,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
20653,3.6364,1.5361,9.0507,0.38961,0.6622899999999999,0.35756,-7.0878,1.5441,6.4105,-0.21765,0.7186899999999999,0.78879,3,subject1
20654,3.5583,1.8794,8.7337,0.3859,0.6622899999999999,0.35953,-7.308,1.3747,6.475,-0.21765,0.7186899999999999,0.78879,3,subject1
20655,3.654,1.6332,8.8682,0.3859,0.6622899999999999,0.35953,-7.2263,1.4739,6.3862,-0.19412,0.72485,0.7974100000000001,3,subject1
20656,3.3984,1.7328,8.9227,0.3859,0.6622899999999999,0.35953,-7.2211,1.5352,6.5247,-0.19412,0.72485,0.7974100000000001,3,subject1
20657,3.631,1.7707,8.7498,0.38404,0.64728,0.36935,-7.2679,1.4744,6.4383,-0.19412,0.72485,0.7974100000000001,3,subject1
20658,3.6741,1.7529,8.9577,0.38404,0.64728,0.36935,-7.0809,1.4355,6.5509,-0.19412,0.72485,0.7974100000000001,3,subject1
20659,3.6405,1.99,8.8963,0.38404,0.64728,0.36935,-7.2651,1.3937,6.3718,-0.19608,0.6961,0.7844800000000001,3,subject1
20660,3.6427,1.6721,8.7971,0.38404,0.64728,0.36935,-7.2978,1.4943,6.4289,-0.19608,0.6961,0.7844800000000001,3,subject1
20661,3.6439,1.6734,8.9222,0.39147,0.65478,0.35756,-7.2363,1.3642,6.4224,-0.19608,0.6961,0.7844800000000001,3,subject1
20662,3.4608,1.7139,9.0161,0.39147,0.65478,0.35756,-7.207999999999999,1.3747,6.475,-0.18431,0.71253,0.78664,3,subject1
20663,3.58,1.6807,8.6615,0.39147,0.65478,0.35756,-7.205,1.4634,6.343999999999999,-0.18431,0.71253,0.78664,3,subject1
20664,3.7365,1.5841,8.9082,0.40445,0.65291,0.37132,-7.2625,1.2732,6.3241,-0.18431,0.71253,0.78664,3,subject1
20665,3.6424,1.7818,8.8755,0.40445,0.65291,0.37132,-7.1756,1.354,6.401,-0.18431,0.71253,0.78664,3,subject1
20666,3.3669,1.7619,8.8613,0.40445,0.65291,0.37132,-7.1801,1.3921,6.205,-0.18431,0.71253,0.78664,3,subject1
20667,3.5206,1.6125,8.7721,0.40445,0.65291,0.37132,-7.1659,1.4338,6.3842,-0.18431,0.71253,0.78664,3,subject1
20668,3.5101,1.8022,8.9377,0.39147,0.65478,0.36346,-7.2941,1.5529,6.2860000000000005,-0.18431,0.71253,0.78664,3,subject1
20669,3.4906,1.7131,8.9331,0.39147,0.65478,0.36346,-7.2944,1.4732,6.3237,-0.18824,0.7104699999999999,0.7780199999999999,3,subject1
20670,3.6957,1.6142,8.9406,0.39147,0.65478,0.36346,-7.3759,1.4338,6.3842,-0.18824,0.7104699999999999,0.7780199999999999,3,subject1
20671,3.5407,1.7222,8.8507,0.38961,0.6641699999999999,0.3654199999999999,-7.1473,1.5041,6.4085,-0.18824,0.7104699999999999,0.7780199999999999,3,subject1
20672,3.7445,1.8319,8.9311,0.38961,0.6641699999999999,0.3654199999999999,-7.2798,1.5547,6.4736,-0.21176,0.7063699999999999,0.78664,3,subject1
20673,3.8359,1.7914,8.8467,0.38961,0.6641699999999999,0.3654199999999999,-7.4518,1.5654,6.5366,-0.21176,0.7063699999999999,0.78664,3,subject1
20674,3.624,1.5339,8.8317,0.38219,0.66041,0.34774,-7.1694,1.4948,6.481,-0.21176,0.7063699999999999,0.78664,3,subject1
20675,3.5415,1.663,8.879,0.38219,0.66041,0.34774,-7.1255,1.3773,6.7251,-0.21176,0.7063699999999999,0.78664,3,subject1
20676,3.3675,1.7125,8.8693,0.38219,0.66041,0.34774,-7.0653,1.4137,6.3728,-0.20196,0.71458,0.78017,3,subject1
20677,3.7981,1.5045,8.8632,0.38219,0.66041,0.34774,-7.3285,1.5543,6.4319,-0.20196,0.71458,0.78017,3,subject1
20678,3.7552,1.7424,8.8955,0.39889,0.65854,0.36149,-7.2153,1.334,6.4,-0.20196,0.71458,0.78017,3,subject1
20679,3.6846,1.6833,8.9231,0.39889,0.65854,0.36149,-7.1024,1.4028,6.2785,-0.20784,0.7207399999999999,0.78017,3,subject1
20680,3.5209,1.7428,8.9348,0.39889,0.65854,0.36149,-7.3173,1.3645,6.4536,-0.20784,0.7207399999999999,0.78017,3,subject1
20681,3.6532,1.7325,8.894,0.38776,0.65478,0.34774,-7.0791,1.4947,6.4706,-0.20784,0.7207399999999999,0.78017,3,subject1
20682,3.6553,1.6845,9.0479,0.38776,0.65478,0.34774,-7.3057,1.4737,6.3653,-0.20784,0.7207399999999999,0.78017,3,subject1
20683,3.685,1.4736,8.7459,0.38776,0.65478,0.34774,-7.2287,1.4348,6.478,-0.21373,0.71663,0.78017,3,subject1
20684,3.5303,1.7619999999999998,8.8734,0.38776,0.65478,0.34774,-7.1592,1.3453,6.5256,-0.21373,0.71663,0.78017,3,subject1
20685,3.6132,1.6833,8.9224,0.38404,0.65854,0.35363,-7.2,1.5249,6.4929,-0.21373,0.71663,0.78017,3,subject1
20686,3.4212,1.5052,8.9324,0.38404,0.65854,0.35363,-7.3673,1.3114,6.1385,-0.20588,0.72485,0.78879,3,subject1
20687,3.694,1.6825,8.8398,0.38404,0.65854,0.35363,-7.2383,1.4247,6.4671,-0.20588,0.72485,0.78879,3,subject1
20688,3.5284,1.9001,8.8178,0.38961,0.6491600000000001,0.34381,-7.1582,1.4446,6.4576,-0.20588,0.72485,0.78879,3,subject1
20689,3.7457,1.7732,9.0011,0.38961,0.6491600000000001,0.34381,-7.2314,1.346,6.5985,-0.20588,0.72485,0.78879,3,subject1
20690,3.688,1.5367,9.1137,0.38961,0.6491600000000001,0.34381,-7.2047,1.3836,6.3608,-0.21373,0.71253,0.7952600000000001,3,subject1
20691,3.5823,1.743,8.9563,0.38961,0.6491600000000001,0.34381,-7.2165,1.5138,6.3778,-0.21373,0.71253,0.7952600000000001,3,subject1
20692,3.889,1.7035,8.9678,0.3859,0.65854,0.34774,-7.3233,1.5659,6.5887,-0.21373,0.71253,0.7952600000000001,3,subject1
20693,3.5234,1.5353,8.9766,0.3859,0.65854,0.34774,-7.1982,1.4745,6.4487,-0.20392,0.71663,0.77586,3,subject1
20694,3.7285,1.6164,9.1598,0.3859,0.65854,0.34774,-7.0981,1.4944,6.4393,-0.20392,0.71663,0.77586,3,subject1
20695,3.6322,1.8319,8.93,0.39332,0.65478,0.3497099999999999,-7.3348,1.5332,6.3162,-0.20392,0.71663,0.77586,3,subject1
20696,3.5418,1.6433,8.8884,0.39332,0.65478,0.3497099999999999,-7.3448,1.5033,6.3252,-0.20392,0.71663,0.77586,3,subject1
20697,3.5327,1.5144,8.861,0.39332,0.65478,0.3497099999999999,-7.1468,1.4641,6.4065,-0.2,0.7186899999999999,0.7780199999999999,3,subject1
20698,3.4269,1.8206,8.792,0.4026,0.67167,0.34774,-7.2113,1.3626,6.2556,-0.2,0.7186899999999999,0.7780199999999999,3,subject1
20699,3.6817,1.9403,8.8838,0.4026,0.67167,0.34774,-7.2096,1.5148,6.482,-0.2,0.7186899999999999,0.7780199999999999,3,subject1
20700,3.684,1.7226,8.8938,0.4026,0.67167,0.34774,-7.5158,1.2644,6.4382,-0.2,0.72485,0.77586,3,subject1
20701,3.5918,1.7123,8.8507,0.4026,0.67167,0.34774,-7.1957,1.3939,6.3926,-0.2,0.72485,0.77586,3,subject1
20702,3.56,1.6711,8.6921,0.39147,0.65854,0.3497099999999999,-7.1775,1.3048,6.4819,-0.2,0.72485,0.77586,3,subject1
20703,3.5308,1.7425,8.9037,0.39147,0.65854,0.3497099999999999,-7.2771,1.4043,6.4348,-0.2,0.72485,0.77586,3,subject1
20704,3.4801,1.7328,8.9235,0.39147,0.65854,0.3497099999999999,-7.2381,1.3848,6.4755,-0.21176,0.70431,0.77586,3,subject1
20705,3.6414,1.8408,8.8368,0.38219,0.66979,0.35953,-7.1761,1.4239,6.3941,-0.21176,0.70431,0.77586,3,subject1
20706,3.5138,1.5059,9.0063,0.38219,0.66979,0.35953,-7.1584,1.4646,6.4586,-0.21176,0.70431,0.77586,3,subject1
20707,3.4483,1.8116,8.8855,0.38219,0.66979,0.35953,-7.36,1.4651,6.5108,-0.21765,0.70431,0.7844800000000001,3,subject1
20708,3.6311,1.7708,8.7603,0.38219,0.66979,0.35953,-7.3605,1.4852,6.5222,-0.21765,0.70431,0.7844800000000001,3,subject1
20709,3.8563,1.6814,8.7372,0.39703,0.65478,0.35756,-6.9552,1.4535,6.3539,-0.21765,0.70431,0.7844800000000001,3,subject1
20710,3.4895,1.7121,8.8288,0.39703,0.65478,0.35756,-7.239,1.4648,6.4795,-0.21765,0.70431,0.7844800000000001,3,subject1
20711,3.5714,1.7922,8.9274,0.39703,0.65478,0.35756,-6.9976,1.3148,6.4824,-0.21569,0.7227899999999999,0.7844800000000001,3,subject1
20712,3.8045,1.8907,8.8722,0.40074,0.64728,0.35363,-6.9038,1.3933,6.3301,-0.21569,0.7227899999999999,0.7844800000000001,3,subject1
20713,3.5945,1.535,8.946,0.40074,0.64728,0.35363,-7.3412,1.5153,6.5341,-0.21569,0.7227899999999999,0.7844800000000001,3,subject1
20714,3.7121,1.8501,8.7755,0.40074,0.64728,0.35363,-7.0197,1.3853,6.5276,-0.20196,0.69815,0.78879,3,subject1
20715,3.3996,1.594,8.9054,0.40074,0.64728,0.35363,-7.3028,1.4428,6.2805,-0.20196,0.69815,0.78879,3,subject1
20716,3.6312,1.8809,8.8804,0.40074,0.64728,0.35363,-7.1017,1.4258,6.5817,-0.20196,0.69815,0.78879,3,subject1
20717,3.5826,1.6833,8.9221,0.40074,0.64728,0.35363,-7.2313,1.4954,6.5435,-0.20196,0.69815,0.78879,3,subject1
20718,3.5507,1.832,8.9396,0.40074,0.64728,0.35363,-7.3116,1.5554,6.5361,-0.20588,0.7207399999999999,0.78233,3,subject1
20719,3.4884,1.761,8.7688,0.40445,0.65666,0.34185,-7.1979,1.285,6.5018,-0.20588,0.7207399999999999,0.78233,3,subject1
20720,3.6745,1.6133,8.857000000000001,0.40445,0.65666,0.34185,-6.9499,1.2956,6.5648,-0.20588,0.7207399999999999,0.78233,3,subject1
20721,3.7536,1.8409,8.8379,0.40445,0.65666,0.34185,-7.1875,1.4145,6.4457,-0.21373,0.7186899999999999,0.80172,3,subject1
20722,3.5813,1.7619999999999998,8.8739,0.38033,0.66041,0.35167,-7.3643,1.4632,6.3232,-0.21373,0.7186899999999999,0.80172,3,subject1
20723,3.6331,1.6627,8.8486,0.38033,0.66041,0.35167,-7.0775,1.5241,6.4095,-0.21373,0.7186899999999999,0.80172,3,subject1
20724,3.6631,1.8022,8.9288,0.38033,0.66041,0.35167,-7.249,1.2953,6.5335,-0.21373,0.7186899999999999,0.80172,3,subject1
20725,3.5319,1.6236,8.8978,0.38033,0.66041,0.35167,-7.3177,1.3447,6.4735,-0.2098,0.7104699999999999,0.7780199999999999,3,subject1
20726,3.7327,1.8403,8.7856,0.39332,0.6491600000000001,0.34578,-7.1811,1.3459,6.5881,-0.2098,0.7104699999999999,0.7780199999999999,3,subject1
20727,3.754,1.7912,8.825,0.39332,0.6491600000000001,0.34578,-7.0971,1.3545,6.4531,-0.2098,0.7104699999999999,0.7780199999999999,3,subject1
20728,3.4898,1.7124,8.8601,0.39332,0.6491600000000001,0.34578,-7.3356,1.354,6.401,-0.20392,0.71663,0.77586,3,subject1
20729,3.5796,1.9203,8.861,0.4081599999999999,0.65854,0.35756,-7.2241,1.4133,6.3311,-0.20392,0.71663,0.77586,3,subject1
20730,3.5227,1.7546,9.123,0.4081599999999999,0.65854,0.35756,-7.3184,1.5144,6.4403,-0.20392,0.71663,0.77586,3,subject1
20731,3.48,1.5727,8.7593,0.4081599999999999,0.65854,0.35756,-7.1399,1.3754,6.5375,-0.20392,0.71663,0.77586,3,subject1
20732,3.7055,1.5837,8.8662,0.4081599999999999,0.65854,0.35756,-7.2351,1.5831,6.3083,-0.21176,0.7207399999999999,0.78017,3,subject1
20733,3.53,1.7517,8.8312,0.39703,0.6622899999999999,0.34185,-7.2565,1.4041,6.414,-0.21176,0.7207399999999999,0.78017,3,subject1
20734,3.807,1.6532,8.8811,0.39703,0.6622899999999999,0.34185,-7.3878,1.3049,6.4923,-0.21176,0.7207399999999999,0.78017,3,subject1
20735,3.6942,1.7626,8.9376,0.39703,0.6622899999999999,0.34185,-7.5568,1.5936,6.3609,-0.19608,0.71663,0.77155,3,subject1
20736,3.6739,1.7527,8.9369,0.38033,0.65291,0.34578,-7.205,1.4369,6.6864,-0.19608,0.71663,0.77155,3,subject1
20737,3.5095,1.6716,8.7437,0.38033,0.65291,0.34578,-7.1067,1.4241,6.415,-0.19608,0.71663,0.77155,3,subject1
20738,3.4172,1.8311,8.8549,0.38033,0.65291,0.34578,-7.17,1.5747,6.4746,-0.19608,0.71663,0.77155,3,subject1
20739,3.4706,1.6935,8.9527,0.40631,0.65854,0.3556,-7.2765,1.5935,6.3505,-0.2098,0.71458,0.77155,3,subject1
20740,3.5505,1.6818,8.7758,0.40631,0.65854,0.3556,-7.3964,1.4839,6.3867,-0.2098,0.71458,0.77155,3,subject1
20741,3.5924,1.7729,8.9683,0.40631,0.65854,0.3556,-7.3353,1.4635,6.3544,-0.2098,0.71458,0.77155,3,subject1
20742,3.3875,1.7919999999999998,8.9047,0.40631,0.65854,0.3556,-7.1453,1.3838,6.3817,-0.18627,0.7063699999999999,0.7974100000000001,3,subject1
20743,3.5725,1.6234,8.8773,0.37106,0.66041,0.34578,-7.2836,1.4231,6.3107,-0.18627,0.7063699999999999,0.7974100000000001,3,subject1
20744,3.5413,1.7428,8.9351,0.37106,0.66041,0.34578,-7.1783,1.2353,6.5305,-0.18627,0.7063699999999999,0.7974100000000001,3,subject1
20745,3.583,1.6837,8.9638,0.37106,0.66041,0.34578,-7.4784,1.3018,6.1797,-0.18627,0.7063699999999999,0.7974100000000001,3,subject1
20746,3.8481,1.5835,8.8468,0.4081599999999999,0.66041,0.35167,-7.2596,1.352,6.202999999999999,-0.20392,0.70226,0.79095,3,subject1
20747,3.5315,1.9032,9.1305,0.4081599999999999,0.66041,0.35167,-7.1788,1.4149,6.4874,-0.20392,0.70226,0.79095,3,subject1
20748,3.6938,1.7322,8.8631,0.4081599999999999,0.66041,0.35167,-7.1441,1.3037,6.3673,-0.20392,0.70226,0.79095,3,subject1
20749,3.6227,1.7226,8.8932,0.4081599999999999,0.66041,0.35167,-7.3251,1.5333,6.3267,-0.19216,0.70226,0.7952600000000001,3,subject1
20750,3.3973,1.7316,8.8081,0.38961,0.6454,0.34578,-7.1181,1.4147,6.4666,-0.19216,0.70226,0.7952600000000001,3,subject1
20751,3.8682,1.7131,8.9368,0.38961,0.6454,0.34578,-7.3302,1.5648,6.4845,-0.19216,0.70226,0.7952600000000001,3,subject1
20752,3.6428,1.7123,8.8512,0.38961,0.6454,0.34578,-7.3761,1.4539,6.3852,-0.19216,0.70226,0.7952600000000001,3,subject1
20753,3.7476,1.605,9.0136,0.41373,0.6491600000000001,0.3497099999999999,-7.2469,1.3345,6.4521,-0.21373,0.70226,0.78879,3,subject1
20754,3.4505,1.6439,8.9396,0.41373,0.6491600000000001,0.3497099999999999,-7.2468,1.484,6.3971,-0.21373,0.70226,0.78879,3,subject1
20755,3.5937,1.5842,8.9172,0.41373,0.6491600000000001,0.3497099999999999,-7.2671,1.4841,6.4075,-0.21373,0.70226,0.78879,3,subject1
20756,3.4811,1.7238,9.0168,0.41373,0.6491600000000001,0.3497099999999999,-7.3387,1.5145,6.4507,-0.19216,0.7186899999999999,0.78879,3,subject1
20757,3.635,1.5746,8.9484,0.39147,0.65854,0.3497099999999999,-7.1906,1.4122,6.2164,-0.19216,0.7186899999999999,0.78879,3,subject1
20758,3.5016,1.754,9.0602,0.39147,0.65854,0.3497099999999999,-7.2747,1.4135,6.3519,-0.19216,0.7186899999999999,0.78879,3,subject1
20759,3.6759,1.6547,9.0362,0.39147,0.65854,0.3497099999999999,-7.2246,1.2141,6.4149,-0.19216,0.7186899999999999,0.78879,3,subject1
20760,3.7227,1.8205,8.7845,0.4026,0.65854,0.3654199999999999,-7.0959,1.4638,6.3753,-0.2098,0.7084199999999999,0.7672399999999999,3,subject1
20761,3.6611,1.8802,8.8077,0.4026,0.65854,0.3654199999999999,-7.1752,1.324,6.3995,-0.2098,0.7084199999999999,0.7672399999999999,3,subject1
20762,3.5728,1.7337,9.0182,0.4026,0.65854,0.3654199999999999,-7.263,1.5658,6.5783,-0.2098,0.7084199999999999,0.7672399999999999,3,subject1
20763,3.57,1.8209,8.8247,0.4026,0.6454,0.3497099999999999,-7.2081,1.4346,6.4571,-0.19216,0.72895,0.7694,3,subject1
20764,3.662,1.7711,8.7918,0.4026,0.6454,0.3497099999999999,-7.2194,1.332,6.202000000000001,-0.19216,0.72895,0.7694,3,subject1
20765,3.5723,1.7332,8.9661,0.4026,0.6454,0.3497099999999999,-7.167999999999999,1.5342,6.4205,-0.19216,0.72895,0.7694,3,subject1
20766,3.4598,1.813,9.0211,0.4026,0.6454,0.3497099999999999,-7.2694,1.4948,6.481,-0.19216,0.72895,0.7694,3,subject1
20767,3.7972,1.7936,9.0652,0.3859,0.65291,0.35167,-7.2764,1.3443,6.4318,-0.20196,0.7104699999999999,0.7844800000000001,3,subject1
20768,3.6631,1.6922,8.8192,0.3859,0.65291,0.35167,-7.0926,1.3962,6.6219,-0.20196,0.7104699999999999,0.7844800000000001,3,subject1
20769,3.7252,1.703,8.9141,0.3859,0.65291,0.35167,-7.1536,1.5327,6.2746,-0.20196,0.7104699999999999,0.7844800000000001,3,subject1
20770,3.5035,1.4858,8.9739,0.40631,0.66979,0.35167,-7.1588,1.5245,6.4512,-0.21373,0.7207399999999999,0.77586,3,subject1
20771,3.5221,1.784,9.0932,0.40631,0.66979,0.35167,-7.0851,1.314,6.399,-0.21373,0.7207399999999999,0.77586,3,subject1
20772,3.54,1.7515,8.8105,0.40631,0.66979,0.35167,-7.1998,1.3953,6.5281,-0.21373,0.7207399999999999,0.77586,3,subject1
20773,3.6319,1.7316,8.8,0.40631,0.66979,0.35167,-7.0754,1.3938,6.3822,-0.21373,0.7207399999999999,0.77586,3,subject1
20774,3.5629,1.654,8.9621,0.39518,0.65666,0.3497099999999999,-7.0493,1.4848,6.4805,-0.21765,0.7227899999999999,0.77155,3,subject1
20775,3.6227,1.6226,8.7944,0.39518,0.65666,0.3497099999999999,-7.1572,1.225,6.4987,-0.21765,0.7227899999999999,0.77155,3,subject1
20776,3.5817,1.6524,8.8059,0.39518,0.65666,0.3497099999999999,-7.1656,1.2743,6.4283,-0.21765,0.7227899999999999,0.77155,3,subject1
20777,3.4467,1.84,8.7515,0.40074,0.6641699999999999,0.3497099999999999,-7.022,1.3129,6.2948,-0.19216,0.70431,0.7650899999999999,3,subject1
20778,3.6155,1.6156,9.0857,0.40074,0.6641699999999999,0.3497099999999999,-7.2873,1.4244,6.4358,-0.19216,0.70431,0.7650899999999999,3,subject1
20779,3.5599,1.751,8.7586,0.40074,0.6641699999999999,0.3497099999999999,-7.1804,1.4453,6.5306,-0.19216,0.70431,0.7650899999999999,3,subject1
20780,3.6827,1.6913,8.736,0.40074,0.6641699999999999,0.3497099999999999,-7.1579,1.3947,6.4656,-0.19216,0.70431,0.7650899999999999,3,subject1
20781,3.6629,1.822,8.9298,0.40074,0.64353,0.3497099999999999,-7.2984,1.4646,6.4586,-0.21176,0.71663,0.77586,3,subject1
20782,3.7316,1.7792,8.6159,0.40074,0.64353,0.3497099999999999,-7.2821,1.4326,6.2591,-0.21176,0.71663,0.77586,3,subject1
20783,3.4704,1.6834,8.9314,0.40074,0.64353,0.3497099999999999,-7.281000000000001,1.4156,6.5604,-0.21176,0.71663,0.77586,3,subject1
20784,3.6832,1.7718,8.865,0.39518,0.6454,0.34578,-7.0346,1.3238,6.3787,-0.20588,0.7227899999999999,0.7952600000000001,3,subject1
20785,3.4262,1.8599,8.7627,0.39518,0.6454,0.34578,-7.365,1.5532,6.3172,-0.20588,0.7227899999999999,0.7952600000000001,3,subject1
20786,3.5091,1.8412,8.8772,0.39518,0.6454,0.34578,-7.1171,1.5439,6.3897,-0.20588,0.7227899999999999,0.7952600000000001,3,subject1
20787,3.4585,1.7317,8.8087,0.4081599999999999,0.65291,0.35363,-7.3197,1.5248,6.4825,-0.20588,0.7227899999999999,0.7952600000000001,3,subject1
20788,3.643,1.6324,8.7847,0.4081599999999999,0.65291,0.35363,-7.2793,1.3254,6.535,-0.20392,0.71458,0.78664,3,subject1
20789,3.4701,1.7031,8.9219,0.4081599999999999,0.65291,0.35363,-7.0982,1.315,6.5033,-0.20392,0.71458,0.78664,3,subject1
20790,3.6647,1.6037,8.8877,0.4081599999999999,0.65291,0.35363,-7.2748,1.4534,6.3435,-0.20392,0.71458,0.78664,3,subject1
20791,3.573,1.6139,8.9185,0.38219,0.6454,0.35167,-7.1698,1.3654,6.537000000000001,-0.20392,0.7063699999999999,0.77371,3,subject1
20792,3.6643,1.5434,8.7909,0.38219,0.6454,0.35167,-7.2519,1.5256,6.5554,-0.20392,0.7063699999999999,0.77371,3,subject1
20793,3.6221,1.652,8.7647,0.38219,0.6454,0.35167,-7.2412,1.2728,6.2824,-0.20392,0.7063699999999999,0.77371,3,subject1
20794,3.55,1.8013,8.8443,0.4118699999999999,0.64728,0.35167,-7.2366,1.3643,6.4328,-0.20392,0.7063699999999999,0.77371,3,subject1
20795,3.6143,1.6244,8.9715,0.4118699999999999,0.64728,0.35167,-7.2953,1.2742,6.4179,-0.20196,0.71458,0.77371,3,subject1
20796,3.5919,1.8124,8.9599,0.4118699999999999,0.64728,0.35167,-7.1769,1.3843,6.4338,-0.20196,0.71458,0.77371,3,subject1
20797,3.4499,1.7332,8.9649,0.4118699999999999,0.64728,0.35167,-7.1582,1.4745,6.4487,-0.20196,0.71458,0.77371,3,subject1
20798,3.7485,1.5959,9.0964,0.39332,0.65291,0.35953,-7.2804,1.3357,6.5668,-0.21176,0.70021,0.78664,3,subject1
20799,3.6116,1.7617,8.843,0.39332,0.65291,0.35953,-7.2579,1.4246,6.4566,-0.21176,0.70021,0.78664,3,subject1
20800,3.6954,1.6038,8.8984,0.39332,0.65291,0.35953,-7.1833,1.4828,6.2825,-0.21176,0.70021,0.78664,3,subject1
20801,3.8484,1.6938,8.9878,0.38776,0.6454,0.34774,-7.3075,1.3048,6.4819,-0.21176,0.70021,0.78664,3,subject1
20802,3.6239,1.6037,8.8873,0.38776,0.6454,0.34774,-7.1864,1.2646,6.4591,-0.21176,0.70021,0.78664,3,subject1
20803,3.7439,1.8214,8.8681,0.38776,0.6454,0.34774,-7.1734,1.4629,6.2919,-0.21176,0.70021,0.78664,3,subject1
20804,3.6423,1.7318,8.8209,0.39332,0.66604,0.3497099999999999,-7.1576,1.4245,6.4462,-0.21176,0.70021,0.78664,3,subject1
20805,3.652,1.6613,8.7029,0.39332,0.66604,0.3497099999999999,-7.1416,1.3627,6.266,-0.17647,0.72485,0.7780199999999999,3,subject1
20806,3.5523,1.5936,8.8652,0.39332,0.66604,0.3497099999999999,-7.4053,1.2742,6.4179,-0.17647,0.72485,0.7780199999999999,3,subject1
20807,3.653,1.7622,8.8955,0.39332,0.66604,0.3497099999999999,-7.0882,1.2851,6.5122,-0.17647,0.72485,0.7780199999999999,3,subject1
20808,3.6854,1.594,8.9082,0.38404,0.66041,0.3497099999999999,-7.0173,1.3645,6.4536,-0.21373,0.71253,0.78233,3,subject1
20809,3.6129,1.6529,8.8584,0.38404,0.66041,0.3497099999999999,-7.0452,1.3738,6.3812,-0.21373,0.71253,0.78233,3,subject1
20810,3.4704,1.6734,8.9205,0.38404,0.66041,0.3497099999999999,-7.237999999999999,1.5143,6.4299,-0.21373,0.71253,0.78233,3,subject1
20811,3.7171,1.5652,8.9904,0.38961,0.66979,0.36149,-7.3315,1.5154,6.5445,-0.21373,0.71253,0.78233,3,subject1
20812,3.733,1.9006,8.8719,0.38961,0.66979,0.36149,-7.2656,1.5434,6.3376,-0.22549,0.7227899999999999,0.7931,3,subject1
20813,3.4689,1.8018,8.8956,0.38961,0.66979,0.36149,-7.2942,1.3735,6.3499,-0.22549,0.7227899999999999,0.7931,3,subject1
20814,3.6541,1.6734,8.9223,0.38961,0.66979,0.36149,-7.2701,1.4253,6.5296,-0.22549,0.7227899999999999,0.7931,3,subject1
20815,3.6353,1.4549,8.8591,0.4026,0.6622899999999999,0.34578,-7.3493,1.4051,6.5078,-0.20392,0.7104699999999999,0.7650899999999999,3,subject1
20816,3.6539,1.6331,8.8578,0.4026,0.6622899999999999,0.34578,-7.2395,1.455,6.4998,-0.20392,0.7104699999999999,0.7650899999999999,3,subject1
20817,3.6627,1.7318,8.8211,0.4026,0.6622899999999999,0.34578,-7.2467,1.5338,6.3788,-0.20392,0.7104699999999999,0.7650899999999999,3,subject1
20818,3.5337,1.6454,9.0968,0.38033,0.64728,0.3497099999999999,-7.2873,1.5838,6.3813,-0.20392,0.7104699999999999,0.7650899999999999,3,subject1
20819,3.519,1.7809,8.7805,0.38033,0.64728,0.3497099999999999,-7.1766,1.5238,6.3783,-0.19216,0.71458,0.78879,3,subject1
20820,3.6939,1.7723,8.9172,0.38033,0.64728,0.3497099999999999,-7.266,1.394,6.403,-0.19216,0.71458,0.78879,3,subject1
20821,3.5196,1.7815,8.843,0.38033,0.64728,0.3497099999999999,-7.1804,1.3922,6.2154,-0.19216,0.71458,0.78879,3,subject1
20822,3.8264,1.7721,8.8977,0.39147,0.65854,0.34185,-7.2463,1.444,6.3951,-0.20392,0.71458,0.77155,3,subject1
20823,3.6656,1.7047,9.0802,0.39147,0.65854,0.34185,-7.2075,1.4145,6.4457,-0.20392,0.71458,0.77155,3,subject1
20824,3.4593,1.6724,8.8265,0.39147,0.65854,0.34185,-7.115,1.4634,6.343999999999999,-0.20392,0.71458,0.77155,3,subject1
20825,3.6538,1.6130000000000002,8.8255,0.39889,0.6622899999999999,0.3654199999999999,-7.459,1.4349,6.4884,-0.20392,0.71458,0.77155,3,subject1
20826,3.5906,1.741,8.7584,0.39889,0.6622899999999999,0.3654199999999999,-7.2602,1.5349,6.4934,-0.1902,0.7207399999999999,0.78017,3,subject1
20827,3.5216,1.6035,8.8654,0.39889,0.6622899999999999,0.3654199999999999,-7.114,1.4033,6.3306,-0.1902,0.7207399999999999,0.78017,3,subject1
20828,3.7449,1.7924,8.9396,0.39332,0.64165,0.34578,-7.2453,1.334,6.4,-0.1902,0.7207399999999999,0.78017,3,subject1
20829,3.6524,1.8116,8.8875,0.39332,0.64165,0.34578,-7.073,1.2634,6.3444,-0.21176,0.7186899999999999,0.78233,3,subject1
20830,3.5745,1.6554,9.1081,0.39332,0.64165,0.34578,-7.3582,1.4745,6.4487,-0.21176,0.7186899999999999,0.78233,3,subject1
20831,3.5902,1.8007,8.7822,0.39332,0.64165,0.34578,-7.1237,1.2437,6.3747,-0.21176,0.7186899999999999,0.78233,3,subject1
20832,3.4883,1.8108,8.8025,0.40445,0.65103,0.35363,-7.2581,1.4346,6.4571,-0.21176,0.7186899999999999,0.78233,3,subject1
20833,3.4895,1.642,8.7524,0.40445,0.65103,0.35363,-7.17,1.4153,6.5291,-0.20392,0.7063699999999999,0.78017,3,subject1
20834,3.6951,1.6736,8.9435,0.40445,0.65103,0.35363,-7.2139,1.3136,6.3573,-0.20392,0.7063699999999999,0.78017,3,subject1
20835,3.8065,1.7627,8.9387,0.38961,0.65291,0.36149,-7.1869,1.6036,6.3614,-0.20392,0.7063699999999999,0.78017,3,subject1
20836,3.6938,1.7522,8.885,0.38961,0.65291,0.36149,-7.3696,1.4052,6.5182,-0.2,0.71458,0.77586,3,subject1
