,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
550302,1.9256,-12.491,-0.54277,-0.16883,-0.6491600000000001,-0.88016,-2.5837,-10.055,1.4764,0.58627,-0.9076,-0.34698,4,subject5
550303,0.53272,-12.986,-1.5502,-0.16883,-0.6491600000000001,-0.88016,-3.0635,-10.105,1.4843,0.58627,-0.9076,-0.34698,4,subject5
550304,1.4587,-14.807,0.4513,-0.16883,-0.6491600000000001,-0.88016,-3.8471,-10.25,1.9875,0.58627,-0.9076,-0.34698,4,subject5
550305,0.63213,-14.997,1.2773,-0.18738,-0.48593,-0.98232,-4.1188,-10.539,2.1397,0.58627,-0.9076,-0.34698,4,subject5
550306,-2.2089,-17.81,3.1395,-0.18738,-0.48593,-0.98232,-4.4206,-11.005999999999998,2.3559,0.6490199999999999,-0.87885,-0.31034,4,subject5
550307,2.0881,-19.187,7.9886,-0.18738,-0.48593,-0.98232,-4.7785,-11.246,2.3648,0.6490199999999999,-0.87885,-0.31034,4,subject5
550308,7.403,-16.74,4.1745,-0.27644,-0.26454,-1.0668,-5.1399,-11.588,2.1914,0.6490199999999999,-0.87885,-0.31034,4,subject5
550309,6.5827,-19.164,5.4306,-0.27644,-0.26454,-1.0668,-5.5137,-11.308,2.2263,0.7196100000000001,-0.8501,-0.28879,4,subject5
550310,10.183,-11.409,-2.3228,-0.27644,-0.26454,-1.0668,-5.6474,-11.662,1.8023,0.7196100000000001,-0.8501,-0.28879,4,subject5
550311,5.4092,-18.696,-3.287,-0.41002,-0.0093809,-1.0589,-5.2996,-13.106,1.3551,0.7196100000000001,-0.8501,-0.28879,4,subject5
550312,0.8520700000000001,-12.872,-0.11427,-0.41002,-0.0093809,-1.0589,-4.4,-12.578,1.194,0.7196100000000001,-0.8501,-0.28879,4,subject5
550313,3.3716,-12.792,5.9983,-0.41002,-0.0093809,-1.0589,-3.8619,-12.390999999999998,0.8596,0.7098,-0.84805,-0.30172,4,subject5
550314,-1.6304,-6.7559,1.6355,-0.41002,-0.0093809,-1.0589,-3.6568,-11.715,0.4663199999999999,0.7098,-0.84805,-0.30172,4,subject5
550315,-2.0267,-5.3153,-0.8381200000000001,-0.40074,0.0431519999999999,-1.0648,-3.6577,-12.183,-0.34876,0.7098,-0.84805,-0.30172,4,subject5
550316,1.0639,-5.4566,-1.1059,-0.40074,0.0431519999999999,-1.0648,-3.5192,-12.651,-1.143,0.66078,-0.87885,-0.34267,4,subject5
550317,2.1799,-5.1031,-1.4,-0.40074,0.0431519999999999,-1.0648,-3.4667,-13.383,-1.315,0.66078,-0.87885,-0.34267,4,subject5
550318,1.5006,-5.269,-2.1443,-0.43785,-0.15947,-1.0255,-3.6473,-13.682,-1.1945,0.66078,-0.87885,-0.34267,4,subject5
550319,0.72516,-6.2887,-2.1405,-0.43785,-0.15947,-1.0255,-2.8905,-12.159,-0.93088,0.66078,-0.87885,-0.34267,4,subject5
550320,1.5142,-7.9252,-2.4228,-0.43785,-0.15947,-1.0255,-2.1587,-10.685,-0.48216,0.51569,-0.96304,-0.33836,4,subject5
550321,1.0945,-10.786,-3.3721,-0.43785,-0.15947,-1.0255,-1.7661,-9.8252,-0.52251,0.51569,-0.96304,-0.33836,4,subject5
550322,1.4285,-14.778,-4.5788,-0.39332,-0.54597,-0.8723,-1.4887,-8.7247,-0.46748,0.51569,-0.96304,-0.33836,4,subject5
550323,2.5087,-19.26,-7.1671,-0.39332,-0.54597,-0.8723,-1.8973,-8.0839,-0.39378,0.35686,-1.0226,-0.34052,4,subject5
550324,2.8221,-19.334,-10.595,-0.39332,-0.54597,-0.8723,-2.2253,-7.7424,-0.24129,0.35686,-1.0226,-0.34052,4,subject5
550325,4.4061,-19.362,-12.424,-0.2616,-0.86867,-0.52652,-1.9137,-7.9423,-0.23045,0.35686,-1.0226,-0.34052,4,subject5
550326,12.294,-16.953,-15.089,-0.2616,-0.86867,-0.52652,-1.5222,-7.9627,-0.27314,0.35686,-1.0226,-0.34052,4,subject5
550327,4.1345,-8.9918,-17.992,-0.2616,-0.86867,-0.52652,-1.3687,-8.4522,-0.2247,0.13725,-1.0657,-0.32328,4,subject5
550328,-1.1013,-6.4135,-18.582,-0.2616,-0.86867,-0.52652,-1.2157,-8.6925,-0.2471199999999999,0.13725,-1.0657,-0.32328,4,subject5
550329,1.3299,-0.25211,-18.281,-0.2616,-0.86867,-0.52652,-1.2031,-8.8329,-0.28539,0.13725,-1.0657,-0.32328,4,subject5
550330,11.513,-11.037,-6.6867,-0.2616,-0.86867,-0.52652,-0.83806,-9.4624,-0.2439599999999999,-0.0803919999999999,-1.0821,-0.24353,4,subject5
550331,12.318,-18.958,23.009,-0.2616,-0.86867,-0.52652,-0.60151,-10.222,-0.2090199999999999,-0.0803919999999999,-1.0821,-0.24353,4,subject5
550332,-15.379,-19.41,-9.3222,-0.18738,-0.95122,-0.3497099999999999,-0.0812919999999999,-10.295,-0.52518,-0.0803919999999999,-1.0821,-0.24353,4,subject5
550333,-5.0316,-19.34,-8.2152,-0.18738,-0.95122,-0.3497099999999999,0.59287,-9.5159,-0.59038,-0.0803919999999999,-1.0821,-0.24353,4,subject5
550334,18.737,-10.589,-13.373,-0.18738,-0.95122,-0.3497099999999999,0.74579,-8.384,-0.39837,-0.2098,-1.0637,-0.1594799999999999,4,subject5
550335,-5.9477,-10.078,-2.8029,-0.1020399999999999,-0.85741,-0.58743,0.4715399999999999,-8.748,0.19802,-0.2098,-1.0637,-0.1594799999999999,4,subject5
550336,-4.3194,-10.802,-2.9479,-0.1020399999999999,-0.85741,-0.58743,-0.2510199999999999,-10.754,-0.38144,-0.2098,-1.0637,-0.1594799999999999,4,subject5
550337,0.17163,-13.78,-2.7394,-0.1020399999999999,-0.85741,-0.58743,-0.83341,-11.524,-1.3783,-0.21373,-1.0637,-0.1724099999999999,4,subject5
550338,6.2968,-12.008,-2.7353,-0.1020399999999999,-0.85741,-0.58743,-1.5709,-11.442,-1.1554,-0.21373,-1.0637,-0.1724099999999999,4,subject5
550339,4.0908,-9.3596,-1.3021,-0.13544,-0.78236,-0.69155,-2.1457,-11.546,-0.6294,-0.21373,-1.0637,-0.1724099999999999,4,subject5
550340,4.1481,-10.233,-0.52225,-0.13544,-0.78236,-0.69155,-2.9698,-11.814,0.5968,-0.21373,-1.0637,-0.1724099999999999,4,subject5
550341,-0.61263,-10.728,0.45747,-0.13544,-0.78236,-0.69155,-3.3634,-12.258,2.1996,-0.056863,-1.0821,-0.24138,4,subject5
550342,-0.0909669999999999,-10.077,0.21399,-0.079777,-0.77298,-0.7308399999999999,-3.1605,-12.894,2.647,-0.056863,-1.0821,-0.24138,4,subject5
550343,4.3144,-9.2602,-0.27403,-0.079777,-0.77298,-0.7308399999999999,-2.6933,-12.783,2.7046,-0.056863,-1.0821,-0.24138,4,subject5
550344,5.3838,-8.322000000000001,0.47107,-0.079777,-0.77298,-0.7308399999999999,-1.617,-11.513,1.7369,0.17647,-1.039,-0.3577599999999999,4,subject5
550345,3.3856,-8.8103,0.15584,-0.079777,-0.77298,-0.7308399999999999,-0.33958,-9.4387,1.1322,0.17647,-1.039,-0.3577599999999999,4,subject5
550346,0.63708,-9.3037,0.32244,-0.12059,-0.7561,-0.75639,0.86288,-8.1039,0.60522,0.17647,-1.039,-0.3577599999999999,4,subject5
550347,1.2148,-9.5174,0.73419,-0.12059,-0.7561,-0.75639,1.2031,-7.9047,0.53185,0.17647,-1.039,-0.3577599999999999,4,subject5
550348,2.3087,-9.4653,0.99774,-0.12059,-0.7561,-0.75639,0.2828,-7.9611,0.89361,0.32353,-0.97331,-0.4375,4,subject5
550349,3.0663,-9.6628,1.0475,-0.14842,-0.6866800000000001,-0.81729,-1.5156,-8.43,0.99516,0.32353,-0.97331,-0.4375,4,subject5
550350,1.3399,-9.335,0.1612299999999999,-0.14842,-0.6866800000000001,-0.81729,-1.7826,-8.7666,0.34292,0.32353,-0.97331,-0.4375,4,subject5
550351,1.3569,-10.628,-0.44492,-0.14842,-0.6866800000000001,-0.81729,-3.1830000000000003,-9.7133,0.6705899999999999,0.5352899999999999,-0.93429,-0.37069,4,subject5
550352,2.017,-12.991,-0.066868,-0.15399,-0.58724,-0.92731,-4.3846,-10.417,0.29165,0.5352899999999999,-0.93429,-0.37069,4,subject5
550353,0.20156,-13.17,-0.15648,-0.15399,-0.58724,-0.92731,-5.2588,-10.894,0.5907100000000001,0.5352899999999999,-0.93429,-0.37069,4,subject5
550354,1.1344,-14.115,0.34724,-0.15399,-0.58724,-0.92731,-6.3413,-10.84,0.98924,0.5352899999999999,-0.93429,-0.37069,4,subject5
550355,3.0053,-16.160999999999998,1.7116,-0.15399,-0.58724,-0.92731,-6.9305,-10.634,1.5619999999999998,0.6803899999999999,-0.8603700000000001,-0.25431,4,subject5
550356,0.7890699999999999,-18.592,4.1929,-0.17625,-0.38837,-1.0216,-7.2219,-10.863,1.686,0.6803899999999999,-0.8603700000000001,-0.25431,4,subject5
550357,-2.1135,-19.155,8.2711,-0.17625,-0.38837,-1.0216,-7.3678,-11.061,1.947,0.6803899999999999,-0.8603700000000001,-0.25431,4,subject5
550358,8.2814,-18.04,2.9621,-0.17625,-0.38837,-1.0216,-6.8444,-11.168,1.202,0.80392,-0.7843899999999999,-0.20474,4,subject5
550359,1.3657,-19.165,8.2221,-0.2894199999999999,-0.15197,-1.0609,-5.5749,-11.852,0.7823899999999999,0.80392,-0.7843899999999999,-0.20474,4,subject5
550360,10.314,-10.983,-7.1647,-0.2894199999999999,-0.15197,-1.0609,-4.7561,-13.686,-0.5697,0.80392,-0.7843899999999999,-0.20474,4,subject5
550361,2.437,-18.26,-7.2116,-0.2894199999999999,-0.15197,-1.0609,-4.0958,-14.656,-0.58696,0.80392,-0.7843899999999999,-0.20474,4,subject5
550362,3.7744,-12.308,1.8703,-0.2894199999999999,-0.15197,-1.0609,-4.1585,-12.768,0.20535,0.77059,-0.7659100000000001,-0.26078,4,subject5
550363,1.2693,-9.4327,5.2494,-0.38961,0.035647,-1.0864,-3.6925,-11.388,0.21186,0.77059,-0.7659100000000001,-0.26078,4,subject5
550364,-3.6797,-5.9551,-0.45955,-0.38961,0.035647,-1.0864,-3.4967,-11.533,-0.26413,0.77059,-0.7659100000000001,-0.26078,4,subject5
550365,0.58796,-6.172999999999999,-1.459,-0.38961,0.035647,-1.0864,-3.6304,-12.166,-0.59788,0.7,-0.85626,-0.26078,4,subject5
550366,2.7648,-5.3399,-1.3123,-0.42857,-0.016886,-1.055,-3.8841,-12.637,-0.65266,0.7,-0.85626,-0.26078,4,subject5
550367,2.1038,-5.4378,-2.1988,-0.42857,-0.016886,-1.055,-3.7399,-13.269,-0.91346,0.7,-0.85626,-0.26078,4,subject5
550368,0.8188,-6.1269,-1.7982,-0.42857,-0.016886,-1.055,-3.2901,-13.12,-0.95806,0.7,-0.85626,-0.26078,4,subject5
550369,1.3643,-6.5222,-1.7291,-0.42857,-0.016886,-1.055,-2.7395,-11.704,-0.44981,0.54118,-0.95483,-0.26509,4,subject5
550370,0.9659,-8.0625,-2.2893,-0.35807,-0.29268,-1.0138,-1.9163,-10.945,-0.4743199999999999,0.54118,-0.95483,-0.26509,4,subject5
550371,0.24281,-9.961,-3.0269,-0.35807,-0.29268,-1.0138,-1.4675,-9.8347,-0.4709,0.54118,-0.95483,-0.26509,4,subject5
550372,0.41017,-12.287,-3.9227,-0.35807,-0.29268,-1.0138,-1.4018,-9.4346,-0.46131,0.31961,-1.0,-0.29957,4,subject5
550373,0.6380100000000001,-16.583,-4.8228,-0.26345,-0.6622899999999999,-0.80943,-1.4792,-8.9039,-0.39311,0.31961,-1.0,-0.29957,4,subject5
550374,3.082,-19.318,-7.0392,-0.26345,-0.6622899999999999,-0.80943,-1.1083,-8.3295,0.0522759999999999,0.31961,-1.0,-0.29957,4,subject5
550375,-0.68809,-19.373,-9.611,-0.26345,-0.6622899999999999,-0.80943,-1.3649,-7.8622,-0.21602,0.31961,-1.0,-0.29957,4,subject5
550376,10.239,-19.335,-12.739,-0.17069,-0.94371,-0.40079,-0.80884,-7.7911,-0.1083,0.31961,-1.0,-0.29957,4,subject5
550377,9.2483,-13.159,-17.92,-0.17069,-0.94371,-0.40079,-0.7115100000000001,-7.6407,-0.069535,0.31961,-1.0,-0.29957,4,subject5
550378,-1.2484,-7.0476,-18.625,-0.17069,-0.94371,-0.40079,-0.88374,-7.6366,0.33692,0.31961,-1.0,-0.29957,4,subject5
550379,-2.2305,-0.37134,-18.322,-0.17069,-0.94371,-0.40079,-1.0201,-8.0066,0.33925,-0.10392,-1.0575,-0.25,4,subject5
550380,11.228,-6.5113,-18.453,-0.13358,-1.0019,-0.17878,-1.0014,-8.767000000000001,0.30123,-0.10392,-1.0575,-0.25,4,subject5
550381,9.7574,-11.411,-18.327,-0.13358,-1.0019,-0.17878,-0.93442,-9.5068,0.31632,-0.10392,-1.0575,-0.25,4,subject5
550382,-2.3753,-19.037,23.024,-0.13358,-1.0019,-0.17878,-0.78593,-10.626,0.4062,-0.10392,-1.0575,-0.25,4,subject5
550383,-21.701,-11.498,-9.1877,-0.10575,-0.97561,-0.35363,-0.61392,-10.61,0.00075038,-0.10392,-1.0575,-0.25,4,subject5
550384,1.6386,-18.853,-8.0513,-0.10575,-0.97561,-0.35363,-0.13522,-10.633,-0.28164,-0.10392,-1.0575,-0.25,4,subject5
550385,3.0222,-13.156,-2.7734,-0.10575,-0.97561,-0.35363,0.15515,-9.9319,-0.19451,-0.10392,-1.0575,-0.25,4,subject5
550386,10.072,-6.7798,-4.7174,-0.10575,-0.97561,-0.35363,0.3900099999999999,-10.272,-0.24279,-0.19608,-1.0534,-0.17457,4,subject5
550387,-1.2512,-8.9751,-2.4613,-0.064935,-0.90619,-0.5383100000000001,0.55064,-11.93,-1.0444,-0.19608,-1.0534,-0.17457,4,subject5
550388,0.71522,-12.597,-1.2789,-0.064935,-0.90619,-0.5383100000000001,-0.18902,-11.824000000000002,-1.4245,-0.19608,-1.0534,-0.17457,4,subject5
550389,3.6051,-11.026,-2.5569,-0.064935,-0.90619,-0.5383100000000001,-1.3545,-11.975,-1.5258,-0.04902,-1.0698,-0.23276,4,subject5
550390,2.6572,-10.244000000000002,-0.64188,-0.0723559999999999,-0.84615,-0.6561899999999999,-1.9668,-11.579,-0.91229,-0.04902,-1.0698,-0.23276,4,subject5
550391,3.3129,-9.8714,-0.012525,-0.0723559999999999,-0.84615,-0.6561899999999999,-3.3034,-10.763,-0.29857,-0.04902,-1.0698,-0.23276,4,subject5
550392,1.9449,-10.302,0.51478,-0.0723559999999999,-0.84615,-0.6561899999999999,-3.3788,-10.864,0.5817899999999999,-0.04902,-1.0698,-0.23276,4,subject5
550393,0.4364,-10.19,0.79694,-0.0723559999999999,-0.84615,-0.6561899999999999,-3.9885,-11.107,1.3197,0.20392,-1.0452,-0.30172,4,subject5
550394,1.0149,-9.3434,0.31381,-0.06679,-0.81801,-0.70727,-4.5215,-12.455,1.5335,0.20392,-1.0452,-0.30172,4,subject5
550395,3.7247,-9.668,-0.4669899999999999,-0.06679,-0.81801,-0.70727,-3.6848,-12.57,1.0173,0.20392,-1.0452,-0.30172,4,subject5
550396,3.4856,-9.5624,-0.79743,-0.06679,-0.81801,-0.70727,-1.918,-10.585,0.46031,0.36275,-0.96099,-0.43966,4,subject5
550397,1.5779,-9.562,-0.7539899999999999,-0.10019,-0.75797,-0.7446,-0.072811,-8.5871,0.28939,0.36275,-0.96099,-0.43966,4,subject5
550398,1.1165,-10.104,-0.49403,-0.10019,-0.75797,-0.7446,1.1323,-8.1636,0.64391,0.36275,-0.96099,-0.43966,4,subject5
550399,1.0557,-9.5732,1.0944,-0.10019,-0.75797,-0.7446,2.9084,-7.9862,1.3819,0.36275,-0.96099,-0.43966,4,subject5
550400,2.5902,-8.3995,1.6372,-0.1094599999999999,-0.72045,-0.8035399999999999,1.3042,-7.9981,1.1938,0.43333,-0.87269,-0.5452600000000001,4,subject5
550401,4.4088,-8.7471,1.5234,-0.1094599999999999,-0.72045,-0.8035399999999999,1.1178,-8.0956,0.4389699999999999,0.43333,-0.87269,-0.5452600000000001,4,subject5
550402,2.2496,-9.6732,0.99717,-0.1094599999999999,-0.72045,-0.8035399999999999,-0.53579,-8.8984,1.1592,0.43333,-0.87269,-0.5452600000000001,4,subject5
550403,0.90362,-12.642,0.1686099999999999,-0.1094599999999999,-0.72045,-0.8035399999999999,-0.56731,-9.4727,0.7347,0.6098,-0.80287,-0.4525899999999999,4,subject5
550404,0.95069,-13.136,-0.72021,-0.1447099999999999,-0.61726,-0.8840899999999999,-0.71482,-9.0648,-0.48449,0.6098,-0.80287,-0.4525899999999999,4,subject5
550405,0.89576,-13.12,-1.095,-0.1447099999999999,-0.61726,-0.8840899999999999,-2.6448,-8.7426,-1.26,0.6098,-0.80287,-0.4525899999999999,4,subject5
550406,1.8585,-14.856,0.58831,-0.1447099999999999,-0.61726,-0.8840899999999999,-5.1547,-8.0948,-1.4777,0.6098,-0.80287,-0.4525899999999999,4,subject5
550407,1.6528,-15.477,0.8260200000000001,-0.14842,-0.43715,-1.0196,-7.9185,-9.15,-0.99917,0.7549,-0.81725,-0.1487099999999999,4,subject5
550408,0.49676,-19.238,2.8868,-0.14842,-0.43715,-1.0196,-10.056,-11.264,-0.36527,0.7549,-0.81725,-0.1487099999999999,4,subject5
550409,-0.19002,-19.189,9.7678,-0.14842,-0.43715,-1.0196,-10.975,-12.533,-0.335,0.7549,-0.81725,-0.1487099999999999,4,subject5
550410,0.94271,-16.832,1.9282,-0.14842,-0.43715,-1.0196,-9.2623,-12.737,0.32149,0.77451,-0.81725,0.0646549999999999,4,subject5
550411,7.5427,-18.383,5.2709,-0.27273,-0.20826,-1.0629,-7.1076,-12.057,0.27214,0.77451,-0.81725,0.0646549999999999,4,subject5
550412,10.129,-14.57,4.404,-0.27273,-0.20826,-1.0629,-4.6485,-12.632,-0.17325,0.77451,-0.81725,0.0646549999999999,4,subject5
550413,2.5213,-16.695999999999998,-2.32,-0.27273,-0.20826,-1.0629,-4.0363,-12.629,0.087294,0.77451,-0.81725,0.0646549999999999,4,subject5
550414,0.3759,-12.68,-2.6407,-0.43043,0.0,-1.0334,-4.7232,-11.843,0.72036,0.7902,-0.83778,-0.036638,4,subject5
550415,2.0697,-11.607,6.5862,-0.43043,0.0,-1.0334,-5.0168,-10.493,0.72536,0.7902,-0.83778,-0.036638,4,subject5
550416,0.11389,-6.0565,2.2712,-0.43043,0.0,-1.0334,-4.8306,-10.651,-0.095048,0.7902,-0.83778,-0.036638,4,subject5
550417,-1.4496,-4.9399,-0.91774,-0.43043,0.0,-1.0334,-3.9942,-11.507,-0.68993,0.70196,-0.8829600000000001,-0.11853,4,subject5
550418,1.4153,-4.8623,-1.0831,-0.47866,0.015009,-1.053,-3.6341,-12.44,-1.0491,0.70196,-0.8829600000000001,-0.11853,4,subject5
550419,2.5842,-4.6869,-1.3648,-0.47866,0.015009,-1.053,-3.0996,-12.615,-1.4745,0.70196,-0.8829600000000001,-0.11853,4,subject5
550420,1.2326,-4.9414,-1.0681,-0.47866,0.015009,-1.053,-3.1092,-11.864,-1.4057,0.70196,-0.8829600000000001,-0.11853,4,subject5
550421,0.1708299999999999,-5.672000000000001,-1.8548,-0.42857,-0.19512,-1.0452,-2.5236,-11.534,-0.36835,0.6117600000000001,-0.92402,-0.25,4,subject5
550422,0.97249,-6.8163,-2.4248,-0.42857,-0.19512,-1.0452,-1.8111,-11.179,0.097299,0.6117600000000001,-0.92402,-0.25,4,subject5
550423,0.71241,-8.5309,-2.5965,-0.42857,-0.19512,-1.0452,-0.62603,-10.264,-0.37777,0.6117600000000001,-0.92402,-0.25,4,subject5
550424,1.1379,-10.614,-3.9672,-0.30427,-0.5515899999999999,-0.9057,-0.53459,-9.8722,-0.22278,0.39216,-1.0103,-0.34052,4,subject5
550425,2.479,-15.039,-4.8938,-0.30427,-0.5515899999999999,-0.9057,-0.28302,-9.5472,0.28306,0.39216,-1.0103,-0.34052,4,subject5
550426,4.0952,-19.305,-7.7472,-0.30427,-0.5515899999999999,-0.9057,-0.86279,-9.1054,0.4614,0.39216,-1.0103,-0.34052,4,subject5
550427,5.6871,-19.346,-10.838,-0.30427,-0.5515899999999999,-0.9057,-0.99925,-8.6248,0.51667,0.39216,-1.0103,-0.34052,4,subject5
550428,7.4684,-19.391,-12.343,-0.2282,-0.87054,-0.57171,-1.4176,-8.3064,0.35551,0.19608,-1.0534,-0.3577599999999999,4,subject5
550429,8.2847,-15.213,-16.334,-0.2282,-0.87054,-0.57171,-1.9345,-7.9786,0.14274,0.19608,-1.0534,-0.3577599999999999,4,subject5
550430,-0.24919,-6.8578,-16.47,-0.2282,-0.87054,-0.57171,-1.5596,-8.0001,-0.014591,0.19608,-1.0534,-0.3577599999999999,4,subject5
550431,-3.8756,-3.373,-18.489,-0.14842,-0.98311,-0.24361,-1.4506,-8.5646,-0.45948,0.021569,-1.0759999999999998,-0.3319,4,subject5
550432,8.6416,-2.8862,-18.318,-0.14842,-0.98311,-0.24361,-1.1998,-9.4752,-0.51542,0.021569,-1.0759999999999998,-0.3319,4,subject5
550433,11.556,-12.305,-6.6976,-0.14842,-0.98311,-0.24361,-0.96067,-10.485,-0.48257,0.021569,-1.0759999999999998,-0.3319,4,subject5
550434,3.152,-17.675,7.7311,-0.14842,-0.98311,-0.24361,-0.49345,-11.195,-0.48683,0.021569,-1.0759999999999998,-0.3319,4,subject5
550435,-18.342,-18.854,-7.1574,-0.13544,-0.95685,-0.37525,1.2224,-10.722,-1.1715,-0.13137,-1.0821,-0.28879,4,subject5
550436,-2.2998,-18.913,-10.114,-0.13544,-0.95685,-0.37525,2.1402,-9.6911,-1.1096,-0.13137,-1.0821,-0.28879,4,subject5
550437,19.361,-11.928,-12.559,-0.13544,-0.95685,-0.37525,2.0042,-8.6027,-0.27389,-0.13137,-1.0821,-0.28879,4,subject5
550438,-0.72192,-8.577,-4.2382,-0.051948,-0.88555,-0.60118,1.8897,-9.4816,-0.16158,-0.11765,-1.0801,-0.26293,4,subject5
550439,-4.1566,-10.890999999999998,0.99722,-0.051948,-0.88555,-0.60118,1.5606,-10.459,-0.8666799999999999,-0.11765,-1.0801,-0.26293,4,subject5
550440,9.5375,-12.032,-5.225,-0.051948,-0.88555,-0.60118,0.093422,-10.868,-1.8247,-0.11765,-1.0801,-0.26293,4,subject5
550441,-1.0458,-12.023,-2.32,-0.051948,-0.88555,-0.60118,-1.4247,-11.792,-2.2459,-0.11765,-1.0801,-0.26293,4,subject5
550442,1.5521,-10.687,-1.3938,-0.051948,-0.88555,-0.60118,-3.2359,-12.643,-1.2571,0.0039216,-1.0862,-0.30388,4,subject5
550443,2.8737,-10.562,-0.7389399999999999,-0.051948,-0.88555,-0.60118,-4.3104,-12.412,0.81691,0.0039216,-1.0862,-0.30388,4,subject5
550444,-1.5709,-10.957,0.32185,-0.051948,-0.88555,-0.60118,-3.961,-12.169,2.0895,0.0039216,-1.0862,-0.30388,4,subject5
550445,2.3643,-9.821,0.074257,-0.0037106,-0.76548,-0.76031,-3.3071,-12.775,2.4967,0.23725,-1.037,-0.3577599999999999,4,subject5
550446,4.6897,-9.0221,0.76246,-0.0037106,-0.76548,-0.76031,-2.4682,-12.572,1.7985,0.23725,-1.037,-0.3577599999999999,4,subject5
550447,4.4592,-8.9581,0.2321099999999999,-0.0037106,-0.76548,-0.76031,-1.4849,-11.397,1.2947,0.23725,-1.037,-0.3577599999999999,4,subject5
550448,2.1611,-9.2,0.79078,-0.027829,-0.74484,-0.78978,-0.038116,-9.5388,1.1168,0.23725,-1.037,-0.3577599999999999,4,subject5
550449,2.2538,-8.7394,0.31473,-0.027829,-0.74484,-0.78978,0.40435,-8.3403,0.9684,0.39216,-0.97741,-0.4331899999999999,4,subject5
550450,2.5948,-9.2852,0.1971099999999999,-0.027829,-0.74484,-0.78978,-0.11099,-7.9299,1.0098,0.39216,-0.97741,-0.4331899999999999,4,subject5
550451,3.1052,-9.475,0.0260529999999999,-0.027829,-0.74484,-0.78978,-1.1369,-7.907999999999999,0.19835,0.39216,-0.97741,-0.4331899999999999,4,subject5
550452,1.9122,-9.5842,-0.001754,-0.068646,-0.65666,-0.8467600000000001,-1.599,-8.7047,-0.46648,0.55294,-0.9117,-0.38793,4,subject5
550453,1.2492,-9.7938,-0.17512,-0.068646,-0.65666,-0.8467600000000001,-2.4151,-9.1478,-0.7803100000000001,0.55294,-0.9117,-0.38793,4,subject5
550454,1.4629,-10.314,0.25933,-0.068646,-0.65666,-0.8467600000000001,-2.8555,-9.852,-1.2009,0.55294,-0.9117,-0.38793,4,subject5
550455,2.1102,-11.78,0.26546,-0.11503,-0.55347,-0.92534,-3.8884,-10.163,-1.3311,0.55294,-0.9117,-0.38793,4,subject5
550456,1.3076,-12.946,0.46995,-0.11503,-0.55347,-0.92534,-5.1021,-9.8996,-0.96373,0.7215699999999999,-0.8501,-0.24569,4,subject5
550457,2.384,-13.691,1.2351,-0.11503,-0.55347,-0.92534,-5.4483,-9.4922,-0.22461,0.7215699999999999,-0.8501,-0.24569,4,subject5
550458,1.439,-15.636,2.7534,-0.11503,-0.55347,-0.92534,-6.1369,-9.3465,0.34517,0.7215699999999999,-0.8501,-0.24569,4,subject5
550459,-0.85719,-19.215,3.2286,-0.13358,-0.36961,-1.0511,-6.7577,-10.094,0.62031,0.8294100000000001,-0.79055,-0.0625,4,subject5
550460,-3.2715,-19.18,8.7687,-0.13358,-0.36961,-1.0511,-7.9848,-10.942,0.80707,0.8294100000000001,-0.79055,-0.0625,4,subject5
550461,4.9713,-18.833,3.806,-0.13358,-0.36961,-1.0511,-8.7331,-11.145,0.48441,0.8294100000000001,-0.79055,-0.0625,4,subject5
550462,8.9943,-18.421,3.4606,-0.31169,-0.10319,-1.0766,-8.5303,-11.329,0.1210599999999999,0.8294100000000001,-0.79055,-0.0625,4,subject5
550463,7.8335,-14.46,0.522,-0.31169,-0.10319,-1.0766,-6.3383,-13.19,0.0071703,0.91765,-0.68583,-0.090517,4,subject5
550464,4.0137,-15.746,-9.2784,-0.31169,-0.10319,-1.0766,-4.9752,-13.377,0.2999,0.91765,-0.68583,-0.090517,4,subject5
550465,3.9413,-12.416,-1.9564,-0.4118699999999999,0.08818,-1.0491,-4.562,-11.239,1.1464,0.91765,-0.68583,-0.090517,4,subject5
550466,3.6273,-10.132,5.6547,-0.4118699999999999,0.08818,-1.0491,-4.1017,-9.8499,1.0075,0.86275,-0.68583,-0.19397,4,subject5
550467,-1.13,-5.8561,0.52923,-0.4118699999999999,0.08818,-1.0491,-3.953,-10.959,0.08746,0.86275,-0.68583,-0.19397,4,subject5
550468,-2.2066,-4.8418,-1.0142,-0.4118699999999999,0.08818,-1.0491,-4.5944,-12.713,-1.2815,0.86275,-0.68583,-0.19397,4,subject5
550469,1.6706,-5.0622,-1.2677,-0.39147,0.041276,-1.053,-4.8858,-14.084,-1.4438,0.86275,-0.68583,-0.19397,4,subject5
550470,1.1728,-5.31,-1.2954,-0.39147,0.041276,-1.053,-5.1742,-15.155,-1.4765,0.7470600000000001,-0.74333,-0.26509,4,subject5
550471,-0.84398,-5.2966,-1.9399,-0.39147,0.041276,-1.053,-3.6624,-14.87,-0.96223,0.7470600000000001,-0.74333,-0.26509,4,subject5
550472,-0.47583,-6.4956,-2.0379,-0.37477,-0.2382699999999999,-1.0255,-3.209,-13.509,-0.86293,0.7470600000000001,-0.74333,-0.26509,4,subject5
550473,0.13992,-7.5919,-1.7636,-0.37477,-0.2382699999999999,-1.0255,-1.5069,-12.038,-0.75813,0.55882,-0.85626,-0.3944,4,subject5
