,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
267261,11.788,-11.264,5.2943,0.50649,-0.77486,-0.3222,-10.451,-1.1094,7.0591,-0.25294,-0.64066,0.92026,11,subject2
267262,7.4212,-19.161,6.6370000000000005,0.50649,-0.77486,-0.3222,-9.5443,2.3071,7.7091,-0.25294,-0.64066,0.92026,11,subject2
267263,-2.9818,-19.247,3.9974,0.46197,-0.7861199999999999,-0.43811,-6.872000000000001,4.7947,7.4689,-0.33333,-0.60164,0.92457,11,subject2
267264,-1.209,-19.148,10.968,0.46197,-0.7861199999999999,-0.43811,-4.7961,9.0053,5.5336,-0.33333,-0.60164,0.92457,11,subject2
267265,4.5002,-19.174,7.377999999999999,0.46197,-0.7861199999999999,-0.43811,-5.3618,12.572,4.2015,-0.33333,-0.60164,0.92457,11,subject2
267266,3.0156,-19.21,1.7363,0.46197,-0.7861199999999999,-0.43811,-7.5874,13.252,4.1626,-0.33333,-0.60164,0.92457,11,subject2
267267,2.3336,-16.199,1.8592,0.46197,-0.7861199999999999,-0.43811,-10.185,11.414,5.3728,-0.46471,-0.4538,0.94397,11,subject2
267268,1.3459,-13.038,1.1428,0.46197,-0.7861199999999999,-0.43811,-10.01,6.9801,6.0053,-0.46471,-0.4538,0.94397,11,subject2
267269,0.065456,-7.7447,-1.1991,0.46197,-0.7861199999999999,-0.43811,-10.89,2.8703,5.0289,-0.46471,-0.4538,0.94397,11,subject2
267270,1.8883,-4.8399,-4.7856,0.32653,-0.61351,-0.79175,-19.469,-0.47857,8.1427,-0.5019600000000001,-0.33265,0.96336,11,subject2
267271,3.0719,-1.0909,-5.127999999999999,0.32653,-0.61351,-0.79175,-21.678,-6.4692,14.083,-0.5019600000000001,-0.33265,0.96336,11,subject2
267272,5.4711,-2.1291,-3.9997,0.32653,-0.61351,-0.79175,-21.646,-14.595999999999998,15.395,-0.5019600000000001,-0.33265,0.96336,11,subject2
267273,4.4957,-5.6546,-5.0607,0.32839,-0.79737,-0.59725,-21.296,-18.659,6.0879,-0.5019600000000001,-0.33265,0.96336,11,subject2
267274,2.363,-8.334,-4.6847,0.32839,-0.79737,-0.59725,-21.158,-18.738,1.1777,-0.4451,-0.34292,1.0172,11,subject2
267275,1.2285,-10.587,-10.184,0.32839,-0.79737,-0.59725,-17.35,-18.741,-0.093297,-0.4451,-0.34292,1.0172,11,subject2
267276,0.25149,-10.836,-16.3,0.32839,-0.79737,-0.59725,-9.4913,-18.721,-3.0506,-0.4451,-0.34292,1.0172,11,subject2
267277,-1.633,-8.4542,-18.689,0.45083,-0.85741,0.031434,-5.7121,-16.335,-3.4834,-0.4352899999999999,-0.036961,1.0733,11,subject2
267278,-4.8074,-8.3852,-18.717,0.45083,-0.85741,0.031434,-2.4109,-11.550999999999998,-3.1192,-0.4352899999999999,-0.036961,1.0733,11,subject2
267279,-2.9223,-18.766,-19.155,0.45083,-0.85741,0.031434,1.3979,-7.5109,-3.0943,-0.4352899999999999,-0.036961,1.0733,11,subject2
267280,7.1681,-11.029000000000002,-18.709,0.45083,-0.63415,0.48723,5.2708,-5.369,-3.9039,-0.4352899999999999,-0.036961,1.0733,11,subject2
267281,-0.17632,-1.7379,-18.349,0.45083,-0.63415,0.48723,8.6327,-4.1736,-6.3649,-0.4352899999999999,-0.036961,1.0733,11,subject2
267282,-5.6948,0.1136,-18.343,0.45083,-0.63415,0.48723,13.907,-4.8495,-8.9508,-0.4352899999999999,-0.036961,1.0733,11,subject2
267283,-7.5994,-0.60264,-17.689,0.45083,-0.63415,0.48723,17.394000000000002,-5.2572,-10.720999999999998,-0.4352899999999999,-0.036961,1.0733,11,subject2
267284,19.35,6.3963,-17.799,0.50649,-0.65478,0.42043,15.651,-6.8609,-9.093,-0.21176,0.10267,1.1336,11,subject2
267285,-21.554,-19.41,-4.4048,0.50649,-0.65478,0.42043,12.11,-9.0863,-5.6314,-0.21176,0.10267,1.1336,11,subject2
267286,4.5066,9.86,-14.993,0.50649,-0.65478,0.42043,10.405,-10.799,-4.8941,-0.21176,0.10267,1.1336,11,subject2
267287,14.687,-6.5406,-18.42,0.54545,-0.76923,0.1846799999999999,9.4745,-11.829,-5.8727,-0.21176,0.10267,1.1336,11,subject2
267288,2.7132,-17.403,-16.489,0.54545,-0.76923,0.1846799999999999,10.03,-15.04,-7.9812,-0.21176,0.10267,1.1336,11,subject2
267289,0.065247,-16.617,-14.174,0.54545,-0.76923,0.1846799999999999,7.3484,-18.584,-6.4188,-0.21176,0.10267,1.1336,11,subject2
267290,6.9585,-16.2,-10.147,0.60668,-0.77674,-0.064833,6.247000000000001,-18.703,-10.331,-0.21176,0.10267,1.1336,11,subject2
267291,5.2077,-19.326,-9.7788,0.60668,-0.77674,-0.064833,-6.6747,-18.829,-11.9,-0.43333,-0.49487,0.97198,11,subject2
267292,2.115,-19.315,-5.7779,0.60668,-0.77674,-0.064833,-20.889,-18.867,-11.735,-0.43333,-0.49487,0.97198,11,subject2
267293,-0.92537,-19.253,-0.56566,0.60668,-0.77674,-0.064833,-21.198,-18.728,0.16775,-0.43333,-0.49487,0.97198,11,subject2
267294,-4.6805,-19.231,7.6167,0.56215,-0.78987,-0.15521,-21.157,-18.742,-1.1767,-0.38627,-0.83162,0.70043,11,subject2
267295,-2.9461,-19.181,8.6573,0.56215,-0.78987,-0.15521,-21.17,-18.731,-0.10322,-0.38627,-0.83162,0.70043,11,subject2
267296,8.367,-13.217,2.0582,0.56215,-0.78987,-0.15521,-11.847,-13.151,1.9362,-0.38627,-0.83162,0.70043,11,subject2
267297,11.146,-12.623,5.0115,0.47495,-0.84803,-0.24165,-11.397,-6.1738,2.6184,-0.38627,-0.83162,0.70043,11,subject2
267298,4.7914,-9.7513,4.0812,0.47495,-0.84803,-0.24165,-12.184,-1.1946,4.5444,-0.3764699999999999,-0.79055,0.73707,11,subject2
267299,-2.655,-12.388,3.7394,0.47495,-0.84803,-0.24165,-9.5202,1.731,5.097,-0.3764699999999999,-0.79055,0.73707,11,subject2
267300,-0.5099,-19.204,7.3576,0.47495,-0.84803,-0.24165,-7.0308,4.0136,6.3569,-0.3764699999999999,-0.79055,0.73707,11,subject2
267301,-1.2478,-19.135,12.208,0.43785,-0.81426,-0.3654199999999999,-5.2445,4.6062,7.6157,-0.52941,-0.64476,0.78664,11,subject2
267302,-0.25422,-19.162,9.4977,0.43785,-0.81426,-0.3654199999999999,-5.2881,5.5641,10.414,-0.52941,-0.64476,0.78664,11,subject2
267303,0.97997,-19.174,6.374,0.43785,-0.81426,-0.3654199999999999,-5.0454,6.859,7.895,-0.52941,-0.64476,0.78664,11,subject2
267304,4.1389,-19.18,0.8324,0.3525,-0.70544,-0.69352,-0.95006,8.2392,2.9224,-0.52941,-0.64476,0.78664,11,subject2
267305,5.5668,-17.351,1.5736,0.3525,-0.70544,-0.69352,-0.31098,10.303,-0.73487,-0.53333,-0.423,0.93966,11,subject2
267306,3.1215,-15.727,1.5261,0.3525,-0.70544,-0.69352,-5.9561,10.613,0.33275,-0.53333,-0.423,0.93966,11,subject2
267307,1.4992,-11.0,-3.9412,0.3525,-0.70544,-0.69352,-13.792,8.3663,3.6266,-0.53333,-0.423,0.93966,11,subject2
267308,4.7684,-7.8174,-6.489,0.3525,-0.70544,-0.69352,-20.563,5.8681,4.8142,-0.66275,-0.20534,0.92457,11,subject2
267309,4.3575,-4.1707,-6.1754,0.3525,-0.70544,-0.69352,-21.498,0.34152,6.1525,-0.66275,-0.20534,0.92457,11,subject2
267310,3.5882,-4.3144,-5.7007,0.3525,-0.70544,-0.69352,-21.434,-7.7164,6.3642,-0.66275,-0.20534,0.92457,11,subject2
267311,1.8809,-5.7572,-5.4253,0.24304,-0.81238,-0.64637,-21.299,-17.269000000000002,5.0532,-0.66275,-0.20534,0.92457,11,subject2
267312,1.8183,-8.408,-5.1522,0.24304,-0.81238,-0.64637,-21.322,-18.68,6.9618,-0.52157,-0.1273099999999999,1.0345,11,subject2
267313,2.797,-10.939,-7.769,0.24304,-0.81238,-0.64637,-21.234,-18.68,5.0348,-0.52157,-0.1273099999999999,1.0345,11,subject2
267314,1.524,-11.778,-13.459,0.41744,-0.90619,-0.092338,-20.312,-18.71,1.9812,-0.52157,-0.1273099999999999,1.0345,11,subject2
267315,-3.0849,-11.505999999999998,-17.96,0.41744,-0.90619,-0.092338,-12.307,-18.715,-0.52951,-0.49412,0.034908,1.0517,11,subject2
267316,-5.2597,-11.238,-18.844,0.41744,-0.90619,-0.092338,-6.3205,-18.654,-0.43272,-0.49412,0.034908,1.0517,11,subject2
267317,-5.232,-19.459,-19.192,0.41744,-0.90619,-0.092338,-2.4833,-14.470999999999998,-0.067284,-0.49412,0.034908,1.0517,11,subject2
267318,4.6359,-19.429,-19.102,0.38219,-0.66979,0.54813,0.7157399999999999,-10.852,-0.24054,-0.49412,0.034908,1.0517,11,subject2
267319,10.536,-2.4898,-18.29,0.38219,-0.66979,0.54813,3.3901,-9.1429,-2.2905,-0.41373,0.13142,1.0841,11,subject2
267320,2.0639,-1.2426,-18.323,0.38219,-0.66979,0.54813,6.7248,-8.3538,-4.376,-0.41373,0.13142,1.0841,11,subject2
267321,-1.7843,-2.2237,-18.41,0.56401,-0.54597,0.52259,11.072,-9.5522,-6.2172,-0.41373,0.13142,1.0841,11,subject2
267322,-5.4459,-3.5018,-18.5,0.56401,-0.54597,0.52259,16.323,-9.1606,-7.0622,-0.32745,0.026694,1.1164,11,subject2
267323,-6.5707,-14.679,23.148000000000003,0.56401,-0.54597,0.52259,15.87,-6.5613,-5.1301,-0.32745,0.026694,1.1164,11,subject2
267324,19.575,-19.338,-18.938,0.56401,-0.54597,0.52259,15.639,-7.2521,-4.2064,-0.32745,0.026694,1.1164,11,subject2
267325,13.447,20.689,-17.227,0.60668,-0.6866800000000001,0.33399,13.738,-9.5407,-3.0708,-0.32745,0.026694,1.1164,11,subject2
267326,19.399,2.2772,-10.89,0.60668,-0.6866800000000001,0.33399,9.7071,-10.454,-2.4185,-0.35098,-0.10678,1.1056,11,subject2
267327,-11.95,-19.338,-1.1176,0.60668,-0.6866800000000001,0.33399,7.0155,-11.48,-2.0219,-0.35098,-0.10678,1.1056,11,subject2
267328,-10.949000000000002,-13.642,-15.698,0.53432,-0.81614,0.1159099999999999,6.5556,-14.045,-3.5043,-0.35098,-0.10678,1.1056,11,subject2
267329,18.0,-11.372,-11.42,0.53432,-0.81614,0.1159099999999999,4.4015,-18.662,-6.1622,-0.3215699999999999,-0.33881,1.0776,11,subject2
267330,3.2564,-16.979,-12.764,0.53432,-0.81614,0.1159099999999999,3.2442,-18.732,-9.2283,-0.3215699999999999,-0.33881,1.0776,11,subject2
267331,6.2932,-15.783,-12.997,0.5936899999999999,-0.79362,-0.094303,-1.8137,-18.73,-7.9677,-0.3215699999999999,-0.33881,1.0776,11,subject2
267332,1.3695,-19.347,-9.9432,0.5936899999999999,-0.79362,-0.094303,-17.622,-18.68,0.97224,-0.3215699999999999,-0.33881,1.0776,11,subject2
267333,-0.39226,-19.281,-1.3638,0.5936899999999999,-0.79362,-0.094303,-21.287,-18.702,2.7941,-0.13333,-0.75565,0.89871,11,subject2
267334,-7.2011,-19.241,6.5701,0.5936899999999999,-0.79362,-0.094303,-21.224,-18.746,0.38561,-0.13333,-0.75565,0.89871,11,subject2
267335,-2.026,-19.199,9.8323,0.54174,-0.81801,-0.092338,-17.319000000000003,-18.671,3.8685,-0.13333,-0.75565,0.89871,11,subject2
267336,8.6232,-17.002,13.684,0.54174,-0.81801,-0.092338,-4.0243,-18.593,4.6745,0.23529,-0.96509,0.62284,11,subject2
267337,8.347999999999999,-3.5065,5.7832,0.54174,-0.81801,-0.092338,-5.8475,-15.057,6.268,0.23529,-0.96509,0.62284,11,subject2
267338,9.7524,-3.0127,-2.2614,0.48052,-0.85741,-0.23969,-7.3241,-8.7495,7.0521,0.23529,-0.96509,0.62284,11,subject2
267339,6.3231,-14.311,-0.37105,0.48052,-0.85741,-0.23969,-9.2871,-3.4561,8.3897,0.23529,-0.96509,0.62284,11,subject2
267340,4.0006,-19.174,6.3938,0.48052,-0.85741,-0.23969,-9.2264,0.77289,8.2886,0.072549,-0.9384,0.71121,11,subject2
267341,-0.30906,-19.166,9.1115,0.48052,-0.85741,-0.23969,-8.777999999999999,6.893,7.303,0.072549,-0.9384,0.71121,11,subject2
267342,0.1190599999999999,-18.797,7.3947,0.47681,-0.75797,-0.55599,-10.582,12.526,7.5742,0.072549,-0.9384,0.71121,11,subject2
267343,2.4136,-19.199,5.835,0.47681,-0.75797,-0.55599,-12.470999999999998,13.791,7.1062,-0.17059,-0.7679699999999999,0.8556,11,subject2
267344,4.2582,-19.192,3.5621,0.47681,-0.75797,-0.55599,-13.244000000000002,13.3,7.0192,-0.17059,-0.7679699999999999,0.8556,11,subject2
267345,5.957000000000001,-19.218,0.97367,0.39332,-0.5515899999999999,-0.8290799999999999,-13.495,10.536,6.6414,-0.17059,-0.7679699999999999,0.8556,11,subject2
267346,3.0307,-18.166,1.2262,0.39332,-0.5515899999999999,-0.8290799999999999,-13.206,8.0386,6.8603,-0.17059,-0.7679699999999999,0.8556,11,subject2
267347,0.67609,-14.714,0.8543799999999999,0.39332,-0.5515899999999999,-0.8290799999999999,-14.619000000000002,4.8902,7.0153,-0.33137,-0.6345,0.90086,11,subject2
267348,0.93459,-9.2827,-1.5381,0.38404,-0.49531,-0.89195,-16.895,1.5598,5.9842,-0.33137,-0.6345,0.90086,11,subject2
267349,2.2872,-5.2488,-4.0833,0.38404,-0.49531,-0.89195,-21.453000000000003,-3.6835,6.6492,-0.33137,-0.6345,0.90086,11,subject2
267350,1.8966,-2.6725,-5.8647,0.38404,-0.49531,-0.89195,-21.547,-11.871,11.854,-0.41961,-0.47844,0.94181,11,subject2
267351,4.093999999999999,-2.6487,-4.4769,0.38404,-0.49531,-0.89195,-21.39,-18.671,7.8998,-0.41961,-0.47844,0.94181,11,subject2
267352,5.4778,-6.3819,-4.5247,0.35065,-0.69981,-0.7112,-20.949,-18.811,-6.0864,-0.41961,-0.47844,0.94181,11,subject2
267353,4.2229,-10.011,-5.0729,0.35065,-0.69981,-0.7112,-20.923,-18.77,-5.9906,-0.41961,-0.47844,0.94181,11,subject2
267354,1.4096,-12.969,-9.7593,0.35065,-0.69981,-0.7112,-15.112,-18.767,-5.6675,-0.4882399999999999,-0.38398,0.96336,11,subject2
267355,-0.2170099999999999,-13.334,-12.586,0.47495,-0.86492,-0.14931,-10.216,-18.729,-5.8948,-0.4882399999999999,-0.38398,0.96336,11,subject2
267356,2.0255,-12.158,-18.796,0.47495,-0.86492,-0.14931,-6.2065,-18.699,-4.8829,-0.4882399999999999,-0.38398,0.96336,11,subject2
267357,-0.18074,-15.17,-18.958,0.47495,-0.86492,-0.14931,-2.5788,-17.336,-3.596,-0.55686,-0.041068,0.98276,11,subject2
267358,-2.1907,-19.479,-19.163,0.47495,-0.86492,-0.14931,0.7266699999999999,-11.803,-3.2881,-0.55686,-0.041068,0.98276,11,subject2
267359,1.963,-14.169,-18.887,0.46939,-0.65854,0.4597199999999999,3.3304,-7.2892,-2.9165,-0.55686,-0.041068,0.98276,11,subject2
267360,5.7675,-2.2329,-18.335,0.46939,-0.65854,0.4597199999999999,7.7615,-5.2131,-4.3127,-0.55686,-0.041068,0.98276,11,subject2
267361,-3.7843,2.0456,-18.217,0.46939,-0.65854,0.4597199999999999,13.323,-5.1338,-8.3817,-0.3392199999999999,0.10472,1.0905,11,subject2
267362,-11.067,-0.41091,-18.319000000000003,0.56957,-0.57411,0.43418,17.002,-6.7315,-10.149,-0.3392199999999999,0.10472,1.0905,11,subject2
267363,19.363,2.8699,-17.965,0.56957,-0.57411,0.43418,16.703,-5.9444,-9.4431,-0.3392199999999999,0.10472,1.0905,11,subject2
267364,-21.458,-19.271,10.489,0.56957,-0.57411,0.43418,13.976,-5.5666,-6.6637,-0.25098,0.034908,1.1207,11,subject2
267365,19.278,20.744,-16.727999999999998,0.56957,-0.57411,0.43418,12.493,-7.4129,-5.2873,-0.25098,0.034908,1.1207,11,subject2
267366,9.8048,-2.6861,-18.12,0.60482,-0.69794,0.23379,10.275,-9.2209,-5.086,-0.25098,0.034908,1.1207,11,subject2
267367,-3.3724,-18.305,-11.668,0.60482,-0.69794,0.23379,6.7989,-11.095999999999998,-3.5965,-0.25098,0.034908,1.1207,11,subject2
267368,2.3988,-18.04,-13.878,0.60482,-0.69794,0.23379,4.9162,-14.753,-1.2897,-0.3098,-0.14168,1.0991,11,subject2
267369,8.4933,-16.437,-12.008,0.64193,-0.72795,-0.037328,3.4075,-18.584,-0.38753,-0.3098,-0.14168,1.0991,11,subject2
267370,2.8696,-19.337,-10.949000000000002,0.64193,-0.72795,-0.037328,0.46051,-18.631,-0.1399,-0.3098,-0.14168,1.0991,11,subject2
267371,1.9812,-19.327,-7.9465,0.64193,-0.72795,-0.037328,-16.804000000000002,-18.653,6.6715,-0.033333,-0.5503100000000001,1.0216,11,subject2
267372,-1.3692,-19.268,-1.0813,0.63265,-0.73358,-0.14931,-18.428,-18.625,8.4646,-0.033333,-0.5503100000000001,1.0216,11,subject2
267373,-5.4934,-19.237,7.952000000000001,0.63265,-0.73358,-0.14931,-7.5862,-18.563,6.7281,-0.033333,-0.5503100000000001,1.0216,11,subject2
267374,-0.99394,-19.168,7.9692,0.63265,-0.73358,-0.14931,0.17019,-18.522,9.8343,-0.033333,-0.5503100000000001,1.0216,11,subject2
267375,10.18,-16.438,9.6757,0.63265,-0.73358,-0.14931,-4.9718,-18.594,6.5911,0.46863,-0.75975,0.71336,11,subject2
267376,15.204,-10.406,7.9443,0.54545,-0.80488,-0.25933,-8.884,-18.045,7.4832,0.46863,-0.75975,0.71336,11,subject2
267377,7.8749,-9.5715,-2.6915,0.54545,-0.80488,-0.25933,-13.422,-11.617,7.2629,0.46863,-0.75975,0.71336,11,subject2
267378,3.1229,-14.797,-0.46903,0.54545,-0.80488,-0.25933,-14.468,-6.0804,6.9564,0.1902,-0.7659100000000001,0.81034,11,subject2
267379,0.8360700000000001,-19.174,8.3101,0.49165,-0.77674,-0.389,-13.838,-1.7979,6.2122,0.1902,-0.7659100000000001,0.81034,11,subject2
267380,-2.5164,-19.159,11.85,0.49165,-0.77674,-0.389,-12.255999999999998,2.2778,5.7806,0.1902,-0.7659100000000001,0.81034,11,subject2
267381,-0.17093,-19.171,9.6543,0.49165,-0.77674,-0.389,-11.67,8.2458,4.579,0.1902,-0.7659100000000001,0.81034,11,subject2
267382,3.6257,-19.212,3.5652,0.49165,-0.77674,-0.389,-13.019,15.956,5.6416,-0.0098039,-0.6221800000000001,0.96121,11,subject2
267383,4.1546,-19.225,0.3199,0.43228,-0.62852,-0.72102,-16.619,18.83,6.0248,-0.0098039,-0.6221800000000001,0.96121,11,subject2
267384,6.5461,-16.261,0.59614,0.43228,-0.62852,-0.72102,-19.045,15.334,6.3917,-0.0098039,-0.6221800000000001,0.96121,11,subject2
267385,3.7937,-13.699000000000002,1.3842,0.43228,-0.62852,-0.72102,-18.599,9.3852,6.5213,-0.2451,-0.43943,1.0065,11,subject2
267386,3.196,-8.3672,-3.0531,0.3525,-0.53846,-0.8624799999999999,-16.991,4.2362,6.6181,-0.2451,-0.43943,1.0065,11,subject2
267387,5.1532,-5.5404,-5.5276,0.3525,-0.53846,-0.8624799999999999,-18.357,-0.5194300000000001,7.0574,-0.2451,-0.43943,1.0065,11,subject2
267388,6.2212,-3.2739,-4.6223,0.3525,-0.53846,-0.8624799999999999,-21.609,-6.9772,12.276,-0.2451,-0.43943,1.0065,11,subject2
267389,5.5015,-2.9594,-4.8534,0.30798,-0.65478,-0.76817,-21.761,-14.554,20.564,-0.26275,-0.33265,1.0668,11,subject2
267390,2.9396,-5.1197,-5.0391,0.30798,-0.65478,-0.76817,-21.564,-18.58,14.977,-0.26275,-0.33265,1.0668,11,subject2
267391,3.7392,-8.0757,-5.5851,0.30798,-0.65478,-0.76817,-21.336,-18.659,8.0983,-0.26275,-0.33265,1.0668,11,subject2
267392,1.0803,-10.731,-5.7653,0.30798,-0.65478,-0.76817,-21.234,-18.71,4.0437,-0.21961,-0.36345,1.0754,11,subject2
267393,0.10028,-10.823,-10.998,0.43228,-0.86679,-0.2711199999999999,-15.68,-18.711,-1.1022,-0.21961,-0.36345,1.0754,11,subject2
267394,0.15431,-9.6625,-18.721,0.43228,-0.86679,-0.2711199999999999,-8.7748,-18.663,-2.2873,-0.21961,-0.36345,1.0754,11,subject2
267395,-2.9254,-9.9005,-18.764,0.43228,-0.86679,-0.2711199999999999,-3.9993,-18.671,-2.1315,-0.21961,-0.36345,1.0754,11,subject2
267396,-6.4258,-19.479,-19.205,0.4860899999999999,-0.71482,0.38703,-0.3252,-16.015,-1.4882,-0.28431,-0.036961,1.1099,11,subject2
267397,-1.007,-19.469,-19.15,0.4860899999999999,-0.71482,0.38703,4.4912,-11.054,-1.3548,-0.28431,-0.036961,1.1099,11,subject2
267398,13.899,-4.1139,-18.317,0.4860899999999999,-0.71482,0.38703,9.2715,-7.356,-4.597,-0.28431,-0.036961,1.1099,11,subject2
267399,-5.6906,-0.30224,-18.343,0.4860899999999999,-0.71482,0.38703,16.171,-6.0171,-8.7071,-0.10196,0.092402,1.1379,11,subject2
267400,-3.0667,-1.5006,-18.377,0.51948,-0.54784,0.52259,19.566,-5.2646,-12.461,-0.10196,0.092402,1.1379,11,subject2
267401,-0.6540600000000001,-4.0857,-18.471,0.51948,-0.54784,0.52259,19.581,-5.027,-13.699000000000002,-0.10196,0.092402,1.1379,11,subject2
267402,3.7912,-7.0525,2.6749,0.51948,-0.54784,0.52259,17.413,-6.4329,-10.29,-0.10196,0.092402,1.1379,11,subject2
267403,19.596,-19.338,-18.948,0.6957300000000001,-0.6210100000000001,0.14342,12.617,-7.2282,-5.8197,-0.12157,0.032854,1.1379,11,subject2
267404,11.369000000000002,20.198,1.0194,0.6957300000000001,-0.6210100000000001,0.14342,9.4675,-7.8796,-4.9565,-0.12157,0.032854,1.1379,11,subject2
267405,4.05,20.691,-13.081,0.6957300000000001,-0.6210100000000001,0.14342,6.7748,-8.789,-4.8978,-0.12157,0.032854,1.1379,11,subject2
267406,-1.6018,-7.1193,-3.0178,0.6957300000000001,-0.6210100000000001,0.14342,4.1273,-10.856,-4.6261,-0.15294,-0.13963,1.1185,11,subject2
267407,-0.91437,-19.385,-10.822,0.5936899999999999,-0.7467199999999999,0.086444,2.1735,-13.622,-4.2436,-0.15294,-0.13963,1.1185,11,subject2
267408,11.397,-12.432,-12.508,0.5936899999999999,-0.7467199999999999,0.086444,1.5678,-17.444000000000003,-6.4451,-0.15294,-0.13963,1.1185,11,subject2
267409,0.1246099999999999,-19.368,-14.05,0.5936899999999999,-0.7467199999999999,0.086444,-1.0006,-18.674,-5.4233,-0.15294,-0.13963,1.1185,11,subject2
267410,3.3021,-19.373,-10.592,0.6196699999999999,-0.73358,-0.11788,-18.652,-18.68,2.9618,-0.0666669999999999,-0.41273,1.0819,11,subject2
267411,-2.1081,-19.293,-3.5691,0.6196699999999999,-0.73358,-0.11788,-21.659,-18.612,13.84,-0.0666669999999999,-0.41273,1.0819,11,subject2
267412,-4.2967,-19.256,3.1192,0.6196699999999999,-0.73358,-0.11788,-21.441,-18.668,8.2437,-0.0666669999999999,-0.41273,1.0819,11,subject2
267413,-3.4687,-19.194000000000003,6.3806,0.60668,-0.75047,-0.1827099999999999,-4.3703,-18.531,5.8547,0.3215699999999999,-0.77413,0.78017,11,subject2
267414,6.7103,-19.128,8.0274,0.60668,-0.75047,-0.1827099999999999,2.6871,-18.554,7.614,0.3215699999999999,-0.77413,0.78017,11,subject2
267415,15.012,-8.4644,6.0394,0.60668,-0.75047,-0.1827099999999999,-2.6507,-18.525,8.5321,0.3215699999999999,-0.77413,0.78017,11,subject2
267416,11.275,-7.5589,1.5369,0.60668,-0.75047,-0.1827099999999999,-9.1196,-13.243,8.7337,0.3215699999999999,-0.77413,0.78017,11,subject2
267417,3.1446,-13.084,4.4397,0.50835,-0.79362,-0.3104099999999999,-12.646,-7.6093,9.0675,0.25294,-0.82957,0.75,11,subject2
267418,-0.6926399999999999,-19.182,8.4923,0.50835,-0.79362,-0.3104099999999999,-14.217,-2.8846,9.5433,0.25294,-0.82957,0.75,11,subject2
267419,-3.3947,-19.129,12.833,0.50835,-0.79362,-0.3104099999999999,-11.119000000000002,2.332,7.1999,0.25294,-0.82957,0.75,11,subject2
267420,1.4806,-18.003,9.6459,0.49536,-0.70732,-0.5697399999999999,-9.6819,8.2863,5.6331,0.047059,-0.71663,0.91164,11,subject2
267421,2.1448,-18.773,5.9162,0.49536,-0.70732,-0.5697399999999999,-8.8869,13.78,5.9702,0.047059,-0.71663,0.91164,11,subject2
267422,5.1296,-19.198,2.9455,0.49536,-0.70732,-0.5697399999999999,-11.107,14.765999999999998,6.6446,0.047059,-0.71663,0.91164,11,subject2
267423,6.8698,-19.204,-0.58941,0.49536,-0.70732,-0.5697399999999999,-14.258,12.015999999999998,7.5904,0.047059,-0.71663,0.91164,11,subject2
267424,3.1036,-16.905,0.60246,0.36178,-0.57411,-0.83104,-14.815,9.1678,7.7813,0.047059,-0.71663,0.91164,11,subject2
267425,3.7881,-13.026,-1.5613,0.36178,-0.57411,-0.83104,-13.495,5.3537,7.3719,0.047059,-0.71663,0.91164,11,subject2
267426,7.3485,-7.9486,-5.751,0.36178,-0.57411,-0.83104,-14.597,1.2582,7.8233,0.047059,-0.71663,0.91164,11,subject2
267427,4.6307,-4.223,-6.4565,0.28015,-0.58349,-0.8683700000000001,-18.732,-3.7769,11.311,-0.24118,-0.41273,1.0409,11,subject2
267428,4.2597,-3.8866,-6.4851,0.28015,-0.58349,-0.8683700000000001,-21.818,-11.682,20.833,-0.24118,-0.41273,1.0409,11,subject2
267429,2.8503,-5.1271,-4.7904,0.28015,-0.58349,-0.8683700000000001,-21.82,-18.512,22.845,-0.24118,-0.41273,1.0409,11,subject2
267430,2.0992,-7.9728,-5.2006,0.3729099999999999,-0.8029999999999999,-0.52849,-21.341,-18.661,6.9211,-0.19804,-0.43326,1.0453,11,subject2
267431,2.895,-10.203,-6.4187,0.3729099999999999,-0.8029999999999999,-0.52849,-18.17,-18.671,3.8894,-0.19804,-0.43326,1.0453,11,subject2
267432,1.5673,-11.535,-9.9048,0.3729099999999999,-0.8029999999999999,-0.52849,-7.8565,-18.649,2.0988,-0.19804,-0.43326,1.0453,11,subject2
267433,1.5098,-11.413,-16.555999999999997,0.3729099999999999,-0.8029999999999999,-0.52849,-0.7762,-18.646,-1.5781,-0.19804,-0.43326,1.0453,11,subject2
267434,0.65658,-10.97,-18.782,0.4898,-0.83114,0.039293,2.9229,-18.622,-3.2228,-0.0098039,-0.16222,1.1466,11,subject2
267435,-5.0392,-18.271,-19.131,0.4898,-0.83114,0.039293,4.3565,-12.876,-3.5917,-0.0098039,-0.16222,1.1466,11,subject2
267436,-1.4153,-19.459,-19.154,0.4898,-0.83114,0.039293,5.1198,-6.8039,-3.3923,-0.0098039,-0.16222,1.1466,11,subject2
267437,4.0215,-9.6126,-18.69,0.5120600000000001,-0.59099,0.4793699999999999,5.9216,-3.3494,-4.9383,0.11373,0.10472,1.1573,11,subject2
267438,-2.4468,-0.16334,-18.314,0.5120600000000001,-0.59099,0.4793699999999999,7.3504,-2.8606,-8.0597,0.11373,0.10472,1.1573,11,subject2
267439,-10.73,0.5887899999999999,-18.349,0.5120600000000001,-0.59099,0.4793699999999999,7.9621,-1.7582,-10.817,0.11373,0.10472,1.1573,11,subject2
