,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
539936,-0.0905929999999999,-9.4366,0.89185,-0.71985,-0.71107,0.19843,-8.3858,-5.0978,-0.77572,-0.97843,0.098563,-0.25431,2,subject5
539937,-0.025158,-9.8024,0.94713,-0.71985,-0.71107,0.19843,-8.5217,-4.8765,-0.65008,-0.97843,0.098563,-0.25431,2,subject5
539938,-0.23079,-9.784,0.81058,-0.70872,-0.72233,0.2239699999999999,-8.5903,-5.0863,-0.62931,-0.96863,0.10678,-0.26078,2,subject5
539939,-0.0061773999999999,-9.6738,0.93291,-0.70872,-0.72233,0.2239699999999999,-8.3688,-4.8077,-0.77164,-0.96863,0.10678,-0.26078,2,subject5
539940,0.19115,-9.7604,1.1909999999999998,-0.70872,-0.72233,0.2239699999999999,-8.4877,-4.8779,-0.78556,-0.96863,0.10678,-0.26078,2,subject5
539941,-0.2097,-9.8333,0.82916,-0.70872,-0.72233,0.2239699999999999,-8.5513,-4.9962,-0.6248100000000001,-0.9902,0.10472,-0.24784,2,subject5
539942,-0.15798,-9.8626,0.86987,-0.7291300000000001,-0.71107,0.22004,-8.3762,-4.865,-0.50367,-0.9902,0.10472,-0.24784,2,subject5
539943,-0.066968,-9.6434,1.0067,-0.7291300000000001,-0.71107,0.22004,-8.4529,-4.8263,-0.62673,-0.9902,0.10472,-0.24784,2,subject5
539944,-0.21966,-9.793,0.8935700000000001,-0.7291300000000001,-0.71107,0.22004,-8.4387,-4.9473,-0.72653,-0.9902,0.10472,-0.24784,2,subject5
539945,-0.10789,-9.7535,0.88625,-0.70872,-0.70544,0.2180699999999999,-8.5609,-4.9764,-0.64466,-0.98039,0.11499,-0.25431,2,subject5
539946,-0.037861,-9.7149,0.78471,-0.70872,-0.70544,0.2180699999999999,-8.4813,-4.8866,-0.6609999999999999,-0.98039,0.11499,-0.25431,2,subject5
539947,-0.015347,-9.7828,0.92737,-0.70872,-0.70544,0.2180699999999999,-8.4185,-4.8277,-0.77264,-0.98039,0.11499,-0.25431,2,subject5
539948,-0.085052,-9.9211,0.96143,-0.70872,-0.70544,0.2180699999999999,-8.5607,-5.0164,-0.6362300000000001,-0.97451,0.1108799999999999,-0.2370699999999999,2,subject5
539949,0.0056152,-9.7422,1.0234,-0.7384,-0.71107,0.20825,-8.4594,-4.8075,-0.75079,-0.97451,0.1108799999999999,-0.2370699999999999,2,subject5
539950,0.095986,-9.6637,0.95527,-0.7384,-0.71107,0.20825,-8.4217,-4.8267,-0.66842,-0.97451,0.1108799999999999,-0.2370699999999999,2,subject5
539951,-0.033878,-9.8709,1.0269,-0.7384,-0.71107,0.20825,-8.3908,-5.0396,-0.96031,-0.97451,0.1108799999999999,-0.2370699999999999,2,subject5
539952,-0.28057,-9.8927,0.82547,-0.70501,-0.7167,0.2180699999999999,-8.4086,-4.9075,-0.74537,-0.99216,0.10472,-0.24138,2,subject5
539953,-0.054701,-9.8713,0.98505,-0.70501,-0.7167,0.2180699999999999,-8.5892,-4.7677,-0.76963,-0.99216,0.10472,-0.24138,2,subject5
539954,-0.35129,-9.782,1.0074,-0.70501,-0.7167,0.2180699999999999,-8.3587,-4.8974,-0.74487,-0.99216,0.10472,-0.24138,2,subject5
539955,-0.13873,-9.7737,0.84326,-0.70501,-0.7167,0.2180699999999999,-8.4429,-4.9658,-0.58162,-0.97647,0.10883,-0.25216,2,subject5
539956,-0.2109599999999999,-9.6245,0.9125,-0.71985,-0.69981,0.2279,-8.6402,-4.9268,-0.68384,-0.97647,0.10883,-0.25216,2,subject5
539957,-0.0065176,-9.5942,0.97856,-0.71985,-0.69981,0.2279,-8.3552,-4.9285,-0.85059,-0.97647,0.10883,-0.25216,2,subject5
539958,-0.1461299999999999,-9.8709,1.0258,-0.71985,-0.69981,0.2279,-8.3766,-4.8583,-0.82625,-0.97647,0.10883,-0.25216,2,subject5
539959,-0.17973,-9.7439,0.8547600000000001,-0.72727,-0.71107,0.22004,-8.5784,-4.9175,-0.74587,-0.97843,0.10472,-0.24569,2,subject5
539960,-0.15722,-9.9318,0.87684,-0.72727,-0.71107,0.22004,-8.4679,-4.9675,-0.74837,-0.97843,0.10472,-0.24569,2,subject5
539961,-0.12668,-9.7919,1.0091,-0.72727,-0.71107,0.22004,-8.1849,-4.7359,-0.59096,-0.97843,0.10472,-0.24569,2,subject5
539962,-0.35169,-9.7724,0.97661,-0.71243,-0.7035600000000001,0.21218,-8.4454,-4.9384,-0.84067,-0.98039,0.098563,-0.25216,2,subject5
539963,-0.12718,-9.7724,0.97886,-0.71243,-0.7035600000000001,0.21218,-8.2804,-4.7474,-0.73737,-0.98039,0.098563,-0.25216,2,subject5
539964,-0.12746,-9.7427,0.98034,-0.71243,-0.7035600000000001,0.21218,-8.4742,-4.7959,-0.59396,-0.98039,0.098563,-0.25216,2,subject5
539965,0.0034177,-9.6645,0.88139,-0.71243,-0.7035600000000001,0.21218,-8.4222,-4.8863,-0.62973,-0.98039,0.098563,-0.25216,2,subject5
539966,-0.0451639999999999,-9.812,0.9777,-0.72727,-0.7035600000000001,0.21611,-8.4976,-4.9078,-0.77664,-0.9902,0.10678,-0.24138,2,subject5
539967,-0.022642,-9.8699,1.1313,-0.72727,-0.7035600000000001,0.21611,-8.4151,-4.9086,-0.86001,-0.9902,0.10678,-0.24138,2,subject5
539968,-0.08582,-9.9719,0.83388,-0.72727,-0.7035600000000001,0.21611,-7.9723,-4.9062,-0.62031,-0.9902,0.10678,-0.24138,2,subject5
539969,-0.26047,-9.663,1.0247,-0.72542,-0.7016899999999999,0.23183,-8.472000000000001,-5.0159,-0.59455,-0.98627,0.10678,-0.25647,2,subject5
539970,-0.0788389999999999,-9.7751,0.7083699999999999,-0.72542,-0.7016899999999999,0.23183,-8.4746,-4.7061,-0.61031,-0.98627,0.10678,-0.25647,2,subject5
539971,-0.1560099999999999,-9.7306,1.1994,-0.72542,-0.7016899999999999,0.23183,-8.542,-4.7169,-0.69418,-0.98627,0.10678,-0.25647,2,subject5
539972,-0.26047,-9.663,1.0247,-0.72542,-0.7016899999999999,0.23183,-8.4882,-4.8577,-0.7741399999999999,-0.98627,0.10678,-0.25647,2,subject5
539973,-0.1479099999999999,-9.7827,0.93647,-0.72542,-0.7167,0.2298599999999999,-8.4561,-4.9083,-0.82875,-0.97255,0.1108799999999999,-0.24569,2,subject5
539974,-0.1688,-9.7432,0.92782,-0.72542,-0.7167,0.2298599999999999,-8.2102,-4.7674,-0.73837,-0.97255,0.1108799999999999,-0.24569,2,subject5
539975,-0.10719,-9.8928,0.81679,-0.72542,-0.7167,0.2298599999999999,-8.2604,-4.9966,-0.65608,-0.97255,0.1108799999999999,-0.24569,2,subject5
539976,-0.15972,-9.6143,0.94477,-0.73469,-0.70919,0.2279,-8.4166,-5.0775,-0.75388,-0.98235,0.1108799999999999,-0.23922,2,subject5
539977,-0.037318,-9.6844,0.8695700000000001,-0.73469,-0.70919,0.2279,-8.4673,-4.9378,-0.7781399999999999,-0.98235,0.1108799999999999,-0.23922,2,subject5
539978,-0.13688,-9.7819,1.02,-0.73469,-0.70919,0.2279,-8.282,-4.9661,-0.6128899999999999,-0.98235,0.1108799999999999,-0.23922,2,subject5
539979,0.036853,-9.8516,0.97654,-0.73469,-0.70919,0.2279,-8.4298,-4.8273,-0.73095,-0.98235,0.1108799999999999,-0.23922,2,subject5
539980,-0.21031,-9.7039,0.89812,-0.73469,-0.70919,0.2279,-8.3731,-4.9458,-0.58062,-0.98039,0.10472,-0.25431,2,subject5
539981,-0.4063199999999999,-9.656,0.73188,-0.73469,-0.70919,0.2279,-8.5518,-4.9795,-0.94689,-0.98039,0.10472,-0.25431,2,subject5
539982,0.12772,-9.7926,0.93873,-0.73469,-0.70919,0.2279,-8.5217,-4.747,-0.69568,-0.98039,0.10472,-0.25431,2,subject5
539983,-0.17936,-9.7936,0.84186,-0.71614,-0.71107,0.20629,-8.3608,-4.9565,-0.65408,-0.97647,0.094456,-0.24353,2,subject5
539984,-0.1103799999999999,-9.656,0.73485,-0.71614,-0.71107,0.20629,-8.3308,-4.9266,-0.6629999999999999,-0.97647,0.094456,-0.24353,2,subject5
539985,-0.12761,-9.7928,0.91533,-0.71614,-0.71107,0.20629,-8.3196,-4.957,-0.69576,-0.97647,0.094456,-0.24353,2,subject5
539986,-0.05798,-9.7346,0.79394,-0.71243,-0.7035600000000001,0.2279,-8.3966,-4.7752,-0.5200100000000001,-0.97647,0.094456,-0.24353,2,subject5
539987,-0.12821,-9.6534,0.99521,-0.71243,-0.7035600000000001,0.2279,-8.3208,-4.9865,-0.6451600000000001,-0.98824,0.11294,-0.25,2,subject5
539988,-0.22003,-9.6234,1.027,-0.71243,-0.7035600000000001,0.2279,-8.5599,-4.8472,-0.72153,-0.98824,0.11294,-0.25,2,subject5
539989,-0.10897,-9.5846,0.94676,-0.71243,-0.7035600000000001,0.2279,-8.2094,-4.9969,-0.68734,-0.98824,0.11294,-0.25,2,subject5
539990,-0.11712,-9.7025,1.0345,-0.718,-0.71107,0.22004,-8.4507,-4.827,-0.69968,-0.98039,0.098563,-0.24784,2,subject5
539991,-0.035256,-9.9123,0.84778,-0.718,-0.71107,0.22004,-8.4394,-4.967,-0.69626,-0.98039,0.098563,-0.24784,2,subject5
539992,-0.07608,-9.8023,0.95704,-0.718,-0.71107,0.22004,-8.3786,-4.9274,-0.73595,-0.98039,0.098563,-0.24784,2,subject5
539993,-0.045286,-9.8321,0.94544,-0.71058,-0.70732,0.21611,-8.4178,-5.1369,-0.69435,-0.98039,0.098563,-0.24784,2,subject5
539994,-0.069515,-9.496,0.89951,-0.71058,-0.70732,0.21611,-8.3171,-4.9777,-0.76972,-0.98039,0.10472,-0.25431,2,subject5
539995,0.066473,-9.8126,0.91628,-0.71058,-0.70732,0.21611,-8.3545,-4.8789,-0.8897799999999999,-0.98039,0.10472,-0.25431,2,subject5
539996,-0.078627,-9.6549,0.8498,-0.71058,-0.70732,0.21611,-8.3008,-5.1792,-0.91521,-0.98039,0.10472,-0.25431,2,subject5
539997,-0.04486,-9.9317,0.88838,-0.71614,-0.7242,0.23576,-8.3161,-4.7986,-0.86493,-0.98627,0.10062,-0.24353,2,subject5
539998,-0.023157,-9.8704,1.0792,-0.71614,-0.7242,0.23576,-8.369,-4.9472,-0.71611,-0.98627,0.10062,-0.24353,2,subject5
539999,-0.27138,-9.5337,1.0831,-0.71614,-0.7242,0.23576,-8.4255,-5.0081,-0.81291,-0.98627,0.10062,-0.24353,2,subject5
540000,-0.32347,-9.6848,0.8250200000000001,-0.71985,-0.7167,0.23576,-8.4485,-4.9972,-0.7186100000000001,-0.98627,0.10062,-0.24353,2,subject5
540001,-0.0566929999999999,-9.7933,0.86393,-0.71985,-0.7167,0.23576,-8.391,-5.0196,-0.95931,-0.99608,0.096509,-0.2586199999999999,2,subject5
540002,-0.17909,-9.8333,0.8294600000000001,-0.71985,-0.7167,0.23576,-8.4502,-4.8471,-0.71111,-0.99608,0.096509,-0.2586199999999999,2,subject5
540003,0.1778,-9.4735,1.1635,-0.72727,-0.71295,0.22004,-8.4272,-4.9677,-0.76922,-0.99608,0.096509,-0.2586199999999999,2,subject5
540004,-0.046406,-9.7032,0.96229,-0.72727,-0.71295,0.22004,-8.5091,-4.9173,-0.7250300000000001,-0.98039,0.10472,-0.25431,2,subject5
540005,0.0860809999999999,-9.6734,0.97552,-0.72727,-0.71295,0.22004,-8.5486,-4.6882,-0.8177399999999999,-0.98039,0.10472,-0.25431,2,subject5
540006,-0.065817,-9.8523,0.91298,-0.72727,-0.71295,0.22004,-8.2834,-4.7862,-0.62473,-0.98039,0.10472,-0.25431,2,subject5
540007,0.10699,-9.8029,0.8963399999999999,-0.72542,-0.71107,0.22004,-8.3456,-4.9981,-0.8124100000000001,-0.98039,0.10472,-0.25431,2,subject5
540008,-0.1268099999999999,-9.822,0.96596,-0.72542,-0.71107,0.22004,-8.375,-4.9751,-0.50917,-0.97451,0.10062,-0.2349099999999999,2,subject5
540009,-0.047626,-9.6845,0.85905,-0.72542,-0.71107,0.22004,-8.5883,-5.0371,-0.71019,-0.97451,0.10062,-0.2349099999999999,2,subject5
540010,-0.1469099999999999,-9.8117,1.0079,-0.71614,-0.70919,0.22004,-8.3461,-4.9083,-0.82875,-0.97451,0.10062,-0.2349099999999999,2,subject5
540011,-0.22978,-9.6929,1.0026,-0.71614,-0.70919,0.22004,-8.4368,-4.8682,-0.8163199999999999,-0.98039,0.10883,-0.25431,2,subject5
540012,-0.22891,-9.8721,0.91036,-0.71614,-0.70919,0.22004,-8.5083,-4.9076,-0.75579,-0.98039,0.10883,-0.25431,2,subject5
540013,-0.1288,-9.734,0.8557600000000001,-0.71614,-0.70919,0.22004,-8.4546,-4.9287,-0.87144,-0.98039,0.10883,-0.25431,2,subject5
540014,-0.1170099999999999,-9.6924,1.0559,-0.72356,-0.7035600000000001,0.23183,-8.3701,-4.8571,-0.7116100000000001,-0.98039,0.10883,-0.25431,2,subject5
540015,-0.097717,-9.5635,1.0729,-0.72356,-0.7035600000000001,0.23183,-8.2886,-5.0669,-0.69085,-0.99412,0.098563,-0.26078,2,subject5
540016,-0.0077614999999999,-9.7154,0.7329,-0.72356,-0.7035600000000001,0.23183,-8.4079,-4.9077,-0.76622,-0.99412,0.098563,-0.26078,2,subject5
540017,0.0041706,-9.7437,0.87744,-0.71985,-0.7185699999999999,0.22593,-8.2818,-4.8964,-0.64065,-0.99412,0.098563,-0.26078,2,subject5
540018,-0.037129,-9.7042,0.86859,-0.71985,-0.7185699999999999,0.22593,-8.3802,-4.8471,-0.71111,-0.97843,0.10062,-0.24784,2,subject5
540019,-0.047398,-9.7743,0.79206,-0.71985,-0.7185699999999999,0.22593,-8.3528,-4.8363,-0.6272300000000001,-0.97843,0.10062,-0.24784,2,subject5
540020,-0.11838,-9.6138,0.99729,-0.71985,-0.7185699999999999,0.22593,-8.4104,-5.0165,-0.64666,-0.97843,0.10062,-0.24784,2,subject5
540021,-0.10853,-9.7742,0.80187,-0.71243,-0.70544,0.23772,-8.3896,-5.0367,-0.6685,-0.97843,0.10062,-0.24784,2,subject5
540022,-0.055764,-9.7924,0.95774,-0.71243,-0.70544,0.23772,-8.4326,-4.7167,-0.6733399999999999,-0.98824,0.11704,-0.24569,2,subject5
540023,-0.078681,-9.7149,0.7843,-0.71243,-0.70544,0.23772,-8.4119,-4.9396,-0.95531,-0.98824,0.11704,-0.24569,2,subject5
540024,0.08484,-9.5647,0.96012,-0.72356,-0.71295,0.2239699999999999,-8.3305,-4.9566,-0.6645,-0.98824,0.11704,-0.24569,2,subject5
540025,-0.13701,-9.702,1.0864,-0.72356,-0.71295,0.2239699999999999,-8.4933,-4.9557,-0.5707,-0.98235,0.10883,-0.24353,2,subject5
540026,-0.1203299999999999,-9.4958,0.91984,-0.72356,-0.71295,0.2239699999999999,-8.5415,-4.8168,-0.6783399999999999,-0.98235,0.10883,-0.24353,2,subject5
540027,0.065077,-9.874,0.71528,-0.71429,-0.7035600000000001,0.22004,-8.2935,-4.9158,-0.57912,-0.98235,0.10883,-0.24353,2,subject5
540028,-0.15884,-9.6734,0.97307,-0.71429,-0.7035600000000001,0.22004,-8.4375,-4.838,-0.8044,-0.98235,0.10883,-0.24353,2,subject5
540029,-0.17139,-9.6458,0.7659999999999999,-0.71429,-0.7035600000000001,0.22004,-8.3218,-4.737,-0.69518,-0.98039,0.1108799999999999,-0.24569,2,subject5
540030,-0.28371,-9.5959,0.80904,-0.71429,-0.7035600000000001,0.22004,-8.6204,-4.8271,-0.71011,-0.98039,0.1108799999999999,-0.24569,2,subject5
540031,-0.30179,-9.6435,0.99397,-0.71614,-0.7185699999999999,0.21611,-8.3804,-4.8271,-0.71011,-0.98039,0.1108799999999999,-0.24569,2,subject5
540032,0.014254,-9.7638,0.8452799999999999,-0.71614,-0.7185699999999999,0.21611,-8.4013,-5.2653,-0.5341,-0.97647,0.10062,-0.24784,2,subject5
540033,0.046305,-9.7724,0.98059,-0.71614,-0.7185699999999999,0.21611,-8.2412,-5.0561,-0.60697,-0.97647,0.10062,-0.24784,2,subject5
540034,0.099503,-9.6502,1.3206,-0.73469,-0.7167,0.23379,-8.3238,-5.0253,-0.53252,-0.97647,0.10062,-0.24784,2,subject5
540035,-0.076071,-9.7923,0.96796,-0.73469,-0.7167,0.23379,-8.5109,-4.9465,-0.65358,-0.97647,0.10062,-0.24784,2,subject5
540036,-0.056608,-9.8133,0.8525200000000001,-0.73469,-0.7167,0.23379,-8.4574,-4.9577,-0.76872,-0.97451,0.1232,-0.24784,2,subject5
540037,-0.1396,-9.7146,0.81496,-0.73469,-0.7167,0.23379,-8.3572,-4.9179,-0.78756,-0.97451,0.1232,-0.24784,2,subject5
540038,-0.014822,-9.7723,0.9904,-0.72542,-0.71482,0.22593,-8.4093,-4.9272,-0.71511,-0.97451,0.1232,-0.24784,2,subject5
540039,0.15855,-9.6724,1.0805,-0.72542,-0.71482,0.22593,-8.5876,-4.9676,-0.7588,-0.98431,0.10062,-0.24353,2,subject5
540040,-0.30373,-9.5155,0.92744,-0.72542,-0.71482,0.22593,-8.3534,-4.7896,-0.95823,-0.98431,0.10062,-0.24353,2,subject5
540041,-0.26031,-9.8329,0.87034,-0.7217100000000001,-0.7167,0.21218,-8.5442,-4.6365,-0.64849,-0.98431,0.10062,-0.24353,2,subject5
540042,-0.11647,-9.7819,1.0202,-0.7217100000000001,-0.7167,0.21218,-8.4508,-4.7971,-0.7086,-0.98431,0.10062,-0.24353,2,subject5
540043,-0.034868,-9.7119,1.087,-0.7217100000000001,-0.7167,0.21218,-8.4343,-4.6265,-0.64799,-0.98627,0.094456,-0.2586199999999999,2,subject5
540044,0.17827,-9.7531,0.9308,-0.7217100000000001,-0.7167,0.21218,-8.4636,-4.9556,-0.56028,-0.98627,0.094456,-0.2586199999999999,2,subject5
540045,-0.096247,-9.7621,1.0214,-0.73098,-0.69231,0.21611,-8.5004,-4.8271,-0.71011,-0.98627,0.094456,-0.2586199999999999,2,subject5
540046,-0.085532,-9.8816,0.95298,-0.73098,-0.69231,0.21611,-8.5011,-4.797,-0.69818,-0.97255,0.1191,-0.25647,2,subject5
540047,-0.096447,-9.9823,0.78117,-0.73098,-0.69231,0.21611,-8.4355,-4.8985,-0.84909,-0.97255,0.1191,-0.25647,2,subject5
540048,-0.15802,-9.7926,0.93587,-0.7291300000000001,-0.7185699999999999,0.23183,-8.3819,-5.1057,-0.5677800000000001,-0.97255,0.1191,-0.25647,2,subject5
540049,0.035812,-9.8627,0.86139,-0.7291300000000001,-0.7185699999999999,0.23183,-8.4436,-4.9357,-0.5697,-0.97255,0.1191,-0.25647,2,subject5
540050,-0.26893,-9.9013,0.96058,-0.7291300000000001,-0.7185699999999999,0.23183,-8.3886,-4.8775,-0.75429,-0.98824,0.1108799999999999,-0.24138,2,subject5
540051,-0.12864,-9.7939,0.8111,-0.72542,-0.71295,0.2180699999999999,-8.4712,-4.8667,-0.67042,-0.98824,0.1108799999999999,-0.24138,2,subject5
540052,-0.14786,-9.7327,0.99105,-0.72542,-0.71295,0.2180699999999999,-8.3771,-5.0076,-0.7608,-0.98824,0.1108799999999999,-0.24138,2,subject5
540053,0.055202,-9.6237,0.99853,-0.72542,-0.71295,0.2180699999999999,-8.4729,-4.9359,-0.59055,-0.97843,0.10472,-0.24353,2,subject5
540054,0.015283,-9.6528,1.0592,-0.72542,-0.71295,0.2180699999999999,-8.4271,-5.197,-0.69735,-0.97843,0.10472,-0.24353,2,subject5
540055,0.0054145,-9.6224,1.1231,-0.718,-0.7242,0.21611,-8.6506,-4.9167,-0.67292,-0.97843,0.10472,-0.24353,2,subject5
540056,0.0953789999999999,-9.7643,0.79399,-0.718,-0.7242,0.21611,-8.3858,-4.7688,-0.88428,-0.97843,0.10472,-0.24353,2,subject5
540057,-0.035615,-9.8527,0.87159,-0.718,-0.7242,0.21611,-8.5163,-5.1076,-0.75538,-0.97843,0.10472,-0.24353,2,subject5
540058,-0.025813,-9.8431,0.8409200000000001,-0.74026,-0.7167,0.2298599999999999,-8.4247,-4.839,-0.8982,-0.97843,0.10472,-0.24353,2,subject5
540059,0.058237,-9.8006,1.1251,-0.74026,-0.7167,0.2298599999999999,-8.4576,-4.9377,-0.76772,-0.97843,0.10472,-0.24353,2,subject5
540060,0.1474,-9.8033,0.85506,-0.74026,-0.7167,0.2298599999999999,-8.4145,-4.9885,-0.85359,-1.002,0.10267,-0.25431,2,subject5
540061,-0.074353,-9.8306,1.1015,-0.74026,-0.7167,0.2298599999999999,-8.6326,-4.7766,-0.65549,-1.002,0.10267,-0.25431,2,subject5
540062,-0.074271,-9.7405,1.1997,-0.71614,-0.7035600000000001,0.21611,-8.5566,-5.0775,-0.75388,-1.002,0.10267,-0.25431,2,subject5
540063,0.045987,-9.7827,0.93841,-0.71614,-0.7035600000000001,0.21611,-8.2406,-4.9167,-0.67292,-1.002,0.10267,-0.25431,2,subject5
540064,-0.18016,-9.6544,0.9009,-0.71614,-0.7035600000000001,0.21611,-8.4811,-4.9564,-0.64366,-1.002,0.10267,-0.25431,2,subject5
540065,-0.088629,-9.5447,0.98021,-0.72727,-0.70732,0.22004,-8.6306,-5.0065,-0.6461600000000001,-1.002,0.10267,-0.25431,2,subject5
540066,-0.17644,-9.8706,1.0568,-0.72727,-0.70732,0.22004,-8.4029,-4.9093,-0.93297,-1.002,0.10267,-0.25431,2,subject5
540067,-0.077325,-9.5835,1.0513,-0.72727,-0.70732,0.22004,-8.4829,-4.9093,-0.93297,-0.99216,0.10883,-0.25216,2,subject5
540068,-0.0583559999999999,-9.695,0.79592,-0.72727,-0.70732,0.22004,-8.4364,-4.8783,-0.82725,-0.99216,0.10883,-0.25216,2,subject5
540069,-0.20124,-9.595,0.8932399999999999,-0.74583,-0.7260800000000001,0.21218,-8.4711,-5.0163,-0.6258100000000001,-0.99216,0.10883,-0.25216,2,subject5
540070,-0.044062,-9.9609,0.93901,-0.74583,-0.7260800000000001,0.21218,-8.4713,-4.9165,-0.65208,-0.97059,0.098563,-0.25431,2,subject5
540071,-0.0047475,-9.8024,0.94733,-0.74583,-0.7260800000000001,0.21218,-8.3162,-5.0278,-0.78264,-0.97059,0.098563,-0.25431,2,subject5
540072,-0.066771,-9.6532,1.0167,-0.71243,-0.71107,0.222,-8.5431,-4.999,-0.8957799999999999,-0.97059,0.098563,-0.25431,2,subject5
540073,-0.087882,-9.7439,0.8556799999999999,-0.71243,-0.71107,0.222,-8.3602,-4.877,-0.70218,-0.97059,0.098563,-0.25431,2,subject5
540074,-0.20936,-9.7929,0.90409,-0.71243,-0.71107,0.222,-8.4297,-4.917,-0.70419,-0.97843,0.1191,-0.24353,2,subject5
540075,-0.2114199999999999,-9.565,0.92589,-0.70686,-0.70732,0.22004,-8.4618,-4.737,-0.69518,-0.97843,0.1191,-0.24353,2,subject5
540076,-0.2220599999999999,-9.5954,0.85134,-0.70686,-0.70732,0.22004,-8.3129,-4.8263,-0.62673,-0.97843,0.1191,-0.24353,2,subject5
540077,-0.024921,-9.8822,0.8910600000000001,-0.70686,-0.70732,0.22004,-8.6192,-4.9072,-0.72453,-0.97255,0.096509,-0.24138,2,subject5
540078,-0.15918,-9.5938,1.0187,-0.70686,-0.70732,0.22004,-8.43,-4.9768,-0.67592,-0.97255,0.096509,-0.24138,2,subject5
540079,0.0570769999999999,-9.6018,1.208,-0.7217100000000001,-0.71295,0.23183,-8.4706,-4.7075,-0.74579,-0.97255,0.096509,-0.24138,2,subject5
540080,-0.02558,-9.8128,0.8945200000000001,-0.7217100000000001,-0.71295,0.23183,-8.4024,-4.8763,-0.6292300000000001,-0.97255,0.096509,-0.24138,2,subject5
540081,0.037697,-9.8308,1.0818,-0.7217100000000001,-0.71295,0.23183,-8.4086,-4.9274,-0.73595,-0.96667,0.10472,-0.25431,2,subject5
540082,-0.149,-9.7338,0.8764,-0.71985,-0.7242,0.22004,-8.433,-4.8761,-0.60839,-0.96667,0.10472,-0.25431,2,subject5
540083,-0.2094,-9.723,0.97009,-0.71985,-0.7242,0.22004,-8.3396,-4.957,-0.69576,-0.96667,0.10472,-0.25431,2,subject5
540084,0.21919,-9.753,0.94163,-0.71985,-0.7242,0.22004,-8.4325,-4.8364,-0.63765,-0.9902,0.092402,-0.24569,2,subject5
540085,-0.015226,-9.7627,0.95963,-0.71985,-0.7242,0.22004,-8.3202,-4.8172,-0.7200300000000001,-0.9902,0.092402,-0.24569,2,subject5
540086,-0.1079099999999999,-9.7735,0.86441,-0.7217100000000001,-0.70732,0.22593,-8.5668,-4.9778,-0.78014,-0.9902,0.092402,-0.24569,2,subject5
540087,-0.14917,-9.694,0.89923,-0.7217100000000001,-0.70732,0.22593,-8.5436,-4.7961,-0.6148100000000001,-0.9902,0.092402,-0.24569,2,subject5
540088,-0.13832,-9.7833,0.87403,-0.7217100000000001,-0.70732,0.22593,-8.2134,-4.9258,-0.57962,-0.98824,0.1191,-0.24784,2,subject5
540089,-0.016576,-9.774,0.8132199999999999,-0.71985,-0.70544,0.22004,-8.2585,-4.8842,-0.4212899999999999,-0.98824,0.1191,-0.24784,2,subject5
540090,-0.2486699999999999,-9.8314,1.0164,-0.71985,-0.70544,0.22004,-8.5398,-4.9369,-0.69476,-0.98824,0.1191,-0.24784,2,subject5
540091,-0.045774,-9.8026,0.92608,-0.71985,-0.70544,0.22004,-8.1516,-4.8068,-0.67784,-0.98824,0.086242,-0.26293,2,subject5
540092,-0.1795,-9.8337,0.78777,-0.71243,-0.70919,0.2239699999999999,-8.3186,-5.037,-0.69977,-0.98824,0.086242,-0.26293,2,subject5
540093,-0.13774,-9.7127,1.0026,-0.71243,-0.70919,0.2239699999999999,-8.4995,-4.8772,-0.7230300000000001,-0.98824,0.086242,-0.26293,2,subject5
540094,-0.17003,-9.7344,0.81366,-0.71243,-0.70919,0.2239699999999999,-8.3604,-4.9367,-0.67392,-0.98824,0.086242,-0.26293,2,subject5
540095,-0.084971,-9.831,1.0597,-0.71243,-0.70919,0.2239699999999999,-8.4734,-4.9457,-0.5702,-0.98431,0.10678,-0.2586199999999999,2,subject5
540096,-0.10826,-9.7139,0.8882200000000001,-0.73469,-0.71482,0.2239699999999999,-8.4974,-5.2766,-0.65966,-0.98431,0.10678,-0.2586199999999999,2,subject5
540097,-0.064973,-9.8314,1.0182,-0.73469,-0.71482,0.2239699999999999,-8.3911,-4.9066,-0.662,-0.98431,0.10678,-0.2586199999999999,2,subject5
540098,-0.0042894,-9.7519,1.0436,-0.73469,-0.71482,0.2239699999999999,-8.5089,-4.7944,-0.43764,-0.96471,0.10472,-0.25431,2,subject5
540099,-0.066005,-9.8324,0.91397,-0.72542,-0.71107,0.2180699999999999,-8.7499,-5.0067,-0.667,-0.96471,0.10472,-0.25431,2,subject5
540100,-0.077738,-9.584,1.0096,-0.72542,-0.71107,0.2180699999999999,-8.4346,-4.736000000000001,-0.60138,-0.96471,0.10472,-0.25431,2,subject5
540101,-0.13587,-9.9209,0.98176,-0.72542,-0.71107,0.2180699999999999,-8.5405,-4.847,-0.70068,-0.96471,0.10472,-0.25431,2,subject5
540102,-0.078044,-9.6943,0.86867,-0.72542,-0.71107,0.2180699999999999,-8.5179,-4.9376,-0.7573,-0.98039,0.098563,-0.24353,2,subject5
540103,-0.095889,-9.8217,0.99754,-0.7217100000000001,-0.7035600000000001,0.22004,-8.4428,-4.7865,-0.64557,-0.98039,0.098563,-0.24353,2,subject5
540104,-0.10817,-9.8338,0.7780600000000001,-0.7217100000000001,-0.7035600000000001,0.22004,-8.3045,-4.746,-0.60188,-0.98039,0.098563,-0.24353,2,subject5
