,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
499649,3.46,-6.3201,-7.2606,-0.25974,-0.21013,-1.0295,-1.9027,-6.4742,7.5825,-0.67255,-0.76386,0.20259,8,subject4
499650,3.5841,-6.4285,-7.2022,-0.25974,-0.21013,-1.0295,-1.8023,-6.1321,7.7871,-0.70196,-0.74743,0.22629,8,subject4
499651,3.6618,-6.1624,-7.334,-0.27273,-0.20638,-1.0118,-1.5629,-5.2648,7.518,-0.70196,-0.74743,0.22629,8,subject4
499652,3.8096,-5.6777,-7.3708,-0.27273,-0.20638,-1.0118,-1.7408,-4.8801,6.9852,-0.70196,-0.74743,0.22629,8,subject4
499653,3.9712,-5.5893,-7.4481,-0.27273,-0.20638,-1.0118,-2.0927,-4.6536,6.6423,-0.70392,-0.74949,0.23922,8,subject4
499654,3.8265,-5.4212,-7.462000000000001,-0.27273,-0.20638,-1.0118,-2.1873,-5.0474,6.257999999999999,-0.70392,-0.74949,0.23922,8,subject4
499655,3.7742,-5.2224,-7.39,-0.27273,-0.18011,-1.0334,-2.4645,-5.1547,6.5339,-0.70392,-0.74949,0.23922,8,subject4
499656,3.9411,-4.799,-7.6276,-0.27273,-0.18011,-1.0334,-2.7757,-5.2107,6.9270000000000005,-0.70392,-0.74949,0.23922,8,subject4
499657,4.093999999999999,-4.8892,-7.7348,-0.27273,-0.18011,-1.0334,-3.5119,-5.6206,7.9377,-0.7,-0.73306,0.22845,8,subject4
499658,4.3695,-4.7992,-7.6442,-0.27644,-0.16135,-1.0314,-4.4985,-6.0503,8.9683,-0.7,-0.73306,0.22845,8,subject4
499659,4.6593,-5.3251,-7.7613,-0.27644,-0.16135,-1.0314,-4.562,-6.8598,9.0216,-0.7,-0.73306,0.22845,8,subject4
499660,4.299,-5.0483,-7.8032,-0.27644,-0.16135,-1.0314,-4.8874,-7.1836,8.6408,-0.7,-0.74949,0.22845,8,subject4
499661,2.0221,-5.2298,-8.1267,-0.282,-0.13508,-1.0295,-4.4564,-7.5925,7.7454,-0.7,-0.74949,0.22845,8,subject4
499662,1.0721,-4.801,-8.8127,-0.282,-0.13508,-1.0295,-3.4141,-7.7428,6.7170000000000005,-0.7,-0.74949,0.22845,8,subject4
499663,2.1003,-5.2733,-8.5135,-0.282,-0.13508,-1.0295,-2.6815,-7.9962,5.3814,-0.7,-0.74949,0.22845,8,subject4
499664,3.1447,-6.0293,-7.8846,-0.282,-0.13508,-1.0295,-3.5465,-7.0477,4.2309,-0.70392,-0.74538,0.21552,8,subject4
499665,3.7923,-7.0647,-8.4507,-0.27829,-0.13508,-1.0393,-4.1643,-7.1813,3.8701,-0.70392,-0.74538,0.21552,8,subject4
499666,1.2699,-6.7170000000000005,-9.3232,-0.27829,-0.13508,-1.0393,-4.9922,-7.6604,4.9607,-0.70392,-0.74538,0.21552,8,subject4
499667,0.42143,-6.3285,-9.083,-0.27829,-0.13508,-1.0393,-5.9292,-7.791,6.9021,-0.73529,-0.7207399999999999,0.16164,8,subject4
499668,1.4469,-6.4033,-8.6494,-0.30056,-0.17824,-1.0373,-5.1264,-8.3833,7.6746,-0.73529,-0.7207399999999999,0.16164,8,subject4
499669,2.45,-6.68,-7.6012,-0.30056,-0.17824,-1.0373,-3.3631,-7.6667,6.325,-0.73529,-0.7207399999999999,0.16164,8,subject4
499670,3.254,-6.7421,-7.8775,-0.30056,-0.17824,-1.0373,-5.5342,-8.6597,5.0253,-0.73529,-0.7207399999999999,0.16164,8,subject4
499671,3.3816,-7.0269,-7.6404,-0.30056,-0.17824,-1.0373,-10.466,-8.7554,6.4581,-0.7078399999999999,-0.75154,0.13793,8,subject4
499672,3.4657,-6.6743,-7.0386,-0.26345,-0.20075,-1.0393,-8.1602,-9.7906,8.9376,-0.7078399999999999,-0.75154,0.13793,8,subject4
499673,3.1154,-5.718,-7.4422,-0.26345,-0.20075,-1.0393,-0.78213,-9.8963,9.3698,-0.7078399999999999,-0.75154,0.13793,8,subject4
499674,3.7603,-5.4259,-6.942,-0.26345,-0.20075,-1.0393,4.2368,-9.6169,8.3108,-0.63922,-0.80903,0.2306,8,subject4
499675,3.6353,-5.0985,-6.8748,-0.2189199999999999,-0.24203,-1.0177,2.166,-10.411,8.9378,-0.63922,-0.80903,0.2306,8,subject4
499676,4.2424,-5.5734,-6.8404,-0.2189199999999999,-0.24203,-1.0177,-1.2334,-10.112,8.8173,-0.63922,-0.80903,0.2306,8,subject4
499677,3.9547,-6.5052,-6.9524,-0.2189199999999999,-0.24203,-1.0177,-5.8373,-9.3364,9.3561,-0.63922,-0.80903,0.2306,8,subject4
499678,3.7738,-5.7226,-6.9151,-0.22449,-0.28705,-1.0079,-3.7922,-9.6471,9.2885,-0.61569,-0.83368,0.17457,8,subject4
499679,3.799,-5.8078,-6.5232,-0.22449,-0.28705,-1.0079,-2.2387,-8.429,7.0994,-0.61569,-0.83368,0.17457,8,subject4
499680,3.9878,-6.5027,-6.7019,-0.22449,-0.28705,-1.0079,-2.4178,-8.5921,6.7891,-0.61569,-0.83368,0.17457,8,subject4
499681,3.8731,-6.9149,-6.3383,-0.22449,-0.28705,-1.0079,-2.3026,-8.5805,6.946000000000001,-0.60196,-0.8644799999999999,0.14655,8,subject4
499682,3.6914,-7.2329,-6.4601,-0.23933,-0.34146,-0.97446,-2.4499,-8.7309,6.9072,-0.60196,-0.8644799999999999,0.14655,8,subject4
499683,2.9760000000000004,-6.714,-6.0559,-0.23933,-0.34146,-0.97446,-1.4951,-8.4136,6.6418,-0.60196,-0.8644799999999999,0.14655,8,subject4
499684,3.1044,-6.3282,-6.0874,-0.23933,-0.34146,-0.97446,-0.36699,-7.898,5.1988,-0.60196,-0.8644799999999999,0.14655,8,subject4
499685,3.2661,-6.9296,-5.8347,-0.26716,-0.39962,-0.94892,0.37222,-6.715,3.4976,-0.58824,-0.8583200000000001,0.10776,8,subject4
499686,2.6623,-7.8311,-5.8858,-0.26716,-0.39962,-0.94892,-1.4258,-7.2938,3.6249,-0.58824,-0.8583200000000001,0.10776,8,subject4
499687,2.0554,-8.2258,-5.7449,-0.26716,-0.39962,-0.94892,-2.7239,-7.7595,4.0495,-0.58824,-0.8583200000000001,0.10776,8,subject4
499688,1.7498,-6.7057,-6.2136,-0.26716,-0.39962,-0.94892,-2.0098,-7.5748,4.5171,-0.60588,-0.87474,0.060345,8,subject4
499689,2.9768,-6.7132,-5.9726,-0.3154,-0.4615399999999999,-0.89784,-1.0119,-7.7967,4.3289,-0.60588,-0.87474,0.060345,8,subject4
499690,3.9988,-7.6811,-4.7399,-0.3154,-0.4615399999999999,-0.89784,-0.89786,-7.6585,4.1483,-0.60588,-0.87474,0.060345,8,subject4
499691,3.2042,-8.6695,-4.5785,-0.3154,-0.4615399999999999,-0.89784,-1.035,-7.612999999999999,3.7027,-0.60588,-0.87474,0.060345,8,subject4
499692,1.7539,-9.5407,-4.5637,-0.33024,-0.49343,-0.8723,-1.1841,-7.5468,3.3206,-0.59608,-0.8768,0.05819,8,subject4
499693,2.0993,-10.162,-4.31,-0.33024,-0.49343,-0.8723,-1.1576,-7.3563,3.3718,-0.59608,-0.8768,0.05819,8,subject4
499694,2.0359,-10.484000000000002,-3.8372,-0.33024,-0.49343,-0.8723,-0.55705,-7.0774,3.2607,-0.59608,-0.8768,0.05819,8,subject4
499695,1.6684,-9.6543,-4.0389,-0.33024,-0.49343,-0.8723,-0.25483,-6.6994,3.0609,-0.6078399999999999,-0.8644799999999999,-0.023707,8,subject4
499696,1.2345,-9.6593,-3.554,-0.39332,-0.56098,-0.80157,-0.89844,-6.3859,2.4099,-0.6078399999999999,-0.8644799999999999,-0.023707,8,subject4
499697,1.2081,-9.7151,-3.1924,-0.39332,-0.56098,-0.80157,-1.0702,-6.2557,2.4268,-0.6078399999999999,-0.8644799999999999,-0.023707,8,subject4
499698,0.80887,-10.265999999999998,-2.849,-0.39332,-0.56098,-0.80157,-1.3016,-6.3051,2.4868,-0.6078399999999999,-0.8644799999999999,-0.023707,8,subject4
499699,-0.011454,-10.83,-2.7916,-0.41002,-0.59287,-0.75639,-1.5951,-6.5631,2.6927,-0.58627,-0.87474,-0.071121,8,subject4
499700,0.086247,-9.7142,-2.1098,-0.41002,-0.59287,-0.75639,-1.3851,-6.3206,2.9444,-0.58627,-0.87474,-0.071121,8,subject4
499701,0.647,-9.3846,-1.8273,-0.41002,-0.59287,-0.75639,-1.2249,-6.4502,2.9796,-0.58627,-0.87474,-0.071121,8,subject4
499702,1.0076,-8.9914,-2.1062,-0.44898,-0.6641699999999999,-0.6778,-1.1736,-6.4805,2.9468,-0.58235,-0.8665299999999999,-0.1487099999999999,8,subject4
499703,0.54578,-9.3738,-1.7341,-0.44898,-0.6641699999999999,-0.6778,-0.45292,-6.4309,2.9076,-0.58235,-0.8665299999999999,-0.1487099999999999,8,subject4
499704,0.24411,-9.4393,-1.3549,-0.44898,-0.6641699999999999,-0.6778,-0.23168,-6.7835,2.6504,-0.58235,-0.8665299999999999,-0.1487099999999999,8,subject4
499705,0.2534,-9.5402,-1.5474,-0.44898,-0.6641699999999999,-0.6778,-0.80025,-6.8803,2.9685,-0.58235,-0.8665299999999999,-0.1487099999999999,8,subject4
499706,0.5435399999999999,-9.5758,-1.14,-0.4898,-0.67542,-0.6267199999999999,-0.30358,-6.8626,2.7402,-0.55098,-0.8809,-0.18319,8,subject4
499707,0.73558,-9.4676,-1.216,-0.4898,-0.67542,-0.6267199999999999,-0.1517,-7.325,2.4983,-0.55098,-0.8809,-0.18319,8,subject4
499708,0.2471699999999999,-9.1362,-0.746,-0.4898,-0.67542,-0.6267199999999999,0.225,-7.3638,2.6214,-0.55098,-0.8809,-0.18319,8,subject4
499709,-0.0060292,-9.3943,-0.81352,-0.50278,-0.69231,-0.58743,0.55514,-7.5665,2.3508,-0.56667,-0.8829600000000001,-0.20259,8,subject4
499710,-0.27115,-9.9538,-0.33374,-0.50278,-0.69231,-0.58743,-0.0028443,-7.9592,2.0812,-0.56667,-0.8829600000000001,-0.20259,8,subject4
499711,-0.19895,-10.143,-0.44664,-0.50278,-0.69231,-0.58743,-0.13995,-8.1296,2.0414,-0.56667,-0.8829600000000001,-0.20259,8,subject4
499712,0.36112,-9.7642,-0.18252,-0.50278,-0.69231,-0.58743,-0.3976099999999999,-8.3596,2.0404,-0.56667,-0.8829600000000001,-0.20259,8,subject4
499713,0.30029,-9.6638,-0.042687,-0.50464,-0.72983,-0.53438,-0.81111,-8.8169,2.3092,-0.56667,-0.8829600000000001,-0.20259,8,subject4
499714,0.058998,-9.8702,0.11125,-0.50464,-0.72983,-0.53438,-0.7127899999999999,-9.2682,2.1824,-0.56667,-0.8829600000000001,-0.20259,8,subject4
499715,0.0482089999999999,-10.401,-0.47789,-0.50464,-0.72983,-0.53438,-0.74397,-9.4372,2.2781,-0.56667,-0.8829600000000001,-0.20259,8,subject4
499716,-0.14409,-10.339,-0.25798,-0.51577,-0.72983,-0.49705,-0.68639,-9.3899,2.0097,-0.5019600000000001,-0.8932200000000001,-0.26724,8,subject4
499717,0.32934,-9.4654,-0.0012246,-0.51577,-0.72983,-0.49705,-0.81991,-9.5183,2.1699,-0.5019600000000001,-0.8932200000000001,-0.26724,8,subject4
499718,0.66093,-9.1405,-0.19,-0.51577,-0.72983,-0.49705,-1.0406,-9.8104,1.9574,-0.5019600000000001,-0.8932200000000001,-0.26724,8,subject4
499719,0.47472,-9.0828,0.63394,-0.50093,-0.7410899999999999,-0.47151,-0.97885,-9.6383,2.1743,-0.5,-0.9117,-0.28017,8,subject4
499720,2.3005,-10.433,1.2514,-0.50093,-0.7410899999999999,-0.47151,-0.97483,-9.417,2.3,-0.5,-0.9117,-0.28017,8,subject4
499721,0.011489,-10.427,-0.094136,-0.50093,-0.7410899999999999,-0.47151,-0.91545,-9.0912,1.8788,-0.5,-0.9117,-0.28017,8,subject4
499722,-2.9317,-10.921,-0.012863,-0.50093,-0.7410899999999999,-0.47151,-1.0263,-8.6956,1.4402,-0.5,-0.9117,-0.28017,8,subject4
499723,-0.74937,-10.212,0.56523,-0.51577,-0.75985,-0.46562,-0.95743,-9.0274,1.257,-0.44314,-0.91992,-0.28017,8,subject4
499724,0.8075100000000001,-8.9264,1.4159,-0.51577,-0.75985,-0.46562,-1.0589,-9.5485,1.1476,-0.44314,-0.91992,-0.28017,8,subject4
499725,1.7954,-9.0181,2.1504,-0.51577,-0.75985,-0.46562,-1.0731,-10.517,1.2762,-0.44314,-0.91992,-0.28017,8,subject4
499726,0.16091,-9.57,1.4189,-0.50649,-0.77486,-0.43026,-0.90686,-10.735,1.4737,-0.41373,-0.93224,-0.28017,8,subject4
499727,-0.3694,-10.32,0.69907,-0.50649,-0.77486,-0.43026,-0.94656,-10.515999999999998,1.3909,-0.41373,-0.93224,-0.28017,8,subject4
499728,-0.0219819999999999,-10.279000000000002,0.7879,-0.50649,-0.77486,-0.43026,-1.2775,-9.7849,1.5108,-0.41373,-0.93224,-0.28017,8,subject4
499729,0.54068,-9.668,0.522,-0.50649,-0.77486,-0.43026,-0.94768,-9.3862,1.3849,-0.41373,-0.93224,-0.28017,8,subject4
499730,0.68888,-9.8127,0.91209,-0.49165,-0.7636,-0.43615,-0.8438200000000001,-9.2878,1.2231,-0.38627,-0.9117,-0.30819,8,subject4
499731,0.053961,-9.855,0.6432100000000001,-0.49165,-0.7636,-0.43615,-0.65084,-9.1658,1.4167,-0.38627,-0.9117,-0.30819,8,subject4
499732,0.1649,-9.7163,0.65125,-0.49165,-0.7636,-0.43615,-0.90729,-8.9046,1.5444,-0.38627,-0.9117,-0.30819,8,subject4
499733,0.29953,-9.7143,0.85062,-0.5102,-0.78799,-0.42633,-1.2276,-9.147,1.3031,-0.3549,-0.94251,-0.34483,8,subject4
499734,0.40598,-9.8598,1.1465,-0.5102,-0.78799,-0.42633,-1.1398,-9.4452,1.4757,-0.3549,-0.94251,-0.34483,8,subject4
499735,0.75813,-9.9546,1.5724,-0.5102,-0.78799,-0.42633,-1.3873,-9.6055,1.4468,-0.3549,-0.94251,-0.34483,8,subject4
499736,0.20315,-9.9386,1.1926,-0.5102,-0.78799,-0.42633,-1.3709,-9.8436,1.6432,-0.3549,-0.94251,-0.34483,8,subject4
499737,0.46713,-9.8399,1.1585,-0.4860899999999999,-0.77486,-0.40864,-1.3021,-9.7933,1.6666,-0.35882,-0.95483,-0.37284,8,subject4
499738,0.47611,-9.7111,1.165,-0.4860899999999999,-0.77486,-0.40864,-1.4609,-9.8103,1.9678,-0.35882,-0.95483,-0.37284,8,subject4
499739,0.52976,-9.7685,1.371,-0.4860899999999999,-0.77486,-0.40864,-1.8902,-9.8504,1.9554,-0.35882,-0.95483,-0.37284,8,subject4
499740,0.51603,-9.682,1.1044,-0.49165,-0.79737,-0.4047199999999999,-2.2375,-10.051,1.935,-0.35098,-0.91581,-0.36207,8,subject4
499741,0.12962,-9.7407,1.1809,-0.49165,-0.79737,-0.4047199999999999,-1.354,-9.5701,1.9902,-0.35098,-0.91581,-0.36207,8,subject4
499742,0.5433399999999999,-9.8051,1.6714,-0.49165,-0.79737,-0.4047199999999999,-0.59751,-9.1835,2.645,-0.35098,-0.91581,-0.36207,8,subject4
499743,0.68165,-9.7096,1.3130000000000002,-0.4898,-0.7955,-0.40668,0.028293,-9.1722,2.781,-0.35098,-0.91581,-0.36207,8,subject4
499744,0.56034,-9.8085,1.3277,-0.4898,-0.7955,-0.40668,0.49403,-8.9914,2.8629,-0.39216,-0.91992,-0.34483,8,subject4
499745,0.4076599999999999,-9.9381,1.2363,-0.4898,-0.7955,-0.40668,0.11104,-9.0037,2.6331,-0.39216,-0.91992,-0.34483,8,subject4
499746,0.55966,-9.7592,1.3093,-0.4898,-0.7955,-0.40668,0.39237,-9.6353,2.4661,-0.39216,-0.91992,-0.34483,8,subject4
499747,0.59136,-9.8181,1.3588,-0.47681,-0.80675,-0.4047199999999999,0.62302,-9.8282,2.1753,-0.46078,-0.9117,-0.28233,8,subject4
499748,0.6612399999999999,-9.7096,1.3128,-0.47681,-0.80675,-0.4047199999999999,0.8323299999999999,-9.931,1.8993,-0.46078,-0.9117,-0.28233,8,subject4
499749,0.6166699999999999,-9.9832,1.6841,-0.47681,-0.80675,-0.4047199999999999,1.2337,-9.669,2.0999,-0.46078,-0.9117,-0.28233,8,subject4
499750,0.47506,-9.9619,1.8296,-0.49165,-0.79925,-0.39686,1.2104,-9.4885,2.1506,-0.46078,-0.9117,-0.28233,8,subject4
499751,0.47853,-9.7687,1.3497,-0.49165,-0.79925,-0.39686,0.91558,-9.2078,2.2167,-0.48627,-0.9117,-0.28017,8,subject4
499752,0.77896,-9.8241,1.7457,-0.49165,-0.79925,-0.39686,0.44509,-9.1379,2.2098,-0.48627,-0.9117,-0.28017,8,subject4
499753,0.62844,-9.8516,1.972,-0.49165,-0.79925,-0.39686,-0.4712699999999999,-9.1557,2.4276,-0.48627,-0.9117,-0.28017,8,subject4
499754,0.8468600000000001,-8.9479,1.2486,-0.48423,-0.80113,-0.3654199999999999,-0.58465,-9.324,2.5963,-0.49804,-0.89528,-0.27802,8,subject4
499755,0.2994199999999999,-9.1543,1.3994,-0.48423,-0.80113,-0.3654199999999999,-0.34067,-9.5612,2.8761,-0.49804,-0.89528,-0.27802,8,subject4
499756,0.93614,-9.6199,2.3617,-0.48423,-0.80113,-0.3654199999999999,-0.083882,-9.3907,2.9263,-0.49804,-0.89528,-0.27802,8,subject4
499757,0.49806,-9.3795,1.6506,-0.47495,-0.80675,-0.35167,0.20922,-9.8237,2.6338,-0.49804,-0.89528,-0.27802,8,subject4
499758,0.43932,-9.467,1.8123,-0.47495,-0.80675,-0.35167,0.3089699999999999,-9.5844,2.5624,-0.5019600000000001,-0.90349,-0.25,8,subject4
499759,0.54074,-9.4877,1.7289,-0.47495,-0.80675,-0.35167,0.24769,-9.3647,2.5318,-0.5019600000000001,-0.90349,-0.25,8,subject4
499760,0.4936,-9.5237,2.0808,-0.48794,-0.79737,-0.37721,0.13093,-8.9671,2.2912,-0.5019600000000001,-0.90349,-0.25,8,subject4
499761,0.66319,-9.4977,1.7192,-0.48794,-0.79737,-0.37721,-0.039277,-8.5683,2.1653,-0.48431,-0.91786,-0.2349099999999999,8,subject4
499762,0.49918,-9.3884,1.7543,-0.48794,-0.79737,-0.37721,-0.20032,-8.6677,2.2333,-0.48431,-0.91786,-0.2349099999999999,8,subject4
499763,0.60319,-9.1664,2.1727,-0.48794,-0.79737,-0.37721,-0.1428299999999999,-8.6668,2.3167,-0.48431,-0.91786,-0.2349099999999999,8,subject4
499764,-0.10128,-9.1768,2.1235,-0.4638199999999999,-0.79925,-0.40079,-0.32606,-8.2505,1.9521,-0.48431,-0.91786,-0.2349099999999999,8,subject4
499765,-0.30338,-9.5848,1.9136,-0.4638199999999999,-0.79925,-0.40079,-0.43686,-7.7187,2.1349,-0.4882399999999999,-0.91992,-0.2370699999999999,8,subject4
499766,-0.098005,-9.6538,0.95383,-0.4638199999999999,-0.79925,-0.40079,-0.70505,-7.2508,1.9187,-0.4882399999999999,-0.91992,-0.2370699999999999,8,subject4
499767,-0.1584,-9.7533,-0.082999,-0.49165,-0.7842399999999999,-0.47151,-0.38421,-6.7262,2.3824,-0.4882399999999999,-0.91992,-0.2370699999999999,8,subject4
499768,0.95081,-9.8164,-0.45006,-0.49165,-0.7842399999999999,-0.47151,-0.53063,-6.3586,2.1404,-0.49608,-0.90144,-0.21552,8,subject4
499769,1.0409,-10.178,-0.98808,-0.49165,-0.7842399999999999,-0.47151,-0.68284,-6.4376,2.2406,-0.49608,-0.90144,-0.21552,8,subject4
499770,0.76668,-11.207,-1.886,-0.49165,-0.7842399999999999,-0.47151,-0.5758300000000001,-7.2373,2.2736,-0.49608,-0.90144,-0.21552,8,subject4
499771,-0.7328899999999999,-9.8867,-1.5433,-0.4564,-0.74859,-0.5501,-0.8284799999999999,-7.7679,2.2054,-0.49608,-0.90144,-0.21552,8,subject4
499772,0.47434,-9.8432,-0.1645,-0.4564,-0.74859,-0.5501,-0.5755399999999999,-8.0779,2.2107,-0.49412,-0.91581,-0.18534,8,subject4
499773,0.44886,-10.208,-0.016332,-0.4564,-0.74859,-0.5501,-0.56052,-7.6178,2.2233,-0.49412,-0.91581,-0.18534,8,subject4
499774,1.1427,-10.048,0.14444,-0.38219,-0.72045,-0.6188600000000001,-0.22571,-7.5197,2.0303,-0.49412,-0.91581,-0.18534,8,subject4
499775,1.2877,-9.8762,-0.49135,-0.38219,-0.72045,-0.6188600000000001,-0.62631,-7.0876,2.2394,-0.5,-0.93018,-0.17026,8,subject4
499776,1.9195,-10.067,-0.76541,-0.38219,-0.72045,-0.6188600000000001,-1.1045,-6.3507,1.9325,-0.5,-0.93018,-0.17026,8,subject4
499777,2.0434,-9.0262,-1.6288,-0.38219,-0.72045,-0.6188600000000001,-1.2791,-5.9471,2.286,-0.5,-0.93018,-0.17026,8,subject4
499778,2.8747,-8.9016,-2.0413,-0.33581,-0.6848,-0.70138,-1.399,-6.6083,2.1696,-0.5,-0.93018,-0.17026,8,subject4
499779,2.9411,-10.486,-1.0678,-0.33581,-0.6848,-0.70138,-1.6651,-7.1079,2.2071,-0.5019600000000001,-0.93224,-0.1293099999999999,8,subject4
499780,1.3199,-11.085,-1.541,-0.33581,-0.6848,-0.70138,-1.7532,-7.278,2.1986,-0.5019600000000001,-0.93224,-0.1293099999999999,8,subject4
499781,1.4448,-10.863,-2.1016,-0.32282,-0.6247699999999999,-0.7622800000000001,-1.3536,-7.0553,2.4702,-0.5019600000000001,-0.93224,-0.1293099999999999,8,subject4
499782,2.7069,-9.4763,-3.0717,-0.32282,-0.6247699999999999,-0.7622800000000001,-1.1525,-6.4908,2.915,-0.51569,-0.90965,-0.10345,8,subject4
499783,4.4127,-7.0055,-4.5145,-0.32282,-0.6247699999999999,-0.7622800000000001,-1.1872,-6.877999999999999,3.1978,-0.51569,-0.90965,-0.10345,8,subject4
499784,4.0777,-6.3743,-5.7467,-0.31354,-0.58912,-0.81925,-1.0387,-6.6881,3.1864,-0.51569,-0.90965,-0.10345,8,subject4
499785,3.6896,-6.5247,-5.9352,-0.31354,-0.58912,-0.81925,-0.8459200000000001,-5.8984,3.1634,-0.51569,-0.90965,-0.10345,8,subject4
499786,1.3931,-6.9153,-6.3839,-0.31354,-0.58912,-0.81925,-1.4738,-5.6499,3.0092,-0.52549,-0.89117,-0.075431,8,subject4
499787,2.92,-9.6381,-5.3902,-0.31354,-0.58912,-0.81925,-1.7831,-6.4109,2.9086,-0.52549,-0.89117,-0.075431,8,subject4
499788,4.4892,-10.58,-4.5153,-0.282,-0.52533,-0.86051,-2.0544,-6.7926,2.7437,-0.52549,-0.89117,-0.075431,8,subject4
499789,4.0747,-10.616,-4.1671,-0.282,-0.52533,-0.86051,-3.1627,-7.5905,1.9538,-0.51569,-0.89938,-0.12284,8,subject4
499790,3.5513,-8.4197,-5.3334,-0.282,-0.52533,-0.86051,-4.052,-9.3083,2.17,-0.51569,-0.89938,-0.12284,8,subject4
499791,2.491,-6.5694,-6.4494,-0.26716,-0.4690399999999999,-0.92927,-4.3213,-11.461,2.8644,-0.51569,-0.89938,-0.12284,8,subject4
499792,2.4543,-5.5455,-6.034,-0.26716,-0.4690399999999999,-0.92927,-3.5085,-11.599,3.1492,-0.51569,-0.89938,-0.12284,8,subject4
499793,4.0055,-5.5553,-6.0294,-0.26716,-0.4690399999999999,-0.92927,-2.3381,-11.117,3.3087,-0.5098,-0.90349,-0.1594799999999999,8,subject4
499794,5.2741,-6.5718,-5.6925,-0.26716,-0.4690399999999999,-0.92927,-1.732,-10.591,2.9288,-0.5098,-0.90349,-0.1594799999999999,8,subject4
499795,4.4905,-7.7694,-5.6561,-0.2616,-0.3733599999999999,-0.97446,-1.139,-11.04,2.9792,-0.5098,-0.90349,-0.1594799999999999,8,subject4
499796,2.18,-7.7042,-7.0509,-0.2616,-0.3733599999999999,-0.97446,-0.86187,-11.305,3.4972,-0.52353,-0.88912,-0.12069,8,subject4
499797,2.0508,-7.341,-7.3674,-0.2616,-0.3733599999999999,-0.97446,-0.84629,-10.649,4.0925,-0.52353,-0.88912,-0.12069,8,subject4
499798,3.3906,-6.5481,-7.2831,-0.27644,-0.28705,-0.99607,-1.1521,-11.478,4.2282,-0.52353,-0.88912,-0.12069,8,subject4
499799,4.8552,-6.5026,-6.6932,-0.27644,-0.28705,-0.99607,-1.3846,-11.746,4.4023,-0.52353,-0.88912,-0.12069,8,subject4
499800,4.1181,-5.825,-6.2605,-0.27644,-0.28705,-0.99607,-1.1840000000000002,-11.962,4.7873,-0.55686,-0.8624200000000001,-0.125,8,subject4
499801,3.5141,-4.7874,-7.4542,-0.25788,-0.21764,-1.0,-1.071,-11.518,5.2054,-0.55686,-0.8624200000000001,-0.125,8,subject4
499802,3.6806,-4.4945,-7.865,-0.25788,-0.21764,-1.0,-2.1753,-12.171,4.9019,-0.55686,-0.8624200000000001,-0.125,8,subject4
499803,2.8842,-5.095,-8.5072,-0.25788,-0.21764,-1.0,-3.3992,-12.519,5.1449,-0.56667,-0.8665299999999999,-0.13147,8,subject4
499804,3.1057,-5.6278,-8.3232,-0.25788,-0.21764,-1.0,-2.9165,-11.938,4.1948,-0.56667,-0.8665299999999999,-0.13147,8,subject4
499805,2.8777,-5.7113,-8.7568,-0.2987,-0.16698,-1.0118,-2.8855,-11.234000000000002,3.5945,-0.56667,-0.8665299999999999,-0.13147,8,subject4
499806,3.2404,-5.9857,-8.4752,-0.2987,-0.16698,-1.0118,-3.4272,-11.36,4.0258,-0.56667,-0.8665299999999999,-0.13147,8,subject4
499807,3.3082,-5.6794,-8.5321,-0.2987,-0.16698,-1.0118,-3.9262,-11.745,4.4544,-0.5705899999999999,-0.85421,-0.15517,8,subject4
499808,3.1081,-5.3456,-8.8195,-0.30798,-0.13508,-1.0236,-3.8706,-11.741,3.9338,-0.5705899999999999,-0.85421,-0.15517,8,subject4
499809,2.8627,-5.6662,-9.1922,-0.30798,-0.13508,-1.0236,-3.9146,-11.45,3.9692,-0.5705899999999999,-0.85421,-0.15517,8,subject4
499810,2.6022,-5.7513,-8.7928,-0.30798,-0.13508,-1.0236,-3.0306,-11.389,4.1493,-0.5549,-0.85626,-0.17457,8,subject4
499811,2.6187,-5.805,-8.2224,-0.30798,-0.13508,-1.0236,-2.3282,-10.539,4.1189,-0.5549,-0.85626,-0.17457,8,subject4
499812,3.0901,-5.823,-8.0415,-0.30427,-0.15385,-1.0255,-1.4543,-9.5135,3.6493,-0.5549,-0.85626,-0.17457,8,subject4
499813,3.1195,-5.4442,-7.7827,-0.30427,-0.15385,-1.0255,-2.0783,-9.5753,3.4692,-0.5549,-0.85626,-0.17457,8,subject4
499814,2.6491,-5.3251,-7.7606,-0.30427,-0.15385,-1.0255,-2.2011,-9.88,2.9956,-0.59804,-0.8418899999999999,-0.1918099999999999,8,subject4
499815,2.7087,-5.6865,-7.2677,-0.27458,-0.18949,-1.0295,-2.2575,-9.6221,2.7897,-0.59804,-0.8418899999999999,-0.1918099999999999,8,subject4
499816,3.1905,-5.8443,-7.1978,-0.27458,-0.18949,-1.0295,-2.6467,-9.3101,2.9928,-0.59804,-0.8418899999999999,-0.1918099999999999,8,subject4
499817,3.4592,-6.0209,-7.0373,-0.27458,-0.18949,-1.0295,-2.4347,-9.3971,3.2906,-0.5745100000000001,-0.82957,-0.2306,8,subject4
499818,3.4627,-6.2074,-6.8799,-0.27458,-0.18949,-1.0295,-2.2947,-9.6197,3.0294,-0.5745100000000001,-0.82957,-0.2306,8,subject4
