,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
582500,2.3869,-8.9605,-4.9658,-0.27273,-0.097561,-1.1041,-20.031,-4.9564,-2.6437,-0.61569,-0.75359,-0.40086,10,subject5
582501,3.8109,-12.435,-8.8962,-0.27273,-0.097561,-1.1041,-16.22,-5.2924,-2.2438,-0.7882399999999999,-0.44969,-0.4956899999999999,10,subject5
582502,5.2729,-18.062,-10.163,-0.27273,-0.097561,-1.1041,-10.542,-5.4012,-2.1242,-0.7882399999999999,-0.44969,-0.4956899999999999,10,subject5
582503,4.5773,-19.404,-13.716,-0.22078,-0.6097600000000001,-0.8683700000000001,-5.5333,-5.8228,-1.2807,-0.7882399999999999,-0.44969,-0.4956899999999999,10,subject5
582504,6.3889,-14.922,-18.891,-0.22078,-0.6097600000000001,-0.8683700000000001,-1.6306,-7.9068,-0.6765899999999999,-0.8862700000000001,-0.1848,-0.5,10,subject5
582505,0.25364,-6.1758,-18.567,-0.22078,-0.6097600000000001,-0.8683700000000001,1.3522,-9.0472,-0.72319,-0.8862700000000001,-0.1848,-0.5,10,subject5
582506,2.5143,1.8082,-18.187,-0.0834879999999999,-0.8930600000000001,-0.5677800000000001,3.9694,-9.4882,-0.81816,-0.8862700000000001,-0.1848,-0.5,10,subject5
582507,9.3868,0.28351,-18.184,-0.0834879999999999,-0.8930600000000001,-0.5677800000000001,6.1999,-9.0398,-0.98324,-0.8862700000000001,-0.1848,-0.5,10,subject5
582508,6.6770000000000005,0.86779,-18.171,-0.0834879999999999,-0.8930600000000001,-0.5677800000000001,6.7743,-8.6858,-1.5801,-0.91961,-0.049281,-0.4569,10,subject5
582509,8.9627,-19.398,-19.047,-0.0834879999999999,-0.8930600000000001,-0.5677800000000001,5.9537,-9.0411,-2.1083,-0.91961,-0.049281,-0.4569,10,subject5
582510,-3.8619,1.9857,2.5294,-0.17069,-0.82552,-0.64637,3.1767,-9.5803,-2.0311,-0.91961,-0.049281,-0.4569,10,subject5
582511,10.757,4.9668,-14.207,-0.17069,-0.82552,-0.64637,0.76385,-10.443,-2.3138,-0.93333,-0.19507,-0.40086,10,subject5
582512,-16.232,-7.7876,-4.4996,-0.17069,-0.82552,-0.64637,-4.1149,-11.258,-2.7504,-0.93333,-0.19507,-0.40086,10,subject5
582513,10.558,-13.033,-8.2961,-0.025974,-0.55347,-0.93517,-16.146,-12.427,-1.663,-0.93333,-0.19507,-0.40086,10,subject5
582514,3.7791,-12.517,-10.119,-0.025974,-0.55347,-0.93517,-21.21,-10.342,-2.2254,-0.93333,-0.19507,-0.40086,10,subject5
582515,4.3425,-15.683,-5.9178,-0.025974,-0.55347,-0.93517,-21.218000000000004,-6.6185,-1.8518,-0.8235299999999999,-0.43737,-0.46121,10,subject5
582516,2.1223,-19.308,-6.0588,-0.025974,-0.55347,-0.93517,-21.286,-6.4333,-0.33208,-0.8235299999999999,-0.43737,-0.46121,10,subject5
582517,1.2144,-19.288,-4.9939,-0.025974,-0.55347,-0.93517,-21.341,-5.0693,0.069451,-0.8235299999999999,-0.43737,-0.46121,10,subject5
582518,-1.3395,-19.258,1.8987,-0.025974,-0.55347,-0.93517,-20.401,-3.827,1.2982,-0.69804,-0.63244,-0.44397,10,subject5
582519,-1.4509999999999998,-16.967,5.283,-0.025974,-0.55347,-0.93517,-15.688,-3.273,2.7009,-0.69804,-0.63244,-0.44397,10,subject5
582520,3.8009,-14.67,8.2733,-0.051948,-0.43715,-1.0118,-13.233,-1.3412,2.8809,-0.69804,-0.63244,-0.44397,10,subject5
582521,5.0905,-10.608,5.582999999999999,-0.051948,-0.43715,-1.0118,-10.455,0.071286,2.1286,-0.69804,-0.63244,-0.44397,10,subject5
582522,2.0347,-0.93534,1.5152,-0.051948,-0.43715,-1.0118,-7.4825,1.0075,1.7483,-0.65686,-0.75565,-0.3211199999999999,10,subject5
582523,4.1684,2.1848,0.6613399999999999,-0.13729,-0.41088,-1.0196,-4.7321,2.2765,0.64507,-0.65686,-0.75565,-0.3211199999999999,10,subject5
582524,2.5786,-6.0716,0.7638699999999999,-0.13729,-0.41088,-1.0196,-3.1795,4.0065,-0.35176,-0.65686,-0.75565,-0.3211199999999999,10,subject5
582525,-3.7109,-13.352,7.3995,-0.13729,-0.41088,-1.0196,-2.3903,5.8971,-0.28848,-0.5607800000000001,-0.91376,-0.15302,10,subject5
582526,-10.752,-14.731,8.0726,-0.13729,-0.41088,-1.0196,-2.2071,6.9459,-0.41312,-0.5607800000000001,-0.91376,-0.15302,10,subject5
582527,-6.4567,-13.983,5.6529,-0.046382,-0.10882,-1.1179,-1.374,7.709,-0.10414,-0.5607800000000001,-0.91376,-0.15302,10,subject5
582528,-0.44635,-13.674,2.9160000000000004,-0.046382,-0.10882,-1.1179,-1.1668,8.391,0.096632,-0.5607800000000001,-0.91376,-0.15302,10,subject5
582529,3.2513,-19.24,-0.2315699999999999,-0.046382,-0.10882,-1.1179,-2.9468,8.5504,1.0421,-0.44314,-0.99795,-0.0646549999999999,10,subject5
582530,12.082,-19.207,-3.8708,-0.40445,0.16698,-1.055,-5.4554,7.8855,1.5505,-0.44314,-0.99795,-0.0646549999999999,10,subject5
582531,3.4689,-15.078,-2.8859,-0.40445,0.16698,-1.055,-9.8964,6.9423,2.2325,-0.44314,-0.99795,-0.0646549999999999,10,subject5
582532,0.42007,-14.907,-4.5328,-0.40445,0.16698,-1.055,-11.384,6.0345,1.4476,-0.4529399999999999,-0.98152,-0.11422,10,subject5
582533,0.71241,-9.772,-6.8981,-0.40445,0.16698,-1.055,-14.154000000000002,6.4997,-0.029181,-0.4529399999999999,-0.98152,-0.11422,10,subject5
582534,1.4769,-7.6528,-5.8783,-0.41002,0.25516,-1.0452,-21.263,2.4164,-2.3583,-0.4529399999999999,-0.98152,-0.11422,10,subject5
582535,0.72167,-6.0331,-5.2944,-0.41002,0.25516,-1.0452,-21.135,-3.4702,-5.0173,-0.4529399999999999,-0.98152,-0.11422,10,subject5
582536,0.62048,-5.6522,-4.8285,-0.41002,0.25516,-1.0452,-21.015,-9.0482,-5.817,-0.5352899999999999,-0.89733,-0.22845,10,subject5
582537,1.7904,-8.0748,-3.5213,-0.28386,-0.058161,-1.0806,-21.043000000000003,-10.56,-6.0489,-0.5352899999999999,-0.89733,-0.22845,10,subject5
582538,1.8779,-8.6596,-5.56,-0.28386,-0.058161,-1.0806,-21.137,-7.4263,-3.6317,-0.5352899999999999,-0.89733,-0.22845,10,subject5
582539,2.4537,-12.226,-8.6909,-0.28386,-0.058161,-1.0806,-20.195,-8.294,-2.4043,-0.73333,-0.65708,-0.30819,10,subject5
582540,3.9001,-17.518,-11.181,-0.17811,-0.56285,-0.89784,-14.706,-7.7587,-1.8671,-0.73333,-0.65708,-0.30819,10,subject5
582541,6.0612,-16.69,-11.586,-0.17811,-0.56285,-0.89784,-10.378,-7.2399,-0.98699,-0.73333,-0.65708,-0.30819,10,subject5
582542,10.209,-14.178,-18.794,-0.17811,-0.56285,-0.89784,-7.46,-6.681,-0.10489,-0.73333,-0.65708,-0.30819,10,subject5
582543,0.185,-7.5328,-18.625,-0.17811,-0.56285,-0.89784,-5.2754,-7.7623,0.76813,-0.88431,-0.36961,-0.37716,10,subject5
582544,-1.5219999999999998,0.23289,-18.295,-0.064935,-0.86679,-0.5697399999999999,-2.5108,-9.6011,0.89495,-0.88431,-0.36961,-0.37716,10,subject5
582545,10.309,2.0668,-18.075,-0.064935,-0.86679,-0.5697399999999999,-0.16552,-12.4,-0.015841,-0.88431,-0.36961,-0.37716,10,subject5
582546,3.0981,1.6104,-18.17,-0.064935,-0.86679,-0.5697399999999999,3.6414,-13.652,-1.1617,-0.96078,-0.045175,-0.3319,10,subject5
582547,6.6377,1.7591,-18.148,-0.12245,-0.8630399999999999,-0.58153,5.9266,-13.617,-2.6808,-0.96078,-0.045175,-0.3319,10,subject5
582548,19.586,-19.327,-18.875,-0.12245,-0.8630399999999999,-0.58153,6.3776,-13.189,-3.8573,-0.96078,-0.045175,-0.3319,10,subject5
582549,-21.334,-19.157,21.954,-0.12245,-0.8630399999999999,-0.58153,5.6305,-12.027,-3.6743,-0.96078,-0.045175,-0.3319,10,subject5
582550,19.312,11.428,-17.569000000000003,-0.12245,-0.8630399999999999,-0.58153,3.2121,-10.213,-2.3336,-0.98627,0.028747,-0.28664,10,subject5
582551,-12.354,1.6818,-4.1019,-0.029685,-0.64165,-0.87623,0.3002,-8.3323,-1.2291,-0.98627,0.028747,-0.28664,10,subject5
582552,10.425999999999998,-18.742,-10.854,-0.029685,-0.64165,-0.87623,-2.9412,-7.066,-1.6033,-0.98627,0.028747,-0.28664,10,subject5
582553,2.2138,-12.152,-13.220999999999998,-0.029685,-0.64165,-0.87623,-9.7541,-7.8226,-3.2557,-0.96275,-0.16016,-0.28664,10,subject5
582554,6.7372,-14.686,-5.2503,-0.0222629999999999,-0.45216,-0.99804,-21.244,-6.9421,-2.2117,-0.96275,-0.16016,-0.28664,10,subject5
582555,3.2258,-19.317,-7.9649,-0.0222629999999999,-0.45216,-0.99804,-21.282,-9.5476,0.2413699999999999,-0.96275,-0.16016,-0.28664,10,subject5
582556,3.0717,-19.328,-7.0607,-0.0222629999999999,-0.45216,-0.99804,-21.434,-6.0254,2.4591,-0.96275,-0.16016,-0.28664,10,subject5
582557,-2.5009,-19.247,0.054309,-0.0222629999999999,-0.45216,-0.99804,-21.42,-5.2392,3.0818,-0.82745,-0.50103,-0.36207,10,subject5
582558,-2.6503,-17.623,1.0194,-0.0037106,-0.3733599999999999,-1.0491,-21.402,-1.1321,1.7871,-0.82745,-0.50103,-0.36207,10,subject5
582559,0.82665,-13.966,3.3933,-0.0037106,-0.3733599999999999,-1.0491,-16.875,2.0548,1.4777,-0.82745,-0.50103,-0.36207,10,subject5
582560,7.8118,-12.351,4.5439,-0.0037106,-0.3733599999999999,-1.0491,-15.086,2.6264,1.6417,-0.72353,-0.71458,-0.29957,10,subject5
582561,8.0218,-9.6353,4.7860000000000005,-0.081633,-0.39587,-1.0393,-13.328,3.491,2.1016,-0.72353,-0.71458,-0.29957,10,subject5
582562,-1.0074,-0.23753,-0.98028,-0.081633,-0.39587,-1.0393,-9.8892,5.0628,1.2844,-0.72353,-0.71458,-0.29957,10,subject5
582563,5.513999999999999,-0.36525,3.0785,-0.081633,-0.39587,-1.0393,-6.1191,7.096,0.6048,-0.72353,-0.71458,-0.29957,10,subject5
582564,0.44536,-8.7215,1.1205,-0.061224,-0.28893,-1.0589,-3.65,8.1229,0.29156,-0.6431399999999999,-0.8439399999999999,-0.20259,10,subject5
582565,-5.0753,-12.689,7.3356,-0.061224,-0.28893,-1.0589,-1.9147,8.8089,0.88836,-0.6431399999999999,-0.8439399999999999,-0.20259,10,subject5
582566,-8.2014,-13.763,6.9174,-0.061224,-0.28893,-1.0589,0.097698,8.3795,0.95023,-0.6431399999999999,-0.8439399999999999,-0.20259,10,subject5
582567,-4.3403,-14.59,3.425,-0.061224,-0.28893,-1.0589,2.2255,9.0082,-0.1850099999999999,-0.56863,-0.9117,-0.086207,10,subject5
582568,-0.41905,-17.907,0.39213,-0.1799599999999999,0.031895,-1.1277,2.354,8.7561,-0.38511,-0.56863,-0.9117,-0.086207,10,subject5
582569,6.1919,-19.269,-4.162,-0.1799599999999999,0.031895,-1.1277,1.3515,8.4015,0.14924,-0.56863,-0.9117,-0.086207,10,subject5
582570,4.621,-16.549,-1.3854,-0.1799599999999999,0.031895,-1.1277,0.69971,7.9602,0.023012,-0.56863,-0.9117,-0.086207,10,subject5
582571,1.9559,-14.661,-2.7447,-0.44527,0.25704,-1.0275,0.088385,8.4557,-1.4314,-0.5549,-0.94045,-0.06681,10,subject5
582572,1.6345,-11.268,-5.9845,-0.44527,0.25704,-1.0275,-5.806,8.3209,-2.9069,-0.5549,-0.94045,-0.06681,10,subject5
582573,0.5677800000000001,-9.4337,-6.7368,-0.44527,0.25704,-1.0275,-21.444000000000003,1.4132,2.3207,-0.5549,-0.94045,-0.06681,10,subject5
582574,1.1093,-7.093,-5.3436,-0.44527,0.25704,-1.0275,-21.347,-6.3068,2.3201,-0.5607800000000001,-0.93018,-0.1594799999999999,10,subject5
582575,0.66241,-5.9112,-4.9764,-0.40074,0.13696,-1.0668,-21.304,-11.022,1.8031,-0.5607800000000001,-0.93018,-0.1594799999999999,10,subject5
582576,0.060583,-6.5204,-3.5233,-0.40074,0.13696,-1.0668,-21.156,-15.958,0.18126,-0.5607800000000001,-0.93018,-0.1594799999999999,10,subject5
582577,1.4385,-6.6203,-4.6083,-0.40074,0.13696,-1.0668,-21.192,-9.3714,2.8648,-0.5607800000000001,-0.93018,-0.1594799999999999,10,subject5
582578,1.5624,-7.9993,-6.8635,-0.282,-0.30206,-1.0354,-18.118,-8.5553,2.4681,-0.70392,-0.7802899999999999,-0.1918099999999999,10,subject5
582579,1.3298,-10.297,-8.9495,-0.282,-0.30206,-1.0354,-15.251,-8.7603,1.9682,-0.70392,-0.7802899999999999,-0.1918099999999999,10,subject5
582580,3.4969,-13.814,-11.062,-0.282,-0.30206,-1.0354,-10.097,-8.8215,0.85059,-0.70392,-0.7802899999999999,-0.1918099999999999,10,subject5
582581,4.1805,-14.125,-16.487000000000002,-0.282,-0.30206,-1.0354,-5.8917,-8.8234,-0.337,-0.8784299999999999,-0.49487,-0.2370699999999999,10,subject5
582582,2.165,-12.880999999999998,-18.831,-0.1447099999999999,-0.73921,-0.7701399999999999,-2.0139,-8.8691,-0.91221,-0.8784299999999999,-0.49487,-0.2370699999999999,10,subject5
582583,7.1166,-4.5803,-18.429,-0.1447099999999999,-0.73921,-0.7701399999999999,0.35044,-8.7609,-1.0943,-0.8784299999999999,-0.49487,-0.2370699999999999,10,subject5
582584,4.5595,-0.767,-18.284,-0.1447099999999999,-0.73921,-0.7701399999999999,0.98295,-8.898,-0.79907,-0.8784299999999999,-0.49487,-0.2370699999999999,10,subject5
582585,3.3215,1.7093,-18.183,-0.096475,-0.8930600000000001,-0.5422399999999999,2.8899,-8.1694,-0.93972,-0.96078,-0.32444,-0.2370699999999999,10,subject5
582586,-0.50529,1.2902,-14.545,-0.096475,-0.8930600000000001,-0.5422399999999999,6.0962,-8.0353,-2.5268,-0.96078,-0.32444,-0.2370699999999999,10,subject5
582587,7.1773,-5.6091,20.281,-0.096475,-0.8930600000000001,-0.5422399999999999,8.0582,-7.0758,-3.583,-0.96078,-0.32444,-0.2370699999999999,10,subject5
582588,19.576,-19.348,-18.938,-0.15028,-0.82739,-0.67387,7.2687,-7.0594,-3.9363,-1.002,-0.27105,-0.1594799999999999,10,subject5
582589,-4.4555,10.345999999999998,-17.861,-0.15028,-0.82739,-0.67387,5.0205,-7.7377,-3.7723,-1.002,-0.27105,-0.1594799999999999,10,subject5
582590,-5.881,-7.5448,-9.9256,-0.15028,-0.82739,-0.67387,2.5301,-7.5914,-3.14,-1.002,-0.27105,-0.1594799999999999,10,subject5
582591,4.4075,-19.37,-12.289,-0.15028,-0.82739,-0.67387,-1.7376,-8.1137,-2.3744,-1.002,-0.27105,-0.1594799999999999,10,subject5
582592,13.187,-9.4077,-11.068,0.0,-0.58724,-0.92731,-12.22,-10.897,-1.6907,-0.9549,-0.44969,-0.16164,10,subject5
582593,5.9679,-13.741,-7.7628,0.0,-0.58724,-0.92731,-21.255,-13.437,0.30732,-0.9549,-0.44969,-0.16164,10,subject5
582594,4.8715,-19.294,-6.6347,0.0,-0.58724,-0.92731,-21.312,-13.797,2.3414,-0.9549,-0.44969,-0.16164,10,subject5
582595,2.0804,-19.288,-2.0686,-0.029685,-0.5028100000000001,-0.98821,-21.34,-11.485,3.4882,-0.7784300000000001,-0.70226,-0.20905,10,subject5
582596,-1.7533,-19.254,2.3531,-0.029685,-0.5028100000000001,-0.98821,-21.464,-6.2613,4.8744,-0.7784300000000001,-0.70226,-0.20905,10,subject5
582597,-0.7864399999999999,-17.916,4.4609,-0.029685,-0.5028100000000001,-0.98821,-21.44,-3.4951,4.4919,-0.7784300000000001,-0.70226,-0.20905,10,subject5
582598,2.8851,-13.508,5.6139,-0.029685,-0.5028100000000001,-0.98821,-18.583,-1.4607,4.927,-0.7784300000000001,-0.70226,-0.20905,10,subject5
582599,4.2419,-11.938,7.1538,-0.077922,-0.5009399999999999,-0.98035,-14.282,0.7449600000000001,4.4956,-0.62745,-0.81725,-0.32759,10,subject5
582600,2.6179,-6.6519,4.1207,-0.077922,-0.5009399999999999,-0.98035,-11.038,1.7535,3.3481,-0.62745,-0.81725,-0.32759,10,subject5
582601,5.2612,-0.84275,3.8438,-0.077922,-0.5009399999999999,-0.98035,-8.251,2.6947,2.4681,-0.62745,-0.81725,-0.32759,10,subject5
582602,4.2009,-1.0521,2.7082,-0.16512,-0.45028,-1.0118,-6.1153,3.6662,1.6208,-0.51961,-0.93429,-0.2112099999999999,10,subject5
582603,-0.39173,-5.9418,2.8448,-0.16512,-0.45028,-1.0118,-4.221,5.6814,1.1382,-0.51961,-0.93429,-0.2112099999999999,10,subject5
582604,-2.7201,-14.991,5.8587,-0.16512,-0.45028,-1.0118,-3.2887,6.7637,0.36943,-0.51961,-0.93429,-0.2112099999999999,10,subject5
582605,-11.206,-16.305999999999997,7.9789,-0.16512,-0.45028,-1.0118,-2.1311,8.0336,0.36001,-0.51961,-0.93429,-0.2112099999999999,10,subject5
582606,-5.6473,-17.399,4.6048,-0.16512,-0.45028,-1.0118,-0.4958399999999999,9.095,0.49641,-0.51961,-0.93429,-0.2112099999999999,10,subject5
582607,1.4991,-19.247,-0.96821,-0.16512,-0.45028,-1.0118,0.22305,9.0555,0.54652,-0.51961,-0.93429,-0.2112099999999999,10,subject5
582608,7.6859,-19.225,-2.676,-0.16512,-0.45028,-1.0118,-0.2778199999999999,8.4245,0.45248,-0.51961,-0.93429,-0.2112099999999999,10,subject5
582609,3.4032,-16.613,-3.8487,-0.43228,0.13321,-1.0432,-4.6327,7.1338,0.3775199999999999,-0.46667,-1.0021,-0.0323279999999999,10,subject5
582610,-0.6010300000000001,-15.556,-1.1692,-0.43228,0.13321,-1.0432,-13.379,5.1726,-0.74137,-0.46667,-1.0021,-0.0323279999999999,10,subject5
582611,6.5745,-12.086,-5.6531,-0.43228,0.13321,-1.0432,-21.333,0.78185,0.1849299999999999,-0.46667,-1.0021,-0.0323279999999999,10,subject5
582612,5.81,-9.8767,-8.467,-0.48423,0.19325,-1.0255,-21.342,-3.9494,2.0629,-0.46667,-1.0021,-0.0323279999999999,10,subject5
582613,1.9465,-8.0024,-5.1932,-0.48423,0.19325,-1.0255,-21.355,-4.4236,2.6434,-0.46667,-1.0021,-0.0323279999999999,10,subject5
582614,-0.40181,-6.5936,-3.917,-0.48423,0.19325,-1.0255,-21.344,-7.962000000000001,2.7998,-0.46667,-1.0021,-0.0323279999999999,10,subject5
582615,2.1292,-7.0936,-5.3959,-0.48423,0.19325,-1.0255,-21.292,-7.1886,2.1406,-0.46667,-1.0021,-0.0323279999999999,10,subject5
582616,3.0096,-5.1418,-7.2478,-0.4118699999999999,-0.16698,-1.0589,-21.214,-6.3576,2.2446,-0.7803899999999999,-0.7207399999999999,-0.125,10,subject5
582617,4.4485,-5.7223,-9.8562,-0.4118699999999999,-0.16698,-1.0589,-18.079,-6.678,2.1973,-0.7803899999999999,-0.7207399999999999,-0.125,10,subject5
582618,4.3193,-8.7285,-10.477,-0.4118699999999999,-0.16698,-1.0589,-13.479,-6.6714,0.86435,-0.7803899999999999,-0.7207399999999999,-0.125,10,subject5
582619,3.294,-10.944,-14.202,-0.2616,-0.6228899999999999,-0.87426,-8.1605,-6.754,-0.4002,-0.92549,-0.47228,-0.16164,10,subject5
582620,2.2083,-14.089,-18.766,-0.2616,-0.6228899999999999,-0.87426,-4.0921,-7.0458,-0.5814600000000001,-0.92549,-0.47228,-0.16164,10,subject5
582621,2.1395,-13.446,-18.88,-0.2616,-0.6228899999999999,-0.87426,-0.95565,-7.8785,-0.85226,-0.92549,-0.47228,-0.16164,10,subject5
582622,3.4978,0.88269,-16.680999999999997,-0.2616,-0.6228899999999999,-0.87426,1.5308,-8.1697,-0.97099,-0.92549,-0.47228,-0.16164,10,subject5
582623,7.3052,-1.866,-18.281,-0.12987,-0.8818,-0.5677800000000001,2.9723,-9.034,-1.3996,-1.0,-0.28747,-0.17457,10,subject5
582624,2.3762,1.3430000000000002,-18.18,-0.12987,-0.8818,-0.5677800000000001,5.0081,-9.0758,-1.5788,-1.0,-0.28747,-0.17457,10,subject5
582625,-0.47591,1.5108,-8.3251,-0.12987,-0.8818,-0.5677800000000001,6.099,-8.5512,-2.1151,-1.0,-0.28747,-0.17457,10,subject5
582626,19.596,-19.338,-18.948,-0.16141,-0.86679,-0.62083,6.131,-8.4588,-2.8813,-1.0059,-0.23409,-0.15086,10,subject5
582627,-21.458,-5.2704,23.459,-0.16141,-0.86679,-0.62083,4.8679,-9.1123,-3.2264,-1.0059,-0.23409,-0.15086,10,subject5
582628,13.998,9.1911,-17.525,-0.16141,-0.86679,-0.62083,3.0856,-9.5367,-2.6748,-1.0059,-0.23409,-0.15086,10,subject5
582629,-15.935,-3.8359,-2.4032,0.0,-0.6210100000000001,-0.92731,0.18144,-10.044,-1.3668,-1.0059,-0.23409,-0.15086,10,subject5
582630,9.7327,-17.581,-7.5734,0.0,-0.6210100000000001,-0.92731,-4.8707,-11.81,-2.0384,-0.96471,-0.39014,-0.19612,10,subject5
582631,4.1455,-13.328,-9.9999,0.0,-0.6210100000000001,-0.92731,-14.54,-13.924,-2.3524,-0.96471,-0.39014,-0.19612,10,subject5
582632,4.8761,-17.11,-6.0255,0.0,-0.6210100000000001,-0.92731,-21.25,-11.438,0.15725,-0.96471,-0.39014,-0.19612,10,subject5
582633,3.6416,-19.299,-5.1369,-0.03525,-0.4615399999999999,-1.0079,-21.298,-15.3,2.0475,-0.8,-0.64682,-0.31034,10,subject5
582634,2.3418,-19.282,-3.4719,-0.03525,-0.4615399999999999,-1.0079,-21.34,-10.252,2.7582,-0.8,-0.64682,-0.31034,10,subject5
582635,-3.6667,-19.249,0.8133699999999999,-0.03525,-0.4615399999999999,-1.0079,-21.396,-5.6158,3.4171,-0.8,-0.64682,-0.31034,10,subject5
582636,-1.5043,-16.56,3.4174,-0.03525,-0.4221399999999999,-1.0314,-20.6,0.02668,3.668,-0.8,-0.64682,-0.31034,10,subject5
582637,5.3697,-13.493,5.1082,-0.03525,-0.4221399999999999,-1.0314,-19.626,2.3542,3.4198,-0.63922,-0.8213600000000001,-0.25647,10,subject5
582638,6.7018,-11.979,4.1243,-0.03525,-0.4221399999999999,-1.0314,-17.951,2.8309,3.0895,-0.63922,-0.8213600000000001,-0.25647,10,subject5
582639,-0.0576299999999999,-5.7127,8.9325,-0.03525,-0.4221399999999999,-1.0314,-13.386,3.8523,2.2343,-0.63922,-0.8213600000000001,-0.25647,10,subject5
582640,-1.0449,2.7065,3.3228,-0.10761,-0.43527,-1.0177,-6.4841,5.224,1.3966,-0.56863,-0.93224,-0.081897,10,subject5
582641,2.6797,-1.6036,0.040369,-0.10761,-0.43527,-1.0177,-2.9001,6.608,0.79915,-0.56863,-0.93224,-0.081897,10,subject5
582642,2.4639,-11.912,4.8874,-0.10761,-0.43527,-1.0177,-2.0415,7.2729,0.29073,-0.56863,-0.93224,-0.081897,10,subject5
582643,-9.4799,-13.965,7.4361,-0.10761,-0.2157599999999999,-1.1081,-1.3645,8.4899,-0.013007,-0.56863,-0.93224,-0.081897,10,subject5
582644,-6.8895,-14.377,5.8581,-0.10761,-0.2157599999999999,-1.1081,-0.69547,9.633,0.30457,-0.55882,-0.95688,0.0431029999999999,10,subject5
582645,-1.2011,-14.513,4.1478,-0.10761,-0.2157599999999999,-1.1081,-0.23324,9.7652,-0.48049,-0.55882,-0.95688,0.0431029999999999,10,subject5
582646,3.2499,-19.251,0.63244,-0.10761,-0.2157599999999999,-1.1081,-1.1055,8.5467,-0.33308,-0.55882,-0.95688,0.0431029999999999,10,subject5
582647,9.8951,-19.24,-2.1755,-0.33952,0.073171,-1.0864,-4.4991,6.8535,0.35309,-0.56471,-0.94661,0.0625,10,subject5
582648,4.6099,-14.44,-3.4468,-0.33952,0.073171,-1.0864,-8.2806,5.4587,0.8666799999999999,-0.56471,-0.94661,0.0625,10,subject5
582649,1.8633,-14.192,-3.3681,-0.33952,0.073171,-1.0864,-12.970999999999998,4.3359,-0.4082,-0.56471,-0.94661,0.0625,10,subject5
582650,2.4979,-11.241,-5.3288,-0.46197,0.20263,-1.0432,-21.382,2.552,1.2005,-0.56471,-0.94661,0.0625,10,subject5
582651,2.073,-10.458,-6.2209,-0.46197,0.20263,-1.0432,-21.366,-0.94808,2.1922,-0.6431399999999999,-0.87885,-0.0625,10,subject5
582652,1.5493,-8.6714,-4.7618,-0.46197,0.20263,-1.0432,-21.343000000000004,3.3298,-0.021011,-0.6431399999999999,-0.87885,-0.0625,10,subject5
582653,1.2126,-8.7813,-4.8644,-0.34323,-0.060038,-1.0904,-21.335,-0.54975,0.024596,-0.6431399999999999,-0.87885,-0.0625,10,subject5
582654,1.8411,-8.8855,-5.3842,-0.34323,-0.060038,-1.0904,-21.283,-3.2713,-0.13232,-0.83725,-0.63655,-0.096983,10,subject5
582655,3.4967,-10.653,-6.9039,-0.34323,-0.060038,-1.0904,-21.209,-5.6616,-0.15808,-0.83725,-0.63655,-0.096983,10,subject5
582656,3.3097,-12.447,-9.0267,-0.34323,-0.060038,-1.0904,-17.915,-6.7392,0.079707,-0.83725,-0.63655,-0.096983,10,subject5
582657,4.7461,-14.819,-11.640999999999998,-0.24675,-0.53846,-0.94892,-11.425999999999998,-7.0477,-0.76905,-0.83725,-0.63655,-0.096983,10,subject5
582658,3.6869,-14.149,-15.868,-0.24675,-0.53846,-0.94892,-5.3716,-7.5543,-0.4298,-0.99412,-0.34497,-0.10991,10,subject5
582659,0.19493,-10.682,-18.741,-0.24675,-0.53846,-0.94892,-1.7073,-8.3829,-0.29415,-0.99412,-0.34497,-0.10991,10,subject5
582660,3.017,-5.9277,-18.516,-0.089054,-0.86867,-0.63065,0.97259,-9.2201,-0.01309,-0.99412,-0.34497,-0.10991,10,subject5
582661,8.335,0.35275,-18.191,-0.089054,-0.86867,-0.63065,3.7389,-9.7173,-0.72545,-1.0471,-0.16632,-0.099138,10,subject5
582662,1.165,2.0659,-18.166,-0.089054,-0.86867,-0.63065,4.9096,-9.6676,-0.76463,-1.0471,-0.16632,-0.099138,10,subject5
582663,0.12596,-1.7085,-7.48,-0.089054,-0.86867,-0.63065,5.3296,-9.2623,-1.234,-1.0471,-0.16632,-0.099138,10,subject5
582664,11.069,-2.193,-2.4677,-0.0853429999999999,-0.88555,-0.59725,5.2743,-8.8818,-2.1837,-1.0471,-0.16632,-0.099138,10,subject5
582665,13.585,-19.378,-19.0,-0.0853429999999999,-0.88555,-0.59725,3.5156,-9.2377,-2.7744,-1.0412,-0.16427,-0.0797409999999999,10,subject5
582666,-21.888,2.6456,-11.68,-0.0853429999999999,-0.88555,-0.59725,0.43185,-9.9707,-2.0715,-1.0412,-0.16427,-0.0797409999999999,10,subject5
582667,-2.3252,-3.1818,-12.234000000000002,-0.0037106,-0.66041,-0.8723,-4.5624,-10.390999999999998,-0.1237299999999999,-1.0412,-0.16427,-0.0797409999999999,10,subject5
582668,-1.6666,-17.622,-7.7519,-0.0037106,-0.66041,-0.8723,-8.8315,-9.7603,0.97032,-0.97255,-0.34908,-0.17457,10,subject5
582669,11.896,-10.403,-12.61,-0.0037106,-0.66041,-0.8723,-12.069,-9.7577,0.23087,-0.97255,-0.34908,-0.17457,10,subject5
