,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
824007,-0.47146,-7.9226,-7.1092,0.15213,-0.8818,0.18075,7.6307,-6.4222,1.7831,0.97843,-0.28131,0.57328,9,subject7
824008,0.14297,-8.2007,-8.1899,0.15213,-0.8818,0.18075,2.1618,-2.7082,6.1771,0.97843,-0.28131,0.57328,9,subject7
824009,-1.0857,-8.7238,-5.0512,0.15213,-0.8818,0.18075,0.6494800000000001,-7.156000000000001,8.4026,0.97843,-0.28131,0.57328,9,subject7
824010,-1.1087,-8.9054,-2.4251,0.15213,-0.8818,0.18075,6.1908,-9.3391,7.0851,0.97843,-0.28131,0.57328,9,subject7
824011,0.16201,-9.1413,-6.2054,0.15213,-0.8818,0.18075,7.2504,-5.9038,4.6215,0.95294,-0.29569,0.61638,9,subject7
824012,-1.5813,-9.36,-7.2859,0.15213,-0.8818,0.18075,-0.0022499,-5.5109,5.912000000000001,0.95294,-0.29569,0.61638,9,subject7
824013,2.8415,-9.5755,-7.0545,0.15213,-0.8818,0.18075,4.4568,-4.9956,4.4377,0.95294,-0.29569,0.61638,9,subject7
824014,1.3741,-8.9531,-5.2152,0.12616,-0.8555299999999999,0.2947,5.9859,-4.4538,4.6211,0.95098,-0.26078,0.625,9,subject7
824015,0.90854,-11.17,-10.112,0.12616,-0.8555299999999999,0.2947,4.3985,-3.5377,6.2294,0.95098,-0.26078,0.625,9,subject7
824016,-0.61838,-12.057,-10.63,0.12616,-0.8555299999999999,0.2947,4.3084,-4.7271,4.2949,0.95098,-0.26078,0.625,9,subject7
824017,-0.19567,-11.861,-3.8762,0.13358,-0.86492,0.2947,5.031000000000001,-7.6648,5.523,0.95098,-0.26078,0.625,9,subject7
824018,3.2779,-12.597,-6.2325,0.13358,-0.86492,0.2947,3.9402,-8.9602,4.9791,0.93922,-0.30185,0.66379,9,subject7
824019,-0.5848899999999999,-12.072,-4.2345,0.13358,-0.86492,0.2947,6.7749,-8.9817,5.8322,0.93922,-0.30185,0.66379,9,subject7
824020,1.1455,-12.036,-4.632,0.13358,-0.86492,0.2947,5.6971,-7.4077,7.2338,0.93922,-0.30185,0.66379,9,subject7
824021,0.6198600000000001,-11.470999999999998,-3.5674,0.15028,-0.8743,0.27898,3.975,-7.2309,4.9093,0.93137,-0.29363,0.65517,9,subject7
824022,1.5017,-10.397,-2.0673,0.15028,-0.8743,0.27898,5.7099,-5.8638,7.6235,0.93137,-0.29363,0.65517,9,subject7
824023,1.5326,-10.828,-5.5261,0.15028,-0.8743,0.27898,1.1546,-5.048,6.1955,0.93137,-0.29363,0.65517,9,subject7
824024,1.8025,-10.912,-1.0692,0.15028,-0.8442799999999999,0.24754,1.0876,-5.1188,6.1191,0.93137,-0.29363,0.65517,9,subject7
824025,0.45901,-10.149,-3.0237,0.15028,-0.8442799999999999,0.24754,3.0833,-7.5958,4.4223,0.93137,-0.29363,0.65517,9,subject7
824026,1.9763,-10.823,-5.0318,0.15028,-0.8442799999999999,0.24754,4.7956,-6.0052,3.4810000000000003,0.93137,-0.29363,0.65517,9,subject7
824027,2.0679,-13.303,-6.509,0.15028,-0.8442799999999999,0.24754,2.2391,-6.5479,4.2143,0.93137,-0.29363,0.65517,9,subject7
824028,0.6954199999999999,-12.488,-5.1903,0.15584,-0.8424,0.19253,3.4089,-8.8734,5.6605,0.93137,-0.33265,0.63362,9,subject7
824029,1.8034,-11.821,-3.9272,0.15584,-0.8424,0.19253,4.8166,-9.5371,6.294,0.93137,-0.33265,0.63362,9,subject7
824030,0.9995,-12.959,-3.8255,0.15584,-0.8424,0.19253,2.9548,-6.4767,2.3324,0.93137,-0.33265,0.63362,9,subject7
824031,1.095,-11.496,-5.0534,0.19109,-0.8930600000000001,0.11395,4.9822,-8.5622,6.7802,0.90588,-0.3347,0.67888,9,subject7
824032,0.76875,-10.626,-4.159,0.19109,-0.8930600000000001,0.11395,3.0841,-6.1409,6.9117,0.90588,-0.3347,0.67888,9,subject7
824033,2.7298,-9.4941,-3.8641,0.19109,-0.8930600000000001,0.11395,3.0941,-5.4133,5.6668,0.90588,-0.3347,0.67888,9,subject7
824034,2.2616,-9.1031,-4.37,0.22078,-0.86492,0.023576,2.7574,-7.142,6.7991,0.90588,-0.3347,0.67888,9,subject7
824035,1.7215,-9.8421,-4.0166,0.22078,-0.86492,0.023576,2.9085,-8.7005,5.9504,0.91961,-0.32238,0.66595,9,subject7
824036,0.54274,-9.5481,-6.2949,0.22078,-0.86492,0.023576,4.5068,-7.195,4.5048,0.91961,-0.32238,0.66595,9,subject7
824037,-0.16052,-10.607,-5.2299,0.22078,-0.86492,0.023576,3.8973,-3.8662,3.3796,0.91961,-0.32238,0.66595,9,subject7
824038,2.5727,-12.548,-5.2787,0.29685,-0.8949299999999999,-0.05501,4.7833,-6.9745,6.5471,0.92745,-0.31828,0.6681,9,subject7
824039,0.54003,-12.99,-6.9462,0.29685,-0.8949299999999999,-0.05501,1.778,-8.7701,5.9886,0.92745,-0.31828,0.6681,9,subject7
824040,0.5596399999999999,-12.171,-5.1863,0.29685,-0.8949299999999999,-0.05501,4.9195,-7.867000000000001,7.3046,0.92745,-0.31828,0.6681,9,subject7
824041,0.82775,-11.948,-6.7246,0.31725,-0.91932,-0.08055,3.5107,-5.771,4.8989,0.92745,-0.31828,0.6681,9,subject7
824042,2.2967,-11.209,-7.0479,0.31725,-0.91932,-0.08055,3.2389,-6.5611,4.8907,0.89412,-0.30801,0.68103,9,subject7
824043,0.98176,-10.918,-6.6194,0.31725,-0.91932,-0.08055,5.7376,-7.2118,7.8165,0.89412,-0.30801,0.68103,9,subject7
824044,1.5206,-8.8498,-5.771,0.31725,-0.91932,-0.08055,3.7375,-5.7068,6.3188,0.89412,-0.30801,0.68103,9,subject7
824045,1.6944,-8.28,-7.2096,0.36178,-0.90807,-0.13163,2.4763,-5.3576,7.2425,0.8862700000000001,-0.2833699999999999,0.69397,9,subject7
824046,1.7265,-8.3582,-6.1194,0.36178,-0.90807,-0.13163,5.5898,-8.867,11.296,0.8862700000000001,-0.2833699999999999,0.69397,9,subject7
824047,0.65887,-8.6847,-7.0839,0.36178,-0.90807,-0.13163,5.5611,-7.8941,7.5949,0.8862700000000001,-0.2833699999999999,0.69397,9,subject7
824048,1.9812,-7.7892,-7.6301,0.3729099999999999,-0.8761700000000001,-0.11984,3.7723,-5.2001,5.99,0.8862700000000001,-0.2833699999999999,0.69397,9,subject7
824049,0.27235,-7.393,-4.6482,0.3729099999999999,-0.8761700000000001,-0.11984,4.2765,-5.1317,5.8267,0.88039,-0.31417,0.70043,9,subject7
824050,0.5172,-8.3735,-6.6531,0.3729099999999999,-0.8761700000000001,-0.11984,1.4281,-6.4678,7.2183,0.88039,-0.31417,0.70043,9,subject7
824051,0.37054,-8.0073,-6.6675,0.3729099999999999,-0.8761700000000001,-0.11984,4.6319,-5.9242,5.5788,0.88039,-0.31417,0.70043,9,subject7
824052,2.2358,-8.3998,-8.2935,0.30983,-0.86116,-0.14735,3.7612,-5.811,5.8969,0.8784299999999999,-0.31828,0.69181,9,subject7
824053,0.086462,-6.5149,-2.9707,0.30983,-0.86116,-0.14735,3.1464,-6.2048,4.5231,0.8784299999999999,-0.31828,0.69181,9,subject7
824054,2.2222,-8.0825,-6.2673,0.30983,-0.86116,-0.14735,2.4964,-4.7662,5.3763,0.8784299999999999,-0.31828,0.69181,9,subject7
824055,0.78652,-7.1602,-8.1001,0.2894199999999999,-0.8442799999999999,-0.17289,3.9974,-7.1353,6.4661,0.8784299999999999,-0.31828,0.69181,9,subject7
824056,0.96565,-5.7046,-7.0985,0.2894199999999999,-0.8442799999999999,-0.17289,4.2713,-6.9871,9.2861,0.89804,-0.31622,0.68319,9,subject7
824057,0.50546,-4.1552,-4.6298,0.2894199999999999,-0.8442799999999999,-0.17289,5.1073,-9.926,7.3995,0.89804,-0.31622,0.68319,9,subject7
824058,1.8055,-5.0918,-7.1949,0.2337699999999999,-0.88555,-0.15914,3.8231,-6.1971,6.2943,0.89804,-0.31622,0.68319,9,subject7
824059,1.1103,-5.5725,-5.7675,0.2337699999999999,-0.88555,-0.15914,1.4457,-7.1281,5.1853,0.91569,-0.30801,0.65733,9,subject7
824060,-0.46461,-5.8254,-4.3272,0.2337699999999999,-0.88555,-0.15914,4.5737,-7.9315,7.8534,0.91569,-0.30801,0.65733,9,subject7
824061,-0.84062,-5.9042,-5.2724,0.2337699999999999,-0.88555,-0.15914,1.9941,-7.9416,5.8425,0.91569,-0.30801,0.65733,9,subject7
824062,1.1733,-5.0807,-5.0965,0.20594,-0.90432,-0.1159099999999999,5.9724,-8.1968,5.3193,0.91569,-0.30801,0.65733,9,subject7
824063,2.1651,-3.5282,-2.3214,0.20594,-0.90432,-0.1159099999999999,3.0799,-5.0431,2.6853,0.93922,-0.30185,0.64655,9,subject7
824064,0.7036399999999999,-4.5509,-4.5955,0.20594,-0.90432,-0.1159099999999999,1.7414,-7.8144,4.5572,0.93922,-0.30185,0.64655,9,subject7
824065,-0.58224,-3.5613,-4.6422,0.17625,-0.92871,-0.074656,4.323,-7.8382,4.181,0.93922,-0.30185,0.64655,9,subject7
824066,-0.90706,-3.4602,-6.4112,0.17625,-0.92871,-0.074656,6.4184,-7.8267,4.3274,0.94902,-0.31622,0.61853,9,subject7
824067,1.0813,-2.9609,-4.0122,0.17625,-0.92871,-0.074656,4.1564,-5.5536,3.639,0.94902,-0.31622,0.61853,9,subject7
824068,-0.25111,-5.6956,-2.2352,0.17625,-0.92871,-0.074656,4.3589,-7.292000000000001,5.8021,0.94902,-0.31622,0.61853,9,subject7
824069,0.080666,-7.3399,-1.3141,0.15399,-0.92871,0.0078585,3.9702,-4.907,4.2963,0.94902,-0.31622,0.61853,9,subject7
824070,-1.357,-7.1281,1.0467,0.15399,-0.92871,0.0078585,5.4656,-6.1646,4.5355,0.95098,-0.30595,0.6056,9,subject7
824071,2.8203,-6.796,-4.3533,0.15399,-0.92871,0.0078585,3.4058,-9.1979,5.2068,0.95098,-0.30595,0.6056,9,subject7
824072,-0.90066,-6.2852,-12.677,0.14842,-0.9137,0.0962669999999999,5.031000000000001,-8.0734,3.6588,0.95098,-0.30595,0.6056,9,subject7
824073,-1.8915,-4.9343,-5.3073,0.14842,-0.9137,0.0962669999999999,4.3738,-7.4199,5.0144,0.9451,-0.30185,0.62284,9,subject7
824074,-1.2207,-5.1652,0.31287,0.14842,-0.9137,0.0962669999999999,3.6387,-8.664,4.598,0.9451,-0.30185,0.62284,9,subject7
824075,2.2649,-5.5797,-1.5376,0.14286,-0.87805,0.17878,7.1625,-9.6453,4.4656,0.9451,-0.30185,0.62284,9,subject7
824076,0.23351,-6.3324,-8.4914,0.14286,-0.87805,0.17878,2.4,-6.0066,6.3351,0.9451,-0.30185,0.62284,9,subject7
824077,0.36667,-6.2516,-7.3402,0.14286,-0.87805,0.17878,2.0632,-6.1772,5.2849,0.9549,-0.32444,0.63793,9,subject7
824078,0.8297399999999999,-6.9068,-4.5454,0.14286,-0.87805,0.17878,5.7367,-7.9723,4.7681,0.9549,-0.32444,0.63793,9,subject7
824079,0.8105899999999999,-7.1144,-0.5455300000000001,0.15213,-0.87992,0.2023599999999999,5.3421,-7.4359,5.4095,0.9549,-0.32444,0.63793,9,subject7
824080,0.73798,-7.8272,-6.4777,0.15213,-0.87992,0.2023599999999999,3.1948,-6.1544,4.5569,0.93137,-0.31006,0.63578,9,subject7
824081,0.40508,-7.7733,-6.0409,0.15213,-0.87992,0.2023599999999999,4.4715,-6.2696,5.0407,0.93137,-0.31006,0.63578,9,subject7
824082,-0.0968929999999999,-7.9644,-3.3679,0.16327,-0.8724200000000001,0.24754,2.7373,-7.1552,5.4756,0.93137,-0.31006,0.63578,9,subject7
824083,3.1052,-6.7869,-4.4333,0.16327,-0.8724200000000001,0.24754,4.8477,-6.0457,3.4269,0.93137,-0.31006,0.63578,9,subject7
824084,3.6207,-7.8531,-10.065,0.16327,-0.8724200000000001,0.24754,2.9504,-3.3755,3.4458,0.92157,-0.31006,0.65517,9,subject7
824085,1.8772,-8.4703,-5.4464,0.16327,-0.8724200000000001,0.24754,2.9948,-4.1146,5.5443,0.92157,-0.31006,0.65517,9,subject7
824086,3.1833,-8.6112,-8.6487,0.16141,-0.88555,0.27898,3.6986,-9.8268,6.3212,0.92157,-0.31006,0.65517,9,subject7
824087,-1.2953,-10.399,-4.21,0.16141,-0.88555,0.27898,7.8192,-5.1792,4.0848,0.92353,-0.32033,0.64655,9,subject7
824088,-0.046406,-10.724,-3.12,0.16141,-0.88555,0.27898,1.0484,-9.1789,8.113999999999999,0.92353,-0.32033,0.64655,9,subject7
824089,1.0915,-10.349,-1.194,0.18367,-0.85929,0.2888,5.5021,-7.9808,3.9239,0.92353,-0.32033,0.64655,9,subject7
824090,4.3724,-11.505,-7.9378,0.18367,-0.85929,0.2888,3.8385,-7.0128,6.7223,0.92353,-0.32033,0.64655,9,subject7
824091,1.3676,-13.569,-5.3835,0.18367,-0.85929,0.2888,4.555,-3.2641,5.5868,0.90392,-0.31417,0.68103,9,subject7
824092,-0.048166,-11.645,-1.1557,0.18367,-0.85929,0.2888,2.2154,-5.7692,9.0761,0.90392,-0.31417,0.68103,9,subject7
824093,4.0268,-12.913,-5.1262,0.15955,-0.8724200000000001,0.2947,6.0835,-7.3733,5.672999999999999,0.90392,-0.31417,0.68103,9,subject7
824094,-0.5172,-12.116,-3.6318,0.15955,-0.8724200000000001,0.2947,4.6649,-3.7126,4.7415,0.91373,-0.31211,0.68319,9,subject7
824095,1.9603,-12.078,-3.803,0.15955,-0.8724200000000001,0.2947,-2.7647,-7.9851,5.4862,0.91373,-0.31211,0.68319,9,subject7
824096,1.247,-13.077,-5.7247,0.14286,-0.85929,0.27505,4.8379,-9.903,4.7028,0.91373,-0.31211,0.68319,9,subject7
824097,1.178,-12.325,-4.7294,0.14286,-0.85929,0.27505,5.5557,-6.9354,5.4553,0.91373,-0.31211,0.68319,9,subject7
824098,2.8592,-13.137,-4.7637,0.14286,-0.85929,0.27505,1.2836,-7.9181,7.1874,0.91765,-0.30185,0.68966,9,subject7
824099,1.5709,-11.449000000000002,-3.338,0.16512,-0.84991,0.20825,5.5927,-9.5291,6.086,0.91765,-0.30185,0.68966,9,subject7
824100,2.2051,-11.668,-3.4051,0.16512,-0.84991,0.20825,4.3953,-7.1446,6.5386,0.91765,-0.30185,0.68966,9,subject7
824101,1.248,-11.755,-2.2628,0.16512,-0.84991,0.20825,1.9206,-7.472,5.8035,0.9,-0.30185,0.70043,9,subject7
824102,2.4647,-9.5836,-2.9129,0.16512,-0.84991,0.20825,4.6427,-7.7916,4.8396,0.9,-0.30185,0.70043,9,subject7
824103,3.1042,-10.637,-5.3237,0.17069,-0.87805,0.14538,4.6279,-6.4246,4.5434,0.9,-0.30185,0.70043,9,subject7
824104,0.21748,-11.066,-3.6032,0.17069,-0.87805,0.14538,2.0163,-5.9556,5.4418,0.9,-0.30185,0.70043,9,subject7
824105,1.1017,-11.44,-5.3526,0.17069,-0.87805,0.14538,5.0166,-7.9125,6.7502,0.89412,-0.29774,0.69612,9,subject7
824106,-0.23387,-11.128,-4.9233,0.22078,-0.87054,0.02554,3.6359,-7.4139,6.6085,0.89412,-0.29774,0.69612,9,subject7
824107,0.79905,-12.566,-6.1307,0.22078,-0.87054,0.02554,3.2417,-4.7115,5.8478,0.89412,-0.29774,0.69612,9,subject7
824108,0.7792600000000001,-12.106,-5.6079,0.22078,-0.87054,0.02554,2.4923,-8.4592,7.077000000000001,0.8902,-0.29979,0.7025899999999999,9,subject7
824109,1.1614,-11.851,-5.9143,0.22078,-0.87054,0.02554,5.2746,-7.5165,4.3533,0.8902,-0.29979,0.7025899999999999,9,subject7
824110,2.1819,-11.851,-6.9249,0.25788,-0.8874299999999999,-0.041257,1.3005,-6.1563,5.3693,0.8902,-0.29979,0.7025899999999999,9,subject7
824111,-0.62838,-10.235,-3.6847,0.25788,-0.8874299999999999,-0.041257,3.1752,-7.1114,6.8632,0.8902,-0.29979,0.7025899999999999,9,subject7
824112,0.58063,-10.271,-7.3098,0.25788,-0.8874299999999999,-0.041257,5.0575,-6.5208,7.923999999999999,0.88039,-0.27515,0.70905,9,subject7
824113,1.7480000000000002,-9.2672,-6.9146,0.34137,-0.89681,-0.088409,2.7377,-3.8996,6.0446,0.88039,-0.27515,0.70905,9,subject7
824114,1.6274,-9.225,-5.6637,0.34137,-0.89681,-0.088409,3.4601,-4.412,5.8002,0.88039,-0.27515,0.70905,9,subject7
824115,1.2744,-8.832,-8.9393,0.34137,-0.89681,-0.088409,1.4593,-6.7572,7.2767,0.9,-0.2731,0.7155199999999999,9,subject7
824116,1.7811,-9.7741,-5.1376,0.35436,-0.93996,-0.10609,4.1758,-8.683,7.7013,0.9,-0.2731,0.7155199999999999,9,subject7
824117,0.5259699999999999,-10.415,-8.8384,0.35436,-0.93996,-0.10609,6.7789,-5.1259,2.4104,0.9,-0.2731,0.7155199999999999,9,subject7
824118,-0.46985,-7.97,-3.9345,0.35436,-0.93996,-0.10609,3.6159,-4.6996,3.0359,0.9,-0.2731,0.7155199999999999,9,subject7
824119,0.6360600000000001,-10.307,-6.9048,0.35436,-0.93996,-0.10609,2.3978,-5.6239,6.6146,0.90196,-0.27105,0.69397,9,subject7
824120,1.0126,-9.507,-4.1631,0.37848,-0.8930600000000001,-0.12967,3.4276,-5.9095,4.0483,0.90196,-0.27105,0.69397,9,subject7
824121,0.10815,-9.8839,-6.2119,0.37848,-0.8930600000000001,-0.12967,4.6835,-3.6756,5.4412,0.90196,-0.27105,0.69397,9,subject7
824122,1.1066,-8.796,-7.3246,0.37848,-0.8930600000000001,-0.12967,2.4479,-3.7302,4.9802,0.91176,-0.2731,0.67672,9,subject7
824123,0.2276,-8.1977,-7.8868,0.36178,-0.87054,-0.15324,3.1527,-8.7916,8.8417,0.91176,-0.2731,0.67672,9,subject7
824124,1.8706,-6.8978,-7.597,0.36178,-0.87054,-0.15324,6.6299,-13.658,9.2234,0.91176,-0.2731,0.67672,9,subject7
824125,1.3893,-5.6684,-3.4779,0.36178,-0.87054,-0.15324,6.6335,-7.9148,3.5209,0.91176,-0.2731,0.67672,9,subject7
824126,0.85003,-6.2375,-5.9284,0.36178,-0.87054,-0.15324,2.0566,-3.6168,2.3192,0.92941,-0.27105,0.6594800000000001,9,subject7
824127,0.7519899999999999,-5.5637,-5.8748,0.3209599999999999,-0.83114,-0.16699,0.93773,-3.3082,7.1783,0.92941,-0.27105,0.6594800000000001,9,subject7
824128,0.8601700000000001,-6.1891,-10.988,0.3209599999999999,-0.83114,-0.16699,2.9587,-6.2687,8.1345,0.92941,-0.27105,0.6594800000000001,9,subject7
824129,0.57817,-4.6834,-2.9888,0.3209599999999999,-0.83114,-0.16699,4.9772,-6.6071,6.2946,0.90588,-0.28953,0.65733,9,subject7
824130,1.2878,-4.758,-3.5271,0.27829,-0.85929,-0.16699,4.9742,-8.5994,6.0596,0.90588,-0.28953,0.65733,9,subject7
824131,1.9243,-5.2052,-6.6577,0.27829,-0.85929,-0.16699,3.0271,-7.3313,3.873,0.90588,-0.28953,0.65733,9,subject7
824132,1.5857,-5.4664,-5.0595,0.27829,-0.85929,-0.16699,4.797,-6.7233,4.6743,0.90588,-0.28953,0.65733,9,subject7
824133,-0.29908,-5.0537,-5.3703,0.27829,-0.85929,-0.16699,5.3015,-8.4457,5.4319,0.94118,-0.30185,0.63578,9,subject7
824134,0.70328,-3.6918,-5.813,0.2337699999999999,-0.87054,-0.1336,3.7444,-8.7822,3.7796,0.94118,-0.30185,0.63578,9,subject7
824135,1.5531,-3.5489,-5.3807,0.2337699999999999,-0.87054,-0.1336,4.0548,-6.0448,3.5207,0.94118,-0.30185,0.63578,9,subject7
824136,1.33,-4.0976,-5.7957,0.2337699999999999,-0.87054,-0.1336,4.0073,-6.0423,3.7708,0.94902,-0.31211,0.62931,9,subject7
824137,0.7611100000000001,-4.3747,-4.7945,0.22263,-0.8930600000000001,-0.078585,5.3844,-7.8553,5.4718,0.94902,-0.31211,0.62931,9,subject7
824138,-0.19304,-3.9492,-2.8452,0.22263,-0.8930600000000001,-0.078585,5.8921,-9.1734,5.6559,0.94902,-0.31211,0.62931,9,subject7
824139,-0.38292,-4.1846,-0.6401399999999999,0.22263,-0.8930600000000001,-0.078585,6.4662,-8.125,7.5,0.94902,-0.31211,0.62931,9,subject7
824140,0.04141,-6.2897,-5.2099,0.18738,-0.90432,-0.0098232,1.5471,-4.5572,7.2826,0.94902,-0.31211,0.62931,9,subject7
824141,0.064886,-5.5259,-2.0986,0.18738,-0.90432,-0.0098232,2.8145,-5.2241,5.593,0.94902,-0.31211,0.62931,9,subject7
824142,-1.9313,-5.6506,3.2607,0.18738,-0.90432,-0.0098232,4.9719,-7.9342,7.5825,0.94902,-0.31211,0.62931,9,subject7
824143,-0.29699,-6.0495,0.98622,0.18738,-0.90432,-0.0098232,4.6115,-9.1832,4.6763,0.95098,-0.32033,0.59267,9,subject7
824144,-1.216,-5.7041,-11.995,0.18367,-0.90994,0.078585,2.4447,-6.8786,4.1352,0.95098,-0.32033,0.59267,9,subject7
824145,-3.0606,-5.9103,-6.8678,0.18367,-0.90994,0.078585,3.2638,-4.0013,3.8729,0.95098,-0.32033,0.59267,9,subject7
824146,-0.7279899999999999,-5.0431,-2.3324,0.18367,-0.90994,0.078585,5.8358,-6.5634,7.6614,0.95882,-0.32033,0.59483,9,subject7
824147,3.0398,-5.3713,-4.4569,0.15028,-0.89681,0.13752,2.209,-6.6508,5.9175,0.95882,-0.32033,0.59483,9,subject7
824148,1.0196,-5.6323,-8.7714,0.15028,-0.89681,0.13752,3.1587,-3.5843,4.5708,0.95882,-0.32033,0.59483,9,subject7
824149,-0.81084,-5.4647,-3.8959,0.15028,-0.89681,0.13752,2.8591,-11.77,5.9531,0.95882,-0.32033,0.59483,9,subject7
824150,-0.77152,-6.2069,-6.8285,0.15028,-0.89681,0.13752,7.5787,-7.7902,2.9751,0.97843,-0.29979,0.59267,9,subject7
824151,2.4683,-6.9312,-4.999,0.1447099999999999,-0.86679,0.20629,1.6889,-5.8003,4.9704,0.97843,-0.29979,0.59267,9,subject7
824152,-0.84245,-8.6054,-5.0949,0.1447099999999999,-0.86679,0.20629,4.6527,-6.5623,7.7656,0.97843,-0.29979,0.59267,9,subject7
824153,0.96955,-9.2602,-7.2033,0.1447099999999999,-0.86679,0.20629,3.1818,-8.087,7.303999999999999,0.98824,-0.31211,0.5775899999999999,9,subject7
824154,0.74055,-9.5535,-3.8661,0.1447099999999999,-0.8743,0.23379,4.8324,-9.446,6.4027,0.98824,-0.31211,0.5775899999999999,9,subject7
824155,0.6443800000000001,-9.5385,-6.3246,0.1447099999999999,-0.8743,0.23379,5.4284,-8.8832,3.6808,0.98824,-0.31211,0.5775899999999999,9,subject7
824156,0.8415100000000001,-9.2755,-6.7574,0.1447099999999999,-0.8743,0.23379,5.6196,-4.8803,2.9747,0.98824,-0.31211,0.5775899999999999,9,subject7
824157,0.0429839999999999,-10.928,-6.6293,0.1447099999999999,-0.8743,0.23379,2.7151,-6.0117,4.8348,0.97647,-0.28953,0.5905199999999999,9,subject7
824158,-1.2203,-10.125,-3.5809,0.1447099999999999,-0.8743,0.23379,6.599,-8.498,5.2001,0.97647,-0.28953,0.5905199999999999,9,subject7
824159,0.8744299999999999,-10.143,-6.3734,0.1447099999999999,-0.8743,0.23379,6.228,-6.0458,3.4165,0.97647,-0.28953,0.5905199999999999,9,subject7
824160,0.8951600000000001,-10.023,-6.2213,0.1447099999999999,-0.8743,0.23379,2.4948,-3.3837,2.6329,0.9549,-0.29363,0.5819,9,subject7
824161,0.8437600000000001,-10.432,-3.6069,0.141,-0.86116,0.28291,3.6293,-5.3752,7.4812,0.9549,-0.29363,0.5819,9,subject7
824162,-2.0859,-10.554,-7.9236,0.141,-0.86116,0.28291,4.6336,-6.2936,6.6437,0.9549,-0.29363,0.5819,9,subject7
824163,-0.5716,-11.509,-2.3416,0.141,-0.86116,0.28291,3.5041,-8.7522,5.7811,0.9549,-0.29363,0.5819,9,subject7
824164,2.3254,-11.89,-4.8629,0.1317299999999999,-0.86116,0.29273,5.2296,-9.8304,3.9564,0.96471,-0.31006,0.58621,9,subject7
824165,4.1974,-11.616,-7.1847,0.1317299999999999,-0.86116,0.29273,4.2419,-4.2133,2.6748,0.96471,-0.31006,0.58621,9,subject7
824166,-0.21489,-13.049,-4.9463,0.1317299999999999,-0.86116,0.29273,0.7299100000000001,-3.9867,8.3319,0.96471,-0.31006,0.58621,9,subject7
824167,1.8711,-14.345,-4.7819,0.1317299999999999,-0.86116,0.29273,3.2847,-6.2507,5.9270000000000005,0.95294,-0.31622,0.60129,9,subject7
824168,0.65932,-12.862,-1.0115,0.1020399999999999,-0.8424,0.26326,5.0528,-10.812,5.8448,0.95294,-0.31622,0.60129,9,subject7
824169,0.060617,-13.429,-4.3063,0.1020399999999999,-0.8424,0.26326,4.5732,-5.1672,4.2833,0.95294,-0.31622,0.60129,9,subject7
824170,1.2871,-12.417,-4.1184,0.1020399999999999,-0.8424,0.26326,2.1389,-8.6043,6.5698,0.95294,-0.31622,0.60129,9,subject7
824171,1.8186,-12.526,-3.1185,0.14657,-0.84615,0.21022,6.5718,-9.8013,7.8745,0.95294,-0.29774,0.59267,9,subject7
824172,0.57994,-10.811,-4.8577,0.14657,-0.84615,0.21022,2.9562,-6.9257,4.435,0.95294,-0.29774,0.59267,9,subject7
824173,2.281,-11.094,-4.4173,0.14657,-0.84615,0.21022,4.3174,-4.8529,6.7053,0.95294,-0.29774,0.59267,9,subject7
824174,1.152,-11.749,-2.6697,0.14657,-0.84615,0.21022,3.2437,-9.5029,3.7124,0.94902,-0.30595,0.61207,9,subject7
824175,1.9078,-11.879,-3.752,0.17811,-0.82552,0.11198,7.2306,-6.359,3.0987,0.94902,-0.30595,0.61207,9,subject7
824176,0.29804,-11.118,-6.8237,0.17811,-0.82552,0.11198,0.93436,-7.0911,4.885,0.94902,-0.30595,0.61207,9,subject7
824177,2.2185,-11.195,-5.672999999999999,0.17811,-0.82552,0.11198,5.8279,-5.5774,6.2628,0.94902,-0.30595,0.61207,9,subject7
824178,0.7478,-10.886,-2.4326,0.22078,-0.8743,0.041257,1.6253,-8.5001,4.9917,0.9451,-0.3039,0.61853,9,subject7
824179,1.2611,-10.824000000000002,-6.1432,0.22078,-0.8743,0.041257,4.9297,-7.1793,5.0681,0.9451,-0.3039,0.61853,9,subject7
824180,1.5507,-11.01,-6.9621,0.22078,-0.8743,0.041257,2.529,-5.6973,5.2672,0.9451,-0.3039,0.61853,9,subject7
824181,1.4149,-11.873,-8.142000000000001,0.31354,-0.87805,-0.053045,3.8933,-5.8582,6.1758,0.90784,-0.27926,0.65733,9,subject7
824182,1.7757,-9.2992,-4.1764,0.31354,-0.87805,-0.053045,7.3572,-7.1718,5.8185,0.90784,-0.27926,0.65733,9,subject7
824183,1.9967,-11.133,-5.3387,0.31354,-0.87805,-0.053045,5.9758,-6.9455,5.4548,0.90784,-0.27926,0.65733,9,subject7
824184,1.8499,-10.047,-5.6713,0.31354,-0.87805,-0.053045,2.557,-5.2515,3.852,0.90784,-0.27926,0.65733,9,subject7
824185,0.552,-10.138,-4.9389,0.35622,-0.8836799999999999,-0.084479,5.7164,-5.6932,6.6841,0.8921600000000001,-0.30595,0.6724100000000001,9,subject7
824186,0.5408,-9.07,-6.0106,0.35622,-0.8836799999999999,-0.084479,2.5274,-3.7101,4.9916,0.8921600000000001,-0.30595,0.6724100000000001,9,subject7
