,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
523410,-5.4901,-19.194000000000003,9.35,0.48423,-0.86116,-0.074656,-1.1166,8.3743,-0.57087,-0.89412,-0.045175,0.67888,11,subject4
523411,-0.29018,-19.147,11.019,0.46011,-0.8330200000000001,-0.34578,-1.1059,8.6099,-0.0070034999999999,-0.89412,-0.045175,0.67888,11,subject4
523412,6.1913,-19.156,9.1562,0.46011,-0.8330200000000001,-0.34578,-2.2041,7.8319,0.19368,-0.89412,-0.045175,0.67888,11,subject4
523413,5.6238,-19.153,7.5153,0.46011,-0.8330200000000001,-0.34578,-2.8236,6.9713,0.1298099999999999,-0.95882,0.032854,0.53017,11,subject4
523414,9.9644,-19.16,3.8083,0.34694,-0.606,-0.79371,-7.1387,5.2421,-0.78998,-0.95882,0.032854,0.53017,11,subject4
523415,8.396,-19.187,4.0829,0.34694,-0.606,-0.79371,-15.577,2.7864,-3.3607,-0.95882,0.032854,0.53017,11,subject4
523416,6.4145,-11.541,1.3413,0.34694,-0.606,-0.79371,-21.229,3.9766,-4.3428,-0.95882,0.032854,0.53017,11,subject4
523417,4.174,-2.2093,-1.1312,0.38219,-0.49343,-0.88016,-21.07,-1.6213,-7.1332,-0.97647,0.094456,0.50647,11,subject4
523418,1.7671,2.3912,-0.48777,0.38219,-0.49343,-0.88016,-20.936,-18.795,-6.5231,-0.97647,0.094456,0.50647,11,subject4
523419,5.1692,0.8557600000000001,0.42781,0.38219,-0.49343,-0.88016,-20.989,-18.784,-5.4288,-0.97647,0.094456,0.50647,11,subject4
523420,5.8141,-0.6722899999999999,-0.8921399999999999,0.38219,-0.49343,-0.88016,-11.184,-18.673,-2.2982,-0.84314,0.061602,0.7349100000000001,11,subject4
523421,2.5579,-4.5726,-0.82805,0.50278,-0.70919,-0.56189,-12.151,-6.7937,0.6290600000000001,-0.84314,0.061602,0.7349100000000001,11,subject4
523422,-0.53175,-8.7196,-0.6704600000000001,0.50278,-0.70919,-0.56189,-11.467,-6.0277,-0.7701399999999999,-0.84314,0.061602,0.7349100000000001,11,subject4
523423,-0.7016399999999999,-11.117,-3.7295,0.50278,-0.70919,-0.56189,-7.6171,-5.5525,-1.2464,-0.84314,0.061602,0.7349100000000001,11,subject4
523424,-2.7989,-13.073,-8.265,0.46011,-0.86867,-0.023576,-1.1356,-3.3736,-2.3562,-0.7568600000000001,0.022587,0.83836,11,subject4
523425,-1.3669,-14.111,-13.042,0.46011,-0.86867,-0.023576,3.9079,-3.3249,-2.4892,-0.7568600000000001,0.022587,0.83836,11,subject4
523426,-0.4685399999999999,-18.36,-16.235,0.46011,-0.86867,-0.023576,5.7862,-5.0785,-2.8477,-0.7568600000000001,0.022587,0.83836,11,subject4
523427,6.1461,-19.409,-19.086,0.46011,-0.86867,-0.023576,6.7056,-5.457000000000001,-2.6999,-0.66667,-0.11294,0.89871,11,subject4
523428,12.718,-19.428,-19.011,0.3766199999999999,-0.69231,0.49705,6.6851,-5.3073,-2.7341,-0.66667,-0.11294,0.89871,11,subject4
523429,1.8787,-13.902,-18.885,0.3766199999999999,-0.69231,0.49705,6.2575,-4.2118,-3.1793,-0.66667,-0.11294,0.89871,11,subject4
523430,8.7469,-3.2129,-18.323,0.3766199999999999,-0.69231,0.49705,4.6917,-3.871,-3.0998,-0.66667,-0.11294,0.89871,11,subject4
523431,5.5943,-1.1828,-18.284,0.27644,-0.48218,0.7328100000000001,3.1713,-4.5453,-2.5293,-0.7078399999999999,-0.23614,0.83836,11,subject4
523432,3.4243,-2.6391,-18.369,0.27644,-0.48218,0.7328100000000001,0.49693,-5.8196,-2.9576,-0.7078399999999999,-0.23614,0.83836,11,subject4
523433,4.1185,-5.5157,23.682,0.27644,-0.48218,0.7328100000000001,-4.2377,-8.7881,-1.8144,-0.7078399999999999,-0.23614,0.83836,11,subject4
523434,19.575,-19.318,-18.937,0.3154,-0.6379,0.58153,-8.2227,-12.697,-2.6765,-0.7451,-0.29158,0.7844800000000001,11,subject4
523435,-21.057,-0.0361029999999999,0.35012,0.3154,-0.6379,0.58153,-8.4312,-15.93,-3.984,-0.7451,-0.29158,0.7844800000000001,11,subject4
523436,-5.7268,-16.340999999999998,-8.4056,0.3154,-0.6379,0.58153,-15.567,-18.745,-5.531000000000001,-0.7451,-0.29158,0.7844800000000001,11,subject4
523437,2.0963,-17.783,-4.0765,0.3154,-0.6379,0.58153,-20.879,-15.880999999999998,-9.0649,-0.7451,-0.29158,0.7844800000000001,11,subject4
523438,2.5543,-11.376,-4.9287,0.3729099999999999,-0.81989,0.3045199999999999,-21.053,-18.803,-4.3047,-0.7451,-0.29158,0.7844800000000001,11,subject4
523439,5.4893,-16.208,-2.9951,0.3729099999999999,-0.81989,0.3045199999999999,-21.224,-15.975,0.45123,-0.7451,-0.29158,0.7844800000000001,11,subject4
523440,3.3859,-19.31,-7.2546,0.3729099999999999,-0.81989,0.3045199999999999,-16.969,-8.7246,-0.45706,-0.7451,-0.29158,0.7844800000000001,11,subject4
523441,-3.0931,-19.328,-3.1328,0.4081599999999999,-0.8536600000000001,0.14735,-19.483,-2.361,-1.0972,-0.87059,-0.1848,0.63578,11,subject4
523442,-7.7353,-19.214,8.2744,0.4081599999999999,-0.8536600000000001,0.14735,-16.186,1.0683,-1.1653,-0.87059,-0.1848,0.63578,11,subject4
523443,-12.123,-19.234,8.2817,0.4081599999999999,-0.8536600000000001,0.14735,-12.024,2.1244,-0.56045,-0.87059,-0.1848,0.63578,11,subject4
523444,-3.7028,-17.422,10.259,0.4081599999999999,-0.8536600000000001,0.14735,-8.0126,3.2467,0.67275,-0.93529,-0.1807,0.56466,11,subject4
523445,8.3001,-8.8942,-0.30962,0.46939,-0.8630399999999999,0.041257,-5.3517,4.8212,2.1161,-0.93529,-0.1807,0.56466,11,subject4
523446,14.329,-8.0763,0.29155,0.46939,-0.8630399999999999,0.041257,-4.6793,6.2722,2.2199,-0.93529,-0.1807,0.56466,11,subject4
523447,3.6776,-2.9346,2.5775,0.46939,-0.8630399999999999,0.041257,-2.2192,9.4383,-1.1739,-0.93529,-0.1807,0.56466,11,subject4
523448,-7.2666,-19.276,3.0468,0.43043,-0.8743,-0.15324,-2.8903,11.11,-2.0278,-0.96275,-0.12115,0.47198,11,subject4
523449,3.6378,-19.148,10.954,0.43043,-0.8743,-0.15324,-4.3164,8.7663,4.6258,-0.96275,-0.12115,0.47198,11,subject4
523450,0.23204,-19.146,10.18,0.43043,-0.8743,-0.15324,-3.5169,6.8229,7.2891,-0.96275,-0.12115,0.47198,11,subject4
523451,1.8694,-19.151,10.644,0.43043,-0.8743,-0.15324,-3.0753,8.4237,0.3691,-0.96863,-0.071869,0.47845,11,subject4
523452,5.733,-19.155,8.2246,0.38219,-0.7711100000000001,-0.59528,-4.8841,6.42,-1.0019,-0.96863,-0.071869,0.47845,11,subject4
523453,12.797,-19.145,0.33738,0.38219,-0.7711100000000001,-0.59528,-6.9799,4.1461,-1.3864,-0.96863,-0.071869,0.47845,11,subject4
523454,12.179,-19.1,1.8439,0.38219,-0.7711100000000001,-0.59528,-17.598,2.418,-4.202,-0.96863,-0.071869,0.47845,11,subject4
523455,7.174,-9.3377,-0.1034799999999999,0.29128,-0.58724,-0.85069,-21.114,1.257,-7.3017,-0.94902,0.014374,0.54095,11,subject4
523456,4.8352,-0.41222,-2.6077,0.29128,-0.58724,-0.85069,-20.909,-6.4853,-10.533,-0.94902,0.014374,0.54095,11,subject4
523457,-0.30554,3.1797,-0.8440700000000001,0.29128,-0.58724,-0.85069,-20.768,-18.848,-11.776,-0.94902,0.014374,0.54095,11,subject4
523458,1.0755,1.354,0.74512,0.45455,-0.7016899999999999,-0.6444,-20.887,-18.798,-7.8462,-0.81765,0.041068,0.7672399999999999,11,subject4
523459,1.652,-0.57145,-1.6996,0.45455,-0.7016899999999999,-0.6444,-16.467,-15.396,-4.6344,-0.81765,0.041068,0.7672399999999999,11,subject4
523460,-0.080783,-2.8091,-1.7038,0.45455,-0.7016899999999999,-0.6444,-12.276,-10.566,-4.6012,-0.81765,0.041068,0.7672399999999999,11,subject4
523461,-1.4313,-5.8118,-0.98199,0.45455,-0.7016899999999999,-0.6444,-8.7099,-9.2226,-3.2632,-0.81765,0.041068,0.7672399999999999,11,subject4
523462,3.0299,-9.3602,-4.3335,0.4564,-0.86679,-0.2279,-2.8867,-6.9978,-2.777,-0.73529,0.084189,0.84698,11,subject4
523463,-1.509,-11.019,-6.816,0.4564,-0.86679,-0.2279,1.6189,-5.9332,-2.3175,-0.73529,0.084189,0.84698,11,subject4
523464,-0.0070553,-13.478,-11.122,0.4564,-0.86679,-0.2279,4.6964,-5.4473,-1.7307,-0.73529,0.084189,0.84698,11,subject4
523465,2.6595,-18.696,-19.075,0.4081599999999999,-0.79362,0.3300599999999999,6.2517,-5.4457,-1.5744,-0.70392,0.01232,0.87284,11,subject4
523466,9.0441,-19.389,-19.056,0.4081599999999999,-0.79362,0.3300599999999999,6.5133,-5.8882,-1.8152,-0.70392,0.01232,0.87284,11,subject4
523467,7.5544,-19.399,-19.061,0.4081599999999999,-0.79362,0.3300599999999999,6.1226,-5.7384,-1.839,-0.70392,0.01232,0.87284,11,subject4
523468,4.4981,-7.156000000000001,-18.573,0.4081599999999999,-0.79362,0.3300599999999999,5.8764,-6.3211,-1.1077,-0.70392,0.01232,0.87284,11,subject4
523469,8.3056,-1.8956,-18.272,0.32839,-0.50844,0.67387,4.5634,-7.0643,-0.42613,-0.7568600000000001,-0.14579,0.8211200000000001,11,subject4
523470,6.6878,-5.6004,-18.453,0.32839,-0.50844,0.67387,3.7175,-7.6935,-1.3534,-0.7568600000000001,-0.14579,0.8211200000000001,11,subject4
523471,3.5125,-3.669,-6.5025,0.32839,-0.50844,0.67387,3.2835,-8.5693,-1.9285,-0.7568600000000001,-0.14579,0.8211200000000001,11,subject4
523472,6.5442,-19.409,-19.072,0.3859,-0.57411,0.60314,-1.4474,-11.011,-3.0818,-0.73922,-0.24435,0.78017,11,subject4
523473,17.927,13.52,-17.27,0.3859,-0.57411,0.60314,-13.493,-15.856,-4.6157,-0.73922,-0.24435,0.78017,11,subject4
523474,1.3947,-11.885,-13.226,0.3859,-0.57411,0.60314,-21.058000000000003,-18.765,-3.4799,-0.73922,-0.24435,0.78017,11,subject4
523475,9.7146,-13.326,3.035,0.44156,-0.78987,0.34185,-21.145,-17.746,-1.5852,-0.73922,-0.24435,0.78017,11,subject4
523476,1.2666,-11.908,-6.6765,0.44156,-0.78987,0.34185,-21.147,-18.748,-0.84367,-0.71765,-0.23409,0.8125,11,subject4
523477,4.231,-17.022000000000002,-7.1838,0.44156,-0.78987,0.34185,-21.252,-12.262,-0.1860099999999999,-0.71765,-0.23409,0.8125,11,subject4
523478,4.1236,-19.297,-6.934,0.44156,-0.78987,0.34185,-20.074,-7.3608,-0.076372,-0.71765,-0.23409,0.8125,11,subject4
523479,-1.9253,-19.294,-2.6402,0.46011,-0.84615,0.1630599999999999,-14.63,-3.7907,-0.0749539999999999,-0.82745,-0.1273099999999999,0.75216,11,subject4
523480,-5.8803,-19.226,8.0528,0.46011,-0.84615,0.1630599999999999,-10.25,-0.3855099999999999,-0.55053,-0.82745,-0.1273099999999999,0.75216,11,subject4
523481,-9.7053,-19.235,8.1912,0.46011,-0.84615,0.1630599999999999,-5.8674,1.6769,-1.3119999999999998,-0.82745,-0.1273099999999999,0.75216,11,subject4
523482,-0.8960299999999999,-17.032,9.6915,0.4712399999999999,-0.83114,0.0726919999999999,-3.7141,1.8784,-1.1561,-0.82745,-0.1273099999999999,0.75216,11,subject4
523483,5.6675,-7.4037,2.2073,0.4712399999999999,-0.83114,0.0726919999999999,-2.1845,3.5164,-1.3554,-0.88235,-0.016427,0.65733,11,subject4
523484,12.661,-9.7511,-3.8193,0.4712399999999999,-0.83114,0.0726919999999999,-0.6459,4.0186,-2.1428,-0.88235,-0.016427,0.65733,11,subject4
523485,8.1516,-2.6105,1.3259999999999998,0.4712399999999999,-0.83114,0.0726919999999999,-1.6173,4.8994,-2.0571,-0.88235,-0.016427,0.65733,11,subject4
523486,-2.0271,-14.584,-0.96822,0.45083,-0.86679,-0.1218099999999999,-1.877,6.318,-2.2049,-0.98039,0.055441,0.48276,11,subject4
523487,4.849,-17.772000000000002,8.962,0.45083,-0.86679,-0.1218099999999999,-1.7816,9.1866,-2.3428,-0.98039,0.055441,0.48276,11,subject4
523488,0.4614,-19.141,10.673,0.45083,-0.86679,-0.1218099999999999,-2.8221,11.11,-1.9653,-0.98039,0.055441,0.48276,11,subject4
523489,-0.789,-19.156,10.107,0.40631,-0.80488,-0.46955,-4.0624,12.247,-1.3356,-0.98039,0.055441,0.48276,11,subject4
523490,5.3081,-19.152,7.5746,0.40631,-0.80488,-0.46955,-7.9739,10.038,-2.2169,-1.0216,0.055441,0.34267,11,subject4
523491,9.1833,-19.176,3.2372,0.40631,-0.80488,-0.46955,-12.658,7.3051,-3.4889,-1.0216,0.055441,0.34267,11,subject4
523492,7.7715,-19.189,2.8578,0.40631,-0.80488,-0.46955,-14.225,4.0981,-4.1909,-1.0216,0.055441,0.34267,11,subject4
523493,2.8853,-14.059,1.003,0.32839,-0.61351,-0.76817,-19.908,3.3182,-7.1778,-1.0176,0.092402,0.37716,11,subject4
523494,5.3018,-6.2732,-0.5835600000000001,0.32839,-0.61351,-0.76817,-20.982,-2.1687,-10.869000000000002,-1.0176,0.092402,0.37716,11,subject4
523495,5.7429,-1.0522,-1.2556,0.32839,-0.61351,-0.76817,-20.848000000000003,-12.323,-11.304,-1.0176,0.092402,0.37716,11,subject4
523496,4.6752,-0.57804,0.6116,0.37848,-0.5515899999999999,-0.68566,-20.765,-17.912,-12.198,-1.0176,0.092402,0.37716,11,subject4
523497,5.1916,0.017418,-1.2285,0.37848,-0.5515899999999999,-0.68566,-19.056,-13.224,-9.3799,-0.97059,0.1191,0.50216,11,subject4
523498,5.5718,-1.9895,-0.92917,0.37848,-0.5515899999999999,-0.68566,-11.685,-7.2609,-6.0922,-0.97059,0.1191,0.50216,11,subject4
523499,5.3339,-5.3622,-1.5689,0.4026,-0.8029999999999999,-0.4891899999999999,-11.223,-5.5705,-5.0494,-0.97059,0.1191,0.50216,11,subject4
523500,1.2319,-8.3618,-2.5204,0.4026,-0.8029999999999999,-0.4891899999999999,-9.9391,-4.1299,-3.9877,-0.87451,0.098563,0.68534,11,subject4
523501,0.7166399999999999,-11.027,-4.6692,0.4026,-0.8029999999999999,-0.4891899999999999,-6.5547,-3.4204,-3.0356,-0.87451,0.098563,0.68534,11,subject4
523502,0.16952,-12.693,-5.9455,0.4026,-0.8029999999999999,-0.4891899999999999,-3.2503,-3.8604,-3.0368,-0.87451,0.098563,0.68534,11,subject4
523503,0.14259,-14.871,-11.836,0.38961,-0.94559,0.17485,2.7321,-4.7781,-3.8118,-0.87451,0.098563,0.68534,11,subject4
523504,-1.5827,-18.973,-18.058,0.38961,-0.94559,0.17485,5.0461,-6.2877,-3.7727,-0.76667,-0.061602,0.8125,11,subject4
523505,1.2277,-19.459,-19.138,0.38961,-0.94559,0.17485,6.55,-6.6312,-4.1232,-0.76667,-0.061602,0.8125,11,subject4
523506,6.1055,-19.418,-19.077,0.3729099999999999,-0.56285,0.65815,7.7766,-7.3377,-3.7731,-0.76667,-0.061602,0.8125,11,subject4
523507,1.9864,-3.8181,-18.442,0.3729099999999999,-0.56285,0.65815,7.3004,-7.3955,-3.5469,-0.7098,-0.19918,0.8599100000000001,11,subject4
523508,2.3258,-1.9358,-18.334,0.3729099999999999,-0.56285,0.65815,6.1792,-8.5446,-3.4585,-0.7098,-0.19918,0.8599100000000001,11,subject4
523509,-4.3436,-0.2922,-18.329,0.3729099999999999,-0.56285,0.65815,4.4082,-10.139,-3.8924,-0.7098,-0.19918,0.8599100000000001,11,subject4
523510,19.096,5.5727,-2.1346,0.3729099999999999,-0.53659,0.66208,3.1803,-10.947,-3.6932,-0.7098,-0.19918,0.8599100000000001,11,subject4
523511,19.596,-19.328,-18.948,0.3729099999999999,-0.53659,0.66208,-1.0459,-14.184,-2.4071,-0.71373,-0.2525699999999999,0.8297399999999999,11,subject4
523512,-21.431,-9.744,22.632,0.3729099999999999,-0.53659,0.66208,-8.7722,-18.614,-2.389,-0.71373,-0.2525699999999999,0.8297399999999999,11,subject4
523513,-2.9309,-15.890999999999998,-4.8968,0.39889,-0.71482,0.45187,-21.069000000000003,-18.771,-4.0948,-0.71373,-0.2525699999999999,0.8297399999999999,11,subject4
523514,3.8617,-15.604,-6.9812,0.39889,-0.71482,0.45187,-21.034,-17.384,-5.4213,-0.7431399999999999,-0.2525699999999999,0.81681,11,subject4
523515,2.4974,-12.683,-10.901,0.39889,-0.71482,0.45187,-21.054,-18.706,-3.6228,-0.7431399999999999,-0.2525699999999999,0.81681,11,subject4
523516,6.3414,-16.063,-1.3126,0.47495,-0.79925,0.22004,-21.227,-12.33,-0.0019175999999999,-0.7431399999999999,-0.2525699999999999,0.81681,11,subject4
523517,2.339,-19.285,-3.7534,0.47495,-0.79925,0.22004,-21.252,-7.78,-1.0036,-0.7431399999999999,-0.2525699999999999,0.81681,11,subject4
523518,-2.924,-19.282,-1.4829,0.47495,-0.79925,0.22004,-14.432,-1.8101,-2.0072,-0.77059,-0.19302,0.75216,11,subject4
523519,-7.6804,-19.211,6.6293,0.47495,-0.79925,0.22004,-12.922,2.4358,-2.4199,-0.77059,-0.19302,0.75216,11,subject4
523520,-11.053,-19.266,7.0407,0.45455,-0.8536600000000001,0.090373,-10.229,2.6243,-2.5667,-0.77059,-0.19302,0.75216,11,subject4
523521,-1.5919,-15.675,6.7628,0.45455,-0.8536600000000001,0.090373,-8.4233,4.041,-1.9021,-0.8568600000000001,-0.14784,0.7047399999999999,11,subject4
523522,9.873,-9.8216,2.9931,0.45455,-0.8536600000000001,0.090373,-6.1403,5.1662,-1.3771,-0.8568600000000001,-0.14784,0.7047399999999999,11,subject4
523523,12.657,-8.205,-0.70035,0.47495,-0.87054,-0.1002,-4.3251,5.8256,-1.4379,-0.8568600000000001,-0.14784,0.7047399999999999,11,subject4
523524,3.8701,-2.1456,4.2543,0.47495,-0.87054,-0.1002,-4.0053,6.1413,-0.8700200000000001,-0.8568600000000001,-0.14784,0.7047399999999999,11,subject4
523525,-0.7629100000000001,-18.684,-1.0981,0.47495,-0.87054,-0.1002,-2.6067,8.381,0.096131,-0.85882,-0.096509,0.6724100000000001,11,subject4
523526,6.6812,-19.116,10.226,0.47495,-0.87054,-0.1002,-2.8296,9.744,0.40387,-0.85882,-0.096509,0.6724100000000001,11,subject4
523527,-1.2818,-19.149,10.832,0.39518,-0.86492,-0.36149,-2.5897,11.362,0.20352,-0.85882,-0.096509,0.6724100000000001,11,subject4
523528,1.3527,-19.147,10.004,0.39518,-0.86492,-0.36149,-2.4724,10.479,-0.080207,-0.89412,-0.069815,0.62284,11,subject4
523529,3.7356,-19.193,7.4319,0.39518,-0.86492,-0.36149,-4.3964,9.3576,0.75955,-0.89412,-0.069815,0.62284,11,subject4
523530,9.9389,-19.196,1.2229,0.37106,-0.69794,-0.70138,-6.9066,6.2015,0.15383,-0.89412,-0.069815,0.62284,11,subject4
523531,11.827,-19.155,1.3063,0.37106,-0.69794,-0.70138,-11.365,3.1445,-0.55111,-0.89412,-0.069815,0.62284,11,subject4
523532,3.9053,-10.811,0.12352,0.37106,-0.69794,-0.70138,-19.287,3.4775,-3.2532,-0.94314,-0.043121,0.6056,11,subject4
523533,5.2170000000000005,-3.4073,-2.1182,0.37106,-0.69794,-0.70138,-21.099,0.3187,-7.1299,-0.94314,-0.043121,0.6056,11,subject4
523534,5.4892,1.0286,-2.0916,0.41002,-0.61538,-0.75835,-20.878,-15.203,-10.323,-0.94314,-0.043121,0.6056,11,subject4
523535,5.2683,0.6924899999999999,-1.0481,0.41002,-0.61538,-0.75835,-20.834,-18.859,-10.922,-0.94902,0.0,0.5625,11,subject4
523536,3.6539,-2.0891,-0.98458,0.41002,-0.61538,-0.75835,-18.891,-18.754,-6.3752,-0.94902,0.0,0.5625,11,subject4
523537,2.823,-4.8828,-1.1534,0.44341,-0.81801,-0.4479399999999999,-10.354,-9.2046,-3.4602,-0.94902,0.0,0.5625,11,subject4
523538,2.5046,-8.9844,-2.4033,0.44341,-0.81801,-0.4479399999999999,-10.188,-8.5921,-4.2109,-0.94902,0.0,0.5625,11,subject4
523539,2.2728,-10.942,-5.0869,0.44341,-0.81801,-0.4479399999999999,-9.7963,-6.277,-2.6993,-0.8784299999999999,0.053388,0.69181,11,subject4
523540,0.10215,-13.439,-7.3064,0.3692,-0.8930600000000001,0.0962669999999999,-7.3078,-4.5688,-1.8847,-0.8784299999999999,0.053388,0.69181,11,subject4
523541,0.3376699999999999,-15.619000000000002,-11.444,0.3692,-0.8930600000000001,0.0962669999999999,-1.8182,-4.8611,-2.1076,-0.8784299999999999,0.053388,0.69181,11,subject4
523542,1.7446,-18.002,-19.049,0.3692,-0.8930600000000001,0.0962669999999999,2.6189,-3.7937,-1.3668,-0.80588,0.0,0.75431,11,subject4
523543,-0.26224,-19.449,-19.142,0.3692,-0.8930600000000001,0.0962669999999999,6.5117,-6.18,-1.9965,-0.80588,0.0,0.75431,11,subject4
523544,7.0342,-19.428,-19.068,0.30056,-0.6228899999999999,0.63851,9.0082,-8.2685,-1.8509,-0.80588,0.0,0.75431,11,subject4
523545,6.166,-6.5316,-18.505,0.30056,-0.6228899999999999,0.63851,7.9861,-8.5435,-2.3543,-0.80588,0.0,0.75431,11,subject4
523546,4.1939,-3.0549,-18.361,0.30056,-0.6228899999999999,0.63851,8.2056,-7.5268,-2.6784,-0.74902,-0.10678,0.8297399999999999,11,subject4
523547,13.6,-10.344,-12.569,0.33952,-0.52158,0.68762,6.2555,-6.5068,-2.6795,-0.74902,-0.10678,0.8297399999999999,11,subject4
523548,1.717,-19.213,0.44192,0.33952,-0.52158,0.68762,3.1673,-7.2151,-2.5066,-0.74902,-0.10678,0.8297399999999999,11,subject4
523549,14.749,-19.368,-18.977,0.33952,-0.52158,0.68762,-0.9231,-8.9425,-1.2492,-0.79804,-0.098563,0.77155,11,subject4
523550,5.1908,6.8702,-17.927,0.33952,-0.52158,0.68762,-7.0342,-10.341,-2.0795,-0.79804,-0.098563,0.77155,11,subject4
523551,-15.989,-15.849,-9.6086,0.41744,-0.7167,0.43418,-16.222,-14.807,-2.6674,-0.79804,-0.098563,0.77155,11,subject4
523552,6.5368,-12.782,-1.9591,0.41744,-0.7167,0.43418,-21.156,-16.799,-0.88161,-0.79804,-0.098563,0.77155,11,subject4
523553,2.7269,-13.146,-3.7238,0.41744,-0.7167,0.43418,-21.162,-18.75,-1.0313,-0.79804,-0.098563,0.77155,11,subject4
523554,2.4859,-16.992,-6.1581,0.49351,-0.79737,0.1846799999999999,-21.156,-15.938,-0.8177399999999999,-0.79804,-0.098563,0.77155,11,subject4
523555,3.6436,-18.568,-8.2878,0.49351,-0.79737,0.1846799999999999,-21.274,-9.3841,0.5933,-0.79804,-0.098563,0.77155,11,subject4
523556,-2.3939,-19.283,-3.5714,0.49351,-0.79737,0.1846799999999999,-12.583,-5.5039,-1.3898,-0.8156899999999999,-0.098563,0.75647,11,subject4
523557,-5.2658,-19.205,6.2579,0.49351,-0.79737,0.1846799999999999,-11.775,-0.91525,-0.52493,-0.8156899999999999,-0.098563,0.75647,11,subject4
523558,-11.047,-19.229,9.7823,0.49351,-0.79737,0.1846799999999999,-8.3347,2.9318,-1.8222,-0.8156899999999999,-0.098563,0.75647,11,subject4
523559,-5.0108,-17.714000000000002,9.7725,0.49351,-0.79737,0.1846799999999999,-6.2392,5.5512,-1.8787,-0.86275,-0.0020534,0.7155199999999999,11,subject4
523560,6.9045,-8.2108,3.6689,0.49351,-0.79737,0.1846799999999999,-5.4227,7.4328,-1.7221,-0.86275,-0.0020534,0.7155199999999999,11,subject4
523561,19.671,-10.272,-2.4002,0.48052,-0.86492,-0.086444,-3.7702,8.711,0.10222,-0.86275,-0.0020534,0.7155199999999999,11,subject4
523562,-2.3097,-0.3614699999999999,6.4276,0.48052,-0.86492,-0.086444,-3.3671,9.4475,0.75363,-0.86275,-0.0020534,0.7155199999999999,11,subject4
523563,1.1911,-18.22,-2.1699,0.48052,-0.86492,-0.086444,-3.2253,9.3705,1.0519,-0.93529,0.049281,0.6077600000000001,11,subject4
523564,12.136,-19.101,7.7705,0.38961,-0.86679,-0.34578,-2.4363,10.218,1.8026,-0.93529,0.049281,0.6077600000000001,11,subject4
523565,0.23805,-19.109,11.839,0.38961,-0.86679,-0.34578,-0.61675,9.6899,1.9949,-0.93529,0.049281,0.6077600000000001,11,subject4
523566,-1.1908,-19.15,10.749,0.38961,-0.86679,-0.34578,-0.70973,8.9169,1.6854,-0.90784,0.034908,0.6530199999999999,11,subject4
523567,7.6425,-19.185,4.2526,0.38961,-0.86679,-0.34578,-2.4771,7.7332,1.3242,-0.90784,0.034908,0.6530199999999999,11,subject4
523568,14.555,-19.162,1.6458,0.3154,-0.7185699999999999,-0.70138,-7.0972,4.7333,0.33042,-0.90784,0.034908,0.6530199999999999,11,subject4
523569,5.9131,-17.842,0.00038545,0.3154,-0.7185699999999999,-0.70138,-16.345,1.6596,-0.0420209999999999,-0.90784,0.034908,0.6530199999999999,11,subject4
523570,1.6241,-11.146,1.261,0.3154,-0.7185699999999999,-0.70138,-21.303,0.2667,-1.3304,-0.9,0.030801,0.65733,11,subject4
523571,3.4813,-3.3574,0.8982,0.4026,-0.5985,-0.77407,-21.194000000000003,-3.6167,-2.6704,-0.9,0.030801,0.65733,11,subject4
523572,5.5899,0.5578,-0.65579,0.4026,-0.5985,-0.77407,-20.988000000000003,-14.356,-5.6136,-0.9,0.030801,0.65733,11,subject4
523573,3.8163,1.2295,-0.81703,0.4026,-0.5985,-0.77407,-20.948,-18.798,-5.8149,-0.8235299999999999,0.098563,0.77586,11,subject4
523574,1.7205,-1.3036,0.33744,0.4026,-0.5985,-0.77407,-14.4,-12.472,-3.1652,-0.8235299999999999,0.098563,0.77586,11,subject4
523575,2.1361,-4.486000000000001,-1.0779,0.4990699999999999,-0.7467199999999999,-0.48723,-15.055,-4.9054,-1.5369,-0.8235299999999999,0.098563,0.77586,11,subject4
523576,0.7173,-8.1359,-1.7121,0.4990699999999999,-0.7467199999999999,-0.48723,-13.058,-4.1069,-1.6949,-0.8235299999999999,0.098563,0.77586,11,subject4
523577,-0.86256,-10.784,-3.1624,0.4990699999999999,-0.7467199999999999,-0.48723,-7.0581,-2.1468,-1.6803,-0.76078,0.18891,0.78879,11,subject4
523578,-2.2323,-12.947,-5.5655,0.41373,-0.8930600000000001,-0.013752,-2.5056,-2.8287,-1.8706,-0.76078,0.18891,0.78879,11,subject4
523579,1.0737,-14.749,-12.477,0.41373,-0.8930600000000001,-0.013752,2.332,-3.4093,-1.9309,-0.76078,0.18891,0.78879,11,subject4
523580,0.42923,-18.091,-19.046,0.41373,-0.8930600000000001,-0.013752,3.0679,-5.0059,-3.594,-0.7803899999999999,0.069815,0.8232799999999999,11,subject4
523581,3.3604,-19.429,-19.104,0.35807,-0.68293,0.5167,5.4802,-7.329,-1.8977,-0.7803899999999999,0.069815,0.8232799999999999,11,subject4
523582,7.4117,-19.418,-19.063,0.35807,-0.68293,0.5167,5.21,-7.7674,-2.7425,-0.7803899999999999,0.069815,0.8232799999999999,11,subject4
523583,3.803,-9.1568,-18.649,0.35807,-0.68293,0.5167,5.3136,-7.4065,-1.6516,-0.7803899999999999,0.069815,0.8232799999999999,11,subject4
523584,8.4251,-0.51876,-18.213,0.35807,-0.68293,0.5167,4.9376,-7.6138,-0.38069,-0.75098,-0.14168,0.8125,11,subject4
