,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
660576,1.3131,-9.4805,2.4454,-0.60668,-0.7317100000000001,0.34774,-8.7294,-3.7776,2.2382,-0.99804,0.18275,-0.025862,2,subject6
660577,1.2322,-9.5298,2.4629,-0.60668,-0.7317100000000001,0.34774,-8.6093,-3.6481,2.1926,-0.99804,0.18275,-0.025862,2,subject6
660578,1.2906,-9.6226,2.0943,-0.59555,-0.7167,0.35167,-9.7326,-4.4709,2.9119,-0.99804,0.18275,-0.025862,2,subject6
660579,1.334,-9.53,2.4431,-0.59555,-0.7167,0.35167,-8.4135,-3.0885,2.1477,-0.99412,0.17454,-0.012931,2,subject6
660580,1.3622,-9.3025,2.4235,-0.59555,-0.7167,0.35167,-8.1685,-3.4423,1.7654,-0.99412,0.17454,-0.012931,2,subject6
660581,1.2601,-9.4125,2.3128,-0.60668,-0.71107,0.34185,-9.0454,-3.6294,2.0581,-0.99412,0.17454,-0.012931,2,subject6
660582,1.567,-9.5218,2.2792,-0.60668,-0.71107,0.34185,-9.1288,-3.5286,2.1361,-0.99412,0.17454,-0.012931,2,subject6
660583,1.3013,-9.4822,2.2785,-0.60668,-0.71107,0.34185,-8.7151,-3.6096,2.0383,-0.98824,0.17659,-0.028017,2,subject6
660584,1.3429,-9.5813,2.2635,-0.60668,-0.71107,0.34185,-8.6202,-3.6777,2.2328,-0.98824,0.17659,-0.028017,2,subject6
660585,1.3228,-9.5511,2.3169,-0.59926,-0.7167,0.35167,-8.5857,-3.8486,2.1409,-0.98824,0.17659,-0.028017,2,subject6
660586,1.3526,-9.5818,2.2115,-0.59926,-0.7167,0.35167,-8.9068,-3.6987,2.1276,-1.0,0.16838,-0.028017,2,subject6
660587,1.3023,-9.4511,2.4155,-0.59926,-0.7167,0.35167,-8.908,-3.5688,2.1236,-1.0,0.16838,-0.028017,2,subject6
660588,1.2392,-9.393,2.2823,-0.60853,-0.70919,0.34185,-8.7858,-3.5695,2.0507,-1.0,0.16838,-0.028017,2,subject6
660589,1.3737,-9.6011,2.2628,-0.60853,-0.70919,0.34185,-8.8758,-3.6293,2.0685,-1.0,0.16838,-0.028017,2,subject6
660590,1.4767,-9.6602,2.2922,-0.60853,-0.70919,0.34185,-8.7265,-3.7287,2.1261,-0.97255,0.1807,-0.0064655,2,subject6
660591,1.2536,-9.6989,2.3922,-0.60853,-0.70919,0.34185,-8.7282,-3.6385,2.1514,-0.97255,0.1807,-0.0064655,2,subject6
660592,1.4776,-9.6593,2.386,-0.60297,-0.72233,0.3497099999999999,-8.6335,-3.6666,2.3375,-0.97255,0.1807,-0.0064655,2,subject6
660593,1.2613,-9.4513,2.3942,-0.60297,-0.72233,0.3497099999999999,-8.9121,-3.707,2.3042,-1.0098,0.1807,0.0086207,2,subject6
660594,1.3430000000000002,-9.3612,2.4933,-0.60297,-0.72233,0.3497099999999999,-8.722000000000001,-3.5741,2.5921,-1.0098,0.1807,0.0086207,2,subject6
660595,1.2318,-9.4202,2.5309,-0.59555,-0.70544,0.36149,-8.7169,-3.4794,2.0552,-1.0098,0.1807,0.0086207,2,subject6
660596,1.3741,-9.5808,2.316,-0.59555,-0.70544,0.36149,-8.6598,-3.9569,2.3126,-1.0098,0.1807,0.0086207,2,subject6
660597,1.3779,-9.727,2.5483,-0.59555,-0.70544,0.36149,-8.5135,-3.6068,2.3197,-0.98039,0.15811,-0.0064655,2,subject6
660598,1.2819999999999998,-9.451,2.4257,-0.60482,-0.73358,0.34774,-8.8934,-3.6965,2.3464,-0.98039,0.15811,-0.0064655,2,subject6
660599,1.364,-9.4807,2.425,-0.60482,-0.73358,0.34774,-8.9201,-3.7674,2.2595,-0.98039,0.15811,-0.0064655,2,subject6
660600,1.2605,-9.4621,2.2999,-0.60482,-0.73358,0.34774,-8.8279,-3.6884,2.1593,-1.0137,0.17454,-0.0064655,2,subject6
660601,1.2911,-9.5022,2.2566,-0.60482,-0.73358,0.34774,-8.8266,-3.6888,2.1176,-1.0137,0.17454,-0.0064655,2,subject6
660602,1.1966,-9.4348,2.0611,-0.5974,-0.72233,0.35756,-9.0088,-3.6682,2.1812,-1.0137,0.17454,-0.0064655,2,subject6
660603,1.2701,-9.3628,2.3362,-0.5974,-0.72233,0.35756,-9.1178,-3.7781,2.1861,-1.0137,0.17454,-0.0064655,2,subject6
660604,1.484,-9.3532,2.3076,-0.5974,-0.72233,0.35756,-8.5468,-3.7585,2.1454,-0.98824,0.17248,-0.010776,2,subject6
660605,1.1896,-9.5616,2.2526,-0.60482,-0.72795,0.35167,-8.851,-3.7472,2.2814,-0.98824,0.17248,-0.010776,2,subject6
660606,1.3628,-9.4618,2.3322,-0.60482,-0.72795,0.35167,-8.9015,-3.4879,2.211,-0.98824,0.17248,-0.010776,2,subject6
660607,1.2312,-9.5008,2.3914,-0.60482,-0.72795,0.35167,-8.9159,-3.6691,2.0874,-1.0039,0.17659,-0.010776,2,subject6
660608,1.2196,-9.4922,2.2668,-0.60482,-0.72795,0.35167,-8.7503,-3.6976,2.2422,-1.0039,0.17659,-0.010776,2,subject6
660609,1.2194,-9.4424,2.2901,-0.60482,-0.72795,0.34381,-8.8419,-3.5276,2.2403,-1.0039,0.17659,-0.010776,2,subject6
660610,1.2931,-9.6001,2.3663,-0.60482,-0.72795,0.34381,-8.8459,-3.8087,2.1325,-1.0039,0.17659,-0.010776,2,subject6
660611,1.3606,-9.4841,2.0811,-0.60482,-0.72795,0.34381,-8.6511,-3.787,2.3002,-1.0118,0.15811,0.0,2,subject6
660612,1.1692,-9.5716,2.2414,-0.5899800000000001,-0.72233,0.34185,-8.5408,-3.8469,2.3077,-1.0118,0.15811,0.0,2,subject6
660613,1.2474,-9.415,2.0626,-0.5899800000000001,-0.72233,0.34185,-8.7923,-3.5474,2.2601,-1.0118,0.15811,0.0,2,subject6
660614,1.3339,-9.6401,2.323,-0.5899800000000001,-0.72233,0.34185,-8.6265,-3.5394,2.0626,-0.99804,0.17043,-0.019397,2,subject6
660615,1.4658,-9.4909,2.3943,-0.5899800000000001,-0.72233,0.34185,-8.9364,-3.8185,2.1528,-0.99804,0.17043,-0.019397,2,subject6
660616,1.4759,-9.591,2.2852,-0.60853,-0.72233,0.35953,-8.5911,-3.6275,2.2457,-0.99804,0.17043,-0.019397,2,subject6
660617,1.4622,-9.3946,2.1282,-0.60853,-0.72233,0.35953,-8.7988,-3.6383,2.1723,-0.99804,0.17043,-0.019397,2,subject6
660618,1.3741,-9.5107,2.3924,-0.60853,-0.72233,0.35953,-8.6568,-3.7585,2.1454,-0.99412,0.17659,-0.012931,2,subject6
660619,1.5156,-9.4821,2.2806,-0.61224,-0.7242,0.34774,-8.6651,-3.799,2.1017,-0.99412,0.17659,-0.012931,2,subject6
660620,1.4241,-9.4318,2.3656,-0.61224,-0.7242,0.34774,-8.7295,-3.8174,2.257,-0.99412,0.17659,-0.012931,2,subject6
660621,1.2517,-9.4607,2.4457,-0.61224,-0.7242,0.34774,-8.6587,-3.6981,2.1901,-0.99608,0.17248,-0.0086207,2,subject6
660622,1.3948,-9.4705,2.4571,-0.60297,-0.7317100000000001,0.3497099999999999,-8.8585,-3.6085,2.1529,-0.99608,0.17248,-0.0086207,2,subject6
660623,1.2809,-9.5722,2.1905,-0.60297,-0.7317100000000001,0.3497099999999999,-8.6328,-3.7798,2.0193,-0.99608,0.17248,-0.0086207,2,subject6
660624,1.4251,-9.4908,2.4043,-0.60297,-0.7317100000000001,0.3497099999999999,-8.6707,-3.6875,2.2531,-0.99608,0.17248,-0.0086207,2,subject6
660625,1.2801,-9.463,2.2167,-0.60297,-0.7317100000000001,0.3497099999999999,-8.6889,-3.6283,2.1728,-1.002,0.17043,-0.012931,2,subject6
660626,1.2508,-9.5216,2.2968,-0.59555,-0.72045,0.34185,-8.8287,-3.4788,2.1177,-1.002,0.17043,-0.012931,2,subject6
660627,1.2913,-9.512,2.2665,-0.59555,-0.72045,0.34185,-8.7661,-3.7887,2.1335,-1.002,0.17043,-0.012931,2,subject6
660628,1.4451,-9.5012,2.3519,-0.59555,-0.72045,0.34185,-8.578,-3.7581,2.1871,-0.9902,0.16427,-0.0086207,2,subject6
660629,1.2938,-9.6795,2.3519,-0.59555,-0.71295,0.3497099999999999,-8.7314,-3.5975,2.2472,-0.9902,0.16427,-0.0086207,2,subject6
660630,1.1892,-9.532,2.2436,-0.59555,-0.71295,0.3497099999999999,-8.9682,-3.6916,1.8363,-0.9902,0.16427,-0.0086207,2,subject6
660631,1.2932,-9.74,2.2343,-0.59555,-0.71295,0.3497099999999999,-8.8092,-3.7378,2.2194,-0.9902,0.16427,-0.0086207,2,subject6
660632,1.2503,-9.5722,2.1901,-0.59555,-0.71295,0.3497099999999999,-8.5236,-3.7596,2.0412,-1.0,0.17659,0.0,2,subject6
660633,1.2408,-9.6314,2.2079,-0.60297,-0.7167,0.33595,-8.7347,-3.7194,2.064,-1.0,0.17659,0.0,2,subject6
660634,1.3008,-9.4326,2.281,-0.60297,-0.7167,0.33595,-8.721,-3.8767,2.327,-1.0,0.17659,0.0,2,subject6
660635,1.3327,-9.6114,2.2307,-0.60297,-0.7167,0.33595,-8.5743,-3.6165,2.3504,-0.98039,0.18891,-0.012931,2,subject6
660636,1.4545,-9.422,2.3559,-0.60482,-0.7167,0.33202,-8.9863,-3.7188,2.1161,-0.98039,0.18891,-0.012931,2,subject6
660637,1.3625,-9.6222,2.1367,-0.60482,-0.7167,0.33202,-8.8073,-3.7384,2.1568,-0.98039,0.18891,-0.012931,2,subject6
660638,1.1978,-9.3036,2.3176,-0.60482,-0.7167,0.33202,-8.8439,-3.8492,2.0784,-0.98039,0.18891,-0.012931,2,subject6
660639,1.4071,-9.5983,2.5446,-0.60482,-0.7167,0.33202,-8.7448,-3.6861,2.3886,-1.0,0.17043,-0.017241,2,subject6
660640,1.2293,-9.4327,2.2698,-0.60482,-0.7167,0.33202,-8.7127,-3.7898,2.0188,-1.0,0.17043,-0.017241,2,subject6
660641,1.3445,-9.5898,2.4090000000000003,-0.60482,-0.7167,0.33202,-8.6614,-3.8766,2.3374,-1.0,0.17043,-0.017241,2,subject6
660642,1.2429,-9.5193,2.526,-0.60482,-0.7167,0.33202,-8.5465,-3.7786,2.1444,-0.99412,0.16632,-0.0064655,2,subject6
660643,1.3106,-9.4531,2.2175,-0.58813,-0.71107,0.3556,-8.8386,-3.7081,2.1896,-0.99412,0.16632,-0.0064655,2,subject6
660644,1.272,-9.5108,2.3809,-0.58813,-0.71107,0.3556,-8.6304,-3.6577,2.2338,-0.99412,0.16632,-0.0064655,2,subject6
660645,1.3043,-9.6291,2.4378,-0.58813,-0.71107,0.3556,-8.7208,-3.7074,2.2625,-0.99412,0.16632,-0.0064655,2,subject6
660646,1.5588,-9.5597,2.4439,-0.59926,-0.7242,0.3556,-8.6791,-3.7179,2.2099,-0.99412,0.18686,-0.0086207,2,subject6
660647,1.3659,-9.6687,2.4365,-0.59926,-0.7242,0.3556,-8.7238,-3.7197,2.0328,-0.99412,0.18686,-0.0086207,2,subject6
660648,1.2629,-9.6798,2.3203,-0.59926,-0.7242,0.3556,-8.9144,-3.7494,2.0625,-0.99412,0.18686,-0.0086207,2,subject6
660649,1.405,-9.5505,2.3803,-0.59926,-0.7242,0.3556,-8.7754,-3.9085,2.1483,-1.0118,0.16632,-0.0043103,2,subject6
660650,1.2521,-9.6203,2.3232,-0.5974,-0.71107,0.36346,-8.9212,-3.5677,2.2279,-1.0118,0.16632,-0.0043103,2,subject6
660651,1.2934,-9.5799,2.4089,-0.5974,-0.71107,0.36346,-8.7327,-3.5672,2.28,-1.0118,0.16632,-0.0043103,2,subject6
660652,1.2826,-9.5004,2.4336,-0.5974,-0.71107,0.36346,-8.7939,-3.5768,2.3212,-1.0118,0.16632,-0.0043103,2,subject6
660653,1.2814,-9.5117,2.2976,-0.60853,-0.70919,0.33792,-8.6061,-3.7056,2.4397,-0.99804,0.18275,0.0021552,2,subject6
660654,1.3444,-9.6699,2.3216,-0.60853,-0.70919,0.33792,-8.6982,-3.7979,2.2059,-0.99804,0.18275,0.0021552,2,subject6
660655,1.3330000000000002,-9.5311,2.3389,-0.60853,-0.70919,0.33792,-8.8359,-3.7788,2.1236,-0.99804,0.18275,0.0021552,2,subject6
660656,1.3018,-9.5716,2.2428,-0.60853,-0.70919,0.33792,-8.7614,-3.6274,2.2561,-1.0078,0.1807,-0.0086207,2,subject6
660657,1.3531,-9.5614,2.275,-0.58813,-0.71295,0.33792,-8.6714,-3.6274,2.2561,-1.0078,0.1807,-0.0086207,2,subject6
660658,1.4841,-9.443,2.2302,-0.58813,-0.71295,0.33792,-8.6426,-3.74,2.0005,-1.0078,0.1807,-0.0086207,2,subject6
660659,1.3943,-9.461,2.4159,-0.58813,-0.71295,0.33792,-8.7866,-3.6888,2.1176,-1.0078,0.1807,-0.0086207,2,subject6
660660,1.284,-9.509,2.5686,-0.60111,-0.72983,0.33595,-8.7424,-3.8165,2.3508,-0.99608,0.1848,-0.0086207,2,subject6
660661,1.2623,-9.4603,2.4875,-0.60111,-0.72983,0.33595,-8.7938,-3.7994,2.06,-0.99608,0.1848,-0.0086207,2,subject6
660662,1.4768,-9.5801,2.3899,-0.60111,-0.72983,0.33595,-8.6916,-3.6074,2.2571,-0.99608,0.1848,-0.0086207,2,subject6
660663,1.375,-9.4899,2.4976,-0.60668,-0.71482,0.35363,-8.5663,-3.7986,2.1434,-1.0078,0.17248,-0.017241,2,subject6
660664,1.2712,-9.4416,2.374,-0.60668,-0.71482,0.35363,-8.6878,-3.6386,2.141,-1.0078,0.17248,-0.017241,2,subject6
660665,1.384,-9.401,2.4709,-0.60668,-0.71482,0.35363,-8.2953,-3.7823,1.7692,-1.0078,0.17248,-0.017241,2,subject6
660666,1.3341,-9.5399,2.4426,-0.60668,-0.71482,0.35363,-7.6525,-4.0224,2.7572,-1.0078,0.17248,-0.017241,2,subject6
660667,1.2295,-9.3525,2.378,-0.5936899999999999,-0.72045,0.33988,-9.6855,-3.7855,2.4461,-0.9902,0.18891,0.019397,2,subject6
660668,1.3533,-9.3412,2.5152,-0.5936899999999999,-0.72045,0.33988,-8.8046,-3.54,2.0001,-0.9902,0.18891,0.019397,2,subject6
660669,1.2916,-9.5516,2.2645,-0.5936899999999999,-0.72045,0.33988,-9.0138,-3.6931,1.6903,-0.9902,0.18891,0.019397,2,subject6
660670,1.5454,-9.1929,2.4933,-0.58627,-0.7185699999999999,0.34185,-8.7567,-3.7686,2.1449,-1.0039,0.18891,-0.012931,2,subject6
660671,1.2918,-9.4714,2.3623,-0.58627,-0.7185699999999999,0.34185,-8.6008,-3.5678,2.2174,-1.0039,0.18891,-0.012931,2,subject6
660672,1.3347,-9.7593,2.2858,-0.58627,-0.7185699999999999,0.34185,-8.7789,-3.7678,2.2179,-1.0039,0.18891,-0.012931,2,subject6
660673,1.3215,-9.3624,2.3784,-0.58627,-0.7185699999999999,0.34185,-8.7863,-3.7487,2.1251,-1.0039,0.18891,-0.012931,2,subject6
660674,1.2995,-9.3439,2.2437,-0.5899800000000001,-0.71482,0.34185,-8.5222,-3.8298,2.0168,-1.0039,0.18891,-0.012931,2,subject6
660675,1.4441,-9.3322,2.4228,-0.5899800000000001,-0.71482,0.34185,-8.652000000000001,-3.5475,2.2497,-1.0039,0.18891,-0.012931,2,subject6
660676,1.2819999999999998,-9.401,2.4699,-0.5899800000000001,-0.71482,0.34185,-8.7004,-3.7673,2.27,-1.0039,0.18891,-0.012931,2,subject6
660677,1.4336,-9.4025,2.3255,-0.59555,-0.7260800000000001,0.33988,-8.8694,-3.5583,2.1658,-0.99216,0.17454,0.0021552,2,subject6
660678,1.3731,-9.4918,2.31,-0.59555,-0.7260800000000001,0.33988,-8.7943,-3.6165,2.3504,-0.99216,0.17454,0.0021552,2,subject6
660679,1.3441,-9.5201,2.4437,-0.59555,-0.7260800000000001,0.33988,-8.8387,-3.6184,2.1628,-0.99216,0.17454,0.0021552,2,subject6
660680,1.3041,-9.5994,2.4393,-0.59555,-0.7260800000000001,0.33988,-8.724,-3.7595,2.0516,-0.99412,0.18686,-0.012931,2,subject6
660681,1.1294,-9.6105,2.312,-0.59555,-0.7260800000000001,0.33988,-8.9037,-3.6167,2.3296,-0.99412,0.18686,-0.012931,2,subject6
660682,1.5474,-9.461,2.4174,-0.59555,-0.7260800000000001,0.33988,-8.7403,-3.7275,2.2511,-0.99412,0.18686,-0.012931,2,subject6
660683,1.3019999999999998,-9.4814,2.3514,-0.59555,-0.7260800000000001,0.33988,-8.607999999999999,-3.6751,2.4933,-0.99412,0.18686,-0.012931,2,subject6
660684,1.2899,-9.5133,2.131,-0.60297,-0.72795,0.3556,-8.6575,-3.559,2.1033,-0.99608,0.18275,-0.012931,2,subject6
660685,1.5384,-9.5998,2.4,-0.60297,-0.72795,0.3556,-8.8123,-3.7169,2.3142,-0.99608,0.18275,-0.012931,2,subject6
660686,1.3063,-9.6772,2.5813,-0.60297,-0.72795,0.3556,-8.4859,-3.8087,2.1325,-0.99608,0.18275,-0.012931,2,subject6
660687,1.2513,-9.4611,2.404,-0.61224,-0.7242,0.3556,-8.8593,-3.6979,2.2109,-1.0,0.18275,0.0021552,2,subject6
660688,1.352,-9.5025,2.2259,-0.61224,-0.7242,0.3556,-8.5505,-3.6776,2.2432,-1.0,0.18275,0.0021552,2,subject6
660689,1.2319,-9.6301,2.3329,-0.61224,-0.7242,0.3556,-8.6897,-3.5582,2.1763,-1.0,0.18275,0.0021552,2,subject6
660690,1.251,-9.5914,2.2413,-0.61224,-0.7242,0.3556,-8.8118,-3.6173,2.2671,-1.0,0.18275,0.0021552,2,subject6
660691,1.2618,-9.5209,2.3699,-0.60482,-0.70919,0.34578,-8.6371,-3.8382,2.1831,-0.98627,0.17659,-0.015086,2,subject6
660692,1.26,-9.5326,2.1818,-0.60482,-0.70919,0.34578,-8.9717,-3.4679,2.212,-0.98627,0.17659,-0.015086,2,subject6
660693,1.2115,-9.6401,2.3218,-0.60482,-0.70919,0.34578,-8.734,-3.7296,2.0427,-0.98627,0.17659,-0.015086,2,subject6
660694,1.2509,-9.3916,2.4283,-0.60111,-0.71295,0.3497099999999999,-8.7182,-3.9076,2.2421,-0.99804,0.18891,-0.010776,2,subject6
660695,1.4162,-9.6995,2.3313,-0.60111,-0.71295,0.3497099999999999,-8.7074,-3.7583,2.1662,-0.99804,0.18891,-0.010776,2,subject6
660696,1.4146,-9.5811,2.2851,-0.60111,-0.71295,0.3497099999999999,-8.6496,-3.6779,2.2119,-0.99804,0.18891,-0.010776,2,subject6
660697,1.3015,-9.4519,2.3321,-0.60111,-0.71295,0.3497099999999999,-8.9081,-3.5056,2.4393,-0.99804,0.18891,-0.010776,2,subject6
660698,1.2918,-9.4814,2.3513,-0.60482,-0.73734,0.33399,-8.7698,-3.5482,2.1768,-1.0,0.15811,-0.0021552,2,subject6
660699,1.3430000000000002,-9.5513,2.2963,-0.60482,-0.73734,0.33399,-8.5932,-3.5272,2.282,-1.0,0.15811,-0.0021552,2,subject6
660700,1.3324,-9.4716,2.3418,-0.60482,-0.73734,0.33399,-8.6556,-3.7257,2.4283,-1.0,0.15811,-0.0021552,2,subject6
660701,1.2913,-9.402,2.3761,-0.60111,-0.7185699999999999,0.35953,-8.7907,-3.7473,2.271,-0.98824,0.1807,-0.017241,2,subject6
660702,1.405,-9.5905,2.3366,-0.60111,-0.7185699999999999,0.35953,-8.5002,-3.8371,2.2873,-0.98824,0.1807,-0.017241,2,subject6
660703,1.3045,-9.7489,2.3381,-0.60111,-0.7185699999999999,0.35953,-8.5888,-3.6383,2.1723,-0.98824,0.1807,-0.017241,2,subject6
660704,1.2602,-9.4825,2.2468,-0.60111,-0.7317100000000001,0.34578,-8.7072,-3.8282,2.1836,-0.98824,0.1807,-0.017241,2,subject6
660705,1.1792,-9.3718,2.4286,-0.60111,-0.7317100000000001,0.34578,-8.6896,-3.5682,2.1758,-1.0059,0.19507,-0.021552,2,subject6
660706,1.3327,-9.5514,2.2858,-0.60111,-0.7317100000000001,0.34578,-8.6947,-3.6164,2.3608,-1.0059,0.19507,-0.021552,2,subject6
660707,1.2094,-9.4222,2.3326,-0.60111,-0.7317100000000001,0.34578,-8.7449,-3.706,2.398,-1.0059,0.19507,-0.021552,2,subject6
660708,1.5363,-9.5419,2.2466,-0.58627,-0.7035600000000001,0.34774,-8.6527,-3.5672,2.28,-0.98431,0.18891,-0.012931,2,subject6
660709,1.2304,-9.5016,2.3185,-0.58627,-0.7035600000000001,0.34774,-8.5842,-3.6597,2.0253,-0.98431,0.18891,-0.012931,2,subject6
660710,1.2698,-9.253,2.425,-0.58627,-0.7035600000000001,0.34774,-8.8121,-3.6471,2.2864,-0.98431,0.18891,-0.012931,2,subject6
660711,1.351,-9.4034,2.2308,-0.60297,-0.71482,0.34578,-8.839,-3.7279,2.2094,-0.98431,0.18891,-0.012931,2,subject6
660712,1.2518,-9.5506,2.3683,-0.60297,-0.71482,0.34578,-8.8885,-3.6384,2.1618,-1.0039,0.1848,-0.012931,2,subject6
660713,1.212,-9.6896,2.3297,-0.60297,-0.71482,0.34578,-8.7729,-3.5273,2.2716,-1.0039,0.1848,-0.012931,2,subject6
660714,1.2423,-9.5399,2.4417,-0.60297,-0.71482,0.34578,-8.7869,-3.7785,2.1548,-1.0039,0.1848,-0.012931,2,subject6
660715,1.3028,-9.5006,2.4130000000000003,-0.59926,-0.72045,0.34774,-8.832,-3.5774,2.2586,-0.99804,0.17454,-0.010776,2,subject6
660716,1.3434,-9.6008,2.2938,-0.59926,-0.72045,0.34774,-8.7426,-3.6902,1.9822,-0.99804,0.17454,-0.010776,2,subject6
660717,1.2394,-9.4329,2.2595,-0.59926,-0.72045,0.34774,-8.7697,-3.7177,2.2308,-0.99804,0.17454,-0.010776,2,subject6
660718,1.386,-9.599,2.4714,-0.60297,-0.7167,0.34578,-8.7488,-3.419,2.0999,-0.99804,0.17454,-0.010776,2,subject6
660719,1.5186,-9.5191,2.5497,-0.60297,-0.7167,0.34578,-8.7182,-3.6584,2.1608,-0.99412,0.18686,-0.010776,2,subject6
660720,1.4142,-9.4715,2.3531,-0.60297,-0.7167,0.34578,-8.6412,-3.3983,2.1738,-0.99412,0.18686,-0.010776,2,subject6
660721,1.3956,-9.6596,2.3539,-0.60297,-0.7167,0.34578,-8.8304,-3.4417,1.8279,-0.99412,0.18686,-0.010776,2,subject6
660722,1.118,-9.4517,2.3511,-0.60297,-0.7167,0.34578,-8.3889,-3.8741,2.5875,-0.98235,0.1807,-0.017241,2,subject6
660723,1.21,-9.4616,2.3515,-0.60297,-0.7167,0.34578,-9.0403,-3.6677,2.2333,-0.98235,0.1807,-0.017241,2,subject6
660724,1.3841,-9.581,2.2952,-0.60297,-0.7167,0.34578,-8.7659,-3.5894,2.0601,-0.98235,0.1807,-0.017241,2,subject6
660725,1.4146,-9.5711,2.296,-0.59926,-0.72045,0.34381,-8.5878,-3.509,2.0954,-0.98235,0.1807,-0.017241,2,subject6
660726,1.3349,-9.6791,2.3836,-0.59926,-0.72045,0.34381,-8.9853,-3.5099,2.012,-1.0039,0.20123,-0.0021552,2,subject6
660727,1.4787,-9.7382,2.4133,-0.59926,-0.72045,0.34381,-8.6175,-3.8082,2.1846,-1.0039,0.20123,-0.0021552,2,subject6
660728,1.3825,-9.4026,2.3145,-0.60111,-0.72233,0.3497099999999999,-8.7262,-3.6491,2.0884,-1.0039,0.20123,-0.0021552,2,subject6
660729,1.2404,-9.4618,2.331,-0.60111,-0.72233,0.3497099999999999,-8.6874,-3.4859,2.4090000000000003,-0.99412,0.19097,-0.0064655,2,subject6
660730,1.385,-9.6301,2.3344,-0.60111,-0.72233,0.3497099999999999,-8.8149,-3.706,2.398,-0.99412,0.19097,-0.0064655,2,subject6
660731,1.3424,-9.5119,2.2774,-0.60111,-0.72233,0.3497099999999999,-8.6253,-3.6461,2.3906,-0.99412,0.19097,-0.0064655,2,subject6
660732,1.3752,-9.5296,2.4852,-0.60111,-0.69606,0.34185,-8.7477,-3.5689,2.1132,-0.99412,0.19097,-0.0064655,2,subject6
660733,1.4543,-9.5422,2.2145,-0.60111,-0.69606,0.34185,-8.7023,-3.5773,2.2691,-1.0078,0.17864,-0.017241,2,subject6
660734,1.4448,-9.5315,2.2983,-0.60111,-0.69606,0.34185,-8.8402,-3.5714,1.8631,-1.0078,0.17864,-0.017241,2,subject6
660735,1.345,-9.5193,2.5271,-0.59926,-0.71482,0.35363,-8.6586,-3.6284,2.1623,-1.0078,0.17864,-0.017241,2,subject6
660736,1.3735,-9.5414,2.2971,-0.59926,-0.71482,0.35363,-8.6912,-3.5677,2.2279,-0.9902,0.1848,-0.010776,2,subject6
660737,1.254,-9.6684,2.4666,-0.59926,-0.71482,0.35363,-8.5692,-3.791,1.9042,-0.9902,0.1848,-0.010776,2,subject6
660738,1.2618,-9.5108,2.3808,-0.59926,-0.71482,0.35363,-8.9062,-3.7288,2.1156,-0.9902,0.1848,-0.010776,2,subject6
660739,1.168,-9.3828,2.3134,-0.5918399999999999,-0.70919,0.35363,-8.6429,-3.6901,1.9926,-0.9902,0.1848,-0.010776,2,subject6
660740,1.2516,-9.5708,2.3256,-0.5918399999999999,-0.70919,0.35363,-8.8064,-3.6789,2.1077,-1.0039,0.1807,-0.0043103,2,subject6
660741,1.27,-9.4228,2.2707,-0.5918399999999999,-0.70919,0.35363,-8.6096,-3.7277,2.2303,-1.0039,0.1807,-0.0043103,2,subject6
660742,1.1806,-9.6504,2.2897,-0.61224,-0.7185699999999999,0.35167,-8.8588,-3.718,2.1995,-1.0039,0.1807,-0.0043103,2,subject6
660743,1.495,-9.4223,2.3251,-0.61224,-0.7185699999999999,0.35167,-8.6236,-3.7895,2.0501,-0.99216,0.17864,-0.025862,2,subject6
660744,1.3831,-9.4719,2.3111,-0.61224,-0.7185699999999999,0.35167,-8.6476,-3.6586,2.14,-0.99216,0.17864,-0.025862,2,subject6
660745,1.3111,-9.5626,2.16,-0.5936899999999999,-0.70919,0.34774,-8.8307,-3.6875,2.2531,-0.99216,0.17864,-0.025862,2,subject6
660746,1.3717,-9.4732,2.1859,-0.5936899999999999,-0.70919,0.34774,-8.961,-3.6076,2.2363,-0.99216,0.17864,-0.025862,2,subject6
660747,1.332,-9.4121,2.3552,-0.5936899999999999,-0.70919,0.34774,-8.7248,-3.7094,2.0645,-0.99804,0.17659,-0.017241,2,subject6
660748,1.2939,-9.5493,2.4938,-0.5936899999999999,-0.70919,0.34774,-8.5711,-3.4382,2.1823,-0.99804,0.17659,-0.017241,2,subject6
660749,1.2929,-9.5003,2.4442,-0.60111,-0.7167,0.33792,-8.6986,-3.6284,2.1623,-0.99804,0.17659,-0.017241,2,subject6
660750,1.5574,-9.5011,2.3634,-0.60111,-0.7167,0.33792,-8.7971,-3.6488,2.1196,-1.0059,0.18275,-0.010776,2,subject6
660751,1.4347,-9.5014,2.3309,-0.60111,-0.7167,0.33792,-8.658999999999999,-3.7578,2.2184,-1.0059,0.18275,-0.010776,2,subject6
660752,1.2527,-9.4997,2.5063,-0.5936899999999999,-0.72045,0.34185,-8.7783,-3.5986,2.143,-1.0059,0.18275,-0.010776,2,subject6
660753,1.3206,-9.4833,2.164,-0.5936899999999999,-0.72045,0.34185,-8.9066,-3.6091,2.0904,-1.0059,0.18275,-0.010776,2,subject6
660754,1.4565,-9.74,2.2359,-0.5936899999999999,-0.72045,0.34185,-8.5907,-3.827,2.2982,-1.002,0.17659,-0.0064655,2,subject6
660755,1.1467,-9.3637,2.2412,-0.5936899999999999,-0.72045,0.34185,-8.7954,-3.4168,2.3187,-1.002,0.17659,-0.0064655,2,subject6
