,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1019153,0.44576,-9.9909,0.91116,0.25046,-0.81238,-0.58153,-3.0188,-6.7579,1.2142,0.28824,-1.1068,-0.040948,6,subject9
1019154,0.73974,-9.9928,0.71609,0.25046,-0.81238,-0.58153,-2.8912,-6.9066,1.3422,0.28824,-1.1068,-0.040948,6,subject9
1019155,0.7005,-9.9612,0.90478,0.26345,-0.79362,-0.6188600000000001,-3.1630000000000003,-6.8561,1.3864,0.23137,-1.1376,0.049569,6,subject9
1019156,0.30015,-10.054,0.57323,0.26345,-0.79362,-0.6188600000000001,-3.4302,-6.9966,1.3377,0.23137,-1.1376,0.049569,6,subject9
1019157,0.4036,-10.322,0.44626,0.26345,-0.79362,-0.6188600000000001,-3.811,-7.002999999999999,1.7019,0.23137,-1.1376,0.049569,6,subject9
1019158,0.31682,-9.8574,0.39571,0.28015,-0.7955,-0.62868,-4.0336,-6.939,2.101,0.23137,-1.1376,0.049569,6,subject9
1019159,0.4416199999999999,-9.8951,0.593,0.28015,-0.7955,-0.62868,-4.0946,-7.2377,2.2319,0.25294,-1.117,0.1056,6,subject9
1019160,0.8615799999999999,-9.9935,0.65478,0.28015,-0.7955,-0.62868,-3.8652,-7.1278,2.2165,0.25294,-1.117,0.1056,6,subject9
1019161,0.6895899999999999,-9.942,0.85355,0.28015,-0.7955,-0.62868,-4.0113,-7.4381,2.1906,0.25294,-1.117,0.1056,6,subject9
1019162,0.64445,-9.8163,0.54688,0.28015,-0.7955,-0.62868,-4.0523,-7.4344,2.5554,0.2451,-1.1088,0.14009,6,subject9
1019163,0.6449600000000001,-9.8158,0.5989899999999999,0.28015,-0.7955,-0.62868,-4.1242,-7.5734,2.6630000000000003,0.2451,-1.1088,0.14009,6,subject9
1019164,0.6157199999999999,-10.004,0.5476,0.28015,-0.7955,-0.62868,-4.0279,-7.4658,2.4184,0.2451,-1.1088,0.14009,6,subject9
1019165,0.4915199999999999,-9.8762,0.50069,0.2616,-0.78049,-0.6483300000000001,-4.3481,-7.7481,2.1855,0.2451,-1.1088,0.14009,6,subject9
1019166,0.64547,-9.9453,0.51961,0.2616,-0.78049,-0.6483300000000001,-4.3607,-8.0064,2.3601,0.22745,-1.115,0.1788799999999999,6,subject9
1019167,0.28573,-9.9279,0.27729,0.2616,-0.78049,-0.6483300000000001,-4.342,-8.3349,2.5103,0.22745,-1.115,0.1788799999999999,6,subject9
1019168,0.35905,-10.236,0.15846,0.27273,-0.77298,-0.65815,-4.3303,-8.4517,2.8274,0.22745,-1.115,0.1788799999999999,6,subject9
1019169,0.1451,-10.176,0.25308,0.27273,-0.77298,-0.65815,-4.1178,-8.312999999999999,2.6989,0.2451,-1.1088,0.17457,6,subject9
1019170,0.5201100000000001,-9.9582,0.2156199999999999,0.27273,-0.77298,-0.65815,-4.1574,-8.1637,2.6335,0.2451,-1.1088,0.17457,6,subject9
1019171,0.45555,-9.7616,0.078976,0.27273,-0.77298,-0.65815,-4.2477,-8.2134,2.6622,0.2451,-1.1088,0.17457,6,subject9
1019172,0.436,-9.8307,0.096157,0.26716,-0.76548,-0.6601199999999999,-4.1528,-8.3745,2.55,0.2451,-1.1088,0.17457,6,subject9
1019173,0.31425,-9.96,0.036391,0.26716,-0.76548,-0.6601199999999999,-4.2938,-8.5835,2.6542,0.27059,-1.1006,0.1788799999999999,6,subject9
1019174,0.18072,-10.121,-0.2125699999999999,0.26716,-0.76548,-0.6601199999999999,-4.1668,-8.5625,2.749,0.27059,-1.1006,0.1788799999999999,6,subject9
1019175,0.32242,-10.042,-0.24888,0.25046,-0.76735,-0.66601,-4.4159,-8.4034,2.6632,0.27059,-1.1006,0.1788799999999999,6,subject9
1019176,0.23945,-9.9134,-0.25369,0.25046,-0.76735,-0.66601,-4.4415,-8.541,2.8959,0.31765,-1.078,0.16164,6,subject9
1019177,0.26005,-9.8232,-0.14481,0.25046,-0.76735,-0.66601,-4.0813,-8.963,2.6977,0.31765,-1.078,0.16164,6,subject9
1019178,0.3745199999999999,-9.991,-0.089554,0.25046,-0.76735,-0.66601,-3.9293,-8.9471,2.2922,0.31765,-1.078,0.16164,6,subject9
1019179,0.26299,-10.11,-0.1383,0.2616,-0.75797,-0.67191,-3.9614,-8.9264,2.3558,0.31765,-1.078,0.16164,6,subject9
1019180,0.084244,-9.7656,-0.32077,0.2616,-0.75797,-0.67191,-4.0612,-8.6441,2.5886,0.33725,-1.0965,0.15302,6,subject9
1019181,0.39466,-9.8413,0.032717,0.2616,-0.75797,-0.67191,-4.0305,-8.8669,2.3067,0.33725,-1.0965,0.15302,6,subject9
1019182,0.41468,-9.8116,0.023981,0.27829,-0.7711100000000001,-0.66798,-3.971,-8.7173,2.2725,0.33725,-1.0965,0.15302,6,subject9
1019183,0.5865600000000001,-9.6532,0.023204,0.27829,-0.7711100000000001,-0.66798,-4.1854,-8.7192,2.0849,0.33529,-1.1047,0.15733,6,subject9
1019184,0.4796399999999999,-10.018,0.1914,0.27829,-0.7711100000000001,-0.66798,-3.9413,-8.6873,2.274,0.33529,-1.1047,0.15733,6,subject9
1019185,0.28231,-9.8314,0.032088,0.2616,-0.7711100000000001,-0.65422,-3.4731,-8.4807,1.9301,0.33529,-1.1047,0.15733,6,subject9
1019186,0.39611,-10.06,-0.0406959999999999,0.2616,-0.7711100000000001,-0.65422,-3.6392,-8.6813,1.868,0.33529,-1.1047,0.15733,6,subject9
1019187,0.25349,-10.12,-0.076361,0.2616,-0.7711100000000001,-0.65422,-3.5869,-8.6389,2.1097,0.35294,-1.0965,0.16164,6,subject9
1019188,0.37463,-9.8709,0.041453,0.2616,-0.7711100000000001,-0.65422,-3.7624,-8.7866,2.3419,0.35294,-1.0965,0.16164,6,subject9
1019189,0.4914699999999999,-10.166,0.20493,0.26902,-0.77486,-0.6502899999999999,-3.6232,-8.6069,2.3092,0.35294,-1.0965,0.16164,6,subject9
1019190,0.26578,-9.9875,0.2637,0.26902,-0.77486,-0.6502899999999999,-3.4681,-8.8578,2.2238,0.35098,-1.0801,0.14009,6,subject9
1019191,0.36615,-10.019,0.065204,0.26902,-0.77486,-0.6502899999999999,-3.8917,-9.036,2.4024,0.35098,-1.0801,0.14009,6,subject9
1019192,0.33679,-10.108,0.10214,0.25974,-0.7711100000000001,-0.6502899999999999,-3.7143,-9.055,2.4952,0.35098,-1.0801,0.14009,6,subject9
1019193,0.26019,-10.233,0.4805399999999999,0.25974,-0.7711100000000001,-0.6502899999999999,-3.6482,-8.7747,2.53,0.35098,-1.0801,0.14009,6,subject9
1019194,0.38042,-9.965,0.5263899999999999,0.25974,-0.7711100000000001,-0.6502899999999999,-3.5437,-8.2147,2.5268,0.39216,-1.0903,0.090517,6,subject9
1019195,0.4351899999999999,-10.051,0.81429,0.25974,-0.7711100000000001,-0.6502899999999999,-3.0421,-8.0525,1.7536,0.39216,-1.0903,0.090517,6,subject9
1019196,0.7257100000000001,-10.466,0.87977,0.2857099999999999,-0.80113,-0.63065,-2.7097,-7.9303,1.9681,0.39216,-1.0903,0.090517,6,subject9
1019197,0.5738,-9.8555,0.5858800000000001,0.2857099999999999,-0.80113,-0.63065,-2.7975,-7.7417,1.8317,0.41176,-1.078,0.071121,6,subject9
1019198,0.6837,-10.298,0.92946,0.2857099999999999,-0.80113,-0.63065,-3.495,-7.7159,1.4059,0.41176,-1.078,0.071121,6,subject9
1019199,0.40778,-10.148,1.0383,0.282,-0.80488,-0.5854600000000001,-3.5541,-7.3574,1.2571,0.41176,-1.078,0.071121,6,subject9
1019200,0.79409,-10.079,0.9623,0.282,-0.80488,-0.5854600000000001,-3.3012,-7.0694,1.0632,0.41176,-1.078,0.071121,6,subject9
1019201,0.44369,-9.8827,1.8332,0.282,-0.80488,-0.5854600000000001,-3.024,-7.0718,0.8235,0.40588,-1.0759999999999998,0.0323279999999999,6,subject9
1019202,0.6852199999999999,-9.646,1.7329,0.282,-0.80488,-0.5854600000000001,-2.6349,-7.3206,0.93605,0.40588,-1.0759999999999998,0.0323279999999999,6,subject9
1019203,0.8327200000000001,-9.5416,1.2812,0.2857099999999999,-0.8424,-0.52456,-2.6271,-6.9079,1.2067,0.40588,-1.0759999999999998,0.0323279999999999,6,subject9
1019204,0.76535,-9.3775,1.8513,0.2857099999999999,-0.8424,-0.52456,-2.684,-6.8027,1.7328,0.43725,-1.0821,-0.034483,6,subject9
1019205,0.93144,-9.3447,2.1671,0.2857099999999999,-0.8424,-0.52456,-2.3188,-6.8941,1.5928,0.43725,-1.0821,-0.034483,6,subject9
1019206,1.3389,-9.1554,2.2848,0.282,-0.85929,-0.5049100000000001,-2.0961,-6.8319,1.8147,0.43725,-1.0821,-0.034483,6,subject9
1019207,0.85861,-9.1761,2.1956,0.282,-0.85929,-0.5049100000000001,-1.5094,-7.0633,1.6677,0.43725,-1.0821,-0.034483,6,subject9
1019208,0.7854399999999999,-9.9576,2.26,0.282,-0.85929,-0.5049100000000001,-1.36,-7.01,1.0037,0.42157,-1.0472,-0.1357799999999999,6,subject9
1019209,0.37799,-10.267,2.0217,0.27829,-0.8349,-0.4833,-0.92714,-6.5259,0.41329,0.42157,-1.0472,-0.1357799999999999,6,subject9
1019210,0.82339,-9.6005,2.3303,0.27829,-0.8349,-0.4833,-0.93714,-6.6621,-0.2081,0.42157,-1.0472,-0.1357799999999999,6,subject9
1019211,1.8071,-8.6465,2.6795,0.27829,-0.8349,-0.4833,-0.9927,-7.1021,-0.2092699999999999,0.45098,-1.0329,-0.2112099999999999,6,subject9
1019212,1.1558,-9.2448,2.2577,0.27829,-0.8349,-0.4833,-0.62833,-7.1833,-0.32791,0.45098,-1.0329,-0.2112099999999999,6,subject9
1019213,0.0502779999999999,-10.168,2.0025,0.282,-0.86679,-0.48723,-0.30839,-6.4989,-0.88744,0.45098,-1.0329,-0.2112099999999999,6,subject9
1019214,0.7623,-9.7803,2.1644,0.282,-0.86679,-0.48723,-0.65403,-6.1714,-1.1419,0.45098,-1.0329,-0.2112099999999999,6,subject9
1019215,1.3911,-9.0641,2.4982,0.282,-0.86679,-0.48723,-1.2414,-6.4015,-1.1534,0.4529399999999999,-1.0062,-0.29957,6,subject9
1019216,1.6056,-8.9639,2.6199,0.30241,-0.8555299999999999,-0.45383,-1.8206,-7.4516,-1.1642,0.4529399999999999,-1.0062,-0.29957,6,subject9
1019217,0.73177,-9.92,3.053,0.30241,-0.8555299999999999,-0.45383,-1.5357,-7.7888,-0.87902,0.4529399999999999,-1.0062,-0.29957,6,subject9
1019218,0.34644,-9.3578,2.8377,0.30241,-0.8555299999999999,-0.45383,-1.5852,-7.4567,-1.6749,0.48431,-0.96509,-0.36853,6,subject9
1019219,1.0327,-9.4552,2.9959,0.30241,-0.8555299999999999,-0.45383,-1.7213,-7.5245,-1.4491,0.48431,-0.96509,-0.36853,6,subject9
1019220,1.4696,-9.177,3.0871,0.3154,-0.86867,-0.40668,-1.9461,-9.3867,-0.66725,0.48431,-0.96509,-0.36853,6,subject9
1019221,1.1463,-9.3038,3.2859,0.3154,-0.86867,-0.40668,-1.7061,-10.716,-0.55661,0.48431,-0.96509,-0.36853,6,subject9
1019222,0.96769,-9.3887,3.7069,0.3154,-0.86867,-0.40668,-0.7683800000000001,-10.412,-2.2498,0.49412,-0.92197,-0.4353399999999999,6,subject9
1019223,0.9311,-9.2747,3.2227,0.31911,-0.88555,-0.37721,0.027232,-9.7865,-2.6456,0.49412,-0.92197,-0.4353399999999999,6,subject9
1019224,1.3723,-8.9422,3.7958,0.31911,-0.88555,-0.37721,-0.3011,-10.013,-2.2923,0.49412,-0.92197,-0.4353399999999999,6,subject9
1019225,1.5222,-8.6253,3.8027,0.31911,-0.88555,-0.37721,-0.54282,-10.298,-1.8066,0.48431,-0.90349,-0.49353,6,subject9
1019226,0.99985,-8.817,4.4337,0.31911,-0.88555,-0.37721,-0.46803,-10.28,-1.9723,0.48431,-0.90349,-0.49353,6,subject9
1019227,1.2616,-8.7606,4.1371,0.31911,-0.88555,-0.37721,-0.8532700000000001,-10.53,-2.0474,0.48431,-0.90349,-0.49353,6,subject9
1019228,1.6783,-8.6923,4.0405,0.31911,-0.88555,-0.37721,-0.8162699999999999,-10.759,-1.8713,0.48431,-0.90349,-0.49353,6,subject9
1019229,1.0359,-8.9218,3.8559,0.31911,-0.88555,-0.37721,-0.8952700000000001,-11.281,-2.064,0.49608,-0.8665299999999999,-0.52586,6,subject9
1019230,1.2509,-9.1212,3.7231,0.2987,-0.8818,-0.34774,-0.023127,-11.929,-1.9194,0.49608,-0.8665299999999999,-0.52586,6,subject9
1019231,1.1891,-9.0117,3.7801,0.2987,-0.8818,-0.34774,0.2463199999999999,-12.261,-2.1235,0.49608,-0.8665299999999999,-0.52586,6,subject9
1019232,1.4831,-8.8237,3.7716,0.2987,-0.8818,-0.34774,0.52387,-12.184,-2.4009,0.49608,-0.8439399999999999,-0.57328,6,subject9
1019233,1.0469,-9.1411,3.7097,0.31354,-0.90432,-0.33202,0.12548,-12.623,-2.3082,0.49608,-0.8439399999999999,-0.57328,6,subject9
1019234,1.0559,-8.8423,3.8914,0.31354,-0.90432,-0.33202,-0.60307,-13.537,-2.7185,0.49608,-0.8439399999999999,-0.57328,6,subject9
1019235,1.4143,-8.831,4.0309,0.31354,-0.90432,-0.33202,-1.1740000000000002,-13.779000000000002,-2.939,0.49608,-0.8439399999999999,-0.57328,6,subject9
1019236,1.0863,-8.6725,4.0356,0.31354,-0.90432,-0.33202,-1.8208,-13.083,-2.2791,0.5607800000000001,-0.8152,-0.56034,6,subject9
1019237,1.6584,-8.8318,3.95,0.30241,-0.89869,-0.34185,-1.609,-13.05,-2.0171,0.5607800000000001,-0.8152,-0.56034,6,subject9
1019238,1.2801,-8.6626,4.038,0.30241,-0.89869,-0.34185,-0.1923,-13.142,-2.2092,0.5607800000000001,-0.8152,-0.56034,6,subject9
1019239,1.3743,-8.7402,4.2017,0.30241,-0.89869,-0.34185,1.0462,-13.364,-2.4182,0.51961,-0.77413,-0.62069,6,subject9
1019240,1.3838,-9.011,3.855,0.31169,-0.89869,-0.34381,1.7377,-13.390999999999998,-2.1279,0.51961,-0.77413,-0.62069,6,subject9
1019241,1.106,-8.6831,3.9623,0.31169,-0.89869,-0.34381,2.5812,-13.07,-2.0181,0.51961,-0.77413,-0.62069,6,subject9
1019242,0.96273,-9.0637,3.5356,0.31169,-0.89869,-0.34381,2.9862,-12.66,-1.9872,0.51961,-0.77413,-0.62069,6,subject9
1019243,1.3094,-9.394,3.1788,0.31169,-0.89869,-0.34381,2.402,-12.864,-1.4453,0.44706,-0.7577,-0.68534,6,subject9
1019244,1.2085,-9.3628,3.3252,0.3154,-0.89869,-0.34774,1.5481,-12.714,-1.3648,0.44706,-0.7577,-0.68534,6,subject9
1019245,0.8869100000000001,-8.7781,3.3825,0.3154,-0.89869,-0.34774,0.84205,-12.841,-1.1212,0.44706,-0.7577,-0.68534,6,subject9
1019246,1.6885,-9.2424,3.4818,0.3154,-0.89869,-0.34774,0.29085,-12.791,-1.0979,0.48431,-0.76386,-0.66164,6,subject9
1019247,1.4425,-9.2435,3.3752,0.32653,-0.87992,-0.36346,0.26894,-12.897,-1.6657,0.48431,-0.76386,-0.66164,6,subject9
1019248,1.0509,-8.5673,3.6655,0.32653,-0.87992,-0.36346,0.90233,-13.436,-1.5989,0.48431,-0.76386,-0.66164,6,subject9
1019249,1.6769999999999998,-8.9637,3.6311,0.32653,-0.87992,-0.36346,0.84955,-13.874,-1.3603,0.48431,-0.76386,-0.66164,6,subject9
1019250,1.7699,-8.8926,3.8127,0.32653,-0.88555,-0.3556,0.98344,-13.533,-1.2704,0.4882399999999999,-0.7659100000000001,-0.66595,6,subject9
1019251,1.0245,-8.763,3.895,0.32653,-0.88555,-0.3556,1.1518,-13.067,-1.7054,0.4882399999999999,-0.7659100000000001,-0.66595,6,subject9
1019252,1.2959,-8.8469,4.4144,0.32653,-0.88555,-0.3556,0.7541100000000001,-12.912,-2.1664,0.4882399999999999,-0.7659100000000001,-0.66595,6,subject9
1019253,1.3379,-8.976,3.3875,0.32653,-0.88555,-0.3556,0.6290100000000001,-13.365,-2.512,0.4902,-0.79671,-0.63362,6,subject9
1019254,1.5661,-9.3623,3.3705,0.31354,-0.87805,-0.36739,0.92465,-13.095,-2.4568,0.4902,-0.79671,-0.63362,6,subject9
1019255,1.4607,-9.2757,3.1237,0.31354,-0.87805,-0.36739,0.17942,-12.395,-2.5156,0.4902,-0.79671,-0.63362,6,subject9
1019256,1.1957,-9.2954,3.1305,0.31354,-0.87805,-0.36739,0.15369,-12.576,-2.5975,0.4902,-0.79671,-0.63362,6,subject9
1019257,1.3781,-9.2167,3.0842,0.31354,-0.8761700000000001,-0.39686,0.1346099999999999,-12.194,-2.4222,0.49804,-0.79466,-0.62069,6,subject9
1019258,0.91908,-9.2265,3.0895,0.31354,-0.8761700000000001,-0.39686,0.061512,-11.735,-2.4722,0.49804,-0.79466,-0.62069,6,subject9
1019259,1.6341,-9.1158,3.2689,0.31354,-0.8761700000000001,-0.39686,-0.33205,-11.697,-2.6994,0.49804,-0.79466,-0.62069,6,subject9
1019260,1.2964,-9.1768,3.1166,0.31354,-0.8761700000000001,-0.39686,-0.79046,-11.644,-2.4364,0.52549,-0.8234100000000001,-0.57112,6,subject9
1019261,0.9696,-9.327,2.9392,0.31354,-0.8743,-0.40079,-0.5793,-11.691,-2.1262,0.52549,-0.8234100000000001,-0.57112,6,subject9
1019262,1.1058,-9.3935,3.2289,0.31354,-0.8743,-0.40079,-0.8324299999999999,-11.039,-1.9061,0.52549,-0.8234100000000001,-0.57112,6,subject9
1019263,1.3485,-9.0457,3.3529,0.31354,-0.8743,-0.40079,-0.77851,-10.917,-1.7438,0.52549,-0.8234100000000001,-0.57112,6,subject9
1019264,1.3271,-9.1967,3.1055,0.29499,-0.8930600000000001,-0.40668,-0.60331,-10.989,-1.8932,0.52549,-0.8234100000000001,-0.57112,6,subject9
1019265,1.3701,-9.4345,3.0836,0.29499,-0.8930600000000001,-0.40668,-0.55898,-10.904000000000002,-1.3994,0.52549,-0.8234100000000001,-0.57112,6,subject9
1019266,1.2476,-8.9745,3.5429,0.29499,-0.8930600000000001,-0.40668,-0.8745,-10.723,-1.2757,0.52549,-0.8234100000000001,-0.57112,6,subject9
1019267,1.0422,-9.1358,3.2515,0.29499,-0.8930600000000001,-0.40668,-0.89544,-10.423,-1.3441,0.47843,-0.87064,-0.53664,6,subject9
1019268,0.77628,-9.1465,3.1754,0.29499,-0.87805,-0.42043,-1.1279,-10.396,-1.6031,0.47843,-0.87064,-0.53664,6,subject9
1019269,1.2135,-9.268,2.9029,0.29499,-0.87805,-0.42043,-1.1908,-10.555,-1.4548,0.47843,-0.87064,-0.53664,6,subject9
1019270,1.4074,-9.268,2.9048,0.29499,-0.87805,-0.42043,-0.8512799999999999,-9.9431,-1.3097,0.47843,-0.87064,-0.53664,6,subject9
1019271,0.90808,-9.4173,2.8195,0.282,-0.8761700000000001,-0.43615,-0.60774,-9.735,-1.4972,0.47843,-0.87064,-0.53664,6,subject9
1019272,0.92355,-9.1823,2.5605,0.282,-0.8761700000000001,-0.43615,-0.76045,-9.6078,-1.7825,0.47843,-0.87064,-0.53664,6,subject9
1019273,1.4463,-9.16,2.8169,0.282,-0.8761700000000001,-0.43615,-1.285,-9.2375,-1.7535,0.47843,-0.87064,-0.53664,6,subject9
1019274,0.8563200000000001,-9.4381,2.7242,0.27644,-0.8724200000000001,-0.48723,-1.3832,-8.8793,-1.9336,0.41176,-0.93634,-0.47198,6,subject9
1019275,0.8347899999999999,-9.4192,2.6311,0.27644,-0.8724200000000001,-0.48723,-1.5666,-8.4762,-1.6217,0.41176,-0.93634,-0.47198,6,subject9
1019276,0.97752,-9.5794,2.4579,0.27644,-0.8724200000000001,-0.48723,-1.1749,-8.0549,-1.4861,0.41176,-0.93634,-0.47198,6,subject9
1019277,0.8918799999999999,-9.5534,2.0833,0.27644,-0.8724200000000001,-0.48723,-1.5512,-7.8036,-1.3589,0.39608,-1.0,-0.4116399999999999,6,subject9
1019278,1.2462,-9.3463,2.0035,0.27087,-0.85929,-0.48723,-1.4254,-8.0347,-1.4747,0.39608,-1.0,-0.4116399999999999,6,subject9
1019279,1.1844,-9.8865,2.4342,0.27087,-0.85929,-0.48723,-1.733,-7.8628,-1.2786,0.39608,-1.0,-0.4116399999999999,6,subject9
1019280,1.0509,-9.8974,2.3386,0.27087,-0.85929,-0.48723,-1.5387,-7.2629,-1.2902,0.39608,-1.0,-0.4116399999999999,6,subject9
1019281,0.62744,-9.7026,2.0211,0.2616,-0.85178,-0.50688,-1.8095,-7.1098,-0.98049,0.35294,-1.0472,-0.32759,6,subject9
1019282,0.83019,-9.2639,2.3264,0.2616,-0.85178,-0.50688,-1.6543,-7.0683,-0.8325799999999999,0.35294,-1.0472,-0.32759,6,subject9
1019283,1.0885,-9.4307,2.4769,0.2616,-0.85178,-0.50688,-1.7617,-7.4579,-0.78956,0.35294,-1.0472,-0.32759,6,subject9
1019284,1.0345,-9.6337,1.9766,0.2616,-0.85178,-0.50688,-1.8227,-7.3446,-0.46098,0.33137,-1.0698,-0.26078,6,subject9
1019285,0.63126,-9.469,1.6162,0.24861,-0.86867,-0.51473,-2.2874,-7.1836,-0.35918,0.33137,-1.0698,-0.26078,6,subject9
1019286,0.65595,-9.8647,1.6487,0.24861,-0.86867,-0.51473,-2.2089,-6.9705,-0.0464399999999999,0.33137,-1.0698,-0.26078,6,subject9
1019287,0.8678299999999999,-9.6971,1.5759,0.24861,-0.86867,-0.51473,-2.3796,-6.937,0.29898,0.33137,-1.0698,-0.26078,6,subject9
1019288,0.73337,-9.6289,1.4634,0.24675,-0.8367700000000001,-0.55599,-2.5461,-6.8883,0.166,0.30588,-1.0759999999999998,-0.20259,6,subject9
1019289,0.70723,-9.6944,1.8453,0.24675,-0.8367700000000001,-0.55599,-2.5411,-6.8568,0.32383,0.30588,-1.0759999999999998,-0.20259,6,subject9
1019290,0.73456,-9.6877,1.523,0.24675,-0.8367700000000001,-0.55599,-2.5611,-6.9664,0.36001,0.30588,-1.0759999999999998,-0.20259,6,subject9
1019291,0.66257,-9.7283,1.4265,0.24675,-0.8367700000000001,-0.55599,-2.7442,-7.1348,0.51826,0.29216,-1.0842,-0.14009,6,subject9
1019292,0.84044,-9.7839,1.8109,0.24675,-0.8367700000000001,-0.55599,-2.5314,-7.2155,0.45173,0.29216,-1.0842,-0.14009,6,subject9
1019293,0.93953,-9.6368,1.663,0.24675,-0.8367700000000001,-0.55599,-2.995,-7.1213,0.8731,0.29216,-1.0842,-0.14009,6,subject9
1019294,0.68989,-9.8316,0.99448,0.24675,-0.8367700000000001,-0.55599,-2.8442,-7.3508,0.92413,0.29216,-1.0842,-0.14009,6,subject9
1019295,0.37675,-10.148,0.99634,0.2449,-0.81426,-0.58939,-2.7901,-7.3787,1.1311,0.28431,-1.1006,-0.10991,6,subject9
1019296,0.090872,-10.189,0.93939,0.2449,-0.81426,-0.58939,-3.0660000000000003,-7.5794,1.0585,0.28431,-1.1006,-0.10991,6,subject9
1019297,0.47589,-10.181,0.67277,0.2449,-0.81426,-0.58939,-3.0984,-7.6085,1.1508,0.28431,-1.1006,-0.10991,6,subject9
1019298,0.5958399999999999,-9.8839,0.7201,0.25046,-0.8029999999999999,-0.6267199999999999,-3.8655,-7.7291,1.0927,0.2862699999999999,-1.1129,-0.0625,6,subject9
1019299,0.57487,-10.274,0.2732699999999999,0.25046,-0.8029999999999999,-0.6267199999999999,-3.7013,-7.767,1.2991,0.2862699999999999,-1.1129,-0.0625,6,subject9
1019300,0.32319,-10.221,0.6692600000000001,0.25046,-0.8029999999999999,-0.6267199999999999,-3.8346,-8.1048,1.5218,0.2862699999999999,-1.1129,-0.0625,6,subject9
1019301,0.4922399999999999,-9.9955,0.45307,0.25046,-0.8029999999999999,-0.6267199999999999,-4.0274,-7.9444,1.5611,0.2862699999999999,-1.1129,-0.0625,6,subject9
1019302,0.4610899999999999,-10.016,0.37881,0.25603,-0.7842399999999999,-0.65422,-4.2111,-8.1923,1.7675,0.2862699999999999,-1.0986,-0.017241,6,subject9
1019303,0.27815,-10.095,0.3730199999999999,0.25603,-0.7842399999999999,-0.65422,-4.1836,-8.331,1.8959,0.2862699999999999,-1.0986,-0.017241,6,subject9
1019304,0.44635,-9.7906,0.15035,0.25603,-0.7842399999999999,-0.65422,-3.9783,-8.6019,1.8095,0.2862699999999999,-1.0986,-0.017241,6,subject9
1019305,0.43495,-9.7418,0.079761,0.27273,-0.7636,-0.66208,-3.8947,-8.6097,2.0278,0.29804,-1.1088,-0.0086207,6,subject9
1019306,0.40649,-9.9796,0.0571669999999999,0.27273,-0.7636,-0.66208,-3.8837,-8.7529,1.7082,0.29804,-1.1088,-0.0086207,6,subject9
1019307,0.32624,-10.148,0.0271,0.27273,-0.7636,-0.66208,-3.8015,-8.7836,1.6442,0.29804,-1.1088,-0.0086207,6,subject9
1019308,0.18181,-10.05,-0.031923,0.27273,-0.7636,-0.66208,-3.8727,-8.5938,1.6224,0.29804,-1.1088,-0.0086207,6,subject9
1019309,0.3156,-10.059,0.073139,0.26345,-0.76173,-0.6836899999999999,-3.8689,-8.5751,1.4879,0.32549,-1.1109,0.010776,6,subject9
1019310,0.34018,-9.6747,-0.147,0.26345,-0.76173,-0.6836899999999999,-3.8692,-8.7378,1.2194,0.32549,-1.1109,0.010776,6,subject9
1019311,0.39344,-9.8225,-0.070523,0.26345,-0.76173,-0.6836899999999999,-4.0008,-8.5147,1.5326,0.32549,-1.1109,0.010776,6,subject9
1019312,0.3009199999999999,-9.7732,-0.089816,0.25417,-0.76548,-0.6817300000000001,-4.7625,-8.3414,1.8642,0.3039199999999999,-1.1047,0.0323279999999999,6,subject9
1019313,0.33484,-10.1,-0.084978,0.25417,-0.76548,-0.6817300000000001,-4.5355,-8.3503,1.9679,0.3039199999999999,-1.1047,0.0323279999999999,6,subject9
1019314,0.31112,-9.8832,-0.19938,0.25417,-0.76548,-0.6817300000000001,-4.6468,-8.4861,2.3882,0.3039199999999999,-1.1047,0.0323279999999999,6,subject9
1019315,0.29301,-9.9609,-0.047197,0.26531,-0.75422,-0.66994,-4.8645,-8.3573,2.2696,0.3039199999999999,-1.1047,0.0323279999999999,6,subject9
1019316,0.20865,-9.8936,-0.25301,0.26531,-0.75422,-0.66994,-5.2236,-8.331,1.8959,0.30588,-1.1129,0.045259,6,subject9
1019317,0.47885,-10.099,0.031104,0.26531,-0.75422,-0.66994,-5.0439,-8.4339,1.6096,0.30588,-1.1129,0.045259,6,subject9
1019318,0.29401,-9.9999,0.013363,0.26531,-0.75422,-0.66994,-4.7722,-8.6172,1.2775,0.30588,-1.1129,0.045259,6,subject9
1019319,0.3525,-9.9526,-0.21286,0.27273,-0.7636,-0.6836899999999999,-4.4964,-8.9779,1.2074,0.31765,-1.1129,0.056034,6,subject9
1019320,0.4242,-10.002,-0.23546,0.27273,-0.7636,-0.6836899999999999,-3.8151,-8.8787,1.129,0.31765,-1.1129,0.056034,6,subject9
1019321,0.37609,-10.079,-0.021043,0.27273,-0.7636,-0.6836899999999999,-3.7471,-9.1405,0.94922,0.31765,-1.1129,0.056034,6,subject9
1019322,0.30225,-10.012,-0.19549,0.26902,-0.75985,-0.6817300000000001,-3.6979,-9.3396,1.0434,0.31765,-1.1129,0.056034,6,subject9
1019323,0.1091,-10.091,-0.20138,0.26902,-0.75985,-0.6817300000000001,-3.661,-9.4515,0.85034,0.34118,-1.1027,0.040948,6,subject9
1019324,0.50774,-9.9504,0.0075565,0.26902,-0.75985,-0.6817300000000001,-3.5517,-9.4978,1.223,0.34118,-1.1027,0.040948,6,subject9
