,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1200317,-0.5204300000000001,-9.5301,-6.4713,0.44898,-0.86679,-0.2514699999999999,4.1835,-18.616,1.4234,-0.60196,0.21355,0.94828,11,subject10
1200318,-2.9651,-9.0872,-10.703,0.44898,-0.86679,-0.2514699999999999,8.1845,-17.184,3.5783,-0.60196,0.21355,0.94828,11,subject10
1200319,1.6195,-7.7362,-16.194000000000003,0.44898,-0.86679,-0.2514699999999999,12.932,-14.293,0.71244,-0.45686,0.34086,0.9806,11,subject10
1200320,7.4228,-10.999,-18.715,0.44898,-0.86679,-0.2514699999999999,15.675999999999998,-14.733,-3.2783,-0.45686,0.34086,0.9806,11,subject10
1200321,3.4945,-18.537,-19.09,0.31354,-0.7955,0.41847,13.73,-13.017,-5.6612,-0.45686,0.34086,0.9806,11,subject10
1200322,5.7689,-19.438,-19.081,0.31354,-0.7955,0.41847,12.807,-11.966,-7.5879,-0.45686,0.34086,0.9806,11,subject10
1200323,15.046,-7.7293,-18.476,0.31354,-0.7955,0.41847,10.78,-12.226,-7.58,-0.42157,0.19507,1.0431,11,subject10
1200324,7.4636,-0.29112,-18.221,0.38404,-0.48968,0.69745,4.5105,-12.791,-6.0875,-0.42157,0.19507,1.0431,11,subject10
1200325,2.0695,2.4522,-18.148,0.38404,-0.48968,0.69745,0.1429,-13.785,-3.5018,-0.42157,0.19507,1.0431,11,subject10
1200326,14.85,-18.936,23.191,0.38404,-0.48968,0.69745,-1.5996,-14.246,-3.5977,-0.4882399999999999,-0.030801,1.0323,11,subject10
1200327,19.596,-19.348,-18.938,0.38404,-0.48968,0.69745,-1.1859,-15.138,-2.7569,-0.4882399999999999,-0.030801,1.0323,11,subject10
1200328,-21.9,20.766,8.3193,0.53989,-0.59287,0.49312,-6.9788,-16.243,1.7087,-0.4882399999999999,-0.030801,1.0323,11,subject10
1200329,16.761,-15.231,-2.3544,0.53989,-0.59287,0.49312,-17.635,-18.689,5.0551,-0.4882399999999999,-0.030801,1.0323,11,subject10
1200330,-2.126,-17.854,-13.112,0.53989,-0.59287,0.49312,-21.393,-18.657,7.3276,-0.46667,-0.23819,1.0065,11,subject10
1200331,2.4122,-19.356,-12.829,0.4712399999999999,-0.78987,0.23772,-21.512,-18.647,10.297,-0.46667,-0.23819,1.0065,11,subject10
1200332,5.5898,-19.26,-5.1779,0.4712399999999999,-0.78987,0.23772,-21.568,-14.775,11.522,-0.46667,-0.23819,1.0065,11,subject10
1200333,-3.4621,-19.299,-0.2079099999999999,0.4712399999999999,-0.78987,0.23772,-21.653,-5.0288,11.124,-0.55686,-0.25051,0.96983,11,subject10
1200334,-12.22,-19.259,6.7273,0.47866,-0.84615,0.12967,-15.322,0.073787,9.3787,-0.55686,-0.25051,0.96983,11,subject10
1200335,-21.305,-19.148,22.819000000000003,0.47866,-0.84615,0.12967,-9.0843,2.3337,8.3667,-0.55686,-0.25051,0.96983,11,subject10
1200336,13.656,7.5065,-17.665,0.47866,-0.84615,0.12967,-3.7807,3.3524,6.2405,-0.55686,-0.25051,0.96983,11,subject10
1200337,19.648,-18.505,-11.864,0.47866,-0.84615,0.12967,-2.4027,4.2268,4.6801,-0.66667,-0.19097,0.90733,11,subject10
1200338,11.753,-11.291,-4.3637,0.48052,-0.86492,-0.1218099999999999,-2.248,4.8,4.0004,-0.66667,-0.19097,0.90733,11,subject10
1200339,-10.135,-18.737,6.5243,0.48052,-0.86492,-0.1218099999999999,-2.7974,6.2649,3.4903,-0.66667,-0.19097,0.90733,11,subject10
1200340,-7.9608,-19.174,11.274,0.48052,-0.86492,-0.1218099999999999,-2.8143,8.1742,2.4191,-0.76275,-0.084189,0.81034,11,subject10
1200341,4.5596,-19.094,13.393,0.4898,-0.81426,-0.3300599999999999,-2.5447,9.0746,2.4641,-0.76275,-0.084189,0.81034,11,subject10
1200342,-3.5298,-19.142,12.57,0.4898,-0.81426,-0.3300599999999999,-4.1089,9.8535,2.3468,-0.76275,-0.084189,0.81034,11,subject10
1200343,-8.8321,-19.168,12.932,0.4898,-0.81426,-0.3300599999999999,-4.6581,8.8864,1.6422,-0.76275,-0.084189,0.81034,11,subject10
1200344,-1.4958,-19.138,11.893,0.4898,-0.81426,-0.3300599999999999,-5.612,8.2199,0.99433,-0.76078,-0.024641,0.8211200000000001,11,subject10
1200345,7.7887,-19.171,6.6402,0.5565899999999999,-0.5666,-0.7053,-7.8722,6.4127,0.26855,-0.76078,-0.024641,0.8211200000000001,11,subject10
1200346,10.522,-19.073,5.5995,0.5565899999999999,-0.5666,-0.7053,-13.224,4.5198,-0.024012,-0.76078,-0.024641,0.8211200000000001,11,subject10
1200347,4.273,-8.8991,5.1394,0.5565899999999999,-0.5666,-0.7053,-21.409,0.3386099999999999,2.8607,-0.7196100000000001,0.051335,0.8663799999999999,11,subject10
1200348,2.6096,1.2769,-1.0246,0.56772,-0.50844,-0.75835,-21.394,-7.4371,5.2948,-0.7196100000000001,0.051335,0.8663799999999999,11,subject10
1200349,6.0338,0.64242,-2.095,0.56772,-0.50844,-0.75835,-21.231,-18.721,2.939,-0.7196100000000001,0.051335,0.8663799999999999,11,subject10
1200350,7.8782,-5.3893,-3.2844,0.56772,-0.50844,-0.75835,-21.057,-18.745,-1.531,-0.7196100000000001,0.051335,0.8663799999999999,11,subject10
1200351,6.2089,-6.5349,-2.9938,0.56772,-0.50844,-0.75835,-20.121,-18.717,-1.7380000000000002,-0.59412,0.17043,0.95259,11,subject10
1200352,6.0139,-8.8159,-4.3598,0.45826,-0.84615,-0.3850699999999999,-11.365,-18.028,-1.8285,-0.59412,0.17043,0.95259,11,subject10
1200353,2.5703,-7.7519,-7.8619,0.45826,-0.84615,-0.3850699999999999,-3.0005,-14.036,-1.6393,-0.59412,0.17043,0.95259,11,subject10
1200354,3.6725,-9.3432,-13.524,0.45826,-0.84615,-0.3850699999999999,6.6138,-11.965,-2.4732,-0.49608,0.26899,1.0022,11,subject10
1200355,9.482,-13.95,-18.811,0.24304,-0.8874299999999999,0.29666,12.1,-11.047,-2.6565,-0.49608,0.26899,1.0022,11,subject10
1200356,3.6354,-19.389,-19.11,0.24304,-0.8874299999999999,0.29666,11.671,-12.379,-1.921,-0.49608,0.26899,1.0022,11,subject10
1200357,4.8447,-16.705,-18.974,0.24304,-0.8874299999999999,0.29666,11.072,-13.084,-1.3625,-0.49608,0.26899,1.0022,11,subject10
1200358,11.474,-7.7693,-18.513,0.33024,-0.56285,0.6778,11.041,-13.798,-1.7628,-0.47451,0.11294,1.0259,11,subject10
1200359,5.7476,0.93704,-18.177,0.33024,-0.56285,0.6778,9.9382,-14.574000000000002,-2.4162,-0.47451,0.11294,1.0259,11,subject10
1200360,-0.85659,0.376,-14.875,0.33024,-0.56285,0.6778,6.5727,-16.214000000000002,-3.3523,-0.47451,0.11294,1.0259,11,subject10
1200361,19.596,-19.338,-18.938,0.33024,-0.56285,0.6778,3.0002,-16.349,-2.8904,-0.48039,-0.047228,1.0388,11,subject10
1200362,-21.415,-19.239,13.772,0.49165,-0.57786,0.51277,0.36596,-15.763,-1.2777,-0.48039,-0.047228,1.0388,11,subject10
1200363,19.233,20.739,-17.167,0.49165,-0.57786,0.51277,-4.4609,-15.385,-0.50884,-0.48039,-0.047228,1.0388,11,subject10
1200364,11.228,-19.348,-15.98,0.49165,-0.57786,0.51277,-15.623,-18.683,0.65958,-0.48039,-0.047228,1.0388,11,subject10
1200365,4.8529,-19.303,-7.4791,0.50093,-0.7842399999999999,0.26719,-21.47,-18.664,8.5668,-0.46078,-0.15811,1.0302,11,subject10
1200366,5.8826,-11.047,-12.587,0.50093,-0.7842399999999999,0.26719,-21.671,-18.598,15.226,-0.46078,-0.15811,1.0302,11,subject10
1200367,6.9628,-19.263,-2.5706,0.50093,-0.7842399999999999,0.26719,-21.554,-15.72,11.027,-0.46078,-0.15811,1.0302,11,subject10
1200368,-1.8845,-19.273,-0.57625,0.50093,-0.7842399999999999,0.26719,-18.521,-5.4948,7.5169,-0.40588,-0.22177,1.0453,11,subject10
1200369,-12.76,-19.289,3.7308,0.5139100000000001,-0.82739,0.068762,-14.845,0.23418,8.418,-0.40588,-0.22177,1.0453,11,subject10
1200370,-21.368,-19.213,15.367,0.5139100000000001,-0.82739,0.068762,-13.118,3.2518,6.1834,-0.40588,-0.22177,1.0453,11,subject10
1200371,-5.1595,-9.0212,10.747,0.5139100000000001,-0.82739,0.068762,-9.2778,3.9428,4.2805,-0.40588,-0.22177,1.0453,11,subject10
1200372,19.624,-19.32,-17.102999999999998,0.4823699999999999,-0.86679,-0.08055,-5.0459,5.0219,2.1886,-0.5764699999999999,-0.14784,0.96552,11,subject10
1200373,19.548,-3.4747,-8.8533,0.4823699999999999,-0.86679,-0.08055,-2.4394,5.7074,0.74371,-0.5764699999999999,-0.14784,0.96552,11,subject10
1200374,-3.1709,-18.154,-0.5539999999999999,0.4823699999999999,-0.86679,-0.08055,-1.8544,6.4666,0.65666,-0.5764699999999999,-0.14784,0.96552,11,subject10
1200375,-15.717,-19.226,10.111,0.46939,-0.86492,-0.21611,-1.7523,7.4559,0.59155,-0.70392,-0.039014,0.8685299999999999,11,subject10
1200376,-2.5774,-19.159,10.86,0.46939,-0.86492,-0.21611,-0.8610200000000001,8.7844,0.43922,-0.70392,-0.039014,0.8685299999999999,11,subject10
1200377,-0.18855,-19.158,10.967,0.46939,-0.86492,-0.21611,0.1776599999999999,8.9808,0.084459,-0.70392,-0.039014,0.8685299999999999,11,subject10
1200378,-7.7069,-19.176,11.152,0.46939,-0.86492,-0.21611,-0.65164,8.8112,0.11764,-0.70392,-0.039014,0.8685299999999999,11,subject10
1200379,-6.1352,-19.155,11.2,0.5825600000000001,-0.62852,-0.59921,-4.9413,7.7214,1.1361,-0.7549,0.0020534,0.8297399999999999,11,subject10
1200380,3.7818,-19.137,9.0393,0.5825600000000001,-0.62852,-0.59921,-9.4143,6.6825,1.2508,-0.7549,0.0020534,0.8297399999999999,11,subject10
1200381,7.7914,-19.159,4.8804,0.5825600000000001,-0.62852,-0.59921,-8.8036,5.8583,-1.1654,-0.7549,0.0020534,0.8297399999999999,11,subject10
1200382,15.102,-19.166,2.2344,0.45269,-0.40525,-0.91356,-12.778,2.6935,0.35343,-0.60392,-0.0061601999999999,0.96552,11,subject10
1200383,9.5399,-5.0502,-1.0634,0.45269,-0.40525,-0.91356,-21.643,-2.0554,12.46,-0.60392,-0.0061601999999999,0.96552,11,subject10
1200384,3.916,4.0459,-3.3315,0.45269,-0.40525,-0.91356,-21.825,-16.729,22.08,-0.60392,-0.0061601999999999,0.96552,11,subject10
1200385,2.9512,-3.3578,-2.1175,0.45269,-0.40525,-0.91356,-21.459,-18.618,11.184,-0.60392,-0.0061601999999999,0.96552,11,subject10
1200386,6.6197,-6.1425,-3.3555,0.52505,-0.61726,-0.6502899999999999,-18.075,-18.659,5.0566,-0.49804,-0.078029,1.0108,11,subject10
1200387,6.1521,-7.7408,-4.7734,0.52505,-0.61726,-0.6502899999999999,-12.337,-15.343,3.6912,-0.49804,-0.078029,1.0108,11,subject10
1200388,4.7675,-10.378,-6.0754,0.52505,-0.61726,-0.6502899999999999,-10.988,-12.698,3.1672,-0.49804,-0.078029,1.0108,11,subject10
1200389,1.7965,-9.4403,-9.3811,0.3729099999999999,-0.92683,-0.049116,-1.2372,-10.273,0.66342,-0.51176,0.041068,1.0302,11,subject10
1200390,6.3357,-8.7343,-16.998,0.3729099999999999,-0.92683,-0.049116,6.3591,-10.219,-2.8964,-0.51176,0.041068,1.0302,11,subject10
1200391,12.198,-12.999,-18.726,0.3729099999999999,-0.92683,-0.049116,9.5103,-9.5117,-5.1735,-0.51176,0.041068,1.0302,11,subject10
1200392,5.6355,-19.359,-19.078,0.3729099999999999,-0.92683,-0.049116,10.565,-9.7027,-6.2664,-0.51176,0.041068,1.0302,11,subject10
1200393,7.4627,-19.418,-19.063,0.2449,-0.70919,0.59136,10.29,-9.2823,-6.235,-0.40784,0.051335,1.0819,11,subject10
1200394,17.067999999999998,-1.5383,-18.187,0.2449,-0.70919,0.59136,9.44,-10.515,-6.4945,-0.40784,0.051335,1.0819,11,subject10
1200395,-0.3525,2.7985,-18.166,0.2449,-0.70919,0.59136,7.2884,-11.222,-6.2069,-0.40784,0.051335,1.0819,11,subject10
1200396,19.087,-7.8514,6.9441,0.3154,-0.54972,0.68762,3.8037,-12.383,-5.3275,-0.40784,-0.069815,1.0797,11,subject10
1200397,19.575,-19.318,-18.947,0.3154,-0.54972,0.68762,2.3515,-13.748,-4.802,-0.40784,-0.069815,1.0797,11,subject10
1200398,-21.654,12.034,24.208,0.3154,-0.54972,0.68762,-0.14614,-14.031,-3.1182,-0.40784,-0.069815,1.0797,11,subject10
1200399,19.463,2.3215,-6.4601,0.36178,-0.75422,0.40275,-8.4957,-18.041,-0.1312299999999999,-0.40784,-0.069815,1.0797,11,subject10
1200400,0.40783,-14.411,-10.362,0.36178,-0.75422,0.40275,-21.367,-18.679,5.1286,-0.41765,-0.13758,1.0776,11,subject10
1200401,9.8244,-19.208,-0.0288329999999999,0.36178,-0.75422,0.40275,-21.514,-18.597,11.32,-0.41765,-0.13758,1.0776,11,subject10
1200402,3.9226,-19.294,-6.6234,0.36178,-0.75422,0.40275,-21.649,-18.588,15.164,-0.41765,-0.13758,1.0776,11,subject10
1200403,-0.64668,-19.301,-4.3778,0.49351,-0.81614,0.16896,-21.583,-8.3314,9.8647,-0.46471,-0.18686,1.0216,11,subject10
1200404,-13.066,-19.228,8.8663,0.49351,-0.81614,0.16896,-19.328,-0.35612,9.3884,-0.46471,-0.18686,1.0216,11,subject10
1200405,-13.977,-19.2,10.681,0.49351,-0.81614,0.16896,-11.975,3.0084,6.8379,-0.46471,-0.18686,1.0216,11,subject10
1200406,-21.326,-19.15,19.642,0.4638199999999999,-0.86492,0.060904,-6.2999,4.2823,3.235,-0.46471,-0.18686,1.0216,11,subject10
1200407,13.553,-0.023053,-18.147,0.4638199999999999,-0.86492,0.060904,-4.243,5.7219,1.1923,-0.46471,-0.18686,1.0216,11,subject10
1200408,19.628,-17.355999999999998,-15.807,0.4638199999999999,-0.86492,0.060904,-4.1348,5.6661,0.60622,-0.46471,-0.18686,1.0216,11,subject10
1200409,2.2787,-12.526,-5.0618,0.4638199999999999,-0.86492,0.060904,-3.7694,5.5147,1.4737,-0.46471,-0.18686,1.0216,11,subject10
1200410,-18.217,-19.236,10.106,0.44527,-0.8761700000000001,-0.1611,-2.7225,6.0872,2.721,-0.7078399999999999,-0.10062,0.8620700000000001,11,subject10
1200411,-8.5935,-19.184,11.257,0.44527,-0.8761700000000001,-0.1611,-1.0598,7.0464,2.644,-0.7078399999999999,-0.10062,0.8620700000000001,11,subject10
1200412,4.7004,-19.147,9.0584,0.44527,-0.8761700000000001,-0.1611,-0.37539,8.7028,2.2789,-0.7078399999999999,-0.10062,0.8620700000000001,11,subject10
1200413,-2.6683,-19.178,8.8894,0.50649,-0.7711100000000001,-0.45383,-1.0465,8.7464,2.6352,-0.75098,-0.059548,0.83836,11,subject10
1200414,-7.6929,-19.172,11.537,0.50649,-0.7711100000000001,-0.45383,-3.2594,8.0497,1.965,-0.75098,-0.059548,0.83836,11,subject10
1200415,1.4914,-19.162,8.5464,0.50649,-0.7711100000000001,-0.45383,-5.6097,7.6876,1.7594,-0.75098,-0.059548,0.83836,11,subject10
1200416,8.5038,-19.181,4.6677,0.50649,-0.7711100000000001,-0.45383,-8.5301,6.0432,1.3230000000000002,-0.75098,-0.059548,0.83836,11,subject10
1200417,14.0,-17.866,2.5175,0.50649,-0.7711100000000001,-0.45383,-16.642,5.1568,0.68493,-0.75098,-0.01848,0.84914,11,subject10
1200418,11.271,-6.5926,1.1372,0.50649,-0.7711100000000001,-0.45383,-21.467,4.3313,3.1332,-0.75098,-0.01848,0.84914,11,subject10
1200419,5.1573,2.0733,-1.5843,0.50649,-0.7711100000000001,-0.45383,-21.387,-6.7518,4.8187,-0.75098,-0.01848,0.84914,11,subject10
1200420,4.7463,-0.1092099999999999,-2.0101,0.52505,-0.58724,-0.69352,-21.231,-18.707,3.273,-0.68824,-0.01232,0.92026,11,subject10
1200421,5.445,-4.5639,-2.9237,0.52505,-0.58724,-0.69352,-21.069000000000003,-18.764,-1.4486,-0.68824,-0.01232,0.92026,11,subject10
1200422,4.5596,-5.0716,-3.1976,0.52505,-0.58724,-0.69352,-21.084,-18.74,-0.95781,-0.68824,-0.01232,0.92026,11,subject10
1200423,3.1373,-7.5654,-5.0552,0.41744,-0.90432,-0.18075,-11.99,-18.688,-1.7573,-0.68824,-0.01232,0.92026,11,subject10
1200424,0.897,-7.0726,-10.23,0.41744,-0.90432,-0.18075,-1.4634,-14.976,-2.5613,-0.57255,0.13963,0.96552,11,subject10
1200425,4.8302,-7.9301,-17.765,0.41744,-0.90432,-0.18075,8.1247,-12.254,-3.4044,-0.57255,0.13963,0.96552,11,subject10
1200426,5.946000000000001,-13.446,-18.842,0.41744,-0.90432,-0.18075,14.91,-11.917,-3.6896,-0.57255,0.13963,0.96552,11,subject10
1200427,6.5544,-19.409,-19.072,0.26902,-0.78236,0.47544,15.281,-13.685,-2.4759,-0.5098,0.086242,1.0172,11,subject10
1200428,7.6259,-19.408,-19.061,0.26902,-0.78236,0.47544,13.665,-14.314,-0.39278,-0.5098,0.086242,1.0172,11,subject10
1200429,13.022,-2.1134,-18.267,0.26902,-0.78236,0.47544,12.883,-13.762,-1.1673,-0.5098,0.086242,1.0172,11,subject10
1200430,5.6864,-0.1328099999999999,-18.231,0.35065,-0.51595,0.69155,10.45,-13.781,-3.064,-0.5098,0.086242,1.0172,11,subject10
1200431,2.1596,-3.1058,-9.592,0.35065,-0.51595,0.69155,6.4775,-14.783,-4.3225,-0.5019600000000001,-0.094456,1.0194,11,subject10
1200432,19.586,-19.328,-18.937,0.35065,-0.51595,0.69155,4.0281,-15.435,-4.4592,-0.5019600000000001,-0.094456,1.0194,11,subject10
1200433,-21.743,-19.57,-19.363,0.35065,-0.51595,0.69155,1.8767,-15.883,-4.2629,-0.5019600000000001,-0.094456,1.0194,11,subject10
1200434,19.233,20.739,-17.167,0.24861,-0.67542,0.61493,-0.34388,-15.886,-4.5755,-0.48627,-0.19302,1.0172,11,subject10
1200435,11.871,-19.358,-18.985,0.24861,-0.67542,0.61493,-9.8049,-18.679,-3.9444,-0.48627,-0.19302,1.0172,11,subject10
1200436,0.19676,-19.377,-12.967,0.24861,-0.67542,0.61493,-21.368,-18.705,4.5127,-0.48627,-0.19302,1.0172,11,subject10
1200437,5.0446,-14.809,-17.492,0.49536,-0.79925,0.19057,-21.537,-18.642,10.787,-0.48627,-0.19302,1.0172,11,subject10
1200438,6.7159,-19.256,-3.7915,0.49536,-0.79925,0.19057,-21.412,-18.677,7.2953,-0.48235,-0.3347,0.98707,11,subject10
1200439,0.024013,-19.253,-0.5249,0.49536,-0.79925,0.19057,-21.409,-6.2261,4.3866,-0.48235,-0.3347,0.98707,11,subject10
1200440,-12.993,-19.257,6.9697,0.5120600000000001,-0.8367700000000001,0.068762,-19.148,-1.1202,6.9752,-0.48235,-0.3347,0.98707,11,subject10
1200441,-17.342,-19.247,12.895,0.5120600000000001,-0.8367700000000001,0.068762,-15.87,3.063,5.299,-0.61569,-0.27721,0.90733,11,subject10
1200442,-9.636,-14.345,18.999,0.5120600000000001,-0.8367700000000001,0.068762,-9.0183,4.1755,2.5525,-0.61569,-0.27721,0.90733,11,subject10
1200443,19.621,-19.303,-16.436,0.5120600000000001,-0.8367700000000001,0.068762,-4.8101,5.5515,1.1526,-0.61569,-0.27721,0.90733,11,subject10
1200444,19.574,-9.0687,-9.841,0.47495,-0.8743,-0.14538,-3.3303,6.7343,0.4304699999999999,-0.61569,-0.27721,0.90733,11,subject10
1200445,5.4303,-13.026,0.41344,0.47495,-0.8743,-0.14538,-2.7921,8.5522,1.2193,-0.70196,-0.20329,0.87716,11,subject10
1200446,-14.663,-19.222,11.434,0.47495,-0.8743,-0.14538,-3.6082,9.6273,1.7314,-0.70196,-0.20329,0.87716,11,subject10
1200447,-7.1782,-19.177,13.001,0.49165,-0.8292700000000001,-0.2613,-2.6397,10.412,2.1873,-0.70196,-0.20329,0.87716,11,subject10
1200448,-0.2609,-19.149,10.884,0.49165,-0.8292700000000001,-0.2613,-2.0041,10.38,2.0086,-0.81765,-0.1273099999999999,0.74353,11,subject10
1200449,-5.1228,-19.173,11.407,0.49165,-0.8292700000000001,-0.2613,-3.2653,8.9087,1.8725,-0.81765,-0.1273099999999999,0.74353,11,subject10
1200450,-8.6511,-19.181,10.611,0.49165,-0.8292700000000001,-0.2613,-5.3457,7.0185,1.8509,-0.81765,-0.1273099999999999,0.74353,11,subject10
1200451,4.0848,-19.161,6.6661,0.5918399999999999,-0.5985,-0.63065,-8.0775,4.2151,2.5128,-0.81765,-0.1273099999999999,0.74353,11,subject10
1200452,12.555,-19.16,4.7509,0.5918399999999999,-0.5985,-0.63065,-12.645,3.2773,1.7264,-0.80784,-0.092402,0.7650899999999999,11,subject10
1200453,9.7922,-13.13,2.8268,0.5918399999999999,-0.5985,-0.63065,-21.401,0.99039,2.0391,-0.80784,-0.092402,0.7650899999999999,11,subject10
1200454,4.9403,-1.9283,-0.75535,0.51948,-0.46717,-0.81925,-21.406,-3.7655,3.4471,-0.80784,-0.092402,0.7650899999999999,11,subject10
1200455,6.5503,1.2782,-2.8706,0.51948,-0.46717,-0.81925,-21.132,-17.837,0.33734,-0.80784,-0.0041068,0.79095,11,subject10
1200456,4.2442,-4.1908,-3.24,0.51948,-0.46717,-0.81925,-20.932,-18.787,-5.6581,-0.80784,-0.0041068,0.79095,11,subject10
1200457,5.1019,-5.6001,-3.5727,0.51948,-0.46717,-0.81925,-20.912,-18.83,-5.9832,-0.80784,-0.0041068,0.79095,11,subject10
1200458,5.3266,-5.8199,-3.769,0.49722,-0.7636,-0.47348,-11.794,-17.474,-6.3737,-0.80784,-0.0041068,0.79095,11,subject10
1200459,5.3872,-7.6217,-8.7022,0.49722,-0.7636,-0.47348,-3.8756,-14.347,-5.6965,-0.6078399999999999,0.23409,0.94612,11,subject10
1200460,-0.18649,-7.0648,-11.428,0.49722,-0.7636,-0.47348,2.6872,-12.501,-3.073,-0.6078399999999999,0.23409,0.94612,11,subject10
1200461,3.1278,-9.5177,-16.122,0.34137,-0.8949299999999999,0.1611,8.3013,-12.718,-1.8026,-0.6078399999999999,0.23409,0.94612,11,subject10
1200462,7.7164,-15.011,-18.882,0.34137,-0.8949299999999999,0.1611,13.27,-13.987,-1.6681,-0.54314,0.18275,0.98922,11,subject10
1200463,3.1054,-19.439,-19.108,0.34137,-0.8949299999999999,0.1611,13.392,-14.021,-1.0759999999999998,-0.54314,0.18275,0.98922,11,subject10
1200464,6.1768,-19.409,-19.075,0.28757,-0.5797399999999999,0.66405,12.688,-13.507,-1.7483,-0.54314,0.18275,0.98922,11,subject10
1200465,13.543,-4.2229,-18.326,0.28757,-0.5797399999999999,0.66405,10.507,-12.767,-2.6592,-0.54314,0.18275,0.98922,11,subject10
1200466,0.8436799999999999,0.4312399999999999,-18.262,0.28757,-0.5797399999999999,0.66405,5.6949,-12.140999999999998,-2.1175,-0.48627,-0.036961,1.0453,11,subject10
1200467,8.5826,-7.8307,-10.795,0.28757,-0.5797399999999999,0.66405,2.8138,-11.882,-2.167,-0.48627,-0.036961,1.0453,11,subject10
1200468,19.575,-19.338,-18.938,0.37477,-0.54784,0.66208,0.97404,-11.981,-2.1407,-0.48627,-0.036961,1.0453,11,subject10
1200469,-21.326,-19.138,22.788,0.37477,-0.54784,0.66208,-0.80885,-12.519,-1.8655,-0.48235,-0.13758,1.0323,11,subject10
1200470,19.233,20.739,-17.167,0.37477,-0.54784,0.66208,-5.9789,-14.711,-1.1314,-0.48235,-0.13758,1.0323,11,subject10
1200471,7.3811,-19.418,-19.064,0.4564,-0.78049,0.31827,-19.021,-18.654,1.5985,-0.48235,-0.13758,1.0323,11,subject10
1200472,8.2663,-19.298,-7.976,0.4564,-0.78049,0.31827,-21.488000000000003,-18.648,9.1613,-0.48235,-0.13758,1.0323,11,subject10
1200473,5.5042,-16.927,-14.468,0.4564,-0.78049,0.31827,-21.458,-18.612,10.788,-0.45686,-0.2423,1.0453,11,subject10
1200474,4.6511,-19.341,-10.358,0.4564,-0.78049,0.31827,-21.515,-12.105,8.5406,-0.45686,-0.2423,1.0453,11,subject10
1200475,0.51673,-19.271,-3.3125,0.51763,-0.8029999999999999,0.11984,-17.699,-4.4223,7.7685,-0.45686,-0.2423,1.0453,11,subject10
1200476,-12.151,-19.232,8.5211,0.51763,-0.8029999999999999,0.11984,-14.094,-1.3906,6.9409,-0.54118,-0.24025,0.98276,11,subject10
1200477,-15.056,-19.146,19.09,0.51763,-0.8029999999999999,0.11984,-8.5608,1.8906,4.0633,-0.54118,-0.24025,0.98276,11,subject10
1200478,-9.6656,0.33894,4.1911,0.49722,-0.8330200000000001,0.051081,-4.9602,3.7941,1.4085,-0.54118,-0.24025,0.98276,11,subject10
1200479,19.661,-19.272,-13.329,0.49722,-0.8330200000000001,0.051081,-4.0593,5.8104,0.04052,-0.54118,-0.24025,0.98276,11,subject10
1200480,19.61,-7.3427,-6.546,0.49722,-0.8330200000000001,0.051081,-5.2485,7.3716,0.16025,-0.6431399999999999,-0.13963,0.93319,11,subject10
1200481,4.7605,-19.251,-1.3629,0.49722,-0.8330200000000001,0.051081,-4.9589,8.6541,1.4119,-0.6431399999999999,-0.13963,0.93319,11,subject10
1200482,-12.307,-19.213,11.343,0.49722,-0.8330200000000001,0.051081,-3.8164,9.3377,1.769,-0.6431399999999999,-0.13963,0.93319,11,subject10
1200483,5.9641,-19.128,10.957,0.49722,-0.8330200000000001,0.051081,-2.2631,9.5359,0.59138,-0.7549,-0.065708,0.83621,11,subject10
1200484,3.0554,-19.119,10.908,0.49722,-0.8330200000000001,0.051081,-1.8479,8.9993,0.92913,-0.7549,-0.065708,0.83621,11,subject10
1200485,-8.5921,-19.183,12.424,0.53247,-0.69794,-0.57171,-3.5899,7.7342,1.418,-0.7549,-0.065708,0.83621,11,subject10
1200486,-3.4091,-19.154,11.362,0.53247,-0.69794,-0.57171,-4.1752,6.6762,1.6151,-0.7549,-0.065708,0.83621,11,subject10
1200487,6.8895,-19.132,7.5706,0.53247,-0.69794,-0.57171,-6.8208,4.5551,1.509,-0.73725,-0.067762,0.84483,11,subject10
1200488,8.5333,-17.852,6.9115,0.56215,-0.39775,-0.8349700000000001,-9.5665,3.2048,1.4832,-0.73725,-0.067762,0.84483,11,subject10
1200489,6.1613,-10.159,3.9287,0.56215,-0.39775,-0.8349700000000001,-19.28,-0.53162,1.838,-0.73725,-0.067762,0.84483,11,subject10
1200490,-1.1411,-3.6371,1.6401,0.56215,-0.39775,-0.8349700000000001,-21.403,-5.7631,4.691,-0.67647,-0.078029,0.90733,11,subject10
1200491,5.6771,1.8723,-2.8704,0.56215,-0.39775,-0.8349700000000001,-21.291,-18.694000000000003,4.5965,-0.67647,-0.078029,0.90733,11,subject10
1200492,5.1418,-3.6711,-2.7571,0.61039,-0.49343,-0.71316,-21.098000000000003,-18.768,-1.803,-0.67647,-0.078029,0.90733,11,subject10
1200493,6.7728,-9.0721,-4.24,0.61039,-0.49343,-0.71316,-21.076,-18.732,-2.2283,-0.67647,-0.078029,0.90733,11,subject10
1200494,5.8176,-8.0986,-4.9093,0.61039,-0.49343,-0.71316,-14.183,-15.746,-1.6415,-0.54118,-0.0061601999999999,1.0022,11,subject10
