,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
566491,0.58326,-9.1965,0.15017,-0.67532,-0.7842399999999999,0.084479,-2.3399,-8.8439,0.6098899999999999,-0.80784,-0.65708,-0.22414,8,subject5
566492,0.8769399999999999,-9.3088,-0.18584,-0.67532,-0.7842399999999999,0.084479,-2.7565,-8.5128,0.72019,-0.79804,-0.64887,-0.21983,8,subject5
566493,0.37934,-8.8869,-1.5656,-0.65863,-0.79174,-0.019646,-2.5601,-8.0099,1.0058,-0.79804,-0.64887,-0.21983,8,subject5
566494,2.296,-8.9484,-0.77863,-0.65863,-0.79174,-0.019646,-2.3744,-7.7925,0.74579,-0.79804,-0.64887,-0.21983,8,subject5
566495,2.511,-9.0479,-1.8231,-0.65863,-0.79174,-0.019646,-2.4172,-7.393,0.70327,-0.79804,-0.64887,-0.21983,8,subject5
566496,-0.56784,-8.7257,-3.2649,-0.65492,-0.8105100000000001,-0.14145,-2.3833,-6.67,0.99983,-0.79804,-0.64887,-0.21983,8,subject5
566497,-0.57225,-10.07,-3.0092,-0.65492,-0.8105100000000001,-0.14145,-2.2737,-5.8194,1.0632,-0.79804,-0.64887,-0.21983,8,subject5
566498,0.62941,-9.1127,-4.3348,-0.65492,-0.8105100000000001,-0.14145,-1.9348,-4.7193,1.0661,-0.79804,-0.64887,-0.21983,8,subject5
566499,0.70704,-8.9964,-3.599,-0.65492,-0.8105100000000001,-0.14145,-1.7748,-4.2808,0.92138,-0.81176,-0.6653,-0.20259,8,subject5
566500,2.3293,-9.4066,-4.0304,-0.64935,-0.79737,-0.21611,-1.8099,-3.9801,0.98849,-0.81176,-0.6653,-0.20259,8,subject5
566501,0.99638,-9.9128,-4.1523,-0.64935,-0.79737,-0.21611,-1.6257,-4.2572,1.2767,-0.81176,-0.6653,-0.20259,8,subject5
566502,0.95366,-9.3853,-5.8556,-0.64935,-0.79737,-0.21611,-1.2978,-4.5921,0.79123,-0.81176,-0.6653,-0.20259,8,subject5
566503,0.90728,-10.29,-5.2763,-0.6512100000000001,-0.77674,-0.31631,-1.1253,-5.0049,0.51017,-0.81176,-0.6653,-0.20259,8,subject5
566504,1.9767,-9.3426,-5.5515,-0.6512100000000001,-0.77674,-0.31631,-0.5411699999999999,-6.1757,0.4308,-0.81176,-0.6653,-0.20259,8,subject5
566505,0.7880199999999999,-9.2677,-5.9763,-0.6512100000000001,-0.77674,-0.31631,-0.45564,-7.3902,-0.015341,-0.81176,-0.6653,-0.20259,8,subject5
566506,1.0332,-8.6276,-6.3273,-0.6512100000000001,-0.77674,-0.31631,-0.52877,-8.1233,-0.33325,-0.82745,-0.6386,-0.11853,8,subject5
566507,1.9623,-7.8474,-6.5186,-0.63265,-0.75047,-0.42043,-0.80723,-8.8282,-0.8164100000000001,-0.82745,-0.6386,-0.11853,8,subject5
566508,2.3063,-5.8907,-6.8965,-0.63265,-0.75047,-0.42043,-0.76657,-8.3965,-0.64899,-0.82745,-0.6386,-0.11853,8,subject5
566509,1.7381,-3.9782,-7.7232,-0.63265,-0.75047,-0.42043,-0.65646,-7.9979,-0.7853100000000001,-0.8196100000000001,-0.64682,-0.1487099999999999,8,subject5
566510,0.7492300000000001,-5.7668,-7.3746,-0.63451,-0.70919,-0.48134,-1.1588,-8.2828,-0.2787199999999999,-0.8196100000000001,-0.64682,-0.1487099999999999,8,subject5
566511,0.86972,-6.9186,-7.7018,-0.63451,-0.70919,-0.48134,-1.7057,-8.4466,-0.66191,-0.8196100000000001,-0.64682,-0.1487099999999999,8,subject5
566512,0.6469199999999999,-8.6665,-7.2394,-0.63451,-0.70919,-0.48134,-2.2616,-8.8533,-0.32808,-0.8196100000000001,-0.64682,-0.1487099999999999,8,subject5
566513,0.92451,-8.3346,-7.72,-0.63265,-0.6885600000000001,-0.5422399999999999,-1.9758,-9.4433,-0.32633,-0.77647,-0.67556,-0.20043,8,subject5
566514,0.46673,-7.8735,-8.139,-0.63265,-0.6885600000000001,-0.5422399999999999,-1.5633,-10.663,-0.33525,-0.77647,-0.67556,-0.20043,8,subject5
566515,0.52375,-7.3977,-8.0834,-0.63265,-0.6885600000000001,-0.5422399999999999,-1.0156,-12.118,-0.77255,-0.77647,-0.67556,-0.20043,8,subject5
566516,1.5998,-7.382999999999999,-7.6031,-0.63265,-0.6885600000000001,-0.5422399999999999,-0.8084100000000001,-12.638,-0.84025,-0.76078,-0.6961,-0.15733,8,subject5
566517,2.0313,-6.3203,-7.2749,-0.6196699999999999,-0.66792,-0.58153,-0.32994,-11.907,-0.69952,-0.76078,-0.6961,-0.15733,8,subject5
566518,2.685,-5.5098,-7.4153,-0.6196699999999999,-0.66792,-0.58153,-0.026979,-10.752,-0.1834299999999999,-0.76078,-0.6961,-0.15733,8,subject5
566519,2.1896,-5.3255,-7.7965,-0.6196699999999999,-0.66792,-0.58153,-0.60251,-9.9992,0.083375,-0.76078,-0.6961,-0.15733,8,subject5
566520,2.0595,-4.8729,-7.0876,-0.62152,-0.65478,-0.59921,-0.2060699999999999,-9.7986,0.13507,-0.74902,-0.73511,-0.16595,8,subject5
566521,2.2252,-3.9409,-7.956,-0.62152,-0.65478,-0.59921,-0.22698,-9.8282,0.17525,-0.74902,-0.73511,-0.16595,8,subject5
566522,0.41818,-4.0018,-8.1022,-0.62152,-0.65478,-0.59921,0.035939,-9.7827,-0.27039,-0.74902,-0.73511,-0.16595,8,subject5
566523,0.060813,-5.1218,-8.2242,-0.62152,-0.65478,-0.59921,-0.8155,-9.4135,-0.34567,-0.73725,-0.73511,-0.16379,8,subject5
566524,1.0566,-5.9959,-8.4976,-0.60668,-0.6228899999999999,-0.63654,-1.0722,-10.165,-0.53952,-0.73725,-0.73511,-0.16379,8,subject5
566525,1.7442,-6.1719,-8.2807,-0.60668,-0.6228899999999999,-0.63654,-0.92195,-10.564,-0.41362,-0.73725,-0.73511,-0.16379,8,subject5
566526,2.2909,-5.5562,-8.0987,-0.60668,-0.6228899999999999,-0.63654,-2.9069,-11.114,-0.39945,-0.73725,-0.73511,-0.16379,8,subject5
566527,2.4515,-4.8689,-7.6773,-0.5974,-0.62664,-0.66405,-1.347,-10.945,-0.45348,-0.73529,-0.76181,-0.1724099999999999,8,subject5
566528,1.3313,-4.7368,-8.3381,-0.5974,-0.62664,-0.66405,1.0178,-11.408,-0.78914,-0.73529,-0.76181,-0.1724099999999999,8,subject5
566529,0.6198100000000001,-5.5941,-8.9193,-0.5974,-0.62664,-0.66405,0.99581,-11.809,-0.9238,-0.73529,-0.76181,-0.1724099999999999,8,subject5
566530,2.0158,-6.4059,-8.9043,-0.5974,-0.62664,-0.66405,1.2969,-13.069,-1.8722,-0.7,-0.79671,-0.16164,8,subject5
566531,1.807,-6.8404,-8.7927,-0.60111,-0.6491600000000001,-0.6561899999999999,0.37032,-13.751,-2.0938,-0.7,-0.79671,-0.16164,8,subject5
566532,1.6671,-7.2175,-8.8755,-0.60111,-0.6491600000000001,-0.6561899999999999,-0.88794,-14.635,-0.5234300000000001,-0.7,-0.79671,-0.16164,8,subject5
566533,2.6786,-7.1158,-7.6207,-0.60111,-0.6491600000000001,-0.6561899999999999,-1.4485,-14.858,-0.76372,-0.7,-0.79671,-0.16164,8,subject5
566534,3.295,-5.7218,-6.8365,-0.56586,-0.67167,-0.62083,-0.2361,-14.769,-1.8739,-0.61569,-0.8213600000000001,-0.25,8,subject5
566535,3.3595,-5.7585,-6.546,-0.56586,-0.67167,-0.62083,-0.061832,-15.411,0.86485,-0.61569,-0.8213600000000001,-0.25,8,subject5
566536,2.9529,-6.037000000000001,-6.6682,-0.56586,-0.67167,-0.62083,-0.58123,-14.132,1.7517,-0.61569,-0.8213600000000001,-0.25,8,subject5
566537,3.0641,-7.2378,-6.9458,-0.5918399999999999,-0.69231,-0.57171,0.85864,-14.039,0.058446,-0.59608,-0.8152,-0.31466,8,subject5
566538,2.2143,-7.9104,-6.8838,-0.5918399999999999,-0.69231,-0.57171,1.2701,-15.146,1.3781,-0.59608,-0.8152,-0.31466,8,subject5
566539,1.1906,-7.2537,-6.5591,-0.5918399999999999,-0.69231,-0.57171,-0.27215,-18.591,2.9351,-0.59608,-0.8152,-0.31466,8,subject5
566540,0.1298099999999999,-6.6835,-6.9683,-0.5918399999999999,-0.69231,-0.57171,-1.4395,-18.601,2.8512,-0.59608,-0.8152,-0.31466,8,subject5
566541,-1.454,-6.6758,-7.1817,-0.6530600000000001,-0.6848,-0.52456,-3.3037,-18.098,1.1576,-0.56471,-0.8193,-0.36638,8,subject5
566542,-0.8347600000000001,-7.3987,-7.2012,-0.6530600000000001,-0.6848,-0.52456,-4.9609,-16.143,-1.255,-0.56471,-0.8193,-0.36638,8,subject5
566543,0.3976699999999999,-7.7608,-6.7695,-0.6530600000000001,-0.6848,-0.52456,-5.1771,-16.363,-2.3077,-0.56471,-0.8193,-0.36638,8,subject5
566544,1.3789,-8.3389,-6.1636,-0.6864600000000001,-0.68293,-0.47348,-4.0205,-16.750999999999998,-1.0667,-0.53725,-0.8193,-0.38147,8,subject5
566545,-0.29148,-7.2462,-6.8027,-0.6864600000000001,-0.68293,-0.47348,-3.0262,-14.735,-1.5493,-0.53725,-0.8193,-0.38147,8,subject5
566546,-0.31499,-7.0193,-6.8854,-0.6864600000000001,-0.68293,-0.47348,-2.9501,-14.661,-1.1081,-0.53725,-0.8193,-0.38147,8,subject5
566547,0.57338,-6.7787,-6.5832,-0.6864600000000001,-0.68293,-0.47348,-1.78,-14.482,-1.172,-0.53725,-0.8193,-0.38147,8,subject5
566548,0.18578,-7.0286,-6.8183,-0.70315,-0.68105,-0.4479399999999999,0.0547519999999999,-13.457,-1.6728,-0.6451,-0.80493,-0.26509,8,subject5
566549,-0.11509,-7.4533,-6.7176,-0.70315,-0.68105,-0.4479399999999999,0.6471100000000001,-13.119000000000002,-1.8643,-0.6451,-0.80493,-0.26509,8,subject5
566550,-0.4307,-8.5624,-6.7345,-0.70315,-0.68105,-0.4479399999999999,0.1631099999999999,-12.689,-1.874,-0.6451,-0.80493,-0.26509,8,subject5
566551,-0.28063,-8.9251,-6.3761,-0.7217100000000001,-0.68293,-0.43615,-0.6167,-12.569,-1.9201,-0.73333,-0.73922,-0.1982799999999999,8,subject5
566552,0.20434,-8.39,-6.3237,-0.7217100000000001,-0.68293,-0.43615,-0.5855,-11.859000000000002,-1.8638,-0.73333,-0.73922,-0.1982799999999999,8,subject5
566553,0.3195199999999999,-7.8873,-6.5474,-0.7217100000000001,-0.68293,-0.43615,-0.058671,-11.23,-1.9677,-0.73333,-0.73922,-0.1982799999999999,8,subject5
566554,0.61449,-7.5982,-6.3529,-0.7217100000000001,-0.68293,-0.43615,-0.063354,-10.687,-1.6593,-0.73333,-0.73922,-0.1982799999999999,8,subject5
566555,0.3503,-8.0471,-6.6905,-0.6883100000000001,-0.70732,-0.41847,0.010792,-10.123,-1.3187,-0.7902,-0.67762,-0.14655,8,subject5
566556,1.1091,-7.8733,-6.143,-0.6883100000000001,-0.70732,-0.41847,0.25841,-10.242,-1.1996,-0.7902,-0.67762,-0.14655,8,subject5
566557,1.8805,-8.0572,-5.7174,-0.6883100000000001,-0.70732,-0.41847,0.13289,-10.197,-0.69735,-0.7902,-0.67762,-0.14655,8,subject5
566558,1.8237,-7.632999999999999,-5.8738,-0.66419,-0.7410899999999999,-0.38703,0.18364,-9.5826,-0.26038,-0.8451,-0.59548,-0.10991,8,subject5
566559,1.3384,-7.8485,-5.6395,-0.66419,-0.7410899999999999,-0.38703,0.15115,-8.904,-0.40354,-0.8451,-0.59548,-0.10991,8,subject5
566560,1.6083,-8.0539,-5.3866,-0.66419,-0.7410899999999999,-0.38703,0.54981,-8.3255,-0.55169,-0.8451,-0.59548,-0.10991,8,subject5
566561,1.6687,-8.4844,-4.8763,-0.6475,-0.7711100000000001,-0.33988,0.093209,-7.7519,-0.18968,-0.8451,-0.59548,-0.10991,8,subject5
566562,1.3635,-8.6636,-4.9716,-0.6475,-0.7711100000000001,-0.33988,0.051597,-7.3128,-0.28231,-0.87255,-0.5544100000000001,-0.11207,8,subject5
566563,0.10059,-10.380999999999998,-4.4034,-0.6475,-0.7711100000000001,-0.33988,-0.35501,-6.7924,-0.23545,-0.87255,-0.5544100000000001,-0.11207,8,subject5
566564,2.0189,-11.24,-3.2293,-0.6475,-0.7711100000000001,-0.33988,-0.78215,-6.471,-0.1048,-0.87255,-0.5544100000000001,-0.11207,8,subject5
566565,1.7014,-9.012,-4.1732,-0.65492,-0.7861199999999999,-0.25344,-1.0024,-6.4776,0.2386199999999999,-0.9,-0.53593,-0.14009,8,subject5
566566,0.36309,-8.8437,-4.1677,-0.65492,-0.7861199999999999,-0.25344,-1.3432,-6.1086,0.14249,-0.9,-0.53593,-0.14009,8,subject5
566567,0.73875,-8.9153,-3.4071,-0.65492,-0.7861199999999999,-0.25344,-1.401,-6.4116,-0.16433,-0.9,-0.53593,-0.14009,8,subject5
566568,1.6516,-9.0805,-3.1042,-0.64007,-0.79362,-0.20039,-1.7595,-6.5384,0.16266,-0.9,-0.53593,-0.14009,8,subject5
566569,1.1942,-9.2388,-3.0854,-0.64007,-0.79362,-0.20039,-1.841,-6.2688,0.1240599999999999,-0.88039,-0.53183,-0.14655,8,subject5
566570,0.8967,-9.3404,-3.3435,-0.64007,-0.79362,-0.20039,-1.8872,-6.5192,0.08029,-0.88039,-0.53183,-0.14655,8,subject5
566571,0.6825600000000001,-9.6199,-2.5888,-0.64007,-0.79362,-0.20039,-2.0471,-6.2269,0.31366,-0.88039,-0.53183,-0.14655,8,subject5
566572,0.95544,-8.9125,-2.1444,-0.6475,-0.79925,-0.10609,-1.998,-6.2066,0.3355,-0.8784299999999999,-0.5729,-0.1724099999999999,8,subject5
566573,1.7159,-9.0472,-1.7477,-0.6475,-0.79925,-0.10609,-2.1597,-6.226,0.39703,-0.8784299999999999,-0.5729,-0.1724099999999999,8,subject5
566574,1.6909999999999998,-9.1014,-1.2298,-0.6475,-0.79925,-0.10609,-2.3333,-6.0753,0.46707,-0.8784299999999999,-0.5729,-0.1724099999999999,8,subject5
566575,1.173,-9.4789,-1.358,-0.6512100000000001,-0.79925,-0.037328,-2.4051,-6.0548,0.52018,-0.8784299999999999,-0.5729,-0.1724099999999999,8,subject5
566576,0.78757,-9.5366,-1.1877,-0.6512100000000001,-0.79925,-0.037328,-2.2875,-5.8447,0.53068,-0.83137,-0.60575,-0.2069,8,subject5
566577,0.8744200000000001,-9.5914,-0.72082,-0.6512100000000001,-0.79925,-0.037328,-2.5218,-5.9828,0.7216899999999999,-0.83137,-0.60575,-0.2069,8,subject5
566578,1.0681,-9.3116,-0.4653199999999999,-0.6512100000000001,-0.79925,-0.037328,-2.5126,-5.6403,0.96798,-0.83137,-0.60575,-0.2069,8,subject5
566579,0.6268600000000001,-9.7741,-1.1699,-0.6512100000000001,-0.79925,-0.037328,-2.2005,-5.3885,1.1472,-0.80392,-0.6345,-0.23276,8,subject5
566580,1.2799,-10.044,-0.41647,-0.6512100000000001,-0.79925,-0.037328,-2.1957,-5.8121,0.79273,-0.80392,-0.6345,-0.23276,8,subject5
566581,0.59587,-10.074,-0.48733,-0.6512100000000001,-0.79925,-0.037328,-2.2127,-6.0988,1.1221,-0.80392,-0.6345,-0.23276,8,subject5
566582,0.23842,-9.6945,-0.13859,-0.64935,-0.79362,0.058939,-2.3929,-6.4608,0.91654,-0.80392,-0.6345,-0.23276,8,subject5
566583,2.0174,-8.3208,1.5833,-0.64935,-0.79362,0.058939,-2.5218,-7.4546,0.54394,-0.77451,-0.67351,-0.25647,8,subject5
566584,5.3475,-7.4068,3.8706,-0.64935,-0.79362,0.058939,-2.9608,-8.2223,0.7659699999999999,-0.77451,-0.67351,-0.25647,8,subject5
566585,3.1957,-8.2656,3.1395,-0.6530600000000001,-0.78236,0.084479,-3.0357,-8.935,0.50117,-0.77451,-0.67351,-0.25647,8,subject5
566586,0.59926,-10.09,0.85564,-0.6530600000000001,-0.78236,0.084479,-2.3659,-9.5429,0.71036,-0.71765,-0.70431,-0.31034,8,subject5
566587,0.026843,-10.432,-0.60465,-0.6530600000000001,-0.78236,0.084479,-3.5021,-10.066,0.4238,-0.71765,-0.70431,-0.31034,8,subject5
566588,1.2232,-9.9096,-0.85825,-0.6530600000000001,-0.78236,0.084479,-4.4122,-11.524,0.58004,-0.71765,-0.70431,-0.31034,8,subject5
566589,2.07,-9.8797,-0.8378700000000001,-0.64564,-0.7955,0.05501,-4.0973,-12.413,0.7126899999999999,-0.71765,-0.70431,-0.31034,8,subject5
566590,1.4558,-9.8317,-0.98744,-0.64564,-0.7955,0.05501,-5.0856,-12.692,0.75079,-0.65686,-0.71458,-0.36422,8,subject5
566591,0.62946,-10.091,-1.2274,-0.64564,-0.7955,0.05501,-6.145,-11.6,1.0346,-0.65686,-0.71458,-0.36422,8,subject5
566592,1.1344,-9.9465,-0.59015,-0.63636,-0.78987,0.053045,-5.7974,-10.223,1.6555,-0.65686,-0.71458,-0.36422,8,subject5
566593,2.2341,-9.6688,-0.54443,-0.63636,-0.78987,0.053045,-5.0508,-9.0064,2.3622,-0.6333300000000001,-0.7227899999999999,-0.44397,8,subject5
566594,2.0753,-9.7443,-0.1748,-0.63636,-0.78987,0.053045,-3.649,-8.2163,2.3704,-0.6333300000000001,-0.7227899999999999,-0.44397,8,subject5
566595,1.393,-9.6429,0.063033,-0.63636,-0.78987,0.053045,-2.8755,-7.945,1.4986,-0.6333300000000001,-0.7227899999999999,-0.44397,8,subject5
566596,1.3552,-9.6698,0.34256,-0.6289399999999999,-0.79737,0.064833,-2.6643,-8.4604,0.9624,-0.6333300000000001,-0.7227899999999999,-0.44397,8,subject5
566597,1.5718,-9.6775,0.56309,-0.6289399999999999,-0.79737,0.064833,-2.4292,-8.8441,0.58904,-0.70196,-0.68994,-0.36638,8,subject5
566598,1.9032,-9.5629,0.14505,-0.6289399999999999,-0.79737,0.064833,-2.6706,-9.4882,0.18184,-0.70196,-0.68994,-0.36638,8,subject5
566599,1.4342,-9.5826,0.16021,-0.66605,-0.80488,0.0726919999999999,-2.7402,-10.282,-0.23287,-0.70196,-0.68994,-0.36638,8,subject5
566600,1.444,-9.6629,0.0417089999999999,-0.66605,-0.80488,0.0726919999999999,-2.5708,-10.365,-0.51826,-0.7431399999999999,-0.65503,-0.3211199999999999,8,subject5
566601,1.4115,-9.6848,-0.16804,-0.66605,-0.80488,0.0726919999999999,-2.5636,-10.424,-0.40662,-0.7431399999999999,-0.65503,-0.3211199999999999,8,subject5
566602,1.7602,-9.8231,-0.1298,-0.64193,-0.82552,0.0726919999999999,-2.642,-9.9329,-0.28831,-0.7431399999999999,-0.65503,-0.3211199999999999,8,subject5
566603,1.7591,-9.6542,-0.069283,-0.64193,-0.82552,0.0726919999999999,-3.0974,-9.353,-0.30098,-0.7431399999999999,-0.65503,-0.3211199999999999,8,subject5
566604,1.5455,-9.6135,0.034779,-0.64193,-0.82552,0.0726919999999999,-2.7152,-9.3305,-0.049858,-0.77255,-0.67967,-0.28448,8,subject5
566605,1.464,-9.7333,-0.065776,-0.64193,-0.82552,0.0726919999999999,-2.7656,-9.1908,-0.0845419999999999,-0.77255,-0.67967,-0.28448,8,subject5
566606,1.6209,-9.8395,0.21174,-0.6512100000000001,-0.80488,0.078585,-2.5494,-9.5617,-0.16558,-0.77255,-0.67967,-0.28448,8,subject5
566607,1.6313,-9.6893,0.3756,-0.6512100000000001,-0.80488,0.078585,-2.0324,-9.4909,-0.089128,-0.81176,-0.6345,-0.2069,8,subject5
566608,1.6914,-9.6604,0.29431,-0.6512100000000001,-0.80488,0.078585,-1.8214,-9.85,-0.0029181,-0.81176,-0.6345,-0.2069,8,subject5
566609,1.4878,-9.4599,0.54188,-0.64193,-0.80488,0.064833,-1.5662,-9.9813,-0.13448,-0.81176,-0.6345,-0.2069,8,subject5
566610,1.4679,-9.7294,0.33029,-0.64193,-0.80488,0.064833,-1.5265,-9.649,-0.89912,-0.81176,-0.6345,-0.2069,8,subject5
566611,1.5363,-9.7225,0.0292389999999999,-0.64193,-0.80488,0.064833,-1.256,-9.6724,-0.24404,-0.8392200000000001,-0.6078,-0.15302,8,subject5
566612,1.6089,-9.8613,0.01261,-0.64193,-0.80488,0.064833,-0.95218,-9.4843,0.56745,-0.8392200000000001,-0.6078,-0.15302,8,subject5
566613,1.3611,-9.5942,-0.018185,-0.64193,-0.79737,0.070727,-0.77478,-9.231,0.90303,-0.8392200000000001,-0.6078,-0.15302,8,subject5
566614,1.6889,-9.603,0.09924,-0.64193,-0.79737,0.070727,-0.60069,-9.1792,1.0827,-0.8451,-0.6037,-0.11853,8,subject5
566615,1.6222,-9.7481,0.4350699999999999,-0.64193,-0.79737,0.070727,-0.93938,-9.1298,1.0227,-0.8451,-0.6037,-0.11853,8,subject5
566616,1.3919,-9.494,0.10172,-0.64935,-0.7955,0.070727,-1.7055,-9.2806,0.94222,-0.8451,-0.6037,-0.11853,8,subject5
566617,1.4446,-9.6623,0.10425,-0.64935,-0.7955,0.070727,-1.3512,-9.4581,1.1938,-0.8451,-0.6037,-0.11853,8,subject5
566618,1.5042,-9.554,0.04776,-0.64935,-0.7955,0.070727,-1.4002,-9.5448,0.52276,-0.86275,-0.6078,-0.12069,8,subject5
566619,1.6986,-9.5334,0.12365,-0.64935,-0.7955,0.070727,-0.98384,-9.3675,0.25038,-0.86275,-0.6078,-0.12069,8,subject5
566620,1.767,-9.2264,0.12927,-0.64935,-0.79925,0.037328,-2.1238,-9.6133,0.6651699999999999,-0.86275,-0.6078,-0.12069,8,subject5
566621,1.235,-9.3278,-0.11029,-0.64935,-0.79925,0.037328,-1.8422,-9.8664,1.3608,-0.83529,-0.65298,-0.1357799999999999,8,subject5
566622,0.9023,-9.6538,-0.036168,-0.64935,-0.79925,0.037328,-1.9262,-9.9215,1.8477,-0.83529,-0.65298,-0.1357799999999999,8,subject5
566623,1.2893,-9.9146,-0.36825,-0.65677,-0.79362,0.011788,-2.5023,-9.255,1.4956,-0.83529,-0.65298,-0.1357799999999999,8,subject5
566624,1.4365,-9.2105,-0.25866,-0.65677,-0.79362,0.011788,-2.4031,-9.4076,1.238,-0.83529,-0.65298,-0.1357799999999999,8,subject5
566625,0.8847299999999999,-9.2512,-0.37038,-0.65677,-0.79362,0.011788,-2.6901,-9.6943,0.5673699999999999,-0.79608,-0.67762,-0.1487099999999999,8,subject5
566626,0.62129,-9.6594,-0.59134,-0.66605,-0.8029999999999999,-0.021611,-3.0732,-9.2315,0.85093,-0.79608,-0.67762,-0.1487099999999999,8,subject5
566627,1.4291,-8.9882,-1.7893,-0.66605,-0.8029999999999999,-0.021611,-2.8016,-9.2054,0.4563899999999999,-0.79608,-0.67762,-0.1487099999999999,8,subject5
566628,1.841,-9.3045,-1.7385,-0.66605,-0.8029999999999999,-0.021611,-2.4707,-8.7938,0.6228100000000001,-0.76275,-0.70226,-0.1594799999999999,8,subject5
566629,1.4778,-8.9505,-1.9848,-0.66605,-0.8029999999999999,-0.021611,-2.4923,-8.6604,0.96281,-0.76275,-0.70226,-0.1594799999999999,8,subject5
566630,0.2404599999999999,-9.593,-1.8731,-0.6530600000000001,-0.79925,-0.088409,-2.7587,-8.1034,1.6573,-0.76275,-0.70226,-0.1594799999999999,8,subject5
566631,0.78112,-9.9429,-1.2185,-0.6530600000000001,-0.79925,-0.088409,-2.0664,-7.1839,0.60955,-0.76275,-0.70226,-0.1594799999999999,8,subject5
566632,1.6451,-9.5065,-2.136,-0.6530600000000001,-0.79925,-0.088409,-2.1709,-6.3851,0.49325,-0.76275,-0.7084199999999999,-0.1724099999999999,8,subject5
566633,0.98432,-9.1143,-2.5188,-0.65863,-0.79737,-0.15128,-2.3706,-6.249,0.10422,-0.76275,-0.7084199999999999,-0.1724099999999999,8,subject5
566634,1.7914,-9.9334,-3.2392,-0.65863,-0.79737,-0.15128,-2.4428,-6.4642,-0.41696,-0.76275,-0.7084199999999999,-0.1724099999999999,8,subject5
566635,1.2876,-9.7472,-3.4328,-0.65863,-0.79737,-0.15128,-2.8657,-7.3835,-0.34834,-0.77255,-0.7186899999999999,-0.16379,8,subject5
566636,0.03695,-8.7132,-3.9978,-0.65863,-0.79737,-0.15128,-2.1204,-7.1892,0.078039,-0.77255,-0.7186899999999999,-0.16379,8,subject5
566637,2.13,-8.4223,-4.6081,-0.6623399999999999,-0.79174,-0.25344,-1.4656,-5.7323,-0.23453,-0.77255,-0.7186899999999999,-0.16379,8,subject5
566638,2.148,-6.6552,-5.1238,-0.6623399999999999,-0.79174,-0.25344,-1.0511,-5.4216,-0.15649,-0.77255,-0.7186899999999999,-0.16379,8,subject5
566639,0.21063,-7.3538,-5.6781,-0.6623399999999999,-0.79174,-0.25344,-1.097,-5.7784,0.159,-0.7843100000000001,-0.68994,-0.12069,8,subject5
566640,1.243,-9.4417,-5.5534,-0.67161,-0.76735,-0.33988,-0.6117199999999999,-6.0459,0.40604,-0.7843100000000001,-0.68994,-0.12069,8,subject5
566641,1.4298,-12.478,-5.2138,-0.67161,-0.76735,-0.33988,-0.29754,-5.9477,0.23387,-0.7843100000000001,-0.68994,-0.12069,8,subject5
566642,0.0016957,-11.788,-5.4956,-0.67161,-0.76735,-0.33988,-0.019416,-5.6215,-0.1456599999999999,-0.80784,-0.68994,-0.086207,8,subject5
566643,-0.77266,-9.3974,-7.0713,-0.67161,-0.76735,-0.33988,-0.024763,-6.4336,-0.36335,-0.80784,-0.68994,-0.086207,8,subject5
566644,-1.084,-7.7729,-6.9932,-0.65492,-0.71107,-0.4282899999999999,-0.21238,-7.0756,-0.56211,-0.80784,-0.68994,-0.086207,8,subject5
566645,0.60117,-7.2816,-7.3685,-0.65492,-0.71107,-0.4282899999999999,-0.054965,-7.6661,-0.61247,-0.80784,-0.68994,-0.086207,8,subject5
566646,1.7834,-6.962999999999999,-7.1949,-0.65492,-0.71107,-0.4282899999999999,0.16896,-8.1159,-0.5933,-0.79608,-0.69815,-0.068966,8,subject5
566647,0.6461100000000001,-6.0379,-7.7538,-0.65677,-0.71482,-0.52259,0.65568,-7.3142,-0.4177899999999999,-0.79608,-0.69815,-0.068966,8,subject5
566648,1.2291,-5.3468,-7.9425,-0.65677,-0.71482,-0.52259,0.8056399999999999,-7.3108,-0.0842919999999999,-0.79608,-0.69815,-0.068966,8,subject5
566649,1.4228,-5.277,-7.8955,-0.65677,-0.71482,-0.52259,0.83009,-7.2093,0.066617,-0.7784300000000001,-0.70226,-0.14009,8,subject5
566650,2.2593,-4.7771,-7.4142,-0.6196699999999999,-0.68105,-0.55992,-0.31189,-8.0691,0.086126,-0.7784300000000001,-0.70226,-0.14009,8,subject5
566651,2.7923,-6.9843,-7.3421,-0.6196699999999999,-0.68105,-0.55992,-1.4484,-9.3759,0.4062,-0.7784300000000001,-0.70226,-0.14009,8,subject5
566652,2.3465,-7.3812,-7.4289,-0.6196699999999999,-0.68105,-0.55992,-1.8081,-9.6186,0.14407,-0.7784300000000001,-0.70226,-0.14009,8,subject5
566653,1.984,-6.9465,-7.5254,-0.6196699999999999,-0.68105,-0.55992,-1.1838,-9.238,0.20477,-0.72549,-0.7207399999999999,-0.22845,8,subject5
566654,1.9059,-6.6732,-7.9188,-0.60297,-0.65666,-0.60511,-0.96585,-9.41,-0.0017509,-0.72549,-0.7207399999999999,-0.22845,8,subject5
566655,1.6067,-6.5166,-8.091000000000001,-0.60297,-0.65666,-0.60511,-0.63043,-10.153,-0.26805,-0.72549,-0.7207399999999999,-0.22845,8,subject5
566656,1.3163,-5.6512,-7.6965,-0.60297,-0.65666,-0.60511,-2.8383,-10.097,0.30765,-0.7,-0.73922,-0.24353,8,subject5
