,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1149547,0.2112099999999999,-9.8007,1.1162,-0.19666,-0.7035600000000001,0.65815,-2.4398,-9.4718,-0.18192,-0.85882,-0.6345,0.16595,1,subject10
1149548,0.14698,-9.8138,0.80245,-0.17811,-0.71107,0.6522600000000001,-2.7491,-9.482,-0.20327,-0.85882,-0.6345,0.16595,1,subject10
1149549,0.26011,-9.7529,0.95246,-0.17811,-0.71107,0.6522600000000001,-2.8479,-9.1502,-0.02001,-0.85882,-0.6345,0.16595,1,subject10
1149550,0.11687,-9.7132,0.95301,-0.17811,-0.71107,0.6522600000000001,-2.7369,-9.4296,0.038936,-0.85882,-0.6345,0.16595,1,subject10
1149551,0.16735,-9.5138,1.0989,-0.16883,-0.72045,0.65422,-2.819,-9.4322,-0.22161,-0.87059,-0.64476,0.16164,1,subject10
1149552,0.32241,-9.7118,1.101,-0.16883,-0.72045,0.65422,-2.6249,-9.3838,-0.37544,-0.87059,-0.64476,0.16164,1,subject10
1149553,0.1778799999999999,-9.7235,0.92186,-0.16883,-0.72045,0.65422,-2.6526,-9.4443,-0.43055,-0.87059,-0.64476,0.16164,1,subject10
1149554,0.14845,-9.6723,1.0908,-0.1799599999999999,-0.72045,0.6444,-2.7910000000000004,-9.3119,-0.19476,-0.8862700000000001,-0.6509199999999999,0.15086,1,subject10
1149555,0.2637199999999999,-9.8692,1.1967,-0.1799599999999999,-0.72045,0.6444,-2.8176,-9.2334,-0.3366699999999999,-0.8862700000000001,-0.6509199999999999,0.15086,1,subject10
1149556,0.4251,-9.8011,1.0767,-0.1799599999999999,-0.72045,0.6444,-2.7133,-9.2514,-0.13965,-0.8862700000000001,-0.6509199999999999,0.15086,1,subject10
1149557,0.25927,-9.7737,0.84724,-0.1799599999999999,-0.72045,0.6444,-2.6875,-9.5623,-0.2281099999999999,-0.8862700000000001,-0.6509199999999999,0.15086,1,subject10
1149558,0.36264,-9.7924,0.96193,-0.18924,-0.7167,0.63851,-2.7888,-9.4821,-0.21369,-0.87059,-0.6345,0.1594799999999999,1,subject10
1149559,0.36309,-9.7519,1.0473,-0.18924,-0.7167,0.63851,-2.6373,-9.5325,-0.2474599999999999,-0.87059,-0.6345,0.1594799999999999,1,subject10
1149560,0.21054,-9.8614,0.9882,-0.18924,-0.7167,0.63851,-2.8172,-9.672,-0.20235,-0.87059,-0.6345,0.1594799999999999,1,subject10
1149561,0.19967,-9.572,1.2109,-0.16327,-0.71295,0.64047,-2.9114,-9.3317,-0.17492,-0.8607799999999999,-0.63655,0.17026,1,subject10
1149562,0.2922,-9.8314,1.0218,-0.16327,-0.71295,0.64047,-2.6579,-9.4724,-0.2444599999999999,-0.8607799999999999,-0.63655,0.17026,1,subject10
1149563,0.15904,-9.8119,0.99016,-0.16327,-0.71295,0.64047,-2.5242,-9.3906,-0.063282,-0.8607799999999999,-0.63655,0.17026,1,subject10
1149564,0.12724,-9.7531,0.93029,-0.16327,-0.71295,0.64047,-2.7643,-9.3541,-0.4052,-0.8607799999999999,-0.63655,0.17026,1,subject10
1149565,0.39225,-9.6534,1.0004,-0.17811,-0.71482,0.64244,-2.6997,-9.432,-0.20077,-0.85882,-0.61807,0.16379,1,subject10
1149566,0.13938,-9.7811,1.0957,-0.17811,-0.71482,0.64244,-2.9892,-9.3624,-0.23895,-0.85882,-0.61807,0.16379,1,subject10
1149567,0.19066,-10.071,0.8317,-0.17811,-0.71482,0.64244,-2.7741,-9.4505,-0.045439,-0.85882,-0.61807,0.16379,1,subject10
1149568,0.23053,-9.8618,0.94671,-0.18182,-0.7317100000000001,0.6522600000000001,-2.682,-9.3615,-0.1451599999999999,-0.88431,-0.64682,0.17457,1,subject10
1149569,0.23961,-9.7429,0.95275,-0.18182,-0.7317100000000001,0.6522600000000001,-2.6661,-9.5229,-0.28864,-0.88431,-0.64682,0.17457,1,subject10
1149570,0.10752,-9.6724,1.08,-0.18182,-0.7317100000000001,0.6522600000000001,-2.5373,-9.4427,-0.2742199999999999,-0.88431,-0.64682,0.17457,1,subject10
1149571,0.23861,-9.714,0.8812700000000001,-0.18182,-0.7317100000000001,0.6522600000000001,-2.7877,-9.4127,-0.2727199999999999,-0.88431,-0.64682,0.17457,1,subject10
1149572,0.095694,-9.644,0.94584,-0.1799599999999999,-0.7185699999999999,0.64047,-2.6049,-9.3007,-0.069201,-0.88039,-0.63655,0.1594799999999999,1,subject10
1149573,0.15862,-9.7123,1.0472,-0.1799599999999999,-0.7185699999999999,0.64047,-2.3295,-9.4719,-0.19235,-0.88039,-0.63655,0.1594799999999999,1,subject10
1149574,0.34184,-9.6628,1.0515,-0.1799599999999999,-0.7185699999999999,0.64047,-2.5781,-9.6219,-0.18943,-0.88039,-0.63655,0.1594799999999999,1,subject10
1149575,0.27987,-9.7935,0.84646,-0.17625,-0.7167,0.6483300000000001,-2.6636,-9.2812,-0.1203099999999999,-0.86667,-0.63244,0.1594799999999999,1,subject10
1149576,0.2415199999999999,-9.801,1.0853,-0.17625,-0.7167,0.6483300000000001,-2.5714,-9.4713,-0.1298099999999999,-0.86667,-0.63244,0.1594799999999999,1,subject10
1149577,0.42355,-9.8127,0.90943,-0.17625,-0.7167,0.6483300000000001,-2.7088,-9.4821,-0.21369,-0.86667,-0.63244,0.1594799999999999,1,subject10
1149578,0.15791,-9.803,0.8864299999999999,-0.17254,-0.71107,0.64244,-2.847,-9.2834,-0.3391699999999999,-0.86667,-0.63244,0.1594799999999999,1,subject10
1149579,0.46368,-9.6634,0.99022,-0.17254,-0.71107,0.64244,-2.6494,-9.3424,-0.23795,-0.8764700000000001,-0.64066,0.1681,1,subject10
1149580,0.2304,-9.7819,1.0132,-0.17254,-0.71107,0.64244,-2.6195,-9.2826,-0.25579,-0.8764700000000001,-0.64066,0.1681,1,subject10
1149581,0.30932,-9.6047,0.91869,-0.17254,-0.71107,0.64244,-2.9736,-9.331,-0.10197,-0.8764700000000001,-0.64066,0.1681,1,subject10
1149582,0.1360299999999999,-9.7245,0.81722,-0.1799599999999999,-0.70544,0.6522600000000001,-2.7355,-9.553,-0.30057,-0.8764700000000001,-0.64066,0.16379,1,subject10
1149583,0.1195599999999999,-9.8105,1.1253,-0.1799599999999999,-0.70544,0.6522600000000001,-2.7003,-9.4617,-0.171,-0.8764700000000001,-0.64066,0.16379,1,subject10
1149584,0.45657,-10.0,0.96289,-0.1799599999999999,-0.70544,0.6522600000000001,-2.7907,-9.4516,-0.16008,-0.8764700000000001,-0.64066,0.16379,1,subject10
1149585,0.36313,-9.9419,0.8607,-0.1948099999999999,-0.70919,0.6502899999999999,-2.7786,-9.3626,-0.2598,-0.8764700000000001,-0.64066,0.16379,1,subject10
1149586,0.40384,-9.832,0.96036,-0.1948099999999999,-0.70919,0.6502899999999999,-2.7449,-9.4103,-0.033017,-0.8764700000000001,-0.62834,0.14655,1,subject10
1149587,0.16829,-9.8428,0.8637100000000001,-0.1948099999999999,-0.70919,0.6502899999999999,-2.721,-9.4814,-0.14074,-0.8764700000000001,-0.62834,0.14655,1,subject10
1149588,0.21759,-9.7046,0.82945,-0.1948099999999999,-0.70919,0.6502899999999999,-2.8016,-9.4015,-0.1471599999999999,-0.8764700000000001,-0.62834,0.14655,1,subject10
1149589,0.25849,-9.6145,0.92811,-0.1799599999999999,-0.7167,0.66405,-2.565,-9.2907,-0.068701,-0.87059,-0.64066,0.14655,1,subject10
1149590,0.37378,-9.9014,0.94617,-0.1799599999999999,-0.7167,0.66405,-2.6868,-9.0808,-0.07904,-0.87059,-0.64066,0.14655,1,subject10
1149591,0.42625,-9.9,1.0926,-0.1799599999999999,-0.7167,0.66405,-2.6460000000000004,-9.2306,-0.0552779999999999,-0.87059,-0.64066,0.14655,1,subject10
1149592,0.064751,-9.6643,0.89243,-0.17254,-0.70919,0.6483300000000001,-2.7910000000000004,-9.4216,-0.15858,-0.87059,-0.64066,0.14655,1,subject10
1149593,0.2462099999999999,-9.5066,0.8292200000000001,-0.17254,-0.70919,0.6483300000000001,-2.8584,-9.2131,-0.31482,-0.87255,-0.63655,0.17026,1,subject10
1149594,0.29948,-9.4243,1.1359,-0.17254,-0.70919,0.6483300000000001,-2.644,-9.4106,-0.064282,-0.87255,-0.63655,0.17026,1,subject10
1149595,0.2505199999999999,-9.8722,0.89431,-0.18553,-0.7035600000000001,0.66798,-2.6534,-9.4308,-0.075705,-0.87255,-0.63655,0.17026,1,subject10
1149596,0.28168,-9.9517,0.86982,-0.18553,-0.7035600000000001,0.66798,-2.7208,-9.1924,-0.2408699999999999,-0.87255,-0.63244,0.1724099999999999,1,subject10
1149597,0.1178599999999999,-9.6422,1.1232,-0.18553,-0.7035600000000001,0.66798,-2.8588,-9.4223,-0.23153,-0.87255,-0.63244,0.1724099999999999,1,subject10
1149598,0.24204,-9.9105,1.0277,-0.18553,-0.7035600000000001,0.66798,-2.9847,-9.2609,-0.088044,-0.87255,-0.63244,0.1724099999999999,1,subject10
1149599,0.20125,-9.8705,1.071,-0.17625,-0.7167,0.66601,-3.0057,-9.2307,-0.0657,-0.87255,-0.63244,0.1724099999999999,1,subject10
1149600,0.20951,-9.6324,1.1142,-0.17625,-0.7167,0.66601,-2.7837,-9.4606,-0.056362,-0.87255,-0.64271,0.15517,1,subject10
1149601,0.2088199999999999,-9.5931,1.0849,-0.17625,-0.7167,0.66601,-2.8335,-9.3111,-0.11139,-0.87255,-0.64271,0.15517,1,subject10
1149602,0.067286,-9.7118,1.0984,-0.19852,-0.71295,0.64637,-2.7417,-9.3117,-0.17392,-0.87255,-0.64271,0.15517,1,subject10
1149603,0.35361,-9.8712,0.99956,-0.19852,-0.71295,0.64637,-2.7683,-9.4922,-0.22461,-0.8647100000000001,-0.63244,0.1444,1,subject10
1149604,0.28126,-9.9621,0.81721,-0.19852,-0.71295,0.64637,-2.7903,-9.2923,-0.22503,-0.8647100000000001,-0.63244,0.1444,1,subject10
1149605,0.096802,-9.6729,1.0277,-0.19852,-0.71295,0.64637,-2.8311,-9.3618,-0.17642,-0.8647100000000001,-0.63244,0.1444,1,subject10
1149606,0.074774,-9.5245,1.0141,-0.17254,-0.71482,0.6601199999999999,-2.5097,-9.4818,-0.18242,-0.8647100000000001,-0.63244,0.1444,1,subject10
1149607,0.34112,-9.6535,0.98949,-0.17254,-0.71482,0.6601199999999999,-2.7328,-9.431,-0.096548,-0.8607799999999999,-0.6345,0.15302,1,subject10
1149608,0.19999,-9.9018,0.91316,-0.17254,-0.71482,0.6601199999999999,-2.8609,-9.5113,-0.13182,-0.8607799999999999,-0.6345,0.15302,1,subject10
1149609,0.37259,-9.8526,0.8756799999999999,-0.17625,-0.71295,0.64637,-2.8947,-9.4004,-0.042938,-0.8607799999999999,-0.6345,0.15302,1,subject10
1149610,0.14997,-9.8107,1.1047,-0.17625,-0.71295,0.64637,-2.8326,-9.3114,-0.14265,-0.87451,-0.6345,0.17672,1,subject10
1149611,0.22085,-9.8513,1.0096,-0.17625,-0.71295,0.64637,-2.6896,-9.2726,-0.25529,-0.87451,-0.6345,0.17672,1,subject10
1149612,0.22934,-9.583,1.1065,-0.17625,-0.71295,0.64637,-2.5903,-9.4816,-0.16158,-0.87451,-0.6345,0.17672,1,subject10
1149613,0.27202,-9.8111,1.0642,-0.17811,-0.70732,0.65815,-2.8088,-9.3127,-0.2677199999999999,-0.87451,-0.6345,0.17672,1,subject10
1149614,0.26366,-9.9393,1.1203,-0.17811,-0.70732,0.65815,-2.6904,-9.3122,-0.21561,-0.8764700000000001,-0.64682,0.16595,1,subject10
1149615,0.086364,-9.7031,0.97404,-0.17811,-0.70732,0.65815,-2.7394,-9.5118,-0.1839299999999999,-0.8764700000000001,-0.64682,0.16595,1,subject10
1149616,0.17122,-9.9099,1.0896,-0.17625,-0.70544,0.66601,-2.7019,-9.511,-0.10055,-0.8764700000000001,-0.64682,0.16595,1,subject10
1149617,0.48556,-9.7519,1.0485,-0.17625,-0.70544,0.66601,-2.7181,-9.4026,-0.2618,-0.88431,-0.61807,0.16164,1,subject10
1149618,0.42558,-9.7306,1.1948,-0.17625,-0.70544,0.66601,-2.7306,-9.4317,-0.1695,-0.88431,-0.61807,0.16164,1,subject10
1149619,0.1797099999999999,-9.7516,1.0767,-0.16327,-0.69418,0.6561899999999999,-2.6825,-9.5639,-0.39486,-0.88431,-0.61807,0.16164,1,subject10
1149620,0.055866,-9.573,1.1157,-0.16327,-0.69418,0.6561899999999999,-2.6549,-9.3306,-0.0602799999999999,-0.88431,-0.61807,0.16164,1,subject10
1149621,0.47583,-9.7914,1.0569,-0.16327,-0.69418,0.6561899999999999,-2.6328,-9.431,-0.096548,-0.87255,-0.63039,0.1724099999999999,1,subject10
1149622,0.19938,-9.7724,0.98213,-0.16327,-0.69418,0.6561899999999999,-2.5386,-9.253,-0.29598,-0.87255,-0.63039,0.1724099999999999,1,subject10
1149623,0.30255,-9.7912,1.0759999999999998,-0.17254,-0.70732,0.64637,-2.7654,-9.4235,-0.34617,-0.87255,-0.63039,0.1724099999999999,1,subject10
1149624,0.14925,-9.7015,1.1414,-0.17254,-0.70732,0.64637,-2.7816,-9.4015,-0.1471599999999999,-0.86275,-0.6242300000000001,0.18103,1,subject10
1149625,0.3241199999999999,-9.9901,0.99332,-0.17254,-0.70732,0.64637,-2.3969,-9.5625,-0.24896,-0.86275,-0.6242300000000001,0.18103,1,subject10
1149626,0.28064,-9.7427,0.974,-0.1799599999999999,-0.71107,0.6522600000000001,-2.5958,-9.3602,-0.020093,-0.86275,-0.6242300000000001,0.18103,1,subject10
1149627,0.3553199999999999,-9.9095,1.1331,-0.1799599999999999,-0.71107,0.6522600000000001,-2.7777,-9.4625,-0.25438,-0.86275,-0.6242300000000001,0.18103,1,subject10
1149628,0.2715,-9.8117,1.0121,-0.1799599999999999,-0.71107,0.6522600000000001,-2.7657,-9.2606,-0.0567779999999999,-0.88235,-0.64066,0.17026,1,subject10
1149629,0.21791,-9.5742,0.99222,-0.1799599999999999,-0.71107,0.6522600000000001,-2.7835,-9.5304,-0.03902,-0.88235,-0.64066,0.17026,1,subject10
1149630,0.34504,-9.9996,1.0347,-0.1799599999999999,-0.7260800000000001,0.66208,-2.8971,-9.383,-0.30248,-0.88235,-0.64066,0.17026,1,subject10
1149631,0.26238,-9.7506,1.1818,-0.1799599999999999,-0.7260800000000001,0.66208,-2.7796,-9.5716,-0.15566,-0.8764700000000001,-0.63244,0.1788799999999999,1,subject10
1149632,0.16039,-9.6905,1.2462,-0.1799599999999999,-0.7260800000000001,0.66208,-2.6928,-9.5938,-0.3755199999999999,-0.8764700000000001,-0.63244,0.1788799999999999,1,subject10
1149633,0.31165,-9.5323,1.2244,-0.16512,-0.70544,0.66601,-2.6455,-9.3337,-0.37294,-0.8764700000000001,-0.63244,0.1788799999999999,1,subject10
1149634,0.2924,-9.7312,1.1414,-0.16512,-0.70544,0.66601,-2.6418,-9.3516,-0.15508,-0.8764700000000001,-0.63244,0.1788799999999999,1,subject10
1149635,0.1782099999999999,-9.5931,1.0846,-0.16512,-0.70544,0.66601,-2.7176,-9.4725,-0.25488,-0.8686299999999999,-0.6345,0.16595,1,subject10
1149636,0.42332,-9.7229,0.97642,-0.16512,-0.70544,0.66601,-2.8894,-9.4022,-0.22011,-0.8686299999999999,-0.6345,0.16595,1,subject10
1149637,0.14782,-9.6829,1.0173,-0.16512,-0.70544,0.66601,-2.664,-9.5734,-0.34325,-0.8686299999999999,-0.6345,0.16595,1,subject10
1149638,0.0076517,-9.7702,1.1991,-0.16512,-0.70544,0.66601,-2.7725,-9.3712,-0.1248099999999999,-0.8686299999999999,-0.64066,0.16595,1,subject10
1149639,0.3325,-9.6119,1.1894,-0.16512,-0.70544,0.66601,-2.5464,-9.5826,-0.26038,-0.8686299999999999,-0.64066,0.16595,1,subject10
1149640,0.11893,-9.8212,1.0518,-0.18738,-0.71482,0.6522600000000001,-2.7573,-9.4228,-0.28364,-0.8686299999999999,-0.64066,0.16595,1,subject10
1149641,0.29917,-9.5346,0.99501,-0.18738,-0.71482,0.6522600000000001,-2.9296,-9.4619,-0.19185,-0.8686299999999999,-0.64066,0.16595,1,subject10
1149642,0.35423,-9.8606,1.073,-0.18738,-0.71482,0.6522600000000001,-2.8248,-9.5831,-0.31249,-0.8647100000000001,-0.64682,0.17457,1,subject10
1149643,0.25165,-9.7711,1.1077,-0.17625,-0.7016899999999999,0.6522600000000001,-2.6251,-9.3106,-0.0592799999999999,-0.8647100000000001,-0.64682,0.17457,1,subject10
1149644,0.33366,-9.8107,1.1066,-0.17625,-0.7016899999999999,0.6522600000000001,-2.9295,-9.4221,-0.21069,-0.8647100000000001,-0.64682,0.17457,1,subject10
1149645,0.2484199999999999,-9.6944,0.8615200000000001,-0.17625,-0.7016899999999999,0.6522600000000001,-2.7805,-9.4417,-0.17,-0.86667,-0.6242300000000001,0.17672,1,subject10
1149646,0.35366,-9.8111,1.0651,-0.17625,-0.7016899999999999,0.6522600000000001,-2.9239,-9.311,-0.10097,-0.86667,-0.6242300000000001,0.17672,1,subject10
1149647,0.41334,-9.7027,1.019,-0.15584,-0.70732,0.6522600000000001,-2.8293,-9.3524,-0.23845,-0.86667,-0.6242300000000001,0.17672,1,subject10
1149648,0.20886,-9.7731,0.90927,-0.15584,-0.70732,0.6522600000000001,-2.712,-9.3914,-0.13623,-0.86667,-0.6242300000000001,0.17672,1,subject10
1149649,0.28946,-9.5641,1.0143,-0.15584,-0.70732,0.6522600000000001,-2.651,-9.3419,-0.18584,-0.87451,-0.63244,0.1875,1,subject10
1149650,0.44533,-9.8913,0.96822,-0.16512,-0.71295,0.66208,-2.7096,-9.5217,-0.174,-0.87451,-0.63244,0.1875,1,subject10
1149651,0.34237,-9.7622,1.0049,-0.16512,-0.71295,0.66208,-2.9309,-9.4017,-0.168,-0.87451,-0.63244,0.1875,1,subject10
1149652,0.25111,-9.7916,1.0338,-0.16512,-0.71295,0.66208,-2.619,-9.4621,-0.21269,-0.8902,-0.6242300000000001,0.18966,1,subject10
1149653,0.34409,-9.6805,1.259,-0.16512,-0.71295,0.66208,-2.8244,-9.261,-0.098466,-0.8902,-0.6242300000000001,0.18966,1,subject10
1149654,0.30246,-9.7713,1.0874,-0.18553,-0.71107,0.6522600000000001,-2.8139,-9.4439,-0.38886,-0.8902,-0.6242300000000001,0.18966,1,subject10
1149655,0.1081599999999999,-9.7617,1.0547,-0.18553,-0.71107,0.6522600000000001,-2.5897,-9.2925,-0.2458699999999999,-0.8902,-0.6242300000000001,0.18966,1,subject10
1149656,0.30214,-9.6716,1.1549,-0.18553,-0.71107,0.6522600000000001,-2.7827,-9.4908,-0.078706,-0.86667,-0.64271,0.1788799999999999,1,subject10
1149657,0.23091,-9.7914,1.0544,-0.1799599999999999,-0.70732,0.6522600000000001,-2.8814,-9.3118,-0.18434,-0.86667,-0.64271,0.1788799999999999,1,subject10
1149658,0.2801099999999999,-9.7533,0.91097,-0.1799599999999999,-0.70732,0.6522600000000001,-2.6785,-9.562,-0.19685,-0.86667,-0.64271,0.1788799999999999,1,subject10
1149659,0.31363,-9.7403,1.214,-0.1799599999999999,-0.70732,0.6522600000000001,-2.7933,-9.5504,-0.04002,-0.88039,-0.63244,0.1788799999999999,1,subject10
1149660,0.32187,-9.6323,1.1258,-0.1744,-0.71107,0.64637,-2.6552,-9.3338,-0.38336,-0.88039,-0.63244,0.1788799999999999,1,subject10
1149661,0.28017,-9.6932,0.97647,-0.1744,-0.71107,0.64637,-2.7589,-9.502,-0.20427,-0.88039,-0.63244,0.1788799999999999,1,subject10
1149662,0.40347,-9.6723,1.0829,-0.1744,-0.71107,0.64637,-2.7045,-9.5301,-0.0077539,-0.88039,-0.63244,0.1788799999999999,1,subject10
1149663,0.46601,-9.821,1.0657,-0.1744,-0.71107,0.64637,-2.7942,-9.4139,-0.38736,-0.86667,-0.63655,0.1788799999999999,1,subject10
1149664,0.35413,-9.8607,1.0626,-0.15955,-0.72233,0.66208,-2.9034,-9.3544,-0.4364699999999999,-0.86667,-0.63655,0.1788799999999999,1,subject10
1149665,0.19893,-9.5928,1.1161,-0.15955,-0.72233,0.66208,-2.8599,-9.2226,-0.26321,-0.86667,-0.63655,0.1788799999999999,1,subject10
1149666,0.4471199999999999,-9.8495,1.1891,-0.15955,-0.72233,0.66208,-2.7456,-9.3503,-0.0300149999999999,-0.8862700000000001,-0.62834,0.18319,1,subject10
1149667,0.39618,-9.8694,1.1772,-0.18553,-0.69606,0.67583,-2.7231,-9.5937,-0.3651,-0.8862700000000001,-0.62834,0.18319,1,subject10
1149668,0.32125,-9.7429,0.95357,-0.18553,-0.69606,0.67583,-2.7788,-9.4223,-0.23153,-0.8862700000000001,-0.62834,0.18319,1,subject10
1149669,0.28163,-9.6717,1.1442,-0.18553,-0.69606,0.67583,-2.8233,-9.5736,-0.3641,-0.8862700000000001,-0.62834,0.18319,1,subject10
1149670,0.44626,-9.8904,1.062,-0.18553,-0.69606,0.67583,-2.7133,-9.4707,-0.067284,-0.8686299999999999,-0.62012,0.17026,1,subject10
1149671,0.2306099999999999,-9.6617,1.1546,-0.1799599999999999,-0.7167,0.6561899999999999,-2.7205,-9.4915,-0.15166,-0.8686299999999999,-0.62012,0.17026,1,subject10
1149672,0.1612299999999999,-9.8997,1.1212,-0.1799599999999999,-0.7167,0.6561899999999999,-2.6732,-9.5006,-0.058363,-0.8686299999999999,-0.62012,0.17026,1,subject10
1149673,0.34342,-9.7312,1.1419,-0.1799599999999999,-0.7167,0.6561899999999999,-2.6697,-9.4519,-0.19135,-0.8607799999999999,-0.64887,0.18966,1,subject10
1149674,0.13146,-9.8788,1.2261,-0.1799599999999999,-0.69606,0.66994,-2.7118,-9.3516,-0.15508,-0.8607799999999999,-0.64887,0.18966,1,subject10
1149675,0.38547,-9.8599,1.1359,-0.1799599999999999,-0.69606,0.66994,-2.5672,-9.373,-0.30198,-0.8607799999999999,-0.64887,0.18966,1,subject10
1149676,0.37364,-9.7115,1.1223,-0.1799599999999999,-0.69606,0.66994,-2.8042,-9.6332,-0.31499,-0.8607799999999999,-0.64887,0.18966,1,subject10
1149677,0.51708,-9.881,1.0111,-0.1799599999999999,-0.69606,0.66994,-2.5752,-9.4634,-0.33775,-0.87255,-0.6509199999999999,0.1918099999999999,1,subject10
1149678,0.33132,-9.8931,0.78991,-0.1744,-0.70919,0.65815,-2.5706,-9.3221,-0.20569,-0.87255,-0.6509199999999999,0.1918099999999999,1,subject10
1149679,0.30263,-9.7011,1.1742,-0.1744,-0.70919,0.65815,-2.8371,-9.4129,-0.29356,-0.87255,-0.6509199999999999,0.1918099999999999,1,subject10
1149680,0.4244199999999999,-9.8718,0.93774,-0.1744,-0.70919,0.65815,-2.6518,-9.5708,-0.082708,-0.87255,-0.64066,0.18966,1,subject10
1149681,0.2335699999999999,-9.8087,1.3036,-0.16698,-0.70544,0.6561899999999999,-2.8266,-9.4829,-0.28664,-0.87255,-0.64066,0.18966,1,subject10
1149682,0.25175,-9.881,1.0085,-0.16698,-0.70544,0.6561899999999999,-2.759,-9.2728,-0.27614,-0.87255,-0.64066,0.18966,1,subject10
1149683,0.26072,-9.7722,0.99316,-0.16698,-0.70544,0.6561899999999999,-2.651,-9.4814,-0.14074,-0.87255,-0.64066,0.18966,1,subject10
1149684,0.49558,-9.8421,0.93993,-0.1744,-0.71295,0.6601199999999999,-2.5827,-9.3811,-0.11489,-0.87255,-0.64066,0.18966,1,subject10
1149685,0.18002,-9.7513,1.108,-0.1744,-0.71295,0.6601199999999999,-2.6637,-9.3509,-0.092546,-0.87255,-0.64066,0.18966,1,subject10
1149686,0.41516,-9.6308,1.2726,-0.1744,-0.71295,0.6601199999999999,-2.814,-9.404,-0.39728,-0.87255,-0.64066,0.18966,1,subject10
1149687,0.23999,-9.5525,1.181,-0.1744,-0.71295,0.6601199999999999,-2.8286,-9.552,-0.19635,-0.87255,-0.63039,0.17672,1,subject10
1149688,0.33246,-9.6619,1.1348,-0.1744,-0.71295,0.66208,-2.5814,-9.3916,-0.15708,-0.87255,-0.63039,0.17672,1,subject10
1149689,0.31204,-9.5519,1.2443,-0.1744,-0.71295,0.66208,-2.5469,-9.4828,-0.2762199999999999,-0.87255,-0.63039,0.17672,1,subject10
1149690,0.26175,-9.6512,1.218,-0.1744,-0.71295,0.66208,-2.7091,-9.3425,-0.2483699999999999,-0.87255,-0.63039,0.17672,1,subject10
1149691,0.23083,-9.6515,1.1864,-0.17254,-0.71107,0.6561899999999999,-2.6487,-9.4323,-0.23203,-0.87255,-0.63039,0.17672,1,subject10
1149692,0.4571,-9.8697,1.1465,-0.17254,-0.71107,0.6561899999999999,-2.7877,-9.5722,-0.21819,-0.87255,-0.63039,0.17672,1,subject10
1149693,0.32206,-9.7621,1.0151,-0.17254,-0.71107,0.6561899999999999,-2.732,-9.3116,-0.1635,-0.87255,-0.63039,0.17672,1,subject10
1149694,0.23092,-9.7814,1.0653,-0.17254,-0.71107,0.6561899999999999,-2.8388,-9.5918,-0.17751,-0.87059,-0.64066,0.18534,1,subject10
1149695,0.3648099999999999,-9.7902,1.1808,-0.16698,-0.7167,0.6483300000000001,-2.8889,-9.3924,-0.24045,-0.87059,-0.64066,0.18534,1,subject10
1149696,0.4262,-9.73,1.2573,-0.16698,-0.7167,0.6483300000000001,-2.8272,-9.373,-0.30198,-0.87059,-0.64066,0.18534,1,subject10
1149697,0.24184,-9.9007,1.0178,-0.16698,-0.7167,0.6483300000000001,-2.6594,-9.3424,-0.23795,-0.8607799999999999,-0.64682,0.16595,1,subject10
1149698,0.4258699999999999,-9.7503,1.2042,-0.20037,-0.71295,0.65815,-2.7827,-9.3546,-0.45731,-0.8607799999999999,-0.64682,0.16595,1,subject10
1149699,0.25143,-9.6713,1.1856,-0.20037,-0.71295,0.65815,-2.8517,-9.3117,-0.17392,-0.8607799999999999,-0.64682,0.16595,1,subject10
1149700,0.39331,-9.6223,1.1374,-0.20037,-0.71295,0.65815,-2.6829,-9.4509,-0.087127,-0.8607799999999999,-0.64682,0.16595,1,subject10
1149701,0.29194,-9.6716,1.1548,-0.17625,-0.69418,0.66601,-2.5816,-9.531,-0.10155,-0.8686299999999999,-0.62834,0.20043,1,subject10
1149702,0.33266,-9.7817,1.0351,-0.17625,-0.69418,0.66601,-2.9763,-9.483,-0.29707,-0.8686299999999999,-0.62834,0.20043,1,subject10
1149703,0.26993,-9.7232,0.94362,-0.17625,-0.69418,0.66601,-2.7954,-9.3105,-0.048858,-0.8686299999999999,-0.62834,0.20043,1,subject10
1149704,0.43499,-9.7014,1.1443,-0.17625,-0.69418,0.66601,-2.6644,-9.261,-0.098466,-0.87255,-0.64887,0.18103,1,subject10
1149705,0.53717,-9.7813,1.0788,-0.1799599999999999,-0.69418,0.6522600000000001,-2.6015,-9.3517,-0.1655,-0.87255,-0.64887,0.18103,1,subject10
1149706,0.3956699999999999,-9.8599,1.136,-0.1799599999999999,-0.69418,0.6522600000000001,-2.7293,-9.4321,-0.21119,-0.87255,-0.64887,0.18103,1,subject10
1149707,0.46431,-9.6527,1.0637,-0.1799599999999999,-0.69418,0.6522600000000001,-2.6964,-9.4131,-0.3144099999999999,-0.87255,-0.64887,0.18103,1,subject10
1149708,0.17734,-9.644,0.94666,-0.17069,-0.70544,0.6601199999999999,-2.7473,-9.4727,-0.2653,-0.88039,-0.6262800000000001,0.1918099999999999,1,subject10
1149709,0.49827,-9.8294,1.2218,-0.17069,-0.70544,0.6601199999999999,-2.8161,-9.4132,-0.32483,-0.88039,-0.6262800000000001,0.1918099999999999,1,subject10
1149710,0.37287,-9.6523,1.1044,-0.17069,-0.70544,0.6601199999999999,-2.7491,-9.3724,-0.23945,-0.88039,-0.6262800000000001,0.1918099999999999,1,subject10
