,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
535525,2.1127,-9.7274,0.5243399999999999,0.74212,-0.64165,-0.1218099999999999,-2.3973,-9.579,0.10439,0.42941,-0.99384,0.41595,1,subject5
535526,2.2046,-9.6874,0.56893,0.74212,-0.64165,-0.1218099999999999,-2.2954,-9.3371,0.29356,0.42941,-0.99384,0.41595,1,subject5
535527,1.9275,-9.599,0.49766,0.74212,-0.64165,-0.1218099999999999,-2.5394,-9.3457,0.42855,0.42941,-0.99384,0.41595,1,subject5
535528,1.8862,-9.6394,0.41189,0.74212,-0.64165,-0.1218099999999999,-2.3351,-9.5299,0.01309,0.42549,-0.98973,0.4331899999999999,1,subject5
535529,1.8867,-9.609,0.48633,0.74212,-0.64165,-0.1218099999999999,-2.1692,-9.3358,0.41863,0.42549,-0.98973,0.4331899999999999,1,subject5
535530,2.1743,-9.747,0.54481,0.74212,-0.64165,-0.1218099999999999,-2.3889,-9.4987,0.1292299999999999,0.42549,-0.98973,0.4331899999999999,1,subject5
535531,1.9488,-9.6181,0.5698300000000001,0.74212,-0.64165,-0.1218099999999999,-2.2454,-9.6959,0.4110399999999999,0.42549,-0.98973,0.4331899999999999,1,subject5
535532,2.0873,-9.4425,0.30917,0.73655,-0.64353,-0.13752,-2.4617,-9.3383,0.1685,0.4352899999999999,-1.0021,0.40948,1,subject5
535533,2.0391,-9.5996,0.4362399999999999,0.73655,-0.64353,-0.13752,-2.4055,-9.4367,0.33025,0.4352899999999999,-1.0021,0.40948,1,subject5
535534,2.0284,-9.6302,0.35128,0.73655,-0.64353,-0.13752,-2.2338,-9.5868,0.32274,0.4352899999999999,-1.0021,0.40948,1,subject5
535535,2.0597,-9.5695,0.47962,0.74026,-0.64728,-0.13163,-2.2283,-9.4159,0.41462,0.42941,-0.99384,0.41595,1,subject5
535536,2.0618,-9.7973,0.46825,0.74026,-0.64728,-0.13163,-2.5497,-9.3988,0.1238099999999999,0.42941,-0.99384,0.41595,1,subject5
535537,1.9977,-9.5203,0.45021,0.74026,-0.64728,-0.13163,-2.3122,-9.5375,0.25229,0.42941,-0.99384,0.41595,1,subject5
535538,2.0905,-9.5893,0.47894,0.74026,-0.64728,-0.13163,-2.5012,-9.488,0.20268,0.42941,-0.99384,0.41595,1,subject5
535539,1.8446,-9.6902,0.28393,0.75325,-0.65103,-0.1218099999999999,-2.2623,-9.5574,0.26171,0.43922,-1.0062,0.40086,1,subject5
535540,1.7666,-9.7966,0.53825,0.75325,-0.65103,-0.1218099999999999,-2.3515,-9.458,0.20419,0.43922,-1.0062,0.40086,1,subject5
535541,1.97,-9.8073,0.45642,0.75325,-0.65103,-0.1218099999999999,-2.2751,-9.6362,0.38277,0.43922,-1.0062,0.40086,1,subject5
535542,2.0918,-9.728,0.47202,0.74768,-0.63977,-0.12574,-2.1229,-9.3977,0.22803,0.42549,-0.99795,0.40948,1,subject5
535543,1.8979,-9.708,0.49191,0.74768,-0.63977,-0.12574,-2.353,-9.3877,0.22853,0.42549,-0.99795,0.40948,1,subject5
535544,2.0096,-9.8086,0.33175,0.74768,-0.63977,-0.12574,-2.3985,-9.6683,0.17284,0.42549,-0.99795,0.40948,1,subject5
535545,2.1205,-9.6699,0.33979,0.74768,-0.63977,-0.12574,-2.3821,-9.3847,0.53077,0.42549,-0.99795,0.40948,1,subject5
535546,1.8569,-9.7082,0.47066,0.74954,-0.64165,-0.12967,-2.1339,-9.6067,0.3321699999999999,0.40784,-1.0062,0.42026,1,subject5
535547,2.0618,-9.6373,0.62208,0.74954,-0.64165,-0.12967,-2.3467,-9.2569,0.30799,0.40784,-1.0062,0.42026,1,subject5
535548,2.009,-9.7291,0.35655,0.74954,-0.64165,-0.12967,-2.2011,-9.3883,0.166,0.40784,-1.0062,0.42026,1,subject5
535549,1.9498,-9.8271,0.4552199999999999,0.7384,-0.63039,-0.13949,-2.3147,-9.6762,0.38077,0.43333,-0.99384,0.40086,1,subject5
535550,2.1127,-9.6374,0.61217,0.7384,-0.63039,-0.13949,-2.5325,-9.2384,0.16308,0.43333,-0.99384,0.40086,1,subject5
535551,2.0278,-9.5007,0.4202399999999999,0.7384,-0.63039,-0.13949,-2.2733,-9.4374,0.2573,0.43333,-0.99384,0.40086,1,subject5
535552,1.8655,-9.4598,0.55608,0.74397,-0.64165,-0.12967,-2.2139,-9.5768,0.32324,0.43333,-0.99384,0.40086,1,subject5
535553,1.9898,-9.6879,0.51467,0.74397,-0.64165,-0.12967,-2.5448,-9.417,0.29998,0.42353,-1.0041,0.40086,1,subject5
535554,1.8342,-9.6205,0.32898,0.74397,-0.64165,-0.12967,-2.5766,-9.4264,0.36201,0.42353,-1.0041,0.40086,1,subject5
535555,1.9989,-9.479,0.6189600000000001,0.74397,-0.64165,-0.12967,-2.2778,-9.3462,0.37644,0.42353,-1.0041,0.40086,1,subject5
535556,2.0385,-9.4102,0.56029,0.75139,-0.63602,-0.13163,-2.2139,-9.3874,0.2598,0.42549,-1.0041,0.42241,1,subject5
535557,1.948,-9.5588,0.55196,0.75139,-0.63602,-0.13163,-2.3143,-9.5966,0.34309,0.42549,-1.0041,0.42241,1,subject5
535558,1.9695,-9.7878,0.4261399999999999,0.75139,-0.63602,-0.13163,-2.1853,-9.1876,0.23854,0.42549,-1.0041,0.42241,1,subject5
535559,1.8649,-9.5504,0.40571,0.73655,-0.63415,-0.1277,-2.3123,-9.6371,0.28898,0.42549,-1.0041,0.42241,1,subject5
535560,1.8159,-9.6084,0.5481600000000001,0.73655,-0.63415,-0.1277,-2.4472,-9.3764,0.3645199999999999,0.41176,-1.0021,0.40733,1,subject5
535561,1.929,-9.6275,0.62125,0.73655,-0.63415,-0.1277,-2.2779,-9.4758,0.4220399999999999,0.41176,-1.0021,0.40733,1,subject5
535562,1.9886,-9.5391,0.54293,0.73655,-0.63415,-0.1277,-2.3863,-9.4564,0.36051,0.41176,-1.0021,0.40733,1,subject5
535563,2.0061,-9.5821,0.2076199999999999,0.74212,-0.64353,-0.11198,-2.3722,-9.5674,0.26121,0.42941,-1.0123,0.42026,1,subject5
535564,2.0717,-9.7577,0.47033,0.74212,-0.64353,-0.11198,-2.4815,-9.458,0.20419,0.42941,-1.0123,0.42026,1,subject5
535565,2.0601,-9.559,0.53223,0.74212,-0.64353,-0.11198,-2.4176,-9.4792,0.078122,0.42941,-1.0123,0.42026,1,subject5
535566,1.9711,-9.7562,0.61523,0.73098,-0.63415,-0.12967,-2.2162,-9.5461,0.38728,0.42941,-1.0123,0.42026,1,subject5
535567,2.0198,-9.5385,0.60577,0.73098,-0.63415,-0.12967,-2.218,-9.416,0.4042,0.41765,-1.0082,0.4116399999999999,1,subject5
535568,1.8465,-9.6483,0.51522,0.73098,-0.63415,-0.12967,-2.3931,-9.5372,0.28356,0.41765,-1.0082,0.4116399999999999,1,subject5
535569,1.9996,-9.6183,0.5495,0.73098,-0.63415,-0.12967,-2.3629,-9.5074,0.2642199999999999,0.41765,-1.0082,0.4116399999999999,1,subject5
535570,1.8573,-9.6478,0.56743,0.73469,-0.64353,-0.1336,-2.3061,-9.576,0.3962,0.42941,-1.0144,0.4116399999999999,1,subject5
535571,1.8664,-9.5789,0.5293,0.73469,-0.64353,-0.1336,-2.5404,-9.5281,0.1902599999999999,0.42941,-1.0144,0.4116399999999999,1,subject5
535572,1.9288,-9.7277,0.50166,0.73469,-0.64353,-0.1336,-2.4347,-9.3772,0.28114,0.42941,-1.0144,0.4116399999999999,1,subject5
535573,1.9077,-9.6683,0.49399,0.74026,-0.63602,-0.14931,-2.4093,-9.3557,0.42805,0.42941,-1.0144,0.4116399999999999,1,subject5
535574,2.0192,-9.7691,0.31298,0.74026,-0.63602,-0.14931,-2.4009,-9.4582,0.18334,0.42549,-1.0062,0.40086,1,subject5
535575,2.0186,-9.5598,0.45886,0.74026,-0.63602,-0.14931,-2.4452,-9.3272,0.28364,0.42549,-1.0062,0.40086,1,subject5
535576,1.9383,-9.3483,0.81238,0.75881,-0.65478,-0.1277,-2.4398,-9.5815,-0.14574,0.42549,-1.0062,0.40086,1,subject5
535577,2.0503,-9.4786,0.65074,0.75881,-0.65478,-0.1277,-2.5234,-9.4573,0.2667199999999999,0.40784,-1.0144,0.40517,1,subject5
535578,2.0627,-9.7865,0.56255,0.75881,-0.65478,-0.1277,-2.2963,-9.5062,0.37886,0.40784,-1.0144,0.40517,1,subject5
535579,1.7956,-9.6782,0.49238,0.75881,-0.65478,-0.1277,-2.2919,-9.5077,0.23295,0.40784,-1.0144,0.40517,1,subject5
535580,2.1748,-9.6166,0.718,0.74212,-0.63415,-0.12377,-2.3671,-9.3864,0.3640199999999999,0.40784,-1.0144,0.40517,1,subject5
535581,1.8378,-9.7368,0.5732,0.74212,-0.63415,-0.12377,-2.3264,-9.4696,0.036935,0.42745,-1.0021,0.42457,1,subject5
535582,2.059,-9.5901,0.39525,0.74212,-0.63415,-0.12377,-2.4002,-9.3554,0.45931,0.42745,-1.0021,0.42457,1,subject5
535583,2.1614,-9.5598,0.46029,0.7384,-0.6491600000000001,-0.11984,-2.484,-9.5967,0.3326699999999999,0.42745,-1.0021,0.42457,1,subject5
535584,1.9559,-9.3212,0.5535,0.7384,-0.6491600000000001,-0.11984,-2.2575,-9.4261,0.39328,0.42157,-1.0082,0.40302,1,subject5
535585,1.9061,-9.58,0.41506,0.7384,-0.6491600000000001,-0.11984,-2.3105,-9.6876,0.24479,0.42157,-1.0082,0.40302,1,subject5
535586,2.0392,-9.6295,0.4139199999999999,0.7384,-0.6491600000000001,-0.11984,-2.3338,-9.5569,0.31382,0.42157,-1.0082,0.40302,1,subject5
535587,2.052,-9.6069,0.69643,0.74583,-0.63977,-0.13752,-2.2266,-9.4762,0.38036,0.42157,-1.0082,0.40302,1,subject5
535588,2.0075,-9.5006,0.43046,0.74583,-0.63977,-0.13752,-2.3318,-9.4878,0.22353,0.42353,-1.0041,0.42026,1,subject5
535589,1.8049,-9.7091,0.37634,0.74583,-0.63977,-0.13752,-2.3821,-9.4877,0.23395,0.42353,-1.0041,0.42026,1,subject5
535590,2.0399,-9.7688,0.34446,0.74026,-0.6379,-0.1277,-2.2822,-9.4577,0.22503,0.42353,-1.0041,0.42026,1,subject5
535591,1.8466,-9.6882,0.48197,0.74026,-0.6379,-0.1277,-2.446,-9.4266,0.34117,0.41961,-1.0021,0.39871,1,subject5
535592,1.9599,-9.6972,0.5764100000000001,0.74026,-0.6379,-0.1277,-2.3156,-9.6759,0.4120399999999999,0.41961,-1.0021,0.39871,1,subject5
535593,2.0097,-9.5684,0.58334,0.74026,-0.6379,-0.1277,-2.3979,-9.5854,0.45823,0.41961,-1.0021,0.39871,1,subject5
535594,2.0095,-9.7186,0.41958,0.74212,-0.64353,-0.12967,-2.4398,-9.4153,0.46673,0.41961,-1.0021,0.39871,1,subject5
535595,2.143,-9.7778,0.4387899999999999,0.74212,-0.64353,-0.12967,-2.4063,-9.2869,0.30649,0.42157,-1.0041,0.41379,1,subject5
535596,2.0698,-9.5696,0.4693,0.74212,-0.64353,-0.12967,-2.4093,-9.5683,0.16742,0.42157,-1.0041,0.41379,1,subject5
535597,1.7852,-9.6584,0.49326,0.74583,-0.64353,-0.1336,-2.2746,-9.5466,0.3351699999999999,0.42157,-1.0041,0.41379,1,subject5
535598,2.2149,-9.6973,0.56853,0.74583,-0.64353,-0.1336,-2.4226,-9.2882,0.18142,0.41373,-1.0041,0.4116399999999999,1,subject5
535599,1.9703,-9.737,0.5536800000000001,0.74583,-0.64353,-0.1336,-2.4681,-9.3262,0.37744,0.41373,-1.0041,0.4116399999999999,1,subject5
535600,2.114,-9.9162,0.46283,0.75325,-0.64165,-0.12574,-2.555,-9.3173,0.2737199999999999,0.41373,-1.0041,0.4116399999999999,1,subject5
535601,2.0486,-9.5003,0.4621399999999999,0.75325,-0.64165,-0.12574,-2.4377,-9.3064,0.3576,0.41373,-1.0041,0.4116399999999999,1,subject5
535602,1.9692,-9.6781,0.50454,0.75325,-0.64165,-0.12574,-2.5719,-9.6173,0.26913,0.41176,-1.0205,0.40948,1,subject5
535603,1.856,-9.509,0.58478,0.75325,-0.64165,-0.12574,-2.3375,-9.5955,0.44731,0.41176,-1.0205,0.40948,1,subject5
535604,1.9496,-9.7173,0.54405,0.74026,-0.65291,-0.11002,-2.3402,-9.465,0.4955,0.41176,-1.0205,0.40948,1,subject5
535605,1.9579,-9.5692,0.5098699999999999,0.74026,-0.65291,-0.11002,-2.5186,-9.6284,0.16442,0.43137,-0.98973,0.42026,1,subject5
535606,1.8656,-9.4397,0.58834,0.74026,-0.65291,-0.11002,-2.6065,-9.4663,0.37044,0.43137,-0.98973,0.42026,1,subject5
535607,2.0007,-9.7072,0.5659,0.74583,-0.63977,-0.11984,-2.394,-9.3774,0.2603,0.43137,-0.98973,0.42026,1,subject5
535608,2.0698,-9.6996,0.3378,0.74583,-0.63977,-0.11984,-2.3738,-9.5569,0.31382,0.43137,-0.98973,0.42026,1,subject5
535609,1.9685,-9.6789,0.43158,0.74583,-0.63977,-0.11984,-2.3159,-9.4067,0.33175,0.42745,-1.0123,0.4181,1,subject5
535610,1.8956,-9.5803,0.38369,0.74583,-0.63977,-0.11984,-2.5347,-9.3971,0.29056,0.42745,-1.0123,0.4181,1,subject5
535611,2.1813,-9.4803,0.4853,0.74212,-0.64353,-0.1159099999999999,-2.3122,-9.5873,0.27064,0.42745,-1.0123,0.4181,1,subject5
535612,1.8788,-9.8366,0.49571,0.74212,-0.64353,-0.1159099999999999,-2.2162,-9.5461,0.38728,0.41176,-1.0164,0.40733,1,subject5
535613,1.9588,-9.5882,0.5818399999999999,0.74212,-0.64353,-0.1159099999999999,-2.4929,-9.5572,0.28256,0.41176,-1.0164,0.40733,1,subject5
535614,1.8891,-9.5966,0.73698,0.7384,-0.63227,-0.1080599999999999,-2.3267,-9.4961,0.38978,0.41176,-1.0164,0.40733,1,subject5
535615,1.9486,-9.7183,0.45024,0.7384,-0.63227,-0.1080599999999999,-2.3043,-9.5468,0.32475,0.41176,-1.0164,0.40733,1,subject5
535616,1.8674,-9.7079,0.50203,0.7384,-0.63227,-0.1080599999999999,-2.3102,-9.4086,0.1441599999999999,0.41961,-1.0062,0.42026,1,subject5
535617,2.0806,-9.5589,0.54286,0.7384,-0.63227,-0.1080599999999999,-2.4654,-9.4467,0.32975,0.41961,-1.0062,0.42026,1,subject5
535618,1.9385,-9.5881,0.59206,0.74026,-0.65291,-0.11395,-2.2744,-9.5367,0.32525,0.41961,-1.0062,0.42026,1,subject5
535619,2.0497,-9.6893,0.37978,0.74026,-0.65291,-0.11395,-2.4914,-9.3583,0.1675,0.43922,-1.0144,0.40733,1,subject5
535620,1.8456,-9.4992,0.57475,0.74026,-0.65291,-0.11395,-2.214,-9.4372,0.27814,0.43922,-1.0144,0.40733,1,subject5
535621,1.9165,-9.5798,0.43601,0.7291300000000001,-0.65103,-0.12967,-2.5319,-9.2352,0.4757399999999999,0.43922,-1.0144,0.40733,1,subject5
535622,1.8364,-9.5883,0.58062,0.7291300000000001,-0.65103,-0.12967,-2.4162,-9.4863,0.36943,0.43922,-1.0144,0.40733,1,subject5
535623,1.9887,-9.559,0.53152,0.7291300000000001,-0.65103,-0.12967,-2.5977,-9.3263,0.3670199999999999,0.41961,-1.0062,0.40302,1,subject5
535624,1.9489,-9.668,0.52567,0.7328399999999999,-0.6491600000000001,-0.13163,-2.4457,-9.5562,0.37635,0.41961,-1.0062,0.40302,1,subject5
535625,2.1951,-9.7067,0.61995,0.7328399999999999,-0.6491600000000001,-0.13163,-2.533,-9.2781,0.19235,0.41961,-1.0062,0.40302,1,subject5
535626,2.0099,-9.7682,0.40669,0.7328399999999999,-0.6491600000000001,-0.13163,-2.4999,-9.3854,0.45781,0.42549,-1.0185,0.4181,1,subject5
535627,2.204,-9.678,0.51731,0.7328399999999999,-0.6491600000000001,-0.13163,-2.3266,-9.5061,0.38928,0.42549,-1.0185,0.4181,1,subject5
535628,2.0406,-9.6081,0.57125,0.73469,-0.65103,-0.11984,-2.221,-9.6973,0.26513,0.42549,-1.0185,0.4181,1,subject5
535629,1.8989,-9.807,0.4869699999999999,0.73469,-0.65103,-0.11984,-2.2674,-9.3863,0.37444,0.42549,-1.0185,0.4181,1,subject5
535630,2.0503,-9.6386,0.49691,0.73469,-0.65103,-0.11984,-2.362,-9.4711,-0.10897,0.41961,-0.99179,0.40517,1,subject5
535631,1.8965,-9.6393,0.4224199999999999,0.7384,-0.64353,-0.12574,-2.515,-9.2974,0.2643,0.41961,-0.99179,0.40517,1,subject5
535632,1.7566,-9.7764,0.5808300000000001,0.7384,-0.64353,-0.12574,-2.4411,-9.4681,0.19326,0.41961,-0.99179,0.40517,1,subject5
535633,2.0228,-9.9655,0.4802899999999999,0.7384,-0.64353,-0.12574,-2.4971,-9.4063,0.37344,0.42353,-1.0082,0.40948,1,subject5
535634,1.8765,-9.479,0.61773,0.7384,-0.64353,-0.12574,-2.4408,-9.4682,0.18284,0.42353,-1.0082,0.40948,1,subject5
535635,1.9063,-9.4798,0.53466,0.73098,-0.6454,-0.12967,-2.5383,-9.469,0.099466,0.42353,-1.0082,0.40948,1,subject5
535636,1.7453,-9.6875,0.55391,0.73098,-0.6454,-0.12967,-2.5673,-9.2866,0.33775,0.42353,-1.0082,0.40948,1,subject5
535637,1.8857,-9.5199,0.48036,0.73098,-0.6454,-0.12967,-2.472,-9.4977,0.23345,0.4156899999999999,-1.0267,0.39655,1,subject5
535638,1.8858,-9.4599,0.54586,0.7384,-0.6379,-0.12377,-2.4391,-9.5651,0.4905,0.4156899999999999,-1.0267,0.39655,1,subject5
535639,2.0304,-9.6781,0.50515,0.7384,-0.6379,-0.12377,-2.4537,-9.6765,0.34951,0.4156899999999999,-1.0267,0.39655,1,subject5
535640,1.8863,-9.5393,0.5210600000000001,0.7384,-0.6379,-0.12377,-2.3414,-9.3384,0.15808,0.41765,-0.99795,0.40948,1,subject5
535641,1.918,-9.5483,0.61468,0.7384,-0.6379,-0.12377,-2.2334,-9.5969,0.31182,0.41765,-0.99795,0.40948,1,subject5
535642,2.0491,-9.6899,0.31725,0.7384,-0.6379,-0.12377,-2.5001,-9.475,0.495,0.41765,-0.99795,0.40948,1,subject5
535643,1.96,-9.8371,0.44441,0.7384,-0.6379,-0.12377,-2.4046,-9.5466,0.3351699999999999,0.41765,-0.99795,0.40948,1,subject5
535644,1.8258,-9.5887,0.53882,0.7384,-0.6379,-0.12377,-2.4619,-9.5077,0.23295,0.43333,-1.0205,0.42026,1,subject5
535645,1.8571,-9.6779,0.5242600000000001,0.76067,-0.65103,-0.12574,-2.4055,-9.4666,0.3391699999999999,0.43333,-1.0205,0.42026,1,subject5
535646,1.8976,-9.7383,0.4278899999999999,0.76067,-0.65103,-0.12574,-2.4134,-9.5371,0.29398,0.43333,-1.0205,0.42026,1,subject5
535647,1.8475,-9.6474,0.60902,0.76067,-0.65103,-0.12574,-2.4009,-9.3751,0.48958,0.40392,-1.0123,0.41379,1,subject5
535648,1.8661,-9.5792,0.49804,0.73098,-0.6491600000000001,-0.1277,-2.1807,-9.6376,0.2368699999999999,0.40392,-1.0123,0.41379,1,subject5
535649,1.9273,-9.6792,0.3999,0.73098,-0.6491600000000001,-0.1277,-2.5265,-9.4862,0.37986,0.40392,-1.0123,0.41379,1,subject5
535650,1.7829,-9.5407,0.38454,0.73098,-0.6491600000000001,-0.1277,-2.2765,-9.4862,0.37986,0.40392,-1.0123,0.41379,1,subject5
535651,2.0008,-9.7071,0.5763199999999999,0.73098,-0.6491600000000001,-0.1277,-2.334,-9.5668,0.32375,0.40784,-1.0082,0.42026,1,subject5
535652,1.9791,-9.5484,0.60487,0.75325,-0.65478,-0.12967,-2.4457,-9.4267,0.33075,0.40784,-1.0082,0.42026,1,subject5
535653,1.6842,-9.6274,0.62922,0.75325,-0.65478,-0.12967,-2.3957,-9.5861,0.38528,0.40784,-1.0082,0.42026,1,subject5
535654,1.9274,-9.6391,0.4435699999999999,0.75325,-0.65478,-0.12967,-2.3513,-9.4282,0.18484,0.41961,-1.0,0.42026,1,subject5
535655,1.806,-9.618,0.5788300000000001,0.74026,-0.65103,-0.11788,-2.456,-9.2571,0.28714,0.41961,-1.0,0.42026,1,subject5
535656,1.897,-9.7089,0.3981099999999999,0.74026,-0.65103,-0.11788,-2.5494,-9.6979,0.21302,0.41961,-1.0,0.42026,1,subject5
535657,1.9608,-9.7963,0.5714600000000001,0.74026,-0.65103,-0.11788,-2.5581,-9.6186,0.14407,0.41961,-1.0,0.42026,1,subject5
535658,2.0113,-9.7868,0.53077,0.74026,-0.65103,-0.11788,-2.5844,-9.5068,0.31632,0.42353,-1.0164,0.41595,1,subject5
535659,1.8351,-9.5596,0.4778699999999999,0.74768,-0.65854,-0.12967,-2.2843,-9.467,0.29748,0.42353,-1.0164,0.41595,1,subject5
535660,2.0602,-9.5589,0.54266,0.74768,-0.65854,-0.12967,-2.3888,-9.4755,0.45331,0.42353,-1.0164,0.41595,1,subject5
535661,1.8671,-9.6282,0.5476800000000001,0.74768,-0.65854,-0.12967,-2.3776,-9.5058,0.4205399999999999,0.40196,-0.99795,0.42672,1,subject5
535662,1.8244,-9.51,0.4802399999999999,0.74954,-0.64165,-0.11984,-2.4936,-9.5769,0.31282,0.40196,-0.99795,0.42672,1,subject5
535663,2.1132,-9.707,0.58787,0.74954,-0.64165,-0.11984,-2.4481,-9.1069,0.30507,0.40196,-0.99795,0.42672,1,subject5
535664,1.9082,-9.6078,0.60119,0.74954,-0.64165,-0.11984,-2.4441,-9.4272,0.27864,0.40196,-0.99795,0.42672,1,subject5
535665,1.9674,-9.4999,0.5030100000000001,0.74768,-0.66041,-0.12574,-2.5121,-9.4079,0.20669,0.41176,-1.0123,0.41595,1,subject5
535666,1.929,-9.5875,0.6545,0.74768,-0.66041,-0.12574,-2.5052,-9.5764,0.36493,0.41176,-1.0123,0.41595,1,subject5
535667,2.2427,-9.6001,0.3861699999999999,0.74768,-0.66041,-0.12574,-2.3056,-9.6261,0.3937,0.41176,-1.0123,0.41595,1,subject5
535668,1.9186,-9.6377,0.58939,0.74768,-0.66041,-0.12574,-2.3382,-9.6152,0.47757,0.4098,-1.0164,0.40302,1,subject5
535669,1.8445,-9.5803,0.38318,0.75325,-0.64728,-0.13163,-2.403,-9.4974,0.2647199999999999,0.4098,-1.0164,0.40302,1,subject5
535670,2.0805,-9.4991,0.5875199999999999,0.75325,-0.64728,-0.13163,-2.1014,-9.4979,0.21261,0.4098,-1.0164,0.40302,1,subject5
535671,2.0404,-9.6983,0.46257,0.75325,-0.64728,-0.13163,-2.4358,-9.6293,0.070619,0.4098,-1.0164,0.40302,1,subject5
535672,2.2237,-9.6287,0.49914,0.73098,-0.64353,-0.12574,-2.343,-9.3877,0.22853,0.43725,-0.99179,0.41379,1,subject5
535673,1.9076,-9.5684,0.58232,0.73098,-0.64353,-0.12574,-2.4666,-9.5061,0.38928,0.43725,-0.99179,0.41379,1,subject5
535674,2.0303,-9.5182,0.65898,0.73098,-0.64353,-0.12574,-2.4922,-9.5375,0.25229,0.43725,-0.99179,0.41379,1,subject5
535675,1.977,-9.3004,0.6485,0.73098,-0.64353,-0.12574,-2.2714,-9.4979,0.21261,0.42549,-1.0103,0.40948,1,subject5
535676,1.7537,-9.6293,0.4319,0.75139,-0.63602,-0.11198,-2.3625,-9.4876,0.2443699999999999,0.42549,-1.0103,0.40948,1,subject5
535677,2.0928,-9.5469,0.7519100000000001,0.75139,-0.63602,-0.11198,-2.3335,-9.4274,0.2578,0.42549,-1.0103,0.40948,1,subject5
535678,1.7979,-9.8259,0.57877,0.75139,-0.63602,-0.11198,-2.4543,-9.5966,0.34309,0.42549,-1.0103,0.40948,1,subject5
535679,1.8665,-9.6287,0.49556,0.74212,-0.65291,-0.1159099999999999,-2.5361,-9.4465,0.35059,0.41765,-1.0123,0.41595,1,subject5
535680,1.8952,-9.4806,0.4511699999999999,0.74212,-0.65291,-0.1159099999999999,-2.3392,-9.4754,0.46373,0.41765,-1.0123,0.41595,1,subject5
535681,1.8256,-9.6889,0.41923,0.74212,-0.65291,-0.1159099999999999,-2.4494,-9.3756,0.4374699999999999,0.41765,-1.0123,0.41595,1,subject5
535682,2.1854,-9.7262,0.65013,0.74212,-0.65291,-0.1159099999999999,-2.5042,-9.4172,0.27914,0.40588,-0.99795,0.40733,1,subject5
535683,1.8588,-9.7362,0.63594,0.73098,-0.65103,-0.11198,-2.7563,-9.4265,0.35159,0.40588,-0.99795,0.40733,1,subject5
535684,1.8968,-9.659,0.43185,0.73098,-0.65103,-0.11198,-2.4905,-9.4982,0.18134,0.40588,-0.99795,0.40733,1,subject5
535685,1.9699,-9.6374,0.62117,0.73098,-0.65103,-0.11198,-2.4074,-9.5158,0.4200399999999999,0.40588,-0.99795,0.40733,1,subject5
535686,1.8763,-9.4191,0.6623899999999999,0.74026,-0.65291,-0.11788,-2.4197,-9.3755,0.4478899999999999,0.42941,-1.0082,0.42026,1,subject5
535687,1.9368,-9.6599,0.3488699999999999,0.74026,-0.65291,-0.11788,-2.3145,-9.4968,0.31683,0.42941,-1.0082,0.42026,1,subject5
535688,2.1546,-9.7464,0.60714,0.74026,-0.65291,-0.11788,-2.4889,-9.3359,0.4082,0.42941,-1.0082,0.42026,1,subject5
535689,1.969,-9.5882,0.58195,0.74954,-0.64353,-0.11984,-2.4064,-9.257,0.29757,0.40392,-1.0308,0.4331899999999999,1,subject5
535690,2.1147,-9.6854,0.7660399999999999,0.74954,-0.64353,-0.11984,-2.4335,-9.557,0.3034,0.40392,-1.0308,0.4331899999999999,1,subject5
535691,1.9665,-9.4208,0.49654,0.74954,-0.64353,-0.11984,-2.3365,-9.247,0.29807,0.40392,-1.0308,0.4331899999999999,1,subject5
535692,1.7769,-9.6165,0.72444,0.74954,-0.64353,-0.11984,-2.4475,-9.3763,0.37494,0.40392,-1.0308,0.4331899999999999,1,subject5
535693,1.6941,-9.5177,0.70772,0.74212,-0.64353,-0.10609,-2.3969,-9.3465,0.34517,0.4156899999999999,-1.0164,0.42241,1,subject5
535694,2.0013,-9.6266,0.70535,0.74212,-0.64353,-0.10609,-2.418,-9.3063,0.3680199999999999,0.4156899999999999,-1.0164,0.42241,1,subject5
535695,1.9503,-9.6666,0.6715899999999999,0.74212,-0.64353,-0.10609,-2.6142,-9.5268,0.31532,0.4156899999999999,-1.0164,0.42241,1,subject5
535696,1.9999,-9.628,0.56985,0.74397,-0.6491600000000001,-0.12967,-2.3488,-9.3459,0.4077,0.40392,-1.0,0.40948,1,subject5
535697,2.0105,-9.7176,0.51339,0.74397,-0.6491600000000001,-0.12967,-2.347,-9.4163,0.37294,0.40392,-1.0,0.40948,1,subject5
535698,1.7536,-9.6294,0.42148,0.74397,-0.6491600000000001,-0.12967,-2.5157,-9.4765,0.34909,0.40392,-1.0,0.40948,1,subject5
535699,2.0807,-9.6989,0.41086,0.74397,-0.6491600000000001,-0.12967,-2.1705,-9.6277,0.22695,0.40392,-1.0,0.40948,1,subject5
535700,1.8668,-9.5384,0.61466,0.74397,-0.64353,-0.1080599999999999,-2.3874,-9.466,0.4017,0.40392,-1.0,0.40948,1,subject5
535701,1.8369,-9.5677,0.65457,0.74397,-0.64353,-0.1080599999999999,-2.4319,-9.5874,0.26021,0.40392,-1.0,0.40948,1,subject5
535702,2.1244,-9.7759,0.6262,0.74397,-0.64353,-0.1080599999999999,-2.5024,-9.5175,0.25329,0.40392,-1.0,0.40948,1,subject5
535703,1.8065,-9.6875,0.55452,0.75139,-0.62664,-0.11198,-2.4355,-9.3869,0.3119099999999999,0.4,-0.99589,0.42888,1,subject5
