,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
702562,4.1573,-15.224,-4.5946,0.42301,-0.85929,0.086444,-9.43,-17.993,-9.3372,-0.98627,-0.0636549999999999,0.42672,10,subject6
702563,4.1624,-19.299,-7.1421,0.42301,-0.85929,0.086444,-5.5731,-16.663,-5.3436,-0.98627,-0.0636549999999999,0.42672,10,subject6
702564,3.9543,-19.344,-10.646,0.42301,-0.85929,0.086444,-1.0598,-15.175999999999998,-3.613,-0.96471,0.10883,0.48491,10,subject6
702565,7.4544,-19.396,-16.812,0.282,-0.59287,0.6522600000000001,2.9999,-13.385,-1.5339,-0.96471,0.10883,0.48491,10,subject6
702566,8.8106,-18.418,-18.989,0.282,-0.59287,0.6522600000000001,4.6929,-10.905,0.5381,-0.96471,0.10883,0.48491,10,subject6
702567,8.3409,-6.6601,-18.489,0.282,-0.59287,0.6522600000000001,4.9068,-10.052,1.7891,-0.96471,0.10883,0.48491,10,subject6
702568,8.2312,-0.51878,-18.214,0.20965,-0.29268,0.8231799999999999,6.2591,-8.9665,2.3538,-0.95098,0.10472,0.5280199999999999,10,subject6
702569,4.3016,-4.749,-18.465,0.20965,-0.29268,0.8231799999999999,7.6657,-8.2145,2.5476,-0.95098,0.10472,0.5280199999999999,10,subject6
702570,12.522,-3.1333,-18.281,0.20965,-0.29268,0.8231799999999999,9.7695,-7.3753,1.475,-0.95098,0.10472,0.5280199999999999,10,subject6
702571,19.96,-18.96,18.877,0.20965,-0.29268,0.8231799999999999,8.5833,-7.1074,1.2592,-0.94314,0.01848,0.5474100000000001,10,subject6
702572,-21.652,-19.499,-13.223,0.28757,-0.4615399999999999,0.74656,5.3262,-7.7396,1.0401,-0.94314,0.01848,0.5474100000000001,10,subject6
702573,15.672,15.623,-11.01,0.28757,-0.4615399999999999,0.74656,2.7036,-7.9779,1.2053,-0.94314,0.01848,0.5474100000000001,10,subject6
702574,13.785,-5.1927,-9.3718,0.28757,-0.4615399999999999,0.74656,2.5802,-9.8041,0.59313,-0.94314,0.01848,0.5474100000000001,10,subject6
702575,5.727,-17.516,-6.0373,0.38033,-0.69231,0.50295,1.4152,-14.586,-4.646,-0.94902,-0.086242,0.4806,10,subject6
702576,9.7351,-11.119000000000002,-5.9794,0.38033,-0.69231,0.50295,-5.6602,-18.787,-11.731,-0.94902,-0.086242,0.4806,10,subject6
702577,6.0826,-18.007,-4.6416,0.38033,-0.69231,0.50295,-20.664,-18.932,-18.217,-0.94902,-0.086242,0.4806,10,subject6
702578,5.5953,-17.305,-4.7155,0.38033,-0.69231,0.50295,-20.624,-18.932,-18.217,-0.98627,-0.23819,0.30388,10,subject6
702579,7.8721,-18.011,1.8552,0.45083,-0.73358,0.3497099999999999,-20.635,-18.012,-18.171,-0.98627,-0.23819,0.30388,10,subject6
702580,5.9758,-19.168,6.9868,0.45083,-0.73358,0.3497099999999999,-20.783,-12.637,-14.684,-0.98627,-0.23819,0.30388,10,subject6
702581,1.1009,-19.165,9.2924,0.45083,-0.73358,0.3497099999999999,-18.615,-3.5963,-10.628,-0.98627,-0.23819,0.30388,10,subject6
702582,-2.0477,-10.603,7.0744,0.4731,-0.76173,0.26719,-14.738,-0.21011,-8.0105,-1.002,-0.29158,0.1788799999999999,10,subject6
702583,5.0418,-7.2966,3.0085,0.4731,-0.76173,0.26719,-12.289,3.1624,-6.7585,-1.002,-0.29158,0.1788799999999999,10,subject6
702584,4.2638,-7.9987,4.0906,0.4731,-0.76173,0.26719,-9.7344,6.7124,-4.7581,-1.002,-0.29158,0.1788799999999999,10,subject6
702585,5.8108,-5.6628,5.0041,0.4731,-0.76173,0.26719,-8.0064,9.0586,-3.1408,-1.0098,-0.29158,0.1012899999999999,10,subject6
702586,4.2624,-4.9813,1.8665,0.47495,-0.8105100000000001,0.11198,-6.9968,9.8063,-1.3743,-1.0098,-0.29158,0.1012899999999999,10,subject6
702587,1.9415,-15.295,-2.7766,0.47495,-0.8105100000000001,0.11198,-6.1385,9.9796,-0.042688,-1.0098,-0.29158,0.1012899999999999,10,subject6
702588,5.4824,-9.8039,4.7625,0.47495,-0.8105100000000001,0.11198,-4.3795,9.8769,0.69176,-1.0098,-0.29158,0.1012899999999999,10,subject6
702589,2.6886,-10.661,7.1813,0.46568,-0.86116,-0.15914,-2.6607,9.2461,1.6081,-1.0039,-0.2546199999999999,0.092672,10,subject6
702590,5.0611,-13.915,7.5007,0.46568,-0.86116,-0.15914,-1.7979,8.2717,2.174,-1.0039,-0.2546199999999999,0.092672,10,subject6
702591,7.3877,-19.154,7.3662,0.46568,-0.86116,-0.15914,-2.0537,7.2537,2.3731,-1.0039,-0.2546199999999999,0.092672,10,subject6
702592,8.9755,-19.158,5.9443,0.45826,-0.82176,-0.42043,-1.9232,6.4728,2.282,-1.0314,-0.14168,0.14224,10,subject6
702593,8.9598,-19.174,4.3601,0.45826,-0.82176,-0.42043,-1.103,6.3199,0.99308,-1.0314,-0.14168,0.14224,10,subject6
702594,6.5193,-15.347,3.9333,0.45826,-0.82176,-0.42043,-0.097386,6.9194,-2.0603,-1.0314,-0.14168,0.14224,10,subject6
702595,5.2046,-10.127,3.1916,0.45826,-0.82176,-0.42043,-5.1883,7.1589,-9.1108,-1.0314,-0.14168,0.14224,10,subject6
702596,4.9001,-7.3255,3.089,0.5139100000000001,-0.77861,-0.38114,-20.825,2.417,-17.296,-1.0451,-0.059548,0.16164,10,subject6
702597,4.6553,-7.1357,2.2731,0.5139100000000001,-0.77861,-0.38114,-20.665,-16.141,-18.109,-1.0451,-0.059548,0.16164,10,subject6
702598,5.4929,-8.9753,-0.498,0.5139100000000001,-0.77861,-0.38114,-20.614,-18.922,-18.217,-1.0451,-0.059548,0.16164,10,subject6
702599,6.2257,-11.037,-1.7292,0.43599,-0.8724200000000001,-0.058939,-14.035,-18.872,-18.225,-1.0451,-0.036961,0.17457,10,subject6
702600,4.726,-12.637,-3.3033,0.43599,-0.8724200000000001,-0.058939,-12.674,-16.68,-15.969,-1.0451,-0.036961,0.17457,10,subject6
702601,2.6432,-15.398,-5.1601,0.43599,-0.8724200000000001,-0.058939,-9.4289,-18.054,-8.3506,-1.0451,-0.036961,0.17457,10,subject6
702602,3.5726,-19.327,-7.9827,0.43599,-0.8724200000000001,-0.058939,-3.8017,-18.109,-3.9055,-1.0451,-0.036961,0.17457,10,subject6
702603,2.9089,-19.339,-11.105,0.2987,-0.72983,0.4833,3.2339,-17.755,-1.544,-1.0157,0.154,0.2952599999999999,10,subject6
702604,10.562,-19.32,-16.194000000000003,0.2987,-0.72983,0.4833,5.3353,-14.347,2.2722,-1.0157,0.154,0.2952599999999999,10,subject6
702605,5.5241,-17.339000000000002,-19.01,0.2987,-0.72983,0.4833,6.2959,-13.504,3.6373,-1.0157,0.154,0.2952599999999999,10,subject6
702606,8.0369,-3.6986,-18.375,0.11317,-0.35272,0.85462,6.4739,-11.43,4.0118,-0.97647,0.15811,0.4375,10,subject6
702607,6.6483,-1.4798,-18.278,0.11317,-0.35272,0.85462,8.5413,-9.5187,3.1282,-0.97647,0.15811,0.4375,10,subject6
702608,4.332,-4.7292,-18.464,0.11317,-0.35272,0.85462,9.4902,-8.525,2.5008,-0.97647,0.15811,0.4375,10,subject6
702609,19.563,0.1216599999999999,1.2746,0.11317,-0.35272,0.85462,8.1054,-7.9686,2.1432,-0.97647,0.15811,0.4375,10,subject6
702610,19.664,-19.259,-11.027,0.11317,-0.35272,0.85462,5.8912,-8.2828,1.7213,-0.97647,0.15811,0.4375,10,subject6
702611,-21.45,-19.284,9.2171,0.11317,-0.35272,0.85462,1.8188,-8.7039,1.6065,-0.97647,0.15811,0.4375,10,subject6
702612,19.297,11.894,-17.546,0.11317,-0.35272,0.85462,1.6426,-9.6786,1.1411,-0.97647,0.15811,0.4375,10,subject6
702613,3.518,-6.6934,-7.9557,0.30798,-0.63977,0.5835,1.5829,-11.556,-1.5778,-0.9902,-0.028747,0.39871,10,subject6
702614,6.2073,-9.3259,-2.8834,0.30798,-0.63977,0.5835,-5.3163,-16.625999999999998,-8.5813,-0.9902,-0.028747,0.39871,10,subject6
702615,10.494000000000002,-10.255,-2.7203,0.30798,-0.63977,0.5835,-18.244,-18.902,-18.226,-0.9902,-0.028747,0.39871,10,subject6
702616,6.4419,-13.865,-2.3267,0.41558,-0.70544,0.4499,-20.624,-18.922,-18.217,-1.0294,-0.18275,0.23922,10,subject6
702617,7.7052,-15.726,-1.3238,0.41558,-0.70544,0.4499,-20.633000000000003,-16.381,-18.111,-1.0294,-0.18275,0.23922,10,subject6
702618,5.6746,-19.153,5.4532,0.41558,-0.70544,0.4499,-20.726,-9.3436,-17.363,-1.0294,-0.18275,0.23922,10,subject6
702619,2.2222,-19.176,8.1468,0.41558,-0.70544,0.4499,-18.141,-3.7239,-11.395,-1.0294,-0.18275,0.23922,10,subject6
702620,-3.695,-15.965,8.4148,0.4192899999999999,-0.7410899999999999,0.35953,-11.693,-0.065449,-7.5449,-1.0294,-0.16632,0.12069,10,subject6
702621,0.6833100000000001,-8.5672,4.6618,0.4192899999999999,-0.7410899999999999,0.35953,-4.1136,1.2072,-6.2834,-1.0294,-0.16632,0.12069,10,subject6
702622,7.1177,-7.1324,2.6,0.4192899999999999,-0.7410899999999999,0.35953,-3.4403,3.9702,-3.9786,-1.0294,-0.16632,0.12069,10,subject6
702623,5.9338,-5.3231,2.3453,0.47681,-0.78799,0.2495099999999999,-5.7504,5.3058,-2.4222,-1.0451,-0.15195,0.14009,10,subject6
702624,2.9431,-2.6047,1.9096,0.47681,-0.78799,0.2495099999999999,-6.1534,6.0576,-1.2388,-1.0451,-0.15195,0.14009,10,subject6
702625,4.6274,-5.3549,-2.8152,0.47681,-0.78799,0.2495099999999999,-5.0544,6.4167,-0.325,-1.0451,-0.15195,0.14009,10,subject6
702626,5.1948,-10.406,3.9692,0.47681,-0.78799,0.2495099999999999,-3.562,6.3429,1.2859,-1.0451,-0.15195,0.14009,10,subject6
702627,4.7931,-10.709,5.3354,0.48423,-0.83865,-0.021611,-1.6962,6.9223,2.2315,-1.0353,-0.154,0.13147,10,subject6
702628,5.466,-12.609000000000002,6.4451,0.48423,-0.83865,-0.021611,-2.1689,7.5113,3.1256,-1.0353,-0.154,0.13147,10,subject6
702629,6.9282,-15.195,7.2158,0.48423,-0.83865,-0.021611,-3.5503,7.3091,3.9071,-1.0353,-0.154,0.13147,10,subject6
702630,7.5883,-19.157,7.0243,0.4564,-0.8292700000000001,-0.35363,-3.4524,7.0573,3.7279,-1.0431,-0.12115,0.17672,10,subject6
702631,13.836,-19.187,2.1374,0.4564,-0.8292700000000001,-0.35363,-2.6062,7.2213,3.1319,-1.0431,-0.12115,0.17672,10,subject6
702632,7.8418,-19.2,3.7538,0.4564,-0.8292700000000001,-0.35363,-1.2711,7.8143,1.4324,-1.0431,-0.12115,0.17672,10,subject6
702633,3.5419,-12.835,3.602,0.53061,-0.75797,-0.41847,0.15049,8.5447,-2.5311,-1.0431,-0.12115,0.17672,10,subject6
702634,3.9993,-6.8886,2.2268,0.53061,-0.75797,-0.41847,-7.7731,8.0708,-9.9194,-1.0078,-0.090349,0.30172,10,subject6
702635,3.9848,-5.2431,2.4235,0.53061,-0.75797,-0.41847,-20.839,3.6276,-17.235,-1.0078,-0.090349,0.30172,10,subject6
702636,3.9864,-6.3419,0.46235,0.53061,-0.75797,-0.41847,-20.634,-17.932000000000002,-18.22,-1.0078,-0.090349,0.30172,10,subject6
702637,5.5605,-8.2294,-1.1579,0.4898,-0.81426,-0.22004,-20.614,-18.942,-18.228,-1.0294,-0.12936,0.2952599999999999,10,subject6
702638,5.1214,-9.5099,-2.4764,0.4898,-0.81426,-0.22004,-12.505,-18.872,-18.225,-1.0294,-0.12936,0.2952599999999999,10,subject6
702639,2.5008,-11.158,-2.9183,0.4898,-0.81426,-0.22004,-13.924,-18.195,-15.483,-1.0294,-0.12936,0.2952599999999999,10,subject6
702640,0.8264299999999999,-13.519,-6.3865,0.39332,-0.83865,0.24754,-11.195,-18.277,-8.7368,-1.0294,-0.12936,0.2952599999999999,10,subject6
702641,0.5302,-17.469,-8.3265,0.39332,-0.83865,0.24754,-4.4298,-18.309,-4.905,-0.97059,0.045175,0.4741399999999999,10,subject6
702642,3.5061,-19.354,-12.62,0.39332,-0.83865,0.24754,0.41602,-17.180999999999997,-2.1403,-0.97059,0.045175,0.4741399999999999,10,subject6
702643,11.617,-19.387,-17.895,0.39332,-0.83865,0.24754,5.837000000000001,-13.737,0.34442,-0.97059,0.045175,0.4741399999999999,10,subject6
702644,7.6056,-17.299,-18.987,0.22078,-0.52345,0.73674,7.2544,-12.071,1.8756,-0.91569,0.11704,0.57543,10,subject6
702645,7.0045,-7.7796,-18.559,0.22078,-0.52345,0.73674,5.9617,-11.26,3.0308,-0.91569,0.11704,0.57543,10,subject6
702646,8.6108,-0.75669,-18.243,0.22078,-0.52345,0.73674,6.7741,-10.088,3.2248,-0.91569,0.11704,0.57543,10,subject6
702647,4.9037,-4.7389,-18.448,0.20965,-0.33959,0.82711,7.1464,-8.63,2.9956,-0.91569,0.11704,0.57543,10,subject6
702648,6.6052,-8.9899,-15.821,0.20965,-0.33959,0.82711,7.9385,-7.6374,2.264,-0.92353,0.082136,0.5775899999999999,10,subject6
702649,15.22,-11.785,23.49,0.20965,-0.33959,0.82711,6.2603,-7.824,1.5984,-0.92353,0.082136,0.5775899999999999,10,subject6
702650,19.575,-19.328,-18.937,0.20965,-0.33959,0.82711,3.2143,-8.5031,1.6894,-0.92353,0.082136,0.5775899999999999,10,subject6
702651,-7.1299,16.727,-8.5058,0.27087,-0.49531,0.70923,2.4076,-9.3813,0.87469,-0.9451,0.01848,0.50862,10,subject6
702652,19.459,-7.9732,-16.131,0.27087,-0.49531,0.70923,2.8057,-11.068,-0.83467,-0.9451,0.01848,0.50862,10,subject6
702653,4.6309,-19.32,-6.2322,0.27087,-0.49531,0.70923,-0.2672199999999999,-14.101,-5.0592,-0.9451,0.01848,0.50862,10,subject6
702654,12.503,-10.137,-5.7881,0.38219,-0.69231,0.46955,-11.535,-18.826,-13.566,-0.9451,0.01848,0.50862,10,subject6
702655,6.4626,-17.994,-3.3663,0.38219,-0.69231,0.46955,-20.654,-18.922,-18.227,-0.97451,-0.096509,0.4181,10,subject6
702656,5.7778,-16.116,-4.6647,0.38219,-0.69231,0.46955,-20.634,-18.922,-18.227,-0.97451,-0.096509,0.4181,10,subject6
702657,6.7864,-19.174,4.3592,0.44527,-0.73358,0.389,-20.713,-11.099,-17.878,-0.97451,-0.096509,0.4181,10,subject6
702658,3.948,-19.155,7.2797,0.44527,-0.73358,0.389,-20.861,-5.7805,-14.049,-1.0275,-0.154,0.12716,10,subject6
702659,-3.5357,-19.168,9.9125,0.44527,-0.73358,0.389,-17.386,1.2114,-8.8561,-1.0275,-0.154,0.12716,10,subject6
702660,-0.75949,-9.6702,7.2381,0.44527,-0.73358,0.389,-7.1259,1.6,-7.0033,-1.0275,-0.154,0.12716,10,subject6
702661,5.3662,-4.6497,1.3628,0.44527,-0.76735,0.32024,-2.8698,4.2491,-5.0896,-1.0275,-0.154,0.12716,10,subject6
702662,7.0326,-6.7252,4.7028,0.44527,-0.76735,0.32024,-6.8956,6.5733,-2.6713,-1.0235,-0.16427,0.20043,10,subject6
702663,1.0355,-2.7235,3.8846,0.44527,-0.76735,0.32024,-8.3731,7.5824,-0.75629,-1.0235,-0.16427,0.20043,10,subject6
702664,4.1087,-5.432,1.3528,0.4712399999999999,-0.79925,0.15324,-5.3237,7.3899,-0.0055027999999999,-1.0235,-0.16427,0.20043,10,subject6
702665,-5.8132,-11.446,-3.995,0.4712399999999999,-0.79925,0.15324,-4.3159,7.7926,1.2646,-1.0137,-0.16838,0.12069,10,subject6
702666,10.697,-9.1842,2.3769,0.4712399999999999,-0.79925,0.15324,-2.4843,7.9516,2.158,-1.0137,-0.16838,0.12069,10,subject6
702667,4.2791,-10.273,4.3729,0.4712399999999999,-0.79925,0.15324,-1.281,7.697999999999999,2.8016,-1.0137,-0.16838,0.12069,10,subject6
702668,4.8656,-12.198,5.9909,0.4341399999999999,-0.8630399999999999,-0.1846799999999999,-1.4563,6.9622,3.2231,-1.0137,-0.16838,0.12069,10,subject6
702669,7.1013,-15.685,7.7138,0.4341399999999999,-0.8630399999999999,-0.1846799999999999,-1.2655,6.2377,2.7702,-1.0333,-0.12936,0.1982799999999999,10,subject6
702670,7.6083,-19.158,6.9828,0.4341399999999999,-0.8630399999999999,-0.1846799999999999,-0.6814899999999999,5.6184,2.8434,-1.0333,-0.12936,0.1982799999999999,10,subject6
702671,15.095999999999998,-19.151,3.6934,0.45083,-0.7861199999999999,-0.44204,-1.0888,5.086,1.598,-1.0333,-0.12936,0.1982799999999999,10,subject6
702672,6.2177,-18.192,4.6005,0.45083,-0.7861199999999999,-0.44204,-2.5678,3.6371,-1.2869,-1.0235,-0.10062,0.29957,10,subject6
702673,4.5821,-11.166,4.1854,0.45083,-0.7861199999999999,-0.44204,-6.9896,4.1759,-5.4058,-1.0235,-0.10062,0.29957,10,subject6
702674,4.6815,-8.3194,3.7038,0.53247,-0.77298,-0.3850699999999999,-20.91,2.9368,-15.322,-1.0235,-0.10062,0.29957,10,subject6
702675,4.218999999999999,-6.9431,2.7159,0.53247,-0.77298,-0.3850699999999999,-20.795,-2.8853,-17.53,-1.0235,-0.10062,0.29957,10,subject6
702676,4.4129,-9.5234,0.13046,0.53247,-0.77298,-0.3850699999999999,-20.594,-18.892,-18.226,-1.0294,-0.11499,0.26509,10,subject6
702677,6.4763,-11.640999999999998,-1.7673,0.53247,-0.77298,-0.3850699999999999,-20.624,-18.942,-18.228,-1.0294,-0.11499,0.26509,10,subject6
702678,6.3981,-12.578,-2.3566,0.43043,-0.8743,-0.049116,-17.918,-16.31,-15.951,-1.0294,-0.11499,0.26509,10,subject6
702679,1.9771,-15.441,-4.4606,0.43043,-0.8743,-0.049116,-9.8501,-18.146,-11.616,-0.9549,-0.036961,0.48707,10,subject6
702680,2.0663,-19.323,-7.5913,0.43043,-0.8743,-0.049116,-7.7471,-15.928,-5.7860000000000005,-0.9549,-0.036961,0.48707,10,subject6
702681,0.1123599999999999,-19.349,-10.154,0.30612,-0.72045,0.51277,-5.5564,-15.968,-2.7984,-0.9549,-0.036961,0.48707,10,subject6
702682,6.0868,-19.406,-16.847,0.30612,-0.72045,0.51277,-1.7037,-13.56,-1.0218,-0.9549,-0.036961,0.48707,10,subject6
702683,12.585,-19.388,-19.01,0.30612,-0.72045,0.51277,1.8171,-11.594,0.62865,-0.94118,0.096509,0.5280199999999999,10,subject6
702684,7.5437,-10.800999999999998,-18.673,0.30612,-0.72045,0.51277,3.9237,-10.755,1.4622,-0.94118,0.096509,0.5280199999999999,10,subject6
702685,9.7742,-0.75657,-18.232,0.11132,-0.3621,0.84283,5.2417,-9.7946,1.5415,-0.94118,0.096509,0.5280199999999999,10,subject6
702686,9.101,-2.9059,-18.315,0.11132,-0.3621,0.84283,7.191,-9.3259,1.4087,-0.87255,0.098563,0.6400899999999999,10,subject6
702687,7.7945,-7.1755,-18.541,0.11132,-0.3621,0.84283,8.3899,-8.5814,0.8626,-0.87255,0.098563,0.6400899999999999,10,subject6
702688,19.784,-3.9858,18.249,0.19295,-0.40713,0.79568,8.4244,-8.0746,0.54419,-0.87255,0.098563,0.6400899999999999,10,subject6
702689,11.177,-19.378,-19.024,0.19295,-0.40713,0.79568,6.4918,-8.3395,0.0517759999999999,-0.87255,0.098563,0.6400899999999999,10,subject6
702690,-21.315,-19.148,22.829,0.19295,-0.40713,0.79568,4.2367,-8.5205,-0.051026,-0.89412,0.053388,0.63147,10,subject6
702691,19.389,2.1755,-16.114,0.19295,-0.40713,0.79568,3.5211,-9.4422,-0.22211,-0.89412,0.053388,0.63147,10,subject6
702692,-2.0323,-8.6729,-9.8602,0.25603,-0.66041,0.5835,2.4198,-11.289,-1.8978,-0.89412,0.053388,0.63147,10,subject6
702693,12.56,-9.1389,-0.029257,0.25603,-0.66041,0.5835,-2.5889,-14.854,-7.4198,-0.96275,0.045175,0.49353,10,subject6
702694,4.7256,-14.157,-3.8377,0.25603,-0.66041,0.5835,-12.858,-18.874,-17.433,-0.96275,0.045175,0.49353,10,subject6
702695,6.2338,-14.119000000000002,-2.9874,0.38776,-0.74859,0.40668,-20.664,-18.932,-18.228,-0.96275,0.045175,0.49353,10,subject6
702696,10.996,-16.39,2.5613,0.38776,-0.74859,0.40668,-20.624,-18.922,-18.227,-0.96275,0.045175,0.49353,10,subject6
702697,3.8975,-19.165,6.2995,0.38776,-0.74859,0.40668,-20.728,-10.469,-16.919,-1.0314,-0.13758,0.23276,10,subject6
702698,0.6875399999999999,-19.16,8.7781,0.41744,-0.77486,0.3497099999999999,-20.954,-5.158,-11.8,-1.0314,-0.13758,0.23276,10,subject6
702699,-2.6509,-13.942,8.7243,0.41744,-0.77486,0.3497099999999999,-14.098,0.90618,-7.3818,-1.0314,-0.13758,0.23276,10,subject6
702700,2.5007,-8.1364,4.1807,0.41744,-0.77486,0.3497099999999999,-10.58,3.123,-4.698,-1.0176,-0.19918,0.1982799999999999,10,subject6
702701,3.1768,-6.2849,2.2071,0.41744,-0.77486,0.3497099999999999,-10.151,4.0468,-3.3185,-1.0176,-0.19918,0.1982799999999999,10,subject6
702702,8.685,-3.5069,3.7657,0.4341399999999999,-0.81238,0.24754,-9.4703,5.6214,-0.86477,-1.0176,-0.19918,0.1982799999999999,10,subject6
702703,1.4198,-6.2565,3.0660000000000003,0.4341399999999999,-0.81238,0.24754,-8.695,6.603,1.2989,-1.0176,-0.19918,0.1982799999999999,10,subject6
702704,7.7674,-8.9069,-2.576,0.4341399999999999,-0.81238,0.24754,-7.9005,6.4553,3.5311,-1.0078,-0.23614,0.11422,10,subject6
702705,1.7809,-13.071,4.8122,0.44156,-0.8424,0.015717,-7.8336,6.6723,7.2294,-1.0078,-0.23614,0.11422,10,subject6
702706,1.8586,-11.444,6.0505,0.44156,-0.8424,0.015717,-4.6787,7.0627,7.2698,-1.0078,-0.23614,0.11422,10,subject6
702707,4.0393,-12.857,7.3976,0.44156,-0.8424,0.015717,-1.9667,6.4773,4.7301,-1.0235,-0.21971,0.15086,10,subject6
702708,6.9366,-18.097,6.1749,0.44156,-0.8424,0.015717,-1.0626,6.4759,2.5946,-1.0235,-0.21971,0.15086,10,subject6
702709,7.0643,-19.201,5.6002,0.44156,-0.84991,-0.33595,-0.7416699999999999,6.7481,1.8062,-1.0235,-0.21971,0.15086,10,subject6
702710,13.66,-19.169,2.9282,0.44156,-0.84991,-0.33595,-1.1989,6.8369,0.6855899999999999,-1.0235,-0.21971,0.15086,10,subject6
702711,6.7878,-14.994000000000002,3.5786,0.44156,-0.84991,-0.33595,-3.488,6.6704,-1.9581,-1.0255,-0.1273099999999999,0.22629,10,subject6
702712,4.7289,-8.2133,2.4283,0.48423,-0.78049,-0.42633,-10.244000000000002,6.905,-8.4985,-1.0255,-0.1273099999999999,0.22629,10,subject6
702713,3.9194,-6.0271,2.2378,0.48423,-0.78049,-0.42633,-20.863000000000003,5.6587,-17.134,-1.0255,-0.1273099999999999,0.22629,10,subject6
702714,4.1481,-6.0331,1.6357,0.48423,-0.78049,-0.42633,-20.727,-7.157,-17.702,-1.0451,-0.073922,0.17672,10,subject6
702715,5.0577,-6.7921,0.0026414999999999,0.46197,-0.8555299999999999,-0.18861,-20.584,-18.922,-18.217,-1.0451,-0.073922,0.17672,10,subject6
702716,5.2104,-9.5321,-0.737,0.46197,-0.8555299999999999,-0.18861,-20.484,-18.942,-18.228,-1.0451,-0.073922,0.17672,10,subject6
702717,4.3371,-11.458,-1.217,0.46197,-0.8555299999999999,-0.18861,-17.162,-15.976,-14.611,-1.0451,-0.073922,0.17672,10,subject6
702718,2.7324,-14.361,-4.3886,0.46197,-0.8555299999999999,-0.18861,-10.441,-18.764,-11.365,-0.97843,0.034908,0.44181,10,subject6
702719,3.1677,-18.414,-7.763999999999999,0.33952,-0.82739,0.31238,-8.3958,-18.324,-6.3641,-0.97843,0.034908,0.44181,10,subject6
702720,5.1604,-19.333,-12.478,0.33952,-0.82739,0.31238,-4.6406,-17.472,-3.1548,-0.97843,0.034908,0.44181,10,subject6
702721,5.7678,-19.409,-18.142,0.33952,-0.82739,0.31238,-1.2798,-15.562,-1.1531,-0.94902,0.14784,0.5344800000000001,10,subject6
702722,10.084,-19.27,-19.04,0.15399,-0.46529,0.78585,2.5323,-13.24,1.0047,-0.94902,0.14784,0.5344800000000001,10,subject6
702723,8.7553,-8.4137,-18.594,0.15399,-0.46529,0.78585,4.7756,-11.952,1.7982,-0.94902,0.14784,0.5344800000000001,10,subject6
702724,4.6658,-1.2027,-18.295,0.15399,-0.46529,0.78585,6.8815,-10.236,2.3632,-0.94902,0.14784,0.5344800000000001,10,subject6
702725,6.8666,-4.0354,-18.394,0.15399,-0.46529,0.78585,8.5197,-8.9999,2.0083,-0.8647100000000001,0.14168,0.6594800000000001,10,subject6
702726,3.5689,-9.1862,-18.622,0.19295,-0.35272,0.82515,9.8663,-8.0718,0.81516,-0.8647100000000001,0.14168,0.6594800000000001,10,subject6
702727,19.921,-12.408,23.527,0.19295,-0.35272,0.82515,9.5121,-7.7881,0.19393,-0.8647100000000001,0.14168,0.6594800000000001,10,subject6
702728,-3.3136,-19.449,-19.172,0.19295,-0.35272,0.82515,6.5344,-8.4234,0.6621600000000001,-0.8647100000000001,0.065708,0.67457,10,subject6
702729,-8.5645,-5.3005,5.5972,0.1317299999999999,-0.57599,0.70727,4.0105,-8.8174,0.25705,-0.8647100000000001,0.065708,0.67457,10,subject6
702730,19.461,-8.7614,-17.723,0.1317299999999999,-0.57599,0.70727,2.6702,-10.292,-0.24379,-0.8647100000000001,0.065708,0.67457,10,subject6
702731,2.4307,-17.428,-11.097,0.1317299999999999,-0.57599,0.70727,0.48103,-12.1,-3.0008,-0.8647100000000001,0.065708,0.67457,10,subject6
702732,11.694,-9.6095,-5.5094,0.1317299999999999,-0.57599,0.70727,-7.4337,-18.351,-10.095,-0.8647100000000001,0.065708,0.67457,10,subject6
702733,6.0317,-16.087,-4.7545,0.41558,-0.72045,0.4145399999999999,-20.635,-18.932,-18.186,-0.8647100000000001,0.065708,0.67457,10,subject6
702734,8.7882,-17.136,-4.6439,0.41558,-0.72045,0.4145399999999999,-20.714,-18.915,-16.55,-0.8647100000000001,0.065708,0.67457,10,subject6
702735,4.3973,-17.078,-0.82032,0.41558,-0.72045,0.4145399999999999,-20.699,-18.844,-15.411,-0.99608,-0.1273099999999999,0.33836,10,subject6
702736,5.1544,-19.184,4.4153,0.43599,-0.7467199999999999,0.32613,-20.787,-12.828,-13.818,-0.99608,-0.1273099999999999,0.33836,10,subject6
702737,3.1482,-19.179,6.8642,0.43599,-0.7467199999999999,0.32613,-20.505,-5.7524,-10.236,-0.99608,-0.1273099999999999,0.33836,10,subject6
702738,-3.2886,-14.288,6.8569,0.43599,-0.7467199999999999,0.32613,-15.651,-0.84365,-7.3651,-1.0275,-0.15606,0.27155,10,subject6
702739,1.8593,-7.7155,2.7057,0.4638199999999999,-0.77486,0.2613,-13.778,0.8696,-5.0399,-1.0275,-0.15606,0.27155,10,subject6
702740,3.9183,-6.2876,3.9123,0.4638199999999999,-0.77486,0.2613,-10.816,2.8725,-3.7522,-1.0275,-0.15606,0.27155,10,subject6
702741,5.7233,-4.5295,2.4974,0.4638199999999999,-0.77486,0.2613,-7.8863,5.9589,-2.1083,-1.0275,-0.15606,0.27155,10,subject6
702742,8.2545,-5.029,2.0498,0.4638199999999999,-0.77486,0.2613,-6.718,8.0326,-0.74421,-1.0157,-0.17864,0.18966,10,subject6
