,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
461313,2.9673,-9.6403,-0.66067,0.66976,-0.6641699999999999,-0.72102,-1.6228,-7.009,6.0975,0.3215699999999999,-0.8603700000000001,0.48491,2,subject4
461314,2.8533,-9.532,-0.72932,0.66976,-0.6641699999999999,-0.72102,-1.6023,-6.9494,6.0588,0.3215699999999999,-0.8603700000000001,0.48491,2,subject4
461315,2.8627,-9.4029,-0.6811,0.66976,-0.6641699999999999,-0.72102,-1.4569,-7.4396,6.0447,0.3215699999999999,-0.8603700000000001,0.48491,2,subject4
461316,2.8436,-9.6216,-0.77556,0.68275,-0.66604,-0.72692,-1.6091,-7.1166,6.3421,0.3215699999999999,-0.85421,0.47845,2,subject4
461317,2.8204,-9.3644,-0.79418,0.68275,-0.66604,-0.72692,-1.6695,-7.1596,6.0379,0.3215699999999999,-0.85421,0.47845,2,subject4
461318,2.7923,-9.5519,-0.73092,0.68275,-0.66604,-0.72692,-1.5864,-7.1906,5.9426,0.3215699999999999,-0.85421,0.47845,2,subject4
461319,3.0572,-9.4022,-0.61662,0.69202,-0.6491600000000001,-0.71906,-1.4845,-7.2676,6.2408,0.32941,-0.83573,0.47845,2,subject4
461320,2.9157,-9.6009,-0.68005,0.69202,-0.6491600000000001,-0.71906,-1.7009999999999998,-7.1691,6.0895,0.32941,-0.83573,0.47845,2,subject4
461321,2.9784,-9.7394,-0.67594,0.69202,-0.6491600000000001,-0.71906,-1.5271,-7.0475,6.2518,0.32941,-0.83573,0.47845,2,subject4
461322,2.9258,-9.531,-0.62438,0.69202,-0.6491600000000001,-0.71906,-1.6558,-7.1276,6.2374,0.32941,-0.83573,0.47845,2,subject4
461323,2.8642,-9.4714,-0.60118,0.69388,-0.65103,-0.72495,-1.5182,-7.3295,6.0502,0.34706,-0.8665299999999999,0.4806,2,subject4
461324,2.9352,-9.6218,-0.7954899999999999,0.69388,-0.65103,-0.72495,-1.4931,-7.0089,6.1079,0.34706,-0.8665299999999999,0.4806,2,subject4
461325,3.0281,-9.6208,-0.69034,0.69388,-0.65103,-0.72495,-1.7241,-7.1681,6.1937,0.34706,-0.8665299999999999,0.4806,2,subject4
461326,2.9854,-9.4926,-0.7468600000000001,0.6864600000000001,-0.65854,-0.71906,-1.4563,-7.1972,6.2756,0.33333,-0.85421,0.46983,2,subject4
461327,3.1089,-9.4416,-0.59724,0.6864600000000001,-0.65854,-0.71906,-1.3641,-7.2777,6.2299,0.33333,-0.85421,0.46983,2,subject4
461328,2.7681,-8.9857,-0.5466,0.6864600000000001,-0.65854,-0.71906,-1.4517,-7.2187,6.1286,0.33333,-0.85421,0.46983,2,subject4
461329,2.9169,-9.6797,-0.64232,0.6864600000000001,-0.65666,-0.7229899999999999,-1.5999,-7.0698,6.0215,0.33333,-0.85421,0.46983,2,subject4
461330,3.0995,-9.5107,-0.57996,0.6864600000000001,-0.65666,-0.7229899999999999,-1.7417,-7.0293,6.0652,0.33529,-0.8644799999999999,0.46983,2,subject4
461331,3.0064,-9.512,-0.70595,0.6864600000000001,-0.65666,-0.7229899999999999,-1.6657,-7.3004,5.9579,0.33529,-0.8644799999999999,0.46983,2,subject4
461332,2.9771,-9.7707,-0.8337600000000001,0.6864600000000001,-0.65666,-0.7229899999999999,-1.5935,-7.1683,6.1728,0.33529,-0.8644799999999999,0.46983,2,subject4
461333,2.8846,-9.5714,-0.69972,0.69202,-0.66792,-0.72495,-1.3056,-7.3702,5.9752,0.31961,-0.83778,0.48276,2,subject4
461334,2.9264,-9.7004,-0.73701,0.69202,-0.66792,-0.72495,-1.5245,-7.2477,6.2314,0.31961,-0.83778,0.48276,2,subject4
461335,2.9355,-9.6315,-0.7751399999999999,0.69202,-0.66792,-0.72495,-1.3604,-7.166,6.4021,0.31961,-0.83778,0.48276,2,subject4
461336,2.9148,-9.5418,-0.71878,0.68275,-0.65854,-0.73674,-1.6067,-7.1306,5.9351,0.31961,-0.83778,0.48276,2,subject4
461337,2.924,-9.4528,-0.72465,0.68275,-0.65854,-0.73674,-1.3438,-7.1184,6.1649,0.32941,-0.8583200000000001,0.4741399999999999,2,subject4
461338,3.048,-9.5512,-0.66583,0.68275,-0.65854,-0.73674,-1.5304,-7.249,6.0959,0.32941,-0.8583200000000001,0.4741399999999999,2,subject4
461339,2.9638,-9.5139,-0.89397,0.68275,-0.65854,-0.73674,-1.6595,-7.3291,6.0919,0.32941,-0.8583200000000001,0.4741399999999999,2,subject4
461340,2.7918,-9.4723,-0.6957,0.6846,-0.65666,-0.72692,-1.7142,-7.3009,5.9058,0.3215699999999999,-0.87064,0.4806,2,subject4
461341,2.9866,-9.5714,-0.70912,0.6846,-0.65666,-0.72692,-1.6581,-7.3096,6.0408,0.3215699999999999,-0.87064,0.4806,2,subject4
461342,3.0185,-9.4101,-0.41949,0.6846,-0.65666,-0.72692,-1.3586,-7.2696,6.0428,0.3215699999999999,-0.87064,0.4806,2,subject4
461343,2.9171,-9.6795,-0.62147,0.6975899999999999,-0.65478,-0.71513,-1.3444,-7.2012,5.8795,0.3215699999999999,-0.87064,0.4806,2,subject4
461344,2.8647,-9.5009,-0.58181,0.6975899999999999,-0.65478,-0.71513,-1.5554,-7.1909,5.9113,0.32353,-0.846,0.48276,2,subject4
461345,2.9978,-9.5305,-0.57155,0.6975899999999999,-0.65478,-0.71513,-1.7907,-7.0064,6.358,0.32353,-0.846,0.48276,2,subject4
461346,2.9462,-9.561,-0.65692,0.6846,-0.63977,-0.72888,-1.5865,-7.0477,6.2309,0.32353,-0.846,0.48276,2,subject4
461347,2.9247,-9.4321,-0.6402800000000001,0.6846,-0.63977,-0.72888,-1.7613,-7.1192,6.0815,0.32549,-0.8418899999999999,0.4806,2,subject4
461348,3.0703,-9.7593,-0.68643,0.6846,-0.63977,-0.72888,-1.6635,-7.1384,6.1639,0.32549,-0.8418899999999999,0.4806,2,subject4
461349,2.5988,-9.5314,-0.66933,0.6846,-0.63977,-0.72888,-1.5545,-7.2676,6.2408,0.32549,-0.8418899999999999,0.4806,2,subject4
461350,2.9382,-9.7088,-0.58106,0.6975899999999999,-0.66792,-0.7229899999999999,-1.4376,-7.1902,5.9842,0.32549,-0.8418899999999999,0.4806,2,subject4
461351,3.1487,-9.4526,-0.7015600000000001,0.6975899999999999,-0.66792,-0.7229899999999999,-1.3317,-7.2685,6.147,0.31373,-0.83778,0.46552,2,subject4
461352,2.8933,-9.5329,-0.81229,0.6975899999999999,-0.66792,-0.7229899999999999,-1.713,-7.0787,6.1252,0.31373,-0.83778,0.46552,2,subject4
461353,2.8127,-9.4919,-0.67564,0.6975899999999999,-0.66604,-0.7308399999999999,-1.3734,-7.2082,6.1813,0.31373,-0.83778,0.46552,2,subject4
461354,2.9459,-9.4713,-0.60036,0.6975899999999999,-0.66604,-0.7308399999999999,-1.4556,-7.3702,5.9752,0.32353,-0.85216,0.47629,2,subject4
461355,2.9324,-9.4046,-0.85757,0.6975899999999999,-0.66604,-0.7308399999999999,-1.5834,-6.9291,6.091,0.32353,-0.85216,0.47629,2,subject4
461356,2.8733,-9.6325,-0.86956,0.6975899999999999,-0.66604,-0.7308399999999999,-1.5552,-7.0481,6.1893,0.32353,-0.85216,0.47629,2,subject4
461357,2.9466,-9.7306,-0.77998,0.68089,-0.6622899999999999,-0.72102,-1.6452,-7.3704,5.9648,0.32353,-0.85216,0.47629,2,subject4
461358,2.9757,-9.4522,-0.6616,0.68089,-0.6622899999999999,-0.72102,-1.5961,-7.3202,5.9777,0.31961,-0.846,0.48922,2,subject4
461359,3.1595,-9.592,-0.7813399999999999,0.68089,-0.6622899999999999,-0.72102,-1.5299,-7.0765,6.3545,0.31961,-0.846,0.48922,2,subject4
461360,2.894,-9.4221,-0.62967,0.6864600000000001,-0.67167,-0.7328100000000001,-1.5865,-7.0477,6.2309,0.31961,-0.846,0.48922,2,subject4
461361,3.0896,-9.5605,-0.60338,0.6864600000000001,-0.67167,-0.7328100000000001,-1.6954,-7.3005,5.9475,0.34706,-0.846,0.48276,2,subject4
461362,3.0461,-9.4532,-0.76512,0.6864600000000001,-0.67167,-0.7328100000000001,-1.4839,-7.1582,6.1838,0.34706,-0.846,0.48276,2,subject4
461363,2.9754,-9.6024,-0.83578,0.6864600000000001,-0.67167,-0.7328100000000001,-1.5788,-7.2496,6.0438,0.34706,-0.846,0.48276,2,subject4
461364,2.9974,-9.5308,-0.6028100000000001,0.68275,-0.65854,-0.74263,-1.52,-7.2292,6.0760000000000005,0.34706,-0.846,0.48276,2,subject4
461365,2.9057,-9.5906,-0.6483899999999999,0.68275,-0.65854,-0.74263,-1.5106,-7.3088,6.1241,0.34706,-0.846,0.48276,2,subject4
461366,3.013,-9.3057,-0.86224,0.68275,-0.65854,-0.74263,-1.5695,-7.0267,6.3257,0.34706,-0.846,0.48276,2,subject4
461367,2.905,-9.4914,-0.6226,0.70315,-0.65854,-0.72692,-1.682,-7.1887,6.1301,0.34706,-0.846,0.48276,2,subject4
461368,3.0383,-9.4407,-0.50415,0.70315,-0.65854,-0.72692,-1.5721,-7.2883,6.1668,0.32353,-0.83162,0.49138,2,subject4
461369,2.7927,-9.5615,-0.70015,0.70315,-0.65854,-0.72692,-1.4872,-7.3099,6.0095,0.32353,-0.83162,0.49138,2,subject4
461370,2.7628,-9.5407,-0.6056600000000001,0.6975899999999999,-0.66604,-0.72888,-1.5109,-7.2289,6.1073,0.32353,-0.83162,0.49138,2,subject4
461371,3.0572,-9.4923,-0.7148800000000001,0.6975899999999999,-0.66604,-0.72888,-1.5434,-7.2879,6.2085,0.33529,-0.85421,0.48276,2,subject4
461372,3.1509,-9.5604,-0.59234,0.6975899999999999,-0.66604,-0.72888,-1.3987,-7.2098,6.0249,0.33529,-0.85421,0.48276,2,subject4
461373,2.9037,-9.4927,-0.7581,0.6975899999999999,-0.66604,-0.72888,-1.4438,-7.0087,6.1287,0.33529,-0.85421,0.48276,2,subject4
461374,2.9558,-9.5316,-0.68661,0.70315,-0.65291,-0.72692,-1.5581,-7.18,5.9952,0.33529,-0.85421,0.48276,2,subject4
461375,3.2007,-9.5716,-0.72782,0.70315,-0.65291,-0.72692,-1.5091,-7.1398,6.018,0.31373,-0.8644799999999999,0.47198,2,subject4
461376,3.1477,-9.3636,-0.71795,0.70315,-0.65291,-0.72692,-1.3355,-7.3204,5.9569,0.31373,-0.8644799999999999,0.47198,2,subject4
461377,2.9039,-9.4925,-0.73725,0.6957300000000001,-0.65103,-0.7328100000000001,-1.5739,-7.3276,6.2378,0.31373,-0.8644799999999999,0.47198,2,subject4
461378,2.8939,-9.4023,-0.62868,0.6957300000000001,-0.65103,-0.7328100000000001,-1.6347,-7.2576,6.2413,0.31373,-0.8624200000000001,0.4741399999999999,2,subject4
461379,2.9767,-9.4811,-0.59012,0.6957300000000001,-0.65103,-0.7328100000000001,-1.5997,-7.2293,6.0656,0.31373,-0.8624200000000001,0.4741399999999999,2,subject4
461380,3.0353,-9.3737,-0.74042,0.6957300000000001,-0.65103,-0.7328100000000001,-1.5311,-7.3186,6.1445,0.31373,-0.8624200000000001,0.4741399999999999,2,subject4
461381,3.1169,-9.4938,-0.86018,0.69944,-0.65478,-0.73674,-1.6064,-7.2172,6.285,0.31373,-0.8624200000000001,0.4741399999999999,2,subject4
461382,2.9685,-9.7591,-0.66661,0.69944,-0.65478,-0.73674,-1.5069,-7.31,5.9991,0.33529,-0.8398399999999999,0.48707,2,subject4
461383,3.0463,-9.523,-0.8102699999999999,0.69944,-0.65478,-0.73674,-1.6491,-7.1664,6.3604,0.33529,-0.8398399999999999,0.48707,2,subject4
461384,2.9365,-9.5205,-0.56124,0.67532,-0.6491600000000001,-0.7229899999999999,-1.4854,-7.2773,6.2716,0.33529,-0.8398399999999999,0.48707,2,subject4
461385,2.9054,-9.421,-0.5149100000000001,0.67532,-0.6491600000000001,-0.7229899999999999,-1.604,-7.207999999999999,6.2021,0.32941,-0.84805,0.46767,2,subject4
461386,2.9361,-9.6109,-0.69077,0.67532,-0.6491600000000001,-0.7229899999999999,-1.4345,-7.0583,6.1679,0.32941,-0.84805,0.46767,2,subject4
461387,2.9458,-9.6114,-0.74278,0.70315,-0.66041,-0.72888,-1.7219,-7.1987,6.1296,0.32941,-0.84805,0.46767,2,subject4
461388,2.8646,-9.651,-0.74557,0.70315,-0.66041,-0.72888,-1.5838,-7.1682,6.1833,0.32941,-0.84805,0.46767,2,subject4
461389,3.0177,-9.6509,-0.7336199999999999,0.70315,-0.66041,-0.72888,-1.4923,-7.1886,6.1406,0.32353,-0.84805,0.4806,2,subject4
461390,2.9944,-9.5638,-0.93783,0.70315,-0.66041,-0.72888,-1.3939,-7.1914,5.8592,0.32353,-0.84805,0.4806,2,subject4
461391,2.8945,-9.5617,-0.71997,0.69017,-0.6641699999999999,-0.72495,-1.6362,-7.2072,6.2751,0.32353,-0.84805,0.4806,2,subject4
461392,3.0483,-9.511,-0.60132,0.69017,-0.6641699999999999,-0.72495,-1.5476,-7.2167,6.3267,0.33529,-0.85216,0.46983,2,subject4
461393,3.1933,-9.7288,-0.60034,0.69017,-0.6641699999999999,-0.72495,-1.8681,-7.3694,6.0586,0.33529,-0.85216,0.46983,2,subject4
461394,2.9466,-9.5106,-0.5606399999999999,0.67532,-0.65854,-0.72102,-1.4648,-7.1911,5.8904,0.33529,-0.85216,0.46983,2,subject4
461395,2.9928,-9.4155,-0.95126,0.67532,-0.65854,-0.72102,-1.4485,-7.3593,6.0695,0.33529,-0.85216,0.46983,2,subject4
461396,2.925,-9.4818,-0.65317,0.67532,-0.65854,-0.72102,-1.6169,-7.0874,6.2602,0.33137,-0.84805,0.46767,2,subject4
461397,2.8963,-9.6198,-0.5978600000000001,0.67532,-0.65854,-0.72102,-1.6102,-7.2092,6.077000000000001,0.33137,-0.84805,0.46767,2,subject4
461398,2.9941,-9.4341,-0.8376,0.7013,-0.66041,-0.72102,-1.5082,-7.468999999999999,6.0953,0.33137,-0.84805,0.46767,2,subject4
461399,2.8718,-9.434,-0.8284,0.7013,-0.66041,-0.72102,-1.4602,-7.289,6.1043,0.31765,-0.846,0.47629,2,subject4
461400,3.0057,-9.3328,-0.60325,0.7013,-0.66041,-0.72102,-1.4582,-7.2464,6.3564,0.31765,-0.846,0.47629,2,subject4
461401,2.9236,-9.6332,-0.94201,0.65863,-0.64728,-0.73477,-1.4851,-7.3272,6.2795,0.31765,-0.846,0.47629,2,subject4
461402,2.9359,-9.5111,-0.6128600000000001,0.65863,-0.64728,-0.73477,-1.5892,-7.3292,6.0815,0.31765,-0.846,0.47629,2,subject4
461403,2.7714,-9.5224,-0.75049,0.65863,-0.64728,-0.73477,-1.6622,-7.2783,6.1673,0.33529,-0.85626,0.48491,2,subject4
461404,3.1305,-9.6004,-0.63622,0.65863,-0.64728,-0.73477,-1.5421,-7.1787,6.1306,0.33529,-0.85626,0.48491,2,subject4
461405,2.9592,-9.6682,-0.48507,0.6975899999999999,-0.66041,-0.72692,-1.5162,-7.1773,6.2661,0.33529,-0.85626,0.48491,2,subject4
461406,2.925,-9.4718,-0.64225,0.6975899999999999,-0.66041,-0.72692,-1.6775,-7.1703,5.9748,0.3215699999999999,-0.8439399999999999,0.4741399999999999,2,subject4
461407,2.9357,-9.4813,-0.60096,0.6975899999999999,-0.66041,-0.72692,-1.5112,-7.2886,6.1356,0.3215699999999999,-0.8439399999999999,0.4741399999999999,2,subject4
461408,3.0047,-9.4038,-0.7734800000000001,0.68275,-0.65854,-0.72495,-1.4881,-7.3096,6.0408,0.3215699999999999,-0.8439399999999999,0.4741399999999999,2,subject4
461409,2.7296,-9.4834,-0.8114600000000001,0.68275,-0.65854,-0.72495,-1.6928,-7.2283,6.1698,0.3215699999999999,-0.8439399999999999,0.4741399999999999,2,subject4
461410,2.7808,-9.4431,-0.74643,0.68275,-0.65854,-0.72495,-1.5842,-7.2478,6.2209,0.32745,-0.8624200000000001,0.46983,2,subject4
461411,3.0562,-9.4832,-0.79777,0.69202,-0.65854,-0.71709,-1.6737,-7.2313,5.8676,0.32745,-0.8624200000000001,0.46983,2,subject4
461412,3.0674,-9.6422,-0.85769,0.69202,-0.65854,-0.71709,-1.4229,-7.3279,6.2065,0.32745,-0.8624200000000001,0.46983,2,subject4
461413,2.885,-9.551,-0.64662,0.69202,-0.65854,-0.71709,-1.56,-7.0066,6.3372,0.31176,-0.8418899999999999,0.47198,2,subject4
461414,3.0575,-9.502,-0.69453,0.69202,-0.65854,-0.71709,-1.874,-7.0684,6.157,0.31176,-0.8418899999999999,0.47198,2,subject4
461415,3.0798,-9.7501,-0.74837,0.68089,-0.65854,-0.72495,-1.5668,-7.2602,5.9807,0.31176,-0.8418899999999999,0.47198,2,subject4
461416,3.0487,-9.8906,-0.94321,0.68089,-0.65854,-0.72495,-1.6415,-7.149,6.1009,0.31176,-0.8418899999999999,0.47198,2,subject4
461417,3.0401,-9.6389,-0.52446,0.68089,-0.65854,-0.72495,-1.7416,-7.2287,6.1281,0.33529,-0.8501,0.4741399999999999,2,subject4
461418,3.1181,-9.4526,-0.70186,0.6864600000000001,-0.65666,-0.7328100000000001,-1.5767,-7.2702,5.9802,0.33529,-0.8501,0.4741399999999999,2,subject4
461419,2.7305,-9.4724,-0.70673,0.6864600000000001,-0.65666,-0.7328100000000001,-1.4328,-7.2283,6.1698,0.33529,-0.8501,0.4741399999999999,2,subject4
461420,2.8954,-9.5907,-0.65892,0.6864600000000001,-0.65666,-0.7328100000000001,-1.5159,-6.9881,6.1923,0.30196,-0.8603700000000001,0.47629,2,subject4
461421,2.9872,-9.6408,-0.71258,0.6864600000000001,-0.65666,-0.7328100000000001,-1.5814,-7.159,6.1004,0.30196,-0.8603700000000001,0.47629,2,subject4
461422,2.987,-9.7011,-0.79893,0.69017,-0.6641699999999999,-0.7328100000000001,-1.7649,-7.4303,5.9722,0.30196,-0.8603700000000001,0.47629,2,subject4
461423,2.7516,-9.5317,-0.69907,0.69017,-0.6641699999999999,-0.7328100000000001,-1.5831,-7.1784,6.1619,0.30196,-0.8603700000000001,0.47629,2,subject4
461424,2.944,-9.4732,-0.78797,0.69017,-0.6641699999999999,-0.7328100000000001,-1.6063,-7.1673,6.2666,0.33529,-0.84805,0.48707,2,subject4
461425,2.9873,-9.5907,-0.6579999999999999,0.67904,-0.67167,-0.73674,-1.6725,-7.1985,6.1505,0.33529,-0.84805,0.48707,2,subject4
461426,2.9143,-9.4423,-0.66172,0.67904,-0.67167,-0.73674,-1.6866,-7.3599,6.007000000000001,0.33529,-0.84805,0.48707,2,subject4
461427,3.151,-9.6003,-0.62559,0.67904,-0.67167,-0.73674,-1.5171,-7.2402,5.9817,0.33137,-0.846,0.4741399999999999,2,subject4
461428,3.0776,-9.4523,-0.6709999999999999,0.7013,-0.66792,-0.73477,-1.6013,-7.3285,6.1544,0.33137,-0.846,0.4741399999999999,2,subject4
461429,2.9352,-9.4418,-0.6198199999999999,0.7013,-0.66792,-0.73477,-1.6012,-7.1491,6.0905,0.33137,-0.846,0.4741399999999999,2,subject4
461430,2.9373,-9.6597,-0.62028,0.7013,-0.66792,-0.73477,-1.6023,-7.1089,6.1133,0.33137,-0.846,0.4741399999999999,2,subject4
461431,2.8935,-9.5327,-0.79145,0.7013,-0.66792,-0.73477,-1.663,-7.1286,6.1436,0.31569,-0.8501,0.48276,2,subject4
461432,2.833,-9.5119,-0.69727,0.6957300000000001,-0.66041,-0.71513,-1.6038,-7.1682,6.1833,0.31569,-0.8501,0.48276,2,subject4
461433,2.9255,-9.5313,-0.65564,0.6957300000000001,-0.66041,-0.71513,-1.581,-7.0595,6.0533,0.31569,-0.8501,0.48276,2,subject4
461434,2.8949,-9.4713,-0.59045,0.6957300000000001,-0.66041,-0.71513,-1.5922,-7.1986,6.1401,0.3392199999999999,-0.8501,0.46767,2,subject4
461435,2.8965,-9.7497,-0.7085199999999999,0.68089,-0.66979,-0.72888,-1.4927,-7.2383,6.1693,0.3392199999999999,-0.8501,0.46767,2,subject4
461436,2.9457,-9.6716,-0.8187,0.68089,-0.66979,-0.72888,-1.5607,-7.2788,6.1152,0.3392199999999999,-0.8501,0.46767,2,subject4
461437,3.1195,-9.3611,-0.46811,0.68089,-0.66979,-0.72888,-1.6028,-7.1486,6.1426,0.3392199999999999,-0.8501,0.46767,2,subject4
461438,2.9145,-9.5121,-0.71729,0.68089,-0.66979,-0.72888,-1.5659999999999998,-7.2206,5.9411,0.32941,-0.85216,0.46552,2,subject4
461439,3.0159,-9.5027,-0.76789,0.70872,-0.65478,-0.73674,-1.5815,-7.3417,5.8308,0.32941,-0.85216,0.46552,2,subject4
461440,2.8948,-9.5914,-0.72145,0.70872,-0.65478,-0.73674,-1.564,-7.1283,6.1748,0.32941,-0.85216,0.46552,2,subject4
461441,2.9975,-9.6707,-0.7348100000000001,0.70872,-0.65478,-0.73674,-1.5088,-7.3293,6.071000000000001,0.31961,-0.85216,0.46983,2,subject4
461442,3.0882,-9.4318,-0.60738,0.67161,-0.66792,-0.71906,-1.6951,-7.2475,6.2522,0.31961,-0.85216,0.46983,2,subject4
461443,2.8518,-9.3936,-0.74324,0.67161,-0.66792,-0.71906,-1.5684,-7.15,5.9967,0.31961,-0.85216,0.46983,2,subject4
461444,2.8238,-9.5609,-0.64773,0.67161,-0.66792,-0.71906,-1.9203,-7.0896,6.0414,0.31961,-0.85216,0.46983,2,subject4
461445,2.9453,-9.5019,-0.68523,0.67161,-0.66792,-0.71906,-1.4012,-7.2886,6.1356,0.3215699999999999,-0.83368,0.4806,2,subject4
461446,2.9047,-9.5317,-0.6975399999999999,0.6883100000000001,-0.6791699999999999,-0.72692,-1.6978,-7.2599,6.0120000000000005,0.3215699999999999,-0.83368,0.4806,2,subject4
461447,2.8529,-9.4825,-0.72685,0.6883100000000001,-0.6791699999999999,-0.72692,-1.715,-7.1778,6.2244,0.3215699999999999,-0.83368,0.4806,2,subject4
461448,2.9152,-9.6114,-0.74308,0.6883100000000001,-0.6791699999999999,-0.72692,-1.6758,-7.0778,6.218999999999999,0.3215699999999999,-0.846,0.47845,2,subject4
461449,3.0772,-9.5326,-0.78961,0.68089,-0.6622899999999999,-0.72102,-1.5691,-7.1996,6.0359,0.3215699999999999,-0.846,0.47845,2,subject4
461450,2.9541,-9.5134,-0.84196,0.68089,-0.6622899999999999,-0.72102,-1.5817,-7.1589,6.1108,0.3215699999999999,-0.846,0.47845,2,subject4
461451,3.006,-9.5725,-0.81315,0.68089,-0.6622899999999999,-0.72102,-1.5915,-7.0992,6.0825,0.3215699999999999,-0.846,0.47845,2,subject4
461452,2.9665,-9.4311,-0.53564,0.68275,-0.65103,-0.72102,-1.601,-7.2787,6.1256,0.32745,-0.8644799999999999,0.48922,2,subject4
461453,2.832,-9.4829,-0.76874,0.68275,-0.65103,-0.72102,-1.5496,-7.2094,6.0562,0.32745,-0.8644799999999999,0.48922,2,subject4
461454,2.9757,-9.5221,-0.7276,0.68275,-0.65103,-0.72102,-1.5612,-7.2089,6.1083,0.32745,-0.8644799999999999,0.48922,2,subject4
461455,2.9179,-9.6587,-0.52667,0.68275,-0.65103,-0.72102,-1.6338,-7.2512,5.877000000000001,0.32353,-0.85216,0.46552,2,subject4
461456,3.0869,-9.4332,-0.74287,0.67904,-0.66041,-0.72102,-1.6588,-7.3592,6.08,0.32353,-0.85216,0.46552,2,subject4
461457,3.0158,-9.5529,-0.8329,0.67904,-0.66041,-0.72102,-1.588,-7.3495,6.0492,0.32353,-0.85216,0.46552,2,subject4
461458,2.9746,-9.5932,-0.90825,0.67904,-0.66041,-0.72102,-1.5609,-7.2887,6.1251,0.32353,-0.85216,0.46552,2,subject4
461459,2.9665,-9.3311,-0.4368899999999999,0.67532,-0.65854,-0.72888,-1.5837,-7.1483,6.1738,0.32745,-0.8501,0.46767,2,subject4
461460,2.9573,-9.5901,-0.59577,0.67532,-0.65854,-0.72888,-1.6028,-7.2283,6.1698,0.32745,-0.8501,0.46767,2,subject4
461461,3.0071,-9.6513,-0.77541,0.67532,-0.65854,-0.72888,-1.6056,-7.0679,6.2091,0.32745,-0.8501,0.46767,2,subject4
461462,3.0173,-9.6613,-0.78623,0.67532,-0.65854,-0.72888,-1.8966,-7.2503,5.9708,0.32549,-0.84805,0.48276,2,subject4
461463,2.8544,-9.3609,-0.44992,0.7013,-0.6622899999999999,-0.72692,-1.5452,-7.1278,6.2165,0.32549,-0.84805,0.48276,2,subject4
461464,2.8751,-9.4706,-0.5281100000000001,0.7013,-0.6622899999999999,-0.72692,-1.5782,-7.3295,6.0502,0.32549,-0.84805,0.48276,2,subject4
461465,2.9936,-9.2046,-0.65946,0.7013,-0.6622899999999999,-0.72692,-1.6329,-7.1685,6.152,0.32549,-0.84805,0.48276,2,subject4
461466,2.8094,-9.3152,-0.8230799999999999,0.6957300000000001,-0.64353,-0.72495,-1.7091,-7.4122,5.7752,0.32549,-0.8501,0.48922,2,subject4
461467,2.8431,-9.5521,-0.75126,0.6957300000000001,-0.64353,-0.72495,-1.6189,-7.2994,6.0621,0.32549,-0.8501,0.48922,2,subject4
461468,2.9146,-9.532,-0.7287100000000001,0.6957300000000001,-0.64353,-0.72495,-1.7045,-7.5201,5.9886,0.32549,-0.8501,0.48922,2,subject4
461469,2.8744,-9.6114,-0.74349,0.67718,-0.6491600000000001,-0.72495,-1.6736,-7.2679,6.2095,0.31961,-0.84805,0.47198,2,subject4
461470,2.9730000000000003,-9.2748,-0.74651,0.67718,-0.6491600000000001,-0.72495,-1.6068,-7.0675,6.2508,0.31961,-0.84805,0.47198,2,subject4
461471,2.8438,-9.6114,-0.7438,0.67718,-0.6491600000000001,-0.72495,-1.7807,-7.4416,5.8363,0.31961,-0.84805,0.47198,2,subject4
461472,3.0964,-9.4139,-0.7939,0.67718,-0.6491600000000001,-0.72495,-1.6123,-7.3813,5.8705,0.31961,-0.84805,0.47198,2,subject4
461473,2.9556,-9.5719,-0.75112,0.6846,-0.66604,-0.71316,-1.4358,-7.1276,6.2374,0.31961,-0.84805,0.47198,2,subject4
461474,2.9439,-9.4333,-0.75473,0.6846,-0.66604,-0.71316,-1.6186,-7.1898,6.0155,0.31961,-0.84805,0.47198,2,subject4
461475,2.862,-9.3735,-0.72131,0.6846,-0.66604,-0.71316,-1.628,-7.4292,6.0765,0.31961,-0.84805,0.47198,2,subject4
461476,2.9248,-9.622,-0.8164399999999999,0.6864600000000001,-0.6491600000000001,-0.7229899999999999,-1.5244,-7.1481,6.1947,0.32941,-0.8624200000000001,0.48491,2,subject4
461477,3.0268,-9.292,-0.48641,0.6864600000000001,-0.6491600000000001,-0.7229899999999999,-1.6671,-7.0176,6.2429,0.32941,-0.8624200000000001,0.48491,2,subject4
461478,2.9477,-9.5695,-0.5115,0.6864600000000001,-0.6491600000000001,-0.7229899999999999,-1.7605,-7.3188,6.1236,0.32941,-0.8624200000000001,0.48491,2,subject4
461479,3.2806,-9.3933,-0.71811,0.6864600000000001,-0.6491600000000001,-0.7229899999999999,-1.7122,-7.3082,6.1763,0.33725,-0.8603700000000001,0.46552,2,subject4
461480,2.6679,-9.3238,-0.69993,0.68275,-0.6622899999999999,-0.7229899999999999,-1.658,-7.0771,6.292000000000001,0.33725,-0.8603700000000001,0.46552,2,subject4
461481,2.9357,-9.5613,-0.68829,0.68275,-0.6622899999999999,-0.7229899999999999,-1.5291,-7.2495,6.0542,0.33725,-0.8603700000000001,0.46552,2,subject4
461482,3.1202,-9.6005,-0.64674,0.68275,-0.6622899999999999,-0.7229899999999999,-1.4225,-7.2284,6.1594,0.33725,-0.8603700000000001,0.46552,2,subject4
461483,3.0575,-9.682,-0.87019,0.67347,-0.66604,-0.7308399999999999,-1.5294,-7.2494,6.0646,0.31961,-0.8398399999999999,0.48276,2,subject4
