,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
802134,0.98578,-12.751,1.1327,0.18924,-0.2983099999999999,0.8389,-1.5169,-7.9013,1.8653,-0.19608,-0.23819,1.0927,4,subject7
802135,-6.3138,-7.9503,18.831,0.18924,-0.2983099999999999,0.8389,-1.2009,-8.5877,2.2269,-0.19608,-0.23819,1.0927,4,subject7
802136,-2.6260000000000003,-18.464,-13.72,0.18924,-0.2983099999999999,0.8389,-1.1466,-8.5559,2.4055,-0.19608,-0.23819,1.0927,4,subject7
802137,-3.3136,-14.903,3.7321,0.18924,-0.2983099999999999,0.8389,-1.0203,-9.2657,2.4325,-0.19608,-0.23819,1.0927,4,subject7
802138,11.655,-12.927,-5.5506,0.17811,-0.4409,0.78978,-1.3105,-10.993,2.6795,-0.19608,-0.23819,1.0927,4,subject7
802139,2.2302,-9.4224,0.33243,0.17811,-0.4409,0.78978,-1.5241,-12.52,2.9782,-0.21569,-0.37166,1.0409,4,subject7
802140,-0.066852,-11.793,0.90969,0.17811,-0.4409,0.78978,-1.8052,-13.354,3.624,-0.21569,-0.37166,1.0409,4,subject7
802141,0.82158,-11.482,0.26743,0.15584,-0.57223,0.7053,-1.7185,-12.442,3.7633,-0.21569,-0.37166,1.0409,4,subject7
802142,0.50774,-11.44,0.55808,0.15584,-0.57223,0.7053,-1.0692,-10.259,4.0599,-0.20588,-0.4846,1.0022,4,subject7
802143,0.94882,-11.218,-0.0097411,0.15584,-0.57223,0.7053,-0.99116,-10.089,4.0685,-0.20588,-0.4846,1.0022,4,subject7
802144,0.8462299999999999,-10.898,0.25521,0.15584,-0.57223,0.7053,-1.4304,-10.943,4.6612,-0.20588,-0.4846,1.0022,4,subject7
802145,1.2229,-10.629,0.4391,0.15584,-0.57223,0.7053,-1.6754,-12.33,4.9564,-0.20588,-0.4846,1.0022,4,subject7
802146,1.9733,-9.994,0.60337,0.15584,-0.57223,0.7053,-0.96745,-12.885,4.5433,-0.19216,-0.59959,0.93966,4,subject7
802147,2.4089,-9.8172,0.46031,0.15584,-0.57223,0.7053,-0.98209,-12.019,4.0761,-0.19216,-0.59959,0.93966,4,subject7
802148,2.3331,-10.131,0.7251,0.2356199999999999,-0.6491600000000001,0.60511,-0.3329,-10.617,3.3025,-0.19216,-0.59959,0.93966,4,subject7
802149,1.406,-10.11,0.8939799999999999,0.2356199999999999,-0.6491600000000001,0.60511,-0.045331,-9.5364,3.3565,-0.21373,-0.64271,0.89655,4,subject7
802150,1.7986,-9.9153,0.55347,0.2356199999999999,-0.6491600000000001,0.60511,-1.0401,-8.8737,3.6292,-0.21373,-0.64271,0.89655,4,subject7
802151,2.2911,-9.3427,0.37869,0.26716,-0.66979,0.57957,-1.9023,-8.0325,3.7546,-0.21373,-0.64271,0.89655,4,subject7
802152,2.1708,-9.5105,0.4316,0.26716,-0.66979,0.57957,-2.6286,-7.5154,3.4576,-0.21373,-0.64271,0.89655,4,subject7
802153,2.2206,-9.6318,0.18645,0.26716,-0.66979,0.57957,-2.9194,-7.3358,3.4249,-0.27843,-0.64271,0.87716,4,subject7
802154,1.9028,-9.3733,0.28994,0.26716,-0.66979,0.57957,-2.7229,-7.2449,3.5128,-0.27843,-0.64271,0.87716,4,subject7
802155,2.1903,-9.4915,0.35983,0.2987,-0.69794,0.52849,-2.5496,-7.0965,3.3535,-0.27843,-0.64271,0.87716,4,subject7
802156,1.8118,-9.6725,0.076159,0.2987,-0.69794,0.52849,-2.3878,-7.0638,3.6156,-0.30784,-0.64887,0.8556,4,subject7
802157,2.1255,-9.4651,0.027168,0.2987,-0.69794,0.52849,-2.2214,-7.1856,3.4428,-0.30784,-0.64887,0.8556,4,subject7
802158,1.8784,-9.6374,-0.36933,0.31169,-0.73546,0.5049100000000001,-2.1951,-7.1113,3.8736,-0.30784,-0.64887,0.8556,4,subject7
802159,2.0561,-9.9131,-0.2251,0.31169,-0.73546,0.5049100000000001,-2.3419,-7.7136,3.6352,-0.30784,-0.64887,0.8556,4,subject7
802160,1.5881,-10.042,-0.2153699999999999,0.31169,-0.73546,0.5049100000000001,-2.5998,-7.7343,3.5716,-0.3215699999999999,-0.66735,0.8577600000000001,4,subject7
802161,1.51,-10.258,-0.070723,0.31169,-0.73546,0.5049100000000001,-2.6533,-7.752999999999999,3.6957,-0.3215699999999999,-0.66735,0.8577600000000001,4,subject7
802162,1.3204,-9.9242,-0.3371699999999999,0.31169,-0.7636,0.44401,-2.3934,-8.1019,3.8137,-0.3215699999999999,-0.66735,0.8577600000000001,4,subject7
802163,1.7517,-10.621,0.26771,0.31169,-0.7636,0.44401,-2.2268,-8.3532,3.6761,-0.29804,-0.68172,0.8556,4,subject7
802164,2.5056,-11.142,0.64504,0.31169,-0.7636,0.44401,-2.037,-9.011,3.9036,-0.29804,-0.68172,0.8556,4,subject7
802165,2.1328,-11.577,0.68204,0.32839,-0.80675,0.36739,-2.0834,-9.2182,4.1849,-0.29804,-0.68172,0.8556,4,subject7
802166,1.2411,-12.071,0.81511,0.32839,-0.80675,0.36739,-2.1059,-10.251,3.9458,-0.29804,-0.68172,0.8556,4,subject7
802167,0.63925,-13.05,1.8955,0.32839,-0.80675,0.36739,-2.0572,-10.709,4.1417,-0.28235,-0.68994,0.84914,4,subject7
802168,-0.30273,-15.013,3.6943,0.34137,-0.8536600000000001,0.2298599999999999,-1.6236,-10.152,3.8362,-0.28235,-0.68994,0.84914,4,subject7
802169,-2.4042,-17.201,6.667999999999999,0.34137,-0.8536600000000001,0.2298599999999999,-1.1724,-9.7334,3.6592,-0.28235,-0.68994,0.84914,4,subject7
802170,-0.58448,-17.787,7.4381,0.34137,-0.8536600000000001,0.2298599999999999,-1.7424,-10.282,3.8401,-0.27843,-0.67967,0.8642200000000001,4,subject7
802171,1.0854,-15.013,1.6873,0.34137,-0.8536600000000001,0.2298599999999999,-2.3159,-11.908,4.165,-0.27843,-0.67967,0.8642200000000001,4,subject7
802172,2.6462,-16.994,-2.3753,0.34879,-0.90994,0.019646,-3.0998,-13.302,4.762,-0.27843,-0.67967,0.8642200000000001,4,subject7
802173,9.5956,-18.453,-1.7538,0.34879,-0.90994,0.019646,-2.8246,-13.022,4.8281,-0.27843,-0.67967,0.8642200000000001,4,subject7
802174,3.0001,-13.508,-1.2495,0.34879,-0.90994,0.019646,-2.314,-11.53,3.9756,-0.28431,-0.64066,0.8900899999999999,4,subject7
802175,-0.21599,-8.8095,1.224,0.33024,-0.91932,-0.20039,-1.8812,-10.628,3.2499,-0.28431,-0.64066,0.8900899999999999,4,subject7
802176,2.6778,-5.8171,-8.4412,0.33024,-0.91932,-0.20039,-1.6543,-11.148,3.1926,-0.28431,-0.64066,0.8900899999999999,4,subject7
802177,5.6016,-6.3092,-0.22819,0.33024,-0.91932,-0.20039,-1.5152,-11.968,3.162,-0.21569,-0.62012,0.9375,4,subject7
802178,1.4231,-3.7138,2.8806,0.33024,-0.91932,-0.20039,-1.771,-12.470999999999998,2.8556,-0.21569,-0.62012,0.9375,4,subject7
802179,0.92055,-2.5865,2.734,0.32282,-0.90994,-0.2711199999999999,-1.7128,-12.497,2.2605,-0.21569,-0.62012,0.9375,4,subject7
802180,0.055171,-2.8249,1.6718,0.32282,-0.90994,-0.2711199999999999,-0.84075,-12.299,2.1246,-0.21569,-0.62012,0.9375,4,subject7
802181,-0.35158,-3.7241,-1.1272,0.32282,-0.90994,-0.2711199999999999,-0.55835,-11.665,1.5001,-0.1451,-0.53593,0.97414,4,subject7
802182,0.82009,-4.3554,0.10293,0.33395,-0.91182,-0.11198,0.11957,-10.614,1.5526,-0.1451,-0.53593,0.97414,4,subject7
802183,0.26143,-4.8826,0.85224,0.33395,-0.91182,-0.11198,-0.12447,-9.3939,1.6136,-0.1451,-0.53593,0.97414,4,subject7
802184,0.52699,-6.3422,0.43816,0.33395,-0.91182,-0.11198,-0.46538,-8.8255,1.4546,-0.13725,-0.43532,1.0431,4,subject7
802185,-0.29851,-7.841,0.063301,0.33395,-0.91182,-0.11198,-0.77542,-8.1975,1.2464,-0.13725,-0.43532,1.0431,4,subject7
802186,0.20664,-9.6056,-0.16571,0.30798,-0.89681,0.17092,-1.3064,-7.267,1.3033,-0.13725,-0.43532,1.0431,4,subject7
802187,0.92444,-12.072,-0.24017,0.30798,-0.89681,0.17092,-1.4464,-6.8384,1.1581,-0.13725,-0.43532,1.0431,4,subject7
802188,0.94842,-15.418,-0.16764,0.30798,-0.89681,0.17092,-1.5535,-5.9988,1.1167,-0.18431,-0.30801,1.0754,4,subject7
802189,2.9419,-19.223,0.47452,0.25046,-0.7636,0.5167,-1.4432,-5.5671,1.2946,-0.18431,-0.30801,1.0754,4,subject7
802190,6.1318,-19.247,0.0573039999999999,0.25046,-0.7636,0.5167,-1.6331,-5.3279,1.2128,-0.18431,-0.30801,1.0754,4,subject7
802191,9.1151,-19.275,-5.7268,0.25046,-0.7636,0.5167,-1.8326,-5.2051,1.4897,-0.20784,-0.22177,1.1099,4,subject7
802192,1.1561,-19.305,-7.7766,0.16698,-0.43527,0.79764,-1.6697,-5.2426,1.7379,-0.20784,-0.22177,1.1099,4,subject7
802193,1.4646,-15.925999999999998,-13.344,0.16698,-0.43527,0.79764,-1.6163,-5.0743,1.5692,-0.20784,-0.22177,1.1099,4,subject7
802194,3.9591,-7.3342,-18.567,0.16698,-0.43527,0.79764,-1.6611,-5.3418,1.8162,-0.20784,-0.22177,1.1099,4,subject7
802195,6.3602,-6.0612,-18.0,0.16698,-0.43527,0.79764,-1.6839,-5.61,2.0008,-0.19804,-0.17659,1.097,4,subject7
802196,3.8066,-8.5919,-13.642,0.20594,-0.26079,0.8389,-1.5797,-6.5483,2.1726,-0.19804,-0.17659,1.097,4,subject7
802197,2.7368,-11.666,-1.2538,0.20594,-0.26079,0.8389,-1.8791,-7.3857,2.4328,-0.19804,-0.17659,1.097,4,subject7
802198,-7.9896,-8.8916,21.736,0.20594,-0.26079,0.8389,-1.6259,-8.214,2.5997,-0.22157,-0.21766,1.0905,4,subject7
802199,-3.3519,-17.997,-17.475,0.19666,-0.38837,0.79764,-1.3657,-8.2805,2.9506,-0.22157,-0.21766,1.0905,4,subject7
802200,2.2379,-17.234,-0.5893,0.19666,-0.38837,0.79764,-1.4771,-8.5691,3.0924,-0.22157,-0.21766,1.0905,4,subject7
802201,7.9395,-13.117,-1.816,0.19666,-0.38837,0.79764,-1.6862,-10.277,3.2986,-0.22157,-0.21766,1.0905,4,subject7
802202,-2.8077,-9.4895,0.55995,0.19666,-0.38837,0.79764,-1.9246,-12.314,3.5926,-0.22157,-0.32238,1.0711,4,subject7
802203,3.9688,-10.219,-1.0963,0.17625,-0.52533,0.7308399999999999,-2.1197,-13.827,4.267,-0.22157,-0.32238,1.0711,4,subject7
802204,0.72072,-12.561,-0.6937800000000001,0.17625,-0.52533,0.7308399999999999,-1.4819,-13.255,4.4831,-0.22157,-0.32238,1.0711,4,subject7
802205,0.2763,-11.567,-0.26309,0.17625,-0.52533,0.7308399999999999,-0.89426,-12.374,4.6,-0.20784,-0.46612,1.0108,4,subject7
802206,-0.25376,-11.706,0.67257,0.18553,-0.60225,0.66405,-0.9513,-11.382,4.8372,-0.20784,-0.46612,1.0108,4,subject7
802207,2.0136,-10.614,0.94775,0.18553,-0.60225,0.66405,-0.69358,-12.162,4.8398,-0.20784,-0.46612,1.0108,4,subject7
802208,3.0338,-9.8147,0.70627,0.18553,-0.60225,0.66405,-0.6539699999999999,-12.916,4.4376,-0.20784,-0.46612,1.0108,4,subject7
802209,1.9803,-10.027,0.24761,0.22263,-0.64165,0.63261,-0.30108,-12.95,4.0192,-0.18431,-0.5729,0.97629,4,subject7
802210,1.5267,-10.452,0.3781,0.22263,-0.64165,0.63261,-0.32439,-11.656,3.3651,-0.18431,-0.5729,0.97629,4,subject7
802211,1.5372,-10.011,0.84814,0.22263,-0.64165,0.63261,0.36291,-10.117,3.2754,-0.18431,-0.5729,0.97629,4,subject7
802212,2.3422,-9.8624,0.8844700000000001,0.22263,-0.64165,0.63261,-0.029736,-8.8273,3.267,-0.1902,-0.62834,0.93103,4,subject7
802213,2.2583,-9.7646,0.76352,0.25974,-0.67355,0.59332,-0.63574,-8.224,3.5992,-0.1902,-0.62834,0.93103,4,subject7
802214,2.3746,-9.3008,0.6107899999999999,0.25974,-0.67355,0.59332,-1.8472,-7.5558,3.4243,-0.1902,-0.62834,0.93103,4,subject7
802215,1.8817,-9.494,0.10662,0.25974,-0.67355,0.59332,-2.7323,-7.1654,3.4646,-0.1902,-0.62834,0.93103,4,subject7
802216,1.7913,-9.4625,0.2843699999999999,0.26902,-0.67355,0.5756399999999999,-3.2573,-6.8946,3.5407,-0.31765,-0.6037,0.90733,4,subject7
802217,1.9636,-9.3237,0.30345,0.26902,-0.67355,0.5756399999999999,-3.1418,-6.8566,3.3447,-0.31765,-0.6037,0.90733,4,subject7
802218,2.0557,-9.2434,0.41255,0.26902,-0.67355,0.5756399999999999,-2.8165,-6.7454,3.4648,-0.31765,-0.6037,0.90733,4,subject7
802219,2.4245,-9.482,0.31056,0.26902,-0.67355,0.5756399999999999,-2.7721,-6.6338,3.6162,-0.35882,-0.6262800000000001,0.87284,4,subject7
802220,1.9433,-9.5037,0.12758,0.2987,-0.69981,0.53635,-2.4526,-6.843,3.6995,-0.35882,-0.6262800000000001,0.87284,4,subject7
802221,1.852,-9.283,0.40853,0.2987,-0.69981,0.53635,-2.5971,-7.1006,3.9366,-0.35882,-0.6262800000000001,0.87284,4,subject7
802222,1.8355,-9.3991,0.68382,0.2987,-0.69981,0.53635,-3.0055,-7.2407,3.9296,-0.35882,-0.6262800000000001,0.87284,4,subject7
802223,2.2942,-10.249,0.80214,0.31354,-0.72233,0.49312,-3.3696,-7.721,3.8952,-0.35882,-0.6345,0.84698,4,subject7
802224,1.5881,-10.321,0.5310600000000001,0.31354,-0.72233,0.49312,-2.4295,-8.1696,4.0394,-0.35882,-0.6345,0.84698,4,subject7
802225,1.8781,-10.827,0.4565899999999999,0.31354,-0.72233,0.49312,-2.462,-8.2518,3.8166,-0.35882,-0.6345,0.84698,4,subject7
802226,2.376,-11.219,0.86906,0.31354,-0.72233,0.49312,-2.3969,-8.7519,3.8124,-0.3039199999999999,-0.7104699999999999,0.8319,4,subject7
802227,1.9504,-11.616,0.77204,0.32839,-0.77298,0.41847,-2.3118,-10.063,3.7469,-0.3039199999999999,-0.7104699999999999,0.8319,4,subject7
802228,1.2849,-12.348,0.83294,0.32839,-0.77298,0.41847,-1.9922,-11.302,3.8412,-0.3039199999999999,-0.7104699999999999,0.8319,4,subject7
802229,0.92043,-13.655,1.8577,0.32839,-0.77298,0.41847,-1.9534,-11.61,3.982,-0.3039199999999999,-0.7104699999999999,0.8319,4,subject7
802230,-0.41657,-14.834,3.7125,0.34879,-0.83865,0.27308,-1.5787,-10.98,3.951,-0.26275,-0.71253,0.83621,4,subject7
802231,-2.4902,-16.825,6.6026,0.34879,-0.83865,0.27308,-1.7246,-11.314,3.5905,-0.26275,-0.71253,0.83621,4,subject7
802232,-2.2232,-16.833,7.7819,0.34879,-0.83865,0.27308,-2.2269,-12.582,3.7563,-0.26275,-0.71253,0.83621,4,subject7
802233,1.139,-13.261,0.6400100000000001,0.36178,-0.89681,0.078585,-2.5696,-13.156,4.3734,-0.26078,-0.7207399999999999,0.84267,4,subject7
802234,3.8569,-15.418,-3.2011,0.36178,-0.89681,0.078585,-2.7638,-12.248,4.2105,-0.26078,-0.7207399999999999,0.84267,4,subject7
802235,8.8737,-18.571,-2.6315,0.36178,-0.89681,0.078585,-2.4201,-10.316,3.4426,-0.26078,-0.7207399999999999,0.84267,4,subject7
802236,-0.028254,-12.765999999999998,-1.3052,0.36178,-0.89681,0.078585,-1.9796,-9.1363,3.3661,-0.26078,-0.7207399999999999,0.84267,4,subject7
802237,-0.0075709,-10.415,0.052075,0.34323,-0.93058,-0.14931,-2.1516,-9.428,3.1953,-0.24706,-0.6694,0.8556,4,subject7
802238,1.4424,-5.9375,-7.6158,0.34323,-0.93058,-0.14931,-2.3458,-10.284,3.6212,-0.24706,-0.6694,0.8556,4,subject7
802239,5.3955,-7.6305,1.3078,0.34323,-0.93058,-0.14931,-2.2909,-11.657,3.2505,-0.24706,-0.6694,0.8556,4,subject7
802240,2.0232,-4.4355,2.986,0.32468,-0.90619,-0.26719,-1.8859,-12.53,3.0402,-0.23333,-0.59343,0.92888,4,subject7
802241,1.0648,-3.7649,2.7182,0.32468,-0.90619,-0.26719,-1.0424,-12.64,2.9617,-0.23333,-0.59343,0.92888,4,subject7
802242,-1.1444,-3.8504,1.0981,0.32468,-0.90619,-0.26719,-0.30198,-12.355,2.5177,-0.23333,-0.59343,0.92888,4,subject7
802243,-0.9431,-4.4433,0.22674,0.32468,-0.90619,-0.26719,0.13598,-11.281,1.8943,-0.23333,-0.59343,0.92888,4,subject7
802244,-0.7623,-4.7959,0.60675,0.34508,-0.91745,-0.17878,0.48786,-10.684,1.6325,-0.15686,-0.54415,0.97845,4,subject7
802245,-0.4583,-5.5778,0.6331899999999999,0.34508,-0.91745,-0.17878,-0.39711,-10.061,1.924,-0.15686,-0.54415,0.97845,4,subject7
802246,-0.75174,-6.6851,0.79364,0.34508,-0.91745,-0.17878,-0.54724,-9.6421,1.7887,-0.15686,-0.54415,0.97845,4,subject7
802247,-0.57013,-7.957000000000001,0.33603,0.3154,-0.9212,0.074656,-0.90344,-9.1849,1.5095,-0.16275,-0.41684,1.0345,4,subject7
802248,-0.34891,-9.8799,0.12752,0.3154,-0.9212,0.074656,-1.354,-8.3243,1.5734,-0.16275,-0.41684,1.0345,4,subject7
802249,0.25904,-11.854,-0.23594,0.3154,-0.9212,0.074656,-1.7452,-7.6162,1.3796,-0.16275,-0.41684,1.0345,4,subject7
802250,0.95673,-14.66,-0.61925,0.26531,-0.79737,0.41061,-2.0168,-6.9645,1.5476,-0.16275,-0.41684,1.0345,4,subject7
802251,1.929,-18.686,0.74126,0.26531,-0.79737,0.41061,-2.0058,-6.5363,1.3711,-0.16275,-0.41684,1.0345,4,subject7
802252,5.4143,-19.23,-0.2511199999999999,0.26531,-0.79737,0.41061,-1.8053,-6.1942,1.5757,-0.16275,-0.41684,1.0345,4,subject7
802253,9.3112,-19.232,-2.3997,0.26531,-0.79737,0.41061,-1.4032,-5.9458,1.4215,-0.16275,-0.41684,1.0345,4,subject7
802254,2.0825,-19.328,-8.0185,0.13358,-0.51595,0.76031,-0.96351,-5.537000000000001,1.2961,-0.22941,-0.22793,1.0862,4,subject7
802255,-0.32259,-16.777,-13.321,0.13358,-0.51595,0.76031,-0.8165600000000001,-5.3267,1.3274,-0.22941,-0.22793,1.0862,4,subject7
802256,6.5342,-6.7101,-16.551,0.13358,-0.51595,0.76031,-1.0304,-5.2357,1.4257,-0.22941,-0.22793,1.0862,4,subject7
802257,7.5403,-6.0348,-18.331,0.096475,-0.29268,0.8821200000000001,-1.2249,-5.6628,1.7169,-0.21373,-0.18686,1.097,4,subject7
802258,3.2074,-7.8399,-15.672,0.096475,-0.29268,0.8821200000000001,-1.4821,-6.0425,1.75,-0.21373,-0.18686,1.097,4,subject7
802259,4.6396,-11.423,-5.6289,0.096475,-0.29268,0.8821200000000001,-1.3853,-7.2806,1.9381,-0.21373,-0.18686,1.097,4,subject7
802260,-11.761,-14.967,20.144,0.096475,-0.29268,0.8821200000000001,-1.5538,-8.0685,2.1487,-0.21373,-0.18686,1.097,4,subject7
802261,7.1653,-17.099,-13.835,0.12616,-0.41651,0.80747,-1.341,-8.2256,2.4429,-0.23333,-0.21766,1.0927,4,subject7
802262,4.7953,-17.278,-4.0764,0.12616,-0.41651,0.80747,-1.2305,-8.4051,2.486,-0.23333,-0.21766,1.0927,4,subject7
802263,0.80377,-11.45,-1.4812,0.12616,-0.41651,0.80747,-1.5559,-9.9748,2.5221,-0.23333,-0.21766,1.0927,4,subject7
802264,0.43171,-12.866,-4.388999999999999,0.15213,-0.5591,0.7229899999999999,-1.8297,-12.442,2.805,-0.2549,-0.2833699999999999,1.0647,4,subject7
802265,1.1094,-10.75,1.2132,0.15213,-0.5591,0.7229899999999999,-2.2205,-14.005999999999998,3.3518,-0.2549,-0.2833699999999999,1.0647,4,subject7
802266,3.5694,-10.42,0.59804,0.15213,-0.5591,0.7229899999999999,-1.9008,-13.571,3.8839,-0.2549,-0.2833699999999999,1.0647,4,subject7
802267,0.024548,-11.033,1.6257,0.15213,-0.5591,0.7229899999999999,-1.7738,-12.088,4.156000000000001,-0.2549,-0.2833699999999999,1.0647,4,subject7
802268,0.49125,-11.206,0.16335,0.20037,-0.6191399999999999,0.66601,-0.9003700000000001,-10.837,4.2915,-0.26078,-0.45585,1.0065,4,subject7
802269,0.3382,-10.836,0.5344899999999999,0.20037,-0.6191399999999999,0.66601,-1.2337,-11.122,4.8293,-0.26078,-0.45585,1.0065,4,subject7
802270,1.2612,-9.8717,0.94611,0.20037,-0.6191399999999999,0.66601,-1.5967,-12.077,5.2503,-0.26078,-0.45585,1.0065,4,subject7
802271,1.7914,-10.032,0.74547,0.2152099999999999,-0.63602,0.63261,-1.7275,-12.283,5.6775,-0.2666699999999999,-0.5646800000000001,0.9375,4,subject7
802272,2.4696,-9.9074,1.3418,0.2152099999999999,-0.63602,0.63261,-1.187,-11.373,4.6918,-0.2666699999999999,-0.5646800000000001,0.9375,4,subject7
802273,1.4676,-10.009,1.035,0.2152099999999999,-0.63602,0.63261,-0.50945,-10.13,4.0248,-0.2666699999999999,-0.5646800000000001,0.9375,4,subject7
802274,1.8153,-10.129,0.99088,0.26531,-0.67542,0.5835,0.21928,-9.013,3.6952,-0.2666699999999999,-0.5646800000000001,0.9375,4,subject7
802275,1.8313,-9.8331,0.8495799999999999,0.26531,-0.67542,0.5835,-0.24593,-8.5329,3.7088,-0.23725,-0.64271,0.8857799999999999,4,subject7
802276,1.8999,-9.716,0.67903,0.26531,-0.67542,0.5835,-0.92338,-8.0487,4.1288,-0.23725,-0.64271,0.8857799999999999,4,subject7
802277,1.9665,-9.4208,0.49654,0.26531,-0.67542,0.5835,-1.7136,-7.9789,4.1115,-0.23725,-0.64271,0.8857799999999999,4,subject7
802278,2.0852,-9.3846,0.15579,0.28015,-0.69231,0.56189,-2.1374,-7.3497,4.0283,-0.30588,-0.6509199999999999,0.8642200000000001,4,subject7
802279,1.9105,-9.3358,0.083565,0.28015,-0.69231,0.56189,-2.4566,-7.4397,4.0343,-0.30588,-0.6509199999999999,0.8642200000000001,4,subject7
802280,1.6157,-9.3547,0.17342,0.28015,-0.69231,0.56189,-2.7247,-7.6097,4.0258,-0.30588,-0.6509199999999999,0.8642200000000001,4,subject7
802281,1.6826,-9.4693,-0.39414,0.2857099999999999,-0.71107,0.51277,-2.67,-7.4186,4.1395,-0.30588,-0.6509199999999999,0.8642200000000001,4,subject7
802282,1.8278,-9.5769,-0.26265,0.2857099999999999,-0.71107,0.51277,-2.6425,-7.7467,4.3314,-0.31765,-0.67967,0.84914,4,subject7
802283,1.9276,-9.5092,-0.42493,0.2857099999999999,-0.71107,0.51277,-2.5958,-7.6492,4.0759,-0.31765,-0.67967,0.84914,4,subject7
802284,1.7901,-9.6238,-0.0049566,0.2857099999999999,-0.71107,0.51277,-2.6454,-7.5696,4.0382,-0.31765,-0.67967,0.84914,4,subject7
802285,1.3783,-10.017,0.26292,0.30983,-0.74484,0.47741,-2.6232,-7.7398,4.0193,-0.31961,-0.69199,0.8254299999999999,4,subject7
802286,1.1937,-10.138,0.046696,0.30983,-0.74484,0.47741,-2.6015,-7.9929,3.7149,-0.31961,-0.69199,0.8254299999999999,4,subject7
802287,0.98772,-10.03,-0.033291,0.30983,-0.74484,0.47741,-2.401,-8.0927,3.7308,-0.31961,-0.69199,0.8254299999999999,4,subject7
802288,1.8416,-10.383,0.31177,0.32653,-0.7636,0.41061,-1.6359,-8.8585,4.1508,-0.31961,-0.69199,0.8254299999999999,4,subject7
802289,2.5853,-11.394,1.2166,0.32653,-0.7636,0.41061,-1.9795,-8.7111,3.8874,-0.2902,-0.7207399999999999,0.8232799999999999,4,subject7
802290,2.1028,-12.026,1.3155,0.32653,-0.7636,0.41061,-2.3317,-9.6306,3.9351,-0.2902,-0.7207399999999999,0.8232799999999999,4,subject7
802291,1.3935,-13.311,1.5463,0.32653,-0.7636,0.41061,-2.1036,-10.231,3.8634,-0.2902,-0.7207399999999999,0.8232799999999999,4,subject7
802292,0.044964,-14.332,3.4297,0.32653,-0.7636,0.41061,-1.9565,-11.041,3.8959,-0.25882,-0.7063699999999999,0.83836,4,subject7
802293,-1.6801,-16.671,6.1392,0.32653,-0.7636,0.41061,-1.9798,-11.535,3.5066,-0.25882,-0.7063699999999999,0.83836,4,subject7
802294,-1.462,-17.167,8.0645,0.32653,-0.7636,0.41061,-1.8601,-12.193,3.7341,-0.25882,-0.7063699999999999,0.83836,4,subject7
802295,2.897,-14.167,3.0810000000000004,0.34508,-0.8743,0.1159099999999999,-2.4223,-13.009,4.0787,-0.25882,-0.7063699999999999,0.83836,4,subject7
802296,0.60418,-14.895,-0.39496,0.34508,-0.8743,0.1159099999999999,-2.51,-12.907,4.3026,-0.26275,-0.69405,0.84267,4,subject7
802297,7.2225,-19.269,-4.1621,0.34508,-0.8743,0.1159099999999999,-2.6686,-10.961,3.9416,-0.26275,-0.69405,0.84267,4,subject7
802298,3.5991,-14.28,-0.2926,0.33952,-0.91932,-0.1159099999999999,-2.471,-9.2854,3.4628,-0.26275,-0.69405,0.84267,4,subject7
802299,-0.25415,-10.647,-1.3682,0.33952,-0.91932,-0.1159099999999999,-2.2001,-8.8804,2.9622,-0.26078,-0.6694,0.87931,4,subject7
802300,-1.5293,-7.2776,-1.025,0.33952,-0.91932,-0.1159099999999999,-2.2709,-9.7605,2.9495,-0.26078,-0.6694,0.87931,4,subject7
802301,8.1888,-9.6936,-2.0382,0.33952,-0.91932,-0.1159099999999999,-2.1256,-11.467,3.3433,-0.26078,-0.6694,0.87931,4,subject7
802302,3.5087,-4.9795,3.0361,0.32468,-0.91182,-0.27505,-2.0775,-12.718,3.1557,-0.26078,-0.6694,0.87931,4,subject7
802303,1.7474,-4.2557,3.138,0.32468,-0.91182,-0.27505,-1.6156,-13.041,2.8688,-0.22549,-0.6037,0.92888,4,subject7
802304,0.5526,-3.3272,1.9329,0.32468,-0.91182,-0.27505,-1.0483,-12.675,2.5017,-0.22549,-0.6037,0.92888,4,subject7
802305,-0.47385,-4.3134,0.34209,0.35065,-0.90994,-0.20039,-0.2004,-12.139,2.0597,-0.22549,-0.6037,0.92888,4,subject7
802306,0.28985,-5.0348,0.48033,0.35065,-0.90994,-0.20039,0.28961,-11.053,1.6973,-0.13529,-0.52772,1.0043,4,subject7
802307,0.61957,-5.5316,0.30253,0.35065,-0.90994,-0.20039,0.68287,-10.413,1.7085,-0.13529,-0.52772,1.0043,4,subject7
802308,-0.0215379999999999,-6.5997,0.43022,0.35065,-0.90994,-0.20039,-0.434,-9.8425,1.7475,-0.13529,-0.52772,1.0043,4,subject7
802309,-0.32429,-7.8561,0.53104,0.33766,-0.90432,0.027505,-0.84275,-8.9725,1.7493,-0.13529,-0.52772,1.0043,4,subject7
802310,-0.60278,-9.0689,0.040527,0.33766,-0.90432,0.027505,-1.2643,-8.5434,1.6562,-0.13137,-0.41273,1.0603,4,subject7
802311,-0.26213,-11.035,-0.5127,0.33766,-0.90432,0.027505,-1.5862,-7.7255,1.4471,-0.13137,-0.41273,1.0603,4,subject7
802312,1.2672,-13.246,-0.81628,0.2894199999999999,-0.8236399999999999,0.3556,-1.5483,-7.2132,1.681,-0.13137,-0.41273,1.0603,4,subject7
