,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
77655,-0.46079,-9.4701,-1.4677,0.62152,-0.59287,0.20629,-2.529,-5.1698,8.0228,0.63137,-0.5646800000000001,1.0539,9,subject1
77656,0.5908399999999999,-8.4503,-3.4479,0.62152,-0.59287,0.20629,-0.65036,-8.0663,5.3675,0.63137,-0.5646800000000001,1.0539,9,subject1
77657,1.1438,-11.597,-1.2976,0.6289399999999999,-0.5985,0.18861,1.7089,-5.8867,9.3307,0.6549,-0.54209,1.0302,9,subject1
77658,-0.78961,-11.732,-2.9383,0.6289399999999999,-0.5985,0.18861,0.7002,-6.9469,5.3089,0.6549,-0.54209,1.0302,9,subject1
77659,1.2034,-12.058,0.11746,0.6289399999999999,-0.5985,0.18861,0.5945199999999999,-7.3769,5.3082,0.6549,-0.54209,1.0302,9,subject1
77660,2.2924,-12.441,0.4738,0.6289399999999999,-0.5985,0.18861,-0.37238,-5.4178,5.2187,0.6549,-0.54209,1.0302,9,subject1
77661,1.014,-11.115,-2.5769,0.6308,-0.62852,0.1827099999999999,1.5585,-5.3317,6.8272,0.66471,-0.5462,1.0496,9,subject1
77662,3.7974,-13.535,1.9237,0.6308,-0.62852,0.1827099999999999,0.6620699999999999,-8.5223,7.7718,0.66471,-0.5462,1.0496,9,subject1
77663,0.068664,-12.171,-2.2433,0.6308,-0.62852,0.1827099999999999,1.075,-6.8522,5.7824,0.66471,-0.5462,1.0496,9,subject1
77664,1.1374,-11.753,0.9654,0.65492,-0.65478,0.18861,2.4196,-6.568,6.2029,0.67255,-0.55852,1.0582,9,subject1
77665,1.0646,-10.365,-0.84093,0.65492,-0.65478,0.18861,-0.86451,-8.4935,9.6482,0.67255,-0.55852,1.0582,9,subject1
77666,0.82906,-7.997000000000001,-3.6624,0.65492,-0.65478,0.18861,0.90852,-5.7138,5.6206,0.67255,-0.55852,1.0582,9,subject1
77667,1.7316,-11.031,-0.11756,0.65492,-0.65478,0.18861,0.86315,-9.4861,6.3903,0.67255,-0.55852,1.0582,9,subject1
77668,-0.1578,-11.253,-0.50171,0.67532,-0.6791699999999999,0.18664,-0.10725,-6.1903,5.9717,0.67647,-0.5729,1.0517,9,subject1
77669,-0.92642,-10.845,2.636,0.67532,-0.6791699999999999,0.18664,0.8026,-6.6122,5.784,0.67647,-0.5729,1.0517,9,subject1
77670,4.4676,-8.9809,-3.0398,0.67532,-0.6791699999999999,0.18664,0.46079,-8.3026,2.7411,0.67647,-0.5729,1.0517,9,subject1
77671,1.7913,-13.892,-1.0934,0.76623,-0.73734,0.11198,0.26266,-8.5192,5.0845,0.6431399999999999,-0.57906,1.0625,9,subject1
77672,-0.6711699999999999,-14.024,3.5525,0.76623,-0.73734,0.11198,1.7198,-8.1328,4.7184,0.6431399999999999,-0.57906,1.0625,9,subject1
77673,2.7237,-8.6592,-0.57239,0.76623,-0.73734,0.11198,1.8131,-5.6788,4.1223,0.6431399999999999,-0.57906,1.0625,9,subject1
77674,2.6645,-12.048,-3.7632,0.81447,-0.76173,0.060904,0.40925,-4.5546,7.5431,0.6431399999999999,-0.57906,1.0625,9,subject1
77675,2.4197,-14.485,2.9979,0.81447,-0.76173,0.060904,1.3259,-7.7727,10.726,0.5352899999999999,-0.58522,1.0905,9,subject1
77676,3.0149,-10.234,-1.5961,0.81447,-0.76173,0.060904,2.5409,-8.0169,8.3075,0.5352899999999999,-0.58522,1.0905,9,subject1
77677,1.2101,-8.9333,-3.2262,0.81447,-0.76173,0.060904,0.26621,-3.8825,5.7538,0.5352899999999999,-0.58522,1.0905,9,subject1
77678,2.5671,-9.5634,-3.8692,0.83859,-0.79925,0.060904,-2.119,-3.3492,11.083,0.51961,-0.60575,1.1013,9,subject1
77679,1.8103,-11.005,-3.4488,0.83859,-0.79925,0.060904,-2.1739,-4.6366,7.3411,0.51961,-0.60575,1.1013,9,subject1
77680,-0.59033,-11.027,-3.7344,0.83859,-0.79925,0.060904,-1.7272,-9.1006,8.9408,0.51961,-0.60575,1.1013,9,subject1
77681,0.78786,-12.746,-1.3065,0.84972,-0.81989,0.058939,-0.72513,-4.6627,10.725,0.51961,-0.60575,1.1013,9,subject1
77682,2.5974,-9.6835,-2.9999,0.84972,-0.81989,0.058939,-3.0238,-8.0918,11.825,0.53137,-0.59548,1.0905,9,subject1
77683,0.2954699999999999,-10.999,-2.8803,0.84972,-0.81989,0.058939,-1.4712,-4.3518,9.8241,0.53137,-0.59548,1.0905,9,subject1
77684,-0.12236,-13.779000000000002,-5.6068,0.84972,-0.81989,0.058939,-4.9555,-2.2905,7.947999999999999,0.53137,-0.59548,1.0905,9,subject1
77685,-1.9916,-13.009,-0.94122,0.87013,-0.8029999999999999,-0.0098232,-6.0743,-9.7594,7.0641,0.5705899999999999,-0.5770000000000001,1.0905,9,subject1
77686,-1.8267,-8.9196,-3.8392,0.87013,-0.8029999999999999,-0.0098232,-1.2866,-7.4696,9.0432,0.5705899999999999,-0.5770000000000001,1.0905,9,subject1
77687,-0.84905,-8.7218,-4.8508,0.87013,-0.8029999999999999,-0.0098232,-2.2316,0.38259,6.2587,0.5705899999999999,-0.5770000000000001,1.0905,9,subject1
77688,0.063941,-9.7567,-4.383,0.81076,-0.75797,-0.058939,-0.13977,-3.0632,2.6802,0.5705899999999999,-0.5770000000000001,1.0905,9,subject1
77689,-1.3731,-10.895,-5.3502,0.81076,-0.75797,-0.058939,2.533,-13.928,3.2099,0.61765,-0.5523600000000001,1.0797,9,subject1
77690,-1.2141,-12.169,-3.9852,0.81076,-0.75797,-0.058939,2.2261,-8.3575,7.2488,0.61765,-0.5523600000000001,1.0797,9,subject1
77691,0.75649,-10.278,-4.0167,0.75139,-0.7185699999999999,-0.11198,1.6859,-5.3242,4.5775,0.61765,-0.5523600000000001,1.0797,9,subject1
77692,0.009112,-9.9709,-5.9985,0.75139,-0.7185699999999999,-0.11198,1.7927,-8.5524,3.7599,0.6549,-0.54415,1.069,9,subject1
77693,-1.0213,-12.06,-3.9882,0.75139,-0.7185699999999999,-0.11198,3.7782,-8.1024,4.7615,0.6549,-0.54415,1.069,9,subject1
77694,-0.89812,-9.0792,-2.9734,0.75139,-0.7185699999999999,-0.11198,3.1162,-10.597,3.3243,0.6549,-0.54415,1.069,9,subject1
77695,0.63636,-7.7058,-3.2539,0.64193,-0.67167,-0.13752,-1.6182,-5.8112,8.8761,0.6549,-0.54415,1.069,9,subject1
77696,1.6346,-9.0686,-7.8538,0.64193,-0.67167,-0.13752,5.2621,-3.0904,2.9601,0.59804,-0.52156,1.1142,9,subject1
77697,-1.7476,-9.5522,-4.7243,0.64193,-0.67167,-0.13752,0.53659,-8.6168,6.3192,0.59804,-0.52156,1.1142,9,subject1
77698,-1.2338,-8.449,-5.2994,0.54174,-0.6622899999999999,-0.070727,-0.16688,-8.2336,6.6404,0.59804,-0.52156,1.1142,9,subject1
77699,1.8677,-8.4399,-6.3616,0.54174,-0.6622899999999999,-0.070727,1.3154,-6.0948,7.5182,0.49804,-0.54209,1.1401,9,subject1
77700,2.2138,-8.7595,-2.6867,0.54174,-0.6622899999999999,-0.070727,-0.70438,-4.972,7.8035,0.49804,-0.54209,1.1401,9,subject1
77701,-0.52061,-9.6099,-5.5482,0.54174,-0.6622899999999999,-0.070727,0.1396099999999999,-6.8138,8.6176,0.49804,-0.54209,1.1401,9,subject1
77702,1.7544,-8.9301,-3.8977,0.4564,-0.70544,-0.14538,-0.6201800000000001,-7.0764,7.3649,0.49804,-0.54209,1.1401,9,subject1
77703,1.9642,-7.2853,-5.7613,0.4564,-0.70544,-0.14538,-4.265,-8.4767,9.3262,0.43137,-0.54415,1.1444,9,subject1
77704,-1.3821,-5.6946,-4.1111,0.4564,-0.70544,-0.14538,-2.0369,-4.918,10.202,0.43137,-0.54415,1.1444,9,subject1
77705,2.6658,-8.2789,-10.064,0.4564,-0.65854,-0.20039,-1.1374,-1.9078,9.2171,0.43137,-0.54415,1.1444,9,subject1
77706,1.3642,-7.6033,-5.8769,0.4564,-0.65854,-0.20039,-3.3635,-6.5703,7.9736,0.39804,-0.53183,1.1659,9,subject1
77707,0.5026,-6.738,-6.4777,0.4564,-0.65854,-0.20039,-2.3637,-8.3775,10.248,0.39804,-0.53183,1.1659,9,subject1
77708,1.9635,-7.0563,-6.6248,0.4564,-0.65854,-0.20039,1.8608,1.5346,8.4621,0.39804,-0.53183,1.1659,9,subject1
77709,2.0752,-5.5067,-5.1296,0.40631,-0.70732,-0.14538,-3.8459,-3.6725,10.754,0.39804,-0.53183,1.1659,9,subject1
77710,0.99205,-7.7482,-6.5025,0.40631,-0.70732,-0.14538,-3.1519,-6.5775,10.254,0.39608,-0.52977,1.1552,9,subject1
77711,1.1766,-5.8377,-6.5405,0.40631,-0.70732,-0.14538,-3.4631,-6.9292,11.081,0.39608,-0.52977,1.1552,9,subject1
77712,-2.5464,-7.5758,-6.0918,0.3525,-0.7410899999999999,-0.1159099999999999,-4.4629,1.2534,12.344,0.39608,-0.52977,1.1552,9,subject1
77713,-1.3283,-6.9918,-5.1233,0.3525,-0.7410899999999999,-0.1159099999999999,-4.1954,-1.5165,9.3513,0.48627,-0.54415,1.1078,9,subject1
77714,-1.5742,-5.3536,-6.648,0.3525,-0.7410899999999999,-0.1159099999999999,-3.2998,-11.322,7.7672,0.48627,-0.54415,1.1078,9,subject1
77715,-1.9603,-4.0621,-6.2123,0.34137,-0.7711100000000001,-0.0825149999999999,-1.0441,-7.5767,6.3295,0.48627,-0.54415,1.1078,9,subject1
77716,-0.88812,-5.6503,-3.6456,0.34137,-0.7711100000000001,-0.0825149999999999,-0.9989,-5.7479,4.2126,0.48627,-0.54415,1.1078,9,subject1
77717,-0.8271200000000001,-6.5909,-5.6295,0.34137,-0.7711100000000001,-0.0825149999999999,1.858,-11.488,-0.7723,0.58039,-0.55647,1.0905,9,subject1
77718,-0.44171,-5.8129,-4.0659,0.34137,-0.7711100000000001,-0.0825149999999999,3.4139,-9.7721,3.7926,0.58039,-0.55647,1.0905,9,subject1
77719,-0.40505,-4.707,-3.3748,0.35622,-0.76923,-0.0078585,4.1924,-6.353,4.7032,0.58039,-0.55647,1.0905,9,subject1
77720,-0.22578,-6.8626,-9.0329,0.35622,-0.76923,-0.0078585,3.2273,-4.029,5.1006,0.57255,-0.52567,1.0905,9,subject1
77721,0.1145299999999999,-6.5962,0.7755,0.35622,-0.76923,-0.0078585,3.3603,-6.4087,5.1275,0.57255,-0.52567,1.0905,9,subject1
77722,1.241,-5.5021,2.2686,0.36364,-0.76173,0.033399,2.6055,-9.8025,1.7495,0.57255,-0.52567,1.0905,9,subject1
77723,1.5319999999999998,-6.4498,-8.3488,0.36364,-0.76173,0.033399,3.0011,-7.5984,4.1617,0.57255,-0.52567,1.0905,9,subject1
77724,-1.4103,-7.2323,-5.407,0.36364,-0.76173,0.033399,-1.0537,-9.5702,7.9798,0.60392,-0.56263,1.0733,9,subject1
77725,-0.8497299999999999,-5.8419,-1.0193,0.36364,-0.76173,0.033399,-0.42843,-3.7779,9.2069,0.60392,-0.56263,1.0733,9,subject1
77726,-0.2514699999999999,-8.3662,-4.9417,0.42115,-0.71107,0.10413,-1.7199,-7.0997,7.0304,0.60392,-0.56263,1.0733,9,subject1
77727,-0.42073,-6.8922,-4.0676,0.42115,-0.71107,0.10413,-2.1564,-6.6457,9.4281,0.58235,-0.5462,1.0819,9,subject1
77728,0.44876,-7.35,-4.3109,0.42115,-0.71107,0.10413,-0.60532,-7.8255,10.452,0.58235,-0.5462,1.0819,9,subject1
77729,1.0345,-6.6659,-3.2188,0.49351,-0.65666,0.15324,-0.98306,-5.7664,11.358,0.58235,-0.5462,1.0819,9,subject1
77730,-1.0764,-7.9527,1.7583,0.49351,-0.65666,0.15324,-0.49775,-5.5489,8.107999999999999,0.58235,-0.5462,1.0819,9,subject1
77731,-2.129,-10.675999999999998,-4.1905,0.49351,-0.65666,0.15324,-0.16949,-4.854,5.6011,0.59412,-0.52156,1.0862,9,subject1
77732,3.4046,-7.2631,-3.5374,0.49351,-0.65666,0.15324,-2.0874,-6.5856,8.4416,0.59412,-0.52156,1.0862,9,subject1
77733,-1.621,-10.537,-3.2514,0.50464,-0.60788,0.1846799999999999,-0.35001,-4.2924,7.7645,0.59412,-0.52156,1.0862,9,subject1
77734,0.4547899999999999,-7.5227,0.20133,0.50464,-0.60788,0.1846799999999999,0.097342,-10.421,7.8956,0.61961,-0.51951,1.0841,9,subject1
77735,-1.8411,-8.2334,-2.5447,0.50464,-0.60788,0.1846799999999999,1.156,-6.5535,8.6515,0.61961,-0.51951,1.0841,9,subject1
77736,0.092632,-7.3287,-3.1676,0.53061,-0.61351,0.25933,-0.64913,-3.9073,4.2734,0.61961,-0.51951,1.0841,9,subject1
77737,-1.6585,-8.4955,-5.983,0.53061,-0.61351,0.25933,-0.6379600000000001,-2.705,5.5002,0.61961,-0.51951,1.0841,9,subject1
77738,-1.247,-8.6015,-3.7134,0.53061,-0.61351,0.25933,-0.20704,-7.8116,5.8386,0.6431399999999999,-0.49487,1.0905,9,subject1
77739,-0.49291,-7.7127,-3.9426,0.51948,-0.606,0.27701,1.2914,-7.9241,6.5934,0.6431399999999999,-0.49487,1.0905,9,subject1
77740,1.3027,-6.2123,-0.433,0.51948,-0.606,0.27701,1.7275,-6.956,3.4022,0.6431399999999999,-0.49487,1.0905,9,subject1
77741,2.4881,-9.5114,-5.5965,0.51948,-0.606,0.27701,3.8156,-5.6729,1.7059,0.6352899999999999,-0.50308,1.0927,9,subject1
77742,0.22951,-10.882,1.8644,0.51948,-0.606,0.27701,0.5081899999999999,-5.1688,6.1166,0.6352899999999999,-0.50308,1.0927,9,subject1
77743,2.9624,-11.225,-1.7191,0.55102,-0.60788,0.26523,0.20452,-4.1975,7.2485,0.6352899999999999,-0.50308,1.0927,9,subject1
77744,0.09015,-11.329,1.7678,0.55102,-0.60788,0.26523,0.081922,-7.4226,6.7435,0.6352899999999999,-0.50308,1.0927,9,subject1
77745,1.7009999999999998,-11.841,-1.9501,0.55102,-0.60788,0.26523,2.0956,-7.7195,7.0515,0.6352899999999999,-0.50308,1.0927,9,subject1
77746,1.1379,-10.683,0.050163,0.6141,-0.61351,0.2711199999999999,0.03445,-8.5663,9.3738,0.6352899999999999,-0.50308,1.0927,9,subject1
77747,0.27809,-11.076,-2.6552,0.6141,-0.61351,0.2711199999999999,-0.69045,-6.1294,10.058,0.6352899999999999,-0.50308,1.0927,9,subject1
77748,-1.2093,-12.263,-0.5419,0.6141,-0.61351,0.2711199999999999,-2.388,-6.6651,7.4897,0.63137,-0.5503100000000001,1.0819,9,subject1
77749,0.80184,-9.0243,-6.3911,0.6141,-0.61351,0.2711199999999999,-1.5558,-5.2805,6.9547,0.63137,-0.5503100000000001,1.0819,9,subject1
77750,0.73464,-12.897,1.3833,0.57514,-0.6622899999999999,0.24558,-1.8701,-5.9169,9.3083,0.63137,-0.5503100000000001,1.0819,9,subject1
77751,0.19522,-9.8072,-1.5092,0.57514,-0.6622899999999999,0.24558,-1.1851,-8.5199,8.0115,0.63137,-0.5503100000000001,1.0819,9,subject1
77752,1.5298,-11.109000000000002,0.032785,0.57514,-0.6622899999999999,0.24558,1.1342,-5.6127,8.7298,0.63137,-0.5503100000000001,1.0819,9,subject1
77753,1.4655,-11.261,0.59742,0.62338,-0.6491600000000001,0.21415,0.4758,-6.075,7.4983,0.63137,-0.5503100000000001,1.0819,9,subject1
77754,-0.0629769999999999,-13.319,-0.22909,0.62338,-0.6491600000000001,0.21415,-0.099716,-5.5682,7.1799,0.63137,-0.5503100000000001,1.0819,9,subject1
77755,1.0547,-14.012,3.7058,0.62338,-0.6491600000000001,0.21415,0.1235599999999999,-6.5327,4.7254,0.60392,-0.5503100000000001,1.0927,9,subject1
77756,-0.23989,-10.383,-0.6986399999999999,0.68275,-0.64353,0.2239699999999999,1.2817,-8.4125,6.746,0.60392,-0.5503100000000001,1.0927,9,subject1
77757,1.7262,-7.9372,-1.64,0.68275,-0.64353,0.2239699999999999,1.2062,-9.4805,4.9531,0.60392,-0.5503100000000001,1.0927,9,subject1
77758,4.2289,-7.5745,-1.0135,0.68275,-0.64353,0.2239699999999999,-0.18141,-2.2686,8.1366,0.63725,-0.5544100000000001,1.0668,9,subject1
77759,0.77766,-9.446,-0.047858,0.68275,-0.64353,0.2239699999999999,-0.4263399999999999,-4.9647,6.533,0.63725,-0.5544100000000001,1.0668,9,subject1
77760,1.9532,-9.3145,-1.7483,0.72727,-0.63977,0.2180699999999999,-0.22782,-8.5323,8.7713,0.63725,-0.5544100000000001,1.0668,9,subject1
77761,1.8621,-13.493,-0.74976,0.72727,-0.63977,0.2180699999999999,0.47515,-4.6329,7.7059,0.63725,-0.5544100000000001,1.0668,9,subject1
77762,2.4756,-13.96,4.0038,0.72727,-0.63977,0.2180699999999999,-1.6065,-7.8616,6.8361,0.6451,-0.5729,1.0496,9,subject1
77763,-0.060221,-8.3374,-0.073721,0.77737,-0.70544,0.18664,0.048375,-6.7337,6.6321,0.6451,-0.5729,1.0496,9,subject1
77764,1.9236,-10.024,-3.3778,0.77737,-0.70544,0.18664,-0.16236,-9.4145,4.5501,0.6451,-0.5729,1.0496,9,subject1
77765,-0.030998,-16.027,0.26084,0.77737,-0.70544,0.18664,1.0424,-5.4825,6.7467,0.6490199999999999,-0.55852,1.0582,9,subject1
77766,-0.37833,-11.86,-3.7738,0.77737,-0.70544,0.18664,1.9994,-5.8437,4.6349,0.6490199999999999,-0.55852,1.0582,9,subject1
77767,1.9538,-10.503,-0.8389700000000001,0.82931,-0.7467199999999999,0.0962669999999999,0.20394,-11.755,6.4539,0.6490199999999999,-0.55852,1.0582,9,subject1
77768,3.5605,-8.9988,0.1169099999999999,0.82931,-0.7467199999999999,0.0962669999999999,1.1631,-6.3864,5.3578,0.6490199999999999,-0.55852,1.0582,9,subject1
77769,2.014,-11.105,-4.6081,0.82931,-0.7467199999999999,0.0962669999999999,2.2901,-4.7907,5.9271,0.6117600000000001,-0.53799,1.0905,9,subject1
77770,0.10345,-12.797,-2.4513,0.8979600000000001,-0.76173,0.021611,1.2501,-7.2891,9.0939,0.6117600000000001,-0.53799,1.0905,9,subject1
77771,1.4605,-11.076,0.2837,0.8979600000000001,-0.76173,0.021611,-0.63015,-8.9269,9.3141,0.6117600000000001,-0.53799,1.0905,9,subject1
77772,3.7196,-10.114,-3.4581,0.8979600000000001,-0.76173,0.021611,-0.12158,-5.9496,7.0359,0.6078399999999999,-0.5729,1.0733,9,subject1
77773,2.4451,-11.813,-4.0349,0.8979600000000001,-0.76173,0.021611,-0.59232,-4.1188,10.117,0.6078399999999999,-0.5729,1.0733,9,subject1
77774,0.45224,-11.825,-1.2951,0.89425,-0.73358,-0.0019646,-1.0289,-4.12,8.0023,0.6078399999999999,-0.5729,1.0733,9,subject1
77775,2.0459,-11.624,-4.9983,0.89425,-0.73358,-0.0019646,-1.8901,-8.1162,7.3754,0.6078399999999999,-0.5729,1.0733,9,subject1
77776,0.90855,-11.968,-2.7456,0.89425,-0.73358,-0.0019646,-0.6865600000000001,-7.4729,9.7097,0.62353,-0.56879,1.0733,9,subject1
77777,0.37487,-10.061,-0.12428,0.84045,-0.73358,-0.0039293,-2.1847,-7.9918,9.8192,0.62353,-0.56879,1.0733,9,subject1
77778,0.14481,-8.4476,-4.1709,0.84045,-0.73358,-0.0039293,-1.7937,-6.0386,8.1356,0.62353,-0.56879,1.0733,9,subject1
77779,-0.52345,-10.022,-3.1834,0.84045,-0.73358,-0.0039293,-1.2625,-6.0291,7.0944,0.61765,-0.5523600000000001,1.0733,9,subject1
77780,0.13029,-9.3421,-5.4971,0.8256,-0.73734,-0.0726919999999999,-1.5407,-6.1891,6.0864,0.61765,-0.5523600000000001,1.0733,9,subject1
77781,-0.8671399999999999,-10.94,-6.8369,0.8256,-0.73734,-0.0726919999999999,-0.49118,-5.7671,5.295,0.61765,-0.5523600000000001,1.0733,9,subject1
77782,-0.53866,-10.197,-4.8798,0.8256,-0.73734,-0.0726919999999999,0.25626,-6.2513,4.8749,0.61765,-0.5523600000000001,1.0733,9,subject1
77783,1.995,-8.0644,-3.4666,0.8256,-0.73734,-0.0726919999999999,0.33632,-6.2014,6.8566,0.57843,-0.5462,1.0905,9,subject1
77784,-0.27921,-9.1731,-4.4406,0.8274600000000001,-0.63602,-0.084479,0.0108519999999999,-6.4056,6.4401,0.57843,-0.5462,1.0905,9,subject1
77785,-1.6873,-9.8431,-5.1028,0.8274600000000001,-0.63602,-0.084479,0.37601,-4.9522,6.7836,0.57843,-0.5462,1.0905,9,subject1
77786,-2.201,-11.617,-6.207000000000001,0.8274600000000001,-0.63602,-0.084479,3.0555,-5.2311,5.8947,0.58431,-0.5462,1.1121,9,subject1
77787,-0.8155600000000001,-9.8784,-3.6792,0.60668,-0.6791699999999999,-0.088409,0.44913,-6.5545,7.5473,0.58431,-0.5462,1.1121,9,subject1
77788,0.2364099999999999,-8.2579,-4.0043,0.60668,-0.6791699999999999,-0.088409,0.17703,-4.4974,8.2647,0.58431,-0.5462,1.1121,9,subject1
77789,0.51379,-10.667,-7.2469,0.60668,-0.6791699999999999,-0.088409,-0.55801,-6.695,8.4986,0.58431,-0.5462,1.1121,9,subject1
77790,0.0968789999999999,-9.6947,-5.1088,0.60668,-0.6791699999999999,-0.088409,-0.1870099999999999,-7.5425,8.7479,0.6078399999999999,-0.5544100000000001,1.0884,9,subject1
77791,-3.3522,-11.175,-5.5818,0.49536,-0.71295,-0.10413,-0.061479,-6.7736,7.6405,0.6078399999999999,-0.5544100000000001,1.0884,9,subject1
77792,-2.1114,-7.4081,-1.204,0.49536,-0.71295,-0.10413,-1.5149,-6.8588,7.1154,0.6078399999999999,-0.5544100000000001,1.0884,9,subject1
77793,-0.67225,-6.6503,-9.5892,0.49536,-0.71295,-0.10413,0.014456,-7.4799,5.0114,0.61569,-0.5462,1.0991,9,subject1
77794,1.6086,-8.5142,-7.8575,0.50464,-0.66792,-0.1945,-0.5078,-6.4957,8.4252,0.61569,-0.5462,1.0991,9,subject1
77795,-1.8218,-6.5553,-4.0439,0.50464,-0.66792,-0.1945,-0.59985,-6.2359,7.407,0.61569,-0.5462,1.0991,9,subject1
77796,-2.7301,-8.2859,-6.8062,0.50464,-0.66792,-0.1945,2.5361,-6.6133,5.6693,0.61569,-0.5462,1.0991,9,subject1
77797,-0.59613,-7.1841,-4.5527,0.50464,-0.66792,-0.1945,1.0835,-6.4962,6.3835,0.58824,-0.5544100000000001,1.0754,9,subject1
77798,0.4856,-7.9841,-5.3423,0.45083,-0.6848,-0.20629,1.2712,-6.0303,6.9693,0.58824,-0.5544100000000001,1.0754,9,subject1
77799,-0.0515059999999999,-8.9508,-6.9585,0.45083,-0.6848,-0.20629,0.55491,-6.6229,7.7105,0.58824,-0.5544100000000001,1.0754,9,subject1
77800,1.1122,-6.8498,-3.7897,0.45083,-0.6848,-0.20629,-1.4394,-8.2328,5.7238,0.60196,-0.59343,1.0754,9,subject1
77801,0.14899,-7.0142,-5.3805,0.42115,-0.6791699999999999,-0.20825,-1.3661,-6.6458,7.4177,0.60196,-0.59343,1.0754,9,subject1
77802,-0.027035,-6.2873,-6.9501,0.42115,-0.6791699999999999,-0.20825,0.0451709999999999,-3.6562,6.3797,0.60196,-0.59343,1.0754,9,subject1
77803,0.21484,-4.8702,-5.8351,0.42115,-0.6791699999999999,-0.20825,0.0692919999999999,-5.9167,7.3292,0.60196,-0.59343,1.0754,9,subject1
77804,1.1247,-7.8082,-6.5667,0.44898,-0.69043,-0.14538,2.5313,-7.3924,5.7554,0.55294,-0.57084,1.0797,9,subject1
77805,1.4493,-6.5897,-4.5129,0.44898,-0.69043,-0.14538,1.9732,-7.9413,5.8738,0.55294,-0.57084,1.0797,9,subject1
77806,0.6096199999999999,-5.1232,-5.3855,0.44898,-0.69043,-0.14538,-0.22052,-8.052999999999999,9.7015,0.55294,-0.57084,1.0797,9,subject1
77807,2.9389,-6.4502,-5.4181,0.44898,-0.69043,-0.14538,0.22355,-6.7221,7.7889,0.56667,-0.56879,1.0711,9,subject1
77808,1.0126,-4.138,-3.8947,0.4341399999999999,-0.70544,-0.090373,-3.6906,-9.2124,9.7581,0.56667,-0.56879,1.0711,9,subject1
77809,-1.8223,-6.8258,-4.3595,0.4341399999999999,-0.70544,-0.090373,-1.228,-5.3362,8.379,0.56667,-0.56879,1.0711,9,subject1
77810,-0.31535,-6.0593,-4.9415,0.4341399999999999,-0.70544,-0.090373,-1.1856,-4.9782,9.1782,0.56667,-0.56879,1.0711,9,subject1
77811,0.7925300000000001,-4.6236,-3.942,0.44527,-0.72233,-0.047151,-1.0987,-4.4024,10.759,0.5902,-0.6098600000000001,1.0496,9,subject1
77812,0.49671,-6.193,-3.4609,0.44527,-0.72233,-0.047151,-2.0861,-5.5063,9.3705,0.5902,-0.6098600000000001,1.0496,9,subject1
77813,-0.68996,-7.0965,-5.6846,0.44527,-0.72233,-0.047151,-0.71502,-6.2209,5.9077,0.5902,-0.6098600000000001,1.0496,9,subject1
77814,-0.40971,-6.7813,-3.8744,0.44527,-0.72233,-0.047151,-0.51005,-8.5282,10.178,0.6431399999999999,-0.59343,1.0517,9,subject1
77815,-1.393,-5.695,-3.1633,0.47866,-0.69043,0.0098232,-1.2715,-4.0028,8.7165,0.6431399999999999,-0.59343,1.0517,9,subject1
77816,-0.089304,-6.6381,-6.3849,0.47866,-0.69043,0.0098232,-1.7014,-4.6042,4.5823,0.6431399999999999,-0.59343,1.0517,9,subject1
77817,-0.63251,-6.3696,-3.2936,0.47866,-0.69043,0.0098232,-2.2011,-5.992999999999999,3.7004,0.6431399999999999,-0.59343,1.0517,9,subject1
77818,-3.7169,-6.9719,-2.1358,0.4860899999999999,-0.62852,0.051081,-0.8929,-8.7964,6.3623,0.6862699999999999,-0.56057,1.0151,9,subject1
77819,-0.6833600000000001,-7.3192,-3.2061,0.4860899999999999,-0.62852,0.051081,0.58906,-5.1625,5.7523,0.6862699999999999,-0.56057,1.0151,9,subject1
77820,0.65028,-8.6121,-3.7887,0.4860899999999999,-0.62852,0.051081,1.0243,-4.9117,7.8273,0.6862699999999999,-0.56057,1.0151,9,subject1
77821,-0.13992,-9.4962,-3.0804,0.53061,-0.58724,0.1159099999999999,1.3913,-9.4622,6.7769,0.72549,-0.53388,1.0388,9,subject1
77822,-0.049083,-9.3644,6.1355,0.53061,-0.58724,0.1159099999999999,2.3512,-8.5519,6.812,0.72549,-0.53388,1.0388,9,subject1
77823,-1.7651,-10.21,-6.1115,0.53061,-0.58724,0.1159099999999999,2.5784,-5.9463,5.3694,0.72549,-0.53388,1.0388,9,subject1
77824,1.8411,-9.1253,-4.6045,0.53061,-0.58724,0.1159099999999999,1.0021,-6.1303,5.9747,0.72549,-0.53388,1.0388,9,subject1
77825,-0.6966100000000001,-8.3011,-0.41161,0.56215,-0.58349,0.14735,2.2853,-5.5433,8.6708,0.7549,-0.53388,1.0,9,subject1
77826,0.90148,-8.3861,-3.952,0.56215,-0.58349,0.14735,1.8299,-8.3887,5.1326,0.7549,-0.53388,1.0,9,subject1
77827,-1.7852,-9.9483,-2.7549,0.56215,-0.58349,0.14735,2.5323,-6.1768,6.3162,0.7549,-0.53388,1.0,9,subject1
77828,0.95138,-7.4765,-1.1143,0.59926,-0.5816100000000001,0.18075,1.0007,-8.2361,6.3903,0.7451,-0.5544100000000001,0.99569,9,subject1
77829,0.5679,-8.1735,-5.4655,0.59926,-0.5816100000000001,0.18075,1.5959,-5.2378,6.2173,0.7451,-0.5544100000000001,0.99569,9,subject1
