,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
212539,2.6868,-7.4473,-6.1163,-0.0166979999999999,-0.90244,-0.1218099999999999,-5.5324,-2.0723,7.7714,-0.7058800000000001,0.7577,0.85129,2,subject2
212540,2.5033,-7.5371,-6.1852,-0.0166979999999999,-0.90244,-0.1218099999999999,-5.5679,-2.1103,7.9674,-0.7058800000000001,0.7577,0.85129,2,subject2
212541,2.6036,-7.3289,-6.1529,-0.0166979999999999,-0.90244,-0.1218099999999999,-5.6567,-1.9214,7.8623,-0.7117600000000001,0.75565,0.8577600000000001,2,subject2
212542,2.6751,-7.5188,-6.3388,-0.0037106,-0.90432,-0.12967,-5.4166,-1.9513,7.8712,-0.7117600000000001,0.75565,0.8577600000000001,2,subject2
212543,2.7172,-7.4875,-6.1805,-0.0037106,-0.90432,-0.12967,-5.3939,-2.0519,7.8141,-0.7117600000000001,0.75565,0.8577600000000001,2,subject2
212544,2.6665,-7.4472,-6.1061,-0.0037106,-0.90432,-0.12967,-5.3362,-2.1508,7.9237,-0.71373,0.74127,0.8663799999999999,2,subject2
212545,2.7469,-7.4284,-6.2085,-0.0222629999999999,-0.90056,-0.11395,-5.4248,-2.0017,7.827000000000001,-0.71373,0.74127,0.8663799999999999,2,subject2
212546,2.717,-7.4777,-6.1905,-0.0222629999999999,-0.90056,-0.11395,-5.6912,-2.0129,7.7119,-0.71373,0.74127,0.8663799999999999,2,subject2
212547,2.9741,-7.7057,-6.2097,-0.0222629999999999,-0.90056,-0.11395,-5.2305,-1.9932,7.6816,-0.71373,0.74127,0.8663799999999999,2,subject2
212548,2.6562,-7.5673,-6.2372,-0.0222629999999999,-0.90056,-0.11395,-5.4773,-1.8613,7.8653,-0.7196100000000001,0.74743,0.875,2,subject2
212549,2.8587,-7.2889,-6.1171,-0.011132,-0.91557,-0.13163,-5.5051,-2.1113,7.8736,-0.7196100000000001,0.74743,0.875,2,subject2
212550,2.7877,-7.3284,-6.1094,-0.011132,-0.91557,-0.13163,-5.5728,-2.0124,7.763999999999999,-0.7196100000000001,0.74743,0.875,2,subject2
212551,2.789,-7.5671,-6.215,-0.011132,-0.91557,-0.13163,-5.3352,-1.9418,7.8196,-0.70196,0.75975,0.87069,2,subject2
212552,2.9515,-7.3979,-6.1216,-0.0055658999999999,-0.90807,-0.1336,-5.556,-2.1143,7.5714,-0.70196,0.75975,0.87069,2,subject2
212553,2.6972,-7.5371,-6.1832,-0.0055658999999999,-0.90807,-0.1336,-5.5438,-1.9522,7.7774,-0.70196,0.75975,0.87069,2,subject2
212554,2.7887,-7.5275,-6.2131,-0.0055658999999999,-0.90807,-0.1336,-5.3709,-1.7705,7.9531,-0.70196,0.75975,0.87069,2,subject2
212555,2.6854,-7.3887,-6.1967,-0.0166979999999999,-0.9137,-0.12377,-5.4341,-2.0917,7.8329,-0.7058800000000001,0.74949,0.8577600000000001,2,subject2
212556,2.7793,-7.5266,-6.1298,-0.0166979999999999,-0.9137,-0.12377,-5.3651,-2.0016,7.8374,-0.7058800000000001,0.74949,0.8577600000000001,2,subject2
212557,2.7368,-7.4483,-6.22,-0.0166979999999999,-0.9137,-0.12377,-5.358,-2.1037,7.6344,-0.7058800000000001,0.74949,0.8577600000000001,2,subject2
212558,2.6364,-7.5267,-6.1312,-0.0166979999999999,-0.9137,-0.12377,-5.5957,-2.1144,7.5609,-0.7078399999999999,0.74538,0.8599100000000001,2,subject2
212559,2.6869,-7.5272,-6.1828,-0.012987,-0.90994,-0.1355599999999999,-5.5245,-2.1646,7.5376,-0.7078399999999999,0.74538,0.8599100000000001,2,subject2
212560,2.7873,-7.5088,-6.3267,-0.012987,-0.90994,-0.1355599999999999,-5.5437,-1.7729,7.7134,-0.7078399999999999,0.74538,0.8599100000000001,2,subject2
212561,2.8319,-7.5151,-5.962000000000001,-0.012987,-0.90994,-0.1355599999999999,-5.4243,-1.9122,7.7794,-0.7078399999999999,0.74538,0.8599100000000001,2,subject2
212562,2.7668,-7.449,-6.2823,-0.0092763999999999,-0.90244,-0.11788,-5.5776,-1.9211,7.8935,-0.7215699999999999,0.74538,0.85345,2,subject2
212563,2.677,-7.4769,-6.1075,-0.0092763999999999,-0.90244,-0.11788,-5.5915,-1.8533,7.6678,-0.7215699999999999,0.74538,0.85345,2,subject2
212564,2.8509,-7.7264,-6.3057,-0.0092763999999999,-0.90244,-0.11788,-5.4257,-2.0313,7.8672,-0.7215699999999999,0.74538,0.85345,2,subject2
212565,2.6238,-7.289,-6.1299,-0.0092763999999999,-0.90244,-0.11788,-5.5182,-2.0338,7.6171,-0.7117600000000001,0.74333,0.8814700000000001,2,subject2
212566,2.7574,-7.4181,-6.1662,-0.014842,-0.90056,-0.1218099999999999,-5.5602,-2.1527,7.7257,-0.7117600000000001,0.74333,0.8814700000000001,2,subject2
212567,2.8377,-7.2994,-6.1803,-0.014842,-0.90056,-0.1218099999999999,-5.5558,-1.9715,7.8493,-0.7117600000000001,0.74333,0.8814700000000001,2,subject2
212568,2.6127,-7.41,-6.3444,-0.014842,-0.90056,-0.1218099999999999,-5.3509,-2.1525,7.7465,-0.7117600000000001,0.74333,0.8814700000000001,2,subject2
212569,2.8584,-7.3191,-6.1707,-0.014842,-0.89681,-0.11984,-5.4036,-2.1018,7.822,-0.7117600000000001,0.74333,0.8814700000000001,2,subject2
212570,2.7051,-7.3894,-6.2695,-0.014842,-0.89681,-0.11984,-5.49,-1.9336,7.6429,-0.7117600000000001,0.74333,0.8814700000000001,2,subject2
212571,2.8805,-7.4275,-6.1134,-0.014842,-0.89681,-0.11984,-5.3514,-2.0826,7.7396,-0.7117600000000001,0.74333,0.8814700000000001,2,subject2
212572,2.8094,-7.5571,-6.2039,-0.014842,-0.89681,-0.11984,-5.582000000000001,-2.0525,7.7515,-0.7058800000000001,0.7659100000000001,0.8620700000000001,2,subject2
212573,2.8393,-7.4979,-6.2215,-0.014842,-0.89681,-0.11984,-5.5361,-2.0511,7.887,-0.7058800000000001,0.7659100000000001,0.8620700000000001,2,subject2
212574,2.7951,-7.2513,-6.3138,-0.014842,-0.89681,-0.11984,-5.4536,-1.8892,8.0826,-0.7058800000000001,0.7659100000000001,0.8620700000000001,2,subject2
212575,2.8188,-7.507999999999999,-6.242999999999999,-0.014842,-0.89681,-0.11984,-5.5133,-1.9922,7.7754,-0.7215699999999999,0.75359,0.8642200000000001,2,subject2
212576,2.829,-7.528,-6.2648,-0.0092763999999999,-0.9137,-0.1218099999999999,-5.4258,-1.9914,7.8588,-0.7215699999999999,0.75359,0.8642200000000001,2,subject2
212577,3.043,-7.3882,-6.1515,-0.0092763999999999,-0.9137,-0.1218099999999999,-5.4559,-2.0113,7.8682,-0.7215699999999999,0.75359,0.8642200000000001,2,subject2
212578,2.8005,-7.5258,-6.0462,-0.0092763999999999,-0.9137,-0.1218099999999999,-5.4910000000000005,-1.9532,7.6836,-0.7215699999999999,0.75359,0.8642200000000001,2,subject2
212579,2.7564,-7.3091,-6.1608,-0.0018553,-0.9137,-0.13752,-5.3412,-2.0129,7.7119,-0.7215699999999999,0.76181,0.8663799999999999,2,subject2
212580,2.7885,-7.6277,-6.3327,-0.0018553,-0.9137,-0.13752,-5.4815,-2.1523,7.7674,-0.7215699999999999,0.76181,0.8663799999999999,2,subject2
212581,2.8919,-7.4262,-5.9882,-0.0018553,-0.9137,-0.13752,-5.4670000000000005,-2.1106,7.9361,-0.7215699999999999,0.76181,0.8663799999999999,2,subject2
212582,2.8182,-7.3886,-6.185,-0.0018553,-0.9137,-0.13752,-5.2564,-2.1108,7.9153,-0.71765,0.74538,0.8620700000000001,2,subject2
212583,2.5732,-7.3387,-6.1433,-0.0074212,-0.91557,-0.12377,-5.4092,-2.0235,7.6488,-0.71765,0.74538,0.8620700000000001,2,subject2
212584,2.7259,-7.309,-6.1507,-0.0074212,-0.91557,-0.12377,-5.4375,-2.0407,7.9292,-0.71765,0.74538,0.8620700000000001,2,subject2
212585,2.7061,-7.3684,-6.1434,-0.0074212,-0.91557,-0.12377,-5.4985,-1.9208,7.9248,-0.71765,0.74538,0.8620700000000001,2,subject2
212586,2.6357,-7.4673,-6.1387,-0.012987,-0.90619,-0.1218099999999999,-5.6035,-2.0021,7.7853,-0.7058800000000001,0.74127,0.85345,2,subject2
212587,2.7373,-7.4478,-6.1679,-0.012987,-0.90619,-0.1218099999999999,-5.4835,-2.0055,7.4518,-0.7058800000000001,0.74127,0.85345,2,subject2
212588,2.4512,-7.5282,-6.2894,-0.012987,-0.90619,-0.1218099999999999,-5.3963,-1.9514,7.8608,-0.7058800000000001,0.74127,0.85345,2,subject2
212589,2.6334,-7.3597,-6.2687,-0.012987,-0.90619,-0.1218099999999999,-5.4951,-1.9717,7.8285,-0.72353,0.75154,0.87069,2,subject2
212590,2.5537,-7.4678,-6.1812,-0.029685,-0.89869,-0.1277,-5.3355,-1.9915,7.8483,-0.72353,0.75154,0.87069,2,subject2
212591,2.7060000000000004,-7.4185,-6.2084,-0.029685,-0.89869,-0.1277,-5.4144,-1.952,7.7982,-0.72353,0.75154,0.87069,2,subject2
212592,2.7872,-7.4989,-6.3262,-0.029685,-0.89869,-0.1277,-5.5977,-1.9908,7.9213,-0.72353,0.75154,0.87069,2,subject2
212593,2.8704,-7.5174,-6.1909,-0.014842,-0.90244,-0.12574,-5.642,-1.9428,7.7154,-0.7215699999999999,0.73717,0.87931,2,subject2
212594,2.7484,-7.4569,-6.0849,-0.014842,-0.90244,-0.12574,-5.4226,-1.8131,7.6906,-0.7215699999999999,0.73717,0.87931,2,subject2
212595,2.7874,-7.4488,-6.2612,-0.014842,-0.90244,-0.12574,-5.3212,-1.8833,7.6662,-0.7215699999999999,0.73717,0.87931,2,subject2
212596,2.6948,-7.5295,-6.412000000000001,-0.0241189999999999,-0.91182,-0.12574,-5.4135,-1.9523,7.767,-0.7078399999999999,0.76386,0.8663799999999999,2,subject2
212597,2.6743,-7.4196,-6.313,-0.0241189999999999,-0.91182,-0.12574,-5.4621,-2.0425,7.752000000000001,-0.7078399999999999,0.76386,0.8663799999999999,2,subject2
212598,2.8091,-7.3974,-6.0814,-0.0241189999999999,-0.91182,-0.12574,-5.6383,-1.9939,7.6086,-0.7078399999999999,0.76386,0.8663799999999999,2,subject2
212599,2.727,-7.3479,-6.0797,-0.0241189999999999,-0.91182,-0.12574,-5.4523,-2.0325,7.7525,-0.7078399999999999,0.76386,0.8663799999999999,2,subject2
212600,2.8283,-7.4587,-6.2613,0.0,-0.90994,-0.14145,-5.4278,-1.9011,7.8945,-0.7078399999999999,0.74743,0.87284,2,subject2
212601,2.8178,-7.4089,-6.2381,0.0,-0.90994,-0.14145,-5.582000000000001,-1.9495,8.0484,-0.7078399999999999,0.74743,0.87284,2,subject2
212602,2.7260000000000004,-7.5889,-6.4147,0.0,-0.90994,-0.14145,-5.5228,-1.9326,7.7367,-0.7078399999999999,0.74743,0.87284,2,subject2
212603,2.6947,-7.4196,-6.3128,-0.0166979999999999,-0.90619,-0.12574,-5.4507,-2.033,7.7004,-0.69804,0.75565,0.8642200000000001,2,subject2
212604,2.6235,-7.4394,-6.3145,-0.0166979999999999,-0.90619,-0.12574,-5.6028,-1.9326,7.7367,-0.69804,0.75565,0.8642200000000001,2,subject2
212605,2.755,-7.3906,-6.3836,-0.0166979999999999,-0.90619,-0.12574,-5.4546,-2.0416,7.8354,-0.69804,0.75565,0.8642200000000001,2,subject2
212606,2.7781,-7.4879,-6.2112,-0.0166979999999999,-0.90619,-0.12574,-5.4152,-2.0514,7.8558,-0.69804,0.75565,0.8642200000000001,2,subject2
212607,2.6763,-7.6176,-6.3124,-0.0166979999999999,-0.91745,-0.14538,-5.4824,-2.0225,7.752999999999999,-0.7196100000000001,0.74538,0.8685299999999999,2,subject2
212608,2.7567,-7.4988,-6.3161,-0.0166979999999999,-0.91745,-0.14538,-5.5821,-2.0425,7.752000000000001,-0.7196100000000001,0.74538,0.8685299999999999,2,subject2
212609,2.7986,-7.5078,-6.2224,-0.0166979999999999,-0.91745,-0.14538,-5.5409,-2.013,7.7014,-0.7196100000000001,0.74538,0.8685299999999999,2,subject2
212610,2.7256,-7.2593,-6.1274,-0.0074212,-0.90432,-0.12967,-5.3953,-2.0115,7.8473,-0.7098,0.73922,0.8663799999999999,2,subject2
212611,2.6541,-7.2893,-6.1608,-0.0074212,-0.90432,-0.12967,-5.7473,-1.8414,7.8558,-0.7098,0.73922,0.8663799999999999,2,subject2
212612,2.7505,-7.6148,-6.0303,-0.0074212,-0.90432,-0.12967,-5.2444,-2.1215,7.8523,-0.7098,0.73922,0.8663799999999999,2,subject2
212613,2.7478,-7.4675,-6.1584,-0.0074212,-0.90432,-0.12967,-5.3721,-1.9628,7.7248,-0.7098,0.73922,0.8663799999999999,2,subject2
212614,2.8293,-7.3676,-6.0693,-0.0074212,-0.90432,-0.12967,-5.63,-2.0133,7.6702,-0.71765,0.74127,0.8685299999999999,2,subject2
212615,3.0833,-7.4088,-6.225,-0.0074212,-0.90432,-0.12967,-5.561,-2.1923,7.7654,-0.71765,0.74127,0.8685299999999999,2,subject2
212616,2.7981,-7.4382,-6.1981,-0.0074212,-0.90432,-0.12967,-5.4696,-2.153,7.7049,-0.71765,0.74127,0.8685299999999999,2,subject2
212617,2.7063,-7.4282,-6.1881,-0.0166979999999999,-0.90619,-0.11984,-5.4971,-1.8016,7.837000000000001,-0.71765,0.7659100000000001,0.8620700000000001,2,subject2
212618,2.6346,-7.3685,-6.1546,-0.0166979999999999,-0.90619,-0.11984,-5.4813,-2.0328,7.7213,-0.71765,0.7659100000000001,0.8620700000000001,2,subject2
212619,2.9013,-7.4671,-6.1152,-0.0166979999999999,-0.90619,-0.11984,-5.4969,-1.9313,7.8722,-0.71765,0.7659100000000001,0.8620700000000001,2,subject2
212620,2.7282,-7.4067,-6.0201,0.0018553,-0.91557,-0.1277,-5.4749,-2.0715,7.8548,-0.71765,0.7659100000000001,0.8620700000000001,2,subject2
212621,2.5934,-7.3788,-6.1972,0.0018553,-0.91557,-0.1277,-5.3684,-2.0404,7.9605,-0.71373,0.75154,0.8620700000000001,2,subject2
212622,2.6031,-7.2693,-6.1395,0.0018553,-0.91557,-0.1277,-5.3691,-2.0933,7.6662,-0.71373,0.75154,0.8620700000000001,2,subject2
212623,2.698,-7.5563,-6.1217,0.0018553,-0.91557,-0.1277,-5.5673,-1.9743,7.568,-0.71373,0.75154,0.8620700000000001,2,subject2
212624,2.7030000000000003,-7.3115,-6.401,-0.012987,-0.90432,-0.13949,-5.3176,-2.0041,7.5873,-0.7098,0.7700199999999999,0.8620700000000001,2,subject2
212625,2.7993,-7.447,-6.0839,-0.012987,-0.90432,-0.13949,-5.5278,-2.1735,7.6517,-0.7098,0.7700199999999999,0.8620700000000001,2,subject2
212626,2.6644,-7.4293,-6.2927,-0.012987,-0.90432,-0.13949,-5.5418,-2.0725,7.7505,-0.7098,0.7700199999999999,0.8620700000000001,2,subject2
212627,2.9115,-7.4671,-6.1151,-0.018553,-0.90056,-0.1336,-5.5081,-2.0937,7.6349,-0.7098,0.7700199999999999,0.8620700000000001,2,subject2
212628,2.7359,-7.3092,-6.1714,-0.018553,-0.90056,-0.1336,-5.5481,-2.0106,7.9411,-0.7078399999999999,0.73717,0.85129,2,subject2
212629,2.7589,-7.4966,-6.0972,-0.018553,-0.90056,-0.1336,-5.5165,-2.0942,7.5828,-0.7078399999999999,0.73717,0.85129,2,subject2
212630,2.8908,-7.5874,-6.2671,-0.018553,-0.90056,-0.1336,-5.4873,-2.0540000000000003,7.5952,-0.7078399999999999,0.73717,0.85129,2,subject2
212631,2.8911,-7.5771,-6.2249,-0.018553,-0.91182,-0.12574,-5.4415,-1.9929,7.7129,-0.7156899999999999,0.75565,0.87931,2,subject2
212632,2.6875,-7.4866,-6.087000000000001,-0.018553,-0.91182,-0.12574,-5.3151,-2.0814,7.8647,-0.7156899999999999,0.75565,0.87931,2,subject2
212633,2.6565,-7.5069,-6.1404,-0.018553,-0.91182,-0.12574,-5.3846,-2.0716,7.8443,-0.7156899999999999,0.75565,0.87931,2,subject2
212634,2.7059,-7.4286,-6.2298,-0.0166979999999999,-0.92683,-0.13163,-5.643,-2.0522,7.7828,-0.7156899999999999,0.75565,0.87931,2,subject2
212635,2.4887,-7.3915,-6.4801,-0.0166979999999999,-0.92683,-0.13163,-5.6093,-1.9936,7.6399,-0.7156899999999999,0.74743,0.8663799999999999,2,subject2
212636,2.8593,-7.4582,-6.2193,-0.0166979999999999,-0.92683,-0.13163,-5.3999,-2.0731,7.688,-0.7156899999999999,0.74743,0.8663799999999999,2,subject2
212637,2.4798,-7.2702,-6.2241,-0.0092763999999999,-0.91557,-0.1355599999999999,-5.5759,-2.1741,7.5892,-0.7156899999999999,0.74743,0.8663799999999999,2,subject2
212638,2.7275,-7.4674,-6.1482,-0.0092763999999999,-0.91557,-0.1355599999999999,-5.3481,-2.2332,7.68,-0.72745,0.74127,0.8599100000000001,2,subject2
212639,2.7267,-7.3482,-6.111000000000001,-0.0092763999999999,-0.91557,-0.1355599999999999,-5.5271,-1.9412,7.8821,-0.72745,0.74127,0.8599100000000001,2,subject2
212640,2.8593,-7.5682,-6.329,-0.0092763999999999,-0.91557,-0.1355599999999999,-5.2888,-2.0336,7.6379,-0.72745,0.74127,0.8599100000000001,2,subject2
212641,2.8594,-7.3681,-6.1211,0.0037106,-0.92308,-0.12377,-5.4109,-2.1525,7.7465,-0.72745,0.74127,0.8599100000000001,2,subject2
212642,2.7785,-7.4874,-6.1695,0.0037106,-0.92308,-0.12377,-5.5427,-1.9625,7.7456,-0.7098,0.74743,0.8556,2,subject2
212643,2.891,-7.4772,-6.1366,0.0037106,-0.92308,-0.12377,-5.4029,-2.112,7.8007,-0.7098,0.74743,0.8556,2,subject2
212644,2.7986,-7.5978,-6.3102,-0.0241189999999999,-0.90807,-0.11984,-5.4521,-2.0226,7.7426,-0.7098,0.74743,0.8556,2,subject2
212645,2.9189,-7.2799,-6.2098,-0.0241189999999999,-0.90807,-0.11984,-5.4473,-2.0540000000000003,7.5952,-0.71373,0.74333,0.87716,2,subject2
212646,2.8694,-7.4184,-6.1964,-0.0241189999999999,-0.90807,-0.11984,-5.4999,-1.8838,7.6246,-0.71373,0.74333,0.87716,2,subject2
212647,2.8709,-7.5268,-6.1497,-0.0241189999999999,-0.90807,-0.11984,-5.4015,-1.9929,7.7129,-0.71373,0.74333,0.87716,2,subject2
212648,2.8699,-7.5379,-6.2649,-0.014842,-0.90244,-0.13949,-5.4152,-1.7225,7.7472,-0.71373,0.74333,0.87716,2,subject2
212649,2.7682,-7.5275,-6.2133,-0.014842,-0.90244,-0.13949,-5.3653,-2.0115,7.8473,-0.7117600000000001,0.75975,0.875,2,subject2
212650,2.7482,-7.5071,-6.1604,-0.014842,-0.90244,-0.13949,-5.5742,-1.972,7.7972,-0.7117600000000001,0.75975,0.875,2,subject2
212651,2.9209,-7.3979,-6.1219,-0.0241189999999999,-0.90056,-0.1277,-5.7028,-1.8529,7.7094,-0.7117600000000001,0.75975,0.875,2,subject2
212652,2.8493,-7.377999999999999,-6.1217,-0.0241189999999999,-0.90056,-0.1277,-5.4123,-1.9427,7.7258,-0.72745,0.75565,0.8620700000000001,2,subject2
212653,2.6543,-7.1492,-6.007999999999999,-0.0241189999999999,-0.90056,-0.1277,-5.5113,-2.0328,7.7213,-0.72745,0.75565,0.8620700000000001,2,subject2
212654,2.8586,-7.4389,-6.2704,-0.0241189999999999,-0.90056,-0.1277,-5.3742,-1.8923,7.77,-0.72745,0.75565,0.8620700000000001,2,subject2
212655,2.8601,-7.4475,-6.1354,-0.0241189999999999,-0.90056,-0.1277,-5.632999999999999,-1.9425,7.7466,-0.72745,0.75565,0.8620700000000001,2,subject2
212656,2.8492,-7.5082,-6.2636,-0.0241189999999999,-0.90056,-0.1277,-5.4258,-2.0811,7.8855,-0.71765,0.75359,0.84483,2,subject2
212657,2.7787,-7.5273,-6.1923,-0.0241189999999999,-0.90056,-0.1277,-5.5464,-1.9713,7.8702,-0.71765,0.75359,0.84483,2,subject2
212658,2.562,-7.4896,-6.3905,-0.018553,-0.90056,-0.12377,-5.4592,-1.9404,7.9551,-0.71765,0.75359,0.84483,2,subject2
212659,2.676,-7.5479,-6.2777,-0.018553,-0.90056,-0.12377,-5.4627,-2.0722,7.7818,-0.7117600000000001,0.75565,0.8685299999999999,2,subject2
212660,2.8498,-7.5675,-6.2561,-0.018553,-0.90056,-0.12377,-5.3332,-2.0621,7.7927,-0.7117600000000001,0.75565,0.8685299999999999,2,subject2
212661,2.8085,-7.367999999999999,-6.1112,-0.018553,-0.90619,-0.13949,-5.5099,-2.0731,7.688,-0.7117600000000001,0.75565,0.8685299999999999,2,subject2
212662,2.8179,-7.2788,-6.0962,-0.018553,-0.90619,-0.13949,-5.5897,-2.1729,7.7143,-0.7117600000000001,0.75565,0.8685299999999999,2,subject2
212663,2.6351,-7.518,-6.2558,-0.018553,-0.90619,-0.13949,-5.6137,-2.0719,7.8131,-0.7215699999999999,0.73922,0.8599100000000001,2,subject2
212664,2.5808,-7.1812,-6.2395,-0.018553,-0.90619,-0.13949,-5.6007,-2.1426,7.7366,-0.7215699999999999,0.73922,0.8599100000000001,2,subject2
212665,2.8178,-7.2789,-6.1066,-0.0222629999999999,-0.91557,-0.13163,-5.5327,-2.235,7.5028,-0.7215699999999999,0.73922,0.8599100000000001,2,subject2
212666,2.8798,-7.3481,-6.099,-0.0222629999999999,-0.91557,-0.13163,-5.5732,-2.0322,7.7838,-0.71765,0.74743,0.8900899999999999,2,subject2
212667,2.7172,-7.4475,-6.1369,-0.0222629999999999,-0.91557,-0.13163,-5.6106,-1.93,7.9972,-0.71765,0.74743,0.8900899999999999,2,subject2
212668,2.7657,-7.29,-6.2327,-0.018553,-0.91557,-0.13163,-5.5329,-1.9525,7.7461,-0.71765,0.74743,0.8900899999999999,2,subject2
212669,2.7375,-7.5476,-6.2458,-0.018553,-0.91557,-0.13163,-5.4556,-1.9616,7.8394,-0.71765,0.74743,0.8900899999999999,2,subject2
212670,2.92,-7.5688,-6.3805,-0.018553,-0.91557,-0.13163,-5.443,-2.102,7.8012,-0.71765,0.74743,0.8900899999999999,2,subject2
212671,2.6768,-7.5271,-6.1725,-0.018553,-0.91557,-0.13163,-5.4619,-2.0625,7.751,-0.71765,0.74743,0.8900899999999999,2,subject2
212672,2.6531,-7.3304,-6.3087,-0.0222629999999999,-0.9137,-0.1277,-5.4998,-2.0532,7.6786,-0.71765,0.74743,0.8900899999999999,2,subject2
212673,2.6664,-7.4772,-6.1389,-0.0222629999999999,-0.9137,-0.1277,-5.3951,-2.2441,7.5857,-0.7215699999999999,0.7679699999999999,0.8642200000000001,2,subject2
212674,2.5946,-7.5676,-6.2691,-0.0222629999999999,-0.9137,-0.1277,-5.6437,-1.9024,7.758999999999999,-0.7215699999999999,0.7679699999999999,0.8642200000000001,2,subject2
212675,2.9516,-7.4478,-6.1658,-0.033395,-0.90432,-0.12574,-5.5884,-2.0105,7.9516,-0.7215699999999999,0.7679699999999999,0.8642200000000001,2,subject2
212676,2.7892,-7.5069,-6.1391,-0.033395,-0.90432,-0.12574,-5.2543,-2.2045,7.546,-0.7156899999999999,0.75565,0.87069,2,subject2
212677,2.8602,-7.4873,-6.1583,-0.033395,-0.90432,-0.12574,-5.6971,-2.1538,7.6215,-0.7156899999999999,0.75565,0.87069,2,subject2
212678,2.6462,-7.5271,-6.1728,-0.0241189999999999,-0.9137,-0.12967,-5.5662,-2.0411,7.8875,-0.7156899999999999,0.75565,0.87069,2,subject2
212679,2.8185,-7.4682,-6.2306,-0.0241189999999999,-0.9137,-0.12967,-5.3997,-2.2526,7.7415,-0.7156899999999999,0.75565,0.87069,2,subject2
212680,2.7975,-7.3288,-6.151,-0.0241189999999999,-0.9137,-0.12967,-5.4214,-2.1025,7.749,-0.7196100000000001,0.74538,0.85345,2,subject2
212681,2.8113,-7.6352,-6.0932,-0.0241189999999999,-0.9137,-0.12967,-5.5534,-2.072,7.8027,-0.7196100000000001,0.74538,0.85345,2,subject2
212682,2.7682,-7.4275,-6.1145,-0.0222629999999999,-0.90994,-0.14145,-5.5011,-2.1026,7.7386,-0.7196100000000001,0.74538,0.85345,2,subject2
212683,2.7685,-7.5073,-6.1706,-0.0222629999999999,-0.90994,-0.14145,-5.5612,-1.9332,7.6846,-0.7156899999999999,0.7659100000000001,0.8685299999999999,2,subject2
212684,2.6856,-7.4484,-6.231,-0.0222629999999999,-0.90994,-0.14145,-5.4345,-1.9719,7.8077,-0.7156899999999999,0.7659100000000001,0.8685299999999999,2,subject2
212685,2.9132,-7.4753,-5.9488,-0.0092763999999999,-0.89681,-0.11788,-5.4945,-2.0816,7.8438,-0.7156899999999999,0.7659100000000001,0.8685299999999999,2,subject2
212686,2.8216,-7.4651,-5.917999999999999,-0.0092763999999999,-0.89681,-0.11788,-5.5417,-2.0227,7.7322,-0.7156899999999999,0.7659100000000001,0.8685299999999999,2,subject2
212687,2.6766,-7.3073,-5.974,-0.0092763999999999,-0.89681,-0.11788,-5.4753,-1.9019,7.8112,-0.71765,0.74333,0.8685299999999999,2,subject2
212688,2.6754,-7.3685,-6.1542,-0.0092763999999999,-0.89681,-0.11788,-5.5006,-2.0131,7.691,-0.71765,0.74333,0.8685299999999999,2,subject2
212689,2.7238,-7.3211,-6.3701,0.0,-0.91182,-0.14342,-5.4925,-2.0623,7.7719,-0.71765,0.74333,0.8685299999999999,2,subject2
212690,2.7866,-7.5795,-6.4657,0.0,-0.91182,-0.14342,-5.5318,-2.2319,7.8051,-0.72353,0.74538,0.8642200000000001,2,subject2
212691,2.6839,-7.2302,-6.1888,0.0,-0.91182,-0.14342,-5.3003,-2.2026,7.744,-0.72353,0.74538,0.8642200000000001,2,subject2
212692,2.7049,-7.4196,-6.3127,-0.0166979999999999,-0.90619,-0.14342,-5.6043,-1.962,7.7977,-0.72353,0.74538,0.8642200000000001,2,subject2
212693,2.789,-7.6172,-6.2696,-0.0166979999999999,-0.90619,-0.14342,-5.522,-2.0027,7.7332,-0.72353,0.74538,0.8642200000000001,2,subject2
212694,2.6454,-7.3679,-6.0919,-0.0166979999999999,-0.90619,-0.14342,-5.4698,-2.0831,7.6875,-0.7156899999999999,0.74127,0.875,2,subject2
212695,2.7885,-7.3776,-6.0806,-0.0222629999999999,-0.9137,-0.12967,-5.3757,-2.0612,7.8761,-0.7156899999999999,0.74127,0.875,2,subject2
212696,2.6317,-7.2914,-6.3695,-0.0222629999999999,-0.9137,-0.12967,-5.484,-2.0718,7.8235,-0.7156899999999999,0.74127,0.875,2,subject2
212697,2.7054,-7.3791,-6.2273,-0.0222629999999999,-0.9137,-0.12967,-5.5437,-1.8825,7.7496,-0.7058800000000001,0.74333,0.8642200000000001,2,subject2
212698,2.8073,-7.2393,-6.1047,-0.0222629999999999,-0.9137,-0.12967,-5.7135,-2.062,7.8032,-0.7058800000000001,0.74333,0.8642200000000001,2,subject2
212699,2.8084,-7.4681,-6.2203,-0.025974,-0.9212,-0.14735,-5.5682,-1.8644,7.563,-0.7058800000000001,0.74333,0.8642200000000001,2,subject2
212700,2.7786,-7.3773,-6.0494,-0.025974,-0.9212,-0.14735,-5.3619,-2.0127,7.7327,-0.7058800000000001,0.74333,0.8642200000000001,2,subject2
212701,2.9202,-7.4086,-6.2058,-0.025974,-0.9212,-0.14735,-5.4379,-2.0306,7.9401,-0.70196,0.74333,0.8620700000000001,2,subject2
212702,2.7575,-7.518,-6.2546,-0.0074212,-0.9137,-0.12967,-5.5765,-2.0144,7.5555,-0.70196,0.74333,0.8620700000000001,2,subject2
