,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
709043,13.758,-19.192,1.5425,0.23006,-0.8105100000000001,-0.52652,-20.624,-18.922,-18.227,-0.31569,-0.7700199999999999,-0.5344800000000001,11,subject6
709044,5.4627,-19.171,5.669,0.23006,-0.8105100000000001,-0.52652,-20.625,-18.932,-18.197,-0.31569,-0.7700199999999999,-0.5344800000000001,11,subject6
709045,2.2192,-19.097,16.088,0.23006,-0.8105100000000001,-0.52652,-20.851,-9.0294,-13.941,-0.31569,-0.7700199999999999,-0.5344800000000001,11,subject6
709046,-7.9614,-15.594,17.859,0.087199,-0.5403399999999999,-0.8664,-21.069000000000003,1.4248,-8.5225,-0.013725,-0.98768,-0.32759,11,subject6
709047,11.804,-6.0595,4.9401,0.087199,-0.5403399999999999,-0.8664,-12.403,6.6222,-3.7835,-0.013725,-0.98768,-0.32759,11,subject6
709048,8.6702,-18.79,-1.7695,0.087199,-0.5403399999999999,-0.8664,-8.0712,8.9871,-0.29023,-0.013725,-0.98768,-0.32759,11,subject6
709049,11.187,1.7183,-15.302,-0.1280099999999999,-0.47467,-0.93124,-8.0126,10.579,1.8935,-0.013725,-0.98768,-0.32759,11,subject6
709050,13.002,-5.8241,9.6721,-0.1280099999999999,-0.47467,-0.93124,-8.0039,10.53,3.9536,0.056863,-0.99795,-0.29095,11,subject6
709051,0.44464,-15.328,9.7485,-0.1280099999999999,-0.47467,-0.93124,-6.0117,9.6019,5.1884,0.056863,-0.99795,-0.29095,11,subject6
709052,14.383,-19.089,7.9706,-0.1280099999999999,-0.47467,-0.93124,-3.904,10.134,5.4234,0.056863,-0.99795,-0.29095,11,subject6
709053,7.635,-19.08,13.81,-0.27087,-0.12758,-1.0393,-3.9486,10.285,5.5247,0.04902,-1.0,-0.30172,11,subject6
709054,0.6644399999999999,-19.069000000000003,19.824,-0.27087,-0.12758,-1.0393,-3.0311,10.472,5.2111,0.04902,-1.0,-0.30172,11,subject6
709055,1.0867,-19.086,17.14,-0.27087,-0.12758,-1.0393,-2.9549,10.942,4.1825,0.04902,-1.0,-0.30172,11,subject6
709056,9.2454,-19.102,10.544,-0.27829,0.2983099999999999,-1.0039,-3.5104,10.821,2.0723,0.04902,-1.0,-0.30172,11,subject6
709057,9.9017,-19.13,7.7779,-0.27829,0.2983099999999999,-1.0039,-4.4616,10.712,-1.8498,-0.033333,-0.98357,-0.32328,11,subject6
709058,3.9309,-12.264,4.2907,-0.27829,0.2983099999999999,-1.0039,-10.191,10.509,-7.1412,-0.033333,-0.98357,-0.32328,11,subject6
709059,-0.27793,-1.6208,4.2599,-0.27829,0.2983099999999999,-1.0039,-20.964,8.101,-14.897,-0.033333,-0.98357,-0.32328,11,subject6
709060,3.3304,-0.8849600000000001,3.5828,-0.09462,0.43715,-0.97839,-20.793000000000003,-1.2547,-17.469,-0.14706,-0.88912,-0.5,11,subject6
709061,3.5148,-6.1135,2.5107,-0.09462,0.43715,-0.97839,-20.604,-18.912,-18.227,-0.14706,-0.88912,-0.5,11,subject6
709062,8.9753,-8.0033,-2.3104,-0.09462,0.43715,-0.97839,-20.594,-18.912,-18.227,-0.14706,-0.88912,-0.5,11,subject6
709063,6.7071,-11.505999999999998,-3.0395,-0.0222629999999999,0.031895,-1.0845,-20.593000000000004,-18.929,-17.915,-0.14706,-0.88912,-0.5,11,subject6
709064,3.3178,-14.167,-3.8106,-0.0222629999999999,0.031895,-1.0845,-20.727,-18.838,-10.827,-0.14706,-0.88912,-0.5,11,subject6
709065,1.0815,-16.629,-7.4561,-0.0222629999999999,0.031895,-1.0845,-5.3451,-18.686,-5.601,-0.14706,-0.88912,-0.5,11,subject6
709066,-0.45061,-19.391,-11.390999999999998,0.1447099999999999,-0.61351,-0.83104,2.346,-18.62,-1.9935,-0.14706,-0.88912,-0.5,11,subject6
709067,7.4096,-19.349,-14.102,0.1447099999999999,-0.61351,-0.83104,1.0903,-18.611,0.8611,-0.61961,-0.27515,-0.7155199999999999,11,subject6
709068,19.606,-19.328,-18.937,0.1447099999999999,-0.61351,-0.83104,3.4121,-16.546,3.4436,-0.61961,-0.27515,-0.7155199999999999,11,subject6
709069,8.3301,-19.408,-19.054,0.1447099999999999,-0.61351,-0.83104,7.7839,-14.875,4.4958,-0.61961,-0.27515,-0.7155199999999999,11,subject6
709070,14.549,-5.996,-18.415,0.09462,-0.9531,-0.2514699999999999,8.8998,-13.628,4.2144,-0.62549,-0.14374,-0.75216,11,subject6
709071,9.9099,-5.3228,-18.417,0.09462,-0.9531,-0.2514699999999999,11.532,-11.2,2.0129,-0.62549,-0.14374,-0.75216,11,subject6
709072,15.328,-13.821,-18.746,0.09462,-0.9531,-0.2514699999999999,11.15,-11.342,0.78706,-0.62549,-0.14374,-0.75216,11,subject6
709073,15.595,-18.966,23.197,0.068646,-0.9212,-0.35167,8.2364,-11.833,-1.2687,-0.62549,-0.14374,-0.75216,11,subject6
709074,19.586,-19.368,-18.939,0.068646,-0.9212,-0.35167,6.1538,-13.35,-3.0113,-0.6098,-0.30801,-0.7025899999999999,11,subject6
709075,-0.40571,15.984000000000002,-16.424,0.068646,-0.9212,-0.35167,5.4339,-15.314,-4.3594,-0.6098,-0.30801,-0.7025899999999999,11,subject6
709076,9.5201,-14.9,-9.8269,0.068646,-0.9212,-0.35167,2.3182,-17.375,-6.4833,-0.6098,-0.30801,-0.7025899999999999,11,subject6
709077,4.8375,-14.566,1.8409,0.27458,-0.6622899999999999,-0.7446,-6.7189,-18.768,-10.782,-0.35882,-0.7577,-0.60129,11,subject6
709078,7.3594,-8.0973,-3.7896,0.27458,-0.6622899999999999,-0.7446,-20.654,-18.932,-18.238,-0.35882,-0.7577,-0.60129,11,subject6
709079,8.0167,-19.169,1.8925,0.27458,-0.6622899999999999,-0.7446,-20.664,-18.932,-18.228,-0.35882,-0.7577,-0.60129,11,subject6
709080,5.1371,-19.221,2.6528,0.22078,-0.4971899999999999,-0.8840899999999999,-20.627,-16.822,-18.154,-0.35882,-0.7577,-0.60129,11,subject6
709081,0.37125,-19.088,14.976,0.22078,-0.4971899999999999,-0.8840899999999999,-20.851,-6.3917,-14.174,-0.054902,-1.0411,-0.28448,11,subject6
709082,-6.166,-19.082,21.463,0.22078,-0.4971899999999999,-0.8840899999999999,-21.085,1.0083,-9.1683,-0.054902,-1.0411,-0.28448,11,subject6
709083,2.41,-12.651,16.1,0.22078,-0.4971899999999999,-0.8840899999999999,-15.851,4.2892,-5.0772,-0.054902,-1.0411,-0.28448,11,subject6
709084,14.093,-12.876,1.5388,0.22078,-0.4971899999999999,-0.8840899999999999,-8.6826,5.8215,-2.8548,-0.031373,-1.0719,-0.15517,11,subject6
709085,13.502,-2.0835,-18.25,0.22078,-0.4971899999999999,-0.8840899999999999,-5.6784,6.9829,-0.71336,-0.031373,-1.0719,-0.15517,11,subject6
709086,19.185,-13.233,9.3531,0.22078,-0.4971899999999999,-0.8840899999999999,-4.2507,7.6115,1.1514,-0.031373,-1.0719,-0.15517,11,subject6
709087,3.0953,-15.99,10.888,-0.2449,-0.30769,-1.0177,-2.7787,7.4115,2.1518,-0.031373,-1.0719,-0.15517,11,subject6
709088,11.829,-19.09,9.7679,-0.2449,-0.30769,-1.0177,-1.5023,8.0008,3.0771,-0.0666669999999999,-1.0513,-0.18103,11,subject6
709089,9.6013,-19.062,15.56,-0.2449,-0.30769,-1.0177,0.1923,9.1753,3.5317,-0.0666669999999999,-1.0513,-0.18103,11,subject6
709090,-0.69829,-19.055,19.28,-0.27458,0.13321,-1.053,1.4107,11.598,3.7778,-0.0666669999999999,-1.0513,-0.18103,11,subject6
709091,2.5055,-19.086,16.154,-0.27458,0.13321,-1.053,2.3857,13.523,3.3012,-0.1549,-1.0205,-0.25431,11,subject6
709092,9.7554,-19.153,8.4316,-0.27458,0.13321,-1.053,1.4874,15.144,2.3718,-0.1549,-1.0205,-0.25431,11,subject6
709093,8.7166,-19.162,5.5561,-0.27458,0.13321,-1.053,-0.30978,16.747,-0.25638,-0.1549,-1.0205,-0.25431,11,subject6
709094,2.436,-7.6302,3.3199,-0.26345,0.45779,-0.9666,-7.0771,14.939,-4.0760000000000005,-0.1549,-1.0205,-0.25431,11,subject6
709095,1.4386,4.8603,4.8407,-0.26345,0.45779,-0.9666,-21.106,9.6797,-10.026,-0.23922,-0.92813,-0.39871,11,subject6
709096,4.7205,1.0767,2.7156,-0.26345,0.45779,-0.9666,-20.787,-2.7752,-17.524,-0.23922,-0.92813,-0.39871,11,subject6
709097,8.9885,-3.2304,0.7200300000000001,-0.042672,0.30582,-1.055,-20.574,-18.912,-18.227,-0.23922,-0.92813,-0.39871,11,subject6
709098,9.1841,-6.9887,-1.8409,-0.042672,0.30582,-1.055,-20.554,-18.922,-18.227,-0.5,-0.69199,-0.5474100000000001,11,subject6
709099,7.211,-10.982,-3.1437,-0.042672,0.30582,-1.055,-20.744,-18.849,-11.922,-0.5,-0.69199,-0.5474100000000001,11,subject6
709100,2.0863,-12.854,-4.226,-0.042672,0.30582,-1.055,-17.283,-18.823,-9.2849,-0.5,-0.69199,-0.5474100000000001,11,subject6
709101,2.0182,-15.672,-8.753,0.11874,-0.32645,-0.99607,-2.2527,-18.677,-5.6838,-0.5,-0.69199,-0.5474100000000001,11,subject6
709102,3.1827,-19.391,-13.365,0.11874,-0.32645,-0.99607,6.7188,-18.621,-3.0873,-0.7196100000000001,-0.31622,-0.58621,11,subject6
709103,17.545,-19.368,-18.96,0.11874,-0.32645,-0.99607,8.3737,-17.39,0.0055027999999999,-0.7196100000000001,-0.31622,-0.58621,11,subject6
709104,19.626,-19.338,-18.937,0.16327,-0.8761700000000001,-0.4833,12.042,-13.894,1.5761,-0.7196100000000001,-0.31622,-0.58621,11,subject6
709105,14.232,-17.605,-18.936,0.16327,-0.8761700000000001,-0.4833,13.165,-12.812,1.7761,-0.76078,-0.16632,-0.5797399999999999,11,subject6
709106,17.512999999999998,-7.5211,-18.451,0.16327,-0.8761700000000001,-0.4833,14.399,-12.005999999999998,1.358,-0.76078,-0.16632,-0.5797399999999999,11,subject6
709107,17.157,-7.63,-18.45,0.051948,-0.93809,-0.28291,12.367,-11.531,-0.066116,-0.76078,-0.16632,-0.5797399999999999,11,subject6
709108,19.696,-19.226,-7.7435,0.051948,-0.93809,-0.28291,7.3967,-12.54,-1.0437,-0.76078,-0.16632,-0.5797399999999999,11,subject6
709109,14.698,-19.398,-19.0,0.051948,-0.93809,-0.28291,5.9717,-14.851,-2.1071,-0.6902,-0.32854,-0.61422,11,subject6
709110,14.489,18.52,-17.294,0.051948,-0.93809,-0.28291,3.6736,-17.646,-3.5698,-0.6902,-0.32854,-0.61422,11,subject6
709111,6.9094,-14.517,-4.188,0.25046,-0.7242,-0.68762,-0.44226,-18.717,-6.6858,-0.6902,-0.32854,-0.61422,11,subject6
709112,12.023,-14.796,-3.3383,0.25046,-0.7242,-0.68762,-10.135,-18.789,-11.898,-0.4,-0.69815,-0.61853,11,subject6
709113,9.2762,-14.398,-5.148,0.25046,-0.7242,-0.68762,-20.667,-18.901,-17.143,-0.4,-0.69815,-0.61853,11,subject6
709114,12.314,-19.228,-0.0466,0.24119,-0.53659,-0.85855,-20.664,-18.922,-18.217,-0.4,-0.69815,-0.61853,11,subject6
709115,3.4297,-19.204,4.3762,0.24119,-0.53659,-0.85855,-20.706,-18.915,-16.487000000000002,-0.4,-0.69815,-0.61853,11,subject6
709116,-2.7593,-19.126,14.130999999999998,0.24119,-0.53659,-0.85855,-20.918000000000003,-10.35,-10.965,-0.015686,-0.96509,-0.4181,11,subject6
709117,3.6617,-19.093,14.425999999999998,0.24119,-0.53659,-0.85855,-19.687,-0.68524,-7.5238,-0.015686,-0.96509,-0.4181,11,subject6
709118,8.7499,-15.691,4.1988,0.077922,-0.45216,-0.9725,-15.925,2.3904,-3.9638,-0.015686,-0.96509,-0.4181,11,subject6
709119,4.9084,-12.658,-1.4067,0.077922,-0.45216,-0.9725,-13.888,5.1621,-1.794,0.14314,-1.0205,-0.28017,11,subject6
709120,16.121,1.5844,-13.832,0.077922,-0.45216,-0.9725,-12.13,7.8837,0.37335,0.14314,-1.0205,-0.28017,11,subject6
709121,19.72,-4.0402,10.829,-0.22449,-0.3095699999999999,-1.0079,-10.202,9.0406,3.0562,0.14314,-1.0205,-0.28017,11,subject6
709122,-1.0988,-15.97,12.93,-0.22449,-0.3095699999999999,-1.0079,-9.58,9.402,5.1993,0.14314,-1.0205,-0.28017,11,subject6
709123,12.175999999999998,-19.07,10.772,-0.22449,-0.3095699999999999,-1.0079,-8.6911,10.422,6.2294,0.18824,-1.0411,-0.23276,11,subject6
709124,14.64,-19.015,13.321,-0.22449,-0.3095699999999999,-1.0079,-5.0675,11.498,5.752000000000001,0.18824,-1.0411,-0.23276,11,subject6
709125,5.2222,-19.033,19.517,-0.33952,0.080675,-1.0432,-2.1231,12.337,5.6585,0.18824,-1.0411,-0.23276,11,subject6
709126,6.1693,-19.064,19.296,-0.33952,0.080675,-1.0432,-1.4625,14.399,4.9491,0.060784,-1.0637,-0.20043,11,subject6
709127,10.851,-19.068,11.988,-0.33952,0.080675,-1.0432,-2.3431,16.977999999999998,2.776,0.060784,-1.0637,-0.20043,11,subject6
709128,8.2594,-19.059,9.9421,-0.37477,0.45591,-0.93713,-3.7548,18.108,-0.20919,0.060784,-1.0637,-0.20043,11,subject6
709129,5.4886,-15.147,4.1205,-0.37477,0.45591,-0.93713,-13.858,16.305,-5.4972,0.060784,-1.0637,-0.20043,11,subject6
709130,-2.5343,0.95727,3.6475,-0.37477,0.45591,-0.93713,-21.071,10.725,-11.537,-0.0803919999999999,-1.0431,-0.2370699999999999,11,subject6
709131,1.4331,0.94526,3.4366,-0.1577,0.5272,-0.9725,-20.788,-1.7447,-17.473,-0.0803919999999999,-1.0431,-0.2370699999999999,11,subject6
709132,3.1728,-3.7986,4.3001,-0.1577,0.5272,-0.9725,-20.584,-18.922,-18.217,-0.0803919999999999,-1.0431,-0.2370699999999999,11,subject6
709133,8.8111,-9.2832,0.39478,-0.1577,0.5272,-0.9725,-20.544,-18.922,-18.227,-0.40196,-0.8644799999999999,-0.4461199999999999,11,subject6
709134,4.5371,-12.692,-2.8601,-0.1577,0.5272,-0.9725,-20.545,-18.942,-18.187,-0.40196,-0.8644799999999999,-0.4461199999999999,11,subject6
709135,2.0095,-15.229,-4.0747,0.077922,-0.0093809,-1.1081,-20.693,-18.876,-13.621,-0.40196,-0.8644799999999999,-0.4461199999999999,11,subject6
709136,-0.26582,-18.759,-6.5656,0.077922,-0.0093809,-1.1081,-9.224,-18.783,-9.2725,-0.40196,-0.8644799999999999,-0.4461199999999999,11,subject6
709137,1.4235,-19.365,-13.746,0.077922,-0.0093809,-1.1081,3.0846,-18.659,-4.933,-0.67451,-0.46201,-0.57328,11,subject6
709138,11.314,-19.373,-15.564,0.19666,-0.73734,-0.69548,7.0125,-18.612,-2.2119,-0.67451,-0.46201,-0.57328,11,subject6
709139,18.126,-19.348,-18.953,0.19666,-0.73734,-0.69548,8.881,-18.535,1.4795,-0.67451,-0.46201,-0.57328,11,subject6
709140,13.595,-19.358,-18.999,0.19666,-0.73734,-0.69548,11.125,-17.151,2.882,-0.7902,-0.13963,-0.61422,11,subject6
709141,19.44,-1.9439,-18.153,0.19666,-0.73734,-0.69548,12.66,-16.648,3.2301,-0.7902,-0.13963,-0.61422,11,subject6
709142,9.9693,-8.363999999999999,-18.579,0.070501,-0.97936,-0.17682,14.255,-14.739,3.0860000000000003,-0.7902,-0.13963,-0.61422,11,subject6
709143,12.228,-19.378,-19.013,0.070501,-0.97936,-0.17682,11.638,-13.481,2.878,-0.7902,-0.13963,-0.61422,11,subject6
709144,19.919,-18.95,15.856,0.070501,-0.97936,-0.17682,8.7375,-14.212,1.8207,-0.7803899999999999,-0.11704,-0.6077600000000001,11,subject6
709145,19.545,-19.338,-18.938,0.17069,-0.90994,-0.4597199999999999,5.6509,-16.027,0.31324,-0.7803899999999999,-0.11704,-0.6077600000000001,11,subject6
709146,2.781,20.688,-12.438,0.17069,-0.90994,-0.4597199999999999,4.7805,-18.2,-2.9516,-0.7803899999999999,-0.11704,-0.6077600000000001,11,subject6
709147,7.0526,-4.4322,-15.495,0.17069,-0.90994,-0.4597199999999999,0.98352,-18.676,-6.5588,-0.59608,-0.48871,-0.6400899999999999,11,subject6
709148,16.384,-8.6142,-6.9648,0.25046,-0.60788,-0.8290799999999999,-12.762,-18.833,-13.306,-0.59608,-0.48871,-0.6400899999999999,11,subject6
709149,12.438,-14.05,-4.9531,0.25046,-0.60788,-0.8290799999999999,-20.644,-18.922,-18.227,-0.59608,-0.48871,-0.6400899999999999,11,subject6
709150,9.1655,-19.213,3.4643,0.25046,-0.60788,-0.8290799999999999,-20.654,-18.912,-18.227,-0.59608,-0.48871,-0.6400899999999999,11,subject6
709151,0.9902,-19.152,11.5,0.25046,-0.60788,-0.8290799999999999,-20.691,-18.923,-17.320999999999998,-0.17255,-0.95893,-0.45474,11,subject6
709152,-4.1789,-19.085,20.171,0.16698,-0.49343,-0.93713,-20.953000000000003,-10.016,-10.574000000000002,-0.17255,-0.95893,-0.45474,11,subject6
709153,-0.93639,-16.529,16.362000000000002,0.16698,-0.49343,-0.93713,-21.177,2.112,-5.8007,-0.17255,-0.95893,-0.45474,11,subject6
709154,19.639,-0.052385,4.6625,0.16698,-0.49343,-0.93713,-15.813,6.2536,-3.6352,0.029412,-1.0739,-0.21983,11,subject6
709155,13.45,-8.6,-8.5143,-0.090909,-0.45779,-0.96464,-9.139,8.0628,-2.7219,0.029412,-1.0739,-0.21983,11,subject6
709156,19.686,-19.236,-9.7754,-0.090909,-0.45779,-0.96464,-7.2376,11.099,-1.1117,0.029412,-1.0739,-0.21983,11,subject6
709157,5.0965,-11.779000000000002,12.16,-0.090909,-0.45779,-0.96464,-7.6416,14.084,0.36043,0.029412,-1.0739,-0.21983,11,subject6
709158,9.7887,-19.13,9.7351,-0.090909,-0.45779,-0.96464,-8.2396,15.02,1.9802,0.10588,-1.0821,-0.1357799999999999,11,subject6
709159,13.432,-19.049,12.921,-0.28386,-0.16698,-1.055,-6.8938,15.171,3.071,0.10588,-1.0821,-0.1357799999999999,11,subject6
709160,1.89,-19.039,17.921,-0.28386,-0.16698,-1.055,-4.5742,15.151,4.0909,0.10588,-1.0821,-0.1357799999999999,11,subject6
709161,-4.6443,-19.041,20.606,-0.28386,-0.16698,-1.055,-3.878,15.508,4.765,0.07451,-1.078,-0.125,11,subject6
709162,7.6193,-19.095,13.246,-0.33581,0.26454,-1.0354,-4.4794,15.847,5.6986,0.07451,-1.078,-0.125,11,subject6
709163,8.1004,-19.146,7.2175,-0.33581,0.26454,-1.0354,-5.4083,14.661,3.0559,0.07451,-1.078,-0.125,11,subject6
709164,6.928999999999999,-19.154,5.3824,-0.33581,0.26454,-1.0354,-8.6492,13.026,-0.3695199999999999,0.07451,-1.078,-0.125,11,subject6
709165,2.2665,-6.8867,2.4179,-0.33581,0.26454,-1.0354,-18.96,7.9036,-1.6361,-0.11765,-1.039,-0.24569,11,subject6
709166,0.1949,5.2012,4.2828,-0.25046,0.44465,-1.0059,-21.136,0.4172899999999999,-5.2708,-0.11765,-1.039,-0.24569,11,subject6
709167,2.7956,-5.1784,2.9565,-0.25046,0.44465,-1.0059,-20.878,-11.356,-10.62,-0.11765,-1.039,-0.24569,11,subject6
709168,7.4566,-7.9913,-1.1062,-0.25046,0.44465,-1.0059,-20.574,-18.919,-17.894000000000002,-0.41765,-0.8850100000000001,-0.38793,11,subject6
709169,9.4313,-9.1866,-3.8129,-0.06308,0.075047,-1.1081,-20.689,-18.844,-13.411,-0.41765,-0.8850100000000001,-0.38793,11,subject6
709170,3.5654,-12.695,-4.1095,-0.06308,0.075047,-1.1081,-18.279,-18.784,-7.4392,-0.41765,-0.8850100000000001,-0.38793,11,subject6
709171,4.8745,-14.842,-4.9433,-0.06308,0.075047,-1.1081,-14.677,-18.752,-5.1876,-0.41765,-0.8850100000000001,-0.38793,11,subject6
709172,4.1735,-19.32,-13.195,0.092764,-0.59099,-0.8624799999999999,-2.3333,-18.677,-4.663,-0.7431399999999999,-0.5667399999999999,-0.38578,11,subject6
709173,5.7906,-19.365,-13.775,0.092764,-0.59099,-0.8624799999999999,6.73,-18.017,-3.6612,-0.7431399999999999,-0.5667399999999999,-0.38578,11,subject6
709174,19.616,-19.338,-18.937,0.092764,-0.59099,-0.8624799999999999,11.495,-14.300999999999998,-2.0588,-0.7431399999999999,-0.5667399999999999,-0.38578,11,subject6
709175,12.443,-19.398,-19.012,0.092764,-0.59099,-0.8624799999999999,12.235,-12.151,-1.118,-0.8764700000000001,-0.29979,-0.39009,11,subject6
709176,18.258,-6.4215,-18.388,0.09833,-0.96248,-0.24165,10.62,-10.681,-0.10697,-0.8764700000000001,-0.29979,-0.39009,11,subject6
709177,7.4468,-7.0963,-18.541,0.09833,-0.96248,-0.24165,11.402,-9.4824,-0.2449599999999999,-0.8764700000000001,-0.29979,-0.39009,11,subject6
709178,18.984,-1.2806,-18.155,0.09833,-0.96248,-0.24165,11.505999999999998,-9.0485,-0.84826,-0.8764700000000001,-0.29979,-0.39009,11,subject6
709179,19.596,-19.338,-18.938,0.0853429999999999,-0.94371,-0.35363,8.0186,-9.5278,-0.77847,-0.8764700000000001,-0.29979,-0.39009,11,subject6
709180,-21.576,-19.351,-2.4646,0.0853429999999999,-0.94371,-0.35363,6.39,-12.116,-0.62665,-0.8764700000000001,-0.29979,-0.39009,11,subject6
709181,15.999,-3.876,-18.294,0.0853429999999999,-0.94371,-0.35363,5.2386,-14.99,-1.9578,-0.8764700000000001,-0.29979,-0.39009,11,subject6
709182,-0.63526,-19.32,-5.2953,0.0853429999999999,-0.94371,-0.35363,0.95175,-18.685,-5.4967,-0.6843100000000001,-0.53183,-0.53879,11,subject6
709183,8.3661,-12.050999999999998,-7.071000000000001,0.25974,-0.6379,-0.77407,-14.130999999999998,-18.837,-9.6918,-0.6843100000000001,-0.53183,-0.53879,11,subject6
709184,13.182,-19.158,2.0594,0.25974,-0.6379,-0.77407,-20.85,-18.857,-11.714,-0.6843100000000001,-0.53183,-0.53879,11,subject6
709185,5.9465,-19.218,1.9631,0.25974,-0.6379,-0.77407,-20.713,-18.866,-15.62,-0.2902,-0.87269,-0.50647,11,subject6
709186,0.8318700000000001,-19.147,11.999,0.22635,-0.50844,-0.9057,-20.833,-18.544,-11.375,-0.2902,-0.87269,-0.50647,11,subject6
709187,3.8658,-19.062,17.512999999999998,0.22635,-0.50844,-0.9057,-21.063,-9.0323,-6.2329,-0.2902,-0.87269,-0.50647,11,subject6
709188,-1.9793,-14.732,15.91,0.22635,-0.50844,-0.9057,-19.017,-1.1107,-4.0659,-0.2902,-0.87269,-0.50647,11,subject6
709189,19.362,4.9355,5.43,-0.050093,-0.4803,-0.95678,-13.467,2.8429,-2.712,-0.12549,-0.99179,-0.37931,11,subject6
709190,12.736,-12.579,-10.408,-0.050093,-0.4803,-0.95678,-10.637,6.9358,-1.4240000000000002,-0.12549,-0.99179,-0.37931,11,subject6
709191,19.663,-19.28,-12.184,-0.050093,-0.4803,-0.95678,-9.2533,9.6323,0.23162,-0.12549,-0.99179,-0.37931,11,subject6
709192,7.3805,-9.5622,10.117,-0.050093,-0.4803,-0.95678,-7.4446,12.114,1.4495,-0.031373,-1.0431,-0.25216,11,subject6
709193,10.399,-19.133,7.5328,-0.2857099999999999,-0.25516,-1.0255,-6.9594,14.159,2.9267,-0.031373,-1.0431,-0.25216,11,subject6
709194,16.616,-19.079,11.941,-0.2857099999999999,-0.25516,-1.0255,-6.5881,15.435,3.4592,-0.031373,-1.0431,-0.25216,11,subject6
709195,1.8258,-19.062,16.576,-0.2857099999999999,-0.25516,-1.0255,-4.9324,16.486,3.5847,-0.031373,-1.0431,-0.25216,11,subject6
709196,-7.4185,-19.02,21.787,-0.2356199999999999,0.19325,-1.057,-4.1328,16.416,2.6229,-0.058824,-1.0595,-0.22198,11,subject6
709197,2.7032,-19.113,12.436,-0.2356199999999999,0.19325,-1.057,-3.4972,14.537,0.7268600000000001,-0.058824,-1.0595,-0.22198,11,subject6
709198,6.0133,-19.151,7.6859,-0.2356199999999999,0.19325,-1.057,-3.5416,14.648,-1.1634,-0.058824,-1.0595,-0.22198,11,subject6
709199,5.6641,-19.164,4.3901,-0.2356199999999999,0.19325,-1.057,-5.7426,14.848,-4.1951,-0.22353,-0.98563,-0.27802,11,subject6
709200,-0.60121,-2.7776,3.428,-0.2319099999999999,0.4971899999999999,-0.97839,-12.142,13.720999999999998,-6.8556,-0.22353,-0.98563,-0.27802,11,subject6
709201,0.76256,3.7082,5.4743,-0.2319099999999999,0.4971899999999999,-0.97839,-21.11,8.2359,-9.4111,-0.22353,-0.98563,-0.27802,11,subject6
709202,5.5423,-2.2872,2.9619,-0.2319099999999999,0.4971899999999999,-0.97839,-20.828000000000003,-3.1535,-15.345,-0.22353,-0.98563,-0.27802,11,subject6
709203,8.8856,-5.891,0.013058,-0.027829,0.28143,-1.0688,-20.564,-18.902,-18.226,-0.46863,-0.7843899999999999,-0.48276,11,subject6
709204,8.4651,-9.1231,-2.4132,-0.027829,0.28143,-1.0688,-20.573,-18.919,-17.936,-0.46863,-0.7843899999999999,-0.48276,11,subject6
709205,6.3003,-10.905,-4.3468,-0.027829,0.28143,-1.0688,-18.777,-18.802,-9.1693,-0.46863,-0.7843899999999999,-0.48276,11,subject6
709206,2.9571,-13.001,-5.0476,-0.027829,0.28143,-1.0688,-16.445,-18.749,-6.9062,-0.80196,-0.36961,-0.4525899999999999,11,subject6
709207,1.2919999999999998,-17.574,-10.824000000000002,0.11132,-0.3546,-1.0059,-11.137,-18.709,-2.8521,-0.80196,-0.36961,-0.4525899999999999,11,subject6
709208,6.3152,-19.351,-12.321,0.11132,-0.3546,-1.0059,0.1519599999999999,-18.622,-2.1915,-0.80196,-0.36961,-0.4525899999999999,11,subject6
709209,19.596,-19.348,-18.938,0.11132,-0.3546,-1.0059,9.0786,-18.245,-1.5373,-0.80196,-0.36961,-0.4525899999999999,11,subject6
709210,16.749000000000002,-19.388,-18.979,0.15955,-0.8930600000000001,-0.4145399999999999,12.151,-15.206,0.36468,-0.8490200000000001,-0.067762,-0.47629,11,subject6
709211,10.702,-13.495,-18.786,0.15955,-0.8930600000000001,-0.4145399999999999,11.334,-14.38,0.99975,-0.8490200000000001,-0.067762,-0.47629,11,subject6
709212,18.87,-3.1525,-18.219,0.15955,-0.8930600000000001,-0.4145399999999999,11.37,-13.312,0.76146,-0.8490200000000001,-0.067762,-0.47629,11,subject6
709213,8.8924,-10.999,-18.701,0.074212,-0.94934,-0.2180699999999999,10.956,-12.577,0.31908,-0.8549,-0.047228,-0.46552,11,subject6
709214,19.604,-9.3886,-8.1692,0.074212,-0.94934,-0.2180699999999999,7.2221,-14.505999999999998,0.4309699999999999,-0.8549,-0.047228,-0.46552,11,subject6
