,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
38838,-0.015186,-9.8326,0.8936299999999999,-0.46568,-0.67542,0.45776,-3.4247,-9.5931,2.687,-0.81176,-0.67762,0.1724099999999999,6,subject1
38839,-0.1178299999999999,-9.9233,0.74224,-0.46568,-0.67542,0.45776,-2.8762,-9.1873,2.2698,-0.81176,-0.67762,0.1724099999999999,6,subject1
38840,-0.047581,-9.6344,0.91364,-0.46568,-0.67542,0.45776,-2.5876,-8.9875,2.2485,-0.81176,-0.67762,0.1724099999999999,6,subject1
38841,0.1044,-9.5955,0.8441799999999999,-0.47866,-0.6866800000000001,0.47151,-2.7729,-9.5306,1.9401,-0.77059,-0.7084199999999999,0.18319,6,subject1
38842,0.014166,-9.6339,0.96636,-0.47866,-0.6866800000000001,0.47151,-2.7862,-9.4896,2.0359,-0.77059,-0.7084199999999999,0.18319,6,subject1
38843,0.21685,-9.6053,0.85524,-0.47866,-0.6866800000000001,0.47151,-2.6498,-9.1728,1.7184,-0.77059,-0.7084199999999999,0.18319,6,subject1
38844,0.29303,-9.8305,1.1052,-0.47866,-0.6866800000000001,0.47151,-2.6284,-9.1899,2.0093,-0.78627,-0.7084199999999999,0.18319,6,subject1
38845,0.3217,-9.8125,0.92926,-0.4564,-0.69418,0.4833,-2.6104,-9.2889,2.1085,-0.78627,-0.7084199999999999,0.18319,6,subject1
38846,0.1776299999999999,-9.6637,0.95609,-0.4564,-0.69418,0.4833,-2.8153,-9.3205,1.9506,-0.78627,-0.7084199999999999,0.18319,6,subject1
38847,-0.015673,-9.5731,1.1045,-0.4564,-0.69418,0.4833,-2.7326,-9.0091,2.0912,-0.78627,-0.7084199999999999,0.18319,6,subject1
38848,-0.015347,-9.7828,0.92737,-0.44341,-0.6791699999999999,0.47348,-2.7655,-9.1178,2.2212,-0.7921600000000001,-0.69199,0.17457,6,subject1
38849,-0.025831,-9.8631,0.81909,-0.44341,-0.6791699999999999,0.47348,-2.2085,-9.3195,2.0549,-0.7921600000000001,-0.69199,0.17457,6,subject1
38850,0.30779,-9.5862,0.78418,-0.44341,-0.6791699999999999,0.47348,-2.4087,-9.1599,2.0108,-0.7921600000000001,-0.69199,0.17457,6,subject1
38851,0.1457099999999999,-9.735,0.75429,-0.44341,-0.6791699999999999,0.47348,-2.0698,-9.525,2.5029,-0.81176,-0.67762,0.1875,6,subject1
38852,0.025428,-9.8329,0.8731899999999999,-0.46197,-0.69231,0.4558,-2.2558,-9.5761,2.3858,-0.81176,-0.67762,0.1875,6,subject1
38853,0.13855,-9.792,1.0014,-0.46197,-0.69231,0.4558,-2.3733,-9.4441,2.5903,-0.81176,-0.67762,0.1875,6,subject1
38854,0.28738,-9.5862,0.78398,-0.46197,-0.69231,0.4558,-2.4908,-9.003,2.6957,-0.81176,-0.67762,0.1875,6,subject1
38855,0.17309,-9.5483,0.61807,-0.46197,-0.7035600000000001,0.45383,-2.2828,-8.6403,2.9742,-0.82745,-0.64476,0.1918099999999999,6,subject1
38856,0.0229569999999999,-9.7153,0.74363,-0.46197,-0.7035600000000001,0.45383,-2.6102,-8.8405,2.9538,-0.82745,-0.64476,0.1918099999999999,6,subject1
38857,0.021779,-9.5365,0.8046399999999999,-0.46197,-0.7035600000000001,0.45383,-3.3838,-9.7263,3.3679,-0.82745,-0.64476,0.1918099999999999,6,subject1
38858,-0.069101,-9.8356,0.60128,-0.47681,-0.69981,0.43811,-3.7483,-9.7149,3.5143,-0.8196100000000001,-0.6611899999999999,0.22198,6,subject1
38859,0.19722,-10.115,0.42333,-0.47681,-0.69981,0.43811,-3.3883,-9.954,3.596,-0.8196100000000001,-0.6611899999999999,0.22198,6,subject1
38860,-0.30554,-9.7973,0.46541,-0.47681,-0.69981,0.43811,-3.2728,-10.056,3.4451,-0.8196100000000001,-0.6611899999999999,0.22198,6,subject1
38861,-0.25061,-10.043,0.6099100000000001,-0.47681,-0.69981,0.43811,-2.881,-9.9365,3.3469,-0.8196100000000001,-0.6611899999999999,0.22198,6,subject1
38862,0.12342,-9.8769,0.42405,-0.47495,-0.70544,0.4499,-2.6137,-9.4905,2.9526,-0.8196100000000001,-0.67351,0.26293,6,subject1
38863,0.10262,-9.8473,0.41491,-0.47495,-0.70544,0.4499,-2.5898,-9.123,2.7001,-0.8196100000000001,-0.67351,0.26293,6,subject1
38864,-0.1209099999999999,-9.5663,0.7913100000000001,-0.47495,-0.70544,0.4499,-2.6247,-8.3971,2.2885,-0.8196100000000001,-0.67351,0.26293,6,subject1
38865,-0.089742,-9.6358,0.77773,-0.46939,-0.69418,0.46365,-2.5323,-8.4112,1.8815,-0.8,-0.64887,0.34914,6,subject1
38866,0.0085147,-10.069,0.9862,-0.46939,-0.69418,0.46365,-2.7536,-7.9456,1.4361,-0.8,-0.64887,0.34914,6,subject1
38867,0.026241,-9.732,1.0553,-0.46939,-0.69418,0.46365,-2.525,-7.7758,1.4237,-0.8,-0.64887,0.34914,6,subject1
38868,0.0709279999999999,-9.7881,1.3863,-0.46939,-0.69418,0.46365,-2.1426,-7.5207,0.92605,-0.8,-0.64887,0.34914,6,subject1
38869,0.1163299999999999,-9.7338,0.8790600000000001,-0.46568,-0.6773,0.49509,-1.9723,-7.0856,0.4373899999999999,-0.77451,-0.6632399999999999,0.40733,6,subject1
38870,-0.33983,-9.8808,1.0338,-0.46568,-0.6773,0.49509,-1.5839,-6.3708,-0.078956,-0.77451,-0.6632399999999999,0.40733,6,subject1
38871,-0.40359,-9.7133,0.9478,-0.46568,-0.6773,0.49509,-1.4376,-6.0772,0.27947,-0.77451,-0.6632399999999999,0.40733,6,subject1
38872,-0.16687,-9.7712,1.0931,-0.44898,-0.65854,0.52063,-0.51602,-5.699,1.1005,-0.73922,-0.68172,0.45043,6,subject1
38873,0.092752,-9.7067,1.6093,-0.44898,-0.65854,0.52063,-0.87572,-6.7855,0.4523899999999999,-0.73922,-0.68172,0.45043,6,subject1
38874,-0.53833,-9.3851,2.0879,-0.44898,-0.65854,0.52063,-2.0051,-6.1312,0.88094,-0.73922,-0.68172,0.45043,6,subject1
38875,0.34941,-8.925,2.5468,-0.44898,-0.65854,0.52063,-2.5012,-6.2255,0.44914,-0.73922,-0.68172,0.45043,6,subject1
38876,1.536,-8.6221,3.1363,-0.44898,-0.65854,0.52063,-2.5359,-7.1475,0.24679,-0.72353,-0.70431,0.4375,6,subject1
38877,1.4578,-8.9786,3.1281,-0.44898,-0.65854,0.52063,-2.7853,-6.7657,-0.56745,-0.72353,-0.70431,0.4375,6,subject1
38878,1.2736,-9.2192,2.833,-0.44898,-0.65854,0.52063,-3.0571,-6.7717,-1.1719,-0.72353,-0.70431,0.4375,6,subject1
38879,0.2751,-9.5977,2.6062,-0.42486,-0.59099,0.5854600000000001,-3.0460000000000003,-7.5196,-0.95931,-0.66078,-0.73306,0.45474,6,subject1
38880,-0.74254,-9.6152,1.8451,-0.42486,-0.59099,0.5854600000000001,-1.8776,-8.2765,-0.65341,-0.66078,-0.73306,0.45474,6,subject1
38881,0.38272,-9.7124,2.0286,-0.42486,-0.59099,0.5854600000000001,-1.7798,-7.814,-0.40112,-0.66078,-0.73306,0.45474,6,subject1
38882,1.4137,-9.282,2.498,-0.42301,-0.5966199999999999,0.59921,-1.1802,-7.1029,-0.29265,-0.66078,-0.73306,0.45474,6,subject1
38883,0.56183,-8.9666,3.3385,-0.42301,-0.5966199999999999,0.59921,-1.2322,-6.7136,-0.35651,-0.6431399999999999,-0.75975,0.46336,6,subject1
38884,0.23761,-9.4543,3.0817,-0.42301,-0.5966199999999999,0.59921,-2.4131,-7.205,-1.4957,-0.6431399999999999,-0.75975,0.46336,6,subject1
38885,0.2161699999999999,-9.5654,2.8676,-0.42301,-0.5966199999999999,0.59921,-2.7128,-8.205,-0.504,-0.6431399999999999,-0.75975,0.46336,6,subject1
38886,0.0041515,-9.0833,2.5563,-0.45083,-0.57786,0.611,-2.2144,-7.7128,-0.28147,-0.6862699999999999,-0.73922,0.42672,6,subject1
38887,0.40636,-8.988999999999999,3.0754,-0.45083,-0.57786,0.611,-2.0838,-7.2811,-1.1141,-0.6862699999999999,-0.73922,0.42672,6,subject1
38888,1.1313,-8.7886,3.3219,-0.45083,-0.57786,0.611,-3.0235,-7.8992,-0.91579,-0.6862699999999999,-0.73922,0.42672,6,subject1
38889,1.7881,-8.6948,3.7915,-0.43043,-0.57223,0.64047,-2.7709,-9.2422,-0.22253,-0.6862699999999999,-0.73922,0.42672,6,subject1
38890,1.2076,-8.7336,3.8671,-0.43043,-0.57223,0.64047,-1.1368,-9.6024,-1.2405,-0.69412,-0.67556,0.47198,6,subject1
38891,0.3850099999999999,-9.2297,3.7611,-0.43043,-0.57223,0.64047,-0.5586300000000001,-9.8742,-2.4208,-0.69412,-0.67556,0.47198,6,subject1
38892,0.20614,-9.0251,3.4258,-0.43043,-0.57223,0.64047,-0.5302399999999999,-9.8704,-2.0352,-0.69412,-0.67556,0.47198,6,subject1
38893,0.94188,-9.2041,3.3513,-0.4341399999999999,-0.54597,0.63261,-1.9825,-10.165,-2.5291,-0.6686300000000001,-0.67351,0.5474100000000001,6,subject1
38894,0.52145,-8.9362,3.4126,-0.4341399999999999,-0.54597,0.63261,-1.6926,-9.6071,-2.7095,-0.6686300000000001,-0.67351,0.5474100000000001,6,subject1
38895,0.8789600000000001,-8.6758,3.7104,-0.4341399999999999,-0.54597,0.63261,-1.5852,-8.7557,-1.5732,-0.6686300000000001,-0.67351,0.5474100000000001,6,subject1
38896,1.1784,-8.8623,3.8708,-0.42301,-0.53096,0.64244,-2.4238,-8.7429,-1.2913,-0.6686300000000001,-0.67351,0.5474100000000001,6,subject1
38897,0.83219,-8.9915,3.8192,-0.42301,-0.53096,0.64244,-3.1739,-9.6299,-0.99191,-0.67843,-0.67762,0.50862,6,subject1
38898,0.7522399999999999,-8.9398,4.0397,-0.42301,-0.53096,0.64244,-3.305,-9.9418,-0.18459,-0.67843,-0.67762,0.50862,6,subject1
38899,1.1351,-8.9748,3.5105,-0.42857,-0.53471,0.6522600000000001,-3.5808,-10.282,-0.21202,-0.67843,-0.67762,0.50862,6,subject1
38900,0.50875,-9.0687,3.0308,-0.42857,-0.53471,0.6522600000000001,-4.0011,-10.99,0.03385,-0.69804,-0.68172,0.46767,6,subject1
38901,-0.059712,-9.1457,3.2505,-0.42857,-0.53471,0.6522600000000001,-2.7378,-13.938,-0.75938,-0.69804,-0.68172,0.46767,6,subject1
38902,0.5344800000000001,-9.0033,3.6281,-0.42857,-0.53471,0.6522600000000001,-2.591,-14.339,-0.85234,-0.69804,-0.68172,0.46767,6,subject1
38903,0.97298,-8.8936,3.7109,-0.42301,-0.53846,0.6444,-2.4693,-14.764,-0.43613,-0.69804,-0.68172,0.46767,6,subject1
38904,0.8917200000000001,-8.8132,3.8287,-0.42301,-0.53846,0.6444,-1.5799,-15.116,-1.6308,-0.69804,-0.68172,0.46767,6,subject1
38905,1.056,-9.0322,3.7152,-0.42301,-0.53846,0.6444,-2.0749,-13.62,-1.9622,-0.69804,-0.68172,0.46767,6,subject1
38906,0.99103,-8.6559,3.7125,-0.41002,-0.5272,0.65815,-2.0584,-13.319,-0.94722,-0.69804,-0.68172,0.46767,6,subject1
38907,0.9981,-9.3889,3.6864,-0.41002,-0.5272,0.65815,-2.6558,-12.732,-0.23037,-0.65294,-0.70226,0.47198,6,subject1
38908,0.37376,-9.2508,3.6349,-0.41002,-0.5272,0.65815,-3.2285,-11.05,-0.0316829999999999,-0.65294,-0.70226,0.47198,6,subject1
38909,1.0644,-9.044,3.5168,-0.41002,-0.5272,0.65815,-2.8539,-11.075,-0.5120899999999999,-0.65294,-0.70226,0.47198,6,subject1
38910,0.4857399999999999,-9.321,3.5388,-0.4192899999999999,-0.52158,0.64637,-2.0203,-11.438,-0.84275,-0.62745,-0.72895,0.47198,6,subject1
38911,0.3099099999999999,-8.9534,3.67,-0.4192899999999999,-0.52158,0.64637,-2.0722,-12.066,-0.57204,-0.62745,-0.72895,0.47198,6,subject1
38912,0.8463799999999999,-9.0278,3.1612,-0.4192899999999999,-0.52158,0.64637,-3.2655,-13.134,-0.4379699999999999,-0.62745,-0.72895,0.47198,6,subject1
38913,0.74622,-8.8759,3.5012,-0.43228,-0.52908,0.66601,-4.4839,-14.145,-1.4885,-0.62745,-0.72895,0.47198,6,subject1
38914,0.71699,-8.8245,3.6909,-0.43228,-0.52908,0.66601,-3.1403,-14.159,-2.9371,-0.58431,-0.73306,0.48922,6,subject1
38915,0.71158,-8.9896,4.0055,-0.43228,-0.52908,0.66601,-2.6147,-14.593,-1.3130000000000002,-0.58431,-0.73306,0.48922,6,subject1
38916,1.0851,-8.8237,3.7676,-0.43228,-0.52908,0.66601,-4.3584,-13.213,0.68309,-0.58431,-0.73306,0.48922,6,subject1
38917,0.8791200000000001,-8.7256,3.6767,-0.4341399999999999,-0.5197,0.64637,-4.6413,-11.87,0.00025013,-0.56471,-0.76181,0.49353,6,subject1
38918,0.8305299999999999,-9.2332,3.4112,-0.4341399999999999,-0.5197,0.64637,-3.4360000000000004,-11.407,-0.66408,-0.56471,-0.76181,0.49353,6,subject1
38919,0.27015,-9.4924,3.2364,-0.4341399999999999,-0.5197,0.64637,-2.3331,-11.089,0.13307,-0.56471,-0.76181,0.49353,6,subject1
38920,0.1972,-9.3339,3.2436,-0.43043,-0.53096,0.64637,-1.5062,-10.769,1.1282,-0.56471,-0.76181,0.49353,6,subject1
38921,0.17052,-8.9802,2.9694,-0.43043,-0.53096,0.64637,-2.2445,-10.7,1.0484,-0.6078399999999999,-0.74538,0.47629,6,subject1
38922,0.76673,-9.2158,3.1719,-0.43043,-0.53096,0.64637,-2.6191,-10.349,0.08671,-0.6078399999999999,-0.74538,0.47629,6,subject1
38923,0.54679,-9.2912,3.5513,-0.4471199999999999,-0.52533,0.6444,-2.8416,-10.754,-0.3606,-0.6078399999999999,-0.74538,0.47629,6,subject1
38924,0.072976,-8.8953,4.5247,-0.4471199999999999,-0.52533,0.6444,-2.8172,-11.247,-0.67692,-0.60196,-0.7227899999999999,0.50647,6,subject1
38925,1.357,-8.4477,2.7579,-0.4471199999999999,-0.52533,0.6444,-3.2917,-11.587,-0.7460399999999999,-0.60196,-0.7227899999999999,0.50647,6,subject1
38926,0.92763,-8.7782,3.3725,-0.4471199999999999,-0.52533,0.6444,-4.5581,-12.419,-0.92304,-0.60196,-0.7227899999999999,0.50647,6,subject1
38927,0.6089,-9.3503,3.5802,-0.44341,-0.52158,0.66798,-3.6896,-12.640999999999998,-1.1321,-0.60196,-0.7227899999999999,0.50647,6,subject1
38928,0.55819,-9.34,3.6219,-0.44341,-0.52158,0.66798,-3.0103,-12.362,-1.2014,-0.59412,-0.7104699999999999,0.56466,6,subject1
38929,0.28845,-8.8544,3.6643,-0.44341,-0.52158,0.66798,-2.5099,-11.502,-1.1688,-0.59412,-0.7104699999999999,0.56466,6,subject1
38930,0.42286,-8.7527,3.9416,-0.4081599999999999,-0.51782,0.66601,-2.1121,-11.724,-1.357,-0.59412,-0.7104699999999999,0.56466,6,subject1
38931,0.87384,-9.2107,3.6836,-0.4081599999999999,-0.51782,0.66601,-2.6963,-11.649,-1.9054,-0.58824,-0.69405,0.61638,6,subject1
38932,0.10558,-8.9736,3.6253,-0.4081599999999999,-0.51782,0.66601,-3.4618,-11.584,-1.4125,-0.58824,-0.69405,0.61638,6,subject1
38933,0.22609,-8.5156,3.889,-0.4081599999999999,-0.51782,0.66601,-3.5627,-12.697,-0.6765,-0.58824,-0.69405,0.61638,6,subject1
38934,0.15437,-8.4859,3.8898,-0.41744,-0.5009399999999999,0.66994,-3.4364,-13.197,-0.72236,-0.58824,-0.69405,0.61638,6,subject1
38935,0.2821,-8.9306,3.973,-0.41744,-0.5009399999999999,0.66994,-3.26,-12.827,-0.7247,-0.6,-0.64887,0.62931,6,subject1
38936,0.64841,-8.8616,3.9384,-0.41744,-0.5009399999999999,0.66994,-3.0377,-12.456,-0.59155,-0.6,-0.64887,0.62931,6,subject1
38937,0.6255,-8.7741,3.7759,-0.43228,-0.51595,0.65815,-4.2023,-11.787,-0.66225,-0.6,-0.64887,0.62931,6,subject1
38938,0.5219699999999999,-8.9256,3.4756,-0.43228,-0.51595,0.65815,-3.2987,-12.263,-0.29023,-0.57843,-0.63655,0.68966,6,subject1
38939,0.21819,-9.1533,3.482,-0.43228,-0.51595,0.65815,-1.7702,-11.993,-0.32883,-0.57843,-0.63655,0.68966,6,subject1
38940,0.26552,-9.027,3.2388,-0.4341399999999999,-0.51595,0.6502899999999999,-2.465,-10.839,-1.8857,-0.57843,-0.63655,0.68966,6,subject1
38941,0.5634100000000001,-8.695,3.7688,-0.4341399999999999,-0.51595,0.6502899999999999,-4.0058,-9.6858,-0.57804,-0.57843,-0.63655,0.68966,6,subject1
38942,0.59847,-9.1405,3.7677,-0.4341399999999999,-0.51595,0.6502899999999999,-3.8049,-10.168,2.2208,-0.5764699999999999,-0.6345,0.70905,6,subject1
38943,0.73135,-8.6806,3.2295,-0.4341399999999999,-0.51595,0.6502899999999999,-2.4549,-9.7924,2.7604,-0.5764699999999999,-0.6345,0.70905,6,subject1
38944,0.30259,-8.8408,3.0506,-0.4341399999999999,-0.5591,0.63654,-2.6994,-8.3092,0.0845419999999999,-0.5764699999999999,-0.6345,0.70905,6,subject1
38945,0.60326,-9.206,3.1603,-0.4341399999999999,-0.5591,0.63654,-4.6605,-7.352,-0.20093,-0.58039,-0.59754,0.72414,6,subject1
38946,0.1950599999999999,-9.086,3.2768,-0.4341399999999999,-0.5591,0.63654,-4.9074,-7.6487,1.128,-0.58039,-0.59754,0.72414,6,subject1
38947,-0.018946,-9.2058,3.1854,-0.42301,-0.56098,0.6267199999999999,-3.8035,-7.7929,0.7145199999999999,-0.58039,-0.59754,0.72414,6,subject1
38948,0.69519,-9.2259,3.1498,-0.42301,-0.56098,0.6267199999999999,-2.7086,-6.8078,0.22211,-0.58039,-0.59754,0.72414,6,subject1
38949,0.7924399999999999,-9.2908,2.6059,-0.42301,-0.56098,0.6267199999999999,-3.1814,-5.5045,-0.45231,-0.61961,-0.55647,0.74569,6,subject1
38950,-0.1185,-9.2936,2.3258,-0.42301,-0.56098,0.6267199999999999,-4.5267,-4.6323,-0.23162,-0.61961,-0.55647,0.74569,6,subject1
38951,0.8526799999999999,-9.0117,2.7871,-0.42301,-0.5816100000000001,0.5854600000000001,-4.9271,-4.8681,0.1941,-0.61961,-0.55647,0.74569,6,subject1
38952,1.758,-9.0546,2.4607,-0.42301,-0.5816100000000001,0.5854600000000001,-4.3793,-5.0634,0.6635,-0.65294,-0.5503100000000001,0.72629,6,subject1
38953,0.63695,-9.2232,2.4306,-0.42301,-0.5816100000000001,0.5854600000000001,-3.1735,-5.7862,1.3774,-0.65294,-0.5503100000000001,0.72629,6,subject1
38954,-0.54583,-9.6924,2.0516,-0.46568,-0.5966199999999999,0.5422399999999999,-3.4325,-5.3779,1.2103,-0.65294,-0.5503100000000001,0.72629,6,subject1
38955,-1.1196,-9.7448,1.7619999999999998,-0.46568,-0.5966199999999999,0.5422399999999999,-4.5815,-4.7337,1.6279,-0.65294,-0.5503100000000001,0.72629,6,subject1
38956,-0.087571,-9.7433,1.9078,-0.46568,-0.5966199999999999,0.5422399999999999,-3.488,-5.3096,2.0366,-0.65098,-0.55647,0.72414,6,subject1
38957,0.087121,-9.3223,1.4306,-0.46568,-0.5966199999999999,0.5422399999999999,-1.1121,-5.4943,1.569,-0.65098,-0.55647,0.72414,6,subject1
38958,0.13285,-9.7074,1.5368,-0.50464,-0.64165,0.51081,-0.66809,-5.3295,1.046,-0.65098,-0.55647,0.72414,6,subject1
38959,-0.39882,-9.7985,1.3394,-0.50464,-0.64165,0.51081,-0.30869,-5.7114,0.86026,-0.5352899999999999,-0.58111,0.7974100000000001,6,subject1
38960,-0.47522,-9.4735,1.1674,-0.50464,-0.64165,0.51081,-0.5322399999999999,-6.0823,0.7688,-0.5352899999999999,-0.58111,0.7974100000000001,6,subject1
38961,-0.37882,-9.9089,1.1883,-0.50835,-0.65854,0.46955,-0.8600899999999999,-6.5681,1.1924,-0.5352899999999999,-0.58111,0.7974100000000001,6,subject1
38962,-0.18765,-9.8416,0.98521,-0.50835,-0.65854,0.46955,-1.3029,-7.2449,1.5128,-0.5352899999999999,-0.58111,0.7974100000000001,6,subject1
38963,-1.0453,-10.032,0.74836,-0.50835,-0.65854,0.46955,-1.2234,-7.5271,1.2903,-0.53333,-0.58727,0.81897,6,subject1
38964,-0.8802200000000001,-9.9103,1.0478,-0.50093,-0.67167,0.46758,-1.3914,-7.8966,1.3448,-0.53333,-0.58727,0.81897,6,subject1
38965,-0.048229,-9.8951,0.5881,-0.50093,-0.67167,0.46758,-1.7583,-8.1334,1.6558,-0.53333,-0.58727,0.81897,6,subject1
38966,0.1553,-9.7357,0.69185,-0.50093,-0.67167,0.46758,-2.2234,-7.9656,1.4351,-0.59216,-0.5770000000000001,0.74784,6,subject1
38967,-0.36211,-9.8926,0.8350799999999999,-0.50093,-0.67167,0.46758,-2.3064,-8.1906,0.94464,-0.59216,-0.5770000000000001,0.74784,6,subject1
38968,-0.6067100000000001,-9.7623,0.9954,-0.49722,-0.66979,0.46562,-1.7501,-8.6046,1.5385,-0.59216,-0.5770000000000001,0.74784,6,subject1
38969,-0.3004,-9.7021,1.0744,-0.49722,-0.66979,0.46562,-1.7375,-7.9078,1.2192,-0.59216,-0.5770000000000001,0.74784,6,subject1
38970,0.64186,-9.7186,1.4059,-0.49722,-0.66979,0.46562,-1.9134,-8.1052,1.4802,-0.7058800000000001,-0.57084,0.66164,6,subject1
38971,0.11964,-9.5004,1.4428,-0.48794,-0.6773,0.47741,-2.392,-8.8166,1.3404,-0.7058800000000001,-0.57084,0.66164,6,subject1
38972,-0.1653599999999999,-9.8197,1.1949,-0.48794,-0.6773,0.47741,-3.4316,-9.0759,1.4108,-0.7058800000000001,-0.57084,0.66164,6,subject1
38973,-0.033714,-10.031,0.88354,-0.48794,-0.6773,0.47741,-4.0403,-9.8338,1.6229,-0.8098,-0.52156,0.4956899999999999,6,subject1
38974,-0.03743,-9.6945,0.8482299999999999,-0.48794,-0.6773,0.47741,-4.105,-9.2907,1.9313,-0.8098,-0.52156,0.4956899999999999,6,subject1
38975,0.31276,-9.7812,1.087,-0.48794,-0.6848,0.47151,-3.7279,-7.818,2.2029,-0.8098,-0.52156,0.4956899999999999,6,subject1
38976,0.40113,-9.5247,0.99653,-0.48794,-0.6848,0.47151,-4.0574,-8.27,4.0032,-0.8098,-0.52156,0.4956899999999999,6,subject1
38977,-0.14885,-9.7937,0.83175,-0.48794,-0.6848,0.47151,-4.9278,-9.1336,5.6371,-0.88431,-0.53183,0.34267,6,subject1
38978,0.0039121,-9.5739,1.0213,-0.4712399999999999,-0.66979,0.47741,-5.2666,-8.0908,4.9184,-0.88431,-0.53183,0.34267,6,subject1
38979,0.074261,-9.635,0.8523200000000001,-0.4712399999999999,-0.66979,0.47741,-5.4806,-7.1725,3.7455,-0.88431,-0.53183,0.34267,6,subject1
38980,0.11927,-9.7908,1.1158,-0.4712399999999999,-0.66979,0.47741,-6.611000000000001,-6.9266,4.3412,-0.8490200000000001,-0.57495,0.37931,6,subject1
38981,0.24327,-9.7993,1.2625,-0.4712399999999999,-0.66979,0.47741,-5.8483,-9.8776,5.2353,-0.8490200000000001,-0.57495,0.37931,6,subject1
38982,0.22899,-9.5133,1.1412,-0.4712399999999999,-0.66979,0.47741,-3.6024,-11.368,4.2024,-0.8490200000000001,-0.57495,0.37931,6,subject1
38983,0.30182,-9.4619,1.332,-0.4712399999999999,-0.66979,0.47741,-2.2446,-9.7393,3.0651,-0.8490200000000001,-0.57495,0.37931,6,subject1
38984,0.067273,-9.6118,1.1972,-0.4712399999999999,-0.66979,0.47741,-0.4317,-9.3084,2.1596,-0.76275,-0.62012,0.50216,6,subject1
38985,0.2909199999999999,-9.5426,1.182,-0.44341,-0.68105,0.48723,0.88356,-9.1407,1.9284,-0.76275,-0.62012,0.50216,6,subject1
38986,0.077096,-9.6922,1.0787,-0.44341,-0.68105,0.48723,1.1643,-9.4533,1.6732,-0.76275,-0.62012,0.50216,6,subject1
38987,0.2333199999999999,-9.749,1.3378,-0.44341,-0.68105,0.48723,0.15175,-8.685,1.5033,-0.7411800000000001,-0.6139600000000001,0.50862,6,subject1
38988,0.53487,-9.4736,1.1567,-0.45269,-0.66604,0.49312,-0.62251,-8.9394,2.0634,-0.7411800000000001,-0.6139600000000001,0.50862,6,subject1
38989,0.34309,-9.5315,1.3081,-0.45269,-0.66604,0.49312,-1.7256,-9.1044,2.5552,-0.7411800000000001,-0.6139600000000001,0.50862,6,subject1
38990,0.026717,-9.6615,1.1734,-0.45269,-0.66604,0.49312,-2.4551,-9.3704,2.9586,-0.7411800000000001,-0.6139600000000001,0.50862,6,subject1
38991,0.28215,-9.6612,1.2073,-0.45269,-0.66604,0.49312,-2.0479,-9.426,2.4037,-0.76078,-0.6345,0.4525899999999999,6,subject1
38992,0.28137,-9.612,1.1785,-0.44527,-0.67355,0.4891899999999999,-2.3523,-9.0391,2.0897,-0.76078,-0.6345,0.4525899999999999,6,subject1
38993,0.12874,-9.5815,1.2514,-0.44527,-0.67355,0.4891899999999999,-1.8949,-9.0283,2.1736,-0.76078,-0.6345,0.4525899999999999,6,subject1
38994,0.30409,-9.6796,1.342,-0.44527,-0.67355,0.4891899999999999,-2.6172,-9.1039,2.6073,-0.82549,-0.6221800000000001,0.39655,6,subject1
38995,0.11753,-9.5526,1.1798,-0.45269,-0.67355,0.48527,-2.1563,-9.2072,2.2792,-0.82549,-0.6221800000000001,0.39655,6,subject1
38996,0.098973,-9.7807,1.137,-0.45269,-0.67355,0.48527,-2.4213,-8.85,1.995,-0.82549,-0.6221800000000001,0.39655,6,subject1
38997,0.25923,-9.5937,1.0229,-0.45269,-0.67355,0.48527,-2.4776,-8.4991,2.0855,-0.82549,-0.6221800000000001,0.39655,6,subject1
38998,0.044435,-9.6743,0.8917299999999999,-0.45269,-0.67355,0.48527,-2.4795,-8.7676,2.2387,-0.8156899999999999,-0.62834,0.34052,6,subject1
38999,0.12586,-9.6845,0.8607899999999999,-0.44341,-0.69043,0.4793699999999999,-2.4811,-8.7671,2.2908,-0.8156899999999999,-0.62834,0.34052,6,subject1
39000,0.64767,-9.7931,0.8918200000000001,-0.44341,-0.69043,0.4793699999999999,-2.5304,-8.6876,2.2427,-0.8156899999999999,-0.62834,0.34052,6,subject1
39001,0.11847,-9.7616,1.0652,-0.44341,-0.69043,0.4793699999999999,-2.4232,-8.9591,2.0937,-0.82745,-0.6242300000000001,0.32328,6,subject1
39002,-0.11464,-9.93,1.0544,-0.4638199999999999,-0.6791699999999999,0.4833,-2.346,-9.8286,2.144,-0.82745,-0.6242300000000001,0.32328,6,subject1
39003,0.21179,-9.7301,1.2448,-0.4638199999999999,-0.6791699999999999,0.4833,-2.6461,-10.533,1.7129,-0.82745,-0.6242300000000001,0.32328,6,subject1
39004,0.29159,-9.832,0.95923,-0.4638199999999999,-0.6791699999999999,0.4833,-2.3364,-9.9846,1.5424,-0.82745,-0.6242300000000001,0.32328,6,subject1
39005,0.1781299999999999,-9.6732,0.99729,-0.45455,-0.6885600000000001,0.46562,-2.4338,-9.6133,1.6652,-0.8196100000000001,-0.64271,0.31466,6,subject1
39006,0.23738,-9.7052,0.7671100000000001,-0.45455,-0.6885600000000001,0.46562,-2.0616,-9.2054,2.4564,-0.8196100000000001,-0.64271,0.31466,6,subject1
