,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
864232,1.6103,-9.6399,0.36744,-0.6252300000000001,-0.26642,0.66405,-2.6735,-9.3942,-0.41763,-0.76863,-0.22382,-0.34267,1,subject8
864233,1.5565,-9.6227,0.10735,-0.6252300000000001,-0.26642,0.66405,-2.7637,-9.2745,-0.45331,-0.76863,-0.22382,-0.34267,1,subject8
864234,1.4673,-9.73,0.26776,-0.6252300000000001,-0.26642,0.66405,-2.6875,-9.3231,-0.3099,-0.76863,-0.22382,-0.34267,1,subject8
864235,1.405,-9.8111,0.0755769999999999,-0.6512100000000001,-0.25328,0.67191,-2.569,-9.4356,-0.55511,-0.77059,-0.21971,-0.34914,1,subject8
864236,1.6424,-9.7184,0.43675,-0.6512100000000001,-0.25328,0.67191,-2.6598,-9.5549,-0.48816,-0.77059,-0.21971,-0.34914,1,subject8
864237,1.5085,-9.7396,0.29894,-0.6512100000000001,-0.25328,0.67191,-2.6249,-9.4635,-0.34817,-0.77059,-0.21971,-0.34914,1,subject8
864238,1.5883,-9.6515,0.19998,-0.6512100000000001,-0.25328,0.67191,-2.4344,-9.4039,-0.38686,-0.77059,-0.21971,-0.34914,1,subject8
864239,1.659,-9.7422,0.039898,-0.64378,-0.26266,0.67583,-2.616,-9.4233,-0.32533,-0.77255,-0.24025,-0.33621,1,subject8
864240,1.4873,-9.7805,0.17168,-0.64378,-0.26266,0.67583,-2.4172,-9.4827,-0.2658,-0.77255,-0.24025,-0.33621,1,subject8
864241,1.5276,-9.6009,0.30606,-0.64378,-0.26266,0.67583,-2.7332,-9.5836,-0.3646,-0.77255,-0.24025,-0.33621,1,subject8
864242,1.6423,-9.7584,0.39308,-0.64007,-0.25516,0.67976,-2.3728,-9.3745,-0.4478899999999999,-0.77059,-0.22587,-0.34267,1,subject8
864243,1.5492,-9.9498,0.070085,-0.64007,-0.25516,0.67976,-2.5755,-9.4932,-0.3184099999999999,-0.77059,-0.22587,-0.34267,1,subject8
864244,1.4872,-9.6706,0.27093,-0.64007,-0.25516,0.67976,-2.4862,-9.5129,-0.28814,-0.77059,-0.22587,-0.34267,1,subject8
864245,1.6333,-9.7872,0.48531,-0.64007,-0.25516,0.67976,-2.6404,-9.4749,-0.49458,-0.77059,-0.22587,-0.34267,1,subject8
864246,1.7006,-9.6114,0.24477,-0.63265,-0.25891,0.66208,-2.4517,-9.5543,-0.42563,-0.77451,-0.23203,-0.32974,1,subject8
864247,1.6691,-9.5823,0.18341,-0.63265,-0.25891,0.66208,-2.6151,-9.3937,-0.3655199999999999,-0.77451,-0.23203,-0.32974,1,subject8
864248,1.6,-9.84,0.15942,-0.63265,-0.25891,0.66208,-2.6226,-9.5839,-0.38544,-0.77451,-0.23203,-0.32974,1,subject8
864249,1.5977,-9.5523,0.21545,-0.62338,-0.26454,0.6836899999999999,-2.5755,-9.6327,-0.2733,-0.76078,-0.22177,-0.33836,1,subject8
864250,1.5495,-9.7495,0.29885,-0.62338,-0.26454,0.6836899999999999,-2.4918,-9.4645,-0.4523899999999999,-0.76078,-0.22177,-0.33836,1,subject8
864251,1.59,-9.8298,0.19108,-0.62338,-0.26454,0.6836899999999999,-2.572,-9.4146,-0.46031,-0.76078,-0.22177,-0.33836,1,subject8
864252,1.4974,-9.7505,0.19411,-0.64378,-0.26642,0.68762,-2.4501,-9.5548,-0.4777399999999999,-0.76078,-0.22177,-0.33836,1,subject8
864253,1.487,-9.6808,0.2391599999999999,-0.64378,-0.26642,0.68762,-2.5221,-9.4943,-0.43305,-0.7549,-0.24641,-0.34914,1,subject8
864254,1.5587,-9.6704,0.28206,-0.64378,-0.26642,0.68762,-2.4443,-9.4338,-0.37794,-0.7549,-0.24641,-0.34914,1,subject8
864255,1.476,-9.6516,0.18843,-0.64378,-0.26642,0.68762,-2.6822,-9.4245,-0.4503899999999999,-0.7549,-0.24641,-0.34914,1,subject8
864256,1.4556,-9.5216,0.31973,-0.63265,-0.24953,0.67191,-2.6809,-9.4349,-0.49258,-0.77255,-0.22793,-0.34052,1,subject8
864257,1.4869,-9.6308,0.28333,-0.63265,-0.24953,0.67191,-2.575,-9.4336,-0.3571,-0.77255,-0.22793,-0.34052,1,subject8
864258,1.4895,-9.7782,0.40099,-0.63265,-0.24953,0.67191,-2.5582,-9.2631,-0.3069,-0.77255,-0.22793,-0.34052,1,subject8
864259,1.4875,-9.6702,0.3022,-0.6475,-0.26079,0.66994,-2.5065,-9.463,-0.29606,-0.77255,-0.22793,-0.34052,1,subject8
864260,1.2751,-9.8484,0.312,-0.6475,-0.26079,0.66994,-2.608,-9.4924,-0.23503,-0.76078,-0.22382,-0.34052,1,subject8
864261,1.5178,-9.6405,0.30399,-0.6475,-0.26079,0.66994,-2.7537,-9.5137,-0.3715199999999999,-0.76078,-0.22382,-0.34052,1,subject8
864262,1.4991,-9.7988,0.31672,-0.6475,-0.26079,0.66994,-2.5244,-9.5932,-0.32341,-0.76078,-0.22382,-0.34052,1,subject8
864263,1.5295,-9.789,0.30709,-0.6512100000000001,-0.26454,0.67583,-2.5443,-9.4637,-0.3690199999999999,-0.77647,-0.21971,-0.32328,1,subject8
864264,1.4292,-9.8273,0.43959,-0.6512100000000001,-0.26454,0.67583,-2.6194,-9.5118,-0.1839299999999999,-0.77647,-0.21971,-0.32328,1,subject8
864265,1.509,-9.7791,0.30739,-0.6512100000000001,-0.26454,0.67583,-2.6549,-9.304,-0.4027,-0.77647,-0.21971,-0.32328,1,subject8
864266,1.5901,-9.6896,0.34392,-0.63822,-0.26079,0.6778,-2.5448,-9.4735,-0.34867,-0.77647,-0.21971,-0.32328,1,subject8
864267,1.6308,-9.6798,0.3344,-0.63822,-0.26079,0.6778,-2.6374,-9.5723,-0.2286099999999999,-0.7588199999999999,-0.22793,-0.33405,1,subject8
864268,1.5808,-9.8087,0.31704,-0.63822,-0.26079,0.6778,-2.6447,-9.4536,-0.3581,-0.7588199999999999,-0.22793,-0.33405,1,subject8
864269,1.5685,-9.5208,0.39381,-0.64378,-0.26266,0.6601199999999999,-2.6493,-9.2727,-0.2657199999999999,-0.7588199999999999,-0.22793,-0.33405,1,subject8
864270,1.6923,-9.7795,0.26753,-0.64378,-0.26266,0.6601199999999999,-2.5028,-9.3247,-0.46623,-0.7568600000000001,-0.22382,-0.3319,1,subject8
864271,1.5392,-9.7396,0.29925,-0.64378,-0.26266,0.6601199999999999,-2.4372,-9.7551,-0.50859,-0.7568600000000001,-0.22382,-0.3319,1,subject8
864272,1.6088,-9.6014,0.25477,-0.64378,-0.26266,0.6601199999999999,-2.5187,-9.3825,-0.25038,-0.7568600000000001,-0.22382,-0.3319,1,subject8
864273,1.6322,-9.7184,0.43665,-0.63451,-0.24953,0.67191,-2.5888,-9.4223,-0.23153,-0.7568600000000001,-0.22382,-0.3319,1,subject8
864274,1.5,-9.7979,0.41052,-0.63451,-0.24953,0.67191,-2.4926,-9.5839,-0.38544,-0.75098,-0.21355,-0.31034,1,subject8
864275,1.4981,-9.7598,0.25616,-0.63451,-0.24953,0.67191,-2.507,-9.4728,-0.2757199999999999,-0.75098,-0.21355,-0.31034,1,subject8
864276,1.5003,-9.8576,0.37629,-0.63265,-0.25516,0.6778,-2.5339,-9.4738,-0.37994,-0.75098,-0.21355,-0.31034,1,subject8
864277,1.4374,-9.7993,0.26399,-0.63265,-0.25516,0.6778,-2.5126,-9.5539,-0.39436,-0.77451,-0.23409,-0.3211199999999999,1,subject8
864278,1.5185,-9.6099,0.3992699999999999,-0.63265,-0.25516,0.6778,-2.6056,-9.4334,-0.33625,-0.77451,-0.23409,-0.3211199999999999,1,subject8
864279,1.3963,-9.7396,0.29782,-0.63265,-0.25516,0.6778,-2.5425,-9.5939,-0.38594,-0.77451,-0.23409,-0.3211199999999999,1,subject8
864280,1.601,-9.689,0.40656,-0.63451,-0.26079,0.67976,-2.5472,-9.4827,-0.2658,-0.77451,-0.23409,-0.3211199999999999,1,subject8
864281,1.5582,-9.8509,0.054285,-0.63451,-0.26079,0.67976,-2.4203,-9.5946,-0.4589,-0.77451,-0.21355,-0.32759,1,subject8
864282,1.54,-9.7588,0.36079,-0.63451,-0.26079,0.67976,-2.5476,-9.3131,-0.3094,-0.77451,-0.21355,-0.32759,1,subject8
864283,1.4986,-9.6593,0.40702,-0.63636,-0.24953,0.68762,-2.6379,-9.4226,-0.2628,-0.77451,-0.21355,-0.32759,1,subject8
864284,1.6318,-9.7988,0.31804,-0.63636,-0.24953,0.68762,-2.5617,-9.5243,-0.43455,-0.77451,-0.22793,-0.32543,1,subject8
864285,1.591,-9.7988,0.31764,-0.63636,-0.24953,0.68762,-2.5781,-9.3528,-0.28014,-0.77451,-0.22793,-0.32543,1,subject8
864286,1.6812,-9.7004,0.2609599999999999,-0.63636,-0.24953,0.68762,-2.5338,-9.6133,-0.33483,-0.77451,-0.22793,-0.32543,1,subject8
864287,1.7329,-9.6997,0.3240099999999999,-0.6623399999999999,-0.26454,0.6601199999999999,-2.5335,-9.5337,-0.3725199999999999,-0.77451,-0.22793,-0.32543,1,subject8
864288,1.4993,-9.7386,0.39264,-0.6623399999999999,-0.26454,0.6601199999999999,-2.59,-9.5947,-0.4693199999999999,-0.76863,-0.23203,-0.32974,1,subject8
864289,1.4967,-9.6812,0.19757,-0.6623399999999999,-0.26454,0.6601199999999999,-2.5802,-9.6544,-0.44105,-0.76863,-0.23203,-0.32974,1,subject8
864290,1.4156,-9.6407,0.28212,-0.63636,-0.26266,0.66994,-2.6867,-9.5227,-0.2678,-0.76863,-0.23203,-0.32974,1,subject8
864291,1.4661,-9.5712,0.30694,-0.63636,-0.26266,0.66994,-2.4238,-9.4539,-0.38936,-0.76275,-0.21766,-0.32974,1,subject8
864292,1.508,-9.6201,0.36741,-0.63636,-0.26266,0.66994,-2.59,-9.4851,-0.5055,-0.76275,-0.21766,-0.32974,1,subject8
864293,1.5082,-9.9,0.10342,-0.64007,-0.24953,0.66994,-2.7342,-9.3341,-0.41462,-0.76275,-0.21766,-0.32974,1,subject8
864294,1.5591,-9.66,0.3346699999999999,-0.64007,-0.24953,0.66994,-2.5771,-9.5458,-0.5814600000000001,-0.76275,-0.21766,-0.32974,1,subject8
864295,1.4677,-9.6796,0.35361,-0.64007,-0.24953,0.66994,-2.5559,-9.4831,-0.30749,-0.7568600000000001,-0.22587,-0.3319,1,subject8
864296,1.7425,-9.6104,0.34941,-0.64007,-0.24953,0.66994,-2.5623,-9.554,-0.40479,-0.7568600000000001,-0.22587,-0.3319,1,subject8
864297,1.4661,-9.6413,0.23051,-0.64007,-0.26079,0.66405,-2.5749,-9.3838,-0.37544,-0.7568600000000001,-0.22587,-0.3319,1,subject8
864298,1.5595,-9.7297,0.29994,-0.64007,-0.26079,0.66405,-2.4822,-9.3747,-0.46873,-0.76078,-0.23203,-0.33836,1,subject8
864299,1.4979,-9.65,0.34498,-0.64007,-0.26079,0.66405,-2.5122,-9.3747,-0.46873,-0.76078,-0.23203,-0.33836,1,subject8
864300,1.5693,-9.6201,0.3680199999999999,-0.6270899999999999,-0.26266,0.66208,-2.5443,-9.4936,-0.3601,-0.76078,-0.23203,-0.33836,1,subject8
864301,1.5602,-9.839,0.26324,-0.6270899999999999,-0.26266,0.66208,-2.6265,-9.4929,-0.28714,-0.76078,-0.23203,-0.33836,1,subject8
864302,1.591,-9.7187,0.40497,-0.6270899999999999,-0.26266,0.66208,-2.6893,-9.4055,-0.55361,-0.7588199999999999,-0.21766,-0.3319,1,subject8
864303,1.4880000000000002,-9.7198,0.29972,-0.6270899999999999,-0.26266,0.66208,-2.8104,-9.3952,-0.52184,-0.7588199999999999,-0.21766,-0.3319,1,subject8
864304,1.7329,-9.7398,0.28034,-0.64378,-0.26454,0.68762,-2.5948,-9.4237,-0.3670199999999999,-0.7588199999999999,-0.21766,-0.3319,1,subject8
864305,1.4053,-9.7008,0.2165099999999999,-0.64378,-0.26454,0.68762,-2.5825,-9.534,-0.40379,-0.77255,-0.23203,-0.34698,1,subject8
864306,1.4067,-9.6094,0.45027,-0.64378,-0.26454,0.68762,-2.7219,-9.5342,-0.42463,-0.77255,-0.23203,-0.34698,1,subject8
864307,1.5196,-9.7588,0.36059,-0.64193,-0.24765,0.67191,-2.6543,-9.4338,-0.37794,-0.77255,-0.23203,-0.34698,1,subject8
864308,1.4987,-9.8393,0.2313599999999999,-0.64193,-0.24765,0.67191,-2.6389,-9.5253,-0.52835,-0.77255,-0.23203,-0.34698,1,subject8
864309,1.4998,-9.7881,0.40059,-0.64193,-0.24765,0.67191,-2.6095,-9.4753,-0.52585,-0.7803899999999999,-0.23614,-0.32974,1,subject8
864310,1.5186,-9.5998,0.42061,-0.64007,-0.24765,0.6778,-2.7344,-9.5633,-0.33233,-0.7803899999999999,-0.23614,-0.32974,1,subject8
864311,1.5089,-9.6392,0.43938,-0.64007,-0.24765,0.6778,-2.531,-9.5046,-0.4648199999999999,-0.7803899999999999,-0.23614,-0.32974,1,subject8
864312,1.7833,-9.5503,0.4153199999999999,-0.64007,-0.24765,0.6778,-2.5494,-9.5052,-0.51693,-0.76667,-0.21355,-0.33621,1,subject8
864313,1.4884,-9.6893,0.37417,-0.64007,-0.24765,0.6778,-2.6342,-9.3641,-0.4057,-0.76667,-0.21355,-0.33621,1,subject8
864314,1.4575,-9.8097,0.2220099999999999,-0.6289399999999999,-0.26079,0.67583,-2.625,-9.5631,-0.31149,-0.76667,-0.21355,-0.33621,1,subject8
864315,1.5284,-9.6002,0.37903,-0.6289399999999999,-0.26079,0.67583,-2.6725,-9.6437,-0.3676,-0.76667,-0.21355,-0.33621,1,subject8
864316,1.5287,-9.6798,0.33338,-0.6289399999999999,-0.26079,0.67583,-2.5407,-9.5048,-0.4752399999999999,-0.78235,-0.22177,-0.32543,1,subject8
864317,1.5699,-9.7595,0.28814,-0.6308,-0.24953,0.67583,-2.5763,-9.4231,-0.3149099999999999,-0.78235,-0.22177,-0.32543,1,subject8
864318,1.4473,-9.6496,0.38616,-0.6308,-0.24953,0.67583,-2.6899,-9.6246,-0.4604,-0.78235,-0.22177,-0.32543,1,subject8
864319,1.457,-9.6701,0.31231,-0.6308,-0.24953,0.67583,-2.6329,-9.3113,-0.13223,-0.76471,-0.22793,-0.33405,1,subject8
864320,1.6622,-9.839,0.25384,-0.6308,-0.24953,0.67583,-2.5274,-9.353,-0.30098,-0.76471,-0.22793,-0.33405,1,subject8
864321,1.6821,-9.7195,0.3225099999999999,-0.64935,-0.26079,0.66601,-2.4745,-9.5234,-0.34075,-0.76471,-0.22793,-0.33405,1,subject8
864322,1.6822,-9.6294,0.4311899999999999,-0.64935,-0.26079,0.66601,-2.665,-9.4834,-0.33875,-0.76471,-0.22793,-0.33405,1,subject8
864323,1.5302,-9.8383,0.32547,-0.64935,-0.26079,0.66601,-2.6525,-9.4045,-0.4493899999999999,-0.76471,-0.22793,-0.33405,1,subject8
864324,1.4433,-9.4736,0.16575,-0.64935,-0.26079,0.65815,-2.5575,-9.4826,-0.25538,-0.76471,-0.22793,-0.33405,1,subject8
864325,1.4998,-9.7981,0.38968,-0.64935,-0.26079,0.65815,-2.5312,-9.5145,-0.4548899999999999,-0.76471,-0.22793,-0.33405,1,subject8
864326,1.4689,-9.7684,0.39085,-0.64935,-0.26079,0.65815,-2.6538,-9.3941,-0.4072,-0.77059,-0.21971,-0.31897,1,subject8
864327,1.6205,-9.6099,0.4003,-0.64935,-0.26079,0.65815,-2.5733,-9.5537,-0.3735199999999999,-0.77059,-0.21971,-0.31897,1,subject8
864328,1.7633,-9.5899,0.4131399999999999,-0.63822,-0.25516,0.6817300000000001,-2.5168,-9.4861,-0.6097199999999999,-0.77059,-0.21971,-0.31897,1,subject8
864329,1.598,-9.6019,0.20255,-0.63822,-0.25516,0.6817300000000001,-2.5401,-9.5548,-0.4777399999999999,-0.76863,-0.23203,-0.33621,1,subject8
864330,1.6424,-9.9084,0.25017,-0.63822,-0.25516,0.6817300000000001,-2.6595,-9.5517,-0.16508,-0.76863,-0.23203,-0.33621,1,subject8
864331,1.6105,-9.6896,0.34412,-0.6289399999999999,-0.26079,0.65422,-2.5625,-9.3513,-0.13423,-0.76863,-0.23203,-0.33621,1,subject8
864332,1.4163,-9.6799,0.32183,-0.6289399999999999,-0.26079,0.65422,-2.6744,-9.6131,-0.31399,-0.76863,-0.23203,-0.33621,1,subject8
864333,1.6443,-9.9765,0.37179,-0.6289399999999999,-0.26079,0.65422,-2.6742,-9.4139,-0.38736,-0.77647,-0.2115,-0.3211199999999999,1,subject8
864334,1.5689,-9.6404,0.31492,-0.6475,-0.25704,0.67191,-2.6517,-9.3649,-0.48908,-0.77647,-0.2115,-0.3211199999999999,1,subject8
864335,1.5708,-9.8285,0.31595,-0.6475,-0.25704,0.67191,-2.7104,-9.4749,-0.49458,-0.77647,-0.2115,-0.3211199999999999,1,subject8
864336,1.4557,-9.6714,0.18724,-0.6475,-0.25704,0.67191,-2.6889,-9.5552,-0.5194300000000001,-0.76667,-0.20945,-0.32974,1,subject8
864337,1.3964,-9.6894,0.36283,-0.6475,-0.25704,0.67191,-2.5603,-9.5946,-0.4589,-0.76667,-0.20945,-0.32974,1,subject8
864338,1.5997,-9.6602,0.31424,-0.6308,-0.25516,0.66994,-2.634,-9.6232,-0.32491,-0.76667,-0.20945,-0.32974,1,subject8
864339,1.5587,-9.7305,0.21656,-0.6308,-0.25516,0.66994,-2.6628,-9.5638,-0.38444,-0.76667,-0.20945,-0.32974,1,subject8
864340,1.4471,-9.7198,0.29932,-0.6308,-0.25516,0.66994,-2.7112,-9.5445,-0.44597,-0.76078,-0.2115,-0.33405,1,subject8
864341,1.4161,-9.8202,0.15857,-0.6308,-0.27205,0.6561899999999999,-2.6006,-9.4549,-0.49358,-0.76078,-0.2115,-0.33405,1,subject8
864342,1.4274,-9.8391,0.25149,-0.6308,-0.27205,0.6561899999999999,-2.4661,-9.4731,-0.30699,-0.76078,-0.2115,-0.33405,1,subject8
864343,1.6825,-9.7791,0.30912,-0.6308,-0.27205,0.6561899999999999,-2.5802,-9.495,-0.49558,-0.7568600000000001,-0.21355,-0.33836,1,subject8
864344,1.6212,-9.7492,0.33084,-0.6308,-0.27205,0.6561899999999999,-2.6705,-9.3819,-0.18784,-0.7568600000000001,-0.21355,-0.33836,1,subject8
864345,1.5983,-9.5317,0.29982,-0.64378,-0.26079,0.66208,-2.6247,-9.5333,-0.33083,-0.7568600000000001,-0.21355,-0.33836,1,subject8
864346,1.5271,-9.6114,0.24303,-0.64378,-0.26079,0.66208,-2.5874,-9.5457,-0.57104,-0.7568600000000001,-0.21355,-0.33836,1,subject8
864347,1.6713,-9.7601,0.22662,-0.64378,-0.26079,0.66208,-2.64,-9.515,-0.49658,-0.77647,-0.22382,-0.34267,1,subject8
864348,1.4968,-9.6011,0.28491,-0.6530600000000001,-0.24953,0.67191,-2.7325,-9.5939,-0.38594,-0.77647,-0.22382,-0.34267,1,subject8
864349,1.5808,-9.7488,0.37212,-0.6530600000000001,-0.24953,0.67191,-2.467,-9.5027,-0.2668,-0.77647,-0.22382,-0.34267,1,subject8
864350,1.3753,-9.6902,0.28966,-0.6530600000000001,-0.24953,0.67191,-2.5403,-9.4052,-0.5223399999999999,-0.7803899999999999,-0.21971,-0.33836,1,subject8
864351,1.4579,-9.8592,0.21954,-0.63636,-0.24765,0.67387,-2.5601,-9.5548,-0.4777399999999999,-0.7803899999999999,-0.21971,-0.33836,1,subject8
864352,1.4562,-9.6709,0.23935,-0.63636,-0.24765,0.67387,-2.4142,-9.394,-0.39678,-0.7803899999999999,-0.21971,-0.33836,1,subject8
864353,1.6912,-9.6106,0.32805,-0.63636,-0.24765,0.67387,-2.7575,-9.6154,-0.54327,-0.7803899999999999,-0.21971,-0.33836,1,subject8
864354,1.5176,-9.6908,0.22855,-0.63636,-0.24765,0.67387,-2.5432,-9.3943,-0.42805,-0.77255,-0.21971,-0.3319,1,subject8
864355,1.4846,-9.6032,0.076352,-0.64193,-0.26266,0.66994,-2.6303,-9.5647,-0.4678199999999999,-0.77255,-0.21971,-0.3319,1,subject8
864356,1.5989,-9.5811,0.30777,-0.64193,-0.26266,0.66994,-2.6318,-9.3848,-0.47966,-0.77255,-0.21971,-0.3319,1,subject8
864357,1.609,-9.6812,0.1987,-0.64193,-0.26266,0.66994,-2.8606,-9.5945,-0.44847,-0.7882399999999999,-0.21971,-0.3319,1,subject8
864358,1.4980000000000002,-9.7699,0.2348199999999999,-0.64564,-0.26454,0.67387,-2.5134,-9.7331,-0.3095699999999999,-0.7882399999999999,-0.21971,-0.3319,1,subject8
864359,1.5892,-9.6806,0.26103,-0.64564,-0.26454,0.67387,-2.7919,-9.315,-0.497,-0.7882399999999999,-0.21971,-0.3319,1,subject8
864360,1.4766,-9.651,0.2509699999999999,-0.64564,-0.26454,0.67387,-2.7526,-9.3945,-0.4488899999999999,-0.7882399999999999,-0.21971,-0.3319,1,subject8
864361,1.4972,-9.7608,0.16235,-0.64564,-0.26454,0.67387,-2.6151,-9.3937,-0.3655199999999999,-0.7588199999999999,-0.19918,-0.33405,1,subject8
864362,1.5967,-9.4633,0.20947,-0.65492,-0.25516,0.66405,-2.6858,-9.4964,-0.64149,-0.7588199999999999,-0.19918,-0.33405,1,subject8
864363,1.5806,-9.6089,0.4936899999999999,-0.65492,-0.25516,0.66405,-2.6693,-9.4354,-0.54469,-0.7588199999999999,-0.19918,-0.33405,1,subject8
864364,1.5587,-9.6805,0.27115,-0.65492,-0.25516,0.66405,-2.6315,-9.5743,-0.42663,-0.7529399999999999,-0.20739,-0.33405,1,subject8
864365,1.5389,-9.6999,0.31165,-0.63265,-0.26829,0.67976,-2.6861,-9.4731,-0.30699,-0.7529399999999999,-0.20739,-0.33405,1,subject8
864366,1.4575,-9.6496,0.38626,-0.63265,-0.26829,0.67976,-2.6653,-9.5132,-0.3194099999999999,-0.7529399999999999,-0.20739,-0.33405,1,subject8
864367,1.4679,-9.8594,0.19879,-0.63265,-0.26829,0.67976,-2.5235,-9.2845,-0.45381,-0.7529399999999999,-0.20739,-0.33405,1,subject8
864368,1.5152,-9.5932,0.087576,-0.63265,-0.26829,0.67976,-2.5014,-9.3052,-0.5173399999999999,-0.7568600000000001,-0.20329,-0.3319,1,subject8
864369,1.5472,-9.6418,0.17922,-0.63636,-0.26642,0.6836899999999999,-2.7485,-9.4258,-0.57545,-0.7568600000000001,-0.20329,-0.3319,1,subject8
864370,1.5272,-9.6814,0.17703,-0.63636,-0.26642,0.6836899999999999,-2.5834,-9.5138,-0.38194,-0.7568600000000001,-0.20329,-0.3319,1,subject8
864371,1.641,-9.7498,0.2685,-0.63636,-0.26642,0.6836899999999999,-2.7581,-9.4857,-0.56803,-0.76667,-0.2115,-0.32974,1,subject8
864372,1.5178,-9.5605,0.3809,-0.6530600000000001,-0.26642,0.67191,-2.6086,-9.5752,-0.5204300000000001,-0.76667,-0.2115,-0.32974,1,subject8
864373,1.722,-9.7105,0.24003,-0.6530600000000001,-0.26642,0.67191,-2.5541,-9.5036,-0.3606,-0.76667,-0.2115,-0.32974,1,subject8
864374,1.4575,-9.7596,0.27659,-0.6530600000000001,-0.26642,0.67191,-2.5248,-9.2542,-0.4210399999999999,-0.76667,-0.2115,-0.32974,1,subject8
864375,1.5605,-9.7887,0.3386699999999999,-0.64007,-0.26829,0.66994,-2.6409,-9.6243,-0.42913,-0.76275,-0.22177,-0.33836,1,subject8
864376,1.3955,-9.6304,0.3241,-0.64007,-0.26829,0.66994,-2.588,-9.4957,-0.56853,-0.76275,-0.22177,-0.33836,1,subject8
864377,1.6514,-9.7996,0.23487,-0.64007,-0.26829,0.66994,-2.7339,-9.4439,-0.38886,-0.76275,-0.22177,-0.33836,1,subject8
864378,1.4142,-9.5821,0.2017,-0.64007,-0.26829,0.66994,-2.6623,-9.554,-0.40479,-0.76078,-0.22793,-0.34267,1,subject8
864379,1.4661,-9.5212,0.3511,-0.6475,-0.25704,0.68762,-2.6414,-9.4148,-0.48116,-0.76078,-0.22793,-0.34267,1,subject8
864380,1.5193,-9.799,0.29608,-0.6475,-0.25704,0.68762,-2.7237,-9.5137,-0.3715199999999999,-0.76078,-0.22793,-0.34267,1,subject8
864381,1.6086,-9.5516,0.28851,-0.6475,-0.25704,0.68762,-2.7409,-9.2954,-0.53769,-0.76078,-0.22793,-0.34267,1,subject8
864382,1.3825,-9.5433,0.13041,-0.63265,-0.25516,0.66601,-2.5857,-9.5031,-0.30849,-0.76471,-0.23614,-0.33405,1,subject8
864383,1.4561,-9.521,0.37184,-0.63265,-0.25516,0.66601,-2.5361,-9.493,-0.29757,-0.76471,-0.23614,-0.33405,1,subject8
864384,1.6103,-9.7099,0.30144,-0.63265,-0.25516,0.66601,-2.8131,-9.2149,-0.492,-0.76471,-0.23614,-0.33405,1,subject8
864385,1.6191,-9.6613,0.2102099999999999,-0.63265,-0.25516,0.66601,-2.4475,-9.5656,-0.56161,-0.7568600000000001,-0.22177,-0.33621,1,subject8
864386,1.487,-9.6608,0.261,-0.64378,-0.26079,0.66405,-2.423,-9.4442,-0.42013,-0.7568600000000001,-0.22177,-0.33621,1,subject8
864387,1.5768,-9.6428,0.075294,-0.64378,-0.26079,0.66405,-2.7102,-9.5448,-0.4772399999999999,-0.7568600000000001,-0.22177,-0.33621,1,subject8
864388,1.5593,-9.8299,0.18035,-0.64378,-0.26079,0.66405,-2.5774,-9.5457,-0.57104,-0.7568600000000001,-0.22177,-0.33621,1,subject8
864389,1.4157,-9.5606,0.37988,-0.6512100000000001,-0.2701699999999999,0.66405,-2.5577,-9.4426,-0.2638,-0.76667,-0.23409,-0.33836,1,subject8
864390,1.5397,-9.7591,0.32953,-0.6512100000000001,-0.2701699999999999,0.66405,-2.4124,-9.4643,-0.43155,-0.76667,-0.23409,-0.33836,1,subject8
864391,1.466,-9.7113,0.15409,-0.6512100000000001,-0.2701699999999999,0.66405,-2.5908,-9.6343,-0.42963,-0.76667,-0.23409,-0.33836,1,subject8
864392,1.4862,-9.5915,0.25404,-0.63265,-0.25891,0.66208,-2.5743,-9.4637,-0.3690199999999999,-0.76078,-0.22793,-0.34267,1,subject8
864393,1.5267,-9.6918,0.12443,-0.63265,-0.25891,0.66208,-2.5521,-9.4345,-0.4508899999999999,-0.76078,-0.22793,-0.34267,1,subject8
864394,1.5285,-9.8101,0.18103,-0.63265,-0.25891,0.66208,-2.6608,-9.5247,-0.4658199999999999,-0.76078,-0.22793,-0.34267,1,subject8
864395,1.5583,-9.6408,0.27312,-0.63265,-0.25891,0.66208,-2.6373,-9.4461,-0.6077199999999999,-0.76078,-0.22793,-0.34267,1,subject8
864396,1.5283,-9.6903,0.2807699999999999,-0.64007,-0.26454,0.67191,-2.6494,-9.4554,-0.53527,-0.7588199999999999,-0.21971,-0.34698,1,subject8
864397,1.6516,-9.8394,0.2224699999999999,-0.64007,-0.26454,0.67191,-2.5498,-9.3622,-0.21811,-0.7588199999999999,-0.21971,-0.34698,1,subject8
864398,1.5479,-9.721,0.17526,-0.64007,-0.26454,0.67191,-2.4769,-9.5127,-0.2673,-0.7588199999999999,-0.21971,-0.34698,1,subject8
864399,1.5476,-9.7113,0.15491,-0.64007,-0.26454,0.6561899999999999,-2.602,-9.4744,-0.44247,-0.77255,-0.21766,-0.34267,1,subject8
864400,1.5014,-9.8965,0.44727,-0.64007,-0.26454,0.6561899999999999,-2.4452,-9.5232,-0.3199099999999999,-0.77255,-0.21766,-0.34267,1,subject8
864401,1.5786,-9.831,0.065901,-0.64007,-0.26454,0.6561899999999999,-2.5632,-9.6435,-0.34676,-0.77255,-0.21766,-0.34267,1,subject8
