,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
655891,1.3971,-9.5785,1.5559,0.042672,-0.8536600000000001,-0.60118,-2.9119,-8.9628,1.7185,0.21961,-1.0616,-0.2349099999999999,1,subject6
655892,1.1189,-9.5512,1.3149,0.03525,-0.8743,-0.611,-3.2912,-9.0528,1.7244,0.21961,-1.0616,-0.2349099999999999,1,subject6
655893,1.2025,-9.5492,1.5137,0.03525,-0.8743,-0.611,-3.1779,-9.1734,1.6559,0.22353,-1.0698,-0.2176699999999999,1,subject6
655894,1.1324,-9.7078,1.4947,0.03525,-0.8743,-0.611,-3.0607,-9.0928,1.7224,0.22353,-1.0698,-0.2176699999999999,1,subject6
655895,1.2976,-9.7059,1.6839,0.025974,-0.85929,-0.60707,-3.1011,-9.0628,1.7239,0.22353,-1.0698,-0.2176699999999999,1,subject6
655896,1.2952,-9.6883,1.466,0.025974,-0.85929,-0.60707,-3.2161,-9.0113,1.8724,0.21961,-1.0678,-0.2349099999999999,1,subject6
655897,1.1821,-9.6592,1.4039,0.025974,-0.85929,-0.60707,-3.0555,-9.0912,1.8788,0.21961,-1.0678,-0.2349099999999999,1,subject6
655898,1.3153,-9.7686,1.3581,0.025974,-0.85929,-0.60707,-3.0294,-8.9936,1.6441,0.21961,-1.0678,-0.2349099999999999,1,subject6
655899,1.3642,-9.5608,1.3481,0.018553,-0.8724200000000001,-0.60511,-3.1609,-8.9432,1.6778,0.21961,-1.0678,-0.2349099999999999,1,subject6
655900,1.3347,-9.6496,1.3746,0.018553,-0.8724200000000001,-0.60511,-3.2412,-9.0228,1.7155,0.21176,-1.0575,-0.22845,1,subject6
655901,1.2438,-9.6187,1.5003,0.018553,-0.8724200000000001,-0.60511,-2.8111,-9.0628,1.7239,0.21176,-1.0575,-0.22845,1,subject6
655902,1.2329,-9.6494,1.3944,0.029685,-0.86116,-0.60707,-2.9241,-8.9123,1.7731,0.21176,-1.0575,-0.22845,1,subject6
655903,1.4491,-9.7975,1.4413,0.029685,-0.86116,-0.60707,-2.9616,-8.8533,1.6719,0.21765,-1.0595,-0.2176699999999999,1,subject6
655904,1.4702,-9.8268,1.4817,0.029685,-0.86116,-0.60707,-3.1195,-9.0135,1.6535,0.21765,-1.0595,-0.2176699999999999,1,subject6
655905,1.181,-9.5703,1.3875,0.029685,-0.86116,-0.60707,-3.1210000000000004,-8.9332,1.6783,0.21765,-1.0595,-0.2176699999999999,1,subject6
655906,1.2354,-9.7069,1.5895,0.042672,-0.8555299999999999,-0.60118,-3.0432,-8.8528,1.724,0.21765,-1.0595,-0.2176699999999999,1,subject6
655907,1.3783,-10.027,1.2729,0.042672,-0.8555299999999999,-0.60118,-3.2032,-8.773,1.6968,0.20588,-1.0883,-0.2306,1,subject6
655908,1.1325,-9.7378,1.4724,0.042672,-0.8555299999999999,-0.60118,-3.0995,-9.143,1.6991,0.20588,-1.0883,-0.2306,1,subject6
655909,1.2332,-9.6091,1.4694,0.0166979999999999,-0.8630399999999999,-0.61493,-3.0752,-9.0016,1.8416,0.20588,-1.0883,-0.2306,1,subject6
655910,1.194,-9.7374,1.5042,0.0166979999999999,-0.8630399999999999,-0.61493,-3.0875,-9.0208,1.924,0.2098,-1.0821,-0.21983,1,subject6
655911,1.2246,-9.7575,1.4827,0.0166979999999999,-0.8630399999999999,-0.61493,-2.9915,-9.0527,1.7349,0.2098,-1.0821,-0.21983,1,subject6
655912,1.289,-9.8643,1.6863,0.014842,-0.87054,-0.59332,-3.2166,-9.0443,1.5686,0.2098,-1.0821,-0.21983,1,subject6
655913,1.2232,-9.8289,1.2708,0.014842,-0.87054,-0.59332,-3.0935,-8.9324,1.7617,0.2098,-1.0821,-0.21983,1,subject6
655914,1.2454,-9.7171,1.5578,0.014842,-0.87054,-0.59332,-3.1389,-9.0336,1.6421,0.2098,-1.0637,-0.23276,1,subject6
655915,1.233,-9.7994,1.2515,0.014842,-0.87054,-0.59332,-3.3515,-9.0527,1.7349,0.2098,-1.0637,-0.23276,1,subject6
655916,1.1123,-9.7876,1.4384,0.033395,-0.84803,-0.6188600000000001,-3.1552,-9.171,1.8956,0.2098,-1.0637,-0.23276,1,subject6
655917,1.469,-9.718,1.4663,0.033395,-0.84803,-0.6188600000000001,-3.2631,-9.0521,1.787,0.22157,-1.078,-0.22414,1,subject6
655918,1.3679,-9.767,1.5149,0.033395,-0.84803,-0.6188600000000001,-3.05,-9.0233,1.6738,0.22157,-1.078,-0.22414,1,subject6
655919,1.2049,-9.7968,1.5118,0.0241189999999999,-0.86492,-0.6090399999999999,-3.1563,-9.071,1.9006,0.22157,-1.078,-0.22414,1,subject6
655920,1.1816,-9.6297,1.3845,0.0241189999999999,-0.86492,-0.6090399999999999,-3.0823,-9.0623,1.7656,0.22157,-1.078,-0.22414,1,subject6
655921,1.3377,-9.8267,1.4908,0.0241189999999999,-0.86492,-0.6090399999999999,-3.0253,-8.9418,1.8237,0.22157,-1.078,-0.22414,1,subject6
655922,1.3047,-9.6291,1.4483,0.0241189999999999,-0.86492,-0.6090399999999999,-3.2535,-8.9922,1.7796,0.22157,-1.078,-0.22414,1,subject6
655923,1.2329,-9.6494,1.3944,0.027829,-0.8555299999999999,-0.60314,-3.0754,-9.0115,1.8515,0.22157,-1.078,-0.22414,1,subject6
655924,1.3265,-9.7576,1.4629,0.027829,-0.8555299999999999,-0.60314,-3.2251,-9.0116,1.8411,0.21373,-1.0616,-0.21552,1,subject6
655925,1.4604,-9.6764,1.6662,0.027829,-0.8555299999999999,-0.60314,-3.3443,-9.0318,1.8192,0.21373,-1.0616,-0.21552,1,subject6
655926,1.3837,-9.4816,1.3418,0.042672,-0.8630399999999999,-0.60511,-3.2736,-8.9224,1.7622,0.21373,-1.0616,-0.21552,1,subject6
655927,1.2252,-9.7869,1.5125,0.042672,-0.8630399999999999,-0.60511,-3.2457,-8.7423,1.7712,0.2098,-1.0801,-0.23276,1,subject6
655928,1.3159,-9.698,1.4866,0.042672,-0.8630399999999999,-0.60511,-3.2833,-8.9524,1.7607,0.2098,-1.0801,-0.23276,1,subject6
655929,1.2734,-9.6397,1.3745,0.042672,-0.8630399999999999,-0.60511,-3.2703,-8.8836,1.6392,0.2098,-1.0801,-0.23276,1,subject6
655930,1.2751,-9.768,1.4202,0.027829,-0.84615,-0.61493,-3.3842,-8.982000000000001,1.8009,0.2098,-1.0801,-0.23276,1,subject6
655931,1.1624,-9.6485,1.4875,0.027829,-0.84615,-0.61493,-3.2006,-8.9732,1.6763,0.21176,-1.0657,-0.22198,1,subject6
655932,1.3572,-9.8475,1.3858,0.027829,-0.84615,-0.61493,-3.2318,-8.9728,1.7180000000000002,0.21176,-1.0657,-0.22198,1,subject6
655933,1.2219,-9.5102,1.4534,0.044527,-0.86679,-0.61297,-3.2081,-8.9109,1.9086,0.21176,-1.0657,-0.22198,1,subject6
655934,1.2837,-9.6897,1.3304,0.044527,-0.86679,-0.61297,-3.1634,-8.9125,1.7523,0.20392,-1.0637,-0.2349099999999999,1,subject6
655935,1.1939,-9.8076,1.4174,0.044527,-0.86679,-0.61297,-3.1152,-9.0315,1.8505,0.20392,-1.0637,-0.2349099999999999,1,subject6
655936,1.265,-9.858,1.3323,0.038961,-0.85929,-0.60511,-3.1526,-9.2616,1.839,0.20392,-1.0637,-0.2349099999999999,1,subject6
655937,1.2452,-9.8473,1.4055,0.038961,-0.85929,-0.60511,-3.0744,-8.9919,1.8108,0.20392,-1.0637,-0.2349099999999999,1,subject6
655938,1.2963,-9.7572,1.5043,0.038961,-0.85929,-0.60511,-3.1012,-9.0528,1.7244,0.2098,-1.078,-0.22629,1,subject6
655939,1.2831,-9.5402,1.4212,0.038961,-0.85929,-0.60511,-3.0741,-9.1016,1.8366,0.2098,-1.078,-0.22629,1,subject6
655940,1.2758,-9.6973,1.5591,0.03154,-0.8424,-0.61297,-3.0873,-9.0109,1.914,0.2098,-1.078,-0.22629,1,subject6
655941,1.2137,-9.7482,1.4206,0.03154,-0.8424,-0.61297,-3.0635,-9.1018,1.8157,0.20392,-1.078,-0.2176699999999999,1,subject6
655942,1.1319,-9.6983,1.4535,0.03154,-0.8424,-0.61297,-3.0337,-9.0519,1.8078,0.20392,-1.078,-0.2176699999999999,1,subject6
655943,1.2259,-9.9162,1.454,0.037106,-0.86116,-0.62279,-3.1422,-8.9926,1.7379,0.20392,-1.078,-0.2176699999999999,1,subject6
655944,1.3246,-9.7096,1.3194,0.037106,-0.86116,-0.62279,-3.1834,-8.9424,1.7612,0.20392,-1.078,-0.2176699999999999,1,subject6
655945,1.2547,-9.7381,1.4423,0.037106,-0.86116,-0.62279,-2.9971,-9.1405,1.9492,0.21569,-1.0739,-0.24353,1,subject6
655946,1.3751,-9.8001,1.18,0.037106,-0.86116,-0.62279,-3.0437,-8.8925,1.7533,0.21569,-1.0739,-0.24353,1,subject6
655947,1.2638,-9.6791,1.3933,0.040816,-0.8555299999999999,-0.62083,-3.1429,-8.9625,1.7498,0.21569,-1.0739,-0.24353,1,subject6
655948,1.2642,-9.7087,1.4022,0.040816,-0.8555299999999999,-0.62083,-3.1959,-8.8319,1.8084,0.20196,-1.0616,-0.22845,1,subject6
655949,1.0813,-9.7879,1.4068,0.040816,-0.8555299999999999,-0.62083,-3.3142,-9.0916,1.8371,0.20196,-1.0616,-0.22845,1,subject6
655950,1.0784,-9.6908,1.2137,0.03525,-0.8555299999999999,-0.61493,-3.1382,-8.9607,1.927,0.20196,-1.0616,-0.22845,1,subject6
655951,1.2239,-9.6582,1.5085,0.03525,-0.8555299999999999,-0.61493,-3.2384,-9.1334,1.6579,0.20196,-1.0616,-0.22845,1,subject6
655952,1.0875,-9.6619,1.1319,0.03525,-0.8555299999999999,-0.61493,-3.2112,-8.8634,1.661,0.21176,-1.0903,-0.2306,1,subject6
655953,1.4386,-9.7878,1.4208,0.03525,-0.8555299999999999,-0.61493,-3.0624,-8.9228,1.7205,0.21176,-1.0903,-0.2306,1,subject6
655954,1.2444,-9.6681,1.5082,0.03525,-0.8555299999999999,-0.61493,-3.1161,-8.9515,1.8545,0.21176,-1.0903,-0.2306,1,subject6
655955,1.4089,-9.7069,1.5912,0.03525,-0.8555299999999999,-0.61493,-3.1522,-9.1023,1.7741,0.21961,-1.0678,-0.24138,1,subject6
655956,1.2825,-9.5708,1.3364,0.03525,-0.8555299999999999,-0.61493,-3.2662,-9.0511,1.8912,0.21961,-1.0678,-0.24138,1,subject6
655957,1.2555,-9.8272,1.4379,0.0575139999999999,-0.8743,-0.6090399999999999,-3.3149,-8.892000000000001,1.795,0.21961,-1.0678,-0.24138,1,subject6
655958,1.4496,-9.917,1.3728,0.0575139999999999,-0.8743,-0.6090399999999999,-3.1437,-9.022,1.7989,0.21961,-1.0678,-0.24138,1,subject6
655959,1.2339,-9.7984,1.3453,0.0575139999999999,-0.8743,-0.6090399999999999,-3.1049,-9.0316,1.8401,0.19608,-1.0554,-0.2349099999999999,1,subject6
655960,1.2466,-9.7058,1.6938,0.027829,-0.85741,-0.61493,-2.9865,-8.8915,1.8471,0.19608,-1.0554,-0.2349099999999999,1,subject6
655961,1.2547,-9.648,1.5406,0.027829,-0.85741,-0.61493,-3.2536,-9.2015,1.8524,0.19608,-1.0554,-0.2349099999999999,1,subject6
655962,1.3874,-9.898,1.2898,0.027829,-0.85741,-0.61493,-3.1705,-8.6809,1.9097,0.2098,-1.078,-0.22414,1,subject6
655963,1.3479,-9.6866,1.6333,0.027829,-0.85741,-0.61493,-3.3116,-8.933,1.6992,0.2098,-1.078,-0.22414,1,subject6
655964,1.5003,-9.5872,1.6711,0.0241189999999999,-0.87805,-0.6090399999999999,-3.1581,-8.9408,1.9175,0.2098,-1.078,-0.22414,1,subject6
655965,1.3742,-9.561,1.3274,0.0241189999999999,-0.87805,-0.6090399999999999,-3.2832,-8.9026,1.7424,0.2098,-1.078,-0.22414,1,subject6
655966,1.1405,-9.7,1.2868,0.0241189999999999,-0.87805,-0.6090399999999999,-3.3129,-9.0123,1.7681,0.20588,-1.0719,-0.22198,1,subject6
655967,1.3987,-9.8269,1.4706,0.038961,-0.8536600000000001,-0.60511,-3.1362,-8.9215,1.8456,0.20588,-1.0719,-0.22198,1,subject6
655968,1.3976,-9.768,1.4214,0.038961,-0.8536600000000001,-0.60511,-3.2842,-9.0119,1.8098,0.20588,-1.0719,-0.22198,1,subject6
655969,1.2321,-9.6603,1.3001,0.038961,-0.8536600000000001,-0.60511,-3.2646,-9.0018,1.8207,0.21765,-1.0759999999999998,-0.21336,1,subject6
655970,1.2659,-9.857,1.4261,0.038961,-0.8536600000000001,-0.60511,-3.1001,-8.7707,1.926,0.21765,-1.0759999999999998,-0.21336,1,subject6
655971,1.2961,-9.8074,1.4393,0.040816,-0.85178,-0.6169,-3.0929,-8.9625,1.7498,0.21765,-1.0759999999999998,-0.21336,1,subject6
655972,1.2757,-9.8374,1.4063,0.040816,-0.85178,-0.6169,-3.3594,-8.8607,1.932,0.21765,-1.0759999999999998,-0.21336,1,subject6
655973,1.254,-9.6687,1.4458,0.040816,-0.85178,-0.6169,-3.3357,-8.9317,1.8347,0.20392,-1.0719,-0.22414,1,subject6
655974,1.2329,-9.6694,1.3726,0.033395,-0.84803,-0.62083,-3.0712,-8.8933,1.6699,0.20392,-1.0719,-0.22414,1,subject6
655975,1.2973,-9.9062,1.4552,0.033395,-0.84803,-0.62083,-3.0826,-8.853,1.7032,0.20392,-1.0719,-0.22414,1,subject6
655976,1.529,-9.6492,1.4182,0.033395,-0.84803,-0.62083,-3.2179,-8.9309,1.9076,0.21961,-1.0698,-0.22198,1,subject6
655977,1.1816,-9.6397,1.3736,0.027829,-0.85741,-0.60118,-3.172,-9.0924,1.7641,0.21961,-1.0698,-0.22198,1,subject6
655978,1.2252,-9.7569,1.5348,0.027829,-0.85741,-0.60118,-3.259,-8.7013,1.867,0.21961,-1.0698,-0.22198,1,subject6
655979,1.2047,-9.867,1.4145,0.027829,-0.85741,-0.60118,-3.2569,-8.9911,1.8942,0.21961,-1.0698,-0.22198,1,subject6
655980,1.2225,-9.6896,1.3402,0.027829,-0.85741,-0.60118,-3.0236,-8.8427,1.735,0.2,-1.0739,-0.22845,1,subject6
655981,1.2769,-9.7962,1.5646,0.03154,-0.8555299999999999,-0.6188600000000001,-3.4133,-9.0919,1.8058,0.2,-1.0739,-0.22845,1,subject6
655982,1.2612,-9.5217,1.2969,0.03154,-0.8555299999999999,-0.6188600000000001,-3.2417,-9.0127,1.7264,0.2,-1.0739,-0.22845,1,subject6
655983,1.3683,-9.8167,1.5019999999999998,0.03154,-0.8555299999999999,-0.6188600000000001,-3.1229,-8.9326,1.7409,0.19804,-1.0678,-0.22629,1,subject6
655984,1.2238,-9.6083,1.5422,0.037106,-0.8536600000000001,-0.6267199999999999,-3.379,-8.9704,1.9577,0.19804,-1.0678,-0.22629,1,subject6
655985,1.3681,-9.7768,1.5248,0.037106,-0.8536600000000001,-0.6267199999999999,-3.2095,-8.9304,1.9597,0.19804,-1.0678,-0.22629,1,subject6
655986,1.5508,-9.6879,1.5103,0.037106,-0.8536600000000001,-0.6267199999999999,-3.1306,-8.8603,1.9737,0.19804,-1.0678,-0.22629,1,subject6
655987,1.1034,-9.7662,1.5956,0.037106,-0.8536600000000001,-0.6267199999999999,-3.2425,-8.7533,1.6665,0.20588,-1.0719,-0.22629,1,subject6
655988,1.2526,-9.7301,1.2448,0.03154,-0.85178,-0.60511,-3.1554,-8.9617,1.8332,0.20588,-1.0719,-0.22629,1,subject6
655989,1.1848,-9.7864,1.5538,0.03154,-0.85178,-0.60511,-3.1301,-9.1229,1.7105,0.20588,-1.0719,-0.22629,1,subject6
655990,1.2329,-9.5694,1.4714,0.03154,-0.85178,-0.60511,-3.1044,-9.0716,1.8381,0.20588,-1.0595,-0.23276,1,subject6
655991,1.2627,-9.6102,1.355,0.037106,-0.8555299999999999,-0.6188600000000001,-3.3228,-9.0522,1.7766,0.20588,-1.0595,-0.23276,1,subject6
655992,1.1118,-9.798,1.3858,0.037106,-0.8555299999999999,-0.6188600000000001,-3.1425,-9.0523,1.7661,0.20588,-1.0595,-0.23276,1,subject6
655993,1.2564,-9.8064,1.5431,0.037106,-0.8555299999999999,-0.6188600000000001,-3.3529,-9.0123,1.7681,0.20588,-1.0595,-0.23276,1,subject6
655994,1.1824,-9.6989,1.4019,0.037106,-0.8555299999999999,-0.6188600000000001,-3.0898,-8.9336,1.6367,0.19412,-1.078,-0.22845,1,subject6
655995,1.4182,-9.6577,1.5521,0.038961,-0.84991,-0.62475,-3.234,-8.9721,1.791,0.19412,-1.078,-0.22845,1,subject6
655996,1.2723,-9.6409,1.2598,0.038961,-0.84991,-0.62475,-3.1365,-8.8915,1.8471,0.19412,-1.078,-0.22845,1,subject6
655997,1.1722,-9.6888,1.4127,0.038961,-0.84991,-0.62475,-3.3225,-9.1321,1.7934,0.20588,-1.078,-0.20905,1,subject6
655998,1.3473,-9.7973,1.4611,0.03154,-0.84803,-0.62083,-3.1675,-8.9643,1.5726,0.20588,-1.078,-0.20905,1,subject6
655999,1.2577,-9.9651,1.5143,0.03154,-0.84803,-0.62083,-3.1614,-8.9829,1.7071,0.20588,-1.078,-0.20905,1,subject6
656000,1.2742,-9.729,1.3596,0.03154,-0.84803,-0.62083,-3.3589,-9.2229,1.7055,0.20588,-1.078,-0.20905,1,subject6
656001,1.3756,-9.5695,1.4624,0.027829,-0.8536600000000001,-0.6267199999999999,-3.2224,-8.9527,1.7294,0.20784,-1.0719,-0.22414,1,subject6
656002,1.225,-9.7471,1.5249,0.027829,-0.8536600000000001,-0.6267199999999999,-3.2321,-9.1123,1.7736,0.20784,-1.0719,-0.22414,1,subject6
656003,1.3359,-9.5984,1.5439,0.027829,-0.8536600000000001,-0.6267199999999999,-2.9598,-9.0632,1.6823,0.20784,-1.0719,-0.22414,1,subject6
656004,1.2771,-9.886,1.4976,0.027829,-0.8536600000000001,-0.6267199999999999,-3.1205,-9.063,1.7031,0.2,-1.0759999999999998,-0.20259,1,subject6
656005,1.2857,-9.9076,1.3196,0.03154,-0.84991,-0.61297,-3.0272,-8.8315,1.8501,0.2,-1.0759999999999998,-0.20259,1,subject6
656006,1.3263,-9.8278,1.376,0.03154,-0.84991,-0.61297,-3.2075,-8.9709,1.9056,0.2,-1.0759999999999998,-0.20259,1,subject6
656007,1.2217,-9.5704,1.3774,0.03154,-0.84991,-0.61297,-3.3646,-9.0018,1.8207,0.2,-1.0759999999999998,-0.20259,1,subject6
656008,1.1715,-9.7396,1.2852,0.0222629999999999,-0.86116,-0.60511,-3.2417,-9.0326,1.7359,0.2098,-1.0801,-0.2306,1,subject6
656009,1.4174,-9.6786,1.4469,0.0222629999999999,-0.86116,-0.60511,-3.1684,-9.0504,1.9641,0.2098,-1.0801,-0.2306,1,subject6
656010,1.2167,-9.7852,1.6792,0.0222629999999999,-0.86116,-0.60511,-3.2953,-8.7823,1.7692,0.2098,-1.0801,-0.2306,1,subject6
656011,1.2962,-9.8373,1.4169,0.0222629999999999,-0.86116,-0.60511,-3.2945,-8.8722,1.7751,0.20392,-1.0739,-0.2370699999999999,1,subject6
656012,1.327,-9.6471,1.6247,0.040816,-0.85929,-0.60707,-3.1293,-8.8906,1.9409,0.20392,-1.0739,-0.2370699999999999,1,subject6
656013,1.2325,-9.7699,1.2322,0.040816,-0.85929,-0.60707,-3.2625,-8.8829,1.7121,0.20392,-1.0739,-0.2370699999999999,1,subject6
656014,1.3456,-9.859,1.2288,0.040816,-0.85929,-0.60707,-3.3036,-8.9025,1.7528,0.20392,-1.0739,-0.2370699999999999,1,subject6
656015,1.2531,-9.7096,1.3187,0.027829,-0.85741,-0.60511,-3.1545,-8.9022,1.7841,0.21961,-1.0801,-0.21336,1,subject6
656016,1.2421,-9.6704,1.2789,0.027829,-0.85741,-0.60511,-3.2682,-9.1003,1.9721,0.21961,-1.0801,-0.21336,1,subject6
656017,1.2543,-9.6684,1.477,0.027829,-0.85741,-0.60511,-3.0984,-8.9939,1.6128,0.21961,-1.0801,-0.21336,1,subject6
656018,1.2851,-9.4682,1.6957,0.033395,-0.86116,-0.59921,-3.0549,-9.1113,1.8674,0.20784,-1.0739,-0.23922,1,subject6
656019,1.2247,-9.9675,1.2743,0.033395,-0.86116,-0.59921,-3.1851,-8.8521,1.7866,0.20784,-1.0739,-0.23922,1,subject6
656020,1.2952,-9.6783,1.477,0.033395,-0.86116,-0.59921,-3.3615,-9.0826,1.7438,0.20784,-1.0739,-0.23922,1,subject6
656021,1.2332,-9.8391,1.2391,0.033395,-0.86116,-0.59921,-2.9453,-9.0813,1.8689,0.20784,-1.0739,-0.23922,1,subject6
656022,1.2643,-9.7386,1.3903,0.03525,-0.85178,-0.60118,-3.1529,-9.092,1.7954,0.21961,-1.0678,-0.21336,1,subject6
656023,1.2537,-9.6991,1.3818,0.03525,-0.85178,-0.60118,-3.1557,-9.0114,1.8619,0.21961,-1.0678,-0.21336,1,subject6
656024,1.3854,-9.64,1.3444,0.03525,-0.85178,-0.60118,-3.1538,-9.0419,1.8083,0.21961,-1.0678,-0.21336,1,subject6
656025,1.1326,-9.7677,1.45,0.029685,-0.8555299999999999,-0.60118,-3.2068,-9.031,1.9026,0.21176,-1.078,-0.2349099999999999,1,subject6
656026,1.265,-9.6679,1.5293,0.029685,-0.8555299999999999,-0.60118,-3.1369,-9.021,1.9031,0.21176,-1.078,-0.2349099999999999,1,subject6
656027,1.2833,-9.75,1.2337,0.029685,-0.8555299999999999,-0.60118,-3.2167,-8.9313,1.8659,0.21176,-1.078,-0.2349099999999999,1,subject6
656028,1.3869999999999998,-9.6684,1.4784,0.029685,-0.8555299999999999,-0.60118,-3.1999,-9.1628,1.7189,0.21176,-1.078,-0.2349099999999999,1,subject6
656029,1.2847,-9.6187,1.5007,0.029685,-0.84991,-0.61297,-3.1199,-8.9502,1.9796,0.20588,-1.0637,-0.22845,1,subject6
656030,1.1314,-9.6688,1.4341,0.029685,-0.84991,-0.61297,-3.1511,-8.9299,2.0118,0.20588,-1.0637,-0.22845,1,subject6
656031,1.3472,-9.6273,1.6259,0.029685,-0.84991,-0.61297,-3.2073,-9.0109,1.914,0.20588,-1.0637,-0.22845,1,subject6
656032,1.2356,-9.7267,1.5885,0.03154,-0.84803,-0.611,-3.073,-8.9226,1.7414,0.20588,-1.0801,-0.2306,1,subject6
656033,1.3074,-9.9063,1.4448,0.03154,-0.84803,-0.611,-3.2845,-9.0118,1.8202,0.20588,-1.0801,-0.2306,1,subject6
656034,1.499,-9.6086,1.5137,0.03154,-0.84803,-0.611,-3.1348,-9.0914,1.8579,0.20588,-1.0801,-0.2306,1,subject6
656035,1.2334,-9.7789,1.3151,0.03154,-0.84803,-0.611,-3.2149,-9.0316,1.8401,0.20588,-1.0801,-0.2306,1,subject6
656036,1.2734,-9.7397,1.2757,0.059369,-0.85929,-0.60314,-3.0887,-9.0536,1.6411,0.20588,-1.0801,-0.2306,1,subject6
656037,1.1404,-9.6501,1.331,0.059369,-0.85929,-0.60314,-3.1904,-9.0132,1.6848,0.20588,-1.0801,-0.2306,1,subject6
656038,1.2948,-9.6987,1.4134,0.059369,-0.85929,-0.60314,-3.1213,-9.0727,1.7339,0.20588,-1.0801,-0.2306,1,subject6
656039,1.244,-9.6985,1.4338,0.037106,-0.86116,-0.60511,-3.1187,-8.8908,1.92,0.1902,-1.0801,-0.21983,1,subject6
656040,1.2741,-9.769,1.3159999999999998,0.037106,-0.86116,-0.60511,-3.1593,-8.8109,1.9136,0.1902,-1.0801,-0.21983,1,subject6
656041,1.2158,-9.8761,1.4975,0.037106,-0.86116,-0.60511,-3.2669,-8.7718,1.8218,0.1902,-1.0801,-0.21983,1,subject6
656042,1.367,-9.768,1.4211,0.0222629999999999,-0.86492,-0.6169,-2.9705,-8.7606,1.937,0.21176,-1.0759999999999998,-0.2176699999999999,1,subject6
656043,1.1726,-9.8785,1.2574,0.0222629999999999,-0.86492,-0.6169,-3.2716,-9.2121,1.7894,0.21176,-1.0759999999999998,-0.2176699999999999,1,subject6
656044,1.2421,-9.6405,1.3012,0.0222629999999999,-0.86492,-0.6169,-3.2942,-8.8225,1.7464,0.21176,-1.0759999999999998,-0.2176699999999999,1,subject6
656045,1.2033,-9.7384,1.4105,0.0222629999999999,-0.86492,-0.6169,-3.265,-8.882,1.7955,0.21176,-1.0759999999999998,-0.2176699999999999,1,subject6
656046,1.3275,-9.8466,1.4793,0.0222629999999999,-0.84803,-0.62475,-3.0984,-8.9407,1.928,0.2,-1.078,-0.21336,1,subject6
656047,1.3789,-9.8663,1.4892,0.0222629999999999,-0.84803,-0.62475,-3.1328,-8.9426,1.7404,0.2,-1.078,-0.21336,1,subject6
656048,1.1629,-9.668,1.5178,0.0222629999999999,-0.84803,-0.62475,-3.3012,-8.9996,2.0396,0.2,-1.078,-0.21336,1,subject6
656049,1.2542,-9.5485,1.5872,0.033395,-0.85929,-0.59921,-3.1961,-8.9016,1.8362,0.19804,-1.0801,-0.2306,1,subject6
656050,1.0919,-9.7476,1.4819,0.033395,-0.85929,-0.59921,-3.3131,-8.9193,2.0749,0.19804,-1.0801,-0.2306,1,subject6
656051,1.1947,-9.8668,1.4353,0.033395,-0.85929,-0.59921,-3.3045,-8.8191,2.0903,0.19804,-1.0801,-0.2306,1,subject6
656052,1.1848,-9.8065,1.5319,0.033395,-0.85929,-0.59921,-3.0424,-9.0291,2.0902,0.19804,-1.0801,-0.2306,1,subject6
656053,1.4491,-9.6875,1.551,0.042672,-0.86116,-0.60314,-3.2044,-8.962,1.8019,0.20784,-1.0575,-0.24138,1,subject6
656054,1.2823,-9.6311,1.25,0.042672,-0.86116,-0.60314,-3.1564,-9.1706,1.9373,0.20784,-1.0575,-0.24138,1,subject6
656055,1.3058,-9.7279,1.4642,0.042672,-0.86116,-0.60314,-3.2917,-9.119,2.0961,0.20784,-1.0575,-0.24138,1,subject6
656056,1.2431,-9.7394,1.3067,0.033395,-0.8536600000000001,-0.61297,-3.1991,-8.9106,1.9399,0.21961,-1.0637,-0.24138,1,subject6
656057,1.4107,-9.8151,1.6588,0.033395,-0.8536600000000001,-0.61297,-3.3225,-9.1321,1.7934,0.21961,-1.0637,-0.24138,1,subject6
656058,1.2963,-9.7172,1.5479,0.033395,-0.8536600000000001,-0.61297,-3.2299,-8.8904,1.9617,0.21961,-1.0637,-0.24138,1,subject6
656059,1.3552,-9.6396,1.3857,0.03154,-0.86116,-0.611,-3.2897,-8.9901,1.988,0.21961,-1.0637,-0.24138,1,subject6
656060,1.2828,-9.5305,1.4009,0.03154,-0.86116,-0.611,-3.0546,-8.8922,1.7846,0.20784,-1.0493,-0.22198,1,subject6
656061,1.2455,-9.787,1.5023,0.03154,-0.86116,-0.611,-3.0814,-8.6806,1.941,0.20784,-1.0493,-0.22198,1,subject6
656062,1.3862,-9.7092,1.3617,0.03154,-0.86116,-0.611,-3.0946,-8.952,1.8024,0.20784,-1.0493,-0.22198,1,subject6
656063,1.3246,-9.6695,1.3631,0.038961,-0.86679,-0.6169,-3.2055,-8.7922,1.7791,0.20784,-1.0759999999999998,-0.22414,1,subject6
656064,1.317,-9.7569,1.5357,0.038961,-0.86679,-0.6169,-3.2926,-8.9028,1.7215,0.20784,-1.0759999999999998,-0.22414,1,subject6
656065,1.2141,-9.6678,1.5392,0.038961,-0.86679,-0.6169,-3.15,-9.0233,1.6738,0.20784,-1.0759999999999998,-0.22414,1,subject6
656066,1.1418,-9.8087,1.3127,0.037106,-0.8536600000000001,-0.62279,-3.0106,-8.9931,1.6858,0.20784,-1.0759999999999998,-0.22414,1,subject6
