,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
178420,3.261,-9.4422,0.33133,-0.46197,-0.86679,-0.71709,-4.184,-9.2711,-0.10939,0.060784,-0.79671,-0.6056,5,subject2
178421,2.3994,-9.7368,-0.41076,-0.50835,-0.8424,-0.71513,-4.1332,-9.3445,-0.4463899999999999,0.060784,-0.79671,-0.6056,5,subject2
178422,1.3159,-10.128,0.037993,-0.50835,-0.8424,-0.71513,-4.0449,-9.6562,-0.6182300000000001,0.060784,-0.79671,-0.6056,5,subject2
178423,2.4253,-9.6915,-0.8353200000000001,-0.50835,-0.8424,-0.71513,-4.0095,-9.3357,-0.57095,-0.017647,-0.83778,-0.58621,5,subject2
178424,2.5648,-9.5646,-0.025499,-0.52876,-0.81426,-0.73477,-3.9768,-9.0841,-0.4125399999999999,-0.017647,-0.83778,-0.58621,5,subject2
178425,2.6615,-9.7497,0.27871,-0.52876,-0.81426,-0.73477,-4.0629,-9.0954,-0.5381,-0.017647,-0.83778,-0.58621,5,subject2
178426,1.3222,-9.5525,-0.79774,-0.52876,-0.81426,-0.73477,-4.1208,-8.6841,-0.4133699999999999,-0.017647,-0.83778,-0.58621,5,subject2
178427,0.72706,-9.4256,0.015158,-0.52876,-0.81426,-0.73477,-3.9652,-8.3006,-0.060864,-0.13725,-0.8254600000000001,-0.58405,5,subject2
178428,2.9599,-9.7274,-0.4671899999999999,-0.53432,-0.77861,-0.79764,-3.8984,-7.8278,0.22319,-0.13725,-0.8254600000000001,-0.58405,5,subject2
178429,2.275,-10.359000000000002,-1.2244,-0.53432,-0.77861,-0.79764,-4.3756,-8.3171,0.29248,-0.13725,-0.8254600000000001,-0.58405,5,subject2
178430,1.3156,-10.219,-1.1124,-0.53432,-0.77861,-0.79764,-4.2426,-8.5772,0.27947,-0.23529,-0.80287,-0.57543,5,subject2
178431,1.4264,-10.17,-1.2026,-0.5584399999999999,-0.74859,-0.8212200000000001,-4.5037,-8.7031,0.68984,-0.23529,-0.80287,-0.57543,5,subject2
178432,2.0375,-10.172,-1.3215,-0.5584399999999999,-0.74859,-0.8212200000000001,-4.0828,-8.9426,0.74037,-0.23529,-0.80287,-0.57543,5,subject2
178433,1.5917,-9.8987,-1.7499,-0.5584399999999999,-0.74859,-0.8212200000000001,-4.3423,-8.6604,0.96281,-0.23529,-0.80287,-0.57543,5,subject2
178434,1.7172,-9.8756,-1.4245,-0.5584399999999999,-0.74859,-0.8212200000000001,-4.3083,-8.6285,1.1519,-0.34118,-0.7700199999999999,-0.5819,5,subject2
178435,2.382,-10.024,-1.4149,-0.60668,-0.71295,-0.8153199999999999,-4.5169,-8.506,1.3976,-0.34118,-0.7700199999999999,-0.5819,5,subject2
178436,1.973,-10.395,-1.875,-0.60668,-0.71295,-0.8153199999999999,-4.5454,-8.4135,1.6522,-0.34118,-0.7700199999999999,-0.5819,5,subject2
178437,2.0749,-10.835,-2.3231,-0.60668,-0.71295,-0.8153199999999999,-4.8476,-8.8247,1.5275,-0.43922,-0.75154,-0.52586,5,subject2
178438,1.8632,-10.902,-2.1307,-0.65863,-0.68293,-0.8035399999999999,-4.6301,-8.5249,1.5113,-0.43922,-0.75154,-0.52586,5,subject2
178439,2.4429,-11.304,-1.7074,-0.65863,-0.68293,-0.8035399999999999,-4.7252,-8.5929,1.7058,-0.43922,-0.75154,-0.52586,5,subject2
178440,2.3666,-11.839,-1.7141,-0.65863,-0.68293,-0.8035399999999999,-4.6583,-9.1932,1.6758,-0.43922,-0.75154,-0.52586,5,subject2
178441,1.7723,-12.571,-1.6629,-0.65863,-0.68293,-0.8035399999999999,-4.3461,-9.5229,1.7114,-0.54314,-0.71458,-0.50431,5,subject2
178442,1.4163,-12.82,-0.7830699999999999,-0.6975899999999999,-0.6848,-0.77996,-4.0877,-9.5755,1.4483,-0.54314,-0.71458,-0.50431,5,subject2
178443,1.4026,-13.473,0.25706,-0.6975899999999999,-0.6848,-0.77996,-3.9229,-10.075,1.4546,-0.54314,-0.71458,-0.50431,5,subject2
178444,1.5902,-12.209,0.89504,-0.6975899999999999,-0.6848,-0.77996,-3.7202,-10.392,1.8033,-0.63725,-0.66735,-0.45474,5,subject2
178445,2.5253,-10.853,-0.16324,-0.81076,-0.67355,-0.6836899999999999,-3.6571,-10.606,1.4385,-0.63725,-0.66735,-0.45474,5,subject2
178446,4.0569,-10.862,-1.0859,-0.81076,-0.67355,-0.6836899999999999,-3.4596,-10.658,1.2067,-0.63725,-0.66735,-0.45474,5,subject2
178447,3.6423,-11.749,-2.6239,-0.81076,-0.67355,-0.6836899999999999,-3.6954,-10.749,1.098,-0.63725,-0.66735,-0.45474,5,subject2
178448,2.3941,-10.943,-3.169,-0.90909,-0.6866800000000001,-0.52652,-4.1508,-10.717,1.2662,-0.69804,-0.65708,-0.375,5,subject2
178449,1.5066,-11.222,-3.4211,-0.90909,-0.6866800000000001,-0.52652,-4.4581,-10.874,1.5604,-0.69804,-0.65708,-0.375,5,subject2
178450,2.1924,-11.4,-4.4023,-0.90909,-0.6866800000000001,-0.52652,-4.4164,-10.882,1.8413,-0.69804,-0.65708,-0.375,5,subject2
178451,1.6587,-11.674,-6.0046,-0.90909,-0.6866800000000001,-0.52652,-4.4254,-10.56,2.0345,-0.73529,-0.64066,-0.27371,5,subject2
178452,0.58127,-12.189,-5.0828,-0.95733,-0.7185699999999999,-0.3654199999999999,-3.8889,-10.343,1.7433,-0.73529,-0.64066,-0.27371,5,subject2
178453,-0.40855,-11.879,-3.7543,-0.95733,-0.7185699999999999,-0.3654199999999999,-3.8041,-10.075,1.4962,-0.73529,-0.64066,-0.27371,5,subject2
178454,-0.65638,-11.102,-4.2908,-0.95733,-0.7185699999999999,-0.3654199999999999,-4.0848,-9.5565,1.3451,-0.73529,-0.64066,-0.27371,5,subject2
178455,-1.2023,-10.328,-5.0492,-0.96475,-0.73358,-0.28291,-4.1242,-9.2544,1.5581,-0.7902,-0.64271,-0.2306,5,subject2
178456,-1.2154,-9.8309,-5.8579,-0.96475,-0.73358,-0.28291,-3.9343,-9.3308,1.9189,-0.7902,-0.64271,-0.2306,5,subject2
178457,-1.6191,-9.5767,-6.1825,-0.96475,-0.73358,-0.28291,-4.3051,-10.483,1.6633,-0.7902,-0.64271,-0.2306,5,subject2
178458,-1.37,-9.1427,-6.3458,-0.96475,-0.73358,-0.28291,-4.3758,-10.769,1.1178,-0.8392200000000001,-0.6037,-0.18319,5,subject2
178459,-1.4903,-8.6504,-5.6349,-0.91837,-0.74859,-0.31434,-4.5161,-10.556,1.3889,-0.8392200000000001,-0.6037,-0.18319,5,subject2
178460,-1.4923,-8.3524,-5.5367,-0.91837,-0.74859,-0.31434,-4.1282,-11.409,2.0754,-0.8392200000000001,-0.6037,-0.18319,5,subject2
178461,-1.8342,-8.2777,-5.9843,-0.91837,-0.74859,-0.31434,-4.2804,-11.538,2.1939,-0.8392200000000001,-0.6037,-0.18319,5,subject2
178462,-2.003,-7.8729,-5.1116,-0.89054,-0.75235,-0.3850699999999999,-4.2385,-10.864,1.5714,-0.8882399999999999,-0.48255,-0.21552,5,subject2
178463,-1.7228,-7.3784,-5.1674,-0.89054,-0.75235,-0.3850699999999999,-5.2378,-10.738,1.1714,-0.8882399999999999,-0.48255,-0.21552,5,subject2
178464,-2.3831,-6.9154,-4.4113,-0.89054,-0.75235,-0.3850699999999999,-5.6142,-9.3341,-0.41462,-0.8882399999999999,-0.48255,-0.21552,5,subject2
178465,-2.3017,-6.0155,-3.5321,-0.83488,-0.75235,-0.43811,-6.0311,-8.385,-0.50258,-0.89804,-0.31006,-0.39224,5,subject2
178466,-1.661,-5.3476,-3.0757,-0.83488,-0.75235,-0.43811,-6.02,-7.3954,-0.5364300000000001,-0.89804,-0.31006,-0.39224,5,subject2
178467,-1.1573,-4.8042,-3.1893,-0.83488,-0.75235,-0.43811,-6.5181,-6.7116,-0.1585,-0.89804,-0.31006,-0.39224,5,subject2
178468,-1.6408,-4.9178,-2.6685,-0.83488,-0.75235,-0.43811,-6.5235,-5.8128,-0.2802199999999999,-0.89804,-0.31006,-0.39224,5,subject2
178469,-1.1898,-4.3457,-1.8958,-0.77551,-0.78236,-0.43026,-6.0569,-5.2436,-0.35593,-0.7882399999999999,-0.096509,-0.61853,5,subject2
178470,-0.68955,-4.2554,-1.7822,-0.77551,-0.78236,-0.43026,-5.2524,-4.5208,-0.080207,-0.7882399999999999,-0.096509,-0.61853,5,subject2
178471,-0.50392,-3.8137,-2.1645,-0.77551,-0.78236,-0.43026,-4.0087,-4.2164,-0.6379,-0.7882399999999999,-0.096509,-0.61853,5,subject2
178472,-1.4287,-4.67,-2.6436,-0.72727,-0.8555299999999999,-0.34185,-3.3457,-4.0679,-0.78673,-0.73333,0.026694,-0.67888,5,subject2
178473,-1.4925,-4.8826,-3.1132,-0.72727,-0.8555299999999999,-0.34185,-3.8503,-3.7474,-0.73945,-0.73333,0.026694,-0.67888,5,subject2
178474,-1.7675,-5.1021,-3.2832,-0.72727,-0.8555299999999999,-0.34185,-4.2986,-3.8177,-0.77422,-0.73333,0.026694,-0.67888,5,subject2
178475,-1.5692,-5.388,-4.1497,-0.72727,-0.8555299999999999,-0.34185,-4.7888,-3.7712,-1.1156,-0.73333,0.026694,-0.67888,5,subject2
178476,-1.1566,-5.7642,-6.1227,-0.69202,-0.96248,-0.17682,-4.846,-3.6325,-1.2545,-0.77451,0.10472,-0.62931,5,subject2
178477,-1.0006,-6.3115,-7.3881,-0.69202,-0.96248,-0.17682,-4.1077,-3.5423,-1.2292,-0.77451,0.10472,-0.62931,5,subject2
178478,0.5171,-6.8946,-9.2666,-0.69202,-0.96248,-0.17682,-3.9047,-3.6131,-1.3057,-0.77451,0.10472,-0.62931,5,subject2
178479,0.1228799999999999,-6.7012,-9.7192,-0.66605,-1.0188,0.043222,-5.1265,-3.4331,-1.3071,-0.8451,0.11499,-0.5280199999999999,5,subject2
178480,1.7345,-6.402,-10.501,-0.66605,-1.0188,0.043222,-7.7105,-3.3221,-1.2078,-0.8451,0.11499,-0.5280199999999999,5,subject2
178481,2.0683,-6.1047,-9.4825,-0.66605,-1.0188,0.043222,-9.4546,-4.1413,-1.1342,-0.8451,0.11499,-0.5280199999999999,5,subject2
178482,2.8854,-5.2835,-7.5582,-0.66605,-1.0188,0.043222,-10.227,-4.34,-0.99825,-0.8451,0.11499,-0.5280199999999999,5,subject2
178483,-2.8361,-8.0407,-10.014,-0.64935,-1.045,0.1650299999999999,-10.247,-4.2003,-1.0329,-0.88235,0.051335,-0.4978399999999999,5,subject2
178484,3.7065,-4.7011,-14.667,-0.64935,-1.045,0.1650299999999999,-9.6904,-4.3986,-0.85534,-0.88235,0.051335,-0.4978399999999999,5,subject2
178485,5.5101,-8.1234,-16.299,-0.64935,-1.045,0.1650299999999999,-9.4803,-5.0032,-0.32308,-0.88235,0.051335,-0.4978399999999999,5,subject2
178486,-11.966,-13.084,1.5074,-0.5899800000000001,-1.0901,0.16699,-8.7339,-5.6665,0.35209,-0.95294,-0.016427,-0.33621,5,subject2
178487,-2.3959,-14.845999999999998,-4.4329,-0.5899800000000001,-1.0901,0.16699,-8.5315,-6.3384,1.1622,-0.95294,-0.016427,-0.33621,5,subject2
178488,6.1171,-12.034,-2.3634,-0.5899800000000001,-1.0901,0.16699,-9.2693,-7.369,2.1003,-0.95294,-0.016427,-0.33621,5,subject2
178489,4.3065,-6.65,-5.5915,-0.5918399999999999,-1.1238,0.15324,-8.917,-8.6588,3.1191,-0.95294,-0.016427,-0.33621,5,subject2
178490,-5.6142,-9.6617,-5.7788,-0.5918399999999999,-1.1238,0.15324,-8.1087,-9.326,3.3983,-1.0431,-0.10472,-0.045259,5,subject2
178491,4.8515,-10.475,-4.9127,-0.5918399999999999,-1.1238,0.15324,-6.9149,-9.3871,3.2911,-1.0431,-0.10472,-0.045259,5,subject2
178492,-0.0898289999999999,-9.8377,-5.5553,-0.5918399999999999,-1.1238,0.15324,-5.1705,-9.7706,3.9386,-1.0431,-0.10472,-0.045259,5,subject2
178493,0.23848,-9.3859,-4.9252,-0.56586,-1.1313,0.14538,-3.5301,-10.668,4.227,-1.0275,-0.21561,0.25647,5,subject2
178494,1.3617,-10.205,-4.6425,-0.56586,-1.1313,0.14538,-1.7303,-11.628,4.2207,-1.0275,-0.21561,0.25647,5,subject2
178495,1.327,-9.5889,-4.4349,-0.56586,-1.1313,0.14538,-0.73702,-12.732,4.8113,-1.0275,-0.21561,0.25647,5,subject2
178496,2.2472,-9.5871,-4.259,-0.55288,-1.1313,0.17289,-0.69633,-13.988,6.2069,-1.0275,-0.21561,0.25647,5,subject2
178497,1.1183,-9.6833,-3.973,-0.55288,-1.1313,0.17289,-1.1704,-14.720999999999998,6.9202,-0.96275,-0.37988,0.38578,5,subject2
178498,1.6146,-9.6768,-3.3219,-0.55288,-1.1313,0.17289,-1.3095,-13.545,6.4998,-0.96275,-0.37988,0.38578,5,subject2
178499,1.6218,-9.1797,-3.1199,-0.55288,-1.1313,0.17289,-1.4946,-11.886,5.4474,-0.96275,-0.37988,0.38578,5,subject2
178500,1.5154,-9.2739,-2.636,-0.51948,-1.1013,0.2180699999999999,-1.9947,-10.354,4.6073,-0.89804,-0.48871,0.3319,5,subject2
178501,1.9248,-9.4327,-2.6711,-0.51948,-1.1013,0.2180699999999999,-2.1563,-9.7487,4.1271,-0.89804,-0.48871,0.3319,5,subject2
178502,1.8297,-9.1955,-1.7331,-0.51948,-1.1013,0.2180699999999999,-1.7666,-9.8317,3.8313,-0.89804,-0.48871,0.3319,5,subject2
178503,0.79668,-9.4977,-1.2586,-0.51948,-1.0826,0.31631,-1.5724,-9.1919,3.8112,-0.89804,-0.48871,0.3319,5,subject2
178504,1.6462,-9.1254,-1.6481,-0.51948,-1.0826,0.31631,-1.672,-8.3548,3.5198,-0.8882399999999999,-0.5154,0.30819,5,subject2
178505,1.758,-8.9859,-1.5567,-0.51948,-1.0826,0.31631,-1.5416,-7.6074,3.255,-0.8882399999999999,-0.5154,0.30819,5,subject2
178506,1.7105,-9.5321,-0.73033,-0.49536,-1.0413,0.37525,-1.42,-7.4418,2.8154,-0.8882399999999999,-0.5154,0.30819,5,subject2
178507,2.0785,-9.4813,-0.60953,-0.49536,-1.0413,0.37525,-1.7859,-7.1475,2.2468,-0.8882399999999999,-0.46612,0.31681,5,subject2
178508,1.8167,-9.3381,-1.1362,-0.49536,-1.0413,0.37525,-1.8578,-6.5522,1.7766,-0.8882399999999999,-0.46612,0.31681,5,subject2
178509,2.0249,-9.494,-0.8815299999999999,-0.49536,-1.0413,0.37525,-1.8476,-6.2134,1.6581,-0.8882399999999999,-0.46612,0.31681,5,subject2
178510,2.67,-9.4117,-0.5793,-0.46753,-1.0131,0.41257,-2.0428,-5.9758,1.42,-0.8882399999999999,-0.46612,0.31681,5,subject2
178511,1.9777,-9.4604,-1.4845,-0.46753,-1.0131,0.41257,-2.1013,-6.1923,1.7737,-0.91569,-0.41068,0.24353,5,subject2
178512,1.9581,-9.5196,-1.4668,-0.46753,-1.0131,0.41257,-2.0286,-6.4257,1.4287,-0.91569,-0.41068,0.24353,5,subject2
178513,1.2761,-9.8276,-0.5827899999999999,-0.4860899999999999,-1.0206,0.42436,-2.405,-6.4369,1.3136,-0.91569,-0.41068,0.24353,5,subject2
178514,1.5245,-9.3544,-0.78581,-0.4860899999999999,-1.0206,0.42436,-2.7628,-6.4144,1.5647,-0.92745,-0.34497,0.20905,5,subject2
178515,1.9343,-9.7328,-0.99855,-0.4860899999999999,-1.0206,0.42436,-2.9788,-6.6017,1.8262,-0.92745,-0.34497,0.20905,5,subject2
178516,1.2677,-9.7161,-1.3169,-0.4860899999999999,-1.0206,0.42436,-2.9902,-6.774,1.5988,-0.92745,-0.34497,0.20905,5,subject2
178517,1.7874,-9.2968,-0.9678,-0.49536,-1.0056,0.42043,-2.8698,-6.8938,1.6241,-0.92745,-0.34497,0.20905,5,subject2
178518,1.7096,-9.6729,-0.95613,-0.49536,-1.0056,0.42043,-2.7599,-6.7741,1.5884,-0.92745,-0.34497,0.20905,5,subject2
178519,1.5447,-9.4746,-0.92703,-0.49536,-1.0056,0.42043,-2.6134,-7.2314,1.8572,-0.92745,-0.34497,0.20905,5,subject2
178520,1.8474,-9.598,-1.3885,-0.49536,-1.0244,0.41257,-2.7395,-7.1663,2.3709,-0.92745,-0.34497,0.20905,5,subject2
178521,1.0627,-9.757,-1.446,-0.49536,-1.0244,0.41257,-2.7634,-7.5869,2.3082,-0.92549,-0.3614,0.13793,5,subject2
178522,1.7919999999999998,-10.222,-1.4307,-0.49536,-1.0244,0.41257,-2.9714,-7.3816,2.8393,-0.92549,-0.3614,0.13793,5,subject2
178523,1.219,-9.8738,-1.2419,-0.49536,-1.0244,0.41257,-2.7814,-7.4015,2.8487,-0.92549,-0.3614,0.13793,5,subject2
178524,1.3821,-10.294,-1.6780000000000002,-0.49536,-1.0244,0.41257,-2.9461,-7.6757,3.4287,-0.93725,-0.3963,0.14224,5,subject2
178525,1.4827,-10.645,-2.1737,-0.49536,-1.0244,0.41257,-2.5387,-7.7745,3.5488,-0.93725,-0.3963,0.14224,5,subject2
178526,0.70535,-11.197,-1.8861,-0.49536,-1.0244,0.41257,-2.3668,-8.0741,3.5859,-0.93725,-0.3963,0.14224,5,subject2
178527,-0.034078,-12.252,-2.3942,-0.53432,-1.0582,0.33399,-2.1159,-8.2339,3.6091,-0.93725,-0.3963,0.14224,5,subject2
178528,-0.1148,-13.061,-2.0917,-0.53432,-1.0582,0.33399,-0.392,-8.6306,3.9435,-0.8902,-0.47433,0.14655,5,subject2
178529,0.27047,-13.343,-1.6019,-0.53432,-1.0582,0.33399,-1.8902,-9.0298,4.0173,-0.8902,-0.47433,0.14655,5,subject2
178530,0.81165,-13.802,-1.0049,-0.55102,-1.0244,0.36149,-1.618,-9.303,3.7015,-0.8902,-0.47433,0.14655,5,subject2
178531,0.92274,-13.603,0.099913,-0.55102,-1.0244,0.36149,-2.967,-10.393,3.6991,-0.8902,-0.53388,0.10345,5,subject2
178532,0.81317,-13.72,1.27,-0.55102,-1.0244,0.36149,-3.3281,-10.791,3.8667,-0.8902,-0.53388,0.10345,5,subject2
178533,-0.45775,-13.625,1.8246,-0.55102,-1.0244,0.36149,-0.93995,-12.395,3.4636,-0.8902,-0.53388,0.10345,5,subject2
178534,0.93368,-11.882,0.87355,-0.50278,-1.0075,0.37132,-4.171,-13.259,4.1183,-0.8902,-0.53388,0.10345,5,subject2
178535,4.7083,-10.836,-6.327999999999999,-0.50278,-1.0075,0.37132,-3.4581,-13.585,4.4666,-0.84314,-0.59548,0.034483,5,subject2
178536,4.6964,-11.036,-1.5986,-0.50278,-1.0075,0.37132,-2.3902,-13.894,4.6387,-0.84314,-0.59548,0.034483,5,subject2
178537,5.9971,-11.052,-3.1801,-0.4564,-0.98874,0.4165,-3.3213,-13.963,4.6977,-0.84314,-0.59548,0.034483,5,subject2
178538,2.3319,-10.775,-7.1717,-0.4564,-0.98874,0.4165,-3.3093,-13.103,4.6782,-0.79608,-0.63244,-0.017241,5,subject2
178539,1.0719,-12.29,-9.1767,-0.4564,-0.98874,0.4165,-3.0428,-12.308,4.1971,-0.79608,-0.63244,-0.017241,5,subject2
178540,1.8115,-13.125,-8.5027,-0.4564,-0.98874,0.4165,-2.887,-10.642,3.7804,-0.79608,-0.63244,-0.017241,5,subject2
178541,0.3422699999999999,-13.163,-4.4464,-0.47866,-1.0356,0.31827,-2.3801,-9.9601,2.9916,-0.79608,-0.63244,-0.017241,5,subject2
178542,0.5179199999999999,-12.142,-5.2477,-0.47866,-1.0356,0.31827,-2.2442,-9.5568,2.3242,-0.78235,-0.65298,-0.0431029999999999,5,subject2
178543,1.3885,-11.329,-6.1567,-0.47866,-1.0356,0.31827,-2.4209,-9.322,1.8047,-0.78235,-0.65298,-0.0431029999999999,5,subject2
178544,0.47053,-10.509,-6.3124,-0.49536,-1.0488,0.15521,-2.4449,-9.0017,1.8312,-0.78235,-0.65298,-0.0431029999999999,5,subject2
178545,-0.31417,-9.8779,-6.6012,-0.49536,-1.0488,0.15521,-2.6465,-9.2736,1.6405,-0.8156899999999999,-0.59343,-0.047414,5,subject2
178546,-1.4022,-9.9241,-6.2706,-0.49536,-1.0488,0.15521,-2.7419,-8.7734,1.6551,-0.8156899999999999,-0.59343,-0.047414,5,subject2
178547,-0.8355799999999999,-8.1887,-5.0115,-0.50835,-1.0394,-0.013752,-2.9242,-8.4936,1.6378,-0.8156899999999999,-0.59343,-0.047414,5,subject2
178548,-0.63654,-6.8437,-4.1715,-0.50835,-1.0394,-0.013752,-3.025,-8.0947,1.5328,-0.8156899999999999,-0.59343,-0.047414,5,subject2
178549,-0.8024899999999999,-6.2563,-3.8521,-0.50835,-1.0394,-0.013752,-2.9634,-8.2381,1.1923,-0.86667,-0.49076,-0.040948,5,subject2
178550,0.076311,-5.885,-3.3560000000000003,-0.50835,-1.0394,-0.013752,-2.9417,-8.521,0.8968700000000001,-0.86667,-0.49076,-0.040948,5,subject2
178551,-0.77766,-5.4718,-2.6251,-0.53061,-0.99625,-0.1002,-2.9673,-8.3032,0.6785899999999999,-0.86667,-0.49076,-0.040948,5,subject2
178552,-0.37004,-5.2123,-2.4206,-0.53061,-0.99625,-0.1002,-2.8989,-8.306000000000001,0.3972,-0.8862700000000001,-0.42505,-0.056034,5,subject2
178553,-0.1198,-4.8069,-1.4811,-0.53061,-0.99625,-0.1002,-2.8851,-8.0614,-0.14265,-0.8862700000000001,-0.42505,-0.056034,5,subject2
178554,0.10365,-4.1482,-1.946,-0.53061,-0.94934,-0.11788,-2.9962,-7.772,-0.2011,-0.8862700000000001,-0.42505,-0.056034,5,subject2
178555,-0.23936,-4.1042,-1.5097,-0.53061,-0.94934,-0.11788,-3.2011,-7.375,-0.50417,-0.8862700000000001,-0.42505,-0.056034,5,subject2
178556,-0.27368,-4.3277,-1.0837,-0.53061,-0.94934,-0.11788,-3.733,-7.6236,-0.36035,-0.91373,-0.3347,-0.081897,5,subject2
178557,-0.069592,-3.9979,-1.7735,-0.53061,-0.94934,-0.11788,-4.0576,-7.9543,-0.42896,-0.91373,-0.3347,-0.081897,5,subject2
178558,-0.2081199999999999,-4.2136,-1.5565,-0.5231899999999999,-0.94371,-0.039293,-3.99,-7.4418,-0.18459,-0.91373,-0.3347,-0.081897,5,subject2
178559,0.1438,-4.5489,-2.4135,-0.5231899999999999,-0.94371,-0.039293,-4.0549,-7.4303,-0.0277639999999999,-0.91569,-0.27721,-0.096983,5,subject2
178560,0.058439,-4.9027,-3.1404,-0.5231899999999999,-0.94371,-0.039293,-3.9515,-7.2885,0.14599,-0.91569,-0.27721,-0.096983,5,subject2
178561,-0.61928,-5.4267,-3.0692,-0.49165,-0.9137,0.12574,-4.4681,-7.4458,0.41938,-0.91569,-0.27721,-0.096983,5,subject2
178562,0.27852,-5.5775,-5.2761,-0.49165,-0.9137,0.12574,-4.4653,-7.254,0.59563,-0.91569,-0.27721,-0.096983,5,subject2
178563,-0.33192,-5.9063,-7.4653,-0.49165,-0.9137,0.12574,-4.7607,-7.1692,1.079,-0.92353,-0.24641,-0.081897,5,subject2
178564,-0.80816,-6.5933,-8.8377,-0.49165,-0.9137,0.12574,-5.0851,-7.2176,1.2433,-0.92353,-0.24641,-0.081897,5,subject2
178565,0.39402,-6.6659,-11.142,-0.49165,-0.9137,0.12574,-4.7892,-7.3259,1.415,-0.92353,-0.24641,-0.081897,5,subject2
178566,0.14915,-6.7158,-11.188,-0.49165,-0.9137,0.12574,-4.9636,-7.1317,1.8309,-0.96078,-0.22177,-0.019397,5,subject2
178567,0.7417100000000001,-5.8653,-11.286,-0.49165,-0.9137,0.12574,-5.0317,-7.2187,2.1286,-0.96078,-0.22177,-0.019397,5,subject2
178568,0.56598,-5.2773,-9.904,-0.46939,-0.7842399999999999,0.44597,-5.2875,-7.7982,2.1830000000000003,-0.96078,-0.22177,-0.019397,5,subject2
178569,1.3372,-3.1344,-18.393,-0.46939,-0.7842399999999999,0.44597,-4.806,-8.0146,2.5368,-0.96078,-0.22177,-0.019397,5,subject2
178570,5.4863,-6.7649,-9.1584,-0.46939,-0.7842399999999999,0.44597,-4.6812,-8.262,2.7952,-0.9451,-0.21971,0.06681,5,subject2
178571,0.62353,-6.7217,-13.757,-0.44898,-0.7561,0.48134,-4.6782,-8.881,2.8997,-0.9451,-0.21971,0.06681,5,subject2
178572,-3.6211,-9.2183,-4.9971,-0.44898,-0.7561,0.48134,-4.728,-9.4392,3.0801,-0.9451,-0.21971,0.06681,5,subject2
178573,-2.4536,-19.271,-0.34224,-0.44898,-0.7561,0.48134,-4.4897,-9.8871,3.2869,-0.9451,-0.22998,0.13362,5,subject2
178574,8.5946,-5.3674,-4.0678,-0.44898,-0.7561,0.48134,-4.3979,-10.237,3.3423,-0.9451,-0.22998,0.13362,5,subject2
178575,-2.582,-6.0816,-8.1632,-0.44898,-0.76548,0.48134,-4.0888,-11.057,3.3117,-0.9451,-0.22998,0.13362,5,subject2
178576,2.2461,-10.218,-3.978,-0.44898,-0.76548,0.48134,-3.5268,-11.666,3.448,-0.9451,-0.22998,0.13362,5,subject2
178577,1.0867,-10.295,-5.7018,-0.44898,-0.76548,0.48134,-3.4725,-11.876,3.3749,-0.92549,-0.27926,0.20905,5,subject2
178578,1.0122,-9.3877,-5.1051,-0.4564,-0.76923,0.47348,-3.3639,-12.457,3.2834,-0.92549,-0.27926,0.20905,5,subject2
178579,1.7,-10.003,-4.2852,-0.4564,-0.76923,0.47348,-3.2597,-13.369000000000002,3.1128,-0.92549,-0.27926,0.20905,5,subject2
178580,0.65379,-9.7387,-4.5637,-0.4564,-0.76923,0.47348,-3.6284,-13.399,3.08,-0.89804,-0.34292,0.20259,5,subject2
178581,2.1364,-9.7957,-4.3226,-0.4564,-0.76923,0.47348,-3.5624,-12.807,3.3493,-0.89804,-0.34292,0.20259,5,subject2
178582,1.4315,-9.3264,-3.9312,-0.45083,-0.78236,0.4793699999999999,-3.8114,-12.106,3.4155,-0.89804,-0.34292,0.20259,5,subject2
178583,2.3248,-9.1008,-3.1505,-0.45083,-0.78236,0.4793699999999999,-3.5785,-11.216,3.3558,-0.89804,-0.34292,0.20259,5,subject2
178584,2.1753,-9.3372,-3.0284,-0.45083,-0.78236,0.4793699999999999,-3.1066,-10.21,2.9582,-0.8607799999999999,-0.41068,0.1724099999999999,5,subject2
178585,2.0758,-9.4147,-2.8562,-0.44898,-0.72983,0.53438,-2.382,-9.2851,2.4941,-0.8607799999999999,-0.41068,0.1724099999999999,5,subject2
178586,1.6584,-9.2337,-2.5805,-0.44898,-0.72983,0.53438,-1.7851,-8.9285,2.1473,-0.8607799999999999,-0.41068,0.1724099999999999,5,subject2
178587,1.7422,-9.2915,-2.4159,-0.44898,-0.72983,0.53438,-1.4333,-8.8394,2.0580000000000003,-0.85098,-0.43737,0.17026,5,subject2
178588,1.9764,-9.192,-2.3669,-0.44341,-0.69981,0.57171,-1.2111,-8.684,1.597,-0.85098,-0.43737,0.17026,5,subject2
178589,1.1626,-9.3494,-2.2683,-0.44341,-0.69981,0.57171,-0.98874,-7.8542,1.5759999999999998,-0.85098,-0.43737,0.17026,5,subject2
178590,1.4143,-9.2326,-1.4787,-0.44341,-0.69981,0.57171,-1.1026,-7.3247,1.5296,-0.85098,-0.43737,0.17026,5,subject2
178591,2.0561,-9.3836,-1.7299,-0.44341,-0.69981,0.57171,-1.3816,-6.8167,1.3258,-0.86275,-0.37988,0.15733,5,subject2
178592,1.4727,-9.3055,-1.836,-0.46011,-0.68293,0.60314,-1.8322,-6.8498,1.0221,-0.86275,-0.37988,0.15733,5,subject2
