,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
544714,0.5806100000000001,0.7318,9.8132,0.0853429999999999,0.9606,0.80747,-0.40657,5.3543,8.4344,0.66078,0.43326,0.75216,3,subject5
544715,0.57163,0.72304,9.9273,0.0853429999999999,0.9606,0.80747,-0.5325,5.353,8.2989,0.66078,0.43326,0.75216,3,subject5
544716,0.46886,0.61229,9.7436,0.0853429999999999,0.9606,0.80747,-0.45218,5.3529,8.2885,0.66078,0.43326,0.75216,3,subject5
544717,0.6106600000000001,0.56121,9.5863,0.0853429999999999,0.9606,0.80747,-0.62565,5.2743,8.4304,0.66078,0.43326,0.75216,3,subject5
544718,0.72068,0.70898,9.5114,0.064935,0.9531,0.8212200000000001,-0.40623,5.3243,8.4329,0.63922,0.41478,0.76078,3,subject5
544719,0.489,0.6520199999999999,9.7562,0.064935,0.9531,0.8212200000000001,-0.54303,5.2635,8.3465,0.63922,0.41478,0.76078,3,subject5
544720,0.5804199999999999,0.63159,9.6936,0.064935,0.9531,0.8212200000000001,-0.36405,5.2439,8.3872,0.63922,0.41478,0.76078,3,subject5
544721,0.6802,0.74932,9.5859,0.079777,0.95122,0.80747,-0.54843,5.1623,8.2269,0.63725,0.43326,0.75431,3,subject5
544722,0.70134,0.7500600000000001,9.6591,0.079777,0.95122,0.80747,-0.5534,5.5128,8.2756,0.63725,0.43326,0.75431,3,subject5
544723,0.52882,0.91104,9.9154,0.079777,0.95122,0.80747,-0.53542,5.2543,8.4294,0.63725,0.43326,0.75431,3,subject5
544724,0.5605899999999999,0.71219,9.8329,0.079777,0.95122,0.80747,-0.44521,5.3439,8.3922,0.63725,0.43326,0.75431,3,subject5
544725,0.57918,0.86036,9.7988,0.077922,0.95497,0.8212200000000001,-0.4873699999999999,5.152,8.1951,0.62745,0.42505,0.75,3,subject5
544726,0.79405,0.80095,9.798,0.077922,0.95497,0.8212200000000001,-0.5413899999999999,5.0935,8.3484,0.62745,0.42505,0.75,3,subject5
544727,0.78398,0.72108,9.7314,0.077922,0.95497,0.8212200000000001,-0.44025,5.4021,8.2076,0.62745,0.42505,0.75,3,subject5
544728,0.53825,0.74024,9.6674,0.06308,0.95122,0.8212200000000001,-0.6221399999999999,5.2133,8.3336,0.6352899999999999,0.43121,0.75862,3,subject5
544729,0.62026,0.8106300000000001,9.7759,0.06308,0.95122,0.8212200000000001,-0.514,5.2937,8.3689,0.6352899999999999,0.43121,0.75862,3,subject5
544730,0.53866,0.8506600000000001,9.8188,0.06308,0.95122,0.8212200000000001,-0.56088,5.3757,8.5709,0.6352899999999999,0.43121,0.75862,3,subject5
544731,0.5895600000000001,0.82053,9.7761,0.0723559999999999,0.95872,0.8133600000000001,-0.46808,5.295,8.5043,0.6352899999999999,0.43121,0.75862,3,subject5
544732,0.56966,0.82105,9.828,0.0723559999999999,0.95872,0.8133600000000001,-0.44192,5.303,8.2964,0.62745,0.44559,0.77371,3,subject5
544733,0.66017,0.81971,9.6934,0.0723559999999999,0.95872,0.8133600000000001,-0.2843199999999999,5.2938,8.3793,0.62745,0.44559,0.77371,3,subject5
544734,0.69112,0.62003,9.5275,0.0723559999999999,0.95872,0.8133600000000001,-0.54306,5.2934,8.3376,0.62745,0.44559,0.77371,3,subject5
544735,0.52762,0.7298100000000001,9.6147,0.076067,0.96248,0.8231799999999999,-0.32268,5.2334,8.345,0.6352899999999999,0.43326,0.76078,3,subject5
544736,0.54927,0.73106,9.74,0.076067,0.96248,0.8231799999999999,-0.39598,5.384,8.4046,0.6352899999999999,0.43326,0.76078,3,subject5
544737,0.55027,0.69206,9.8005,0.076067,0.96248,0.8231799999999999,-0.556,5.3043,8.4319,0.6352899999999999,0.43326,0.76078,3,subject5
544738,0.41472,0.91916,9.7376,0.059369,0.96623,0.8212200000000001,-0.54314,5.2735,8.347000000000001,0.6352899999999999,0.43326,0.76078,3,subject5
544739,0.62974,0.68988,9.5825,0.059369,0.96623,0.8212200000000001,-0.6502100000000001,5.236000000000001,8.5951,0.63922,0.44148,0.75647,3,subject5
544740,0.5269199999999999,0.85911,9.6732,0.059369,0.96623,0.8212200000000001,-0.55521,5.3439,8.3922,0.63922,0.44148,0.75647,3,subject5
544741,0.41639,0.61082,9.5972,0.059369,0.96623,0.8212200000000001,-0.47065,5.3823,8.2274,0.63922,0.44148,0.75647,3,subject5
544742,0.4672199999999999,0.8506600000000001,9.818,0.076067,0.95497,0.80747,-0.5899399999999999,5.2126,8.2606,0.63137,0.43943,0.77155,3,subject5
544743,0.64954,0.80928,9.6407,0.076067,0.95497,0.80747,-0.54778,5.2418,8.1788,0.63137,0.43943,0.77155,3,subject5
544744,0.7018800000000001,0.6706,9.6343,0.076067,0.95497,0.80747,-0.4727699999999999,5.2135,8.3544,0.63137,0.43943,0.77155,3,subject5
544745,0.76467,0.79219,9.9118,0.076067,0.96811,0.80747,-0.61426,5.0712,8.1181,0.63137,0.43943,0.77155,3,subject5
544746,0.54885,0.72064,9.6874,0.076067,0.96811,0.80747,-0.62653,5.5138,8.3799,0.64118,0.44559,0.7650899999999999,3,subject5
544747,0.57063,0.75202,9.8558,0.076067,0.96811,0.80747,-0.4965,5.4839,8.3888,0.64118,0.44559,0.7650899999999999,3,subject5
544748,0.65287,0.6126199999999999,9.7767,0.076067,0.96811,0.80747,-0.57748,5.3247,8.4746,0.64118,0.44559,0.7650899999999999,3,subject5
544749,0.5102800000000001,0.5828899999999999,9.7738,0.059369,0.9606,0.80747,-0.37394,5.2339,8.3867,0.6352899999999999,0.43326,0.75431,3,subject5
544750,0.61302,0.43358,9.6945,0.059369,0.9606,0.80747,-0.51698,5.4442,8.418,0.6352899999999999,0.43326,0.75431,3,subject5
544751,0.63068,0.59082,9.5775,0.059369,0.9606,0.80747,-0.5222899999999999,5.2533,8.3252,0.6352899999999999,0.43326,0.75431,3,subject5
544752,0.80571,0.7024100000000001,9.8453,0.089054,0.97936,0.8133600000000001,-0.66208,5.4525,8.2518,0.6352899999999999,0.43326,0.75431,3,subject5
544753,0.8043100000000001,0.7509999999999999,9.7539,0.089054,0.97936,0.8133600000000001,-0.68409,5.2738,8.3783,0.62941,0.423,0.75216,3,subject5
544754,0.49888,0.63169,9.7032,0.089054,0.97936,0.8133600000000001,-0.48943,5.2224,8.2403,0.62941,0.423,0.75216,3,subject5
544755,0.72359,0.74192,9.836,0.0723559999999999,0.95497,0.80747,-0.58745,5.2948,8.4835,0.62941,0.423,0.75216,3,subject5
544756,0.49654,0.7793399999999999,9.6168,0.0723559999999999,0.95497,0.80747,-0.51982,5.2558,8.5753,0.62549,0.42505,0.75216,3,subject5
544757,0.45737,0.7809999999999999,9.7832,0.0723559999999999,0.95497,0.80747,-0.55577,5.2843,8.4309,0.62549,0.42505,0.75216,3,subject5
544758,0.52927,0.61146,9.6609,0.0723559999999999,0.95497,0.80747,-0.5173800000000001,5.2616,8.1589,0.62549,0.42505,0.75216,3,subject5
544759,0.59958,0.74035,9.6784,0.0853429999999999,0.96811,0.8133600000000001,-0.64788,5.3049,8.4944,0.62549,0.42505,0.75216,3,subject5
544760,0.59044,0.66141,9.7056,0.0853429999999999,0.96811,0.8133600000000001,-0.31371,5.2139,8.3857,0.62941,0.44148,0.74353,3,subject5
544761,0.46768,0.6711,9.6841,0.0853429999999999,0.96811,0.8133600000000001,-0.19291,5.2535,8.346,0.62941,0.44148,0.74353,3,subject5
544762,0.4858399999999999,0.80885,9.5974,0.0723559999999999,0.95122,0.8212200000000001,-0.5929,5.1438,8.3822,0.62941,0.44148,0.74353,3,subject5
544763,0.54093,0.5129199999999999,9.7081,0.0723559999999999,0.95122,0.8212200000000001,-0.54301,5.3432,8.3192,0.62745,0.43737,0.76293,3,subject5
544764,0.55876,0.74034,9.678,0.0723559999999999,0.95122,0.8212200000000001,-0.6161800000000001,5.3741,8.4145,0.62745,0.43737,0.76293,3,subject5
544765,0.48706,0.79008,9.7006,0.0723559999999999,0.95122,0.8212200000000001,-0.60921,5.013,8.3027,0.62745,0.43737,0.76293,3,subject5
544766,0.5274300000000001,0.73961,9.6048,0.070501,0.95685,0.8212200000000001,-0.6025699999999999,5.2234,8.3445,0.62745,0.43737,0.76293,3,subject5
544767,0.5909399999999999,0.75192,9.8456,0.070501,0.95685,0.8212200000000001,-0.4885199999999999,5.252000000000001,8.2001,0.63725,0.43943,0.75,3,subject5
544768,0.54884,0.71063,9.6764,0.070501,0.95685,0.8212200000000001,-0.56094,5.1631,8.3102,0.63725,0.43943,0.75,3,subject5
544769,0.52007,0.70249,9.8528,0.077922,0.94371,0.81729,-0.35889,5.2023,8.2289,0.63725,0.43943,0.75,3,subject5
544770,0.55919,0.7507699999999999,9.7306,0.077922,0.94371,0.81729,-0.4230899999999999,5.0243,8.4283,0.6352899999999999,0.41889,0.75862,3,subject5
544771,0.6007100000000001,0.84149,9.8918,0.077922,0.94371,0.81729,-0.56313,5.1638,8.3832,0.6352899999999999,0.41889,0.75862,3,subject5
544772,0.62976,0.7099,9.6043,0.077922,0.94371,0.81729,-0.4714399999999999,5.3427,8.2671,0.6352899999999999,0.41889,0.75862,3,subject5
544773,0.58011,0.6312800000000001,9.6624,0.068646,0.95497,0.80747,-0.46033,5.545,8.496,0.6352899999999999,0.41889,0.75862,3,subject5
544774,0.45863,0.69226,9.8204,0.068646,0.95497,0.80747,-0.5475800000000001,5.4145,8.4478,0.63137,0.44148,0.75216,3,subject5
544775,0.6420100000000001,0.80198,9.9007,0.068646,0.95497,0.80747,-0.51018,5.2326,8.2616,0.63137,0.44148,0.75216,3,subject5
544776,0.53717,0.68915,9.5086,0.0853429999999999,0.95685,0.81925,-0.64043,5.1729,8.2899,0.63137,0.44148,0.75216,3,subject5
544777,0.6939,0.62284,9.8089,0.0853429999999999,0.95685,0.81925,-0.52651,5.1317,8.1733,0.6470600000000001,0.44148,0.76078,3,subject5
544778,0.60005,0.80083,9.7856,0.0853429999999999,0.95685,0.81925,-0.40293,5.3631,8.3098,0.6470600000000001,0.44148,0.76078,3,subject5
544779,0.56925,0.8206399999999999,9.7863,0.06308,0.97373,0.79568,-0.4853,5.4337,8.3654,0.6470600000000001,0.44148,0.76078,3,subject5
544780,0.59958,0.73034,9.6675,0.06308,0.97373,0.79568,-0.31005,5.113,8.2973,0.6470600000000001,0.44148,0.76078,3,subject5
544781,0.65141,0.8311700000000001,9.8502,0.06308,0.97373,0.79568,-0.65233,5.3928,8.2801,0.6352899999999999,0.43532,0.76293,3,subject5
544782,0.48654,0.6695399999999999,9.5279,0.06308,0.97373,0.79568,-0.5858800000000001,5.2943,8.4314,0.6352899999999999,0.43532,0.76293,3,subject5
544783,0.50667,0.8092600000000001,9.6393,0.064935,0.96435,0.83301,-0.68792,5.4445,8.4493,0.6352899999999999,0.43532,0.76293,3,subject5
544784,0.48552,0.90853,9.6649,0.064935,0.96435,0.83301,-0.43263,5.2833,8.3267,0.62941,0.42916,0.7349100000000001,3,subject5
544785,0.52923,0.68143,9.7269,0.064935,0.96435,0.83301,-0.49785,5.275,8.5033,0.62941,0.42916,0.7349100000000001,3,subject5
544786,0.58197,0.52315,9.7403,0.087199,0.9606,0.8290799999999999,-0.44253,5.3829,8.29,0.62941,0.42916,0.7349100000000001,3,subject5
544787,0.78495,0.7620600000000001,9.8689,0.087199,0.9606,0.8290799999999999,-0.47065,5.0833,8.3271,0.62941,0.42916,0.7349100000000001,3,subject5
544788,0.68295,0.7121,9.8237,0.087199,0.9606,0.8290799999999999,-0.3424,5.2633,8.3257,0.61569,0.41889,0.76293,3,subject5
544789,0.7238899999999999,0.73223,9.8563,0.087199,0.9606,0.8290799999999999,-0.39338,5.2935,8.347999999999999,0.61569,0.41889,0.76293,3,subject5
544790,0.74285,0.7207600000000001,9.6997,0.081633,0.95122,0.80747,-0.45896,5.0727,8.2745,0.61569,0.41889,0.76293,3,subject5
544791,0.6004,0.8411799999999999,9.8606,0.081633,0.95122,0.80747,-0.33688,5.2448,8.481,0.63137,0.42094,0.75647,3,subject5
544792,0.59997,0.8207399999999999,9.797,0.081633,0.95122,0.80747,-0.50622,5.2147,8.4691,0.63137,0.42094,0.75647,3,subject5
544793,0.63083,0.7509899999999999,9.7522,0.055659,0.9531,0.8212200000000001,-0.4971899999999999,5.2449,8.4914,0.63137,0.42094,0.75647,3,subject5
544794,0.56862,0.81,9.7129,0.055659,0.9531,0.8212200000000001,-0.4455,5.1247,8.475,0.63137,0.42094,0.75647,3,subject5
544795,0.52876,0.73096,9.7293,0.055659,0.9531,0.8212200000000001,-0.35163,5.2231,8.3132,0.6431399999999999,0.43532,0.74569,3,subject5
544796,0.6705,0.73983,9.627,0.0723559999999999,0.95122,0.81729,-0.2143699999999999,5.244,8.3976,0.6431399999999999,0.43532,0.74569,3,subject5
544797,0.68247,0.6316,9.6947,0.0723559999999999,0.95122,0.81729,-0.53933,5.322,8.2036,0.6431399999999999,0.43532,0.74569,3,subject5
544798,0.52012,0.52251,9.6772,0.0723559999999999,0.95122,0.81729,-0.50137,5.1732,8.3212,0.64118,0.41684,0.7650899999999999,3,subject5
544799,0.57198,0.42336,9.6623,0.0723559999999999,0.95122,0.81729,-0.5242100000000001,5.3934,8.3426,0.64118,0.41684,0.7650899999999999,3,subject5
544800,0.73378,0.6119,9.7046,0.0723559999999999,0.95872,0.81139,-0.30379,5.194,8.3951,0.64118,0.41684,0.7650899999999999,3,subject5
544801,0.65374,0.5535,9.805,0.0723559999999999,0.95872,0.81139,-0.53599,5.3309,8.0895,0.64118,0.41684,0.7650899999999999,3,subject5
544802,0.5422,0.4342,9.7563,0.0723559999999999,0.95872,0.81139,-0.4748699999999999,5.4235,8.3545,0.63725,0.43121,0.75,3,subject5
544803,0.61206,0.63264,9.7982,0.0853429999999999,0.95685,0.8055,-0.26925,5.1526,8.2576,0.63725,0.43121,0.75,3,subject5
544804,0.57867,0.86985,9.7576,0.0853429999999999,0.95685,0.8055,-0.32009,5.2525,8.2522,0.63725,0.43121,0.75,3,subject5
544805,0.5892,0.6601600000000001,9.5806,0.0853429999999999,0.95685,0.8055,-0.4563399999999999,5.3343,8.4334,0.6451,0.43532,0.74569,3,subject5
544806,0.45691,0.73053,9.6869,0.0853429999999999,0.95685,0.8055,-0.2307199999999999,5.2527,8.2731,0.6451,0.43532,0.74569,3,subject5
544807,0.53842,0.8104100000000001,9.7542,0.06308,0.95872,0.81729,-0.24074,5.172999999999999,8.3003,0.6451,0.43532,0.74569,3,subject5
544808,0.7834,0.76049,9.7125,0.06308,0.95872,0.81729,-0.2979199999999999,5.4445,8.4493,0.6451,0.43532,0.74569,3,subject5
544809,0.48801,0.69102,9.6957,0.06308,0.95872,0.81729,-0.33614,5.2346,8.4596,0.6451,0.42916,0.75,3,subject5
544810,0.48763,0.84065,9.8073,0.077922,0.9531,0.8212200000000001,-0.4762399999999999,5.135,8.4963,0.6451,0.42916,0.75,3,subject5
544811,0.5289699999999999,0.73117,9.7502,0.077922,0.9531,0.8212200000000001,-0.24211,5.1834,8.3425,0.6451,0.42916,0.75,3,subject5
544812,0.64235,0.61231,9.7454,0.077922,0.9531,0.8212200000000001,-0.3046,5.263999999999999,8.3986,0.6549,0.43737,0.74784,3,subject5
544813,0.69257,0.8615200000000001,9.9146,0.077922,0.9531,0.8212200000000001,-0.3593699999999999,5.3254,8.5371,0.6549,0.43737,0.74784,3,subject5
544814,0.61052,0.7510899999999999,9.7624,0.077922,0.95872,0.79371,-0.50455,5.3138,8.3803,0.6549,0.43737,0.74784,3,subject5
544815,0.5382899999999999,0.78028,9.7111,0.077922,0.95872,0.79371,-0.2251699999999999,5.314,8.4011,0.6549,0.43737,0.74784,3,subject5
544816,0.5081899999999999,0.5607800000000001,9.5435,0.077922,0.95872,0.79371,-0.4634399999999999,5.3533,8.3302,0.6470600000000001,0.4271,0.76293,3,subject5
544817,0.5793699999999999,0.84055,9.7978,0.070501,0.94934,0.8133600000000001,-0.40114,5.1532,8.3202,0.6470600000000001,0.4271,0.76293,3,subject5
544818,0.6199399999999999,0.68029,9.6131,0.070501,0.94934,0.8133600000000001,-0.45243,5.2932,8.3167,0.6470600000000001,0.4271,0.76293,3,subject5
544819,0.73343,0.68155,9.7393,0.070501,0.94934,0.8133600000000001,-0.41239,5.1536,8.3618,0.6352899999999999,0.423,0.74569,3,subject5
544820,0.74166,0.5495399999999999,9.4099,0.06679,0.96998,0.8153199999999999,-0.53997,5.1329,8.2879,0.6352899999999999,0.423,0.74569,3,subject5
544821,0.61098,0.69155,9.749,0.06679,0.96998,0.8153199999999999,-0.42517,5.314,8.4011,0.6352899999999999,0.423,0.74569,3,subject5
544822,0.65236,0.73212,9.8452,0.06679,0.96998,0.8153199999999999,-0.38418,5.3635,8.3515,0.6352899999999999,0.423,0.74569,3,subject5
544823,0.63272,0.56288,9.7532,0.06679,0.96998,0.8153199999999999,-0.37188,5.4624,8.2419,0.65098,0.43943,0.7327600000000001,3,subject5
544824,0.6300399999999999,0.79019,9.7125,0.076067,0.94934,0.8133600000000001,-0.33224,5.3031,8.3068,0.65098,0.43943,0.7327600000000001,3,subject5
544825,0.57826,0.86944,9.7159,0.076067,0.94934,0.8133600000000001,-0.3070199999999999,5.0123,8.2298,0.65098,0.43943,0.7327600000000001,3,subject5
544826,0.4896899999999999,0.7327199999999999,9.9061,0.076067,0.94934,0.8133600000000001,-0.31536,5.1945,8.4472,0.62745,0.42916,0.75,3,subject5
544827,0.61906,0.8494200000000001,9.6945,0.079777,0.9531,0.82711,-0.47216,5.2964,8.6398,0.62745,0.42916,0.75,3,subject5
544828,0.7135600000000001,0.59208,9.7034,0.079777,0.9531,0.82711,-0.8477399999999999,5.265,8.5028,0.62745,0.42916,0.75,3,subject5
544829,0.48763,0.73064,9.6977,0.079777,0.9531,0.82711,-0.33252,5.2733,8.3262,0.62745,0.42916,0.75,3,subject5
544830,0.6710699999999999,0.7904100000000001,9.7337,0.079777,0.9531,0.82711,-0.27739,5.235,8.5013,0.6333300000000001,0.44148,0.74569,3,subject5
544831,0.64259,0.65255,9.8099,0.074212,0.96435,0.81139,-0.25261,5.363,8.2994,0.6333300000000001,0.44148,0.74569,3,subject5
544832,0.6105,0.61105,9.62,0.074212,0.96435,0.81139,-0.28297,5.2036,8.3643,0.6333300000000001,0.44148,0.74569,3,subject5
544833,0.55967,0.71125,9.7391,0.074212,0.96435,0.81139,-0.68407,5.3535,8.351,0.6431399999999999,0.42505,0.75862,3,subject5
544834,0.7031,0.65183,9.7375,0.0723559999999999,0.95497,0.81925,-0.43331,5.2337,8.3658,0.6431399999999999,0.42505,0.75862,3,subject5
544835,0.8345899999999999,0.83067,9.7999,0.0723559999999999,0.95497,0.81925,-0.42072,5.2527,8.2731,0.6431399999999999,0.42505,0.75862,3,subject5
544836,0.55888,0.64045,9.5897,0.0723559999999999,0.95497,0.81925,-0.31075,5.2826,8.2641,0.6431399999999999,0.42505,0.75862,3,subject5
544837,0.60974,0.8003100000000001,9.7336,0.0723559999999999,0.95497,0.81925,-0.70741,5.2915,8.15,0.6333300000000001,0.43737,0.74353,3,subject5
544838,0.60892,0.80948,9.6611,0.0723559999999999,0.94184,0.8290799999999999,-0.52298,5.3133,8.3282,0.6333300000000001,0.43737,0.74353,3,subject5
544839,0.45652,0.7501399999999999,9.6671,0.0723559999999999,0.94184,0.8290799999999999,-0.37366,5.2637,8.3674,0.6333300000000001,0.43737,0.74353,3,subject5
544840,0.72407,0.7024,9.8444,0.0723559999999999,0.94184,0.8290799999999999,-0.41228,5.416,8.6041,0.63725,0.43532,0.76078,3,subject5
544841,0.66351,0.52305,9.7307,0.0723559999999999,0.95122,0.81925,-0.19,5.1628,8.279,0.63725,0.43532,0.76078,3,subject5
544842,0.57133,0.73273,9.9069,0.0723559999999999,0.95122,0.81925,-0.3365599999999999,5.2713,8.1281,0.63725,0.43532,0.76078,3,subject5
544843,0.49705,0.76985,9.658,0.0723559999999999,0.95122,0.81925,-0.47728,5.225,8.5008,0.63725,0.43532,0.76078,3,subject5
544844,0.59043,0.6514,9.6947,0.051948,0.95497,0.8055,-0.47279,5.1338,8.3817,0.6352899999999999,0.44353,0.75431,3,subject5
544845,0.43781,0.69184,9.7786,0.051948,0.95497,0.8055,-0.55414,5.224,8.3966,0.6352899999999999,0.44353,0.75431,3,subject5
544846,0.6211300000000001,0.63149,9.6836,0.051948,0.95497,0.8055,-0.4763699999999999,5.2546,8.4606,0.6352899999999999,0.44353,0.75431,3,subject5
544847,0.4901,0.50312,9.7176,0.051948,0.95497,0.8055,-0.5655600000000001,5.1846,8.4571,0.6451,0.43121,0.75216,3,subject5
544848,0.56968,0.61105,9.6196,0.079777,0.96435,0.80943,-0.4898899999999999,5.2624,8.2423,0.6451,0.43121,0.75216,3,subject5
544849,0.55901,0.78059,9.7425,0.079777,0.96435,0.80943,-0.37009,5.2525,8.2522,0.6451,0.43121,0.75216,3,subject5
544850,0.5503600000000001,0.90217,10.019,0.079777,0.96435,0.80943,-0.4708699999999999,5.2926,8.2646,0.6451,0.43121,0.75216,3,subject5
544851,0.5078,0.8104100000000001,9.7539,0.076067,0.93996,0.81925,-0.57293,5.3631,8.3098,0.62157,0.42916,0.75862,3,subject5
544852,0.64081,0.85078,9.8302,0.076067,0.93996,0.81925,-0.62347,5.0842,8.4209,0.62157,0.42916,0.75862,3,subject5
544853,0.62036,0.80072,9.7754,0.076067,0.93996,0.81925,-0.5845600000000001,5.1244,8.4437,0.62157,0.42916,0.75862,3,subject5
544854,0.75384,0.79156,9.8492,0.076067,0.93996,0.81925,-0.48654,5.3244,8.4433,0.63137,0.42094,0.75647,3,subject5
544855,0.8249299999999999,0.6412100000000001,9.6653,0.074212,0.94371,0.8133600000000001,-0.55312,5.3532,8.3197,0.63137,0.42094,0.75647,3,subject5
544856,0.5415800000000001,0.6636,9.924,0.074212,0.94371,0.8133600000000001,-0.47826,5.3649,8.487,0.63137,0.42094,0.75647,3,subject5
544857,0.63103,0.7512,9.773,0.074212,0.94371,0.8133600000000001,-0.46676,5.5338,8.3809,0.63137,0.42094,0.75647,3,subject5
544858,0.5807899999999999,0.70197,9.8013,0.076067,0.96248,0.78978,-0.57711,5.401,8.1034,0.63137,0.42094,0.75647,3,subject5
544859,0.53961,0.6416,9.7041,0.076067,0.96248,0.78978,-0.39545,5.1746,8.4566,0.63137,0.42094,0.75647,3,subject5
544860,0.4681399999999999,0.7215699999999999,9.7803,0.076067,0.96248,0.78978,-0.54791,5.3349,8.4855,0.63137,0.42094,0.75647,3,subject5
544861,0.73159,0.8097,9.6832,0.076067,0.96248,0.78978,-0.5536399999999999,5.3434,8.3401,0.6333300000000001,0.43943,0.77155,3,subject5
544862,0.5816,0.5727800000000001,9.7532,0.059369,0.95122,0.8133600000000001,-0.42783,5.3548,8.4761,0.6333300000000001,0.43943,0.77155,3,subject5
544863,0.3046,0.7813,9.8129,0.059369,0.95122,0.8133600000000001,-0.37934,5.1327,8.267000000000001,0.6333300000000001,0.43943,0.77155,3,subject5
544864,0.3436,0.7094600000000001,9.5597,0.059369,0.95122,0.8133600000000001,-0.3951699999999999,5.314,8.4011,0.6333300000000001,0.43943,0.77155,3,subject5
544865,0.46634,0.78976,9.6692,0.076067,0.96435,0.8133600000000001,-0.41515,5.3937,8.3739,0.6333300000000001,0.43943,0.77155,3,subject5
544866,0.42728,0.91155,9.9665,0.076067,0.96435,0.8133600000000001,-0.35556,5.1846,8.4571,0.6333300000000001,0.43943,0.77155,3,subject5
544867,0.61942,0.8997799999999999,9.7803,0.076067,0.96435,0.8133600000000001,-0.48466,5.3238,8.3808,0.6333300000000001,0.43943,0.77155,3,subject5
544868,0.6403300000000001,0.77028,9.7012,0.079777,0.94371,0.80747,-0.47702,5.2847,8.4726,0.62941,0.423,0.76078,3,subject5
544869,0.52736,0.6695399999999999,9.5283,0.079777,0.94371,0.80747,-0.46865,5.5344,8.4434,0.62941,0.423,0.76078,3,subject5
544870,0.52882,0.68101,9.6852,0.079777,0.94371,0.80747,-0.40683,5.1318,8.1837,0.62941,0.423,0.76078,3,subject5
544871,0.58045,0.6716300000000001,9.7373,0.079777,0.94371,0.80747,-0.39164,5.3328,8.2771,0.62941,0.44353,0.77155,3,subject5
544872,0.81457,0.81107,9.8195,0.064935,0.96435,0.8212200000000001,-0.39904,5.2422,8.2204,0.62941,0.44353,0.77155,3,subject5
544873,0.61874,0.82909,9.6414,0.064935,0.96435,0.8212200000000001,-0.58234,5.2034,8.3435,0.62941,0.44353,0.77155,3,subject5
544874,0.42786,0.7521100000000001,9.8648,0.064935,0.96435,0.8212200000000001,-0.3683599999999999,5.2918,8.1813,0.62941,0.44353,0.77155,3,subject5
544875,0.7234,0.75173,9.8261,0.06679,0.95497,0.8212200000000001,-0.33415,5.3336,8.3604,0.6333300000000001,0.45585,0.75,3,subject5
544876,0.6097100000000001,0.88028,9.8105,0.06679,0.95497,0.8212200000000001,-0.48496,5.2143,8.4274,0.6333300000000001,0.45585,0.75,3,subject5
544877,0.42511,0.89935,9.7367,0.06679,0.95497,0.8212200000000001,-0.47462,5.1843,8.4259,0.6333300000000001,0.45585,0.75,3,subject5
544878,0.52742,0.84962,9.7144,0.06679,0.95497,0.8212200000000001,-0.45502,5.1645,8.4457,0.62745,0.44148,0.75647,3,subject5
544879,0.57965,0.69082,9.6758,0.076067,0.96435,0.81729,-0.36251,5.1636,8.3623,0.62745,0.44148,0.75647,3,subject5
544880,0.54979,0.50156,9.5618,0.076067,0.96435,0.81729,-0.64725,5.3313,8.1311,0.62745,0.44148,0.75647,3,subject5
544881,0.74345,0.70136,9.7404,0.076067,0.96435,0.81729,-0.37779,5.5142,8.4215,0.62745,0.44148,0.75647,3,subject5
544882,0.42813,0.59237,9.7318,0.064935,0.96623,0.81139,-0.4720399999999999,5.313,8.2969,0.6451,0.42916,0.7650899999999999,3,subject5
544883,0.71221,0.6907300000000001,9.6667,0.064935,0.96623,0.81139,-0.31166,5.252999999999999,8.3043,0.6451,0.42916,0.7650899999999999,3,subject5
544884,0.61115,0.5317,9.6056,0.064935,0.96623,0.81139,-0.4635,5.1141,8.412,0.6451,0.42916,0.7650899999999999,3,subject5
544885,0.6305,0.73065,9.6991,0.064935,0.96623,0.81139,-0.5521699999999999,5.2432,8.3247,0.62941,0.42916,0.76293,3,subject5
544886,0.5304300000000001,0.64264,9.8083,0.064935,0.96623,0.81139,-0.6827300000000001,5.372999999999999,8.2999,0.62941,0.42916,0.76293,3,subject5
544887,0.67988,0.7289899999999999,9.5328,0.064935,0.96623,0.81139,-0.6583,5.5044,8.4419,0.62941,0.42916,0.76293,3,subject5
544888,0.27298,0.81028,9.7412,0.064935,0.96623,0.81139,-0.7168899999999999,5.3544,8.4448,0.62941,0.42916,0.76293,3,subject5
544889,0.58832,0.70927,9.5413,0.0834879999999999,0.95497,0.81925,-0.4974699999999999,5.2151,8.5108,0.6333300000000001,0.4271,0.77155,3,subject5
544890,0.68077,0.80991,9.7036,0.0834879999999999,0.95497,0.81925,-0.67729,5.3346,8.4646,0.6333300000000001,0.4271,0.77155,3,subject5
544891,0.50825,0.73085,9.7187,0.0834879999999999,0.95497,0.81925,-0.37159,5.3826,8.2587,0.6333300000000001,0.4271,0.77155,3,subject5
544892,0.62817,0.8883200000000001,9.6236,0.070501,0.95685,0.79568,-0.50613,5.424,8.3962,0.64118,0.4271,0.75431,3,subject5
544893,0.60963,0.68018,9.6026,0.070501,0.95685,0.79568,-0.53236,5.2865,8.6497,0.64118,0.4271,0.75431,3,subject5
544894,0.4679999999999999,0.79143,9.8359,0.070501,0.95685,0.79568,-0.4844,5.2739,8.3887,0.64118,0.4271,0.75431,3,subject5
