,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1035559,0.62573,-10.115,-0.6036600000000001,0.50464,-0.60225,-0.5422399999999999,-1.3565,-6.6091,1.0862,0.48627,-0.98563,0.29741,8,subject9
1035560,0.71778,-9.4347,0.097945,0.50464,-0.60225,-0.5422399999999999,-1.5542,-7.1315,0.8517600000000001,0.48627,-0.98563,0.29741,8,subject9
1035561,1.395,-9.3409,0.5677399999999999,0.4990699999999999,-0.61538,-0.5167,-2.0292,-7.5717,0.82975,0.48627,-0.98563,0.29741,8,subject9
1035562,1.7835,-9.4301,0.55675,0.4990699999999999,-0.61538,-0.5167,-2.0822,-7.6305,0.95181,0.44118,-1.0062,0.32974,8,subject9
1035563,2.0806,-9.4589,0.64161,0.4990699999999999,-0.61538,-0.5167,-2.1077,-8.24,1.0047,0.44118,-1.0062,0.32974,8,subject9
1035564,1.868,-9.3872,0.88265,0.4990699999999999,-0.61538,-0.5167,-1.9368,-8.8682,1.1816,0.44118,-1.0062,0.32974,8,subject9
1035565,1.5704,-9.1589,0.94318,0.4898,-0.63977,-0.47741,-2.2706,-9.2722,0.7759699999999999,0.44118,-1.0062,0.32974,8,subject9
1035566,2.1146,-9.1155,1.3258,0.4898,-0.63977,-0.47741,-2.1502,-10.013,0.67642,0.4352899999999999,-0.99589,0.33836,8,subject9
1035567,2.1073,-9.6726,1.0583,0.4898,-0.63977,-0.47741,-2.0002,-10.335,0.45198,0.4352899999999999,-0.99589,0.33836,8,subject9
1035568,1.8235,-9.481,0.4191899999999999,0.49351,-0.6379,-0.48527,-1.9215,-10.172,0.77264,0.4352899999999999,-0.99589,0.33836,8,subject9
1035569,1.3015,-9.4425,0.3013099999999999,0.49351,-0.6379,-0.48527,-2.1501,-9.7441,0.5857100000000001,0.44118,-1.0082,0.33836,8,subject9
1035570,1.6544,-9.1568,0.16287,0.49351,-0.6379,-0.48527,-2.0242,-9.4404,0.95506,0.44118,-1.0082,0.33836,8,subject9
1035571,2.0524,-10.117,0.22303,0.49351,-0.6379,-0.48527,-2.144,-8.889,1.0972,0.44118,-1.0082,0.33836,8,subject9
1035572,1.6833,-10.038,0.1295,0.48794,-0.6379,-0.49312,-2.3897,-8.5317,0.83383,0.44118,-1.0082,0.33836,8,subject9
1035573,1.1913,-10.321,-0.3791199999999999,0.48794,-0.6379,-0.49312,-2.6694,-8.5318,0.8234100000000001,0.43333,-0.97947,0.32974,8,subject9
1035574,1.4117,-9.8047,-0.26778,0.48794,-0.6379,-0.49312,-2.5868,-8.9712,0.8847799999999999,0.43333,-0.97947,0.32974,8,subject9
1035575,1.7513,-9.9618,-0.13683,0.50835,-0.61726,-0.49509,-2.4926,-9.5008,0.92079,0.43333,-0.97947,0.32974,8,subject9
1035576,1.8417,-9.7232,-0.040658,0.50835,-0.61726,-0.49509,-2.5282,-9.582,0.80215,0.44706,-1.0103,0.34052,8,subject9
1035577,1.5742,-9.5454,-0.086529,0.50835,-0.61726,-0.49509,-2.3049,-9.8721,0.78764,0.44706,-1.0103,0.34052,8,subject9
1035578,1.6312,-9.7394,0.32101,0.49165,-0.64165,-0.51081,-2.4054,-9.6926,0.74454,0.44706,-1.0103,0.34052,8,subject9
1035579,1.9048,-9.7213,0.14757,0.49165,-0.64165,-0.51081,-2.8383,-9.6019,0.81157,0.44706,-1.0103,0.34052,8,subject9
1035580,1.7392,-9.7937,-0.15979,0.49165,-0.64165,-0.51081,-2.7819,-9.2386,1.1422,0.44706,-0.98768,0.34698,8,subject9
1035581,1.4004,-9.6457,-0.21828,0.49165,-0.64165,-0.51081,-2.8672,-9.3199,1.0132,0.44706,-0.98768,0.34698,8,subject9
1035582,1.5632,-9.6062,-0.2251,0.51577,-0.61726,-0.51866,-2.8569,-9.3997,1.03,0.44706,-0.98768,0.34698,8,subject9
1035583,1.8602,-9.5651,-0.074236,0.51577,-0.61726,-0.51866,-2.6653,-9.4002,0.97791,0.46078,-0.97741,0.33405,8,subject9
1035584,1.9611,-9.6863,-0.30845,0.51577,-0.61726,-0.51866,-2.3138,-9.3409,0.90795,0.46078,-0.97741,0.33405,8,subject9
1035585,1.3488,-9.8664,-0.50067,0.5102,-0.61351,-0.52063,-2.4383,-9.3627,0.72978,0.46078,-0.97741,0.33405,8,subject9
1035586,1.7452,-9.4479,-0.23619,0.5102,-0.61351,-0.52063,-2.5258,-9.2805,0.95264,0.46078,-0.97741,0.33405,8,subject9
1035587,2.0217,-9.5969,-0.28254,0.5102,-0.61351,-0.52063,-2.4992,-9.0601,0.99491,0.47255,-0.98152,0.35345,8,subject9
1035588,2.0759,-9.7837,-0.1559299999999999,0.5102,-0.61351,-0.52063,-2.5493,-8.9703,0.96815,0.47255,-0.98152,0.35345,8,subject9
1035589,1.5346,-10.184,-0.5980300000000001,0.51577,-0.6097600000000001,-0.52652,-2.5107,-9.0729,0.71302,0.47255,-0.98152,0.35345,8,subject9
1035590,1.9307,-9.7461,-0.3534199999999999,0.51577,-0.6097600000000001,-0.52652,-2.3977,-8.7317,0.83425,0.47255,-0.98973,0.3125,8,subject9
1035591,1.6294,-9.3014,-0.43836,0.51577,-0.6097600000000001,-0.52652,-2.1293,-8.6713,0.8685200000000001,0.47255,-0.98973,0.3125,8,subject9
1035592,1.2612,-9.3423,-0.56909,0.5139100000000001,-0.5985,-0.53635,-1.7801,-8.6046,0.53852,0.47255,-0.98973,0.3125,8,subject9
1035593,1.2794,-9.4443,0.1239099999999999,0.5139100000000001,-0.5985,-0.53635,-1.5885,-8.5852,0.4769899999999999,0.47255,-0.98973,0.3125,8,subject9
1035594,1.985,-9.9227,-0.19504,0.5139100000000001,-0.5985,-0.53635,-1.9355,-8.5464,0.36435,0.4902,-0.98563,0.31681,8,subject9
1035595,0.94743,-10.13,-1.1012,0.5139100000000001,-0.5985,-0.53635,-1.8342,-8.4936,0.6378199999999999,0.4902,-0.98563,0.31681,8,subject9
1035596,1.2118,-9.5311,-1.6207,0.50835,-0.57411,-0.56385,-1.3463,-7.9049,0.5110100000000001,0.4902,-0.98563,0.31681,8,subject9
1035597,1.7335,-9.3196,-1.2716,0.50835,-0.57411,-0.56385,-1.8368,-7.5027,0.7290300000000001,0.51765,-0.97947,0.29741,8,subject9
1035598,2.1814,-9.1711,-2.2597,0.50835,-0.57411,-0.56385,-1.898,-6.9409,0.91337,0.51765,-0.97947,0.29741,8,subject9
1035599,0.6765800000000001,-8.8259,-2.3929,0.5139100000000001,-0.5572199999999999,-0.62279,-1.6702,-6.6411,0.88669,0.51765,-0.97947,0.29741,8,subject9
1035600,2.7481,-8.7455,-1.2848,0.5139100000000001,-0.5572199999999999,-0.62279,-1.4266,-5.8118,0.8240000000000001,0.51765,-0.97947,0.29741,8,subject9
1035601,1.8949,-10.951,-2.0703,0.5139100000000001,-0.5572199999999999,-0.62279,-1.2262,-5.6591,1.092,0.53333,-0.97331,0.25431,8,subject9
1035602,0.52761,-10.550999999999998,-1.6681,0.52505,-0.50657,-0.64637,-0.89404,-5.301,0.90162,0.53333,-0.97331,0.25431,8,subject9
1035603,2.1541,-9.5678,-2.3214,0.52505,-0.50657,-0.64637,-1.6194,-5.2427,0.72745,0.53333,-0.97331,0.25431,8,subject9
1035604,1.1722,-9.2504,-3.2529,0.52505,-0.50657,-0.64637,-1.4007,-5.3984,0.15716,0.5607800000000001,-0.97125,0.24569,8,subject9
1035605,1.8847,-7.8324,-3.0394,0.52505,-0.50657,-0.64637,-1.3344,-5.5401,-0.0061698,0.5607800000000001,-0.97125,0.24569,8,subject9
1035606,3.7393,-7.6751,-4.1484,0.51577,-0.48405,-0.70138,-0.70443,-6.2178,0.22036,0.5607800000000001,-0.97125,0.24569,8,subject9
1035607,2.1396,-9.9821,-3.1652,0.51577,-0.48405,-0.70138,-0.31698,-6.6488,0.11547,0.5607800000000001,-0.97125,0.24569,8,subject9
1035608,0.82701,-9.5783,-2.3873,0.51577,-0.48405,-0.70138,-0.9865,-6.3367,0.3289999999999999,0.5549,-0.95072,0.2306,8,subject9
1035609,1.3785,-9.1084,-3.9104,0.51948,-0.4221399999999999,-0.72888,-1.1867,-6.619,0.096131,0.5549,-0.95072,0.2306,8,subject9
1035610,1.028,-8.2319,-3.3909,0.51948,-0.4221399999999999,-0.72888,-1.0766,-6.7088,0.12289,0.5549,-0.95072,0.2306,8,subject9
1035611,2.6923,-8.2812,-4.3559,0.51948,-0.4221399999999999,-0.72888,-0.70155,-7.5011,-0.11464,0.54706,-0.95893,0.2349099999999999,8,subject9
1035612,1.317,-8.8089,-4.6564,0.51948,-0.4221399999999999,-0.72888,-1.0718,-7.9927,-0.27464,0.54706,-0.95893,0.2349099999999999,8,subject9
1035613,2.5974,-8.814,-4.1751,0.53247,-0.36023,-0.77407,-1.1789,-8.6316,-0.16075,0.54706,-0.95893,0.2349099999999999,8,subject9
1035614,2.0871,-8.2543,-4.6418,0.53247,-0.36023,-0.77407,-0.87611,-8.8983,0.16967,0.54706,-0.95893,0.2349099999999999,8,subject9
1035615,1.4173,-8.1209,-5.1627,0.53247,-0.36023,-0.77407,-0.6923600000000001,-9.2517,-0.17092,0.53333,-0.96099,0.26078,8,subject9
1035616,1.4223,-8.5863,-6.1547,0.5102,-0.2833,-0.8133600000000001,-1.0229,-9.9625,-0.2481199999999999,0.53333,-0.96099,0.26078,8,subject9
1035617,0.4883699999999999,-9.2514,-6.3327,0.5102,-0.2833,-0.8133600000000001,-0.82995,-10.711,-0.098049,0.53333,-0.96099,0.26078,8,subject9
1035618,1.8897,-7.4684,-6.2504,0.5102,-0.2833,-0.8133600000000001,-0.8771399999999999,-11.662,-0.2081,0.52353,-0.95072,0.28017,8,subject9
1035619,2.0218,-7.428999999999999,-6.2679,0.5102,-0.2833,-0.8133600000000001,-0.91855,-12.137,-0.66933,0.52353,-0.95072,0.28017,8,subject9
1035620,1.7478,-7.5076,-6.2017,0.5102,-0.2833,-0.8133600000000001,-0.42031,-11.658,-0.7703899999999999,0.52353,-0.95072,0.28017,8,subject9
1035621,1.5185,-7.8624,-7.0342,0.5102,-0.2833,-0.8133600000000001,-0.37258,-11.026,-0.57212,0.52353,-0.95072,0.28017,8,subject9
1035622,1.7523,-7.8233,-7.082000000000001,0.5102,-0.2833,-0.8133600000000001,-0.010015,-10.814,-0.39486,0.52941,-0.95277,0.28879,8,subject9
1035623,1.8092,-7.4676,-7.1574,0.5213399999999999,-0.16135,-0.85462,-0.44403,-11.171,-0.1419,0.52941,-0.95277,0.28879,8,subject9
1035624,1.828,-7.2092,-7.0609,0.5213399999999999,-0.16135,-0.85462,-0.63813,-11.549,0.1204799999999999,0.52941,-0.95277,0.28879,8,subject9
1035625,1.5538,-6.8381,-7.5764,0.5213399999999999,-0.16135,-0.85462,-0.9412,-11.470999999999998,-0.13607,0.55294,-0.92402,0.28664,8,subject9
1035626,1.3489,-6.879,-7.7055,0.5139100000000001,-0.10882,-0.8703299999999999,-1.2091,-12.17,0.02693,0.55294,-0.92402,0.28664,8,subject9
1035627,1.4636,-6.7565,-7.3336,0.5139100000000001,-0.10882,-0.8703299999999999,-1.01,-11.93,-0.0235949999999999,0.55294,-0.92402,0.28664,8,subject9
1035628,1.9308,-6.6387,-7.4376,0.5139100000000001,-0.10882,-0.8703299999999999,-1.0519,-12.229,0.13857,0.55294,-0.92402,0.28664,8,subject9
1035629,1.582,-6.6106,-7.596,0.5139100000000001,-0.10882,-0.8703299999999999,-0.64108,-12.189,0.098883,0.5607800000000001,-0.91786,0.2694,8,subject9
1035630,1.5914,-5.9916,-8.0753,0.50464,-0.075047,-0.87426,-0.8451799999999999,-12.457,0.32508,0.5607800000000001,-0.91786,0.2694,8,subject9
1035631,2.1645,-6.19,-8.1108,0.50464,-0.075047,-0.87426,-0.27766,-12.948,0.23804,0.5607800000000001,-0.91786,0.2694,8,subject9
1035632,1.6279,-6.4558,-7.9523,0.50464,-0.075047,-0.87426,0.28259,-12.888,0.2097699999999999,0.59608,-0.90965,0.26078,8,subject9
1035633,1.3451,-6.5429,-7.7512,0.48794,-0.056285,-0.87623,-0.16558,-12.178,0.24529,0.59608,-0.90965,0.26078,8,subject9
1035634,1.5915,-6.6713,-7.7239,0.48794,-0.056285,-0.87623,-0.074685,-11.739,0.069285,0.59608,-0.90965,0.26078,8,subject9
1035635,1.4964,-6.3745,-7.7517,0.48794,-0.056285,-0.87623,-0.58081,-11.777,0.28614,0.59608,-0.90965,0.26078,8,subject9
1035636,1.4562,-6.434,-7.7551,0.48794,-0.056285,-0.87623,-1.3322,-12.145,0.45523,0.59412,-0.88912,0.24784,8,subject9
1035637,1.8059,-6.5812,-7.6235,0.50649,-0.065666,-0.8723,-1.3634,-12.883,0.74129,0.59412,-0.88912,0.24784,8,subject9
1035638,1.5992,-6.3538,-7.6559,0.50649,-0.065666,-0.8723,-1.0951,-12.845,0.45148,0.59412,-0.88912,0.24784,8,subject9
1035639,1.5732,-6.6392,-7.4829,0.50649,-0.065666,-0.8723,-0.72096,-12.96,0.0186759999999999,0.62157,-0.8583200000000001,0.25647,8,subject9
1035640,1.4966,-6.2144,-7.577000000000001,0.50278,-0.061914,-0.89391,-6.4813,-17.006,0.37886,0.62157,-0.8583200000000001,0.25647,8,subject9
1035641,1.5779,-6.1447,-7.5415,0.50278,-0.061914,-0.89391,0.21848,-14.677,0.27655,0.62157,-0.8583200000000001,0.25647,8,subject9
1035642,1.714,-6.4613,-7.5143,0.50278,-0.061914,-0.89391,0.43749,-11.521,-0.076038,0.62157,-0.8583200000000001,0.25647,8,subject9
1035643,1.6312,-6.6524,-7.8163,0.49536,-0.061914,-0.88605,3.6242,-11.536,-1.6289,0.62157,-0.8583200000000001,0.25647,8,subject9
1035644,1.5513,-6.7707,-7.7605,0.49536,-0.061914,-0.88605,2.0017,-11.422,0.75179,0.62157,-0.8583200000000001,0.25647,8,subject9
1035645,1.6165,-6.227,-7.8473,0.49536,-0.061914,-0.88605,-0.11604,-11.078,2.2274,0.62157,-0.8583200000000001,0.25647,8,subject9
1035646,1.4551,-6.1751,-7.6067,0.49536,-0.061914,-0.88605,-1.3090000000000002,-9.791,1.8959,0.6451,-0.87885,0.11638,8,subject9
1035647,1.4043,-6.1749,-7.5864,0.49722,-0.050657,-0.86444,-2.0592,-9.7478,1.2209,0.6451,-0.87885,0.11638,8,subject9
1035648,1.3521,-6.226,-7.7457,0.49722,-0.050657,-0.86444,-1.1457,-9.8552,0.4759899999999999,0.6451,-0.87885,0.11638,8,subject9
1035649,1.2012,-6.4239,-7.7363,0.49722,-0.050657,-0.86444,-0.8224899999999999,-9.7566,0.33508,0.6431399999999999,-0.8665299999999999,0.1357799999999999,8,subject9
1035650,1.2611,-6.3251,-7.762,0.4823699999999999,-0.06379,-0.88802,-1.1699,-9.7907,-0.07287,0.6431399999999999,-0.8665299999999999,0.1357799999999999,8,subject9
1035651,1.2446,-6.5413,-7.5959,0.4823699999999999,-0.06379,-0.88802,-0.6009800000000001,-9.6973,-0.73487,0.6431399999999999,-0.8665299999999999,0.1357799999999999,8,subject9
1035652,1.152,-6.3521,-7.4832,0.4823699999999999,-0.06379,-0.88802,-0.2958699999999999,-9.8153,-0.5324300000000001,0.6431399999999999,-0.8665299999999999,0.1357799999999999,8,subject9
1035653,1.4051,-6.254,-7.5799,0.4823699999999999,-0.06379,-0.88802,-0.8073199999999999,-9.9344,-0.44464,0.65686,-0.89117,0.15086,8,subject9
1035654,1.272,-6.2544,-7.6229,0.50649,-0.078799,-0.89195,-0.18232,-9.554,-0.40479,0.65686,-0.89117,0.15086,8,subject9
1035655,1.1318,-6.4718,-7.5727,0.50649,-0.078799,-0.89195,0.8468200000000001,-9.3976,-0.76155,0.65686,-0.89117,0.15086,8,subject9
1035656,1.5372,-6.1946,-7.5756,0.50649,-0.078799,-0.89195,0.23965,-9.6976,-0.75571,0.65294,-0.8850100000000001,0.16164,8,subject9
1035657,1.276,-6.3305,-7.3038,0.49536,-0.071295,-0.8821200000000001,-0.2471199999999999,-9.9245,-0.45456,0.65294,-0.8850100000000001,0.16164,8,subject9
1035658,1.1827,-6.4019,-7.5166,0.49536,-0.071295,-0.8821200000000001,0.18804,-9.3947,-0.46973,0.65294,-0.8850100000000001,0.16164,8,subject9
1035659,1.4243,-5.9453,-7.3976,0.49536,-0.071295,-0.8821200000000001,0.49731,-9.4941,-0.41221,0.65294,-0.8850100000000001,0.16164,8,subject9
1035660,1.2711,-5.9053,-7.3659,0.49536,-0.071295,-0.8821200000000001,0.54474,-9.8687,-0.8684299999999999,0.63922,-0.8829600000000001,0.19397,8,subject9
1035661,1.4247,-6.3148,-7.7182,0.49536,-0.054409,-0.8821200000000001,0.3251,-10.008,0.16625,0.63922,-0.8829600000000001,0.19397,8,subject9
1035662,1.0375,-6.6443,-7.9989,0.49536,-0.054409,-0.8821200000000001,-0.84531,-11.277,1.2695,0.63922,-0.8829600000000001,0.19397,8,subject9
1035663,1.4454,-6.7546,-8.1358,0.49536,-0.054409,-0.8821200000000001,-0.9537,-12.477,3.2824,0.6490199999999999,-0.8829600000000001,0.20043,8,subject9
1035664,1.2436,-6.6723,-7.8212,0.47866,-0.060038,-0.8998,0.27346,-13.888,4.1806,0.6490199999999999,-0.8829600000000001,0.20043,8,subject9
1035665,1.3836,-6.5752,-8.0128,0.47866,-0.060038,-0.8998,-1.2754,-15.184,3.5741,0.6490199999999999,-0.8829600000000001,0.20043,8,subject9
1035666,1.5739,-6.4887,-8.2774,0.47866,-0.060038,-0.8998,-3.2466,-17.31,0.98866,0.6490199999999999,-0.8829600000000001,0.20043,8,subject9
1035667,1.2818,-6.5149,-7.9275,0.50278,-0.056285,-0.88016,1.581,-16.665,-1.4791,0.64118,-0.85626,0.25647,8,subject9
1035668,1.1586,-6.4057,-7.892,0.50278,-0.056285,-0.88016,-3.9058,-15.722,-4.234,0.64118,-0.85626,0.25647,8,subject9
1035669,1.0382,-6.5336,-7.8163,0.50278,-0.056285,-0.88016,-0.014374,-16.141,-2.1404,0.64118,-0.85626,0.25647,8,subject9
1035670,1.5706,-6.7218,-7.8204,0.50278,-0.056285,-0.88016,1.5109,-15.183,-1.3008,0.66078,-0.87474,0.22629,8,subject9
1035671,1.5399,-6.6419,-7.7542,0.47681,-0.075047,-0.8821200000000001,1.5439,-15.234000000000002,-0.38669,0.66078,-0.87474,0.22629,8,subject9
1035672,1.3467,-6.4112,-7.4529,0.47681,-0.075047,-0.8821200000000001,2.0276,-14.056,-0.5673699999999999,0.66078,-0.87474,0.22629,8,subject9
1035673,1.4626,-7.0475,-7.7232,0.47681,-0.075047,-0.8821200000000001,0.97825,-13.435,-0.4634,0.66078,-0.87474,0.22629,8,subject9
1035674,1.5752,-6.8572,-7.5042,0.4990699999999999,-0.12195,-0.8703299999999999,0.62602,-13.105,-0.499,0.6352899999999999,-0.89938,0.2112099999999999,8,subject9
1035675,1.4237,-6.6255,-7.1087,0.4990699999999999,-0.12195,-0.8703299999999999,0.48941,-12.747,-0.73112,0.6352899999999999,-0.89938,0.2112099999999999,8,subject9
1035676,1.8572,-7.3806,-7.3713,0.4990699999999999,-0.12195,-0.8703299999999999,0.52959,-12.355,-0.5344300000000001,0.6352899999999999,-0.89938,0.2112099999999999,8,subject9
1035677,1.622,-8.0409,-7.0629,0.4990699999999999,-0.12195,-0.8703299999999999,0.40399,-11.543,-0.28548,0.59608,-0.92197,0.2306,8,subject9
1035678,1.88,-8.1281,-6.8668,0.5213399999999999,-0.1969999999999999,-0.8349700000000001,-0.70244,-11.390999999999998,-0.12164,0.59608,-0.92197,0.2306,8,subject9
1035679,1.6957,-7.9086,-6.7014,0.5213399999999999,-0.1969999999999999,-0.8349700000000001,-1.4774,-11.446,0.39645,0.59608,-0.92197,0.2306,8,subject9
1035680,1.5727,-7.8592,-6.7106,0.5213399999999999,-0.1969999999999999,-0.8349700000000001,-1.048,-11.778,0.19235,0.59608,-0.92197,0.2306,8,subject9
1035681,1.6244,-8.1883,-5.9557,0.52876,-0.2701699999999999,-0.8035399999999999,0.072666,-10.911,-0.11848,0.60392,-0.94867,0.21552,8,subject9
1035682,1.8655,-8.4517,-5.5706,0.52876,-0.2701699999999999,-0.8035399999999999,0.096819,-10.321,-0.1202299999999999,0.60392,-0.94867,0.21552,8,subject9
1035683,1.6504,-8.3326,-5.5355,0.52876,-0.2701699999999999,-0.8035399999999999,-0.27979,-9.4752,0.48458,0.60392,-0.94867,0.21552,8,subject9
1035684,1.2474,-8.6674,-5.3584,0.52876,-0.2701699999999999,-0.8035399999999999,-0.3393199999999999,-8.7544,0.56228,0.58039,-0.94867,0.22629,8,subject9
1035685,1.6517,-8.741,-4.7955,0.52876,-0.2701699999999999,-0.8035399999999999,-0.7127,-8.6237,0.63132,0.58039,-0.94867,0.22629,8,subject9
1035686,1.5156,-8.9742,-4.3502,0.52876,-0.2701699999999999,-0.8035399999999999,-0.85765,-7.8945,0.55319,0.58039,-0.94867,0.22629,8,subject9
1035687,1.5485,-8.8719,-4.0219,0.52876,-0.2701699999999999,-0.8035399999999999,-1.1669,-7.1439,0.61156,0.58039,-0.94867,0.22629,8,subject9
1035688,1.621,-8.7408,-3.7854,0.5231899999999999,-0.3921199999999999,-0.72888,-1.1294,-6.5982,0.18051,0.55294,-0.96509,0.24784,8,subject9
1035689,1.2854,-9.4294,-3.3336,0.5231899999999999,-0.3921199999999999,-0.72888,-1.4888,-6.0835,0.6541600000000001,0.55294,-0.96509,0.24784,8,subject9
1035690,1.4999,-8.7395,-3.6511,0.5231899999999999,-0.3921199999999999,-0.72888,-1.7429,-5.8628,0.71728,0.55294,-0.96509,0.24784,8,subject9
1035691,1.4829,-9.0658,-2.6155,0.52505,-0.46341,-0.69155,-1.2878,-6.0871,0.28939,0.5549,-0.96304,0.23922,8,subject9
1035692,1.9778,-9.6706,-2.7033,0.52505,-0.46341,-0.69155,-1.0194,-6.0268,0.32366,0.5549,-0.96304,0.23922,8,subject9
1035693,1.7992,-9.1958,-2.7439,0.52505,-0.46341,-0.69155,-0.95174,-6.0991,0.090879,0.5549,-0.96304,0.23922,8,subject9
1035694,1.6614,-8.7209,-2.784,0.52505,-0.46341,-0.69155,-1.061,-5.7272,0.27614,0.5549,-0.96304,0.23922,8,subject9
1035695,1.6362,-9.2152,-1.7152,0.50649,-0.5272,-0.6561899999999999,-1.0318,-5.9562,0.37927,0.54706,-0.97125,0.2370699999999999,8,subject9
1035696,2.2674,-10.096,-1.7217,0.50649,-0.5272,-0.6561899999999999,-1.1646,-5.7991,0.085043,0.54706,-0.97125,0.2370699999999999,8,subject9
1035697,1.4663,-9.6016,-1.7467,0.50649,-0.5272,-0.6561899999999999,-1.4291,-5.6747,0.52876,0.54706,-0.97125,0.2370699999999999,8,subject9
1035698,1.8238,-9.3212,-1.4269999999999998,0.50835,-0.56848,-0.60511,-1.6707,-6.218999999999999,0.095298,0.52941,-0.97125,0.25647,8,subject9
1035699,2.0831,-9.097,-0.78819,0.50835,-0.56848,-0.60511,-1.8866,-6.2736,0.64466,0.52941,-0.97125,0.25647,8,subject9
1035700,1.636,-9.4951,-1.0001,0.50835,-0.56848,-0.60511,-1.4636,-6.4772,0.28031,0.52941,-0.97125,0.25647,8,subject9
1035701,0.74937,-9.9437,-0.31261,0.50835,-0.56848,-0.60511,-1.6318,-6.5276,0.2361199999999999,0.52941,-0.97125,0.25647,8,subject9
1035702,0.95359,-10.044,-0.39889,0.50649,-0.6228899999999999,-0.56385,-1.6754,-6.3504,-0.036268,0.52353,-0.96509,0.28017,8,subject9
1035703,1.3953,-9.2108,-0.29034,0.50649,-0.6228899999999999,-0.56385,-1.6539,-6.3974,0.26347,0.52353,-0.96509,0.28017,8,subject9
1035704,1.5442,-9.6248,-0.10121,0.50649,-0.6228899999999999,-0.56385,-1.8321,-6.7169,0.30999,0.52353,-0.96509,0.28017,8,subject9
1035705,1.7359,-9.5269,-0.2194,0.50649,-0.61538,-0.53635,-1.7384,-7.2563,0.36635,0.5,-0.97536,0.33405,8,subject9
1035706,1.2598,-9.9435,-0.2866599999999999,0.50649,-0.61538,-0.53635,-1.9778,-7.6652,0.4813199999999999,0.5,-0.97536,0.33405,8,subject9
1035707,1.6248,-10.056,0.38847,0.50649,-0.61538,-0.53635,-2.3863,-7.875,0.50208,0.5,-0.97536,0.33405,8,subject9
1035708,0.8552200000000001,-9.7399,0.2715599999999999,0.49351,-0.62664,-0.50295,-2.6366,-8.1739,0.61214,0.5,-0.97536,0.33405,8,subject9
1035709,2.3483,-9.5865,0.75249,0.49351,-0.62664,-0.50295,-2.6039,-8.6831,0.69085,0.48431,-0.98357,0.35129,8,subject9
1035710,1.5512,-9.6077,0.61846,0.49351,-0.62664,-0.50295,-2.9852,-8.8122,0.7781399999999999,0.48431,-0.98357,0.35129,8,subject9
1035711,2.1633,-9.4978,0.71341,0.49351,-0.62664,-0.50295,-2.9881,-9.1302,0.98099,0.48431,-0.98357,0.35129,8,subject9
1035712,2.009,-9.2791,0.80614,0.50649,-0.64728,-0.48527,-2.9339,-9.6598,1.017,0.44902,-0.96509,0.38578,8,subject9
1035713,1.8362,-9.3584,0.79002,0.50649,-0.64728,-0.48527,-2.8236,-9.8792,1.079,0.44902,-0.96509,0.38578,8,subject9
1035714,1.7505,-9.3525,0.39363,0.50649,-0.64728,-0.48527,-2.9294,-10.027,1.3216,0.44902,-0.96509,0.38578,8,subject9
1035715,1.3935,-9.7224,0.038232,0.4860899999999999,-0.64728,-0.4833,-2.6451,-9.5864,1.3644,0.44902,-0.96509,0.38578,8,subject9
1035716,1.2668,-10.377,-0.026991,0.4860899999999999,-0.64728,-0.4833,-2.5512,-9.3252,1.4817,0.47647,-0.96099,0.3836199999999999,8,subject9
1035717,1.3704,-9.7752,-0.28755,0.4860899999999999,-0.64728,-0.4833,-2.2733,-9.2746,1.5363,0.47647,-0.96099,0.3836199999999999,8,subject9
1035718,1.5136,-9.6748,-0.15611,0.4860899999999999,-0.64728,-0.4833,-2.2604,-9.2059,1.4147,0.47647,-0.96099,0.3836199999999999,8,subject9
1035719,1.8545,-9.8806,0.055763,0.49722,-0.6454,-0.4891899999999999,-2.2435,-9.3444,1.564,0.47255,-0.97536,0.36638,8,subject9
1035720,1.7527,-9.7903,0.17384,0.49722,-0.6454,-0.4891899999999999,-2.2274,-9.4959,1.4106,0.47255,-0.97536,0.36638,8,subject9
1035721,1.5783,-9.8412,0.034138,0.49722,-0.6454,-0.4891899999999999,-2.1601,-9.3953,1.4677,0.47255,-0.97536,0.36638,8,subject9
1035722,1.5505,-9.6984,0.4576699999999999,0.49722,-0.6379,-0.49705,-2.2211,-9.3352,1.4812,0.47255,-0.97536,0.36638,8,subject9
1035723,1.3927,-9.3932,0.28385,0.49722,-0.6379,-0.49705,-2.2654,-9.6361,1.3932,0.44314,-0.99384,0.34483,8,subject9
1035724,1.5873,-9.7425,0.0079149,0.49722,-0.6379,-0.49705,-2.3965,-9.5161,1.3888,0.44314,-0.99384,0.34483,8,subject9
1035725,1.5773,-10.082,-0.31126,0.49722,-0.6379,-0.49705,-2.3886,-9.4157,1.425,0.44314,-0.99384,0.34483,8,subject9
1035726,1.291,-9.9029,-0.19057,0.4898,-0.66792,-0.51277,-2.4614,-9.4979,1.2126,0.44314,-0.98357,0.34914,8,subject9
1035727,1.3229,-9.9616,-0.12027,0.4898,-0.66792,-0.51277,-2.3624,-9.2185,1.1537,0.44314,-0.98357,0.34914,8,subject9
1035728,1.6922,-10.06,-0.027729,0.4898,-0.66792,-0.51277,-2.3824,-9.2484,1.1626,0.44314,-0.98357,0.34914,8,subject9
1035729,1.6307,-9.9599,0.049562,0.49536,-0.64353,-0.50098,-2.1937,-9.1383,1.1681,0.44314,-0.98357,0.34914,8,subject9
