,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
298895,-0.6651600000000001,-9.7695,1.2653,-0.48423,-0.64353,0.57171,-2.8207,-9.2556,1.4435,-0.8333299999999999,-0.68172,0.034483,1,subject3
298896,-0.46276,-9.7112,1.1556,-0.48423,-0.64353,0.57171,-2.7104,-9.1759,1.4058,-0.8333299999999999,-0.68172,0.034483,1,subject3
298897,-0.49232,-9.6801,1.2923,-0.48423,-0.64353,0.57171,-2.6,-9.0465,1.3498,-0.83529,-0.67351,0.036638,1,subject3
298898,-0.4818,-9.9099,1.0934,-0.48052,-0.65103,0.5756399999999999,-2.4103,-8.9169,1.3146,-0.83529,-0.67351,0.036638,1,subject3
298899,-0.6446,-9.9394,1.1112,-0.48052,-0.65103,0.5756399999999999,-2.4114,-9.2786,1.1402,-0.83529,-0.67351,0.036638,1,subject3
298900,-0.58565,-9.7317,1.0909,-0.48052,-0.65103,0.5756399999999999,-2.4237,-9.2978,1.2226,-0.83529,-0.67351,0.036638,1,subject3
298901,-0.66287,-9.8572,1.4068,-0.48052,-0.65103,0.5756399999999999,-2.5919,-9.4778,1.224,-0.82549,-0.67762,0.019397,1,subject3
298902,-0.52382,-9.7511,1.1322,-0.46753,-0.64728,0.57367,-2.6582,-9.2564,1.3601,-0.82549,-0.67762,0.019397,1,subject3
298903,-0.4304199999999999,-9.8595,1.1798,-0.46753,-0.64728,0.57367,-2.8261,-9.277,1.2966,-0.82549,-0.67762,0.019397,1,subject3
298904,-0.54504,-9.7319,1.0705,-0.46753,-0.64728,0.57367,-2.753,-9.2781,1.1923,-0.82157,-0.67556,0.0323279999999999,1,subject3
298905,-0.46078,-9.7992,1.2658,-0.4823699999999999,-0.64353,0.57171,-2.6676,-9.2865,1.3482,-0.82157,-0.67556,0.0323279999999999,1,subject3
298906,-0.534,-9.721,1.1649,-0.4823699999999999,-0.64353,0.57171,-2.6375,-9.0772,1.2753,-0.82157,-0.67556,0.0323279999999999,1,subject3
298907,-0.5523600000000001,-9.849,1.2416,-0.4823699999999999,-0.64353,0.57171,-2.5679,-9.1469,1.3135,-0.82157,-0.67556,0.0323279999999999,1,subject3
298908,-0.6542399999999999,-9.7788,1.3274,-0.4823699999999999,-0.64353,0.57171,-2.795,-9.2143,1.5705,-0.82549,-0.6653,0.025862,1,subject3
298909,-0.52342,-9.7606,1.163,-0.47866,-0.65854,0.57957,-2.8372,-9.3764,1.3645,-0.82549,-0.6653,0.025862,1,subject3
298910,-0.63517,-9.8902,1.0825,-0.47866,-0.65854,0.57957,-2.7195,-9.3656,1.4380000000000002,-0.82549,-0.6653,0.025862,1,subject3
298911,-0.70922,-9.5928,1.1174,-0.47866,-0.65854,0.57957,-2.8449,-9.4369,1.3094,-0.83725,-0.65708,0.038793,1,subject3
298912,-0.6773399999999999,-9.7815,1.0562,-0.4712399999999999,-0.64353,0.5776,-2.7293,-9.2461,1.3919,-0.83725,-0.65708,0.038793,1,subject3
298913,-0.50262,-9.7903,1.1721,-0.4712399999999999,-0.64353,0.5776,-2.7644,-9.5367,1.3252,-0.83725,-0.65708,0.038793,1,subject3
298914,-0.1965,-9.8303,1.1315,-0.4712399999999999,-0.64353,0.5776,-2.614,-9.4372,1.2781,-0.83725,-0.65708,0.038793,1,subject3
298915,-0.30946,-9.801,1.0902,-0.46753,-0.66041,0.5854600000000001,-2.6082,-9.5056,1.4414,-0.83725,-0.6714600000000001,0.0431029999999999,1,subject3
298916,-0.35966,-9.8002,1.1731,-0.46753,-0.66041,0.5854600000000001,-2.6131,-9.1285,1.1477,-0.83725,-0.6714600000000001,0.0431029999999999,1,subject3
298917,-0.33853,-9.8094,1.2353,-0.46753,-0.66041,0.5854600000000001,-2.5287,-9.3294,1.0648,-0.83725,-0.6714600000000001,0.0431029999999999,1,subject3
298918,-0.34654,-9.8872,1.3772,-0.46753,-0.66041,0.5854600000000001,-2.4525,-9.4277,1.2265,-0.82157,-0.68378,0.0646549999999999,1,subject3
298919,-0.23831,-9.6713,1.1911,-0.47866,-0.6491600000000001,0.59332,-2.4424,-9.2484,1.1626,-0.82157,-0.68378,0.0646549999999999,1,subject3
298920,-0.28959,-9.7215,1.1152,-0.47866,-0.6491600000000001,0.59332,-2.391,-9.3983,1.1655,-0.82157,-0.68378,0.0646549999999999,1,subject3
298921,-0.45087,-9.6695,1.3662,-0.47866,-0.6491600000000001,0.59332,-2.2298,-9.4187,1.1332,-0.82157,-0.68378,0.0646549999999999,1,subject3
298922,-0.29924,-9.791,1.1012,-0.4638199999999999,-0.66041,0.59332,-2.1854,-9.2573,1.2663,-0.83529,-0.6694,0.06681,1,subject3
298923,-0.51268,-9.7401,1.237,-0.4638199999999999,-0.66041,0.59332,-2.1251,-9.5598,1.022,-0.83529,-0.6694,0.06681,1,subject3
298924,-0.17612,-9.7403,1.2196,-0.4638199999999999,-0.66041,0.59332,-2.1844,-9.2677,1.2345,-0.83529,-0.6694,0.06681,1,subject3
298925,-0.13541,-9.7504,1.1986,-0.4638199999999999,-0.66041,0.59332,-2.1179,-9.5289,1.1069,-0.8235299999999999,-0.67967,0.081897,1,subject3
298926,-0.2154,-9.7487,1.3646,-0.4564,-0.66792,0.5835,-2.1865,-9.5161,1.3888,-0.8235299999999999,-0.67967,0.081897,1,subject3
298927,-0.24614,-9.8889,1.2114,-0.4564,-0.66792,0.5835,-2.2088,-9.5353,1.4712,-0.8235299999999999,-0.67967,0.081897,1,subject3
298928,-0.22468,-9.8678,1.3377,-0.4564,-0.66792,0.5835,-2.2666,-9.3998,1.0196,-0.8235299999999999,-0.67967,0.081897,1,subject3
298929,-0.24743,-9.8302,1.1414,-0.44341,-0.6622899999999999,0.57171,-2.1906,-9.3254,1.4608,-0.83137,-0.66735,0.10345,1,subject3
298930,-0.021163,-10.058,1.0906,-0.44341,-0.6622899999999999,0.57171,-2.0715,-9.4381,1.1948,-0.83137,-0.66735,0.10345,1,subject3
298931,-0.0908419999999999,-9.8266,1.4973,-0.44341,-0.6622899999999999,0.57171,-2.2422,-9.4577,1.225,-0.83137,-0.66735,0.10345,1,subject3
298932,-0.050386,-9.887,1.401,-0.4471199999999999,-0.6622899999999999,0.59136,-1.9846,-9.3274,1.2628,-0.8196100000000001,-0.6694,0.092672,1,subject3
298933,-0.1024,-9.838,1.3508,-0.4471199999999999,-0.6622899999999999,0.59136,-1.826,-9.5362,1.3774,-0.8196100000000001,-0.6694,0.092672,1,subject3
298934,-0.1964,-9.8302,1.1419,-0.4471199999999999,-0.6622899999999999,0.59136,-2.1252,-9.5464,1.356,-0.8196100000000001,-0.6694,0.092672,1,subject3
298935,-0.19532,-9.7791,1.3008,-0.4471199999999999,-0.6622899999999999,0.59136,-2.1521,-9.3581,1.1883,-0.8196100000000001,-0.6694,0.092672,1,subject3
298936,-0.20693,-9.6205,1.319,-0.43599,-0.66792,0.5677800000000001,-2.1046,-9.4071,1.2901,-0.8333299999999999,-0.6632399999999999,0.11422,1,subject3
298937,-0.16458,-9.7489,1.3442,-0.43599,-0.66792,0.5677800000000001,-1.9102,-9.2989,1.108,-0.8333299999999999,-0.6632399999999999,0.11422,1,subject3
298938,-0.13635,-9.7713,1.083,-0.43599,-0.66792,0.5677800000000001,-1.9189,-9.4456,1.4444,-0.8333299999999999,-0.6632399999999999,0.11422,1,subject3
298939,0.039117,-9.9693,1.0853,-0.4192899999999999,-0.65666,0.59136,-2.0045,-9.3673,1.2712,-0.83137,-0.6714600000000001,0.10991,1,subject3
298940,-0.1851799999999999,-9.7291,1.345,-0.4192899999999999,-0.65666,0.59136,-2.1998,-9.4187,1.1332,-0.83137,-0.6714600000000001,0.10991,1,subject3
298941,0.10156,-9.8781,1.2988,-0.4192899999999999,-0.65666,0.59136,-2.0292,-9.4189,1.1124,-0.83137,-0.6714600000000001,0.10991,1,subject3
298942,-0.072635,-9.8688,1.235,-0.4192899999999999,-0.65666,0.59136,-2.2896,-9.4885,1.1506,-0.83137,-0.6714600000000001,0.10991,1,subject3
298943,-0.032213,-9.7392,1.3252,-0.43785,-0.6773,0.5854600000000001,-2.2336,-9.4174,1.2583,-0.82157,-0.6694,0.11638,1,subject3
298944,-0.064233,-9.8107,1.113,-0.43785,-0.6773,0.5854600000000001,-2.1458,-9.307,1.2951,-0.82157,-0.6694,0.11638,1,subject3
298945,0.048199,-9.7305,1.2119,-0.43785,-0.6773,0.5854600000000001,-2.2261,-9.3568,1.3238,-0.82157,-0.6694,0.11638,1,subject3
298946,-0.013863,-9.8513,1.0073,-0.43043,-0.66979,0.58153,-2.1764,-9.4165,1.3521,-0.83529,-0.67351,0.11638,1,subject3
298947,-0.051627,-9.7782,1.3856,-0.43043,-0.66979,0.58153,-2.0748,-9.4469,1.3089,-0.83529,-0.67351,0.11638,1,subject3
298948,-0.049323,-9.9659,1.4283,-0.43043,-0.66979,0.58153,-1.9957,-9.4765,1.3491,-0.83529,-0.67351,0.11638,1,subject3
298949,0.2137099999999999,-9.7782,1.3882,-0.43043,-0.66979,0.58153,-2.1723,-9.4777,1.2345,-0.83529,-0.67351,0.11638,1,subject3
298950,-0.1246,-9.6498,1.36,-0.44898,-0.6791699999999999,0.59725,-1.9589,-9.4456,1.4444,-0.8333299999999999,-0.67556,0.125,1,subject3
298951,-0.14629,-9.5911,1.2898,-0.44898,-0.6791699999999999,0.59725,-2.1874,-9.4361,1.3928,-0.8333299999999999,-0.67556,0.125,1,subject3
298952,0.092589,-9.8869,1.4128,-0.44898,-0.6791699999999999,0.59725,-2.1842,-9.4139,1.6126,-0.8333299999999999,-0.67556,0.125,1,subject3
298953,0.0542389999999999,-10.004,1.5419999999999998,-0.43599,-0.67167,0.59725,-2.1165,-9.4663,1.3704,-0.82745,-0.6632399999999999,0.125,1,subject3
298954,0.29116,-10.072,1.6972,-0.43599,-0.67167,0.59725,-2.2781,-9.3528,1.7199,-0.82745,-0.6632399999999999,0.125,1,subject3
298955,0.15275,-9.8179,1.3752,-0.43599,-0.67167,0.59725,-2.1391,-9.286,1.4003,-0.82745,-0.6632399999999999,0.125,1,subject3
298956,-0.14564,-9.6704,1.2754,-0.44156,-0.6641699999999999,0.60118,-2.2179,-9.3163,1.3675,-0.82745,-0.6632399999999999,0.125,1,subject3
298957,-0.13673,-9.6117,1.2055,-0.44156,-0.6641699999999999,0.60118,-2.2322,-9.2385,1.1527,-0.82745,-0.6632399999999999,0.11207,1,subject3
298958,0.16316,-9.6977,1.5167,-0.44156,-0.6641699999999999,0.60118,-2.3226,-9.3679,1.2087,-0.82745,-0.6632399999999999,0.11207,1,subject3
298959,0.1242099999999999,-9.8058,1.5943,-0.44156,-0.6641699999999999,0.60118,-2.1789,-9.6582,1.1838,-0.82745,-0.6632399999999999,0.11207,1,subject3
298960,0.00045153,-9.8672,1.4025,-0.43785,-0.64728,0.60511,-2.1638,-9.3476,1.241,-0.83529,-0.6714600000000001,0.10991,1,subject3
298961,-0.082547,-9.6585,1.4746,-0.43785,-0.64728,0.60511,-2.1497,-9.4552,1.4752,-0.83529,-0.6714600000000001,0.10991,1,subject3
298962,-0.13426,-9.6192,1.4448,-0.43785,-0.64728,0.60511,-2.1095,-9.4453,1.4652,-0.83529,-0.6714600000000001,0.10991,1,subject3
298963,-0.17599,-9.6001,1.3724,-0.45269,-0.64353,0.62279,-2.3151,-9.4169,1.3104,-0.83529,-0.6714600000000001,0.10991,1,subject3
298964,-0.16526,-9.5896,1.4355,-0.45269,-0.64353,0.62279,-2.3931,-9.4873,1.2652,-0.83725,-0.6611899999999999,0.099138,1,subject3
298965,0.0017476,-9.9159,1.4834,-0.45269,-0.64353,0.62279,-2.2139,-9.497,1.296,-0.83725,-0.6611899999999999,0.099138,1,subject3
298966,-0.099338,-9.8749,1.6198,-0.45269,-0.64353,0.62279,-2.4544,-9.457,1.298,-0.83725,-0.6611899999999999,0.099138,1,subject3
298967,-0.1955,-9.6292,1.4333,-0.44527,-0.63227,0.60707,-2.3972,-9.5059,1.4101,-0.8196100000000001,-0.6694,0.10345,1,subject3
298968,-0.2052,-9.6487,1.4634,-0.44527,-0.63227,0.60707,-2.4362,-9.2471,1.2876,-0.8196100000000001,-0.6694,0.10345,1,subject3
298969,-0.27425,-9.7363,1.6146,-0.44527,-0.63227,0.60707,-2.1451,-9.3671,1.2921,-0.8196100000000001,-0.6694,0.10345,1,subject3
298970,-0.1131099999999999,-9.7185,1.4192,-0.44898,-0.63602,0.60707,-2.3279,-9.5588,1.1158,-0.8196100000000001,-0.6694,0.10345,1,subject3
298971,-0.2736099999999999,-9.8257,1.5893,-0.44898,-0.63602,0.60707,-2.6457,-9.5297,1.0339,-0.8333299999999999,-0.66735,0.11638,1,subject3
298972,-0.20323,-9.7467,1.5627,-0.44898,-0.63602,0.60707,-2.4225,-9.7002,0.98374,-0.8333299999999999,-0.66735,0.11638,1,subject3
298973,-0.12289,-9.588,1.5923,-0.4471199999999999,-0.63227,0.59725,-2.3707,-9.528,1.2007,-0.8333299999999999,-0.66735,0.11638,1,subject3
298974,-0.16263,-9.757,1.5314,-0.4471199999999999,-0.63227,0.59725,-2.1936,-9.6068,1.3217,-0.8411799999999999,-0.68788,0.10991,1,subject3
298975,-0.1938099999999999,-9.6975,1.534,-0.4471199999999999,-0.63227,0.59725,-2.3732,-9.3378,1.2206,-0.8411799999999999,-0.68788,0.10991,1,subject3
298976,-0.12152,-9.7767,1.5412,-0.4471199999999999,-0.63227,0.59725,-2.2062,-9.267,1.2971,-0.8411799999999999,-0.68788,0.10991,1,subject3
298977,-0.070548,-9.7267,1.5859,-0.45826,-0.64165,0.60707,-2.3826,-9.4776,1.2449,-0.8411799999999999,-0.68788,0.10991,1,subject3
298978,-0.34826,-9.7389,1.3533,-0.45826,-0.64165,0.60707,-2.4091,-9.2661,1.3909,-0.8098,-0.67967,0.10991,1,subject3
298979,-0.21365,-9.757,1.5308,-0.45826,-0.64165,0.60707,-2.2853,-9.4069,1.3109,-0.8098,-0.67967,0.10991,1,subject3
298980,-0.23412,-9.817,1.4651,-0.4638199999999999,-0.6491600000000001,0.60707,-2.2371,-9.4893,1.0672,-0.8098,-0.67967,0.10991,1,subject3
298981,-0.23329,-9.8162,1.5485,-0.4638199999999999,-0.6491600000000001,0.60707,-2.2153,-9.5896,1.0414,-0.82157,-0.66735,0.090517,1,subject3
298982,-0.23217,-9.8251,1.6523,-0.4638199999999999,-0.6491600000000001,0.60707,-1.96,-9.4585,1.1521,-0.82157,-0.66735,0.090517,1,subject3
298983,-0.1317,-9.7566,1.5629,-0.4638199999999999,-0.6491600000000001,0.60707,-1.948,-9.4691,1.089,-0.82157,-0.66735,0.090517,1,subject3
298984,-0.1248099999999999,-9.66,1.3283,-0.4397,-0.65666,0.59725,-1.7568,-9.4595,1.0479,-0.82157,-0.66735,0.090517,1,subject3
298985,0.1128599999999999,-9.927,1.3589,-0.4397,-0.65666,0.59725,-1.5577,-9.519,1.097,-0.82157,-0.6694,0.094828,1,subject3
298986,-0.15162,-9.7862,1.5821,-0.4397,-0.65666,0.59725,-1.7579,-9.4193,1.0707,-0.82157,-0.6694,0.094828,1,subject3
298987,-0.34809,-9.6588,1.4511,-0.46753,-0.65854,0.59528,-1.6956,-9.5662,1.3759,-0.82157,-0.6694,0.094828,1,subject3
298988,-0.15362,-9.5982,1.5706,-0.46753,-0.65854,0.59528,-1.8853,-9.4866,1.3382,-0.8235299999999999,-0.68583,0.086207,1,subject3
298989,-0.1933099999999999,-9.717,1.5643,-0.46753,-0.65854,0.59528,-2.2981,-9.4359,1.4136,-0.8235299999999999,-0.68583,0.086207,1,subject3
298990,-0.20563,-9.6592,1.4108,-0.46753,-0.65854,0.59528,-2.4143,-9.4072,1.2796,-0.8235299999999999,-0.68583,0.086207,1,subject3
298991,-0.44876,-9.7274,1.5196,-0.4712399999999999,-0.67355,0.5835,-2.1613,-9.6175,1.2483,-0.8235299999999999,-0.68583,0.086207,1,subject3
298992,-0.27349,-10.036,1.3913,-0.4712399999999999,-0.67355,0.5835,-2.2601,-9.5282,1.1798,-0.8235299999999999,-0.68583,0.086207,1,subject3
298993,-0.25686,-9.7694,1.2798,-0.4712399999999999,-0.67355,0.5835,-2.1017,-9.5576,1.2409,-0.8235299999999999,-0.68583,0.086207,1,subject3
298994,-0.19505,-9.9288,1.1787,-0.44527,-0.66979,0.5756399999999999,-2.0705,-9.3287,1.1273,-0.8235299999999999,-0.68583,0.086207,1,subject3
298995,-0.23795,-9.8409,1.0577,-0.44527,-0.66979,0.5756399999999999,-2.2298,-9.4486,1.1422,-0.8196100000000001,-0.70226,0.081897,1,subject3
298996,-0.085329,-9.7713,1.0835,-0.44527,-0.66979,0.5756399999999999,-2.0979,-9.4791,1.0885,-0.8196100000000001,-0.70226,0.081897,1,subject3
298997,-0.19759,-9.7714,1.0824,-0.4638199999999999,-0.66604,0.56582,-1.8768,-9.4662,1.3809,-0.8196100000000001,-0.70226,0.081897,1,subject3
298998,-0.31943,-9.8908,1.0231,-0.4638199999999999,-0.66604,0.56582,-2.0098,-9.4752,1.4846,-0.8137300000000001,-0.68788,0.034483,1,subject3
298999,-0.39426,-9.8842,0.68935,-0.4638199999999999,-0.66604,0.56582,-2.147,-9.5558,1.418,-0.8137300000000001,-0.68788,0.034483,1,subject3
299000,-0.25937,-9.8119,0.98598,-0.4638199999999999,-0.66604,0.56582,-2.1337,-9.4074,1.2588,-0.8137300000000001,-0.68788,0.034483,1,subject3
299001,-0.3315599999999999,-9.9627,0.75897,-0.45826,-0.6848,0.55403,-2.1369,-9.3765,1.3541,-0.8137300000000001,-0.68788,0.034483,1,subject3
299002,-0.39452,-9.8244,0.72358,-0.45826,-0.6848,0.55403,-2.2199,-9.598,1.1972,-0.80784,-0.6961,0.025862,1,subject3
299003,-0.3517699999999999,-9.8525,0.8892700000000001,-0.45826,-0.6848,0.55403,-1.9818,-9.4878,1.2235,-0.80784,-0.6961,0.025862,1,subject3
299004,-0.32161,-9.6729,1.0236,-0.47495,-0.69981,0.56385,-2.2024,-9.5175,1.2533,-0.80784,-0.6961,0.025862,1,subject3
299005,-0.099786,-9.6856,0.7438899999999999,-0.47495,-0.69981,0.56385,-2.2651,-9.5265,1.3466,-0.80196,-0.7084199999999999,0.0086207,1,subject3
299006,-0.38423,-10.074,0.48202,-0.47495,-0.69981,0.56385,-2.3607,-9.5579,1.2096,-0.80196,-0.7084199999999999,0.0086207,1,subject3
299007,-0.5251899999999999,-10.012,0.7337100000000001,-0.47495,-0.69981,0.56385,-2.3737,-9.2446,1.5378,-0.80196,-0.7084199999999999,0.0086207,1,subject3
299008,-0.42535,-9.8347,0.6915100000000001,-0.47495,-0.69794,0.5383100000000001,-2.1467,-9.639,1.1014,-0.80196,-0.7084199999999999,0.0086207,1,subject3
299009,-0.38631,-9.7464,0.60256,-0.47495,-0.69794,0.5383100000000001,-2.2683,-9.3361,1.3874,-0.79608,-0.71253,-0.0043103,1,subject3
299010,-0.44516,-9.8541,0.73201,-0.47495,-0.69794,0.5383100000000001,-2.1996,-9.4885,1.1506,-0.79608,-0.71253,-0.0043103,1,subject3
299011,-0.3428,-9.9738,0.64372,-0.4860899999999999,-0.69794,0.5383100000000001,-2.286,-9.4266,1.3412,-0.79608,-0.71253,-0.0043103,1,subject3
299012,-0.62244,-9.8279,0.37738,-0.4860899999999999,-0.69794,0.5383100000000001,-2.2712,-9.4581,1.1938,-0.7902,-0.69815,-0.0043103,1,subject3
299013,-0.38588,-9.956,0.4358399999999999,-0.4860899999999999,-0.69794,0.5383100000000001,-2.2345,-9.5267,1.3257,-0.7902,-0.69815,-0.0043103,1,subject3
299014,-0.45882,-9.7976,0.44303,-0.50093,-0.7016899999999999,0.53045,-2.1728,-9.4575,1.2459,-0.7902,-0.69815,-0.0043103,1,subject3
299015,-0.64313,-9.7982,0.37866,-0.50093,-0.7016899999999999,0.53045,-2.2281,-9.4857,1.432,-0.7902,-0.69815,-0.0043103,1,subject3
299016,-0.58324,-9.7995,0.24377,-0.50093,-0.7016899999999999,0.53045,-2.3502,-9.4351,1.4866,-0.8,-0.68994,-0.017241,1,subject3
299017,-0.5281899999999999,-9.9055,0.5411100000000001,-0.50093,-0.7016899999999999,0.53045,-2.3112,-9.2953,1.4727,-0.8,-0.68994,-0.017241,1,subject3
299018,-0.55332,-9.7702,0.20387,-0.4823699999999999,-0.72045,0.50688,-2.1677,-9.436,1.4032,-0.8,-0.68994,-0.017241,1,subject3
299019,-0.57035,-10.027,0.28462,-0.4823699999999999,-0.72045,0.50688,-2.2565,-9.4862,1.3799,-0.79608,-0.71663,-0.021552,1,subject3
299020,-0.58419,-9.9405,0.0075488,-0.4823699999999999,-0.72045,0.50688,-2.4123,-9.4777,1.2345,-0.79608,-0.71663,-0.021552,1,subject3
299021,-0.75688,-9.8597,0.1661099999999999,-0.49722,-0.7185699999999999,0.49705,-2.3124,-9.3846,1.5412,-0.79608,-0.71663,-0.021552,1,subject3
299022,-0.77627,-10.089,0.039885,-0.49722,-0.7185699999999999,0.49705,-2.2205,-9.2756,1.4425,-0.79608,-0.71663,-0.021552,1,subject3
299023,-0.51194,-9.9497,0.08073,-0.49722,-0.7185699999999999,0.49705,-1.9247,-9.3772,1.2811,-0.80196,-0.7063699999999999,-0.021552,1,subject3
299024,-0.79767,-9.9397,0.088788,-0.49722,-0.7185699999999999,0.49705,-1.7615,-9.3782,1.1769,-0.80196,-0.7063699999999999,-0.021552,1,subject3
299025,-0.6278699999999999,-9.7934,-0.13137,-0.50464,-0.70732,0.48134,-2.0142,-9.2278,1.2157,-0.80196,-0.7063699999999999,-0.021552,1,subject3
299026,-0.83093,-9.8924,-0.12793,-0.50464,-0.70732,0.48134,-2.1305,-9.1161,1.3879,-0.7902,-0.71663,-0.030172,1,subject3
299027,-0.68802,-9.9623,-0.1925,-0.50464,-0.70732,0.48134,-2.3832,-9.3976,1.2385,-0.7902,-0.71663,-0.030172,1,subject3
299028,-0.6987800000000001,-9.8929,-0.1787099999999999,-0.51763,-0.73734,0.4597199999999999,-2.3468,-9.2735,1.6509,-0.7902,-0.71663,-0.030172,1,subject3
299029,-0.63786,-9.9032,-0.22029,-0.51763,-0.73734,0.4597199999999999,-2.2698,-9.4153,1.4667,-0.7902,-0.71663,-0.030172,1,subject3
299030,-0.43154,-9.9509,-0.043529,-0.51763,-0.73734,0.4597199999999999,-2.1152,-9.2474,1.2564,-0.80196,-0.71663,-0.025862,1,subject3
299031,-0.57489,-10.031,-0.17399,-0.51763,-0.73734,0.4597199999999999,-1.8572,-9.2069,1.3105,-0.80196,-0.71663,-0.025862,1,subject3
299032,-0.8347600000000001,-9.7962,-0.41483,-0.5120600000000001,-0.73734,0.4479399999999999,-1.8995,-9.1763,1.3745,-0.80196,-0.71663,-0.025862,1,subject3
299033,-0.72191,-9.8256,-0.38392,-0.5120600000000001,-0.73734,0.4479399999999999,-1.9396,-9.246,1.4023,-0.78235,-0.69815,-0.030172,1,subject3
299034,-0.73243,-9.8359,-0.4262,-0.5120600000000001,-0.73734,0.4479399999999999,-2.0392,-9.5551,1.491,-0.78235,-0.69815,-0.030172,1,subject3
299035,-0.6600199999999999,-9.895,-0.38676,-0.52876,-0.75235,0.4499,-2.4916,-9.5377,1.2314,-0.78235,-0.69815,-0.030172,1,subject3
299036,-0.4777399999999999,-9.8564,-0.48718,-0.52876,-0.75235,0.4499,-2.3857,-9.636,1.4036,-0.78235,-0.69815,-0.030172,1,subject3
299037,-0.76303,-9.8159,-0.40468,-0.52876,-0.75235,0.4499,-2.0624,-9.7068,1.3167,-0.7941199999999999,-0.69405,-0.045259,1,subject3
299038,-0.6474300000000001,-10.113,-0.36627,-0.50093,-0.73734,0.4597199999999999,-2.083,-9.6568,1.3192,-0.7941199999999999,-0.69405,-0.045259,1,subject3
299039,-0.74222,-9.7155,-0.26403,-0.50093,-0.73734,0.4597199999999999,-2.1208,-9.6874,1.2552,-0.7941199999999999,-0.69405,-0.045259,1,subject3
299040,-0.50594,-10.044,-0.4343399999999999,-0.50093,-0.73734,0.4597199999999999,-1.7464,-9.6058,1.4155,-0.79608,-0.72895,-0.068966,1,subject3
299041,-0.71082,-9.7547,-0.22401,-0.50093,-0.73734,0.4597199999999999,-2.057,-9.496,1.4002,-0.79608,-0.72895,-0.068966,1,subject3
299042,-0.30257,-9.8246,-0.28592,-0.5139100000000001,-0.73921,0.4499,-1.8956,-9.4865,1.3486,-0.79608,-0.72895,-0.068966,1,subject3
299043,-0.72895,-9.9724,-0.21424,-0.5139100000000001,-0.73921,0.4499,-1.8819,-9.5376,1.2419,-0.79608,-0.72895,-0.068966,1,subject3
299044,-0.70193,-9.736,-0.33757,-0.5139100000000001,-0.73921,0.4499,-1.9394,-9.4853,1.4737,-0.7902,-0.7063699999999999,-0.05819,1,subject3
299045,-0.51713,-9.8749,-0.3635,-0.50278,-0.7410899999999999,0.43615,-2.06,-9.4851,1.4945,-0.7902,-0.7063699999999999,-0.05819,1,subject3
299046,-0.6709,-9.8456,-0.40524,-0.50278,-0.7410899999999999,0.43615,-2.1046,-9.5732,1.6776,-0.7902,-0.7063699999999999,-0.05819,1,subject3
299047,-0.63994,-9.9153,-0.43966,-0.50278,-0.7410899999999999,0.43615,-2.1416,-9.4845,1.5466,-0.78627,-0.71253,-0.060345,1,subject3
299048,-0.6605,-9.9654,-0.50488,-0.50278,-0.7410899999999999,0.43615,-2.062,-9.3947,1.5303,-0.78627,-0.71253,-0.060345,1,subject3
299049,-0.6913100000000001,-9.8456,-0.40545,-0.51763,-0.73921,0.44597,-2.0923,-9.2052,1.4772,-0.78627,-0.71253,-0.060345,1,subject3
299050,-0.8245899999999999,-9.8363,-0.4583899999999999,-0.51763,-0.73921,0.44597,-2.2232,-9.5039,1.6081,-0.78627,-0.71253,-0.060345,1,subject3
299051,-0.6821699999999999,-9.9967,-0.66291,-0.51763,-0.73921,0.44597,-2.1907,-9.3918,1.8221,-0.7902,-0.72895,-0.073276,1,subject3
299052,-0.85593,-9.837,-0.53166,-0.53061,-0.73734,0.4224,-2.4124,-9.4643,1.5685,-0.7902,-0.72895,-0.073276,1,subject3
299053,-0.8157,-9.9276,-0.68162,-0.53061,-0.73734,0.4224,-2.1707,-9.0928,1.7224,-0.7902,-0.72895,-0.073276,1,subject3
299054,-1.1548,-9.85,-0.8373799999999999,-0.53061,-0.73734,0.4224,-2.079,-9.1365,1.3453,-0.76078,-0.72485,-0.060345,1,subject3
299055,-1.0716,-9.6983,-0.52688,-0.52505,-0.7561,0.41847,-1.9528,-9.215,1.4976,-0.76078,-0.72485,-0.060345,1,subject3
299056,-0.8883700000000001,-9.8088,-0.68683,-0.52505,-0.7561,0.41847,-2.2567,-9.2835,1.6504,-0.76078,-0.72485,-0.060345,1,subject3
299057,-0.99025,-9.9587,-0.82034,-0.52505,-0.7561,0.41847,-2.373,-9.4442,1.5799,-0.76078,-0.72485,-0.060345,1,subject3
299058,-0.90066,-9.831,-0.91722,-0.52505,-0.7561,0.41847,-2.4467,-9.2038,1.6231,-0.77451,-0.73101,-0.075431,1,subject3
299059,-1.0717,-10.089,-0.93181,-0.51763,-0.7561,0.4145399999999999,-2.289,-9.3226,1.7422,-0.77451,-0.73101,-0.075431,1,subject3
299060,-0.91967,-9.9896,-0.93576,-0.51763,-0.7561,0.4145399999999999,-2.4816,-9.1025,1.7532,-0.77451,-0.73101,-0.075431,1,subject3
299061,-1.0641,-9.9112,-1.0166,-0.51763,-0.7561,0.4145399999999999,-2.3567,-9.1739,1.6142,-0.77255,-0.73511,-0.05819,1,subject3
299062,-0.83631,-9.9178,-0.69175,-0.50649,-0.75235,0.42633,-2.2907,-9.3719,1.8127,-0.77255,-0.73511,-0.05819,1,subject3
