,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
967092,3.9923,-19.172,6.5918,-0.0074212,-1.0281,-0.078585,-21.362,12.815,-4.5468,-0.9,0.5770000000000001,-0.1056,11,subject8
967093,3.1044,-19.007,23.07,-0.0074212,-1.0281,-0.078585,-14.187,14.561,-4.9386,-0.9,0.5770000000000001,-0.1056,11,subject8
967094,19.69,-13.249,4.7532,-0.0074212,-1.0281,-0.078585,-10.4,16.445,-3.4694,-0.9,0.5770000000000001,-0.1056,11,subject8
967095,14.802,-8.8981,-18.526,-0.0074212,-1.0281,-0.078585,-5.2388,16.747,-1.2876,-0.9,0.5770000000000001,-0.1056,11,subject8
967096,12.43,-5.2928,-18.39,-0.0074212,-1.0281,-0.078585,-0.17088,16.897000000000002,2.7303,-0.99216,0.34497,-0.2306,11,subject8
967097,19.748,-19.184,-3.5742,-0.0074212,-1.0281,-0.078585,-0.37396,20.018,3.7926,-0.99216,0.34497,-0.2306,11,subject8
967098,-1.12,-19.182,5.5505,-0.2189199999999999,-0.97936,-0.39096,-0.30291,20.715,3.5253,-0.99216,0.34497,-0.2306,11,subject8
967099,-2.7123,-19.203,5.4815,-0.2189199999999999,-0.97936,-0.39096,2.3392,16.727999999999998,2.7843,-0.97647,0.34086,-0.24353,11,subject8
967100,8.1286,-19.169,2.8728,-0.2189199999999999,-0.97936,-0.39096,1.6705,14.305,4.5486,-0.97647,0.34086,-0.24353,11,subject8
967101,13.478,-19.147,3.1253,-0.39518,-0.5797399999999999,-0.8781899999999999,0.20855,13.034,3.3704,-0.97647,0.34086,-0.24353,11,subject8
967102,11.397,-19.145,6.2817,-0.39518,-0.5797399999999999,-0.8781899999999999,1.0452,12.241,0.08079,-0.97647,0.34086,-0.24353,11,subject8
967103,11.554,-19.101,8.7334,-0.39518,-0.5797399999999999,-0.8781899999999999,0.4812899999999999,12.415,-2.5147,-0.92745,0.54415,-0.11853,11,subject8
967104,7.619,-19.137,10.109,-0.39518,-0.5797399999999999,-0.8781899999999999,-4.4648,12.181,-4.9014,-0.92745,0.54415,-0.11853,11,subject8
967105,2.031,-16.594,8.951,-0.5269,-0.1200799999999999,-1.0216,-21.144,15.334,-9.6396,-0.92745,0.54415,-0.11853,11,subject8
967106,14.525,-3.6236,3.9745,-0.5269,-0.1200799999999999,-1.0216,-20.955,16.709,-15.071,-0.7784300000000001,0.7679699999999999,-0.030172,11,subject8
967107,-1.1835,12.378,0.14872,-0.5269,-0.1200799999999999,-1.0216,-20.945,12.942,-16.822,-0.7784300000000001,0.7679699999999999,-0.030172,11,subject8
967108,-2.8510000000000004,14.852,-2.9005,-0.36735,-0.16323,-1.0923,-20.902,2.3163,-13.374,-0.7784300000000001,0.7679699999999999,-0.030172,11,subject8
967109,10.697,2.5897,-9.3469,-0.36735,-0.16323,-1.0923,-21.116,2.218,-7.2016,-0.7784300000000001,0.7679699999999999,-0.030172,11,subject8
967110,10.494000000000002,-1.9179,-6.6368,-0.36735,-0.16323,-1.0923,-21.154,-0.4271899999999999,-4.7193,-0.40392,1.0411,0.10776,11,subject8
967111,1.9481,-12.427,3.8148,-0.36735,-0.16323,-1.0923,-17.473,-4.1019,-5.1947,-0.40392,1.0411,0.10776,11,subject8
967112,0.8935299999999999,-13.991,0.87187,-0.27273,-0.7561,-0.77603,-9.0757,-7.2772,-4.718,-0.40392,1.0411,0.10776,11,subject8
967113,8.7257,-8.5096,-8.3903,-0.27273,-0.7561,-0.77603,-8.0147,-12.497,-1.6769,-0.039216,1.0575,0.40733,11,subject8
967114,-3.4715,-3.484,-8.7922,-0.27273,-0.7561,-0.77603,-5.0785,-17.11,-1.0118,-0.039216,1.0575,0.40733,11,subject8
967115,3.2733,-11.674,-13.936,-0.24675,-1.0056,-0.045187,-1.6778,-16.659000000000002,-1.8538,-0.039216,1.0575,0.40733,11,subject8
967116,-0.047937,-16.269000000000002,-19.022,-0.24675,-1.0056,-0.045187,2.156,-16.009,-3.8629,-0.039216,1.0575,0.40733,11,subject8
967117,2.4930000000000003,-19.439,-19.114,-0.24675,-1.0056,-0.045187,2.2534,-17.825,-3.5058,0.062745,0.90554,0.70043,11,subject8
967118,7.7584,-19.399,-19.069000000000003,-0.24675,-1.0056,-0.045187,2.8013,-18.642,-3.1612,0.062745,0.90554,0.70043,11,subject8
967119,-1.3357,-16.070999999999998,-19.025,-0.24675,-1.0056,-0.045187,-0.6938300000000001,-17.52,-2.0323,0.062745,0.90554,0.70043,11,subject8
967120,14.624,-3.0738,-18.268,-0.24675,-1.0056,-0.045187,-2.5257,-15.623,-0.2707199999999999,-0.14902,0.84805,0.76293,11,subject8
967121,-5.4431,-2.7193,-18.461,-0.24675,-1.0056,-0.045187,-2.6313,-14.481,-0.13032,-0.14902,0.84805,0.76293,11,subject8
967122,0.24439,-6.2648,-18.561,-0.17254,-0.5816100000000001,0.75639,-1.186,-14.211,-1.0647,-0.14902,0.84805,0.76293,11,subject8
967123,16.891,-18.936,23.212,-0.17254,-0.5816100000000001,0.75639,-2.1609,-14.428,-1.8256,-0.14902,0.84805,0.76293,11,subject8
967124,19.586,-19.358,-18.949,-0.17254,-0.5816100000000001,0.75639,-12.047,-14.626,0.43538,-0.43725,0.83162,0.625,11,subject8
967125,-22.058000000000003,20.566,-12.744000000000002,-0.20965,-0.94371,0.28684,-21.087,-14.33,-5.9977,-0.43725,0.83162,0.625,11,subject8
967126,-2.742,-19.459,-19.167,-0.20965,-0.94371,0.28684,-20.878,-14.047,-12.713,-0.43725,0.83162,0.625,11,subject8
967127,6.4508,-2.2717,-13.309,-0.20965,-0.94371,0.28684,-20.695,-18.925,-17.519000000000002,-0.7902,0.65914,0.3125,11,subject8
967128,5.0333,-18.747,-11.335,-0.20965,-0.94371,0.28684,-20.827,-8.2069,-15.692,-0.7902,0.65914,0.3125,11,subject8
967129,0.8628,-19.343,-8.5731,-0.033395,-1.0319,-0.05501,-21.083,1.0275,-10.251,-0.7902,0.65914,0.3125,11,subject8
967130,-0.6399199999999999,-19.243,2.4794,-0.033395,-1.0319,-0.05501,-21.127,5.2848,-8.517000000000001,-0.7902,0.65914,0.3125,11,subject8
967131,-2.2326,-19.037,23.005,-0.033395,-1.0319,-0.05501,-19.244,7.2471,-8.2939,-0.96275,0.40862,-0.11638,11,subject8
967132,5.6466,-19.037,18.073,-0.089054,-1.03,-0.11198,-13.536,7.4173,-8.275,-0.96275,0.40862,-0.11638,11,subject8
967133,19.437,-4.8761,-18.299,-0.089054,-1.03,-0.11198,-7.4251,9.8223,-7.7693,-0.96275,0.40862,-0.11638,11,subject8
967134,6.6039,-3.2531,-18.378,-0.089054,-1.03,-0.11198,-2.4457,12.019,-7.1491,-1.0078,0.15195,-0.21983,11,subject8
967135,19.693,-19.301,-12.268,-0.089054,-1.03,-0.11198,-1.1441,16.465999999999998,-6.3538,-1.0078,0.15195,-0.21983,11,subject8
967136,-0.59643,-19.25,1.719,-0.23006,-0.96623,-0.38114,-0.11459,20.453,-4.6648,-1.0078,0.15195,-0.21983,11,subject8
967137,-4.9633,-19.208,5.8858,-0.23006,-0.96623,-0.38114,-0.1447099999999999,19.54,-3.023,-1.0078,0.15195,-0.21983,11,subject8
967138,5.8269,-19.185,4.3178,-0.23006,-0.96623,-0.38114,-2.9394,19.129,-1.0644,-1.0078,-0.0061601999999999,-0.22629,11,subject8
967139,14.778,-19.133,2.5245,-0.41744,-0.54972,-0.89195,-6.414,18.257,0.7149399999999999,-1.0078,-0.0061601999999999,-0.22629,11,subject8
967140,14.184,-19.144,4.393,-0.41744,-0.54972,-0.89195,-6.0232,16.689,0.8761,-1.0078,-0.0061601999999999,-0.22629,11,subject8
967141,10.466,-19.127,8.0441,-0.41744,-0.54972,-0.89195,-5.6663,14.813,-0.72811,-1.0176,0.13142,-0.22414,11,subject8
967142,6.0169,-19.137,10.103,-0.41744,-0.54972,-0.89195,-8.5332,13.21,-3.9645,-1.0176,0.13142,-0.22414,11,subject8
967143,3.5178,-19.125,12.246,-0.41744,-0.54972,-0.89195,-15.488,14.428,-6.2161,-1.0176,0.13142,-0.22414,11,subject8
967144,8.8665,-3.9084,5.1953,-0.41744,-0.54972,-0.89195,-21.186,12.038,-8.1585,-1.0176,0.13142,-0.22414,11,subject8
967145,0.45081,15.639,-0.5052300000000001,-0.41744,-0.54972,-0.89195,-21.08,10.037,-11.331,-0.92745,0.47639,-0.15733,11,subject8
967146,-2.2172,10.585,-0.93043,-0.4564,-0.056285,-1.055,-20.748,-10.785,-14.487,-0.92745,0.47639,-0.15733,11,subject8
967147,1.1733,-1.3218,-6.4398,-0.4564,-0.056285,-1.055,-20.844,-15.288,-9.7748,-0.92745,0.47639,-0.15733,11,subject8
967148,3.0426,-7.8993,-8.7395,-0.4564,-0.056285,-1.055,-21.016,-9.616,-5.5954,-0.65098,0.846,0.11422,11,subject8
967149,4.8949,-10.942,-3.0815,-0.31354,-0.6866800000000001,-0.78978,-21.056,-10.181,-4.082,-0.65098,0.846,0.11422,11,subject8
967150,4.301,-9.8043,-4.1972,-0.31354,-0.6866800000000001,-0.78978,-14.486,-12.191,-4.0574,-0.65098,0.846,0.11422,11,subject8
967151,-1.6093,-10.437,-5.0379,-0.31354,-0.6866800000000001,-0.78978,-3.4702,-14.844,-4.3776,-0.65098,0.846,0.11422,11,subject8
967152,0.91074,-11.13,-15.974,-0.31354,-0.6866800000000001,-0.78978,-0.76484,-13.709,-2.9355,-0.35294,0.97331,0.34914,11,subject8
967153,1.0708,-8.4045,-18.67,-0.18553,-1.0,-0.056974,-0.77858,-12.243,-1.2996,-0.35294,0.97331,0.34914,11,subject8
967154,-1.2824,-9.8904,-18.747,-0.18553,-1.0,-0.056974,-1.4301,-10.997,0.33558,-0.35294,0.97331,0.34914,11,subject8
967155,2.0339,-19.449,-19.119,-0.18553,-1.0,-0.056974,0.33346,-11.632,-0.2378699999999999,-0.19804,0.96715,0.47198,11,subject8
967156,7.0035,-19.418,-19.068,-0.055659,-0.69981,0.62475,3.7734,-12.493,-2.2809,-0.19804,0.96715,0.47198,11,subject8
967157,-7.162000000000001,-10.792,-18.83,-0.055659,-0.69981,0.62475,4.6873,-13.431,-4.0986,-0.19804,0.96715,0.47198,11,subject8
967158,10.83,-3.3814,-18.342,-0.055659,-0.69981,0.62475,1.1897,-13.345,-1.5423,-0.19804,0.96715,0.47198,11,subject8
967159,-6.2324,-4.4724,-18.526,-0.055659,-0.69981,0.62475,-1.6646,-13.68,0.045189,-0.22745,0.94661,0.5,11,subject8
967160,-3.9645,-4.7498,-18.548,-0.096475,-0.56285,0.73674,0.54218,-14.619000000000002,-1.8663,-0.22745,0.94661,0.5,11,subject8
967161,12.268,-18.957,23.144,-0.096475,-0.56285,0.73674,0.8389700000000001,-16.405,-2.4973,-0.22745,0.94661,0.5,11,subject8
967162,19.626,-19.308,-18.946,-0.096475,-0.56285,0.73674,-6.4084,-14.841,2.8934,-0.44314,0.9076,0.3944,11,subject8
967163,-22.083,20.55,-14.318,-0.2282,-0.88555,0.34381,-21.271,-10.016,-0.6258100000000001,-0.44314,0.9076,0.3944,11,subject8
967164,4.8853,-19.434,-18.662,-0.2282,-0.88555,0.34381,-21.15,-12.651,-4.1013,-0.44314,0.9076,0.3944,11,subject8
967165,11.186,2.0182,-13.027,-0.2282,-0.88555,0.34381,-21.047,-18.775,-5.5013,-0.44314,0.9076,0.3944,11,subject8
967166,6.0169,-15.863,-10.087,-0.2282,-0.88555,0.34381,-21.202,-7.5742,-4.4204,-0.83725,0.63244,0.13793,11,subject8
967167,0.045259,-19.345,-9.7168,-0.2282,-0.88555,0.34381,-21.293000000000003,1.7585,-4.1517,-0.83725,0.63244,0.13793,11,subject8
967168,-6.8933,-19.281,2.6129,-0.2282,-0.88555,0.34381,-21.311,4.8475,-3.2472,-0.83725,0.63244,0.13793,11,subject8
967169,-2.3141,-19.037,23.025,-0.2282,-0.88555,0.34381,-18.045,7.8222,-3.7756,-0.95882,0.33881,-0.16164,11,subject8
967170,0.97422,-19.046,18.172,-0.1020399999999999,-1.0038,-0.12574,-13.595,9.437,-5.299,-0.95882,0.33881,-0.16164,11,subject8
967171,9.8109,-10.057,-11.623,-0.1020399999999999,-1.0038,-0.12574,-8.8718,11.376,-7.4,-0.95882,0.33881,-0.16164,11,subject8
967172,10.683,-4.0152,-18.354,-0.1020399999999999,-1.0038,-0.12574,-4.7673,12.806,-6.3597,-0.95882,0.33881,-0.16164,11,subject8
967173,19.647,-19.297,-14.81,-0.2040799999999999,-0.96435,-0.30255,-2.5591,16.717,-4.2683,-0.98824,0.082136,-0.22629,11,subject8
967174,-2.1448,-19.278,0.93133,-0.2040799999999999,-0.96435,-0.30255,-3.8296,18.714,-0.58513,-0.98824,0.082136,-0.22629,11,subject8
967175,-5.4559,-19.201,6.6416,-0.2040799999999999,-0.96435,-0.30255,-2.8065,18.5,2.05,-0.98824,0.082136,-0.22629,11,subject8
967176,5.6334,-19.164,6.4211,-0.2040799999999999,-0.96435,-0.30255,-0.4477,17.843,2.3088,-0.98235,0.034908,-0.27802,11,subject8
967177,17.134,-19.144,3.4225,-0.39703,-0.6210100000000001,-0.8389,0.83155,17.039,1.9353,-0.98235,0.034908,-0.27802,11,subject8
967178,15.84,-19.113,2.5986,-0.39703,-0.6210100000000001,-0.8389,-0.91852,16.338,0.83775,-0.98235,0.034908,-0.27802,11,subject8
967179,12.16,-19.128,5.0089,-0.39703,-0.6210100000000001,-0.8389,-0.59592,14.401,-0.93622,-0.98235,0.034908,-0.27802,11,subject8
967180,7.7281,-19.119,10.83,-0.59926,-0.11632,-0.9666,-0.89518,13.005,-4.4956,-0.95882,0.27105,-0.26293,11,subject8
967181,9.6276,-19.088,12.038,-0.59926,-0.11632,-0.9666,-12.869000000000002,14.927,-6.3474,-0.95882,0.27105,-0.26293,11,subject8
967182,10.638,-3.0436,0.58962,-0.59926,-0.11632,-0.9666,-21.074,12.211,-12.921,-0.95882,0.27105,-0.26293,11,subject8
967183,-4.7554,14.197,-1.1398,-0.59926,-0.11632,-0.9666,-20.939,12.754,-16.623,-0.87059,0.54209,-0.21552,11,subject8
967184,-3.1918,14.678,-2.4647,-0.44898,-0.0337709999999999,-1.0393,-20.607,-14.24,-18.025,-0.87059,0.54209,-0.21552,11,subject8
967185,1.9017,-0.12834,-6.8936,-0.44898,-0.0337709999999999,-1.0393,-20.933000000000003,-11.727,-7.6592,-0.87059,0.54209,-0.21552,11,subject8
967186,3.6305,-7.5526,-6.7476,-0.44898,-0.0337709999999999,-1.0393,-21.025,-5.6162,-5.6246,-0.87059,0.54209,-0.21552,11,subject8
967187,4.4371,-12.749,0.34442,-0.35993,-0.64353,-0.82515,-21.022,-10.774,-5.3512,-0.5764699999999999,0.92197,0.10776,11,subject8
967188,0.5752,-12.523,1.1192,-0.35993,-0.64353,-0.82515,-11.604,-14.311,-7.1114,-0.5764699999999999,0.92197,0.10776,11,subject8
967189,0.99488,-11.675,-9.1259,-0.35993,-0.64353,-0.82515,-1.6736,-17.354,-6.4302,-0.5764699999999999,0.92197,0.10776,11,subject8
967190,1.5838,-10.95,-13.792,-0.35993,-0.64353,-0.82515,-0.36138,-15.478,-3.7947,-0.28039,1.0246,0.41379,11,subject8
967191,-5.614,-8.2457,-18.625,-0.35993,-0.64353,-0.82515,0.010893,-13.067,-1.6742,-0.28039,1.0246,0.41379,11,subject8
967192,-0.59951,-17.28,-19.068,-0.35993,-0.64353,-0.82515,-1.4057,-12.739,0.10263,-0.28039,1.0246,0.41379,11,subject8
967193,6.4014,-19.418,-19.074,-0.35993,-0.64353,-0.82515,0.96883,-14.817,-0.68876,-0.28039,1.0246,0.41379,11,subject8
967194,6.6152,-19.379,-19.08,-0.14842,-0.7016899999999999,0.65422,5.3621,-15.183,-3.3425,-0.15098,0.98152,0.55388,11,subject8
967195,-5.3444,-13.041,-18.914,-0.14842,-0.7016899999999999,0.65422,5.6934,-14.994000000000002,-4.4476,-0.15098,0.98152,0.55388,11,subject8
967196,8.0165,-1.5490000000000002,-18.268,-0.14842,-0.7016899999999999,0.65422,1.3509,-15.326,-2.5892,-0.15098,0.98152,0.55388,11,subject8
967197,-2.8988,-4.1155,-18.485,-0.17811,-0.51032,0.79568,-3.2704,-14.555,-0.4673199999999999,-0.26863,0.93634,0.5905199999999999,11,subject8
967198,-4.453,-5.9583,-18.603,-0.17811,-0.51032,0.79568,-0.40861,-14.768,-3.7905,-0.26863,0.93634,0.5905199999999999,11,subject8
967199,0.49428,-18.816,19.387,-0.17811,-0.51032,0.79568,1.6602,-15.640999999999998,-6.1258,-0.26863,0.93634,0.5905199999999999,11,subject8
967200,19.596,-19.358,-18.949,-0.17811,-0.51032,0.79568,-7.5894,-15.322,-1.2453,-0.26863,0.93634,0.5905199999999999,11,subject8
967201,-22.09,20.553,-14.005999999999998,-0.11503,-0.82176,0.49312,-21.128,-14.107,-3.7054,-0.56863,0.83368,0.4525899999999999,11,subject8
967202,16.785999999999998,-19.073,9.5684,-0.11503,-0.82176,0.49312,-20.928,-14.509,-9.913,-0.56863,0.83368,0.4525899999999999,11,subject8
967203,15.550999999999998,-2.9137,-13.157,-0.11503,-0.82176,0.49312,-20.926,-18.838,-9.8482,-0.56863,0.83368,0.4525899999999999,11,subject8
967204,4.8888,-17.358,-8.068999999999999,-0.0575139999999999,-1.0094,0.017682,-21.041,-13.332,-7.1978,-0.94902,0.49692,0.1724099999999999,11,subject8
967205,1.421,-19.336,-8.8693,-0.0575139999999999,-1.0094,0.017682,-21.28,-1.0066,-2.6649,-0.94902,0.49692,0.1724099999999999,11,subject8
967206,-2.4908,-19.257,1.0539,-0.0575139999999999,-1.0094,0.017682,-21.372,4.6585,-2.1525,-0.94902,0.49692,0.1724099999999999,11,subject8
967207,-3.0593,-19.037,22.997,-0.0575139999999999,-1.0094,0.017682,-20.607,7.7497,-1.0292,-0.94902,0.49692,0.1724099999999999,11,subject8
967208,10.305,-19.021,19.673,-0.09833,-1.0113,-0.074656,-20.187,10.454,2.4081,-1.0275,0.20534,-0.1594799999999999,11,subject8
967209,10.417,-16.351,-8.3592,-0.09833,-1.0113,-0.074656,-16.712,14.265999999999998,3.6404,-1.0275,0.20534,-0.1594799999999999,11,subject8
967210,5.7838,-0.73716,-18.271,-0.09833,-1.0113,-0.074656,-7.911,16.632,3.1545,-1.0275,0.20534,-0.1594799999999999,11,subject8
967211,19.657,-19.286,-13.747,-0.17625,-1.0131,-0.1650299999999999,-2.4509,19.21,0.96048,-1.051,0.024641,-0.1357799999999999,11,subject8
967212,8.3254,-19.217,1.0807,-0.17625,-1.0131,-0.1650299999999999,-0.83675,19.826,-0.38369,-1.051,0.024641,-0.1357799999999999,11,subject8
967213,2.0479,-19.207,5.9872,-0.17625,-1.0131,-0.1650299999999999,-0.705,17.636,-0.37861,-1.051,0.024641,-0.1357799999999999,11,subject8
967214,5.1059,-19.181,5.6962,-0.32839,-0.7636,-0.72888,-1.0367,16.182000000000002,0.16325,-1.051,0.024641,-0.1357799999999999,11,subject8
967215,13.179,-19.119,5.8737,-0.32839,-0.7636,-0.72888,-1.7311,15.665,-0.51884,-1.0529,0.11704,-0.090517,11,subject8
967216,16.267,-19.143,6.4972,-0.32839,-0.7636,-0.72888,-0.12505,15.656,-3.3839,-1.0529,0.11704,-0.090517,11,subject8
967217,13.880999999999998,-19.1,8.8297,-0.32839,-0.7636,-0.72888,3.0893,15.552,-6.8266,-1.0529,0.11704,-0.090517,11,subject8
967218,9.8742,-19.086,10.165,-0.50093,-0.29268,-0.98428,-0.30134,13.16,-8.0087,-1.0137,0.33265,0.056034,11,subject8
967219,1.57,-19.145,9.2876,-0.50093,-0.29268,-0.98428,-15.531,9.6049,-7.5093,-1.0137,0.33265,0.056034,11,subject8
967220,5.3984,-17.352999999999998,11.259,-0.50093,-0.29268,-0.98428,-21.101,8.7709,-10.905,-1.0137,0.33265,0.056034,11,subject8
967221,11.609000000000002,-1.7723,0.98581,-0.54174,-0.060038,-1.0275,-20.874,0.74537,-14.463,-1.0137,0.33265,0.056034,11,subject8
967222,0.26914,20.499,-3.6078,-0.54174,-0.060038,-1.0275,-20.887,-10.021,-11.105,-0.94706,0.52361,0.096983,11,subject8
967223,6.6756,4.3686,-8.6836,-0.54174,-0.060038,-1.0275,-21.0,-17.711,-4.1043,-0.94706,0.52361,0.096983,11,subject8
967224,4.5156,-7.0283,-16.692,-0.54174,-0.060038,-1.0275,-21.241,-10.282,1.7776,-0.94706,0.52361,0.096983,11,subject8
967225,7.5365,-10.257,-15.792,-0.35993,-0.55347,-0.9332,-21.157,-15.383,1.6892,-0.62157,0.8829600000000001,0.2349099999999999,11,subject8
967226,1.4331,-8.6559,-7.1789,-0.35993,-0.55347,-0.9332,-21.154,-17.796,1.3914,-0.62157,0.8829600000000001,0.2349099999999999,11,subject8
967227,-7.3302,-8.1827,-2.4304,-0.35993,-0.55347,-0.9332,-9.6648,-16.57,0.015258,-0.62157,0.8829600000000001,0.2349099999999999,11,subject8
967228,1.0607,-9.3014,-9.3503,-0.25974,-0.98499,-0.3045199999999999,-5.4807,-17.113,-1.2723,-0.62157,0.8829600000000001,0.2349099999999999,11,subject8
967229,4.5071,-4.8976,-18.471,-0.25974,-0.98499,-0.3045199999999999,-6.0896,-17.342,-0.2317,-0.25882,0.98768,0.48707,11,subject8
967230,2.7246,-3.0948,-18.388,-0.25974,-0.98499,-0.3045199999999999,-3.664,-17.344,0.5807100000000001,-0.25882,0.98768,0.48707,11,subject8
967231,-0.19307,-19.221,-19.14,-0.25974,-0.98499,-0.3045199999999999,-1.3123,-16.92,0.049858,-0.25882,0.98768,0.48707,11,subject8
967232,11.341,-19.408,-19.024,-0.16698,-0.8630399999999999,0.47544,1.7026,-17.426,-0.6108899999999999,-0.056863,0.91992,0.70043,11,subject8
967233,-2.1095,-19.439,-19.16,-0.16698,-0.8630399999999999,0.47544,4.8102,-15.914,-1.3686,-0.056863,0.91992,0.70043,11,subject8
967234,-8.589,-8.851,-18.768,-0.16698,-0.8630399999999999,0.47544,5.178999999999999,-12.96,-1.9813,-0.056863,0.91992,0.70043,11,subject8
967235,5.0159,-2.5894,-18.35,-0.16512,-0.55535,0.8055,2.8642,-11.835,-1.5293,-0.056863,0.91992,0.70043,11,subject8
967236,-3.7989,-6.0573,-18.601,-0.16512,-0.55535,0.8055,2.3947,-11.822,-1.2161,-0.054902,0.87269,0.75862,11,subject8
967237,-4.1271,-5.1089,-17.817999999999998,-0.16512,-0.55535,0.8055,3.6909,-11.163,-2.3082,-0.054902,0.87269,0.75862,11,subject8
967238,19.993,-18.916,23.244,-0.1317299999999999,-0.73358,0.66405,3.9353,-11.679,-2.9486,-0.054902,0.87269,0.75862,11,subject8
967239,19.586,-19.338,-18.938,-0.1317299999999999,-0.73358,0.66405,-0.67077,-12.677,1.2515,-0.31373,0.8870600000000001,0.6724100000000001,11,subject8
967240,-22.146,20.517,-17.590999999999998,-0.1317299999999999,-0.73358,0.66405,-10.71,-9.4951,1.494,-0.31373,0.8870600000000001,0.6724100000000001,11,subject8
967241,6.778,-11.841,-18.733,-0.1317299999999999,-0.73358,0.66405,-19.354,-16.57,-6.016,-0.31373,0.8870600000000001,0.6724100000000001,11,subject8
967242,12.044,-3.7582,-6.5154,-0.048237,-1.0244,0.078585,-20.976,-18.809,-7.8675,-0.31373,0.8870600000000001,0.6724100000000001,11,subject8
967243,-2.1634,-19.39,-11.241,-0.048237,-1.0244,0.078585,-20.786,-18.912,-15.154000000000002,-0.8137300000000001,0.63655,0.41595,11,subject8
967244,-1.7015,-19.357,-9.9119,-0.048237,-1.0244,0.078585,-20.912,-14.431,-10.138,-0.8137300000000001,0.63655,0.41595,11,subject8
967245,4.5323,-19.223,4.4175,0.0092763999999999,-1.0319,-0.11984,-21.061,-13.319,-5.8743,-0.8137300000000001,0.63655,0.41595,11,subject8
967246,-1.7426,-19.047,23.02,0.0092763999999999,-1.0319,-0.11984,-21.198,-6.6386,-4.8632,-1.0471,0.17659,-0.096983,11,subject8
967247,-9.2665,-19.101,20.577,0.0092763999999999,-1.0319,-0.11984,-21.178,-4.0305,-4.0453,-1.0471,0.17659,-0.096983,11,subject8
967248,19.447,-3.8063,-18.256,0.0092763999999999,-1.0319,-0.11984,-19.843,-1.3045,-8.4506,-1.0471,0.17659,-0.096983,11,subject8
967249,17.45,-16.910999999999998,-18.859,-0.053803,-1.0319,-0.14931,-13.936,1.6234,-10.658,-1.0471,0.17659,-0.096983,11,subject8
967250,1.5569,-19.23,0.74156,-0.053803,-1.0319,-0.14931,-9.8243,8.2008,-12.923,-1.0275,-0.28953,-0.084052,11,subject8
967251,13.361,-19.244,-6.6099,-0.053803,-1.0319,-0.14931,-11.954,16.051,-11.895,-1.0275,-0.28953,-0.084052,11,subject8
967252,9.6918,-19.197,3.0433,-0.25603,-0.86679,-0.6502899999999999,-12.589,21.534,-10.559,-1.0275,-0.28953,-0.084052,11,subject8
967253,9.1656,-19.193,2.4653,-0.25603,-0.86679,-0.6502899999999999,-9.3746,21.676,-12.406,-0.97451,-0.47023,0.030172,11,subject8
967254,13.553,-19.162,4.5524,-0.25603,-0.86679,-0.6502899999999999,-4.6403,21.655,-15.542,-0.97451,-0.47023,0.030172,11,subject8
967255,12.715,-19.123,6.5043,-0.25603,-0.86679,-0.6502899999999999,-5.7654,21.636,-16.366,-0.97451,-0.47023,0.030172,11,subject8
967256,16.994,-19.12,7.7973,-0.4898,-0.38837,-0.97642,-11.235,21.48,-15.009,-0.97451,-0.47023,0.030172,11,subject8
967257,11.698,-19.089,9.8917,-0.4898,-0.38837,-0.97642,-19.065,14.583,-16.698,-1.0216,-0.3655,0.056034,11,subject8
967258,4.9577,-19.093,14.428,-0.4898,-0.38837,-0.97642,-20.866,6.8592,-17.084,-1.0216,-0.3655,0.056034,11,subject8
967259,2.5119,-0.56404,13.893,-0.4860899999999999,-0.0093809,-1.057,-20.716,-7.317,-17.699,-1.0216,-0.3655,0.056034,11,subject8
967260,-6.0167,20.934,16.205,-0.4860899999999999,-0.0093809,-1.057,-20.678,-18.891,-15.101,-1.0451,-0.088296,-0.094828,11,subject8
967261,0.11909,-8.7494,7.2408,-0.4860899999999999,-0.0093809,-1.057,-20.607,-18.898,-15.789,-1.0451,-0.088296,-0.094828,11,subject8
967262,9.9485,-19.268,-6.0514,-0.3859,-0.53659,-0.9332,-20.794,-18.846,-9.5985,-1.0451,-0.088296,-0.094828,11,subject8
967263,16.5,-19.269,-10.09,-0.3859,-0.53659,-0.9332,-20.978,-18.788,-3.804,-1.0451,-0.088296,-0.094828,11,subject8
967264,11.475,-19.334,-11.664,-0.3859,-0.53659,-0.9332,-20.962,-18.783,-3.3246,-0.9098,0.57495,0.24138,11,subject8
967265,3.1226,-19.411,-17.355999999999998,-0.3859,-0.53659,-0.9332,-2.4052,-18.679,-4.934,-0.9098,0.57495,0.24138,11,subject8
967266,-4.2826,-19.459,-19.151,-0.27644,-1.03,-0.10216,5.7527,-18.635,-3.5464,-0.9098,0.57495,0.24138,11,subject8
