,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
681322,0.87851,-9.6266,1.6941,-0.31169,-0.87054,-0.4833,-0.63381,5.277,8.7014,-0.5019600000000001,0.047228,0.99138,7,subject6
681323,1.113,-9.7869,1.5114,-0.31169,-0.87054,-0.4833,0.059787,5.236000000000001,8.5951,-0.5019600000000001,0.047228,0.99138,7,subject6
681324,1.1238,-9.6662,1.6946,-0.31169,-0.87054,-0.4833,-1.3119,5.0571,8.7112,-0.53137,0.026694,0.98922,7,subject6
681325,0.90909,-9.5567,1.7604,-0.30612,-0.8836799999999999,-0.47151,-1.3347,5.0248,8.4804,-0.53137,0.026694,0.98922,7,subject6
681326,0.81611,-9.6678,1.5352,-0.30612,-0.8836799999999999,-0.47151,-1.9748,4.8222,8.2203,-0.53137,0.026694,0.98922,7,subject6
681327,1.1452,-9.8052,1.6566,-0.30612,-0.8836799999999999,-0.47151,-2.7679,4.3814,8.1357,-0.53137,0.026694,0.98922,7,subject6
681328,1.1199,-9.4402,1.5288,-0.30612,-0.8836799999999999,-0.47151,-2.9352,3.2476,7.7561,-0.53137,0.026694,0.98922,7,subject6
681329,0.94958,-9.697,1.5871,-0.29128,-0.88555,-0.48134,-3.1188,1.8534,7.3427,-0.53137,0.026694,0.98922,7,subject6
681330,1.1162,-9.8037,1.8126,-0.29128,-0.88555,-0.48134,-2.1179,0.74016,7.0162,-0.53137,0.026694,0.98922,7,subject6
681331,1.0206,-9.5474,1.6995,-0.29128,-0.88555,-0.48134,-0.6601199999999999,1.0432,6.323,-0.60196,0.14579,0.93319,7,subject6
681332,1.0532,-9.7654,1.6785,-0.3154,-0.86492,-0.49312,2.7211,1.1824,5.2362,-0.60196,0.14579,0.93319,7,subject6
681333,0.97981,-9.6574,1.5894,-0.3154,-0.86492,-0.49312,1.2596,1.4221,5.2065,-0.60196,0.14579,0.93319,7,subject6
681334,0.8601200000000001,-9.9046,1.6175,-0.3154,-0.86492,-0.49312,0.011043,1.7571,5.7129,-0.52941,0.24435,0.94828,7,subject6
681335,1.1553,-9.8153,1.6354,-0.3154,-0.86492,-0.49312,-0.63357,2.7288,5.876,-0.52941,0.24435,0.94828,7,subject6
681336,1.0132,-9.8746,1.6518,-0.30427,-0.8818,-0.49312,-1.0973,2.8097,5.9738,-0.52941,0.24435,0.94828,7,subject6
681337,0.8816799999999999,-9.7734,1.8639,-0.30427,-0.8818,-0.49312,-0.77946,2.2357,5.5701,-0.52941,0.24435,0.94828,7,subject6
681338,0.8893,-9.666,1.7131,-0.30427,-0.8818,-0.49312,1.9412,3.3484,4.8445,-0.48235,0.35729,0.94397,7,subject6
681339,1.2359,-9.6364,1.7076,-0.30983,-0.87054,-0.4833,2.0946,4.1347,4.4672,-0.48235,0.35729,0.94397,7,subject6
681340,0.8791100000000001,-9.766,1.6142,-0.30983,-0.87054,-0.4833,2.4798,4.5848,4.4792,-0.48235,0.35729,0.94397,7,subject6
681341,0.90766,-9.6581,1.5158,-0.30983,-0.87054,-0.4833,2.5447,4.5101,4.0068,-0.44314,0.42505,0.95259,7,subject6
681342,0.96037,-9.6164,1.7267,-0.29499,-0.87992,-0.48134,2.8726,4.5839,3.3854,-0.44314,0.42505,0.95259,7,subject6
681343,1.2162,-9.6956,1.7253,-0.29499,-0.87992,-0.48134,3.0384,5.954,3.4019,-0.44314,0.42505,0.95259,7,subject6
681344,1.0111,-9.7067,1.6081,-0.29499,-0.87992,-0.48134,2.8644,6.8756,4.5625,-0.44314,0.42505,0.95259,7,subject6
681345,1.0225,-9.6955,1.7338,-0.29499,-0.87992,-0.48134,3.1601,6.2956,5.5648,-0.47647,0.40041,0.94181,7,subject6
681346,0.87026,-9.6347,1.8811,-0.30056,-0.87992,-0.46758,4.1843,4.8956,6.5573,-0.47647,0.40041,0.94181,7,subject6
681347,1.2058,-9.5459,1.8473,-0.30056,-0.87992,-0.46758,4.695,4.892,5.2029,-0.47647,0.40041,0.94181,7,subject6
681348,0.8275100000000001,-9.3766,1.9457,-0.30056,-0.87992,-0.46758,3.6248,6.2409,4.0933,-0.62353,0.32238,0.87931,7,subject6
681349,1.0327,-9.6855,1.7448,-0.3154,-0.8836799999999999,-0.47544,1.3221,5.6073,3.7283,-0.62353,0.32238,0.87931,7,subject6
681350,1.1536,-9.5871,1.6884,-0.3154,-0.8836799999999999,-0.47544,-1.4069999999999998,3.3545,5.449,-0.62353,0.32238,0.87931,7,subject6
681351,1.0339,-9.7343,1.8153,-0.3154,-0.8836799999999999,-0.47544,-2.1326,1.662,7.1977,-0.62353,0.32238,0.87931,7,subject6
681352,1.1565,-9.7641,1.8046,-0.3154,-0.8836799999999999,-0.47544,-1.9506,0.083271,7.3271,-0.8411799999999999,0.082136,0.68103,7,subject6
681353,1.0214,-9.6566,1.6628,-0.30612,-0.88555,-0.47741,-1.9349,-1.9087,6.1337,-0.8411799999999999,0.082136,0.68103,7,subject6
681354,1.0119,-9.7259,1.6697,-0.30612,-0.88555,-0.47741,-10.68,-4.0367,5.3294,-0.8411799999999999,0.082136,0.68103,7,subject6
681355,1.023,-9.715,1.7641,-0.30612,-0.88555,-0.47741,-18.467,-4.0342,7.5795,-1.0078,-0.19713,0.23922,7,subject6
681356,0.87875,-9.7064,1.6381,-0.30612,-0.88931,-0.4793699999999999,-16.244,-5.6896,10.038,-1.0078,-0.19713,0.23922,7,subject6
681357,1.0237,-9.7043,1.8479,-0.30612,-0.88931,-0.4793699999999999,-11.246,-6.9017,10.832,-1.0078,-0.19713,0.23922,7,subject6
681358,1.1696,-9.8912,1.9651,-0.30612,-0.88931,-0.4793699999999999,-7.9142,-7.4604,9.9603,-1.0078,-0.19713,0.23922,7,subject6
681359,0.8805299999999999,-9.5646,1.9577,-0.30612,-0.88931,-0.4793699999999999,-10.761,-7.1424,7.7575,-0.96863,-0.37577,-0.0021552,7,subject6
681360,1.0644,-9.5443,2.0022,-0.30612,-0.88931,-0.4793699999999999,-14.695,-6.7558,6.4226,-0.96863,-0.37577,-0.0021552,7,subject6
681361,1.2671,-9.5358,1.8692,-0.30612,-0.88931,-0.4793699999999999,-15.136,-7.6856,6.4386,-0.96863,-0.37577,-0.0021552,7,subject6
681362,0.96286,-9.7139,1.8781,-0.30612,-0.88931,-0.4793699999999999,-13.362,-8.2021,6.7878,-0.8607799999999999,-0.50308,-0.26078,7,subject6
681363,0.86911,-9.5358,1.8652,-0.31911,-0.87805,-0.46365,-11.36,-7.4317,5.8263,-0.8607799999999999,-0.50308,-0.26078,7,subject6
681364,1.0135,-9.6342,1.9243,-0.31911,-0.87805,-0.46365,-10.484000000000002,-6.6964,5.3631,-0.8607799999999999,-0.50308,-0.26078,7,subject6
681365,0.99092,-9.6865,1.6506,-0.31911,-0.87805,-0.46365,-11.743,-7.5172,5.2804,-0.8607799999999999,-0.50308,-0.26078,7,subject6
681366,1.0534,-9.6852,1.7763,-0.29685,-0.87805,-0.46562,-10.734000000000002,-6.3308,5.922999999999999,-0.76078,-0.57906,-0.39224,7,subject6
681367,1.0216,-9.7064,1.6395,-0.29685,-0.87805,-0.46562,-10.316,-5.5429,4.7124,-0.76078,-0.57906,-0.39224,7,subject6
681368,1.187,-9.6843,1.8714,-0.29685,-0.87805,-0.46562,-10.34,-4.2093,3.0708,-0.76078,-0.57906,-0.39224,7,subject6
681369,1.1232,-9.5669,1.7308,-0.29685,-0.87805,-0.46562,-11.297,-4.0509,1.912,-0.6862699999999999,-0.64066,-0.43966,7,subject6
681370,0.90065,-9.8849,1.6085,-0.31911,-0.8724200000000001,-0.47348,-12.356,-3.7155,2.4496,-0.6862699999999999,-0.64066,-0.43966,7,subject6
681371,1.0401,-9.6283,1.529,-0.31911,-0.8724200000000001,-0.47348,-12.023,-3.6967,2.3256,-0.6862699999999999,-0.64066,-0.43966,7,subject6
681372,0.92053,-9.5554,1.8856,-0.31911,-0.8724200000000001,-0.47348,-11.545,-3.6064,2.3613,-0.6862699999999999,-0.64066,-0.43966,7,subject6
681373,1.1873,-9.5839,2.0014,-0.30427,-0.8836799999999999,-0.46562,-10.882,-3.8334,2.6625,-0.66667,-0.63039,-0.47198,7,subject6
681374,0.90939,-9.5664,1.7808,-0.30427,-0.8836799999999999,-0.46562,-11.416,-4.2671,3.2866,-0.66667,-0.63039,-0.47198,7,subject6
681375,1.0054,-9.9022,1.8587,-0.30427,-0.8836799999999999,-0.46562,-12.053,-5.1185,4.1503,-0.66667,-0.63039,-0.47198,7,subject6
681376,0.94068,-9.6157,1.7995,-0.30427,-0.8836799999999999,-0.46562,-12.215,-5.3904,4.9596,-0.7196100000000001,-0.6078,-0.39871,7,subject6
681377,0.8694299999999999,-9.6455,1.7868,-0.30056,-0.8818,-0.46562,-12.773,-5.6734,5.6642,-0.7196100000000001,-0.6078,-0.39871,7,subject6
681378,0.94244,-9.7239,1.867,-0.30056,-0.8818,-0.46562,-14.137,-6.6323,6.7726,-0.7196100000000001,-0.6078,-0.39871,7,subject6
681379,0.91934,-9.5066,1.8151,-0.30056,-0.8818,-0.46562,-13.505999999999998,-6.6691,7.0936,-0.7196100000000001,-0.6078,-0.39871,7,subject6
681380,0.8806700000000001,-9.7445,1.7924,-0.30798,-0.87054,-0.45776,-14.003,-6.8828,7.7184,-0.8411799999999999,-0.5523600000000001,-0.25647,7,subject6
681381,0.96259,-9.6642,1.9014,-0.30798,-0.87054,-0.45776,-13.535,-6.1911,7.8884,-0.8411799999999999,-0.5523600000000001,-0.25647,7,subject6
681382,1.074,-9.655,1.8301,-0.30798,-0.87054,-0.45776,-11.92,-5.5116,7.838999999999999,-0.8411799999999999,-0.5523600000000001,-0.25647,7,subject6
681383,1.0124,-9.5354,1.9084,-0.3154,-0.8761700000000001,-0.46365,-10.005,-4.2409,7.912999999999999,-0.95686,-0.39425,-0.0021552,7,subject6
681384,0.8886799999999999,-9.6667,1.6506,-0.3154,-0.8761700000000001,-0.46365,-9.9541,-3.5601,7.9887,-0.95686,-0.39425,-0.0021552,7,subject6
681385,1.035,-9.6532,2.0069,-0.3154,-0.8761700000000001,-0.46365,-9.1007,-2.0596,8.0429,-0.95686,-0.39425,-0.0021552,7,subject6
681386,0.96376,-9.743,1.9392,-0.3154,-0.8761700000000001,-0.46365,-8.4051,-1.49,7.9984,-0.95686,-0.39425,-0.0021552,7,subject6
681387,1.0715,-9.7375,1.4926,-0.29314,-0.88555,-0.46562,-7.0395,-0.15633,7.3672,-1.0059,-0.17659,0.28017,7,subject6
681388,1.0669,-9.8119,1.9784,-0.29314,-0.88555,-0.46562,-5.834,1.4033,7.3306,-1.0059,-0.17659,0.28017,7,subject6
681389,0.94239,-9.6639,1.9221,-0.29314,-0.88555,-0.46562,-5.9736,1.8916,7.1571,-1.0059,-0.17659,0.28017,7,subject6
681390,0.94342,-9.7829,1.9057,-0.30798,-0.87054,-0.46758,-5.5516,2.3095,6.9488,-0.93137,0.051335,0.56466,7,subject6
681391,0.9619,-9.7449,1.7515,-0.30798,-0.87054,-0.46758,-4.6777,2.6006,7.0571,-0.93137,0.051335,0.56466,7,subject6
681392,1.0006,-9.4269,1.8616,-0.30798,-0.87054,-0.46758,-3.238,2.7601,7.013,-0.93137,0.051335,0.56466,7,subject6
681393,1.0755,-9.6335,1.9978,-0.30798,-0.87054,-0.46758,-2.0558,3.4704,7.0381,-0.93137,0.051335,0.56466,7,subject6
681394,1.0613,-9.5376,1.69,-0.30798,-0.90244,-0.46955,-0.83836,3.6074,6.7429,-0.7451,0.22998,0.7844800000000001,7,subject6
681395,1.0322,-9.576,1.8024,-0.30798,-0.90244,-0.46955,0.68398,4.1648,6.4791,-0.7451,0.22998,0.7844800000000001,7,subject6
681396,0.9393,-9.5471,1.73,-0.30798,-0.90244,-0.46955,2.3669,5.0276,5.7618,-0.7451,0.22998,0.7844800000000001,7,subject6
681397,1.1752,-9.6259,1.77,-0.30612,-0.87992,-0.4597199999999999,2.4982,5.4557,5.5749,-0.52353,0.33676,0.92026,7,subject6
681398,1.0671,-9.8317,1.9774,-0.30612,-0.87992,-0.4597199999999999,2.5721,6.1754,5.5379,-0.52353,0.33676,0.92026,7,subject6
681399,1.0747,-9.5542,2.0018,-0.30612,-0.87992,-0.4597199999999999,3.2455,6.2573,4.7295,-0.52353,0.33676,0.92026,7,subject6
681400,1.0055,-9.812,1.9674,-0.30612,-0.87992,-0.4597199999999999,3.7176,5.5888,4.8836,-0.52353,0.33676,0.92026,7,subject6
681401,0.91191,-9.6338,1.9649,-0.30612,-0.87992,-0.4597199999999999,3.6721,5.5475,3.7461,-0.3764699999999999,0.36961,0.99569,7,subject6
681402,0.96197,-9.7848,1.7183,-0.30612,-0.87992,-0.4597199999999999,3.7656,5.3869,3.686,-0.3764699999999999,0.36961,0.99569,7,subject6
681403,1.1045,-9.6452,1.8205,-0.30612,-0.87992,-0.4597199999999999,3.71,4.8106,4.0634,-0.3764699999999999,0.36961,0.99569,7,subject6
681404,1.0603,-9.6485,1.4865,-0.29499,-0.8836799999999999,-0.47544,2.67,3.8605,4.0472,-0.29804,0.35524,1.028,7,subject6
681405,0.97047,-9.7365,1.5958,-0.29499,-0.8836799999999999,-0.47544,2.2723,3.4976,3.7582,-0.29804,0.35524,1.028,7,subject6
681406,1.1132,-9.6266,1.6965,-0.29499,-0.8836799999999999,-0.47544,2.3377,3.2699,3.9864,-0.29804,0.35524,1.028,7,subject6
681407,1.0323,-9.7159,1.6808,-0.3154,-0.87992,-0.49312,1.7078,2.2565,4.6545,-0.29804,0.35524,1.028,7,subject6
681408,0.90575,-9.72,1.2626,-0.3154,-0.87992,-0.49312,1.7519,1.903,5.3035,-0.28824,0.26078,1.0431,7,subject6
681409,1.0505,-9.6381,1.539,-0.3154,-0.87992,-0.49312,0.80911,0.97372,6.3716,-0.28824,0.26078,1.0431,7,subject6
681410,1.0283,-9.5299,1.4609,-0.3154,-0.87992,-0.49312,0.62788,0.91765,6.7646,-0.28824,0.26078,1.0431,7,subject6
681411,1.0349,-9.8733,1.7771,-0.30427,-0.8818,-0.4833,0.57738,2.456,6.602,-0.29608,0.16016,1.0884,7,subject6
681412,1.1457,-9.9748,1.5336,-0.30427,-0.8818,-0.4833,1.7005,2.9965,6.6498,-0.29608,0.16016,1.0884,7,subject6
681413,1.0187,-9.4293,1.6221,-0.30427,-0.8818,-0.4833,2.4073,3.0839,6.3938,-0.29608,0.16016,1.0884,7,subject6
681414,1.144,-9.6764,1.663,-0.30056,-0.88555,-0.4793699999999999,1.0431,3.6169,7.6913,-0.29608,0.16016,1.0884,7,subject6
681415,0.8694200000000001,-9.7655,1.6663,-0.30056,-0.88555,-0.4793699999999999,1.2416,3.8035,7.3464,-0.25882,0.061602,1.0948,7,subject6
681416,1.1441,-9.7463,1.6075,-0.30056,-0.88555,-0.4793699999999999,1.5473,4.3896,6.9591,-0.25882,0.061602,1.0948,7,subject6
681417,1.0398,-9.5887,1.531,-0.30056,-0.88555,-0.4793699999999999,1.6747,4.1014,7.1426,-0.25882,0.061602,1.0948,7,subject6
681418,1.0698,-9.3992,1.6657,-0.31725,-0.8874299999999999,-0.49509,1.4524,4.1919,7.1888,-0.24902,-0.010267,1.1142,7,subject6
681419,0.93953,-9.6368,1.663,-0.31725,-0.8874299999999999,-0.49509,1.5939,3.9788,6.876,-0.24902,-0.010267,1.1142,7,subject6
681420,0.95217,-9.7944,1.749,-0.31725,-0.8874299999999999,-0.49509,1.3995,4.6048,7.4802,-0.24902,-0.010267,1.1142,7,subject6
681421,1.2072,-9.7544,1.7848,-0.30983,-0.8724200000000001,-0.49509,-0.14924,4.7705,8.051,-0.24902,-0.010267,1.1142,7,subject6
681422,0.96018,-9.7066,1.618,-0.30983,-0.8724200000000001,-0.49509,-0.05616,4.2313,8.1282,-0.25882,-0.053388,1.1056,7,subject6
681423,1.1233,-9.6467,1.6643,-0.30983,-0.8724200000000001,-0.49509,0.14371,4.3509,8.0925,-0.25882,-0.053388,1.1056,7,subject6
681424,1.3298,-9.7443,1.8073,-0.29128,-0.87992,-0.47348,0.24903,4.5684,8.843,-0.25882,-0.053388,1.1056,7,subject6
681425,1.1263,-9.7437,1.8678,-0.29128,-0.87992,-0.47348,-0.39487,4.0647,9.4741,-0.27255,-0.073922,1.0819,7,subject6
681426,0.91116,-9.8846,1.6399,-0.29128,-0.87992,-0.47348,-0.6090899999999999,3.807,9.7008,-0.27255,-0.073922,1.0819,7,subject6
681427,1.0717,-9.6973,1.5571,-0.29128,-0.87992,-0.47348,-0.26877,3.6973,9.7265,-0.27255,-0.073922,1.0819,7,subject6
681428,1.0809,-9.4883,1.6614,-0.29499,-0.86867,-0.4558,0.6536,3.0021,9.2126,-0.27255,-0.073922,1.0819,7,subject6
681429,1.0629,-9.5959,1.7912,-0.29499,-0.86867,-0.4558,1.0834,2.3444,8.4401,-0.26471,-0.022587,1.1056,7,subject6
681430,1.1636,-9.5773,1.6786,-0.29499,-0.86867,-0.4558,0.34457,1.7493,7.9312,-0.26471,-0.022587,1.1056,7,subject6
681431,1.0803,-9.5289,1.5656,-0.31911,-0.8818,-0.48527,0.0556529999999999,1.0845,7.4501,-0.26471,-0.022587,1.1056,7,subject6
681432,1.0611,-9.6077,1.6031,-0.31911,-0.8818,-0.48527,-0.53185,0.8943,6.4301,-0.28235,0.057495,1.097,7,subject6
681433,1.0404,-9.6281,1.5498,-0.31911,-0.8818,-0.48527,3.2526,0.58717,6.7169,-0.28235,0.057495,1.097,7,subject6
681434,1.166,-9.7448,1.7536,-0.31911,-0.8818,-0.48527,2.6338,0.83594,6.5939,-0.28235,0.057495,1.097,7,subject6
681435,1.0245,-9.8235,1.8107,-0.30241,-0.88931,-0.49116,4.6039,2.2113,6.1314,-0.28235,0.057495,1.097,7,subject6
681436,1.2459,-9.6066,1.7196,-0.30241,-0.88931,-0.49116,4.0267,2.5958,5.5777,-0.28235,0.057495,1.097,7,subject6
681437,0.72733,-9.5847,1.9239,-0.30241,-0.88931,-0.49116,2.4369,2.6622,5.2164,-0.28235,0.057495,1.097,7,subject6
681438,1.0846,-9.7246,1.7954,-0.31354,-0.88555,-0.4833,1.4691,3.1232,5.3228,-0.28235,0.057495,1.097,7,subject6
681439,1.0016,-9.6859,1.7028,-0.31354,-0.88555,-0.4833,0.96952,3.3025,5.2485,-0.29216,0.27721,1.0496,7,subject6
681440,1.0439,-9.6745,1.86,-0.31354,-0.88555,-0.4833,3.3378,4.2698,4.9843,-0.29216,0.27721,1.0496,7,subject6
681441,1.0014,-9.6862,1.682,-0.31354,-0.88555,-0.4833,3.7064,4.0377,4.7748,-0.29216,0.27721,1.0496,7,subject6
681442,1.1009,-9.5487,1.5648,-0.30241,-0.8743,-0.4833,4.2029,4.5605,4.0509,-0.29804,0.31828,1.0323,7,subject6
681443,1.0125,-9.7253,1.7322,-0.30241,-0.8743,-0.4833,3.8741,5.1083,3.8283,-0.29804,0.31828,1.0323,7,subject6
681444,0.88725,-9.5381,1.6361,-0.30241,-0.8743,-0.4833,3.6495,4.5284,4.841,-0.29804,0.31828,1.0323,7,subject6
681445,0.94221,-9.7441,1.8243,-0.30612,-0.88555,-0.47741,3.7179,4.4758,5.577999999999999,-0.29804,0.31828,1.0323,7,subject6
681446,0.86755,-9.5574,1.6871,-0.30612,-0.88555,-0.47741,4.7297,5.8705,5.0539,-0.41961,0.31417,1.0,7,subject6
681447,1.1947,-9.5068,1.797,-0.30612,-0.88555,-0.47741,3.7084,5.9308,5.0778,-0.41961,0.31417,1.0,7,subject6
681448,1.4638,-9.7429,1.9442,-0.30798,-0.87992,-0.46169,1.985,5.0515,6.1484,-0.41961,0.31417,1.0,7,subject6
681449,1.1363,-9.694,1.8912,-0.30798,-0.87992,-0.46169,1.3057,3.9582,7.8229,-0.5607800000000001,0.18891,0.95259,7,subject6
681450,0.88951,-9.5458,1.8545,-0.30798,-0.87992,-0.46169,0.66327,3.4109,8.0872,-0.5607800000000001,0.18891,0.95259,7,subject6
681451,0.98173,-9.7054,1.7329,-0.30798,-0.87992,-0.46169,0.52809,3.0737,7.3724,-0.5607800000000001,0.18891,0.95259,7,subject6
681452,1.0542,-9.6944,1.8487,-0.30612,-0.8836799999999999,-0.47544,-2.2948,1.5332,7.3162,-0.5607800000000001,0.18891,0.95259,7,subject6
681453,1.1974,-9.784,1.7936,-0.30612,-0.8836799999999999,-0.47544,-3.649,1.1591,7.9121,-0.76471,0.026694,0.78879,7,subject6
681454,0.92125,-9.6747,1.838,-0.30612,-0.8836799999999999,-0.47544,-3.8892,0.88013,8.0128,-0.76471,0.026694,0.78879,7,subject6
681455,0.97277,-9.8142,1.7482,-0.30612,-0.87992,-0.47348,-4.4215,-0.41146,8.8544,-0.76471,0.026694,0.78879,7,subject6
681456,1.2163,-9.7055,1.7248,-0.30612,-0.87992,-0.47348,-6.7148,-2.52,9.999,-0.9098,-0.17864,0.56466,7,subject6
681457,0.90069,-9.8349,1.6631,-0.30612,-0.87992,-0.47348,-7.1364,-3.6823,10.774,-0.9098,-0.17864,0.56466,7,subject6
681458,0.96108,-9.6257,1.7887,-0.30612,-0.87992,-0.47348,-7.0739,-3.2479,10.213,-0.9098,-0.17864,0.56466,7,subject6
681459,0.96576,-9.921,1.9615,-0.30798,-0.89118,-0.46758,-6.9253,-3.6461,9.3906,-0.9098,-0.17864,0.56466,7,subject6
681460,0.96045,-9.6463,1.7044,-0.30798,-0.89118,-0.46758,-8.2895,-4.8839,9.61,-0.95098,-0.35729,0.31466,7,subject6
681461,1.0515,-9.5071,1.7643,-0.30798,-0.89118,-0.46758,-10.644,-6.0285,10.146,-0.95098,-0.35729,0.31466,7,subject6
681462,0.84854,-9.716,1.6685,-0.29685,-0.8818,-0.47544,-10.966,-5.4431,9.6862,-0.95098,-0.35729,0.31466,7,subject6
681463,0.93068,-9.6155,1.8202,-0.29685,-0.8818,-0.47544,-9.1512,-5.7072,8.2771,-0.91961,-0.48871,0.034483,7,subject6
681464,1.1238,-9.4762,1.8812,-0.29685,-0.8818,-0.47544,-10.606,-6.8451,7.4911,-0.91961,-0.48871,0.034483,7,subject6
681465,1.0925,-9.5369,1.7528,-0.31725,-0.8818,-0.48527,-12.064,-8.1616,7.8419,-0.91961,-0.48871,0.034483,7,subject6
681466,0.97132,-9.5956,1.8216,-0.31725,-0.8818,-0.48527,-12.928,-7.6917,7.8342,-0.91961,-0.48871,0.034483,7,subject6
681467,1.072,-9.457,1.8295,-0.31725,-0.8818,-0.48527,-10.009,-7.1167,6.3317,-0.8784299999999999,-0.54415,-0.13793,7,subject6
681468,0.95069,-9.6059,1.7896,-0.31725,-0.8818,-0.48527,-8.2427,-6.5008,5.925,-0.8784299999999999,-0.54415,-0.13793,7,subject6
681469,1.0937,-9.6657,1.7464,-0.30612,-0.88555,-0.4793699999999999,-8.6316,-6.0825,5.747999999999999,-0.8784299999999999,-0.54415,-0.13793,7,subject6
681470,1.0946,-9.7348,1.7638,-0.30612,-0.88555,-0.4793699999999999,-6.7215,-6.0693,6.0715,-0.84706,-0.57906,-0.22629,7,subject6
681471,0.98826,-9.6692,1.4014,-0.30612,-0.88555,-0.4793699999999999,-7.9886,-5.3659,6.4088,-0.84706,-0.57906,-0.22629,7,subject6
681472,0.8710899999999999,-9.7438,1.8549,-0.3154,-0.8836799999999999,-0.48527,-7.5094,-4.8075,6.2492,-0.84706,-0.57906,-0.22629,7,subject6
681473,0.98204,-9.7051,1.7641,-0.3154,-0.8836799999999999,-0.48527,-8.0659,-4.1874,5.2594,-0.84706,-0.57906,-0.22629,7,subject6
681474,0.95321,-9.6633,1.9847,-0.3154,-0.8836799999999999,-0.48527,-10.648,-3.0007,3.9333,-0.78627,-0.59959,-0.32759,7,subject6
681475,1.1233,-9.5067,1.8067,-0.3154,-0.8836799999999999,-0.48527,-11.246,-2.8819,2.8142,-0.78627,-0.59959,-0.32759,7,subject6
681476,1.1339,-9.6964,1.6515,-0.31725,-0.8874299999999999,-0.4793699999999999,-11.526,-2.6625,2.7523,-0.78627,-0.59959,-0.32759,7,subject6
681477,1.0336,-9.6646,1.8604,-0.31725,-0.8874299999999999,-0.4793699999999999,-11.249,-3.4922,3.7837,-0.76275,-0.59343,-0.35991,7,subject6
681478,0.9503,-9.6963,1.6601,-0.31725,-0.8874299999999999,-0.4793699999999999,-10.841,-3.973,4.6972,-0.76275,-0.59343,-0.35991,7,subject6
681479,1.0125,-9.6953,1.7545,-0.30798,-0.8761700000000001,-0.46955,-10.908,-4.6884,5.1614,-0.76275,-0.59343,-0.35991,7,subject6
681480,0.98377,-9.7334,1.9086,-0.30798,-0.8761700000000001,-0.46955,-10.044,-5.2014,5.8649,-0.76275,-0.59343,-0.35991,7,subject6
681481,1.0437,-9.6647,1.8501,-0.30798,-0.8761700000000001,-0.46955,-11.327,-5.4328,6.7179,-0.80588,-0.58727,-0.30388,7,subject6
681482,0.8690700000000001,-9.6959,1.7009999999999998,-0.30798,-0.8761700000000001,-0.46955,-10.889,-5.6349,7.5099,-0.80588,-0.58727,-0.30388,7,subject6
681483,0.8988200000000001,-9.5167,1.7936,-0.31169,-0.86867,-0.48527,-10.974,-6.0884,8.1643,-0.80588,-0.58727,-0.30388,7,subject6
681484,1.1048,-9.6648,1.8403,-0.31169,-0.86867,-0.48527,-12.497,-6.1506,8.9425,-0.88235,-0.52156,-0.1724099999999999,7,subject6
681485,0.94017,-9.6162,1.7473,-0.31169,-0.86867,-0.48527,-11.608,-6.2001,8.9921,-0.88235,-0.52156,-0.1724099999999999,7,subject6
681486,1.0734,-9.7456,1.6797,-0.2987,-0.88555,-0.48134,-11.285,-6.6927,9.7279,-0.88235,-0.52156,-0.1724099999999999,7,subject6
681487,1.1774,-9.7836,1.8351,-0.2987,-0.88555,-0.48134,-10.69,-6.1629,10.713,-0.88235,-0.52156,-0.1724099999999999,7,subject6
681488,0.8886700000000001,-9.5667,1.7493,-0.2987,-0.88555,-0.48134,-10.399,-5.6813,10.872,-0.95882,-0.4271,0.0625,7,subject6
681489,0.99264,-9.7247,1.7841,-0.33024,-0.8724200000000001,-0.48723,-9.7961,-4.5262,10.378,-0.95882,-0.4271,0.0625,7,subject6
681490,0.95308,-9.7035,1.9306,-0.33024,-0.8724200000000001,-0.48723,-9.4449,-3.4834,9.6592,-0.95882,-0.4271,0.0625,7,subject6
681491,1.0231,-9.6849,1.8072,-0.33024,-0.8724200000000001,-0.48723,-9.208,-2.3727,8.7251,-0.98824,-0.24435,0.33836,7,subject6
681492,1.154,-9.6366,1.686,-0.33024,-0.8724200000000001,-0.48723,-7.0806,-1.1991,8.0859,-0.98824,-0.24435,0.33836,7,subject6
681493,0.96167,-9.6651,1.8076,-0.30612,-0.8874299999999999,-0.4833,-4.8092,0.3685199999999999,7.8518,-0.98824,-0.24435,0.33836,7,subject6
681494,1.0419,-9.8265,1.5087,-0.30612,-0.8874299999999999,-0.4833,-3.7039,1.6691,6.9064,-0.98824,-0.24435,0.33836,7,subject6
681495,0.90701,-9.5788,1.5301,-0.30612,-0.8874299999999999,-0.4833,-3.4012,2.6017,6.1718,-0.88235,-0.020534,0.63147,7,subject6
681496,1.031,-9.6972,1.5671,-0.30056,-0.86116,-0.4793699999999999,-2.5325,3.4527,6.2664,-0.88235,-0.020534,0.63147,7,subject6
681497,0.90773,-9.578,1.6031,-0.30056,-0.86116,-0.4793699999999999,-0.60114,3.7944,6.4397,-0.88235,-0.020534,0.63147,7,subject6
681498,0.99993,-9.8677,1.3499,-0.30056,-0.86116,-0.4793699999999999,1.0978,4.5921,7.2088,-0.72941,0.17043,0.8211200000000001,7,subject6
681499,0.8385600000000001,-9.6958,1.7111,-0.30056,-0.86116,-0.4793699999999999,1.2588,4.5851,7.5105,-0.72941,0.17043,0.8211200000000001,7,subject6
