,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
902284,3.1123,-9.4584,-1.2855,0.96104,-0.72983,-0.047151,-2.6306,-8.1028,0.71986,-0.22941,-0.8254600000000001,0.8814700000000001,5,subject8
902285,3.2358,-9.0877,-1.8387,0.96104,-0.72983,-0.047151,-2.7482,-7.6252,0.48333,-0.22941,-0.8254600000000001,0.8814700000000001,5,subject8
902286,2.71,-9.2628,-1.5298,0.96104,-0.72983,-0.047151,-2.7716,-8.1456,0.4364699999999999,-0.22941,-0.8254600000000001,0.8814700000000001,5,subject8
902287,3.3558,-9.1298,-1.1,0.97588,-0.73921,-0.10413,-2.9026,-8.3845,0.54952,-0.22941,-0.8254600000000001,0.8814700000000001,5,subject8
902288,3.6177,-9.2133,-1.5287,0.97588,-0.73921,-0.10413,-2.8873,-8.6355,0.45364,-0.21765,-0.82957,0.89871,5,subject8
902289,3.3761,-9.2402,-2.2408,0.97588,-0.73921,-0.10413,-2.476,-8.6658,0.42088,-0.21765,-0.82957,0.89871,5,subject8
902290,3.0755,-9.2349,-2.7018,0.97032,-0.7167,-0.16699,-2.4961,-8.3834,0.6641699999999999,-0.21765,-0.82957,0.89871,5,subject8
902291,2.9987,-8.8204,-2.8277,0.97032,-0.7167,-0.16699,-2.4043,-7.8624,0.76313,-0.22549,-0.8439399999999999,0.90086,5,subject8
902292,3.0288,-9.1309,-3.1867,0.97032,-0.7167,-0.16699,-2.3449,-8.0017,0.8290799999999999,-0.22549,-0.8439399999999999,0.90086,5,subject8
902293,2.9249,-9.6925,-2.9137,0.99072,-0.71295,-0.2613,-2.3499,-8.1628,0.71686,-0.22549,-0.8439399999999999,0.90086,5,subject8
902294,3.6015,-9.1696,-3.0995,0.99072,-0.71295,-0.2613,-2.3213,-8.8534,0.6615,-0.22549,-0.8439399999999999,0.90086,5,subject8
902295,4.0908,-9.8199,-2.7834,0.99072,-0.71295,-0.2613,-2.4704,-9.4218,0.82058,-0.22941,-0.84805,0.89871,5,subject8
902296,3.3964,-10.56,-2.5565,0.99072,-0.71295,-0.2613,-2.484,-10.191,0.8654299999999999,-0.22941,-0.84805,0.89871,5,subject8
902297,2.2578,-12.015999999999998,-2.5574,0.99629,-0.67167,-0.3556,-2.8838,-9.537,1.3044,-0.22941,-0.84805,0.89871,5,subject8
902298,2.3291,-16.075,-1.5304,0.99629,-0.67167,-0.3556,-2.9237,-9.62,0.99817,-0.23529,-0.8603700000000001,0.8900899999999999,5,subject8
902299,2.91,-18.904,0.66722,0.99629,-0.67167,-0.3556,-3.1771,-11.533,0.74629,-0.23529,-0.8603700000000001,0.8900899999999999,5,subject8
902300,2.4099,-19.172,7.5342,0.95362,-0.66604,-0.49312,-3.6053,-15.463,-0.3356699999999999,-0.23529,-0.8603700000000001,0.8900899999999999,5,subject8
902301,-0.067112,-16.752,2.0472,0.95362,-0.66604,-0.49312,-3.0297,-17.093,-0.31299,-0.23529,-0.8603700000000001,0.8900899999999999,5,subject8
902302,14.613,-18.42,-12.264,0.95362,-0.66604,-0.49312,-2.4288,-12.954,0.6127199999999999,-0.25098,-0.8665299999999999,0.84698,5,subject8
902303,13.312,-16.414,-8.6771,0.95362,-0.66604,-0.49312,-1.8159,-9.596,1.3952,-0.25098,-0.8665299999999999,0.84698,5,subject8
902304,3.0774,-12.196,-13.642,0.90538,-0.58724,-0.67191,-1.6452,-5.9916,1.8358,-0.25098,-0.8665299999999999,0.84698,5,subject8
902305,5.8347,-14.522,-8.6052,0.90538,-0.58724,-0.67191,-1.2343,-7.8358,1.4207,-0.26078,-0.85216,0.8642200000000001,5,subject8
902306,3.2395,-10.276,-7.7522,0.90538,-0.58724,-0.67191,-1.4738,-11.029000000000002,0.13607,-0.26078,-0.85216,0.8642200000000001,5,subject8
902307,4.0831,-8.7997,-9.67,0.89425,-0.53471,-0.69155,-1.1625,-12.145,-0.53435,-0.26078,-0.85216,0.8642200000000001,5,subject8
902308,4.9778,-7.2831,-9.5019,0.89425,-0.53471,-0.69155,-0.86055,-11.99,-0.98491,-0.26078,-0.85216,0.8642200000000001,5,subject8
902309,4.9629,-5.2579,-8.9633,0.89425,-0.53471,-0.69155,-0.8375299999999999,-10.323,-1.3078,-0.26078,-0.85216,0.8642200000000001,5,subject8
902310,4.8233,-3.1851,-8.611,0.89425,-0.53471,-0.69155,-1.0215,-9.0792,-0.92271,-0.26078,-0.85216,0.8642200000000001,5,subject8
902311,4.2139,-1.6524,-7.8113,0.89425,-0.53471,-0.69155,-1.4359,-8.9416,-0.15541,-0.26078,-0.85216,0.8642200000000001,5,subject8
902312,2.4006,-0.47917,-6.3333,0.89425,-0.53471,-0.69155,-1.3324,-9.1088,0.11748,-0.29216,-0.8254600000000001,0.87284,5,subject8
902313,1.6799,0.2949699999999999,-4.1664,0.89425,-0.53471,-0.69155,-1.5324,-8.8132,-0.31566,-0.29216,-0.8254600000000001,0.87284,5,subject8
902314,1.5222,1.4207,-2.4867,0.87941,-0.5647300000000001,-0.54813,-1.1344,-8.5866,-0.6585,-0.29216,-0.8254600000000001,0.87284,5,subject8
902315,1.8342,2.3167,-1.0012,0.87941,-0.5647300000000001,-0.54813,-1.1915,-9.1324,-1.2379,-0.29216,-0.8254600000000001,0.87284,5,subject8
902316,1.3513,2.5837,-0.044802,0.87941,-0.5647300000000001,-0.54813,-1.2112,-9.6807,-1.0674,-0.29216,-0.8254600000000001,0.87284,5,subject8
902317,1.6579,2.9542,0.37262,0.8274600000000001,-0.66979,-0.43026,-1.0652,-9.8189,-0.8867799999999999,-0.29216,-0.8254600000000001,0.87284,5,subject8
902318,2.5751,3.0831,0.38824,0.8274600000000001,-0.66979,-0.43026,-1.3419,-9.4844,-0.44297,-0.29216,-0.8254600000000001,0.87284,5,subject8
902319,1.69,3.3655,-0.08566,0.8274600000000001,-0.66979,-0.43026,-1.4574,-9.3032,-0.31933,-0.24706,-0.8213600000000001,0.8814700000000001,5,subject8
902320,1.5656,2.8635,-0.77867,0.8274600000000001,-0.66979,-0.43026,-1.7321,-8.6505,-0.0471069999999999,-0.24706,-0.8213600000000001,0.8814700000000001,5,subject8
902321,1.8208,2.9733,-1.6769,0.77737,-0.77486,-0.26523,-1.904,-8.4804,-0.038603,-0.24706,-0.8213600000000001,0.8814700000000001,5,subject8
902322,1.7693,2.1128,-2.585,0.77737,-0.77486,-0.26523,-1.9228,-8.5871,0.28939,-0.26863,-0.82752,0.87716,5,subject8
902323,0.8319,0.8342799999999999,-2.7104,0.77737,-0.77486,-0.26523,-1.9939,-8.7362,0.37569,-0.26863,-0.82752,0.87716,5,subject8
902324,0.2158699999999999,-0.99911,-2.8811,0.75139,-0.77674,-0.035363,-1.9123,-8.986,0.40487,-0.26863,-0.82752,0.87716,5,subject8
902325,0.2715,-2.0646,-3.4859,0.75139,-0.77674,-0.035363,-1.7531,-8.8362,0.38111,-0.26863,-0.82752,0.87716,5,subject8
902326,0.96114,-3.8587,-4.6833,0.75139,-0.77674,-0.035363,-1.6009,-8.7505,-0.052109,-0.28235,-0.846,0.84698,5,subject8
902327,0.9665,-6.483,-4.7311,0.75139,-0.77674,-0.035363,-1.8672,-8.5591,0.0928799999999999,-0.28235,-0.846,0.84698,5,subject8
902328,0.61343,-8.4384,-4.2387,0.75325,-0.75235,0.13949,-2.4697,-8.5549,0.50975,-0.28235,-0.846,0.84698,5,subject8
902329,1.2134,-10.02,-3.9889,0.75325,-0.75235,0.13949,-2.8311,-8.7937,0.6332300000000001,-0.30588,-0.83573,0.84267,5,subject8
902330,2.7737,-11.601,-3.6148,0.75325,-0.75235,0.13949,-3.1928,-8.9725,0.74929,-0.30588,-0.83573,0.84267,5,subject8
902331,4.343,-14.342,-4.5279,0.76067,-0.66792,0.27701,-3.0222,-9.2385,0.15266,-0.30588,-0.83573,0.84267,5,subject8
902332,4.7883,-16.986,-5.4993,0.76067,-0.66792,0.27701,-2.8903,-9.4584,0.1625,-0.30588,-0.83573,0.84267,5,subject8
902333,5.4509,-17.916,-6.4976,0.76067,-0.66792,0.27701,-2.948,-9.1668,0.32291,-0.33333,-0.82752,0.8254299999999999,5,subject8
902334,4.0273,-17.312,-7.4399,0.76623,-0.56848,0.4165,-3.0173,-8.9843,0.57162,-0.33333,-0.82752,0.8254299999999999,5,subject8
902335,3.0844,-16.246,-7.8023,0.76623,-0.56848,0.4165,-3.2312,-9.3019,0.80574,-0.33333,-0.82752,0.8254299999999999,5,subject8
902336,5.3529,-13.284,-7.5898,0.76623,-0.56848,0.4165,-3.1493,-9.6813,0.8701,-0.33333,-0.82752,0.85129,5,subject8
902337,9.3602,-18.996,23.144,0.76623,-0.56848,0.4165,-3.0583,-10.283,0.7046,-0.33333,-0.82752,0.85129,5,subject8
902338,-2.9801,-19.277,-0.9624,0.80148,-0.51407,0.42633,-3.1785,-10.672,0.8414200000000001,-0.33333,-0.82752,0.85129,5,subject8
902339,2.1186,-4.5138,-2.8608,0.80148,-0.51407,0.42633,-3.4519,-12.418,0.20202,-0.33333,-0.82752,0.85129,5,subject8
902340,6.9356,-8.3637,-7.6613,0.80148,-0.51407,0.42633,-3.0,-14.269,0.088628,-0.3215699999999999,-0.80903,0.84914,5,subject8
902341,6.0024,-10.786,-2.3855,0.7996300000000001,-0.51782,0.37328,-3.2719,-11.219,1.137,-0.3215699999999999,-0.80903,0.84914,5,subject8
902342,3.1835,-10.608,-0.42566,0.7996300000000001,-0.51782,0.37328,-3.7315,-9.355,1.501,-0.3215699999999999,-0.80903,0.84914,5,subject8
902343,1.574,-9.3558,-0.93122,0.7996300000000001,-0.51782,0.37328,-2.3976,-9.2267,1.3303,-0.26275,-0.81109,0.8944,5,subject8
902344,1.021,-11.327,-0.0457329999999999,0.7996300000000001,-0.51782,0.37328,-0.85039,-9.0696,0.036101,-0.26275,-0.81109,0.8944,5,subject8
902345,1.8629,-10.682,-0.92175,0.77737,-0.57223,0.39882,-0.27806,-9.7614,-1.1443,-0.26275,-0.81109,0.8944,5,subject8
902346,4.5318,-9.3772,-1.0902,0.77737,-0.57223,0.39882,-0.59912,-10.402,-1.2284,-0.26275,-0.81109,0.8944,5,subject8
902347,3.8467,-9.6281,0.55706,0.77737,-0.57223,0.39882,-1.3388,-10.319,-0.93263,-0.25098,-0.79671,0.90948,5,subject8
902348,3.1531,-9.5482,-0.36254,0.7922100000000001,-0.55535,0.36149,-1.8759,-10.792,-0.2062699999999999,-0.25098,-0.79671,0.90948,5,subject8
902349,3.5358,-9.1533,-0.47439,0.7922100000000001,-0.55535,0.36149,-2.2173,-10.476,0.40328,-0.25098,-0.79671,0.90948,5,subject8
902350,3.6177,-9.393,-0.68347,0.7922100000000001,-0.55535,0.36149,-2.408,-9.2764,0.3591,-0.29412,-0.74949,0.91595,5,subject8
902351,3.1821,-9.6098,-0.58409,0.7922100000000001,-0.55535,0.36149,-2.443,-8.6269,0.30824,-0.29412,-0.74949,0.91595,5,subject8
902352,3.6761,-9.2158,-0.78861,0.80519,-0.5591,0.33399,-2.0705,-8.4351,0.49491,-0.29412,-0.74949,0.91595,5,subject8
902353,3.2867,-9.4172,-0.13591,0.80519,-0.5591,0.33399,-1.8035,-8.5836,0.64374,-0.29412,-0.74949,0.91595,5,subject8
902354,3.0812,-9.3486,-0.20745,0.80519,-0.5591,0.33399,-1.7131,-8.3445,0.55153,-0.3215699999999999,-0.75565,0.93319,5,subject8
902355,3.6048,-9.1157,-0.68015,0.80148,-0.59475,0.30255,-1.2264,-8.4962,0.37727,-0.3215699999999999,-0.75565,0.93319,5,subject8
902356,2.8438,-9.4416,-1.5895,0.80148,-0.59475,0.30255,-1.3827,-8.5174,0.26163,-0.3215699999999999,-0.75565,0.93319,5,subject8
902357,2.5651,-10.164,-0.59715,0.80148,-0.59475,0.30255,-1.8946,-8.4868,0.31524,-0.3,-0.74538,0.94612,5,subject8
902358,2.5605,-10.009,-0.90193,0.81447,-0.58537,0.2711199999999999,-2.2993,-8.4022,0.77781,-0.3,-0.74538,0.94612,5,subject8
902359,2.8916,-9.7747,-1.2307,0.81447,-0.58537,0.2711199999999999,-2.4112,-8.8634,0.6609999999999999,-0.3,-0.74538,0.94612,5,subject8
902360,2.6245,-9.7965,-1.4323,0.81447,-0.58537,0.2711199999999999,-2.4527,-8.6004,0.95539,-0.3,-0.74538,0.94612,5,subject8
902361,2.5591,-9.4807,-1.5318,0.81447,-0.58537,0.2711199999999999,-2.3832,-8.7996,1.0392,-0.32549,-0.75359,0.93103,5,subject8
902362,3.2313,-9.3219,-1.4963,0.84416,-0.6041300000000001,0.20629,-2.0281,-8.9408,0.91754,-0.32549,-0.75359,0.93103,5,subject8
902363,3.6097,-8.7013,-1.8156,0.84416,-0.6041300000000001,0.20629,-2.1622,-8.6903,0.97174,-0.32549,-0.75359,0.93103,5,subject8
902364,3.5127,-8.6265,-2.2504,0.84416,-0.6041300000000001,0.20629,-2.2769,-8.5592,1.0825,-0.28824,-0.77823,0.9181,5,subject8
902365,3.418,-8.4594,-2.3784,0.8627100000000001,-0.6097600000000001,0.13163,-2.2336,-8.4407,0.93213,-0.28824,-0.77823,0.9181,5,subject8
902366,3.3967,-8.8503,-2.8565,0.8627100000000001,-0.6097600000000001,0.13163,-2.1553,-8.6727,0.7330300000000001,-0.28824,-0.77823,0.9181,5,subject8
902367,3.0243,-8.7654,-3.2726,0.8627100000000001,-0.6097600000000001,0.13163,-2.2436,-8.6533,0.6715,-0.28824,-0.77823,0.9181,5,subject8
902368,2.8436,-8.7524,-2.9613,0.8627100000000001,-0.6097600000000001,0.13163,-2.1688,-8.6349,0.50575,-0.28039,-0.75975,0.91379,5,subject8
902369,3.6971,-9.0458,-2.6028,0.8534299999999999,-0.6041300000000001,0.0726919999999999,-2.1452,-8.6229,0.7146899999999999,-0.28039,-0.75975,0.91379,5,subject8
902370,3.5066,-8.9927,-3.2271,0.8534299999999999,-0.6041300000000001,0.0726919999999999,-2.2824,-8.6238,0.6208899999999999,-0.28039,-0.75975,0.91379,5,subject8
902371,2.7391,-9.145,-3.6069,0.8534299999999999,-0.6041300000000001,0.0726919999999999,-2.1934,-8.2115,0.8498399999999999,-0.26863,-0.79055,0.92026,5,subject8
902372,2.2921,-9.293,-3.5563,0.8719899999999999,-0.63039,0.0019646,-2.2949,-7.9685,1.1537,-0.26863,-0.79055,0.92026,5,subject8
902373,2.8524,-9.2538,-3.6008,0.8719899999999999,-0.63039,0.0019646,-2.3879,-8.3894,1.0597,-0.26863,-0.79055,0.92026,5,subject8
902374,1.1909999999999998,-9.582,-3.7484,0.8719899999999999,-0.63039,0.0019646,-2.4839,-8.7894,1.0605,-0.26863,-0.79055,0.92026,5,subject8
902375,3.1138,-10.388,-4.1132,0.8719899999999999,-0.63039,0.0019646,-2.4419,-9.4579,1.2146,-0.26078,-0.79261,0.91379,5,subject8
902376,2.5187,-12.04,-3.0247,0.8831200000000001,-0.62664,-0.060904,-2.6496,-9.4885,1.1506,-0.26078,-0.79261,0.91379,5,subject8
902377,2.7755,-15.957,-1.6764,0.8831200000000001,-0.62664,-0.060904,-3.0367,-9.5825,0.7500399999999999,-0.26078,-0.79261,0.91379,5,subject8
902378,1.3816,-18.552,0.2216199999999999,0.8831200000000001,-0.62664,-0.060904,-3.5827,-12.916,0.39586,-0.28039,-0.79877,0.8922399999999999,5,subject8
902379,2.0529,-19.234,2.3818,0.85714,-0.62852,-0.1945,-3.1416,-16.737000000000002,-0.70143,-0.28039,-0.79877,0.8922399999999999,5,subject8
902380,5.1402,-19.127,7.1367,0.85714,-0.62852,-0.1945,-2.3843,-16.148,-0.8074,-0.28039,-0.79877,0.8922399999999999,5,subject8
902381,10.001,-14.4,-12.287,0.85714,-0.62852,-0.1945,-2.296,-11.38,-0.0065033,-0.28039,-0.79877,0.8922399999999999,5,subject8
902382,13.285,-17.229,-8.0724,0.84601,-0.58912,-0.34185,-2.1131,-8.4242,0.5787899999999999,-0.2666699999999999,-0.79671,0.8836200000000001,5,subject8
902383,3.0253,-13.017,-13.548,0.84601,-0.58912,-0.34185,-1.4532,-7.4408,0.91963,-0.2666699999999999,-0.79671,0.8836200000000001,5,subject8
902384,6.122999999999999,-17.659000000000002,-9.4363,0.84601,-0.58912,-0.34185,-1.4397,-9.8639,0.61097,-0.2666699999999999,-0.79671,0.8836200000000001,5,subject8
902385,4.1841,-12.79,-11.723,0.84601,-0.58912,-0.34185,-1.5228,-11.092,-0.21086,-0.28235,-0.8152,0.8620700000000001,5,subject8
902386,3.9052,-10.684,-10.985,0.84045,-0.53471,-0.46758,-1.6131,-11.743,-1.3163,-0.28235,-0.8152,0.8620700000000001,5,subject8
902387,4.1565,-7.2379,-8.9349,0.84045,-0.53471,-0.46758,-1.5952,-11.045,-1.4793,-0.28235,-0.8152,0.8620700000000001,5,subject8
902388,4.1647,-4.3899,-7.3028,0.84045,-0.53471,-0.46758,-1.6258,-10.28,-1.0453,-0.28235,-0.8152,0.8620700000000001,5,subject8
902389,3.907,-2.0526,-6.2511,0.80891,-0.4971899999999999,-0.54813,-1.4519,-9.9462,-0.62231,-0.29608,-0.7843899999999999,0.8685299999999999,5,subject8
902390,2.9236,-0.93606,-4.4967,0.80891,-0.4971899999999999,-0.54813,-1.4789,-9.502,-0.20427,-0.29608,-0.7843899999999999,0.8685299999999999,5,subject8
902391,1.0852,0.28239,-3.4438,0.80891,-0.4971899999999999,-0.54813,-1.7381,-9.592,-0.19835,-0.29608,-0.7843899999999999,0.8685299999999999,5,subject8
902392,0.95755,1.1675,-2.057,0.80891,-0.4971899999999999,-0.54813,-1.5896,-9.3855,-0.55261,-0.31176,-0.7843899999999999,0.8599100000000001,5,subject8
902393,1.7862,1.6797,-1.3357,0.82189,-0.5197,-0.46169,-1.3563,-9.1773,-0.7297,-0.31176,-0.7843899999999999,0.8599100000000001,5,subject8
902394,1.2017,2.0972,-0.1852099999999999,0.82189,-0.5197,-0.46169,-1.2612,-9.1059,-0.5907100000000001,-0.31176,-0.7843899999999999,0.8599100000000001,5,subject8
902395,1.2354,2.1903,0.2156199999999999,0.82189,-0.5197,-0.46169,-1.3468,-9.1938,-0.37635,-0.31176,-0.7843899999999999,0.8599100000000001,5,subject8
902396,1.041,1.9198,-0.1019299999999999,0.80148,-0.6097600000000001,-0.3497099999999999,-1.2762,-9.1076,0.24254,-0.29608,-0.7885,0.87284,5,subject8
902397,0.7436,1.6782,-0.49198,0.80148,-0.6097600000000001,-0.3497099999999999,-1.756,-8.689,0.096798,-0.29608,-0.7885,0.87284,5,subject8
902398,0.75773,1.1122,-0.66598,0.80148,-0.6097600000000001,-0.3497099999999999,-1.5642,-8.7096,0.043689,-0.29608,-0.7885,0.87284,5,subject8
902399,0.78275,1.3065,-1.031,0.80148,-0.6097600000000001,-0.3497099999999999,-1.6357,-8.6891,0.086377,-0.29804,-0.7885,0.8642200000000001,5,subject8
902400,1.1074,1.0146,-1.5111,0.77365,-0.66041,-0.23379,-2.2512,-9.0494,0.057946,-0.29804,-0.7885,0.8642200000000001,5,subject8
905473,2.1385,-7.2442,-4.6221,0.60111,-0.5985,-0.48134,-2.1394,-8.3391,-0.90654,-0.4882399999999999,-0.74949,0.6444,5,subject8
905474,2.7485,-6.2564,-3.8583,0.60111,-0.5985,-0.48134,-1.9753,-8.181000000000001,-1.0965,-0.4882399999999999,-0.74949,0.6444,5,subject8
905475,1.6562,-5.0467,-2.6941,0.60111,-0.5985,-0.48134,-1.8348,-8.5532,-1.3235,-0.51373,-0.75154,0.62069,5,subject8
905476,1.3694,-4.2981,-3.0762,0.60111,-0.5985,-0.48134,-1.9598,-8.5217,-1.1657,-0.51373,-0.75154,0.62069,5,subject8
905477,1.7278,-3.9367,-2.5858,0.60111,-0.5985,-0.48134,-1.8554,-8.9318,-1.1758,-0.51373,-0.75154,0.62069,5,subject8
905478,1.8501,-4.5266,-2.1662,0.6623399999999999,-0.5572199999999999,-0.46169,-1.9985,-8.4191,-0.91054,-0.51373,-0.75154,0.62069,5,subject8
905479,1.5484,-4.2122,-1.4139,0.6623399999999999,-0.5572199999999999,-0.46169,-1.9144,-7.7128,-0.28147,-0.49804,-0.7700199999999999,0.62069,5,subject8
905480,1.8339,-4.0227,-2.2661,0.6623399999999999,-0.5572199999999999,-0.46169,-2.1255,-7.5929,-0.28589,-0.49804,-0.7700199999999999,0.62069,5,subject8
905481,1.7917,-2.9346,-3.358,0.66419,-0.62852,-0.3045199999999999,-2.0204,-7.7108,-0.083458,-0.49804,-0.7700199999999999,0.62069,5,subject8
905482,1.9117,-1.2871,-2.9723,0.66419,-0.62852,-0.3045199999999999,-2.1551,-8.5531,-0.3130699999999999,-0.49804,-0.77618,0.62284,5,subject8
905483,1.6566,-0.0073277,-2.713,0.66419,-0.62852,-0.3045199999999999,-2.5886,-8.9805,-0.053193,-0.49804,-0.77618,0.62284,5,subject8
905484,1.9471,0.80728,-2.4402,0.66419,-0.62852,-0.3045199999999999,-2.9384,-9.6218,-0.17901,-0.49804,-0.77618,0.62284,5,subject8
905485,0.80045,1.3935,-2.2348,0.64193,-0.66979,-0.18664,-2.7507,-9.3719,-0.18734,-0.49804,-0.77618,0.62284,5,subject8
905486,-0.093335,1.3177,-1.8934,0.64193,-0.66979,-0.18664,-2.8846,-9.1912,-0.11581,-0.47647,-0.79466,0.61422,5,subject8
905487,-0.3967199999999999,0.6204,-2.3167,0.64193,-0.66979,-0.18664,-3.0348,-9.2841,-0.41212,-0.47647,-0.79466,0.61422,5,subject8
905488,0.16301,-0.41122,-3.4981,0.6530600000000001,-0.68293,-0.051081,-2.9299,-9.113,-0.2994,-0.47647,-0.79466,0.61422,5,subject8
905489,-0.27447,-2.4598,-4.3966,0.6530600000000001,-0.68293,-0.051081,-3.2331,-9.0787,0.1294,-0.42745,-0.80493,0.62716,5,subject8
905490,0.0702,-4.662,-5.8053,0.6530600000000001,-0.68293,-0.051081,-3.5011,-8.6774,0.26405,-0.42745,-0.80493,0.62716,5,subject8
905491,1.6602,-6.9535,-6.2373,0.6530600000000001,-0.68293,-0.051081,-3.4822,-8.6139,-0.38903,-0.42745,-0.80493,0.62716,5,subject8
905492,2.799,-8.3275,-7.002999999999999,0.65677,-0.6491600000000001,0.058939,-3.1991,-8.5053,-0.5294300000000001,-0.42745,-0.80493,0.62716,5,subject8
905493,2.0859,-9.0463,-7.5981,0.65677,-0.6491600000000001,0.058939,-3.3551,-8.7159,-0.59205,-0.42353,-0.81109,0.66164,5,subject8
905494,1.1967,-9.1677,-7.8631,0.65677,-0.6491600000000001,0.058939,-3.7659,-8.998,-0.80407,-0.42353,-0.81109,0.66164,5,subject8
905495,2.7165,-9.2187,-8.9963,0.67718,-0.61726,0.11984,-3.9081,-9.6485,-0.84701,-0.42353,-0.81109,0.66164,5,subject8
905496,3.5343,-8.7771,-8.4035,0.67718,-0.61726,0.11984,-4.0031,-10.271,-1.1386,-0.3902,-0.80082,0.6422399999999999,5,subject8
905497,19.606,-19.358,-18.938,0.67718,-0.61726,0.11984,-4.046,-11.081,-1.1061,-0.3902,-0.80082,0.6422399999999999,5,subject8
905498,-20.656,-15.193,22.273000000000003,0.6846,-0.59287,0.14538,-3.8791,-12.004,-1.3606,-0.3902,-0.80082,0.6422399999999999,5,subject8
905499,8.9115,-6.9167,-4.538,0.6846,-0.59287,0.14538,-3.7076,-12.522,-1.2407,-0.3902,-0.80082,0.6422399999999999,5,subject8
905500,4.6136,-5.0006,-9.9643,0.6846,-0.59287,0.14538,-3.9435,-13.042,-1.2042,-0.37059,-0.8213600000000001,0.67888,5,subject8
905501,-0.75541,-10.509,-3.3976,0.6846,-0.59287,0.14538,-3.9836,-14.089,-0.85026,-0.37059,-0.8213600000000001,0.67888,5,subject8
905502,4.7252,-9.8584,-3.6644,0.67904,-0.61538,0.074656,-3.7871,-15.147,-0.7156899999999999,-0.37059,-0.8213600000000001,0.67888,5,subject8
905503,2.3722,-10.704,-3.074,0.67904,-0.61538,0.074656,-3.4813,-15.598,-0.75905,-0.33137,-0.8254600000000001,0.69828,5,subject8
905504,3.7778,-8.767000000000001,-3.4318,0.67904,-0.61538,0.074656,-2.5273,-14.476,-0.5988,-0.33137,-0.8254600000000001,0.69828,5,subject8
905505,3.2432,-9.6105,-2.6356,0.69944,-0.59099,0.056974,-1.3414,-11.023,-0.28031,-0.33137,-0.8254600000000001,0.69828,5,subject8
905506,3.2726,-9.6218,-2.7713,0.69944,-0.59099,0.056974,-0.63793,-8.1967,0.32975,-0.33137,-0.8254600000000001,0.69828,5,subject8
905507,2.8001,-9.4148,-2.8698,0.69944,-0.59099,0.056974,-0.29009,-7.4651,0.49133,-0.31176,-0.78645,0.7219800000000001,5,subject8
905508,2.5183,-9.811,-2.882,0.69944,-0.59099,0.056974,-0.12893,-8.5984,0.16383,-0.31176,-0.78645,0.7219800000000001,5,subject8
905509,2.8396,-9.1462,-2.7414,0.6864600000000001,-0.58349,0.11002,-0.2754,-9.2042,-0.4185399999999999,-0.31176,-0.78645,0.7219800000000001,5,subject8
905510,2.7216,-9.7514,-1.877,0.6864600000000001,-0.58349,0.11002,-0.472,-9.2551,-0.51484,-0.32745,-0.77207,0.7349100000000001,5,subject8
905511,3.0736,-9.5867,-2.2298,0.6864600000000001,-0.58349,0.11002,-0.6684,-9.1334,-0.34209,-0.32745,-0.77207,0.7349100000000001,5,subject8
905512,3.2103,-9.1925,-1.4275,0.69202,-0.56098,0.1355599999999999,-0.44597,-8.9914,-0.13707,-0.32745,-0.77207,0.7349100000000001,5,subject8
905513,3.1535,-9.2281,-1.0236,0.69202,-0.56098,0.1355599999999999,-0.54078,-8.6276,0.23528,-0.32745,-0.77207,0.7349100000000001,5,subject8
905514,3.4810000000000003,-8.867,-0.56479,0.69202,-0.56098,0.1355599999999999,-0.72682,-7.6954,0.45898,-0.38431,-0.74127,0.73922,5,subject8
905515,3.9236,-8.9032,-0.2184199999999999,0.69202,-0.56098,0.1355599999999999,-0.8066399999999999,-7.3034,0.65566,-0.38431,-0.74127,0.73922,5,subject8
905516,4.1815,-8.6206,-0.6704600000000001,0.70315,-0.5272,0.15521,-1.1351,-7.4069,0.30674,-0.38431,-0.74127,0.73922,5,subject8
905517,3.875,-8.9811,-1.077,0.70315,-0.5272,0.15521,-1.1654,-7.1676,0.2353699999999999,-0.39216,-0.73511,0.76293,5,subject8
905518,3.9546,-8.4727,0.25133,0.70315,-0.5272,0.15521,-0.94377,-7.3077,0.2283599999999999,-0.39216,-0.73511,0.76293,5,subject8
905519,2.5552,-9.1639,0.44236,0.72727,-0.5197,0.14145,-1.0322,-7.4976,0.2397,-0.39216,-0.73511,0.76293,5,subject8
905520,4.1098,-8.6706,0.26382,0.72727,-0.5197,0.14145,-1.3098,-7.5449,0.50817,-0.39216,-0.73511,0.76293,5,subject8
905521,3.8426,-8.8125,-0.058447,0.72727,-0.5197,0.14145,-1.6427,-7.8064,0.35968,-0.3941199999999999,-0.74127,0.77371,5,subject8
905522,3.741,-8.492,0.3003099999999999,0.7217100000000001,-0.5122,0.15521,-1.876,-7.8485,0.14924,-0.3941199999999999,-0.74127,0.77371,5,subject8
905523,4.0716,-8.818,0.3810699999999999,0.7217100000000001,-0.5122,0.15521,-2.3898,-8.0599,0.013674,-0.3941199999999999,-0.74127,0.77371,5,subject8
905524,3.1669,-8.9548,-0.42649,0.7217100000000001,-0.5122,0.15521,-2.6883,-7.8677,0.23162,-0.36078,-0.74538,0.78233,5,subject8
905525,3.8158,-8.738999999999999,-0.6279600000000001,0.7217100000000001,-0.5122,0.15521,-2.8063,-8.3102,-0.019677,-0.36078,-0.74538,0.78233,5,subject8
905526,3.1456,-9.4854,-0.026148,0.72542,-0.52533,0.12574,-2.9716,-8.6074,0.25713,-0.36078,-0.74538,0.78233,5,subject8
