,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1195166,-3.6084,-16.971,6.8862,-0.28757,-0.3452199999999999,-1.0452,-2.1044,3.8354,1.5355,-0.56275,-0.83573,-0.40086,10,subject10
1195167,-4.331,-16.94,5.0576,-0.17254,0.0093809,-1.1238,-3.4535,3.1872,1.7219,-0.56275,-0.83573,-0.40086,10,subject10
1195168,4.3048,-19.196,3.1249,-0.17254,0.0093809,-1.1238,-5.3796,1.7872,1.7248,-0.56275,-0.83573,-0.40086,10,subject10
1195169,12.236,-19.236,-0.7873399999999999,-0.17254,0.0093809,-1.1238,-7.468999999999999,2.302,1.1984,-0.6078399999999999,-0.79261,-0.40302,10,subject10
1195170,7.3463,-14.258,-0.035259,-0.36735,0.27955,-1.0747,-14.528,1.5939,2.3922,-0.6078399999999999,-0.79261,-0.40302,10,subject10
1195171,1.8039,-12.03,-1.0314,-0.36735,0.27955,-1.0747,-21.471,-3.0261,5.3904,-0.6078399999999999,-0.79261,-0.40302,10,subject10
1195172,4.8087,-8.9668,-3.6086,-0.36735,0.27955,-1.0747,-21.345,-11.889,6.1452,-0.6078399999999999,-0.79261,-0.40302,10,subject10
1195173,4.4078,-6.0304,-4.0283,-0.27829,0.26266,-1.1022,-21.276,-16.197,3.2735,-0.6078399999999999,-0.79261,-0.40302,10,subject10
1195174,3.3049,-5.1412,-3.224,-0.27829,0.26266,-1.1022,-21.169,-15.416,0.44797,-0.6078399999999999,-0.79261,-0.40302,10,subject10
1195175,2.9749,-6.1544,-3.5592,-0.27829,0.26266,-1.1022,-16.143,-12.345,-0.46098,-0.6078399999999999,-0.79261,-0.40302,10,subject10
1195176,2.8003,-7.5951,-3.0705,-0.27829,0.26266,-1.1022,-12.379,-9.2529,-0.28556,-0.8392200000000001,-0.50308,-0.39655,10,subject10
1195177,2.9065,-10.181,-5.2404,-0.22635,-0.10131,-1.11,-8.7816,-7.5543,-0.4298,-0.8392200000000001,-0.50308,-0.39655,10,subject10
1195178,0.28228,-12.473,-6.6937,-0.22635,-0.10131,-1.11,-3.7472,-6.2501,-1.0104,-0.8392200000000001,-0.50308,-0.39655,10,subject10
1195179,0.78613,-14.65,-9.5059,-0.22635,-0.10131,-1.11,1.1548,-5.5498,-1.9754,-0.8392200000000001,-0.50308,-0.39655,10,subject10
1195180,4.776,-14.912,-16.906,-0.2356199999999999,-0.64165,-0.8664,3.3091,-5.4117,-2.1664,-0.8392200000000001,-0.50308,-0.39655,10,subject10
1195181,5.3407,-14.159,-18.863,-0.2356199999999999,-0.64165,-0.8664,3.2230000000000003,-5.6455,-1.5531,-0.8392200000000001,-0.50308,-0.39655,10,subject10
1195182,-3.1647,-13.694,-18.935,-0.2356199999999999,-0.64165,-0.8664,3.3174,-5.6403,-1.032,-0.8392200000000001,-0.50308,-0.39655,10,subject10
1195183,10.973,-2.3215,-18.288,-0.2356199999999999,-0.64165,-0.8664,3.7165,-5.4839,-1.3888,-0.93137,-0.2115,-0.41595,10,subject10
1195184,4.1528,2.2939,-18.135,-0.33395,-0.8949299999999999,-0.48723,4.0125,-5.6254,-1.5417,-0.93137,-0.2115,-0.41595,10,subject10
1195185,0.20668,-3.3923,-18.438,-0.33395,-0.8949299999999999,-0.48723,3.8819,-5.9275,-1.7547,-0.93137,-0.2115,-0.41595,10,subject10
1195186,19.617,-9.6146,-5.0241,-0.33395,-0.8949299999999999,-0.48723,2.5492,-6.2854,-1.5434,-0.94118,-0.2546199999999999,-0.40086,10,subject10
1195187,-4.2523,-19.459,-19.182,-0.29499,-0.8743,-0.54028,0.32983,-7.186,-1.5989,-0.94118,-0.2546199999999999,-0.40086,10,subject10
1195188,-21.975,17.437,-10.723,-0.29499,-0.8743,-0.54028,-2.1646,-6.7759,-0.5887899999999999,-0.94118,-0.2546199999999999,-0.40086,10,subject10
1195189,17.771,-3.7022,6.0134,-0.29499,-0.8743,-0.54028,-5.1886,-8.0802,-1.0186,-0.94118,-0.2546199999999999,-0.40086,10,subject10
1195190,-0.87861,-10.522,-9.6078,-0.29499,-0.8743,-0.54028,-11.528,-9.1602,-0.02051,-0.90784,-0.44969,-0.32974,10,subject10
1195191,10.577,-14.183,-5.468,-0.141,-0.65478,-0.8624799999999999,-21.379,-12.977,4.2991,-0.90784,-0.44969,-0.32974,10,subject10
1195192,-2.3904,-15.091,-4.1326,-0.141,-0.65478,-0.8624799999999999,-21.493,-16.976,9.422,-0.90784,-0.44969,-0.32974,10,subject10
1195193,4.1953,-19.266,-2.7963,-0.141,-0.65478,-0.8624799999999999,-21.444000000000003,-13.657,8.3484,-0.7549,-0.6653,-0.35129,10,subject10
1195194,2.7165,-19.254,-1.6856,-0.15584,-0.5591,-0.96071,-19.129,-6.6116,5.8361,-0.7549,-0.6653,-0.35129,10,subject10
1195195,-1.4244,-19.262,0.5434899999999999,-0.15584,-0.5591,-0.96071,-7.9204,-1.0265,4.3549,-0.7549,-0.6653,-0.35129,10,subject10
1195196,-6.5854,-19.219,3.869,-0.15584,-0.5591,-0.96071,-6.5457,1.2577,2.7712,-0.7549,-0.6653,-0.35129,10,subject10
1195197,-6.8581,-14.925999999999998,6.4039,-0.17811,-0.52908,-0.98232,-6.1995,2.2357,1.5701,-0.7196100000000001,-0.71458,-0.34914,10,subject10
1195198,0.65951,-9.5886,10.444,-0.17811,-0.52908,-0.98232,-6.1194,3.0197,0.9739,-0.7196100000000001,-0.71458,-0.34914,10,subject10
1195199,10.832,1.8619,-10.84,-0.17811,-0.52908,-0.98232,-5.2689,3.4648,0.4753199999999999,-0.7196100000000001,-0.71458,-0.34914,10,subject10
1195200,12.584,-7.7572,-2.4495,-0.17811,-0.52908,-0.98232,-4.534,3.7953,0.53352,-0.63922,-0.7802899999999999,-0.40733,10,subject10
1195201,3.306,-4.9588,1.1497,-0.35436,-0.45591,-0.9725,-5.7421,3.3927,2.2738,-0.63922,-0.7802899999999999,-0.40733,10,subject10
1195202,-4.3794,-10.749,2.3354,-0.35436,-0.45591,-0.9725,-6.7243,2.8719,4.1853,-0.63922,-0.7802899999999999,-0.40733,10,subject10
1195203,-5.3996,-15.717,6.5664,-0.35436,-0.45591,-0.9725,-2.7928,3.0142,3.4215,-0.63922,-0.7802899999999999,-0.40733,10,subject10
1195204,-3.9844,-18.249,6.7769,-0.17811,-0.16698,-1.1041,0.69319,3.2282,1.8177,-0.62549,-0.75154,-0.4375,10,subject10
1195205,-6.7352,-17.015,6.4048,-0.17811,-0.16698,-1.1041,0.97101,3.1458,1.5844,-0.62549,-0.75154,-0.4375,10,subject10
1195206,-1.3703,-18.358,4.8184,-0.17811,-0.16698,-1.1041,0.23139,2.3517,1.1697,-0.62549,-0.75154,-0.4375,10,subject10
1195207,8.63,-19.198,1.9701,-0.17811,-0.16698,-1.1041,-0.9325,1.7118,1.1793,-0.7,-0.6632399999999999,-0.42888,10,subject10
1195208,13.11,-19.198,-0.016307,-0.33952,0.1688599999999999,-1.1081,-3.0681,1.7103,0.033433,-0.7,-0.6632399999999999,-0.42888,10,subject10
1195209,7.6401,-13.56,0.4504899999999999,-0.33952,0.1688599999999999,-1.1081,-9.0975,2.6071,-0.28631,-0.7,-0.6632399999999999,-0.42888,10,subject10
1195210,4.5209,-11.258,-1.0073,-0.33952,0.1688599999999999,-1.1081,-19.858,0.62385,1.3854,-0.7,-0.6632399999999999,-0.42888,10,subject10
1195211,5.2145,-7.8393,-3.7357,-0.2987,0.26079,-1.0943,-21.353,-5.534,1.5983,-0.72941,-0.6078,-0.47845,10,subject10
1195212,1.6627,-5.5105,-3.5297,-0.2987,0.26079,-1.0943,-21.251,-13.352,1.8324,-0.72941,-0.6078,-0.47845,10,subject10
1195213,2.3368,-5.0898,-3.0436,-0.2987,0.26079,-1.0943,-21.161,-16.113,-0.26397,-0.72941,-0.6078,-0.47845,10,subject10
1195214,3.7151,-7.2487,-3.0857,-0.2987,0.26079,-1.0943,-21.167,-11.4,-0.96582,-0.82157,-0.4538,-0.46336,10,subject10
1195215,2.2357,-8.3983,-3.1996,-0.20965,0.0018762,-1.1356,-12.993,-8.8063,-0.6278100000000001,-0.82157,-0.4538,-0.46336,10,subject10
1195216,-0.2536,-11.288,-5.0148,-0.20965,0.0018762,-1.1356,-8.6014,-7.6241,-0.41246,-0.82157,-0.4538,-0.46336,10,subject10
1195217,-2.0778,-13.996,-8.5122,-0.20965,0.0018762,-1.1356,-4.077,-7.785,-0.50384,-0.82157,-0.4538,-0.46336,10,subject10
1195218,3.1529,-14.302,-14.319,-0.22078,-0.53096,-0.96464,1.1595,-7.1062,-0.6157199999999999,-0.90392,-0.2423,-0.46767,10,subject10
1195219,5.4948,-13.168,-18.791,-0.22078,-0.53096,-0.96464,4.3592,-6.0197,-0.96765,-0.90392,-0.2423,-0.46767,10,subject10
1195220,0.40303,-17.537,-19.071,-0.22078,-0.53096,-0.96464,3.4919,-5.4126,-0.26021,-0.90392,-0.2423,-0.46767,10,subject10
1195221,-0.4478899999999999,-9.6626,-18.738,-0.29499,-0.87992,-0.55403,3.6719,-4.6518,-0.18051,-0.92353,-0.16427,-0.48491,10,subject10
1195222,14.061,1.3736,-18.082,-0.29499,-0.87992,-0.55403,4.2405,-4.04,-0.0040854,-0.92353,-0.16427,-0.48491,10,subject10
1195223,-1.8696,3.5216,-18.134,-0.29499,-0.87992,-0.55403,3.5559,-4.2113,-0.1272299999999999,-0.92353,-0.16427,-0.48491,10,subject10
1195224,-0.8874200000000001,2.1944,-18.18,-0.29499,-0.87992,-0.55403,3.0487,-4.3451,-0.5089199999999999,-0.92353,-0.16427,-0.48491,10,subject10
1195225,19.92,-11.269,23.594,-0.29128,-0.90619,-0.49312,2.004,-4.6691,-0.91054,-0.8882399999999999,-0.19918,-0.49353,10,subject10
1195226,19.596,-19.328,-18.937,-0.29128,-0.90619,-0.49312,0.093938,-5.6957,-0.56603,-0.8882399999999999,-0.19918,-0.49353,10,subject10
1195227,-21.692,11.732,8.828,-0.29128,-0.90619,-0.49312,-1.9065,-5.9546,-0.4644,-0.8882399999999999,-0.19918,-0.49353,10,subject10
1195228,19.513,1.3912,-3.4541,-0.10019,-0.76173,-0.80157,-5.6005,-7.1859,-1.5885,-0.8902,-0.34292,-0.44828,10,subject10
1195229,0.82726,-11.681,-13.649,-0.10019,-0.76173,-0.80157,-9.8938,-10.162,-1.1539,-0.8902,-0.34292,-0.44828,10,subject10
1195230,13.604,-14.777,-7.4049,-0.10019,-0.76173,-0.80157,-21.232,-14.365,0.5109199999999999,-0.8902,-0.34292,-0.44828,10,subject10
1195231,4.9293,-11.96,-9.8508,-0.10019,-0.76173,-0.80157,-21.327,-15.685,3.4762,-0.8902,-0.34292,-0.44828,10,subject10
1195232,3.1108,-16.14,-7.0988,-0.1243,-0.56285,-0.94695,-21.354,-12.972,3.7889,-0.77647,-0.61602,-0.40086,10,subject10
1195233,3.0613,-19.338,-7.0821,-0.1243,-0.56285,-0.94695,-21.348000000000003,-7.592,3.7975,-0.77647,-0.61602,-0.40086,10,subject10
1195234,3.3156,-19.288,-3.0354,-0.1243,-0.56285,-0.94695,-17.239,-3.3326,4.7396,-0.77647,-0.61602,-0.40086,10,subject10
1195235,-5.4275,-19.265,0.23248,-0.1317299999999999,-0.48405,-1.0098,-15.305,-1.9021,3.7903,-0.68824,-0.72485,-0.39871,10,subject10
1195236,-10.213,-16.095,3.4161,-0.1317299999999999,-0.48405,-1.0098,-12.887,-0.76841,3.1595,-0.68824,-0.72485,-0.39871,10,subject10
1195237,-4.4325,-15.608,8.4878,-0.1317299999999999,-0.48405,-1.0098,-11.387,0.3878,2.7798,-0.68824,-0.72485,-0.39871,10,subject10
1195238,3.0810000000000004,-2.7294,2.311,-0.25603,-0.48405,-0.96857,-8.6449,2.1345,2.4505,-0.68824,-0.72485,-0.39871,10,subject10
1195239,9.0022,-4.9195,-8.781,-0.25603,-0.48405,-0.96857,-5.2081,3.5276,1.7597,-0.61765,-0.80287,-0.36853,10,subject10
1195240,12.031,-9.0885,-2.907,-0.25603,-0.48405,-0.96857,-2.8256,4.2078,1.7833,-0.61765,-0.80287,-0.36853,10,subject10
1195241,0.79362,-5.7004,2.2333,-0.25603,-0.48405,-0.96857,-1.0864,5.1483,1.8303,-0.61765,-0.80287,-0.36853,10,subject10
1195242,-3.8947,-12.223,3.4124,-0.2282,-0.34897,-1.053,-0.30375,5.678999999999999,1.8985,-0.57255,-0.83368,-0.36207,10,subject10
1195243,-5.9872,-15.953,5.7363,-0.2282,-0.34897,-1.053,0.17526,5.6295,1.9481,-0.57255,-0.83368,-0.36207,10,subject10
1195244,-7.3747,-15.982,6.7522,-0.2282,-0.34897,-1.053,-0.029993,5.0266,1.6576,-0.57255,-0.83368,-0.36207,10,subject10
1195245,-6.6172,-17.07,5.9033,-0.09462,-0.0018762,-1.1375,-0.72122,3.7745,1.4491,-0.57255,-0.83368,-0.36207,10,subject10
1195246,-0.94335,-19.199,4.8327,-0.09462,-0.0018762,-1.1375,-2.4966,2.3909,1.0883,-0.62353,-0.79055,-0.35991,10,subject10
1195247,12.153,-19.147,0.19545,-0.09462,-0.0018762,-1.1375,-5.1794,1.4716,1.1569,-0.62353,-0.79055,-0.35991,10,subject10
1195248,14.464,-19.161,0.68657,-0.09462,-0.0018762,-1.1375,-10.168,2.7801,1.014,-0.62353,-0.79055,-0.35991,10,subject10
1195249,4.4784,-12.799,-0.6680699999999999,-0.39147,0.23265,-1.0648,-21.139,2.7006,3.0621,-0.69804,-0.71663,-0.40086,10,subject10
1195250,4.8964,-10.35,-2.3435,-0.39147,0.23265,-1.0648,-21.452,-4.6771,4.287,-0.69804,-0.71663,-0.40086,10,subject10
1195251,4.9554,-6.5235,-3.8391,-0.39147,0.23265,-1.0648,-21.33,-12.395,4.474,-0.69804,-0.71663,-0.40086,10,subject10
1195252,3.7805,-4.3047,-1.7608,-0.22635,0.19325,-1.1061,-21.175,-15.321,-0.068117,-0.69804,-0.71663,-0.40086,10,subject10
1195253,6.884,-5.5035,-2.8209,-0.22635,0.19325,-1.1061,-17.788,-13.24,-0.97449,-0.80784,-0.55647,-0.375,10,subject10
1195254,5.572,-6.0391,-2.9233,-0.22635,0.19325,-1.1061,-12.074000000000002,-11.52,-1.0239,-0.80784,-0.55647,-0.375,10,subject10
1195255,3.0357,-8.8746,-4.2884,-0.22635,0.19325,-1.1061,-9.8837,-9.1316,-0.16492,-0.80784,-0.55647,-0.375,10,subject10
1195256,1.941,-12.397,-6.0484,-0.1799599999999999,-0.21201,-1.112,-6.6466,-8.0111,-0.10889,-0.91176,-0.32444,-0.40086,10,subject10
1195257,1.1551,-14.608,-9.3022,-0.1799599999999999,-0.21201,-1.112,-1.4138,-5.9987,-0.87285,-0.91176,-0.32444,-0.40086,10,subject10
1195258,5.3849,-16.155,-16.441,-0.1799599999999999,-0.21201,-1.112,1.9459,-5.2146,-1.4586,-0.91176,-0.32444,-0.40086,10,subject10
1195259,8.5712,-13.693,-18.818,-0.25603,-0.73358,-0.7701399999999999,2.9452,-5.0947,-1.4735,-0.91176,-0.32444,-0.40086,10,subject10
1195260,-1.4143,-12.079,-18.816,-0.25603,-0.73358,-0.7701399999999999,3.5865,-4.5902,-1.0212,-0.94902,-0.21561,-0.38793,10,subject10
1195261,8.3897,-3.2529,-18.36,-0.25603,-0.73358,-0.7701399999999999,4.0821,-4.4724,-1.2445,-0.94902,-0.21561,-0.38793,10,subject10
1195262,5.6899,2.7001,-18.11,-0.282,-0.90619,-0.4597199999999999,4.2997,-4.485,-1.4951,-0.94902,-0.21561,-0.38793,10,subject10
1195263,-4.6665,2.5208,-18.212,-0.282,-0.90619,-0.4597199999999999,3.9104,-5.143,-1.2988,-0.93333,-0.21355,-0.40733,10,subject10
1195264,4.6991,-4.9952,-4.4736,-0.282,-0.90619,-0.4597199999999999,2.3044,-5.7922,-1.2167,-0.93333,-0.21355,-0.40733,10,subject10
1195265,19.575,-19.338,-18.948,-0.282,-0.90619,-0.4597199999999999,0.1381099999999999,-6.6838,-0.37585,-0.93333,-0.21355,-0.40733,10,subject10
1195266,-21.377,-14.76,23.007,-0.25046,-0.8761700000000001,-0.57957,-3.1348,-7.5466,0.34142,-0.93333,-0.21355,-0.40733,10,subject10
1195267,19.341,7.3472,-17.752,-0.25046,-0.8761700000000001,-0.57957,-7.317,-8.898,0.20093,-0.90784,-0.33265,-0.39871,10,subject10
1195268,12.722,-15.335,-18.671,-0.25046,-0.8761700000000001,-0.57957,-12.008,-10.635,-0.5213399999999999,-0.90784,-0.33265,-0.39871,10,subject10
1195269,10.431,-17.075,-5.562,-0.087199,-0.6622899999999999,-0.8840899999999999,-21.296,-11.762,1.7869,-0.90784,-0.33265,-0.39871,10,subject10
1195270,6.671,-12.390999999999998,-3.4591,-0.087199,-0.6622899999999999,-0.8840899999999999,-21.414,-14.557,6.3242,-0.83529,-0.5462,-0.37069,10,subject10
1195271,2.4246,-15.403,-6.6209,-0.087199,-0.6622899999999999,-0.8840899999999999,-21.453000000000003,-9.773,5.6988,-0.83529,-0.5462,-0.37069,10,subject10
1195272,1.2815,-19.281,-2.3575,-0.087199,-0.6622899999999999,-0.8840899999999999,-18.701,-5.2854,4.4649,-0.83529,-0.5462,-0.37069,10,subject10
1195273,-3.2191,-19.301,-0.39307,-0.074212,-0.54409,-0.97053,-11.815,-3.1679,4.2062,-0.83529,-0.5462,-0.37069,10,subject10
1195274,-4.3909,-19.269,0.8259799999999999,-0.074212,-0.54409,-0.97053,-7.6442,-1.3175,3.2466,-0.7921600000000001,-0.6037,-0.37716,10,subject10
1195275,-3.2961,-17.686,2.7077,-0.074212,-0.54409,-0.97053,-5.6118,-0.19541,1.459,-0.7921600000000001,-0.6037,-0.37716,10,subject10
1195276,-5.8252,-13.464,6.0602,-0.090909,-0.51595,-0.97446,-5.5515,1.1932,1.3201,-0.7921600000000001,-0.6037,-0.37716,10,subject10
1195277,3.732,-6.9294,6.0658,-0.090909,-0.51595,-0.97446,-4.3676,2.5341,1.408,-0.73333,-0.69815,-0.34267,10,subject10
1195278,8.5121,-1.6089,-3.4641,-0.090909,-0.51595,-0.97446,-4.6332,3.8648,1.4849,-0.73333,-0.69815,-0.34267,10,subject10
1195279,11.146,-8.8744,1.6677,-0.090909,-0.51595,-0.97446,-4.7269,4.0256,1.5554,-0.73333,-0.69815,-0.34267,10,subject10
1195280,5.0334,-6.7557,0.67088,-0.090909,-0.51595,-0.97446,-3.9248,4.4368,1.6802,-0.73333,-0.69815,-0.34267,10,subject10
1195281,-5.2955,-8.3664,4.9454,-0.090909,-0.51595,-0.97446,-3.2541,4.925,1.4962,-0.63725,-0.80698,-0.31897,10,subject10
1195282,-3.3189,-12.668,6.4584,-0.090909,-0.51595,-0.97446,-3.9005,5.0201,2.0114,-0.63725,-0.80698,-0.31897,10,subject10
1195283,-7.8675,-15.075,8.3759,-0.1280099999999999,-0.2270199999999999,-1.0963,-4.159,4.9432,2.3201,-0.63725,-0.80698,-0.31897,10,subject10
1195284,-5.733,-14.974,5.6002,-0.1280099999999999,-0.2270199999999999,-1.0963,-3.8857,3.8125,2.2531,-0.61961,-0.82957,-0.32759,10,subject10
1195285,3.3538,-19.239,2.8737,-0.1280099999999999,-0.2270199999999999,-1.0963,-4.362,2.8379,1.7877,-0.61961,-0.82957,-0.32759,10,subject10
1195286,10.733,-19.187,1.0646,-0.27458,0.035647,-1.1061,-4.2808,2.2195,0.95473,-0.61961,-0.82957,-0.32759,10,subject10
1195287,8.0098,-17.887,0.43576,-0.27458,0.035647,-1.1061,-7.3713,1.7712,0.1198099999999999,-0.61961,-0.82957,-0.32759,10,subject10
1195288,2.7783,-12.205,-0.69705,-0.27458,0.035647,-1.1061,-16.463,-0.40426,3.5735,-0.69216,-0.73922,-0.3319,10,subject10
1195289,6.3872,-11.569,-2.4417,-0.27458,0.035647,-1.1061,-21.455,-7.0981,6.1868,-0.69216,-0.73922,-0.3319,10,subject10
1195290,6.1099,-8.2316,-3.3609,-0.25417,0.10694,-1.1257,-21.407,-12.818,6.1612,-0.69216,-0.73922,-0.3319,10,subject10
1195291,2.9952,-6.3343,-2.7347,-0.25417,0.10694,-1.1257,-21.251,-15.242,2.7796,-0.7529399999999999,-0.6611899999999999,-0.32543,10,subject10
1195292,3.2756,-7.1594,-3.0648,-0.25417,0.10694,-1.1257,-18.842,-11.175,1.4621,-0.7529399999999999,-0.6611899999999999,-0.32543,10,subject10
1195293,3.5521,-8.0381,-2.8247,-0.17811,-0.1182,-1.1198,-13.387,-8.4959,1.4085,-0.7529399999999999,-0.6611899999999999,-0.32543,10,subject10
1195294,3.5534,-9.6371,-4.3005,-0.17811,-0.1182,-1.1198,-11.563,-6.513999999999999,1.6014,-0.7529399999999999,-0.6611899999999999,-0.32543,10,subject10
1195295,1.0615,-11.889,-5.7401,-0.17811,-0.1182,-1.1198,-8.7299,-6.9369,1.3094,-0.86667,-0.47844,-0.35991,10,subject10
1195296,-0.48131,-14.711,-7.7404,-0.17811,-0.1182,-1.1198,-3.9087,-6.6084,0.15916,-0.86667,-0.47844,-0.35991,10,subject10
1195297,3.5899,-15.424,-15.621,-0.19852,-0.58537,-0.93517,-0.18589,-6.5263,-0.6284,-0.86667,-0.47844,-0.35991,10,subject10
1195298,7.5232,-10.791,-18.673,-0.19852,-0.58537,-0.93517,1.686,-6.4771,-0.70927,-0.8921600000000001,-0.3347,-0.40517,10,subject10
1195299,-1.8066,-9.4742,-18.711,-0.19852,-0.58537,-0.93517,3.4036,-5.6424,-1.2405,-0.8921600000000001,-0.3347,-0.40517,10,subject10
1195300,8.0198,-2.9655,-18.328,-0.27087,-0.86492,-0.53438,2.827,-4.8495,-0.95081,-0.8921600000000001,-0.3347,-0.40517,10,subject10
1195301,8.1489,3.8098,-18.03,-0.27087,-0.86492,-0.53438,2.6629,-4.8182,-0.82425,-0.8921600000000001,-0.3347,-0.40517,10,subject10
1195302,-1.9974,1.9567,-18.193,-0.27087,-0.86492,-0.53438,2.494,-4.8087,-0.8654299999999999,-0.90196,-0.30595,-0.41595,10,subject10
1195303,14.217,-6.1119,12.576,-0.27273,-0.9137,-0.48527,2.079,-5.405,-0.49942,-0.90196,-0.30595,-0.41595,10,subject10
1195304,19.575,-19.298,-18.936,-0.27273,-0.9137,-0.48527,1.3351,-5.5532,-0.31933,-0.90196,-0.30595,-0.41595,10,subject10
1195305,-21.482,-8.9246,20.412,-0.27273,-0.9137,-0.48527,-0.5199199999999999,-6.0399,0.010505,-0.8902,-0.37988,-0.40948,10,subject10
1195306,19.368,4.5143,-17.872,-0.27273,-0.9137,-0.48527,-3.1642,-7.0252,-0.51793,-0.8902,-0.37988,-0.40948,10,subject10
1195307,5.3585,-11.562,-17.545,-0.10575,-0.72795,-0.81139,-6.9054,-9.0713,-1.1306,-0.8902,-0.37988,-0.40948,10,subject10
1195308,9.5368,-17.083,-7.2796,-0.10575,-0.72795,-0.81139,-16.808,-11.104,1.6323,-0.8902,-0.37988,-0.40948,10,subject10
1195309,7.2088,-13.415,-6.8174,-0.10575,-0.72795,-0.81139,-21.337,-14.905,4.5464,-0.8902,-0.37988,-0.40948,10,subject10
1195310,2.8646,-18.051,-5.0614,-0.12059,-0.59475,-0.91552,-21.408,-13.39,6.0493,-0.8902,-0.37988,-0.40948,10,subject10
1195311,0.99026,-19.297,-3.9445,-0.12059,-0.59475,-0.91552,-21.393,-9.6369,4.3098,-0.8902,-0.37988,-0.40948,10,subject10
1195312,1.2458,-19.246,-1.804,-0.12059,-0.59475,-0.91552,-16.448,-4.7015,4.8483,-0.6843100000000001,-0.7063699999999999,-0.40948,10,subject10
1195313,0.63739,-18.751,1.1105,-0.12059,-0.59475,-0.91552,-11.353,-2.3776,4.2353,-0.6843100000000001,-0.7063699999999999,-0.40948,10,subject10
1195314,-5.0538,-16.189,1.9004,-0.12245,-0.5422100000000001,-0.97053,-8.1797,-1.5715,3.8485,-0.6843100000000001,-0.7063699999999999,-0.40948,10,subject10
1195315,-6.4719,-11.109000000000002,3.9423,-0.12245,-0.5422100000000001,-0.97053,-5.3739,-0.2611699999999999,2.8828,-0.6843100000000001,-0.7063699999999999,-0.40948,10,subject10
1195316,0.34722,-9.5258,6.8293,-0.12245,-0.5422100000000001,-0.97053,-4.1402,0.94026,2.0262,-0.6843100000000001,-0.7063699999999999,-0.40948,10,subject10
1195317,8.7012,0.41528,-5.9964,-0.2987,-0.52908,-0.92927,-2.6645,1.8553,1.5303,-0.6843100000000001,-0.7063699999999999,-0.40948,10,subject10
1195318,14.408,-6.7697,-3.7048,-0.2987,-0.52908,-0.92927,-2.1888,2.2022,1.2247,-0.6843100000000001,-0.7063699999999999,-0.40948,10,subject10
1195319,7.9205,-5.4268,-0.1088,-0.2987,-0.52908,-0.92927,-3.0983,2.2154,1.5379,-0.63725,-0.77207,-0.38578,10,subject10
1195320,-3.7038,-9.0472,2.2085,-0.2987,-0.52908,-0.92927,-3.3118,2.8777,1.7689,-0.63725,-0.77207,-0.38578,10,subject10
1195321,-6.0997,-12.614,3.9437,-0.2356199999999999,-0.3921199999999999,-1.0334,-2.3012,3.1167,1.6662,-0.63725,-0.77207,-0.38578,10,subject10
1195322,-5.706,-17.047,6.226,-0.2356199999999999,-0.3921199999999999,-1.0334,-1.2801,3.6246,1.4625,-0.61569,-0.7802899999999999,-0.41379,10,subject10
1195323,-7.8544,-15.492,6.2093,-0.2356199999999999,-0.3921199999999999,-1.0334,-0.93791,3.5143,1.4257,-0.61569,-0.7802899999999999,-0.41379,10,subject10
1195324,-0.1151,-19.207,4.9968,-0.12616,-0.050657,-1.1336,-1.3397,2.8238,1.3808,-0.61569,-0.7802899999999999,-0.41379,10,subject10
1195325,10.621,-19.167,2.127,-0.12616,-0.050657,-1.1336,-1.7117,3.0006,1.0563,-0.61569,-0.7802899999999999,-0.41379,10,subject10
1195326,8.7721,-19.219,1.8664,-0.12616,-0.050657,-1.1336,-3.8793,3.7174,0.73795,-0.6686300000000001,-0.72895,-0.41379,10,subject10
1195327,4.3335,-16.25,0.77252,-0.30427,0.17636,-1.1022,-8.8638,1.3401,2.0149,-0.6686300000000001,-0.72895,-0.41379,10,subject10
1195328,5.4103,-13.916,-1.4542,-0.30427,0.17636,-1.1022,-20.55,-5.9102,3.9753,-0.6686300000000001,-0.72895,-0.41379,10,subject10
1195329,5.9910000000000005,-10.048,-3.8071,-0.30427,0.17636,-1.1022,-21.344,-15.215,4.5414,-0.69412,-0.68378,-0.42672,10,subject10
1195330,2.5093,-7.3804,-3.3856,-0.30427,0.17636,-1.1022,-21.274,-18.703,3.6898,-0.69412,-0.68378,-0.42672,10,subject10
1195331,2.0469,-6.0935,-2.4196,-0.20779,0.045028,-1.1218,-21.163,-17.371,-0.1185599999999999,-0.69412,-0.68378,-0.42672,10,subject10
1195332,2.5274,-7.5424,-2.7581,-0.20779,0.045028,-1.1218,-17.2,-8.814,1.601,-0.69412,-0.68378,-0.42672,10,subject10
1195333,3.0378,-7.6129,-4.8503,-0.20779,0.045028,-1.1218,-15.92,-6.485,1.4987,-0.8098,-0.5770000000000001,-0.36207,10,subject10
1195334,0.80499,-9.9906,-5.0019,-0.24119,-0.26642,-1.0039,-12.178,-5.6817,1.8305,-0.8098,-0.5770000000000001,-0.36207,10,subject10
1195335,-0.7372,-12.472,-7.6206,-0.24119,-0.26642,-1.0039,-6.4478,-6.416,1.3979,-0.8098,-0.5770000000000001,-0.36207,10,subject10
1195336,2.0535,-13.778,-11.491,-0.24119,-0.26642,-1.0039,1.7499,-6.4817,-0.16783,-0.8862700000000001,-0.32238,-0.4525899999999999,10,subject10
