,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
455445,-0.92511,-9.4041,2.1664,-0.49536,-0.56098,0.65422,-0.89515,-9.5797,1.0314,-0.7215699999999999,-0.80287,0.2069,1,subject4
455446,-0.86425,-9.4745,2.0593,-0.49536,-0.56098,0.65422,-0.68713,-9.6787,1.1306,-0.7196100000000001,-0.80493,0.21336,1,subject4
455447,-0.89325,-9.6228,2.0724,-0.49536,-0.56098,0.65422,-0.6320399999999999,-9.8498,1.0179,-0.7196100000000001,-0.80493,0.21336,1,subject4
455448,-1.0049,-9.4722,2.2872,-0.49536,-0.56098,0.65422,-0.71946,-9.7211,0.88894,-0.7196100000000001,-0.80493,0.21336,1,subject4
455449,-0.8815299999999999,-9.5413,2.3058,-0.4990699999999999,-0.5572199999999999,0.64244,-0.91735,-9.4693,1.0682,-0.7196100000000001,-0.80493,0.21336,1,subject4
455450,-0.6776300000000001,-9.5415,2.287,-0.4990699999999999,-0.5572199999999999,0.64244,-0.77071,-9.7207,0.93063,-0.71765,-0.79671,0.21552,1,subject4
455451,-0.72634,-9.7092,2.351,-0.4990699999999999,-0.5572199999999999,0.64244,-0.8770399999999999,-9.7684,1.1574,-0.71765,-0.79671,0.21552,1,subject4
455452,-0.58626,-9.612,2.1698,-0.48052,-0.5572199999999999,0.63065,-0.83209,-9.8996,1.0363,-0.71765,-0.79671,0.21552,1,subject4
455453,-0.79079,-9.6224,2.1151,-0.48052,-0.5572199999999999,0.63065,-1.0225,-9.7799,1.011,-0.73333,-0.79466,0.19612,1,subject4
455454,-0.8012699999999999,-9.7027,2.0069,-0.48052,-0.5572199999999999,0.63065,-1.1675,-9.539,1.096,-0.73333,-0.79466,0.19612,1,subject4
455455,-0.8324299999999999,-9.5032,2.1519,-0.48052,-0.5572199999999999,0.63065,-1.0861,-9.6591,1.09,-0.73333,-0.79466,0.19612,1,subject4
455456,-0.91472,-9.5339,2.0558,-0.48052,-0.5572199999999999,0.63065,-0.7343,-9.7893,1.073,-0.73333,-0.79466,0.19612,1,subject4
455457,-0.96602,-9.5042,2.0568,-0.48052,-0.5572199999999999,0.63065,-0.8203,-9.6477,1.2259,-0.72941,-0.80082,0.18319,1,subject4
455458,-0.66757,-9.7016,2.1124,-0.48052,-0.5572199999999999,0.63065,-0.8502,-9.5481,1.1893,-0.72941,-0.80082,0.18319,1,subject4
455459,-0.91458,-9.7238,1.8797,-0.49165,-0.57786,0.64637,-0.65985,-9.7409,0.90879,-0.72941,-0.80082,0.18319,1,subject4
455460,-0.92653,-9.4855,1.9435,-0.49165,-0.57786,0.64637,-0.83291,-9.72,1.0036,-0.7196100000000001,-0.80082,0.1788799999999999,1,subject4
455461,-0.82314,-9.4942,2.0691,-0.49165,-0.57786,0.64637,-0.76908,-9.781,0.89636,-0.7196100000000001,-0.80082,0.1788799999999999,1,subject4
455462,-0.8748600000000001,-9.3448,2.149,-0.4898,-0.57786,0.62475,-0.8326399999999999,-9.5805,0.94806,-0.7196100000000001,-0.80082,0.1788799999999999,1,subject4
455463,-0.7920699999999999,-9.6737,1.9355,-0.4898,-0.57786,0.62475,-0.71735,-9.9311,0.88886,-0.7196100000000001,-0.80082,0.1788799999999999,1,subject4
455464,-0.77008,-9.7521,2.0151,-0.4898,-0.57786,0.62475,-0.94737,-9.8215,0.8526799999999999,-0.72353,-0.7885,0.1982799999999999,1,subject4
455465,-0.82314,-9.6042,1.9595,-0.4898,-0.57786,0.62475,-0.79387,-9.5004,0.96248,-0.72353,-0.7885,0.1982799999999999,1,subject4
455466,-0.5559,-9.7722,1.985,-0.4898,-0.56848,0.63654,-0.64473,-9.7792,1.084,-0.72353,-0.7885,0.1982799999999999,1,subject4
455467,-0.48476,-9.6425,2.0859,-0.4898,-0.56848,0.63654,-0.63674,-9.6589,1.1108,-0.73333,-0.80082,0.20043,1,subject4
455468,-0.74168,-9.8044,1.7419,-0.4898,-0.56848,0.63654,-0.67151,-9.7603,0.97032,-0.73333,-0.80082,0.20043,1,subject4
455469,-0.64837,-9.7829,1.9106,-0.49165,-0.5797399999999999,0.62868,-0.7872899999999999,-9.9909,0.9067,-0.73333,-0.80082,0.20043,1,subject4
455470,-0.7416,-9.4943,2.0595,-0.49165,-0.5797399999999999,0.62868,-0.5151899999999999,-9.7391,1.086,-0.73333,-0.80082,0.20043,1,subject4
455471,-0.78271,-9.6946,1.8304,-0.49165,-0.5797399999999999,0.62868,-0.61482,-9.6894,1.0572,-0.72745,-0.80903,0.20259,1,subject4
455472,-0.67901,-9.5829,2.1078,-0.49165,-0.5797399999999999,0.62868,-0.7713800000000001,-9.5809,0.90637,-0.72745,-0.80903,0.20259,1,subject4
455473,-0.56603,-9.5821,2.1819,-0.48423,-0.5797399999999999,0.63458,-0.71104,-9.611,0.90487,-0.72745,-0.80903,0.20259,1,subject4
455474,-0.7916300000000001,-9.7533,1.9003,-0.48423,-0.5797399999999999,0.63458,-0.54669,-9.4994,1.0563,-0.7156899999999999,-0.77823,0.1982799999999999,1,subject4
455475,-0.86474,-9.665,1.8206,-0.48423,-0.5797399999999999,0.63458,-0.80005,-9.7508,0.91871,-0.7156899999999999,-0.77823,0.1982799999999999,1,subject4
455476,-0.80437,-9.4858,1.9135,-0.49722,-0.57599,0.63654,-0.76126,-9.7006,0.94205,-0.7156899999999999,-0.77823,0.1982799999999999,1,subject4
455477,-1.0568,-9.6931,1.9735,-0.49722,-0.57599,0.63654,-0.92862,-9.8211,0.89436,-0.7156899999999999,-0.77823,0.1982799999999999,1,subject4
455478,-0.60897,-9.6443,1.9075,-0.49722,-0.57599,0.63654,-0.76861,-9.4689,1.1099,-0.7156899999999999,-0.79671,0.2069,1,subject4
455479,-0.79273,-9.6044,1.9389,-0.4898,-0.58349,0.62475,-0.78078,-9.8502,0.97624,-0.7156899999999999,-0.79671,0.2069,1,subject4
455480,-0.78247,-9.6543,1.8949,-0.4898,-0.58349,0.62475,-0.68952,-9.6613,0.8711,-0.7156899999999999,-0.79671,0.2069,1,subject4
455481,-0.84488,-9.5955,1.8347,-0.4898,-0.58349,0.62475,-0.59101,-9.8302,0.97724,-0.72353,-0.80698,0.2069,1,subject4
455482,-0.7938,-9.6455,1.791,-0.4898,-0.58349,0.62475,-0.8449399999999999,-9.6794,1.0577,-0.72353,-0.80698,0.2069,1,subject4
455483,-0.70257,-9.5261,1.85,-0.48423,-0.59099,0.6188600000000001,-0.82952,-9.4985,1.1501,-0.72353,-0.80698,0.2069,1,subject4
455484,-0.79513,-9.6368,1.6665,-0.48423,-0.59099,0.6188600000000001,-0.64786,-9.7781,1.1882,-0.72353,-0.80698,0.2069,1,subject4
455485,-0.76231,-9.7046,1.8196,-0.48423,-0.59099,0.6188600000000001,-0.8033,-9.577,1.3024,-0.7058800000000001,-0.79877,0.1982799999999999,1,subject4
455486,-0.8970299999999999,-9.5867,1.7304,-0.49165,-0.5797399999999999,0.62279,-0.96567,-9.6426,0.7366199999999999,-0.7058800000000001,-0.79877,0.1982799999999999,1,subject4
455487,-0.93509,-9.7239,1.869,-0.49165,-0.5797399999999999,0.62279,-0.8431700000000001,-9.67,0.99566,-0.7058800000000001,-0.79877,0.1982799999999999,1,subject4
455488,-0.8432200000000001,-9.6938,1.9027,-0.49165,-0.5797399999999999,0.62279,-0.76307,-9.7332,0.68001,-0.71765,-0.79261,0.19612,1,subject4
455489,-0.83746,-9.4783,1.6740000000000002,-0.49165,-0.5797399999999999,0.62279,-0.78163,-9.6407,0.93463,-0.71765,-0.79261,0.19612,1,subject4
455490,-0.8758799999999999,-9.5659,1.8254,-0.49536,-0.6041300000000001,0.6267199999999999,-0.73646,-9.7919,0.8124899999999999,-0.71765,-0.79261,0.19612,1,subject4
455491,-0.8534799999999999,-9.7539,1.8371,-0.49536,-0.6041300000000001,0.6267199999999999,-0.78875,-9.7014,0.8586799999999999,-0.71765,-0.79261,0.19612,1,subject4
455492,-0.64054,-9.6753,1.7807,-0.49536,-0.6041300000000001,0.6267199999999999,-0.63621,-9.7322,0.78423,-0.72353,-0.79877,0.2176699999999999,1,subject4
455493,-0.72072,-9.5338,2.0682,-0.4860899999999999,-0.57786,0.63851,-0.70215,-9.8398,1.0184,-0.72353,-0.79877,0.2176699999999999,1,subject4
455494,-0.68214,-9.626,1.7515,-0.4860899999999999,-0.57786,0.63851,-0.35224,-9.8597,1.0278,-0.72353,-0.79877,0.2176699999999999,1,subject4
455495,-0.86211,-9.7223,2.0261,-0.4860899999999999,-0.57786,0.63851,-0.66968,-9.8107,0.92613,-0.72353,-0.80903,0.2069,1,subject4
455496,-0.80404,-9.5755,1.8569,-0.49165,-0.5816100000000001,0.62868,-0.5734899999999999,-9.8593,1.0695,-0.72353,-0.80903,0.2069,1,subject4
455497,-0.6592899999999999,-9.7736,1.8485,-0.49165,-0.5816100000000001,0.62868,-0.41595,-9.8087,1.1346,-0.72353,-0.80903,0.2069,1,subject4
455498,-0.70943,-9.8227,1.8872,-0.49165,-0.5816100000000001,0.62868,-0.60319,-9.7498,1.0229,-0.72353,-0.80903,0.2069,1,subject4
455499,-0.81062,-9.8919,1.9036,-0.49165,-0.5816100000000001,0.62868,-0.76965,-9.8406,0.93505,-0.72745,-0.80698,0.22198,1,subject4
455500,-0.71315,-9.6064,1.7313,-0.47866,-0.58537,0.62868,-0.65242,-9.7899,1.0105,-0.72745,-0.80698,0.22198,1,subject4
455501,-0.72907,-9.8819,1.9049,-0.47866,-0.58537,0.62868,-0.46471,-9.8622,0.77772,-0.72745,-0.80698,0.22198,1,subject4
455502,-0.7308899999999999,-9.8438,1.7609,-0.47866,-0.58537,0.62868,-0.7696,-9.6812,0.8805200000000001,-0.71373,-0.8234100000000001,0.19612,1,subject4
455503,-0.8327399999999999,-9.8436,1.7807,-0.49722,-0.57599,0.6188600000000001,-0.43704,-9.6322,0.77881,-0.71373,-0.8234100000000001,0.19612,1,subject4
455504,-0.4959399999999999,-9.6935,1.9374,-0.49722,-0.57599,0.6188600000000001,-0.82924,-9.6315,0.8517600000000001,-0.71373,-0.8234100000000001,0.19612,1,subject4
455505,-0.8527600000000001,-9.7632,1.8991,-0.49722,-0.57599,0.6188600000000001,-0.75521,-9.6827,0.7346199999999999,-0.71373,-0.8234100000000001,0.19612,1,subject4
455506,-0.79227,-9.6639,1.9255,-0.49722,-0.57599,0.6188600000000001,-0.60327,-9.7697,1.0323,-0.7098,-0.81725,0.20905,1,subject4
455507,-0.91483,-9.664,1.9139,-0.4990699999999999,-0.57411,0.63065,-0.6215,-9.8699,1.0065,-0.7098,-0.81725,0.20905,1,subject4
455508,-0.80067,-9.8321,1.9379,-0.4990699999999999,-0.57411,0.63065,-0.7045899999999999,-9.8722,0.77722,-0.7098,-0.81725,0.20905,1,subject4
455509,-0.71959,-9.6627,2.0513,-0.4990699999999999,-0.57411,0.63065,-0.73827,-9.6883,1.1718,-0.6902,-0.80698,0.20905,1,subject4
455510,-0.91801,-9.6472,1.6126,-0.47866,-0.5816100000000001,0.64047,-0.6563399999999999,-9.6391,1.091,-0.6902,-0.80698,0.20905,1,subject4
455511,-0.70143,-9.6349,1.855,-0.47866,-0.5816100000000001,0.64047,-0.69981,-9.5815,0.85426,-0.6902,-0.80698,0.20905,1,subject4
455512,-0.79351,-9.6652,1.8005,-0.47866,-0.5816100000000001,0.64047,-0.35966,-9.731,0.8988700000000001,-0.6902,-0.80698,0.20905,1,subject4
455513,-0.84444,-9.6751,1.7995,-0.47866,-0.5816100000000001,0.64047,-0.39963,-9.7875,1.2502,-0.71373,-0.8213600000000001,0.2112099999999999,1,subject4
455514,-0.89397,-9.7336,1.8898,-0.48423,-0.5797399999999999,0.62868,-0.62879,-9.8874,1.2556,-0.71373,-0.8213600000000001,0.2112099999999999,1,subject4
455515,-0.5454100000000001,-9.6919,2.0933,-0.48423,-0.5797399999999999,0.62868,-0.69922,-9.8773,1.2665,-0.71373,-0.8213600000000001,0.2112099999999999,1,subject4
455516,-0.80332,-9.5748,1.9299,-0.48423,-0.5797399999999999,0.62868,-0.76068,-9.8868,1.3182,-0.7098,-0.79877,0.22198,1,subject4
455517,-0.70014,-9.6936,1.925,-0.4990699999999999,-0.59287,0.6444,-0.6258600000000001,-9.8984,1.1613,-0.7098,-0.79877,0.22198,1,subject4
455518,-0.6704899999999999,-9.6246,1.8975,-0.4990699999999999,-0.59287,0.6444,-0.8347100000000001,-9.6994,1.0567,-0.7098,-0.79877,0.22198,1,subject4
455519,-0.74953,-9.932,1.8501,-0.4990699999999999,-0.59287,0.6444,-0.77374,-9.62,0.99817,-0.7098,-0.79877,0.22198,1,subject4
455520,-0.69007,-9.7238,1.8819,-0.49351,-0.58912,0.63065,-0.59217,-9.7302,0.98224,-0.7117600000000001,-0.8193,0.2349099999999999,1,subject4
455521,-0.59913,-9.7047,1.8109,-0.49351,-0.58912,0.63065,-0.3874,-9.5191,1.0865,-0.7117600000000001,-0.8193,0.2349099999999999,1,subject4
455522,-0.63102,-9.746,1.6418,-0.49351,-0.58912,0.63065,-0.31611,-9.3601,0.99033,-0.7117600000000001,-0.8193,0.2349099999999999,1,subject4
455523,-0.72078,-9.6038,1.9918,-0.49351,-0.58912,0.63065,-0.1021,-9.6272,1.2791,-0.69804,-0.8193,0.24138,1,subject4
455524,-0.65999,-9.6343,1.9179,-0.48052,-0.57599,0.63458,-0.4291399999999999,-9.9936,0.63573,-0.69804,-0.8193,0.24138,1,subject4
455525,-0.74212,-9.6048,1.8978,-0.48052,-0.57599,0.63458,-0.4277399999999999,-9.7615,0.84526,-0.69804,-0.8193,0.24138,1,subject4
455526,-0.6086199999999999,-9.7139,1.8728,-0.48052,-0.57599,0.63458,-0.45161,-9.7237,0.6284,-0.69804,-0.8193,0.24138,1,subject4
455527,-0.67072,-9.4248,2.0741,-0.48794,-0.5816100000000001,0.62868,-0.51666,-9.5028,0.72278,-0.69804,-0.8193,0.24138,1,subject4
455528,-0.8033600000000001,-9.7348,1.7656,-0.48794,-0.5816100000000001,0.62868,-0.3276199999999999,-9.5822,0.7813100000000001,-0.69804,-0.8193,0.24138,1,subject4
455529,-0.61945,-9.6046,1.9198,-0.48794,-0.5816100000000001,0.62868,-0.091067,-9.88,0.99558,-0.69804,-0.8193,0.24138,1,subject4
455530,-0.7721899999999999,-9.6842,1.8726,-0.48794,-0.5816100000000001,0.62868,-0.56234,-9.6604,0.9649,-0.6862699999999999,-0.81725,0.26293,1,subject4
455531,-0.73422,-9.4171,1.8551,-0.48794,-0.5703600000000001,0.63654,0.030491,-9.7709,0.90729,-0.6862699999999999,-0.81725,0.26293,1,subject4
455532,-0.7205199999999999,-9.6636,1.9575,-0.48794,-0.5703600000000001,0.63654,-0.20822,-9.6385,1.1535,-0.6862699999999999,-0.81725,0.26293,1,subject4
455533,-0.7538699999999999,-9.4963,1.851,-0.48794,-0.5703600000000001,0.63654,-0.34715,-9.7584,1.1579,-0.69412,-0.8193,0.27586,1,subject4
455534,-0.50613,-9.5735,2.0579,-0.49351,-0.57411,0.63654,-0.38735,-9.7683,1.1678,-0.69412,-0.8193,0.27586,1,subject4
455535,-0.68076,-9.4646,2.0512,-0.49351,-0.57411,0.63654,-0.33145,-9.8467,1.3306,-0.69412,-0.8193,0.27586,1,subject4
455536,-0.70828,-9.8015,2.0237,-0.49351,-0.57411,0.63654,-0.30033,-9.6178,1.217,-0.69412,-0.8193,0.27586,1,subject4
455537,-0.69118,-9.5849,1.9097,-0.49351,-0.59099,0.63851,-0.31764,-9.4991,1.0875,-0.6843100000000001,-0.8234100000000001,0.27586,1,subject4
455538,-0.6595300000000001,-9.6938,1.9045,-0.49351,-0.59099,0.63851,-0.41042,-9.3387,1.1268,-0.6843100000000001,-0.8234100000000001,0.27586,1,subject4
455539,-0.77066,-9.7027,2.0072,-0.49351,-0.59099,0.63851,-0.3297199999999999,-9.6712,0.88102,-0.6843100000000001,-0.8234100000000001,0.27586,1,subject4
455540,-0.6310100000000001,-9.5059,1.883,-0.49351,-0.59099,0.63851,-0.56602,-9.6392,1.0805,-0.69412,-0.8152,0.2694,1,subject4
455541,-0.79242,-9.4941,2.0799,-0.48052,-0.58349,0.62475,-0.5036,-9.6599,1.0066,-0.69412,-0.8152,0.2694,1,subject4
455542,-0.68003,-9.5739,2.0145,-0.48052,-0.58349,0.62475,-0.4522199999999999,-9.78,1.0006,-0.69412,-0.8152,0.2694,1,subject4
455543,-0.62676,-9.8217,1.9922,-0.48052,-0.58349,0.62475,-0.4196399999999999,-9.6513,0.8716,-0.69412,-0.8152,0.2694,1,subject4
455544,-0.64025,-9.585,1.8998,-0.46753,-0.5985,0.63065,-0.55286,-9.6701,0.98524,-0.69412,-0.81725,0.2694,1,subject4
455545,-0.69884,-9.7423,2.0059,-0.46753,-0.5985,0.63065,-0.57427,-9.8192,1.082,-0.69412,-0.81725,0.2694,1,subject4
455546,-0.6510199999999999,-9.5155,1.9135,-0.46753,-0.5985,0.63065,-0.4359699999999999,-9.5894,1.0622,-0.69412,-0.81725,0.2694,1,subject4
455547,-0.85408,-9.5045,2.0267,-0.46753,-0.5985,0.63065,-0.70481,-9.7991,1.0934,-0.68824,-0.81725,0.2586199999999999,1,subject4
455548,-0.48627,-9.604,1.9733,-0.47681,-0.5647300000000001,0.64637,-0.33087,-9.4083,1.165,-0.68824,-0.81725,0.2586199999999999,1,subject4
455549,-0.7903899999999999,-9.642,2.135,-0.47681,-0.5647300000000001,0.64637,-0.38954,-9.8772,1.277,-0.68824,-0.81725,0.2586199999999999,1,subject4
455550,-0.5980300000000001,-9.7436,1.8818,-0.47681,-0.5647300000000001,0.64637,-0.4002699999999999,-9.6777,1.2349,-0.68824,-0.81725,0.2586199999999999,1,subject4
455551,-0.5887100000000001,-9.5844,1.9524,-0.47681,-0.5816100000000001,0.66405,-0.33183,-9.6506,0.94456,-0.69216,-0.8152,0.26509,1,subject4
455552,-0.7620100000000001,-9.4842,2.0703,-0.47681,-0.5816100000000001,0.66405,-0.29424,-9.8491,1.0909,-0.69216,-0.8152,0.26509,1,subject4
455553,-0.62775,-9.6626,2.0523,-0.47681,-0.5816100000000001,0.66405,-0.41412,-9.8591,1.0904,-0.69216,-0.8152,0.26509,1,subject4
455554,-0.74971,-9.7922,1.9716,-0.47681,-0.5816100000000001,0.66405,-0.4601399999999999,-9.4983,1.1709,-0.69412,-0.81109,0.26509,1,subject4
455555,-0.78341,-9.4453,2.0095,-0.48423,-0.57599,0.62868,-0.47485,-9.6595,1.0483,-0.69412,-0.81109,0.26509,1,subject4
455556,-0.68953,-9.7032,1.9559,-0.48423,-0.57599,0.62868,-0.44237,-9.7667,1.3346,-0.69412,-0.81109,0.26509,1,subject4
455557,-0.65896,-9.6332,2.0222,-0.48423,-0.57599,0.62868,-0.4531699999999999,-9.8328,0.7166899999999999,-0.69412,-0.81109,0.26509,1,subject4
455558,-0.60988,-9.5052,1.9561,-0.49165,-0.5797399999999999,0.63458,-0.71337,-9.5172,1.2846,-0.69412,-0.81109,0.26509,1,subject4
455559,-0.5768399999999999,-9.5627,2.1411,-0.49165,-0.5797399999999999,0.63458,-0.38578,-10.041,0.8729399999999999,-0.69412,-0.81109,0.26509,1,subject4
455560,-0.82063,-9.6816,2.1327,-0.49165,-0.5797399999999999,0.63458,-0.60985,-9.8771,1.2874,-0.69412,-0.81109,0.26509,1,subject4
455561,-0.6987399999999999,-9.6222,2.1369,-0.49165,-0.5816100000000001,0.6502899999999999,-0.50697,-9.6389,1.1118,-0.70196,-0.8193,0.26509,1,subject4
455562,-0.6372,-9.6219,2.1688,-0.49165,-0.5816100000000001,0.6502899999999999,-0.53655,-9.5394,1.0647,-0.70196,-0.8193,0.26509,1,subject4
455563,-0.6452600000000001,-9.6497,2.3548,-0.49165,-0.5816100000000001,0.6502899999999999,-0.53556,-9.6792,1.0785,-0.70196,-0.8193,0.26509,1,subject4
455564,-0.67945,-9.5033,2.143,-0.49165,-0.5816100000000001,0.6502899999999999,-0.55918,-9.6913,0.8696,-0.70196,-0.8193,0.26509,1,subject4
455565,-0.70023,-9.5637,2.0461,-0.48423,-0.5703600000000001,0.6444,-0.36928,-9.6281,1.1853,-0.6862699999999999,-0.81725,0.30819,1,subject4
455566,-0.70885,-9.6321,2.1363,-0.48423,-0.5703600000000001,0.6444,-0.4386199999999999,-9.8211,0.89436,-0.6862699999999999,-0.81725,0.30819,1,subject4
455567,-0.81199,-9.5832,2.0752,-0.48423,-0.5703600000000001,0.6444,-0.16837,-9.5985,1.1451,-0.6862699999999999,-0.81725,0.30819,1,subject4
455568,-0.80178,-9.4632,2.1959,-0.47681,-0.5666,0.6561899999999999,-0.24418,-9.7993,1.0725,-0.67451,-0.82752,0.29957,1,subject4
455569,-0.69158,-9.805,2.6695,-0.47681,-0.5666,0.6561899999999999,-0.067676,-9.6586,1.1421,-0.67451,-0.82752,0.29957,1,subject4
455570,-0.7388100000000001,-9.4814,2.3519,-0.47681,-0.5666,0.6561899999999999,-0.45728,-9.6388,1.1222,-0.67451,-0.82752,0.29957,1,subject4
455571,-0.90577,-9.3352,2.1284,-0.47681,-0.5666,0.6561899999999999,-0.29036,-9.5879,1.2081,-0.67451,-0.82752,0.29957,1,subject4
455572,-0.52383,-9.5307,2.3724,-0.50278,-0.54972,0.6522600000000001,-0.4769199999999999,-9.7784,1.1569,-0.66471,-0.81109,0.30819,1,subject4
455573,-0.57839,-9.3443,2.2041,-0.50278,-0.54972,0.6522600000000001,-0.46024,-9.7076,1.2438,-0.66471,-0.81109,0.30819,1,subject4
455574,-0.65695,-9.5812,2.2748,-0.50278,-0.54972,0.6522600000000001,-0.43931,-9.8972,1.276,-0.66471,-0.81109,0.30819,1,subject4
455575,-0.5758300000000001,-9.5817,2.2235,-0.48794,-0.54972,0.6601199999999999,-0.64384,-9.6665,1.35,-0.66667,-0.8152,0.30388,1,subject4
455576,-0.71808,-9.5811,2.2846,-0.48794,-0.54972,0.6601199999999999,-0.30123,-9.7571,1.2934,-0.66667,-0.8152,0.30388,1,subject4
455577,-0.66502,-9.6091,2.4608,-0.48794,-0.54972,0.6601199999999999,-0.50383,-9.9389,1.1072,-0.66667,-0.8152,0.30388,1,subject4
455578,-0.71867,-9.3217,2.4851,-0.4898,-0.53283,0.67387,-0.40917,-9.9903,0.96923,-0.66667,-0.8152,0.30388,1,subject4
455579,-0.78661,-9.5682,2.5866,-0.4898,-0.53283,0.67387,-0.29147,-10.089,1.0789,-0.67647,-0.82957,0.31034,1,subject4
455580,-0.6765899999999999,-9.5304,2.4021,-0.4898,-0.53283,0.67387,-0.21345,-9.6999,1.015,-0.67647,-0.82957,0.31034,1,subject4
455581,-0.5737,-9.5096,2.5084,-0.4898,-0.53283,0.67387,-0.40028,-9.7308,0.91971,-0.67647,-0.82957,0.31034,1,subject4
455582,-0.31817,-9.5191,2.5417,-0.49351,-0.5572199999999999,0.66208,-0.4212399999999999,-9.6209,0.91479,-0.67647,-0.80698,0.30172,1,subject4
455583,-0.77984,-9.3716,2.4403,-0.49351,-0.5572199999999999,0.66208,-0.2704,-9.7208,0.92021,-0.67647,-0.80698,0.30172,1,subject4
455584,-0.5351199999999999,-9.3618,2.4328,-0.49351,-0.5572199999999999,0.66208,-0.55714,-9.8415,0.8516799999999999,-0.67647,-0.80698,0.30172,1,subject4
455585,-0.61263,-9.4777,2.7283,-0.48052,-0.55347,0.66405,-0.28801,-9.602,0.80115,-0.67647,-0.80698,0.30172,1,subject4
455586,-0.78882,-9.3804,2.5543,-0.48052,-0.55347,0.66405,-0.42715,-9.7318,0.8154899999999999,-0.67647,-0.83162,0.30819,1,subject4
455587,-0.81924,-9.6202,2.3337,-0.48052,-0.55347,0.66405,-0.32261,-9.7732,0.67801,-0.67647,-0.83162,0.30819,1,subject4
455588,-0.6493399999999999,-9.3738,2.2227,-0.48052,-0.55347,0.66405,-0.43283,-9.4011,0.8945299999999999,-0.67647,-0.83162,0.30819,1,subject4
455589,-0.64554,-9.5,2.4769,-0.50093,-0.54784,0.6483300000000001,-0.33889,-9.9605,0.94989,-0.69804,-0.80493,0.32543,1,subject4
455590,-0.72949,-9.3223,2.4224,-0.50093,-0.54784,0.6483300000000001,-0.629,-10.087,1.329,-0.69804,-0.80493,0.32543,1,subject4
455591,-0.68492,-9.6185,2.5018,-0.50093,-0.54784,0.6483300000000001,-0.0269009999999999,-9.9977,1.2293,-0.69804,-0.80493,0.32543,1,subject4
455592,-0.7065100000000001,-9.5597,2.442,-0.49351,-0.5591,0.6522600000000001,-0.42877,-10.107,1.328,-0.69804,-0.80493,0.32543,1,subject4
455593,-0.68547,-9.5491,2.5157,-0.49351,-0.5591,0.6522600000000001,-0.7024100000000001,-9.6271,1.2895,-0.6843100000000001,-0.80698,0.31034,1,subject4
455594,-0.58385,-9.4495,2.5738,-0.49351,-0.5591,0.6522600000000001,-0.59577,-9.5529,0.70985,-0.6843100000000001,-0.80698,0.31034,1,subject4
455595,-0.81057,-9.5018,2.2981,-0.49351,-0.5591,0.6522600000000001,-0.73561,-9.1044,0.55519,-0.6843100000000001,-0.80698,0.31034,1,subject4
455596,-0.7487699999999999,-9.5512,2.3066,-0.47866,-0.5591,0.6561899999999999,-0.33538,-9.2872,0.2752199999999999,-0.69412,-0.80287,0.31034,1,subject4
455597,-0.72743,-9.4402,2.5103,-0.47866,-0.5591,0.6561899999999999,-0.46835,-9.3826,0.7392,-0.69412,-0.80287,0.31034,1,subject4
455598,-0.70797,-9.5712,2.2852,-0.47866,-0.5591,0.6561899999999999,-0.23038,-9.5049,0.5143399999999999,-0.69412,-0.80287,0.31034,1,subject4
455599,-0.60451,-9.4998,2.4981,-0.49722,-0.53846,0.6522600000000001,-0.20753,-9.2633,0.67225,-0.69412,-0.80287,0.31034,1,subject4
455600,-0.7068,-9.53,2.4435,-0.49722,-0.53846,0.6522600000000001,-0.30759,-9.6121,0.79023,-0.69216,-0.80493,0.29741,1,subject4
455601,-0.54203,-9.5985,2.5251,-0.49722,-0.53846,0.6522600000000001,-0.49646,-9.8185,1.1549,-0.69216,-0.80493,0.29741,1,subject4
455602,-0.8086,-9.5998,2.3973,-0.49536,-0.54784,0.63851,-0.584,-9.7063,1.3689,-0.69216,-0.80493,0.29741,1,subject4
455603,-0.7870699999999999,-9.6187,2.4904,-0.49536,-0.54784,0.63851,-0.6698,-9.8273,1.2691,-0.72549,-0.79877,0.26724,1,subject4
455604,-0.64567,-9.5301,2.4337,-0.49536,-0.54784,0.63851,-0.62934,-9.7045,1.546,-0.72549,-0.79877,0.26724,1,subject4
455605,-0.71831,-9.5013,2.3407,-0.49536,-0.54784,0.63851,-0.8786799999999999,-9.7347,1.5341,-0.72549,-0.79877,0.26724,1,subject4
455606,-0.6432899999999999,-9.4077,2.794,-0.49165,-0.54784,0.66994,-1.1063,-9.8351,1.4874,-0.72549,-0.79877,0.26724,1,subject4
455607,-0.58382,-9.4195,2.6065,-0.49165,-0.54784,0.66994,-1.315,-9.5631,1.6885,-0.7117600000000001,-0.7843899999999999,0.22845,1,subject4
455608,-0.6873100000000001,-9.531,2.3499,-0.49165,-0.54784,0.66994,-0.89891,-9.7146,1.5351,-0.7117600000000001,-0.7843899999999999,0.22845,1,subject4
455609,-0.63308,-9.6277,2.5748,-0.50093,-0.5515899999999999,0.6601199999999999,-0.6653899999999999,-9.6128,1.7173,-0.7117600000000001,-0.7843899999999999,0.22845,1,subject4
455610,-0.6977899999999999,-9.6012,2.2525,-0.50093,-0.5515899999999999,0.6601199999999999,-0.33987,-9.6578,1.215,-0.69804,-0.79261,0.2306,1,subject4
455611,-0.56439,-9.3605,2.568,-0.50093,-0.5515899999999999,0.6601199999999999,-0.65775,-9.7881,1.1877,-0.69804,-0.79261,0.2306,1,subject4
