,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
791140,3.4147,-6.6804,6.221,0.6308,-0.72795,-0.033399,-8.8061,-1.2903,3.9667,-0.51373,-0.6139600000000001,0.59267,2,subject7
791141,3.5574,-6.8106,6.07,0.6308,-0.72795,-0.033399,-8.6768,-1.31,3.997,-0.51765,-0.60164,0.60345,2,subject7
791142,3.4836,-6.6129,6.0375,0.6308,-0.72795,-0.033399,-8.7139,-1.4306,3.9389,-0.51765,-0.60164,0.60345,2,subject7
791143,3.4033,-6.4716,6.3042,0.6308,-0.72795,-0.033399,-8.6403,-1.3886,4.1389,-0.51765,-0.60164,0.60345,2,subject7
791144,3.5293,-6.707999999999999,6.4291,0.64935,-0.72795,-0.047151,-8.6724,-1.4211,3.8873,-0.49608,-0.59959,0.60129,2,subject7
791145,3.5588,-6.6991,6.3256,0.64935,-0.72795,-0.047151,-8.7078,-1.3097,4.0283,-0.49608,-0.59959,0.60129,2,subject7
791146,3.4263,-6.829,6.2136,0.64935,-0.72795,-0.047151,-8.7118,-1.2286,4.1365,-0.49608,-0.59959,0.60129,2,subject7
791147,3.5073,-6.7696,6.207000000000001,0.64193,-0.72983,-0.027505,-8.988999999999999,-1.2794,4.061,-0.49608,-0.59959,0.60129,2,subject7
791148,3.4664,-6.5397,6.4264,0.64193,-0.72983,-0.027505,-8.7356,-1.3071,4.2888,-0.49608,-0.59959,0.60129,2,subject7
791149,3.4876,-6.7189,6.3239,0.64193,-0.72983,-0.027505,-8.7387,-1.3094,4.0595,-0.49608,-0.59959,0.60129,2,subject7
791150,3.5353,-6.4922,6.2212,0.64193,-0.72983,-0.027505,-8.8426,-1.1885,4.1489,-0.49608,-0.59959,0.60129,2,subject7
791151,3.7519,-6.6399,6.3097,0.64193,-0.72983,-0.027505,-8.684,-1.311,3.9032,-0.5019600000000001,-0.59754,0.625,2,subject7
791152,3.5078,-6.7191,6.3033,0.64193,-0.72983,-0.027505,-8.872,-1.4013,3.8674,-0.5019600000000001,-0.59754,0.625,2,subject7
791153,3.2921,-6.5706,6.3086,0.64193,-0.72983,-0.027505,-8.7797,-1.1695,4.0457,-0.5019600000000001,-0.59754,0.625,2,subject7
791154,3.5186,-6.7785,6.3108,0.63822,-0.70919,-0.031434,-8.721,-1.4581,4.1875,-0.50392,-0.59959,0.61853,2,subject7
791155,3.5974,-6.6814,6.1186,0.63822,-0.70919,-0.031434,-8.7101,-1.3787,4.129,-0.50392,-0.59959,0.61853,2,subject7
791156,3.4851,-6.5514,6.2489,0.63822,-0.70919,-0.031434,-8.8236,-1.6201,3.9919,-0.50392,-0.59959,0.61853,2,subject7
791157,3.5985,-6.5303,6.3761,0.63265,-0.72983,-0.031434,-8.8446,-1.3407,3.933,-0.50392,-0.59959,0.61853,2,subject7
791158,3.65,-6.6898,6.2645,0.63265,-0.72983,-0.031434,-8.8605,-1.2889,4.1126,-0.5098,-0.61807,0.6056,2,subject7
791159,3.4164,-6.7387,6.3326,0.63265,-0.72983,-0.031434,-8.7085,-1.3493,4.0680000000000005,-0.5098,-0.61807,0.6056,2,subject7
791160,3.6198,-6.6394,6.3605,0.63265,-0.72983,-0.031434,-8.7013,-1.3783,4.1707,-0.5098,-0.61807,0.6056,2,subject7
791161,3.6072,-6.5918,6.1648,0.63451,-0.70544,-0.021611,-8.6682,-1.3793,4.0665,-0.5098,-0.6098600000000001,0.5969800000000001,2,subject7
791162,3.5669,-6.5312,6.282,0.63451,-0.70544,-0.021611,-8.8873,-1.4594,4.0624,-0.5098,-0.6098600000000001,0.5969800000000001,2,subject7
791163,3.5373,-6.7702,6.1448,0.63451,-0.70544,-0.021611,-8.7003,-1.4683,4.1662,-0.5098,-0.6098600000000001,0.5969800000000001,2,subject7
791164,3.4466,-6.5791,6.4451,0.63822,-0.71295,-0.033399,-8.9228,-1.3579,4.2134,-0.5098,-0.6098600000000001,0.5969800000000001,2,subject7
791165,3.5264,-6.6409,6.2032,0.63822,-0.71295,-0.033399,-8.9018,-1.2585,4.1454,-0.49804,-0.61602,0.6077600000000001,2,subject7
791166,3.4146,-6.6205,6.2656,0.63822,-0.71295,-0.033399,-8.8827,-1.2881,4.1856,-0.49804,-0.61602,0.6077600000000001,2,subject7
791167,3.5394,-6.7281,6.3969,0.63822,-0.71295,-0.033399,-8.7991,-1.2495,4.0521,-0.49804,-0.61602,0.6077600000000001,2,subject7
791168,3.4366,-6.7789,6.2683,0.64378,-0.71482,-0.037328,-8.7388,-1.2695,4.0511,-0.50784,-0.6078,0.6056,2,subject7
791169,3.6579,-6.5521,6.1777,0.64378,-0.71482,-0.037328,-8.6175,-1.4394,4.0634,-0.50784,-0.6078,0.6056,2,subject7
791170,3.6085,-6.6205,6.2676,0.64378,-0.71482,-0.037328,-8.8695,-1.5085,4.1537,-0.50784,-0.6078,0.6056,2,subject7
791171,3.6601,-6.6099,6.3415,0.62152,-0.7185699999999999,-0.031434,-8.599,-1.4987,4.1334,-0.50784,-0.6078,0.6056,2,subject7
791172,3.4742,-6.5122,6.2091,0.62152,-0.7185699999999999,-0.031434,-8.7768,-1.2801,3.9881,-0.5,-0.60575,0.6056,2,subject7
791173,3.5677,-6.6504,6.2448,0.62152,-0.7185699999999999,-0.031434,-8.6284,-1.3593,4.0675,-0.5,-0.60575,0.6056,2,subject7
791174,3.7544,-6.8574,6.3405,0.63451,-0.72983,-0.027505,-8.6527,-1.2582,4.1767,-0.5,-0.60575,0.6056,2,subject7
791175,3.5186,-6.8485,6.2344,0.63451,-0.72983,-0.027505,-8.7006,-1.4682,4.1766,-0.5019600000000001,-0.60164,0.6056,2,subject7
791176,3.3943,-6.5904,6.3086,0.63451,-0.72983,-0.027505,-8.7676,-1.4294,4.0639,-0.5019600000000001,-0.60164,0.6056,2,subject7
791177,3.5704,-6.6377,6.5267,0.63451,-0.72983,-0.027505,-8.8267,-1.4297,4.0327,-0.5019600000000001,-0.60164,0.6056,2,subject7
791178,3.805,-6.8678,6.2884,0.63265,-0.7185699999999999,-0.027505,-8.9175,-1.2201,3.9911,-0.5019600000000001,-0.60164,0.6056,2,subject7
791179,3.516,-6.7011,6.1272,0.63265,-0.7185699999999999,-0.027505,-8.8414,-1.159,4.0983,-0.5,-0.60575,0.60345,2,subject7
791180,3.4344,-6.6011,6.2251,0.63265,-0.7185699999999999,-0.027505,-8.8714,-1.3185,4.1528,-0.5,-0.60575,0.60345,2,subject7
791181,3.5799,-6.8184,6.2782,0.63451,-0.71295,-0.019646,-8.7819,-1.2785,4.1548,-0.5,-0.60575,0.60345,2,subject7
791182,3.5063,-6.7206,6.1574,0.63451,-0.71295,-0.019646,-8.5679,-1.3794,4.056,-0.49216,-0.6098600000000001,0.62284,2,subject7
791183,3.5379,-6.7297,6.2406,0.63451,-0.71295,-0.019646,-8.7596,-1.3689,4.1086,-0.49216,-0.6098600000000001,0.62284,2,subject7
791184,3.5579,-6.55,6.3852,0.63451,-0.71295,-0.019646,-8.7413,-1.3285,4.1523,-0.49216,-0.6098600000000001,0.62284,2,subject7
791185,3.6306,-6.6487,6.4122,0.64564,-0.72795,-0.02554,-8.6105,-1.259,4.1037,-0.49216,-0.6098600000000001,0.62284,2,subject7
791186,3.3633,-6.6608,6.2006,0.64564,-0.72795,-0.02554,-8.7661,-1.4299,4.0118,-0.50588,-0.62012,0.61638,2,subject7
791187,3.3933,-6.6514,6.1493,0.64564,-0.72795,-0.02554,-8.8024,-1.2085,4.1479,-0.50588,-0.62012,0.61638,2,subject7
791188,3.4373,-6.9282,6.188,0.63822,-0.72045,-0.033399,-8.7753,-1.4999,4.0083,-0.50588,-0.62012,0.61638,2,subject7
791189,3.5989,-6.6798,6.2749,0.63822,-0.72045,-0.033399,-8.6696,-1.1496,4.0363,-0.50784,-0.60164,0.6099100000000001,2,subject7
791190,3.4562,-6.7697,6.1961,0.63822,-0.72045,-0.033399,-8.6363,-1.35,3.995,-0.50784,-0.60164,0.6099100000000001,2,subject7
791191,3.4755,-6.5408,6.3119,0.63822,-0.72045,-0.033399,-8.7947,-1.4702,3.9786,-0.50784,-0.60164,0.6099100000000001,2,subject7
791192,3.5771,-6.6713,6.1397,0.6270899999999999,-0.7167,-0.033399,-8.7544,-1.3009,3.9141,-0.50784,-0.60164,0.6099100000000001,2,subject7
791193,3.463,-6.3532,6.2691,0.6270899999999999,-0.7167,-0.033399,-8.6771,-1.2601,3.9891,-0.5,-0.6037,0.60129,2,subject7
791194,3.4659,-6.6702,6.2428,0.6270899999999999,-0.7167,-0.033399,-8.8771,-1.3897,4.0347,-0.5,-0.6037,0.60129,2,subject7
791195,3.833,-6.6105,6.2807,0.63822,-0.72983,-0.023576,-8.8693,-1.4188,4.1166,-0.5,-0.6037,0.60129,2,subject7
791196,3.6401,-6.6795,6.3066,0.63822,-0.72983,-0.023576,-8.7687,-1.3891,4.0868,-0.4882399999999999,-0.60575,0.61853,2,subject7
791197,3.3633,-6.6908,6.1678,0.63822,-0.72983,-0.023576,-8.7147,-1.4702,3.9786,-0.4882399999999999,-0.60575,0.61853,2,subject7
791198,3.5660000000000003,-6.5422,6.1773,0.63822,-0.7185699999999999,-0.033399,-8.6964,-1.3201,3.9861,-0.4882399999999999,-0.60575,0.61853,2,subject7
791199,3.6501,-6.7297,6.2417,0.63822,-0.7185699999999999,-0.033399,-8.8286,-1.1799,4.0139,-0.4882399999999999,-0.60575,0.61853,2,subject7
791200,3.5281,-6.7692,6.2489,0.63822,-0.7185699999999999,-0.033399,-8.7152,-1.367,4.2962,-0.51569,-0.59959,0.5969800000000001,2,subject7
791201,3.8558,-6.7081,6.4219,0.63822,-0.7185699999999999,-0.033399,-8.7471,-1.3897,4.0347,-0.51569,-0.59959,0.5969800000000001,2,subject7
791202,3.5061,-6.6308,6.2244,0.60853,-0.70919,-0.027505,-8.844,-1.3907,3.9305,-0.51569,-0.59959,0.5969800000000001,2,subject7
791203,3.5082,-6.7387,6.3231,0.60853,-0.70919,-0.027505,-8.7197,-1.3888,4.1181,-0.5,-0.6139600000000001,0.6056,2,subject7
791204,3.497,-6.6897,6.2734,0.60853,-0.70919,-0.027505,-8.5763,-1.4398,4.0218,-0.5,-0.6139600000000001,0.6056,2,subject7
791205,3.5886,-6.65,6.2867,0.63265,-0.72233,-0.031434,-8.8237,-1.4705,3.9473,-0.5,-0.6139600000000001,0.6056,2,subject7
791206,3.5352,-6.3924,6.3095,0.63265,-0.72233,-0.031434,-8.8725,-1.2483,4.1667,-0.5,-0.6139600000000001,0.6056,2,subject7
791207,3.4545,-6.6214,6.1722,0.63265,-0.72233,-0.031434,-8.7198,-1.4585,4.1458,-0.50392,-0.6139600000000001,0.5969800000000001,2,subject7
791208,3.5474,-6.5804,6.321000000000001,0.63265,-0.72233,-0.031434,-8.6723,-1.2983,4.1747,-0.50392,-0.6139600000000001,0.5969800000000001,2,subject7
791209,3.652,-6.8678,6.2869,0.6308,-0.72233,-0.027505,-8.7248,-1.2708,3.9156,-0.50392,-0.6139600000000001,0.5969800000000001,2,subject7
791210,3.5665,-6.7917,5.9773,0.6308,-0.72233,-0.027505,-8.8073,-1.3497,4.0263,-0.49804,-0.59959,0.6099100000000001,2,subject7
791211,3.4951,-6.6517,6.119,0.6308,-0.72233,-0.027505,-8.8716,-1.3583,4.1717,-0.49804,-0.59959,0.6099100000000001,2,subject7
791212,3.4749,-6.8014,5.9968,0.63265,-0.7167,-0.031434,-8.6966,-1.2503,3.9687,-0.49804,-0.59959,0.6099100000000001,2,subject7
791213,3.6395,-6.58,6.3532,0.63265,-0.7167,-0.031434,-8.8114,-1.4281,4.189,-0.49804,-0.59959,0.6099100000000001,2,subject7
791214,3.345,-6.9787,6.0908,0.63265,-0.7167,-0.031434,-8.8547,-1.1978,4.2214,-0.51569,-0.61602,0.58405,2,subject7
791215,3.5074,-6.6295,6.3599,0.63265,-0.7167,-0.031434,-8.8605,-1.3188,4.1216,-0.51569,-0.61602,0.58405,2,subject7
791216,3.5564,-6.6215,6.1628,0.63265,-0.7167,-0.031434,-8.8778,-1.2499,4.0104,-0.51569,-0.61602,0.58405,2,subject7
791217,3.5572,-6.6808,6.1807,0.63265,-0.7167,-0.031434,-8.6962,-1.3401,3.9851,-0.5019600000000001,-0.6139600000000001,0.60345,2,subject7
791218,3.5052,-6.5517,6.2179,0.63265,-0.7167,-0.031434,-8.7896,-1.3091,4.0908,-0.5019600000000001,-0.6139600000000001,0.60345,2,subject7
791219,3.4455,-6.6602,6.2535,0.63265,-0.72233,-0.021611,-8.8601,-1.4285,4.1473,-0.5019600000000001,-0.6139600000000001,0.60345,2,subject7
791220,3.4881,-6.7784,6.321000000000001,0.63265,-0.72233,-0.021611,-8.6585,-1.3493,4.0680000000000005,-0.5019600000000001,-0.6139600000000001,0.60345,2,subject7
791221,3.3206,-6.6027,6.0677,0.63265,-0.72233,-0.021611,-8.7379,-1.3794,4.056,-0.51176,-0.6037,0.6056,2,subject7
791222,3.4543,-6.5816,6.195,0.6252300000000001,-0.7167,-0.027505,-8.8256,-1.2805,3.9464,-0.51176,-0.6037,0.6056,2,subject7
791223,3.518,-6.8091,6.2156,0.6252300000000001,-0.7167,-0.027505,-8.7485,-1.4391,4.0947,-0.51176,-0.6037,0.6056,2,subject7
791224,3.5271,-6.7302,6.1883,0.6252300000000001,-0.7167,-0.027505,-8.8033,-1.371,3.9002,-0.5019600000000001,-0.61602,0.6056,2,subject7
791225,3.4669,-6.7292,6.292000000000001,0.6252300000000001,-0.7167,-0.027505,-8.8092,-1.3989,4.1071,-0.5019600000000001,-0.61602,0.6056,2,subject7
791226,3.5871,-6.6415,6.1517,0.64193,-0.70919,-0.037328,-8.7802,-1.289,4.1022,-0.5019600000000001,-0.61602,0.6056,2,subject7
791227,3.649,-6.6908,6.1707,0.64193,-0.70919,-0.037328,-8.863999999999999,-1.5269,4.3091,-0.5019600000000001,-0.61602,0.6056,2,subject7
791228,3.7191,-6.6522,6.0692,0.64193,-0.70919,-0.037328,-8.8078,-1.2499,4.0104,-0.51765,-0.59138,0.6077600000000001,2,subject7
791229,3.3826,-6.6819,6.0643,0.63636,-0.72795,-0.033399,-8.736,-1.3801,3.9935,-0.51765,-0.59138,0.6077600000000001,2,subject7
791230,3.2914,-6.5313,6.2793,0.63636,-0.72795,-0.033399,-8.6724,-1.2882,4.1752,-0.51765,-0.59138,0.6077600000000001,2,subject7
791231,3.5375,-6.7201,6.2098,0.63636,-0.72795,-0.033399,-8.6627,-1.2881,4.1856,-0.50392,-0.60575,0.6099100000000001,2,subject7
791232,3.3754,-6.7088,6.3441,0.63636,-0.72795,-0.033399,-8.8616,-1.3284,4.1627,-0.50392,-0.60575,0.6099100000000001,2,subject7
791233,3.2932,-6.6894,6.3026,0.6270899999999999,-0.7167,-0.02947,-8.9655,-1.4002,3.9821,-0.50392,-0.60575,0.6099100000000001,2,subject7
791234,3.8447,-6.8489,6.196000000000001,0.6270899999999999,-0.7167,-0.02947,-8.7205,-1.3686,4.1399,-0.50392,-0.60575,0.6099100000000001,2,subject7
791235,3.5578,-6.7102,6.2105,0.6270899999999999,-0.7167,-0.02947,-8.8297,-1.1695,4.0457,-0.5,-0.6119100000000001,0.60345,2,subject7
791236,3.4647,-6.7315,6.0627,0.63265,-0.71295,-0.02554,-8.8164,-1.2603,3.9682,-0.5,-0.6119100000000001,0.60345,2,subject7
791237,3.528,-6.6793,6.3263,0.63265,-0.71295,-0.02554,-8.5212,-1.2787,4.134,-0.5,-0.6119100000000001,0.60345,2,subject7
791238,3.5177,-6.9295,6.0637,0.63265,-0.71295,-0.02554,-8.9306,-1.4682,4.1766,-0.50784,-0.6139600000000001,0.61638,2,subject7
791239,3.4357,-6.7198,6.24,0.63265,-0.7016899999999999,-0.035363,-8.6059,-1.3901,3.993,-0.50784,-0.6139600000000001,0.61638,2,subject7
791240,3.5891,-6.6894,6.3056,0.63265,-0.7016899999999999,-0.035363,-8.6934,-1.4706,3.9369,-0.50784,-0.6139600000000001,0.61638,2,subject7
791241,3.5366,-6.5109,6.3348,0.63265,-0.7016899999999999,-0.035363,-8.8724,-1.2882,4.1752,-0.50784,-0.6139600000000001,0.61638,2,subject7
791242,3.6092,-6.7498,6.209,0.63265,-0.7016899999999999,-0.035363,-8.6447,-1.4901,3.988,-0.5019600000000001,-0.61602,0.6056,2,subject7
791243,3.3731,-6.5812,6.2359,0.64935,-0.7260800000000001,-0.039293,-8.6892,-1.4288,4.1161,-0.5019600000000001,-0.61602,0.6056,2,subject7
791244,3.457,-6.7189,6.3236,0.64935,-0.7260800000000001,-0.039293,-8.7942,-1.2677,4.2283,-0.5019600000000001,-0.61602,0.6056,2,subject7
791245,3.5497,-6.768,6.3638,0.64935,-0.7260800000000001,-0.039293,-8.7204,-1.3221,3.7881,-0.5098,-0.62012,0.6077600000000001,2,subject7
791246,3.4330000000000003,-6.4225,6.2653,0.63451,-0.69418,-0.021611,-8.7843,-1.281,3.9047,-0.5098,-0.62012,0.6077600000000001,2,subject7
791247,3.4054,-6.7195,6.271,0.63451,-0.69418,-0.021611,-8.8527,-1.3181,4.1945,-0.5098,-0.62012,0.6077600000000001,2,subject7
791248,3.5056,-6.6113,6.1941,0.63451,-0.69418,-0.021611,-8.8319,-1.2485,4.1459,-0.5098,-0.62012,0.6077600000000001,2,subject7
791249,3.5275,-6.7498,6.2082,0.63451,-0.69418,-0.021611,-8.8606,-1.3088,4.1221,-0.49804,-0.60575,0.61422,2,subject7
791250,3.5698,-6.8784,6.223,0.64378,-0.73358,-0.015717,-8.6767,-1.2901,3.9876,-0.49804,-0.60575,0.61422,2,subject7
791251,3.3935,-6.5712,6.247000000000001,0.64378,-0.73358,-0.015717,-8.679,-1.2296,4.0427,-0.49804,-0.60575,0.61422,2,subject7
791252,3.4648,-6.7113,6.0949,0.64378,-0.73358,-0.015717,-8.8354,-1.2972,4.2789,-0.4882399999999999,-0.6119100000000001,0.6056,2,subject7
791253,3.5185,-6.7587,6.3118,0.6159600000000001,-0.70919,-0.019646,-8.6979,-1.2698,4.0198,-0.4882399999999999,-0.6119100000000001,0.6056,2,subject7
791254,3.4749,-6.6014,6.1943,0.6159600000000001,-0.70919,-0.019646,-8.8281,-1.4691,4.0932,-0.4882399999999999,-0.6119100000000001,0.6056,2,subject7
791255,3.5687,-6.6794,6.3163,0.6159600000000001,-0.70919,-0.019646,-8.8736,-1.2878,4.2169,-0.4882399999999999,-0.6119100000000001,0.6056,2,subject7
791256,3.5679,-6.6103,6.2989,0.6159600000000001,-0.70919,-0.019646,-8.9055,-1.3404,3.9642,-0.50784,-0.6078,0.61207,2,subject7
791257,3.4489,-7.0169,6.2357,0.63822,-0.72045,-0.035363,-8.6705,-1.3686,4.1399,-0.50784,-0.6078,0.61207,2,subject7
791258,3.4986,-6.7682,6.3528,0.63822,-0.72045,-0.035363,-8.7396,-1.4786,4.1448,-0.50784,-0.6078,0.61207,2,subject7
791259,3.3751,-6.6492,6.367999999999999,0.63822,-0.72045,-0.035363,-8.8087,-1.3592,4.0779,-0.5,-0.6037,0.6056,2,subject7
791260,3.6374,-6.5622,6.1562,0.6289399999999999,-0.72983,-0.027505,-8.8209,-1.2289,4.1052,-0.5,-0.6037,0.6056,2,subject7
791261,3.4675,-6.6986,6.3768,0.6289399999999999,-0.72983,-0.027505,-8.9661,-1.4797,4.0302,-0.5,-0.6037,0.6056,2,subject7
791262,3.3953,-6.7594,6.2376,0.6289399999999999,-0.72983,-0.027505,-8.8645,-1.5101,3.987,-0.5,-0.6037,0.6056,2,subject7
791263,3.5056,-6.6213,6.1832,0.63451,-0.71482,-0.011788,-8.638,-1.4492,4.0838,-0.5,-0.6037,0.6056,2,subject7
791264,3.4954,-6.6113,6.194,0.63451,-0.71482,-0.011788,-8.6313,-1.2487,4.1251,-0.5,-0.6037,0.6056,2,subject7
791265,3.5789,-6.6794,6.3164,0.63451,-0.71482,-0.011788,-8.88,-1.3289,4.1106,-0.5,-0.6037,0.6056,2,subject7
791266,3.6083,-6.5707,6.3013,0.63451,-0.71482,-0.011788,-8.8849,-1.4203,3.9707,-0.49804,-0.6119100000000001,0.61638,2,subject7
791267,3.3955,-6.7392,6.2803,0.6308,-0.71482,-0.037328,-8.7831,-1.3312,3.8814,-0.49804,-0.6119100000000001,0.61638,2,subject7
791268,3.4269,-6.7884,6.3094,0.6308,-0.71482,-0.037328,-8.6591,-1.2495,4.0521,-0.49804,-0.6119100000000001,0.61638,2,subject7
791269,3.4448,-6.7009,6.1473,0.6308,-0.71482,-0.037328,-8.9001,-1.1295,4.0477,-0.50784,-0.60164,0.6099100000000001,2,subject7
791270,3.6387,-6.6109,6.2371,0.63265,-0.72795,-0.041257,-8.7198,-1.1894,4.0551,-0.50784,-0.60164,0.6099100000000001,2,subject7
791271,3.4856,-6.4509,6.3998,0.63265,-0.72795,-0.041257,-8.8103,-1.3288,4.1211,-0.50784,-0.60164,0.6099100000000001,2,subject7
791272,3.6612,-6.6588,6.4016,0.63265,-0.72795,-0.041257,-8.6991,-1.3591,4.0883,-0.50784,-0.60164,0.6099100000000001,2,subject7
791273,3.6478,-6.5119,6.2317,0.63265,-0.72795,-0.041257,-8.7042,-1.3508,3.922,-0.51765,-0.59754,0.61638,2,subject7
791274,3.454,-6.3819,6.3613,0.6270899999999999,-0.71482,-0.02947,-8.9917,-1.129,4.0998,-0.51765,-0.59754,0.61638,2,subject7
791275,3.7425,-6.6991,6.3275,0.6270899999999999,-0.71482,-0.02947,-8.6034,-1.2779,4.2069,-0.51765,-0.59754,0.61638,2,subject7
791276,3.4544,-6.4215,6.3697,0.6270899999999999,-0.71482,-0.02947,-8.7617,-1.4579,4.2084,-0.52549,-0.60575,0.58836,2,subject7
791277,3.5385,-6.709,6.3249,0.62338,-0.72795,-0.033399,-8.7153,-1.4102,3.9816,-0.52549,-0.60575,0.58836,2,subject7
791278,3.7307,-6.5707,6.2921,0.62338,-0.72795,-0.033399,-8.7895,-1.2693,4.072,-0.52549,-0.60575,0.58836,2,subject7
791279,3.672,-6.7382,6.3769,0.62338,-0.72795,-0.033399,-8.8847,-1.2177,4.2308,-0.52549,-0.60575,0.58836,2,subject7
791280,3.3634,-6.5406,6.3316,0.62338,-0.72795,-0.033399,-8.8478,-1.3296,4.0377,-0.52353,-0.59959,0.6077600000000001,2,subject7
791281,3.6114,-6.8675,6.3177,0.62338,-0.72795,-0.033399,-8.609,-1.4688,4.1245,-0.52353,-0.59959,0.6077600000000001,2,subject7
791282,3.5674,-6.6507,6.2136,0.62338,-0.72795,-0.033399,-8.9126,-1.3812,3.8789,-0.52353,-0.59959,0.6077600000000001,2,subject7
791283,3.4933,-6.4535,6.1393,0.62338,-0.72795,-0.033399,-8.7056,-1.5197,4.0282,-0.50392,-0.6119100000000001,0.61853,2,subject7
791284,3.4676,-6.7285,6.3545,0.63822,-0.7185699999999999,-0.039293,-8.9424,-1.2583,4.1662,-0.50392,-0.6119100000000001,0.61853,2,subject7
791285,3.3533,-6.6205,6.265,0.63822,-0.7185699999999999,-0.039293,-8.617,-1.5093,4.0704,-0.50392,-0.6119100000000001,0.61853,2,subject7
791286,3.3551,-6.7588,6.2998,0.63822,-0.7185699999999999,-0.039293,-8.5357,-1.1609,3.9107,-0.50392,-0.6119100000000001,0.61853,2,subject7
791287,3.5491,-6.7687,6.3012,0.63822,-0.72233,-0.033399,-8.8863,-1.4099,4.0128,-0.51373,-0.60164,0.59914,2,subject7
791288,3.4251,-6.6202,6.297000000000001,0.63822,-0.72233,-0.033399,-8.737,-1.2701,3.9886,-0.51373,-0.60164,0.59914,2,subject7
791289,3.4793,-6.837000000000001,6.4013,0.63822,-0.72233,-0.033399,-8.7529,-1.2382,4.1777,-0.51373,-0.60164,0.59914,2,subject7
791290,3.4574,-6.7885,6.2993,0.63822,-0.72233,-0.033399,-8.7256,-1.3902,3.9826,-0.5098,-0.60164,0.60345,2,subject7
791291,3.6201,-6.589,6.4463,0.64007,-0.72983,-0.039293,-8.714,-1.1781,4.1911,-0.5098,-0.60164,0.60345,2,subject7
791292,3.4334,-6.5721,6.1536,0.64007,-0.72983,-0.039293,-8.6765,-1.5294,4.0589,-0.5098,-0.60164,0.60345,2,subject7
791293,3.459,-6.7269,6.5212,0.64007,-0.72983,-0.039293,-8.7365,-1.34,3.9955,-0.5098,-0.60164,0.60345,2,subject7
791294,3.4671,-6.8391,6.1927,0.6308,-0.71482,-0.02554,-8.7519,-1.2785,4.1548,-0.49216,-0.6139600000000001,0.6056,2,subject7
791295,3.5883,-6.6903,6.2222,0.6308,-0.71482,-0.02554,-8.8392,-1.4288,4.1161,-0.49216,-0.6139600000000001,0.6056,2,subject7
791296,3.6707,-6.7495,6.2409,0.6308,-0.71482,-0.02554,-8.8415,-1.3384,4.1622,-0.49216,-0.6139600000000001,0.6056,2,subject7
791297,3.5878,-6.5207,6.3453,0.6308,-0.71482,-0.02554,-8.7937,-1.4207,3.929,-0.49216,-0.6139600000000001,0.61207,2,subject7
791298,3.2839,-6.7885,6.2976,0.6252300000000001,-0.7185699999999999,-0.02947,-8.7405,-1.3188,4.1216,-0.49216,-0.6139600000000001,0.61207,2,subject7
791299,3.5367,-6.6709,6.181,0.6252300000000001,-0.7185699999999999,-0.02947,-8.8709,-1.2289,4.1052,-0.49216,-0.6139600000000001,0.61207,2,subject7
791300,3.6807,-6.6597,6.308,0.6252300000000001,-0.7185699999999999,-0.02947,-8.9102,-1.5083,4.1746,-0.49216,-0.6139600000000001,0.61207,2,subject7
791301,3.5063,-6.8007,6.07,0.64193,-0.72795,-0.02554,-8.7481,-1.4193,4.0749,-0.51176,-0.6139600000000001,0.61638,2,subject7
791302,3.5295,-6.6678,6.4832,0.64193,-0.72795,-0.02554,-8.8455,-1.45,4.0004,-0.51176,-0.6139600000000001,0.61638,2,subject7
791303,3.559,-6.6089,6.4343,0.64193,-0.72795,-0.02554,-8.8399,-1.2293,4.074,-0.51176,-0.6139600000000001,0.61638,2,subject7
791304,3.4557,-6.6902,6.2313,0.6308,-0.72233,-0.037328,-8.8234,-1.3078,4.2159,-0.5019600000000001,-0.61602,0.61207,2,subject7
791305,3.5276,-6.6098,6.3506,0.6308,-0.72233,-0.037328,-8.7942,-1.3209,3.9131,-0.5019600000000001,-0.61602,0.61207,2,subject7
791306,3.7034,-6.6774,6.5157,0.6308,-0.72233,-0.037328,-9.0243,-1.4205,3.9498,-0.5019600000000001,-0.61602,0.61207,2,subject7
791307,3.672,-6.7482,6.3660000000000005,0.6308,-0.72233,-0.037328,-8.8894,-1.5185,4.1532,-0.5019600000000001,-0.61602,0.61207,2,subject7
791308,3.5777,-6.5306,6.3447,0.6270899999999999,-0.70732,-0.033399,-8.7365,-1.36,4.0049,-0.5098,-0.60575,0.6056,2,subject7
791309,3.6402,-6.5694,6.4267,0.6270899999999999,-0.70732,-0.033399,-8.8138,-1.3576,4.2446,-0.5098,-0.60575,0.6056,2,subject7
791310,3.4851,-6.4814,6.3149,0.6270899999999999,-0.70732,-0.033399,-8.8234,-1.3378,4.2248,-0.5098,-0.60575,0.6056,2,subject7
791311,3.6716,-6.6686,6.4116,0.6252300000000001,-0.72045,-0.02554,-8.8186,-1.4789,4.1136,-0.51569,-0.6119100000000001,0.6099100000000001,2,subject7
791312,3.3747,-6.6096,6.3699,0.6252300000000001,-0.72045,-0.02554,-8.7574,-1.3098,4.0178,-0.51569,-0.6119100000000001,0.6099100000000001,2,subject7
791313,3.4368,-6.7987,6.2673,0.6252300000000001,-0.72045,-0.02554,-8.7521,-1.2584,4.1558,-0.51569,-0.6119100000000001,0.6099100000000001,2,subject7
