,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
304577,2.887,-9.4596,-2.392,0.74397,-0.4971899999999999,-0.7406699999999999,0.33439,-9.4035,1.6548,0.66078,-0.70226,0.0,2,subject3
304578,2.9359,-9.4017,-2.5449,0.74026,-0.51032,-0.7387,0.5672,-9.5938,1.6245,0.66078,-0.70226,0.0,2,subject3
304579,2.9768,-9.4016,-2.5341,0.74026,-0.51032,-0.7387,0.51566,-9.5135,1.6493,0.66078,-0.70226,0.0,2,subject3
304580,2.5994,-9.3815,-2.5056,0.74026,-0.51032,-0.7387,0.70076,-9.4953,1.4732,0.6451,-0.70021,0.0086207,2,subject3
304581,2.8449,-9.4109,-2.4733,0.74026,-0.51032,-0.7387,0.62032,-9.6745,1.5475,0.6451,-0.70021,0.0086207,2,subject3
304582,2.8525,-9.1534,-2.4708,0.7217100000000001,-0.49531,-0.75049,0.64758,-9.6537,1.6319,0.6451,-0.70021,0.0086207,2,subject3
304583,2.9231,-9.1643,-2.5644,0.7217100000000001,-0.49531,-0.75049,0.57248,-9.6453,1.4656,0.66078,-0.70021,0.010776,2,subject3
304584,2.854,-9.282,-2.4564,0.7217100000000001,-0.49531,-0.75049,0.5827,-9.5557,1.4285,0.66078,-0.70021,0.010776,2,subject3
304585,2.834,-9.3515,-2.4809,0.718,-0.5028100000000001,-0.73477,0.76063,-9.6746,1.5371,0.66078,-0.70021,0.010776,2,subject3
304586,2.8758,-9.4306,-2.4636,0.718,-0.5028100000000001,-0.73477,0.59748,-9.7533,1.6686,0.66078,-0.70021,0.010776,2,subject3
304587,2.9149,-9.2423,-2.4434,0.718,-0.5028100000000001,-0.73477,0.55514,-9.5233,1.6697,0.6490199999999999,-0.70021,0.0043103,2,subject3
304588,2.7124,-9.2806,-2.3223,0.718,-0.5028100000000001,-0.73477,0.55103,-9.6548,1.5173,0.6490199999999999,-0.70021,0.0043103,2,subject3
304589,2.8053,-9.3896,-2.3268,0.73098,-0.50469,-0.7387,0.61058,-9.7244,1.5554,0.6490199999999999,-0.70021,0.0043103,2,subject3
304590,2.8047,-9.4002,-2.4003,0.73098,-0.50469,-0.7387,0.71683,-9.5338,1.6171,0.66078,-0.69405,0.0,2,subject3
304591,3.0579,-9.3521,-2.5412,0.73098,-0.50469,-0.7387,0.50492,-9.6129,1.7069,0.66078,-0.69405,0.0,2,subject3
304592,2.854,-9.252,-2.4236,0.72727,-0.48405,-0.7446,0.69697,-9.5737,1.6255,0.66078,-0.69405,0.0,2,subject3
304593,2.9669,-9.2513,-2.36,0.72727,-0.48405,-0.7446,0.3900099999999999,-9.5116,1.8369,0.66078,-0.69405,0.0,2,subject3
304594,2.9965,-9.2424,-2.4530000000000003,0.72727,-0.48405,-0.7446,0.46698,-9.6834,1.6617,0.66078,-0.70226,-0.0021552,2,subject3
304595,2.8062,-9.4988,-2.3531,0.72356,-0.50469,-0.74656,0.59526,-9.5333,1.6692,0.66078,-0.70226,-0.0021552,2,subject3
304596,2.9625,-8.9757,-2.5233,0.72356,-0.50469,-0.74656,0.53747,-9.4543,1.569,0.66078,-0.70226,-0.0021552,2,subject3
304597,2.7,-9.2329,-2.4971,0.72356,-0.50469,-0.74656,0.7782100000000001,-9.9529,1.7107,0.65882,-0.6961,0.019397,2,subject3
304598,2.4125,-8.8447,-2.2931,0.72356,-0.50469,-0.74656,0.52852,-9.654,1.6006,0.65882,-0.6961,0.019397,2,subject3
304599,2.8333,-9.2222,-2.4224,0.73655,-0.4971899999999999,-0.7446,0.70897,-9.5844,1.5624,0.65882,-0.6961,0.019397,2,subject3
304600,3.0669,-9.1933,-2.5019,0.73655,-0.4971899999999999,-0.7446,0.58131,-9.625,1.4979,0.67647,-0.70431,-0.0021552,2,subject3
304601,2.8344,-9.3912,-2.4829,0.73655,-0.4971899999999999,-0.7446,0.87424,-9.6625,1.746,0.67647,-0.70431,-0.0021552,2,subject3
304602,2.8633,-9.3028,-2.5615,0.71429,-0.48968,-0.73674,0.65617,-9.5037,1.629,0.67647,-0.70431,-0.0021552,2,subject3
304603,2.8449,-9.3309,-2.3964,0.71429,-0.48968,-0.73674,0.36735,-9.3347,1.5333,0.67647,-0.70431,-0.0021552,2,subject3
304604,2.7219,-9.4114,-2.5267,0.71429,-0.48968,-0.73674,0.5290699999999999,-9.5113,1.8682,0.66667,-0.6961,0.019397,2,subject3
304605,2.8455,-9.4703,-2.4763,0.71429,-0.48968,-0.73674,0.63742,-9.5041,1.5873,0.66667,-0.6961,0.019397,2,subject3
304606,3.0267,-9.2328,-2.4835,0.72542,-0.50469,-0.7308399999999999,0.50183,-9.6152,1.4776,0.66667,-0.6961,0.019397,2,subject3
304607,2.9045,-9.2925,-2.5189,0.72542,-0.50469,-0.7308399999999999,0.5596399999999999,-9.7241,1.5867,0.66471,-0.6961,0.0043103,2,subject3
304608,2.8642,-9.282,-2.4563,0.72542,-0.50469,-0.7308399999999999,0.6504300000000001,-9.6845,1.547,0.66471,-0.6961,0.0043103,2,subject3
304609,2.8442,-9.3315,-2.459,0.74212,-0.48218,-0.72102,0.42503,-9.8123,1.7698,0.66471,-0.6961,0.0043103,2,subject3
304610,2.7507,-9.0833,-2.385,0.74212,-0.48218,-0.72102,0.74739,-9.4742,1.5784,0.66471,-0.6961,0.0043103,2,subject3
304611,2.7509,-9.383,-2.6604,0.74212,-0.48218,-0.72102,0.61202,-9.6319,1.8101,0.6803899999999999,-0.70021,0.0086207,2,subject3
304612,2.9137,-9.1935,-2.5139,0.74212,-0.48218,-0.72102,0.27547,-9.334,1.5958,0.6803899999999999,-0.70021,0.0086207,2,subject3
304613,2.8848,-9.3517,-2.5012,0.72727,-0.51032,-0.7387,0.59501,-9.593,1.6974,0.6803899999999999,-0.70021,0.0086207,2,subject3
304614,2.935,-9.3326,-2.5623,0.72727,-0.51032,-0.7387,0.5653199999999999,-9.5931,1.6869999999999998,0.6686300000000001,-0.68994,0.012931,2,subject3
304615,2.9857,-9.1429,-2.4065,0.72727,-0.51032,-0.7387,0.57209,-9.5024,1.7645,0.6686300000000001,-0.68994,0.012931,2,subject3
304616,2.7815,-9.2131,-2.4953,0.7217100000000001,-0.50469,-0.75639,0.53995,-9.4252,1.4767,0.6686300000000001,-0.68994,0.012931,2,subject3
304617,2.8662,-9.36,-2.3352,0.7217100000000001,-0.50469,-0.75639,0.88986,-9.6345,1.5495,0.6686300000000001,-0.68994,0.012931,2,subject3
304618,2.8562,-9.3297,-2.2817,0.7217100000000001,-0.50469,-0.75639,0.7137399999999999,-9.6458,1.4240000000000002,0.69216,-0.70021,0.0086207,2,subject3
304619,3.1725,-9.3497,-2.3003,0.74583,-0.51032,-0.74853,0.66079,-9.5252,1.4821,0.69216,-0.70021,0.0086207,2,subject3
304620,2.8221,-9.3632,-2.6587,0.74583,-0.51032,-0.74853,0.32522,-9.6928,1.7237,0.69216,-0.70021,0.0086207,2,subject3
304621,2.8552,-9.3507,-2.3973,0.74583,-0.51032,-0.74853,0.71286,-9.7053,1.4731,0.6549,-0.7063699999999999,0.012931,2,subject3
304622,2.988,-9.4207,-2.462,0.74583,-0.51032,-0.74853,0.5688,-9.6242,1.5813,0.6549,-0.7063699999999999,0.012931,2,subject3
304623,2.7635,-9.2306,-2.2672,0.73098,-0.49156,-0.75246,0.65223,-9.7051,1.4939,0.6549,-0.7063699999999999,0.012931,2,subject3
304624,2.9552,-9.3329,-2.5933,0.73098,-0.49156,-0.75246,0.50989,-9.5016,1.8374,0.6549,-0.7063699999999999,0.012931,2,subject3
304625,2.8728,-9.3536,-2.689,0.73098,-0.49156,-0.75246,0.8243299999999999,-9.6161,1.3942,0.6686300000000001,-0.69405,-0.0021552,2,subject3
304626,2.9777,-9.3007,-2.3519,0.72727,-0.48593,-0.7406699999999999,0.70052,-9.6646,1.5376,0.6686300000000001,-0.69405,-0.0021552,2,subject3
304627,2.9258,-9.4416,-2.5782,0.72727,-0.48593,-0.7406699999999999,0.54942,-9.5148,1.5243,0.6686300000000001,-0.69405,-0.0021552,2,subject3
304628,2.8941,-9.2627,-2.5071,0.72727,-0.48593,-0.7406699999999999,0.42353,-9.3832,1.6767,0.65098,-0.7186899999999999,0.0021552,2,subject3
304629,2.7636,-9.3605,-2.3883,0.72727,-0.48593,-0.7406699999999999,0.50389,-9.5229,1.7114,0.65098,-0.7186899999999999,0.0021552,2,subject3
304630,2.8209,-9.2144,-2.6304,0.74583,-0.51032,-0.7308399999999999,0.6627,-9.8547,1.5281,0.65098,-0.7186899999999999,0.0021552,2,subject3
304631,2.8319,-9.1737,-2.5137,0.74583,-0.51032,-0.7308399999999999,0.6976899999999999,-9.6637,1.6314,0.65098,-0.7186899999999999,0.0021552,2,subject3
304632,2.9759,-9.2525,-2.4745,0.74583,-0.51032,-0.7308399999999999,0.4263699999999999,-9.4938,1.6191,0.66667,-0.70021,-0.0086207,2,subject3
304633,2.9046,-9.1524,-2.3661,0.71058,-0.4971899999999999,-0.7446,0.77183,-9.6152,1.4776,0.66667,-0.70021,-0.0086207,2,subject3
304634,2.9867,-9.3919,-2.5543,0.71058,-0.4971899999999999,-0.7446,0.70775,-9.6139,1.6131,0.66667,-0.70021,-0.0086207,2,subject3
304635,2.8245,-9.2708,-2.3311,0.71058,-0.4971899999999999,-0.7446,0.57008,-9.5449,1.5123,0.67255,-0.70431,0.021552,2,subject3
304636,2.7411,-9.2326,-2.4655,0.72727,-0.4971899999999999,-0.73674,0.6594,-9.5945,1.5515,0.67255,-0.70431,0.021552,2,subject3
304637,3.0649,-9.0754,-2.5898,0.72727,-0.4971899999999999,-0.73674,0.72801,-9.501,1.9,0.67255,-0.70431,0.021552,2,subject3
304638,2.9355,-9.242,-2.4223,0.72727,-0.4971899999999999,-0.73674,0.63905,-9.5645,1.5530000000000002,0.67255,-0.70431,0.021552,2,subject3
304639,2.9974,-9.4015,-2.5234,0.72727,-0.4971899999999999,-0.73674,0.40038,-9.4353,1.4657,0.65098,-0.69815,0.0043103,2,subject3
304640,2.8341,-9.2715,-2.3936,0.73098,-0.4971899999999999,-0.7406699999999999,0.66195,-9.7349,1.5133,0.65098,-0.69815,0.0043103,2,subject3
304641,2.7708,-9.2036,-2.5366,0.73098,-0.4971899999999999,-0.7406699999999999,0.63823,-9.5742,1.5838,0.65098,-0.69815,0.0043103,2,subject3
304642,2.8238,-9.2716,-2.4041,0.73098,-0.4971899999999999,-0.7406699999999999,0.47556,-9.4238,1.6226,0.67451,-0.6961,0.0043103,2,subject3
304643,2.8334,-9.3321,-2.5216,0.71985,-0.4971899999999999,-0.73477,0.5604899999999999,-9.6347,1.5287,0.67451,-0.6961,0.0043103,2,subject3
304644,2.8745,-9.2819,-2.4458,0.71985,-0.4971899999999999,-0.73477,0.6129399999999999,-9.6854,1.4636,0.67451,-0.6961,0.0043103,2,subject3
304645,2.9037,-9.1633,-2.4708,0.71985,-0.4971899999999999,-0.73477,0.54723,-9.6237,1.6334,0.67451,-0.6961,0.0043103,2,subject3
304646,2.7195,-9.4138,-2.7664,0.71985,-0.4971899999999999,-0.73477,0.65009,-9.6545,1.5485,0.66275,-0.70021,0.0064655,2,subject3
304647,2.7523,-9.2716,-2.4048,0.72542,-0.49531,-0.7446,0.6302800000000001,-9.3722,1.7814,0.66275,-0.70021,0.0064655,2,subject3
304648,2.954,-9.224,-2.5983,0.72542,-0.49531,-0.7446,0.51136,-9.5752,1.4796,0.66275,-0.70021,0.0064655,2,subject3
304649,2.7732,-9.3311,-2.418,0.72542,-0.49531,-0.7446,0.52791,-9.5741,1.5942,0.66471,-0.69199,0.0,2,subject3
304650,2.8837,-9.3829,-2.6486,0.72727,-0.47655,-0.74263,0.68698,-9.6834,1.6617,0.66471,-0.69199,0.0,2,subject3
304651,2.8534,-9.4826,-2.7164,0.72727,-0.47655,-0.74263,0.7335,-9.6523,1.7674,0.66471,-0.69199,0.0,2,subject3
304652,2.7717,-9.2926,-2.5307,0.72727,-0.47655,-0.74263,0.6782199999999999,-9.737,1.3048,0.66471,-0.69199,0.0,2,subject3
304653,2.8956,-9.3312,-2.4272,0.72727,-0.47655,-0.74263,0.58026,-9.6147,1.5297,0.66667,-0.70431,0.0,2,subject3
304654,2.9656,-9.3327,-2.5724,0.7217100000000001,-0.49343,-0.74853,0.5263899999999999,-9.7131,1.6914,0.66667,-0.70431,0.0,2,subject3
304655,2.8155,-9.5697,-2.5128,0.7217100000000001,-0.49343,-0.74853,0.88464,-9.6427,1.7262,0.66667,-0.70431,0.0,2,subject3
304656,2.9565,-9.3315,-2.4578,0.7217100000000001,-0.49343,-0.74853,0.6007100000000001,-9.5451,1.4915,0.65882,-0.69815,-0.012931,2,subject3
304657,3.0092,-9.4198,-2.3784,0.72727,-0.4803,-0.74656,0.81617,-9.5037,1.629,0.65882,-0.69815,-0.012931,2,subject3
304658,2.7932,-9.2616,-2.3935,0.72727,-0.4803,-0.74656,0.4913,-9.5154,1.4617,0.65882,-0.69815,-0.012931,2,subject3
304659,2.9266,-9.3708,-2.4289,0.72727,-0.4803,-0.74656,0.5605,-9.7444,1.5649,0.65882,-0.69815,-0.012931,2,subject3
304660,2.709,-9.1741,-2.5566,0.73655,-0.48968,-0.74263,0.82105,-9.7379,1.211,0.6705899999999999,-0.69199,0.0,2,subject3
304661,2.6912,-9.3115,-2.4387,0.73655,-0.48968,-0.74263,0.67327,-9.6323,1.7684,0.6705899999999999,-0.69199,0.0,2,subject3
304662,2.7944,-9.3703,-2.3781,0.73655,-0.48968,-0.74263,0.5418,-9.4225,1.7476,0.6705899999999999,-0.69199,0.0,2,subject3
304663,2.7934,-9.4914,-2.6029,0.73655,-0.48968,-0.74263,0.24463,-9.5331,1.69,0.6686300000000001,-0.6961,0.021552,2,subject3
304664,2.7718,-9.2625,-2.4875,0.7384,-0.5028100000000001,-0.73477,0.59027,-9.7243,1.5659,0.6686300000000001,-0.6961,0.021552,2,subject3
304665,2.9047,-9.2823,-2.4872,0.7384,-0.5028100000000001,-0.73477,0.86464,-9.6427,1.7262,0.6686300000000001,-0.6961,0.021552,2,subject3
304666,2.9486,-9.4492,-2.3492,0.7384,-0.5028100000000001,-0.73477,0.48294,-9.7119,1.8061,0.6686300000000001,-0.6961,0.021552,2,subject3
304667,2.6929,-9.4298,-2.3821,0.7217100000000001,-0.5028100000000001,-0.73674,0.49946,-9.6543,1.5694,0.6549,-0.69199,-0.0086207,2,subject3
304668,2.8966,-9.3802,-2.3775,0.7217100000000001,-0.5028100000000001,-0.73674,0.67068,-9.6514,1.8612,0.6549,-0.69199,-0.0086207,2,subject3
304669,2.7523,-9.2716,-2.4048,0.7217100000000001,-0.5028100000000001,-0.73674,0.53009,-9.6545,1.5485,0.6549,-0.69199,-0.0086207,2,subject3
304670,2.7812,-9.2134,-2.5266,0.7217100000000001,-0.5028100000000001,-0.73674,0.56243,-9.5324,1.763,0.67647,-0.6961,-0.0021552,2,subject3
304671,2.8953,-9.3815,-2.5026,0.73469,-0.50469,-0.72888,0.64703,-9.5239,1.6071,0.67647,-0.6961,-0.0021552,2,subject3
304672,2.8932,-9.3336,-2.6669,0.73469,-0.50469,-0.72888,0.46507,-9.6528,1.7153,0.67647,-0.6961,-0.0021552,2,subject3
304673,3.1298,-9.3517,-2.4988,0.73469,-0.50469,-0.72888,0.45087,-9.5318,1.8151,0.67647,-0.6961,-0.0021552,2,subject3
304674,2.8833,-9.2433,-2.5479,0.72727,-0.50844,-0.73477,0.55395,-9.5827,1.7292,0.67843,-0.70226,0.010776,2,subject3
304675,3.0161,-9.0931,-2.3828,0.72727,-0.50844,-0.73477,0.34308,-9.4529,1.7149,0.67843,-0.70226,0.010776,2,subject3
304676,2.9877,-9.4509,-2.5156,0.72727,-0.50844,-0.73477,0.4199699999999999,-9.6711,1.8914,0.67843,-0.70226,0.010776,2,subject3
304677,2.7634,-9.2007,-2.2449,0.72542,-0.4878,-0.7446,0.72793,-9.6837,1.6304,0.6549,-0.70021,-0.0021552,2,subject3
304678,2.6892,-9.1235,-2.4501,0.72542,-0.4878,-0.7446,0.53361,-9.5527,1.7307,0.6549,-0.70021,-0.0021552,2,subject3
304679,2.8013,-9.2236,-2.5582,0.72542,-0.4878,-0.7446,0.7640600000000001,-9.7555,1.4497,0.6549,-0.70021,-0.0021552,2,subject3
304680,2.843,-9.1727,-2.4198,0.72542,-0.4878,-0.7446,0.50154,-9.6716,1.8393,0.6549,-0.70021,-0.0021552,2,subject3
304681,2.6591,-9.273,-2.5516,0.718,-0.5009399999999999,-0.73477,0.40906,-9.7007,1.9316,0.67255,-0.70226,0.023707,2,subject3
304682,2.7313,-9.1922,-2.3906,0.718,-0.5009399999999999,-0.73477,0.3088,-9.3518,1.8241,0.67255,-0.70226,0.023707,2,subject3
304683,2.9151,-9.3321,-2.5208,0.718,-0.5009399999999999,-0.73477,0.77407,-9.5927,1.7287,0.67255,-0.70226,0.023707,2,subject3
304684,2.832,-9.2735,-2.602,0.7328399999999999,-0.50469,-0.72888,0.50731,-9.4941,1.5878,0.66078,-0.7084199999999999,0.021552,2,subject3
304685,2.8759,-9.2904,-2.3108,0.7328399999999999,-0.50469,-0.72888,0.56191,-9.7315,1.8468,0.66078,-0.7084199999999999,0.021552,2,subject3
304686,3.1642,-9.3379,-2.1019,0.7328399999999999,-0.50469,-0.72888,0.29599,-9.7329,1.7113,0.66078,-0.7084199999999999,0.021552,2,subject3
304687,2.9579,-9.32,-2.301,0.7328399999999999,-0.50469,-0.72888,0.6812199999999999,-9.3725,1.7501,0.66078,-0.7084199999999999,0.021552,2,subject3
304688,2.8946,-9.2221,-2.4113,0.71985,-0.4878,-0.7406699999999999,0.73195,-9.4359,1.4136,0.65882,-0.70021,0.017241,2,subject3
304689,2.8654,-9.1108,-2.1665,0.71985,-0.4878,-0.7406699999999999,0.41961,-9.6942,1.5778,0.65882,-0.70021,0.017241,2,subject3
304690,2.966,-9.2222,-2.421,0.71985,-0.4878,-0.7406699999999999,0.6884600000000001,-9.5942,1.5828,0.65882,-0.70021,0.017241,2,subject3
304691,2.805,-9.4699,-2.435,0.7217100000000001,-0.50469,-0.7446,0.64403,-9.5628,1.7198,0.66078,-0.71253,0.017241,2,subject3
304692,3.0797,-9.5007,-2.5484,0.7217100000000001,-0.50469,-0.7446,0.5824600000000001,-9.4526,1.7357,0.66078,-0.71253,0.017241,2,subject3
304693,2.8846,-9.392,-2.5658,0.7217100000000001,-0.50469,-0.7446,0.58958,-9.6643,1.5689,0.66078,-0.71253,0.017241,2,subject3
304694,2.8332,-9.2324,-2.4437,0.7217100000000001,-0.50469,-0.7446,0.48396,-9.6923,1.7654,0.66275,-0.69405,0.021552,2,subject3
304695,2.753,-9.2309,-2.2986,0.73098,-0.51782,-0.73477,0.61732,-9.6038,1.624,0.66275,-0.69405,0.021552,2,subject3
304696,2.8935,-9.1832,-2.4823,0.73098,-0.51782,-0.73477,0.61869,-9.4514,1.8608,0.66275,-0.69405,0.021552,2,subject3
304697,2.8031,-9.3318,-2.4906,0.73098,-0.51782,-0.73477,0.56804,-9.6937,1.6299,0.66275,-0.69405,0.021552,2,subject3
304698,2.8641,-9.3021,-2.4885,0.73469,-0.5009399999999999,-0.72692,0.6074,-9.5839,1.6146,0.66667,-0.70021,0.0323279999999999,2,subject3
304699,2.9053,-9.3417,-2.4901,0.73469,-0.5009399999999999,-0.72692,0.60955,-9.4716,1.8389,0.66667,-0.70021,0.0323279999999999,2,subject3
304700,2.8527,-9.2333,-2.5373,0.73469,-0.5009399999999999,-0.72692,0.54183,-9.4524,1.7565,0.66667,-0.70021,0.0323279999999999,2,subject3
304701,2.9376,-9.39,-2.3672,0.71614,-0.4971899999999999,-0.7406699999999999,0.66399,-9.7223,1.7743,0.66078,-0.7063699999999999,0.021552,2,subject3
304702,3.0789,-9.3116,-2.4452,0.71614,-0.4971899999999999,-0.7406699999999999,0.70812,-9.6738,1.6205,0.66078,-0.7063699999999999,0.021552,2,subject3
304703,2.9158,-9.4214,-2.5357,0.71614,-0.4971899999999999,-0.7406699999999999,0.32011,-9.5748,1.5213,0.66078,-0.7063699999999999,0.021552,2,subject3
304704,2.8403,-9.1155,-2.6357,0.71614,-0.4971899999999999,-0.7406699999999999,0.39804,-9.6937,1.6299,0.66078,-0.7063699999999999,0.021552,2,subject3
304705,2.8422,-9.1435,-2.4704,0.7328399999999999,-0.5009399999999999,-0.7387,0.47643,-9.7164,1.3579,0.6490199999999999,-0.71458,0.0323279999999999,2,subject3
304706,2.8251,-9.4403,-2.4438,0.7328399999999999,-0.5009399999999999,-0.7387,0.67553,-9.3939,1.6136,0.6490199999999999,-0.71458,0.0323279999999999,2,subject3
304707,2.8652,-9.3809,-2.4508,0.7328399999999999,-0.5009399999999999,-0.7387,0.4523,-9.6021,1.7907,0.6490199999999999,-0.71458,0.0323279999999999,2,subject3
304708,3.0792,-9.2912,-2.3921,0.71429,-0.5122,-0.7406699999999999,0.15872,-9.1823,1.7701,0.67843,-0.7084199999999999,0.0064655,2,subject3
304709,2.7522,-9.1317,-2.2832,0.71429,-0.5122,-0.7406699999999999,0.58633,-9.6533,1.6736,0.67843,-0.7084199999999999,0.0064655,2,subject3
304710,3.1209,-9.5004,-2.5167,0.71429,-0.5122,-0.7406699999999999,0.58263,-9.5225,1.753,0.67843,-0.7084199999999999,0.0064655,2,subject3
304711,2.9158,-9.3014,-2.4151,0.71429,-0.5122,-0.7406699999999999,0.5825100000000001,-9.4028,1.7174,0.67843,-0.7084199999999999,0.0064655,2,subject3
304712,2.9264,-9.301,-2.3733,0.72727,-0.49531,-0.73674,0.56372,-9.5627,1.7302,0.65686,-0.69405,0.017241,2,subject3
304713,2.965,-9.2432,-2.5367,0.72727,-0.49531,-0.73674,0.49628,-9.5137,1.6285,0.65686,-0.69405,0.017241,2,subject3
304714,3.0594,-9.4706,-2.5054,0.72727,-0.49531,-0.73674,0.64379,-9.4332,1.6846,0.65686,-0.69405,0.017241,2,subject3
304715,2.8338,-9.3117,-2.4581,0.74026,-0.49343,-0.75049,0.62673,-9.4707,1.9327,0.65294,-0.70431,0.017241,2,subject3
304716,2.8757,-9.5207,-2.5619,0.74026,-0.49343,-0.75049,0.5312600000000001,-9.512,1.7952,0.65294,-0.70431,0.017241,2,subject3
304717,2.8659,-9.3102,-2.3119,0.74026,-0.49343,-0.75049,0.50346,-9.5128,1.7223,0.65294,-0.70431,0.017241,2,subject3
304718,2.862,-9.2541,-2.6424,0.74026,-0.49343,-0.75049,0.62068,-9.6514,1.8612,0.65294,-0.70431,0.017241,2,subject3
304719,2.9586,-9.5694,-2.4801,0.74026,-0.49343,-0.75049,0.6244,-9.5131,1.6909999999999998,0.65882,-0.6961,0.012931,2,subject3
304720,2.722,-9.2113,-2.3188,0.74026,-0.49343,-0.75049,0.3643699999999999,-9.4832,1.6821,0.65882,-0.6961,0.012931,2,subject3
304721,3.0463,-9.2236,-2.5557,0.74026,-0.49343,-0.75049,0.66702,-9.2515,1.8499,0.65882,-0.6961,0.012931,2,subject3
304722,2.7832,-9.2913,-2.3951,0.71429,-0.48968,-0.7387,0.6824100000000001,-9.6121,1.7902,0.66667,-0.70226,0.025862,2,subject3
304723,2.8973,-9.3394,-2.2609,0.71429,-0.48968,-0.7387,0.7176899999999999,-9.6903,1.9738,0.66667,-0.70226,0.025862,2,subject3
304724,2.8948,-9.152,-2.3245,0.71429,-0.48968,-0.7387,0.41447,-9.8453,1.4661,0.66667,-0.70226,0.025862,2,subject3
304725,2.8343,-9.3512,-2.4496,0.71985,-0.5009399999999999,-0.7406699999999999,0.45675,-9.3909,1.9055,0.66667,-0.70226,0.025862,2,subject3
304726,3.0801,-9.2903,-2.2983,0.71985,-0.5009399999999999,-0.7406699999999999,0.51622,-9.4539,1.6106,0.66078,-0.70431,0.030172,2,subject3
304727,2.8844,-9.3022,-2.4988,0.71985,-0.5009399999999999,-0.7406699999999999,0.38484,-9.6328,1.7163,0.66078,-0.70431,0.030172,2,subject3
304728,2.7518,-9.4121,-2.5993,0.71985,-0.5009399999999999,-0.7406699999999999,0.57492,-9.6395,2.0493,0.66078,-0.70431,0.030172,2,subject3
304729,2.9847,-9.1739,-2.5434,0.718,-0.4878,-0.73477,0.62051,-9.6912,1.88,0.65294,-0.70431,0.017241,2,subject3
304730,2.977,-9.4514,-2.5678,0.718,-0.4878,-0.73477,0.36483,-9.5232,1.6801,0.65294,-0.70431,0.017241,2,subject3
304731,2.7737,-9.3106,-2.344,0.718,-0.4878,-0.73477,0.61156,-9.5919,1.8121,0.65294,-0.70431,0.017241,2,subject3
304732,2.8862,-9.3003,-2.3112,0.7384,-0.4878,-0.7446,0.49586,-9.6132,1.6756,0.65294,-0.70431,0.017241,2,subject3
304733,2.8767,-9.3697,-2.3147,0.7384,-0.4878,-0.7446,0.46355,-9.6025,1.749,0.67451,-0.69199,0.028017,2,subject3
304734,2.8154,-9.4897,-2.4359,0.7384,-0.4878,-0.7446,0.77923,-9.6343,1.5704,0.67451,-0.69199,0.028017,2,subject3
304735,2.9335,-9.3742,-2.7623,0.7384,-0.4878,-0.7446,0.4044,-9.5131,1.6909999999999998,0.67451,-0.69199,0.028017,2,subject3
304736,2.9251,-9.4424,-2.6512,0.74397,-0.48968,-0.7308399999999999,0.55266,-9.7152,1.483,0.6803899999999999,-0.69815,0.015086,2,subject3
304737,2.9354,-9.3423,-2.5419,0.74397,-0.48968,-0.7308399999999999,0.77142,-9.6616,1.8398,0.6803899999999999,-0.69815,0.015086,2,subject3
304738,2.8745,-9.4019,-2.5664,0.74397,-0.48968,-0.7308399999999999,0.65377,-9.5129,1.7119,0.6803899999999999,-0.69815,0.015086,2,subject3
304739,2.9364,-9.3112,-2.4049,0.7291300000000001,-0.49906,-0.7387,0.8314600000000001,-9.5021,1.7853,0.6803899999999999,-0.69815,0.015086,2,subject3
304740,3.0799,-9.4506,-2.4834,0.7291300000000001,-0.49906,-0.7387,0.4348,-9.7923,1.7708,0.6686300000000001,-0.69815,0.021552,2,subject3
304741,2.9561,-9.362,-2.5323,0.7291300000000001,-0.49906,-0.7387,0.54985,-9.6611,1.8919,0.6686300000000001,-0.69815,0.021552,2,subject3
304742,2.8317,-9.3239,-2.6879,0.71985,-0.50844,-0.7446,0.56772,-9.4212,1.8831,0.6686300000000001,-0.69815,0.021552,2,subject3
304743,2.8554,-9.3905,-2.4201,0.71985,-0.50844,-0.7446,0.56557,-9.5334,1.6587,0.66275,-0.7063699999999999,0.015086,2,subject3
304744,2.6910000000000003,-9.2917,-2.4377,0.71985,-0.50844,-0.7446,0.4735899999999999,-9.6324,1.758,0.66275,-0.7063699999999999,0.015086,2,subject3
304745,2.8235,-9.3218,-2.4795,0.71985,-0.50844,-0.7446,0.55567,-9.6231,1.6855,0.66275,-0.7063699999999999,0.015086,2,subject3
304746,2.9562,-9.2418,-2.4013,0.7291300000000001,-0.49343,-0.7328100000000001,0.6487,-9.561,1.8969,0.66275,-0.7063699999999999,0.015086,2,subject3
304747,2.7423,-9.3814,-2.4937,0.7291300000000001,-0.49343,-0.7328100000000001,0.51439,-9.7025,1.7545,0.67255,-0.70226,0.012931,2,subject3
304748,2.9777,-9.3907,-2.4398,0.7291300000000001,-0.49343,-0.7328100000000001,0.59339,-9.4795,2.0469,0.67255,-0.70226,0.012931,2,subject3
304749,2.7841,-9.3604,-2.3777,0.70872,-0.49156,-0.7328100000000001,0.58515,-9.6329,1.7059,0.67255,-0.70226,0.012931,2,subject3
304750,2.4165,-9.3107,-2.358,0.70872,-0.49156,-0.7328100000000001,0.56923,-9.4715,1.8493,0.66078,-0.6961,0.021552,2,subject3
304751,3.0392,-9.4505,-2.4734,0.70872,-0.49156,-0.7328100000000001,0.33099,-9.6515,1.8508,0.66078,-0.6961,0.021552,2,subject3
