,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
287211,-0.49535,-6.7657,-5.2807,0.38961,-0.7035600000000001,-0.15128,1.7782,-7.7004,4.9587,0.69412,-0.56057,1.0151,9,subject2
287212,-0.78522,-7.6797,-5.5898,0.34879,-0.74859,-0.12574,0.93733,-5.3114,5.8594,0.72549,-0.52772,1.0086,9,subject2
287213,0.80167,-5.9154,-7.3815,0.34879,-0.74859,-0.12574,-0.84509,-6.7857,6.4315,0.72549,-0.52772,1.0086,9,subject2
287214,0.88245,-5.8356,-5.3455,0.34879,-0.74859,-0.12574,2.0727,-8.0574,5.2638,0.72549,-0.52772,1.0086,9,subject2
287215,1.2431,-5.3424,-5.5255,0.34879,-0.74859,-0.12574,3.9237,-7.9846,6.5383,0.72549,-0.52772,1.0086,9,subject2
287216,0.2052,-5.61,-7.5389,0.34879,-0.74859,-0.12574,-0.034234,-6.2079,7.2104,0.7196100000000001,-0.54209,1.0108,9,subject2
287217,0.3491599999999999,-6.3484,-6.1264,0.34879,-0.74859,-0.12574,0.6687,-4.86,5.9966,0.7196100000000001,-0.54209,1.0108,9,subject2
287218,1.1316,-5.3116,-5.4209,0.34879,-0.74859,-0.12574,-0.51232,-6.9992,7.0771,0.7196100000000001,-0.54209,1.0108,9,subject2
287219,1.531,-6.1199,-5.0615,0.34323,-0.76173,-0.11984,2.1121,-4.2864,8.3586,0.69412,-0.54825,1.0172,9,subject2
287220,1.5830000000000002,-5.3892,-5.2536,0.34323,-0.76173,-0.11984,-0.6614800000000001,-3.757,6.3017,0.69412,-0.54825,1.0172,9,subject2
287221,1.5086,-4.5621,-4.7234,0.34323,-0.76173,-0.11984,1.3646,-6.759,5.0995,0.69412,-0.54825,1.0172,9,subject2
287222,1.9257,-5.4034,-5.6884,0.35065,-0.77298,-0.058939,-0.60443,-8.3108,6.9178,0.69412,-0.54825,1.0172,9,subject2
287223,-0.0079174,-5.3276,-3.0581,0.35065,-0.77298,-0.058939,1.571,-6.7213,10.872,0.66275,-0.5646800000000001,1.0237,9,subject2
287224,0.1168299999999999,-6.5554,-4.0558,0.35065,-0.77298,-0.058939,-1.3774,-5.5557,8.4305,0.66275,-0.5646800000000001,1.0237,9,subject2
287225,0.8216700000000001,-5.0048,-3.4504,0.35065,-0.77298,-0.058939,-1.7668,-4.7386,7.1381,0.66275,-0.5646800000000001,1.0237,9,subject2
287226,-0.18909,-6.1852,-3.6653,0.35436,-0.74484,0.0,-0.099213,-7.8674,9.2629,0.6470600000000001,-0.58522,1.0302,9,subject2
287227,-0.33514,-5.3683,-3.1676,0.35436,-0.74484,0.0,-1.966,-4.4797,11.026,0.6470600000000001,-0.58522,1.0302,9,subject2
287228,2.5794,-5.7432,-6.9905,0.35436,-0.74484,0.0,-1.9496,-5.6048,4.5218,0.6470600000000001,-0.58522,1.0302,9,subject2
287229,0.097644,-7.9431,-1.2399,0.34323,-0.7467199999999999,0.066798,1.3726,-7.6487,6.127999999999999,0.6470600000000001,-0.58522,1.0302,9,subject2
287230,1.3825,-7.4658,-6.974,0.34323,-0.7467199999999999,0.066798,1.4477,-2.0591,7.095,0.6431399999999999,-0.58932,1.0345,9,subject2
287231,-2.2119,-5.8873,-2.5873,0.34323,-0.7467199999999999,0.066798,-5.2724,-6.7235,6.6534,0.6431399999999999,-0.58932,1.0345,9,subject2
287232,0.79689,-8.0001,-8.9233,0.34323,-0.7467199999999999,0.066798,2.9308,-8.874,9.598,0.6431399999999999,-0.58932,1.0345,9,subject2
287233,0.58667,-6.7947,-3.2297,0.33395,-0.73546,0.12377,1.5623,-3.9543,1.5731,0.6470600000000001,-0.59138,1.028,9,subject2
287234,-0.8771200000000001,-7.2794,-4.1748,0.33395,-0.73546,0.12377,-1.6701,-3.2824,13.763,0.6470600000000001,-0.59138,1.028,9,subject2
287235,0.21191,-6.7422,-3.9183,0.33395,-0.73546,0.12377,-1.1083,-2.6451,6.4927,0.6470600000000001,-0.59138,1.028,9,subject2
287236,-1.1588,-6.8253,-3.3216,0.35807,-0.70919,0.13752,-2.4888,-9.429,7.1015,0.6470600000000001,-0.59138,1.028,9,subject2
287237,0.1248099999999999,-6.8477,-4.5703,0.35807,-0.70919,0.13752,1.0873,-8.6237,8.6313,0.6470600000000001,-0.59959,1.0323,9,subject2
287238,-1.9641,-9.1746,-5.5825,0.35807,-0.70919,0.13752,-0.99546,-4.7158,6.4205,0.6470600000000001,-0.59959,1.0323,9,subject2
287239,-0.8769,-9.9985,-3.8108,0.39518,-0.72045,0.19646,-1.9299,-6.4718,11.822,0.6470600000000001,-0.59959,1.0323,9,subject2
287240,-1.9146,-7.3961,-3.9619,0.39518,-0.72045,0.19646,3.9006,-4.6447,8.5282,0.68824,-0.6037,1.0194,9,subject2
287241,-0.98314,-7.5634,-4.8568,0.39518,-0.72045,0.19646,-1.102,-4.388,8.1973,0.68824,-0.6037,1.0194,9,subject2
287242,0.069356,-7.1916,-3.3172,0.39518,-0.72045,0.19646,-5.2832,-8.6069,3.3092,0.68824,-0.6037,1.0194,9,subject2
287243,-0.73287,-8.0377,-3.7738,0.4192899999999999,-0.7317100000000001,0.18664,4.0021,-12.738,5.1756,0.68824,-0.6037,1.0194,9,subject2
287244,0.79296,-9.7318,-2.8849,0.4192899999999999,-0.7317100000000001,0.18664,-0.77858,-4.5254,6.4612,0.73529,-0.6078,1.0,9,subject2
287245,-0.8511799999999999,-9.0334,-3.3352,0.4192899999999999,-0.7317100000000001,0.18664,-1.5493,-4.7345,5.5549,0.73529,-0.6078,1.0,9,subject2
287246,0.33144,-9.6448,-5.0727,0.43599,-0.7260800000000001,0.17878,2.5098,-7.073,7.6984,0.73529,-0.6078,1.0,9,subject2
287247,0.62108,-9.3211,-5.3765,0.43599,-0.7260800000000001,0.17878,0.29603,-4.6,4.9992,0.70196,-0.58522,1.0129,9,subject2
287248,0.0082861,-9.1804,-1.2089,0.43599,-0.7260800000000001,0.17878,0.5239199999999999,-7.895,4.5011,0.70196,-0.58522,1.0129,9,subject2
287249,1.0372,-9.5427,-3.7793,0.43599,-0.7260800000000001,0.17878,5.2394,-7.8005,4.9537,0.70196,-0.58522,1.0129,9,subject2
287250,-0.48833,-9.1382,-4.9097,0.48052,-0.73921,0.1611,-0.29209,-3.5143,9.5743,0.70196,-0.58522,1.0129,9,subject2
287251,2.9253,-12.203,-6.4038,0.48052,-0.73921,0.1611,-1.0991,-3.3392,5.083,0.6705899999999999,-0.58111,1.0194,9,subject2
287252,-1.1946,-10.709,-1.5995,0.48052,-0.73921,0.1611,0.0060595,-9.4671,6.2871,0.6705899999999999,-0.58111,1.0194,9,subject2
287253,1.1364,-10.235,-2.7191,0.4898,-0.75422,0.13163,1.6675,-5.8962,9.3823,0.6705899999999999,-0.58111,1.0194,9,subject2
287254,1.2649,-11.629,-3.5063,0.4898,-0.75422,0.13163,-0.3428199999999999,-2.4177,7.2333,0.65686,-0.58316,1.0539,9,subject2
287255,-0.51456,-12.043,-3.2948,0.4898,-0.75422,0.13163,-2.262,-6.2684,9.1553,0.65686,-0.58316,1.0539,9,subject2
287256,0.28606,-12.059,-4.8813,0.4898,-0.75422,0.13163,0.82809,-8.1223,5.771,0.65686,-0.58316,1.0539,9,subject2
287257,1.9043,-10.502,-2.7248,0.4898,-0.75422,0.13163,-0.092455,-5.5474,6.2643,0.65686,-0.58316,1.0539,9,subject2
287258,-0.62064,-11.827,-3.483,0.4898,-0.75422,0.13163,-2.1286,-6.0171,8.2929,0.62941,-0.57495,1.0603,9,subject2
287259,0.36216,-9.6434,-0.97855,0.4898,-0.75422,0.13163,0.092325,-8.137,9.3015,0.62941,-0.57495,1.0603,9,subject2
287260,1.1888,-9.0039,-2.3654,0.52876,-0.76548,0.068762,3.0271,-5.2682,8.1845,0.62941,-0.57495,1.0603,9,subject2
287261,-0.42439,-10.366,-5.8663,0.52876,-0.76548,0.068762,-1.6582,-4.6983,8.1713,0.59216,-0.58727,1.0668,9,subject2
287262,1.2522,-12.512,-4.6339,0.52876,-0.76548,0.068762,1.1631,-5.5426,8.7437,0.59216,-0.58727,1.0668,9,subject2
287263,0.0260889999999999,-13.313,-2.5404,0.5936899999999999,-0.7955,0.021611,-3.2205,-3.6012,6.8824,0.59216,-0.58727,1.0668,9,subject2
287264,-1.0888,-10.456,-1.992,0.5936899999999999,-0.7955,0.021611,-0.84852,-5.047,4.2997,0.59216,-0.58727,1.0668,9,subject2
287265,1.2793,-9.8656,-4.3867,0.5936899999999999,-0.7955,0.021611,0.35904,-7.3352,10.477,0.58235,-0.58932,1.0841,9,subject2
287266,0.47435,-12.223,-2.5439,0.5936899999999999,-0.7955,0.021611,-1.8004,-5.8637,9.6339,0.58235,-0.58932,1.0841,9,subject2
287267,-1.3917,-13.692,-2.8652,0.63822,-0.79174,-0.02554,2.077,-5.0355,7.4461,0.58235,-0.58932,1.0841,9,subject2
287268,-1.4465,-10.267,-4.9132,0.63822,-0.79174,-0.02554,-1.9314,-5.3716,7.8356,0.57843,-0.59959,1.0733,9,subject2
287269,0.97719,-13.691,-3.7268,0.63822,-0.79174,-0.02554,-2.2571,-5.5491,6.0871,0.57843,-0.59959,1.0733,9,subject2
287270,1.2351,-10.679,-4.5112,0.6864600000000001,-0.78799,-0.060904,-1.9282,-7.0073,6.2746,0.57843,-0.59959,1.0733,9,subject2
287271,-0.60455,-9.6517,-3.7803,0.6864600000000001,-0.78799,-0.060904,3.8132,-5.825,7.5004,0.57843,-0.59959,1.0733,9,subject2
287272,-0.62476,-10.222,-6.3715,0.6864600000000001,-0.78799,-0.060904,-1.69,-3.505,9.5018,0.58824,-0.57906,1.0582,9,subject2
287273,0.036906,-10.924,-6.2125,0.6864600000000001,-0.78799,-0.060904,-2.623,-8.0023,8.7666,0.58824,-0.57906,1.0582,9,subject2
287274,0.17852,-14.024,-5.3557,0.71243,-0.75985,-0.05501,0.5735100000000001,-6.6091,8.0862,0.58824,-0.57906,1.0582,9,subject2
287275,0.83167,-10.924,-5.3087,0.71243,-0.75985,-0.05501,-2.0196,-3.2925,9.752,0.6078399999999999,-0.5667399999999999,1.0582,9,subject2
287276,0.1030599999999999,-9.9281,-3.7037,0.71243,-0.75985,-0.05501,-0.55194,-5.511,8.9015,0.6078399999999999,-0.5667399999999999,1.0582,9,subject2
287277,-1.3058,-7.6289,-2.4987,0.68275,-0.7561,-0.064833,-1.157,-6.589,8.0976,0.6078399999999999,-0.5667399999999999,1.0582,9,subject2
287278,1.246,-9.2083,-4.0,0.68275,-0.7561,-0.064833,-1.2469,-8.9678,7.2183,0.6078399999999999,-0.5667399999999999,1.0582,9,subject2
287279,0.90431,-12.093,-6.356,0.68275,-0.7561,-0.064833,2.9356,-6.1115,8.8507,0.62941,-0.56057,1.0323,9,subject2
287280,0.31392,-13.052,-6.1494,0.718,-0.69418,-0.12377,0.55699,-0.7166100000000001,7.3392,0.62941,-0.56057,1.0323,9,subject2
287281,-0.63966,-10.066,-3.6243,0.718,-0.69418,-0.12377,-3.3347,-4.4868,6.3173,0.62941,-0.56057,1.0323,9,subject2
287282,0.010197,-7.4092,-2.3079,0.718,-0.69418,-0.12377,0.41035,-6.9868,6.3173,0.6352899999999999,-0.56057,1.0625,9,subject2
287283,2.5581,-11.443,-7.6716,0.718,-0.69418,-0.12377,-0.0135129999999999,-9.1782,4.1765,0.6352899999999999,-0.56057,1.0625,9,subject2
287284,0.85945,-9.7277,-6.4361,0.5974,-0.68105,-0.10609,0.40339,-8.8549,8.5052,0.6352899999999999,-0.56057,1.0625,9,subject2
287285,0.67232,-8.732000000000001,-8.8465,0.5974,-0.68105,-0.10609,1.2125,-6.0905,5.9455,0.6352899999999999,-0.56057,1.0625,9,subject2
287286,0.22601,-7.6792,-7.5275,0.5974,-0.68105,-0.10609,-0.32904,-4.7844,4.5629,0.6431399999999999,-0.54209,1.0539,9,subject2
287287,1.597,-7.925,-5.3699,0.51948,-0.69418,-0.10216,-0.81782,-10.515999999999998,7.4325,0.6431399999999999,-0.54209,1.0539,9,subject2
287288,1.8732,-7.4845,-5.8763,0.51948,-0.69418,-0.10216,2.1395,-4.5181,8.1908,0.6431399999999999,-0.54209,1.0539,9,subject2
287289,0.27368,-7.632000000000001,-5.7747,0.51948,-0.69418,-0.10216,-0.59575,0.52683,9.6826,0.61569,-0.5154,1.0517,9,subject2
287290,0.7541399999999999,-6.6016,-6.6975,0.51948,-0.69418,-0.10216,-4.6486,-5.336,10.4,0.61569,-0.5154,1.0517,9,subject2
287291,0.031135,-8.1894,-5.0758,0.47866,-0.6848,-0.1355599999999999,2.0837,-6.8185,7.1487,0.61569,-0.5154,1.0517,9,subject2
287292,0.6139,-7.2291,-7.0636,0.47866,-0.6848,-0.1355599999999999,1.3624,-5.1835,9.6471,0.61569,-0.5154,1.0517,9,subject2
287293,0.4807399999999999,-6.7498,-7.6556,0.47866,-0.6848,-0.1355599999999999,0.46905,-0.48806,8.1943,0.59412,-0.51951,1.0776,9,subject2
287294,0.13086,-5.0623,-5.2414,0.4192899999999999,-0.71295,-0.14342,-4.1519,-2.604,8.599,0.59412,-0.51951,1.0776,9,subject2
287295,1.2327,-6.9517,-4.0853,0.4192899999999999,-0.71295,-0.14342,0.11084,-6.296,7.404,0.59412,-0.51951,1.0776,9,subject2
287296,2.086,-8.2358,-5.7555,0.4192899999999999,-0.71295,-0.14342,0.19003,-5.4917,6.8296,0.58431,-0.54004,1.0841,9,subject2
287297,2.0573,-7.145,-8.5554,0.4192899999999999,-0.71295,-0.14342,-2.3696,-4.3025,6.7536,0.58431,-0.54004,1.0841,9,subject2
287298,0.94476,-6.8052,-8.2475,0.4192899999999999,-0.71295,-0.14342,-0.038949,-7.4555,6.4501,0.58431,-0.54004,1.0841,9,subject2
287299,-1.5525,-6.3818,-5.5117,0.4192899999999999,-0.71295,-0.14342,1.65,-7.0665,6.355,0.58431,-0.54004,1.0841,9,subject2
287300,-0.0050816,-7.8853,-6.3526,0.4192899999999999,-0.71295,-0.14342,0.2481199999999999,-4.6738,11.62,0.61373,-0.5462,1.056,9,subject2
287301,0.67115,-6.0433,-7.2955,0.3729099999999999,-0.7260800000000001,-0.14145,-1.0047,-1.1147,8.5276,0.61373,-0.5462,1.056,9,subject2
287302,-0.10268,-4.6723,-8.818,0.3729099999999999,-0.7260800000000001,-0.14145,-1.7763,-4.669,7.0999,0.61373,-0.5462,1.056,9,subject2
287303,-1.0405,-5.6602,-5.6267,0.3729099999999999,-0.7260800000000001,-0.14145,-1.3485,-8.8012,6.8829,0.62157,-0.56879,1.0625,9,subject2
287304,0.9741,-6.3956,-4.9038,0.33952,-0.74859,-0.11788,2.6479,-8.1056,8.4385,0.62157,-0.56879,1.0625,9,subject2
287305,1.6054,-6.2366,-3.8583,0.33952,-0.74859,-0.11788,-0.78655,-2.5825,4.7459,0.62157,-0.56879,1.0625,9,subject2
287306,0.34204,-6.5853,-6.055,0.33952,-0.74859,-0.11788,-4.865,-5.0814,7.8605,0.62157,-0.56879,1.0625,9,subject2
287307,0.37596,-6.8114,-3.9097,0.33952,-0.74859,-0.11788,2.8037,-11.028,10.219,0.6470600000000001,-0.5646800000000001,1.0409,9,subject2
287308,-0.77479,-7.3188,-3.1654,0.3321,-0.76923,-0.086444,1.0969,-4.2946,9.5353,0.6470600000000001,-0.5646800000000001,1.0409,9,subject2
287309,-3.4012,-6.4427,-2.6895,0.3321,-0.76923,-0.086444,-2.5739,-2.6532,7.6798,0.6470600000000001,-0.5646800000000001,1.0409,9,subject2
287310,-1.9559,-6.4667,-4.0929,0.3321,-0.76923,-0.086444,1.4008,-5.2295,8.051,0.6843100000000001,-0.59754,1.0022,9,subject2
287311,1.012,-4.3184,-3.1225,0.34137,-0.77674,-0.041257,1.4791,-7.3419,4.81,0.6843100000000001,-0.59754,1.0022,9,subject2
287312,0.7221,-4.6526,-3.8712,0.34137,-0.77674,-0.041257,0.10411,-5.7921,4.7937,0.6843100000000001,-0.59754,1.0022,9,subject2
287313,-3.0297,-5.3393,-4.2243,0.34137,-0.77674,-0.041257,-1.3796,-6.6081,5.1904,0.6843100000000001,-0.59754,1.0022,9,subject2
287314,-0.95509,-6.9866,-6.5776,0.34137,-0.77674,-0.041257,1.4909,-7.3359,7.4145,0.72549,-0.64476,0.96983,9,subject2
287315,2.4123,-5.6958,-3.2398,0.34879,-0.75235,0.058939,0.62436,-4.2108,7.9249,0.72549,-0.64476,0.96983,9,subject2
287316,0.13371,-6.9293,-5.8035,0.34879,-0.75235,0.058939,-2.0648,-5.2874,5.2565,0.72549,-0.64476,0.96983,9,subject2
287317,0.22457,-7.3297,-4.2601,0.34879,-0.75235,0.058939,0.35111,-9.9605,3.9499,0.7431399999999999,-0.65708,0.94612,9,subject2
287318,1.0368,-7.6339,-4.9755,0.3525,-0.73358,0.1080599999999999,2.5767,-7.4341,9.5866,0.7431399999999999,-0.65708,0.94612,9,subject2
287319,0.1272299999999999,-6.3455,-4.8473,0.3525,-0.73358,0.1080599999999999,-0.83031,-4.9999,6.0104,0.7431399999999999,-0.65708,0.94612,9,subject2
287320,-1.3109,-7.8347,-5.2486,0.3525,-0.73358,0.1080599999999999,-1.2298,-8.412,6.7981,0.7431399999999999,-0.65708,0.94612,9,subject2
287321,0.14639,-8.0666,-5.6727,0.38776,-0.7317100000000001,0.1336,1.9259,-8.9621,8.7915,0.73922,-0.6345,0.96552,9,subject2
287322,-0.42951,-7.3605,-3.3723,0.38776,-0.7317100000000001,0.1336,-0.33375,-3.8858,10.42,0.73922,-0.6345,0.96552,9,subject2
287323,-0.96345,-7.1141,-4.4799,0.38776,-0.7317100000000001,0.1336,0.37169,-5.1202,8.9836,0.73922,-0.6345,0.96552,9,subject2
287324,-1.0178,-7.2772,-3.9574,0.38776,-0.7317100000000001,0.1336,0.8287399999999999,-5.4614,6.8623,0.72353,-0.63039,0.96767,9,subject2
287325,1.1678,-9.2951,-4.7552,0.41558,-0.73734,0.15914,-2.519,-6.605,6.5031,0.72353,-0.63039,0.96767,9,subject2
287326,-1.7148,-8.4498,-3.398,0.41558,-0.73734,0.15914,2.8186,-6.3982,7.1801,0.72353,-0.63039,0.96767,9,subject2
287327,0.1831,-7.1401,-3.1156,0.41558,-0.73734,0.15914,-1.2045,-5.9121,7.7877,0.72353,-0.63039,0.96767,9,subject2
287328,-0.7297600000000001,-7.2151,-4.6806,0.4341399999999999,-0.71482,0.15324,-0.0121319999999999,-6.4179,6.2104,0.72353,-0.63039,0.96767,9,subject2
287329,-1.1725,-8.777999999999999,-2.5548,0.4341399999999999,-0.71482,0.15324,2.7191,-9.3253,5.4712,0.72353,-0.63039,0.96767,9,subject2
287330,0.60846,-9.0232,-4.2992,0.4341399999999999,-0.71482,0.15324,0.36471,-5.7358,7.4215,0.72353,-0.63039,0.96767,9,subject2
287331,0.57499,-9.1064,-5.6892,0.4341399999999999,-0.71482,0.15324,-1.0194,-3.4255,7.4537,0.7196100000000001,-0.64887,0.97414,9,subject2
287332,1.143,-11.629,-3.4554,0.47681,-0.69418,0.1611,-0.78606,-5.6957,5.434,0.7196100000000001,-0.64887,0.97414,9,subject2
287333,-2.6377,-11.903,-0.16317,0.47681,-0.69418,0.1611,1.4692,-7.4283,7.1703,0.7196100000000001,-0.64887,0.97414,9,subject2
287334,1.3726,-9.9041,-4.2731,0.47681,-0.69418,0.1611,2.132,-5.9608,4.9207,0.69608,-0.6694,0.98707,9,subject2
287335,1.3975,-8.6407,-6.6472,0.5231899999999999,-0.75422,0.14538,-0.95,-5.1362,5.3786,0.69608,-0.6694,0.98707,9,subject2
287336,0.63739,-10.324000000000002,-2.7077,0.5231899999999999,-0.75422,0.14538,0.51928,-11.704,3.5919,0.69608,-0.6694,0.98707,9,subject2
287337,1.508,-10.351,-2.4087,0.5231899999999999,-0.75422,0.14538,4.3053,-12.417,12.296,0.69608,-0.6694,0.98707,9,subject2
287338,3.3645,-10.052,-3.1981,0.5231899999999999,-0.75422,0.14538,0.98311,1.0887,7.8669,0.67647,-0.64682,0.98276,9,subject2
287339,-0.66206,-11.348,-4.0844,0.5231899999999999,-0.75422,0.14538,-5.3147,0.2175,8.7505,0.67647,-0.64682,0.98276,9,subject2
287340,0.4699,-10.868,-3.6741,0.5231899999999999,-0.75422,0.14538,-1.8521,-10.305,6.5056,0.67647,-0.64682,0.98276,9,subject2
287341,0.75454,-11.979,-1.831,0.5231899999999999,-0.75422,0.14538,1.9083,-8.9562,8.3751,0.61765,-0.65914,1.0108,9,subject2
287342,-0.25684,-9.9806,-3.012,0.5584399999999999,-0.73921,0.1218099999999999,0.81135,-2.5088,8.1246,0.61765,-0.65914,1.0108,9,subject2
287343,-0.60326,-10.5,-3.479,0.5584399999999999,-0.73921,0.1218099999999999,-1.2864,-3.7919,9.8104,0.61765,-0.65914,1.0108,9,subject2
287344,1.7264,-11.877,-4.5453,0.5584399999999999,-0.73921,0.1218099999999999,1.0422,-7.3363,6.3728,0.61765,-0.65914,1.0108,9,subject2
287345,0.31356,-12.431,-1.483,0.56772,-0.78799,0.0825149999999999,-0.092009,-7.7601,6.987,0.57255,-0.61807,1.0453,9,subject2
287346,-0.18837,-11.654000000000002,-4.9804,0.56772,-0.78799,0.0825149999999999,0.36848,-4.3517,8.8345,0.57255,-0.61807,1.0453,9,subject2
287347,-1.1366,-13.452,-3.6423,0.56772,-0.78799,0.0825149999999999,-2.5758,-2.2904,7.9584,0.57255,-0.61807,1.0453,9,subject2
287348,-0.19671,-11.651,-1.7303,0.56772,-0.78799,0.0825149999999999,-5.1186,-6.5885,8.1497,0.5607800000000001,-0.6221800000000001,1.0603,9,subject2
287349,1.1223,-11.009,-4.9038,0.6308,-0.80675,0.0098232,0.959,-8.4183,6.1728,0.5607800000000001,-0.6221800000000001,1.0603,9,subject2
287350,1.9314,-14.366,-4.8969,0.6308,-0.80675,0.0098232,-1.1939,-3.0552,7.4827,0.5607800000000001,-0.6221800000000001,1.0603,9,subject2
287351,-3.099,-12.915,-1.3851,0.6308,-0.80675,0.0098232,-1.7196,-6.2825,10.748,0.5607800000000001,-0.6221800000000001,1.0603,9,subject2
287352,-4.2298,-8.9742,-2.366,0.6957300000000001,-0.7842399999999999,-0.02947,0.39547,-4.1713,6.8748,0.58627,-0.6119100000000001,1.0474,9,subject2
287353,-1.0908,-11.748,-5.5254,0.6957300000000001,-0.7842399999999999,-0.02947,-3.684,-4.3774,8.2603,0.58627,-0.6119100000000001,1.0474,9,subject2
287354,3.111,-13.36,-5.3244,0.6957300000000001,-0.7842399999999999,-0.02947,-3.1494,-6.359,11.099,0.58627,-0.6119100000000001,1.0474,9,subject2
287355,-1.403,-11.484000000000002,-4.8487,0.6957300000000001,-0.7842399999999999,-0.02947,0.8317,-6.6152,7.4817,0.6,-0.58932,1.0366,9,subject2
287356,-0.78047,-7.7846,-4.1991,0.718,-0.78799,-0.037328,-2.1948,-4.417,6.3,0.6,-0.58932,1.0366,9,subject2
287357,0.17957,-10.013,-4.301,0.718,-0.78799,-0.037328,-8.9285,-7.3327,9.7271,0.6,-0.58932,1.0366,9,subject2
287358,-0.48973,-10.239,-3.0898,0.718,-0.78799,-0.037328,5.2602,-9.8007,7.9266,0.6,-0.58932,1.0366,9,subject2
287359,-2.2267,-11.311,-4.3899,0.7217100000000001,-0.76735,-0.053045,1.0495,-1.6676,8.2395,0.62745,-0.5770000000000001,1.0431,9,subject2
287360,0.25038,-11.384,-5.7334,0.7217100000000001,-0.76735,-0.053045,-4.3657,-2.3536,5.6427,0.62745,-0.5770000000000001,1.0431,9,subject2
287361,-0.11025,-10.877,-4.5554,0.7217100000000001,-0.76735,-0.053045,-0.83962,-5.4951,5.4857,0.62745,-0.5770000000000001,1.0431,9,subject2
287362,-0.11195,-10.479,-5.348,0.73098,-0.73734,-0.090373,1.4218,-6.2398,5.0213,0.63137,-0.58316,1.028,9,subject2
287363,0.37499,-9.012,-4.1656,0.73098,-0.73734,-0.090373,-2.0286,-5.0669,5.3092,0.63137,-0.58316,1.028,9,subject2
287364,-0.28468,-12.369000000000002,-7.1629,0.73098,-0.73734,-0.090373,1.2835,-7.6988,6.1151,0.63137,-0.58316,1.028,9,subject2
287365,0.22199,-9.2725,-6.4614,0.73098,-0.73734,-0.090373,1.7619999999999998,-6.6452,6.4802,0.63137,-0.58316,1.028,9,subject2
287366,-0.5303399999999999,-9.5398,-6.4510000000000005,0.67161,-0.7035600000000001,-0.10609,-0.014862,-1.9685,8.1516,0.65882,-0.58932,1.0302,9,subject2
287367,-1.4379,-9.2388,-5.0701,0.67161,-0.7035600000000001,-0.10609,-1.3682,-6.1866,7.3365,0.65882,-0.58932,1.0302,9,subject2
287368,0.76694,-10.348,-5.0826,0.67161,-0.7035600000000001,-0.10609,2.7237,-9.0145,8.5493,0.65882,-0.58932,1.0302,9,subject2
287369,-0.094107,-8.6422,-5.8081,0.6196699999999999,-0.68105,-0.16699,1.0073,-3.7333,10.668,0.6549,-0.58727,1.0409,9,subject2
287370,0.40747,-8.5509,-6.5797,0.6196699999999999,-0.68105,-0.16699,-3.8543,-3.7062,7.3772,0.6549,-0.58727,1.0409,9,subject2
287371,2.1021,-9.4605,-8.4312,0.6196699999999999,-0.68105,-0.16699,-2.0023,-8.3913,6.8721,0.6549,-0.58727,1.0409,9,subject2
287372,1.5332,-8.1679,-6.8931,0.6196699999999999,-0.68105,-0.16699,1.2797,-5.6278,7.2186,0.6549,-0.58727,1.0409,9,subject2
287373,0.27569,-6.8905,-6.872999999999999,0.5436,-0.6491600000000001,-0.1650299999999999,-2.4068,-5.0044,6.5623,0.6490199999999999,-0.5729,1.0388,9,subject2
287374,-1.4554,-6.5059,-3.069,0.5436,-0.6491600000000001,-0.1650299999999999,0.6671600000000001,-7.4708,9.9181,0.6490199999999999,-0.5729,1.0388,9,subject2
287375,1.5945,-8.8169,-4.4666,0.5436,-0.6491600000000001,-0.1650299999999999,3.4942,-4.9316,8.8368,0.6490199999999999,-0.5729,1.0388,9,subject2
287376,2.1551,-9.9083,-7.6614,0.4471199999999999,-0.66979,-0.18664,-4.5482,-4.1501,6.9904,0.6431399999999999,-0.58932,1.0539,9,subject2
287377,0.66223,-9.3011,-6.3438,0.4471199999999999,-0.66979,-0.18664,2.5442,-7.2439,4.6066,0.6431399999999999,-0.58932,1.0539,9,subject2
287378,-0.97311,-7.3036,-4.6145,0.4471199999999999,-0.66979,-0.18664,-0.34063,-4.9998,7.0208,0.6431399999999999,-0.58932,1.0539,9,subject2
287379,1.153,-5.9107,-5.9194,0.4471199999999999,-0.66979,-0.18664,-1.3053,-4.563,4.6989,0.6431399999999999,-0.58932,1.0539,9,subject2
287380,0.084618,-6.7274,-5.4084,0.4471199999999999,-0.66979,-0.18664,0.4021,-7.1934,11.661,0.62745,-0.6119100000000001,1.0474,9,subject2
287381,0.51284,-7.2678,-5.9833,0.4471199999999999,-0.66979,-0.18664,-1.3628,-6.009,11.095,0.62745,-0.6119100000000001,1.0474,9,subject2
287382,1.0942,-7.3284,-7.0951,0.4471199999999999,-0.66979,-0.18664,2.1373,-3.5739,7.612999999999999,0.62745,-0.6119100000000001,1.0474,9,subject2
287383,0.46903,-7.0508,-6.0666,0.36549,-0.71295,-0.20825,-1.0927,-3.0024,6.7561,0.61569,-0.63244,1.0431,9,subject2
287384,0.4717,-6.2583,-6.0269,0.36549,-0.71295,-0.20825,-0.55203,-6.6173,2.2733,0.61569,-0.63244,1.0431,9,subject2
287385,-0.56796,-5.8968,-4.5297,0.36549,-0.71295,-0.20825,-0.19996,-9.0797,7.0252,0.61569,-0.63244,1.0431,9,subject2
287386,0.47925,-5.5512,-6.6061,0.30427,-0.7711100000000001,-0.1945,0.20859,-6.9696,7.0369,0.61569,-0.63244,1.0431,9,subject2
