,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
509951,1.5345,-12.434,-0.82511,0.18738,-0.72045,0.2848699999999999,3.9434,-5.6257,8.427,0.8647100000000001,-0.26078,0.75,9,subject4
509952,-0.46363,-12.722,-1.9428,0.18738,-0.72045,0.2848699999999999,3.2432,-3.6987,8.1276,0.8647100000000001,-0.26078,0.75,9,subject4
509953,0.7426,-11.96,-0.96558,0.18738,-0.72045,0.2848699999999999,0.1993,-7.8469,9.3056,0.8647100000000001,-0.26078,0.75,9,subject4
509954,-0.87621,-10.157,-0.83952,0.19666,-0.74484,0.20629,7.2364,-0.58019,6.9814,0.86275,-0.26694,0.78879,9,subject4
509955,1.7702,-9.2441,-2.632,0.19666,-0.74484,0.20629,-3.4867,-7.2968,5.3227,0.86275,-0.26694,0.78879,9,subject4
509956,1.212,-10.720999999999998,-2.7843,0.19666,-0.74484,0.20629,5.5825,-5.1370000000000005,10.295,0.86275,-0.26694,0.78879,9,subject4
509957,1.5974,-12.263,-4.566,0.19666,-0.74484,0.20629,-1.1484,-14.599,9.1451,0.82157,-0.2525699999999999,0.7672399999999999,9,subject4
509958,-0.9497,-12.42,-4.3284,0.2189199999999999,-0.7955,0.088409,6.6311,-6.8077,1.2325,0.82157,-0.2525699999999999,0.7672399999999999,9,subject4
509959,-2.2181,-10.652,-2.8673,0.2189199999999999,-0.7955,0.088409,-2.7073,-8.1138,6.6151,0.82157,-0.2525699999999999,0.7672399999999999,9,subject4
509960,1.4307,-10.556,-2.1802,0.2189199999999999,-0.7955,0.088409,5.9473,-8.4377,7.2344,0.82157,-0.2525699999999999,0.7672399999999999,9,subject4
509961,1.411,-10.656,-3.227,0.31911,-0.8442799999999999,-0.027505,3.5267,-3.3544,5.5614,0.82549,-0.24846,0.7974100000000001,9,subject4
509962,1.8045,-9.6907,-3.7269,0.31911,-0.8442799999999999,-0.027505,-0.90919,-5.6415,7.8533,0.82549,-0.24846,0.7974100000000001,9,subject4
509963,1.5254,-11.424,-3.7851,0.31911,-0.8442799999999999,-0.027505,2.9548,-6.4202,8.9811,0.82549,-0.24846,0.7974100000000001,9,subject4
509964,-0.93306,-8.6139,-3.9609,0.31911,-0.8442799999999999,-0.027505,3.8297,-2.5248,7.5196,0.80392,-0.24025,0.81034,9,subject4
509965,-0.28689,-8.7805,-3.7961,0.4118699999999999,-0.86679,-0.084479,0.85815,-2.9097,6.0316,0.80392,-0.24025,0.81034,9,subject4
509966,1.9209,-10.058,-6.7441,0.4118699999999999,-0.86679,-0.084479,1.2228,-3.775,5.4987,0.80392,-0.24025,0.81034,9,subject4
509967,1.8229,-11.563,-6.8203,0.4118699999999999,-0.86679,-0.084479,4.2028,-11.572,7.7651,0.80392,-0.24025,0.81034,9,subject4
509968,-1.5407,-9.3593,-4.2438,0.47495,-0.90994,-0.1080599999999999,5.2448,-5.769,6.097,0.80784,-0.24025,0.81034,9,subject4
509969,0.96471,-8.4543,-4.8402,0.47495,-0.90994,-0.1080599999999999,2.3553,-7.0616,6.8448,0.80784,-0.24025,0.81034,9,subject4
509970,3.3688,-8.5585,-5.3526,0.47495,-0.90994,-0.1080599999999999,0.43841,-7.0360000000000005,5.3982,0.80784,-0.24025,0.81034,9,subject4
509971,0.96737,-9.5021,-6.6425,0.47495,-0.90994,-0.1080599999999999,5.6083,-5.7802,8.9818,0.8235299999999999,-0.26283,0.78879,9,subject4
509972,-0.22243,-7.0283,-5.8016,0.47495,-0.90994,-0.1080599999999999,0.95428,-5.1277,4.2332,0.8235299999999999,-0.26283,0.78879,9,subject4
509973,2.4588,-9.4204,-6.3943,0.47495,-0.90994,-0.1080599999999999,1.5291,-6.4681,9.187,0.8235299999999999,-0.26283,0.78879,9,subject4
509974,1.479,-8.4305,-5.4276,0.47495,-0.90994,-0.1080599999999999,3.2541,-8.0977,5.2305,0.8235299999999999,-0.26283,0.78879,9,subject4
509975,0.34509,-8.4512,-3.5337,0.5974,-0.8105100000000001,-0.17092,1.9926,-6.0939,5.612,0.8529399999999999,-0.29363,0.7650899999999999,9,subject4
509976,0.71232,-9.8711,-3.9448,0.5974,-0.8105100000000001,-0.17092,2.1334,-10.646,8.4365,0.8529399999999999,-0.29363,0.7650899999999999,9,subject4
509977,0.19527,-7.3584,-4.1576,0.5974,-0.8105100000000001,-0.17092,4.1632,-4.6024,4.7595,0.8529399999999999,-0.29363,0.7650899999999999,9,subject4
509978,2.3152,-9.6918,-8.7844,0.5547300000000001,-0.75985,-0.13163,2.0646,-3.6062,6.3822,0.83529,-0.30185,0.74784,9,subject4
509979,1.8438,-8.1833,-6.4532,0.5547300000000001,-0.75985,-0.13163,4.7853,-7.447,11.305,0.83529,-0.30185,0.74784,9,subject4
509980,1.2445,-6.5405,-4.5437,0.5547300000000001,-0.75985,-0.13163,4.8329,-5.9046,5.5381,0.83529,-0.30185,0.74784,9,subject4
509981,1.3256,-7.6908,-4.7255,0.5547300000000001,-0.75985,-0.13163,0.45523,-6.922000000000001,5.7997,0.83529,-0.30185,0.74784,9,subject4
509982,1.3578,-8.5499,-7.466,0.49536,-0.7636,-0.12574,4.0636,-8.2205,8.9536,0.86275,-0.27515,0.76293,9,subject4
509983,0.52873,-6.2325,-6.4209,0.49536,-0.7636,-0.12574,1.3517,-8.871,5.9002,0.86275,-0.27515,0.76293,9,subject4
509984,0.61378,-6.1091,-5.9556,0.49536,-0.7636,-0.12574,3.6851,-4.3605,5.9486,0.86275,-0.27515,0.76293,9,subject4
509985,0.99443,-4.3258,-3.8626,0.45269,-0.7955,-0.1002,-2.1437,-7.423999999999999,9.5975,0.85098,-0.28747,0.75,9,subject4
509986,1.6859,-7.4678,-5.2003,0.45269,-0.7955,-0.1002,4.081,-6.7678,5.2241,0.85098,-0.28747,0.75,9,subject4
509987,0.10375,-5.5279,-2.2962,0.45269,-0.7955,-0.1002,3.0829,-6.0707,6.9256,0.85098,-0.28747,0.75,9,subject4
509988,2.066,-6.2055,-4.7063,0.45269,-0.7955,-0.1002,2.2289,-5.8003,1.9704,0.85098,-0.28747,0.75,9,subject4
509989,1.653,-6.8401,-4.8046,0.39889,-0.81614,-0.049116,4.6339,-4.091,7.8996,0.85098,-0.28747,0.75,9,subject4
509990,0.43455,-7.1041,-4.4654,0.39889,-0.81614,-0.049116,3.8142,-5.7422,6.7754,0.85098,-0.28747,0.75,9,subject4
509991,0.80076,-6.4645,-1.8986,0.39889,-0.81614,-0.049116,3.9146,-6.7358,3.4236,0.85098,-0.28747,0.75,9,subject4
509992,1.3743,-5.9929,-3.2547,0.38033,-0.82739,0.023576,4.1577,-5.2617,5.8307,0.8764700000000001,-0.26078,0.7219800000000001,9,subject4
509993,0.69344,-6.0201,-3.0024,0.38033,-0.82739,0.023576,3.3436,-6.8583,5.1675,0.8764700000000001,-0.26078,0.7219800000000001,9,subject4
509994,2.0537,-5.1378,-4.8718,0.38033,-0.82739,0.023576,6.4198,-1.8305,4.9501,0.8764700000000001,-0.26078,0.7219800000000001,9,subject4
509995,3.1180000000000003,-8.0443,-5.4231,0.36549,-0.8330200000000001,0.11198,-2.014,-3.9455,12.449000000000002,0.88431,-0.25051,0.75216,9,subject4
509996,-0.97148,-4.9326,-5.1418,0.36549,-0.8330200000000001,0.11198,2.2382,-7.5642,8.5801,0.88431,-0.25051,0.75216,9,subject4
509997,1.1734,-7.8199,-4.7647,0.36549,-0.8330200000000001,0.11198,4.3255,-5.5899,4.0122,0.88431,-0.25051,0.75216,9,subject4
509998,-0.59542,-8.2135,-5.5104,0.36549,-0.8330200000000001,0.11198,1.5973,-6.3679,9.2129,0.88431,-0.25051,0.75216,9,subject4
509999,-0.0296269999999999,-8.1286,-3.9484,0.35993,-0.8292700000000001,0.17878,2.5287,-10.591,4.908,0.92941,-0.2115,0.71336,9,subject4
510000,-0.31081,-6.0538,-1.4204,0.35993,-0.8292700000000001,0.17878,4.327,-5.1718,6.8247,0.92941,-0.2115,0.71336,9,subject4
510001,0.95699,-9.3519,-5.4893,0.35993,-0.8292700000000001,0.17878,-1.3108,-8.106,4.3968,0.92941,-0.2115,0.71336,9,subject4
510002,-1.7613,-8.715,-2.1929,0.3525,-0.81989,0.24754,3.0477,-7.976,7.4033,0.91765,-0.22382,0.71336,9,subject4
510003,0.58406,-7.3977,-5.114,0.3525,-0.81989,0.24754,4.432,-7.9209,4.906000000000001,0.91765,-0.22382,0.71336,9,subject4
510004,1.2253,-6.2786,-2.1142,0.3525,-0.81989,0.24754,4.6298,-5.1727,9.7309,0.91765,-0.22382,0.71336,9,subject4
510005,1.3489,-6.6772,-1.3829,0.3525,-0.81989,0.24754,1.7284,-5.0227,5.728,0.91765,-0.22382,0.71336,9,subject4
510006,1.5246,-7.6653,-3.1597,0.35065,-0.79737,0.29077,2.8492,-7.9466,5.3423,0.90784,-0.25667,0.71336,9,subject4
510007,1.5419,-8.6783,-3.4706,0.35065,-0.79737,0.29077,3.8485,-8.5909,4.9142,0.90784,-0.25667,0.71336,9,subject4
510008,0.020396,-9.5791,-3.4579,0.35065,-0.79737,0.29077,3.8043,-9.1476,4.2405,0.90784,-0.25667,0.71336,9,subject4
510009,-0.1331,-6.7393,-0.6612100000000001,0.33024,-0.8029999999999999,0.34774,3.2543,-7.5728,2.7151,0.9098,-0.24435,0.7219800000000001,9,subject4
510010,1.4209,-8.5268,-3.1725,0.33024,-0.8029999999999999,0.34774,5.391,-6.1233,6.672999999999999,0.9098,-0.24435,0.7219800000000001,9,subject4
510011,1.2315,-8.2522,-2.4524,0.33024,-0.8029999999999999,0.34774,2.3758,-4.2843,4.567,0.9098,-0.24435,0.7219800000000001,9,subject4
510012,1.2093,-10.154,-4.5269,0.33024,-0.8029999999999999,0.34774,2.579,-5.292000000000001,7.7979,0.9098,-0.24435,0.7219800000000001,9,subject4
510013,0.5632199999999999,-9.1268,-1.784,0.33024,-0.8029999999999999,0.34774,3.8059,-5.7561,6.3893,0.8882399999999999,-0.27515,0.74138,9,subject4
510014,0.57828,-9.6916,-0.8433799999999999,0.33024,-0.8029999999999999,0.34774,2.3923,-6.2566,6.3434,0.8882399999999999,-0.27515,0.74138,9,subject4
510015,0.6772,-10.305,-1.7689,0.33024,-0.8029999999999999,0.34774,0.39801,-9.8266,6.3420000000000005,0.8882399999999999,-0.27515,0.74138,9,subject4
510016,-0.035801,-9.3734,-0.7086100000000001,0.32468,-0.77674,0.37328,5.0392,-6.8303,7.971,0.8921600000000001,-0.2731,0.74138,9,subject4
510017,0.17893,-9.3536,-2.6846,0.32468,-0.77674,0.37328,3.5591,-3.8635,6.6506,0.8921600000000001,-0.2731,0.74138,9,subject4
510018,1.2085,-9.2049,-3.6565,0.32468,-0.77674,0.37328,-0.2223099999999999,-8.1687,7.1332,0.8921600000000001,-0.2731,0.74138,9,subject4
510019,0.2096,-9.1835,-2.5092,0.2894199999999999,-0.7561,0.4499,6.9476,-4.9294,5.0556,0.8921600000000001,-0.2731,0.74138,9,subject4
510020,0.57524,-8.8355,-3.3527,0.2894199999999999,-0.7561,0.4499,1.0571,-5.2382,9.1756,0.86275,-0.28131,0.75,9,subject4
510021,0.68785,-10.724,-2.1439,0.2894199999999999,-0.7561,0.4499,0.55084,-7.8176,7.2445,0.86275,-0.28131,0.75,9,subject4
510022,-0.69808,-12.542,-0.71741,0.2894199999999999,-0.7561,0.4499,3.6983,-7.8134,6.6614,0.86275,-0.28131,0.75,9,subject4
510023,-3.0415,-10.559,-0.42293,0.27644,-0.72983,0.50098,1.3906,-8.5816,6.8418,0.88235,-0.2833699999999999,0.74784,9,subject4
510024,1.0695,-13.649,-0.57802,0.27644,-0.72983,0.50098,3.3846,-6.5696,7.0361,0.88235,-0.2833699999999999,0.74784,9,subject4
510025,-0.7007,-10.765,-2.264,0.27644,-0.72983,0.50098,2.5713,-3.6715,6.8477,0.88235,-0.2833699999999999,0.74784,9,subject4
510026,4.2423,-13.321,-3.3736,0.27644,-0.69606,0.53438,0.98651,-6.0553,8.4681,0.88235,-0.2833699999999999,0.74784,9,subject4
510027,-1.2403,-14.443,-1.7346,0.27644,-0.69606,0.53438,2.4016,-11.359000000000002,8.0675,0.8862700000000001,-0.26489,0.75431,9,subject4
510028,-2.4536,-11.982,1.8451,0.27644,-0.69606,0.53438,8.927,-7.4874,6.261,0.8862700000000001,-0.26489,0.75431,9,subject4
510029,0.15686,-11.993,1.6519,0.27644,-0.69606,0.53438,-0.61428,-6.3674,3.265,0.8862700000000001,-0.26489,0.75431,9,subject4
510030,1.7997,-12.234000000000002,-1.6562,0.24304,-0.69043,0.53635,3.0712,-4.13,6.0018,0.89412,-0.24641,0.75647,9,subject4
510031,0.72383,-12.309,-1.1499,0.24304,-0.69043,0.53635,-0.72513,-11.022,11.845,0.89412,-0.24641,0.75647,9,subject4
510032,0.32394,-12.12,-0.13402,0.24304,-0.69043,0.53635,7.5056,-6.2776,5.2382,0.89412,-0.24641,0.75647,9,subject4
510033,-0.5224,-9.2005,-1.2361,0.19295,-0.6791699999999999,0.50295,1.9197,-2.9368,4.3219,0.89412,-0.24641,0.75647,9,subject4
510034,1.3230000000000002,-10.132,-0.28502,0.19295,-0.6791699999999999,0.50295,0.14575,-8.6797,5.0348,0.89804,-0.26489,0.73922,9,subject4
510035,0.51912,-10.359000000000002,-0.28361,0.19295,-0.6791699999999999,0.50295,9.2484,-6.6274,4.2624,0.89804,-0.26489,0.73922,9,subject4
510036,-2.1904,-9.9244,0.62771,0.2040799999999999,-0.67542,0.44008,4.8784,-4.232,6.7988,0.89804,-0.26489,0.73922,9,subject4
510037,0.0096931,-10.129,-3.0376,0.2040799999999999,-0.67542,0.44008,0.5498,-7.1295,5.0498,0.9098,-0.26489,0.72414,9,subject4
510038,1.3269,-9.5887,-3.4245,0.2040799999999999,-0.67542,0.44008,3.6196,-7.5713,8.8714,0.9098,-0.26489,0.72414,9,subject4
510039,0.62279,-10.389,-5.2528,0.2040799999999999,-0.67542,0.44008,0.42505,-6.716,3.4038,0.9098,-0.26489,0.72414,9,subject4
510040,0.35035,-12.427,-9.0241,0.19109,-0.6866800000000001,0.32809,2.4352,-5.4835,6.6529,0.9098,-0.26489,0.72414,9,subject4
510041,-1.0735,-17.105999999999998,9.2173,0.19109,-0.6866800000000001,0.32809,0.5717,-8.871,7.9002,0.89412,-0.29158,0.7327600000000001,9,subject4
510042,4.8249,-6.1607,-1.2181,0.19109,-0.6866800000000001,0.32809,3.5647,-4.7823,7.7713,0.89412,-0.29158,0.7327600000000001,9,subject4
510043,-1.5898,-15.285,1.2407,0.18182,-0.73546,0.21611,7.2134,-3.3367,12.333,0.89412,-0.29158,0.7327600000000001,9,subject4
510044,-2.3748,-10.315,0.16883,0.18182,-0.73546,0.21611,1.6426,-3.4361,1.3907,0.86667,-0.27105,0.75862,9,subject4
510045,1.9544,-14.613,-4.8882,0.18182,-0.73546,0.21611,0.51425,-9.636,9.4036,0.86667,-0.27105,0.75862,9,subject4
510046,-1.6362,-10.672,-2.8625,0.18182,-0.73546,0.21611,7.9289,-8.2986,6.1372,0.86667,-0.27105,0.75862,9,subject4
510047,0.4728199999999999,-9.245,-0.7387699999999999,0.20594,-0.79362,0.098232,1.606,-6.2013,5.867000000000001,0.86667,-0.27105,0.75862,9,subject4
510048,-0.2787699999999999,-9.9421,-3.1249,0.20594,-0.79362,0.098232,3.1515,-4.0968,5.316,0.86667,-0.25667,0.75216,9,subject4
510049,0.8315,-9.1747,-4.5963,0.20594,-0.79362,0.098232,2.1652,-3.4668,8.3162,0.86667,-0.25667,0.75216,9,subject4
510050,-0.70707,-12.672,-6.849,0.27829,-0.81989,0.019646,-0.88566,-8.8553,8.4739,0.86667,-0.25667,0.75216,9,subject4
510051,0.64973,-10.243,-4.4535,0.27829,-0.81989,0.019646,8.3559,-5.3774,9.2624,0.8784299999999999,-0.28131,0.75216,9,subject4
510052,-0.18872,-10.564,-4.9468,0.27829,-0.81989,0.019646,-1.8232,-8.3378,5.2185,0.8784299999999999,-0.28131,0.75216,9,subject4
510053,0.7650899999999999,-10.909,-4.8087,0.27829,-0.81989,0.019646,3.9908,-5.4189,4.1145,0.8784299999999999,-0.28131,0.75216,9,subject4
510054,0.31521,-10.94,-4.9293,0.35807,-0.8818,-0.08055,1.2248,-7.6162,7.3796,0.8784299999999999,-0.28131,0.75216,9,subject4
510055,0.073317,-10.558,-5.2667,0.35807,-0.8818,-0.08055,6.6644,-5.7656,12.441,0.86275,-0.28131,0.76293,9,subject4
510056,1.0123,-9.2572,-3.9423,0.35807,-0.8818,-0.08055,2.4374,-2.1918,3.8175,0.86275,-0.28131,0.76293,9,subject4
510057,2.3063,-10.889,-5.7714,0.4860899999999999,-0.89681,-0.14145,-1.8537,-4.2712,7.8802,0.86275,-0.28131,0.76293,9,subject4
510058,1.8917,-9.7358,-5.2595,0.4860899999999999,-0.89681,-0.14145,4.9006,-7.2826,8.74,0.8490200000000001,-0.2525699999999999,0.77586,9,subject4
510059,-0.91894,-10.09,-4.0241,0.4860899999999999,-0.89681,-0.14145,4.257,-6.9126,8.7377,0.8490200000000001,-0.2525699999999999,0.77586,9,subject4
510060,-1.3499,-8.3126,-4.5229,0.5547300000000001,-0.89681,-0.1159099999999999,2.2417,-6.4258,3.4183,0.8490200000000001,-0.2525699999999999,0.77586,9,subject4
510061,0.61725,-10.135,-5.5526,0.5547300000000001,-0.89681,-0.1159099999999999,3.4154,-7.1779,5.214,0.8490200000000001,-0.2525699999999999,0.77586,9,subject4
510062,1.9399,-8.8482,-3.6313,0.5547300000000001,-0.89681,-0.1159099999999999,3.9423,-4.0572,7.2763,0.8392200000000001,-0.2546199999999999,0.7650899999999999,9,subject4
510063,0.9583,-8.8205,-4.8273,0.5547300000000001,-0.89681,-0.1159099999999999,1.5771,-4.803,4.6973,0.8392200000000001,-0.2546199999999999,0.7650899999999999,9,subject4
510064,-0.8089,-7.7621,-2.9379,0.5936899999999999,-0.8536600000000001,-0.11984,2.0969,-6.7099,10.008,0.8392200000000001,-0.2546199999999999,0.7650899999999999,9,subject4
510065,0.2987,-7.8871,-4.5476,0.5936899999999999,-0.8536600000000001,-0.11984,3.9465,-6.4307,3.9285,0.84706,-0.25667,0.80172,9,subject4
510066,1.7216,-8.6122,-3.7988,0.5936899999999999,-0.8536600000000001,-0.11984,-1.3389,-7.923999999999999,4.6038,0.84706,-0.25667,0.80172,9,subject4
510067,0.39798,-7.6501,-5.6077,0.5603,-0.77674,-0.1336,2.8171,-5.7266,6.3387,0.84706,-0.25667,0.80172,9,subject4
510068,2.0947,-7.8882,-8.6235,0.5603,-0.77674,-0.1336,4.1915,-4.5321,5.7942,0.84706,-0.25667,0.80172,9,subject4
510069,2.3126,-6.9039,-5.2387,0.5603,-0.77674,-0.1336,3.0693,-7.4915,11.855,0.77647,-0.2731,0.8211200000000001,9,subject4
510070,2.8928,-7.4254,-5.9048,0.5603,-0.77674,-0.1336,5.9196,-6.6245,5.5542,0.77647,-0.2731,0.8211200000000001,9,subject4
510071,2.3009,-6.2756,-5.7804,0.52505,-0.76173,-0.1080599999999999,0.36569,-4.8424,7.7579,0.77647,-0.2731,0.8211200000000001,9,subject4
510072,2.7153,-7.1791,-5.0401,0.52505,-0.76173,-0.1080599999999999,2.7752,-8.2775,8.2528,0.7843100000000001,-0.2833699999999999,0.83621,9,subject4
510073,0.23484,-6.3496,-3.2735,0.52505,-0.76173,-0.1080599999999999,3.3951,-5.6595,8.0504,0.7843100000000001,-0.2833699999999999,0.83621,9,subject4
510074,2.8348,-8.1625,-7.3381,0.45826,-0.77486,-0.094303,3.2316,-5.3826,8.7413,0.7843100000000001,-0.2833699999999999,0.83621,9,subject4
510075,0.4495,-5.9591,-2.8455,0.45826,-0.77486,-0.094303,-0.090178,-7.0498,8.0225,0.7843100000000001,-0.2833699999999999,0.83621,9,subject4
510076,2.2162,-7.4279,-4.1721,0.45826,-0.77486,-0.094303,1.9427,-6.2102,1.9812,0.7843100000000001,-0.29569,0.8125,9,subject4
510077,1.7279,-7.7867,-5.4033,0.43228,-0.81238,-0.051081,2.9664,-6.0486,6.1351,0.7843100000000001,-0.29569,0.8125,9,subject4
510078,2.2458,-6.51,-7.4385,0.43228,-0.81238,-0.051081,2.5792,-6.6143,7.5651,0.7843100000000001,-0.29569,0.8125,9,subject4
510079,0.7079300000000001,-4.9366,-4.5523,0.43228,-0.81238,-0.051081,2.2885,-6.747000000000001,6.2981,0.8235299999999999,-0.27515,0.80603,9,subject4
510080,-1.9036,-5.9254,-3.4299,0.43228,-0.81238,-0.051081,2.1119,-3.8611,8.8903,0.8235299999999999,-0.27515,0.80603,9,subject4
510081,1.6371,-6.4958,-5.0272,0.38404,-0.8367700000000001,-0.0078585,2.3018,-5.3993,7.0738,0.8235299999999999,-0.27515,0.80603,9,subject4
510082,2.615,-6.1972,-3.8775,0.38404,-0.8367700000000001,-0.0078585,0.6874600000000001,-6.7899,6.0147,0.8235299999999999,-0.27515,0.80603,9,subject4
510083,1.0311,-7.0493,-3.9359,0.38404,-0.8367700000000001,-0.0078585,1.1355,-7.2709,6.9073,0.83725,-0.2546199999999999,0.79957,9,subject4
510084,-0.1217,-7.009,-3.8725,0.34323,-0.85178,0.051081,2.2739,-8.1143,8.5735,0.83725,-0.2546199999999999,0.79957,9,subject4
510085,-0.2932599999999999,-7.6169,-3.2692,0.34323,-0.85178,0.051081,4.5063,-6.6632,6.6773,0.83725,-0.2546199999999999,0.79957,9,subject4
510086,0.27831,-5.1368,-1.7957,0.34323,-0.85178,0.051081,2.0231,-5.6754,5.4558,0.8392200000000001,-0.26078,0.7844800000000001,9,subject4
510087,1.8037,-5.9118,-2.0692,0.34323,-0.85178,0.051081,5.5994,-1.0596,7.0408,0.8392200000000001,-0.26078,0.7844800000000001,9,subject4
510088,0.77471,-8.1407,-5.1597,0.3154,-0.86492,0.12377,-0.2249199999999999,-4.5997,9.0304,0.8392200000000001,-0.26078,0.7844800000000001,9,subject4
510089,-1.0411,-7.1695,-2.0981,0.3154,-0.86492,0.12377,1.9059,-8.3973,6.2676,0.8392200000000001,-0.26078,0.7844800000000001,9,subject4
510090,-1.2869,-5.4808,-2.5369,0.3154,-0.86492,0.12377,1.5554,-6.7227,0.72636,0.8392200000000001,-0.2423,0.77371,9,subject4
510091,0.7889,-7.837000000000001,-5.4777,0.29314,-0.84615,0.19057,3.6609,-5.296,9.4019,0.8392200000000001,-0.2423,0.77371,9,subject4
510092,0.64908,-7.7636,-4.0796,0.29314,-0.84615,0.19057,1.0494,-7.1991,5.088,0.8392200000000001,-0.2423,0.77371,9,subject4
510093,-0.6207199999999999,-8.3782,-5.1439,0.29314,-0.84615,0.19057,3.9474,-7.0822,4.7813,0.86667,-0.2423,0.7694,9,subject4
510094,0.19283,-8.01,-1.9923,0.29314,-0.84615,0.19057,1.9078,-7.5807,5.9335,0.86667,-0.2423,0.7694,9,subject4
510095,0.076718,-9.3047,-5.7145,0.2987,-0.84803,0.26326,1.6898,-10.036,6.3523,0.86667,-0.2423,0.7694,9,subject4
510096,-0.55102,-8.0196,-3.9377,0.2987,-0.84803,0.26326,4.0109,-6.6581,3.1879,0.86667,-0.2423,0.7694,9,subject4
510097,1.2796,-10.065,-4.553,0.2987,-0.84803,0.26326,3.37,-7.0897,7.0309,0.8764700000000001,-0.2115,0.74353,9,subject4
510098,0.01723,-8.1819,-1.3568,0.27644,-0.81989,0.32613,4.1068,-6.0554,7.4576,0.8764700000000001,-0.2115,0.74353,9,subject4
510099,-0.14853,-7.5053,-3.9913,0.27644,-0.81989,0.32613,3.2632,-4.2702,5.9844,0.8764700000000001,-0.2115,0.74353,9,subject4
510100,1.6571,-9.616,-6.1517,0.27644,-0.81989,0.32613,4.0219,-5.3827,6.7309,0.88039,-0.21766,0.75216,9,subject4
510101,0.54448,-8.8847,-0.35546,0.25417,-0.8105100000000001,0.35953,3.4599,-8.2757,9.43,0.88039,-0.21766,0.75216,9,subject4
510102,-0.41883,-8.3195,-2.2431,0.25417,-0.8105100000000001,0.35953,6.167999999999999,-6.1023,4.7678,0.88039,-0.21766,0.75216,9,subject4
510103,3.0971,-9.1931,-0.5016,0.25417,-0.8105100000000001,0.35953,-2.485,-8.5299,8.011000000000001,0.88039,-0.21766,0.75216,9,subject4
510104,-0.17094,-11.306,-3.9108,0.25417,-0.8105100000000001,0.35953,5.2182,-4.1921,7.7904,0.87451,-0.23614,0.74784,9,subject4
510105,-0.48588,-10.654000000000002,-1.0792,0.25046,-0.78049,0.4165,1.5969,-4.4873,6.2652,0.87451,-0.23614,0.74784,9,subject4
510106,-1.0826,-10.749,-1.6629,0.25046,-0.78049,0.4165,2.0389,-7.3219,7.811,0.87451,-0.23614,0.74784,9,subject4
510107,-0.34674,-11.128,-2.9453,0.25046,-0.78049,0.4165,4.2231,-6.0841,5.5916,0.8921600000000001,-0.23409,0.75647,9,subject4
510108,-0.30456,-11.337,-3.0178,0.25232,-0.75985,0.46169,1.3014,-8.1965,6.3506,0.8921600000000001,-0.23409,0.75647,9,subject4
510109,-0.012294,-10.28,-0.28496,0.25232,-0.75985,0.46169,2.9354,-7.3473,7.2681,0.8921600000000001,-0.23409,0.75647,9,subject4
510110,1.3492,-9.4668,-3.1161,0.25232,-0.75985,0.46169,2.3464,-4.7995,7.0517,0.8921600000000001,-0.23409,0.75647,9,subject4
510111,0.68698,-10.315,-1.8214,0.25232,-0.75985,0.46169,1.7752,-6.1081,2.1946,0.88235,-0.22998,0.73922,9,subject4
510112,1.9294,-11.398,-2.1339,0.24861,-0.75797,0.4793699999999999,4.8936,-6.6723,7.7706,0.88235,-0.22998,0.73922,9,subject4
510113,-0.43144,-11.890999999999998,-1.9739,0.24861,-0.75797,0.4793699999999999,4.591,-4.2163,6.3725,0.88235,-0.22998,0.73922,9,subject4
510114,0.8407399999999999,-11.724,-2.1403,0.24861,-0.75797,0.4793699999999999,0.92278,-5.187,4.3032,0.87255,-0.2423,0.7694,9,subject4
510115,-0.71499,-12.319,-1.1647,0.25417,-0.70919,0.49705,5.5788,-4.4049,6.5089,0.87255,-0.2423,0.7694,9,subject4
510116,0.080084,-13.339,0.7922,0.25417,-0.70919,0.49705,3.7195,-7.6211,5.8898,0.87255,-0.2423,0.7694,9,subject4
510117,-1.6128,-11.908,0.2843,0.25417,-0.70919,0.49705,4.5555,-7.2444,5.5649,0.87255,-0.2423,0.7694,9,subject4
510118,0.48508,-12.782,0.011581,0.2282,-0.69606,0.49312,1.5246,-7.1643,2.5689,0.87255,-0.2423,0.7694,9,subject4
510119,0.0747159999999999,-11.864,-0.31123,0.2282,-0.69606,0.49312,3.5709,-6.3857,10.431,0.87255,-0.2423,0.7694,9,subject4
510120,0.43792,-12.608,0.57189,0.2282,-0.69606,0.49312,0.72623,-6.9821,4.7863,0.87255,-0.2423,0.7694,9,subject4
510121,-1.5446,-10.121,0.72848,0.2282,-0.69606,0.49312,1.7045,-7.9417,10.832,0.83529,-0.2731,0.77586,9,subject4
510122,0.39661,-11.779000000000002,-0.68916,0.2189199999999999,-0.6848,0.44597,1.7822,-7.4426,6.7425,0.83529,-0.2731,0.77586,9,subject4
510123,0.1332799999999999,-10.598,-1.3515,0.2189199999999999,-0.6848,0.44597,3.1766,-4.7597,8.0328,0.83529,-0.2731,0.77586,9,subject4
510124,1.4448,-12.222,-2.4404,0.2189199999999999,-0.6848,0.44597,3.0639,-5.287000000000001,6.2981,0.8451,-0.25873,0.7844800000000001,9,subject4
510125,1.4433,-10.833,-0.17307,0.19666,-0.6885600000000001,0.41061,2.6464,-8.3277,6.2294,0.8451,-0.25873,0.7844800000000001,9,subject4
