,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
809149,-1.4582,-9.4766,1.8449,0.18182,-0.66604,0.59725,-1.2292,-8.1099,1.0112,0.17647,-0.81109,0.75862,6,subject7
809150,-1.6504,-9.4449,2.0425,0.1799599999999999,-0.67167,0.59332,-0.98779,-8.2632,0.6805899999999999,0.17647,-0.81109,0.75862,6,subject7
809151,-1.4873,-9.585,1.8913,0.1799599999999999,-0.67167,0.59332,-1.2709,-8.1326,0.7392,0.17647,-0.81109,0.75862,6,subject7
809152,-1.5281,-9.335,2.143,0.1799599999999999,-0.67167,0.59332,-1.5833,-7.9723,0.76805,0.15686,-0.79671,0.77371,6,subject7
809153,-1.6618,-9.3261,2.0483,0.1799599999999999,-0.67167,0.59332,-1.3504,-8.3886,1.1431,0.15686,-0.79671,0.77371,6,subject7
809154,-1.4025,-9.5719,2.2157,0.1799599999999999,-0.66041,0.60511,-1.395,-8.2608,0.92029,0.15686,-0.79671,0.77371,6,subject7
809155,-1.6323,-9.4372,1.8243,0.1799599999999999,-0.66041,0.60511,-0.97741,-7.8879,1.2098,0.15686,-0.79671,0.77371,6,subject7
809156,-1.4985,-9.3761,1.9954,0.1799599999999999,-0.66041,0.60511,-0.14386,-7.6532,1.6798,0.15686,-0.7679699999999999,0.80388,6,subject7
809157,-1.6898,-9.5435,2.0893,0.15399,-0.6773,0.59921,0.34996,-7.4418,1.8154,0.15686,-0.7679699999999999,0.80388,6,subject7
809158,-1.5386,-9.6854,1.7608,0.15399,-0.6773,0.59921,0.56296,-7.486000000000001,1.3965,0.15686,-0.7679699999999999,0.80388,6,subject7
809159,-1.5489,-9.6354,1.8048,0.15399,-0.6773,0.59921,-0.053822,-7.4937,1.6253,0.16863,-0.73922,0.83405,6,subject7
809160,-1.4967,-9.5042,2.0515,0.16698,-0.67167,0.611,-0.5110899999999999,-7.2422,1.7837,0.16863,-0.73922,0.83405,6,subject7
809161,-1.6919,-9.5256,1.8922,0.16698,-0.67167,0.611,-1.122,-7.5176,2.2387,0.16863,-0.73922,0.83405,6,subject7
809162,-1.5884,-9.6641,1.9072,0.16698,-0.67167,0.611,-0.70549,-7.5663,1.3717,0.16863,-0.73922,0.83405,6,subject7
809163,-1.7628,-9.5051,1.9654,0.16698,-0.67167,0.611,-1.2844,-7.6862,1.3761,0.16863,-0.73922,0.83405,6,subject7
809164,-1.7807,-9.6025,2.1271,0.16883,-0.6866800000000001,0.59725,-1.4582,-8.17,1.9977,0.16863,-0.73922,0.83405,6,subject7
809165,-1.6021,-9.4176,1.8048,0.16883,-0.6866800000000001,0.59725,-0.7074600000000001,-8.0474,2.2643,0.16863,-0.73922,0.83405,6,subject7
809166,-1.6218,-9.4869,1.8011,0.16883,-0.6866800000000001,0.59725,-0.57462,-8.1579,1.2067,0.1,-0.68788,0.89871,6,subject7
809167,-1.7503,-9.6127,2.0956,0.17625,-0.67355,0.58743,-1.2869,-8.2336,1.6404,0.1,-0.68788,0.89871,6,subject7
809168,-1.6902,-9.6839,1.9052,0.17625,-0.67355,0.58743,-1.0389,-8.3259,2.4066,0.1,-0.68788,0.89871,6,subject7
809169,-1.8074,-9.3688,1.7322,0.17625,-0.67355,0.58743,-1.0149,-8.3273,2.2711,0.064706,-0.64476,0.92026,6,subject7
809170,-1.8351,-9.5159,1.8704,0.17625,-0.67355,0.58743,-2.3724,-8.0823,1.773,0.064706,-0.64476,0.92026,6,subject7
809171,-1.6605,-9.7048,1.8002,0.18924,-0.69794,0.5835,-1.6840000000000002,-9.1083,2.1696,0.064706,-0.64476,0.92026,6,subject7
809172,-1.538,-9.7348,1.7687,0.18924,-0.69794,0.5835,0.2232699999999999,-9.3333,3.6688,0.064706,-0.64476,0.92026,6,subject7
809173,-1.7345,-9.3274,1.9121,0.18924,-0.69794,0.5835,1.1899,-9.3953,3.4677,0.072549,-0.63655,0.9181,6,subject7
809174,-1.7456,-9.2883,1.8619,0.19109,-0.69418,0.59921,-1.7115,-9.0826,3.7438,0.072549,-0.63655,0.9181,6,subject7
809175,-1.7843,-9.4562,1.9052,0.19109,-0.69418,0.59921,-1.1099,-8.5947,3.5286,0.072549,-0.63655,0.9181,6,subject7
809176,-1.6297,-9.6846,1.8328,0.19109,-0.69418,0.59921,-0.6531,-8.3445,2.5515,0.070588,-0.6386,0.93534,6,subject7
809177,-1.6107,-9.316,2.0598,0.19109,-0.69418,0.59921,-1.1692,-8.5717,2.8318,0.070588,-0.6386,0.93534,6,subject7
809178,-1.5078,-9.5852,1.8807,0.1799599999999999,-0.6848,0.59725,-1.3282,-8.9342,2.5845,0.070588,-0.6386,0.93534,6,subject7
809179,-1.5999,-9.4854,1.9576,0.1799599999999999,-0.6848,0.59725,-0.12012,-8.794,2.602,0.070588,-0.6386,0.93534,6,subject7
809180,-1.7118,-9.565,1.9109,0.1799599999999999,-0.6848,0.59725,-0.5895199999999999,-9.0367,1.3294,0.05098,-0.63039,0.93319,6,subject7
809181,-1.4469,-9.6255,1.8063,0.15584,-0.68105,0.5756399999999999,-1.8338,-9.2313,1.8718,0.05098,-0.63039,0.93319,6,subject7
809182,-1.825,-9.6461,1.7286,0.15584,-0.68105,0.5756399999999999,-2.5081,-9.2398,2.0172,0.05098,-0.63039,0.93319,6,subject7
809183,-1.8081,-9.3495,1.6811,0.15584,-0.68105,0.5756399999999999,-1.2173,-9.476,2.4012,0.041176,-0.62012,0.9375,6,subject7
809184,-1.6226,-9.3678,1.8383,0.19295,-0.68105,0.5854600000000001,-0.0516059999999999,-9.2353,3.4653,0.041176,-0.62012,0.9375,6,subject7
809185,-1.7766,-9.5687,1.5455,0.19295,-0.68105,0.5854600000000001,-1.5365,-9.0244,3.5592,0.041176,-0.62012,0.9375,6,subject7
809186,-1.5305,-9.6075,1.6293,0.19295,-0.68105,0.5854600000000001,-2.3378,-9.0539,3.6098,0.041176,-0.62012,0.9375,6,subject7
809187,-1.7382,-9.4111,1.46,0.19295,-0.68105,0.5854600000000001,-1.3192,-9.7179,3.212,0.037255,-0.61602,0.93319,6,subject7
809188,-1.4181,-9.4573,1.7942,0.19109,-0.6866800000000001,0.59136,-0.64912,-10.103,1.6719,0.037255,-0.61602,0.93319,6,subject7
809189,-1.7615,-9.6338,1.9694,0.19109,-0.6866800000000001,0.59136,-0.96957,-7.7277,-2.7718,0.037255,-0.61602,0.93319,6,subject7
809190,-1.59,-9.6057,1.8059,0.19109,-0.6866800000000001,0.59136,-0.60107,-8.0594,2.0554,0.027451,-0.64066,0.93319,6,subject7
809191,-1.6284,-9.6633,1.9901,0.16883,-0.6885600000000001,0.5854600000000001,-2.2715,-8.8334,3.6625,0.027451,-0.64066,0.93319,6,subject7
809192,-1.422,-9.711,2.1669,0.16883,-0.6885600000000001,0.5854600000000001,-1.7704,-8.8769,3.3062,0.027451,-0.64066,0.93319,6,subject7
809193,-1.5368,-9.7035,1.9265,0.16883,-0.6885600000000001,0.5854600000000001,-1.6184,-8.9939,3.6128,0.027451,-0.64066,0.93319,6,subject7
809194,-1.7621,-9.6944,1.8518,0.16883,-0.6885600000000001,0.5854600000000001,-1.7806,-8.724,2.595,0.015686,-0.6345,0.9375,6,subject7
809195,-1.6407,-9.5154,1.9245,0.16698,-0.6866800000000001,0.59136,-1.6394,-8.4487,2.1296,0.015686,-0.6345,0.9375,6,subject7
809196,-1.7052,-9.1287,1.9848,0.16698,-0.6866800000000001,0.59136,-1.0452,-8.5929,1.7058,0.015686,-0.6345,0.9375,6,subject7
809197,-1.6722,-9.4463,1.9068,0.16698,-0.6866800000000001,0.59136,-1.4524,-8.5175,2.2512,0.054902,-0.64066,0.93966,6,subject7
809198,-1.5479,-9.3844,2.1507,0.18924,-0.6791699999999999,0.60118,-1.1335,-8.64,2.9951,0.054902,-0.64066,0.93966,6,subject7
809199,-1.7604,-9.4627,2.2488,0.18924,-0.6791699999999999,0.60118,-1.179,-8.4555,2.4522,0.054902,-0.64066,0.93966,6,subject7
809200,-1.2711,-9.6831,1.9823,0.18924,-0.6791699999999999,0.60118,-2.5628,-8.9991,3.0917,0.054902,-0.64066,0.93966,6,subject7
809201,-1.6505,-9.495,1.9879,0.17625,-0.66041,0.59725,-1.0147,-8.6164,2.3608,0.088235,-0.66735,0.91164,6,subject7
809202,-1.5714,-9.2976,1.9257,0.17625,-0.66041,0.59725,-0.97594,-8.2605,1.9516,0.088235,-0.66735,0.91164,6,subject7
809203,-1.4934,-9.6209,2.2644,0.17625,-0.66041,0.59725,-1.6112,-7.7504,1.9562,0.088235,-0.66735,0.91164,6,subject7
809204,-1.5321,-9.7088,2.3847,0.17625,-0.66041,0.59725,-1.5416,-7.3882,2.1827,0.11569,-0.68788,0.90086,6,subject7
809205,-1.5358,-9.5725,2.1518,0.18182,-0.66604,0.59332,-1.2374,-6.9344,1.5595,0.11569,-0.68788,0.90086,6,subject7
809206,-1.6824,-9.3163,2.0382,0.18182,-0.66604,0.59332,-0.27546,-6.8354,1.4603,0.11569,-0.68788,0.90086,6,subject7
809207,-1.7428,-9.5254,1.9126,0.18182,-0.66604,0.59332,-0.042821,-6.6569,1.3130000000000002,0.11569,-0.68788,0.90086,6,subject7
809208,-1.7119,-9.6952,1.769,0.1799599999999999,-0.6641699999999999,0.6169,-0.31477,-6.622999999999999,1.7001,0.15882,-0.7084199999999999,0.84914,6,subject7
809209,-1.7603,-9.8325,1.897,0.1799599999999999,-0.6641699999999999,0.6169,-1.213,-6.7797,3.0256,0.15882,-0.7084199999999999,0.84914,6,subject7
809210,-1.7552,-9.3077,1.9025,0.1799599999999999,-0.6641699999999999,0.6169,-2.3096,-6.824,0.5963,0.15882,-0.7084199999999999,0.84914,6,subject7
809211,-1.1696,-9.3436,2.2711,0.1799599999999999,-0.6641699999999999,0.6169,-1.3425,-5.8663,-0.62665,0.14902,-0.74949,0.8254299999999999,6,subject7
809212,-1.3028,-9.3242,2.2291,0.18738,-0.63415,0.61297,-1.3761,-6.0744,-1.4391,0.14902,-0.74949,0.8254299999999999,6,subject7
809213,-1.7291,-9.9417,2.8606,0.18738,-0.63415,0.61297,-0.13862,-7.2397,1.0339,0.14902,-0.74949,0.8254299999999999,6,subject7
809214,-1.5168,-9.1139,2.4666,0.18738,-0.63415,0.61297,-0.71324,-7.0554,2.4597,0.14902,-0.74949,0.8254299999999999,6,subject7
809215,-1.3287,-8.5796,2.4327,0.18553,-0.6454,0.62868,-1.4162,-7.1474,2.2572,0.18627,-0.76181,0.7931,6,subject7
809216,-1.8781,-9.2178,2.9682,0.18553,-0.6454,0.62868,-0.42531,-7.2009,1.9108,0.18627,-0.76181,0.7931,6,subject7
809217,-1.8057,-9.0968,3.1938,0.18553,-0.6454,0.62868,-0.38478,-7.2742,1.5842,0.18627,-0.76181,0.7931,6,subject7
809218,-1.1621,-9.266,3.0980000000000003,0.18553,-0.6454,0.62868,0.099968,-7.8505,0.95123,0.23529,-0.80287,0.7672399999999999,6,subject7
809219,-1.0664,-8.9824,2.7485,0.1744,-0.6379,0.6483300000000001,-0.68195,-8.3083,1.1679,0.23529,-0.80287,0.7672399999999999,6,subject7
809220,-0.67898,-9.2125,3.5013,0.1744,-0.6379,0.6483300000000001,-0.55537,-9.0979,1.2118,0.23529,-0.80287,0.7672399999999999,6,subject7
809221,-1.3522,-9.3623,3.3725,0.1744,-0.6379,0.6483300000000001,-0.5594899999999999,-9.2294,2.0594,0.23529,-0.80287,0.7672399999999999,6,subject7
809222,-1.3691,-9.039,3.0344,0.18738,-0.6247699999999999,0.62868,-0.20686,-9.6755,1.4537,0.2549,-0.80493,0.74569,6,subject7
809223,-1.0915,-8.9972,2.258,0.18738,-0.6247699999999999,0.62868,-0.91002,-9.9169,0.30624,0.2549,-0.80493,0.74569,6,subject7
809224,-2.1249,-9.3501,1.6258,0.18738,-0.6247699999999999,0.62868,-1.6819,-10.132,-0.22536,0.2549,-0.80493,0.74569,6,subject7
809225,-2.5713,-9.6674,1.5742,0.17254,-0.64165,0.6267199999999999,-1.5373,-10.37,0.0336,0.28039,-0.8193,0.73707,6,subject7
809226,-1.3202,-9.8412,2.0156,0.17254,-0.64165,0.6267199999999999,-0.93556,-11.174,0.5767100000000001,0.28039,-0.8193,0.73707,6,subject7
809227,-0.8660700000000001,-9.8863,1.4658,0.17254,-0.64165,0.6267199999999999,-0.88159,-10.704,0.6210600000000001,0.28039,-0.8193,0.73707,6,subject7
809228,-1.3962,-9.5258,1.8743,0.17254,-0.64165,0.6267199999999999,-0.98508,-10.537,0.34817,0.28039,-0.8193,0.73707,6,subject7
809229,-1.1829,-9.3668,1.9365,0.17811,-0.6622899999999999,0.61493,-1.6121,-10.607,0.2717199999999999,0.3,-0.8152,0.71121,6,subject7
809230,-2.2283,-9.9012,1.9618,0.17811,-0.6622899999999999,0.61493,-1.5637,-10.819,0.063198,0.3,-0.8152,0.71121,6,subject7
809231,-1.8208,-9.7218,2.079,0.17811,-0.6622899999999999,0.61493,-1.7454,-10.729,0.088544,0.3,-0.8152,0.71121,6,subject7
809232,-1.5672,-9.5433,2.1009,0.17069,-0.6491600000000001,0.59528,-1.335,-10.274,-0.40954,0.3392199999999999,-0.83368,0.68534,6,subject7
809233,-1.2601,-9.5823,2.1645,0.17069,-0.6491600000000001,0.59528,-0.91539,-10.075,-0.46206,0.3392199999999999,-0.83368,0.68534,6,subject7
809234,-0.8338200000000001,-9.2146,2.3018,0.17069,-0.6491600000000001,0.59528,-0.90482,-10.151,-0.12214,0.3392199999999999,-0.83368,0.68534,6,subject7
809235,-1.0582,-9.3645,2.167,0.17069,-0.6491600000000001,0.59528,-0.72568,-9.832,-0.19993,0.3392199999999999,-0.83368,0.68534,6,subject7
809236,-0.91494,-9.4441,2.1228,0.18182,-0.68293,0.57171,-0.97715,-9.8946,-0.46348,0.37843,-0.83573,0.65517,6,subject7
809237,-0.8082199999999999,-9.4097,1.6048,0.18182,-0.68293,0.57171,-1.2339,-10.148,0.18009,0.37843,-0.83573,0.65517,6,subject7
809238,-1.2307,-9.4438,1.1613,0.18182,-0.68293,0.57171,-1.1299,-10.658,0.21711,0.37843,-0.83573,0.65517,6,subject7
809239,-1.0962,-9.1219,1.6684,0.18182,-0.7016899999999999,0.5756399999999999,-0.75727,-11.107,0.27797,0.40588,-0.8398399999999999,0.63147,6,subject7
809240,-1.028,-9.805,1.6766,0.18182,-0.7016899999999999,0.5756399999999999,-0.46285,-11.165,0.48341,0.40588,-0.8398399999999999,0.63147,6,subject7
809241,-1.3101,-10.142,0.68815,0.18182,-0.7016899999999999,0.5756399999999999,-0.49601,-11.407,0.33592,0.40588,-0.8398399999999999,0.63147,6,subject7
809242,-1.7373,-10.1,0.86303,0.18182,-0.7016899999999999,0.5756399999999999,-0.34021,-11.095999999999998,0.37227,0.40588,-0.8398399999999999,0.63147,6,subject7
809243,-1.6283,-10.224,0.42046,0.18182,-0.7016899999999999,0.5756399999999999,-0.6736800000000001,-11.039,0.13557,0.43922,-0.83162,0.58621,6,subject7
809244,-1.7241,-9.7575,0.4844699999999999,0.18182,-0.7016899999999999,0.5756399999999999,-0.5949,-11.068,0.1861799999999999,0.43922,-0.83162,0.58621,6,subject7
809245,-1.0902,-9.6063,0.75878,0.18182,-0.7016899999999999,0.5756399999999999,-1.1894,-11.329,0.089795,0.43922,-0.83162,0.58621,6,subject7
809246,-1.3519,-9.9626,0.7696,0.19109,-0.73358,0.50884,-1.4352,-12.048,0.1892599999999999,0.4451,-0.83162,0.59483,6,subject7
809247,-0.87534,-9.8757,0.54955,0.19109,-0.73358,0.50884,-1.53,-12.226,0.40954,0.4451,-0.83162,0.59483,6,subject7
809248,-0.8946299999999999,-10.115,0.42282,0.19109,-0.73358,0.50884,-1.3748,-12.274,0.58421,0.4451,-0.83162,0.59483,6,subject7
809249,-0.81714,-10.149,-0.0260269999999999,0.18553,-0.76735,0.49312,-0.94944,-12.548,0.16425,0.4451,-0.83162,0.59483,6,subject7
809250,-1.1123,-9.998,0.1973099999999999,0.18553,-0.76735,0.49312,-0.50678,-12.425999999999998,0.36827,0.4549,-0.8439399999999999,0.5775899999999999,6,subject7
809251,-0.70602,-9.5799,0.43061,0.18553,-0.76735,0.49312,0.35339,-12.197,0.28598,0.4549,-0.8439399999999999,0.5775899999999999,6,subject7
809252,-1.0505,-9.8374,0.4142899999999999,0.18553,-0.76735,0.49312,-0.13665,-11.595999999999998,0.42021,0.4549,-0.8439399999999999,0.5775899999999999,6,subject7
809253,-1.0297,-9.917,0.37927,0.18553,-0.7711100000000001,0.49705,-0.15814,-11.738,0.1839299999999999,0.47647,-0.83368,0.5625,6,subject7
809254,-1.0461,-9.8032,-0.12562,0.18553,-0.7711100000000001,0.49705,-0.29001,-11.711,0.90404,0.47647,-0.83368,0.5625,6,subject7
809255,-1.1248,-9.9803,-0.010263,0.18553,-0.7711100000000001,0.49705,-0.11581,-11.37,0.98358,0.47647,-0.83368,0.5625,6,subject7
809256,-1.1162,-9.6519,0.15207,0.19852,-0.7561,0.47741,-0.47042,-11.784,0.6087199999999999,0.47647,-0.83368,0.5625,6,subject7
809257,-1.479,-10.007,0.25568,0.19852,-0.7561,0.47741,-0.58207,-12.837,0.34776,0.45882,-0.83778,0.57328,6,subject7
809258,-1.1712,-10.286,0.14067,0.19852,-0.7561,0.47741,0.40804,-12.438,1.2114,0.45882,-0.83778,0.57328,6,subject7
809259,-1.1007,-10.137,0.2009099999999999,0.19852,-0.7561,0.47741,0.36946,-11.8,0.95164,0.45882,-0.83778,0.57328,6,subject7
809260,-1.124,-9.8395,0.2051199999999999,0.20594,-0.76548,0.4793699999999999,-0.053235,-11.893,0.7387,0.46078,-0.85421,0.56897,6,subject7
809261,-1.0857,-9.712,0.086876,0.20594,-0.76548,0.4793699999999999,-1.0097,-12.255999999999998,0.40804,0.46078,-0.85421,0.56897,6,subject7
809262,-1.3687,-9.8493,0.2230199999999999,0.20594,-0.76548,0.4793699999999999,-0.91448,-12.464,0.6372399999999999,0.46078,-0.85421,0.56897,6,subject7
809263,-1.3936,-10.204,0.43422,0.20594,-0.76173,0.4793699999999999,-1.4243,-12.394,-0.39053,0.46078,-0.85421,0.56897,6,subject7
809264,-1.2119,-9.9855,0.45735,0.20594,-0.76173,0.4793699999999999,-0.60637,-12.353,-0.33642,0.46078,-0.85421,0.56897,6,subject7
809265,-0.91955,-9.7491,0.33668,0.20594,-0.76173,0.4793699999999999,-0.079751,-12.522,-0.16775,0.46078,-0.85421,0.56897,6,subject7
809266,-1.0315,-9.6688,0.4437399999999999,0.1799599999999999,-0.74859,0.51081,-0.11861,-12.349,0.070035,0.46078,-0.85421,0.56897,6,subject7
809267,-1.2776,-9.65,0.34848,0.1799599999999999,-0.74859,0.51081,-0.69179,-12.534,-0.4288,0.42549,-0.87064,0.57112,6,subject7
809268,-0.88279,-9.9029,0.79811,0.1799599999999999,-0.74859,0.51081,-0.47223,-12.415,-0.45406,0.42549,-0.87064,0.57112,6,subject7
809269,-1.1899,-9.8039,0.79999,0.1799599999999999,-0.74859,0.51081,-0.8684700000000001,-12.28,-0.95773,0.42549,-0.87064,0.57112,6,subject7
809270,-1.2799,-9.9421,0.8442700000000001,0.17625,-0.74484,0.52849,-1.1946,-12.749,0.070869,0.4098,-0.88912,0.55603,6,subject7
809271,-1.0577,-9.6744,0.8807,0.17625,-0.74484,0.52849,-0.7338399999999999,-12.411,-0.068451,0.4098,-0.88912,0.55603,6,subject7
809272,-1.0657,-9.7722,1.0007,0.17625,-0.74484,0.52849,0.0014487999999999,-11.675,-0.49,0.4098,-0.88912,0.55603,6,subject7
809273,-1.3879,-9.7577,1.4566,0.19109,-0.72045,0.55403,-0.29566,-11.546,-0.6294,0.4098,-0.88912,0.55603,6,subject7
809274,-1.301,-9.5727,1.1438,0.19109,-0.72045,0.55403,-0.79568,-11.789,-0.8811100000000001,0.40196,-0.90965,0.5431,6,subject7
809275,-1.3914,-9.5113,1.3439,0.19109,-0.72045,0.55403,-0.44611,-11.48,-0.96982,0.40196,-0.90965,0.5431,6,subject7
809276,-1.04,-9.6768,1.6308,0.19109,-0.72045,0.55403,0.2453699999999999,-11.065,-1.4907,0.40196,-0.90965,0.5431,6,subject7
809277,-1.2441,-9.8469,1.4535,0.1799599999999999,-0.70919,0.55992,0.56633,-10.849,-1.9279,0.40784,-0.8850100000000001,0.5452600000000001,6,subject7
809278,-1.249,-9.5718,1.2381,0.1799599999999999,-0.70919,0.55992,0.56084,-10.997,-1.6957,0.40784,-0.8850100000000001,0.5452600000000001,6,subject7
809279,-1.3267,-9.6877,1.5232,0.1799599999999999,-0.70919,0.55992,-1.1505,-11.043,-0.30215,0.40784,-0.8850100000000001,0.5452600000000001,6,subject7
809280,-1.4496,-9.6082,1.5572,0.1744,-0.7035600000000001,0.58939,-1.0932,-10.647,-0.6781699999999999,0.40784,-0.8850100000000001,0.5452600000000001,6,subject7
809281,-1.2255,-9.5986,1.5286,0.1744,-0.7035600000000001,0.58939,0.19979,-10.063,-1.3052,0.3764699999999999,-0.90965,0.53879,6,subject7
809282,-1.0495,-9.566,1.8133,0.1744,-0.7035600000000001,0.58939,0.5452100000000001,-10.616,-1.635,0.3764699999999999,-0.90965,0.53879,6,subject7
809283,-1.3076,-9.429,1.6509,0.1744,-0.7035600000000001,0.58939,-1.015,-10.6,-0.96748,0.3764699999999999,-0.90965,0.53879,6,subject7
809284,-1.3176,-9.5089,1.5843,0.1744,-0.7035600000000001,0.58939,-0.97762,-9.8812,-1.1191,0.39608,-0.8850100000000001,0.5474100000000001,6,subject7
809285,-1.2672,-9.3795,1.6538,0.1744,-0.7035600000000001,0.58939,-0.5563899999999999,-9.8251,-1.5121,0.39608,-0.8850100000000001,0.5474100000000001,6,subject7
809286,-1.429,-9.548,1.6333,0.1744,-0.7035600000000001,0.58939,-1.3804,-9.7507,-1.0709,0.39608,-0.8850100000000001,0.5474100000000001,6,subject7
809287,-1.1404,-9.6751,1.7965,0.17811,-0.6848,0.58153,-0.21946,-9.4221,-1.2107,0.39608,-0.8850100000000001,0.5474100000000001,6,subject7
809288,-1.234,-9.4769,1.8159,0.17811,-0.6848,0.58153,2.3256,-8.8557,-1.5678,0.36863,-0.90554,0.59267,6,subject7
809289,-1.5909,-9.5766,1.7448,0.17811,-0.6848,0.58153,1.178,-8.8731,-0.30824,0.36863,-0.90554,0.59267,6,subject7
809290,-1.4908,-9.4786,1.6466,0.18367,-0.66979,0.56189,-0.79865,-9.0303,0.96515,0.36863,-0.90554,0.59267,6,subject7
809291,-1.3471,-9.4978,1.7096,0.18367,-0.66979,0.56189,0.49104,-8.8675,0.25454,0.39804,-0.8624200000000001,0.59914,6,subject7
809292,-1.3658,-9.646,1.7332,0.18367,-0.66979,0.56189,-0.55377,-8.3409,0.90587,0.39804,-0.8624200000000001,0.59914,6,subject7
809293,-1.5397,-9.6465,1.6898,0.18367,-0.66979,0.56189,0.5542199999999999,-8.5463,-0.6252300000000001,0.39804,-0.8624200000000001,0.59914,6,subject7
809294,-0.96849,-9.4967,1.8176,0.18367,-0.66604,0.59528,0.39281,-8.8315,-1.1499,0.39804,-0.8624200000000001,0.59914,6,subject7
809295,-1.4768,-9.6548,1.8462,0.18367,-0.66604,0.59528,-0.12772,-9.22,-1.0027,0.38627,-0.8152,0.66164,6,subject7
809296,-1.4888,-9.3466,1.9761,0.18367,-0.66604,0.59528,-0.94585,-8.9482,-0.8224100000000001,0.38627,-0.8152,0.66164,6,subject7
809297,-1.3433,-9.6939,1.8977,0.18182,-0.68105,0.59725,-1.6262,-9.0544,-0.4423,0.38627,-0.8152,0.66164,6,subject7
809298,-1.2625,-9.6448,1.8593,0.18182,-0.68105,0.59725,-0.98281,-9.0223,-0.23237,0.35686,-0.79055,0.7025899999999999,6,subject7
809299,-1.3853,-9.6651,1.805,0.18182,-0.68105,0.59725,-0.76512,-8.7126,-0.25855,0.35686,-0.79055,0.7025899999999999,6,subject7
809300,-1.3045,-9.476,1.909,0.18182,-0.68105,0.59725,-0.8784200000000001,-8.7514,-0.13548,0.35686,-0.79055,0.7025899999999999,6,subject7
809301,-1.2317,-9.3145,2.2095,0.17069,-0.6885600000000001,0.58743,-0.47317,-8.6102,-0.024262,0.35686,-0.79055,0.7025899999999999,6,subject7
809302,-1.4807,-9.9284,2.2075,0.17069,-0.6885600000000001,0.58743,-1.4844,-8.5334,-0.34334,0.30588,-0.79261,0.72629,6,subject7
809303,-1.3476,-9.2883,1.8659,0.17069,-0.6885600000000001,0.58743,-1.6637,-8.2413,-0.13082,0.30588,-0.79261,0.72629,6,subject7
809304,-1.5806,-9.6266,1.7008,0.15955,-0.6622899999999999,0.59725,-0.0097819999999999,-8.5516,-0.15675,0.30588,-0.79261,0.72629,6,subject7
809305,-1.5712,-9.3874,1.8587,0.15955,-0.6622899999999999,0.59725,0.6701199999999999,-8.7608,0.91612,0.31961,-0.77823,0.75,6,subject7
809306,-1.4480000000000002,-9.5866,1.7354,0.15955,-0.6622899999999999,0.59725,0.18041,-8.4055,1.4547,0.31961,-0.77823,0.75,6,subject7
809307,-1.5896,-9.3753,2.0778,0.1577,-0.6641699999999999,0.59136,-0.62649,-8.2404,0.96298,0.31961,-0.77823,0.75,6,subject7
809308,-1.4879,-9.4256,1.993,0.1577,-0.6641699999999999,0.59136,1.1777,-8.2816,0.8359200000000001,0.31961,-0.77823,0.75,6,subject7
809309,-1.9494,-9.548,1.6385,0.1577,-0.6641699999999999,0.59136,2.7824,-8.745,1.5003,0.29608,-0.7823399999999999,0.76078,6,subject7
809310,-1.7255,-9.3986,1.7211,0.1577,-0.6641699999999999,0.59136,-1.1565,-7.7752,0.4758199999999999,0.29608,-0.7823399999999999,0.76078,6,subject7
809311,-1.5791,-9.665,1.8135,0.17254,-0.66979,0.59528,2.7964,-9.0885,-1.8503,0.29608,-0.7823399999999999,0.76078,6,subject7
809312,-1.6405,-9.6452,1.8138,0.17254,-0.66979,0.59528,0.44778,-8.1222,2.7814,0.23137,-0.7802899999999999,0.7780199999999999,6,subject7
809313,-1.7035,-9.507,1.7785,0.17254,-0.66979,0.59528,-2.8546,-8.7028,2.7211,0.23137,-0.7802899999999999,0.7780199999999999,6,subject7
809314,-1.7232,-9.5863,1.7639,0.16698,-0.68293,0.58939,2.2744,-7.5862,2.3811,0.23137,-0.7802899999999999,0.7780199999999999,6,subject7
809315,-1.4678,-9.726,1.6553,0.16698,-0.68293,0.58939,-0.8437600000000001,-8.4772,2.2845,0.23137,-0.7802899999999999,0.7780199999999999,6,subject7
809316,-1.4562,-9.7045,1.8231,0.16698,-0.68293,0.58939,2.0162,-7.9821,1.7884,0.16078,-0.75359,0.8211200000000001,6,subject7
809317,-1.5606,-9.3969,1.8895,0.16698,-0.68293,0.58939,0.4674,-8.8231,1.6943,0.16078,-0.75359,0.8211200000000001,6,subject7
809318,-1.6326,-9.3975,1.8367,0.1577,-0.69231,0.57171,-0.25521,-8.9219,1.8143,0.16078,-0.75359,0.8211200000000001,6,subject7
809319,-1.6703,-9.8444,1.6994,0.1577,-0.69231,0.57171,-1.0257,-9.0712,1.8798,0.0529409999999999,-0.70431,0.87284,6,subject7
809320,-1.6813,-9.6653,1.7916,0.1577,-0.69231,0.57171,-1.2879,-9.0705,1.9527,0.0529409999999999,-0.70431,0.87284,6,subject7
809321,-1.5483,-9.7149,1.78,0.17625,-0.68105,0.59528,-1.0774,-8.9776,1.2386,0.0529409999999999,-0.70431,0.87284,6,subject7
809322,-1.4747,-9.7227,1.9887,0.17625,-0.68105,0.59528,-1.5653,-8.7823,1.7692,0.0529409999999999,-0.70431,0.87284,6,subject7
809323,-1.5499,-9.4565,1.8763,0.17625,-0.68105,0.59528,-1.0707,-8.631,1.9018,-0.039216,-0.67762,0.8944,6,subject7
