,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
241506,0.46889,-9.7181,1.4563,-0.53803,-0.8442799999999999,-0.2711199999999999,0.27304,0.38769,4.7694,-0.4451,-0.0636549999999999,1.0496,7,subject2
241507,0.57996,-9.5393,1.5184,-0.53803,-0.8442799999999999,-0.2711199999999999,1.3621,0.95944,3.9438,-0.4451,-0.0636549999999999,1.0496,7,subject2
241508,0.72519,-9.6669,1.6281,-0.53803,-0.8442799999999999,-0.2711199999999999,1.0033,1.9657,4.567,-0.4451,-0.0636549999999999,1.0496,7,subject2
241509,0.26632,-9.8466,1.4791,-0.5584399999999999,-0.84615,-0.27701,0.90177,2.2918,5.1771,-0.4451,-0.0636549999999999,1.0496,7,subject2
241510,0.35455,-9.6202,1.3455,-0.5584399999999999,-0.84615,-0.27701,1.1263,2.3301,5.0123,-0.36078,0.032854,1.0905,7,subject2
241511,0.5083,-9.5695,1.4641,-0.5584399999999999,-0.84615,-0.27701,2.0437,3.0752,5.5183,-0.36078,0.032854,1.0905,7,subject2
241512,0.42608,-9.6301,1.3457,-0.5436,-0.8367700000000001,-0.27308,2.6883,3.0039,5.3898,-0.36078,0.032854,1.0905,7,subject2
241513,0.44776,-9.7088,1.394,-0.5436,-0.8367700000000001,-0.27308,2.8257,3.3636,5.3557,-0.25686,0.080082,1.1185,7,subject2
241514,0.1551799999999999,-9.7555,1.6804,-0.5436,-0.8367700000000001,-0.27308,2.5778,3.4791,5.9135,-0.25686,0.080082,1.1185,7,subject2
241515,0.61129,-9.4385,1.6904,-0.5436,-0.8367700000000001,-0.27308,2.9857,3.7988,5.8774,-0.25686,0.080082,1.1185,7,subject2
241516,0.4877899999999999,-9.4496,1.5741,-0.56772,-0.82552,-0.29077,3.0946,3.839,5.9003,-0.25686,0.080082,1.1185,7,subject2
241517,0.33653,-9.7178,1.4862,-0.56772,-0.82552,-0.29077,3.4245,3.6297,5.9732,-0.20784,0.1252599999999999,1.1358,7,subject2
241518,0.36559,-9.6194,1.4289,-0.56772,-0.82552,-0.29077,3.7123,3.873,6.2978,-0.20784,0.1252599999999999,1.1358,7,subject2
241519,0.42754,-9.7286,1.3928,-0.5565899999999999,-0.84803,-0.26719,3.8968,3.8648,6.4849,-0.20784,0.1252599999999999,1.1358,7,subject2
241520,0.40546,-9.6403,1.3137,-0.5565899999999999,-0.84803,-0.26719,3.4156,4.3536,6.3635,-0.1451,0.14374,1.1358,7,subject2
241521,0.36534,-9.5496,1.4741,-0.5565899999999999,-0.84803,-0.26719,3.7101,4.5016,6.1626,-0.1451,0.14374,1.1358,7,subject2
241522,0.50632,-9.5915,1.2442,-0.56957,-0.8442799999999999,-0.2848699999999999,4.1271,4.1106,6.0597,-0.1451,0.14374,1.1358,7,subject2
241523,0.3238,-9.7704,1.1814,-0.56957,-0.8442799999999999,-0.2848699999999999,3.944,4.7628,6.2798,-0.1451,0.14374,1.1358,7,subject2
241524,0.53963,-9.7988,1.3071,-0.56957,-0.8442799999999999,-0.2848699999999999,3.5829,4.5339,6.3934,-0.12157,0.1848,1.1315,7,subject2
241525,0.53014,-9.9181,1.2594,-0.56957,-0.8442799999999999,-0.2848699999999999,3.8259,4.4864,6.641,-0.12157,0.1848,1.1315,7,subject2
241526,0.38399,-9.6714,1.1765,-0.56957,-0.83114,-0.29666,4.4566,4.8084,6.8446,-0.12157,0.1848,1.1315,7,subject2
241527,0.4241399999999999,-9.6121,1.1695,-0.56957,-0.83114,-0.29666,4.3848,4.5865,6.646,-0.092157,0.19097,1.1228,7,subject2
241528,0.53655,-9.6719,1.1259,-0.56957,-0.83114,-0.29666,4.4431,4.5438,6.3834,-0.092157,0.19097,1.1228,7,subject2
241529,0.27979,-9.6536,0.97845,-0.5547300000000001,-0.82176,-0.2947,4.3095,4.6646,6.4624,-0.092157,0.19097,1.1228,7,subject2
241530,0.23942,-9.6131,1.0634,-0.5547300000000001,-0.82176,-0.2947,4.3288,4.615,6.5016,-0.092157,0.19097,1.1228,7,subject2
241531,0.2423199999999999,-9.7102,1.2565,-0.5547300000000001,-0.82176,-0.2947,4.5646,4.6563,6.6286,-0.090196,0.18275,1.125,7,subject2
241532,0.5051399999999999,-9.6427,1.075,-0.5547300000000001,-0.82176,-0.2947,4.593999999999999,4.7296,6.9552,-0.090196,0.18275,1.125,7,subject2
241533,0.36279,-9.6322,1.1366,-0.5491699999999999,-0.81989,-0.30059,4.645,4.8123,7.2302,-0.090196,0.18275,1.125,7,subject2
241534,0.39494,-9.7607,1.1617,-0.5491699999999999,-0.81989,-0.30059,4.6676,4.9609,7.0918,-0.088235,0.19713,1.1379,7,subject2
241535,0.25246,-9.7803,1.1802,-0.5491699999999999,-0.81989,-0.30059,4.5972,4.8082,6.8237,-0.088235,0.19713,1.1379,7,subject2
241536,0.54791,-9.7607,1.1529,-0.56586,-0.82739,-0.29077,4.4113,4.8866,6.6610000000000005,-0.088235,0.19713,1.1379,7,subject2
241537,0.60753,-9.7224,1.0304,-0.56586,-0.82739,-0.29077,4.5836,4.9556,6.5603,-0.088235,0.19713,1.1379,7,subject2
241538,0.38475,-9.8506,1.0738,-0.56586,-0.82739,-0.29077,4.5684,4.9241,6.4129,-0.088235,0.19713,1.1379,7,subject2
241539,0.38444,-9.741,1.1522,-0.5584399999999999,-0.81801,-0.3045199999999999,4.4072,4.7551,6.5086,-0.088235,0.19713,1.1379,7,subject2
241540,0.45574,-9.7811,1.0988,-0.5584399999999999,-0.81801,-0.3045199999999999,4.6211,4.4681,6.8067,-0.088235,0.19713,1.1379,7,subject2
241541,0.3221199999999999,-9.6921,1.0915,-0.5584399999999999,-0.81801,-0.3045199999999999,4.267,4.1173,6.7267,-0.0803919999999999,0.1807,1.1401,7,subject2
241542,0.47584,-9.6714,1.1774,-0.5584399999999999,-0.81801,-0.3045199999999999,4.3448,4.1745,6.4483,-0.0803919999999999,0.1807,1.1401,7,subject2
241543,0.35251,-9.7123,1.0492,-0.56586,-0.83865,-0.30845,4.0422,4.481,6.099,-0.0803919999999999,0.1807,1.1401,7,subject2
241544,0.48602,-9.6914,1.1557,-0.56586,-0.83865,-0.30845,3.8609,4.4316,6.1591,-0.11373,0.17659,1.1358,7,subject2
241545,0.5673699999999999,-9.6717,1.1471,-0.56586,-0.83865,-0.30845,3.7992,4.1199,5.9872,-0.11373,0.17659,1.1358,7,subject2
241546,0.5272899999999999,-9.761,1.1318,-0.5547300000000001,-0.8349,-0.2848699999999999,4.1041,3.9621,6.2085,-0.11373,0.17659,1.1358,7,subject2
241547,0.33391,-9.7705,1.1711,-0.5547300000000001,-0.8349,-0.2848699999999999,3.7275,4.2101,6.0126,-0.11373,0.17659,1.1358,7,subject2
241548,0.29127,-9.5023,1.257,-0.5547300000000001,-0.8349,-0.2848699999999999,3.525,4.181,6.1049,-0.11569,0.14374,1.153,7,subject2
241549,0.36423,-9.8608,1.0523,-0.5547300000000001,-0.8349,-0.2848699999999999,3.152,3.9794,5.9386,-0.11569,0.14374,1.153,7,subject2
241550,0.4450199999999999,-9.6616,1.1672,-0.5547300000000001,-0.8367700000000001,-0.30255,3.5258,3.6492,5.922000000000001,-0.11569,0.14374,1.153,7,subject2
241551,0.30126,-9.6225,1.1156,-0.5547300000000001,-0.8367700000000001,-0.30255,3.8033,2.9457,5.5744,-0.13529,0.13142,1.1444,7,subject2
241552,0.40284,-9.803,0.8888799999999999,-0.5547300000000001,-0.8367700000000001,-0.30255,3.8348,3.4436,5.3597,-0.13529,0.13142,1.1444,7,subject2
241553,0.39616,-9.6694,1.3747,-0.55288,-0.8405299999999999,-0.29273,3.4828,3.7267,5.6655,-0.13529,0.13142,1.1444,7,subject2
241554,0.65118,-9.6695,1.3668,-0.55288,-0.8405299999999999,-0.29273,3.0828,3.3413,6.1254,-0.13529,0.13142,1.1444,7,subject2
241555,0.46952,-9.9275,1.3104,-0.55288,-0.8405299999999999,-0.29273,3.2149,2.9718,6.1798,-0.15294,0.082136,1.1401,7,subject2
241556,0.45555,-9.6513,1.2095,-0.55288,-0.8405299999999999,-0.29273,3.0547,2.5267,5.667999999999999,-0.15294,0.082136,1.1401,7,subject2
241557,0.5348,-9.5537,1.0693,-0.56401,-0.83114,-0.29273,3.201,2.9598,5.9813,-0.15294,0.082136,1.1401,7,subject2
241558,0.2098699999999999,-9.572,1.211,-0.56401,-0.83114,-0.29273,2.6433,2.8926,6.2592,-0.22157,0.028747,1.125,7,subject2
241559,0.54838,-9.5903,1.3697,-0.56401,-0.83114,-0.29273,2.5363,2.1441,6.4093,-0.22157,0.028747,1.125,7,subject2
241560,0.31233,-9.5716,1.2537,-0.5825600000000001,-0.8367700000000001,-0.27505,2.584,1.3409,6.0879,-0.22157,0.028747,1.125,7,subject2
241561,0.48833,-9.7591,1.319,-0.5825600000000001,-0.8367700000000001,-0.27505,2.4993,1.7976,5.7565,-0.22157,0.028747,1.125,7,subject2
241562,0.4475699999999999,-9.699,1.3841,-0.5825600000000001,-0.8367700000000001,-0.27505,1.8708,2.7041,6.406000000000001,-0.27255,-0.053388,1.1078,7,subject2
241563,0.5797399999999999,-9.6695,1.3661,-0.57885,-0.8367700000000001,-0.27898,1.3358,1.4499,6.9892,-0.27255,-0.053388,1.1078,7,subject2
241564,0.6513399999999999,-9.6093,1.4427,-0.57885,-0.8367700000000001,-0.27898,1.6133,-0.017717,7.2283,-0.27255,-0.053388,1.1078,7,subject2
241565,0.42533,-9.6609,1.24,-0.57885,-0.8367700000000001,-0.27898,1.8482,-0.14559,7.4406,-0.34118,-0.1848,1.0862,7,subject2
241566,0.40598,-9.7498,1.2562,-0.57885,-0.8367700000000001,-0.27898,1.2967,0.39645,7.6448,-0.34118,-0.1848,1.0862,7,subject2
241567,0.37563,-9.6795,1.3531,-0.56215,-0.8236399999999999,-0.27898,0.18134,-0.11673,8.3275,-0.34118,-0.1848,1.0862,7,subject2
241568,0.54051,-9.7379,1.456,-0.56215,-0.8236399999999999,-0.27898,0.34731,-1.6137,9.6276,-0.34118,-0.1848,1.0862,7,subject2
241569,0.38497,-9.6104,1.3358,-0.56215,-0.8236399999999999,-0.27898,0.6287699999999999,-2.3119,9.8115,-0.4156899999999999,-0.31417,1.0216,7,subject2
241570,0.25109,-9.5916,1.2313,-0.56957,-0.8349,-0.28291,0.71665,-1.8826,9.7392,-0.4156899999999999,-0.31417,1.0216,7,subject2
241571,0.13979,-9.6707,1.247,-0.56957,-0.8349,-0.28291,-0.17503,-1.2475,10.25,-0.4156899999999999,-0.31417,1.0216,7,subject2
241572,0.50989,-9.7479,1.4448,-0.56957,-0.8349,-0.28291,-0.3933,-2.5936,10.640999999999998,-0.4902,-0.45996,0.91595,7,subject2
241573,0.2426699999999999,-9.6699,1.3314,-0.56957,-0.8349,-0.28291,0.18702,-4.7133,10.671,-0.4902,-0.45996,0.91595,7,subject2
241574,0.33558,-9.7388,1.3706,-0.56586,-0.83865,-0.26719,0.062407,-4.6387,10.133,-0.4902,-0.45996,0.91595,7,subject2
241575,0.63154,-9.6187,1.4941,-0.56586,-0.83865,-0.26719,-0.61123,-3.6973,10.273,-0.4902,-0.45996,0.91595,7,subject2
241576,0.28726,-9.716,1.6629,-0.56586,-0.83865,-0.26719,-1.7019,-4.511,10.899,-0.52745,-0.58522,0.8211200000000001,7,subject2
241577,0.41761,-9.6584,1.49,-0.57143,-0.82552,-0.25933,-1.4537,-5.5204,10.964,-0.52745,-0.58522,0.8211200000000001,7,subject2
241578,0.36671,-9.3982,1.7629,-0.57143,-0.82552,-0.25933,-0.94527,-5.9551,10.494000000000002,-0.52745,-0.58522,0.8211200000000001,7,subject2
241579,0.30708,-9.6866,1.6333,-0.57143,-0.82552,-0.25933,-1.539,-5.5186,10.141,-0.5607800000000001,-0.68378,0.7025899999999999,7,subject2
241580,0.34434,-9.5202,1.4441,-0.58813,-0.8405299999999999,-0.24754,-1.4786,-5.3427,9.7329,-0.5607800000000001,-0.68378,0.7025899999999999,7,subject2
241581,0.6227600000000001,-9.5173,1.7387,-0.58813,-0.8405299999999999,-0.24754,-1.1172,-6.2235,9.6472,-0.5607800000000001,-0.68378,0.7025899999999999,7,subject2
241582,0.36739,-9.4475,1.7813,-0.58813,-0.8405299999999999,-0.24754,-1.1159,-6.4964,9.3627,-0.5607800000000001,-0.68378,0.7025899999999999,7,subject2
241583,0.42816,-9.618,1.565,-0.58813,-0.8405299999999999,-0.24754,-1.3358,-5.9615,8.8478,-0.61373,-0.73306,0.59267,7,subject2
241584,0.20681,-9.6548,1.8422,-0.56957,-0.82176,-0.24754,-1.9911,-5.2289,9.1136,-0.61373,-0.73306,0.59267,7,subject2
241585,0.51061,-9.6272,1.6383,-0.56957,-0.82176,-0.24754,-1.9153,-5.5996,9.0429,-0.61373,-0.73306,0.59267,7,subject2
241586,0.4183,-9.6877,1.5302,-0.56957,-0.82176,-0.24754,-1.3504,-6.4018,8.8153,-0.65686,-0.74333,0.5,7,subject2
241587,0.50039,-9.6472,1.6164,-0.5603,-0.8330200000000001,-0.23969,-1.5769,-6.6256,8.4396,-0.65686,-0.74333,0.5,7,subject2
241588,0.37855,-9.5366,1.7874,-0.5603,-0.8330200000000001,-0.23969,-1.9046,-5.8523,8.7699,-0.65686,-0.74333,0.5,7,subject2
241589,0.19491,-9.7066,1.6208,-0.5603,-0.8330200000000001,-0.23969,-2.2713,-6.7304,8.9551,-0.65686,-0.74333,0.5,7,subject2
241590,0.37598,-9.5292,1.5377,-0.5603,-0.8330200000000001,-0.23969,-1.4311,-6.8568,8.3238,-0.6902,-0.76386,0.4116399999999999,7,subject2
241591,0.38892,-9.8064,1.5344,-0.56586,-0.83865,-0.23772,-1.1223,-7.1919,7.8071,-0.6902,-0.76386,0.4116399999999999,7,subject2
241592,0.5014,-9.6762,1.6879,-0.56586,-0.83865,-0.23772,-2.0473,-7.2434,7.6587,-0.6902,-0.76386,0.4116399999999999,7,subject2
241593,0.5110899999999999,-9.6667,1.6468,-0.56586,-0.83865,-0.23772,-2.4866,-6.8716,6.8439,-0.7078399999999999,-0.77413,0.32328,7,subject2
241594,0.37835,-9.6368,1.6678,-0.56772,-0.8349,-0.25344,-2.2927,-6.9393,7.0697,-0.7078399999999999,-0.77413,0.32328,7,subject2
241595,0.5644899999999999,-9.6643,1.887,-0.56772,-0.8349,-0.25344,-2.8387,-6.9373,7.2677,-0.7078399999999999,-0.77413,0.32328,7,subject2
241596,0.30638,-9.5473,1.7028,-0.56772,-0.8349,-0.25344,-3.0097,-7.5549,7.5077,-0.7078399999999999,-0.77413,0.32328,7,subject2
241597,0.7362,-9.4661,1.9091,-0.56772,-0.8349,-0.25344,-3.0285,-7.1999,7.015,-0.73725,-0.78645,0.23276,7,subject2
241598,0.44911,-9.5875,1.6501,-0.56772,-0.8367700000000001,-0.2514699999999999,-3.0763,-7.2238,6.617999999999999,-0.73725,-0.78645,0.23276,7,subject2
241599,0.3774099999999999,-9.7678,1.4425,-0.56772,-0.8367700000000001,-0.2514699999999999,-3.3709,-7.4449,6.5132,-0.73725,-0.78645,0.23276,7,subject2
241600,0.38737,-9.578,1.6083,-0.56772,-0.8367700000000001,-0.2514699999999999,-3.319,-7.9937,6.6316,-0.76275,-0.7802899999999999,0.1487099999999999,7,subject2
241601,0.46976,-9.5472,1.7148,-0.5918399999999999,-0.8536600000000001,-0.25933,-2.9774,-7.7251,6.4887,-0.76275,-0.7802899999999999,0.1487099999999999,7,subject2
241602,0.63568,-9.5945,1.9329,-0.5918399999999999,-0.8536600000000001,-0.25933,-2.5521,-8.1355,6.4474,-0.76275,-0.7802899999999999,0.1487099999999999,7,subject2
241603,0.5198699999999999,-9.4181,1.753,-0.5918399999999999,-0.8536600000000001,-0.25933,-2.6603,-8.5049,6.5123,-0.76275,-0.7802899999999999,0.1487099999999999,7,subject2
241604,0.30882,-9.6949,1.7996,-0.56772,-0.8442799999999999,-0.25737,-2.9609,-8.5877,6.2269,-0.78235,-0.7802899999999999,0.0538789999999999,7,subject2
241605,0.30495,-9.6488,1.4581,-0.56772,-0.8442799999999999,-0.25737,-2.78,-9.4319,5.8097,-0.78235,-0.7802899999999999,0.0538789999999999,7,subject2
241606,0.4677,-9.5493,1.5064,-0.56772,-0.8442799999999999,-0.25737,-3.1647,-8.8556,6.4426,-0.78235,-0.7802899999999999,0.0538789999999999,7,subject2
241607,0.24447,-9.618,1.5632,-0.56772,-0.8442799999999999,-0.25737,-2.4581,-9.1568,6.3234,-0.8137300000000001,-0.7679699999999999,0.0,7,subject2
241608,0.28604,-9.5773,1.6802,-0.56215,-0.83865,-0.25933,-2.0587,-9.027,6.2986,-0.8137300000000001,-0.7679699999999999,0.0,7,subject2
241609,0.35658,-9.5482,1.6199,-0.56215,-0.83865,-0.25933,-2.5137,-9.1084,6.1592,-0.8137300000000001,-0.7679699999999999,0.0,7,subject2
241610,0.30459,-9.4691,1.6025,-0.56215,-0.83865,-0.25933,-3.0674,-8.8115,5.8511,-0.8137300000000001,-0.7679699999999999,0.0,7,subject2
241611,0.27489,-9.4882,1.6742,-0.56957,-0.8424,-0.25737,-3.366,-8.9083,5.1692,-0.82549,-0.77207,-0.092672,7,subject2
241612,0.4489899999999999,-9.6076,1.6179,-0.56957,-0.8424,-0.25737,-3.6824,-8.2451,4.494,-0.82549,-0.77207,-0.092672,7,subject2
241613,0.2653,-9.6076,1.616,-0.56957,-0.8424,-0.25737,-3.6138,-8.1217,3.8335,-0.82549,-0.77207,-0.092672,7,subject2
241614,0.46917,-9.6278,1.5754,-0.56957,-0.8424,-0.25737,-3.3896,-7.7011,3.8858,-0.8196100000000001,-0.75565,-0.10776,7,subject2
241615,0.30583,-9.5879,1.607,-0.56772,-0.82739,-0.25344,-3.2598,-7.6845,3.5533,-0.8196100000000001,-0.75565,-0.10776,7,subject2
241616,0.35696,-9.4678,1.7385,-0.56772,-0.82739,-0.25344,-3.2201,-7.6545,3.5548,-0.8196100000000001,-0.75565,-0.10776,7,subject2
241617,0.5019899999999999,-9.7056,1.7177,-0.56772,-0.82739,-0.25344,-3.464,-7.7761,3.3924,-0.8196100000000001,-0.75565,-0.10776,7,subject2
241618,0.43218,-9.6139,1.9715,-0.57699,-0.8405299999999999,-0.2495099999999999,-3.8193,-7.9969,3.3085,-0.8156899999999999,-0.77823,-0.084052,7,subject2
241619,0.57415,-9.6948,1.8022,-0.57699,-0.8405299999999999,-0.2495099999999999,-4.1241,-7.7163,3.3746,-0.8156899999999999,-0.77823,-0.084052,7,subject2
241620,0.5199699999999999,-9.538,1.6429,-0.57699,-0.8405299999999999,-0.2495099999999999,-3.969,-8.2362,3.3799,-0.8156899999999999,-0.77823,-0.084052,7,subject2
241621,0.4990199999999999,-9.4586,1.6675,-0.57328,-0.8349,-0.23183,-4.0487,-8.429,3.0994,-0.8,-0.80698,-0.10345,7,subject2
241622,0.41941,-9.7166,1.6121,-0.57328,-0.8349,-0.23183,-3.8016,-8.4181,3.1937,-0.8,-0.80698,-0.10345,7,subject2
241623,0.38966,-9.6657,1.7498,-0.57328,-0.8349,-0.23183,-3.8462,-8.267000000000001,3.295,-0.8,-0.80698,-0.10345,7,subject2
241624,0.34674,-9.5978,1.6069,-0.57328,-0.8349,-0.23183,-3.4809,-8.4549,3.5148,-0.8,-0.80698,-0.10345,7,subject2
241625,0.55085,-9.4778,1.7295,-0.5844199999999999,-0.8349,-0.24558,-3.6537,-8.3742,3.5813,-0.7921600000000001,-0.80903,-0.11853,7,subject2
241626,0.38916,-9.7662,1.5989,-0.5844199999999999,-0.8349,-0.24558,-3.8184,-8.3161,3.3863,-0.7921600000000001,-0.80903,-0.11853,7,subject2
241627,0.28495,-9.7584,1.3899,-0.5844199999999999,-0.8349,-0.24558,-3.831,-8.5545,3.5514,-0.7921600000000001,-0.80903,-0.11853,7,subject2
241628,0.39712,-9.6284,1.5121,-0.5807,-0.8292700000000001,-0.23183,-3.7856,-8.45,4.0046,-0.78627,-0.81109,-0.13793,7,subject2
241629,0.23448,-9.4878,1.7155,-0.5807,-0.8292700000000001,-0.23183,-3.4406,-8.6177,4.2254,-0.78627,-0.81109,-0.13793,7,subject2
241630,0.46858,-9.5984,1.5456,-0.5807,-0.8292700000000001,-0.23183,-3.9953,-8.6128,4.7152,-0.78627,-0.81109,-0.13793,7,subject2
241631,0.28742,-9.5359,1.8594,-0.5807,-0.8292700000000001,-0.23183,-3.6265,-8.835,5.4957,-0.78627,-0.81109,-0.13793,7,subject2
241632,0.43025,-9.5859,1.8063,-0.60853,-0.83865,-0.2279,-3.3504,-9.0132,5.6848,-0.76863,-0.83162,-0.14224,7,subject2
241633,0.26585,-9.567,1.7118,-0.60853,-0.83865,-0.2279,-3.5951,-8.9584,6.1562,-0.76863,-0.83162,-0.14224,7,subject2
241634,0.30626,-9.4474,1.7911,-0.60853,-0.83865,-0.2279,-4.1797,-8.7244,6.5638,-0.76863,-0.83162,-0.14224,7,subject2
241635,0.052638,-9.4959,1.8903,-0.5844199999999999,-0.8349,-0.2279,-3.9218,-8.5941,7.5911,-0.74902,-0.8398399999999999,-0.13147,7,subject2
241636,0.3501599999999999,-9.5843,1.9618,-0.5844199999999999,-0.8349,-0.2279,-3.4936,-8.6001,7.9867,-0.74902,-0.8398399999999999,-0.13147,7,subject2
241637,0.29553,-9.458,1.7280000000000002,-0.5844199999999999,-0.8349,-0.2279,-3.3146,-8.8423,8.7662,-0.74902,-0.8398399999999999,-0.13147,7,subject2
241638,0.18509,-9.5062,1.8599,-0.5844199999999999,-0.8349,-0.2279,-3.4055,-9.3603,8.9695,-0.74902,-0.8398399999999999,-0.13147,7,subject2
241639,0.20521,-9.7065,1.6313,-0.5844199999999999,-0.8349,-0.2279,-3.713,-9.4974,9.2647,-0.7215699999999999,-0.83368,-0.084052,7,subject2
241640,0.4078,-9.558,1.6303,-0.5844199999999999,-0.8349,-0.2279,-3.8921,-9.903,9.7028,-0.7215699999999999,-0.83368,-0.084052,7,subject2
241641,0.21749,-9.8144,1.7302,-0.5844199999999999,-0.8349,-0.2279,-3.8222,-10.052,9.7578,-0.7215699999999999,-0.83368,-0.084052,7,subject2
241642,0.29598,-9.5375,1.6927,-0.5936899999999999,-0.82739,-0.22004,-3.864,-10.112,9.8382,-0.71373,-0.82752,0.0043103,7,subject2
241643,0.47045,-9.6965,1.6345,-0.5936899999999999,-0.82739,-0.22004,-3.8638,-10.162,9.8461,-0.71373,-0.82752,0.0043103,7,subject2
241644,0.10101,-9.4686,1.6526,-0.5936899999999999,-0.82739,-0.22004,-3.9206,-9.8935,9.6512,-0.71373,-0.82752,0.0043103,7,subject2
241645,0.070612,-9.5684,1.5744,-0.60482,-0.8292700000000001,-0.2180699999999999,-4.2349,-9.9552,9.4814,-0.71373,-0.82752,0.0043103,7,subject2
241646,0.45991,-9.6169,1.68,-0.60482,-0.8292700000000001,-0.2180699999999999,-4.2714,-9.6607,8.9336,-0.69216,-0.8254600000000001,0.16595,7,subject2
241647,0.1231,-9.5469,1.7426,-0.60482,-0.8292700000000001,-0.2180699999999999,-4.3884,-9.7314,8.8572,-0.69216,-0.8254600000000001,0.16595,7,subject2
241648,0.21365,-9.6082,1.5530000000000002,-0.60482,-0.8292700000000001,-0.2180699999999999,-4.3527,-9.4144,8.5605,-0.69216,-0.8254600000000001,0.16595,7,subject2
241649,0.34618,-9.5384,1.6099,-0.6141,-0.81801,-0.23379,-4.2372,-9.2667,8.3283,-0.67843,-0.79671,0.35345,7,subject2
241650,0.10254,-9.5971,1.6774,-0.6141,-0.81801,-0.23379,-3.8051,-8.5531,8.6869,-0.67843,-0.79671,0.35345,7,subject2
241651,0.18354,-9.7377,1.4733,-0.6141,-0.81801,-0.23379,-4.2651,-8.1744,8.56,-0.67843,-0.79671,0.35345,7,subject2
241652,0.2843,-9.569,1.514,-0.60853,-0.80675,-0.24558,-3.8264,-7.6225,7.7543,-0.67843,-0.79671,0.35345,7,subject2
241653,0.028186,-9.52,1.4618,-0.60853,-0.80675,-0.24558,-3.9981,-6.9275,7.2474,-0.67843,-0.79671,0.35345,7,subject2
241654,0.18409,-9.8172,1.4485,-0.60853,-0.80675,-0.24558,-4.1274,-5.5557,7.4305,-0.67843,-0.79671,0.35345,7,subject2
241655,0.2954,-9.7181,1.4545,-0.60853,-0.80675,-0.24558,-3.6817,-5.1523,7.7736,-0.67843,-0.79671,0.35345,7,subject2
241656,0.26366,-9.5993,1.4602,-0.61039,-0.8236399999999999,-0.24165,-3.3239,-4.6067,7.3322,-0.62941,-0.59959,0.72629,7,subject2
241657,0.10254,-9.8271,1.4472,-0.61039,-0.8236399999999999,-0.24165,-2.8496,-3.947,7.3027,-0.62941,-0.59959,0.72629,7,subject2
241658,0.1401,-9.5504,1.3989,-0.61039,-0.8236399999999999,-0.24165,-2.6179,-3.2,6.9962,-0.62941,-0.59959,0.72629,7,subject2
241659,0.04838,-9.5303,1.4302,-0.6159600000000001,-0.8086300000000001,-0.24558,-2.8421,-2.5308,6.9151,-0.58824,-0.46612,0.84698,7,subject2
241660,0.14953,-9.5011,1.3702,-0.6159600000000001,-0.8086300000000001,-0.24558,-2.7101,-1.7309,6.9135,-0.58824,-0.46612,0.84698,7,subject2
241661,0.24515,-9.7674,1.4828,-0.6159600000000001,-0.8086300000000001,-0.24558,-1.7311,-1.1525,6.7549,-0.58824,-0.46612,0.84698,7,subject2
241662,0.035945,-9.6025,1.1348,-0.59555,-0.79925,-0.25737,-1.8083,-0.47565,6.4346,-0.58824,-0.46612,0.84698,7,subject2
241663,0.19009,-9.5614,1.2842,-0.59555,-0.79925,-0.25737,-1.6979,0.30494,6.4944,-0.53922,-0.3347,0.94612,7,subject2
241664,0.1704099999999999,-9.6607,1.2583,-0.59555,-0.79925,-0.25737,-1.9893,0.80707,6.707000000000001,-0.53922,-0.3347,0.94612,7,subject2
241665,-0.0545379999999999,-9.6912,1.1816,-0.59555,-0.79925,-0.25737,-1.7354,1.2609,7.0943,-0.53922,-0.3347,0.94612,7,subject2
241666,0.20089,-9.7008,1.2045,-0.60297,-0.79737,-0.26523,-1.0759999999999998,1.3874,7.736000000000001,-0.50588,-0.22998,1.0043,7,subject2
241667,0.29088,-9.7027,1.0178,-0.60297,-0.79737,-0.26523,-0.46484,1.5896,7.9649,-0.50588,-0.22998,1.0043,7,subject2
241668,0.20155,-9.7702,1.2009999999999998,-0.60297,-0.79737,-0.26523,-0.00505,1.8522,8.2176,-0.50588,-0.22998,1.0043,7,subject2
241669,0.27203,-9.9111,0.9655,-0.60482,-0.81801,-0.28291,0.014961,1.7425,8.2538,-0.50588,-0.22998,1.0043,7,subject2
241670,0.27029,-9.5529,1.1501,-0.60482,-0.81801,-0.28291,0.018619,2.2397,7.9661,-0.4352899999999999,-0.11704,1.0539,7,subject2
241671,0.17776,-9.6336,0.99927,-0.60482,-0.81801,-0.28291,0.35715,2.6388,7.8819,-0.4352899999999999,-0.11704,1.0539,7,subject2
241672,0.26114,-9.7618,1.0458,-0.60482,-0.81801,-0.28291,0.95462,2.2609,8.0922,-0.4352899999999999,-0.11704,1.0539,7,subject2
241673,0.069671,-9.8094,1.2394,-0.5899800000000001,-0.81989,-0.27308,1.5733,2.4806,8.0615,-0.38627,-0.020534,1.1013,7,subject2
241674,0.30343,-9.7303,1.2249,-0.5899800000000001,-0.81989,-0.27308,0.45407,2.5535,7.3464,-0.38627,-0.020534,1.1013,7,subject2
241675,0.09795,-9.7717,1.0436,-0.5899800000000001,-0.81989,-0.27308,0.4159,2.9382,6.824,-0.38627,-0.020534,1.1013,7,subject2
241676,0.17144,-9.7797,1.2419,-0.5899800000000001,-0.8086300000000001,-0.28094,1.7198,3.0067,6.6712,-0.38627,-0.020534,1.1013,7,subject2
