,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
923568,2.7129,-9.2002,-2.1933,0.718,-0.64353,-0.14145,-2.6221,-5.089,0.099717,-0.33725,-0.77618,0.77155,8,subject8
923569,0.51257,-10.076,-2.6966,0.718,-0.64353,-0.14145,-2.4214,-4.9298,0.024346,-0.34902,-0.7577,0.78879,8,subject8
923570,1.0652,-9.7948,-2.2499,0.7217100000000001,-0.61538,-0.24165,-2.2574,-5.549,0.097549,-0.34902,-0.7577,0.78879,8,subject8
923571,0.99073,-8.2984,-3.1029,0.7217100000000001,-0.61538,-0.24165,-2.0421,-6.0126,-0.2589599999999999,-0.34902,-0.7577,0.78879,8,subject8
923572,1.0588,-9.4516,-3.5766,0.7217100000000001,-0.61538,-0.24165,-1.6417,-5.943,-0.29715,-0.34902,-0.7577,0.78879,8,subject8
923573,0.86771,-9.7088,-3.5497,0.72727,-0.60038,-0.36149,-1.3417,-5.9928,-0.27881,-0.3549,-0.74127,0.8125,8,subject8
923574,2.3167,-9.3087,-3.1506,0.72727,-0.60038,-0.36149,-1.6624,-6.5042,-0.41896,-0.3549,-0.74127,0.8125,8,subject8
923575,2.6736,-8.4094,-4.3104,0.72727,-0.60038,-0.36149,-1.7207,-7.0828,-0.2812199999999999,-0.3549,-0.74127,0.8125,8,subject8
923576,2.8204,-7.636,-5.1869,0.72727,-0.60038,-0.36149,-1.5842,-7.4637,-0.37319,-0.3392199999999999,-0.73922,0.8275899999999999,8,subject8
923577,1.8266,-8.9999,-5.9317,0.7643800000000001,-0.5028100000000001,-0.4833,-1.4069,-7.3333,-0.325,-0.3392199999999999,-0.73922,0.8275899999999999,8,subject8
923578,1.6455,-10.077,-5.727,0.7643800000000001,-0.5028100000000001,-0.4833,-1.7254,-7.8155,-0.54702,-0.3392199999999999,-0.73922,0.8275899999999999,8,subject8
923579,2.7430000000000003,-10.372,-6.4807,0.7643800000000001,-0.5028100000000001,-0.4833,-1.4827,-7.8928,-0.28006,-0.3392199999999999,-0.73922,0.8275899999999999,8,subject8
923580,2.0457,-8.2656,-6.7574,0.75139,-0.40338,-0.59528,-1.7480000000000002,-7.5422,-0.22086,-0.33333,-0.7269,0.83621,8,subject8
923581,2.4155,-6.7436,-7.0318,0.75139,-0.40338,-0.59528,-1.8705,-7.8902,-0.01951,-0.33333,-0.7269,0.83621,8,subject8
923582,2.1366,-6.497000000000001,-7.1264,0.75139,-0.40338,-0.59528,-1.6774,-8.6188,0.12114,-0.33333,-0.7269,0.83621,8,subject8
923583,2.4199,-6.4994,-7.3633,0.75139,-0.40338,-0.59528,-2.0154,-9.3404,-0.039937,-0.32549,-0.75359,0.8254299999999999,8,subject8
923584,2.192,-6.4229,-7.6326,0.75139,-0.40338,-0.59528,-1.3489,-8.7113,-0.13348,-0.32549,-0.75359,0.8254299999999999,8,subject8
923585,1.3595,-6.2989,-8.1034,0.75139,-0.40338,-0.59528,-1.9163,-8.5295,0.052693,-0.32549,-0.75359,0.8254299999999999,8,subject8
923586,0.77852,-5.4084,-8.1689,0.75139,-0.40338,-0.59528,-2.1134,-9.052,-0.2026,-0.32549,-0.75359,0.8254299999999999,8,subject8
923587,0.8791100000000001,-4.4001,-8.3258,0.74397,-0.24765,-0.69745,-1.9291,-9.9737,-0.37369,-0.28824,-0.75975,0.85129,8,subject8
923588,1.5711,-4.9217,-8.0116,0.74397,-0.24765,-0.69745,-1.9733,-10.796,-0.6231399999999999,-0.28824,-0.75975,0.85129,8,subject8
923589,1.7742,-5.2327,-8.421,0.74397,-0.24765,-0.69745,-1.6087,-10.768,-0.7883899999999999,-0.28824,-0.75975,0.85129,8,subject8
923590,0.80462,-5.492999999999999,-8.7041,0.7551,-0.19512,-0.7229899999999999,-2.1755,-10.636,-0.60472,-0.22941,-0.7700199999999999,0.8642200000000001,8,subject8
923591,0.2368,-4.9796,-8.8508,0.7551,-0.19512,-0.7229899999999999,-2.6625,-10.275,-0.49291,-0.22941,-0.7700199999999999,0.8642200000000001,8,subject8
923592,0.43386,-4.1066,-8.6802,0.7551,-0.19512,-0.7229899999999999,-3.1551,-11.025,-0.4887399999999999,-0.22941,-0.7700199999999999,0.8642200000000001,8,subject8
923593,1.4073,-3.1727,-8.3633,0.7551,-0.19512,-0.7229899999999999,-3.0729,-12.544,-0.38761,-0.22941,-0.7700199999999999,0.8642200000000001,8,subject8
923594,2.3867,-2.6729,-7.8806,0.77365,-0.12195,-0.7112,-3.1796,-13.459,-0.8604299999999999,-0.18627,-0.79261,0.87069,8,subject8
923595,4.7522,-2.7348,-8.1309,0.77365,-0.12195,-0.7112,-3.5138,-12.554,-0.35685,-0.18627,-0.79261,0.87069,8,subject8
923596,4.7664,-3.3807,-8.3714,0.77365,-0.12195,-0.7112,-3.4582,-13.393,-0.26338,-0.18627,-0.79261,0.87069,8,subject8
923597,5.0321,-3.9104,-8.8639,0.7996300000000001,-0.075047,-0.69352,-4.3637,-15.358,0.24254,-0.088235,-0.79877,0.87716,8,subject8
923598,4.687,-3.3088,-9.0977,0.7996300000000001,-0.075047,-0.69352,-5.3605,-16.585,0.54577,-0.088235,-0.79877,0.87716,8,subject8
923599,3.9675,-3.024,-9.3303,0.7996300000000001,-0.075047,-0.69352,-5.2835,-17.823,0.72345,-0.088235,-0.79877,0.87716,8,subject8
923600,2.583,-2.7811,-9.7903,0.7996300000000001,-0.075047,-0.69352,-6.2574,-18.599,1.1117,-0.088235,-0.79877,0.87716,8,subject8
923601,2.6057,-3.5085,-9.264,0.7885,-0.0337709999999999,-0.6994100000000001,-7.7714,-16.647000000000002,2.2614,-0.1,-0.80493,0.8642200000000001,8,subject8
923602,3.0486,-4.5541,-8.8743,0.7885,-0.0337709999999999,-0.6994100000000001,-6.8878,-16.605,2.4614,-0.1,-0.80493,0.8642200000000001,8,subject8
923603,2.5551,-3.9778,-8.6733,0.7885,-0.0337709999999999,-0.6994100000000001,-5.5711,-15.724,1.6096,-0.1,-0.80493,0.8642200000000001,8,subject8
923604,0.98958,-3.7521,-8.8756,0.77737,-0.078799,-0.72102,-5.8463,-15.377,1.3353,-0.12353,-0.81109,0.8599100000000001,8,subject8
923605,1.2996,-3.7082,-8.4432,0.77737,-0.078799,-0.72102,-5.404,-15.308,1.2346,-0.12353,-0.81109,0.8599100000000001,8,subject8
923606,3.0823,-4.141,-8.1554,0.77737,-0.078799,-0.72102,-5.6666,-14.699000000000002,1.1192,-0.12353,-0.81109,0.8599100000000001,8,subject8
923607,4.3066,-4.9009,-7.9103,0.78479,-0.13884,-0.69155,-5.2158,-13.653,0.74446,-0.12353,-0.81109,0.8599100000000001,8,subject8
923608,3.4159,-4.8939,-8.2001,0.78479,-0.13884,-0.69155,-5.7888,-12.794,0.5582,-0.14706,-0.80903,0.8599100000000001,8,subject8
923609,2.3445,-4.9739,-8.2773,0.78479,-0.13884,-0.69155,-5.1816,-11.574000000000002,0.5775399999999999,-0.14706,-0.80903,0.8599100000000001,8,subject8
923610,2.1791,-4.906000000000001,-8.4214,0.78479,-0.13884,-0.69155,-4.3474,-11.124,0.6208899999999999,-0.14706,-0.80903,0.8599100000000001,8,subject8
923611,3.1018,-5.1817,-8.2697,0.77737,-0.17073,-0.7112,-3.6885,-10.751,-0.13132,-0.22353,-0.80698,0.83621,8,subject8
923612,3.0074,-5.7837,-7.082000000000001,0.77737,-0.17073,-0.7112,-3.8282,-10.024,-0.38661,-0.22353,-0.80698,0.83621,8,subject8
923613,2.4127,-4.417,-8.0405,0.77737,-0.17073,-0.7112,-4.0443,-9.6032,-0.32391,-0.22353,-0.80698,0.83621,8,subject8
923614,1.9596,-4.761,-7.781000000000001,0.76067,-0.17073,-0.70923,-3.6459,-9.2705,-0.0468569999999999,-0.22353,-0.80698,0.83621,8,subject8
923615,2.5154,-5.6662,-8.2061,0.76067,-0.17073,-0.70923,-2.8683,-9.4391,0.090545,-0.32353,-0.77823,0.80819,8,subject8
923616,2.2739,-6.7223,-6.8863,0.76067,-0.17073,-0.70923,-2.3333,-9.3876,0.23895,-0.32353,-0.77823,0.80819,8,subject8
923617,1.6667,-5.398,-8.1178,0.76067,-0.17073,-0.70923,-2.5352,-9.4136,-0.35609,-0.32353,-0.77823,0.80819,8,subject8
923618,1.2641,-6.2425,-8.4036,0.75881,-0.21388,-0.68566,-2.2183,-9.2763,-0.63048,-0.3549,-0.75359,0.81681,8,subject8
923619,1.5637,-6.8688,-8.6611,0.75881,-0.21388,-0.68566,-2.1982,-9.2365,-0.64932,-0.3549,-0.75359,0.81681,8,subject8
923620,2.1745,-6.8299,-7.7468,0.75881,-0.21388,-0.68566,-2.1292,-9.2793,-0.93272,-0.3549,-0.75359,0.81681,8,subject8
923621,2.3579,-5.6004,-7.5689,0.76067,-0.2439,-0.6836899999999999,-2.0771,-9.0574,-0.74454,-0.3549,-0.75359,0.81681,8,subject8
923622,2.398,-5.4011,-7.4336,0.76067,-0.2439,-0.6836899999999999,-2.1180000000000003,-9.416,-0.5958,-0.35882,-0.74333,0.83621,8,subject8
923623,1.4552,-5.3552,-7.7949,0.76067,-0.2439,-0.6836899999999999,-2.0073,-9.6354,-0.54427,-0.35882,-0.74333,0.83621,8,subject8
923624,1.1532,-5.631,-7.6554,0.76067,-0.2439,-0.6836899999999999,-1.9454,-9.5032,-0.3189099999999999,-0.35882,-0.74333,0.83621,8,subject8
923625,1.5041,-5.7170000000000005,-7.3437,0.7384,-0.29456,-0.6522600000000001,-1.9941,-9.4538,-0.37894,-0.3764699999999999,-0.71663,0.8297399999999999,8,subject8
923626,2.4532,-6.1466,-6.7411,0.7384,-0.29456,-0.6522600000000001,-2.1286,-9.4722,-0.22361,-0.3764699999999999,-0.71663,0.8297399999999999,8,subject8
923627,2.6679,-6.1762,-6.73,0.7384,-0.29456,-0.6522600000000001,-2.2043,-9.4105,-0.05386,-0.3764699999999999,-0.71663,0.8297399999999999,8,subject8
923628,2.0802,-6.8221,-6.9661,0.7680899999999999,-0.3227,-0.63851,-2.2955,-9.5729,-0.29115,-0.3764699999999999,-0.71663,0.8297399999999999,8,subject8
923629,2.6048,-6.9879,-6.7088,0.7680899999999999,-0.3227,-0.63851,-2.3831,-9.7033,-0.32891,-0.35098,-0.73101,0.83405,8,subject8
923630,2.6238,-7.508999999999999,-6.3492,0.7680899999999999,-0.3227,-0.63851,-2.3644,-9.7029,-0.28723,-0.35098,-0.73101,0.83405,8,subject8
923631,2.1049,-7.8476,-6.537999999999999,0.75325,-0.4015,-0.59528,-2.4052,-9.8454,-0.5443600000000001,-0.35098,-0.73101,0.83405,8,subject8
923632,2.1255,-7.5474,-6.2207,0.75325,-0.4015,-0.59528,-2.505,-9.7857,-0.57262,-0.31569,-0.73101,0.83405,8,subject8
923633,2.3128,-7.8138,-6.127999999999999,0.75325,-0.4015,-0.59528,-2.4421,-9.4345,-0.4508899999999999,-0.31569,-0.73101,0.83405,8,subject8
923634,2.1138,-8.0786,-5.8828,0.75325,-0.4015,-0.59528,-2.4815,-9.2952,-0.51684,-0.31569,-0.73101,0.83405,8,subject8
923635,1.3849,-8.4928,-5.7129,0.7384,-0.49156,-0.52849,-2.4793,-9.0567,-0.6715899999999999,-0.31569,-0.73101,0.83405,8,subject8
923636,1.1284,-9.044,-5.3888,0.7384,-0.49156,-0.52849,-2.649,-9.1066,-0.66367,-0.27255,-0.7802899999999999,0.80819,8,subject8
923637,1.2514,-9.5431,-4.8084,0.7384,-0.49156,-0.52849,-2.6210000000000004,-8.9864,-0.6368199999999999,-0.27255,-0.7802899999999999,0.80819,8,subject8
923638,1.2501,-10.124,-4.5041,0.72356,-0.5647300000000001,-0.4479399999999999,-2.4707,-8.7971,-0.7106899999999999,-0.27255,-0.7802899999999999,0.80819,8,subject8
923639,0.84339,-9.8227,-4.0556,0.72356,-0.5647300000000001,-0.4479399999999999,-2.2286,-8.8676,-0.75588,-0.21569,-0.81109,0.7974100000000001,8,subject8
923640,0.6632,-9.2495,-4.1538,0.72356,-0.5647300000000001,-0.4479399999999999,-2.2167,-8.2768,-0.6846800000000001,-0.21569,-0.81109,0.7974100000000001,8,subject8
923641,0.7542800000000001,-8.7302,-3.7102,0.72356,-0.5647300000000001,-0.4479399999999999,-2.2968,-7.835,-0.49591,-0.21569,-0.81109,0.7974100000000001,8,subject8
923642,1.3919,-8.7952,-3.28,0.70686,-0.63415,-0.3241699999999999,-2.1381,-7.8046,-0.46315,-0.21569,-0.81109,0.7974100000000001,8,subject8
923643,1.391,-8.5661,-3.1436,0.70686,-0.63415,-0.3241699999999999,-2.0780000000000003,-7.292999999999999,-0.30215,-0.14902,-0.8213600000000001,0.78879,8,subject8
923644,0.54833,-8.5017,-2.6488,0.70686,-0.63415,-0.3241699999999999,-1.7784,-7.3959,-0.58854,-0.14902,-0.8213600000000001,0.78879,8,subject8
923645,1.3775,-8.8891,-2.7744,0.71614,-0.66792,-0.22004,-2.2366,-7.1141,-0.40779,-0.14902,-0.8213600000000001,0.78879,8,subject8
923646,1.5299,-9.3295,-2.2533,0.71614,-0.66792,-0.22004,-2.0488,-7.0336,-0.3621,-0.10196,-0.84805,0.7672399999999999,8,subject8
923647,2.02,-9.7492,-2.6443,0.71614,-0.66792,-0.22004,-1.9381,-6.9043,-0.42855,-0.10196,-0.84805,0.7672399999999999,8,subject8
923648,1.3781,-9.4482,-2.2503,0.71614,-0.66792,-0.22004,-1.8235,-7.0321,-0.2057699999999999,-0.10196,-0.84805,0.7672399999999999,8,subject8
923649,0.79387,-10.44,-1.462,0.71243,-0.6622899999999999,-0.14735,-1.8557,-6.8719,-0.18734,-0.10196,-0.84805,0.7672399999999999,8,subject8
923650,-0.39704,-11.237,-0.94083,0.71243,-0.6622899999999999,-0.14735,-2.12,-7.1229,-0.29365,-0.098039,-0.8665299999999999,0.76293,8,subject8
923651,0.9013,-9.7348,-0.21731,0.71243,-0.6622899999999999,-0.14735,-2.1197,-7.4951,-0.51017,-0.098039,-0.8665299999999999,0.76293,8,subject8
923652,1.835,-9.0098,0.0053581,0.71429,-0.6491600000000001,-0.08055,-2.2024,-7.5341,-0.40795,-0.098039,-0.8665299999999999,0.76293,8,subject8
923653,2.7710000000000004,-8.9727,-0.24384,0.71429,-0.6491600000000001,-0.08055,-2.3551,-7.7923,-0.23337,-0.11961,-0.87064,0.75,8,subject8
923654,1.8128,-9.0217,-0.19338,0.71429,-0.6491600000000001,-0.08055,-1.9871,-7.702000000000001,-0.1976,-0.11961,-0.87064,0.75,8,subject8
923655,1.1286,-9.842,-0.043315,0.7384,-0.64353,-0.037328,-2.3784,-7.6417,-0.17375,-0.11961,-0.87064,0.75,8,subject8
923656,2.7526,-11.79,1.2297,0.7384,-0.64353,-0.037328,-2.4724,-7.8331,-0.30832,-0.11961,-0.87064,0.75,8,subject8
923657,0.95978,-9.1276,0.11572,0.7384,-0.64353,-0.037328,-2.4846,-7.9719,-0.1902599999999999,-0.13725,-0.8583200000000001,0.75216,8,subject8
923658,1.8749,-8.5011,-0.60422,0.7384,-0.64353,-0.037328,-2.9577,-8.539,0.1043,-0.13725,-0.8583200000000001,0.75216,8,subject8
923659,1.844,-9.4408,0.47348,0.71985,-0.6228899999999999,0.023576,-3.2737,-9.3775,0.2498699999999999,-0.13725,-0.8583200000000001,0.75216,8,subject8
923660,2.024,-9.6542,0.91253,0.71985,-0.6228899999999999,0.023576,-3.245,-9.4834,0.66125,-0.2098,-0.8624200000000001,0.74138,8,subject8
923661,1.7568,-9.2862,1.0845,0.71985,-0.6228899999999999,0.023576,-3.3510000000000004,-10.216,0.43714,-0.2098,-0.8624200000000001,0.74138,8,subject8
923662,2.3391,-9.0154,1.4268,0.7291300000000001,-0.6191399999999999,0.05501,-3.3578,-10.164,0.64807,-0.2098,-0.8624200000000001,0.74138,8,subject8
923663,2.3608,-9.0541,1.5188,0.7291300000000001,-0.6191399999999999,0.05501,-3.6131,-10.142,0.81582,-0.2098,-0.8624200000000001,0.74138,8,subject8
923664,2.3634,-9.4016,1.4286,0.7291300000000001,-0.6191399999999999,0.05501,-3.1021,-10.202,0.8024,-0.19412,-0.8583200000000001,0.75647,8,subject8
923665,2.1059,-9.544,1.0439,0.7291300000000001,-0.6191399999999999,0.05501,-3.0442,-9.7428,0.72119,-0.19412,-0.8583200000000001,0.75647,8,subject8
923666,1.9214,-9.5648,0.94723,0.74212,-0.59287,0.05501,-2.7727,-9.2449,0.5065,-0.19412,-0.8583200000000001,0.75647,8,subject8
923667,2.0483,-9.3506,0.5842,0.74212,-0.59287,0.05501,-2.5327,-8.926,0.39745,-0.16667,-0.83778,0.76293,8,subject8
923668,2.1732,-9.4382,0.73732,0.74212,-0.59287,0.05501,-2.5294,-8.8042,0.58062,-0.16667,-0.83778,0.76293,8,subject8
923669,2.1009,-9.419,0.67506,0.73655,-0.60038,0.060904,-2.6348,-9.1247,0.53335,-0.16667,-0.83778,0.76293,8,subject8
923670,2.5016,-9.3162,1.0488,0.73655,-0.60038,0.060904,-2.6107,-9.0463,0.3706,-0.16667,-0.83778,0.76293,8,subject8
923671,2.0316,-9.3069,0.99247,0.73655,-0.60038,0.060904,-2.5534,-9.1085,0.14874,-0.17451,-0.83162,0.7780199999999999,8,subject8
923672,1.7246,-9.6778,0.53335,0.73655,-0.60038,0.060904,-2.7733,-9.4707,-0.067284,-0.17451,-0.83162,0.7780199999999999,8,subject8
923673,1.6831,-9.7385,0.4049,0.73098,-0.606,0.039293,-2.9875,-9.24,-0.0036685,-0.17451,-0.83162,0.7780199999999999,8,subject8
923674,2.1011,-9.4288,0.68499,0.73098,-0.606,0.039293,-2.9273,-8.7983,0.17467,-0.18627,-0.80903,0.79095,8,subject8
923675,2.4871,-8.9806,0.95084,0.73098,-0.606,0.039293,-2.6547,-8.7526,-0.26055,-0.18627,-0.80903,0.79095,8,subject8
923676,2.5036,-8.7645,0.77431,0.7569600000000001,-0.6210100000000001,0.021611,-2.5883,-8.3826,-0.26288,-0.18627,-0.80903,0.79095,8,subject8
923677,2.2064,-9.0255,1.4145,0.7569600000000001,-0.6210100000000001,0.021611,-2.5983,-8.0006,-0.0562779999999999,-0.18627,-0.80903,0.79095,8,subject8
923678,2.1579,-9.2633,0.40216,0.7569600000000001,-0.6210100000000001,0.021611,-2.4747,-7.3905,-0.046607,-0.22941,-0.79877,0.79957,8,subject8
923679,1.6284,-9.0524,-0.2905,0.72542,-0.6379,-0.049116,-2.3376,-6.7284,0.16358,-0.22941,-0.79877,0.79957,8,subject8
923680,0.021794,-9.5171,-1.2152,0.72542,-0.6379,-0.049116,-2.7271,-5.6554,0.45681,-0.22941,-0.79877,0.79957,8,subject8
923681,1.8102,-9.2947,-1.7487,0.72542,-0.6379,-0.049116,-2.1432,-5.2647,0.5284300000000001,-0.26471,-0.79261,0.80819,8,subject8
923682,1.6034,-8.9177,-2.659,0.72542,-0.6379,-0.049116,-2.1552,-4.7956,0.4373,-0.26471,-0.79261,0.80819,8,subject8
923683,1.7188,-8.8745,-2.3015,0.7328399999999999,-0.65291,-0.18075,-1.8395,-4.4154,0.45631,-0.26471,-0.79261,0.80819,8,subject8
923684,2.017,-12.431,-1.5493,0.7328399999999999,-0.65291,-0.18075,-1.9704,-4.5348,0.5232600000000001,-0.26471,-0.79261,0.80819,8,subject8
923685,-0.4350699999999999,-8.8356,-3.3628,0.7328399999999999,-0.65291,-0.18075,-2.1402,-4.7076,0.24379,-0.29608,-0.77207,0.81681,8,subject8
923686,1.9279,-9.4595,-2.3808,0.71985,-0.62664,-0.2848699999999999,-1.9085,-5.9972,0.28348,-0.29608,-0.77207,0.81681,8,subject8
923687,0.0906049999999999,-8.5409,-4.5824,0.71985,-0.62664,-0.2848699999999999,-1.7627,-6.4476,0.2401199999999999,-0.29608,-0.77207,0.81681,8,subject8
923688,0.97479,-8.3642,-3.7418,0.71985,-0.62664,-0.2848699999999999,-1.3854,-6.4334,-0.3425,-0.30784,-0.73511,0.8275899999999999,8,subject8
923689,1.7565,-8.9679,-3.7225,0.71985,-0.62664,-0.2848699999999999,-1.3689,-6.5120000000000005,-0.2006,-0.30784,-0.73511,0.8275899999999999,8,subject8
923690,2.4386,-9.3998,-5.331,0.718,-0.58724,-0.43222,-1.5652,-7.1013,-0.1259,-0.30784,-0.73511,0.8275899999999999,8,subject8
923691,1.7382,-8.9765,-5.5669,0.718,-0.58724,-0.43222,-1.84,-8.2326,-0.25538,-0.30784,-0.73511,0.8275899999999999,8,subject8
923692,1.7587,-8.6166,-6.2153,0.718,-0.58724,-0.43222,-1.308,-9.2731,-0.3074,-0.31176,-0.71663,0.8556,8,subject8
923693,-0.085011,-10.094,-7.3701,0.718,-0.48405,-0.53045,-1.2192,-9.0335,-0.34751,-0.31176,-0.71663,0.8556,8,subject8
923694,0.8470200000000001,-9.79,-6.7206,0.718,-0.48405,-0.53045,-1.3162,-8.8916,-0.16333,-0.31176,-0.71663,0.8556,8,subject8
923695,1.9755,-8.8644,-7.236000000000001,0.718,-0.48405,-0.53045,-2.0534,-9.0786,0.13982,-0.29804,-0.7207399999999999,0.8577600000000001,8,subject8
923696,2.032,-7.4894,-7.3541,0.718,-0.48405,-0.53045,-1.9067,-10.34,0.0038353,-0.29804,-0.7207399999999999,0.8577600000000001,8,subject8
923697,1.4980000000000002,-6.363,-7.5844,0.73655,-0.41276,-0.6267199999999999,-1.8059,-10.543,-0.28756,-0.29804,-0.7207399999999999,0.8577600000000001,8,subject8
923698,1.2637,-6.2225,-7.4027,0.73655,-0.41276,-0.6267199999999999,-1.7747,-9.9719,-0.18609,-0.29804,-0.7207399999999999,0.8577600000000001,8,subject8
923699,1.0504,-6.5116,-7.5963,0.73655,-0.41276,-0.6267199999999999,-1.597,-9.3598,0.021594,-0.25882,-0.73101,0.8620700000000001,8,subject8
923700,1.664,-5.7705,-7.7406,0.7328399999999999,-0.33208,-0.65815,-2.0481,-9.2398,0.017175,-0.25882,-0.73101,0.8620700000000001,8,subject8
923701,2.0949,-4.9883,-7.7389,0.7328399999999999,-0.33208,-0.65815,-1.9668,-10.008,0.22878,-0.25882,-0.73101,0.8620700000000001,8,subject8
923702,2.5293,-5.3625,-7.5345,0.7328399999999999,-0.33208,-0.65815,-1.721,-10.053,-0.28389,-0.24118,-0.75154,0.875,8,subject8
923703,2.1874,-5.4477,-8.1359,0.74212,-0.2833,-0.6994100000000001,-1.3752,-9.4102,-0.022595,-0.24118,-0.75154,0.875,8,subject8
923704,1.0226,-5.6993,-8.5456,0.74212,-0.2833,-0.6994100000000001,-1.0443,-9.57,0.000667,-0.24118,-0.75154,0.875,8,subject8
923705,1.1239,-5.5101,-8.4309,0.74212,-0.2833,-0.6994100000000001,-1.317,-9.9578,-0.7791399999999999,-0.24118,-0.75154,0.875,8,subject8
923706,1.3807,-4.7986,-8.5699,0.74212,-0.2833,-0.6994100000000001,-2.1263,-10.38,0.0018343,-0.17843,-0.74743,0.8944,8,subject8
923707,1.5044,-3.9375,-8.5985,0.7569600000000001,-0.18949,-0.70923,-2.5212,-11.229,0.11564,-0.17843,-0.74743,0.8944,8,subject8
923708,2.1701,-3.805,-8.2206,0.7569600000000001,-0.18949,-0.70923,-2.479,-11.143,-0.31758,-0.17843,-0.74743,0.8944,8,subject8
923709,2.5855,-3.448,-8.1674,0.7569600000000001,-0.18949,-0.70923,-2.6595,-11.02,-0.0093379999999999,-0.10784,-0.7885,0.89655,8,subject8
923710,2.0506,-3.1823,-8.3261,0.76252,-0.14634,-0.72102,-3.0754,-11.646,-0.60313,-0.10784,-0.7885,0.89655,8,subject8
923711,2.7519,-3.0751,-8.5012,0.76252,-0.14634,-0.72102,-3.385,-12.497,0.3335,-0.10784,-0.7885,0.89655,8,subject8
923712,3.5369,-3.1558,-8.6537,0.76252,-0.14634,-0.72102,-3.0474,-13.785,0.50867,-0.10784,-0.7885,0.89655,8,subject8
923713,3.4352,-2.4857,-8.9649,0.76252,-0.14634,-0.72102,-3.5528,-14.132,0.80382,-0.02549,-0.7802899999999999,0.8900899999999999,8,subject8
923714,4.3069,-2.2116,-9.2758,0.79035,-0.076923,-0.69745,-3.5765,-16.307000000000002,1.3201,-0.02549,-0.7802899999999999,0.8900899999999999,8,subject8
923715,2.2238,-2.9431,-10.156,0.79035,-0.076923,-0.69745,-4.2653,-17.639,2.0555,-0.02549,-0.7802899999999999,0.8900899999999999,8,subject8
923716,1.17,-4.0657,-10.535,0.79035,-0.076923,-0.69745,-3.879,-17.588,2.1622,-0.015686,-0.79055,0.8879299999999999,8,subject8
923717,2.6504,-4.4847,-9.854,0.77365,-0.06379,-0.71709,-8.0845,-17.274,5.5738,-0.015686,-0.79055,0.8879299999999999,8,subject8
923718,2.2858,-3.8718,-8.9624,0.77365,-0.06379,-0.71709,-5.7803,-15.568,4.2008,-0.015686,-0.79055,0.8879299999999999,8,subject8
923719,1.3634,-3.3258,-8.8193,0.77365,-0.06379,-0.71709,-4.9425,-16.410999999999998,2.8878,-0.015686,-0.79055,0.8879299999999999,8,subject8
923720,1.1982,-3.9276,-8.6011,0.77365,-0.06379,-0.71709,-5.6247,-16.766,2.4117,-0.0529409999999999,-0.77618,0.8836200000000001,8,subject8
923721,3.4386,-3.072,-8.1921,0.78293,-0.10507,-0.72102,-4.3872,-17.25,2.9917,-0.0529409999999999,-0.77618,0.8836200000000001,8,subject8
923722,3.3724,-3.8768,-8.4726,0.78293,-0.10507,-0.72102,-4.4265,-15.822,2.8235,-0.0529409999999999,-0.77618,0.8836200000000001,8,subject8
923723,1.7888,-5.0287,-8.8065,0.78293,-0.10507,-0.72102,-4.5507,-14.482,2.8488,-0.082353,-0.7885,0.87716,8,subject8
923724,2.048,-5.1145,-8.4748,0.7643800000000001,-0.14071,-0.70727,-4.5827,-12.86,2.0445,-0.082353,-0.7885,0.87716,8,subject8
923725,3.4197,-3.9203,-7.8702,0.7643800000000001,-0.14071,-0.70727,-4.9943,-12.211,1.879,-0.082353,-0.7885,0.87716,8,subject8
923726,4.2646,-3.7223,-7.8726,0.7643800000000001,-0.14071,-0.70727,-3.5354,-11.513,1.6848,-0.082353,-0.7885,0.87716,8,subject8
923727,3.3480000000000003,-4.2106,-8.1875,0.76623,-0.17824,-0.71906,-2.4536,-10.477,1.2782,-0.18824,-0.7802899999999999,0.8836200000000001,8,subject8
923728,1.7968,-5.3205,-8.2897,0.76623,-0.17824,-0.71906,-2.4929,-9.803,0.69735,-0.18824,-0.7802899999999999,0.8836200000000001,8,subject8
923729,1.5428,-5.3995,-8.265,0.76623,-0.17824,-0.71906,-2.9873,-9.1238,0.61673,-0.18824,-0.7802899999999999,0.8836200000000001,8,subject8
923730,1.1527,-5.1118,-8.2128,0.76623,-0.17824,-0.71906,-3.1983,-9.3062,0.37844,-0.26863,-0.73511,0.8620700000000001,8,subject8
923731,0.97931,-5.1917,-8.281,0.74954,-0.19512,-0.7112,-2.9337,-8.9157,0.42921,-0.26863,-0.73511,0.8620700000000001,8,subject8
923732,1.4864,-4.8948,-8.2924,0.74954,-0.19512,-0.7112,-2.3342,-8.1714,0.86226,-0.26863,-0.73511,0.8620700000000001,8,subject8
923733,2.6604,-4.5943,-7.9427,0.74954,-0.19512,-0.7112,-1.8084,-7.9075,0.25046,-0.26863,-0.73511,0.8620700000000001,8,subject8
923734,3.2967,-4.7606,-7.7467,0.75881,-0.21013,-0.6994100000000001,-1.6751,-7.7392,0.081791,-0.36471,-0.67762,0.87716,8,subject8
923735,2.4536,-5.3567,-7.9516,0.75881,-0.21013,-0.6994100000000001,-1.7357,-7.8719,-0.1852599999999999,-0.36471,-0.67762,0.87716,8,subject8
923736,1.3401,-5.4481,-8.1757,0.75881,-0.21013,-0.6994100000000001,-2.2028,-8.2582,-0.81916,-0.36471,-0.67762,0.87716,8,subject8
