,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
206564,0.54152,-9.5372,0.7368899999999999,0.6308,-0.67542,0.20629,-3.1169,-9.2103,1.9666,0.0666669999999999,-0.7802899999999999,0.9181,1,subject2
206565,0.48468,-9.8028,0.91054,0.6308,-0.67542,0.20629,-3.2891,-8.9405,1.9488,0.0666669999999999,-0.7802899999999999,0.9181,1,subject2
206566,0.72105,-9.6911,1.1893,0.6308,-0.67542,0.20629,-3.0237,-8.9988,2.123,0.0666669999999999,-0.7802899999999999,0.9181,1,subject2
206567,0.6905600000000001,-9.781,1.1116,0.63451,-0.6885600000000001,0.2023599999999999,-3.3548,-9.1711,1.8852,0.0666669999999999,-0.7802899999999999,0.9181,1,subject2
206568,0.63016,-9.7701,1.2053,0.63451,-0.6885600000000001,0.2023599999999999,-3.065,-9.181,1.8951,0.05098,-0.77413,0.92026,1,subject2
206569,0.41306,-9.5529,1.1411,0.63451,-0.6885600000000001,0.2023599999999999,-3.1143,-9.0318,1.8192,0.05098,-0.77413,0.92026,1,subject2
206570,0.53515,-9.6233,1.0346,0.63451,-0.6885600000000001,0.2023599999999999,-3.3012,-8.8601,1.9945,0.05098,-0.77413,0.92026,1,subject2
206571,0.66799,-9.6631,1.0131,0.6604800000000001,-0.69794,0.2023599999999999,-3.1403,-8.9999,2.0083,0.0666669999999999,-0.7700199999999999,0.90086,1,subject2
206572,0.63752,-9.723,0.96814,0.6604800000000001,-0.69794,0.2023599999999999,-3.0753,-8.9384,2.1572,0.0666669999999999,-0.7700199999999999,0.90086,1,subject2
206573,0.43467,-9.7118,1.1021,0.6604800000000001,-0.69794,0.2023599999999999,-3.1345,-9.0085,2.1537,0.0666669999999999,-0.7700199999999999,0.90086,1,subject2
206574,0.58838,-9.8111,1.0674,0.6475,-0.68293,0.19253,-3.2797,-9.0499,2.0058,0.0666669999999999,-0.7700199999999999,0.90086,1,subject2
206575,0.38556,-9.8698,1.1354,0.6475,-0.68293,0.19253,-3.1555,-9.0082,2.185,0.062745,-0.7823399999999999,0.89871,1,subject2
206576,0.75331,-9.9194,1.1261,0.6475,-0.68293,0.19253,-3.1526,-9.1187,2.1274,0.062745,-0.7823399999999999,0.89871,1,subject2
206577,0.7794800000000001,-9.7039,0.8976,0.64007,-0.70732,0.2023599999999999,-3.3587,-8.9705,1.9473,0.062745,-0.7823399999999999,0.89871,1,subject2
206578,0.6292,-9.8111,1.0678,0.64007,-0.70732,0.2023599999999999,-3.1804,-8.9899,2.0088,0.070588,-0.7679699999999999,0.8944,1,subject2
206579,0.37466,-9.7305,1.2047,0.64007,-0.70732,0.2023599999999999,-3.037,-8.9877,2.2277,0.070588,-0.7679699999999999,0.8944,1,subject2
206580,0.5153,-9.5727,1.1411,0.64007,-0.70732,0.2023599999999999,-3.1812,-8.89,2.0034,0.070588,-0.7679699999999999,0.8944,1,subject2
206581,0.60683,-9.6931,0.99016,0.63822,-0.69418,0.20039,-3.1389,-8.9505,1.9483,0.070588,-0.7679699999999999,0.8944,1,subject2
206582,0.5958399999999999,-9.6539,0.95035,0.63822,-0.69418,0.20039,-3.0912,-9.0793,2.0669,0.060784,-0.77413,0.90517,1,subject2
206583,0.65827,-9.5826,1.142,0.63822,-0.69418,0.20039,-2.9794,-8.8806,1.9414,0.060784,-0.77413,0.90517,1,subject2
206584,0.52737,-9.7909,1.1095,0.64935,-0.68293,0.20629,-3.2182,-9.1003,1.9721,0.060784,-0.77413,0.90517,1,subject2
206585,0.43588,-9.7405,1.1944,0.64935,-0.68293,0.20629,-3.1827,-8.8396,2.0372,0.0666669999999999,-0.76181,0.8900899999999999,1,subject2
206586,0.52585,-9.6524,1.0956,0.64935,-0.68293,0.20629,-3.0532,-8.9092,2.0754,0.0666669999999999,-0.76181,0.8900899999999999,1,subject2
206587,0.64672,-9.694,0.8967700000000001,0.64935,-0.68293,0.20629,-3.1239,-8.9289,2.1056,0.0666669999999999,-0.76181,0.8900899999999999,1,subject2
206588,0.53905,-9.8694,1.1786,0.64378,-0.69981,0.21218,-3.2081,-9.1302,1.981,0.0666669999999999,-0.76181,0.8900899999999999,1,subject2
206589,0.36382,-9.8612,1.0106,0.64378,-0.69981,0.21218,-3.2026,-9.039,2.1001,0.058824,-0.7700199999999999,0.91595,1,subject2
206590,0.57658,-9.7427,0.97696,0.64378,-0.69981,0.21218,-3.1073,-8.9809,1.9051,0.058824,-0.7700199999999999,0.91595,1,subject2
206591,0.434,-9.6524,1.0946,0.6289399999999999,-0.69043,0.21218,-3.4733,-9.0587,2.1304,0.058824,-0.7700199999999999,0.91595,1,subject2
206592,0.4654399999999999,-9.7716,1.0577,0.6289399999999999,-0.69043,0.21218,-3.0647,-8.829,2.1002,0.05098,-0.7679699999999999,0.91164,1,subject2
206593,0.62878,-9.7015,1.1358,0.6289399999999999,-0.69043,0.21218,-3.1338,-8.9589,2.1146,0.05098,-0.7679699999999999,0.91164,1,subject2
206594,0.55702,-9.7219,1.082,0.63822,-0.69981,0.20039,-3.2705,-8.9002,1.9821,0.05098,-0.7679699999999999,0.91164,1,subject2
206595,0.60864,-9.7513,1.1123,0.63822,-0.69981,0.20039,-3.3313,-8.9597,2.0312,0.05098,-0.7679699999999999,0.91164,1,subject2
206596,0.79324,-9.7703,1.1861,0.63822,-0.69981,0.20039,-3.3099,-8.9203,1.9707,0.062745,-0.7679699999999999,0.90948,1,subject2
206597,0.5462199999999999,-9.8125,0.93151,0.63822,-0.69981,0.20039,-3.0659,-9.0512,1.8808,0.062745,-0.7679699999999999,0.90948,1,subject2
206598,0.44364,-9.713,0.97712,0.6252300000000001,-0.7016899999999999,0.19646,-3.0688,-8.8509,1.9116,0.062745,-0.7679699999999999,0.90948,1,subject2
206599,0.5254300000000001,-9.6528,1.0539,0.6252300000000001,-0.7016899999999999,0.19646,-3.1315,-8.84,1.9955,0.058824,-0.77207,0.90086,1,subject2
206600,0.48256,-9.5349,0.96558,0.6252300000000001,-0.7016899999999999,0.19646,-3.3998,-9.1496,2.0425,0.058824,-0.77207,0.90086,1,subject2
206601,0.57824,-9.741,1.1437,0.63451,-0.69231,0.2023599999999999,-3.1741,-8.9887,2.1339,0.058824,-0.77207,0.90086,1,subject2
206602,0.69908,-9.5926,1.1315,0.63451,-0.69231,0.2023599999999999,-3.1929,-8.9293,2.0744,0.058824,-0.77207,0.90086,1,subject2
206603,0.8023,-9.6615,1.1812,0.63451,-0.69231,0.2023599999999999,-3.0942,-8.9587,2.125,0.045098,-0.77207,0.92241,1,subject2
206604,0.66923,-9.6619,1.1382,0.63451,-0.69231,0.2023599999999999,-3.1821,-9.0292,2.0798,0.045098,-0.77207,0.92241,1,subject2
206605,0.44642,-9.8302,1.138,0.64007,-0.69794,0.20825,-3.1855,-8.8686,2.1399,0.045098,-0.77207,0.92241,1,subject2
206606,0.4862399999999999,-9.9012,0.96814,0.64007,-0.69794,0.20825,-3.3108,-8.9001,1.9925,0.054902,-0.7577,0.92672,1,subject2
206607,0.5975699999999999,-9.6721,1.1057,0.64007,-0.69794,0.20825,-3.1662,-8.9714,1.8639,0.054902,-0.7577,0.92672,1,subject2
206608,0.48483,-9.7526,0.97555,0.64193,-0.69231,0.18861,-3.2635,-8.9091,2.0858,0.054902,-0.7577,0.92672,1,subject2
206609,0.4430199999999999,-9.7136,0.91458,0.64193,-0.69231,0.18861,-3.154,-8.889,2.0972,0.054902,-0.7577,0.92672,1,subject2
206610,0.5664399999999999,-9.6726,1.0533,0.64193,-0.69231,0.18861,-3.0863,-8.9879,2.2069,0.05098,-0.77823,0.92026,1,subject2
206611,0.73779,-9.5348,0.97856,0.64193,-0.69231,0.18861,-3.1946,-8.8689,2.1086,0.05098,-0.77823,0.92026,1,subject2
206612,0.57644,-9.7829,0.92287,0.64564,-0.69231,0.20825,-3.1248,-9.0914,1.8579,0.05098,-0.77823,0.92026,1,subject2
206613,0.68901,-9.6725,1.0649,0.64564,-0.69231,0.20825,-3.2709,-9.0495,2.0475,0.043137,-0.7802899999999999,0.90517,1,subject2
206614,0.5485,-9.7902,1.1826,0.64564,-0.69231,0.20825,-3.1586,-8.841000000000001,1.9017,0.043137,-0.7802899999999999,0.90517,1,subject2
206615,0.75103,-9.8217,0.99559,0.6308,-0.68105,0.20825,-2.9808,-8.8403,1.9747,0.043137,-0.7802899999999999,0.90517,1,subject2
206616,0.5242399999999999,-9.724,0.86279,0.6308,-0.68105,0.20825,-3.2381,-9.0505,1.9537,0.043137,-0.7802899999999999,0.90517,1,subject2
206617,0.5873,-9.6322,1.1388,0.6308,-0.68105,0.20825,-3.0971,-8.8913,1.8679,0.054902,-0.77413,0.91595,1,subject2
206618,0.51772,-9.8603,1.0955,0.63822,-0.6866800000000001,0.21218,-3.037,-9.1505,1.9487,0.054902,-0.77413,0.91595,1,subject2
206619,0.6691600000000001,-9.852,0.94118,0.63822,-0.6866800000000001,0.21218,-3.1931,-8.8295,2.0481,0.054902,-0.77413,0.91595,1,subject2
206620,0.64887,-9.7118,1.0938,0.63822,-0.6866800000000001,0.21218,-3.1936,-8.8991,2.0863,0.070588,-0.76181,0.92026,1,subject2
206621,0.71777,-9.5544,0.99821,0.63822,-0.6866800000000001,0.21218,-2.9924,-9.059,2.0991,0.070588,-0.76181,0.92026,1,subject2
206622,0.69871,-9.773,0.91417,0.6308,-0.69794,0.2023599999999999,-3.0188,-9.0203,1.9656,0.070588,-0.76181,0.92026,1,subject2
206623,0.56313,-9.576,0.8185,0.6308,-0.69794,0.2023599999999999,-3.17,-8.9701,1.989,0.070588,-0.76181,0.92026,1,subject2
206624,0.63976,-9.8707,1.0441,0.6308,-0.69794,0.2023599999999999,-3.2845,-8.9287,2.1265,0.037255,-0.7843899999999999,0.9181,1,subject2
206625,0.44461,-9.662,1.1255,0.6270899999999999,-0.69043,0.20825,-3.0906,-8.9699,2.0098,0.037255,-0.7843899999999999,0.9181,1,subject2
206626,0.7188899999999999,-9.8033,0.8607799999999999,0.6270899999999999,-0.69043,0.20825,-3.324,-8.8093,2.07,0.037255,-0.7843899999999999,0.9181,1,subject2
206627,0.51578,-9.8423,0.91929,0.6270899999999999,-0.69043,0.20825,-3.2388,-8.9605,1.9478,0.054902,-0.75975,0.90733,1,subject2
206628,0.59534,-9.6344,0.92007,0.6270899999999999,-0.69043,0.20825,-3.1022,-8.9694,2.0619,0.054902,-0.75975,0.90733,1,subject2
206629,0.4866,-9.7408,1.1637,0.6289399999999999,-0.69606,0.20629,-3.4531,-8.8096,2.0387,0.054902,-0.75975,0.90733,1,subject2
206630,0.7175199999999999,-9.4946,1.0324,0.6289399999999999,-0.69606,0.20629,-3.2374,-8.951,1.8962,0.054902,-0.75975,0.90733,1,subject2
206631,0.61884,-9.7513,1.1124,0.6289399999999999,-0.69606,0.20629,-3.2707,-8.8802,1.9831,0.047059,-0.77413,0.90086,1,subject2
206632,0.67996,-9.7614,1.0916,0.6252300000000001,-0.69231,0.20825,-3.2306,-8.94,2.0009,0.047059,-0.77413,0.90086,1,subject2
206633,0.66911,-9.792,0.99626,0.6252300000000001,-0.69231,0.20825,-3.2382,-9.0704,1.9631,0.047059,-0.77413,0.90086,1,subject2
206634,0.6513399999999999,-9.8294,1.2234,0.6252300000000001,-0.69231,0.20825,-3.1247,-8.9685,2.1453,0.054902,-0.7577,0.90302,1,subject2
206635,0.6998,-9.7019,1.0948,0.64007,-0.68293,0.1846799999999999,-2.9434,-8.8593,2.0675,0.054902,-0.7577,0.90302,1,subject2
206636,0.66745,-9.5737,1.0488,0.64007,-0.68293,0.1846799999999999,-3.1791,-9.0202,1.9761,0.054902,-0.7577,0.90302,1,subject2
206637,0.54547,-9.7232,0.94638,0.64007,-0.68293,0.1846799999999999,-3.2081,-8.9707,1.9265,0.054902,-0.7577,0.90302,1,subject2
206638,0.56689,-9.6322,1.1386,0.64007,-0.68293,0.1846799999999999,-3.2169,-8.9611,1.8853,0.056863,-0.7700199999999999,0.90302,1,subject2
206639,0.74971,-9.683,1.0025,0.63265,-0.68293,0.20629,-3.1724,-9.2484,2.1626,0.056863,-0.7700199999999999,0.90302,1,subject2
206640,0.52535,-9.6329,1.0653,0.63265,-0.68293,0.20629,-3.2088,-9.0702,1.984,0.056863,-0.7700199999999999,0.90302,1,subject2
206641,0.73063,-9.7017,1.116,0.63265,-0.68293,0.20629,-3.0606,-9.0197,2.0282,0.062745,-0.75975,0.89871,1,subject2
206642,0.61603,-9.5541,1.0285,0.6289399999999999,-0.6866800000000001,0.19646,-3.0131,-8.9691,2.0932,0.062745,-0.75975,0.89871,1,subject2
206643,0.47438,-9.7929,0.91093,0.6289399999999999,-0.6866800000000001,0.19646,-3.1631,-8.9392,2.0843,0.062745,-0.75975,0.89871,1,subject2
206644,0.58687,-9.7726,0.95474,0.6289399999999999,-0.6866800000000001,0.19646,-3.0411,-9.0096,2.0391,0.062745,-0.75975,0.89871,1,subject2
206645,0.62871,-9.6716,1.1581,0.6289399999999999,-0.6866800000000001,0.19646,-3.009,-9.0302,1.9756,0.060784,-0.7700199999999999,0.89655,1,subject2
206646,0.49555,-9.7521,1.0278,0.63451,-0.68293,0.20629,-3.2162,-9.0511,1.8912,0.060784,-0.7700199999999999,0.89655,1,subject2
206647,0.53456,-9.5939,1.0048,0.63451,-0.68293,0.20629,-3.0118,-8.8898,2.0243,0.060784,-0.7700199999999999,0.89655,1,subject2
206648,0.45445,-9.8324,0.91917,0.63451,-0.68293,0.20629,-3.1659,-9.0512,1.8808,0.04902,-0.7700199999999999,0.9181,1,subject2
206649,0.69034,-9.7912,1.0798,0.6196699999999999,-0.69418,0.20825,-3.13,-9.0199,2.0073,0.04902,-0.7700199999999999,0.9181,1,subject2
206650,0.68852,-9.643,1.0456,0.6196699999999999,-0.69418,0.20825,-3.0887,-8.9406,1.9384,0.04902,-0.7700199999999999,0.9181,1,subject2
206651,0.56612,-9.693,1.0002,0.6196699999999999,-0.69418,0.20825,-3.115,-8.8289,2.1106,0.04902,-0.7700199999999999,0.9181,1,subject2
206652,0.72745,-9.4549,1.0449,0.6196699999999999,-0.69418,0.20825,-3.3771,-8.971,1.8952,0.058824,-0.77207,0.91164,1,subject2
206653,0.49546,-9.7422,1.0283,0.63451,-0.6885600000000001,0.19843,-3.0496,-8.9503,1.9692,0.058824,-0.77207,0.91164,1,subject2
206654,0.59522,-9.5445,0.99748,0.63451,-0.6885600000000001,0.19843,-3.0931,-8.999,2.1021,0.058824,-0.77207,0.91164,1,subject2
206655,0.47212,-9.6751,0.8022100000000001,0.63451,-0.6885600000000001,0.19843,-3.1466,-8.9081,2.19,0.0529409999999999,-0.7700199999999999,0.90517,1,subject2
206656,0.58658,-9.6329,1.0659,0.63822,-0.68293,0.19253,-3.155,-8.8887,2.1285,0.0529409999999999,-0.7700199999999999,0.90517,1,subject2
206657,0.7279800000000001,-9.5444,1.0092,0.63822,-0.68293,0.19253,-3.1223,-8.9594,2.0624,0.0529409999999999,-0.7700199999999999,0.90517,1,subject2
206658,0.67895,-9.7324,1.0202,0.63822,-0.68293,0.19253,-3.3676,-8.9011,1.8883,0.0529409999999999,-0.7700199999999999,0.90517,1,subject2
206659,0.35262,-9.7122,1.0596,0.6308,-0.69043,0.21611,-3.1211,-8.9498,2.0213,0.0529409999999999,-0.7700199999999999,0.90517,1,subject2
206660,0.75794,-9.595,0.89241,0.6308,-0.69043,0.21611,-3.0794,-8.9105,1.9503,0.0529409999999999,-0.7700199999999999,0.90517,1,subject2
206661,0.7390399999999999,-9.6335,1.0049,0.6308,-0.69043,0.21611,-3.148,-9.0904,1.9621,0.0529409999999999,-0.7700199999999999,0.90517,1,subject2
206662,0.50474,-9.6231,1.0551,0.6308,-0.69043,0.21611,-3.1674,-9.1404,1.9596,0.072549,-0.77207,0.8879299999999999,1,subject2
206663,0.39383,-9.7318,1.0798,0.6289399999999999,-0.6885600000000001,0.21415,-3.1988,-9.0702,1.984,0.072549,-0.77207,0.8879299999999999,1,subject2
206664,0.61659,-9.6235,1.0146,0.6289399999999999,-0.6885600000000001,0.21415,-3.2108,-8.9499,2.0108,0.072549,-0.77207,0.8879299999999999,1,subject2
206665,0.5177,-9.7703,1.1833,0.6289399999999999,-0.6885600000000001,0.21415,-3.0064,-8.9281,2.189,0.062745,-0.7659100000000001,0.89871,1,subject2
206666,0.65758,-9.6533,1.0031,0.64007,-0.69043,0.19843,-2.9538,-8.7994,2.06,0.062745,-0.7659100000000001,0.89871,1,subject2
206667,0.5050399999999999,-9.7528,0.95491,0.64007,-0.69043,0.19843,-3.1937,-9.2712,1.8802,0.062745,-0.7659100000000001,0.89871,1,subject2
206668,0.49578,-9.7319,1.0704,0.64007,-0.69043,0.19843,-3.0699,-8.9502,1.9796,0.062745,-0.7659100000000001,0.89871,1,subject2
206669,0.66815,-9.713,0.97937,0.64007,-0.69043,0.19843,-3.1723,-8.9295,2.0535,0.060784,-0.77207,0.90086,1,subject2
206670,0.50665,-9.6812,1.1877,0.64193,-0.7035600000000001,0.20039,-3.2408,-8.9798,2.0198,0.060784,-0.77207,0.90086,1,subject2
206671,0.46379,-9.6533,1.0116,0.64193,-0.7035600000000001,0.20039,-3.2301,-9.0398,2.0168,0.060784,-0.77207,0.90086,1,subject2
206672,0.59764,-9.712,1.0725,0.64193,-0.7035600000000001,0.20039,-3.1988,-9.0402,1.9751,0.0529409999999999,-0.7843899999999999,0.90086,1,subject2
206673,0.65875,-9.7322,1.0408,0.64007,-0.6773,0.19646,-3.0235,-9.0188,2.122,0.0529409999999999,-0.7843899999999999,0.90086,1,subject2
206674,0.61797,-9.6921,1.0841,0.64007,-0.6773,0.19646,-3.0191,-8.9604,1.9582,0.0529409999999999,-0.7843899999999999,0.90086,1,subject2
206675,0.48339,-9.5241,1.0599,0.64007,-0.6773,0.19646,-3.0939,-8.9788,2.124,0.0529409999999999,-0.7843899999999999,0.90086,1,subject2
206676,0.67804,-9.7133,0.9482,0.63822,-0.69606,0.20825,-3.0852,-8.6494,2.0571,0.054902,-0.7802899999999999,0.90086,1,subject2
206677,0.6290899999999999,-9.7012,1.1671,0.63822,-0.69606,0.20825,-3.0206,-9.0496,2.0371,0.054902,-0.7802899999999999,0.90086,1,subject2
206678,0.58549,-9.584,1.0058,0.63822,-0.69606,0.20825,-3.0,-8.9701,1.989,0.054902,-0.7802899999999999,0.90086,1,subject2
206679,0.5249699999999999,-9.7133,0.94667,0.63822,-0.69606,0.20825,-3.1019,-9.0193,2.0699,0.062745,-0.77823,0.90086,1,subject2
206680,0.63881,-9.6717,1.1478,0.64935,-0.68105,0.20629,-3.1635,-9.042,1.7979,0.062745,-0.77823,0.90086,1,subject2
206681,0.4629999999999999,-9.7341,0.85126,0.64935,-0.68105,0.20629,-3.0529,-9.1485,2.1467,0.062745,-0.77823,0.90086,1,subject2
206682,0.5782,-9.6711,1.2097,0.64935,-0.68105,0.20629,-3.0663,-9.1507,1.9279,0.062745,-0.77823,0.90086,1,subject2
206683,0.59526,-9.7245,0.82181,0.64378,-0.69981,0.2023599999999999,-3.2229,-9.0688,2.1195,0.04902,-0.77618,0.89871,1,subject2
206684,0.51408,-9.674,0.91727,0.64378,-0.69981,0.2023599999999999,-3.1024,-8.8397,2.0268,0.04902,-0.77618,0.89871,1,subject2
206685,0.63656,-9.654,0.94033,0.64378,-0.69981,0.2023599999999999,-3.2232,-9.0189,2.1116,0.04902,-0.77618,0.89871,1,subject2
206686,0.56482,-9.5343,1.0289,0.64378,-0.69981,0.2023599999999999,-3.1404,-8.9899,2.0088,0.056863,-0.77207,0.90517,1,subject2
206687,0.4943,-9.6534,1.0014,0.63636,-0.7016899999999999,0.2023599999999999,-3.2097,-8.9104,1.9607,0.056863,-0.77207,0.90517,1,subject2
206688,0.4933899999999999,-9.7543,0.80889,0.63636,-0.7016899999999999,0.2023599999999999,-3.2559,-8.9715,1.8535,0.056863,-0.77207,0.90517,1,subject2
206689,0.73825,-9.5943,0.96517,0.63636,-0.7016899999999999,0.2023599999999999,-3.0509,-8.9997,2.0292,0.056863,-0.77207,0.90517,1,subject2
206690,0.61503,-9.6351,0.84731,0.6196699999999999,-0.71482,0.20039,-3.1798,-8.8771,2.2853,0.064706,-0.7843899999999999,0.91164,1,subject2
206691,0.58819,-9.9013,0.95873,0.6196699999999999,-0.71482,0.20039,-3.0846,-9.0317,1.8297,0.064706,-0.7843899999999999,0.91164,1,subject2
206692,0.59506,-9.6046,0.92155,0.6196699999999999,-0.71482,0.20039,-3.0999,-8.9502,1.9796,0.064706,-0.7843899999999999,0.91164,1,subject2
206693,0.48432,-9.7531,0.92344,0.6196699999999999,-0.71482,0.20039,-3.14,-9.1296,2.0435,0.043137,-0.77413,0.89655,1,subject2
206694,0.53557,-9.6129,1.0872,0.6475,-0.7016899999999999,0.20039,-3.2701,-9.1196,2.044,0.043137,-0.77413,0.89655,1,subject2
206695,0.66968,-9.7314,1.1139,0.6475,-0.7016899999999999,0.20039,-3.127,-8.9013,1.8674,0.043137,-0.77413,0.89655,1,subject2
206696,0.63917,-9.7313,1.124,0.6475,-0.7016899999999999,0.20039,-3.2526,-8.6902,1.9822,0.043137,-0.77413,0.89655,1,subject2
206697,0.6076699999999999,-9.7922,0.9748,0.6252300000000001,-0.7016899999999999,0.19843,-3.1526,-8.8795,2.0456,0.062745,-0.76386,0.90733,1,subject2
206698,0.66938,-9.8317,0.98386,0.6252300000000001,-0.7016899999999999,0.19843,-3.0506,-8.8902,1.9826,0.062745,-0.76386,0.90733,1,subject2
206699,0.68024,-9.9111,0.96958,0.6252300000000001,-0.7016899999999999,0.19843,-2.9702,-9.0298,2.0173,0.062745,-0.76386,0.90733,1,subject2
206700,0.72049,-9.7416,1.0826,0.6308,-0.70544,0.2023599999999999,-3.0276,-9.0108,1.9245,0.0529409999999999,-0.7659100000000001,0.91595,1,subject2
206701,0.55524,-9.7537,0.8720399999999999,0.6308,-0.70544,0.2023599999999999,-3.1881,-9.0505,1.9537,0.0529409999999999,-0.7659100000000001,0.91595,1,subject2
206702,0.66859,-9.6825,1.0538,0.6308,-0.70544,0.2023599999999999,-3.2412,-9.0295,2.0485,0.0529409999999999,-0.7659100000000001,0.91595,1,subject2
206703,0.60668,-9.6332,1.0348,0.6308,-0.70544,0.2023599999999999,-3.1122,-8.9893,2.0714,0.0529409999999999,-0.7659100000000001,0.91595,1,subject2
206704,0.54515,-9.6235,1.0139,0.63636,-0.6866800000000001,0.19253,-3.1434,-9.1085,2.1487,0.062745,-0.7700199999999999,0.9181,1,subject2
206705,0.49349,-9.7542,0.81931,0.63636,-0.6866800000000001,0.19253,-3.2199,-8.9203,1.9707,0.062745,-0.7700199999999999,0.9181,1,subject2
206706,0.6580699999999999,-9.6828,1.0224,0.63636,-0.6866800000000001,0.19253,-3.2369,-9.0475,2.2455,0.062745,-0.7700199999999999,0.9181,1,subject2
206707,0.49278,-9.6249,0.87785,0.61224,-0.69418,0.19843,-3.1105,-9.0297,2.0277,0.0529409999999999,-0.77618,0.90733,1,subject2
206708,0.68798,-9.6736,0.9607,0.61224,-0.69418,0.19843,-3.0855,-8.8686,2.1399,0.0529409999999999,-0.77618,0.90733,1,subject2
206709,0.35074,-9.6241,0.9598,0.61224,-0.69418,0.19843,-3.1109,-8.8602,1.9841,0.0529409999999999,-0.77618,0.90733,1,subject2
206710,0.56557,-9.7235,0.91531,0.61224,-0.69418,0.19843,-3.1141,-9.2113,1.8728,0.0529409999999999,-0.77618,0.90733,1,subject2
206711,0.762,-9.891,1.0027,0.64378,-0.6885600000000001,0.19843,-3.3078,-9.1303,1.9706,0.0666669999999999,-0.77823,0.90302,1,subject2
206712,0.51593,-9.6721,1.1049,0.64378,-0.6885600000000001,0.19843,-3.1097,-9.2692,2.0782,0.0666669999999999,-0.77823,0.90302,1,subject2
206713,0.59805,-9.7116,1.1141,0.64378,-0.6885600000000001,0.19843,-3.0753,-8.9717,1.8327,0.0666669999999999,-0.77823,0.90302,1,subject2
206714,0.49359,-9.6441,0.9394,0.6252300000000001,-0.69231,0.20432,-3.1413,-8.88,2.0039,0.0666669999999999,-0.77413,0.90733,1,subject2
206715,0.62661,-9.5937,1.0266,0.6252300000000001,-0.69231,0.20432,-3.0684,-8.8909,1.9096,0.0666669999999999,-0.77413,0.90733,1,subject2
206716,0.4956399999999999,-9.772,1.0164,0.6252300000000001,-0.69231,0.20432,-3.2155,-8.9782,2.1761,0.0666669999999999,-0.77413,0.90733,1,subject2
206717,0.65608,-9.7249,0.78073,0.6252300000000001,-0.69043,0.21611,-3.2474,-8.7284,2.1573,0.0666669999999999,-0.77413,0.90733,1,subject2
206718,0.59807,-9.6916,1.136,0.6252300000000001,-0.69043,0.21611,-3.0023,-9.0092,2.0808,0.060784,-0.7679699999999999,0.90733,1,subject2
206719,0.5452899999999999,-9.5834,1.068,0.6252300000000001,-0.69043,0.21611,-3.1504,-9.1494,2.0634,0.060784,-0.7679699999999999,0.90733,1,subject2
206720,0.62654,-9.6738,0.93924,0.6252300000000001,-0.69043,0.21611,-3.1848,-8.9885,2.1547,0.060784,-0.7679699999999999,0.90733,1,subject2
206721,0.4005,-9.5353,0.92307,0.6196699999999999,-0.69418,0.21415,-3.2878,-8.911,1.8982,0.072549,-0.78645,0.90302,1,subject2
206722,0.63744,-9.5831,1.1001,0.6196699999999999,-0.69418,0.21415,-3.2322,-8.7999,2.0079,0.072549,-0.78645,0.90302,1,subject2
206723,0.6673,-9.6238,0.98382,0.6196699999999999,-0.69418,0.21415,-3.0384,-9.2397,2.0276,0.072549,-0.78645,0.90302,1,subject2
206724,0.58923,-9.8903,1.0739,0.6512100000000001,-0.68105,0.19253,-3.2251,-8.902000000000001,1.8049,0.072549,-0.78645,0.90302,1,subject2
206725,0.6387,-9.7918,1.0168,0.6512100000000001,-0.68105,0.19253,-3.2485,-9.0204,1.9552,0.058824,-0.7700199999999999,0.9181,1,subject2
206726,0.5677399999999999,-9.7213,1.1342,0.6512100000000001,-0.68105,0.19253,-3.0799,-9.0299,2.0068,0.058824,-0.7700199999999999,0.9181,1,subject2
206727,0.66897,-9.7121,1.0627,0.6512100000000001,-0.68105,0.19253,-3.1294,-9.07,2.0048,0.058824,-0.7700199999999999,0.9181,1,subject2
206728,0.6081,-9.7718,1.0383,0.63265,-0.69606,0.21218,-3.1382,-8.8511,1.8908,0.062745,-0.77413,0.89871,1,subject2
206729,0.8219799999999999,-9.7922,0.97694,0.63265,-0.69606,0.21218,-3.1698,-8.9303,1.9702,0.062745,-0.77413,0.89871,1,subject2
206730,0.58699,-9.7525,0.98699,0.63265,-0.69606,0.21218,-3.2507,-8.9599,2.0103,0.062745,-0.77413,0.89871,1,subject2
206731,0.5561699999999999,-9.5227,1.1961,0.6512100000000001,-0.68293,0.19843,-3.0186,-9.1201,1.9919,0.062745,-0.77413,0.89871,1,subject2
206732,0.74011,-9.7024,1.0431,0.6512100000000001,-0.68293,0.19843,-3.0526,-8.9892,2.0818,0.062745,-0.7843899999999999,0.91379,1,subject2
206733,0.67989,-9.7214,1.1249,0.6512100000000001,-0.68293,0.19843,-3.1746,-9.1114,1.8569,0.062745,-0.7843899999999999,0.91379,1,subject2
206734,0.58775,-9.8217,0.99396,0.6512100000000001,-0.68293,0.19843,-3.052,-9.0093,2.0704,0.062745,-0.7843899999999999,0.91379,1,subject2
206735,0.70863,-9.7433,0.91575,0.6289399999999999,-0.6773,0.18664,-2.9259,-9.1309,1.908,0.072549,-0.75975,0.90733,1,subject2
206736,0.57792,-9.7514,1.1015,0.6289399999999999,-0.6773,0.18664,-3.1512,-9.0494,2.0579,0.072549,-0.75975,0.90733,1,subject2
