,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
556773,1.4814,-9.5661,0.81776,-0.65863,-0.72983,0.19057,-1.3809,-7.0429,0.71036,-0.7588199999999999,-0.63039,0.4569,6,subject5
556774,0.6844100000000001,-9.5071,0.77107,-0.65863,-0.72983,0.19057,-1.9783,-6.8045,0.54519,-0.7941199999999999,-0.6262800000000001,0.40086,6,subject5
556775,1.0364,-10.112,0.67143,-0.65863,-0.72983,0.19057,-2.272,-6.511,-0.096382,-0.7941199999999999,-0.6262800000000001,0.40086,6,subject5
556776,1.0656,-9.9635,0.67915,-0.6512100000000001,-0.7410899999999999,0.1945,-1.8788,-5.9772,-0.7155199999999999,-0.7941199999999999,-0.6262800000000001,0.40086,6,subject5
556777,0.95307,-9.7038,0.90976,-0.6512100000000001,-0.7410899999999999,0.1945,-1.6438,-5.5702,-1.0181,-0.7941199999999999,-0.6262800000000001,0.40086,6,subject5
556778,1.181,-9.6703,1.2887,-0.6512100000000001,-0.7410899999999999,0.1945,-1.5746,-5.6828,-1.2841,-0.81176,-0.6386,0.33621,6,subject5
556779,1.0884,-9.6011,1.2808,-0.6512100000000001,-0.7410899999999999,0.1945,-1.7575,-6.0041,-1.4148,-0.81176,-0.6386,0.33621,6,subject5
556780,1.2042,-9.8275,1.4061,-0.67532,-0.72233,0.22004,-1.0491,-6.0003,-1.0292,-0.81176,-0.6386,0.33621,6,subject5
556781,1.2637,-9.2092,1.8543,-0.67532,-0.72233,0.22004,-1.0904,-6.0497,-0.96915,-0.8235299999999999,-0.6262800000000001,0.2586199999999999,6,subject5
556782,1.4473,-9.1892,1.8675,-0.67532,-0.72233,0.22004,-1.3541,-6.6299,-0.98774,-0.8235299999999999,-0.6262800000000001,0.2586199999999999,6,subject5
556783,1.1552,-9.4255,2.009,-0.66419,-0.72233,0.2495099999999999,-1.3838,-7.331,-1.0957,-0.8235299999999999,-0.6262800000000001,0.2586199999999999,6,subject5
556784,0.8869299999999999,-9.4384,1.7036,-0.66419,-0.72233,0.2495099999999999,-1.5868,-7.6423,-1.2259,-0.8235299999999999,-0.6262800000000001,0.2586199999999999,6,subject5
556785,1.1769,-9.6842,1.8817,-0.66419,-0.72233,0.2495099999999999,-1.472,-8.1987,-0.8682700000000001,-0.8333299999999999,-0.6611899999999999,0.1982799999999999,6,subject5
556786,1.3496,-9.7049,1.7887,-0.66419,-0.72233,0.2495099999999999,-1.244,-8.5967,-0.66942,-0.8333299999999999,-0.6611899999999999,0.1982799999999999,6,subject5
556787,1.0736,-9.4254,2.0186,-0.65863,-0.69418,0.2711199999999999,-0.88679,-9.2469,-0.6915100000000001,-0.8333299999999999,-0.6611899999999999,0.1982799999999999,6,subject5
556788,1.4025,-9.383,2.2949,-0.65863,-0.69418,0.2711199999999999,-0.40958,-8.8407,-1.067,-0.8156899999999999,-0.65708,0.16164,6,subject5
556789,0.97432,-9.4626,2.2554,-0.65863,-0.69418,0.2711199999999999,-0.41708,-8.7319,-1.1866,-0.8156899999999999,-0.65708,0.16164,6,subject5
556790,1.2802,-9.3728,2.3254,-0.67161,-0.69606,0.28094,-0.41058,-8.5912,-1.1171,-0.8156899999999999,-0.65708,0.16164,6,subject5
556791,1.4847,-9.2424,2.4902,-0.67161,-0.69606,0.28094,-0.42252,-8.8297,-0.97274,-0.8156899999999999,-0.65708,0.16164,6,subject5
556792,1.1073,-9.2922,2.4631,-0.67161,-0.69606,0.28094,-0.5372600000000001,-8.961,-1.1043,-0.83137,-0.62834,0.16595,6,subject5
556793,1.2901,-9.2531,2.4148,-0.68275,-0.69794,0.27898,-0.49588,-8.9449,-1.4889,-0.83137,-0.62834,0.16595,6,subject5
556794,1.305,-9.6584,2.478,-0.68275,-0.69794,0.27898,-0.4568899999999999,-9.1838,-1.3759,-0.83137,-0.62834,0.16595,6,subject5
556795,0.95745,-9.309,2.7629,-0.68275,-0.69794,0.27898,-0.38824,-9.582,-1.1978,-0.83137,-0.6694,0.099138,6,subject5
556796,1.4421,-9.2042,2.3563,-0.68275,-0.69794,0.27898,0.41691,-10.112,-2.1931,-0.83137,-0.6694,0.099138,6,subject5
556797,0.97231,-9.4046,2.1124,-0.68275,-0.69606,0.28291,-1.1691,-10.924,-2.3899,-0.83137,-0.6694,0.099138,6,subject5
556798,0.8687799999999999,-9.5661,1.8012,-0.68275,-0.69606,0.28291,-2.3206,-11.385,-1.5172,-0.83137,-0.6694,0.099138,6,subject5
556799,0.91393,-9.9018,1.8995,-0.68275,-0.69606,0.28291,-1.6363,-11.054,-1.4381,-0.82157,-0.63655,0.073276,6,subject5
556800,0.70613,-9.7755,1.6537,-0.67161,-0.69794,0.2554,-0.43987,-10.392,-2.2071,-0.82157,-0.63655,0.073276,6,subject5
556801,0.7193,-9.5725,2.1536,-0.67161,-0.69794,0.2554,-1.8951,-10.151,-2.1117,-0.82157,-0.63655,0.073276,6,subject5
556802,0.65364,-9.117,2.1653,-0.67161,-0.69794,0.2554,-3.2265,-9.9547,-1.4665,-0.86275,-0.62834,0.021552,6,subject5
556803,1.4026,-8.8731,1.7995,-0.67161,-0.69794,0.2554,-1.871,-9.6143,-2.4286,-0.86275,-0.62834,0.021552,6,subject5
556804,0.763,-9.6999,1.2935,-0.6846,-0.71107,0.2613,-1.5495,-9.8274,-2.7414,-0.86275,-0.62834,0.021552,6,subject5
556805,-0.075497,-9.8417,0.97591,-0.6846,-0.71107,0.2613,-2.7507,-10.614,-2.437,-0.86275,-0.62834,0.021552,6,subject5
556806,0.75955,-9.6334,1.0155,-0.6846,-0.71107,0.2613,-2.5502,-11.095999999999998,-2.6277,-0.8294100000000001,-0.64476,0.010776,6,subject5
556807,1.2716,-9.4315,1.4057,-0.67347,-0.69418,0.24361,-2.7195,-10.724,-2.4425,-0.8294100000000001,-0.64476,0.010776,6,subject5
556808,1.5408,-9.4576,1.7613,-0.67347,-0.69418,0.24361,-3.8874,-10.991,-1.0912,-0.8294100000000001,-0.64476,0.010776,6,subject5
556809,1.3191,-9.4447,2.0618,-0.67347,-0.69418,0.24361,-5.3701,-11.595,-0.46515,-0.80588,-0.66735,0.090517,6,subject5
556810,0.69477,-9.9164,2.4174,-0.67347,-0.69418,0.24361,-4.6497,-12.09,-0.97949,-0.80588,-0.66735,0.090517,6,subject5
556811,1.2788,-9.2642,2.2892,-0.67532,-0.71295,0.2279,-4.016,-12.061,-1.1135,-0.80588,-0.66735,0.090517,6,subject5
556812,1.2397,-9.3928,1.3136,-0.67532,-0.71295,0.2279,-3.0182,-12.442,-1.2471,-0.80588,-0.66735,0.090517,6,subject5
556813,0.063572,-10.056,0.38327,-0.67532,-0.71295,0.2279,-2.3758,-12.297,-1.7086,-0.76275,-0.69815,0.28879,6,subject5
556814,0.13558,-9.875,0.6221899999999999,-0.69202,-0.7035600000000001,0.20629,-1.5537,-12.667,-1.6542,-0.76275,-0.69815,0.28879,6,subject5
556815,1.0286,-9.68,0.31795,-0.69202,-0.7035600000000001,0.20629,-1.4235,-11.976,-1.5571,-0.76275,-0.69815,0.28879,6,subject5
556816,1.0401,-10.129,0.0039674,-0.69202,-0.7035600000000001,0.20629,-1.5517,-11.867,-1.6558,-0.70392,-0.68172,0.42457,6,subject5
556817,1.3141,-9.9402,0.036963,-0.6883100000000001,-0.7167,0.16896,-1.8477,-11.964,-1.4211,-0.70392,-0.68172,0.42457,6,subject5
556818,0.67401,-10.177,0.081203,-0.6883100000000001,-0.7167,0.16896,-0.96445,-12.058,-0.8320799999999999,-0.70392,-0.68172,0.42457,6,subject5
556819,0.6013,-10.219,-0.088256,-0.6883100000000001,-0.7167,0.16896,-1.4765,-11.041,-2.1041,-0.70392,-0.68172,0.42457,6,subject5
556820,0.2299199999999999,-10.083,-0.35601,-0.6883100000000001,-0.7167,0.16896,-4.3737,-17.477,-1.7176,-0.69804,-0.71253,0.4181,6,subject5
556821,0.31932,-9.8252,-0.34223,-0.69202,-0.71482,0.16699,0.25929,-17.575,2.5484,-0.69804,-0.71253,0.4181,6,subject5
556822,0.96358,-10.054,0.59029,-0.69202,-0.71482,0.16699,0.051919,-15.466,2.4246,-0.69804,-0.71253,0.4181,6,subject5
556823,1.0871,-9.7524,1.0024,-0.69202,-0.71482,0.16699,-5.6768,-13.425999999999998,2.3704,-0.66078,-0.75154,0.42888,6,subject5
556824,0.69765,-9.4641,1.1171,-0.6846,-0.7242,0.21022,-4.6863,-14.154000000000002,1.5944,-0.66078,-0.75154,0.42888,6,subject5
556825,-0.16515,-9.5795,1.4569,-0.6846,-0.7242,0.21022,-1.1111,-15.505,1.5373,-0.66078,-0.75154,0.42888,6,subject5
556826,0.19092,-9.7803,2.1691,-0.6846,-0.7242,0.21022,-0.11744,-16.037,2.2606,-0.66078,-0.75154,0.42888,6,subject5
556827,-0.25273,-8.9654,1.4763,-0.6846,-0.7242,0.21022,-3.472,-15.285,-0.50384,-0.66471,-0.7679699999999999,0.42026,6,subject5
556828,0.54462,-9.3037,2.3007,-0.69017,-0.67355,0.222,0.0193759999999999,-14.837,-4.7002,-0.66471,-0.7679699999999999,0.42026,6,subject5
556829,0.4444,-8.7521,2.0148,-0.69017,-0.67355,0.222,-5.3783,-16.422,-4.2482,-0.66471,-0.7679699999999999,0.42026,6,subject5
556830,1.2532,-9.0995,1.9326,-0.69017,-0.67355,0.222,-4.3537,-16.985,-3.5472,-0.68235,-0.73101,0.39871,6,subject5
556831,1.8128,-9.0111,1.8592,-0.69388,-0.69794,0.23379,-2.1259,-15.49,-3.9724,-0.68235,-0.73101,0.39871,6,subject5
556832,1.3864,-9.439,1.6461,-0.69388,-0.69794,0.23379,-1.5049,-13.46,-3.0168,-0.68235,-0.73101,0.39871,6,subject5
556833,0.30532,-9.8084,1.3355,-0.69388,-0.69794,0.23379,-0.8917,-11.727,-2.7009,-0.68235,-0.73101,0.39871,6,subject5
556834,-0.22657,-9.9097,1.1064,-0.69388,-0.69794,0.23379,-0.31464,-10.058,-2.8258,-0.75098,-0.65708,0.4116399999999999,6,subject5
556835,0.4472899999999999,-10.119,0.93601,-0.69202,-0.6848,0.20629,-1.4075,-9.3463,-2.634,-0.75098,-0.65708,0.4116399999999999,6,subject5
556836,0.84211,-9.9825,0.7593,-0.69202,-0.6848,0.20629,-2.5659,-8.9449,-3.4889,-0.75098,-0.65708,0.4116399999999999,6,subject5
556837,0.94555,-9.9311,0.9504,-0.69202,-0.6848,0.20629,-3.488,-9.0571,-2.7133,-0.82745,-0.58932,0.36422,6,subject5
556838,0.28634,-9.5873,0.67975,-0.68275,-0.70544,0.20825,-3.5106,-9.8104,-2.0426,-0.82745,-0.58932,0.36422,6,subject5
556839,0.59778,-9.7819,1.0169,-0.68275,-0.70544,0.20825,-2.6562,-10.599,-1.9258,-0.82745,-0.58932,0.36422,6,subject5
556840,0.41965,-9.9063,1.4464,-0.68275,-0.70544,0.20825,-4.1506,-11.741,-2.0662,-0.82745,-0.58932,0.36422,6,subject5
556841,0.83273,-9.6416,1.1825,-0.6846,-0.69043,0.22593,-5.6467,-12.895,-1.4781,-0.80392,-0.58316,0.39009,6,subject5
556842,0.68219,-9.5691,1.5075,-0.6846,-0.69043,0.22593,-4.9019,-12.684,-1.3738,-0.80392,-0.58316,0.39009,6,subject5
556843,1.055,-9.5539,1.0433,-0.6846,-0.69043,0.22593,-3.4551,-12.656,-1.612,-0.80392,-0.58316,0.39009,6,subject5
556844,0.41178,-9.2645,0.28047,-0.6846,-0.69043,0.22593,-2.7328,-11.438,-0.75938,-0.7470600000000001,-0.58932,0.52586,6,subject5
556845,0.81333,-9.5506,1.3744,-0.69017,-0.70544,0.222,-3.2328,-10.574000000000002,-0.38286,-0.7470600000000001,-0.58932,0.52586,6,subject5
556846,1.5838,-10.075,2.3871,-0.69017,-0.70544,0.222,-3.2077,-9.4127,-0.2727199999999999,-0.7470600000000001,-0.58932,0.52586,6,subject5
556847,0.86795,-9.567,1.7178,-0.69017,-0.70544,0.222,-2.7862,-8.2139,-0.38986,-0.7470600000000001,-0.58932,0.52586,6,subject5
556848,0.85998,-9.145,1.3430000000000002,-0.68275,-0.70919,0.22593,-2.1945,-6.9487,0.1317299999999999,-0.7215699999999999,-0.54825,0.61853,6,subject5
556849,0.80594,-9.2881,0.8978200000000001,-0.68275,-0.70919,0.22593,-2.3705,-6.3985,0.14882,-0.7215699999999999,-0.54825,0.61853,6,subject5
556850,0.5374899999999999,-9.6613,0.20981,-0.68275,-0.70919,0.22593,-2.7867,-5.7187,1.1307,-0.7215699999999999,-0.54825,0.61853,6,subject5
556851,0.9132,-9.7928,0.91532,-0.68275,-0.70919,0.22593,-2.8008,-5.3419,0.80582,-0.7215699999999999,-0.51335,0.6594800000000001,6,subject5
556852,1.2185,-9.6337,0.98883,-0.6846,-0.7260800000000001,0.2180699999999999,-1.8492,-5.0401,0.98758,-0.7215699999999999,-0.51335,0.6594800000000001,6,subject5
556853,1.0552,-9.7537,0.8666200000000001,-0.6846,-0.7260800000000001,0.2180699999999999,-2.2435,-5.2945,1.5478,-0.7215699999999999,-0.51335,0.6594800000000001,6,subject5
556854,1.0256,-9.6026,1.1239,-0.6846,-0.7260800000000001,0.2180699999999999,-2.1461,-5.2571,1.2892,-0.7215699999999999,-0.51335,0.6594800000000001,6,subject5
556855,1.0033,-9.5846,0.94747,-0.66605,-0.73734,0.20039,-1.1683,-4.6351,0.48699,-0.69412,-0.5071899999999999,0.70905,6,subject5
556856,1.0669,-9.9322,0.8369700000000001,-0.66605,-0.73734,0.20039,-1.4852,-3.8986,0.1384,-0.69412,-0.5071899999999999,0.70905,6,subject5
556857,1.0036,-9.8543,0.70482,-0.66605,-0.73734,0.20039,-1.8692,-4.9637,0.6268100000000001,-0.69412,-0.5071899999999999,0.70905,6,subject5
556858,1.1007,-9.5993,0.4685399999999999,-0.66605,-0.73734,0.20039,-1.391,-4.6176,1.2379,-0.6843100000000001,-0.50103,0.72414,6,subject5
556859,0.88834,-9.9273,0.33543,-0.6846,-0.72983,0.17289,-1.0349,-4.7658,1.418,-0.6843100000000001,-0.50103,0.72414,6,subject5
556860,1.1739,-9.9075,0.33928,-0.6846,-0.72983,0.17289,-1.4915,-4.9264,1.3578,-0.6843100000000001,-0.50103,0.72414,6,subject5
556861,1.0490000000000002,-9.65,0.35091,-0.6846,-0.72983,0.17289,-1.5885,-5.4025,1.7507,-0.6843100000000001,-0.50103,0.72414,6,subject5
556862,1.2766,-9.4268,0.88518,-0.6604800000000001,-0.73921,0.17485,-1.5195,-6.349,2.0992,-0.67451,-0.50103,0.74784,6,subject5
556863,1.1671,-9.994,0.5953,-0.6604800000000001,-0.73921,0.17485,-1.0381,-6.6618,1.8232,-0.67451,-0.50103,0.74784,6,subject5
556864,1.2334,-9.6692,0.40387,-0.6604800000000001,-0.73921,0.17485,-0.43814,-6.4392,1.0843,-0.67451,-0.50103,0.74784,6,subject5
556865,1.09,-9.5898,0.4272399999999999,-0.6623399999999999,-0.75047,0.14538,-0.55898,-6.8276,1.242,-0.7117600000000001,-0.5071899999999999,0.69612,6,subject5
556866,1.4064,-9.5897,0.44083,-0.6623399999999999,-0.75047,0.14538,-2.1096,-7.0167,1.3262,-0.7117600000000001,-0.5071899999999999,0.69612,6,subject5
556867,1.3555,-9.5896,0.45074,-0.6623399999999999,-0.75047,0.14538,-2.7574,-7.3763,1.3708,-0.7117600000000001,-0.5071899999999999,0.69612,6,subject5
556868,0.99831,-9.7196,0.31567,-0.6623399999999999,-0.75047,0.14538,-4.8736,-8.331,2.8959,-0.7117600000000001,-0.5071899999999999,0.69612,6,subject5
556869,1.0769,-9.6727,0.058385,-0.64564,-0.76735,0.14538,-1.8411,-8.7338,2.6154,-0.7117600000000001,-0.5071899999999999,0.69612,6,subject5
556870,0.74974,-9.8833,-0.21584,-0.64564,-0.76735,0.14538,-1.7703,-8.4285,2.1515,-0.7117600000000001,-0.5071899999999999,0.69612,6,subject5
556871,1.0074,-10.021,-0.0951299999999999,-0.64564,-0.76735,0.14538,-1.5684,-8.5088,2.1162,-0.7117600000000001,-0.5071899999999999,0.69612,6,subject5
556872,1.1287,-9.8019,0.010777,-0.64193,-0.76173,0.13163,-0.65642,-8.762,2.8015,-0.8294100000000001,-0.50308,0.46336,6,subject5
556873,0.91322,-9.7731,-0.08369,-0.64193,-0.76173,0.13163,-3.0855,-9.5198,2.024,-0.8294100000000001,-0.50308,0.46336,6,subject5
556874,1.6089,-9.8813,-0.0092247999999999,-0.64193,-0.76173,0.13163,-2.3771,-9.5192,2.0761,-0.8294100000000001,-0.50308,0.46336,6,subject5
556875,1.5884,-9.6514,0.2104,-0.64193,-0.76173,0.13163,-1.8598,-9.2525,1.7457,-0.8294100000000001,-0.50308,0.46336,6,subject5
556876,1.3313,-9.5434,0.1194799999999999,-0.63265,-0.75797,0.1159099999999999,-1.9195,-9.1463,1.3656,-0.8294100000000001,-0.50308,0.46336,6,subject5
556877,1.1677,-9.6537,-0.023091,-0.63265,-0.75797,0.1159099999999999,-2.5875,-8.857999999999999,1.2029,-0.8294100000000001,-0.50308,0.46336,6,subject5
556878,1.5351,-9.7336,-0.09633,-0.63265,-0.75797,0.1159099999999999,-3.2591,-9.0202,0.97607,-0.8294100000000001,-0.50308,0.46336,6,subject5
556879,1.0152,-9.9632,-0.27967,-0.64193,-0.77674,0.11002,-3.3186,-9.0868,0.31649,-0.90196,-0.52361,0.25216,6,subject5
556880,1.2401,-9.7628,-0.038237,-0.64193,-0.77674,0.11002,-3.1147,-8.8323,-0.23328,-0.90196,-0.52361,0.25216,6,subject5
556881,0.96003,-9.6474,-0.3790199999999999,-0.64193,-0.77674,0.11002,-3.3729,-8.6867,0.32608,-0.90196,-0.52361,0.25216,6,subject5
556882,1.4794,-9.5784,-0.4120399999999999,-0.64193,-0.77674,0.11002,-4.8094,-8.7178,1.2204,-0.90196,-0.52361,0.25216,6,subject5
556883,1.4429,-9.7541,-0.16078,-0.64193,-0.77674,0.11002,-3.4914,-8.4946,1.544,-0.90196,-0.52361,0.25216,6,subject5
556884,1.1352,-9.8256,-0.38618,-0.64193,-0.77674,0.11002,-3.1301,-8.4717,1.8264,-0.90196,-0.52361,0.25216,6,subject5
556885,1.2089,-10.123,-0.46283,-0.64193,-0.77674,0.11002,-3.9934,-8.6467,2.3281,-0.90196,-0.52361,0.25216,6,subject5
556886,1.6258,-9.8349,-0.31924,-0.63822,-0.7711100000000001,0.098232,-4.1679,-9.2299,2.0073,-0.86275,-0.58316,0.2112099999999999,6,subject5
556887,1.2993,-9.6848,-0.15874,-0.63822,-0.7711100000000001,0.098232,-4.0818,-9.1655,1.4480000000000002,-0.86275,-0.58316,0.2112099999999999,6,subject5
556888,1.3483,-9.6768,-0.35577,-0.63822,-0.7711100000000001,0.098232,-4.2855,-9.9018,1.8174,-0.86275,-0.58316,0.2112099999999999,6,subject5
556889,1.3415,-9.8334,-0.17617,-0.65863,-0.76923,0.1002,-4.5709,-10.196,1.4277,-0.85098,-0.6098600000000001,0.1918099999999999,6,subject5
556890,1.5028,-9.5254,-0.065409,-0.65863,-0.76923,0.1002,-3.4664,-9.9082,1.1817,-0.85098,-0.6098600000000001,0.1918099999999999,6,subject5
556891,1.4137,-9.9626,-0.22358,-0.65863,-0.76923,0.1002,-2.6826,-9.4742,1.5784,-0.85098,-0.6098600000000001,0.1918099999999999,6,subject5
556892,1.3725,-9.853,-0.1560099999999999,-0.65863,-0.76923,0.1002,-3.1015,-9.3816,0.8434200000000001,-0.85098,-0.6098600000000001,0.1918099999999999,6,subject5
556893,1.3504,-9.7247,-0.1914799999999999,-0.63636,-0.7955,0.11002,-2.5697,-9.1562,0.3755199999999999,-0.88039,-0.58932,0.21983,6,subject5
556894,1.4933,-9.8347,-0.29972,-0.63636,-0.7955,0.11002,-2.5491,-9.1265,0.34576,-0.88039,-0.58932,0.21983,6,subject5
556895,1.4014,-9.7048,-0.17956,-0.63636,-0.7955,0.11002,-2.6579,-9.1734,0.65591,-0.88039,-0.58932,0.21983,6,subject5
556896,1.5549,-9.6743,-0.1035799999999999,-0.64193,-0.7711100000000001,0.098232,-2.5996,-9.0865,0.34776,-0.8686299999999999,-0.5462,0.24353,6,subject5
556897,1.4014,-9.7948,-0.26739,-0.64193,-0.7711100000000001,0.098232,-1.962,-9.1455,0.44897,-0.8686299999999999,-0.5462,0.24353,6,subject5
556898,1.3634,-9.8119,0.0022081999999999,-0.64193,-0.7711100000000001,0.098232,-1.5257,-9.1808,0.91596,-0.8686299999999999,-0.5462,0.24353,6,subject5
556899,1.3639,-9.7414,0.12032,-0.64193,-0.7711100000000001,0.098232,-1.4733,-9.2514,0.86035,-0.8686299999999999,-0.5462,0.24353,6,subject5
556900,1.4458,-9.7811,0.10874,-0.63451,-0.7711100000000001,0.1080599999999999,-1.4347,-9.2609,0.91196,-0.8882399999999999,-0.53593,0.28017,6,subject5
556901,1.4831,-9.5946,-0.058651,-0.63451,-0.7711100000000001,0.1080599999999999,-0.86262,-9.5274,1.2632,-0.8882399999999999,-0.53593,0.28017,6,subject5
556902,1.6261,-9.6445,-0.090962,-0.63451,-0.7711100000000001,0.1080599999999999,-1.295,-9.5365,1.3461,-0.8882399999999999,-0.53593,0.28017,6,subject5
556903,1.4447,-9.8023,-0.027749,-0.63636,-0.77861,0.1218099999999999,-1.588,-9.1668,1.3229,-0.86667,-0.5523600000000001,0.2952599999999999,6,subject5
556904,1.5274,-9.6011,0.28522,-0.63636,-0.77861,0.1218099999999999,-1.9653,-9.2939,1.6082,-0.86667,-0.5523600000000001,0.2952599999999999,6,subject5
556905,1.2936,-9.8103,0.15784,-0.63636,-0.77861,0.1218099999999999,-2.2808,-9.4383,2.1739,-0.86667,-0.5523600000000001,0.2952599999999999,6,subject5
556906,1.4668,-9.8605,0.084141,-0.6289399999999999,-0.77861,0.1159099999999999,-2.6843,-9.4105,1.9461,-0.86667,-0.5523600000000001,0.2952599999999999,6,subject5
556907,1.4574,-9.7697,0.25525,-0.6289399999999999,-0.77861,0.1159099999999999,-2.5821,-9.6837,2.6304,-0.8549,-0.58932,0.28017,6,subject5
556908,1.3642,-9.5611,0.32725,-0.6289399999999999,-0.77861,0.1159099999999999,-1.8493,-9.5417,2.825,-0.8549,-0.58932,0.28017,6,subject5
556909,1.2866,-9.9971,0.2942599999999999,-0.6289399999999999,-0.77861,0.1159099999999999,-2.7705,-9.4417,1.83,-0.8549,-0.58932,0.28017,6,subject5
556910,1.2747,-9.8588,0.25939,-0.64007,-0.7711100000000001,0.14538,-2.9317,-9.0061,0.39345,-0.83725,-0.6221800000000001,0.26078,6,subject5
556911,1.2015,-9.7905,0.15791,-0.64007,-0.7711100000000001,0.14538,-3.5118,-8.9496,0.042104,-0.83725,-0.6221800000000001,0.26078,6,subject5
556912,1.0385,-9.7202,0.25354,-0.64007,-0.7711100000000001,0.14538,-1.7678,-8.911,1.8982,-0.83725,-0.6221800000000001,0.26078,6,subject5
556913,1.2437,-9.8791,0.20598,-0.63451,-0.7561,0.17682,-2.6684,-9.5155,1.4513,-0.83725,-0.6221800000000001,0.26078,6,subject5
556914,1.4199,-9.9864,0.36905,-0.63451,-0.7561,0.17682,-1.2869,-8.7751,1.4883,-0.83529,-0.6386,0.27802,6,subject5
556915,1.3155,-9.4687,0.6543,-0.63451,-0.7561,0.17682,-1.7373,-8.6819,1.8055,-0.83529,-0.6386,0.27802,6,subject5
556916,1.352,-9.6628,1.0512,-0.63451,-0.7561,0.17682,-2.5668,-8.7818,1.8213,-0.83529,-0.6386,0.27802,6,subject5
556917,1.6061,-9.3237,1.2895,-0.6308,-0.7467199999999999,0.20629,-2.9327,-8.1586,1.1442,-0.81765,-0.63655,0.25216,6,subject5
556918,1.2919999999999998,-9.4715,1.3623,-0.6308,-0.7467199999999999,0.20629,-2.8221,-7.8332,0.6812600000000001,-0.81765,-0.63655,0.25216,6,subject5
556919,1.6009,-9.6287,1.4825,-0.6308,-0.7467199999999999,0.20629,-2.7798,-7.4619,0.8144100000000001,-0.81765,-0.63655,0.25216,6,subject5
556920,1.3649,-9.43,1.5526,-0.6530600000000001,-0.74859,0.23969,-2.2679,-7.5755,0.45456,-0.81765,-0.63655,0.25216,6,subject5
556921,1.1295,-9.3108,1.5978,-0.6530600000000001,-0.74859,0.23969,-1.7733,-6.6966,0.34225,-0.83529,-0.63655,0.24138,6,subject5
556922,1.0689,-9.2401,1.7362,-0.6530600000000001,-0.74859,0.23969,-1.5541,-6.2179,0.20994,-0.83529,-0.63655,0.24138,6,subject5
556923,1.0822,-9.317,1.9616,-0.6530600000000001,-0.74859,0.23969,-1.6141,-5.9986,0.13757,-0.83529,-0.63655,0.24138,6,subject5
556924,1.0308,-9.5574,1.6887,-0.6475,-0.7167,0.2613,-1.5094,-6.0833,-0.325,-0.8451,-0.62012,0.21983,6,subject5
556925,1.7471,-9.7853,1.6636,-0.6475,-0.7167,0.2613,-0.84711,-5.795,-0.49808,-0.8451,-0.62012,0.21983,6,subject5
556926,1.5039,-9.8037,1.8061,-0.6475,-0.7167,0.2613,-0.2863,-5.7022,-1.2226,-0.8451,-0.62012,0.21983,6,subject5
556927,1.2473,-9.0851,2.3811,-0.65492,-0.70919,0.28291,-0.81876,-5.9506,-1.0579,-0.8451,-0.62012,0.21983,6,subject5
556928,1.4127,-9.303,2.3719,-0.65492,-0.70919,0.28291,-1.1055,-5.852,-1.1988,-0.85882,-0.62012,0.1594799999999999,6,subject5
556929,1.2262,-9.4058,1.9899,-0.65492,-0.70919,0.28291,-1.0072,-6.0607,-1.0739,-0.85882,-0.62012,0.1594799999999999,6,subject5
556930,1.0543,-9.2342,2.3197,-0.64935,-0.71107,0.27701,-1.6225,-6.0092,-0.91504,-0.85882,-0.62012,0.1594799999999999,6,subject5
556931,1.0503,-9.1882,1.9678,-0.64935,-0.71107,0.27701,-1.8769,-6.2203,-1.0298,-0.83529,-0.60575,0.0431029999999999,6,subject5
556932,1.2676,-9.3052,2.1516,-0.64935,-0.71107,0.27701,-1.9394,-6.4687,-0.8651,-0.83529,-0.60575,0.0431029999999999,6,subject5
556933,1.1336,-9.3566,1.9602,-0.64935,-0.71107,0.27701,-1.8082,-7.2797,-0.96815,-0.83529,-0.60575,0.0431029999999999,6,subject5
556934,1.2645,-9.6481,2.5198,-0.6512100000000001,-0.6848,0.30059,-1.6198,-7.7908,-1.077,-0.83529,-0.60575,0.0431029999999999,6,subject5
556935,0.77336,-8.9497,2.0602,-0.6512100000000001,-0.6848,0.30059,-1.0805,-7.9433,-1.3347,-0.8392200000000001,-0.63244,0.0021552,6,subject5
556936,0.7579100000000001,-9.3947,2.1108,-0.6512100000000001,-0.6848,0.30059,-1.2548,-7.8456,-1.5589,-0.8392200000000001,-0.63244,0.0021552,6,subject5
556937,1.1368,-9.3334,2.3051,-0.6604800000000001,-0.6866800000000001,0.2848699999999999,-0.6977899999999999,-8.2898,-1.977,-0.8392200000000001,-0.63244,0.0021552,6,subject5
556938,1.1718,-9.519,2.5566,-0.6604800000000001,-0.6866800000000001,0.2848699999999999,-0.39234,-8.574,-2.3974,-0.8392200000000001,-0.62012,-0.028017,6,subject5
556939,1.5867,-8.9124,2.8202,-0.6604800000000001,-0.6866800000000001,0.2848699999999999,-0.4819,-8.6937,-2.3722,-0.8392200000000001,-0.62012,-0.028017,6,subject5
556940,1.3012,-9.1322,2.6189,-0.6604800000000001,-0.6866800000000001,0.2848699999999999,-0.1095,-8.8208,-3.0765,-0.8392200000000001,-0.62012,-0.028017,6,subject5
556941,1.169,-9.5618,2.2315,-0.66976,-0.69231,0.28094,-0.87985,-9.5781,-2.8122,-0.8392200000000001,-0.62012,-0.028017,6,subject5
