,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
13245,0.33925,-9.5554,0.9006299999999999,0.5139100000000001,-0.84615,-0.53045,-5.1929,-7.2748,3.5217,0.18824,-0.73511,0.39871,2,subject1
13246,0.5851,-9.6744,0.8763,0.4990699999999999,-0.85741,-0.53635,-5.2498,-7.2725,3.751,0.18824,-0.73511,0.39871,2,subject1
13247,0.33059,-9.6738,0.93628,0.4990699999999999,-0.85741,-0.53635,-5.1811,-7.3219,3.811,0.18824,-0.73511,0.39871,2,subject1
13248,0.44205,-9.7546,0.7771100000000001,0.4990699999999999,-0.85741,-0.53635,-5.132000000000001,-7.3249,3.5088,0.18824,-0.73511,0.39871,2,subject1
13249,0.36184,-9.7732,0.90038,0.51577,-0.8536600000000001,-0.54028,-5.0968,-7.3133,3.6656,0.18627,-0.7084199999999999,0.3944,2,subject1
13250,0.47425,-9.833,0.8568399999999999,0.51577,-0.8536600000000001,-0.54028,-5.2092,-7.193,3.7029,0.18627,-0.7084199999999999,0.3944,2,subject1
13251,0.33888,-9.7357,0.6832699999999999,0.51577,-0.8536600000000001,-0.54028,-5.0971,-7.3432,3.6849,0.18627,-0.7084199999999999,0.3944,2,subject1
13252,0.42266,-9.5436,1.0895,0.51577,-0.8536600000000001,-0.54028,-5.1193,-7.183,3.7034,0.18627,-0.7186899999999999,0.41379,2,subject1
13253,0.3506599999999999,-9.7142,0.86155,0.50649,-0.8536600000000001,-0.5383100000000001,-5.2203,-7.4218,3.8164,0.18627,-0.7186899999999999,0.41379,2,subject1
13254,0.4230899999999999,-9.7531,0.92282,0.50649,-0.8536600000000001,-0.5383100000000001,-5.2521,-7.5043,3.5727,0.18627,-0.7186899999999999,0.41379,2,subject1
13255,0.55652,-9.7024,1.0517,0.50649,-0.8536600000000001,-0.5383100000000001,-5.2196,-7.2327,3.7321,0.18627,-0.7186899999999999,0.41379,2,subject1
13256,0.7480899999999999,-9.5447,0.97816,0.5102,-0.85741,-0.53242,-5.1526,-7.4111,3.8899,0.18824,-0.73717,0.38578,2,subject1
13257,0.44292,-9.7037,0.91508,0.5102,-0.85741,-0.53242,-5.3227,-7.3446,3.539,0.18824,-0.73717,0.38578,2,subject1
13258,0.58014,-9.9091,1.1666,0.5102,-0.85741,-0.53242,-5.2408,-7.2124,3.7644,0.18824,-0.73717,0.38578,2,subject1
13259,0.30021,-9.7536,0.8799100000000001,0.5102,-0.85741,-0.53242,-5.1989,-7.4023,3.7653,0.1902,-0.7207399999999999,0.40086,2,subject1
13260,0.3709199999999999,-9.7643,0.79674,0.50093,-0.8536600000000001,-0.5461699999999999,-5.1777,-7.322999999999999,3.6963,0.1902,-0.7207399999999999,0.40086,2,subject1
13261,0.29916,-9.6646,0.86351,0.50093,-0.8536600000000001,-0.5461699999999999,-5.2387,-7.3127,3.7281,0.1902,-0.7207399999999999,0.40086,2,subject1
13262,0.5673600000000001,-9.8017,1.0156,0.50093,-0.8536600000000001,-0.5461699999999999,-5.0859,-7.3137,3.6343,0.1902,-0.7207399999999999,0.40086,2,subject1
13263,0.5162100000000001,-9.8219,0.98282,0.51577,-0.85178,-0.54028,-5.276,-7.3336,3.6437,0.1902,-0.70226,0.40948,2,subject1
13264,0.3415,-9.8031,0.87784,0.51577,-0.85178,-0.54028,-5.2792,-7.193,3.7029,0.1902,-0.70226,0.40948,2,subject1
13265,0.32124,-9.873,0.82206,0.51577,-0.85178,-0.54028,-5.1792,-7.1332,3.685,0.1902,-0.70226,0.40948,2,subject1
13266,0.444,-9.7626,0.96422,0.51577,-0.85178,-0.54028,-5.2567,-7.3533,3.674,0.18627,-0.7269,0.42026,2,subject1
13267,0.34234,-9.6722,1.0927,0.50093,-0.8536600000000001,-0.52456,-5.2985,-7.3626,3.736,0.18627,-0.7269,0.42026,2,subject1
13268,0.5049100000000001,-9.783,0.91173,0.50093,-0.8536600000000001,-0.52456,-5.2628,-7.1519,3.8091,0.18627,-0.7269,0.42026,2,subject1
13269,0.25895,-9.784,0.80505,0.50093,-0.8536600000000001,-0.52456,-5.2284,-7.1201,3.9877,0.18627,-0.7269,0.42026,2,subject1
13270,0.3800699999999999,-9.5553,0.90103,0.51577,-0.85741,-0.53635,-5.157,-7.2435,3.6482,0.18039,-0.71253,0.39009,2,subject1
13271,0.51435,-9.7137,0.90487,0.51577,-0.85741,-0.53635,-5.04,-7.0631,3.6885,0.18039,-0.71253,0.39009,2,subject1
13272,0.2278599999999999,-9.6245,0.91689,0.51577,-0.85741,-0.53635,-5.3615,-7.2321,3.7946,0.18039,-0.71253,0.39009,2,subject1
13273,0.43663,-9.8198,1.1905,0.50649,-0.8536600000000001,-0.54028,-5.1777,-7.2931,3.6874,0.18627,-0.7186899999999999,0.39655,2,subject1
13274,0.32106,-9.7231,0.95455,0.50649,-0.8536600000000001,-0.54028,-5.2599,-7.3223,3.7693,0.18627,-0.7186899999999999,0.39655,2,subject1
13275,0.2917599999999999,-9.7518,1.057,0.50649,-0.8536600000000001,-0.54028,-5.1473,-7.1936,3.6403,0.18627,-0.7186899999999999,0.39655,2,subject1
13276,0.39244,-9.7832,0.8897700000000001,0.50649,-0.8536600000000001,-0.54028,-5.1667,-7.3533,3.674,0.18627,-0.7186899999999999,0.39655,2,subject1
13277,0.38305,-9.8024,0.95121,0.5102,-0.8442799999999999,-0.5442,-5.266,-7.3037,3.6348,0.18824,-0.7104699999999999,0.40302,2,subject1
13278,0.44263,-9.794,0.79598,0.5102,-0.8442799999999999,-0.5442,-5.075,-7.314,3.6031,0.18824,-0.7104699999999999,0.40302,2,subject1
13279,0.4819,-9.5756,0.8593700000000001,0.5102,-0.8442799999999999,-0.5442,-5.3122,-7.4744,3.5638,0.18824,-0.7104699999999999,0.40302,2,subject1
13280,0.52588,-9.7324,1.0186,0.52505,-0.83865,-0.5383100000000001,-5.1858,-7.3735,3.6522,0.16471,-0.7227899999999999,0.3944,2,subject1
13281,0.4544899999999999,-9.9124,0.84226,0.52505,-0.83865,-0.5383100000000001,-4.9272,-7.3631,3.6943,0.16471,-0.7227899999999999,0.3944,2,subject1
13282,0.48402,-9.8535,0.79342,0.52505,-0.83865,-0.5383100000000001,-5.0162,-7.174,3.5996,0.16471,-0.7227899999999999,0.3944,2,subject1
13283,0.26853,-9.5646,0.96195,0.52505,-0.83865,-0.5383100000000001,-5.1584,-7.263,3.6993,0.16471,-0.7227899999999999,0.3944,2,subject1
13284,0.4013199999999999,-9.6545,0.88587,0.50649,-0.84991,-0.54813,-5.4061,-7.2936,3.6353,0.17059,-0.71663,0.40302,2,subject1
13285,0.3015,-9.7023,1.0596,0.50649,-0.84991,-0.54813,-5.3367,-7.1306,3.9351,0.17059,-0.71663,0.40302,2,subject1
13286,0.38979,-9.6358,0.7721100000000001,0.50649,-0.84991,-0.54813,-5.0003,-7.2823,3.7713,0.17059,-0.71663,0.40302,2,subject1
13287,0.3715,-9.6937,0.92528,0.51577,-0.84991,-0.54028,-5.2006,-7.3918,3.8179,0.18627,-0.7084199999999999,0.4116399999999999,2,subject1
13288,0.33784,-9.4068,0.90804,0.51577,-0.84991,-0.54028,-5.3955,-7.4533,3.669,0.18627,-0.7084199999999999,0.4116399999999999,2,subject1
13289,0.56602,-9.7931,0.8910100000000001,0.51577,-0.84991,-0.54028,-5.1375,-7.362999999999999,3.7048,0.18627,-0.7084199999999999,0.4116399999999999,2,subject1
13290,0.42348,-9.8828,0.83301,0.50464,-0.86116,-0.53635,-5.1666,-7.3334,3.6646,0.18627,-0.7084199999999999,0.4116399999999999,2,subject1
13291,0.36017,-9.5648,0.94203,0.50464,-0.86116,-0.53635,-5.0812,-7.3717,3.8293,0.17843,-0.7227899999999999,0.4116399999999999,2,subject1
13292,0.43391,-9.7525,0.98546,0.50464,-0.86116,-0.53635,-5.4178,-7.313,3.6968,0.17843,-0.7227899999999999,0.4116399999999999,2,subject1
13293,0.4834199999999999,-9.714,0.8733,0.50464,-0.86116,-0.53635,-5.2038,-7.1416,3.8408,0.17843,-0.7227899999999999,0.4116399999999999,2,subject1
13294,0.6393800000000001,-9.9511,0.9255,0.51763,-0.85929,-0.5461699999999999,-5.1073,-7.2733,3.6676,0.18431,-0.71458,0.3944,2,subject1
13295,0.38345,-9.702,1.0917,0.51763,-0.85929,-0.5461699999999999,-5.1986,-6.9739,3.6096,0.18431,-0.71458,0.3944,2,subject1
13296,0.30029,-9.6635,0.97816,0.51763,-0.85929,-0.5461699999999999,-5.2326,-7.4343,3.5658,0.18431,-0.71458,0.3944,2,subject1
13297,0.4547,-9.7921,0.98369,0.51948,-0.87054,-0.53045,-5.2796,-7.2925,3.75,0.18431,-0.71458,0.3944,2,subject1
13298,0.096095,-9.5436,1.0863,0.51948,-0.87054,-0.53045,-5.1243,-7.374,3.6,0.17647,-0.71663,0.4116399999999999,2,subject1
13299,0.45316,-9.7837,0.83826,0.51948,-0.87054,-0.53045,-5.1816,-7.3848,3.5162,0.17647,-0.71663,0.4116399999999999,2,subject1
13300,0.29885,-9.5549,0.94191,0.51948,-0.87054,-0.53045,-5.2633,-7.2115,3.8478,0.17647,-0.71663,0.4116399999999999,2,subject1
13301,0.41281,-9.7132,0.95597,0.50278,-0.8743,-0.53242,-5.2247,-7.2509,3.9083,0.19608,-0.7227899999999999,0.41379,2,subject1
13302,0.54435,-9.7143,0.84264,0.50278,-0.8743,-0.53242,-5.2525,-7.1221,3.7897,0.19608,-0.7227899999999999,0.41379,2,subject1
13303,0.62779,-9.7725,0.96557,0.50278,-0.8743,-0.53242,-5.1674,-7.4029,3.7132,0.19608,-0.7227899999999999,0.41379,2,subject1
13304,0.43065,-9.7058,0.70652,0.5102,-0.8442799999999999,-0.5383100000000001,-5.2682,-7.4126,3.744,0.19608,-0.7227899999999999,0.41379,2,subject1
13305,0.48396,-9.5735,1.0678,0.5102,-0.8442799999999999,-0.5383100000000001,-5.1107,-7.332000000000001,3.8001,0.17255,-0.71663,0.39655,2,subject1
13306,0.43283,-9.6936,0.93631,0.5102,-0.8442799999999999,-0.5383100000000001,-5.1843,-7.3142,3.5822,0.17255,-0.71663,0.39655,2,subject1
13307,0.44456,-9.8321,0.95034,0.5102,-0.8442799999999999,-0.5383100000000001,-5.2012,-7.1524,3.757,0.17255,-0.71663,0.39655,2,subject1
13308,0.28156,-9.7518,1.0569,0.4990699999999999,-0.84991,-0.5442,-5.2745,-7.354,3.6011,0.17647,-0.7104699999999999,0.40086,2,subject1
13309,0.40169,-9.5941,0.98264,0.4990699999999999,-0.84991,-0.5442,-5.2064,-7.3534,3.6636,0.17647,-0.7104699999999999,0.40086,2,subject1
13310,0.58526,-9.6142,0.95222,0.4990699999999999,-0.84991,-0.5442,-5.2276,-7.4327,3.7325,0.17647,-0.7104699999999999,0.40086,2,subject1
13311,0.4657199999999999,-10.031,0.82601,0.49536,-0.87054,-0.5442,-5.0781,-7.3129,3.7073,0.17647,-0.7104699999999999,0.40086,2,subject1
13312,0.57591,-9.8034,0.8489200000000001,0.49536,-0.87054,-0.5442,-5.2386,-7.2928,3.7187,0.17451,-0.7084199999999999,0.4116399999999999,2,subject1
13313,0.51677,-9.8813,0.97985,0.49536,-0.87054,-0.5442,-5.1245,-7.354,3.6011,0.17451,-0.7084199999999999,0.4116399999999999,2,subject1
13314,0.55612,-9.6928,1.0209,0.48423,-0.84803,-0.53242,-5.1921,-7.2318,3.8155,0.17451,-0.7084199999999999,0.4116399999999999,2,subject1
13315,0.4021699999999999,-9.6236,1.002,0.48423,-0.84803,-0.53242,-5.1696,-7.2892,4.0835,0.18627,-0.7084199999999999,0.4116399999999999,2,subject1
13316,0.37416,-9.831,1.0539,0.48423,-0.84803,-0.53242,-5.093999999999999,-7.2645,3.5534,0.18627,-0.7084199999999999,0.4116399999999999,2,subject1
13317,0.4333899999999999,-9.643,1.043,0.48423,-0.84803,-0.53242,-5.3055,-7.4334,3.6596,0.18627,-0.7084199999999999,0.4116399999999999,2,subject1
13318,0.50565,-9.7622,1.0065,0.50649,-0.8555299999999999,-0.53635,-5.1932,-7.463999999999999,3.5955,0.18627,-0.7084199999999999,0.4116399999999999,2,subject1
13319,0.4647,-9.7823,0.97386,0.50649,-0.8555299999999999,-0.53635,-5.4248,-7.1911,3.8904,0.16275,-0.7207399999999999,0.40517,2,subject1
13320,0.4016099999999999,-9.6742,0.89531,0.50649,-0.8555299999999999,-0.53635,-5.1466,-7.4131,3.6918,0.16275,-0.7207399999999999,0.40517,2,subject1
13321,0.38148,-9.7139,0.8827,0.5102,-0.84615,-0.54028,-5.3022,-7.2518,3.8249,0.16275,-0.7207399999999999,0.40517,2,subject1
13322,0.54504,-9.7436,0.88285,0.5102,-0.84615,-0.54028,-5.136,-7.3037,3.6348,0.17451,-0.71253,0.41595,2,subject1
13323,0.36112,-9.7739,0.82742,0.5102,-0.84615,-0.54028,-5.0041,-7.383999999999999,3.5995,0.17451,-0.71253,0.41595,2,subject1
13324,0.3305599999999999,-9.7038,0.90353,0.5102,-0.84615,-0.54028,-5.2539,-7.404,3.5985,0.17451,-0.71253,0.41595,2,subject1
13325,0.37154,-9.7537,0.8702,0.4990699999999999,-0.85741,-0.52652,-5.2126,-7.1918,3.8175,0.17451,-0.71253,0.41595,2,subject1
13326,0.35474,-9.9801,1.0045,0.4990699999999999,-0.85741,-0.52652,-5.1062,-7.3102,3.9782,0.17451,-0.71253,0.41595,2,subject1
13327,0.3621,-9.5929,1.1073,0.4990699999999999,-0.85741,-0.52652,-5.2755,-7.4832,3.6779,0.17451,-0.71253,0.41595,2,subject1
13328,0.33925,-9.6754,0.78004,0.50093,-0.85178,-0.5461699999999999,-5.2521,-7.2917,3.8333,0.17451,-0.71253,0.41595,2,subject1
13329,0.42491,-9.7913,1.0668,0.50093,-0.85178,-0.5461699999999999,-5.079,-7.3724,3.7564,0.19216,-0.7186899999999999,0.40086,2,subject1
13330,0.3436,-9.991,0.8997200000000001,0.50093,-0.85178,-0.5461699999999999,-5.2188,-7.3326,3.7375,0.19216,-0.7186899999999999,0.40086,2,subject1
13331,0.43356,-9.7929,0.91053,0.50093,-0.85178,-0.5461699999999999,-5.0989,-7.2927,3.7291,0.19216,-0.7186899999999999,0.40086,2,subject1
13332,0.33386,-9.8205,1.1165,0.50093,-0.84991,-0.52652,-5.2405,-7.2424,3.7629,0.18235,-0.72485,0.40948,2,subject1
13333,0.4547199999999999,-9.9921,0.7861899999999999,0.50093,-0.84991,-0.52652,-5.2976,-7.2732,3.678,0.18235,-0.72485,0.40948,2,subject1
13334,0.49443,-9.7432,0.92403,0.50093,-0.84991,-0.52652,-5.2206,-7.1526,3.7361,0.18235,-0.72485,0.40948,2,subject1
13335,0.25919,-9.7538,0.85865,0.50278,-0.85741,-0.5422399999999999,-5.167999999999999,-7.2432,3.6795,0.18235,-0.72485,0.40948,2,subject1
13336,0.50317,-9.7647,0.75638,0.50278,-0.85741,-0.5422399999999999,-5.1746,-7.343999999999999,3.6016,0.17843,-0.71663,0.3944,2,subject1
13337,0.35254,-9.7923,0.97225,0.50278,-0.85741,-0.5422399999999999,-5.2106,-7.3918,3.8179,0.17843,-0.71663,0.3944,2,subject1
13338,0.29002,-9.7436,0.8907200000000001,0.50464,-0.87054,-0.54028,-5.3701,-7.1627,3.7252,0.17843,-0.71663,0.3944,2,subject1
13339,0.5452199999999999,-9.6635,0.98061,0.50464,-0.87054,-0.54028,-5.1692,-7.4621,3.7936,0.17255,-0.71663,0.40948,2,subject1
13340,0.37167,-9.8436,0.79279,0.50464,-0.87054,-0.54028,-5.2404,-7.3853,3.4745,0.17255,-0.71663,0.40948,2,subject1
13341,0.36104,-9.624,0.97033,0.50464,-0.87054,-0.54028,-5.4165,-7.1507,3.9341,0.17255,-0.71663,0.40948,2,subject1
13342,0.5636,-9.6255,0.81603,0.50464,-0.84803,-0.52652,-5.2385,-7.3825,3.7455,0.17255,-0.71663,0.40948,2,subject1
13343,0.40173,-9.7741,0.80698,0.50464,-0.84803,-0.52652,-5.1087,-7.2828,3.7192,0.17843,-0.7186899999999999,0.40302,2,subject1
13344,0.6489199999999999,-9.8818,0.92907,0.50464,-0.84803,-0.52652,-5.0478,-7.2532,3.679,0.17843,-0.7186899999999999,0.40302,2,subject1
13345,0.20638,-9.6756,0.7578699999999999,0.50464,-0.86679,-0.53045,-5.2009,-7.312,3.8011,0.17843,-0.7186899999999999,0.40302,2,subject1
13346,0.37264,-9.7926,0.94118,0.50464,-0.86679,-0.53045,-5.3478,-7.4227,3.733,0.20392,-0.71458,0.42457,2,subject1
13347,0.52351,-9.6148,0.8995,0.50464,-0.86679,-0.53045,-5.4023,-7.2417,3.8254,0.20392,-0.71458,0.42457,2,subject1
13348,0.34239,-9.7322,1.0376,0.50464,-0.86679,-0.53045,-5.2044,-7.364,3.6006,0.20392,-0.71458,0.42457,2,subject1
13349,0.37301,-9.7322,1.038,0.50649,-0.84803,-0.54028,-5.2585,-7.2729,3.7093,0.20392,-0.71458,0.42457,2,subject1
13350,0.4328399999999999,-9.5736,1.0569,0.50649,-0.84803,-0.54028,-5.1514,-7.3517,3.8303,0.19412,-0.71663,0.38793,2,subject1
13351,0.36422,-9.7608,1.151,0.50649,-0.84803,-0.54028,-5.1283,-7.4823,3.7717,0.19412,-0.71663,0.38793,2,subject1
13352,0.64964,-9.7711,1.1117,0.50464,-0.85178,-0.52849,-5.2673,-7.2733,3.6676,0.19412,-0.71663,0.38793,2,subject1
13353,0.40299,-9.7528,0.95389,0.50464,-0.85178,-0.52849,-5.1016,-7.3616,3.8403,0.2,-0.7227899999999999,0.40302,2,subject1
13354,0.4515699999999999,-9.6053,0.8575799999999999,0.50464,-0.85178,-0.52849,-4.967,-7.0841,3.5937,0.2,-0.7227899999999999,0.40302,2,subject1
13355,0.47233,-9.6749,0.82306,0.50464,-0.85178,-0.52849,-5.2716,-7.0925,3.7495,0.2,-0.7227899999999999,0.40302,2,subject1
13356,0.5858800000000001,-9.8336,0.79543,0.50464,-0.85178,-0.52849,-5.1626,-7.142,3.7991,0.2,-0.7227899999999999,0.40302,2,subject1
13357,0.44555,-9.8811,0.99998,0.50464,-0.85178,-0.52849,-5.2241,-7.383999999999999,3.5995,0.17843,-0.7207399999999999,0.4116399999999999,2,subject1
13358,0.38176,-9.6337,0.99088,0.50464,-0.85178,-0.52849,-5.0155,-7.1842,3.5783,0.17843,-0.7207399999999999,0.4116399999999999,2,subject1
13359,0.36395,-9.831,1.0538,0.5213399999999999,-0.85178,-0.52652,-5.2531,-7.2315,3.8468,0.17843,-0.7207399999999999,0.4116399999999999,2,subject1
13360,0.55479,-9.6741,0.90726,0.5213399999999999,-0.85178,-0.52652,-5.2896,-7.2327,3.7321,0.18235,-0.7207399999999999,0.4116399999999999,2,subject1
13361,0.46351,-9.8536,0.78279,0.5213399999999999,-0.85178,-0.52652,-5.2496,-7.2925,3.75,0.18235,-0.7207399999999999,0.4116399999999999,2,subject1
13362,0.412,-9.814,0.77383,0.49722,-0.85741,-0.53438,-5.1019,-7.2818,3.8234,0.18235,-0.7207399999999999,0.4116399999999999,2,subject1
13363,0.49175,-9.5159,0.8832899999999999,0.49722,-0.85741,-0.53438,-5.1347,-7.2509,3.9083,0.18235,-0.7207399999999999,0.4116399999999999,2,subject1
13364,0.38003,-9.6054,0.84645,0.49722,-0.85741,-0.53438,-5.1875,-7.2832,3.6775,0.17647,-0.71253,0.40517,2,subject1
13365,0.52517,-9.7131,0.96751,0.49722,-0.85741,-0.53438,-5.2433,-7.5139,3.6139,0.17647,-0.71253,0.40517,2,subject1
13366,0.56711,-9.842,0.95107,0.5120600000000001,-0.85929,-0.53242,-5.2833,-7.2946,3.5415,0.17647,-0.71253,0.40517,2,subject1
13367,0.42456,-9.8317,0.99183,0.5120600000000001,-0.85929,-0.53242,-5.1926,-7.2217,3.8264,0.18627,-0.7104699999999999,0.4116399999999999,2,subject1
13368,0.4512199999999999,-9.5356,0.89231,0.5120600000000001,-0.85929,-0.53242,-5.1144,-7.4736,3.6367,0.18627,-0.7104699999999999,0.4116399999999999,2,subject1
13369,0.35234,-9.9025,0.84173,0.51763,-0.85929,-0.52849,-5.1098,-7.2227,3.7326,0.18627,-0.7104699999999999,0.4116399999999999,2,subject1
13370,0.3421599999999999,-9.9925,0.7538,0.51763,-0.85929,-0.52849,-5.2199,-7.2924,3.7604,0.18627,-0.7104699999999999,0.4116399999999999,2,subject1
13371,0.34854,-9.4363,0.92751,0.51763,-0.85929,-0.52849,-5.2011,-7.1325,3.7475,0.19216,-0.7186899999999999,0.39871,2,subject1
13372,0.51595,-9.7621,1.0171,0.51763,-0.85929,-0.52849,-5.0077,-7.4526,3.742,0.19216,-0.7186899999999999,0.39871,2,subject1
13373,0.77078,-9.8724,0.8786700000000001,0.49351,-0.8442799999999999,-0.52849,-5.0356,-7.1211,3.8939,0.19216,-0.7186899999999999,0.39871,2,subject1
13374,0.46413,-9.8429,0.85625,0.49351,-0.8442799999999999,-0.52849,-5.0683,-7.2132,3.681,0.18431,-0.7269,0.39224,2,subject1
13375,0.4309699999999999,-9.6955,0.7487,0.49351,-0.8442799999999999,-0.52849,-5.0824,-7.1321,3.7892,0.18431,-0.7269,0.39224,2,subject1
13376,0.38129,-9.5841,0.99336,0.50464,-0.85741,-0.54813,-5.1847,-7.4137,3.6293,0.18431,-0.7269,0.39224,2,subject1
13377,0.45296,-9.6639,0.938,0.50464,-0.85741,-0.54813,-5.0036,-7.4041,3.5881,0.18431,-0.7269,0.39224,2,subject1
13378,0.37144,-9.6438,0.96944,0.50464,-0.85741,-0.54813,-5.1924,-7.3148,3.5197,0.1902,-0.7227899999999999,0.3944,2,subject1
13379,0.44561,-9.921,0.96674,0.5120600000000001,-0.84615,-0.5383100000000001,-5.1229,-7.4641,3.5851,0.1902,-0.7227899999999999,0.3944,2,subject1
13380,0.30179,-9.832,0.95934,0.5120600000000001,-0.84615,-0.5383100000000001,-5.2425,-7.2317,3.8259,0.1902,-0.7227899999999999,0.3944,2,subject1
13381,0.46301,-9.714,0.8730899999999999,0.5120600000000001,-0.84615,-0.5383100000000001,-5.1101,-7.1927,3.7341,0.1902,-0.71253,0.40517,2,subject1
13382,0.41363,-9.8424,0.90785,0.5120600000000001,-0.84615,-0.5383100000000001,-5.2605,-7.352,3.7991,0.1902,-0.71253,0.40517,2,subject1
13383,0.41353,-9.8325,0.90834,0.51577,-0.8630399999999999,-0.52849,-5.0694,-7.2826,3.74,0.1902,-0.71253,0.40517,2,subject1
13384,0.40313,-9.7127,1.008,0.51577,-0.8630399999999999,-0.52849,-5.1994,-7.3856,3.4432,0.1902,-0.71253,0.40517,2,subject1
13385,0.50665,-9.9112,0.95742,0.51577,-0.8630399999999999,-0.52849,-5.3647,-7.3938,3.6199,0.18039,-0.7269,0.40086,2,subject1
13386,0.42245,-9.6638,0.94812,0.49536,-0.86116,-0.5422399999999999,-5.2773,-7.382999999999999,3.7038,0.18039,-0.7269,0.40086,2,subject1
13387,0.4941399999999999,-9.8335,0.80493,0.49536,-0.86116,-0.5422399999999999,-5.1932,-7.3843,3.5683,0.18039,-0.7269,0.40086,2,subject1
13388,0.36144,-9.7536,0.8805200000000001,0.49536,-0.86116,-0.5422399999999999,-5.0859,-7.3137,3.6343,0.19216,-0.72895,0.40948,2,subject1
13389,0.47279,-9.3944,1.1496,0.49536,-0.86116,-0.5422399999999999,-5.1568,-7.4828,3.7196,0.19216,-0.72895,0.40948,2,subject1
13390,0.42298,-9.8733,0.79182,0.50093,-0.87054,-0.53635,-5.1773,-7.2434,3.6587,0.19216,-0.72895,0.40948,2,subject1
13391,0.27216,-9.661,1.228,0.50093,-0.87054,-0.53635,-4.994,-7.5834,3.6625,0.19216,-0.72895,0.40948,2,subject1
13392,0.49565,-9.872,0.91761,0.50093,-0.87054,-0.53635,-5.0999,-7.3223,3.7693,0.18824,-0.73306,0.3944,2,subject1
13393,0.42344,-9.8128,0.8990100000000001,0.49165,-0.86492,-0.5422399999999999,-5.0836,-7.3543,3.5698,0.18824,-0.73306,0.3944,2,subject1
13394,0.58754,-9.7119,1.0828,0.49165,-0.86492,-0.5422399999999999,-5.0868,-7.3133,3.6656,0.18824,-0.73306,0.3944,2,subject1
13395,0.34185,-9.7627,0.95278,0.49165,-0.86492,-0.5422399999999999,-5.1595,-7.2726,3.7405,0.17843,-0.71663,0.40086,2,subject1
13396,0.4634,-9.7437,0.88203,0.49165,-0.86492,-0.5422399999999999,-5.2773,-7.2733,3.6676,0.17843,-0.71663,0.40086,2,subject1
13397,0.37125,-9.734,0.8607600000000001,0.50464,-0.8836799999999999,-0.53045,-5.1277,-7.322999999999999,3.6963,0.17843,-0.71663,0.40086,2,subject1
13398,0.47408,-9.7932,0.87966,0.50464,-0.8836799999999999,-0.53045,-5.0572,-7.393,3.7033,0.17843,-0.71663,0.40086,2,subject1
13399,0.63669,-9.7338,0.87384,0.50464,-0.8836799999999999,-0.53045,-5.0233,-7.4042,3.5777,0.17451,-0.7084199999999999,0.4181,2,subject1
13400,0.28945,-9.6841,0.89369,0.5120600000000001,-0.8536600000000001,-0.53045,-5.1566,-7.5526,3.737,0.17451,-0.7084199999999999,0.4181,2,subject1
13401,0.35265,-10.012,0.7633300000000001,0.5120600000000001,-0.8536600000000001,-0.53045,-5.2344,-7.3042,3.5827,0.17451,-0.7084199999999999,0.4181,2,subject1
13402,0.25832,-9.7947,0.7316,0.5120600000000001,-0.8536600000000001,-0.53045,-5.2845,-7.3507,3.9346,0.1902,-0.7227899999999999,0.4116399999999999,2,subject1
13403,0.3095,-9.8545,0.68745,0.50464,-0.8555299999999999,-0.52456,-5.3177,-7.4028,3.7236,0.1902,-0.7227899999999999,0.4116399999999999,2,subject1
13404,0.64763,-9.7231,0.95782,0.50464,-0.8555299999999999,-0.52456,-5.2114,-7.355,3.4968,0.1902,-0.7227899999999999,0.4116399999999999,2,subject1
13405,0.4314199999999999,-9.655,0.83406,0.50464,-0.8555299999999999,-0.52456,-5.1043,-7.374,3.6,0.1902,-0.7227899999999999,0.4116399999999999,2,subject1
13406,0.3939,-9.7717,1.0466,0.50464,-0.8555299999999999,-0.52456,-5.1801,-7.1927,3.7341,0.17843,-0.71663,0.40302,2,subject1
13407,0.51569,-9.7124,1.0404,0.51577,-0.85178,-0.53045,-5.1362,-7.3136,3.6447,0.17843,-0.71663,0.40302,2,subject1
13408,0.62688,-9.8634,0.78393,0.51577,-0.85178,-0.53045,-5.2871,-7.1006,3.9366,0.17843,-0.71663,0.40302,2,subject1
13409,0.38228,-9.7331,0.94425,0.51577,-0.85178,-0.53045,-5.0095,-7.2726,3.7405,0.19216,-0.71458,0.3944,2,subject1
13410,0.6461,-9.6946,0.8342299999999999,0.48794,-0.86492,-0.54813,-5.1895,-7.2726,3.7405,0.19216,-0.71458,0.3944,2,subject1
13411,0.57827,-9.701,1.1874,0.48794,-0.86492,-0.54813,-5.2722,-7.4744,3.5638,0.19216,-0.71458,0.3944,2,subject1
13412,0.42252,-9.8137,0.80521,0.48794,-0.86492,-0.54813,-5.1481,-7.3927,3.7345,0.19216,-0.71458,0.3944,2,subject1
13413,0.23886,-9.6637,0.9567,0.48794,-0.86492,-0.54813,-5.2518,-7.2319,3.8051,0.18235,-0.72895,0.42026,2,subject1
13414,0.39347,-9.7921,0.98308,0.50649,-0.8536600000000001,-0.5422399999999999,-5.2573,-7.3231,3.6859,0.18235,-0.72895,0.42026,2,subject1
13415,0.44273,-9.6939,0.90515,0.50649,-0.8536600000000001,-0.5422399999999999,-5.0994,-7.3324,3.7584,0.18235,-0.72895,0.42026,2,subject1
13416,0.59731,-9.7324,1.0194,0.50649,-0.8536600000000001,-0.5422399999999999,-5.1911,-7.292000000000001,3.8021,0.18431,-0.72895,0.40517,2,subject1
