,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
89613,0.27813,-14.573,6.0971,0.6308,-0.7561,-0.11002,-4.2272,-0.35309,3.6907,-0.52745,0.28747,0.96983,10,subject1
89614,10.638,-7.6339,-2.0045,0.6141,-0.78236,-0.19057,-3.4966,0.54371,1.3709,-0.5451,0.37782,0.91164,10,subject1
89615,8.9132,-2.3539,2.2319,0.6141,-0.78236,-0.19057,-2.1354,1.3972,0.7156899999999999,-0.5451,0.37782,0.91164,10,subject1
89616,4.1681,-2.5241,2.0405,0.6141,-0.78236,-0.19057,-1.3432,2.9147,0.46865,-0.5451,0.37782,0.91164,10,subject1
89617,-1.7806,-10.652,3.1267,0.6141,-0.78236,-0.19057,-0.27031,5.0001,0.010422,-0.6451,0.4538,0.83836,10,subject1
89618,0.70243,-14.327,6.9365,0.53061,-0.79925,-0.30059,-1.8649,7.8189,-0.10905,-0.6451,0.4538,0.83836,10,subject1
89619,0.021131,-15.155,5.3258,0.53061,-0.79925,-0.30059,-7.9888,8.9165,1.6542,-0.6451,0.4538,0.83836,10,subject1
89620,4.4909,-16.974,4.5608,0.53061,-0.79925,-0.30059,-11.787,8.4076,3.7641,-0.6451,0.4538,0.83836,10,subject1
89621,11.771,-19.191,-0.25849,0.32282,-0.78236,-0.67387,-4.538,5.9661,0.6108100000000001,-0.6431399999999999,0.53388,0.7672399999999999,10,subject1
89622,16.233,-19.218,-2.0173,0.32282,-0.78236,-0.67387,0.55055,5.4683,0.8255,-0.6431399999999999,0.53388,0.7672399999999999,10,subject1
89623,7.8863,-13.929,-0.80508,0.32282,-0.78236,-0.67387,0.97996,8.4817,2.1741,-0.6431399999999999,0.53388,0.7672399999999999,10,subject1
89624,1.2819999999999998,-14.422,-5.6146,0.32282,-0.78236,-0.67387,-6.3439,9.9614,3.1439,-0.55294,0.60575,0.7974100000000001,10,subject1
89625,-0.11258,-10.03,-3.9401,0.11874,-0.71295,-0.8133600000000001,-10.207,11.095,2.5235,-0.55294,0.60575,0.7974100000000001,10,subject1
89626,1.6096,-7.3325,-4.538,0.11874,-0.71295,-0.8133600000000001,-18.271,13.226,0.61964,-0.55294,0.60575,0.7974100000000001,10,subject1
89627,0.30045,-7.5456,-5.0514,0.11874,-0.71295,-0.8133600000000001,-21.504,8.8387,2.869,-0.55294,0.60575,0.7974100000000001,10,subject1
89628,0.20523,-8.1987,-5.0225,0.27087,-0.80488,-0.64637,-21.516,4.8957,4.5677,-0.48039,0.59959,0.83621,10,subject1
89629,-1.0834,-7.3316,-4.4503,0.27087,-0.80488,-0.64637,-16.612000000000002,1.1965,2.6536,-0.48039,0.59959,0.83621,10,subject1
89630,0.10594,-7.5462,-5.1158,0.27087,-0.80488,-0.64637,-10.856,0.38394,0.3942,-0.48039,0.59959,0.83621,10,subject1
89631,0.15908,-10.104,-5.4203,0.50649,-0.8405299999999999,-0.24165,-12.324000000000002,1.5762,0.62048,-0.45098,0.5092399999999999,0.92672,10,subject1
89632,-3.4406,-12.140999999999998,-6.204,0.50649,-0.8405299999999999,-0.24165,-10.648,0.5110899999999999,0.10889,-0.45098,0.5092399999999999,0.92672,10,subject1
89633,-1.0828,-13.642,-10.693,0.50649,-0.8405299999999999,-0.24165,-7.5541,-0.92223,-0.22319,-0.45098,0.5092399999999999,0.92672,10,subject1
89634,-3.2896,-17.605999999999998,-19.017,0.50649,-0.8405299999999999,-0.24165,-4.5619,-2.2552,-0.5190100000000001,-0.45098,0.5092399999999999,0.92672,10,subject1
89635,-6.079,-19.459,-19.2,0.71429,-0.61351,0.2239699999999999,-0.6934,-4.4872,-1.7244,-0.48431,0.37166,0.96121,10,subject1
89636,-9.8011,-13.338,-18.963,0.71429,-0.61351,0.2239699999999999,1.7182,-5.4147,-2.4687,-0.48431,0.37166,0.96121,10,subject1
89637,-6.6628,-3.2145,-18.477,0.71429,-0.61351,0.2239699999999999,2.2334,-6.6257,-2.5709,-0.48431,0.37166,0.96121,10,subject1
89638,-13.269,-3.9285,-18.59,0.70501,-0.44465,0.43811,2.8144,-6.9616,-2.1606,-0.48235,0.24846,1.0,10,subject1
89639,-11.304,2.4478,-13.636,0.70501,-0.44465,0.43811,1.5579,-7.4245,-1.4546,-0.48235,0.24846,1.0,10,subject1
89640,19.92,-9.0998,23.682,0.70501,-0.44465,0.43811,-4.3717,-7.1323,-1.2316,-0.48235,0.24846,1.0,10,subject1
89641,-21.722,-19.6,-19.364,0.70501,-0.44465,0.43811,-11.34,-5.6878,1.2156,-0.48235,0.24846,1.0,10,subject1
89642,-15.622,20.151,-17.534000000000002,0.69388,-0.6097600000000001,0.2848699999999999,-17.684,-3.3408,4.9163,-0.61961,0.21561,0.93103,10,subject1
89643,7.0966,0.71241,-6.9767,0.69388,-0.6097600000000001,0.2848699999999999,-20.691,-0.0097966,3.0203,-0.61961,0.21561,0.93103,10,subject1
89644,3.5623,-8.7586,-4.569,0.69388,-0.6097600000000001,0.2848699999999999,-19.14,1.2925,0.25213,-0.61961,0.21561,0.93103,10,subject1
89645,0.16501,-0.7013699999999999,-10.731,0.71614,-0.66604,0.0019646,-21.42,3.8107,2.0655,-0.56471,0.30185,0.93103,10,subject1
89646,1.1647,-9.9483,-5.7254,0.71614,-0.66604,0.0019646,-21.516,4.8324,3.2416,-0.56471,0.30185,0.93103,10,subject1
89647,2.1406,-19.23,-5.1693,0.71614,-0.66604,0.0019646,-21.537,5.7996,4.9566,-0.56471,0.30185,0.93103,10,subject1
89648,1.9901,-19.277,-2.9231,0.71614,-0.66604,0.0019646,-21.49,6.8805,4.0524,-0.56471,0.30185,0.93103,10,subject1
89649,2.6606,-19.259,-1.1551,0.67161,-0.7410899999999999,-0.098232,-16.023,5.9712,4.1215,-0.54314,0.46817,0.8599100000000001,10,subject1
89650,10.855,-17.89,-5.837999999999999,0.67161,-0.7410899999999999,-0.098232,-9.6196,5.0165,4.6467,-0.54314,0.46817,0.8599100000000001,10,subject1
89651,-0.5023,-19.228,1.9711,0.67161,-0.7410899999999999,-0.098232,-5.4691,4.8635,4.3473,-0.54314,0.46817,0.8599100000000001,10,subject1
89652,-0.179,-14.640999999999998,6.2349,0.6289399999999999,-0.7842399999999999,-0.14342,-4.4833,5.1539,4.3931,-0.49216,0.56879,0.85129,10,subject1
89653,12.772,-8.9409,0.96193,0.6289399999999999,-0.7842399999999999,-0.14342,-3.1591,4.2721,3.2136,-0.49216,0.56879,0.85129,10,subject1
89654,8.8347,-2.6799,5.2773,0.6289399999999999,-0.7842399999999999,-0.14342,-0.5456,3.3673,2.7309,-0.49216,0.56879,0.85129,10,subject1
89655,2.7884,-1.1253,6.2841,0.5844199999999999,-0.80488,-0.22593,2.6663,2.4431,2.3097,-0.49216,0.56879,0.85129,10,subject1
89656,-2.3033,-11.294,3.2769,0.5844199999999999,-0.80488,-0.22593,4.4167,4.0941,1.413,-0.55882,0.62834,0.76293,10,subject1
89657,0.19162,-18.127,6.1372,0.5844199999999999,-0.80488,-0.22593,3.3487,5.8742,1.4187,-0.55882,0.62834,0.76293,10,subject1
89658,0.58001,-18.606,6.7422,0.5844199999999999,-0.80488,-0.22593,2.1079,6.3495,0.95289,-0.55882,0.62834,0.76293,10,subject1
89659,6.2017,-19.157,5.0938,0.46197,-0.7955,-0.51081,3.2932,5.8129,0.29065,-0.5764699999999999,0.65298,0.72414,10,subject1
89660,13.337,-19.176,-0.77335,0.46197,-0.7955,-0.51081,0.93726,5.6189,0.8851100000000001,-0.5764699999999999,0.65298,0.72414,10,subject1
89661,13.74,-19.181,-0.31125,0.46197,-0.7955,-0.51081,-3.2082,8.7835,1.3454,-0.5764699999999999,0.65298,0.72414,10,subject1
89662,8.9748,-13.053,-2.3025,0.15213,-0.71107,-0.79961,-14.911,13.652,0.16175,-0.5764699999999999,0.65298,0.72414,10,subject1
89663,5.0199,-10.68,-4.6088,0.15213,-0.71107,-0.79961,-19.759,11.495,0.47057,-0.5705899999999999,0.61807,0.75216,10,subject1
89664,-1.2329,-5.4681,-3.2441,0.15213,-0.71107,-0.79961,-21.425,12.061,1.1343,-0.5705899999999999,0.61807,0.75216,10,subject1
89665,-0.89387,-3.5762,-3.1669,0.15213,-0.71107,-0.79961,-21.388,9.0956,0.55895,-0.5705899999999999,0.61807,0.75216,10,subject1
89666,2.7559,-4.6093,-3.505,0.2356199999999999,-0.74859,-0.72102,-19.533,6.0309,1.0932,-0.49608,0.49076,0.8857799999999999,10,subject1
89667,2.3517,-7.305,-3.7688,0.2356199999999999,-0.74859,-0.72102,-16.492,3.4791,2.9135,-0.49608,0.49076,0.8857799999999999,10,subject1
89668,0.66993,-9.5627,-3.7944,0.2356199999999999,-0.74859,-0.72102,-14.163,2.0607,1.0718,-0.49608,0.49076,0.8857799999999999,10,subject1
89669,-0.17656,-11.022,-3.1674,0.4471199999999999,-0.8536600000000001,-0.33988,-12.171,-0.046169,-0.6168899999999999,-0.49608,0.49076,0.8857799999999999,10,subject1
89670,-3.9473,-16.027,-4.6325,0.4471199999999999,-0.8536600000000001,-0.33988,-10.323,-1.1384,-0.8381700000000001,-0.49608,0.49076,0.8857799999999999,10,subject1
89671,-8.3589,-15.951,-8.9853,0.4471199999999999,-0.8536600000000001,-0.33988,-8.1038,-1.1881,0.1906,-0.49608,0.49076,0.8857799999999999,10,subject1
89672,-0.31426,-16.91,-18.744,0.66419,-0.68293,0.17485,-5.8219,-1.4346,-0.45715,-0.49608,0.49076,0.8857799999999999,10,subject1
89673,4.7432,-16.764,-18.978,0.66419,-0.68293,0.17485,-3.3046,-3.2377,-1.766,-0.54314,0.31006,0.93534,10,subject1
89674,-4.3841,-17.439,-19.114,0.66419,-0.68293,0.17485,-1.8386,-4.336,-3.6022,-0.54314,0.31006,0.93534,10,subject1
89675,-14.86,-8.267000000000001,-18.781,0.66419,-0.68293,0.17485,-1.0555,-5.6061,-3.6136,-0.54314,0.31006,0.93534,10,subject1
89676,-13.351,0.4001099999999999,-18.405,0.56957,-0.44465,0.5677800000000001,-3.5827,-6.3413,0.87044,-0.54706,0.22998,0.96767,10,subject1
89677,2.5845,-9.8108,-18.704,0.56957,-0.44465,0.5677800000000001,-4.177,-6.2136,0.6372399999999999,-0.54706,0.22998,0.96767,10,subject1
89678,11.243,0.69567,24.022,0.56957,-0.44465,0.5677800000000001,-5.2205,-6.8072,2.2846,-0.54706,0.22998,0.96767,10,subject1
89679,-1.7929,-19.459,-19.158,0.7718,-0.5403399999999999,0.20825,-4.6499,-8.4087,2.1316,-0.54706,0.22998,0.96767,10,subject1
89680,-10.986,20.605,-15.757,0.7718,-0.5403399999999999,0.20825,-6.9329,-6.999,2.0980000000000003,-0.53725,0.28953,0.96983,10,subject1
89681,0.37677,-3.7433,-10.965,0.7718,-0.5403399999999999,0.20825,-14.269,-3.1265,3.3541,-0.53725,0.28953,0.96983,10,subject1
89682,4.3963,-4.5918,-3.7377,0.7718,-0.5403399999999999,0.20825,-17.23,-2.103,4.6969,-0.53725,0.28953,0.96983,10,subject1
89683,-3.6036,1.1376,-2.0833,0.67347,-0.69981,0.047151,-19.873,0.097236,3.7236,-0.41176,0.33265,0.98922,10,subject1
89684,2.1621,-9.1205,-4.1323,0.67347,-0.69981,0.047151,-21.579,4.1126,6.2577,-0.41176,0.33265,0.98922,10,subject1
89685,0.37143,-17.844,-5.1906,0.67347,-0.69981,0.047151,-21.691,6.0901,8.0128,-0.41176,0.33265,0.98922,10,subject1
89686,3.6713,-19.29,-4.1986,0.6604800000000001,-0.75047,-0.084479,-21.798,7.5808,12.077,-0.41176,0.33265,0.98922,10,subject1
89687,1.3927,-19.231,0.64612,0.6604800000000001,-0.75047,-0.084479,-21.649,6.3716,9.1623,-0.52745,0.38398,0.93319,10,subject1
89688,2.9688,-19.248,-2.9848,0.6604800000000001,-0.75047,-0.084479,-14.522,7.3894,4.9424,-0.52745,0.38398,0.93319,10,subject1
89689,-5.5377,-19.106,23.041,0.6604800000000001,-0.75047,-0.084479,-6.5351,6.9386,4.8573,-0.52745,0.38398,0.93319,10,subject1
89690,-3.5059,-12.15,10.732,0.5844199999999999,-0.79362,-0.18664,-4.1491,5.7372,4.7244,-0.4902,0.53183,0.8836200000000001,10,subject1
89691,9.9825,-9.5474,-7.2109,0.5844199999999999,-0.79362,-0.18664,-2.4026,5.7683,1.8301,-0.4902,0.53183,0.8836200000000001,10,subject1
89692,19.681,-9.8112,-0.91875,0.5844199999999999,-0.79362,-0.18664,0.31471,6.0582,-0.17625,-0.4902,0.53183,0.8836200000000001,10,subject1
89693,3.8663,-3.0286,6.0539,0.53989,-0.82552,-0.24754,4.4332,5.8328,-1.7188,-0.4902,0.53183,0.8836200000000001,10,subject1
89694,-5.6167,-7.3412,5.483,0.53989,-0.82552,-0.24754,6.9999,6.0133,-1.6681,-0.4451,0.67556,0.7672399999999999,10,subject1
89695,-3.676,-17.995,11.345,0.53989,-0.82552,-0.24754,6.8057,6.7091,-2.0916,-0.4451,0.67556,0.7672399999999999,10,subject1
89696,3.7034,-19.154,8.3293,0.45826,-0.81426,-0.47348,5.9978,7.4227,-1.733,-0.4451,0.67556,0.7672399999999999,10,subject1
89697,9.0077,-19.197,5.0469,0.45826,-0.81426,-0.47348,2.1085,9.2031,-1.6857,-0.4098,0.67556,0.80819,10,subject1
89698,10.567,-19.15,3.8565,0.45826,-0.81426,-0.47348,-3.8102,11.405,-0.46098,-0.4098,0.67556,0.80819,10,subject1
89699,10.922,-19.182,3.6189,0.45826,-0.81426,-0.47348,-7.9922,12.639,-1.1389,-0.4098,0.67556,0.80819,10,subject1
89700,8.418,-16.947,1.3827,0.1799599999999999,-0.71107,-0.78782,-15.219,14.175999999999998,0.56295,-0.4098,0.67556,0.80819,10,subject1
89701,4.5434,-12.165,-1.6983,0.1799599999999999,-0.71107,-0.78782,-21.729,15.834,8.3542,-0.3902,0.5667399999999999,0.8944,10,subject1
89702,1.0708,-5.8503,-2.8547,0.1799599999999999,-0.71107,-0.78782,-21.768,9.5241,10.414,-0.3902,0.5667399999999999,0.8944,10,subject1
89703,0.2453699999999999,-4.5097,-3.4418,0.22449,-0.76548,-0.71316,-21.616,1.3144,9.4407,-0.3902,0.5667399999999999,0.8944,10,subject1
89704,-0.62541,-6.9528,-4.1872,0.22449,-0.76548,-0.71316,-20.659,-5.482,5.7988,-0.25882,0.44969,1.0216,10,subject1
89705,1.8402,-9.8059,-4.3573,0.22449,-0.76548,-0.71316,-13.216,-1.9979,5.2126,-0.25882,0.44969,1.0216,10,subject1
89706,1.6707,-13.392,-5.507000000000001,0.22449,-0.76548,-0.71316,-11.064,-0.51682,5.3179,-0.25882,0.44969,1.0216,10,subject1
89707,-0.5465300000000001,-15.695,-7.0819,0.40445,-0.90994,-0.2848699999999999,-7.2642,-2.7029,3.7086,-0.25882,0.44969,1.0216,10,subject1
89708,-3.3363,-17.369,-8.1414,0.40445,-0.90994,-0.2848699999999999,-5.7531,-3.185,2.497,-0.25294,0.39425,1.0453,10,subject1
89709,-4.0032,-19.394,-14.614,0.40445,-0.90994,-0.2848699999999999,-4.1918,-3.5642,0.58221,-0.25294,0.39425,1.0453,10,subject1
89710,-4.8847,-19.499,-19.19,0.68089,-0.5647300000000001,0.2613,-3.0307,-4.2622,-0.22353,-0.25294,0.39425,1.0453,10,subject1
89711,-11.702,-19.5,-19.259,0.68089,-0.5647300000000001,0.2613,-2.0526,-5.5639,-0.39278,-0.32941,0.33265,1.0409,10,subject1
89712,-13.909,-8.5248,-18.815,0.68089,-0.5647300000000001,0.2613,-1.0554,-6.4068,0.3150699999999999,-0.32941,0.33265,1.0409,10,subject1
89713,-6.1993,-2.6203,-18.464,0.68089,-0.5647300000000001,0.2613,-0.67678,-6.3399,1.0059,-0.32941,0.33265,1.0409,10,subject1
89714,-13.675999999999998,-4.0276,-18.599,0.61039,-0.3095699999999999,0.35953,-2.5593,-5.4986,0.14174,-0.32941,0.33265,1.0409,10,subject1
89715,-2.0693,-14.168,-8.8541,0.61039,-0.3095699999999999,0.35953,-4.8145,-6.5932,1.6808,-0.38235,0.29363,1.0366,10,subject1
89716,19.586,-19.338,-18.938,0.61039,-0.3095699999999999,0.35953,-7.6745,-7.0018,2.8166,-0.38235,0.29363,1.0366,10,subject1
89717,2.4164,-2.8777,12.234000000000002,0.57143,-0.51782,0.16699,-9.5974,-6.8314,2.8563,-0.38235,0.29363,1.0366,10,subject1
89718,-10.051,3.1643,-18.224,0.57143,-0.51782,0.16699,-12.246,-3.8484,4.1617,-0.30784,0.19302,1.0927,10,subject1
89719,-8.1092,-7.968999999999999,-11.75,0.57143,-0.51782,0.16699,-14.724,-2.5137,3.6347,-0.30784,0.19302,1.0927,10,subject1
89720,16.365,-7.8731,-9.0946,0.50278,-0.6866800000000001,-0.074656,-16.714000000000002,-0.97215,1.7847,-0.30784,0.19302,1.0927,10,subject1
89721,0.14744,-11.005,-5.4446,0.50278,-0.6866800000000001,-0.074656,-21.386,2.9157,2.5729,-0.30784,0.19302,1.0927,10,subject1
89722,0.3987199999999999,-2.8323,-11.94,0.50278,-0.6866800000000001,-0.074656,-21.518,4.6671,3.7125,-0.38039,0.20534,1.069,10,subject1
89723,1.0175,-13.282,-4.3935,0.50278,-0.6866800000000001,-0.074656,-19.863,2.9711,3.1069,-0.38039,0.20534,1.069,10,subject1
89724,1.7231,-19.259,-4.0915,0.4341399999999999,-0.73358,-0.1827099999999999,-15.649,2.4415,2.1533,-0.38039,0.20534,1.069,10,subject1
89725,3.1992,-19.271,-1.3899,0.4341399999999999,-0.73358,-0.1827099999999999,-10.845,1.5133,2.3257,-0.50392,0.25051,0.99569,10,subject1
89726,5.7734,-19.31,-5.2307,0.4341399999999999,-0.73358,-0.1827099999999999,-8.7143,0.5363100000000001,6.631,-0.50392,0.25051,0.99569,10,subject1
89727,-2.7119,-19.057,23.02,0.43228,-0.78049,-0.24558,-9.039,1.8967,5.6678,-0.50392,0.25051,0.99569,10,subject1
89728,0.39338,-18.097,12.057,0.43228,-0.78049,-0.24558,-8.2381,4.7269,3.6947,-0.50392,0.25051,0.99569,10,subject1
89729,10.897,-9.8298,-1.7888,0.43228,-0.78049,-0.24558,-11.229,8.5478,3.7816,-0.6902,0.36961,0.8232799999999999,10,subject1
89730,9.623,-6.808,0.39125,0.43228,-0.78049,-0.24558,-12.328,10.601,3.0509,-0.6902,0.36961,0.8232799999999999,10,subject1
89731,2.1332,-1.0777,5.1029,0.45269,-0.83114,-0.23183,-9.9188,12.853,2.3406,-0.6902,0.36961,0.8232799999999999,10,subject1
89732,4.4207,-9.1345,4.3687,0.45269,-0.83114,-0.23183,-5.6611,12.890999999999998,3.0716,-0.7941199999999999,0.45791,0.65517,10,subject1
89733,2.5456,-15.399,10.589,0.45269,-0.83114,-0.23183,-1.5681,10.979,3.9448,-0.7941199999999999,0.45791,0.65517,10,subject1
89734,0.80145,-17.338,9.7453,0.42486,-0.8424,-0.42436,-0.56657,8.8593,4.9325,-0.7941199999999999,0.45791,0.65517,10,subject1
89735,-0.23126,-17.831,7.002000000000001,0.42486,-0.8424,-0.42436,0.56987,7.2392,2.9245,-0.7941199999999999,0.45791,0.65517,10,subject1
89736,3.9692,-19.206,2.2044,0.42486,-0.8424,-0.42436,2.0606,6.3619,1.1931,-0.72941,0.55852,0.65517,10,subject1
89737,12.95,-19.206,-1.7891,0.2170699999999999,-0.75235,-0.75049,2.3692,7.3225,-0.74846,-0.72941,0.55852,0.65517,10,subject1
89738,11.449000000000002,-15.267,0.049066,0.2170699999999999,-0.75235,-0.75049,-1.7841,10.845,0.5214300000000001,-0.72941,0.55852,0.65517,10,subject1
89739,6.7056,-12.377,-2.0205,0.2170699999999999,-0.75235,-0.75049,-16.314,12.334,2.3667,-0.60392,0.59343,0.75,10,subject1
89740,3.1813,-7.5423,-4.7203,0.2170699999999999,-0.75235,-0.75049,-21.564,12.586,3.6085,-0.60392,0.59343,0.75,10,subject1
89741,-0.2069599999999999,-4.8631,-4.1306,0.1744,-0.73358,-0.77603,-21.496,9.5569,2.6862,-0.60392,0.59343,0.75,10,subject1
89742,0.38373,-5.9637,-3.3048,0.1744,-0.73358,-0.77603,-21.367,0.81635,1.6346,-0.60392,0.59343,0.75,10,subject1
89743,1.3492,-7.9873,-3.6775,0.1744,-0.73358,-0.77603,-21.389,-4.0467,3.3289,-0.4549,0.48665,0.92241,10,subject1
89744,-0.6388699999999999,-12.375,-3.8126,0.36364,-0.85741,-0.47348,-17.653,-3.5041,3.5852,-0.4549,0.48665,0.92241,10,subject1
89745,-1.6065,-11.243,-3.5261,0.36364,-0.85741,-0.47348,-12.054,-3.4738,2.6180000000000003,-0.4549,0.48665,0.92241,10,subject1
89746,-2.4874,-14.345999999999998,-3.8984,0.36364,-0.85741,-0.47348,-6.1152,-3.377,1.2999,-0.27059,0.52977,0.99353,10,subject1
89747,-5.3955,-17.875999999999998,-5.3852,0.36364,-0.85741,-0.47348,-2.5788,-3.6615,-0.15183,-0.27059,0.52977,0.99353,10,subject1
89748,-1.7927,-19.357,-13.934,0.60482,-0.77674,0.037328,-0.30106,-3.6309,-1.0878,-0.27059,0.52977,0.99353,10,subject1
89749,4.1155,-19.419,-19.096,0.60482,-0.77674,0.037328,0.17272,-4.476,-1.5988,-0.27059,0.52977,0.99353,10,subject1
89750,-1.9254,-19.479,-19.16,0.60482,-0.77674,0.037328,0.080486,-5.3955,-2.551,-0.21569,0.5154,1.0022,10,subject1
89751,-13.958,-10.803,-18.888,0.6196699999999999,-0.45216,0.54813,1.0759,-6.2212,-3.1236,-0.21569,0.5154,1.0022,10,subject1
89752,-8.2954,2.0946,-18.259,0.6196699999999999,-0.45216,0.54813,2.2428,-6.5757,-3.5684,-0.21569,0.5154,1.0022,10,subject1
89753,-4.6166,-3.789,-18.506,0.6196699999999999,-0.45216,0.54813,1.8661,-5.5303,-3.0265,-0.26275,0.43532,1.0366,10,subject1
89754,-2.1757,-8.1628,-7.3674,0.6196699999999999,-0.45216,0.54813,1.4573,-5.1685,-2.8522,-0.26275,0.43532,1.0366,10,subject1
89755,19.576,-14.857,-16.391,0.66976,-0.48405,0.44597,0.72165,-4.8444,-2.4401,-0.26275,0.43532,1.0366,10,subject1
89756,-20.876,-19.53,-19.352,0.66976,-0.48405,0.44597,-0.94703,-3.682,-3.2049,-0.26275,0.43532,1.0366,10,subject1
89757,-13.87,20.538,-17.508,0.66976,-0.48405,0.44597,-5.4033,-0.095256,-3.5256,-0.39804,0.3347,1.0345,10,subject1
89758,-2.2013,-2.668,-4.4262,0.63636,-0.6866800000000001,0.2023599999999999,-16.448,4.81,0.00091713,-0.39804,0.3347,1.0345,10,subject1
89759,7.3619,-10.085,-5.5244,0.63636,-0.6866800000000001,0.2023599999999999,-21.528,2.8998,4.9783,-0.39804,0.3347,1.0345,10,subject1
89760,-0.29519,3.6971,-9.4952,0.63636,-0.6866800000000001,0.2023599999999999,-21.477,0.5238,5.3804,-0.56667,0.24025,0.96336,10,subject1
89761,3.1165,-7.4855,-3.9994,0.69017,-0.7317100000000001,-0.037328,-21.509,-1.0767,5.3316,-0.56667,0.24025,0.96336,10,subject1
89762,2.4632,-15.515,-6.949,0.69017,-0.7317100000000001,-0.037328,-21.558000000000003,-2.2964,8.3643,-0.56667,0.24025,0.96336,10,subject1
89763,2.6884,-19.283,-4.5206,0.69017,-0.7317100000000001,-0.037328,-21.785,0.10797,13.797,-0.56667,0.24025,0.96336,10,subject1
89764,-0.10628,-19.25,-0.2865,0.69017,-0.7317100000000001,-0.037328,-20.979,1.2122,13.217,-0.65098,0.3306,0.8556,10,subject1
89765,4.413,-19.303,-5.5564,0.6196699999999999,-0.77674,-0.11198,-11.976,1.1649,5.4853,-0.65098,0.3306,0.8556,10,subject1
89766,-4.1666,-19.083,22.421,0.6196699999999999,-0.77674,-0.11198,-6.7201,1.3921,3.205,-0.65098,0.3306,0.8556,10,subject1
89767,1.1948,-15.584,7.9828,0.6196699999999999,-0.77674,-0.11198,-6.1584,4.1257,1.5709,-0.58039,0.45585,0.8814700000000001,10,subject1
89768,8.432,-9.5256,-3.0586,0.5974,-0.81426,-0.17682,-4.2205,4.5782,-1.1773,-0.58039,0.45585,0.8814700000000001,10,subject1
89769,8.9263,-5.3201,3.6358,0.5974,-0.81426,-0.17682,-1.6156,3.9122,-3.7836,-0.58039,0.45585,0.8814700000000001,10,subject1
89770,4.0003,-3.627,6.6087,0.5974,-0.81426,-0.17682,1.2434,6.0354,-4.4586,-0.58039,0.45585,0.8814700000000001,10,subject1
89771,-2.1705,-9.0839,4.4824,0.5974,-0.81426,-0.17682,3.5242,6.8624,-3.761,-0.60196,0.53183,0.80172,10,subject1
89772,-1.2235,-15.033,8.5382,0.53247,-0.82739,-0.33202,2.6114,7.0228,1.2782,-0.60196,0.53183,0.80172,10,subject1
89773,0.88402,-14.249,5.7860000000000005,0.53247,-0.82739,-0.33202,2.7209,7.8602,5.018,-0.60196,0.53183,0.80172,10,subject1
89774,4.8349,-15.338,2.844,0.53247,-0.82739,-0.33202,3.1971,9.0574,3.7445,-0.59804,0.54825,0.78664,10,subject1
89775,11.525,-19.192,-0.38602,0.30241,-0.77298,-0.67191,2.9225,10.086,0.5563600000000001,-0.59804,0.54825,0.78664,10,subject1
89776,17.351,-19.163,-2.4722,0.30241,-0.77298,-0.67191,2.6049,12.533,-1.6754,-0.59804,0.54825,0.78664,10,subject1
89777,10.98,-15.987,-1.6374,0.30241,-0.77298,-0.67191,-1.0013,16.363,1.2556,-0.59804,0.54825,0.78664,10,subject1
89778,4.6852,-14.177,-3.8182,0.30241,-0.77298,-0.67191,-21.707,18.042,7.2355,-0.53137,0.5503100000000001,0.84698,10,subject1
89779,0.16862,-9.244,-3.6063,0.12059,-0.7185699999999999,-0.82515,-21.678,17.312,5.1677,-0.53137,0.5503100000000001,0.84698,10,subject1
89780,-1.8245,-5.5679,-3.3279,0.12059,-0.7185699999999999,-0.82515,-21.571,11.153,4.3077,-0.53137,0.5503100000000001,0.84698,10,subject1
89781,-0.80215,-5.6559,-3.2179,0.12059,-0.7185699999999999,-0.82515,-21.454,1.7189,3.888,-0.45686,0.48665,0.92888,10,subject1
89782,1.8905,-7.197,-3.8618,0.29314,-0.7861199999999999,-0.64047,-20.415,-3.0846,0.54369,-0.45686,0.48665,0.92888,10,subject1
89783,2.3837,-9.1135,-4.4214,0.29314,-0.7861199999999999,-0.64047,-14.612,-6.4679,-1.7921,-0.45686,0.48665,0.92888,10,subject1
89784,0.23974,-10.394,-3.7673,0.29314,-0.7861199999999999,-0.64047,-8.9314,-9.3617,-3.1660000000000004,-0.45686,0.48665,0.92888,10,subject1
89785,-3.3967,-12.488,-5.2209,0.50464,-0.8555299999999999,-0.18075,-3.8209,-6.7705,-3.0469,-0.33725,0.45996,0.98707,10,subject1
89786,-7.8738,-10.706,-7.2703,0.50464,-0.8555299999999999,-0.18075,-0.25504,-6.1379,-0.78606,-0.33725,0.45996,0.98707,10,subject1
89787,-2.8269,-11.593,-15.712,0.50464,-0.8555299999999999,-0.18075,-2.0287,-6.9107,4.9253,-0.33725,0.45996,0.98707,10,subject1
89788,-2.2929,-18.389,-19.109,0.50464,-0.8555299999999999,-0.18075,0.43836,-5.5908,8.9184,-0.4549,0.3922,0.98707,10,subject1
89789,-7.3237,-19.499,-19.215,0.72727,-0.59475,0.21218,0.5059600000000001,-5.9256,5.4433,-0.4549,0.3922,0.98707,10,subject1
89790,-8.9047,-5.6911,-18.613,0.72727,-0.59475,0.21218,1.063,-4.3399,1.0122,-0.4549,0.3922,0.98707,10,subject1
89791,-16.721,-1.5317,-18.515,0.72727,-0.59475,0.21218,1.327,-4.5804,-1.0415,-0.4549,0.3922,0.98707,10,subject1
