,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
562298,1.3364,-9.7583,0.4108699999999999,-0.62152,-0.78049,0.1630599999999999,-4.0665,-8.3467,-1.6673,-0.9098,-0.56057,0.068966,7,subject5
562299,1.3774,-9.728,0.46487,-0.63265,-0.77298,0.15128,-3.8784,-8.2364,-1.641,-0.9098,-0.56057,0.068966,7,subject5
562300,1.4169999999999998,-9.6293,0.43896,-0.63265,-0.77298,0.15128,-4.1108,-7.7041,-1.406,-0.9451,-0.46817,-0.028017,7,subject5
562301,1.4079,-9.6481,0.53167,-0.63265,-0.77298,0.15128,-3.6852,-7.7524,-1.2418,-0.9451,-0.46817,-0.028017,7,subject5
562302,1.4784,-9.5791,0.50458,-0.63265,-0.77298,0.15128,-3.4826,-7.7101,-1.0105,-0.9451,-0.46817,-0.028017,7,subject5
562303,1.5709,-9.6585,0.49112,-0.63265,-0.77486,0.15128,-3.2705,-7.9467,-0.6681699999999999,-0.9451,-0.46817,-0.028017,7,subject5
562304,1.4067,-9.7794,0.2751,-0.63265,-0.77486,0.15128,-2.689,-8.0236,-0.35951,-0.96667,-0.42505,-0.045259,7,subject5
562305,1.6334,-9.7572,0.5180600000000001,-0.63265,-0.77486,0.15128,-2.4762,-8.1308,-0.083625,-0.96667,-0.42505,-0.045259,7,subject5
562306,1.419,-9.7573,0.50549,-0.64193,-0.76735,0.1630599999999999,-2.1142,-8.2212,-0.11939,-0.96667,-0.42505,-0.045259,7,subject5
562307,1.4775,-9.56,0.43261,-0.64193,-0.76735,0.1630599999999999,-2.1973,-8.5491,0.0933799999999999,-0.95686,-0.40657,-0.0021552,7,subject5
562308,1.3771,-9.6183,0.54327,-0.64193,-0.76735,0.1630599999999999,-2.468,-8.6552,0.48391,-0.95686,-0.40657,-0.0021552,7,subject5
562309,1.2676,-9.8556,0.5824,-0.64193,-0.76735,0.1630599999999999,-2.7025,-8.7533,0.6665,-0.95686,-0.40657,-0.0021552,7,subject5
562310,1.4191,-9.6972,0.5814199999999999,-0.63451,-0.75797,0.16699,-2.7960000000000003,-9.2605,0.95364,-0.95686,-0.40657,-0.0021552,7,subject5
562311,1.4989,-9.679,0.41646,-0.63451,-0.75797,0.16699,-2.9822,-9.7268,1.3157,-0.96275,-0.42505,-0.015086,7,subject5
562312,1.6009,-9.7991,0.28647,-0.63451,-0.75797,0.16699,-3.1447,-9.9752,1.4804,-0.96275,-0.42505,-0.015086,7,subject5
562313,1.5719999999999998,-9.5974,0.66085,-0.6270899999999999,-0.78049,0.1846799999999999,-3.1572,-9.9445,1.5549,-0.96275,-0.42505,-0.015086,7,subject5
562314,1.4387,-9.718,0.4764,-0.6270899999999999,-0.78049,0.1846799999999999,-3.2996,-10.283,1.7463,-0.92745,-0.50513,-0.015086,7,subject5
562315,1.4194,-9.6668,0.64544,-0.6270899999999999,-0.78049,0.1846799999999999,-3.3593,-10.253,1.7269,-0.92745,-0.50513,-0.015086,7,subject5
562316,1.5799,-9.4197,0.60732,-0.6289399999999999,-0.75422,0.16896,-3.459,-10.004,1.6352,-0.92745,-0.50513,-0.015086,7,subject5
562317,1.4185,-9.4778,0.73821,-0.6289399999999999,-0.75422,0.16896,-3.4561,-9.792,1.8021,-0.92745,-0.50513,-0.015086,7,subject5
562318,1.5425,-9.5862,0.7861199999999999,-0.6289399999999999,-0.75422,0.16896,-3.3413,-9.5843,1.5729,-0.92549,-0.52772,-0.0086207,7,subject5
562319,1.4601,-9.537,0.7565,-0.6289399999999999,-0.75422,0.16896,-3.7021,-9.6272,1.2791,-0.92549,-0.52772,-0.0086207,7,subject5
562320,1.5714,-9.4479,0.75165,-0.6141,-0.7636,0.17878,-4.0801,-9.4186,1.1437,-0.92549,-0.52772,-0.0086207,7,subject5
562321,1.5533,-9.7156,0.71725,-0.6141,-0.7636,0.17878,-3.8054,-9.3902,0.97841,-0.8882399999999999,-0.54825,-0.017241,7,subject5
562322,1.8074,-9.6466,0.68157,-0.6141,-0.7636,0.17878,-3.8366,-9.4496,1.0379,-0.8882399999999999,-0.54825,-0.017241,7,subject5
562323,1.4909,-9.7868,0.52557,-0.61224,-0.7636,0.17682,-4.0416,-9.2885,1.1502,-0.8882399999999999,-0.54825,-0.017241,7,subject5
562324,1.5628,-9.7263,0.63348,-0.61224,-0.7636,0.17682,-4.3888,-9.3957,2.426,-0.8882399999999999,-0.54825,-0.017241,7,subject5
562325,1.3917,-9.924,0.67397,-0.61224,-0.7636,0.17682,-4.9127,-10.009,3.0933,-0.89804,-0.54209,-0.021552,7,subject5
562326,1.5114,-9.6667,0.65678,-0.61224,-0.7636,0.17682,-4.8572,-10.871,3.8627,-0.89804,-0.54209,-0.021552,7,subject5
562327,1.4366,-9.2901,0.6957,-0.63822,-0.75797,0.18075,-5.7125,-11.009,5.085,-0.89804,-0.54209,-0.021552,7,subject5
562328,1.5015,-9.5664,0.7867,-0.63822,-0.75797,0.18075,-7.6747,-12.038,6.1689,-0.90196,-0.54825,-0.010776,7,subject5
562329,1.7762,-9.5972,0.67332,-0.63822,-0.75797,0.18075,-10.076,-12.483,6.6988,-0.90196,-0.54825,-0.010776,7,subject5
562330,1.6344,-9.7161,0.66596,-0.61224,-0.7636,0.18861,-12.555,-12.945,6.4777,-0.90196,-0.54825,-0.010776,7,subject5
562331,1.4505,-9.5564,0.7971,-0.61224,-0.7636,0.18861,-13.246,-13.111,5.907,-0.90196,-0.54825,-0.010776,7,subject5
562332,1.5617,-9.5774,0.6721600000000001,-0.61224,-0.7636,0.18861,-13.035,-12.643,6.722,-0.94118,-0.49692,0.075431,7,subject5
562333,1.5515,-9.6174,0.63881,-0.61224,-0.7636,0.18861,-12.54,-13.555,7.5202,-0.94118,-0.49692,0.075431,7,subject5
562334,1.668,-9.8531,0.82611,-0.61224,-0.7636,0.18861,-11.11,-15.239,7.0714,-0.94118,-0.49692,0.075431,7,subject5
562335,1.3991,-9.6967,0.6229,-0.61224,-0.7636,0.18861,-9.8895,-17.0,6.9833,-0.95686,-0.3655,0.30603,7,subject5
562336,1.5304,-9.6181,0.56565,-0.61224,-0.7636,0.18861,-9.0908,-18.133,6.7392,-0.95686,-0.3655,0.30603,7,subject5
562337,1.337,-9.7576,0.4734,-0.62152,-0.76735,0.17092,-8.5999,-17.372,7.7876,-0.95686,-0.3655,0.30603,7,subject5
562338,1.3883,-9.5974,0.65901,-0.62152,-0.76735,0.17092,-7.4272,-17.25,7.9917,-0.95686,-0.3655,0.30603,7,subject5
562339,1.5743,-9.7951,0.69266,-0.62152,-0.76735,0.17092,-5.7509,-16.827,7.3045,-0.94706,-0.14784,0.5452600000000001,7,subject5
562340,1.368,-9.6272,0.6469,-0.62338,-0.75985,0.17092,-5.4595,-15.528,6.1611,-0.94706,-0.14784,0.5452600000000001,7,subject5
562341,1.6014,-9.5886,0.547,-0.62338,-0.75985,0.17092,-5.2171,-14.164,6.6251,-0.94706,-0.14784,0.5452600000000001,7,subject5
562342,1.5816,-9.5279,0.67484,-0.62338,-0.75985,0.17092,-4.8576,-12.848,6.2014,-0.8490200000000001,0.17248,0.69397,7,subject5
562343,1.5827,-9.6369,0.6694,-0.62338,-0.75985,0.17092,-3.7813,-11.521,5.8823,-0.8490200000000001,0.17248,0.69397,7,subject5
562344,1.6121,-9.638,0.55505,-0.62338,-0.75422,0.17289,-3.8072,-10.41,5.042,-0.8490200000000001,0.17248,0.69397,7,subject5
562345,1.4402,-9.6865,0.65508,-0.62338,-0.75422,0.17289,-3.2985,-9.3128,4.7219,-0.8490200000000001,0.17248,0.69397,7,subject5
562346,1.624,-9.6963,0.66684,-0.62338,-0.75422,0.17289,-2.7286,-8.1367,4.3327,-0.72941,0.44764,0.71121,7,subject5
562347,1.8281,-9.6163,0.7458,-0.60853,-0.7711100000000001,0.17485,-2.0513,-6.9531,3.694,-0.72941,0.44764,0.71121,7,subject5
562348,1.3515,-9.7233,0.9336,-0.60853,-0.7711100000000001,0.17485,-1.0074,-5.2799,3.0068,-0.72941,0.44764,0.71121,7,subject5
562349,1.3152,-9.439,0.65579,-0.60853,-0.7711100000000001,0.17485,-0.95755,-3.8812,2.8789,-0.62157,0.68788,0.64871,7,subject5
562350,1.4684,-9.5489,0.55807,-0.60853,-0.7711100000000001,0.17485,-0.2292699999999999,-2.482,2.803,-0.62157,0.68788,0.64871,7,subject5
562351,1.5728,-9.6565,0.68915,-0.6252300000000001,-0.76548,0.17092,0.072347,-1.2367,2.334,-0.62157,0.68788,0.64871,7,subject5
562352,1.7026,-9.6293,0.4313899999999999,-0.6252300000000001,-0.76548,0.17092,-0.50603,-0.1275599999999999,2.2436,-0.62157,0.68788,0.64871,7,subject5
562353,1.5821,-9.6674,0.58453,-0.6252300000000001,-0.76548,0.17092,-1.3247,0.56966,1.966,-0.56471,0.846,0.48276,7,subject5
562354,1.6132,-9.7169,0.5823699999999999,-0.6308,-0.7842399999999999,0.1630599999999999,-1.2635,0.84501,2.5006,-0.56471,0.846,0.48276,7,subject5
562355,1.8754,-9.5701,0.41525,-0.6308,-0.7842399999999999,0.1630599999999999,-0.53457,1.7557,1.567,-0.56471,0.846,0.48276,7,subject5
562356,1.6609,-9.6003,0.36993,-0.6308,-0.7842399999999999,0.1630599999999999,0.19075,2.4615,1.1543,-0.49804,0.96715,0.31681,7,subject5
562357,1.3698,-9.8755,0.57201,-0.60482,-0.7861199999999999,0.14145,0.16687,3.207,1.702,-0.49804,0.96715,0.31681,7,subject5
562358,1.5097,-9.7685,0.38084,-0.60482,-0.7861199999999999,0.14145,0.77532,3.8853,1.5276,-0.49804,0.96715,0.31681,7,subject5
562359,1.7877,-9.8659,0.535,-0.60482,-0.7861199999999999,0.14145,0.61902,4.7046,1.4644,-0.49804,0.96715,0.31681,7,subject5
562360,1.4701,-9.5771,0.7025100000000001,-0.60482,-0.7861199999999999,0.14145,0.88051,6.5048,1.4815,-0.46667,1.0021,0.1594799999999999,7,subject5
562361,1.6607,-9.5704,0.38184,-0.6196699999999999,-0.7955,0.15324,0.96628,8.0411,1.1104,-0.46667,1.0021,0.1594799999999999,7,subject5
562362,1.8237,-9.6908,0.23162,-0.6196699999999999,-0.7955,0.15324,1.3130000000000002,8.3777,0.77305,-0.46667,1.0021,0.1594799999999999,7,subject5
562363,1.8855,-9.6502,0.3280099999999999,-0.6196699999999999,-0.7955,0.15324,0.91874,7.6915,1.145,-0.42353,1.0308,0.040948,7,subject5
562364,1.628,-9.5326,0.2063199999999999,-0.6252300000000001,-0.78799,0.15324,0.9644,8.2311,1.1095,-0.42353,1.0308,0.040948,7,subject5
562365,1.6828,-9.6888,0.42822,-0.6252300000000001,-0.78799,0.15324,1.1769,8.4994,0.93538,-0.42353,1.0308,0.040948,7,subject5
562366,1.7945,-9.6394,0.42139,-0.6252300000000001,-0.78799,0.15324,1.05,8.2625,1.2465,-0.42353,1.0308,0.040948,7,subject5
562367,1.7342,-9.7184,0.43767,-0.6252300000000001,-0.78799,0.15324,1.6093,8.4819,1.1949,-0.4,1.039,-0.0431029999999999,7,subject5
562368,1.9292,-9.8873,0.37909,-0.60297,-0.78236,0.1336,1.5254,8.8819,1.1941,-0.4,1.039,-0.0431029999999999,7,subject5
562369,1.8552,-9.6998,0.31481,-0.60297,-0.78236,0.1336,1.5337,8.7563,1.6253,-0.4,1.039,-0.0431029999999999,7,subject5
562370,1.5666,-9.5828,0.1407,-0.60297,-0.78236,0.1336,2.3801,9.0365,1.6497,-0.38039,1.037,-0.068966,7,subject5
562371,1.6581,-9.5731,0.11084,-0.60111,-0.78799,0.14342,1.7927,9.3811,2.1149,-0.38039,1.037,-0.068966,7,subject5
562372,1.445,-9.7819,0.0253539999999999,-0.60111,-0.78799,0.14342,1.6766,9.6722,2.2232,-0.38039,1.037,-0.068966,7,subject5
562373,1.6071,-9.8131,-0.12042,-0.60111,-0.78799,0.14342,1.5444,9.2344,2.4409,-0.38039,1.037,-0.068966,7,subject5
562374,1.6401,-9.8107,0.11962,-0.60111,-0.78799,0.14342,1.3818,9.5675,2.7492,-0.38235,1.0575,-0.075431,7,subject5
562375,1.6405,-9.8003,0.17223,-0.60668,-0.77674,0.13163,1.156,9.8087,2.8654,-0.38235,1.0575,-0.075431,7,subject5
562376,1.6297,-9.8009,0.10959,-0.60668,-0.77674,0.13163,0.6469199999999999,9.4794,2.9427,-0.38235,1.0575,-0.075431,7,subject5
562377,1.8234,-9.761,0.13435,-0.60668,-0.77674,0.13163,0.8018,9.5443,3.4251,-0.3941199999999999,1.0308,-0.0625,7,subject5
562378,1.5684,-9.671,0.23005,-0.6159600000000001,-0.7842399999999999,0.14538,0.22909,9.0734,3.3391,-0.3941199999999999,1.0308,-0.0625,7,subject5
562379,1.4671,-9.6202,0.35658,-0.6159600000000001,-0.7842399999999999,0.14538,0.33416,8.9587,3.875,-0.3941199999999999,1.0308,-0.0625,7,subject5
562380,1.5181,-9.5602,0.41217,-0.6159600000000001,-0.7842399999999999,0.14538,0.17202,8.8731,4.3082,-0.3941199999999999,1.0308,-0.0625,7,subject5
562381,1.6303,-9.5903,0.38054,-0.6159600000000001,-0.77298,0.15521,0.38304,8.8661,4.61,-0.4,1.0267,-0.028017,7,subject5
562382,1.5378,-9.5209,0.38308,-0.6159600000000001,-0.77298,0.15521,0.17155,8.6972,4.7161,-0.4,1.0267,-0.028017,7,subject5
562383,1.7253,-9.7971,0.48573,-0.6159600000000001,-0.77298,0.15521,0.6091,8.9372,4.7177,-0.4,1.0267,-0.028017,7,subject5
562384,1.7747,-9.7387,0.38498,-0.6159600000000001,-0.77298,0.15521,0.8874799999999999,8.5889,4.8878,-0.42745,1.0267,0.0021552,7,subject5
562385,1.6514,-9.7095,0.3331199999999999,-0.61039,-0.77861,0.14342,1.0066,8.4762,4.6217,-0.42745,1.0267,0.0021552,7,subject5
562386,1.651,-9.72,0.28051,-0.61039,-0.77861,0.14342,1.1087,8.943999999999999,4.3951,-0.42745,1.0267,0.0021552,7,subject5
562387,1.5985,-9.5114,0.3425,-0.61039,-0.77861,0.14342,1.2974,8.9477,3.7703,-0.42745,1.0267,0.0021552,7,subject5
562388,1.6013,-9.7887,0.33908,-0.62152,-0.78236,0.15324,1.4181,8.8843,3.4338,-0.41765,1.037,0.0043103,7,subject5
562389,1.7069,-10.015,0.47465,-0.62152,-0.78236,0.15324,2.1042,8.5235,2.3533,-0.41765,1.037,0.0043103,7,subject5
562390,1.6934,-9.6184,0.53601,-0.62152,-0.78236,0.15324,2.5131,7.9126,1.2602,-0.41765,1.037,0.0043103,7,subject5
562391,1.7017,-9.6103,0.3594199999999999,-0.62152,-0.78236,0.15324,2.4086,7.7015,0.14549,-0.40392,1.0472,0.019397,7,subject5
562392,1.5499,-9.5391,0.54896,-0.6178100000000001,-0.78987,0.15324,2.0846,7.6131,0.30774,-0.40392,1.0472,0.019397,7,subject5
562393,1.5894,-9.6703,0.29279,-0.6178100000000001,-0.78987,0.15324,1.3324,7.0989,0.8861899999999999,-0.40392,1.0472,0.019397,7,subject5
562394,1.6079,-9.4723,0.29246,-0.6178100000000001,-0.78987,0.15324,1.3882,6.7016,1.158,-0.40392,1.0472,0.019397,7,subject5
562395,1.5783,-9.6713,0.19889,-0.6196699999999999,-0.77674,0.15521,1.9705,6.5015,1.148,-0.40392,1.0472,0.019397,7,subject5
562396,1.5368,-9.6819,0.12502,-0.6196699999999999,-0.77674,0.15521,2.4845,5.6962,0.6181399999999999,-0.40392,1.0472,0.019397,7,subject5
562397,1.607,-9.7332,-0.053924,-0.6196699999999999,-0.77674,0.15521,2.8803,5.0796,-0.037686,-0.40392,1.0472,0.019397,7,subject5
562398,1.5376,-9.7512,0.13198,-0.6196699999999999,-0.77674,0.15521,2.2694,4.5085,-0.14957,-0.42941,1.0205,0.13362,7,subject5
562399,1.4965,-9.7515,0.10031,-0.6178100000000001,-0.77674,0.12574,2.2126,4.1719,0.1877599999999999,-0.42941,1.0205,0.13362,7,subject5
562400,1.6607,-9.7005,0.25033,-0.6178100000000001,-0.77674,0.12574,1.7013,3.8235,0.34742,-0.42941,1.0205,0.13362,7,subject5
562401,1.7004,-9.7816,0.059175,-0.6178100000000001,-0.77674,0.12574,1.0363,3.3368,0.6772600000000001,-0.42941,1.0205,0.13362,7,subject5
562402,1.485,-9.8627,-0.13454,-0.6308,-0.78049,0.1277,0.11202,2.4877,1.7702,-0.42941,1.0205,0.13362,7,subject5
562403,1.7297,-9.823,-0.11969,-0.6308,-0.78049,0.1277,-0.8328399999999999,1.4428,2.2805,-0.42941,1.0205,0.13362,7,subject5
562404,1.4562,-9.871,0.03143,-0.6308,-0.78049,0.1277,-1.7292,0.5279699999999999,2.7972,-0.42941,1.0205,0.13362,7,subject5
562405,1.4855,-9.8023,-0.027341,-0.63451,-0.7842399999999999,0.1336,-2.7272,-0.76174,2.8265,-0.63725,0.8583200000000001,0.32974,7,subject5
562406,1.6922,-9.7396,0.30078,-0.63451,-0.7842399999999999,0.1336,-3.9947,-1.5234,2.6634,-0.63725,0.8583200000000001,0.32974,7,subject5
562407,1.4767,-9.6509,0.26139,-0.63451,-0.7842399999999999,0.1336,-5.3833,-2.5969,4.3077,-0.63725,0.8583200000000001,0.32974,7,subject5
562408,1.51,-9.9381,0.24736,-0.63451,-0.7842399999999999,0.1336,-5.759,-3.8409,4.9121,-0.63725,0.8583200000000001,0.32974,7,subject5
562409,1.7102,-9.6321,0.1605,-0.6196699999999999,-0.77674,0.15128,-5.651,-5.2389,4.1131,-0.63725,0.8583200000000001,0.32974,7,subject5
562410,1.5184,-9.72,0.27918,-0.6196699999999999,-0.77674,0.15128,-5.3693,-6.0135,3.6472,-0.63725,0.8583200000000001,0.32974,7,subject5
562411,1.5163,-9.6121,0.18039,-0.6196699999999999,-0.77674,0.15128,-5.5738,-7.7928,4.7249,-0.63725,0.8583200000000001,0.32974,7,subject5
562412,1.5045,-9.4136,0.22145,-0.64007,-0.78049,0.14342,-5.2842,-7.9255,4.4475,-0.8862700000000001,0.47433,0.44181,7,subject5
562413,1.6933,-9.8686,0.2735,-0.64007,-0.78049,0.14342,-5.0797,-8.5018,3.8249,-0.8862700000000001,0.47433,0.44181,7,subject5
562414,1.3649,-9.5503,0.41113,-0.64007,-0.78049,0.14342,-7.3077,-10.419,4.0624,-0.8862700000000001,0.47433,0.44181,7,subject5
562415,1.386,-9.7896,0.24313,-0.64007,-0.78049,0.14342,-8.5765,-12.941,4.8633,-0.99216,0.25667,0.38578,7,subject5
562416,1.4062,-9.7299,0.27757,-0.6270899999999999,-0.77861,0.14342,-8.2603,-13.857,4.2967,-0.99216,0.25667,0.38578,7,subject5
562417,1.5184,-9.6799,0.32285,-0.6270899999999999,-0.77861,0.14342,-8.7325,-14.182,4.8117,-0.99216,0.25667,0.38578,7,subject5
562418,1.4465,-9.6604,0.29186,-0.6270899999999999,-0.77861,0.14342,-10.278,-15.572,5.7943,-0.99216,0.25667,0.38578,7,subject5
562419,1.4587,-9.8184,0.3361699999999999,-0.63451,-0.77674,0.15521,-10.512,-16.139,6.1201,-1.0392,-0.053388,0.25,7,subject5
562420,1.2444,-9.7984,0.35586,-0.63451,-0.77674,0.15521,-9.8982,-16.817999999999998,5.2112,-1.0392,-0.053388,0.25,7,subject5
562421,1.6706,-9.6308,0.28517,-0.63451,-0.77674,0.15521,-10.239,-17.074,3.6463,-1.0392,-0.053388,0.25,7,subject5
562422,1.519,-9.6194,0.44047,-0.63451,-0.77674,0.15521,-11.749,-16.864,4.5943,-0.98235,-0.36961,0.071121,7,subject5
562423,1.6127,-9.8575,0.38783,-0.63451,-0.77674,0.15521,-11.522,-16.225,4.47,-0.98235,-0.36961,0.071121,7,subject5
562424,1.6495,-9.6115,0.23384,-0.63451,-0.77674,0.15521,-11.043,-15.019,5.1136,-0.98235,-0.36961,0.071121,7,subject5
562425,1.7235,-9.6789,0.42912,-0.63451,-0.77674,0.15521,-9.3222,-14.185,4.4678,-0.98235,-0.36961,0.071121,7,subject5
562426,1.4766,-9.5209,0.38247,-0.6252300000000001,-0.77298,0.15914,-7.9685,-13.582,3.8105,-0.90196,-0.54004,-0.049569,7,subject5
562427,1.2869,-9.7467,0.57762,-0.6252300000000001,-0.77298,0.15914,-6.5706,-13.508,4.1892,-0.90196,-0.54004,-0.049569,7,subject5
562428,2.1324,-9.8382,0.34192,-0.6252300000000001,-0.77298,0.15914,-5.5103,-12.531,6.8526,-0.90196,-0.54004,-0.049569,7,subject5
562429,1.4269999999999998,-9.7595,0.2867099999999999,-0.6289399999999999,-0.78236,0.1611,-0.62854,-11.648,15.168,-0.8607799999999999,-0.58932,-0.049569,7,subject5
562430,1.2031,-9.8689,0.23734,-0.6289399999999999,-0.78236,0.1611,-10.511,-17.508,18.218,-0.8607799999999999,-0.58932,-0.049569,7,subject5
562431,1.535,-9.4438,0.17858,-0.6289399999999999,-0.78236,0.1611,-9.0245,-10.178,4.2099,-0.8607799999999999,-0.58932,-0.049569,7,subject5
562432,1.4769,-9.7406,0.1944,-0.6289399999999999,-0.78236,0.1611,-12.518,-11.509,2.1121,-0.8607799999999999,-0.58932,-0.049569,7,subject5
562433,1.6001,-9.6299,0.37826,-0.6141,-0.7636,0.1611,-12.545,-9.3207,-0.070202,-0.7882399999999999,-0.63244,-0.28664,7,subject5
562434,1.5606,-9.4385,0.69993,-0.6141,-0.7636,0.1611,-7.9224,-9.0557,-0.5673699999999999,-0.7882399999999999,-0.63244,-0.28664,7,subject5
562435,1.7159,-9.7663,0.6017600000000001,-0.6141,-0.7636,0.1611,-4.3563,-9.6956,-0.5577,-0.7882399999999999,-0.63244,-0.28664,7,subject5
562436,1.4077,-9.7184,0.43441,-0.63451,-0.78049,0.14342,-1.854,-9.8126,-0.2614599999999999,-0.84706,-0.63244,-0.1012899999999999,7,subject5
562437,1.3645,-9.5207,0.40219,-0.63451,-0.78049,0.14342,-0.94652,-9.5958,-0.58396,-0.84706,-0.63244,-0.1012899999999999,7,subject5
562438,1.5896,-9.7002,0.28089,-0.63451,-0.78049,0.14342,-1.3101,-9.6678,-0.77505,-0.84706,-0.63244,-0.1012899999999999,7,subject5
562439,1.519,-9.6493,0.4181399999999999,-0.63451,-0.78049,0.14342,-1.6527,-9.8496,-0.96123,-0.84706,-0.63244,-0.1012899999999999,7,subject5
562440,1.6531,-9.8679,0.33563,-0.6196699999999999,-0.78799,0.1611,-1.983,-9.3545,-1.4469,-0.87255,-0.6098600000000001,-0.0021552,7,subject5
562441,1.264,-9.5792,0.49201,-0.6196699999999999,-0.78799,0.1611,-2.067,-9.0675,-1.745,-0.87255,-0.6098600000000001,-0.0021552,7,subject5
562442,1.4587,-9.8184,0.3361699999999999,-0.6196699999999999,-0.78799,0.1611,-2.5456,-8.6991,-1.9141,-0.87255,-0.6098600000000001,-0.0021552,7,subject5
562443,1.1585,-9.4927,0.23487,-0.6141,-0.78236,0.14931,-2.6918,-8.4579,-1.7875,-0.90392,-0.5523600000000001,-0.071121,7,subject5
562444,1.5863,-9.4434,0.21036,-0.6141,-0.78236,0.14931,-3.0953,-8.3969,-1.6907,-0.90392,-0.5523600000000001,-0.071121,7,subject5
562445,1.4688,-9.6285,0.51243,-0.6141,-0.78236,0.14931,-3.2243,-8.2444,-1.4435,-0.90392,-0.5523600000000001,-0.071121,7,subject5
562446,1.6186,-9.7618,0.059347,-0.6270899999999999,-0.78799,0.15521,-3.0905,-8.5746,-1.46,-0.90392,-0.5523600000000001,-0.071121,7,subject5
562447,1.7629,-9.6803,0.28361,-0.6270899999999999,-0.78799,0.15521,-3.0877,-8.4327,-1.2654,-0.89412,-0.5071899999999999,-0.12284,7,subject5
562448,1.4376,-9.7591,0.3285,-0.6270899999999999,-0.78799,0.15521,-2.6973,-8.3597,-0.97007,-0.89412,-0.5071899999999999,-0.12284,7,subject5
562449,1.6014,-9.7586,0.38225,-0.6270899999999999,-0.78799,0.15521,-2.8144,-8.6098,-0.98257,-0.89412,-0.5071899999999999,-0.12284,7,subject5
562450,1.3758,-9.5897,0.44053,-0.62338,-0.78987,0.15128,-2.3659,-8.8353,-0.5251,-0.92941,-0.46817,-0.11207,7,subject5
562451,1.7628,-9.7504,0.20719,-0.62338,-0.78987,0.15128,-2.6356,-8.7523,-0.22928,-0.92941,-0.46817,-0.11207,7,subject5
562452,1.5282,-9.5103,0.45643,-0.62338,-0.78987,0.15128,-2.7386,-8.8709,-0.089378,-0.92941,-0.46817,-0.11207,7,subject5
562453,1.4697,-9.6276,0.60623,-0.6308,-0.77486,0.15521,-2.9456,-8.945,0.50067,-0.92941,-0.46817,-0.11207,7,subject5
562454,1.6421,-9.6787,0.44915,-0.6308,-0.77486,0.15521,-3.0556,-9.4599,1.0062,-0.92941,-0.47023,-0.1012899999999999,7,subject5
562455,1.6309,-9.6497,0.3775699999999999,-0.6308,-0.77486,0.15521,-3.36,-9.4585,1.1521,-0.92941,-0.47023,-0.1012899999999999,7,subject5
562456,1.7149,-9.7473,0.51937,-0.6308,-0.77486,0.15521,-3.208,-9.9841,1.5945,-0.92941,-0.47023,-0.1012899999999999,7,subject5
562457,1.6218,-9.6786,0.45937,-0.6141,-0.77674,0.15324,-3.2545,-9.849,2.1013,-0.93137,-0.48255,-0.090517,7,subject5
562458,1.4187,-9.7775,0.46281,-0.6141,-0.77674,0.15324,-3.0417,-10.046,2.404,-0.93137,-0.48255,-0.090517,7,subject5
562459,1.551,-9.7379,0.46611,-0.6141,-0.77674,0.15324,-2.9958,-10.174,2.585,-0.93137,-0.48255,-0.090517,7,subject5
562460,1.6114,-9.6187,0.50393,-0.61039,-0.78049,0.14931,-3.2657,-10.377,2.3145,-0.93137,-0.48255,-0.090517,7,subject5
562461,1.5317,-9.8768,0.43814,-0.61039,-0.78049,0.14931,-3.5931,-10.380999999999998,1.8976,-0.91176,-0.51745,-0.075431,7,subject5
562462,1.5405,-9.7582,0.41291,-0.61039,-0.78049,0.14931,-3.9216,-9.8367,1.3311,-0.91176,-0.51745,-0.075431,7,subject5
562463,1.5799,-9.6696,0.36565,-0.61039,-0.78049,0.14931,-4.4457,-9.7456,1.4398,-0.91176,-0.51745,-0.075431,7,subject5
562464,1.5506,-9.5584,0.60009,-0.62152,-0.76923,0.13752,-4.1697,-9.5649,0.51134,-0.90196,-0.52567,-0.0646549999999999,7,subject5
562465,1.6023,-9.7177,0.50931,-0.62152,-0.76923,0.13752,-4.2593,-9.2195,0.049441,-0.90196,-0.52567,-0.0646549999999999,7,subject5
562466,1.7255,-9.7169,0.58349,-0.62152,-0.76923,0.13752,-3.9063,-9.0178,0.21577,-0.90196,-0.52567,-0.0646549999999999,7,subject5
562467,1.5191,-9.5992,0.47273,-0.6178100000000001,-0.78236,0.15521,-3.6294,-8.8607,0.93197,-0.90196,-0.52567,-0.0646549999999999,7,subject5
562468,1.5595,-9.4296,0.6066199999999999,-0.6178100000000001,-0.78236,0.15521,-4.609,-8.894,1.597,-0.90196,-0.53183,-0.0646549999999999,7,subject5
562469,1.5183,-9.4901,0.49901,-0.6178100000000001,-0.78236,0.15521,-6.7383,-9.6584,4.1629,-0.90196,-0.53183,-0.0646549999999999,7,subject5
562470,1.5404,-9.7283,0.4352399999999999,-0.6270899999999999,-0.77674,0.15717,-7.6212,-11.202,6.7732,-0.90196,-0.53183,-0.0646549999999999,7,subject5
562471,1.4680000000000002,-9.6793,0.38488,-0.6270899999999999,-0.77674,0.15717,-8.9583,-12.293,8.7083,-0.90196,-0.54415,-0.038793,7,subject5
562472,1.4673,-9.61,0.38834,-0.6270899999999999,-0.77674,0.15717,-9.2738,-13.341,8.9059,-0.90196,-0.54415,-0.038793,7,subject5
