,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
693994,3.0893,-9.291,-1.3816,-0.15213,-0.76173,-0.7721,-0.60018,-0.69097,6.903,-0.55098,-0.92813,0.27802,9,subject6
693995,2.3396,-8.2057,-0.77231,-0.16512,-0.81614,-0.70727,-5.9657,-3.9649,10.51,-0.55098,-0.92813,0.27802,9,subject6
693996,5.2042,-7.42,-5.371,-0.16512,-0.81614,-0.70727,2.3269,-11.470999999999998,3.9265,-0.52941,-0.93634,0.24569,9,subject6
693997,3.0275,-9.7619,-2.9266,-0.16512,-0.81614,-0.70727,-4.4068,-7.422999999999999,5.7018,-0.52941,-0.93634,0.24569,9,subject6
693998,3.4123,-8.724,0.8687600000000001,-0.16512,-0.81801,-0.6817300000000001,0.8629399999999999,1.3479,7.7861,-0.52941,-0.93634,0.24569,9,subject6
693999,3.8821,-10.094,-1.4763,-0.16512,-0.81801,-0.6817300000000001,-7.1453,-5.0281,10.186,-0.52941,-0.93634,0.24569,9,subject6
694000,2.6214,-9.2895,-1.2299,-0.16512,-0.81801,-0.6817300000000001,0.37343,-12.798,7.1517,-0.48431,-0.95483,0.2349099999999999,9,subject6
694001,4.282,-10.194,-6.4877,-0.16512,-0.81801,-0.6817300000000001,-3.0375,-3.8879,7.2119,-0.48431,-0.95483,0.2349099999999999,9,subject6
694002,1.1995,-10.692,1.092,-0.1447099999999999,-0.81238,-0.62279,-2.476,-0.31693,10.307,-0.48431,-0.95483,0.2349099999999999,9,subject6
694003,4.248,-11.555,-1.0457,-0.1447099999999999,-0.81238,-0.62279,-4.7587,3.9664,10.636,-0.45882,-0.97741,0.24138,9,subject6
694004,-1.0804,-9.827,-0.52299,-0.1447099999999999,-0.81238,-0.62279,-4.2289,-12.024,5.6384,-0.45882,-0.97741,0.24138,9,subject6
694005,2.8561,-13.52,-5.4599,-0.1317299999999999,-0.8236399999999999,-0.59332,-7.3233,-12.78,9.0381,-0.45882,-0.97741,0.24138,9,subject6
694006,1.4787,-10.549,-1.4502,-0.1317299999999999,-0.8236399999999999,-0.59332,3.5825,-1.4095,5.0545,-0.45882,-0.97741,0.24138,9,subject6
694007,2.7252,-13.876,1.5001,-0.1317299999999999,-0.8236399999999999,-0.59332,-5.3547,3.4534,7.3393,-0.44902,-0.99384,0.2952599999999999,9,subject6
694008,-0.68338,-13.276,3.0794,-0.1317299999999999,-0.8236399999999999,-0.59332,-5.7673,-2.7052,7.4793,-0.44902,-0.99384,0.2952599999999999,9,subject6
694009,2.0112,-13.595999999999998,-0.23262,-0.13544,-0.81426,-0.5442,-1.8265,-11.609000000000002,8.0862,-0.44902,-0.99384,0.2952599999999999,9,subject6
694010,0.29605,-12.877,1.4216,-0.13544,-0.81426,-0.5442,0.81906,-11.495,4.5294,-0.40784,-0.98357,0.32759,9,subject6
694011,3.935,-11.991,0.8981299999999999,-0.13544,-0.81426,-0.5442,-0.59733,-4.9876,3.2402,-0.40784,-0.98357,0.32759,9,subject6
694012,1.3654,-10.669,3.4177,-0.17625,-0.8105100000000001,-0.48527,0.32742,-1.6237,8.6271,-0.40784,-0.98357,0.32759,9,subject6
694013,3.2713,-10.122,1.7037,-0.17625,-0.8105100000000001,-0.48527,0.43699,-7.6734,7.657999999999999,-0.40784,-0.98357,0.32759,9,subject6
694014,3.8389,-11.935,1.5458,-0.17625,-0.8105100000000001,-0.48527,-0.56603,-5.5894,6.0643,-0.40392,-0.97741,0.34914,9,subject6
694015,2.0977,-11.561,3.3075,-0.20223,-0.79925,-0.4793699999999999,-0.59577,-9.1177,7.2316,-0.40392,-0.97741,0.34914,9,subject6
694016,1.5125,-10.965,2.5294,-0.20223,-0.79925,-0.4793699999999999,1.795,-7.4734,5.6576,-0.40392,-0.97741,0.34914,9,subject6
694017,2.0047,-10.152,3.5854,-0.20223,-0.79925,-0.4793699999999999,-0.88136,-6.4846,8.5404,-0.40196,-0.99795,0.32974,9,subject6
694018,5.1067,-12.183,-0.49559,-0.20223,-0.79925,-0.4793699999999999,-0.74528,-5.1112,4.8799,-0.40196,-0.99795,0.32974,9,subject6
694019,2.2536,-12.358,1.7796,-0.20594,-0.78049,-0.52456,-1.5756,-3.347,9.3014,-0.40196,-0.99795,0.32974,9,subject6
694020,0.48866,-12.698,2.495,-0.20594,-0.78049,-0.52456,1.2719,-10.27,8.0282,-0.40196,-0.99795,0.32974,9,subject6
694021,2.9765,-11.261,0.67507,-0.20594,-0.78049,-0.52456,1.6913,-10.741,4.8692,-0.39608,-1.0103,0.3125,9,subject6
694022,1.2469,-11.196,-0.78691,-0.1799599999999999,-0.7260800000000001,-0.63851,-4.8421,-2.9162,12.375,-0.39608,-1.0103,0.3125,9,subject6
694023,3.2942,-11.799,0.27631,-0.1799599999999999,-0.7260800000000001,-0.63851,1.0179,0.1037,7.3698,-0.39608,-1.0103,0.3125,9,subject6
694024,3.6304,-13.28,-1.2631,-0.1799599999999999,-0.7260800000000001,-0.63851,-3.0897,-2.4486,5.138,-0.38431,-0.99589,0.29741,9,subject6
694025,0.55442,-11.454,1.1308,-0.1799599999999999,-0.7260800000000001,-0.63851,-3.2402,-10.255999999999998,11.425,-0.38431,-0.99589,0.29741,9,subject6
694026,5.8573,-13.119000000000002,-4.9411,-0.14286,-0.64353,-0.7662100000000001,5.1474,-12.188,8.151,-0.38431,-0.99589,0.29741,9,subject6
694027,-0.7829,-12.294,2.2733,-0.14286,-0.64353,-0.7662100000000001,-4.9411,-9.1126,7.7423,-0.38431,-0.99589,0.29741,9,subject6
694028,3.1149,-10.035,1.4565,-0.14286,-0.64353,-0.7662100000000001,-0.23478,-1.9486,13.142,-0.38627,-0.99795,0.31681,9,subject6
694029,5.5097,-11.718,-0.54123,-0.13915,-0.5515899999999999,-0.87623,-0.30105,-6.4847,7.5299,-0.38627,-0.99795,0.31681,9,subject6
694030,2.5798,-9.8401,-0.84121,-0.13915,-0.5515899999999999,-0.87623,-3.5958,-5.5296,11.036,-0.38627,-0.99795,0.31681,9,subject6
694031,4.5934,-11.068,-4.7887,-0.13915,-0.5515899999999999,-0.87623,1.3430000000000002,-3.0575,7.2534,-0.3941199999999999,-1.0021,0.29957,9,subject6
694032,1.2174,-10.595999999999998,-3.1426,-0.13915,-0.5515899999999999,-0.87623,-5.1035,-4.454,7.6002,-0.3941199999999999,-1.0021,0.29957,9,subject6
694033,2.4903,-9.9781,-1.7657,-0.13358,-0.44653,-0.94303,0.15494,-4.5332,8.6796,-0.3941199999999999,-1.0021,0.29957,9,subject6
694034,3.4659,-10.812,-1.9747,-0.13358,-0.44653,-0.94303,-2.4935,-5.949,6.0984,-0.3941199999999999,-1.0021,0.29957,9,subject6
694035,2.9576,-10.091,-3.1104,-0.13358,-0.44653,-0.94303,-0.24315,-6.2481,5.1876,-0.38235,-1.0062,0.29741,9,subject6
694036,4.1953,-11.318,-5.0552,-0.15213,-0.40338,-0.99411,-0.15118,-4.8435,5.6537,-0.38235,-1.0062,0.29741,9,subject6
694037,4.5815,-9.7796,-4.6932,-0.15213,-0.40338,-0.99411,-0.8678299999999999,-5.406000000000001,7.3964,-0.38235,-1.0062,0.29741,9,subject6
694038,4.556,-9.2544,-3.6567,-0.15213,-0.40338,-0.99411,1.1586,-1.262,9.8015,-0.36078,-1.0144,0.2931,9,subject6
694039,2.2726,-7.2118,-1.3795,-0.13544,-0.36023,-1.0806,-1.8293,-12.831,7.921,-0.36078,-1.0144,0.2931,9,subject6
694040,4.7834,-8.6226,-6.8104,-0.13544,-0.36023,-1.0806,0.7468600000000001,-8.0421,6.7854,-0.36078,-1.0144,0.2931,9,subject6
694041,3.6447,-9.3079,-5.0435,-0.13544,-0.36023,-1.0806,-0.50048,-4.7141,7.5872,-0.36078,-1.0144,0.2931,9,subject6
694042,2.6818,-8.4709,-2.5321,-0.13544,-0.36023,-1.0806,-3.7494,-6.658,11.198,-0.36667,-1.0185,0.28017,9,subject6
694043,4.6557,-8.9667,-3.5997,-0.079777,-0.28893,-1.1454,-2.0052,-5.4135,10.646,-0.36667,-1.0185,0.28017,9,subject6
694044,2.7082,-9.1749,-2.64,-0.079777,-0.28893,-1.1454,-1.4545,-5.8889,6.1118,-0.36667,-1.0185,0.28017,9,subject6
694045,2.3691,-9.7271,-2.4106,-0.079777,-0.28893,-1.1454,-5.2513,-0.5111899999999999,8.8807,-0.36078,-1.0205,0.26509,9,subject6
694046,3.1327,-8.9287,-1.7797,0.0018553,-0.21013,-1.1159,-1.0349,-7.2077,4.2334,-0.36078,-1.0205,0.26509,9,subject6
694047,3.0194,-8.0506,-4.0703,0.0018553,-0.21013,-1.1159,0.14983,-5.0398,9.0188,-0.36078,-1.0205,0.26509,9,subject6
694048,4.4821,-8.5274,-5.2149,0.0018553,-0.21013,-1.1159,-1.0613,-9.5909,5.9059,-0.36078,-1.0205,0.26509,9,subject6
694049,3.505,-6.795,-4.2526,0.0018553,-0.21013,-1.1159,-0.7358399999999999,-8.4599,6.0145,-0.35686,-1.039,0.25431,9,subject6
694050,3.9409,-6.7085,-6.4939,0.03154,-0.2364,-1.0589,-2.9523,-2.2717,8.8343,-0.35686,-1.039,0.25431,9,subject6
694051,3.5321,-6.3191,-6.166,0.03154,-0.2364,-1.0589,-0.17709,-3.2966,6.3352,-0.35686,-1.039,0.25431,9,subject6
694052,2.9891,-5.4803,-2.4837,0.03154,-0.2364,-1.0589,-2.9258,-6.9184,10.164,-0.37255,-1.0246,0.25216,9,subject6
694053,4.5782,-4.6939,-5.0327,0.048237,-0.2983099999999999,-1.0688,1.5414,-15.2,3.0213,-0.37255,-1.0246,0.25216,9,subject6
694054,4.0347,-5.5567,-6.1646,0.048237,-0.2983099999999999,-1.0688,0.5431699999999999,-5.1937,7.6257,-0.37255,-1.0246,0.25216,9,subject6
694055,0.91932,-4.748,0.44888,0.048237,-0.2983099999999999,-1.0688,-6.4928,-5.112,8.7965,-0.37255,-1.0246,0.25216,9,subject6
694056,3.0749,-5.8462,-2.4386,0.048237,-0.2983099999999999,-1.0688,-5.6485,-4.7248,11.524,-0.38039,-1.0205,0.24353,9,subject6
694057,5.1067,-5.815,-2.2918,0.048237,-0.2983099999999999,-1.0688,0.30864,-8.5776,8.2378,-0.38039,-1.0205,0.24353,9,subject6
694058,3.2349,-5.7192,-1.6182,0.048237,-0.2983099999999999,-1.0688,-0.57212,1.1901,8.0074,-0.38039,-1.0205,0.24353,9,subject6
694059,1.4165,-4.9002,2.0608,0.048237,-0.2983099999999999,-1.0688,-3.1987,-5.1366,8.3369,-0.3549,-1.0185,0.22629,9,subject6
694060,6.6813,-5.3929,-5.6299,0.09833,-0.4615399999999999,-1.0059,-1.0843,-7.6464,8.3573,-0.3549,-1.0185,0.22629,9,subject6
694061,1.4663,-5.3231,-3.5952,0.09833,-0.4615399999999999,-1.0059,1.3002,-4.2559,6.4122,-0.3549,-1.0185,0.22629,9,subject6
694062,0.79492,-4.7206,-1.7593,0.09833,-0.4615399999999999,-1.0059,-2.4237,-2.0984,9.1555,-0.3549,-1.0185,0.22629,9,subject6
694063,3.6065,-5.9761,-5.5336,0.090909,-0.5572199999999999,-0.92338,-4.1086,-3.5752,10.477,-0.31765,-1.0452,0.2370699999999999,9,subject6
694064,2.2801,-6.2357,-4.7577,0.090909,-0.5572199999999999,-0.92338,1.0349,-9.6362,4.3828,-0.31765,-1.0452,0.2370699999999999,9,subject6
694065,2.3844,-7.0034,-5.2951,0.090909,-0.5572199999999999,-0.92338,-5.7576,-4.0972,7.2847,-0.31765,-1.0452,0.2370699999999999,9,subject6
694066,1.0572,-7.8934,-3.1966,0.090909,-0.5572199999999999,-0.92338,-3.0308,-7.9698,6.0182,-0.27647,-1.0431,0.26509,9,subject6
694067,1.2286,-6.4444,1.1067,0.070501,-0.62852,-0.8664,-3.4912,-7.5345,11.55,-0.27647,-1.0431,0.26509,9,subject6
694068,3.742,-8.3123,-3.5032,0.070501,-0.62852,-0.8664,-0.64822,-9.8013,2.8745,-0.27647,-1.0431,0.26509,9,subject6
694069,0.8659,-8.0701,-1.0719,0.070501,-0.62852,-0.8664,-0.96554,-5.9317,7.8284,-0.27647,-1.0431,0.26509,9,subject6
694070,2.9522,-7.3265,-3.941,0.0241189999999999,-0.71482,-0.80157,-1.3763,0.71306,11.306,-0.26471,-1.0431,0.2931,9,subject6
694071,0.37515,-7.3616,-2.4997,0.0241189999999999,-0.71482,-0.80157,-1.1133,-6.0488,5.1246,-0.26471,-1.0431,0.2931,9,subject6
694072,0.7149399999999999,-7.3285,-2.1614,0.0241189999999999,-0.71482,-0.80157,-1.7878,-6.1735,5.6497,-0.26471,-1.0431,0.2931,9,subject6
694073,1.1586,-7.4843,-3.873,0.0241189999999999,-0.71482,-0.80157,-2.0415,-5.2221,5.791,-0.28824,-1.0452,0.30388,9,subject6
694074,3.6136,-8.4285,-5.229,-0.044527,-0.76548,-0.778,1.9121,-8.117,6.3025,-0.28824,-1.0452,0.30388,9,subject6
694075,1.4837,-9.1649,-2.6309,-0.044527,-0.76548,-0.778,-0.2635099999999999,-3.3909,5.9138,-0.28824,-1.0452,0.30388,9,subject6
694076,1.6252,-10.306,-1.8636,-0.044527,-0.76548,-0.778,1.8022,-8.4492,4.0775,-0.28824,-1.0452,0.30388,9,subject6
694077,1.6704,-10.701,-1.8204,-0.1039,-0.79362,-0.7112,3.3459,-7.58,5.996,-0.25882,-1.0349,0.3211199999999999,9,subject6
694078,2.022,-10.536,-0.17327,-0.1039,-0.79362,-0.7112,2.6323,-10.2,4.99,-0.25882,-1.0349,0.3211199999999999,9,subject6
694079,1.874,-10.062,-0.2135,-0.1039,-0.79362,-0.7112,0.10807,-8.202,7.7982,-0.25882,-1.0349,0.3211199999999999,9,subject6
694080,2.1196,-9.2211,-0.32527,-0.09833,-0.77674,-0.67191,2.0331,-7.8549,6.5135,-0.29804,-1.0411,0.3125,9,subject6
694081,2.3972,-8.0494,-0.98267,-0.09833,-0.77674,-0.67191,1.4816,-7.4756,7.4387,-0.29804,-1.0411,0.3125,9,subject6
694082,4.019,-7.6907,-2.7298,-0.09833,-0.77674,-0.67191,4.6458,-6.3175,4.2466,-0.29804,-1.0411,0.3125,9,subject6
694083,3.2449,-9.4282,-0.24104,-0.09833,-0.77674,-0.67191,-4.5092,-4.8275,9.2482,-0.29804,-1.0411,0.3125,9,subject6
694084,2.249,-10.284,1.3521,-0.076067,-0.80113,-0.6090399999999999,2.7216,2.7935,7.348,-0.31373,-1.0431,0.27155,9,subject6
694085,5.9394,-12.368,-2.1006,-0.076067,-0.80113,-0.6090399999999999,-3.2549,-9.7359,8.408999999999999,-0.31373,-1.0431,0.27155,9,subject6
694086,-1.6098,-13.024,2.5306,-0.076067,-0.80113,-0.6090399999999999,1.2592,-9.7174,3.2641,-0.31373,-1.0431,0.27155,9,subject6
694087,4.8039,-13.549,0.51641,-0.0834879999999999,-0.83114,-0.56385,-2.2234,-3.9989,8.1126,-0.3098,-1.0637,0.22629,9,subject6
694088,0.6443,-12.945,2.505,-0.0834879999999999,-0.83114,-0.56385,2.9415,-9.9706,5.939,-0.3098,-1.0637,0.22629,9,subject6
694089,5.0059,-15.251,-0.37917,-0.0834879999999999,-0.83114,-0.56385,-2.5189,-9.1166,9.3358,-0.3098,-1.0637,0.22629,9,subject6
694090,0.8137300000000001,-13.099,2.9678,-0.0834879999999999,-0.83114,-0.56385,-2.3068,-9.8748,9.5167,-0.3098,-1.0637,0.22629,9,subject6
694091,3.2818,-12.291,1.6058,-0.048237,-0.8236399999999999,-0.54028,-4.7984,1.5211,9.1073,-0.3039199999999999,-1.0472,0.22414,9,subject6
694092,1.3998,-11.145,3.3213,-0.048237,-0.8236399999999999,-0.54028,-2.3485,-10.296,5.381,-0.3039199999999999,-1.0472,0.22414,9,subject6
694093,1.9697,-9.1572,2.1035,-0.048237,-0.8236399999999999,-0.54028,-3.9672,-3.2634,8.6597,-0.3039199999999999,-1.0472,0.22414,9,subject6
694094,3.2678,-10.285,0.16424,-0.055659,-0.81238,-0.56385,1.4353,-8.5001,4.9917,-0.30588,-1.0657,0.20259,9,subject6
694095,1.7733,-9.7095,2.3135,-0.055659,-0.81238,-0.56385,-2.4227,-5.122000000000001,9.796,-0.30588,-1.0657,0.20259,9,subject6
694096,3.3852,-9.4505,0.49883,-0.055659,-0.81238,-0.56385,-0.71506,-1.0814,8.8626,-0.30588,-1.0657,0.20259,9,subject6
694097,1.308,-9.5857,1.8255,-0.055659,-0.81238,-0.56385,-2.5587,-7.0702,5.9798,-0.30588,-1.0657,0.20259,9,subject6
694098,3.697,-10.605,-1.1079,-0.055659,-0.81238,-0.56385,-1.5309,-6.6077,6.2321,-0.30588,-1.0657,0.20259,9,subject6
694099,1.4174,-11.768,0.38409,-0.055659,-0.81238,-0.56385,-0.76666,-7.8715,3.846,-0.30588,-1.0657,0.20259,9,subject6
694100,6.0729,-13.107,-2.7509,-0.055659,-0.81238,-0.56385,-2.3115,-2.345,8.4973,-0.30588,-1.0657,0.20259,9,subject6
694101,1.367,-14.807,0.46081,-0.1020399999999999,-0.69794,-0.6561899999999999,0.050744,-7.4288,6.1181,-0.28039,-1.0616,0.2176699999999999,9,subject6
694102,1.5116,-15.366,0.080173,-0.1020399999999999,-0.69794,-0.6561899999999999,-2.0552,-10.659,7.0608,-0.28039,-1.0616,0.2176699999999999,9,subject6
694103,0.92852,-13.146,3.1749,-0.1020399999999999,-0.69794,-0.6561899999999999,2.6841,-5.2738,5.6217,-0.28039,-1.0616,0.2176699999999999,9,subject6
694104,1.4588,-12.037,3.2357,-0.1020399999999999,-0.62664,-0.73674,-2.3659,-10.626,6.4062,-0.27843,-1.0595,0.2349099999999999,9,subject6
694105,3.6281,-10.912,-0.14475,-0.1020399999999999,-0.62664,-0.73674,-2.0982,-5.974,5.5971,-0.27843,-1.0595,0.2349099999999999,9,subject6
694106,2.7245,-10.838,0.39161,-0.1020399999999999,-0.62664,-0.73674,-0.93032,-8.8305,7.9543,-0.27843,-1.0595,0.2349099999999999,9,subject6
694107,2.5242,-8.6243,0.93778,-0.1020399999999999,-0.62664,-0.73674,-2.2626,-7.4111,7.8899,-0.27843,-1.0595,0.2349099999999999,9,subject6
694108,5.1656,-10.906,-0.4728,-0.11688,-0.57786,-0.81139,0.14886,-5.4714,5.8618,-0.26863,-1.0657,0.24138,9,subject6
694109,3.833,-11.702,-0.84883,-0.11688,-0.57786,-0.81139,-3.9958,-4.3037,11.629,-0.26863,-1.0657,0.24138,9,subject6
694110,2.6067,-13.743,-2.0569,-0.11688,-0.57786,-0.81139,0.4695,-2.239,9.0964,-0.26863,-1.0657,0.24138,9,subject6
694111,2.362,-14.134,-5.4852,-0.061224,-0.53846,-0.91749,-1.8009,-5.8203,4.9694,-0.26863,-1.0616,0.22629,9,subject6
694112,1.6003,-13.32,-3.2854,-0.061224,-0.53846,-0.91749,-1.4264,-4.473,7.7034,-0.26863,-1.0616,0.22629,9,subject6
694113,4.2472,-10.797,-4.4453,-0.061224,-0.53846,-0.91749,1.7971,-7.9293,6.0723,-0.26863,-1.0616,0.22629,9,subject6
694114,2.1871,-9.515,-1.006,-0.061224,-0.53846,-0.91749,-2.1188,-13.093,4.6578,-0.26863,-1.0616,0.22629,9,subject6
694115,4.9005,-7.5667,-2.2147,-0.012987,-0.3921199999999999,-1.0157,-0.8528700000000001,-10.919,7.0686,-0.24706,-1.0616,0.23276,9,subject6
694116,6.734,-8.0703,-4.0549,-0.012987,-0.3921199999999999,-1.0157,-2.9941,-0.7262,8.3804,-0.24706,-1.0616,0.23276,9,subject6
694117,1.8843,-6.6126,-1.8535,-0.012987,-0.3921199999999999,-1.0157,-5.0049,-2.5864,10.36,-0.24706,-1.0616,0.23276,9,subject6
694118,7.1192,-7.8634,-6.1449,-0.0166979999999999,-0.33021,-1.0766,-2.1188,-5.9738,9.618,-0.27255,-1.0534,0.25647,9,subject6
694119,2.4569,-7.7919,-3.9379,-0.0166979999999999,-0.33021,-1.0766,-5.5114,-1.7803,8.9735,-0.27255,-1.0534,0.25647,9,subject6
694120,3.0564,-8.9943,-4.3775,-0.0166979999999999,-0.33021,-1.0766,0.40899,-4.3684,7.1566,-0.27255,-1.0534,0.25647,9,subject6
694121,3.2812,-11.113,-4.4187,0.0074212,-0.2758,-1.0963,-4.2527,-4.7134,9.6602,-0.27255,-1.0534,0.25647,9,subject6
694122,2.3871,-11.808,-0.64989,0.0074212,-0.2758,-1.0963,4.4995,-6.8869,6.3119,-0.23725,-1.0595,0.26078,9,subject6
694123,5.2709,-11.433,-2.7064,0.0074212,-0.2758,-1.0963,-4.7242,-7.2145,7.5455,-0.23725,-1.0595,0.26078,9,subject6
694124,0.66764,-10.164,-0.54318,0.0074212,-0.2758,-1.0963,1.2226,-3.6221,5.7876,-0.23725,-1.0595,0.26078,9,subject6
694125,3.9829,-8.7369,-6.3658,0.0241189999999999,-0.24953,-1.1198,-4.6218,-11.043,6.7395,-0.23137,-1.0657,0.26509,9,subject6
694126,3.3657,-8.4316,-5.5338,0.0241189999999999,-0.24953,-1.1198,1.2368,-2.0886,6.1352,-0.23137,-1.0657,0.26509,9,subject6
694127,3.1124,-5.7104,-5.6919,0.0241189999999999,-0.24953,-1.1198,-0.1158599999999999,-4.925,2.5038,-0.23137,-1.0657,0.26509,9,subject6
694128,2.2866,-5.6394,-4.5299,0.09462,-0.24578,-1.1041,-5.1107,-8.0629,10.711,-0.23137,-1.0657,0.26509,9,subject6
694129,4.2984,-4.9986,-6.7903,0.09462,-0.24578,-1.1041,3.3511,-9.0867,4.3269,-0.23137,-1.0534,0.2931,9,subject6
694130,4.7473,-6.2382,-5.9936,0.09462,-0.24578,-1.1041,-2.4704,-3.5813,8.873,-0.23137,-1.0534,0.2931,9,subject6
694131,1.5275,-5.9528,-3.199,0.09462,-0.24578,-1.1041,-1.5574,-4.0274,8.257,-0.23137,-1.0534,0.2931,9,subject6
694132,2.1824,-6.6707,-2.718,0.1243,-0.24953,-1.0864,-2.4637,-9.3509,8.9075,-0.24902,-1.0698,0.30172,9,subject6
694133,3.9742,-6.4554,-4.9497,0.1243,-0.24953,-1.0864,0.36854,-7.0194,7.0553,-0.24902,-1.0698,0.30172,9,subject6
694134,3.3754,-6.5316,-2.6678,0.1243,-0.24953,-1.0864,0.8689899999999999,-3.1458,6.4156,-0.24902,-1.0698,0.30172,9,subject6
694135,4.5159,-5.8345,-4.2466,0.12987,-0.31144,-1.0452,-1.6880000000000002,-5.5854,6.4603,-0.24902,-1.0698,0.30172,9,subject6
694136,-0.52445,-4.973,-0.27473,0.12987,-0.31144,-1.0452,-1.0986,-5.635,10.499,-0.24902,-1.0595,0.28448,9,subject6
694137,1.6536,-4.0493,-1.9568,0.12987,-0.31144,-1.0452,2.3172,-9.4808,1.9218,-0.24902,-1.0595,0.28448,9,subject6
694138,7.3564,-5.5619,-7.6733,0.12987,-0.31144,-1.0452,-4.2408,-8.1924,6.757000000000001,-0.24902,-1.0595,0.28448,9,subject6
694139,0.96914,-3.7997,-0.76363,0.1577,-0.40713,-1.0,3.358,4.901,6.0992,-0.26863,-1.0616,0.2952599999999999,9,subject6
694140,1.7344,-4.4296,-0.38122,0.1577,-0.40713,-1.0,-7.2239,-6.7794,9.0569,-0.26863,-1.0616,0.2952599999999999,9,subject6
694141,3.9226,-5.6163,-5.1895,0.1577,-0.40713,-1.0,4.8086,-13.843,5.662000000000001,-0.26863,-1.0616,0.2952599999999999,9,subject6
694142,-0.0672649999999999,-5.4148,0.10359,0.14842,-0.51595,-0.91945,-0.6299399999999999,-10.359000000000002,3.1175,-0.26863,-1.0616,0.2952599999999999,9,subject6
694143,3.0518,-7.009,-3.872,0.14842,-0.51595,-0.91945,-4.6193,-2.2893,12.073,-0.25098,-1.0698,0.28664,9,subject6
694144,2.3687,-7.3984,-4.2004,0.14842,-0.51595,-0.91945,1.3412,-1.7313,7.8718,-0.25098,-1.0698,0.28664,9,subject6
694145,1.2798,-6.6145,-0.0679299999999999,0.11874,-0.62852,-0.85855,-2.4215,-5.5178,7.2241,-0.25098,-1.0698,0.28664,9,subject6
694146,2.6983,-5.8445,-0.29649,0.11874,-0.62852,-0.85855,-1.9262,-10.905,4.5068,-0.23922,-1.0719,0.28664,9,subject6
694147,2.4926,-6.6569,-3.3183,0.11874,-0.62852,-0.85855,2.2356,-9.2876,4.244,-0.23922,-1.0719,0.28664,9,subject6
694148,3.9705,-7.2584,-3.0628,0.11874,-0.62852,-0.85855,-1.9538,-6.4074,9.263,-0.23922,-1.0719,0.28664,9,subject6
694149,1.3012,-6.7032,0.96952,0.09462,-0.7035600000000001,-0.80943,1.7544,1.467,9.6983,-0.23922,-1.0719,0.28664,9,subject6
694150,4.0876,-7.1132,-1.419,0.09462,-0.7035600000000001,-0.80943,-1.2263,-9.0444,8.5582,-0.24706,-1.0493,0.2931,9,subject6
694151,2.1811,-7.2318,-2.3919,0.09462,-0.7035600000000001,-0.80943,-1.6895,-10.937,7.2969,-0.24706,-1.0493,0.2931,9,subject6
694152,4.7016,-8.1921,-4.3626,0.061224,-0.76173,-0.73674,-1.2026,-6.2682,7.1762,-0.24706,-1.0493,0.2931,9,subject6
694153,1.3716,-7.555,-2.0307,0.061224,-0.76173,-0.73674,0.093409,-4.1008,5.92,-0.23725,-1.0616,0.27586,9,subject6
694154,4.9771,-9.362,-4.5121,0.061224,-0.76173,-0.73674,-2.3208,-4.5745,9.5525,-0.23725,-1.0616,0.27586,9,subject6
694155,1.7539,-9.2794,-0.2172599999999999,0.061224,-0.76173,-0.73674,0.7524,-4.529,5.0965,-0.23725,-1.0616,0.27586,9,subject6
694156,4.3087,-10.736,-2.3166,0.0092763999999999,-0.80488,-0.68566,-4.1408,-6.9399,9.0072,-0.23725,-1.0616,0.27586,9,subject6
694157,3.9467,-12.041,-5.1251,0.0092763999999999,-0.80488,-0.68566,1.9567,-5.6634,5.6647,-0.25294,-1.0595,0.27586,9,subject6
694158,0.2873199999999999,-11.126,0.2590699999999999,0.0092763999999999,-0.80488,-0.68566,-3.2525,-6.2483,11.167,-0.25294,-1.0595,0.27586,9,subject6
694159,3.0654,-11.384,-1.7781,-0.0092763999999999,-0.80675,-0.6483300000000001,1.4646,-4.1245,6.5542,-0.25294,-1.0595,0.27586,9,subject6
694160,-2.4111,-7.571000000000001,1.3161,-0.0092763999999999,-0.80675,-0.6483300000000001,-4.4781,-11.303,6.7057,-0.24314,-1.0698,0.28664,9,subject6
694161,7.0916,-8.7102,-5.6771,-0.0092763999999999,-0.80675,-0.6483300000000001,-1.9506,-4.3752,7.4792,-0.24314,-1.0698,0.28664,9,subject6
694162,1.6073,-8.3934,-0.72651,-0.014842,-0.81801,-0.6169,2.2909,0.54788,0.78781,-0.24314,-1.0698,0.28664,9,subject6
694163,1.8992,-12.326,0.038091,-0.014842,-0.81801,-0.6169,-7.1839,-0.99206,11.794,-0.24314,-1.0698,0.28664,9,subject6
694164,1.2444,-12.308,0.90747,-0.014842,-0.81801,-0.6169,0.040555,-10.13,11.025,-0.2549,-1.0411,0.2952599999999999,9,subject6
694165,3.8165,-14.147,-0.8671200000000001,-0.014842,-0.81801,-0.6169,7.93,-12.203,2.7336,-0.2549,-1.0411,0.2952599999999999,9,subject6
694166,-0.82662,-13.906,4.4527,-0.0037106,-0.81801,-0.5501,-6.087999999999999,-8.0572,7.2846,-0.2549,-1.0411,0.2952599999999999,9,subject6
694167,4.2228,-12.719,0.37503,-0.0037106,-0.81801,-0.5501,0.39147,-1.4324,7.7617,-0.23725,-1.0493,0.32974,9,subject6
694168,2.0368,-11.841,2.0429,-0.0037106,-0.81801,-0.5501,-1.0029,-7.2183,4.1703,-0.23725,-1.0493,0.32974,9,subject6
