,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
62927,-0.69862,-5.606,-8.1206,-0.30427,-0.95872,-0.3654199999999999,-2.7104,-9.3686,-0.8642700000000001,-0.84314,-0.66735,0.2306,8,subject1
62928,-0.37556,-5.4995,-8.3621,-0.30427,-0.95872,-0.3654199999999999,-2.4145,-8.9553,-0.5311,-0.84314,-0.66735,0.2306,8,subject1
62929,0.0455649999999999,-4.6569,-8.2636,-0.30427,-0.95872,-0.3654199999999999,-2.3698,-8.3555,-0.55319,-0.8686299999999999,-0.6386,0.20259,8,subject1
62930,1.7932,-4.1144,-8.469,-0.30427,-0.95872,-0.3654199999999999,-2.4813,-8.8002,-0.0233449999999999,-0.8686299999999999,-0.6386,0.20259,8,subject1
62931,2.342,-4.8364,-8.3955,-0.2857099999999999,-0.96998,-0.37328,-3.1779,-9.9342,0.5762,-0.8686299999999999,-0.6386,0.20259,8,subject1
62932,1.9456,-5.7749,-9.1755,-0.2857099999999999,-0.96998,-0.37328,-4.4164,-12.050999999999998,2.8974,-0.8686299999999999,-0.6386,0.20259,8,subject1
62933,1.3688,-7.1498,-9.0417,-0.2857099999999999,-0.96998,-0.37328,-5.7918,-13.727,5.3032,-0.87255,-0.59548,0.2112099999999999,8,subject1
62934,1.7107,-7.8147,-9.1965,-0.25974,-0.96435,-0.33792,-5.3705,-15.175999999999998,4.4079,-0.87255,-0.59548,0.2112099999999999,8,subject1
62935,1.8675,-7.8207,-7.8099,-0.25974,-0.96435,-0.33792,-5.0992,-16.323,2.7464,-0.87255,-0.59548,0.2112099999999999,8,subject1
62936,-0.85985,-7.3332,-6.5836,-0.25974,-0.96435,-0.33792,-4.9808,-15.608,2.23,-0.85882,-0.62834,0.32759,8,subject1
62937,8.1173,-5.5964,-8.157,-0.25974,-0.96435,-0.33792,-4.3323,-14.338,2.1893,-0.85882,-0.62834,0.32759,8,subject1
62938,0.09815,-7.2644,-6.6331,-0.2857099999999999,-0.98874,-0.2023599999999999,-4.3995,-14.279000000000002,2.0777,-0.85882,-0.62834,0.32759,8,subject1
62939,0.4759,-7.9939,-6.322,-0.2857099999999999,-0.98874,-0.2023599999999999,-4.073,-14.414,1.571,-0.85882,-0.62834,0.32759,8,subject1
62940,-1.8913,-8.3234,-5.6122,-0.2857099999999999,-0.98874,-0.2023599999999999,-4.0676,-13.772,0.84267,-0.7843100000000001,-0.64476,0.45043,8,subject1
62941,-0.64179,-7.5094,-6.3819,-0.30612,-0.99812,-0.094303,-3.5425,-13.292,-0.15416,-0.7843100000000001,-0.64476,0.45043,8,subject1
62942,0.76679,-7.2089,-6.0403,-0.30612,-0.99812,-0.094303,-3.0716,-11.976,0.38036,-0.7843100000000001,-0.64476,0.45043,8,subject1
62943,-0.4750899999999999,-7.8356,-5.3444,-0.30612,-0.99812,-0.094303,-2.7835,-11.351,0.9012,-0.7451,-0.65914,0.4978399999999999,8,subject1
62944,0.96897,-6.031000000000001,-6.0731,-0.30798,-1.0038,-0.035363,-2.0556,-10.849,0.13465,-0.7451,-0.65914,0.4978399999999999,8,subject1
62945,1.8165,-6.2905,-6.2755,-0.30798,-1.0038,-0.035363,-1.4154,-9.5331,-0.30999,-0.7451,-0.65914,0.4978399999999999,8,subject1
62946,1.2398,-6.5955,-6.0882,-0.30798,-1.0038,-0.035363,-1.5173,-8.579,-0.8977,-0.7451,-0.65914,0.4978399999999999,8,subject1
62947,-5.7528,-10.027,-5.7152,-0.30798,-1.0038,-0.035363,-1.9197,-7.9569,-0.6895100000000001,-0.75098,-0.62012,0.52155,8,subject1
62948,0.38389,-9.5436,-5.8483,-0.33024,-1.0038,-0.076621,-1.9074,-7.858,-0.79915,-0.75098,-0.62012,0.52155,8,subject1
62949,2.7486,-7.147,-6.7778,-0.33024,-1.0038,-0.076621,-1.4007,-8.0396,-0.96448,-0.75098,-0.62012,0.52155,8,subject1
62950,2.5156,-5.7458,-7.2517,-0.33024,-1.0038,-0.076621,-1.0366,-7.9613,-1.1272,-0.7431399999999999,-0.61602,0.57543,8,subject1
62951,-0.063437,-6.3029,-6.5241,-0.34323,-0.99625,-0.076621,-1.4434,-8.072000000000001,-1.1953,-0.7431399999999999,-0.61602,0.57543,8,subject1
62952,0.18075,-7.1134,-6.3851,-0.34323,-0.99625,-0.076621,-1.9486,-8.2197,-0.97349,-0.7431399999999999,-0.61602,0.57543,8,subject1
62953,1.6088,-8.1436,-6.4432,-0.34323,-0.99625,-0.076621,-2.061,-8.1159,-0.5933,-0.7431399999999999,-0.61602,0.57543,8,subject1
62954,0.8993,-9.5387,-6.3429,-0.34323,-0.99625,-0.076621,-2.3373,-8.0341,-0.41212,-0.73725,-0.57495,0.5905199999999999,8,subject1
62955,-0.39097,-8.8532,-6.1132,-0.35065,-1.0,-0.12377,-2.3941,-8.4737,-0.3716,-0.73725,-0.57495,0.5905199999999999,8,subject1
62956,-0.19438,-9.0705,-6.0596,-0.35065,-1.0,-0.12377,-2.6849,-8.7625,-0.25063,-0.73725,-0.57495,0.5905199999999999,8,subject1
62957,0.2251,-8.5696,-6.4679,-0.35065,-1.0,-0.12377,-2.7832,-8.9923,-0.23087,-0.7058800000000001,-0.61602,0.61638,8,subject1
62958,0.50417,-8.196,-5.7381,-0.34694,-0.99437,-0.076621,-2.8701,-9.0432,-0.31674,-0.7058800000000001,-0.61602,0.61638,8,subject1
62959,0.7887,-8.5072,-6.1675,-0.34694,-0.99437,-0.076621,-2.645,-9.4003,-0.032516,-0.7058800000000001,-0.61602,0.61638,8,subject1
62960,0.044049,-8.1569,-5.7928,-0.34694,-0.99437,-0.076621,-2.4129,-9.391,-0.10497,-0.7058800000000001,-0.61602,0.61638,8,subject1
62961,-0.013796,-7.2637,-5.5821,-0.36549,-0.96998,-0.043222,-2.3727,-9.1951,0.48816,-0.67843,-0.65708,0.58405,8,subject1
62962,-0.045743,-7.8248,-5.2563,-0.36549,-0.96998,-0.043222,-2.4035,-9.4806,0.94264,-0.67843,-0.65708,0.58405,8,subject1
62963,-0.17717,-9.1834,-5.4714,-0.36549,-0.96998,-0.043222,-2.0183,-9.9042,0.5777100000000001,-0.67843,-0.65708,0.58405,8,subject1
62964,0.66033,-10.032,-5.2242,-0.36549,-0.96998,-0.043222,-1.9559,-9.6226,0.7376199999999999,-0.70392,-0.6694,0.55603,8,subject1
62965,0.7460899999999999,-9.9183,-4.6968,-0.36178,-0.96998,0.02947,-2.6437,-9.135,1.5016,-0.70392,-0.6694,0.55603,8,subject1
62966,0.7521399999999999,-8.9327,-5.1474,-0.36178,-0.96998,0.02947,-2.28,-9.1861,1.3949,-0.70392,-0.6694,0.55603,8,subject1
62967,1.028,-7.9725,-5.1696,-0.36178,-0.96998,0.02947,-1.263,-9.2781,1.1923,-0.70392,-0.6694,0.55603,8,subject1
62968,1.1304,-8.0819,-4.2261,-0.33581,-0.97186,0.1002,-0.73615,-8.9215,0.84559,-0.72353,-0.64476,0.4978399999999999,8,subject1
62969,1.899,-8.7686,-4.5861,-0.33581,-0.97186,0.1002,-0.6786800000000001,-8.2396,1.0359,-0.72353,-0.64476,0.4978399999999999,8,subject1
62970,2.1165,-8.7354,-4.2281,-0.33581,-0.97186,0.1002,-1.5266,-7.9878,1.2152,-0.72353,-0.64476,0.4978399999999999,8,subject1
62971,2.0892,-8.4522,-4.6309,-0.33581,-0.97186,0.1002,-1.7182,-8.2564,1.358,-0.77255,-0.65298,0.42457,8,subject1
62972,0.79603,-8.4995,-4.4066,-0.2987,-0.97373,0.17092,-2.1411,-8.8468,1.3181,-0.77255,-0.65298,0.42457,8,subject1
62973,0.8767299999999999,-11.599,-1.4774,-0.2987,-0.97373,0.17092,-2.266,-9.101,1.8991,-0.77255,-0.65298,0.42457,8,subject1
62974,3.7017,-10.122,-4.2399,-0.2987,-0.97373,0.17092,-2.213,-8.6502,1.9842,-0.77255,-0.65298,0.42457,8,subject1
62975,1.1043,-10.006,-1.6143,-0.30612,-0.95872,0.20825,-1.7971,-9.001,1.9041,-0.80392,-0.66735,0.3577599999999999,8,subject1
62976,1.1555,-8.6668,-3.3176,-0.30612,-0.95872,0.20825,-1.5273,-8.4926,1.742,-0.80392,-0.66735,0.3577599999999999,8,subject1
62977,2.115,-8.4863,-2.0907,-0.30612,-0.95872,0.20825,-1.2576,-7.9543,1.571,-0.80392,-0.66735,0.3577599999999999,8,subject1
62978,3.1808,-9.6917,-2.8382,-0.30612,-0.95872,0.20825,-1.4571,-7.4262,1.3787,-0.82549,-0.68378,0.3125,8,subject1
62979,1.4052,-9.7515,-1.8798,-0.29314,-0.94559,0.27308,-1.3298,-6.617999999999999,1.2004,-0.82549,-0.68378,0.3125,8,subject1
62980,1.5129,-8.866,-1.449,-0.29314,-0.94559,0.27308,-1.5575,-5.9278,1.2244,-0.82549,-0.68378,0.3125,8,subject1
62981,1.3903,-8.3861,-0.98874,-0.29314,-0.94559,0.27308,-2.1244,-5.5168,1.3179,-0.82549,-0.68378,0.3125,8,subject1
62982,1.6364,-9.0747,-0.5415399999999999,-0.3154,-0.8949299999999999,0.35167,-2.2892,-5.2561,1.3934,-0.82549,-0.68378,0.3125,8,subject1
62983,1.5951,-9.3952,-0.90172,-0.3154,-0.8949299999999999,0.35167,-2.6886,-5.2563,1.3726,-0.82549,-0.68378,0.3125,8,subject1
62984,2.2792,-9.9845,-0.43477,-0.3154,-0.8949299999999999,0.35167,-3.013,-5.4143,1.5730000000000002,-0.82549,-0.68378,0.3125,8,subject1
62985,3.0535,-9.5557,-0.12433,-0.30056,-0.86867,0.44597,-3.2138,-6.0253,1.4696,-0.85098,-0.65914,0.16379,8,subject1
62986,2.0942,-9.5159,-0.1006799999999999,-0.30056,-0.86867,0.44597,-3.219,-6.8276,1.242,-0.85098,-0.65914,0.16379,8,subject1
62987,1.4379,-10.029,0.085853,-0.30056,-0.86867,0.44597,-2.8464,-7.649,1.0967,-0.85098,-0.65914,0.16379,8,subject1
62988,1.9666,-9.5807,0.34271,-0.30056,-0.86867,0.44597,-3.2185,-8.6085,1.1529,-0.85098,-0.65914,0.16379,8,subject1
62989,2.2075,-8.3547,1.1668,-0.29685,-0.81614,0.50688,-2.4976,-9.3363,1.3665,-0.85098,-0.65914,0.16379,8,subject1
62990,4.9167,-6.178999999999999,4.8756,-0.29685,-0.81614,0.50688,-2.9837,-10.334,2.5666,-0.85098,-0.65914,0.16379,8,subject1
62991,8.4408,-6.9956,3.4117,-0.29685,-0.81614,0.50688,-2.6807,-10.375,3.4812,-0.85098,-0.65914,0.16379,8,subject1
62992,2.5618,-8.9472,1.3178,-0.29314,-0.80488,0.52456,-2.5853,-10.982,3.8363,-0.85882,-0.65708,0.084052,8,subject1
62993,0.059794,-11.039,-0.97846,-0.29314,-0.80488,0.52456,-2.4119,-11.793,3.6603,-0.85882,-0.65708,0.084052,8,subject1
62994,0.422,-10.614,-0.04733,-0.29314,-0.80488,0.52456,-1.806,-11.845,2.4807,-0.85882,-0.65708,0.084052,8,subject1
62995,2.5956,-9.6644,-0.1031,-0.29314,-0.80488,0.52456,-2.2359,-10.795,1.4602,-0.8862700000000001,-0.6221800000000001,0.10776,8,subject1
62996,3.5756,-9.444,0.1573099999999999,-0.30427,-0.81801,0.50884,-2.3441,-9.7495,1.0542,-0.8862700000000001,-0.6221800000000001,0.10776,8,subject1
62997,2.2865,-9.6371,0.64518,-0.30427,-0.81801,0.50884,-2.1755,-8.9816,0.84259,-0.8862700000000001,-0.6221800000000001,0.10776,8,subject1
62998,1.7652,-9.118,1.0722,-0.30427,-0.81801,0.50884,-1.5694,-8.4719,0.80557,-0.8862700000000001,-0.6221800000000001,0.10776,8,subject1
62999,3.3962,-8.9396,1.087,-0.30241,-0.80675,0.50688,-1.9755,-8.3304,0.95848,-0.88431,-0.6119100000000001,0.1444,8,subject1
63000,4.4664,-8.7409,1.1597,-0.30241,-0.80675,0.50688,-2.4248,-8.6296,1.0373,-0.88431,-0.6119100000000001,0.1444,8,subject1
63001,2.7648,-9.4184,0.7338100000000001,-0.30241,-0.80675,0.50688,-2.5674,-9.1636,0.63557,-0.88431,-0.6119100000000001,0.1444,8,subject1
63002,1.3187,-10.146,0.29758,-0.30983,-0.8086300000000001,0.50098,-2.9530000000000003,-9.9558,0.41888,-0.88235,-0.6345,0.15517,8,subject1
63003,2.3547,-9.5004,0.45478,-0.30983,-0.8086300000000001,0.50098,-3.2369,-9.5891,0.093463,-0.88235,-0.6345,0.15517,8,subject1
63004,2.9683,-9.2489,0.84849,-0.30983,-0.8086300000000001,0.50098,-3.4795,-9.2826,-0.25579,-0.88235,-0.6345,0.15517,8,subject1
63005,2.5197,-9.5086,0.62268,-0.30983,-0.8086300000000001,0.50098,-3.6781,-8.9109,-0.091379,-0.88235,-0.6345,0.15517,8,subject1
63006,2.0325,-9.686,0.7026899999999999,-0.31354,-0.80675,0.5167,-3.8056,-8.945,0.50067,-0.87451,-0.63039,0.11853,8,subject1
63007,2.8867,-9.2389,0.85859,-0.31354,-0.80675,0.5167,-3.3783,-9.0338,0.6212300000000001,-0.87451,-0.63039,0.11853,8,subject1
63008,3.2309,-9.2117,0.61339,-0.31354,-0.80675,0.5167,-2.7443,-9.0251,0.4862399999999999,-0.87451,-0.63039,0.11853,8,subject1
63009,2.6513,-9.3996,0.62945,-0.30056,-0.81614,0.50098,-2.6647,-9.1546,0.54227,-0.8784299999999999,-0.64887,0.12716,8,subject1
63010,2.3756,-9.2298,0.7810199999999999,-0.30056,-0.81614,0.50098,-2.7928,-9.3745,0.55211,-0.8784299999999999,-0.64887,0.12716,8,subject1
63011,2.6428,-9.488,0.70828,-0.30056,-0.81614,0.50098,-2.8908,-9.3087,0.1283099999999999,-0.8784299999999999,-0.64887,0.12716,8,subject1
63012,2.5483,-9.3306,0.6006199999999999,-0.30056,-0.81614,0.50098,-3.1116,-9.046,0.40187,-0.8784299999999999,-0.64887,0.12716,8,subject1
63013,2.6499,-9.3511,0.5381100000000001,-0.30241,-0.81426,0.50688,-2.9623,-9.0956,0.44105,-0.8960799999999999,-0.6262800000000001,0.13362,8,subject1
63014,2.7643,-9.3489,0.75812,-0.30241,-0.81426,0.50688,-3.0898,-8.7144,0.56428,-0.8960799999999999,-0.6262800000000001,0.13362,8,subject1
63015,2.6814,-9.3601,0.62131,-0.30241,-0.81426,0.50688,-3.1321,-9.1422,0.78247,-0.8960799999999999,-0.6262800000000001,0.13362,8,subject1
63016,2.5588,-9.1703,0.79624,-0.31354,-0.80113,0.51473,-3.2460000000000004,-9.2605,0.95364,-0.89804,-0.62012,0.12284,8,subject1
63017,2.7844,-9.1992,0.86997,-0.31354,-0.80113,0.51473,-3.0388,-9.4788,1.1198,-0.89804,-0.62012,0.12284,8,subject1
63018,2.7228,-9.3596,0.67383,-0.31354,-0.80113,0.51473,-2.9541,-9.2378,1.2152,-0.89804,-0.62012,0.12284,8,subject1
63019,2.6939,-9.5578,0.6532100000000001,-0.31354,-0.80113,0.51473,-3.2593,-9.2162,1.3829,-0.89804,-0.62012,0.12284,8,subject1
63020,2.8743,-9.1411,0.73835,-0.31354,-0.81801,0.49116,-3.5017,-9.1157,2.4296,-0.88235,-0.6262800000000001,0.10345,8,subject1
63021,2.7332,-9.2394,0.8153600000000001,-0.31354,-0.81801,0.49116,-4.4087,-9.7313,3.8676,-0.88235,-0.6262800000000001,0.10345,8,subject1
63022,2.7402,-9.0326,0.70077,-0.31354,-0.81801,0.49116,-4.457,-10.044,4.5811,-0.88235,-0.6262800000000001,0.10345,8,subject1
63023,2.7518,-9.1411,0.7371300000000001,-0.3209599999999999,-0.82552,0.47741,-4.2351,-10.314,4.6093,-0.8960799999999999,-0.6139600000000001,0.11422,8,subject1
63024,2.5178,-9.2005,0.74224,-0.3209599999999999,-0.82552,0.47741,-4.0918,-10.119,4.0982,-0.8960799999999999,-0.6139600000000001,0.11422,8,subject1
63025,2.5988,-9.1811,0.70235,-0.3209599999999999,-0.82552,0.47741,-3.9512,-9.488,3.2027,-0.8960799999999999,-0.6139600000000001,0.11422,8,subject1
63026,2.9762,-9.3013,0.5647,-0.33952,-0.84803,0.44597,-3.6293,-8.8408,2.9225,-0.8960799999999999,-0.6139600000000001,0.11422,8,subject1
63027,2.562,-8.9673,0.296,-0.33952,-0.84803,0.44597,-3.2858,-8.1941,2.5903,-0.91961,-0.5646800000000001,0.17457,8,subject1
63028,1.774,-9.5694,0.4871899999999999,-0.33952,-0.84803,0.44597,-3.2406,-7.4981,2.1876,-0.91961,-0.5646800000000001,0.17457,8,subject1
63029,1.5293,-9.4995,-0.44927,-0.33952,-0.84803,0.44597,-2.8169,-7.011,1.8994,-0.91961,-0.5646800000000001,0.17457,8,subject1
63030,1.4911,-9.3272,-1.0348,-0.33766,-0.87805,0.39489,-2.7487,-6.3061,1.393,-0.88431,-0.5503100000000001,0.23922,8,subject1
63031,2.1428,-9.3186,-1.1633,-0.33766,-0.87805,0.39489,-2.4863,-6.081,0.90429,-0.88431,-0.5503100000000001,0.23922,8,subject1
63032,0.86155,-9.464,-0.8604200000000001,-0.33766,-0.87805,0.39489,-2.4369,-5.1638,0.6168100000000001,-0.88431,-0.5503100000000001,0.23922,8,subject1
63033,1.5083,-9.1304,-1.1602,-0.34879,-0.90619,0.32809,-2.265,-4.8355,0.44572,-0.88431,-0.5503100000000001,0.23922,8,subject1
63034,1.7356,-8.2781,-2.0632,-0.34879,-0.90619,0.32809,-2.4624,-4.6537,0.6319,-0.8960799999999999,-0.5523600000000001,0.2952599999999999,8,subject1
63035,2.9856,-9.1427,-1.396,-0.34879,-0.90619,0.32809,-3.0387,-5.1433,0.66992,-0.8960799999999999,-0.5523600000000001,0.2952599999999999,8,subject1
63036,3.403,-10.014,-2.3625,-0.34879,-0.90619,0.32809,-3.2613,-5.7039,0.61064,-0.8960799999999999,-0.5523600000000001,0.2952599999999999,8,subject1
63037,1.2162,-9.3568,-2.0182,-0.33766,-0.94371,0.23772,-3.1863,-7.0045,0.54561,-0.86667,-0.58522,0.34914,8,subject1
63038,2.6108,-8.9202,-1.9199,-0.33766,-0.94371,0.23772,-2.9695,-8.1098,0.021594,-0.86667,-0.58522,0.34914,8,subject1
63039,1.7574,-8.5373,-4.2218,-0.33766,-0.94371,0.23772,-2.2981,-8.3727,-0.2728,-0.86667,-0.58522,0.34914,8,subject1
63040,1.4989,-9.0801,-3.064,-0.36178,-0.96435,0.1336,-1.625,-7.798999999999999,-0.9003700000000001,-0.86667,-0.58522,0.34914,8,subject1
63041,2.7216,-8.4922,-3.6786,-0.36178,-0.96435,0.1336,-0.97364,-7.237999999999999,-0.7994,-0.8294100000000001,-0.59959,0.4181,8,subject1
63042,0.38577,-8.3813,-3.4777,-0.36178,-0.96435,0.1336,-0.90362,-7.0221,-1.2053,-0.8294100000000001,-0.59959,0.4181,8,subject1
63043,0.31031,-7.3656,-3.886,-0.36178,-0.96435,0.1336,-1.0502,-7.2691,-0.90512,-0.8294100000000001,-0.59959,0.4181,8,subject1
63044,1.9714,-10.118,-6.8508,-0.36178,-0.96435,0.1336,-1.8822,-7.4744,-0.43622,-0.8098,-0.59138,0.40948,8,subject1
63045,0.47003,-9.9288,-4.7626,-0.36178,-0.96435,0.1336,-2.1834,-7.9125,0.75021,-0.8098,-0.59138,0.40948,8,subject1
63046,1.0972,-9.1543,-4.5405,-0.36178,-0.96435,0.1336,-2.3481,-7.881,0.8976200000000001,-0.8098,-0.59138,0.40948,8,subject1
63047,1.9804,-8.7288,-4.5625,-0.3766199999999999,-0.98311,0.060904,-2.3066,-8.2835,0.64832,-0.8098,-0.59138,0.40948,8,subject1
63048,1.5336,-8.4469,-5.0841,-0.3766199999999999,-0.98311,0.060904,-2.6653,-9.1046,0.54477,-0.8529399999999999,-0.5729,0.37069,8,subject1
63049,1.5215,-8.9589,-5.7869,-0.3766199999999999,-0.98311,0.060904,-2.2011,-9.4183,1.1749,-0.8529399999999999,-0.5729,0.37069,8,subject1
63050,0.089666,-9.1219,-5.2573,-0.35993,-0.98687,-0.05501,-1.9614,-9.3317,1.8251,-0.8529399999999999,-0.5729,0.37069,8,subject1
63051,-0.4595899999999999,-9.0504,-6.03,-0.35993,-0.98687,-0.05501,-1.4993,-9.3291,2.0856,-0.8294100000000001,-0.61602,0.36207,8,subject1
63052,0.45324,-9.6857,-6.1985,-0.35993,-0.98687,-0.05501,-0.97077,-9.3353,1.4707,-0.8294100000000001,-0.61602,0.36207,8,subject1
63053,-0.66471,-9.3715,-6.4544,-0.35993,-0.98687,-0.05501,-1.1075,-9.7849,0.51076,-0.8294100000000001,-0.61602,0.36207,8,subject1
63054,-0.64874,-8.9259,-6.4528,-0.35065,-0.97749,-0.1355599999999999,-1.9244,-10.268,1.2366,-0.8294100000000001,-0.61602,0.36207,8,subject1
63055,0.67483,-8.6989,-6.5219,-0.35065,-0.97749,-0.1355599999999999,-2.1973,-10.101,1.9429,-0.81765,-0.62012,0.37284,8,subject1
63056,1.7579,-8.6974,-6.3756,-0.35065,-0.97749,-0.1355599999999999,-2.2746,-10.198,2.2193,-0.81765,-0.62012,0.37284,8,subject1
63057,1.5754,-6.8767,-6.4843,-0.31911,-0.96811,-0.19843,-2.1192,-10.582,1.8355,-0.81765,-0.62012,0.37284,8,subject1
63058,2.6516,-6.1624,-7.3337,-0.31911,-0.96811,-0.19843,-1.5405,-10.634,1.5619999999999998,-0.7921600000000001,-0.64887,0.40302,8,subject1
63059,3.1518,-5.6921,-6.8364,-0.31911,-0.96811,-0.19843,-1.3049,-10.58,1.0231,-0.7921600000000001,-0.64887,0.40302,8,subject1
63060,2.7895,-5.6874,-7.3502,-0.31911,-0.96811,-0.19843,-1.0665,-10.224,0.6242300000000001,-0.7921600000000001,-0.64887,0.40302,8,subject1
63061,1.1183,-7.245,-7.6636,-0.29499,-0.98499,-0.30059,-1.4217,-9.8832,0.68292,-0.7921600000000001,-0.64887,0.40302,8,subject1
63062,0.65171,-8.0519,-7.1669,-0.29499,-0.98499,-0.30059,-1.8594,-10.462,0.79982,-0.78235,-0.65708,0.38147,8,subject1
63063,-0.9922,-8.1229,-7.3432,-0.29499,-0.98499,-0.30059,-2.7967,-10.476,1.3824,-0.78235,-0.65708,0.38147,8,subject1
63064,-0.86524,-6.1088,-6.9183,-0.3154,-0.97561,-0.36149,-2.5860000000000003,-9.998,1.198,-0.78235,-0.65708,0.38147,8,subject1
63065,-1.5117,-3.8431,-8.0719,-0.3154,-0.97561,-0.36149,-2.8809,-9.8436,1.6432,-0.8156899999999999,-0.64476,0.3556,8,subject1
63066,-0.7330800000000001,-5.0698,-7.9692,-0.3154,-0.97561,-0.36149,-2.5324,-9.7899,2.0105,-0.8156899999999999,-0.64476,0.3556,8,subject1
63067,-0.94124,-6.0237,-8.3106,-0.30427,-0.93809,-0.39489,-2.437,-10.802,2.8349,-0.8156899999999999,-0.64476,0.3556,8,subject1
63068,0.2293099999999999,-6.4167,-8.9956,-0.30427,-0.93809,-0.39489,-2.9717,-11.076,2.415,-0.8156899999999999,-0.64476,0.3556,8,subject1
63069,1.7644,-4.8827,-9.0598,-0.30427,-0.93809,-0.39489,-3.2106,-11.309,2.1221,-0.83725,-0.63655,0.31466,8,subject1
63070,2.1221,-3.8722,-9.0057,-0.30427,-0.93809,-0.39489,-2.9029,-11.132,1.808,-0.83725,-0.63655,0.31466,8,subject1
63071,1.1322,-3.1226,-9.2906,-0.27087,-0.94747,-0.4224,-3.0017,-11.81,1.9928,-0.83725,-0.63655,0.31466,8,subject1
63072,3.8582,-3.0111,-9.0286,-0.27087,-0.94747,-0.4224,-3.6763,-12.28,1.9693,-0.83725,-0.6221800000000001,0.2931,8,subject1
63073,3.4008,-3.7494,-9.591,-0.27087,-0.94747,-0.4224,-3.3159,-12.915,1.5001,-0.83725,-0.6221800000000001,0.2931,8,subject1
63074,1.9907,-5.0308,-9.0233,-0.25417,-0.93996,-0.44204,-3.5956,-12.556,1.3722,-0.83725,-0.6221800000000001,0.2931,8,subject1
63075,2.1764,-4.8788,-8.6701,-0.25417,-0.93996,-0.44204,-3.4614,-12.299,1.1455,-0.83725,-0.6221800000000001,0.2931,8,subject1
63076,1.2111,-4.5249,-8.9225,-0.25417,-0.93996,-0.44204,-3.4187,-12.067,0.31332,-0.8294100000000001,-0.6653,0.30603,8,subject1
63077,0.54297,-4.9595,-8.8259,-0.25417,-0.93996,-0.44204,-3.0644,-11.872,0.7709699999999999,-0.8294100000000001,-0.6653,0.30603,8,subject1
63078,0.90208,-5.0976,-8.7667,-0.27087,-0.92683,-0.46758,-3.5969,-11.901,0.86326,-0.8294100000000001,-0.6653,0.30603,8,subject1
63079,0.074684,-5.9682,-8.7039,-0.27087,-0.92683,-0.46758,-3.7881,-11.609000000000002,1.1383,-0.8294100000000001,-0.68788,0.31034,8,subject1
63080,-0.046399,-5.9268,-8.526,-0.27087,-0.92683,-0.46758,-3.4334,-11.092,0.80999,-0.8294100000000001,-0.68788,0.31034,8,subject1
63081,0.0095424999999999,-5.3921,-8.5195,-0.31725,-0.92495,-0.47151,-2.8628,-10.683,0.65333,-0.8294100000000001,-0.68788,0.31034,8,subject1
63082,0.1323099999999999,-5.1718,-8.2677,-0.31725,-0.92495,-0.47151,-2.5394,-10.542,0.8270799999999999,-0.8294100000000001,-0.68788,0.31034,8,subject1
63083,0.14729,-5.357,-7.9747,-0.31725,-0.92495,-0.47151,-1.9264,-10.201,0.94831,-0.77451,-0.6961,0.2931,8,subject1
63084,0.18714,-5.518,-8.2324,-0.31725,-0.92495,-0.47151,-1.8152,-9.6527,0.7257,-0.77451,-0.6961,0.2931,8,subject1
63085,0.6944600000000001,-5.3509,-8.3543,-0.33766,-0.91182,-0.4499,-2.0828,-9.4609,0.91237,-0.77451,-0.6961,0.2931,8,subject1
63086,0.47651,-5.1545,-8.5238,-0.33766,-0.91182,-0.4499,-1.7079,-9.4492,1.0796,-0.79608,-0.7186899999999999,0.29095,8,subject1
63087,-0.32045,-4.9656,-8.439,-0.33766,-0.91182,-0.4499,-1.1427,-9.2217,0.8305799999999999,-0.79608,-0.7186899999999999,0.29095,8,subject1
63088,0.73885,-4.9275,-8.5932,-0.34694,-0.90807,-0.48134,-1.2923,-8.9029,0.71111,-0.79608,-0.7186899999999999,0.29095,8,subject1
63089,0.7219399999999999,-4.7043,-9.0405,-0.34694,-0.90807,-0.48134,-0.34619,-9.0544,0.5577,-0.79608,-0.7186899999999999,0.29095,8,subject1
63090,0.019387,-4.9928,-9.1765,-0.34694,-0.90807,-0.48134,-1.0732,-9.371,0.8960299999999999,-0.81765,-0.68788,0.26078,8,subject1
63091,-0.033266,-4.8544,-9.2014,-0.34508,-0.8949299999999999,-0.49705,-0.8919799999999999,-10.072,0.7568,-0.81765,-0.68788,0.26078,8,subject1
63092,0.2892,-4.4885,-9.2424,-0.34508,-0.8949299999999999,-0.49705,-1.246,-10.595999999999998,1.3973,-0.81765,-0.68788,0.26078,8,subject1
63093,0.11756,-4.7166,-9.2867,-0.34508,-0.8949299999999999,-0.49705,-2.0907,-10.458,1.175,-0.82157,-0.67762,0.23922,8,subject1
63094,0.34208,-4.7166,-9.2845,-0.34508,-0.8949299999999999,-0.49705,-2.1398,-9.9635,0.64766,-0.82157,-0.67762,0.23922,8,subject1
63095,0.60115,-4.8026,-8.9737,-0.32653,-0.88931,-0.48527,-2.475,-9.6761,0.3912,-0.82157,-0.67762,0.23922,8,subject1
63096,0.1020399999999999,-4.6717,-8.7534,-0.32653,-0.88931,-0.48527,-2.4013,-9.5843,0.57287,-0.82157,-0.67762,0.23922,8,subject1
63097,-0.19055,-4.8384,-8.5876,-0.32653,-0.88931,-0.48527,-2.5096,-10.003,0.65608,-0.82157,-0.6961,0.21983,8,subject1
