,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
795599,-0.16772,-7.421,6.4189,0.14657,-0.18762,0.8212200000000001,6.792000000000001,1.8365,6.6543,1.3078,0.13758,0.010776,3,subject7
795600,-0.15844,-7.4119,6.3362,0.1447099999999999,-0.18011,0.84086,6.882999999999999,1.9957,6.5685,1.3078,0.13758,0.010776,3,subject7
795601,-0.37293,-7.5021,6.2253,0.1447099999999999,-0.18011,0.84086,6.9714,1.9165,6.6479,1.298,0.13142,0.0086207,3,subject7
795602,-0.25249,-7.3441,6.1824,0.1447099999999999,-0.18011,0.84086,6.9069,1.8449,6.4881,1.298,0.13142,0.0086207,3,subject7
795603,-0.11968,-7.303999999999999,6.2378,0.1447099999999999,-0.18011,0.84086,6.8176,1.8646,6.4578,1.298,0.13142,0.0086207,3,subject7
795604,-0.16832,-7.4016,6.3782,0.1447099999999999,-0.17073,0.83104,6.7255,1.9151,6.5124,1.298,0.13142,0.0086207,3,subject7
795605,-0.2296,-7.4516,6.323,0.1447099999999999,-0.17073,0.83104,6.8391,1.8176,6.7575,1.2961,0.13142,0.012931,3,subject7
795606,-0.3141,-7.3045,6.1837,0.1447099999999999,-0.17073,0.83104,7.0109,1.827,6.6955,1.2961,0.13142,0.012931,3,subject7
795607,0.085644,-7.5427,6.1237,0.1447099999999999,-0.19137,0.82711,6.7767,1.835,6.497999999999999,1.2961,0.13142,0.012931,3,subject7
795608,-0.28199,-7.362999999999999,6.2749,0.1447099999999999,-0.19137,0.82711,6.7799,1.9967,6.6728,1.2941,0.13758,0.0043103,3,subject7
795609,-0.42372,-7.4719,6.2784,0.1447099999999999,-0.19137,0.82711,6.7951,1.8355,6.5501,1.2941,0.13758,0.0043103,3,subject7
795610,-0.0260649999999999,-7.6222,6.0978,0.1447099999999999,-0.19137,0.82711,6.7625,1.9859,6.5889,1.2941,0.13758,0.0043103,3,subject7
795611,-0.25101,-7.4126,6.2623,0.1447099999999999,-0.19137,0.82711,6.9317,2.026,6.6013,1.2941,0.13758,0.0043103,3,subject7
795612,-0.2200599999999999,-7.3923,6.3157,0.1447099999999999,-0.19137,0.82711,6.8584,2.1268,6.6793,1.2804,0.13552,0.0086207,3,subject7
795613,-0.34174,-7.4415,6.3433,0.1447099999999999,-0.19137,0.82711,6.8017,1.8366,6.6647,1.2804,0.13552,0.0086207,3,subject7
795614,-0.27164,-7.4329,6.2194,0.1280099999999999,-0.18386,0.82515,6.83,2.0066,6.6628,1.2804,0.13552,0.0086207,3,subject7
795615,-0.10778,-7.4723,6.2399,0.1280099999999999,-0.18386,0.82515,6.8906,1.9566,6.6603,1.2784,0.13347,0.0021552,3,subject7
795616,-0.21858,-7.5808,6.275,0.1280099999999999,-0.18386,0.82515,6.7922,1.8764,6.6355,1.2784,0.13347,0.0021552,3,subject7
795617,-0.21993,-7.4722,6.2492,0.14286,-0.16698,0.8349700000000001,6.8257,2.0347,6.4663,1.2784,0.13347,0.0021552,3,subject7
795618,-0.1689999999999999,-7.4623,6.2502,0.14286,-0.16698,0.8349700000000001,6.9056,1.9882,6.8182,1.2784,0.13347,0.0021552,3,subject7
795619,-0.4457,-7.2734,6.3194,0.14286,-0.16698,0.8349700000000001,6.6919,1.8964,6.6365,1.2745,0.14168,0.0064655,3,subject7
795620,-0.31087,-7.6113,6.1997,0.14286,-0.16698,0.8349700000000001,6.9591,2.1166,6.6579,1.2745,0.14168,0.0064655,3,subject7
795621,-0.11914,-7.2734,6.3226,0.15213,-0.18386,0.8153199999999999,6.9188,1.9771,6.7134,1.2745,0.14168,0.0064655,3,subject7
795622,-0.2386199999999999,-7.6204,6.2728,0.15213,-0.18386,0.8153199999999999,6.947,1.9179,6.7938,1.2667,0.13552,-0.0086207,3,subject7
795623,0.0065013,-7.6302,6.2852,0.15213,-0.18386,0.8153199999999999,6.8114,2.056,6.6028,1.2667,0.13552,-0.0086207,3,subject7
795624,-0.32024,-7.4804,6.4144,0.15028,-0.1651,0.82711,6.8239,1.806,6.6007,1.2667,0.13552,-0.0086207,3,subject7
795625,-0.1599799999999999,-7.4034,6.1907,0.15028,-0.1651,0.82711,6.9315,2.1557,6.5661,1.2667,0.13552,-0.0086207,3,subject7
795626,-0.19868,-7.4513,6.3546,0.15028,-0.1651,0.82711,6.8962,2.0677,6.7701,1.2882,0.13142,-0.0043103,3,subject7
795627,-0.29229,-7.3531,6.2753,0.15028,-0.1651,0.82711,6.7246,1.9653,6.5253,1.2882,0.13142,-0.0043103,3,subject7
795628,-0.20099,-7.2736,6.301,0.15213,-0.17448,0.83694,6.7973,2.2168,6.6838,1.2882,0.13142,-0.0043103,3,subject7
795629,-0.24226,-7.4341,6.0946,0.15213,-0.17448,0.83694,6.8177,1.6652,6.5208,1.2843,0.14168,0.0064655,3,subject7
795630,-0.31874,-7.6489,6.3956,0.15213,-0.17448,0.83694,6.8086,1.9672,6.7234,1.2843,0.14168,0.0064655,3,subject7
795631,-0.1986099999999999,-7.6012,6.2117,0.16141,-0.17448,0.84086,6.9439,1.806,6.6007,1.2843,0.14168,0.0064655,3,subject7
795632,-0.097817,-7.4025,6.2851,0.16141,-0.17448,0.84086,6.791,2.0362,6.6226,1.2843,0.14168,0.0064655,3,subject7
795633,-0.2391599999999999,-7.651,6.188,0.16141,-0.17448,0.84086,6.8577,1.7748,6.4846,1.2784,0.16016,0.0,3,subject7
795634,-0.1185,-7.3628,6.2973,0.1447099999999999,-0.17636,0.83694,6.6575,1.8746,6.4583,1.2784,0.16016,0.0,3,subject7
795635,-0.2596,-7.571000000000001,6.2647,0.1447099999999999,-0.17636,0.83694,6.763,1.8561,6.6136,1.2784,0.16016,0.0,3,subject7
795636,-0.32172,-7.4119,6.3345,0.1447099999999999,-0.17636,0.83694,6.8364,1.9447,6.4722,1.2745,0.16427,0.0021552,3,subject7
795637,-0.18995,-7.3828,6.2748,0.1447099999999999,-0.17636,0.83694,6.9742,1.9155,6.5541,1.2745,0.16427,0.0021552,3,subject7
795638,-0.35159,-7.5012,6.3193,0.14286,-0.17448,0.82515,6.8684,2.0172,6.7154,1.2745,0.16427,0.0021552,3,subject7
795639,-0.25981,-7.6812,6.1342,0.14286,-0.17448,0.82515,6.9918,1.8566,6.6553,1.2745,0.16427,0.0021552,3,subject7
795640,-0.054751,-7.5402,6.3724,0.14286,-0.17448,0.82515,6.8054,1.8952,6.5218,1.2725,0.15195,0.0064655,3,subject7
795641,-0.23137,-7.4734,6.124,0.15028,-0.17073,0.84283,6.7213,1.9564,6.6395,1.2725,0.15195,0.0064655,3,subject7
795642,-0.38297,-7.5519,6.1915,0.15028,-0.17073,0.84283,6.7421,1.9661,6.6087,1.2725,0.15195,0.0064655,3,subject7
795643,-0.34066,-7.7204,6.1731,0.15028,-0.17073,0.84283,6.8403,2.0364,6.6435,1.2529,0.14579,0.015086,3,subject7
795644,-0.2489199999999999,-7.5005,6.3829,0.15028,-0.17073,0.84283,6.8996,2.1563,6.6286,1.2529,0.14579,0.015086,3,subject7
795645,-0.21276,-7.1852,6.2324,0.15213,-0.18386,0.83694,6.8239,1.8857,6.5735,1.2529,0.14579,0.015086,3,subject7
795646,-0.21749,-7.6297,6.3351,0.15213,-0.18386,0.83694,6.8461,1.9946,6.4643,1.2529,0.14579,0.015086,3,subject7
795647,-0.1602599999999999,-7.3737,6.1922,0.15213,-0.18386,0.83694,6.773,1.9957,6.5685,1.2588,0.13142,0.017241,3,subject7
795648,-0.2092099999999999,-7.4716,6.3014,0.15028,-0.17448,0.8349700000000001,6.9202,2.0165,6.6529,1.2588,0.13142,0.017241,3,subject7
795649,-0.21953,-7.4818,6.28,0.15028,-0.17448,0.8349700000000001,6.8712,1.9066,6.6578,1.2588,0.13142,0.017241,3,subject7
795650,-0.27899,-7.47,6.4675,0.15028,-0.17448,0.8349700000000001,6.7604,2.0264,6.643,1.2647,0.14579,0.0064655,3,subject7
795651,-0.32291,-7.3631,6.263999999999999,0.15028,-0.17448,0.8349700000000001,6.7298,1.8672,6.7184,1.2647,0.14579,0.0064655,3,subject7
795652,-0.076533,-7.4616,6.3137,0.15028,-0.1651,0.83694,6.9055,1.9151,6.5124,1.2647,0.14579,0.0064655,3,subject7
795653,-0.2287199999999999,-7.5007,6.3623,0.15028,-0.1651,0.83694,6.9605,1.9367,6.6698,1.2647,0.14579,0.0064655,3,subject7
795654,-0.17807,-7.4611,6.3647,0.15028,-0.1651,0.83694,6.8084,2.0172,6.7154,1.2667,0.1499,0.023707,3,subject7
795655,-0.18057,-7.2636,6.3121,0.141,-0.17073,0.83301,6.9761,1.8883,6.834,1.2667,0.1499,0.023707,3,subject7
795656,-0.22075,-7.462999999999999,6.1767,0.141,-0.17073,0.83301,6.8712,2.066,6.6033,1.2667,0.1499,0.023707,3,subject7
795657,-0.15854,-7.412000000000001,6.3257,0.141,-0.17073,0.83301,7.0775,2.0075,6.7462,1.2588,0.14579,0.017241,3,subject7
795658,-0.12857,-7.3226,6.3513,0.15399,-0.18011,0.82711,6.9176,2.0573,6.7279,1.2588,0.14579,0.017241,3,subject7
795659,-0.34217,-7.572,6.1701,0.15399,-0.18011,0.82711,6.9412,2.0461,6.6127,1.2588,0.14579,0.017241,3,subject7
795660,0.056361,-7.5514,6.247999999999999,0.15399,-0.18011,0.82711,6.7759,1.905,6.5015,1.2588,0.14579,0.017241,3,subject7
795661,-0.22358,-7.4058,5.9504,0.15399,-0.18011,0.82711,6.8333,1.856,6.6032,1.2588,0.14579,0.017241,3,subject7
795662,-0.18092,-7.314,6.2262,0.14842,-0.18574,0.83694,6.8226,1.8962,6.6156,1.2588,0.14579,0.017241,3,subject7
795663,-0.16981,-7.4431,6.1886,0.14842,-0.18574,0.83694,6.6882,1.8378,6.7794,1.2588,0.14579,0.017241,3,subject7
795664,-0.24279,-7.2146,6.2618,0.14842,-0.18574,0.83694,6.8327,1.9161,6.6062,1.2569,0.14784,0.023707,3,subject7
795665,-0.1259,-7.57,6.3702,0.14657,-0.1688599999999999,0.8447899999999999,6.7227,1.9161,6.6062,1.2569,0.14784,0.023707,3,subject7
795666,-0.3229,-7.3531,6.2749,0.14657,-0.1688599999999999,0.8447899999999999,6.8872,2.177,6.7026,1.2569,0.14784,0.023707,3,subject7
795667,-0.22004,-7.3723,6.3375,0.14657,-0.1688599999999999,0.8447899999999999,6.9242,2.0252,6.5179,1.2588,0.1499,0.0064655,3,subject7
795668,-0.15865,-7.4221,6.3044,0.14657,-0.1688599999999999,0.8447899999999999,7.0211,2.076,6.6038,1.2588,0.1499,0.0064655,3,subject7
795669,-0.29167,-7.4625,6.2281,0.16141,-0.18011,0.83694,6.9148,1.9153,6.5333,1.2588,0.1499,0.0064655,3,subject7
795670,-0.032923,-7.5688,6.4858,0.16141,-0.18011,0.83694,6.9002,2.0764,6.6351,1.2588,0.1499,0.0064655,3,subject7
795671,-0.26447,-7.1459,6.2026,0.16141,-0.18011,0.83694,7.0483,1.9972,6.7249,1.2608,0.14168,0.0064655,3,subject7
795672,-0.064956,-7.5402,6.3723,0.1317299999999999,-0.18011,0.8290799999999999,6.7907,1.9466,6.6598,1.2608,0.14168,0.0064655,3,subject7
795673,-0.33997,-7.4197,6.5423,0.1317299999999999,-0.18011,0.8290799999999999,6.8514,1.9663,6.6296,1.2608,0.14168,0.0064655,3,subject7
795674,-0.41279,-7.5811,6.2418,0.1317299999999999,-0.18011,0.8290799999999999,6.8648,2.0051,6.5065,1.2529,0.14784,0.017241,3,subject7
795675,-0.096339,-7.591,6.2445,0.15399,-0.19137,0.82711,6.8178,2.0971,6.709,1.2529,0.14784,0.017241,3,subject7
795676,-0.23985,-7.3917,6.377999999999999,0.15399,-0.19137,0.82711,6.9975,1.848,6.8007,1.2529,0.14784,0.017241,3,subject7
795677,-0.24105,-7.5729,6.0773,0.15399,-0.19137,0.82711,6.7749,1.9352,6.5238,1.2529,0.14784,0.017241,3,subject7
795678,-0.36333,-7.3727,6.2944,0.15399,-0.19137,0.82711,6.718,1.7747,6.4742,1.249,0.13347,0.017241,3,subject7
795679,-0.27118,-7.6024,6.0963,0.141,-0.18386,0.8212200000000001,6.8114,1.9165,6.6479,1.249,0.13347,0.017241,3,subject7
795680,-0.16842,-7.5017,6.2691,0.141,-0.18386,0.8212200000000001,6.8843,2.0185,6.8509,1.249,0.13347,0.017241,3,subject7
795681,-0.2812,-7.4022,6.3146,0.141,-0.18386,0.8212200000000001,6.9026,1.9759,6.5884,1.2627,0.14374,0.017241,3,subject7
795682,-0.32226,-7.4425,6.2497,0.15213,-0.17824,0.8349700000000001,6.7797,1.9868,6.6827,1.2627,0.14374,0.017241,3,subject7
795683,-0.4140399999999999,-7.3624,6.3361,0.15213,-0.17824,0.8349700000000001,6.851,1.8668,6.6767,1.2627,0.14374,0.017241,3,subject7
795684,-0.22946,-7.4115,6.3771,0.15213,-0.17824,0.8349700000000001,6.8839,2.0286,6.8618,1.2627,0.14374,0.017241,3,subject7
795685,-0.44521,-7.412999999999999,6.2291,0.15213,-0.17824,0.8349700000000001,6.8597,1.8971,6.7094,1.2588,0.13963,0.0043103,3,subject7
795686,-0.30067,-7.6213,6.1888,0.14657,-0.18762,0.83301,6.7699,1.9668,6.6817,1.2588,0.13963,0.0043103,3,subject7
795687,-0.067749,-7.322999999999999,6.3103,0.14657,-0.18762,0.83301,6.7785,2.1666,6.6604,1.2588,0.13963,0.0043103,3,subject7
795688,-0.22979,-7.5518,6.2034,0.14657,-0.18762,0.83301,6.6309,1.9864,6.641,1.2667,0.13758,0.0086207,3,subject7
795689,-0.18873,-7.4016,6.377999999999999,0.15213,-0.1688599999999999,0.83301,7.0278,1.9276,6.763,1.2667,0.13758,0.0086207,3,subject7
795690,-0.24095,-7.3528,6.307,0.15213,-0.1688599999999999,0.83301,6.8648,1.7559,6.5878,1.2667,0.13758,0.0086207,3,subject7
795691,-0.0655299999999999,-7.4908,6.3644,0.15213,-0.1688599999999999,0.83301,6.8896,1.9669,6.6921,1.2667,0.13758,0.0086207,3,subject7
795692,-0.3824,-7.4914,6.3091,0.15213,-0.1688599999999999,0.83301,6.7119,1.9263,6.6276,1.249,0.15811,0.010776,3,subject7
795693,-0.2188,-7.591,6.2433,0.1577,-0.18011,0.8447899999999999,6.9613,1.9564,6.6395,1.249,0.15811,0.010776,3,subject7
795694,-0.34434,-7.3441,6.1814,0.1577,-0.18011,0.8447899999999999,6.7436,1.9157,6.575,1.249,0.15811,0.010776,3,subject7
795695,0.046654,-7.5709,6.2782,0.1577,-0.18011,0.8447899999999999,6.8175,2.0374,6.7373,1.2647,0.1499,0.015086,3,subject7
795696,-0.16003,-7.4635,6.1252,0.1447099999999999,-0.18199,0.82711,6.8819,1.9263,6.6276,1.2647,0.1499,0.015086,3,subject7
795697,-0.1671099999999999,-7.6504,6.2512,0.1447099999999999,-0.18199,0.82711,6.7994,1.6846,6.4592,1.2647,0.1499,0.015086,3,subject7
795698,-0.17037,-7.2736,6.3013,0.1447099999999999,-0.18199,0.82711,6.9132,2.165,6.5041,1.2647,0.1499,0.015086,3,subject7
795699,-0.15749,-7.5009,6.3421,0.15028,-0.18386,0.82515,6.7564,1.8384,6.8419,1.2804,0.14579,0.025862,3,subject7
795700,-0.28302,-7.364,6.1706,0.15028,-0.18386,0.82515,6.7824,1.8264,6.6434,1.2804,0.14579,0.025862,3,subject7
795701,-0.19913,-7.3818,6.3789,0.15028,-0.18386,0.82515,6.6828,1.9559,6.5874,1.2804,0.14579,0.025862,3,subject7
795702,-0.37283,-7.502000000000001,6.2358,0.15028,-0.18386,0.82515,6.8032,2.0554,6.5403,1.2725,0.14374,0.0086207,3,subject7
795703,-0.13111,-7.2852,6.1344,0.13915,-0.1726099999999999,0.82711,6.9888,2.1964,6.6411,1.2725,0.14374,0.0086207,3,subject7
795704,-0.30211,-7.3827,6.2841,0.13915,-0.1726099999999999,0.82711,6.7177,1.9941,6.4122,1.2725,0.14374,0.0086207,3,subject7
795705,-0.2993099999999999,-7.5899,6.3571,0.13915,-0.1726099999999999,0.82711,6.9397,2.1463,6.6281,1.2725,0.14374,0.0086207,3,subject7
795706,-0.29233,-7.4031,6.2207,0.15584,-0.1726099999999999,0.85069,6.9449,1.9651,6.5149,1.2471,0.15811,0.017241,3,subject7
795707,-0.13571,-7.5796,6.4009,0.15584,-0.1726099999999999,0.85069,6.7678,1.9276,6.763,1.2471,0.15811,0.017241,3,subject7
795708,-0.34049,-7.5403,6.3696,0.15584,-0.1726099999999999,0.85069,6.9454,1.9749,6.4946,1.2471,0.15811,0.017241,3,subject7
795709,-0.13788,-7.4717,6.2917,0.15584,-0.1726099999999999,0.85069,6.9327,1.8862,6.6151,1.2569,0.14784,0.010776,3,subject7
795710,-0.27139,-7.3826,6.2948,0.14842,-0.17824,0.83301,6.662999999999999,1.9957,6.5685,1.2569,0.14784,0.010776,3,subject7
795711,-0.28997,-7.5208,6.3398,0.14842,-0.17824,0.83301,6.8763,2.277,6.6972,1.2569,0.14784,0.010776,3,subject7
795712,-0.26953,-7.6107,6.2522,0.14842,-0.17824,0.83301,6.8423,1.8364,6.6439,1.2569,0.14784,0.010776,3,subject7
795713,-0.13795,-7.5518,6.2044,0.14842,-0.17636,0.81729,6.7447,1.8456,6.561,1.2608,0.1499,0.0086207,3,subject7
795714,-0.32131,-7.4115,6.3762,0.14842,-0.17636,0.81729,6.6821,1.9661,6.6087,1.2608,0.1499,0.0086207,3,subject7
795715,-0.096925,-7.4416,6.3353,0.14842,-0.17636,0.81729,6.7509,1.8768,6.6772,1.2608,0.1499,0.0086207,3,subject7
795716,-0.26041,-7.5518,6.2031,0.14842,-0.17636,0.81729,6.8455,2.1277,6.7731,1.2588,0.13963,0.0021552,3,subject7
795717,-0.30315,-7.2837,6.2786,0.14842,-0.17636,0.81729,6.6739,1.8891,6.907,1.2588,0.13963,0.0021552,3,subject7
795718,-0.26921,-7.4804,6.415,0.14842,-0.17636,0.81729,6.846,2.0578,6.78,1.2588,0.13963,0.0021552,3,subject7
795719,-0.35346,-7.513,6.1208,0.14842,-0.17636,0.81729,6.9046,1.6962,6.6161,1.2588,0.13963,0.0021552,3,subject7
795720,-0.1284799999999999,-7.4525,6.2303,0.16327,-0.18199,0.84283,6.9539,1.9156,6.5645,1.2569,0.1499,0.021552,3,subject7
795721,-0.0541799999999999,-7.4797,6.4901,0.16327,-0.18199,0.84283,6.9041,2.0385,6.8519,1.2569,0.1499,0.021552,3,subject7
795722,-0.34291,-7.3627,6.3055,0.16327,-0.18199,0.84283,6.7673,2.0574,6.7383,1.2569,0.1499,0.021552,3,subject7
795723,-0.096782,-7.5115,6.2797,0.12616,-0.18762,0.82515,6.8932,1.7863,6.631,1.2471,0.13347,0.0086207,3,subject7
795724,-0.35176,-7.5713,6.2325,0.12616,-0.18762,0.82515,6.7102,1.8571,6.7074,1.2471,0.13347,0.0086207,3,subject7
795725,-0.12644,-7.4805,6.406000000000001,0.12616,-0.18762,0.82515,6.7375,2.0075,6.7462,1.2471,0.13347,0.0086207,3,subject7
795726,-0.12869,-7.4628,6.1985,0.12616,-0.18762,0.82515,6.8188,2.037,6.6956,1.2471,0.13347,0.0086207,3,subject7
795727,-0.20938,-7.4318,6.3242,0.1577,-0.1688599999999999,0.83694,7.0404,2.0563,6.6341,1.2549,0.14784,0.015086,3,subject7
795728,-0.18834,-7.4212,6.3979,0.1577,-0.1688599999999999,0.83694,6.7601,1.9169,6.6896,1.2549,0.14784,0.015086,3,subject7
795729,-0.14852,-7.3922,6.3268,0.1577,-0.1688599999999999,0.83694,6.7568,2.0143,6.4341,1.2549,0.14784,0.015086,3,subject7
795730,-0.28013,-7.5911,6.2322,0.15028,-0.18574,0.8447899999999999,6.9174,1.9677,6.765,1.2588,0.14579,0.021552,3,subject7
795731,-0.16114,-7.3246,6.153,0.15028,-0.18574,0.8447899999999999,6.9663,2.0378,6.779,1.2588,0.14579,0.021552,3,subject7
795732,-0.24017,-7.512,6.2262,0.15028,-0.18574,0.8447899999999999,6.7694,2.0667,6.6658,1.2588,0.14579,0.021552,3,subject7
795733,-0.13895,-7.5228,6.1329,0.15028,-0.18574,0.8447899999999999,6.8633,2.0487,6.8733,1.2588,0.14579,0.021552,3,subject7
795734,-0.27183,-7.412999999999999,6.2204,0.16141,-0.18949,0.8389,6.885,1.8455,6.5506,1.249,0.16222,0.0064655,3,subject7
795735,-0.33287,-7.4329,6.2188,0.16141,-0.18949,0.8389,6.8624,2.0756,6.5621,1.249,0.16222,0.0064655,3,subject7
795736,-0.14904,-7.2827,6.3844,0.16141,-0.18949,0.8389,6.8802,1.9966,6.6623,1.249,0.16222,0.0064655,3,subject7
795737,-0.19891,-7.5916,6.1913,0.14842,-0.17448,0.83104,6.8637,2.0652,6.5199,1.251,0.14374,0.019397,3,subject7
795738,-0.1909,-7.2837,6.2797,0.14842,-0.17448,0.83104,6.9592,2.1066,6.6574,1.251,0.14374,0.019397,3,subject7
795739,-0.27234,-7.2935,6.2888,0.14842,-0.17448,0.83104,6.91,2.0066,6.6628,1.251,0.14374,0.019397,3,subject7
795740,-0.17974,-7.4828,6.1761,0.12616,-0.1726099999999999,0.84283,7.1715,1.8267,6.6747,1.251,0.14374,0.019397,3,subject7
795741,-0.20093,-7.3236,6.2568,0.12616,-0.1726099999999999,0.84283,6.9064,2.0776,6.7601,1.2667,0.154,0.0086207,3,subject7
795742,-0.32084,-7.461,6.3737,0.12616,-0.1726099999999999,0.84283,6.9254,1.9251,6.5129,1.2667,0.154,0.0086207,3,subject7
795743,-0.18742,-7.5402,6.3711,0.12616,-0.1726099999999999,0.84283,6.8913,1.9763,6.6301,1.2667,0.154,0.0086207,3,subject7
795744,-0.2706199999999999,-7.4418,6.3127,0.15028,-0.18762,0.83301,6.8998,1.9768,6.6822,1.2627,0.1499,0.0086207,3,subject7
795745,-0.24047,-7.5023,6.2058,0.15028,-0.18762,0.83301,6.8412,2.1259,6.5855,1.2627,0.1499,0.0086207,3,subject7
795746,-0.16138,-7.2448,6.2091,0.15028,-0.18762,0.83301,6.9018,2.0957,6.5735,1.2627,0.1499,0.0086207,3,subject7
795747,-0.22993,-7.3619,6.3796,0.15399,-0.19512,0.82711,6.8829,1.8661,6.6141,1.2627,0.1499,0.0086207,3,subject7
795748,-0.24966,-7.5213,6.2881,0.15399,-0.19512,0.82711,6.7239,1.9954,6.5373,1.2725,0.1499,0.012931,3,subject7
795749,-0.15645,-7.3799,6.5669,0.15399,-0.19512,0.82711,7.0225,1.9261,6.6067,1.2725,0.1499,0.012931,3,subject7
795750,-0.4039,-7.3224,6.3694,0.15399,-0.19512,0.82711,6.8917,1.8666,6.6558,1.2725,0.1499,0.012931,3,subject7
795751,-0.25969,-7.5511,6.2761,0.13729,-0.18949,0.83694,6.7613,1.8966,6.6573,1.2667,0.1499,0.010776,3,subject7
795752,-0.46618,-7.3435,6.2427,0.13729,-0.18949,0.83694,6.9496,2.0965,6.6465,1.2667,0.1499,0.010776,3,subject7
795753,-0.1983599999999999,-7.441,6.3968,0.13729,-0.18949,0.83694,6.8792,2.0268,6.6847,1.2667,0.1499,0.010776,3,subject7
795754,-0.1170799999999999,-7.3913,6.4105,0.14842,-0.16698,0.8231799999999999,7.0284,1.8477,6.7695,1.2667,0.1499,0.010776,3,subject7
795755,-0.24902,-7.6106,6.2628,0.14842,-0.16698,0.8231799999999999,6.9455,2.0248,6.4762,1.2725,0.13963,0.0,3,subject7
795756,-0.2394099999999999,-7.5812,6.2331,0.14842,-0.16698,0.8231799999999999,6.8529,2.0555,6.5507,1.2725,0.13963,0.0,3,subject7
795757,-0.30022,-7.5708,6.2851,0.14842,-0.16698,0.8231799999999999,6.9935,1.8659,6.5933,1.2725,0.13963,0.0,3,subject7
795758,-0.3014,-7.512,6.2256,0.15584,-0.19325,0.8231799999999999,6.8661,1.7787,6.8702,1.2725,0.14579,0.023707,3,subject7
795759,-0.17757,-7.4806,6.395,0.15584,-0.19325,0.8231799999999999,6.7446,2.2078,6.7771,1.2725,0.14579,0.023707,3,subject7
795760,-0.3014199999999999,-7.302,6.434,0.15584,-0.19325,0.8231799999999999,6.6985,2.1168,6.6788,1.2725,0.14579,0.023707,3,subject7
795761,-0.1671,-7.4203,6.4815,0.141,-0.17636,0.82515,7.1528,2.0356,6.5601,1.2725,0.14579,0.023707,3,subject7
795762,-0.046649,-7.4724,6.2301,0.141,-0.17636,0.82515,6.8206,2.0962,6.6152,1.2686,0.13758,0.015086,3,subject7
795763,-0.21879,-7.691,6.1445,0.141,-0.17636,0.82515,7.0616,2.036,6.6018,1.2686,0.13758,0.015086,3,subject7
795764,-0.31263,-7.282999999999999,6.3515,0.15213,-0.1688599999999999,0.8212200000000001,6.943,2.0754,6.5413,1.2686,0.13758,0.015086,3,subject7
795765,-0.28259,-7.4536,6.1245,0.15213,-0.1688599999999999,0.8212200000000001,6.9316,2.0061,6.6107,1.2745,0.14579,0.0064655,3,subject7
795766,-0.097162,-7.3618,6.3914,0.15213,-0.1688599999999999,0.8212200000000001,6.9624,1.8264,6.6434,1.2745,0.14579,0.0064655,3,subject7
795767,-0.2822,-7.4832,6.1334,0.15213,-0.1688599999999999,0.8212200000000001,6.9953,1.7657,6.5675,1.2745,0.14579,0.0064655,3,subject7
795768,-0.01523,-7.3815,6.4016,0.14657,-0.17448,0.83104,6.7909,1.9067,6.6683,1.2745,0.14579,0.0064655,3,subject7
795769,-0.26033,-7.3517,6.4111,0.14657,-0.17448,0.83104,6.8637,2.0154,6.5383,1.2725,0.14374,0.015086,3,subject7
795770,-0.2305,-7.4225,6.2620000000000005,0.14657,-0.17448,0.83104,6.8804,1.9766,6.6613,1.2725,0.14374,0.015086,3,subject7
795771,-0.3128,-7.3532,6.2646,0.15028,-0.19137,0.8290799999999999,6.9616,2.0061,6.6107,1.2725,0.14374,0.015086,3,subject7
795772,-0.11672,-7.441,6.3976,0.15028,-0.19137,0.8290799999999999,6.9511,1.9664,6.64,1.2588,0.13758,0.019397,3,subject7
795773,-0.11894,-7.3932,6.2229,0.15028,-0.19137,0.8290799999999999,6.7582,2.1169,6.6892,1.2588,0.13758,0.019397,3,subject7
795774,-0.34087,-7.5006,6.3716,0.15028,-0.19137,0.8290799999999999,6.7701,1.9767,6.6718,1.2588,0.13758,0.019397,3,subject7
795775,0.014815,-7.4421,6.2843,0.14842,-0.16323,0.83694,6.8495,1.9171,6.7104,1.2588,0.13758,0.019397,3,subject7
795776,-0.29184,-7.4226,6.2509,0.14842,-0.16323,0.83694,6.8916,1.9264,6.638,1.2588,0.13758,0.019397,3,subject7
795777,-0.32234,-7.5225,6.1623,0.14842,-0.16323,0.83694,6.9348,1.8954,6.5427,1.2588,0.13758,0.019397,3,subject7
795778,-0.23869,-7.5905,6.2952,0.15584,-0.17636,0.84086,6.7109,1.8768,6.6772,1.2588,0.13758,0.019397,3,subject7
795779,-0.1690299999999999,-7.5023,6.2065,0.15584,-0.17636,0.84086,6.8779,1.9176,6.7625,1.2961,0.13347,0.015086,3,subject7
795780,-0.21957,-7.5318,6.2254,0.15584,-0.17636,0.84086,6.8804,1.867,6.6975,1.2961,0.13347,0.015086,3,subject7
795781,-0.2224699999999999,-7.2047,6.2625,0.13729,-0.17824,0.8389,6.6926,1.8363,6.6335,1.2961,0.13347,0.015086,3,subject7
795782,-0.37141,-7.6406,6.2393,0.13729,-0.17824,0.8389,6.7911,1.9664,6.64,1.2902,0.13552,0.0043103,3,subject7
795783,-0.3815,-7.5205,6.3702,0.13729,-0.17824,0.8389,6.7211,1.8369,6.6856,1.2902,0.13552,0.0043103,3,subject7
795784,-0.1883099999999999,-7.5011,6.321000000000001,0.13729,-0.17824,0.8389,6.7364,1.8849,6.4901,1.2902,0.13552,0.0043103,3,subject7
