,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1068354,9.081,-19.114,9.3955,0.41558,-0.57786,-0.83694,-6.5364,14.989,1.8849,-0.84314,0.026694,0.74353,11,subject9
1068355,9.8956,-19.177,6.0985,0.41558,-0.57786,-0.83694,-11.362,11.007,1.7379,-0.84314,0.026694,0.74353,11,subject9
1068356,6.5992,-13.898,5.2044,0.27458,-0.2270199999999999,-1.0629,-13.048,9.6572,-2.2776,-0.84314,0.026694,0.74353,11,subject9
1068357,5.2754,-0.92959,1.1,0.27458,-0.2270199999999999,-1.0629,-21.184,7.8684,-7.1587,-0.82549,0.065708,0.75216,11,subject9
1068358,1.5041,4.7519,-4.0182,0.27458,-0.2270199999999999,-1.0629,-20.984,1.2273,-11.272,-0.82549,0.065708,0.75216,11,subject9
1068359,-0.051163,-0.83115,-3.9067,0.39147,-0.37899,-0.94499,-20.79,-12.640999999999998,-13.111,-0.82549,0.065708,0.75216,11,subject9
1068360,2.7614,-6.4027,-0.66752,0.39147,-0.37899,-0.94499,-20.676,-18.865,-14.515999999999998,-0.73725,-0.030801,0.8642200000000001,11,subject9
1068361,5.2487,-15.414,-2.7911,0.39147,-0.37899,-0.94499,-20.953000000000003,-18.81,-5.9717,-0.73725,-0.030801,0.8642200000000001,11,subject9
1068362,6.9375,-18.278,-2.0841,0.39147,-0.37899,-0.94499,-20.933000000000003,-14.873,-5.2645,-0.73725,-0.030801,0.8642200000000001,11,subject9
1068363,6.0267,-19.322,-7.4683,0.4471199999999999,-0.8292700000000001,-0.43615,-6.4404,-14.146,-4.6031,-0.73725,-0.030801,0.8642200000000001,11,subject9
1068364,8.7961,-19.37,-15.265999999999998,0.4471199999999999,-0.8292700000000001,-0.43615,-2.9616,-11.245,-2.531,-0.6803899999999999,0.080082,0.90948,11,subject9
1068365,-3.5277,-19.459,-19.164,0.4471199999999999,-0.8292700000000001,-0.43615,-1.3531,-12.776,-2.6388,-0.6803899999999999,0.080082,0.90948,11,subject9
1068366,4.5647,-19.438,-19.093,0.4471199999999999,-0.72795,0.43418,5.2341,-12.859000000000002,-2.8513,-0.6803899999999999,0.080082,0.90948,11,subject9
1068367,8.1363,-19.418,-19.056,0.4471199999999999,-0.72795,0.43418,11.474,-11.347,-3.6819,-0.53922,0.0020534,1.0194,11,subject9
1068368,-1.0019,-12.545,-18.856,0.4471199999999999,-0.72795,0.43418,17.131,-12.592,-5.1608,-0.53922,0.0020534,1.0194,11,subject9
1068369,3.7878,6.3254,-17.958,0.45455,-0.30582,0.74263,18.456,-15.002,-8.198,-0.53922,0.0020534,1.0194,11,subject9
1068370,-2.0769,-0.42075,-18.313,0.45455,-0.30582,0.74263,12.932,-15.748,-8.8291,-0.53922,0.0020534,1.0194,11,subject9
1068371,-6.5576,-9.9801,-18.804,0.45455,-0.30582,0.74263,4.4497,-16.445,-7.5098,-0.51373,-0.13758,1.0237,11,subject9
1068372,15.130999999999998,-18.971,22.703000000000003,0.45455,-0.30582,0.74263,1.415,-17.227999999999998,-6.7572,-0.51373,-0.13758,1.0237,11,subject9
1068373,18.739,-19.358,-18.947,0.65863,-0.51595,0.39686,-4.2079,-16.409000000000002,-5.9351,-0.51373,-0.13758,1.0237,11,subject9
1068374,-21.779,20.527,-17.587,0.65863,-0.51595,0.39686,-18.81,-18.767,-8.7405,-0.55098,-0.19507,0.9806,11,subject9
1068375,19.553,-10.96,-13.852,0.65863,-0.51595,0.39686,-20.988000000000003,-18.801,-7.1276,-0.55098,-0.19507,0.9806,11,subject9
1068376,13.898,-17.922,-18.893,0.5807,-0.75047,0.16699,-20.935,-12.071,-10.135,-0.55098,-0.19507,0.9806,11,subject9
1068377,-4.2674,-19.393,-14.502,0.5807,-0.75047,0.16699,-21.076,-5.7388,-7.8807,-0.55098,-0.19507,0.9806,11,subject9
1068378,11.057,-19.179,3.8912,0.5807,-0.75047,0.16699,-21.279,-3.1067,-1.6657,-0.77255,-0.049281,0.8319,11,subject9
1068379,-7.9448,-19.096,21.122,0.5807,-0.75047,0.16699,-21.319000000000003,-1.2394,0.063032,-0.77255,-0.049281,0.8319,11,subject9
1068380,-0.69252,-19.059,19.853,0.56957,-0.79925,-0.0058939,-14.806,5.7197,0.97349,-0.77255,-0.049281,0.8319,11,subject9
1068381,19.073,-5.9762,2.3815,0.56957,-0.79925,-0.0058939,-8.5726,7.2334,2.3408,-0.8392200000000001,0.13142,0.7047399999999999,11,subject9
1068382,-0.62937,-8.8106,-18.686,0.56957,-0.79925,-0.0058939,-2.9803,5.9802,2.0178,-0.8392200000000001,0.13142,0.7047399999999999,11,subject9
1068383,9.4649,-16.437,-18.925,0.51948,-0.8424,-0.222,-2.6062,5.135,2.4963,-0.8392200000000001,0.13142,0.7047399999999999,11,subject9
1068384,15.326,-19.114,7.385,0.51948,-0.8424,-0.222,0.9372,6.1405,3.0466,-0.8392200000000001,0.13142,0.7047399999999999,11,subject9
1068385,-3.2289,-19.126,16.147000000000002,0.51948,-0.8424,-0.222,1.0637,7.7762,2.6180000000000003,-0.8490200000000001,0.17659,0.72845,11,subject9
1068386,7.0095,-19.134,8.3425,0.51948,-0.8424,-0.222,-0.93552,12.165,2.4624,-0.8490200000000001,0.17659,0.72845,11,subject9
1068387,9.5836,-19.1,14.765999999999998,0.47495,-0.69418,-0.63065,-0.6066600000000001,17.889,1.9257,-0.8490200000000001,0.17659,0.72845,11,subject9
1068388,-0.1784599999999999,-19.065,19.212,0.47495,-0.69418,-0.63065,1.3206,20.598000000000003,-0.22011,-0.8235299999999999,0.14784,0.75216,11,subject9
1068389,7.655,-19.08,12.748,0.47495,-0.69418,-0.63065,-0.56193,18.32,-0.042355,-0.8235299999999999,0.14784,0.75216,11,subject9
1068390,9.3613,-19.11,7.836,0.32468,-0.3170699999999999,-1.0138,-8.8706,15.186,0.6239,-0.8235299999999999,0.14784,0.75216,11,subject9
1068391,7.6489,-19.138,6.9737,0.32468,-0.3170699999999999,-1.0138,-17.076,13.686,-1.3782,-0.8235299999999999,0.14784,0.75216,11,subject9
1068392,6.2829,-12.928,6.1768,0.32468,-0.3170699999999999,-1.0138,-21.29,14.183,-5.7179,-0.8568600000000001,0.1108799999999999,0.72845,11,subject9
1068393,1.6751,3.2702,-2.6843,0.31169,-0.18011,-1.0589,-21.186,11.949000000000002,-8.1213,-0.8568600000000001,0.1108799999999999,0.72845,11,subject9
1068394,-0.53681,0.73259,-3.9687,0.31169,-0.18011,-1.0589,-21.079,5.4848,-9.5174,-0.8568600000000001,0.1108799999999999,0.72845,11,subject9
1068395,1.188,-3.6257,-2.1694,0.31169,-0.18011,-1.0589,-20.881,-11.149,-9.9012,-0.73137,0.13758,0.8620700000000001,11,subject9
1068396,2.6502,-7.8909,1.007,0.31169,-0.18011,-1.0589,-20.879,-18.808,-7.7633,-0.73137,0.13758,0.8620700000000001,11,subject9
1068397,5.7325,-16.639,-1.5559,0.4397,-0.61163,-0.778,-21.057,-15.855,-2.4907,-0.73137,0.13758,0.8620700000000001,11,subject9
1068398,7.7087,-17.564,-5.874,0.4397,-0.61163,-0.778,-18.419,-11.612,-1.1639,-0.73137,0.13758,0.8620700000000001,11,subject9
1068399,4.8816,-19.335,-9.7513,0.4397,-0.61163,-0.778,-7.0582,-11.951,-0.076705,-0.6451,0.22587,0.90733,11,subject9
1068400,7.5763,-19.345,-12.735,0.48794,-0.8630399999999999,-0.060904,0.8855299999999999,-9.8557,0.4343,-0.6451,0.22587,0.90733,11,subject9
1068401,-1.6116,-19.441,-18.353,0.48794,-0.8630399999999999,-0.060904,6.4143,-9.6958,-0.5785399999999999,-0.6451,0.22587,0.90733,11,subject9
1068402,7.5444,-19.418,-19.062,0.48794,-0.8630399999999999,-0.060904,7.8356,-10.211,-1.1147,-0.54902,0.17454,0.99138,11,subject9
1068403,3.6668,-19.458,-19.103,0.48794,-0.8630399999999999,-0.060904,12.815,-10.669,-3.9397,-0.54902,0.17454,0.99138,11,subject9
1068404,8.1672,-10.93,-18.704,0.42301,-0.47092,0.67387,14.577,-14.836,-6.6272,-0.54902,0.17454,0.99138,11,subject9
1068405,-7.499,4.1647,-18.179,0.42301,-0.47092,0.67387,12.512,-18.552,-8.2297,-0.54902,0.17454,0.99138,11,subject9
1068406,0.0357769999999999,-2.5899,-18.4,0.42301,-0.47092,0.67387,5.7598,-18.704,-9.4248,-0.47255,-0.10883,1.0431,11,subject9
1068407,-9.8302,-6.047999999999999,-18.661,0.59555,-0.41276,0.5677800000000001,1.2172,-18.72,-10.998,-0.47255,-0.10883,1.0431,11,subject9
1068408,19.052,-11.06,-9.9875,0.59555,-0.41276,0.5677800000000001,-3.3005,-18.734,-10.405,-0.47255,-0.10883,1.0431,11,subject9
1068409,-21.264,-19.148,22.799,0.59555,-0.41276,0.5677800000000001,-13.36,-18.807,-8.7216,-0.47255,-0.22587,1.0216,11,subject9
1068410,19.567,-16.347,-18.82,0.59555,-0.41276,0.5677800000000001,-21.024,-18.783,-5.2725,-0.47255,-0.22587,1.0216,11,subject9
1068411,-21.702,-19.57,-19.352,0.59555,-0.41276,0.5677800000000001,-21.025,-18.789,-4.9082,-0.47255,-0.22587,1.0216,11,subject9
1068412,8.6368,-8.2633,3.3711,0.59555,-0.41276,0.5677800000000001,-21.112,-10.574000000000002,-4.4245,-0.47255,-0.22587,1.0216,11,subject9
1068413,12.695,-19.133,5.4932,0.59555,-0.41276,0.5677800000000001,-21.341,-1.8137,-0.37194,-0.58824,-0.092402,0.96552,11,subject9
1068414,3.2182,-19.118,13.93,0.5844199999999999,-0.77298,0.045187,-21.427,-2.8018,2.8182,-0.58824,-0.092402,0.96552,11,subject9
1068415,-7.6544,-19.071,21.616,0.5844199999999999,-0.77298,0.045187,-19.094,2.8186,3.8597,-0.58824,-0.092402,0.96552,11,subject9
1068416,14.359000000000002,-19.092,8.6369,0.5844199999999999,-0.77298,0.045187,-15.345,6.9518,4.1809,-0.77647,0.032854,0.8125,11,subject9
1068417,19.544,-9.4491,-15.204,0.57885,-0.81238,-0.13949,-7.7588,6.4979,3.7936,-0.77647,0.032854,0.8125,11,subject9
1068418,16.458,15.341,-17.433,0.57885,-0.81238,-0.13949,-5.5817,5.8577,2.7721,-0.77647,0.032854,0.8125,11,subject9
1068419,19.829,-17.723,4.9476,0.57885,-0.81238,-0.13949,-0.73317,6.6888,1.8761,-0.77647,0.032854,0.8125,11,subject9
1068420,1.0590000000000002,-19.104,15.368,0.57885,-0.81238,-0.13949,1.4296,7.5317,2.1683,-0.8392200000000001,0.096509,0.75216,11,subject9
1068421,1.9687,-19.154,9.3537,0.50835,-0.77674,-0.4597199999999999,0.25726,10.184,3.3633,-0.8392200000000001,0.096509,0.75216,11,subject9
1068422,11.417,-19.114,10.367,0.50835,-0.77674,-0.4597199999999999,-2.1529,15.194,4.3638,-0.8392200000000001,0.096509,0.75216,11,subject9
1068423,-2.4689,-19.08,18.719,0.50835,-0.77674,-0.4597199999999999,-2.0442,20.606,3.6032,-0.82157,0.084189,0.7672399999999999,11,subject9
1068424,2.2661,-19.121,14.629,0.41744,-0.4803,-0.88016,-1.4492,21.807,0.70494,-0.82157,0.084189,0.7672399999999999,11,subject9
1068425,7.4043,-19.127,10.076,0.41744,-0.4803,-0.88016,-6.2975,18.83,1.9727,-0.82157,0.084189,0.7672399999999999,11,subject9
1068426,8.1194,-19.137,6.0722,0.41744,-0.4803,-0.88016,-14.887,15.806,1.6341,-0.82157,0.084189,0.7672399999999999,11,subject9
1068427,7.984,-19.15,4.7577,0.41744,-0.4803,-0.88016,-17.906,15.464,-3.6226,-0.83529,0.11294,0.75647,11,subject9
1068428,6.214,-11.326,4.975,0.28386,-0.15197,-1.0747,-19.245,15.434,-5.6346,-0.83529,0.11294,0.75647,11,subject9
1068429,-0.35435,9.5004,-1.4452,0.28386,-0.15197,-1.0747,-21.252,13.011,-5.9224,-0.83529,0.11294,0.75647,11,subject9
1068430,-0.5082,-0.11798,0.082769,0.28386,-0.15197,-1.0747,-21.169,7.6043,-6.5677,-0.6862699999999999,0.1232,0.8922399999999999,11,subject9
1068431,-0.4162,-7.2455,3.1752,0.4081599999999999,-0.38086,-0.94892,-20.985,-12.733,-6.2512,-0.6862699999999999,0.1232,0.8922399999999999,11,subject9
1068432,5.1386,-13.542,-1.7195,0.4081599999999999,-0.38086,-0.94892,-20.876,-18.818,-7.8472,-0.6862699999999999,0.1232,0.8922399999999999,11,subject9
1068433,4.2338,-18.638,-4.4417,0.4081599999999999,-0.38086,-0.94892,-20.96,-17.12,-5.9706,-0.6862699999999999,0.1232,0.8922399999999999,11,subject9
1068434,4.6415,-19.329,-6.2013,0.4823699999999999,-0.81801,-0.39096,-14.246,-14.722,-5.2257,-0.53137,0.11704,1.0065,11,subject9
1068435,7.9412,-19.317,-9.8864,0.4823699999999999,-0.81801,-0.39096,-6.9652,-14.115,-3.4557,-0.53137,0.11704,1.0065,11,subject9
1068436,-0.5163300000000001,-19.447,-16.998,0.4823699999999999,-0.81801,-0.39096,-0.0910769999999999,-14.01,-3.9609,-0.53137,0.11704,1.0065,11,subject9
1068437,0.54387,-19.439,-19.133,0.4823699999999999,-0.81801,-0.39096,6.9147,-14.108,-4.7887,-0.4529399999999999,0.034908,1.0366,11,subject9
1068438,10.054,-19.378,-19.035,0.46011,-0.67542,0.49312,12.458,-12.401,-5.1201,-0.4529399999999999,0.034908,1.0366,11,subject9
1068439,-0.62971,-19.439,-19.145,0.46011,-0.67542,0.49312,14.001,-13.332,-6.25,-0.4529399999999999,0.034908,1.0366,11,subject9
1068440,2.1799,-4.8483,-18.491,0.46011,-0.67542,0.49312,12.646,-15.358,-7.7575,-0.4529399999999999,0.034908,1.0366,11,subject9
1068441,-4.757,2.3822,-18.22,0.48794,-0.34897,0.68566,8.6834,-16.38,-8.9857,-0.40588,-0.19713,1.0582,11,subject9
1068442,0.010551,-14.189,-7.0114,0.48794,-0.34897,0.68566,1.3343,-16.759,-7.89,-0.40588,-0.19713,1.0582,11,subject9
1068443,19.804,-19.148,2.074,0.48794,-0.34897,0.68566,-0.0177039999999999,-17.645,-7.5281,-0.40588,-0.19713,1.0582,11,subject9
1068444,-21.305,-19.148,22.819000000000003,0.48794,-0.34897,0.68566,-4.2945,-17.241,-7.1016,-0.43725,-0.33676,1.0259,11,subject9
1068445,19.642,-0.41984,3.5608,0.64193,-0.61538,0.35363,-20.641,-18.787,-5.6893,-0.43725,-0.33676,1.0259,11,subject9
1068446,-8.3161,-19.357,-5.051,0.64193,-0.61538,0.35363,-21.114,-18.766,-2.605,-0.43725,-0.33676,1.0259,11,subject9
1068447,4.1542,-13.579,-9.3874,0.64193,-0.61538,0.35363,-21.43,-7.3919,4.8075,-0.43725,-0.33676,1.0259,11,subject9
1068448,9.4738,-17.874000000000002,-6.2052,0.6159600000000001,-0.75422,0.02554,-21.59,-7.0965,9.3535,-0.42745,-0.20534,1.0366,11,subject9
1068449,11.255,-19.207,0.14181,0.6159600000000001,-0.75422,0.02554,-21.516,-3.2971,6.2935,-0.42745,-0.20534,1.0366,11,subject9
1068450,-4.6819,-19.068,19.885,0.6159600000000001,-0.75422,0.02554,-21.438,0.70045,3.0454,-0.42745,-0.20534,1.0366,11,subject9
1068451,-1.8231,-19.056,22.102,0.6159600000000001,-0.75422,0.02554,-12.044,6.6393,4.9257,-0.7196100000000001,-0.010267,0.87931,11,subject9
1068452,15.717,-13.334,4.2509,0.5936899999999999,-0.79737,-0.13163,-6.7166,8.9955,6.5539,-0.7196100000000001,-0.010267,0.87931,11,subject9
1068453,4.8706,-19.409,-19.088,0.5936899999999999,-0.79737,-0.13163,-1.8849,7.6561,4.612,-0.7196100000000001,-0.010267,0.87931,11,subject9
1068454,16.957,-5.9165,-18.387,0.5936899999999999,-0.79737,-0.13163,1.4512,6.2288,2.8844,-0.7196100000000001,-0.010267,0.87931,11,subject9
1068455,13.715,-19.124,6.4101,0.49722,-0.8330200000000001,-0.33595,3.5648,6.2675,2.7509,-0.7411800000000001,0.094456,0.8319,11,subject9
1068456,-1.1084,-19.128,13.908,0.49722,-0.8330200000000001,-0.33595,2.3429,7.9824,4.2429,-0.7411800000000001,0.094456,0.8319,11,subject9
1068457,5.6621,-19.145,6.2452,0.49722,-0.8330200000000001,-0.33595,-0.011723,11.373,5.2666,-0.7411800000000001,0.094456,0.8319,11,subject9
1068458,9.6614,-19.034,14.457,0.4564,-0.6247699999999999,-0.74853,-0.5423399999999999,15.502,4.2439,-0.76863,0.1252599999999999,0.8275899999999999,11,subject9
1068459,-1.5558,-19.105,18.175,0.4564,-0.6247699999999999,-0.74853,1.3761,17.566,1.6075,-0.76863,0.1252599999999999,0.8275899999999999,11,subject9
1068460,5.5487,-19.084,13.341,0.4564,-0.6247699999999999,-0.74853,0.20246,17.368,-0.20452,-0.76863,0.1252599999999999,0.8275899999999999,11,subject9
1068461,11.05,-19.094,9.3641,0.4564,-0.6247699999999999,-0.74853,-9.8098,15.495,1.4935,-0.76863,0.1252599999999999,0.8275899999999999,11,subject9
1068462,8.2383,-19.131,5.7196,0.27273,-0.2307699999999999,-1.0472,-21.521,12.774,2.4304,-0.7921600000000001,0.080082,0.80388,11,subject9
1068463,8.3433,-15.089,4.954,0.27273,-0.2307699999999999,-1.0472,-21.42,13.611,-1.8611,-0.7921600000000001,0.080082,0.80388,11,subject9
1068464,0.94971,-0.77873,1.3351,0.27273,-0.2307699999999999,-1.0472,-21.175,10.852,-5.7907,-0.7921600000000001,0.080082,0.80388,11,subject9
1068465,-1.7192,2.5847,0.04954,0.38961,-0.24203,-1.0138,-21.249,4.8536,-5.6427,-0.65098,0.10883,0.9375,11,subject9
1068466,1.7011,-7.6013,0.26194,0.38961,-0.24203,-1.0138,-21.095,-7.4169,-3.6938,-0.65098,0.10883,0.9375,11,subject9
1068467,5.9113,-8.6452,-0.1648099999999999,0.38961,-0.24203,-1.0138,-20.966,-18.769,-3.8864,-0.65098,0.10883,0.9375,11,subject9
1068468,6.687,-15.275,-5.7594,0.38961,-0.24203,-1.0138,-21.048,-15.861,-2.1264,-0.65098,0.10883,0.9375,11,subject9
1068469,5.65,-17.381,-6.4584,0.43599,-0.7016899999999999,-0.6502899999999999,-16.044,-10.6,-2.0092,-0.54706,0.14374,0.99569,11,subject9
1068470,4.7785,-19.316,-7.792999999999999,0.43599,-0.7016899999999999,-0.6502899999999999,-7.907999999999999,-9.2731,-2.3074,-0.54706,0.14374,0.99569,11,subject9
1068471,9.1684,-19.345,-12.709,0.43599,-0.7016899999999999,-0.6502899999999999,-2.8056,-8.6194,-0.94139,-0.54706,0.14374,0.99569,11,subject9
1068472,-0.5069600000000001,-19.459,-19.134,0.51577,-0.81801,0.14342,2.0645,-10.144,-1.4343,-0.52353,0.15606,1.0022,11,subject9
1068473,5.247999999999999,-19.399,-19.084,0.51577,-0.81801,0.14342,5.5424,-12.546,-3.5648,-0.52353,0.15606,1.0022,11,subject9
1068474,5.5443,-19.428,-19.083,0.51577,-0.81801,0.14342,10.155,-15.198,-5.7703,-0.52353,0.15606,1.0022,11,subject9
1068475,0.22796,-12.0,-18.796,0.51577,-0.81801,0.14342,13.105,-17.125,-7.4708,-0.52353,0.15606,1.0022,11,subject9
1068476,-6.1966,7.7903,-17.995,0.51577,-0.81801,0.14342,12.589,-18.654,-9.4015,-0.43725,-0.047228,1.0517,11,subject9
1068477,3.369,-1.1236,-18.304,0.51577,-0.81801,0.14342,6.1628,-18.669,-8.8709,-0.43725,-0.047228,1.0517,11,subject9
1068478,19.553,-14.640999999999998,-16.526,0.51577,-0.81801,0.14342,0.35979,-18.678,-6.7672,-0.43725,-0.047228,1.0517,11,subject9
1068479,-20.63,-19.57,-19.351,0.6475,-0.5028100000000001,0.43811,-5.1181,-18.695,-7.4972,-0.47255,-0.26489,1.0151,11,subject9
1068480,19.192,20.739,-17.167,0.6475,-0.5028100000000001,0.43811,-20.329,-18.827,-9.7435,-0.47255,-0.26489,1.0151,11,subject9
1068481,7.818,-19.23,-19.06,0.6475,-0.5028100000000001,0.43811,-21.065,-18.809,-5.8884,-0.47255,-0.26489,1.0151,11,subject9
1068482,19.565,-17.218,-18.863,0.56215,-0.7711100000000001,0.1159099999999999,-21.122,-10.933,-4.2862,-0.47255,-0.26489,1.0151,11,subject9
1068483,-6.5687,-19.479,-19.206,0.56215,-0.7711100000000001,0.1159099999999999,-21.255,-4.7657,-2.5716,-0.48431,-0.22177,1.0086,11,subject9
1068484,12.842,-19.232,-5.4165,0.56215,-0.7711100000000001,0.1159099999999999,-21.423,-0.68003,1.9972,-0.48431,-0.22177,1.0086,11,subject9
1068485,-6.3874,-19.091,17.68,0.56215,-0.7711100000000001,0.1159099999999999,-21.299,2.1192,1.9185,-0.48431,-0.22177,1.0086,11,subject9
1068486,-3.8659,-19.11,15.725,0.57514,-0.80488,-0.088409,-14.244000000000002,10.33,2.0165,-0.69216,-0.041068,0.8814700000000001,11,subject9
1068487,15.255999999999998,-19.104,4.489,0.57514,-0.80488,-0.088409,-10.183,10.463,4.2836,-0.69216,-0.041068,0.8814700000000001,11,subject9
1068488,19.543,-16.419,-16.188,0.57514,-0.80488,-0.088409,-4.8180000000000005,7.3847,3.4734,-0.69216,-0.041068,0.8814700000000001,11,subject9
1068489,9.5997,11.12,-17.680999999999997,0.50835,-0.82739,-0.22004,-0.65157,7.2829,3.2912,-0.69216,-0.041068,0.8814700000000001,11,subject9
1068490,19.815,-15.716,5.5894,0.50835,-0.82739,-0.22004,-0.13224,6.4991,4.9083,-0.78627,0.045175,0.81034,11,subject9
1068491,-2.244,-19.1,18.741,0.50835,-0.82739,-0.22004,-0.38161,7.2597,5.9672,-0.78627,0.045175,0.81034,11,subject9
1068492,4.6591,-19.137,11.058,0.50835,-0.82739,-0.22004,-1.4397,10.488,5.8265,-0.78627,0.045175,0.81034,11,subject9
1068493,10.483,-19.05,11.882,0.46939,-0.73358,-0.59725,-1.7581,15.215,4.5316,-0.84314,0.075975,0.75647,11,subject9
1068494,0.8114899999999999,-19.116,16.115,0.46939,-0.73358,-0.59725,-0.31144,17.0,3.0479,-0.84314,0.075975,0.75647,11,subject9
1068495,6.0254,-19.128,11.979,0.46939,-0.73358,-0.59725,-3.0113,15.924,1.4004,-0.84314,0.075975,0.75647,11,subject9
1068496,8.4271,-19.155,8.2515,0.32653,-0.38649,-0.98232,-9.5272,13.205,2.504,-0.84314,0.075975,0.75647,11,subject9
1068497,7.6687,-19.159,5.8792,0.32653,-0.38649,-0.98232,-17.551,10.838,1.7502,-0.8529399999999999,0.094456,0.75862,11,subject9
1068498,7.1389,-15.319,6.7325,0.32653,-0.38649,-0.98232,-21.33,10.934,-2.6408,-0.8529399999999999,0.094456,0.75862,11,subject9
1068499,1.0517,-1.5991,-0.50694,0.2987,-0.2307699999999999,-1.0373,-21.26,10.964,-4.6393,-0.8529399999999999,0.094456,0.75862,11,subject9
1068500,-0.95319,1.2643,-4.2588,0.2987,-0.2307699999999999,-1.0373,-21.136,8.5633,-7.6656,-0.76275,0.1232,0.8297399999999999,11,subject9
1068501,-2.9559,-6.8558,-1.4244,0.2987,-0.2307699999999999,-1.0373,-20.975,-5.0416,-8.1583,-0.76275,0.1232,0.8297399999999999,11,subject9
1068502,0.16213,-9.2487,1.8621,0.2987,-0.2307699999999999,-1.0373,-20.829,-18.831,-9.0978,-0.76275,0.1232,0.8297399999999999,11,subject9
1068503,4.3426,-16.980999999999998,-1.0869,0.44527,-0.61538,-0.73674,-20.96,-18.086,-4.6231,-0.76275,0.1232,0.8297399999999999,11,subject9
1068504,4.5841,-19.076,-6.585,0.44527,-0.61538,-0.73674,-21.036,-10.599,-3.9466,-0.76275,0.1232,0.8297399999999999,11,subject9
1068505,5.4752,-19.303,-9.5354,0.44527,-0.61538,-0.73674,-11.434,-10.869000000000002,-2.908,-0.76275,0.1232,0.8297399999999999,11,subject9
1068506,9.7644,-19.341,-13.307,0.5213399999999999,-0.86116,-0.02554,-2.1779,-9.8313,-2.127,-0.76275,0.1232,0.8297399999999999,11,subject9
1068507,1.4622,-19.429,-19.123,0.5213399999999999,-0.86116,-0.02554,4.0288,-10.661,-2.0747,-0.6,0.16632,0.96336,11,subject9
1068508,6.544,-19.399,-19.082,0.5213399999999999,-0.86116,-0.02554,8.1376,-10.88,-2.9606,-0.6,0.16632,0.96336,11,subject9
1068509,6.6665,-19.389,-19.069000000000003,0.5213399999999999,-0.86116,-0.02554,10.965,-12.125,-3.4604,-0.6,0.16632,0.96336,11,subject9
1068510,-1.7674,-11.455,-18.809,0.37477,-0.45028,0.70138,12.883,-14.34,-4.9878,-0.5019600000000001,-0.028747,1.0431,11,subject9
1068511,-2.6848,8.7318,-17.913,0.37477,-0.45028,0.70138,11.111,-16.482,-6.2199,-0.5019600000000001,-0.028747,1.0431,11,subject9
1068512,4.1572,0.7884,-18.19,0.37477,-0.45028,0.70138,6.9277,-17.624000000000002,-7.3812,-0.5019600000000001,-0.028747,1.0431,11,subject9
1068513,19.051,-1.8648,-18.163,0.57143,-0.4296399999999999,0.5776,1.3069,-17.663,-7.3415,-0.5019600000000001,-0.028747,1.0431,11,subject9
1068514,19.586,-19.338,-18.938,0.57143,-0.4296399999999999,0.5776,-2.5808,-17.621,-7.0998,-0.51765,-0.21971,1.0043,11,subject9
1068515,-21.887,0.65596,-15.592,0.57143,-0.4296399999999999,0.5776,-13.571,-17.491,-7.1454,-0.51765,-0.21971,1.0043,11,subject9
1068516,9.4454,14.555,6.0306,0.57143,-0.4296399999999999,0.5776,-21.051,-15.764,-5.3924,-0.51765,-0.21971,1.0043,11,subject9
1068517,-3.5972,-19.242,-0.39388,0.57328,-0.72233,0.2613,-21.055,-10.895,-6.5239,-0.5607800000000001,-0.15811,0.96767,11,subject9
1068518,-2.4013,-14.671,-3.7784,0.57328,-0.72233,0.2613,-21.141,-4.9466,-5.664,-0.5607800000000001,-0.15811,0.96767,11,subject9
1068519,12.286,-19.196,-0.8057,0.57328,-0.72233,0.2613,-21.256,-3.4297,-1.9736,-0.5607800000000001,-0.15811,0.96767,11,subject9
1068520,4.9639,-19.19,5.7672,0.57885,-0.79737,-0.0058939,-21.373,-2.4773,1.272,-0.5607800000000001,-0.15811,0.96767,11,subject9
1068521,-7.0352,-19.136,17.14,0.57885,-0.79737,-0.0058939,-15.572,2.8046,1.4631,-0.7529399999999999,0.047228,0.84052,11,subject9
1068522,12.716,-19.092,9.6517,0.57885,-0.79737,-0.0058939,-11.825,8.6361,2.6089,-0.7529399999999999,0.047228,0.84052,11,subject9
1068523,19.723,-13.538,1.6349,0.57328,-0.81238,-0.15521,-7.1623,8.2964,3.644,-0.7529399999999999,0.047228,0.84052,11,subject9
1068524,-3.906,-2.7402,-9.6657,0.57328,-0.81238,-0.15521,-3.7072,7.1785,3.8485,-0.83137,0.16838,0.74784,11,subject9
1068525,19.421,-17.01,-18.833,0.57328,-0.81238,-0.15521,-2.3478,8.1255,4.5521,-0.83137,0.16838,0.74784,11,subject9
1068526,6.9644,-19.088,11.022,0.57328,-0.81238,-0.15521,-1.3631,10.024,5.4283,-0.83137,0.16838,0.74784,11,subject9
1068527,1.1913,-19.063,17.413,0.49165,-0.80488,-0.43222,-0.25287,12.695,4.5306,-0.83137,0.16838,0.74784,11,subject9
1068528,9.2326,-19.105,11.293,0.49165,-0.80488,-0.43222,0.60905,16.632,3.1545,-0.83137,0.16838,0.7349100000000001,11,subject9
1068529,5.5528,-19.07,14.779000000000002,0.49165,-0.80488,-0.43222,1.4309,19.432,2.1591,-0.83137,0.16838,0.7349100000000001,11,subject9
1068530,4.504,-19.108,13.944,0.39518,-0.51407,-0.8821200000000001,0.56928,16.774,0.4324699999999999,-0.83137,0.16838,0.7349100000000001,11,subject9
