,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
759895,6.8808,-9.6464,-5.2364,0.66419,-0.55535,-0.43615,-1.8543,-8.4271,4.287,0.41176,-0.81725,0.40086,5,subject7
759896,-4.2981,-11.297,8.8922,0.66419,-0.55535,-0.43615,-1.6853,-8.666,4.4,0.46275,-0.8152,0.37069,5,subject7
759897,3.2158,-14.456,-2.0552,0.66419,-0.55535,-0.43615,-1.774,-8.8658,4.4213,0.46275,-0.8152,0.37069,5,subject7
759898,-0.1813799999999999,-13.165,-0.69133,0.6623399999999999,-0.53096,-0.49312,-1.8419,-9.6405,4.9451,0.46275,-0.8152,0.37069,5,subject7
759899,0.66368,-10.208,-0.98292,0.6623399999999999,-0.53096,-0.49312,-1.7371,-10.446,4.3839,0.46275,-0.8152,0.37069,5,subject7
759900,3.2274,-7.3069,-3.9581,0.6623399999999999,-0.53096,-0.49312,-1.5564,-10.505999999999998,4.3809,0.48627,-0.8213600000000001,0.3577599999999999,5,subject7
759901,0.96042,-6.8188,-4.6543,0.64935,-0.52533,-0.52456,-1.7667,-10.908,4.1942,0.48627,-0.8213600000000001,0.3577599999999999,5,subject7
759902,1.6164,-9.2952,-3.7819,0.64935,-0.52533,-0.52456,-1.7518,-11.418,4.1999,0.48627,-0.8213600000000001,0.3577599999999999,5,subject7
759903,1.3143,-10.561,-2.5982,0.64935,-0.52533,-0.52456,-2.3272,-12.067,4.2612,0.50588,-0.79466,0.33405,5,subject7
759904,1.3682,-10.928,-2.6785,0.64935,-0.52533,-0.52456,-2.0884,-12.476,4.4387,0.50588,-0.79466,0.33405,5,subject7
759905,1.2961,-9.3389,-3.1936,0.6604800000000001,-0.5272,-0.54813,-1.7053,-12.417,4.3167,0.50588,-0.79466,0.33405,5,subject7
759906,0.46962,-8.7891,-3.6639,0.6604800000000001,-0.5272,-0.54813,-1.0578,-12.12,3.9669,0.50588,-0.79466,0.33405,5,subject7
759907,0.98131,-10.507,-3.1926,0.6604800000000001,-0.5272,-0.54813,-0.5542100000000001,-11.264,3.5618,0.58039,-0.79877,0.29957,5,subject7
759908,1.4873,-11.351,-2.4173,0.66976,-0.52345,-0.53438,-0.19906,-10.326,3.4108,0.58039,-0.79877,0.29957,5,subject7
759909,1.8695,-10.137,-2.7798,0.66976,-0.52345,-0.53438,0.072985,-10.287,3.3294,0.58039,-0.79877,0.29957,5,subject7
759910,1.6326,-9.8989,-2.7599,0.66976,-0.52345,-0.53438,0.36354,-10.28,2.9756,0.61569,-0.75359,0.26078,5,subject7
759911,1.6754,-10.127,-2.7917,0.66976,-0.52345,-0.53438,1.0358,-9.9355,2.4511,0.61569,-0.75359,0.26078,5,subject7
759912,1.6667,-10.025,-2.5367,0.6957300000000001,-0.50657,-0.52259,1.3897,-9.8903,1.9742,0.61569,-0.75359,0.26078,5,subject7
759913,1.4044,-9.9424,-2.1602,0.6957300000000001,-0.50657,-0.52259,1.3849,-9.8521,1.7886,0.61569,-0.75359,0.26078,5,subject7
759914,1.7076,-9.6753,-2.1854,0.6957300000000001,-0.50657,-0.52259,1.3619,-9.4823,1.7655,0.63922,-0.72895,0.2931,5,subject7
759915,1.5734,-9.1968,-1.8608,0.69017,-0.52345,-0.48527,1.2264,-9.0852,1.4832,0.63922,-0.72895,0.2931,5,subject7
759916,1.9661,-9.4218,-1.5868,0.69017,-0.52345,-0.48527,1.0536,-8.2437,1.6295,0.63922,-0.72895,0.2931,5,subject7
759917,1.8546,-9.261,-1.3508,0.69017,-0.52345,-0.48527,0.68201,-7.6751,1.4912,0.62941,-0.71458,0.37716,5,subject7
759918,1.9466,-9.3509,-1.4272,0.6883100000000001,-0.51782,-0.45383,0.32809,-7.0625,1.751,0.62941,-0.71458,0.37716,5,subject7
759919,2.2963,-9.4081,-1.2079,0.6883100000000001,-0.51782,-0.45383,-0.31377,-7.0087,2.1287,0.62941,-0.71458,0.37716,5,subject7
759920,1.5458,-9.6434,-0.97713,0.6883100000000001,-0.51782,-0.45383,-0.46355,-6.7563,2.3705,0.62941,-0.71458,0.37716,5,subject7
759921,2.4375,-9.7695,-0.7141,0.6883100000000001,-0.51782,-0.45383,-0.26785,-6.7084,2.1646,0.5902,-0.68583,0.4525899999999999,5,subject7
759922,1.6502,-9.8611,-0.96614,0.7013,-0.54784,-0.4165,-0.37444,-7.167999999999999,2.2041,0.5902,-0.68583,0.4525899999999999,5,subject7
759923,2.0113,-9.6671,-0.36949,0.7013,-0.54784,-0.4165,-0.54751,-7.0639,2.6051,0.5902,-0.68583,0.4525899999999999,5,subject7
759924,2.2468,-9.7463,-0.3711,0.7013,-0.54784,-0.4165,-0.86956,-7.4021,2.7861,0.57843,-0.67762,0.48491,5,subject7
759925,1.6854,-9.8165,-0.46356,0.6846,-0.56098,-0.39293,-1.0295,-7.7344,2.5612,0.57843,-0.67762,0.48491,5,subject7
759926,2.2169,-10.245,0.21824,0.6846,-0.56098,-0.39293,-1.1404,-7.7407,2.9255,0.57843,-0.67762,0.48491,5,subject7
759927,2.3755,-9.95,0.047087,0.6846,-0.56098,-0.39293,-1.3374,-8.0806,2.9397,0.57843,-0.67762,0.48491,5,subject7
759928,0.77836,-10.375,0.1140299999999999,0.6846,-0.56098,-0.39293,-1.3679,-8.2299,3.0052,0.5902,-0.64271,0.5172399999999999,5,subject7
759929,2.4037,-9.7424,0.016083,0.71614,-0.5515899999999999,-0.37132,-1.6541,-8.3973,3.2676,0.5902,-0.64271,0.5172399999999999,5,subject7
759930,1.3193,-10.555,-0.056225,0.71614,-0.5515899999999999,-0.37132,-1.7642,-8.5169,3.3137,0.5902,-0.64271,0.5172399999999999,5,subject7
759931,2.2165,-9.656,-0.2523,0.71614,-0.5515899999999999,-0.37132,-1.5581,-8.3761,3.3937,0.58039,-0.6386,0.5194,5,subject7
759932,1.4412,-9.6257,-0.19604,0.70686,-0.5666,-0.37721,-1.7816,-8.7736,3.6447,0.58039,-0.6386,0.5194,5,subject7
759933,1.6752,-9.6364,-0.27757,0.70686,-0.5666,-0.37721,-2.0148,-8.4967,3.3252,0.58039,-0.6386,0.5194,5,subject7
759934,1.8141,-9.4504,-0.48563,0.70686,-0.5666,-0.37721,-2.0563,-8.3933,3.6741,0.58039,-0.6386,0.5194,5,subject7
759935,2.0234,-9.2555,-0.79671,0.70686,-0.5666,-0.37721,-1.4743,-8.4836,3.6383,0.58627,-0.64476,0.5280199999999999,5,subject7
759936,1.9802,-8.9578,-0.73017,0.6604800000000001,-0.56848,-0.41061,-1.5845,-8.4703,3.9723,0.58627,-0.64476,0.5280199999999999,5,subject7
759937,1.878,-9.1277,0.1040599999999999,0.6604800000000001,-0.56848,-0.41061,-1.3237,-7.939,4.1031,0.58627,-0.64476,0.5280199999999999,5,subject7
759938,2.2943,-9.6795,0.36188,0.6604800000000001,-0.56848,-0.41061,-0.91838,-8.7281,4.1886,0.58235,-0.63655,0.5,5,subject7
759939,1.6882,-10.413,0.2462099999999999,0.66419,-0.56848,-0.43615,-1.4564,-8.7055,4.4501,0.58235,-0.63655,0.5,5,subject7
759940,1.1832,-10.838,0.3345,0.66419,-0.56848,-0.43615,-1.0994,-8.5849,4.5083,0.58235,-0.63655,0.5,5,subject7
759941,1.1963,-11.325,0.14362,0.66419,-0.56848,-0.43615,-0.72443,-8.6364,4.3598,0.58235,-0.63655,0.5,5,subject7
759942,1.519,-11.139,-0.052183,0.6475,-0.57786,-0.45383,-0.86075,-9.7174,4.2641,0.58824,-0.65503,0.4806,5,subject7
759943,1.7912,-11.462,0.30938,0.6475,-0.57786,-0.45383,-0.51777,-10.466,4.4142,0.58824,-0.65503,0.4806,5,subject7
759944,1.8029,-11.691,0.23558,0.6475,-0.57786,-0.45383,-0.5253899999999999,-10.809,4.1158,0.58824,-0.65503,0.4806,5,subject7
759945,1.6287,-12.252,-0.39837,0.6475,-0.57786,-0.45383,-0.59488,-11.287,4.2585,0.62353,-0.6509199999999999,0.4569,5,subject7
759946,0.7106100000000001,-11.882,-1.0245,0.6289399999999999,-0.58349,-0.4891899999999999,-0.83004,-11.518,4.1741,0.62353,-0.6509199999999999,0.4569,5,subject7
759947,0.23756,-12.005,-0.4937,0.6289399999999999,-0.58349,-0.4891899999999999,-0.8393200000000001,-11.907,4.2796,0.62353,-0.6509199999999999,0.4569,5,subject7
759948,-0.043229,-11.66,0.34365,0.6289399999999999,-0.58349,-0.4891899999999999,-1.0225,-11.82,4.0236,0.62353,-0.6509199999999999,0.4569,5,subject7
759949,-0.17899,-11.093,0.5998100000000001,0.60111,-0.60788,-0.50884,-0.76525,-11.201,3.9087,0.6451,-0.6632399999999999,0.42888,5,subject7
759950,-0.11715,-10.422,1.3319,0.60111,-0.60788,-0.50884,-0.67194,-10.674,3.6226,0.6451,-0.6632399999999999,0.42888,5,subject7
759951,0.13909,-10.671,1.197,0.60111,-0.60788,-0.50884,-0.84821,-10.345999999999998,3.3889,0.6451,-0.6632399999999999,0.42888,5,subject7
759952,1.141,-10.06,0.97718,0.60111,-0.60788,-0.50884,-0.97645,-9.7653,3.4701,0.7058800000000001,-0.67967,0.40733,5,subject7
759953,2.738,-10.365,0.1654,0.5491699999999999,-0.5985,-0.52456,-1.0388,-9.6383,3.1743,0.7058800000000001,-0.67967,0.40733,5,subject7
759954,3.2632,-10.48,-0.49138,0.5491699999999999,-0.5985,-0.52456,-0.8569899999999999,-9.7186,3.1391,0.7058800000000001,-0.67967,0.40733,5,subject7
759955,2.7822,-11.271,-0.40033,0.5491699999999999,-0.5985,-0.52456,-1.0348,-9.3904,2.9576,0.7058800000000001,-0.67967,0.40733,5,subject7
759956,2.2627,-12.07,-1.1017,0.52876,-0.6097600000000001,-0.55403,-0.93467,-9.4038,2.6236,0.7078399999999999,-0.68583,0.3577599999999999,5,subject7
759957,2.0005,-13.328,-3.0735,0.52876,-0.6097600000000001,-0.55403,-1.3119,-9.4246,2.5392,0.7078399999999999,-0.68583,0.3577599999999999,5,subject7
759958,0.24856,-14.195,-3.6239,0.52876,-0.6097600000000001,-0.55403,-1.601,-9.7538,2.6165,0.7078399999999999,-0.68583,0.3577599999999999,5,subject7
759959,2.0643,-15.905,-4.3684,0.52876,-0.6097600000000001,-0.55403,-1.8056,-10.114,2.5568,0.7411800000000001,-0.70226,0.32759,5,subject7
759960,1.0078,-14.36,-2.3538,0.52876,-0.6097600000000001,-0.55403,-1.6296,-10.877,2.2791,0.7411800000000001,-0.70226,0.32759,5,subject7
759961,1.0044,-14.463,-0.7547699999999999,0.52876,-0.6097600000000001,-0.55403,-1.4389,-11.07,1.9882,0.7411800000000001,-0.70226,0.32759,5,subject7
759962,1.4423,-13.725,-3.1718,0.52876,-0.6097600000000001,-0.55403,-1.338,-10.911,1.9024,0.7411800000000001,-0.70226,0.32759,5,subject7
759963,2.0885,-13.652,-3.7763,0.49165,-0.47467,-0.71906,-1.4363,-10.649,2.0925,0.72353,-0.73511,0.3125,5,subject7
759964,1.4318,-12.126,-3.644,0.49165,-0.47467,-0.71906,-1.5226,-10.753,1.6707,0.72353,-0.73511,0.3125,5,subject7
759965,-0.18748,-11.132,-2.3293,0.49165,-0.47467,-0.71906,-1.6975,-10.493,1.7462,0.72353,-0.73511,0.3125,5,subject7
759966,0.5516,-10.008,-2.8074,0.44527,-0.39587,-0.778,-1.5004,-10.315,1.453,0.7411800000000001,-0.7104699999999999,0.3211199999999999,5,subject7
759967,0.0042832,-9.6148,-3.064,0.44527,-0.39587,-0.778,-1.8181,-9.8943,1.5678,0.7411800000000001,-0.7104699999999999,0.3211199999999999,5,subject7
759968,0.11425,-8.837,-2.5136,0.44527,-0.39587,-0.778,-1.8505,-9.3852,1.4787,0.7411800000000001,-0.7104699999999999,0.3211199999999999,5,subject7
759969,-0.63684,-7.5131,-1.8091,0.44527,-0.39587,-0.778,-2.2218,-9.1655,1.4480000000000002,0.7411800000000001,-0.7104699999999999,0.3211199999999999,5,subject7
759970,-0.29789,-6.4711,-1.5661,0.42857,-0.34334,-0.8133600000000001,-2.1015,-8.5942,1.5807,0.69608,-0.71458,0.27586,5,subject7
759971,-0.61544,-5.8526,-2.0905,0.42857,-0.34334,-0.8133600000000001,-2.261,-8.3352,1.4791,0.69608,-0.71458,0.27586,5,subject7
759972,-0.7450600000000001,-5.1095,-1.0442,0.42857,-0.34334,-0.8133600000000001,-2.1831,-8.0156,1.443,0.69608,-0.71458,0.27586,5,subject7
759973,-0.036019,-4.3747,-0.83368,0.46753,-0.3227,-0.7721,-1.8029,-7.8761,1.3874,0.6,-0.7186899999999999,0.24569,5,subject7
759974,-0.28057,-3.7346,-1.1791,0.46753,-0.3227,-0.7721,-1.4955,-7.945,1.4986,0.6,-0.7186899999999999,0.24569,5,subject7
759975,-0.46907,-3.2394,-1.1667,0.46753,-0.3227,-0.7721,-1.5246,-7.5865,1.3498,0.6,-0.7186899999999999,0.24569,5,subject7
759976,-0.30962,-2.9232,-1.2326,0.46753,-0.3227,-0.7721,-1.2488,-7.4722,1.7826,0.6,-0.7186899999999999,0.24569,5,subject7
759977,-0.0046089,-3.1544,-1.5744,0.50464,-0.36773,-0.69155,-1.551,-7.1425,1.747,0.5098,-0.74333,0.24353,5,subject7
759978,-0.1292599999999999,-3.5266,-2.1672,0.50464,-0.36773,-0.69155,-1.3818,-7.129,2.1019,0.5098,-0.74333,0.24353,5,subject7
759979,-0.17878,-4.0252,-2.5155,0.50464,-0.36773,-0.69155,-1.1029,-7.3279,2.2065,0.5098,-0.74333,0.24353,5,subject7
759980,0.43537,-4.4936,-3.8141,0.53432,-0.4315199999999999,-0.59136,-1.1074,-6.8879,2.2077,0.4451,-0.74538,0.2306,5,subject7
759981,2.1349,-5.1883,-4.9672,0.53432,-0.4315199999999999,-0.59136,-1.0834,-7.0653,2.4697,0.4451,-0.74538,0.2306,5,subject7
759982,2.0137,-5.7174,-6.3907,0.53432,-0.4315199999999999,-0.59136,-0.98574,-6.8918,2.8221,0.4451,-0.74538,0.2306,5,subject7
759983,3.1404,-6.2037,-8.4871,0.54174,-0.50657,-0.4891899999999999,-1.3814,-7.056,3.3972,0.4451,-0.74538,0.2306,5,subject7
759984,3.591,-6.2924,-9.435,0.54174,-0.50657,-0.4891899999999999,-1.6018,-7.2918,3.8229,0.4098,-0.7823399999999999,0.19612,5,subject7
759985,15.834,-8.9262,-16.382,0.54174,-0.50657,-0.4891899999999999,-1.5383,-7.861000000000001,3.8986,0.4098,-0.7823399999999999,0.19612,5,subject7
759986,-7.9568,-10.939,-10.699000000000002,0.54174,-0.50657,-0.4891899999999999,-1.903,-8.3013,3.8662,0.4098,-0.7823399999999999,0.19612,5,subject7
759987,7.2377,-9.7795,-14.583,0.5584399999999999,-0.52908,-0.42436,-2.2239,-8.8725,3.7543,0.39804,-0.81725,0.1918099999999999,5,subject7
759988,-8.8264,-9.7162,5.603,0.5584399999999999,-0.52908,-0.42436,-2.3599,-9.1396,4.043,0.39804,-0.81725,0.1918099999999999,5,subject7
759989,1.8822,-10.454,-1.8268,0.5584399999999999,-0.52908,-0.42436,-2.6698,-9.8273,4.2691,0.39804,-0.81725,0.1918099999999999,5,subject7
759990,0.67409,-12.478,-3.2317,0.54174,-0.52345,-0.48134,-2.5151,-10.317,4.2758,0.39804,-0.81725,0.1918099999999999,5,subject7
759991,-0.43726,-10.687,-1.3512,0.54174,-0.52345,-0.48134,-2.4090000000000003,-10.525,4.4737,0.3902,-0.80903,0.19397,5,subject7
759992,2.5542,-9.3962,-3.9755,0.54174,-0.52345,-0.48134,-2.5131,-10.657,4.3213,0.3902,-0.80903,0.19397,5,subject7
759993,0.4118199999999999,-8.9857,-3.5181,0.54174,-0.52345,-0.48134,-2.7429,-10.647,4.3114,0.3902,-0.80903,0.19397,5,subject7
759994,1.6446,-9.7474,-3.4501,0.53618,-0.50469,-0.50098,-2.5201,-11.106,4.3718,0.40196,-0.79466,0.18319,5,subject7
759995,1.5362,-10.284,-3.603,0.53618,-0.50469,-0.50098,-2.7212,-11.584,4.5666,0.40196,-0.79466,0.18319,5,subject7
759996,1.1742,-10.418,-3.2071,0.53618,-0.50469,-0.50098,-2.5034,-12.421,4.9206,0.40196,-0.79466,0.18319,5,subject7
759997,1.2234,-9.9799,-2.9451,0.54545,-0.5009399999999999,-0.50295,-2.3466,-12.36,5.007,0.40196,-0.79466,0.18319,5,subject7
759998,1.6438,-9.4681,-3.2486,0.54545,-0.5009399999999999,-0.50295,-1.3536,-11.56,4.9741,0.40196,-0.79466,0.18319,5,subject7
759999,1.5830000000000002,-9.0876,-2.824,0.54545,-0.5009399999999999,-0.50295,0.24793,-10.255,4.4872,0.40196,-0.79466,0.18319,5,subject7
760000,1.4484,-9.6494,-2.5617,0.54545,-0.5009399999999999,-0.50295,0.8134,-9.154,3.6048,0.40196,-0.79466,0.18319,5,subject7
760001,1.5319999999999998,-9.8375,-2.5599,0.52876,-0.51032,-0.49312,1.26,-8.3455,3.4473,0.47843,-0.79466,0.125,5,subject7
760002,1.3679,-9.8383,-2.6449,0.52876,-0.51032,-0.49312,0.88966,-8.7208,2.9181,0.47843,-0.79466,0.125,5,subject7
760003,1.2668,-9.9673,-2.6732,0.52876,-0.51032,-0.49312,0.48807,-8.9628,2.7185,0.47843,-0.79466,0.125,5,subject7
760004,1.2466,-10.387,-2.0485,0.57699,-0.5197,-0.47151,0.37128,-9.4589,2.1104,0.47255,-0.79261,0.15086,5,subject7
760005,1.6437,-10.408,-2.1602,0.57699,-0.5197,-0.47151,0.63885,-9.1392,2.0847,0.47255,-0.79261,0.15086,5,subject7
760006,1.5896,-10.081,-2.1444,0.57699,-0.5197,-0.47151,0.50955,-9.4716,1.8389,0.47255,-0.79261,0.15086,5,subject7
760007,1.5746,-10.315,-1.8334,0.56215,-0.52158,-0.43811,0.16166,-9.4922,1.7754,0.47255,-0.79261,0.15086,5,subject7
760008,1.995,-10.253,-1.5656,0.56215,-0.52158,-0.43811,-0.23643,-9.5228,1.7218,0.44902,-0.80903,0.23922,5,subject7
760009,1.7955,-10.249,-1.1091,0.56215,-0.52158,-0.43811,-0.61673,-9.1705,1.9477,0.44902,-0.80903,0.23922,5,subject7
760010,1.7229,-10.64,-0.59809,0.56215,-0.52158,-0.43811,-1.0276,-8.6287,2.1311,0.44902,-0.80903,0.23922,5,subject7
760011,2.7157,-10.397,-0.055173,0.57699,-0.5272,-0.40079,-1.0747,-8.2576,2.2434,0.45686,-0.80082,0.31034,5,subject7
760012,2.9275,-10.509,0.608,0.57699,-0.5272,-0.40079,-0.97064,-7.6078,2.2238,0.45686,-0.80082,0.31034,5,subject7
760013,2.1048,-10.575,-0.091043,0.57699,-0.5272,-0.40079,-0.87255,-7.5772,2.2774,0.45686,-0.80082,0.31034,5,subject7
760014,1.8858,-9.5602,-0.5737399999999999,0.57885,-0.53096,-0.3831,-0.8522799999999999,-7.7368,2.3215,0.45686,-0.80082,0.31034,5,subject7
760015,2.3225,-9.2222,-0.43788,0.57885,-0.53096,-0.3831,-0.44592,-7.2837,2.6254,0.46863,-0.8152,0.32543,5,subject7
760016,2.0811,-9.2687,-0.14054,0.57885,-0.53096,-0.3831,-0.80025,-7.6411,2.8888,0.46863,-0.8152,0.32543,5,subject7
760017,2.6404,-9.2907,-0.3548,0.57885,-0.53096,-0.3831,-0.78962,-7.6413,2.8679,0.46863,-0.8152,0.32543,5,subject7
760018,2.2069,-8.7156,-0.26787,0.56586,-0.5515899999999999,-0.37917,-0.8487100000000001,-7.4489,3.1067,0.48627,-0.81314,0.32543,5,subject7
760019,1.5651,-9.4243,0.14861,0.56586,-0.5515899999999999,-0.37917,-0.74951,-7.4885,3.1464,0.48627,-0.81314,0.32543,5,subject7
760020,2.0354,-8.7236,-0.082493,0.56586,-0.5515899999999999,-0.37917,-0.98298,-7.2681,3.1887,0.48627,-0.81314,0.32543,5,subject7
760021,2.6806,-9.2513,-0.37326,0.5491699999999999,-0.5797399999999999,-0.37525,-1.0193,-7.1763,3.3704,0.48627,-0.81314,0.32543,5,subject7
760022,2.2261,-9.2765,0.068851,0.5491699999999999,-0.5797399999999999,-0.37525,-0.82245,-7.2052,3.4835,0.50392,-0.8152,0.3125,5,subject7
760023,1.8297,-8.8952,-0.41605,0.5491699999999999,-0.5797399999999999,-0.37525,-1.0149,-7.3771,3.2874,0.50392,-0.8152,0.3125,5,subject7
760024,1.4469,-9.0703,-0.095294,0.5491699999999999,-0.5797399999999999,-0.37525,-0.87572,-7.5463,3.3727,0.50392,-0.8152,0.3125,5,subject7
760025,2.6935,-8.8785,0.27051,0.5491699999999999,-0.5797399999999999,-0.37525,-1.0388,-7.7147,3.5309,0.5098,-0.79877,0.3125,5,subject7
760026,2.2209,-9.7912,1.0743,0.5491699999999999,-0.5797399999999999,-0.37525,-1.0573,-8.0341,3.5879,0.5098,-0.79877,0.3125,5,subject7
760027,2.0409,-10.748,0.48303,0.5491699999999999,-0.5797399999999999,-0.37525,-1.1603,-8.2324,3.755,0.5098,-0.79877,0.3125,5,subject7
760028,1.1933,-10.998,0.17035,0.5231899999999999,-0.5666,-0.4145399999999999,-0.8408899999999999,-8.5911,3.8934,0.5098,-0.79877,0.3125,5,subject7
760029,1.3907,-11.525,-0.010253,0.5231899999999999,-0.5666,-0.4145399999999999,-1.2112,-8.7006,3.94,0.50392,-0.80082,0.26293,5,subject7
760030,1.7193,-11.742,1.003,0.5231899999999999,-0.5666,-0.4145399999999999,-1.356,-9.4266,4.3412,0.50392,-0.80082,0.26293,5,subject7
760031,1.6169,-12.503,0.20352,0.5139100000000001,-0.57223,-0.43222,-1.2443,-10.845999999999998,4.4265,0.50392,-0.80082,0.26293,5,subject7
760032,1.0977,-13.162,-0.33461,0.5139100000000001,-0.57223,-0.43222,-0.98811,-11.496,4.4356,0.5352899999999999,-0.7700199999999999,0.24784,5,subject7
760033,1.0901,-12.989,0.10103,0.5139100000000001,-0.57223,-0.43222,-0.91564,-12.254,4.6061,0.5352899999999999,-0.7700199999999999,0.24784,5,subject7
760034,1.0348,-12.943,0.73819,0.5139100000000001,-0.57223,-0.43222,-0.70005,-11.844,4.6161,0.5352899999999999,-0.7700199999999999,0.24784,5,subject7
760035,0.56918,-13.939,1.1421,0.48794,-0.5703600000000001,-0.46169,-1.0543,-12.693,4.7091,0.5352899999999999,-0.7700199999999999,0.24784,5,subject7
760036,-0.66365,-12.657,2.6105,0.48794,-0.5703600000000001,-0.46169,-0.56667,-13.333,4.6667,0.52941,-0.79877,0.18103,5,subject7
760037,-1.265,-11.925999999999998,3.4119,0.48794,-0.5703600000000001,-0.46169,-0.72841,-13.263,4.7014,0.52941,-0.79877,0.18103,5,subject7
760038,0.090732,-10.688,3.4873,0.43228,-0.59287,-0.51473,-0.99766,-13.084,4.6166,0.52941,-0.79877,0.18103,5,subject7
760039,3.594,-10.986,0.45541,0.43228,-0.59287,-0.51473,-0.97984,-11.944,4.6424,0.54314,-0.8254600000000001,0.13793,5,subject7
760040,4.897,-12.639,-1.5101,0.43228,-0.59287,-0.51473,-1.2467,-11.071,3.9152,0.54314,-0.8254600000000001,0.13793,5,subject7
760041,3.5063,-12.552,-2.7384,0.43228,-0.59287,-0.51473,-1.0996,-9.6314,3.8622,0.54314,-0.8254600000000001,0.13793,5,subject7
760042,1.6914,-13.331,-4.3996,0.3859,-0.57411,-0.56189,-1.3392,-8.8508,3.922,0.54314,-0.8254600000000001,0.13793,5,subject7
760043,0.08112,-14.009,-4.8767,0.3859,-0.57411,-0.56189,-1.4046,-8.5134,3.6577,0.5,-0.90554,0.088362,5,subject7
760044,3.1679,-15.904000000000002,-5.2323,0.3859,-0.57411,-0.56189,-1.2167,-8.7353,3.4695,0.5,-0.90554,0.088362,5,subject7
760045,1.0490000000000002,-15.13,-3.0898,0.35993,-0.47655,-0.67387,-1.0825,-9.1586,3.1358,0.5,-0.90554,0.088362,5,subject7
760046,1.0357,-14.713,-1.9544,0.35993,-0.47655,-0.67387,-0.598,-9.7116,2.8373,0.43333,-1.0,0.036638,5,subject7
760047,1.0052,-13.972,-1.2094,0.35993,-0.47655,-0.67387,-0.41915,-10.047,2.3206,0.43333,-1.0,0.036638,5,subject7
760048,2.3862,-13.01,-2.96,0.2894199999999999,-0.37899,-0.77996,-0.064833,-10.341,1.9413,0.43333,-1.0,0.036638,5,subject7
760049,2.2963,-10.978,-2.7759,0.2894199999999999,-0.37899,-0.77996,-0.13519,-10.364,1.6276,0.43333,-1.0,0.036638,5,subject7
760050,2.2274,-10.326,-2.8899,0.2894199999999999,-0.37899,-0.77996,-0.4403899999999999,-9.9932,1.6774,0.28431,-1.0965,0.0646549999999999,5,subject7
760051,1.1881,-8.7545,-2.1863,0.2894199999999999,-0.37899,-0.77996,-0.61595,-9.9449,1.5132,0.28431,-1.0965,0.0646549999999999,5,subject7
760052,0.46237,-8.0354,-0.57423,0.31725,-0.25704,-0.83301,-0.99258,-9.6669,1.3083,0.28431,-1.0965,0.0646549999999999,5,subject7
760053,-0.4787,-7.278,-1.0666,0.31725,-0.25704,-0.83301,-1.3685,-9.3394,1.0643,0.13333,-1.1561,0.26724,5,subject7
760054,0.088584,-6.7921,-0.99497,0.31725,-0.25704,-0.83301,-1.7735,-8.959,1.1041,0.13333,-1.1561,0.26724,5,subject7
760055,0.3734,-5.992999999999999,-0.2855,0.41744,-0.21764,-0.8153199999999999,-1.9088,-8.9373,1.2719,0.13333,-1.1561,0.26724,5,subject7
760056,0.22005,-5.4935,-0.8349700000000001,0.41744,-0.21764,-0.8153199999999999,-1.8921,-8.5973,1.2681,0.13333,-1.1561,0.26724,5,subject7
760057,0.40163,-4.3055,0.1429099999999999,0.41744,-0.21764,-0.8153199999999999,-1.7933,-8.3278,1.219,0.1117599999999999,-1.0226,0.51078,5,subject7
760058,0.5372399999999999,-3.8928,-0.16843,0.41744,-0.21764,-0.8153199999999999,-2.0417,-8.1091,1.0945,0.1117599999999999,-1.0226,0.51078,5,subject7
760059,0.35544,-3.6312,-0.7405,0.47681,-0.22889,-0.75835,-2.0636,-7.9224,0.76013,0.1117599999999999,-1.0226,0.51078,5,subject7
760060,0.53708,-3.5032,-0.81562,0.47681,-0.22889,-0.75835,-1.6247,-7.5001,0.98958,0.16471,-0.87885,0.5775899999999999,5,subject7
760061,0.039167,-3.4211,-0.52483,0.47681,-0.22889,-0.75835,-1.7334,-7.2879,1.2085,0.16471,-0.87885,0.5775899999999999,5,subject7
760062,0.39319,-3.7143,-1.1297,0.54545,-0.29644,-0.65422,-1.3684,-7.0969,1.3118,0.16471,-0.87885,0.5775899999999999,5,subject7
760063,-0.063083,-3.9814,-1.1059,0.54545,-0.29644,-0.65422,-1.3267,-7.0775,1.2503,0.16471,-0.87885,0.5775899999999999,5,subject7
760064,0.6925100000000001,-5.001,-2.0765,0.54545,-0.29644,-0.65422,-1.2543,-7.0152,1.4826,0.2,-0.8398399999999999,0.56681,5,subject7
761089,1.7542,-10.329,-1.2385,0.63265,-0.61163,-0.39686,0.12285,-8.8348,1.5166,0.37843,-0.92402,0.24138,5,subject7
761090,1.6737,-9.9383,-1.751,0.63265,-0.61163,-0.39686,0.24149,-8.4988,1.1167,0.37843,-0.92402,0.24138,5,subject7
761091,1.9523,-10.095,-1.5998,0.63265,-0.61163,-0.39686,0.33439,-8.7789,1.1131,0.37843,-0.92402,0.24138,5,subject7
761092,2.1396,-9.9315,-1.0689,0.63636,-0.61726,-0.36739,0.052554,-8.6188,1.1211,0.37843,-0.92402,0.24138,5,subject7
761093,2.1634,-10.368,-1.1739,0.63636,-0.61726,-0.36739,-0.090657,-8.4483,1.1713,0.35882,-0.94045,0.34483,5,subject7
761094,2.559,-9.8704,-0.90543,0.63636,-0.61726,-0.36739,-0.55528,-7.965,1.4976,0.35882,-0.94045,0.34483,5,subject7
