,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
878026,2.2646,-9.3395,-2.2672,0.33952,-0.29268,0.34578,-8.933,-3.1352,2.4787,-0.20784,-0.069815,0.8232799999999999,2,subject8
878027,2.316,-9.3891,-2.2796,0.33952,-0.29268,0.34578,-8.8724,-3.1852,2.4762,-0.20784,-0.069815,0.8232799999999999,2,subject8
878028,2.3887,-9.5478,-2.3077,0.33581,-0.2833,0.34578,-8.9508,-3.2755,2.4508,-0.20784,-0.069815,0.8232799999999999,2,subject8
878029,2.3983,-9.3984,-2.2168,0.33581,-0.2833,0.34578,-8.936,-3.0146,2.5368,-0.20588,-0.071869,0.8211200000000001,2,subject8
878030,2.2346,-9.4589,-2.3256,0.33581,-0.2833,0.34578,-8.8815,-3.0460000000000003,2.3998,-0.20588,-0.071869,0.8211200000000001,2,subject8
878031,2.2861,-9.3484,-2.1633,0.35436,-0.28893,0.35167,-8.7679,-3.1735,2.6538,-0.20588,-0.071869,0.8211200000000001,2,subject8
878032,2.3156,-9.4395,-2.3655,0.35436,-0.28893,0.35167,-8.89,-3.0963,2.366,-0.20588,-0.071869,0.8211200000000001,2,subject8
878033,2.3453,-9.2204,-2.2397,0.35436,-0.28893,0.35167,-8.7508,-3.3253,2.4692,-0.21961,-0.069815,0.80819,2,subject8
878034,2.1033,-9.6175,-2.3453,0.3525,-0.29081,0.35756,-8.9113,-3.2853,2.4712,-0.21961,-0.069815,0.80819,2,subject8
878035,2.1433,-9.3484,-2.1647,0.3525,-0.29081,0.35756,-8.8062,-3.2671,2.295,-0.21961,-0.069815,0.80819,2,subject8
878036,2.3261,-9.5692,-2.4656,0.3525,-0.29081,0.35756,-8.8742,-3.085,2.502,-0.19216,-0.073922,0.81681,2,subject8
878037,2.4481,-9.3697,-2.319,0.3525,-0.29081,0.35756,-8.8645,-3.1646,2.5397,-0.19216,-0.073922,0.81681,2,subject8
878038,2.3165,-9.4786,-2.3153,0.3321,-0.30019,0.3556,-8.7834,-3.1251,2.4896,-0.19216,-0.073922,0.81681,2,subject8
878039,2.0992,-9.4117,-2.5538,0.3321,-0.30019,0.3556,-8.8741,-3.3641,2.5922,-0.19216,-0.073922,0.81681,2,subject8
878040,2.6002,-9.2807,-2.3234,0.3321,-0.30019,0.3556,-8.8178,-3.2864,2.3565,-0.19216,-0.073922,0.81681,2,subject8
878041,2.3051,-9.3698,-2.3309,0.35065,-0.30394,0.35953,-8.8165,-3.1274,2.2603,-0.19216,-0.073922,0.81681,2,subject8
878042,2.2961,-9.3486,-2.1841,0.35065,-0.30394,0.35953,-8.9637,-3.1051,2.4906,-0.19216,-0.073922,0.81681,2,subject8
878043,2.0096,-9.3894,-2.3035,0.35065,-0.30394,0.35953,-8.8053,-3.0747,2.5338,-0.1902,-0.065708,0.8232799999999999,2,subject8
878044,2.4789,-9.4094,-2.3311,0.35065,-0.30394,0.35953,-8.8432,-3.1451,2.4886,-0.1902,-0.065708,0.8232799999999999,2,subject8
878045,2.2451,-9.3386,-2.1736,0.3525,-0.29081,0.35363,-8.8757,-3.1742,2.5809,-0.1902,-0.065708,0.8232799999999999,2,subject8
878046,2.3565,-9.3195,-2.2445,0.3525,-0.29081,0.35363,-8.9602,-3.1627,2.7273,-0.22157,-0.065708,0.8211200000000001,2,subject8
878047,2.2867,-9.4678,-2.2214,0.3525,-0.29081,0.35363,-8.8304,-3.3653,2.4672,-0.22157,-0.065708,0.8211200000000001,2,subject8
878048,2.3372,-9.3484,-2.1628,0.33581,-0.2983099999999999,0.35756,-8.9746,-3.1347,2.5308,-0.22157,-0.065708,0.8211200000000001,2,subject8
878049,2.2262,-9.577,-2.2587,0.33581,-0.2983099999999999,0.35756,-8.8101,-3.1462,2.3844,-0.22157,-0.065708,0.8211200000000001,2,subject8
878050,2.3553,-9.3807,-2.4246,0.33581,-0.2983099999999999,0.35756,-8.9518,-3.0758,2.4191,-0.20196,-0.065708,0.8211200000000001,2,subject8
878051,2.4301,-9.4672,-2.1678,0.33581,-0.2983099999999999,0.35756,-8.8604,-3.063,2.701,-0.20196,-0.065708,0.8211200000000001,2,subject8
878052,2.4894,-9.4692,-2.3652,0.33581,-0.2983099999999999,0.35756,-8.8882,-3.2232,2.6826,-0.20196,-0.065708,0.8211200000000001,2,subject8
878053,2.4064,-9.2806,-2.315,0.33581,-0.2983099999999999,0.35756,-8.8517,-3.4147,2.5272,-0.19804,-0.069815,0.84267,2,subject8
878054,2.0388,-9.4008,-2.4601,0.33581,-0.2983099999999999,0.35756,-8.9727,-3.1054,2.4593,-0.19804,-0.069815,0.84267,2,subject8
878055,2.3176,-9.4375,-2.1674,0.34323,-0.30582,0.35167,-8.7821,-3.2651,2.4930000000000003,-0.19804,-0.069815,0.84267,2,subject8
878056,2.2044,-9.3785,-2.2073,0.34323,-0.30582,0.35167,-8.8225,-3.2051,2.4856,-0.19804,-0.069815,0.84267,2,subject8
878057,2.151,-9.4208,-2.4808,0.34323,-0.30582,0.35167,-8.8458,-3.0545,2.5452,-0.20392,-0.069815,0.8232799999999999,2,subject8
878058,2.0506,-9.4392,-2.3369,0.33766,-0.29456,0.35363,-8.8512,-3.1059,2.4072,-0.20392,-0.069815,0.8232799999999999,2,subject8
878059,2.3772,-9.4192,-2.3118,0.33766,-0.29456,0.35363,-8.85,-3.1562,2.3839,-0.20392,-0.069815,0.8232799999999999,2,subject8
878060,2.4081,-9.4789,-2.3457,0.33766,-0.29456,0.35363,-8.8635,-3.2846,2.5441,-0.22941,-0.069815,0.8125,2,subject8
878061,2.2124,-9.3607,-2.4042,0.33766,-0.29456,0.35363,-9.0341,-2.8458,2.4202,-0.22941,-0.069815,0.8125,2,subject8
878062,2.1824,-9.3001,-2.2869,0.35807,-0.29268,0.34578,-8.9065,-2.9945,2.5482,-0.22941,-0.069815,0.8125,2,subject8
878063,2.3463,-9.4894,-2.4093,0.35807,-0.29268,0.34578,-8.8806,-3.0961,2.3869,-0.22941,-0.069815,0.8125,2,subject8
878064,2.2864,-9.4281,-2.2194,0.35807,-0.29268,0.34578,-8.8193,-3.3756,2.4354,-0.2,-0.0636549999999999,0.8211200000000001,2,subject8
878065,2.3049,-9.34,-2.319,0.3729099999999999,-0.2983099999999999,0.3556,-8.8453,-3.3471,2.291,-0.2,-0.0636549999999999,0.8211200000000001,2,subject8
878066,2.4272,-9.3502,-2.3495,0.3729099999999999,-0.2983099999999999,0.3556,-8.9537,-3.1051,2.4906,-0.2,-0.0636549999999999,0.8211200000000001,2,subject8
878067,2.4876,-9.431,-2.5092,0.3729099999999999,-0.2983099999999999,0.3556,-8.9222,-3.0956,2.439,-0.20588,-0.071869,0.8297399999999999,2,subject8
878068,2.5213,-9.5579,-2.3277,0.3729099999999999,-0.2983099999999999,0.3556,-8.8757,-3.1144,2.563,-0.20588,-0.071869,0.8297399999999999,2,subject8
878069,2.3283,-9.547,-2.2249,0.34694,-0.30769,0.32024,-8.9728,-3.235,2.5049,-0.20588,-0.071869,0.8297399999999999,2,subject8
878070,2.2557,-9.4682,-2.2634,0.34694,-0.30769,0.32024,-8.7654,-3.1743,2.5705,-0.20588,-0.071869,0.8297399999999999,2,subject8
878071,2.5105,-9.4585,-2.2812,0.34694,-0.30769,0.32024,-8.8099,-3.216,2.4017,-0.21176,-0.078029,0.81466,2,subject8
878072,2.2137,-9.4094,-2.3233,0.36364,-0.30394,0.35167,-9.0307,-3.1759,2.4141,-0.21176,-0.078029,0.81466,2,subject8
878073,2.3689,-9.5872,-2.289,0.36364,-0.30394,0.35167,-9.0295,-3.1663,2.3729,-0.21176,-0.078029,0.81466,2,subject8
878074,2.1523,-9.3996,-2.3339,0.36364,-0.30394,0.35167,-8.9281,-3.0438,2.6186,-0.2098,-0.067762,0.8297399999999999,2,subject8
878075,2.1735,-9.4288,-2.283,0.34694,-0.29081,0.35167,-9.0534,-3.0454,2.4623,-0.2098,-0.067762,0.8297399999999999,2,subject8
878076,2.4701,-9.458,-2.2399,0.34694,-0.29081,0.35167,-8.7951,-3.2541,2.5873,-0.2098,-0.067762,0.8297399999999999,2,subject8
878077,2.3562,-9.4098,-2.3636,0.34694,-0.29081,0.35167,-8.7933,-3.0853,2.4707,-0.2098,-0.067762,0.8297399999999999,2,subject8
878078,2.4186,-9.3886,-2.2265,0.34694,-0.29081,0.35167,-8.8582,-3.087,2.3040000000000003,-0.22941,-0.086242,0.81897,2,subject8
878079,2.1728,-9.3694,-2.2905,0.34323,-0.28893,0.33792,-8.8681,-3.3462,2.3848,-0.22941,-0.086242,0.81897,2,subject8
878080,2.2963,-9.4884,-2.3056,0.34323,-0.28893,0.33792,-8.9162,-3.0245,2.5467,-0.22941,-0.086242,0.81897,2,subject8
878081,2.42,-9.5472,-2.2448,0.34323,-0.28893,0.33792,-8.8488,-3.2529,2.7124,-0.23333,-0.082136,0.8275899999999999,2,subject8
878082,2.3477,-9.508,-2.2853,0.3525,-0.28518,0.3497099999999999,-8.9532,-3.0654,2.4613,-0.23333,-0.082136,0.8275899999999999,2,subject8
878083,2.1425,-9.4092,-2.3032,0.3525,-0.28518,0.3497099999999999,-8.7929,-3.0057,2.4330000000000003,-0.23333,-0.082136,0.8275899999999999,2,subject8
878084,2.4703,-9.4279,-2.1967,0.3525,-0.28518,0.3497099999999999,-8.7374,-3.2434,2.6607,-0.23333,-0.082136,0.8275899999999999,2,subject8
878085,2.2957,-9.4091,-2.2912,0.3525,-0.28518,0.3497099999999999,-8.9529,-3.0356,2.442,-0.20588,-0.078029,0.83836,2,subject8
878086,2.3165,-9.4387,-2.2821,0.35436,-0.30394,0.33988,-8.9168,-3.134,2.6037,-0.20588,-0.078029,0.83836,2,subject8
878087,2.2547,-9.4292,-2.3239,0.35436,-0.30394,0.33988,-8.9682,-2.9541,2.5919,-0.20588,-0.078029,0.83836,2,subject8
878088,2.3183,-9.4068,-2.0617,0.35436,-0.30394,0.33988,-8.9304,-3.0065,2.3497,-0.21373,-0.067762,0.8254299999999999,2,subject8
878089,2.2882,-9.6264,-2.2397,0.35807,-0.30206,0.34578,-8.8687,-3.1034,2.6573,-0.21373,-0.067762,0.8254299999999999,2,subject8
878090,2.3265,-9.4688,-2.3252,0.35807,-0.30206,0.34578,-8.8731,-3.2348,2.5153,-0.21373,-0.067762,0.8254299999999999,2,subject8
878091,2.3056,-9.3493,-2.2569,0.35807,-0.30206,0.34578,-8.9712,-2.9664,2.3621,-0.21373,-0.067762,0.8254299999999999,2,subject8
878092,2.336,-9.4795,-2.4089,0.35807,-0.30206,0.34578,-8.7716,-3.2055,2.4543,-0.2098,-0.049281,0.8275899999999999,2,subject8
878093,2.3076,-9.4573,-2.1685,0.35807,-0.30206,0.34578,-8.8423,-3.3348,2.5208,-0.2098,-0.049281,0.8275899999999999,2,subject8
878094,2.4179,-9.4293,-2.3327,0.35807,-0.30206,0.34578,-8.9816,-3.1456,2.4365,-0.2098,-0.049281,0.8275899999999999,2,subject8
878095,2.4073,-9.3997,-2.3417,0.35807,-0.30206,0.34578,-8.8449,-3.1844,2.5595,-0.2098,-0.078029,0.81466,2,subject8
878096,2.3444,-9.3113,-2.4213,0.35436,-0.30394,0.35363,-9.1213,-3.2255,2.4533,-0.2098,-0.078029,0.81466,2,subject8
878097,2.2127,-9.4604,-2.4717,0.35436,-0.30394,0.35363,-8.9019,-3.2353,2.4737,-0.2098,-0.078029,0.81466,2,subject8
878098,2.1018,-9.3091,-2.1944,0.35436,-0.30394,0.35363,-8.965,-3.0449,2.5144,-0.2098,-0.078029,0.81466,2,subject8
878099,2.3973,-9.4894,-2.4088,0.34508,-0.30019,0.36739,-8.8401,-3.1462,2.3844,-0.20784,-0.078029,0.83621,2,subject8
878100,2.2127,-9.3804,-2.3948,0.34508,-0.30019,0.36739,-9.021,-3.1758,2.4245,-0.20784,-0.078029,0.83621,2,subject8
878101,2.4083,-9.4387,-2.2812,0.34508,-0.30019,0.36739,-9.0057,-3.1443,2.572,-0.20784,-0.078029,0.83621,2,subject8
878102,2.2237,-9.4797,-2.4205,0.34508,-0.30019,0.36739,-9.0128,-3.1552,2.4777,-0.19216,-0.078029,0.8319,2,subject8
878103,2.408,-9.3889,-2.2579,0.34508,-0.28893,0.34578,-8.9075,-3.1237,2.6251,-0.19216,-0.078029,0.8319,2,subject8
878104,2.2957,-9.5191,-2.4009,0.34508,-0.28893,0.34578,-8.7675,-3.0972,2.2826,-0.19216,-0.078029,0.8319,2,subject8
878105,2.1214,-9.4198,-2.3769,0.34508,-0.28893,0.34578,-8.89,-3.2857,2.4295,-0.19216,-0.078029,0.8319,2,subject8
878106,2.1952,-9.6275,-2.3553,0.3321,-0.30019,0.33988,-8.8016,-3.2553,2.4727,-0.2098,-0.071869,0.8211200000000001,2,subject8
878107,2.123,-9.4182,-2.2205,0.3321,-0.30019,0.33988,-8.9463,-3.1441,2.5928,-0.2098,-0.071869,0.8211200000000001,2,subject8
878108,2.2983,-9.4864,-2.1076,0.3321,-0.30019,0.33988,-8.8273,-3.1737,2.633,-0.2098,-0.071869,0.8211200000000001,2,subject8
878109,2.4087,-9.4182,-2.2177,0.3321,-0.30019,0.33988,-8.9315,-3.2653,2.4722,-0.21176,-0.051335,0.80603,2,subject8
878110,2.3680000000000003,-9.4682,-2.2622,0.34879,-0.2983099999999999,0.34381,-8.8549,-3.025,2.505,-0.21176,-0.051335,0.80603,2,subject8
878111,2.0186,-9.2406,-2.2752,0.34879,-0.2983099999999999,0.34381,-8.9284,-3.0437,2.6291,-0.21176,-0.051335,0.80603,2,subject8
878112,2.4566,-9.2314,-2.3433,0.34879,-0.2983099999999999,0.34381,-8.9173,-3.1138,2.6151,-0.21176,-0.051335,0.80603,2,subject8
878113,2.3576,-9.4684,-2.2832,0.35993,-0.2983099999999999,0.34774,-8.894,-3.0253,2.4737,-0.20196,-0.065708,0.81897,2,subject8
878114,2.2848,-9.4197,-2.3648,0.35993,-0.2983099999999999,0.34774,-8.8615,-3.2155,2.4538,-0.20196,-0.065708,0.81897,2,subject8
878115,2.2226,-9.3607,-2.4041,0.35993,-0.2983099999999999,0.34774,-8.8496,-3.1828,2.7159,-0.20196,-0.065708,0.81897,2,subject8
878116,2.3471,-9.4587,-2.3036,0.35065,-0.29644,0.33988,-8.9772,-3.3166,2.3446,-0.21961,-0.065708,0.8254299999999999,2,subject8
878117,2.3992,-9.5775,-2.3091,0.35065,-0.29644,0.33988,-8.7991,-3.2063,2.3709,-0.21961,-0.065708,0.8254299999999999,2,subject8
878118,2.2142,-9.4689,-2.3367,0.35065,-0.29644,0.33988,-8.9515,-2.9663,2.3725,-0.21961,-0.065708,0.8254299999999999,2,subject8
878119,2.2865,-9.528,-2.3077,0.35065,-0.29644,0.33988,-8.8533,-3.3245,2.5525,-0.21961,-0.065708,0.8254299999999999,2,subject8
878120,2.3785,-9.5478,-2.3078,0.34879,-0.30019,0.34185,-8.7861,-3.1641,2.5918,-0.19216,-0.059548,0.81897,2,subject8
878121,2.3785,-9.4979,-2.2636,0.34879,-0.30019,0.34185,-8.9627,-3.4044,2.5589,-0.19216,-0.059548,0.81897,2,subject8
878122,2.2361,-9.5074,-2.2238,0.34879,-0.30019,0.34185,-9.0046,-3.1048,2.5218,-0.19216,-0.059548,0.81897,2,subject8
878123,2.3778,-9.4185,-2.2492,0.35622,-0.30206,0.33595,-8.972999999999999,-3.2149,2.5059,-0.22353,-0.069815,0.81466,2,subject8
878124,2.3685,-9.4076,-2.1446,0.35622,-0.30206,0.33595,-8.8681,-3.1036,2.6365,-0.22353,-0.069815,0.81466,2,subject8
878125,2.3949,-9.3119,-2.4729,0.35622,-0.30206,0.33595,-8.7552,-3.0548,2.5243,-0.22353,-0.069815,0.81466,2,subject8
878126,2.3589,-9.567,-2.2464,0.35622,-0.30206,0.33595,-8.8433,-3.1949,2.5069,-0.22353,-0.069815,0.81466,2,subject8
878127,2.3674,-9.4588,-2.3138,0.33952,-0.29456,0.3497099999999999,-8.8967,-2.9247,2.5308,-0.22941,-0.075975,0.8297399999999999,2,subject8
878128,2.3359,-9.2696,-2.211,0.33952,-0.29456,0.3497099999999999,-8.6664,-3.1939,2.6111,-0.22941,-0.075975,0.8297399999999999,2,subject8
878129,2.3669,-9.3592,-2.2568,0.33952,-0.29456,0.3497099999999999,-8.7876,-3.2765,2.3466,-0.22941,-0.075975,0.8297399999999999,2,subject8
878130,2.4479,-9.5199,-2.4828,0.35807,-0.30019,0.33595,-8.873,-3.0854,2.4603,-0.21961,-0.067762,0.83836,2,subject8
878131,2.275,-9.3893,-2.3009,0.35807,-0.30019,0.33595,-8.8509,-3.2655,2.4513,-0.21961,-0.067762,0.83836,2,subject8
878132,2.2431,-9.2506,-2.2838,0.35807,-0.30019,0.33595,-8.8529,-3.0356,2.442,-0.21961,-0.067762,0.83836,2,subject8
878133,2.2964,-9.4883,-2.2952,0.36364,-0.30019,0.34185,-8.9432,-3.1451,2.4886,-0.21961,-0.067762,0.83836,2,subject8
878134,2.4174,-9.5398,-2.4945,0.36364,-0.30019,0.34185,-8.7493,-2.9936,2.642,-0.21961,-0.059548,0.8319,2,subject8
878135,2.4708,-9.4873,-2.1997,0.36364,-0.30019,0.34185,-8.7357,-3.2041,2.5898,-0.21961,-0.059548,0.8319,2,subject8
878136,2.4088,-9.4982,-2.2946,0.36364,-0.30019,0.34185,-8.9108,-3.405,2.4964,-0.21961,-0.059548,0.8319,2,subject8
878137,2.355,-9.3009,-2.3686,0.35065,-0.28143,0.35953,-9.07,-3.0432,2.6812,-0.1902,-0.0636549999999999,0.83621,2,subject8
878138,2.4872,-9.2814,-2.3975,0.35065,-0.28143,0.35953,-8.7758,-3.1642,2.5814,-0.1902,-0.0636549999999999,0.83621,2,subject8
878139,2.3143,-9.4208,-2.4791,0.35065,-0.28143,0.35953,-8.8034,-3.3145,2.553,-0.1902,-0.0636549999999999,0.83621,2,subject8
878140,2.2663,-9.4878,-2.2434,0.35993,-0.29456,0.35363,-8.8603,-3.2059,2.4126,-0.1902,-0.0636549999999999,0.83621,2,subject8
878141,2.2235,-9.4398,-2.3977,0.35993,-0.29456,0.35363,-8.764,-3.3243,2.5734,-0.1902,-0.0636549999999999,0.83621,2,subject8
878142,2.2861,-9.4784,-2.2948,0.35993,-0.29456,0.35363,-8.9702,-3.2458,2.421,-0.1902,-0.0636549999999999,0.83621,2,subject8
878143,2.2431,-9.3006,-2.3384,0.35993,-0.29456,0.35363,-9.0537,-3.2147,2.5268,-0.1902,-0.0636549999999999,0.83621,2,subject8
878144,2.2691,-9.575,-2.0498,0.3525,-0.29268,0.34774,-8.8735,-3.2846,2.5441,-0.20196,-0.0636549999999999,0.80819,2,subject8
878145,2.3784,-9.3279,-2.0989,0.3525,-0.29268,0.34774,-8.8256,-3.1842,2.5804,-0.20196,-0.0636549999999999,0.80819,2,subject8
878146,2.3878,-9.4788,-2.3355,0.3525,-0.29268,0.34774,-8.8509,-3.2057,2.4335,-0.20196,-0.0636549999999999,0.80819,2,subject8
878147,2.2658,-9.3983,-2.2077,0.35807,-0.30582,0.35953,-8.9678,-3.1236,2.6355,-0.21765,-0.057495,0.81466,2,subject8
878148,2.3042,-9.3907,-2.4361,0.35807,-0.30582,0.35953,-8.975,-3.284,2.5962,-0.21765,-0.057495,0.81466,2,subject8
878149,2.4275,-9.4299,-2.3951,0.35807,-0.30582,0.35953,-8.9352,-3.1345,2.5516,-0.21765,-0.057495,0.81466,2,subject8
878150,2.4001,-9.5866,-2.2262,0.35807,-0.30582,0.35953,-8.703,-3.2449,2.5148,-0.21765,-0.057495,0.81466,2,subject8
878151,2.2058,-9.457,-2.1383,0.3692,-0.30582,0.34185,-8.7184,-3.346,2.3952,-0.21373,-0.069815,0.8232799999999999,2,subject8
878152,2.3873,-9.3493,-2.2561,0.3692,-0.30582,0.34185,-8.9879,-3.2266,2.3387,-0.21373,-0.069815,0.8232799999999999,2,subject8
878153,2.2880000000000003,-9.3765,-2.0084,0.3692,-0.30582,0.34185,-8.7663,-3.0943,2.5745,-0.21373,-0.069815,0.8232799999999999,2,subject8
878154,2.3467,-9.369,-2.2471,0.35065,-0.29456,0.34185,-8.8248,-3.3572,2.2801,-0.20196,-0.053388,0.8297399999999999,2,subject8
878155,2.2535,-9.2704,-2.2847,0.35065,-0.29456,0.34185,-8.8494,-3.2826,2.7421,-0.20196,-0.053388,0.8297399999999999,2,subject8
878156,2.4677,-9.4405,-2.4682,0.35065,-0.29456,0.34185,-8.762,-3.4644,2.5559,-0.20196,-0.053388,0.8297399999999999,2,subject8
878157,2.3667,-9.3095,-2.2335,0.36549,-0.30582,0.33988,-8.8048,-3.1944,2.559,-0.20196,-0.053388,0.8297399999999999,2,subject8
878158,2.4294,-9.408,-2.1857,0.36549,-0.30582,0.33988,-8.8732,-3.2248,2.5158,-0.19804,-0.061602,0.83621,2,subject8
878159,2.4703,-9.4379,-2.2076,0.36549,-0.30582,0.33988,-8.8636,-2.9756,2.445,-0.19804,-0.061602,0.83621,2,subject8
878160,2.4303,-9.5471,-2.2343,0.36549,-0.30582,0.33988,-8.9524,-3.2151,2.4851,-0.19804,-0.061602,0.83621,2,subject8
878161,2.3468,-9.6189,-2.4887,0.36364,-0.30206,0.35167,-8.9026,-3.225,2.495,-0.19608,-0.078029,0.8297399999999999,2,subject8
878162,2.4287,-9.4086,-2.2482,0.36364,-0.30206,0.35167,-8.8765,-3.0244,2.5571,-0.19608,-0.078029,0.8297399999999999,2,subject8
878163,2.4495,-9.5783,-2.3815,0.36364,-0.30206,0.35167,-8.8623,-2.9826,2.7363,-0.19608,-0.078029,0.8297399999999999,2,subject8
878164,2.285,-9.2595,-2.1901,0.35436,-0.28893,0.35953,-8.8272,-3.2866,2.3357,-0.19608,-0.078029,0.8297399999999999,2,subject8
878165,2.2342,-9.3593,-2.2685,0.35436,-0.28893,0.35953,-8.7905,-3.2158,2.4225,-0.21961,-0.057495,0.8125,2,subject8
878166,2.4081,-9.5288,-2.3899,0.35436,-0.28893,0.35953,-8.7327,-3.1851,2.4866,-0.21961,-0.057495,0.8125,2,subject8
878167,2.2014,-9.3915,-2.5205,0.35436,-0.28893,0.35953,-8.9486,-3.2729,2.7114,-0.21961,-0.057495,0.8125,2,subject8
878168,2.294,-9.3807,-2.4253,0.34879,-0.29644,0.3556,-8.7551,-3.1744,2.56,-0.20784,-0.071869,0.8275899999999999,2,subject8
878169,2.1936,-9.489,-2.3692,0.34879,-0.29644,0.3556,-8.9238,-3.0951,2.4911,-0.20784,-0.071869,0.8275899999999999,2,subject8
878170,2.1439,-9.4878,-2.2446,0.34879,-0.29644,0.3556,-8.9211,-3.1657,2.425,-0.20784,-0.071869,0.8275899999999999,2,subject8
878171,2.3492,-9.7065,-2.3368,0.35065,-0.29081,0.34381,-8.8224,-3.4876,2.2423,-0.20784,-0.071869,0.8275899999999999,2,subject8
878172,2.448,-9.3098,-2.2639,0.35065,-0.29081,0.34381,-8.8143,-3.0252,2.4842,-0.20588,-0.084189,0.8297399999999999,2,subject8
878173,2.3051,-9.3198,-2.2763,0.35065,-0.29081,0.34381,-8.821,-3.3651,2.488,-0.20588,-0.084189,0.8297399999999999,2,subject8
878174,2.3881,-9.4084,-2.2278,0.35993,-0.29644,0.34774,-8.777000000000001,-3.1937,2.632,-0.20588,-0.084189,0.8297399999999999,2,subject8
878175,2.1493,-9.2926,-2.5265,0.35993,-0.29644,0.34774,-8.8922,-3.1753,2.4662,-0.20196,-0.055441,0.84483,2,subject8
878176,2.6001,-9.2507,-2.3011,0.35993,-0.29644,0.34774,-8.8551,-3.1445,2.5511,-0.20196,-0.055441,0.84483,2,subject8
878177,2.3355,-9.2701,-2.2526,0.35993,-0.29644,0.34774,-8.7656,-3.1842,2.5804,-0.20196,-0.055441,0.84483,2,subject8
878178,2.3176,-9.4575,-2.1893,0.33952,-0.30019,0.33792,-8.9032,-3.175,2.4975,-0.20196,-0.055441,0.84483,2,subject8
878179,2.3648,-9.2714,-2.3878,0.33952,-0.30019,0.33792,-8.7328,-3.235,2.5049,-0.19804,-0.071869,0.8254299999999999,2,subject8
878180,2.253,-9.2709,-2.3368,0.33952,-0.30019,0.33792,-8.8817,-3.3051,2.491,-0.19804,-0.071869,0.8254299999999999,2,subject8
878181,1.9975,-9.2813,-2.392,0.34694,-0.28893,0.34381,-8.9157,-3.2041,2.5898,-0.19804,-0.071869,0.8254299999999999,2,subject8
878182,2.2438,-9.2299,-2.1995,0.34694,-0.28893,0.34381,-8.7596,-3.133,2.6975,-0.20196,-0.057495,0.83621,2,subject8
878183,2.0595,-9.0905,-2.1214,0.34694,-0.28893,0.34381,-8.9337,-3.2147,2.5268,-0.20196,-0.057495,0.83621,2,subject8
878184,2.2849,-9.3496,-2.2884,0.34694,-0.28893,0.34381,-8.8552,-3.1046,2.5427,-0.20196,-0.057495,0.83621,2,subject8
878185,2.2549,-9.349,-2.2262,0.35807,-0.30019,0.35167,-8.7255,-3.1643,2.571,-0.20196,-0.057495,0.83621,2,subject8
878186,2.2847,-9.4899,-2.4516,0.35807,-0.30019,0.35167,-8.9619,-3.1754,2.4558,-0.21569,-0.073922,0.8254299999999999,2,subject8
878187,2.3377,-9.3878,-2.1439,0.35807,-0.30019,0.35167,-8.7733,-3.2148,2.5163,-0.21569,-0.073922,0.8254299999999999,2,subject8
878188,2.3167,-9.5084,-2.3273,0.34879,-0.2983099999999999,0.34185,-8.908999999999999,-3.1332,2.6767,-0.21569,-0.073922,0.8254299999999999,2,subject8
878189,2.1937,-9.309,-2.1831,0.34879,-0.2983099999999999,0.34185,-8.7719,-3.2552,2.4831,-0.21176,-0.065708,0.8125,2,subject8
878190,2.3789,-9.5175,-2.2438,0.34879,-0.2983099999999999,0.34185,-9.0021,-3.2651,2.4930000000000003,-0.21176,-0.065708,0.8125,2,subject8
878191,2.3987,-9.4681,-2.2515,0.34879,-0.2983099999999999,0.34185,-8.7901,-3.093,2.6995,-0.21176,-0.065708,0.8125,2,subject8
878192,2.3987,-9.4681,-2.2515,0.35436,-0.29268,0.35953,-8.8738,-3.0353,2.4732,-0.21176,-0.065708,0.8125,2,subject8
878193,2.5003,-9.2985,-2.1274,0.35436,-0.29268,0.35953,-8.9278,-3.2931,2.6895,-0.19608,-0.067762,0.8297399999999999,2,subject8
878194,2.244,-9.2597,-2.2114,0.35436,-0.29268,0.35953,-8.8254,-3.1743,2.5705,-0.19608,-0.067762,0.8297399999999999,2,subject8
878195,2.3971,-9.2896,-2.2322,0.34508,-0.29644,0.34185,-8.945,-3.2043,2.569,-0.19608,-0.067762,0.8297399999999999,2,subject8
878196,2.3364,-9.4791,-2.3673,0.34508,-0.29644,0.34185,-9.1229,-3.0655,2.4509,-0.20588,-0.078029,0.84483,2,subject8
878197,2.2749,-9.3694,-2.2895,0.34508,-0.29644,0.34185,-8.9522,-3.285,2.5024,-0.20588,-0.078029,0.84483,2,subject8
878198,2.2958,-9.429,-2.3027,0.34879,-0.30206,0.36346,-8.802,-3.0026,2.7353,-0.20588,-0.078029,0.84483,2,subject8
878199,2.3654,-9.4207,-2.4682,0.34879,-0.30206,0.36346,-8.9549,-3.1645,2.5501,-0.20588,-0.078029,0.84483,2,subject8
878200,2.4672,-9.421,-2.4985,0.34879,-0.30206,0.36346,-8.8023,-3.1952,2.4757,-0.20588,-0.067762,0.83621,2,subject8
878201,2.4193,-9.3879,-2.1535,0.34879,-0.30206,0.36346,-8.9839,-3.2246,2.5367,-0.20588,-0.067762,0.83621,2,subject8
878202,2.2753,-9.569,-2.4453,0.34323,-0.30019,0.35756,-8.9683,-3.2464,2.3585,-0.20588,-0.067762,0.83621,2,subject8
