,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
54133,2.2038,-9.5582,0.61705,-0.33024,-0.79925,0.4793699999999999,-4.343999999999999,-9.5734,3.6567,-0.8490200000000001,-0.65298,0.038793,7,subject1
54134,2.073,-9.7163,0.6495,-0.35065,-0.81989,0.47348,-4.8249,-9.7093,5.0666,-0.8490200000000001,-0.65298,0.038793,7,subject1
54135,2.336,-9.3086,0.81834,-0.35065,-0.81989,0.47348,-5.1224,-9.8763,5.3708,-0.8490200000000001,-0.65298,0.038793,7,subject1
54136,2.3571,-9.4079,0.79276,-0.35065,-0.81989,0.47348,-4.9543,-10.171,4.8664,-0.87255,-0.6221800000000001,0.11422,7,subject1
54137,2.2868,-9.2567,1.06,-0.3525,-0.80113,0.47348,-4.4759,-10.058,5.2159,-0.87255,-0.6221800000000001,0.11422,7,subject1
54138,2.2468,-9.5059,0.89092,-0.3525,-0.80113,0.47348,-6.4818,-11.146,6.4427,-0.87255,-0.6221800000000001,0.11422,7,subject1
54139,2.2566,-9.6064,0.75058,-0.3525,-0.80113,0.47348,-6.2576,-11.403,6.7215,-0.87255,-0.6221800000000001,0.11422,7,subject1
54140,2.0293,-9.4092,0.66442,-0.3525,-0.80113,0.47348,-6.2024,-10.903,5.7153,-0.91176,-0.5729,0.20043,7,subject1
54141,2.2657,-9.6375,0.60328,-0.36178,-0.79174,0.46955,-6.4731,-10.896,5.4031,-0.91176,-0.5729,0.20043,7,subject1
54142,2.3485,-9.4863,0.8720899999999999,-0.36178,-0.79174,0.46955,-6.7531,-11.577,5.2961,-0.91176,-0.5729,0.20043,7,subject1
54143,2.3068,-9.4572,0.81062,-0.36178,-0.79174,0.46955,-6.6984,-11.768,5.2033,-0.93922,-0.48665,0.28664,7,subject1
54144,2.3693,-9.5759,0.82615,-0.35993,-0.80675,0.46365,-6.2811,-11.538,5.2148,-0.93922,-0.48665,0.28664,7,subject1
54145,2.2765,-9.4269,0.87434,-0.35993,-0.80675,0.46365,-6.5568,-11.908,5.1963,-0.93922,-0.48665,0.28664,7,subject1
54146,2.1347,-9.6259,0.77964,-0.35993,-0.80675,0.46365,-6.6838,-11.819,5.0653,-0.93922,-0.48665,0.28664,7,subject1
54147,2.2037,-9.3183,0.8477899999999999,-0.38033,-0.78987,0.46955,-6.7016,-11.005999999999998,5.3872,-0.94902,-0.33881,0.38147,7,subject1
54148,2.3489,-9.5559,0.84778,-0.38033,-0.78987,0.46955,-6.9003,-11.003,5.678999999999999,-0.94902,-0.33881,0.38147,7,subject1
54149,2.3067,-9.4573,0.8002,-0.38033,-0.78987,0.46955,-6.9999,-11.093,5.6953,-0.94902,-0.33881,0.38147,7,subject1
54150,2.2272,-9.5752,0.8976799999999999,-0.38033,-0.78987,0.46955,-7.0524,-10.444,5.5611,-0.99804,-0.1273099999999999,0.44181,7,subject1
54151,2.357,-9.498,0.6945,-0.35622,-0.81426,0.47544,-7.4635,-9.3676,6.24,-0.99804,-0.1273099999999999,0.44181,7,subject1
54152,2.3383,-9.5363,0.8278200000000001,-0.35622,-0.81426,0.47544,-7.6081,-8.9176,6.2416,-0.99804,-0.1273099999999999,0.44181,7,subject1
54153,2.3278,-9.6067,0.7200300000000001,-0.35622,-0.81426,0.47544,-7.4991,-8.6647,6.5251,-0.99804,-0.1273099999999999,0.44181,7,subject1
54154,2.1367,-9.6538,0.95534,-0.35436,-0.79174,0.47348,-6.7302,-8.3753,6.4667,-0.96275,0.090349,0.53664,7,subject1
54155,2.1957,-9.5361,0.84724,-0.35436,-0.79174,0.47348,-6.5772,-7.6321,6.7851,-0.96275,0.090349,0.53664,7,subject1
54156,2.0563,-9.8325,0.90394,-0.35436,-0.79174,0.47348,-6.0754,-7.0015,6.8478,-0.96275,0.090349,0.53664,7,subject1
54157,2.2877,-9.5759,0.8253299999999999,-0.35436,-0.79174,0.47348,-5.4676,-6.6254,6.4604,-0.89412,0.3039,0.59914,7,subject1
54158,2.1765,-9.6649,0.8406100000000001,-0.36364,-0.79737,0.46562,-4.7346,-6.6363,6.3661,-0.89412,0.3039,0.59914,7,subject1
54159,2.1337,-9.3968,0.91608,-0.36364,-0.79737,0.46562,-4.2822,-5.2451,7.4877,-0.89412,0.3039,0.59914,7,subject1
54160,2.2564,-9.4566,0.87265,-0.36364,-0.79737,0.46562,-6.2555,-3.7025,7.7524,-0.89412,0.3039,0.59914,7,subject1
54161,2.2165,-9.4856,0.94372,-0.35807,-0.78799,0.46758,-5.2159,-2.7721,5.7885,-0.7843100000000001,0.5112899999999999,0.60345,7,subject1
54162,2.2658,-9.4074,0.84395,-0.35807,-0.78799,0.46758,-4.4611,-1.5611,5.8907,-0.7843100000000001,0.5112899999999999,0.60345,7,subject1
54163,2.3896,-9.606,0.78318,-0.35807,-0.78799,0.46758,-3.2311,-0.52787,6.2132,-0.7843100000000001,0.5112899999999999,0.60345,7,subject1
54164,2.3604,-9.4846,1.0494,-0.35807,-0.78799,0.46758,-2.4207,-0.48149,5.8509,-0.66667,0.67351,0.6099100000000001,7,subject1
54165,2.1344,-9.5162,0.85803,-0.36735,-0.79362,0.48134,-1.8495,-0.4254199999999999,6.4579,-0.66667,0.67351,0.6099100000000001,7,subject1
54166,2.1864,-9.5151,0.96277,-0.36735,-0.79362,0.48134,-1.0632,-0.1019299999999999,6.8074,-0.66667,0.67351,0.6099100000000001,7,subject1
54167,2.133,-9.4576,0.77762,-0.36735,-0.79362,0.48134,-0.75681,0.18499,6.4988,-0.66667,0.67351,0.6099100000000001,7,subject1
54168,2.3693,-9.4659,0.93582,-0.36178,-0.78987,0.4833,-0.49891,0.88336,6.3358,-0.56667,0.76386,0.58836,7,subject1
54169,2.3375,-9.6271,0.6566,-0.36178,-0.78987,0.4833,-1.0325,1.7085,5.8458,-0.56667,0.76386,0.58836,7,subject1
54170,2.2279,-9.6245,0.91605,-0.36178,-0.78987,0.4833,-1.2205,2.2759,5.593,-0.56667,0.76386,0.58836,7,subject1
54171,2.3993,-9.6665,0.67608,-0.36364,-0.81801,0.4479399999999999,-2.6447,3.0148,6.4841,-0.52745,0.8768,0.4741399999999999,7,subject1
54172,2.1735,-9.6679,0.5383399999999999,-0.36364,-0.81801,0.4479399999999999,-1.9007,3.0733,6.3307,-0.52745,0.8768,0.4741399999999999,7,subject1
54173,2.3257,-9.4387,0.68674,-0.36364,-0.81801,0.4479399999999999,-1.5653,3.6396,5.9632,-0.52745,0.8768,0.4741399999999999,7,subject1
54174,2.4185,-9.6377,0.58397,-0.36364,-0.81801,0.4479399999999999,-2.519,4.8003,6.0317,-0.52745,0.8768,0.4741399999999999,7,subject1
54175,2.4207,-9.6455,0.79193,-0.35993,-0.80675,0.46758,-3.7559,5.3242,6.4225,-0.46667,0.93634,0.31897,7,subject1
54176,2.3991,-9.3968,0.91874,-0.35993,-0.80675,0.46758,-4.3908,4.4189,6.8876,-0.46667,0.93634,0.31897,7,subject1
54177,2.3659,-9.2393,0.82211,-0.35993,-0.80675,0.46758,-1.3055,3.4636,6.3607,-0.46667,0.93634,0.31897,7,subject1
54178,2.3461,-9.3188,0.79711,-0.35622,-0.79362,0.48134,1.7301,4.0631,4.3073,-0.38627,1.0205,0.24569,7,subject1
54179,2.3675,-9.3777,0.84646,-0.35622,-0.79362,0.48134,3.5202,4.9567,3.6749,-0.38627,1.0205,0.24569,7,subject1
54180,2.3671,-9.4482,0.72835,-0.35622,-0.79362,0.48134,3.1515,5.6573,3.7308,-0.38627,1.0205,0.24569,7,subject1
54181,2.4406,-9.476,0.91519,-0.35622,-0.79362,0.48134,1.7732,5.8129,4.2906,-0.38627,1.0205,0.24569,7,subject1
54182,2.336,-9.4287,0.69776,-0.34879,-0.81426,0.47151,2.3439,6.404,4.4035,-0.38627,1.0205,0.24569,7,subject1
54183,2.3797,-9.6558,0.75976,-0.34879,-0.81426,0.47151,2.9723,7.0291,3.914,-0.38627,1.0205,0.24569,7,subject1
54184,2.399,-9.6169,0.68898,-0.34879,-0.81426,0.47151,2.3507,7.93,4.0007,-0.38627,1.0205,0.24569,7,subject1
54185,2.3993,-9.6665,0.67608,-0.35436,-0.81614,0.44204,1.6654,7.5165,4.6467,-0.2451,1.0698,0.13793,7,subject1
54186,2.3668,-9.4984,0.65291,-0.35436,-0.81614,0.44204,1.5681,7.18,5.0048,-0.2451,1.0698,0.13793,7,subject1
54187,2.1243,-9.6261,0.75869,-0.35436,-0.81614,0.44204,1.2966,7.6324,4.2358,-0.2451,1.0698,0.13793,7,subject1
54188,2.3964,-9.3895,0.65866,-0.36364,-0.80488,0.45383,1.9873,7.8979,3.7907,-0.23529,1.0534,0.05819,7,subject1
54189,2.3664,-9.4688,0.6439699999999999,-0.36364,-0.80488,0.45383,2.0509,8.0728,3.2786,-0.23529,1.0534,0.05819,7,subject1
54190,2.467,-9.5203,0.4444899999999999,-0.36364,-0.80488,0.45383,1.6393,8.4022,3.2222,-0.23529,1.0534,0.05819,7,subject1
54191,2.2331,-9.6195,0.42677,-0.36364,-0.80488,0.45383,1.1897,8.0931,3.3109,-0.23529,1.0534,0.05819,7,subject1
54192,2.2233,-9.4891,0.5998600000000001,-0.35436,-0.8086300000000001,0.45187,0.97324,8.1418,3.1779,-0.21961,1.0719,0.012931,7,subject1
54193,2.4471,-9.3198,0.6939,-0.35436,-0.8086300000000001,0.45187,1.0134,8.4574,2.7354,-0.21961,1.0719,0.012931,7,subject1
54194,2.1218,-9.5286,0.60729,-0.35436,-0.8086300000000001,0.45187,0.52199,8.1422,3.2196,-0.21961,1.0719,0.012931,7,subject1
54195,2.3884,-9.4672,0.80052,-0.36178,-0.81426,0.4597199999999999,0.53113,7.8368,3.6835,-0.23725,1.0657,-0.012931,7,subject1
54196,2.5919,-9.3978,0.81645,-0.36178,-0.81426,0.4597199999999999,0.85434,7.9653,3.5337,-0.23725,1.0657,-0.012931,7,subject1
54197,2.4393,-9.6974,0.5603600000000001,-0.36178,-0.81426,0.4597199999999999,1.3527,8.245,3.4956,-0.23725,1.0657,-0.012931,7,subject1
54198,2.1131,-9.6871,0.59928,-0.36178,-0.81426,0.4597199999999999,1.3663,8.3069,3.6862,-0.23725,1.0657,-0.012931,7,subject1
54199,2.3456,-9.5592,0.51425,-0.3692,-0.80488,0.46365,1.1182,8.1434,4.3447,-0.24706,1.0534,-0.030172,7,subject1
54200,2.3703,-9.8149,0.68921,-0.3692,-0.80488,0.46365,1.0671,7.9677,4.7734,-0.24706,1.0534,-0.030172,7,subject1
54201,2.3369,-9.3877,0.8352299999999999,-0.3692,-0.80488,0.46365,1.3367,8.0875,4.7481,-0.24706,1.0534,-0.030172,7,subject1
54202,2.3280000000000003,-9.5264,0.82821,-0.36735,-0.81801,0.4479399999999999,1.5611,8.3551,4.5115,-0.24902,1.0657,0.0086207,7,subject1
54203,2.3777,-9.4977,0.7259800000000001,-0.36735,-0.81801,0.4479399999999999,1.4373,8.6056,4.5553,-0.24902,1.0657,0.0086207,7,subject1
54204,2.3585,-9.6765,0.66476,-0.36735,-0.81801,0.4479399999999999,1.2186,8.3859,4.586,-0.24902,1.0657,0.0086207,7,subject1
54205,2.4066,-9.5095,0.53818,-0.36735,-0.81801,0.4479399999999999,1.3346,8.2144,4.442,-0.24902,1.0657,0.0086207,7,subject1
54206,2.3262,-9.6182,0.55277,-0.34323,-0.8105100000000001,0.45383,1.2735,8.4739,4.3924,-0.24314,1.0534,0.036638,7,subject1
54207,2.2647,-9.5285,0.6191399999999999,-0.34323,-0.8105100000000001,0.45383,1.1208,8.1094,3.9367,-0.24314,1.0534,0.036638,7,subject1
54208,2.2443,-9.6385,0.50927,-0.34323,-0.8105100000000001,0.45383,1.4581,7.7481,3.8145,-0.24314,1.0534,0.036638,7,subject1
54209,2.2529,-9.3801,0.60561,-0.34323,-0.79362,0.45776,1.402,7.9229,3.292,-0.2549,1.0595,0.084052,7,subject1
54210,2.3962,-9.5696,0.46215,-0.34323,-0.79362,0.45776,1.1881,7.7448,3.4810000000000003,-0.2549,1.0595,0.084052,7,subject1
54211,2.3056,-9.5385,0.60863,-0.34323,-0.79362,0.45776,0.95679,7.2901,4.0103,-0.2549,1.0595,0.084052,7,subject1
54212,2.5192,-9.4091,0.66932,-0.35065,-0.8086300000000001,0.47151,0.91407,7.2545,3.4461,-0.2549,1.0595,0.084052,7,subject1
54213,2.3141,-9.4602,0.51888,-0.35065,-0.8086300000000001,0.47151,1.5349,7.2409,3.0912,-0.29216,1.039,0.11853,7,subject1
54214,2.1397,-9.4511,0.43426,-0.35065,-0.8086300000000001,0.47151,1.0232,6.7631,3.3069,-0.29216,1.039,0.11853,7,subject1
54215,2.3235,-9.531,0.3696,-0.35065,-0.8086300000000001,0.47151,0.8172699999999999,7.1936,3.3597,-0.29216,1.039,0.11853,7,subject1
54216,2.2946,-9.4993,0.56882,-0.36178,-0.80675,0.4499,0.41846,7.2264,2.6426,-0.32353,1.0534,0.2069,7,subject1
54217,2.0996,-9.4504,0.50681,-0.36178,-0.80675,0.4499,-0.65617,6.9223,2.2315,-0.32353,1.0534,0.2069,7,subject1
54218,2.2434,-9.3794,0.67847,-0.36178,-0.80675,0.4499,-1.7523,6.3131,4.3052,-0.32353,1.0534,0.2069,7,subject1
54219,2.3473,-9.5776,0.65918,-0.35065,-0.80113,0.46562,-1.6106,5.3756,6.5604,-0.32353,1.0534,0.2069,7,subject1
54220,2.3394,-9.5352,0.93205,-0.35065,-0.80113,0.46562,-0.12935,4.6443,5.4301,-0.36667,0.99384,0.30603,7,subject1
54221,2.3586,-9.5764,0.77393,-0.35065,-0.80113,0.46562,0.8896,3.9204,4.0398,-0.36667,0.99384,0.30603,7,subject1
54222,2.4056,-9.2004,0.75154,-0.35065,-0.80113,0.46562,-0.28679,4.3677,4.7705,-0.36667,0.99384,0.30603,7,subject1
54223,2.3771,-9.4783,0.6852699999999999,-0.36364,-0.8029999999999999,0.45776,-2.3064,2.4606,7.0605,-0.4451,0.94251,0.40948,7,subject1
54224,2.3199,-9.6943,0.87182,-0.36364,-0.8029999999999999,0.45776,-1.596,1.497,6.6999,-0.4451,0.94251,0.40948,7,subject1
54225,2.3687,-9.5665,0.77453,-0.36364,-0.8029999999999999,0.45776,0.49148,1.1756,4.5588,-0.4451,0.94251,0.40948,7,subject1
54226,2.5096,-9.4485,0.6985100000000001,-0.34508,-0.79174,0.47151,-0.51845,2.3384,5.8357,-0.4451,0.94251,0.40948,7,subject1
54227,2.4393,-9.6074,0.6481899999999999,-0.34508,-0.79174,0.47151,-2.2993,1.1061,7.6074,-0.4902,0.85626,0.5,7,subject1
54228,2.3572,-9.4178,0.7922600000000001,-0.34508,-0.79174,0.47151,-1.7453,-0.27066,8.9344,-0.4902,0.85626,0.5,7,subject1
54229,2.2669,-9.5363,0.8271,-0.34137,-0.80675,0.46758,-0.083045,-0.25148,6.852,-0.4902,0.85626,0.5,7,subject1
54230,2.2771,-9.4663,0.8932,-0.34137,-0.80675,0.46758,0.20548,-0.47691,5.3095,-0.53333,0.77823,0.60345,7,subject1
54231,2.482,-9.6755,0.7702100000000001,-0.34137,-0.80675,0.46758,-1.247,-0.2867099999999999,6.3294,-0.53333,0.77823,0.60345,7,subject1
54232,2.3657,-9.3996,0.6370100000000001,-0.34137,-0.80675,0.46758,-2.9198,-1.319,8.1007,-0.53333,0.77823,0.60345,7,subject1
54233,2.2558,-9.5372,0.7332,-0.35622,-0.80675,0.47741,-3.2262,-2.37,7.9961,-0.53333,0.77823,0.60345,7,subject1
54234,2.3988,-9.4071,0.87655,-0.35622,-0.80675,0.47741,-2.8441,-2.6332,6.6808,-0.60196,0.68788,0.64871,7,subject1
54235,2.4791,-9.3083,0.85104,-0.35622,-0.80675,0.47741,-2.5488,-3.1233,5.6667,-0.60196,0.68788,0.64871,7,subject1
54236,2.3873,-9.2583,0.90471,-0.35065,-0.79925,0.47348,-2.6953,-4.078,5.2024,-0.60196,0.68788,0.64871,7,subject1
54237,2.3903,-9.5654,0.88938,-0.35065,-0.79925,0.47348,-6.5056,-3.4832,7.68,-0.7941199999999999,0.53183,0.58621,7,subject1
54238,2.5427,-9.286,1.1028,-0.35065,-0.79925,0.47348,-9.7004,-4.2059,8.4147,-0.7941199999999999,0.53183,0.58621,7,subject1
54239,2.44,-9.3566,0.97324,-0.35065,-0.79925,0.47348,-9.5476,-5.8646,7.5401,-0.7941199999999999,0.53183,0.58621,7,subject1
54240,2.3473,-9.4975,0.74652,-0.34137,-0.80113,0.47348,-9.1817,-6.0759,5.415,-0.7941199999999999,0.53183,0.58621,7,subject1
54241,2.2649,-9.5183,0.64048,-0.34137,-0.80113,0.47348,-11.661,-5.2122,7.7811,-0.97843,0.31211,0.41595,7,subject1
54242,2.3191,-9.4551,1.0296,-0.34137,-0.80113,0.47348,-12.722,-6.1522,8.7757,-0.97843,0.31211,0.41595,7,subject1
54243,2.2856,-9.488,0.7047100000000001,-0.34323,-0.79174,0.46955,-10.9,-6.9901,7.9942,-0.97843,0.31211,0.41595,7,subject1
54244,2.2672,-9.626,0.77054,-0.34323,-0.79174,0.46955,-7.894,-7.9688,6.1224,-1.0275,0.082136,0.36638,7,subject1
54245,2.3295,-9.6349,0.8644700000000001,-0.34323,-0.79174,0.46955,-6.8487,-8.3426,5.7391,-1.0275,0.082136,0.36638,7,subject1
54246,2.3284,-9.616,0.77165,-0.34323,-0.79174,0.46955,-7.6271,-8.4893,7.0651,-1.0275,0.082136,0.36638,7,subject1
54247,2.3282,-9.4662,0.90414,-0.34879,-0.79925,0.48134,-7.9011,-8.6242,7.5792,-1.0275,0.082136,0.36638,7,subject1
54248,2.2876,-9.586,0.80399,-0.34879,-0.79925,0.48134,-6.7096,-8.8672,6.2754,-1.0059,-0.065708,0.39655,7,subject1
54249,2.2764,-9.557,0.73241,-0.34879,-0.79925,0.48134,-5.1915,-9.3018,4.8162,-1.0059,-0.065708,0.39655,7,subject1
54250,2.1747,-9.5167,0.80633,-0.34879,-0.79362,0.4793699999999999,-4.6896,-9.5184,4.1595,-1.0059,-0.065708,0.39655,7,subject1
54251,2.2047,-9.5073,0.7550100000000001,-0.34879,-0.79362,0.4793699999999999,-5.0586,-9.5221,4.7947,-1.0157,-0.1848,0.39655,7,subject1
54252,2.2572,-9.6358,0.78037,-0.34879,-0.79362,0.4793699999999999,-5.8,-10.166,5.3875,-1.0157,-0.1848,0.39655,7,subject1
54253,2.5108,-9.4573,0.80224,-0.34323,-0.79925,0.46365,-5.5102,-10.389,4.1368,-1.0157,-0.1848,0.39655,7,subject1
54254,2.2216,-9.4008,0.51051,-0.34323,-0.79925,0.46365,-5.2436,-9.7131,3.6914,-1.0157,-0.1848,0.39655,7,subject1
54255,2.3869,-9.4987,0.62185,-0.34323,-0.79925,0.46365,-5.6738,-10.298,3.2247,-1.002,-0.31211,0.29741,7,subject1
54256,2.0731,-9.6662,0.70409,-0.34323,-0.79925,0.46365,-6.1325,-11.009,3.085,-1.002,-0.31211,0.29741,7,subject1
54257,2.3389,-9.6257,0.7921,-0.35622,-0.79737,0.47151,-6.1742,-11.344,2.589,-1.002,-0.31211,0.29741,7,subject1
54258,2.2109,-9.3913,0.46921,-0.35622,-0.79737,0.47151,-6.17,-11.113,2.7048,-0.97647,-0.42094,0.17457,7,subject1
54259,2.4288,-9.5276,0.70416,-0.35622,-0.79737,0.47151,-5.5296,-10.768,2.2429,-0.97647,-0.42094,0.17457,7,subject1
54260,2.3377,-9.597,0.6997800000000001,-0.36735,-0.7955,0.47348,-5.4712,-10.544,1.5561,-0.97647,-0.42094,0.17457,7,subject1
54261,2.2664,-9.6768,0.63257,-0.36735,-0.7955,0.47348,-6.8034,-9.7298,2.0239,-0.97647,-0.42094,0.17457,7,subject1
54262,2.3376,-9.557,0.73302,-0.36735,-0.7955,0.47348,-7.2706,-9.4317,2.8305,-0.92745,-0.5503100000000001,0.047414,7,subject1
54263,2.1624,-9.5188,0.59777,-0.36735,-0.7955,0.47348,-7.4902,-9.5979,3.2076,-0.92745,-0.5503100000000001,0.047414,7,subject1
54264,2.3491,-9.6057,0.81404,-0.35622,-0.79925,0.4597199999999999,-6.7001,-9.392,3.8012,-0.92745,-0.5503100000000001,0.047414,7,subject1
54265,2.0712,-9.5581,0.6261399999999999,-0.35622,-0.79925,0.4597199999999999,-6.782,-9.3083,4.17,-0.84706,-0.68172,-0.047414,7,subject1
54266,2.0198,-9.5986,0.54027,-0.35622,-0.79925,0.4597199999999999,-6.6883,-9.7713,3.8656,-0.84706,-0.68172,-0.047414,7,subject1
54267,2.1316,-9.4589,0.64212,-0.35993,-0.8105100000000001,0.46955,-5.9408,-9.9067,3.3276,-0.84706,-0.68172,-0.047414,7,subject1
54268,2.1657,-9.7555,0.69013,-0.35993,-0.8105100000000001,0.46955,-5.9561,-9.3601,2.9903,-0.84706,-0.68172,-0.047414,7,subject1
54269,2.1746,-9.6068,0.70807,-0.35993,-0.8105100000000001,0.46955,-6.0282,-9.1235,2.648,-0.78627,-0.73101,-0.094828,7,subject1
54270,2.204,-9.598,0.59422,-0.35436,-0.7955,0.4499,-4.7762,-9.1109,1.909,-0.78627,-0.73101,-0.094828,7,subject1
54271,2.4289,-9.4375,0.8024100000000001,-0.35436,-0.7955,0.4499,-3.8204,-9.1261,1.3874,-0.78627,-0.73101,-0.094828,7,subject1
54272,2.0516,-9.5474,0.70981,-0.35436,-0.7955,0.4499,-3.1281,-8.9973,1.2689,-0.8137300000000001,-0.7063699999999999,-0.084052,7,subject1
54273,2.3194,-9.6748,0.84154,-0.35436,-0.7955,0.4499,-2.9184,-8.8311,0.8917799999999999,-0.8137300000000001,-0.7063699999999999,-0.084052,7,subject1
54274,2.3389,-9.5557,0.8685200000000001,-0.34508,-0.80488,0.46758,-3.0348,-9.0416,0.83959,-0.8137300000000001,-0.7063699999999999,-0.084052,7,subject1
54275,2.349,-9.5558,0.8582,-0.34508,-0.80488,0.46758,-3.2692,-9.3358,0.41863,-0.8137300000000001,-0.7063699999999999,-0.084052,7,subject1
54276,2.3387,-9.6959,0.70526,-0.34508,-0.80488,0.46758,-2.9523,-9.0358,0.42321,-0.8137300000000001,-0.67762,-0.068966,7,subject1
54277,2.0627,-9.6564,0.69406,-0.36364,-0.8105100000000001,0.47348,-2.835,-9.0747,0.5254300000000001,-0.8137300000000001,-0.67762,-0.068966,7,subject1
54278,2.135,-9.6055,0.8327399999999999,-0.36364,-0.8105100000000001,0.47348,-2.8323,-9.0956,0.44105,-0.8137300000000001,-0.67762,-0.068966,7,subject1
54279,2.267,-9.6262,0.7497,-0.36364,-0.8105100000000001,0.47348,-2.7112,-9.5179,0.21161,-0.84314,-0.66735,-0.0646549999999999,7,subject1
54280,2.3766,-9.4788,0.6331600000000001,-0.36364,-0.8105100000000001,0.47348,-2.4916,-9.3981,0.18634,-0.84314,-0.66735,-0.0646549999999999,7,subject1
54281,2.2466,-9.6262,0.74949,-0.34508,-0.79362,0.47151,-2.7908,-9.3884,0.15558,-0.84314,-0.66735,-0.0646549999999999,7,subject1
54282,2.4294,-9.557,0.7339399999999999,-0.34508,-0.79362,0.47151,-2.8325,-9.1287,0.1269,-0.84314,-0.66735,-0.0646549999999999,7,subject1
54283,2.3157,-9.5585,0.5869,-0.34508,-0.79362,0.47151,-2.9325,-9.2649,0.5055,-0.8529399999999999,-0.6386,-0.051724,7,subject1
54284,2.1814,-9.5502,0.42972,-0.33952,-0.78799,0.46169,-3.0781,-9.3461,0.38686,-0.8529399999999999,-0.6386,-0.051724,7,subject1
54285,2.3259,-9.5185,0.62025,-0.33952,-0.78799,0.46169,-2.9447,-9.2144,0.56011,-0.8529399999999999,-0.6386,-0.051724,7,subject1
54286,2.2676,-9.6556,0.7794800000000001,-0.33952,-0.78799,0.46169,-3.3161,-9.194,0.6028,-0.87255,-0.63039,-0.023707,7,subject1
54287,2.4285,-9.508,0.6843,-0.33952,-0.78799,0.46169,-3.3472,-9.0707,0.93188,-0.87255,-0.63039,-0.023707,7,subject1
54288,2.1014,-9.6186,0.51925,-0.34323,-0.81614,0.4597199999999999,-3.3387,-9.2994,1.0559,-0.87255,-0.63039,-0.023707,7,subject1
54289,2.2348,-9.6878,0.52754,-0.34323,-0.81614,0.4597199999999999,-3.7778,-9.4559,1.4126,-0.87255,-0.63039,-0.023707,7,subject1
54290,2.1830000000000003,-9.5786,0.5533100000000001,-0.34323,-0.81614,0.4597199999999999,-3.7648,-10.287,2.2565,-0.90196,-0.58316,-0.051724,7,subject1
54291,2.1818,-9.4898,0.5265,-0.34694,-0.8105100000000001,0.47544,-3.4918,-9.5476,2.2414,-0.90196,-0.58316,-0.051724,7,subject1
54292,2.333,-9.3416,0.49375,-0.34694,-0.8105100000000001,0.47544,-5.1161,-9.4731,5.693,-0.90196,-0.58316,-0.051724,7,subject1
54293,2.5718,-9.5575,0.6832600000000001,-0.34694,-0.8105100000000001,0.47544,-5.8845,-9.2842,7.5775,-0.90784,-0.58316,0.0064655,7,subject1
54294,2.5188,-9.4695,0.57255,-0.36549,-0.8086300000000001,0.4597199999999999,-5.8546,-9.1413,6.8658,-0.90784,-0.58316,0.0064655,7,subject1
54295,2.1523,-9.5986,0.53117,-0.36549,-0.8086300000000001,0.4597199999999999,-7.6842,-9.3341,6.5854,-0.90784,-0.58316,0.0064655,7,subject1
54296,2.1213,-9.539,0.5546800000000001,-0.36549,-0.8086300000000001,0.4597199999999999,-9.5314,-9.3351,6.4916,-0.90784,-0.58316,0.0064655,7,subject1
54297,2.3065,-9.5075,0.73519,-0.36549,-0.8086300000000001,0.4597199999999999,-9.7375,-9.9211,5.8894,-0.91569,-0.53799,0.0,7,subject1
54298,2.5218,-9.4965,0.84206,-0.35436,-0.79737,0.4597199999999999,-9.7933,-10.477,5.2678,-0.91569,-0.53799,0.0,7,subject1
54299,2.1249,-9.5554,0.89765,-0.35436,-0.79737,0.4597199999999999,-9.4384,-9.9739,5.6055,-0.91569,-0.53799,0.0,7,subject1
54300,2.4782,-9.2792,0.78999,-0.35436,-0.79737,0.4597199999999999,-9.1359,-10.765,5.4513,-0.93725,-0.47639,0.051724,7,subject1
54301,2.2571,-9.6259,0.78086,-0.34694,-0.8029999999999999,0.4479399999999999,-7.9776,-10.861,3.8736,-0.93725,-0.47639,0.051724,7,subject1
54302,2.4601,-9.517,0.77792,-0.34694,-0.8029999999999999,0.4479399999999999,-9.036,-10.942,3.8488,-0.93725,-0.47639,0.051724,7,subject1
54303,2.5810000000000004,-9.6486,0.4913,-0.34694,-0.8029999999999999,0.4479399999999999,-10.765999999999998,-11.257,4.2809,-0.93725,-0.47639,0.051724,7,subject1
54304,2.1329,-9.6677,0.55878,-0.34694,-0.8029999999999999,0.4479399999999999,-10.93,-11.033,4.6671,-1.0255,-0.31622,0.10991,7,subject1
54305,2.3682,-9.5971,0.68966,-0.34323,-0.78987,0.46365,-10.165,-10.59,4.033,-1.0255,-0.31622,0.10991,7,subject1
54306,2.2575,-9.6055,0.8339700000000001,-0.34323,-0.78987,0.46365,-9.6297,-10.595,4.5223,-1.0255,-0.31622,0.10991,7,subject1
54307,2.3676,-9.4176,0.81321,-0.34323,-0.78987,0.46365,-9.1404,-9.8603,3.9653,-1.0588,-0.092402,0.18966,7,subject1
54308,2.3161,-9.4781,0.7055100000000001,-0.34694,-0.8105100000000001,0.46955,-8.9866,-9.0177,3.2262,-1.0588,-0.092402,0.18966,7,subject1
54309,2.3152,-9.459,0.63353,-0.34694,-0.8105100000000001,0.46955,-8.9897,-8.6978,3.2214,-1.0588,-0.092402,0.18966,7,subject1
54310,2.4505,-9.5963,0.76344,-0.34694,-0.8105100000000001,0.46955,-8.3063,-8.0643,3.5655,-1.0588,-0.092402,0.18966,7,subject1
