,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
874266,2.4668,0.39018,9.315,0.45083,0.96248,0.053045,-9.5778,-0.1137,1.6297,-0.46275,0.8193,0.7025899999999999,3,subject8
874267,2.4957,0.54847,9.3024,0.45083,0.96248,0.053045,-9.796,-0.13423,1.5766,-0.46275,0.8193,0.7025899999999999,3,subject8
874268,2.6691,0.5784100000000001,9.3264,0.45083,0.96248,0.053045,-9.4461,-0.011256,1.8744,-0.4705899999999999,0.81725,0.71121,3,subject8
874269,2.4767,0.59987,9.4923,0.45083,0.96248,0.053045,-9.6271,-0.034184,1.5816,-0.4705899999999999,0.81725,0.71121,3,subject8
874270,2.3009,0.72759,9.3927,0.43785,0.95122,0.056974,-9.6486,0.0161539999999999,1.6154,-0.4705899999999999,0.81725,0.71121,3,subject8
874271,2.4551,0.5686899999999999,9.3447,0.43785,0.95122,0.056974,-9.5249,-0.22428,1.5721,-0.46078,0.81314,0.7047399999999999,3,subject8
874272,2.4655,0.38882,9.1795,0.43785,0.95122,0.056974,-9.6858,-0.12433,1.5667,-0.46078,0.81314,0.7047399999999999,3,subject8
874273,2.416,0.5704600000000001,9.5214,0.44527,0.9531,0.053045,-9.5634,-0.05534,1.466,-0.46078,0.81314,0.7047399999999999,3,subject8
874274,2.415,0.62938,9.4723,0.44527,0.9531,0.053045,-9.4697,-0.0831669999999999,1.6833,-0.46078,0.81314,0.7047399999999999,3,subject8
874275,2.4545,0.4981,9.2161,0.44527,0.9531,0.053045,-9.4932,-0.15508,1.4922,-0.47843,0.83573,0.68534,3,subject8
874276,2.5891,0.4900899999999999,9.4046,0.44527,0.9531,0.053045,-9.6602,0.046586,1.6586,-0.47843,0.83573,0.68534,3,subject8
874277,2.4559,0.49946,9.3516,0.45826,0.93996,0.064833,-9.4259,-0.1940599999999999,1.5945,-0.47843,0.83573,0.68534,3,subject8
874278,2.6608,0.63034,9.5685,0.45826,0.93996,0.064833,-9.5988,-0.073474,1.6526,-0.45882,0.8254600000000001,0.69828,3,subject8
874279,2.4852,0.6581600000000001,9.3807,0.45826,0.93996,0.064833,-9.8096,-0.14299,1.7012,-0.45882,0.8254600000000001,0.69828,3,subject8
874280,2.5369,0.50885,9.3008,0.4471199999999999,0.93996,0.049116,-9.638,-0.090358,1.9642,-0.45882,0.8254600000000001,0.69828,3,subject8
874281,2.6096,0.53013,9.4484,0.4471199999999999,0.93996,0.049116,-9.7246,-0.25429,1.5706,-0.45882,0.8254600000000001,0.69828,3,subject8
874282,2.4868,0.48976,9.3723,0.4471199999999999,0.93996,0.049116,-9.5342,-0.094943,1.5057,-0.46078,0.80903,0.69397,3,subject8
874283,2.2922,0.64907,9.4616,0.4471199999999999,0.93996,0.049116,-9.6914,-0.23543,1.457,-0.46078,0.80903,0.69397,3,subject8
874284,2.3016,0.62822,9.3565,0.4471199999999999,0.93996,0.049116,-9.583,-0.17509,1.4912,-0.46078,0.80903,0.69397,3,subject8
874285,2.3423,0.62812,9.3465,0.4471199999999999,0.93996,0.049116,-9.5262,-0.14413,1.5865,-0.47647,0.83368,0.69181,3,subject8
874286,2.4864,0.50937,9.3524,0.4471199999999999,0.93996,0.049116,-9.6017,-0.1522599999999999,1.7736,-0.47647,0.83368,0.69181,3,subject8
874287,2.4348,0.58882,9.3767,0.43599,0.9531,0.0726919999999999,-9.6112,-0.0029181,1.7082,-0.47647,0.83368,0.69181,3,subject8
874288,2.6182,0.51856,9.2813,0.43599,0.9531,0.0726919999999999,-9.6504,-0.26565,1.4346,-0.47647,0.83368,0.69181,3,subject8
874289,2.4305,0.7445,9.1032,0.43599,0.9531,0.0726919999999999,-9.6242,0.014695,1.4695,-0.47647,0.83368,0.69181,3,subject8
874290,2.6377,0.66756,9.3306,0.4471199999999999,0.94934,0.060904,-9.5267,-0.044293,1.5707,-0.47647,0.83368,0.69181,3,subject8
874291,2.363,0.66847,9.4216,0.4471199999999999,0.94934,0.060904,-9.6678,-0.0239699999999999,1.6030000000000002,-0.47647,0.83368,0.69181,3,subject8
874292,2.514,0.6463800000000001,9.1929,0.4471199999999999,0.94934,0.060904,-9.6051,-0.26409,1.591,-0.47843,0.82957,0.69612,3,subject8
874293,2.557,0.5685,9.3248,0.4471199999999999,0.94934,0.060904,-9.588,-0.17342,1.658,-0.47843,0.82957,0.69612,3,subject8
874294,2.4741,0.56724,9.1989,0.44156,0.93621,0.043222,-9.671,-0.052839,1.7161,-0.47843,0.82957,0.69612,3,subject8
874295,2.2492,0.7268600000000001,9.3193,0.44156,0.93621,0.043222,-9.6682,0.0060446999999999,1.6045,-0.45686,0.8213600000000001,0.68534,3,subject8
874296,2.4654,0.52876,9.3115,0.44156,0.93621,0.043222,-9.568,-0.033871,1.6129,-0.45686,0.8213600000000001,0.68534,3,subject8
874297,2.4987,0.33148,9.3853,0.4471199999999999,0.93058,0.05501,-9.6609,-0.2223,1.7701,-0.45686,0.8213600000000001,0.68534,3,subject8
874298,2.3444,0.5202,9.4453,0.4471199999999999,0.93058,0.05501,-9.728,-0.013965,1.6035,-0.45686,0.8213600000000001,0.68534,3,subject8
874299,2.2712,0.56847,9.322,0.4471199999999999,0.93058,0.05501,-9.7516,-0.082541,1.7459,-0.4705899999999999,0.8254600000000001,0.70043,3,subject8
874300,2.3405,0.70632,9.2462,0.4471199999999999,0.93058,0.05501,-9.6037,-0.16487,1.5126,-0.4705899999999999,0.8254600000000001,0.70043,3,subject8
874301,2.3843,0.60935,9.4501,0.44341,0.93809,0.045187,-9.604,0.024596,1.4596,-0.4705899999999999,0.8254600000000001,0.70043,3,subject8
874302,2.4044,0.49903,9.3094,0.44341,0.93809,0.045187,-9.4835,0.0044813999999999,1.4481,-0.48627,0.8213600000000001,0.6875,3,subject8
874303,2.6495,0.45923,9.289,0.44341,0.93809,0.045187,-9.6843,-0.22449,1.5513,-0.48627,0.8213600000000001,0.6875,3,subject8
874304,2.4671,0.57047,9.5219,0.44527,0.94184,0.053045,-9.6838,-0.21469,1.5309,-0.48627,0.8213600000000001,0.6875,3,subject8
874305,2.3945,0.68933,9.5272,0.44527,0.94184,0.053045,-9.5415,-0.0028139,1.7186,-0.48627,0.8213600000000001,0.6875,3,subject8
874306,2.2915,0.5483399999999999,9.2899,0.44527,0.94184,0.053045,-9.5308,-0.12267,1.7335,-0.46275,0.80287,0.69397,3,subject8
874307,2.5472,0.56891,9.3664,0.43785,0.94371,0.05501,-9.6847,-0.13465,1.5349,-0.46275,0.80287,0.69397,3,subject8
874308,2.4754,0.50853,9.2689,0.43785,0.94371,0.05501,-9.538,-0.033871,1.6129,-0.46275,0.80287,0.69397,3,subject8
874309,2.4459,0.50967,9.3833,0.43785,0.94371,0.05501,-9.7025,0.02741,1.741,-0.48039,0.80903,0.70043,3,subject8
874310,2.5659,0.63721,9.2659,0.43785,0.94371,0.05501,-9.5355,-0.034705,1.5295,-0.48039,0.80903,0.70043,3,subject8
874311,2.4448,0.53856,9.3014,0.4397,0.94559,0.053045,-9.382,0.0072953,1.7295,-0.48039,0.80903,0.70043,3,subject8
874312,2.5997,0.56047,9.5124,0.4397,0.94559,0.053045,-9.5386,-0.063573,1.6427,-0.48039,0.80903,0.70043,3,subject8
874313,2.4843,0.74732,9.3851,0.4397,0.94559,0.053045,-9.5489,0.066075,1.6075,-0.45882,0.8254600000000001,0.68319,3,subject8
874314,2.4751,0.5482600000000001,9.2813,0.45826,0.94559,0.035363,-9.5297,-0.0831669999999999,1.6833,-0.45882,0.8254600000000001,0.68319,3,subject8
874315,2.3934,0.54825,9.2805,0.45826,0.94559,0.035363,-9.639,-0.1432,1.6803,-0.45882,0.8254600000000001,0.68319,3,subject8
874316,2.302,0.54866,9.3213,0.45826,0.94559,0.035363,-9.6785,-0.1334,1.66,-0.47451,0.81109,0.68966,3,subject8
874317,2.4845,0.60749,9.2636,0.45826,0.94559,0.035363,-9.613,-0.11527,1.4734,-0.47451,0.81109,0.68966,3,subject8
874318,2.3421,0.54793,9.2487,0.44341,0.93246,0.060904,-9.5311,0.016988,1.6988,-0.47451,0.81109,0.68966,3,subject8
874319,2.4645,0.72792,9.4256,0.44341,0.93246,0.060904,-9.5431,-0.24481,1.519,-0.47451,0.81109,0.68966,3,subject8
874320,2.3842,0.54919,9.3742,0.44341,0.93246,0.060904,-9.7193,-0.33246,1.7542,-0.48235,0.80493,0.69828,3,subject8
874321,2.5568,0.64837,9.3913,0.46011,0.94184,0.05501,-9.5792,-0.1531,1.6903,-0.48235,0.80493,0.69828,3,subject8
874322,2.5376,0.4695399999999999,9.3301,0.46011,0.94184,0.05501,-9.6148,-0.12465,1.5354,-0.48235,0.80493,0.69828,3,subject8
874323,2.459,0.30259,9.4668,0.46011,0.94184,0.05501,-9.6564,-0.064303,1.5697,-0.46471,0.82957,0.67888,3,subject8
874324,2.6183,0.58863,9.3577,0.4397,0.94371,0.047151,-9.7089,0.066075,1.6075,-0.46471,0.82957,0.67888,3,subject8
874325,2.599,0.47976,9.3625,0.4397,0.94371,0.047151,-9.5747,-0.13465,1.5349,-0.46471,0.82957,0.67888,3,subject8
874326,2.7213,0.64964,9.518,0.4397,0.94371,0.047151,-9.6591,-0.053464,1.6536,-0.46471,0.82957,0.67888,3,subject8
874327,2.4347,0.5686899999999999,9.3444,0.4397,0.94371,0.047151,-9.7206,-0.19249,1.7508,-0.46471,0.8193,0.68319,3,subject8
874328,2.5998,0.46058,9.424,0.43599,0.93621,0.031434,-9.5459,-0.0545059999999999,1.5494,-0.46471,0.8193,0.68319,3,subject8
874329,2.4455,0.51927,9.3525,0.43599,0.93621,0.031434,-9.587,-0.12392,1.6084,-0.46471,0.8193,0.68319,3,subject8
874330,2.4951,0.71791,9.415,0.43599,0.93621,0.031434,-9.6765,-0.034392,1.5608,-0.46471,0.81725,0.69181,3,subject8
874331,2.4538,0.7274,9.3734,0.44341,0.95497,0.051081,-9.5891,0.0262629999999999,1.6263,-0.46471,0.81725,0.69181,3,subject8
874332,2.5057,0.5482600000000001,9.2816,0.44341,0.95497,0.051081,-9.5076,-0.04398,1.602,-0.46471,0.81725,0.69181,3,subject8
874333,2.4351,0.60915,9.4298,0.44341,0.95497,0.051081,-9.7292,-0.013548,1.6452,-0.46471,0.81725,0.69181,3,subject8
874334,2.527,0.56912,9.3871,0.44341,0.95497,0.051081,-9.5181,-0.053777,1.6223,-0.47255,0.8152,0.69828,3,subject8
874335,2.4566,0.43022,9.3586,0.4471199999999999,0.93433,0.035363,-9.589,-0.083375,1.6625,-0.47255,0.8152,0.69828,3,subject8
874336,2.5267,0.57882,9.3667,0.4471199999999999,0.93433,0.035363,-9.6019,-0.24523,1.4773,-0.47255,0.8152,0.69828,3,subject8
874337,2.4732,0.80633,9.3463,0.4471199999999999,0.93433,0.035363,-9.6336,-0.2347,1.5299,-0.47255,0.8213600000000001,0.69397,3,subject8
874338,2.6498,0.59947,9.4523,0.4564,0.93996,0.043222,-9.6854,0.058258,1.8258,-0.47255,0.8213600000000001,0.69397,3,subject8
874339,2.5775,0.7086399999999999,9.4779,0.4564,0.93996,0.043222,-9.6862,-0.22386,1.6138,-0.47255,0.8213600000000001,0.69397,3,subject8
874340,2.4238,0.56796,9.2714,0.4564,0.93996,0.043222,-9.4948,-0.0748289999999999,1.5171,-0.47255,0.8213600000000001,0.69397,3,subject8
874341,2.4369,0.4909,9.4864,0.4564,0.93996,0.043222,-9.3868,-0.14393,1.6074,-0.47647,0.82957,0.68319,3,subject8
874342,2.4356,0.3396,9.208,0.44527,0.94184,0.053045,-9.6229,0.007608,1.7608,-0.47647,0.82957,0.68319,3,subject8
874343,2.5165,0.43888,9.2346,0.44527,0.94184,0.053045,-9.6632,-0.15508,1.4922,-0.47647,0.82957,0.68319,3,subject8
874344,2.4859,0.4488899999999999,9.2452,0.44527,0.94184,0.053045,-9.4956,-0.1144299999999999,1.5568,-0.47255,0.81314,0.69397,3,subject8
874345,2.5669,0.56829,9.3041,0.44341,0.92683,0.051081,-9.5075,-0.16362,1.6377,-0.47255,0.81314,0.69397,3,subject8
874346,2.4249,0.5290699999999999,9.3424,0.44341,0.92683,0.051081,-9.8046,0.04471,1.471,-0.47255,0.81314,0.69397,3,subject8
874347,2.5349,0.72688,9.3221,0.44341,0.92683,0.051081,-9.7213,-0.052735,1.7265,-0.47255,0.81314,0.69397,3,subject8
874348,2.4536,0.7372,9.3635,0.46011,0.94747,0.047151,-9.6984,-0.053673,1.6327,-0.46667,0.81314,0.69181,3,subject8
874349,2.4859,0.54889,9.344,0.46011,0.94747,0.047151,-9.4995,-0.043355,1.6645,-0.46667,0.81314,0.69181,3,subject8
874350,2.4547,0.6382399999999999,9.369,0.46011,0.94747,0.047151,-9.6995,-0.12308,1.6918,-0.46667,0.81314,0.69181,3,subject8
874351,2.5883,0.4592199999999999,9.2884,0.46011,0.94747,0.047151,-9.3668,-0.11402,1.5985,-0.47255,0.8193,0.7069,3,subject8
874352,2.4847,0.52761,9.1971,0.4341399999999999,0.93809,0.051081,-9.6069,-0.13392,1.6079,-0.47255,0.8193,0.7069,3,subject8
874353,2.527,0.6492,9.4744,0.4341399999999999,0.93809,0.051081,-9.6551,-0.12454,1.5459,-0.47255,0.8193,0.7069,3,subject8
874354,2.4151,0.58954,9.4495,0.4341399999999999,0.93809,0.051081,-9.5848,-0.1014,1.8595,-0.47255,0.8193,0.7069,3,subject8
874355,2.5589,0.46047,9.4132,0.44898,0.94747,0.049116,-9.6115,-0.085876,1.4124,-0.46471,0.83573,0.7069,3,subject8
874356,2.5363,0.51823,9.2492,0.44898,0.94747,0.049116,-9.6485,0.085876,1.5876,-0.46471,0.83573,0.7069,3,subject8
874357,2.528,0.59018,9.5131,0.44898,0.94747,0.049116,-9.5393,-0.063365,1.6635,-0.46471,0.83573,0.7069,3,subject8
874358,2.5772,0.58831,9.326,0.44898,0.94747,0.049116,-9.5803,0.02668,1.668,-0.46667,0.81725,0.69612,3,subject8
874359,2.4872,0.49018,9.414,0.45083,0.94371,0.041257,-9.5482,-0.1335,1.6496,-0.46667,0.81725,0.69612,3,subject8
874360,2.4654,0.62876,9.4103,0.45083,0.94371,0.041257,-9.5584,-0.083583,1.6417,-0.46667,0.81725,0.69612,3,subject8
874361,2.5357,0.74763,9.4169,0.45083,0.94371,0.041257,-9.5755,-0.17425,1.5746,-0.46667,0.81725,0.69612,3,subject8
874362,2.5253,0.59748,9.253,0.43043,0.93433,0.041257,-9.6054,-0.1842599999999999,1.5741,-0.46471,0.8193,0.68966,3,subject8
874363,2.7009,0.66965,9.5397,0.43043,0.93433,0.041257,-9.6784,-0.22313,1.6868,-0.46471,0.8193,0.68966,3,subject8
874364,2.4139,0.54825,9.2807,0.43043,0.93433,0.041257,-9.7482,-0.023866,1.6134,-0.46471,0.8193,0.68966,3,subject8
874365,2.4955,0.65827,9.3912,0.4397,0.95872,0.051081,-9.6931,-0.025534,1.4466,-0.4705899999999999,0.80903,0.7047399999999999,3,subject8
874366,2.3012,0.55783,9.2488,0.4397,0.95872,0.051081,-9.5978,-0.0239699999999999,1.6030000000000002,-0.4705899999999999,0.80903,0.7047399999999999,3,subject8
874367,2.6087,0.65922,9.4861,0.4397,0.95872,0.051081,-9.5938,0.027826,1.7826,-0.4705899999999999,0.80903,0.7047399999999999,3,subject8
874368,2.5074,0.62,9.5248,0.4397,0.95872,0.051081,-9.5929,-0.29473,1.5269,-0.4705899999999999,0.80903,0.7047399999999999,3,subject8
874369,2.4231,0.7773399999999999,9.4173,0.45455,0.93996,0.060904,-9.7393,-0.14309,1.6908,-0.46275,0.80903,0.6875,3,subject8
874370,2.5278,0.54993,9.4486,0.45455,0.93996,0.060904,-9.598,-0.063782,1.6218,-0.46275,0.80903,0.6875,3,subject8
874371,2.4866,0.4195899999999999,9.2854,0.45455,0.93996,0.060904,-9.7538,-0.13496,1.5037,-0.46275,0.80903,0.6875,3,subject8
874372,2.4556,0.4391899999999999,9.2653,0.4471199999999999,0.93433,0.049116,-9.6592,-0.12319,1.6813,-0.46275,0.82752,0.69397,3,subject8
874373,2.4331,0.6471100000000001,9.265,0.4471199999999999,0.93433,0.049116,-9.536,-0.29369,1.6311,-0.46275,0.82752,0.69397,3,subject8
874374,2.4341,0.69809,9.4134,0.4471199999999999,0.93433,0.049116,-9.5394,-0.21281,1.7185,-0.46275,0.82752,0.69397,3,subject8
874375,2.4769,0.58006,9.4913,0.4471199999999999,0.93433,0.049116,-9.4888,-0.073474,1.6526,-0.46275,0.82752,0.69397,3,subject8
874376,2.5983,0.48904,9.3004,0.43785,0.94747,0.056974,-9.7481,-0.19333,1.6674,-0.48235,0.8193,0.69828,3,subject8
874377,2.6476,0.72731,9.3649,0.43785,0.94747,0.056974,-9.7977,0.12548,1.5479,-0.48235,0.8193,0.69828,3,subject8
874378,2.5259,0.60801,9.3161,0.43785,0.94747,0.056974,-9.5864,-0.0942139999999999,1.5786,-0.48235,0.8193,0.69828,3,subject8
874379,2.3627,0.55815,9.2807,0.44156,0.93996,0.056974,-9.6094,-0.13309,1.6913,-0.46667,0.81725,0.68966,3,subject8
874380,2.3932,0.5180100000000001,9.2269,0.44156,0.93996,0.056974,-9.5357,-0.29379,1.6207,-0.46667,0.81725,0.68966,3,subject8
874381,2.4949,0.65764,9.3287,0.44156,0.93996,0.056974,-9.7139,-0.1249599999999999,1.5042,-0.46667,0.81725,0.68966,3,subject8
874382,2.6087,0.6392,9.4643,0.44156,0.93996,0.056974,-9.6074,-0.17363,1.6372,-0.46667,0.81725,0.68966,3,subject8
874383,2.5677,0.55901,9.3661,0.44898,0.93996,0.049116,-9.6621,-0.11224,1.7756,-0.4705899999999999,0.83778,0.69181,3,subject8
874384,2.5258,0.54795,9.2506,0.44898,0.93996,0.049116,-9.649,-0.0036477,1.6352,-0.4705899999999999,0.83778,0.69181,3,subject8
874385,2.466,0.5594100000000001,9.4068,0.44898,0.93996,0.049116,-9.6086,-0.17321,1.6788,-0.4705899999999999,0.83778,0.69181,3,subject8
874386,2.4234,0.60759,9.2734,0.44341,0.93996,0.049116,-9.4713,-0.13246,1.7538,-0.47647,0.83368,0.69397,3,subject8
874387,2.4157,0.59017,9.512,0.44341,0.93996,0.049116,-9.5902,-0.063052,1.6948,-0.47647,0.83368,0.69397,3,subject8
874388,2.5876,0.61855,9.3797,0.44341,0.93996,0.049116,-9.6811,-0.1458,1.4198,-0.47647,0.83368,0.69397,3,subject8
874389,2.4865,0.44951,9.3078,0.44156,0.9531,0.047151,-9.6102,-0.063052,1.6948,-0.47647,0.83368,0.69397,3,subject8
874390,2.3441,0.54991,9.4468,0.44156,0.9531,0.047151,-9.4787,-0.27284,1.7155,-0.47647,0.83368,0.69397,3,subject8
874391,2.3523,0.6078899999999999,9.3039,0.44156,0.9531,0.047151,-9.6894,-0.05336,1.664,-0.47647,0.83368,0.69397,3,subject8
874392,2.3231,0.56931,9.4059,0.44156,0.9531,0.047151,-9.6008,-0.12267,1.7335,-0.47647,0.83368,0.69397,3,subject8
874393,2.4526,0.58621,9.1163,0.45083,0.93621,0.058939,-9.4196,-0.093172,1.6828,-0.46471,0.81725,0.68966,3,subject8
874394,2.4034,0.5979899999999999,9.3039,0.45083,0.93621,0.058939,-9.6421,0.047211,1.7211,-0.46471,0.81725,0.68966,3,subject8
874395,2.5568,0.65838,9.4022,0.45083,0.93621,0.058939,-9.5455,-0.14434,1.5657,-0.46471,0.81725,0.68966,3,subject8
874396,2.5473,0.6390899999999999,9.4533,0.44527,0.94184,0.056974,-9.66,-0.16279,1.721,-0.4705899999999999,0.8254600000000001,0.70043,3,subject8
874397,2.4662,0.58955,9.45,0.44527,0.94184,0.056974,-9.5062,-0.16404,1.596,-0.4705899999999999,0.8254600000000001,0.70043,3,subject8
874398,2.5371,0.52908,9.3435,0.44527,0.94184,0.056974,-9.6345,-0.2643,1.5701,-0.4705899999999999,0.8254600000000001,0.70043,3,subject8
874399,2.3449,0.55075,9.5302,0.44527,0.94184,0.056974,-9.6893,-0.033454,1.6546,-0.4705899999999999,0.8254600000000001,0.70043,3,subject8
874400,2.364,0.6694100000000001,9.5154,0.46011,0.94184,0.070727,-9.558,-0.1236,1.6397,-0.46667,0.8254600000000001,0.67457,3,subject8
874401,2.4153,0.47975,9.3606,0.46011,0.94184,0.070727,-9.5509,-0.032933,1.7067,-0.46667,0.8254600000000001,0.67457,3,subject8
874402,2.3946,0.48944,9.3401,0.46011,0.94184,0.070727,-9.3307,-0.26221,1.7786,-0.46667,0.8254600000000001,0.67457,3,subject8
874403,2.4552,0.5688,9.3551,0.45455,0.93809,0.041257,-9.5481,-0.19333,1.6674,-0.48039,0.8213600000000001,0.68966,3,subject8
874404,2.5739,0.65505,9.0689,0.45455,0.93809,0.041257,-9.6279,-0.21334,1.6664,-0.48039,0.8213600000000001,0.68966,3,subject8
874405,2.5455,0.65723,9.2875,0.45455,0.93809,0.041257,-9.6201,-0.10297,1.7032,-0.48039,0.8213600000000001,0.68966,3,subject8
874406,2.5576,0.5491,9.3655,0.44341,0.94747,0.053045,-9.6782,-0.10359,1.6407,-0.48039,0.8213600000000001,0.68966,3,subject8
874407,2.4219,0.73605,9.2485,0.44341,0.94747,0.053045,-9.5577,-0.22334,1.6659,-0.45882,0.8193,0.68966,3,subject8
874408,2.4331,0.8270799999999999,9.4407,0.44341,0.94747,0.053045,-9.4694,-0.083271,1.6729,-0.45882,0.8193,0.68966,3,subject8
874409,2.5282,0.5603600000000001,9.5012,0.44341,0.94747,0.053045,-9.6718,-0.27514,1.4862,-0.45882,0.8193,0.68966,3,subject8
874410,2.6209,0.48122,9.5086,0.43228,0.93058,0.049116,-9.5723,-0.31484,1.5155,-0.47647,0.83368,0.6875,3,subject8
874411,2.436,0.57005,9.4799,0.43228,0.93058,0.049116,-9.4787,-0.27284,1.7155,-0.47647,0.83368,0.6875,3,subject8
874412,2.4969,0.61969,9.4935,0.43228,0.93058,0.049116,-9.6319,-0.18541,1.4595,-0.47647,0.83368,0.6875,3,subject8
874413,2.3405,0.71633,9.2571,0.45826,0.94184,0.047151,-9.6892,-0.12319,1.6813,-0.47647,0.83368,0.6875,3,subject8
874414,2.5275,0.50968,9.3841,0.45826,0.94184,0.047151,-9.5086,-0.043668,1.6332,-0.4549,0.8234100000000001,0.68103,3,subject8
874415,2.394,0.65878,9.4423,0.45826,0.94184,0.047151,-9.5558,-0.014695,1.5305,-0.4549,0.8234100000000001,0.68103,3,subject8
874416,2.5889,0.5198,9.406,0.45826,0.94184,0.047151,-9.6497,0.026472,1.6472,-0.4549,0.8234100000000001,0.68103,3,subject8
874417,2.4446,0.5884,9.3351,0.44156,0.94184,0.058939,-9.4432,0.0077122,1.7712,-0.47255,0.8213600000000001,0.7025899999999999,3,subject8
874418,2.5349,0.60687,9.2015,0.44156,0.94184,0.058939,-9.6837,-0.11506,1.4942,-0.47255,0.8213600000000001,0.7025899999999999,3,subject8
874419,2.4533,0.5868399999999999,9.1789,0.44156,0.94184,0.058939,-9.3886,-0.23303,1.6967,-0.47255,0.8213600000000001,0.7025899999999999,3,subject8
874420,2.4655,0.53887,9.3328,0.43785,0.96248,0.058939,-9.5551,-0.18436,1.5637,-0.47255,0.8213600000000001,0.7025899999999999,3,subject8
874421,2.5698,0.44118,9.4644,0.43785,0.96248,0.058939,-9.6374,-0.14372,1.6282,-0.46275,0.8254600000000001,0.6875,3,subject8
874422,2.4437,0.67745,9.3291,0.43785,0.96248,0.058939,-9.6167,-0.09411,1.589,-0.46275,0.8254600000000001,0.6875,3,subject8
874423,2.3629,0.4882899999999999,9.2251,0.43785,0.96248,0.058939,-9.6745,-0.2643,1.5701,-0.46275,0.8254600000000001,0.6875,3,subject8
874424,2.5899,0.53086,9.5212,0.44156,0.95685,0.062868,-9.6536,-0.12506,1.4937,-0.4705899999999999,0.8193,0.69181,3,subject8
874425,2.3645,0.47995,9.381,0.44156,0.95685,0.062868,-9.5596,-0.11308,1.6923,-0.4705899999999999,0.8193,0.69181,3,subject8
874426,2.3441,0.4699399999999999,9.3699,0.44156,0.95685,0.062868,-9.6697,-0.13298,1.7017,-0.4705899999999999,0.8193,0.69181,3,subject8
874427,2.4636,0.76702,9.3755,0.43599,0.94559,0.053045,-9.506,0.088378,1.8378,-0.4705899999999999,0.8193,0.69181,3,subject8
874428,2.4965,0.4393,9.2761,0.43599,0.94559,0.053045,-9.4729,-0.13194,1.8059,-0.46078,0.8213600000000001,0.68534,3,subject8
874429,2.4772,0.5304300000000001,9.4784,0.43599,0.94559,0.053045,-9.5933,-0.14507,1.4927,-0.46078,0.8213600000000001,0.68534,3,subject8
874430,2.5285,0.4306399999999999,9.401,0.4564,0.93996,0.066798,-9.6101,-0.10297,1.7032,-0.46078,0.8213600000000001,0.68534,3,subject8
874431,2.5464,0.6281399999999999,9.3485,0.4564,0.93996,0.066798,-9.5616,-0.0526299999999999,1.737,-0.46667,0.81109,0.7047399999999999,3,subject8
874432,2.4271,0.42135,9.462,0.4564,0.93996,0.066798,-9.6978,-0.16352,1.6481,-0.46667,0.81109,0.7047399999999999,3,subject8
874433,2.6706,0.6199100000000001,9.516,0.4564,0.93996,0.066798,-9.6537,-0.0619059999999999,1.8094,-0.46667,0.81109,0.7047399999999999,3,subject8
874434,2.6196,0.4998899999999999,9.3949,0.46197,0.9531,0.049116,-9.6525,-0.025742,1.4258,-0.46667,0.81109,0.7047399999999999,3,subject8
874435,2.5564,0.70791,9.4047,0.46197,0.9531,0.049116,-9.5392,0.036268,1.6268,-0.46471,0.83573,0.7047399999999999,3,subject8
874436,2.4861,0.5190600000000001,9.3321,0.46197,0.9531,0.049116,-9.4996,-0.03335,1.665,-0.46471,0.83573,0.7047399999999999,3,subject8
874437,2.4449,0.66869,9.4433,0.4397,0.94371,0.049116,-9.5323,-0.10224,1.7761,-0.46471,0.83573,0.7047399999999999,3,subject8
874438,2.2905,0.68734,9.3281,0.4397,0.94371,0.049116,-9.6314,-0.1224599999999999,1.7543,-0.46667,0.82957,0.68966,3,subject8
874439,2.6789,0.55798,9.263,0.4397,0.94371,0.049116,-9.5136,-0.095152,1.4848,-0.46667,0.82957,0.68966,3,subject8
874440,2.4243,0.55847,9.3126,0.4397,0.94371,0.049116,-9.7394,0.0064616,1.6462,-0.46667,0.82957,0.68966,3,subject8
874441,2.4248,0.65899,9.4634,0.44341,0.94747,0.049116,-9.6251,-0.18436,1.5637,-0.46667,0.82957,0.68966,3,subject8
874442,2.4968,0.5596300000000001,9.4279,0.44341,0.94747,0.049116,-9.5469,-0.18374,1.6262,-0.47255,0.8213600000000001,0.70043,3,subject8
874443,2.4561,0.58965,9.4603,0.44341,0.94747,0.049116,-9.6258,-0.17415,1.585,-0.47255,0.8213600000000001,0.70043,3,subject8
874444,2.5061,0.59863,9.3675,0.44156,0.94934,0.053045,-9.4405,-0.14268,1.7324,-0.47255,0.8213600000000001,0.70043,3,subject8
874445,2.3031,0.45971,9.3377,0.44156,0.94934,0.053045,-9.5483,-0.17332,1.6684,-0.4705899999999999,0.8254600000000001,0.69181,3,subject8
874446,2.5204,0.51281,9.6967,0.44156,0.94934,0.053045,-9.5962,-0.22386,1.6138,-0.4705899999999999,0.8254600000000001,0.69181,3,subject8
874447,2.5674,0.57872,9.3567,0.4564,0.93809,0.049116,-9.8888,-0.24293,1.7066,-0.4705899999999999,0.8254600000000001,0.69181,3,subject8
874448,2.3248,0.40101,9.4079,0.4564,0.93809,0.049116,-9.5592,-0.093276,1.6724,-0.4705899999999999,0.8254600000000001,0.69181,3,subject8
874449,2.2921,0.53896,9.3415,0.4564,0.93809,0.049116,-9.5303,0.1064099999999999,1.6407,-0.46275,0.8213600000000001,0.69397,3,subject8
