,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
334792,-0.025086,-9.952,1.8251,-0.62152,-0.8236399999999999,-0.2279,2.9759,-8.8824,-1.2358,0.20392,-0.79671,-0.7219800000000001,7,subject3
334793,0.046528,-9.6418,2.1538,-0.62152,-0.8236399999999999,-0.2279,4.3004,-8.9171,-1.7063,0.14314,-0.84805,-0.7047399999999999,7,subject3
334794,0.064762,-9.654,1.9242,-0.6196699999999999,-0.82176,-0.25344,3.2855,-9.2842,-1.4225,0.14314,-0.84805,-0.7047399999999999,7,subject3
334795,0.17556,-9.6755,1.7576,-0.6196699999999999,-0.82176,-0.25344,2.5852,-9.3672,-0.71836,0.14314,-0.84805,-0.7047399999999999,7,subject3
334796,0.16832,-9.7025,2.027,-0.6196699999999999,-0.82176,-0.25344,3.05,-9.814,-0.39695,0.064706,-0.8624200000000001,-0.69397,7,subject3
334797,0.13419,-9.8261,1.5517,-0.6159600000000001,-0.8236399999999999,-0.24558,2.9735,-9.6291,0.091462,0.064706,-0.8624200000000001,-0.69397,7,subject3
334798,-0.13091,-9.5658,1.8329,-0.6159600000000001,-0.8236399999999999,-0.24558,3.306,-9.8658,0.42338,0.064706,-0.8624200000000001,-0.69397,7,subject3
334799,0.0040687,-9.7435,1.8879,-0.6159600000000001,-0.8236399999999999,-0.24558,2.8577,-10.258,1.1642,0.015686,-0.87474,-0.67888,7,subject3
334800,0.083123,-9.5261,1.8474,-0.6308,-0.82552,-0.24754,1.1693,-10.432,1.8326,0.015686,-0.87474,-0.67888,7,subject3
334801,0.09335,-9.6161,1.7597,-0.6308,-0.82552,-0.24754,1.1206,-10.568,2.1695,0.015686,-0.87474,-0.67888,7,subject3
334802,-0.078823,-9.6448,1.8607,-0.6308,-0.82552,-0.24754,2.3608,-11.024,2.6467,0.015686,-0.87474,-0.67888,7,subject3
334803,-0.12866,-9.5836,2.0404,-0.6308,-0.82552,-0.24754,1.8955,-11.052,2.8328,-0.031373,-0.89733,-0.62716,7,subject3
334804,0.14562,-9.6048,1.8962,-0.60668,-0.8349,-0.23772,0.71397,-11.025,3.5425,-0.031373,-0.89733,-0.62716,7,subject3
334805,0.25971,-9.6329,2.0522,-0.60668,-0.8349,-0.23772,1.1727,-11.021,3.9177,-0.031373,-0.89733,-0.62716,7,subject3
334806,0.14583,-9.6046,1.9171,-0.60668,-0.8349,-0.23772,1.8842,-11.37,3.9836,-0.056863,-0.95277,-0.5452600000000001,7,subject3
334807,0.093158,-9.4862,1.8704,-0.61039,-0.82176,-0.2279,1.6927,-11.865,4.5318,-0.056863,-0.95277,-0.5452600000000001,7,subject3
334808,0.16597,-9.5549,1.9406,-0.61039,-0.82176,-0.2279,1.5415,-12.499,5.1146,-0.056863,-0.95277,-0.5452600000000001,7,subject3
334809,0.17844,-9.5626,2.1591,-0.61039,-0.82176,-0.2279,2.2681,-13.122,4.771,-0.056863,-0.95277,-0.5452600000000001,7,subject3
334810,0.15852,-9.8221,1.948,-0.61039,-0.82176,-0.2279,2.2127,-14.067,4.2654,-0.082353,-1.0205,-0.43966,7,subject3
334811,0.2387699999999999,-9.6435,1.989,-0.61039,-0.8292700000000001,-0.23969,2.5552,-14.503,3.6602,-0.082353,-1.0205,-0.43966,7,subject3
334812,0.30095,-9.7425,1.9846,-0.61039,-0.8292700000000001,-0.23969,2.8725,-14.914,4.5564,-0.082353,-1.0205,-0.43966,7,subject3
334813,-0.15108,-9.6456,1.7766,-0.61039,-0.8292700000000001,-0.23969,3.2430000000000003,-15.855,6.5198,-0.056863,-1.078,-0.2586199999999999,7,subject3
334814,0.2381,-9.4741,2.0912,-0.6196699999999999,-0.81989,-0.24165,1.2886,-15.99,8.0443,-0.056863,-1.078,-0.2586199999999999,7,subject3
334815,0.12589,-9.6541,1.9144,-0.6196699999999999,-0.81989,-0.24165,-0.33903,-15.03,7.9777,-0.056863,-1.078,-0.2586199999999999,7,subject3
334816,0.4148699999999999,-9.7208,2.1744,-0.6196699999999999,-0.81989,-0.24165,1.3419,-15.303,7.7036,-0.056863,-1.078,-0.2586199999999999,7,subject3
334817,0.2197,-9.6521,2.1133,-0.6196699999999999,-0.8330200000000001,-0.23772,1.7935,-15.579,7.0752,-0.13333,-1.1129,-0.0323279999999999,7,subject3
334818,0.17689,-9.5641,2.0027,-0.6196699999999999,-0.8330200000000001,-0.23772,1.5564,-15.095,6.4848,-0.13333,-1.1129,-0.0323279999999999,7,subject3
334819,0.2466199999999999,-9.4058,1.9905,-0.6196699999999999,-0.8330200000000001,-0.23772,1.6864,-14.085,6.4832,-0.13333,-1.1129,-0.0323279999999999,7,subject3
334820,0.31964,-9.5842,1.9719,-0.6196699999999999,-0.8330200000000001,-0.23772,1.6858,-13.220999999999998,6.8806,-0.24118,-1.0616,0.2306,7,subject3
334821,0.13769,-9.7125,2.0158,-0.60297,-0.82552,-0.23576,1.0299,-12.541,6.8521,-0.24118,-1.0616,0.2306,7,subject3
334822,0.26909,-9.6338,1.9689,-0.60297,-0.82552,-0.23576,0.8293,-10.89,6.9867,-0.24118,-1.0616,0.2306,7,subject3
334823,-0.29397,-9.7756,1.6437,-0.60297,-0.82552,-0.23576,0.41901,-10.648,7.2489,-0.24118,-1.0616,0.2306,7,subject3
334824,0.17624,-9.9448,1.5566,-0.60297,-0.83114,-0.24754,0.71873,-9.8899,7.0055,-0.3098,-0.94867,0.53017,7,subject3
334825,0.020502,-9.4675,1.7664,-0.60297,-0.83114,-0.24754,0.31923,-8.8735,6.6501,-0.3098,-0.94867,0.53017,7,subject3
334826,-0.071061,-9.4972,1.764,-0.60297,-0.83114,-0.24754,0.49608,-8.1914,6.8613,-0.3098,-0.94867,0.53017,7,subject3
334827,0.1062,-9.7734,1.8666,-0.60297,-0.83114,-0.24754,0.35462,-7.3039,6.614,-0.30588,-0.77823,0.75647,7,subject3
334828,0.054102,-9.8145,1.7181,-0.60853,-0.80675,-0.2613,0.13601,-6.1748,6.5246,-0.30588,-0.77823,0.75647,7,subject3
334829,-0.18204,-10.026,1.3615,-0.60853,-0.80675,-0.2613,0.026049,-5.4173,6.2708,-0.30588,-0.77823,0.75647,7,subject3
334830,-0.036694,-9.7934,1.8433,-0.60853,-0.80675,-0.2613,0.078827,-4.3817,5.832999999999999,-0.30588,-0.77823,0.75647,7,subject3
334831,0.056691,-9.8019,1.9896,-0.62338,-0.82176,-0.2613,0.8194100000000001,-3.3453,5.4682,-0.3039199999999999,-0.58316,0.90948,7,subject3
334832,0.10695,-9.7427,1.9723,-0.62338,-0.82176,-0.2613,0.46387,-2.184,5.5991,-0.3039199999999999,-0.58316,0.90948,7,subject3
334833,-0.02111,-9.6583,1.496,-0.62338,-0.82176,-0.2613,0.37492,-1.5963,5.3681,-0.3039199999999999,-0.58316,0.90948,7,subject3
334834,0.43117,-9.705,1.7795,-0.62338,-0.82176,-0.2613,0.5796600000000001,-1.0032,4.678999999999999,-0.26863,-0.37782,1.0366,7,subject3
334835,0.082835,-9.6164,1.7283,-0.6196699999999999,-0.8086300000000001,-0.27308,0.8893200000000001,0.1131799999999999,4.3182,-0.26863,-0.37782,1.0366,7,subject3
334836,-0.1637,-9.578,1.6028,-0.6196699999999999,-0.8086300000000001,-0.27308,1.087,0.88805,4.8048,-0.26863,-0.37782,1.0366,7,subject3
334837,0.16542,-9.7154,1.7242,-0.6196699999999999,-0.8086300000000001,-0.27308,0.68826,1.6185,4.8518,-0.26863,-0.37782,1.0366,7,subject3
334838,0.1578099999999999,-9.9228,1.7763,-0.6252300000000001,-0.81801,-0.2554,0.70696,2.3565,4.6491,-0.23333,-0.22382,1.097,7,subject3
334839,-0.068533,-9.6647,1.8494,-0.6252300000000001,-0.81801,-0.2554,1.517,2.8183,4.8284,-0.23333,-0.22382,1.097,7,subject3
334840,0.019753,-9.4982,1.6607,-0.6252300000000001,-0.81801,-0.2554,1.2798,3.4685,4.8505,-0.23333,-0.22382,1.097,7,subject3
334841,0.051043,-9.7776,1.4491,-0.63822,-0.82176,-0.26326,1.2609,3.7539,5.3856,-0.15686,-0.075975,1.1164,7,subject3
334842,-0.0298,-9.8068,1.4989,-0.63822,-0.82176,-0.26326,1.2461,3.9515,5.1455,-0.15686,-0.075975,1.1164,7,subject3
334843,0.19479,-9.7167,1.5994,-0.63822,-0.82176,-0.26326,1.5429,3.9592,4.9167,-0.15686,-0.075975,1.1164,7,subject3
334844,-0.018764,-9.6859,1.703,-0.63822,-0.82176,-0.26326,1.6373,4.5591,4.905,-0.15686,-0.075975,1.1164,7,subject3
334845,0.19512,-9.6963,1.6526,-0.6178100000000001,-0.8236399999999999,-0.26916,1.3568,5.0376,4.7623,-0.12157,0.039014,1.1379,7,subject3
334846,0.011093,-9.7267,1.5867,-0.6178100000000001,-0.8236399999999999,-0.26916,0.96336,5.3876,4.759,-0.12157,0.039014,1.1379,7,subject3
334847,-0.061627,-9.438,1.7462,-0.6178100000000001,-0.8236399999999999,-0.26916,1.0702,5.8803,5.0336,-0.12157,0.039014,1.1379,7,subject3
334848,0.073155,-9.6058,1.7913,-0.6196699999999999,-0.81614,-0.24754,1.5587,5.8476,4.7611,-0.11569,0.1191,1.1379,7,subject3
334849,-0.032317,-9.3993,1.6547,-0.6196699999999999,-0.81614,-0.24754,1.6929,6.327999999999999,4.7956,-0.11569,0.1191,1.1379,7,subject3
334850,0.061869,-9.5469,1.742,-0.6196699999999999,-0.81614,-0.24754,1.8125,6.3879,4.7881,-0.11569,0.1191,1.1379,7,subject3
334851,0.2648,-9.4781,1.6954,-0.6196699999999999,-0.81614,-0.24754,1.773,6.5904,5.0379,-0.11569,0.1191,1.1379,7,subject3
334852,0.01004,-9.6378,1.5703,-0.6178100000000001,-0.81989,-0.26719,1.7928,6.7399,4.9932,-0.11961,0.17659,1.1164,7,subject3
334853,-0.11388,-9.6593,1.4013,-0.6178100000000001,-0.81989,-0.26719,2.1846,6.829,4.904,-0.11961,0.17659,1.1164,7,subject3
334854,0.11372,-9.6561,1.7162,-0.6178100000000001,-0.81989,-0.26719,1.9044,6.9587,4.8688,-0.11961,0.17659,1.1164,7,subject3
334855,0.063114,-9.7657,1.6478,-0.62152,-0.81614,-0.27701,1.6906,7.0397,4.9666,-0.11569,0.22998,1.0948,7,subject3
334856,0.093141,-9.8463,1.5086,-0.62152,-0.81614,-0.27701,1.5273,6.9777,4.7655,-0.11569,0.22998,1.0948,7,subject3
334857,0.022661,-9.8153,1.6345,-0.62152,-0.81614,-0.27701,1.5869,6.8482,4.8216,-0.11569,0.22998,1.0948,7,subject3
334858,0.2371,-9.7852,1.6798,-0.6178100000000001,-0.8105100000000001,-0.26916,1.9912,7.1225,5.252000000000001,-0.11569,0.22998,1.0948,7,subject3
334859,-0.0090687,-9.5664,1.7716,-0.6178100000000001,-0.8105100000000001,-0.26916,2.2694,7.2793,4.9265,-0.11765,0.2525699999999999,1.0991,7,subject3
334860,0.022366,-9.6856,1.7347,-0.6178100000000001,-0.8105100000000001,-0.26916,1.9004,7.6012,5.1196,-0.11765,0.2525699999999999,1.0991,7,subject3
334861,0.043687,-9.7047,1.8069,-0.6178100000000001,-0.8105100000000001,-0.26916,2.0338,7.712999999999999,5.3023,-0.11765,0.2525699999999999,1.0991,7,subject3
334862,-0.12355,-9.5187,1.5957,-0.6196699999999999,-0.81426,-0.27505,1.9679,7.6319,5.1941,-0.11569,0.28131,1.0819,7,subject3
334863,0.040318,-9.6681,1.5066,-0.6196699999999999,-0.81426,-0.27505,2.3554,7.3803,5.0253,-0.11569,0.28131,1.0819,7,subject3
334864,-0.069579,-9.7957,1.6137,-0.6196699999999999,-0.81426,-0.27505,2.3821,7.3747,5.4729,-0.11569,0.28131,1.0819,7,subject3
334865,0.19401,-9.6675,1.5707,-0.60668,-0.80113,-0.27505,2.2237,7.5337,5.3663,-0.11569,0.28131,1.0819,7,subject3
334866,0.15582,-9.8448,1.6551,-0.60668,-0.80113,-0.27505,2.4807,7.5446,5.4606,-0.10588,0.3347,1.0819,7,subject3
334867,0.10284,-9.7168,1.5881,-0.60668,-0.80113,-0.27505,2.104,7.5336,5.3558,-0.10588,0.3347,1.0819,7,subject3
334868,0.029561,-9.7087,1.4107,-0.60668,-0.80113,-0.27505,2.2028,7.5838,5.3792,-0.10588,0.3347,1.0819,7,subject3
334869,0.079573,-9.6897,1.3288,-0.6178100000000001,-0.81426,-0.28684,2.1638,7.3077,5.7716,-0.12353,0.30185,1.0819,7,subject3
334870,0.021671,-9.6563,1.6945,-0.6178100000000001,-0.81426,-0.28684,2.4425,7.6071,5.7137,-0.12353,0.30185,1.0819,7,subject3
334871,0.21144,-9.4304,1.5098,-0.6178100000000001,-0.81426,-0.28684,2.5293,7.5318,5.1787,-0.12353,0.30185,1.0819,7,subject3
334872,0.030741,-9.6575,1.5799,-0.62152,-0.8086300000000001,-0.27701,2.089,7.9173,5.7292,-0.12353,0.30185,1.0819,7,subject3
334873,0.0521919999999999,-9.6464,1.6953,-0.62152,-0.8086300000000001,-0.27701,2.1283,7.4557,5.5707,-0.12745,0.30801,1.1121,7,subject3
334874,0.25469,-9.708,1.4755,-0.62152,-0.8086300000000001,-0.27701,2.0515,7.6374,5.736000000000001,-0.12745,0.30801,1.1121,7,subject3
334875,0.08061,-9.5686,1.5536,-0.62152,-0.8086300000000001,-0.27701,2.3258,7.6792,5.9152,-0.12745,0.30801,1.1121,7,subject3
334876,0.20626,-9.8054,1.6368,-0.63265,-0.81238,-0.27308,2.2125,7.7201,6.011,-0.1117599999999999,0.32033,1.0884,7,subject3
334877,-0.10106,-9.7266,1.596,-0.63265,-0.81238,-0.27308,2.1675,7.6885,5.8532,-0.1117599999999999,0.32033,1.0884,7,subject3
334878,0.065015,-9.9438,1.6597,-0.63265,-0.81238,-0.27308,1.8099,7.701,6.1038,-0.1117599999999999,0.32033,1.0884,7,subject3
334879,0.0099037,-9.7879,1.4065,-0.6141,-0.80675,-0.27701,2.0086,7.4025,6.2451,-0.1117599999999999,0.32033,1.0884,7,subject3
334880,0.00054224,-9.7671,1.5117,-0.6141,-0.80675,-0.27701,2.0678,7.529,5.8973,-0.12549,0.31828,1.0819,7,subject3
334881,0.092267,-9.7872,1.4803,-0.6141,-0.80675,-0.27701,1.9046,7.643,6.2988,-0.12549,0.31828,1.0819,7,subject3
334882,0.0082947,-9.6295,1.404,-0.6159600000000001,-0.81614,-0.2711199999999999,2.1623,7.5142,6.4174,-0.12549,0.31828,1.0819,7,subject3
334883,-0.19529,-9.739,1.3444,-0.6159600000000001,-0.81614,-0.2711199999999999,2.1798,7.4619,6.1856,-0.11961,0.3039,1.0884,7,subject3
334884,0.1015399999999999,-9.7881,1.3866,-0.6159600000000001,-0.81614,-0.2711199999999999,2.0451,7.2508,6.0813,-0.11961,0.3039,1.0884,7,subject3
334885,0.18492,-9.8064,1.5428,-0.6159600000000001,-0.81614,-0.2711199999999999,1.8944,7.4404,6.0387,-0.11961,0.3039,1.0884,7,subject3
334886,0.030305,-9.7979,1.3958,-0.63265,-0.81614,-0.25344,1.8202,7.4318,6.1841,-0.11961,0.3039,1.0884,7,subject3
334887,-0.052739,-9.6393,1.4133,-0.63265,-0.81614,-0.25344,2.0739,7.5137,6.3653,-0.11373,0.28953,1.0862,7,subject3
334888,-0.0719009999999999,-9.6281,1.5491,-0.63265,-0.81614,-0.25344,2.0361,7.3535,6.3468,-0.11373,0.28953,1.0862,7,subject3
334889,0.12358,-9.6965,1.6414,-0.6196699999999999,-0.81238,-0.26326,2.2133,7.5105,6.0526,-0.11373,0.28953,1.0862,7,subject3
334890,0.032122,-9.7261,1.6494,-0.6196699999999999,-0.81238,-0.26326,1.9701,7.4883,5.8327,-0.13137,0.30185,1.1013,7,subject3
334891,0.081287,-9.6179,1.5719999999999998,-0.6196699999999999,-0.81238,-0.26326,1.9401,7.2192,5.9235,-0.13137,0.30185,1.1013,7,subject3
334892,0.27423,-9.6489,1.4474,-0.6196699999999999,-0.81238,-0.26326,1.9298,7.2492,5.925,-0.13137,0.30185,1.1013,7,subject3
334893,-0.0089077,-9.6163,1.7378,-0.6196699999999999,-0.82176,-0.26326,2.1231,7.4242,5.4233,-0.13137,0.30185,1.1013,7,subject3
334894,0.063302,-9.7855,1.6468,-0.6196699999999999,-0.82176,-0.26326,1.9093,7.7544,5.4398,-0.1117599999999999,0.29158,1.0841,7,subject3
334895,0.21688,-9.805,1.6786,-0.6196699999999999,-0.82176,-0.26326,2.102,7.6239,5.3916,-0.1117599999999999,0.29158,1.0841,7,subject3
334896,0.030741,-9.6575,1.5799,-0.6141,-0.80675,-0.26719,1.9595,7.4919,5.1871,-0.1117599999999999,0.29158,1.0841,7,subject3
334897,-0.010407,-9.6778,1.5264,-0.6141,-0.80675,-0.26719,2.0078,7.3695,4.9518,-0.12353,0.2833699999999999,1.0819,7,subject3
334898,-0.038654,-9.7954,1.6453,-0.6141,-0.80675,-0.26719,1.8603,7.1793,4.9319,-0.12353,0.2833699999999999,1.0819,7,subject3
334899,0.19471,-9.6968,1.6109,-0.6141,-0.80675,-0.26719,1.7549,7.211,5.1001,-0.12353,0.2833699999999999,1.0819,7,subject3
334900,-0.070046,-9.8562,1.5065,-0.6141,-0.80675,-0.26719,2.0569,7.0077,4.7671,-0.12353,0.2833699999999999,1.0819,7,subject3
334901,-0.080932,-9.6969,1.5977,-0.6141,-0.80675,-0.26719,1.9252,6.995,4.4956,-0.12353,0.2833699999999999,1.0819,7,subject3
334902,0.025791,-10.002,1.7606,-0.6141,-0.80675,-0.26719,1.9486,7.0271,4.7055,-0.12353,0.2833699999999999,1.0819,7,subject3
334903,-0.049214,-9.8458,1.5593,-0.60111,-0.80675,-0.26523,2.0232,6.8162,4.6221,-0.12353,0.2833699999999999,1.0819,7,subject3
334904,0.1098,-9.43,1.5504,-0.60111,-0.80675,-0.26523,1.9569,6.7951,4.5064,-0.13529,0.22793,1.0884,7,subject3
334905,0.093523,-9.7659,1.6272,-0.60111,-0.80675,-0.26523,1.8744,6.5467,4.6711,-0.13529,0.22793,1.0884,7,subject3
334906,0.20572,-9.826,1.5628,-0.6196699999999999,-0.81614,-0.2848699999999999,1.4735,6.5736,4.3599,-0.13529,0.22793,1.0884,7,subject3
334907,0.082095,-9.6371,1.6335,-0.6196699999999999,-0.81614,-0.2848699999999999,1.3646,6.4735,4.3549,-0.13725,0.18686,1.1056,7,subject3
334908,-0.089151,-9.8949,1.5981,-0.6196699999999999,-0.81614,-0.2848699999999999,1.5369,6.0608,4.0843,-0.13725,0.18686,1.1056,7,subject3
334909,0.0010094,-9.7066,1.6188,-0.6196699999999999,-0.81614,-0.2848699999999999,1.1391,5.9206,4.0564,-0.13725,0.18686,1.1056,7,subject3
334910,0.28763,-9.5357,1.8803,-0.60111,-0.81614,-0.26719,1.198,5.1502,4.0179,-0.13725,0.18686,1.1056,7,subject3
334911,0.010999,-9.7168,1.5872,-0.60111,-0.81614,-0.26719,0.76283,4.8628,3.2848,-0.15686,0.10883,1.1207,7,subject3
334912,0.1434099999999999,-9.657,1.6227,-0.60111,-0.81614,-0.26719,0.63232,4.553999999999999,3.4048,-0.15686,0.10883,1.1207,7,subject3
334913,0.16375,-9.5071,1.7659,-0.62338,-0.82739,-0.2711199999999999,0.61884,4.4755,3.5467,-0.15686,0.10883,1.1207,7,subject3
334914,0.23024,-9.8418,1.9581,-0.62338,-0.82739,-0.2711199999999999,0.92591,3.7522,4.2189,-0.15294,-0.0041068,1.1207,7,subject3
334915,0.0062366,-9.5116,1.3161,-0.62338,-0.82739,-0.2711199999999999,1.4223,3.6604,5.0372,-0.15294,-0.0041068,1.1207,7,subject3
334916,0.44048,-9.6659,1.7294,-0.62338,-0.82739,-0.2711199999999999,1.7734,2.7231,4.3132,-0.15294,-0.0041068,1.1207,7,subject3
334917,0.039784,-9.6886,1.4326,-0.6159600000000001,-0.82739,-0.2711199999999999,1.0798,1.8638,4.3849,-0.15294,-0.0041068,1.1207,7,subject3
334918,0.29867,-9.7548,1.7444,-0.6159600000000001,-0.82739,-0.2711199999999999,0.69526,1.0913,5.1275,-0.14314,-0.14579,1.1099,7,subject3
334919,0.0715799999999999,-9.6374,1.6022,-0.6159600000000001,-0.82739,-0.2711199999999999,1.5486,0.36258,6.2577,-0.14314,-0.14579,1.1099,7,subject3
334920,0.16827,-9.6425,2.0821,-0.60482,-0.8330200000000001,-0.25933,2.3567,-0.8029,5.7099,-0.14314,-0.14579,1.1099,7,subject3
334921,0.076136,-9.8429,1.8524,-0.60482,-0.8330200000000001,-0.25933,1.3530000000000002,-1.1837,5.6283,-0.13333,-0.32444,1.0797,7,subject3
334922,0.14269,-9.6578,1.5498,-0.60482,-0.8330200000000001,-0.25933,1.4679,-2.6139,6.6089,-0.13333,-0.32444,1.0797,7,subject3
334923,0.2145699999999999,-9.5073,1.7455,-0.6178100000000001,-0.8236399999999999,-0.2554,2.2245,-3.1078,8.2196,-0.13333,-0.32444,1.0797,7,subject3
334924,0.02504,-9.6929,1.9948,-0.6178100000000001,-0.8236399999999999,-0.2554,2.1953,-3.0715,8.8464,-0.13333,-0.32444,1.0797,7,subject3
334925,0.084511,-9.8147,1.6976,-0.6178100000000001,-0.8236399999999999,-0.2554,0.025272,-2.6596,8.0441,-0.25294,-0.49076,0.99569,7,subject3
334926,0.19504,-9.6764,1.664,-0.6178100000000001,-0.8236399999999999,-0.2554,-1.7627,-2.7001,7.99,-0.25294,-0.49076,0.99569,7,subject3
334927,0.3161,-9.5078,1.6944,-0.61039,-0.8367700000000001,-0.2554,-1.256,-3.39,8.9972,-0.25294,-0.49076,0.99569,7,subject3
334928,0.1855099999999999,-9.6057,1.8028,-0.61039,-0.8367700000000001,-0.2554,-0.54872,-4.1333,8.6683,-0.40588,-0.63244,0.84483,7,subject3
334929,-0.047576,-9.7441,1.8248,-0.61039,-0.8367700000000001,-0.2554,-0.52755,-4.941,8.8988,-0.40588,-0.63244,0.84483,7,subject3
334930,0.19724,-9.6342,1.9265,-0.61039,-0.8330200000000001,-0.2514699999999999,-0.19036,-5.6211,8.8856,-0.40588,-0.63244,0.84483,7,subject3
334931,0.12392,-9.5561,1.8151,-0.61039,-0.8330200000000001,-0.2514699999999999,0.4067,-6.3976,9.2426,-0.40588,-0.63244,0.84483,7,subject3
334932,0.35821,-9.6865,1.6443,-0.61039,-0.8330200000000001,-0.2514699999999999,0.069334,-6.8171,9.2946,-0.46275,-0.7700199999999999,0.7047399999999999,7,subject3
334933,0.6479199999999999,-9.7425,1.9881,-0.61039,-0.8330200000000001,-0.2514699999999999,0.2463,-7.6134,8.661,-0.46275,-0.7700199999999999,0.7047399999999999,7,subject3
334934,0.015178,-9.5426,2.1793,-0.60111,-0.8236399999999999,-0.24754,0.1481299999999999,-8.4246,8.5371,-0.46275,-0.7700199999999999,0.7047399999999999,7,subject3
334935,0.20949,-9.6521,2.1132,-0.60111,-0.8236399999999999,-0.24754,-0.043394,-9.3245,7.5546,-0.5,-0.87064,0.5,7,subject3
334936,0.035968,-9.6922,2.0678,-0.60111,-0.8236399999999999,-0.24754,0.2685099999999999,-10.142,7.7637,-0.5,-0.87064,0.5,7,subject3
334937,0.14535,-9.6751,1.7989,-0.60668,-0.81989,-0.2554,0.6695300000000001,-10.312,7.7865,-0.5,-0.87064,0.5,7,subject3
334938,0.23625,-9.696,1.6842,-0.60668,-0.81989,-0.2554,0.23331,-10.994000000000002,7.5544,-0.5,-0.87064,0.5,7,subject3
334939,0.34178,-9.6125,2.1165,-0.60668,-0.81989,-0.2554,0.39789,-12.099,7.1034,-0.46863,-0.94661,0.25216,7,subject3
334940,0.3509,-9.5536,2.0675,-0.60668,-0.81989,-0.2554,1.1628,-13.101,6.9387,-0.46863,-0.94661,0.25216,7,subject3
334941,0.40337,-9.5521,2.2139,-0.60668,-0.81989,-0.2554,0.65725,-13.511,5.9286,-0.46863,-0.94661,0.25216,7,subject3
334942,0.17479,-9.4962,1.8603,-0.60668,-0.81989,-0.2554,0.5191899999999999,-13.571,4.8839,-0.41961,-1.0287,0.010776,7,subject3
334943,0.22596,-9.6761,1.6955,-0.60668,-0.81989,-0.2554,-0.68545,-13.031,4.8588,-0.41961,-1.0287,0.010776,7,subject3
334944,0.071109,-9.5879,1.6046,-0.5936899999999999,-0.8292700000000001,-0.23576,-1.5556,-13.918,5.1582,-0.41961,-1.0287,0.010776,7,subject3
334945,0.085327,-9.8239,1.7701,-0.5936899999999999,-0.8292700000000001,-0.23576,-1.7339,-14.773,4.7197,-0.41961,-1.0287,0.010776,7,subject3
334946,0.063433,-9.7554,1.6899,-0.5936899999999999,-0.8292700000000001,-0.23576,-1.4927,-15.169,4.1478,-0.22941,-1.0616,-0.24353,7,subject3
334947,0.075177,-9.7638,1.8355,-0.6159600000000001,-0.8292700000000001,-0.24361,-1.6302,-15.282,3.7671,-0.22941,-1.0616,-0.24353,7,subject3
334948,-0.01839,-9.6156,1.8107,-0.6159600000000001,-0.8292700000000001,-0.24361,-1.9431,-14.813,3.7073,-0.22941,-1.0616,-0.24353,7,subject3
334949,0.14662,-9.6438,1.9568,-0.6159600000000001,-0.8292700000000001,-0.24361,-2.4336,-13.979,3.1136,-0.031373,-1.0123,-0.4461199999999999,7,subject3
334950,0.17793,-9.5531,2.1179,-0.6159600000000001,-0.8292700000000001,-0.24361,-3.0497,-13.502,2.8249,-0.031373,-1.0123,-0.4461199999999999,7,subject3
334951,0.28137,-9.7317,2.0787,-0.61224,-0.8236399999999999,-0.24165,-3.6674,-12.861,2.8674,-0.031373,-1.0123,-0.4461199999999999,7,subject3
334952,0.1672799999999999,-9.4835,2.1421,-0.61224,-0.8236399999999999,-0.24165,-3.9319,-11.793,2.6603,-0.031373,-1.0123,-0.4461199999999999,7,subject3
334953,0.15613,-9.7245,1.807,-0.61224,-0.8236399999999999,-0.24165,-3.57,-11.578,2.1919,0.18824,-0.96099,-0.56466,7,subject3
334954,0.0036923,-9.7039,1.8898,-0.61039,-0.8086300000000001,-0.23772,-2.4672,-11.572,1.7651,0.18824,-0.96099,-0.56466,7,subject3
334955,0.0041413,-9.6634,1.9752,-0.61039,-0.8086300000000001,-0.23772,-3.3673,-10.562,1.7635,0.18824,-0.96099,-0.56466,7,subject3
334956,-0.038272,-9.715,1.7639,-0.61039,-0.8086300000000001,-0.23772,-1.9472,-11.008,1.2413,0.2862699999999999,-0.89938,-0.625,7,subject3
334957,0.084571,-9.6346,1.8837,-0.61039,-0.8086300000000001,-0.23772,-1.4997,-10.488,1.1527,0.2862699999999999,-0.89938,-0.625,7,subject3
334958,0.11775,-9.762,2.0131,-0.6141,-0.82552,-0.24165,-1.8897,-10.216,1.3954,0.2862699999999999,-0.89938,-0.625,7,subject3
334959,0.016204,-9.6615,2.1629,-0.6141,-0.82552,-0.24165,-2.1856,-10.085,1.5479,0.2862699999999999,-0.89938,-0.625,7,subject3
334960,0.10697,-9.7126,2.005,-0.6141,-0.82552,-0.24165,-2.1482,-9.8544,1.5594,0.37843,-0.8398399999999999,-0.62931,7,subject3
334961,0.043584,-9.7048,1.7964,-0.62338,-0.8330200000000001,-0.2495099999999999,-1.8658,-10.065,1.5489,0.37843,-0.8398399999999999,-0.62931,7,subject3
334962,0.45913,-9.4476,1.7718,-0.62338,-0.8330200000000001,-0.2495099999999999,-1.9804,-9.9135,1.6502,0.37843,-0.8398399999999999,-0.62931,7,subject3
334963,0.1161,-9.7637,1.8463,-0.62338,-0.8330200000000001,-0.2495099999999999,-1.4312,-9.8136,1.6447,0.39216,-0.80082,-0.6400899999999999,7,subject3
334964,0.22946,-9.6826,2.039,-0.61039,-0.82552,-0.24754,-0.77722,-9.9976,1.2397,0.39216,-0.80082,-0.6400899999999999,7,subject3
