,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
225037,1.0994,-12.241,-1.2781,0.5603,-0.7636,0.1355599999999999,-2.8856,-7.1177,3.2274,-0.32549,-0.6262800000000001,0.85129,4,subject2
225038,0.6291,-12.191,-1.3219999999999998,0.5603,-0.7636,0.1355599999999999,-2.5108,-7.4283,3.1703,-0.32549,-0.6262800000000001,0.85129,4,subject2
225039,1.3084,-12.986,-1.5319999999999998,0.5603,-0.7636,0.1355599999999999,-2.7627,-7.6968,3.3235,-0.32549,-0.6262800000000001,0.85129,4,subject2
225040,0.67719,-13.504,-1.908,0.5603,-0.7636,0.1355599999999999,-3.0374,-8.2135,3.6518,-0.33725,-0.65708,0.85345,4,subject2
225041,1.8412,-15.093,-1.3821,0.5603,-0.7636,0.1355599999999999,-3.1093,-8.7544,3.5623,-0.33725,-0.65708,0.85345,4,subject2
225042,3.0683,-17.789,2.3079,0.5603,-0.7636,0.1355599999999999,-3.065,-9.8123,3.7698,-0.33725,-0.65708,0.85345,4,subject2
225043,3.2771,-18.973,4.657,0.5139100000000001,-0.83114,-0.1336,-3.3504,-10.811,3.9491,-0.34118,-0.68172,0.8125,4,subject2
225044,0.8222200000000001,-19.209,5.8707,0.5139100000000001,-0.83114,-0.1336,-3.1408,-12.209,4.0979,-0.34118,-0.68172,0.8125,4,subject2
225045,5.8008,-18.811,2.0862,0.5139100000000001,-0.83114,-0.1336,-2.7643,-12.208,4.2125,-0.34118,-0.68172,0.8125,4,subject2
225046,8.5473,-17.12,0.87531,0.45269,-0.8086300000000001,-0.37525,-2.8209,-12.8,3.9641,-0.34118,-0.68172,0.8125,4,subject2
225047,4.9479,-13.078,1.1039,0.45269,-0.8086300000000001,-0.37525,-3.125,-13.779000000000002,4.0923,-0.33333,-0.70226,0.81466,4,subject2
225048,6.0799,-10.46,-0.43094,0.45269,-0.8086300000000001,-0.37525,-3.8574,-14.273,4.6718,-0.33333,-0.70226,0.81466,4,subject2
225049,-2.0864,-8.1538,-2.5119,0.45269,-0.8086300000000001,-0.37525,-4.0378,-14.323,4.7005,-0.33333,-0.70226,0.81466,4,subject2
225050,2.3913,-9.2833,4.341,0.41558,-0.76735,-0.5677800000000001,-3.7319,-12.687,4.2927,-0.33529,-0.69405,0.7974100000000001,4,subject2
225051,5.1174,-5.6626,4.0389,0.41558,-0.76735,-0.5677800000000001,-3.237,-10.476,3.3929,-0.33529,-0.69405,0.7974100000000001,4,subject2
225052,0.012336,-4.3668,0.94845,0.41558,-0.76735,-0.5677800000000001,-2.7646,-9.7094,3.0562,-0.33529,-0.69405,0.7974100000000001,4,subject2
225053,1.1277,-4.9742,-1.3833,0.41002,-0.77298,-0.53242,-2.9063,-10.184,2.6054,-0.33529,-0.69405,0.7974100000000001,4,subject2
225054,0.7694300000000001,-6.4549,-0.94005,0.41002,-0.77298,-0.53242,-3.2269,-10.842,2.8433,-0.34706,-0.68788,0.8275899999999999,4,subject2
225055,0.2061199999999999,-8.0166,-0.6696,0.41002,-0.77298,-0.53242,-3.3532,-10.833,2.7188,-0.34706,-0.68788,0.8275899999999999,4,subject2
225056,0.58903,-8.7416,-1.8791,0.41002,-0.77298,-0.53242,-3.1412,-10.275,2.4654,-0.34706,-0.68788,0.8275899999999999,4,subject2
225057,-1.12,-10.026,-2.6375,0.50835,-0.81989,-0.30059,-2.9316,-9.3981,2.1863,-0.34118,-0.61602,0.8814700000000001,4,subject2
225058,-0.82035,-11.073,-4.3327,0.50835,-0.81989,-0.30059,-2.4259,-8.5063,2.3663,-0.34118,-0.61602,0.8814700000000001,4,subject2
225059,-0.93045,-13.701,-4.7047,0.50835,-0.81989,-0.30059,-1.9947,-7.3606,1.9445,-0.34118,-0.61602,0.8814700000000001,4,subject2
225060,-1.3356,-17.297,-5.9616,0.58627,-0.7636,0.02947,-2.2211,-6.7239,1.6117,-0.34118,-0.61602,0.8814700000000001,4,subject2
225061,-1.342,-18.954,-8.2528,0.58627,-0.7636,0.02947,-2.4632,-6.5737,1.6296,-0.3039199999999999,-0.5462,0.92672,4,subject2
225062,-0.071577,-18.71,-10.561,0.58627,-0.7636,0.02947,-2.572,-6.7867,1.3273,-0.3039199999999999,-0.5462,0.92672,4,subject2
225063,1.2497,-16.875999999999998,-13.331,0.6308,-0.5703600000000001,0.35167,-2.3981,-6.9873,1.2652,-0.3039199999999999,-0.5462,0.92672,4,subject2
225064,-0.45198,-14.755,-15.055,0.6308,-0.5703600000000001,0.35167,-2.4382,-7.2996,1.0413,-0.3098,-0.45585,0.99353,4,subject2
225065,-0.8740899999999999,-12.229,-16.985,0.6308,-0.5703600000000001,0.35167,-2.2623,-7.7933,0.67284,-0.3098,-0.45585,0.99353,4,subject2
225066,-0.010129,-9.4633,-17.619,0.6308,-0.5703600000000001,0.35167,-2.8666,-7.9015,0.85493,-0.3098,-0.45585,0.99353,4,subject2
225067,-0.5280699999999999,-7.0215,-17.992,0.61039,-0.41276,0.53635,-2.7132,-7.9325,0.74921,-0.3098,-0.45585,0.99353,4,subject2
225068,-1.7314,-8.8397,-15.657,0.61039,-0.41276,0.53635,-2.3739,-8.2512,0.8791100000000001,-0.28039,-0.38193,1.0388,4,subject2
225069,-5.2969,-18.323,13.208,0.61039,-0.41276,0.53635,-3.0097,-8.6413,0.8700200000000001,-0.28039,-0.38193,1.0388,4,subject2
225070,4.3525,-13.469,9.5367,0.5974,-0.47467,0.52063,-2.9628,-8.5605,0.94697,-0.28039,-0.38193,1.0388,4,subject2
225071,-10.696,-14.1,-4.0828,0.5974,-0.47467,0.52063,-2.6721,-8.6505,0.95289,-0.27647,-0.3614,1.0539,4,subject2
225072,2.3931,-13.893,-2.129,0.5974,-0.47467,0.52063,-2.9877,-9.0871,1.2852,-0.27647,-0.3614,1.0539,4,subject2
225073,3.7469,-9.1671,-2.8480000000000003,0.5974,-0.47467,0.52063,-3.3014,-9.2786,2.1402,-0.27647,-0.3614,1.0539,4,subject2
225074,9.4984,-10.071,-6.1482,0.53432,-0.55347,0.4990199999999999,-3.1633,-10.258,2.1954,-0.27647,-0.3614,1.0539,4,subject2
225075,-0.59346,-11.52,-3.5195,0.53432,-0.55347,0.4990199999999999,-2.8964,-11.37,2.0044,-0.26078,-0.37372,1.0668,4,subject2
225076,-4.7238,-11.007,-0.73302,0.53432,-0.55347,0.4990199999999999,-2.8193,-12.369000000000002,2.1003,-0.26078,-0.37372,1.0668,4,subject2
225077,-0.27129,-11.254,-0.6279,0.5120600000000001,-0.6210100000000001,0.47741,-2.5861,-11.885,2.4995,-0.26078,-0.37372,1.0668,4,subject2
225078,4.2753,-10.378,-1.2158,0.5120600000000001,-0.6210100000000001,0.47741,-2.3398,-10.558,3.1804,-0.21961,-0.45175,1.0216,4,subject2
225079,3.958,-10.179,-1.1152,0.5120600000000001,-0.6210100000000001,0.47741,-2.464,-8.4306,3.9431,-0.21961,-0.45175,1.0216,4,subject2
225080,2.0834,-9.8265,-0.4704899999999999,0.54545,-0.66041,0.39293,-2.1289,-7.6216,3.8377,-0.21961,-0.45175,1.0216,4,subject2
225081,0.75966,-9.6236,0.016,0.54545,-0.66041,0.39293,-2.2046,-7.8024,3.7557,-0.21961,-0.45175,1.0216,4,subject2
225082,-0.18374,-9.508,0.68943,0.54545,-0.66041,0.39293,-1.7524,-9.3547,3.5323,-0.18627,-0.49281,1.0129,4,subject2
225083,1.3464,-9.5184,0.63129,0.54545,-0.66041,0.39293,-1.2584,-9.7348,3.5237,-0.18627,-0.49281,1.0129,4,subject2
225084,2.2553,-10.018,0.20917,0.53247,-0.6885600000000001,0.34774,-0.92228,-9.5574,3.2617,-0.18627,-0.49281,1.0129,4,subject2
225085,1.9911,-9.8666,0.46408,0.53247,-0.6885600000000001,0.34774,-0.63342,-8.67,3.004,-0.18824,-0.54825,0.98707,4,subject2
225086,3.8428,-9.0723,-0.3006,0.53247,-0.6885600000000001,0.34774,-0.7794399999999999,-7.8474,3.2639,-0.18824,-0.54825,0.98707,4,subject2
225087,1.9214,-8.995,0.49655,0.54174,-0.7016899999999999,0.27898,-1.0163,-7.0876,3.2394,-0.18824,-0.54825,0.98707,4,subject2
225088,1.3489,-9.6862,-0.30415,0.54174,-0.7016899999999999,0.27898,-1.2966,-6.0875,3.2477,-0.23529,-0.51745,0.97414,4,subject2
225089,1.2526,-10.081,-1.1478,0.54174,-0.7016899999999999,0.27898,-1.7598,-5.5582,3.1804,-0.23529,-0.51745,0.97414,4,subject2
225090,2.1267,-10.064,-1.4715,0.54174,-0.7016899999999999,0.27898,-2.4492,-5.5285,3.1507,-0.23529,-0.51745,0.97414,4,subject2
225091,2.0467,-10.453,-1.7001,0.5565899999999999,-0.7317100000000001,0.21022,-2.4371,-5.908,3.2046,-0.23529,-0.51745,0.97414,4,subject2
225092,1.9903,-10.488,-1.2545,0.5565899999999999,-0.7317100000000001,0.21022,-2.553,-6.4807,2.926,-0.32941,-0.51745,0.95259,4,subject2
225093,1.6203,-11.67,-0.66105,0.5565899999999999,-0.7317100000000001,0.21022,-2.4405,-6.8304,2.9606,-0.32941,-0.51745,0.95259,4,subject2
225094,0.85829,-12.147,-0.80708,0.5491699999999999,-0.77674,0.10609,-2.3292,-7.2162,3.3788,-0.32941,-0.51745,0.95259,4,subject2
225095,0.86672,-12.858,-0.67591,0.5491699999999999,-0.77674,0.10609,-2.604,-7.3176,3.2383,-0.36667,-0.51951,0.91595,4,subject2
225096,0.64137,-13.329,-1.233,0.5491699999999999,-0.77674,0.10609,-2.8468,-7.2336,3.6383,-0.36667,-0.51951,0.91595,4,subject2
225097,-0.030854,-13.588,-1.3672,0.5491699999999999,-0.77674,0.10609,-2.8583,-7.7281,4.1865,-0.36667,-0.51951,0.91595,4,subject2
225098,0.6129100000000001,-14.707,-0.3542,0.5213399999999999,-0.82552,-0.021611,-2.9106,-8.0197,4.0261,-0.36667,-0.51951,0.91595,4,subject2
225099,2.324,-16.779,1.3406,0.5213399999999999,-0.82552,-0.021611,-2.8739,-9.1449,4.5115,-0.3549,-0.56263,0.8944,4,subject2
225100,3.0441,-18.261,5.534,0.5213399999999999,-0.82552,-0.021611,-2.8829,-10.534,4.6087,-0.3549,-0.56263,0.8944,4,subject2
225101,2.6981,-18.541,5.35,0.50093,-0.84803,-0.17485,-2.6592,-11.701,4.8733,-0.3549,-0.56263,0.8944,4,subject2
225102,3.5355,-18.761,2.139,0.50093,-0.84803,-0.17485,-2.3280000000000003,-11.941,4.9134,-0.33725,-0.64476,0.8814700000000001,4,subject2
225103,8.1053,-18.952,2.8001,0.50093,-0.84803,-0.17485,-2.3282,-11.702,4.842,-0.33725,-0.64476,0.8814700000000001,4,subject2
225104,4.9773,-13.34,-0.30471,0.42301,-0.8330200000000001,-0.42436,-2.5619,-12.062,4.751,-0.33725,-0.64476,0.8814700000000001,4,subject2
225105,5.5216,-11.597,-1.2746,0.42301,-0.8330200000000001,-0.42436,-3.0941,-12.936,5.447,-0.33725,-0.64476,0.8814700000000001,4,subject2
225106,0.18899,-9.7447,-6.152,0.42301,-0.8330200000000001,-0.42436,-3.798,-12.890999999999998,5.8971,-0.31569,-0.68583,0.83621,4,subject2
225107,0.35299,-9.7512,3.0993,0.42301,-0.8330200000000001,-0.42436,-4.2295,-12.356,5.4343,-0.31569,-0.68583,0.83621,4,subject2
225108,5.246,-6.0871,2.1856,0.3729099999999999,-0.7861199999999999,-0.55992,-3.7091,-10.592,4.835,-0.31569,-0.68583,0.83621,4,subject2
225109,1.6456,-4.2264,0.12805,0.3729099999999999,-0.7861199999999999,-0.55992,-3.2977,-9.034,3.6004,-0.31569,-0.69405,0.8211200000000001,4,subject2
225110,0.56338,-3.9473,-0.6709,0.3729099999999999,-0.7861199999999999,-0.55992,-3.3976,-9.2566,3.3393,-0.31569,-0.69405,0.8211200000000001,4,subject2
225111,1.6869,-4.6363,-1.2566,0.40631,-0.82552,-0.4990199999999999,-3.5603,-10.269,3.1011,-0.31569,-0.69405,0.8211200000000001,4,subject2
225112,1.8665,-4.9904,-2.0121,0.40631,-0.82552,-0.4990199999999999,-3.2701,-11.349,3.1201,-0.31569,-0.69405,0.8211200000000001,4,subject2
225113,1.5381,-5.312,-1.5002,0.40631,-0.82552,-0.4990199999999999,-2.9419,-12.033,2.7421,-0.31765,-0.64476,0.85345,4,subject2
225114,3.7132,-6.7609,-3.8113,0.40631,-0.82552,-0.4990199999999999,-2.7707,-11.624,2.5646,-0.31765,-0.64476,0.85345,4,subject2
225115,-1.8502,-8.9824,-3.1864,0.46011,-0.86867,-0.23576,-2.4566,-10.515999999999998,2.3909,-0.31765,-0.64476,0.85345,4,subject2
225116,0.2572,-10.117,-3.7845,0.46011,-0.86867,-0.23576,-2.347,-9.2037,2.6336,-0.3098,-0.57084,0.9181,4,subject2
225117,0.23885,-12.515,-4.9567,0.46011,-0.86867,-0.23576,-2.147,-8.4661,2.3892,-0.3098,-0.57084,0.9181,4,subject2
225118,-1.2311,-15.595,-6.0525,0.5231899999999999,-0.79737,0.12967,-2.4143,-7.859,2.0966,-0.3098,-0.57084,0.9181,4,subject2
225119,0.22069,-17.992,-7.1474,0.5231899999999999,-0.79737,0.12967,-2.1972,-7.6621,1.794,-0.3098,-0.57084,0.9181,4,subject2
225120,2.4031,-19.294,-8.5761,0.5231899999999999,-0.79737,0.12967,-2.2889,-7.2429,1.7108,-0.34314,-0.46817,0.96983,4,subject2
225121,1.69,-18.674,-11.917,0.58627,-0.57411,0.45383,-2.4947,-7.0649,1.5113,-0.34314,-0.46817,0.96983,4,subject2
225122,-1.3206,-17.064,-12.387,0.58627,-0.57411,0.45383,-2.4842,-7.0252,1.4821,-0.34314,-0.46817,0.96983,4,subject2
225123,1.8131,-12.985,-15.35,0.58627,-0.57411,0.45383,-2.3742,-6.9687,1.1307,-0.36078,-0.34292,1.0237,4,subject2
225124,-0.57965,-10.141,-18.107,0.58627,-0.57411,0.45383,-2.1558,-6.6393,1.0743,-0.36078,-0.34292,1.0237,4,subject2
225125,-1.7427,-5.3420000000000005,-17.368,0.5436,-0.36961,0.63261,-2.4085,-6.757999999999999,1.2038,-0.36078,-0.34292,1.0237,4,subject2
225126,0.5756899999999999,-6.3794,-16.157,0.5436,-0.36961,0.63261,-2.7457,-6.4034,1.659,-0.36078,-0.34292,1.0237,4,subject2
225127,-1.0187,-11.158,-7.9223,0.5436,-0.36961,0.63261,-2.7933,-6.1251,1.4854,-0.37843,-0.26283,1.0582,4,subject2
225128,8.5129,-18.987,23.115,0.59926,-0.43527,0.53045,-2.5213,-6.5444,1.5582,-0.37843,-0.26283,1.0582,4,subject2
225129,-8.356,-3.2211,-9.2342,0.59926,-0.43527,0.53045,-2.7734,-7.1251,1.4875,-0.37843,-0.26283,1.0582,4,subject2
225130,-10.048,-19.252,4.4994,0.59926,-0.43527,0.53045,-3.0525,-7.7434,1.6649,-0.37843,-0.24435,1.0647,4,subject2
225131,-1.0354,-10.804,-5.1651,0.59926,-0.43527,0.53045,-2.9445,-8.251,1.9,-0.37843,-0.24435,1.0647,4,subject2
225132,13.357,-10.829,-3.7308,0.50093,-0.53471,0.5501,-3.38,-8.4485,2.1505,-0.37843,-0.24435,1.0647,4,subject2
225133,9.7845,-9.0509,-5.0943,0.50093,-0.53471,0.5501,-3.2455,-9.0082,2.185,-0.37843,-0.24435,1.0647,4,subject2
225134,-5.1384,-9.2243,-1.6376,0.50093,-0.53471,0.5501,-3.0085,-9.8012,2.8849,-0.36078,-0.28953,1.056,4,subject2
225135,-4.2919,-12.174,-1.5683,0.45826,-0.6191399999999999,0.51277,-3.1103,-10.438,3.1552,-0.36078,-0.28953,1.056,4,subject2
225136,-0.6714600000000001,-11.826,-2.4418,0.45826,-0.6191399999999999,0.51277,-2.9083,-10.994000000000002,3.6066,-0.36078,-0.28953,1.056,4,subject2
225137,8.2805,-10.484000000000002,-2.8372,0.45826,-0.6191399999999999,0.51277,-2.9363,-10.755,4.4622,-0.27451,-0.40657,1.0216,4,subject2
225138,3.5729,-10.497,-2.187,0.45826,-0.6191399999999999,0.51277,-2.9873,-9.9644,4.5643,-0.27451,-0.40657,1.0216,4,subject2
225139,1.2269,-9.5561,-1.153,0.5436,-0.65854,0.3850699999999999,-2.889,-9.5718,4.8235,-0.27451,-0.40657,1.0216,4,subject2
225140,-0.6906399999999999,-9.5549,-0.047153,0.5436,-0.65854,0.3850699999999999,-2.1529,-10.454,4.5815,-0.27451,-0.40657,1.0216,4,subject2
225141,0.20903,-9.7032,-0.024737,0.5436,-0.65854,0.3850699999999999,-1.4512,-10.986,4.3674,-0.19412,-0.51335,1.0108,4,subject2
225142,1.4563,-9.9408,-0.024145,0.50649,-0.6848,0.39096,-1.0775,-11.091,3.9455,-0.19412,-0.51335,1.0108,4,subject2
225143,2.8955,-9.7904,0.16443,0.50649,-0.6848,0.39096,-0.36985,-10.638,3.2077,-0.19412,-0.51335,1.0108,4,subject2
225144,3.3157,-9.2288,-0.10536,0.50649,-0.6848,0.39096,-0.56345,-9.8626,2.736,-0.13725,-0.57084,0.96552,4,subject2
225145,2.5192,-9.0893,-0.023025,0.53247,-0.70919,0.32024,-1.0115,-8.6773,3.2745,-0.13725,-0.57084,0.96552,4,subject2
225146,1.3995,-9.5267,-0.1915099999999999,0.53247,-0.70919,0.32024,-1.0486,-7.5985,3.1513,-0.13725,-0.57084,0.96552,4,subject2
225147,2.0296,-9.6993,-0.62092,0.53247,-0.70919,0.32024,-1.636,-6.8419,2.8142,-0.13725,-0.57084,0.96552,4,subject2
225148,1.7856,-9.8583,-0.6833899999999999,0.53247,-0.70919,0.32024,-2.077,-6.3731,2.6918,-0.20392,-0.5462,0.96983,4,subject2
225149,2.4563,-10.011,-1.1114,0.53803,-0.75047,0.24361,-2.4452,-6.0946,2.539,-0.20392,-0.5462,0.96983,4,subject2
225150,2.0540000000000003,-10.245,-0.76256,0.53803,-0.75047,0.24361,-2.5637,-6.0951,2.4869,-0.20392,-0.5462,0.96983,4,subject2
225151,1.9729,-10.165,-0.63434,0.53803,-0.75047,0.24361,-2.7984,-6.2829,2.7067,-0.31765,-0.50103,0.94397,4,subject2
225152,1.8673,-10.738,-0.53906,0.53989,-0.78236,0.17289,-2.8562,-6.2803,2.9672,-0.31765,-0.50103,0.94397,4,subject2
225153,1.2108,-11.541,-0.66913,0.53989,-0.78236,0.17289,-2.8684,-6.1999,3.0129,-0.31765,-0.50103,0.94397,4,subject2
225154,0.7961199999999999,-12.848,-1.6032,0.53989,-0.78236,0.17289,-2.7994,-6.0567,3.3326,-0.31765,-0.50103,0.94397,4,subject2
225155,1.1239,-13.247,-1.8803,0.53989,-0.78236,0.17289,-2.6898,-6.1562,3.3797,-0.3902,-0.5092399999999999,0.91379,4,subject2
225156,0.37009,-13.175,-1.6759,0.51577,-0.81238,0.043222,-2.6052,-6.696000000000001,3.4048,-0.3902,-0.5092399999999999,0.91379,4,subject2
225157,0.66469,-13.416,-1.0287,0.51577,-0.81238,0.043222,-2.6976,-7.3529,3.7053,-0.3902,-0.5092399999999999,0.91379,4,subject2
225158,2.3818,-16.082,0.66761,0.51577,-0.81238,0.043222,-2.9384,-8.3726,3.7376,-0.38235,-0.5667399999999999,0.90948,4,subject2
225159,2.8382,-17.954,4.6411,0.4990699999999999,-0.8555299999999999,-0.092338,-3.3332,-10.019,4.1136,-0.38235,-0.5667399999999999,0.90948,4,subject2
225160,2.0941,-18.113,4.5632,0.4990699999999999,-0.8555299999999999,-0.092338,-3.3634,-11.932,4.7575,-0.38235,-0.5667399999999999,0.90948,4,subject2
225161,4.499,-18.757,1.5551,0.4990699999999999,-0.8555299999999999,-0.092338,-2.9015,-12.83,4.9939,-0.38235,-0.5667399999999999,0.90948,4,subject2
225162,6.6382,-18.67,2.2891,0.44898,-0.82739,-0.32809,-2.1919,-12.986,4.3924,-0.3215699999999999,-0.6386,0.87284,4,subject2
225163,6.6004,-13.899,0.22523,0.44898,-0.82739,-0.32809,-2.1967,-13.466,4.3788,-0.3215699999999999,-0.6386,0.87284,4,subject2
225164,5.8834,-10.813,-3.0860000000000003,0.44898,-0.82739,-0.32809,-2.7676,-14.722,4.8264,-0.3215699999999999,-0.6386,0.87284,4,subject2
225165,0.87634,-11.220999999999998,-7.2606,0.44898,-0.82739,-0.32809,-3.5878,-14.515999999999998,5.4305,-0.28824,-0.69199,0.84052,4,subject2
225166,-0.0732889999999999,-10.139,3.9611,0.39518,-0.8086300000000001,-0.50884,-4.1567,-13.247,5.3064,-0.28824,-0.69199,0.84052,4,subject2
225167,4.9899,-6.3778,2.8143,0.39518,-0.8086300000000001,-0.50884,-4.2761,-10.935,4.5158,-0.28824,-0.69199,0.84052,4,subject2
225168,1.1495,-5.542000000000001,1.2448,0.39518,-0.8086300000000001,-0.50884,-3.9472,-9.6421,3.7887,-0.28824,-0.69199,0.84052,4,subject2
225169,-1.0706,-4.8881,0.2969699999999999,0.39518,-0.8086300000000001,-0.5049100000000001,-3.7478,-10.114,3.6297,-0.3098,-0.65914,0.84483,4,subject2
225170,1.5378,-5.522,-0.71906,0.39518,-0.8086300000000001,-0.5049100000000001,-3.5049,-10.473,3.6534,-0.3098,-0.65914,0.84483,4,subject2
225171,1.6839,-6.4989,-1.3706,0.39518,-0.8086300000000001,-0.5049100000000001,-2.6984,-10.904000000000002,3.5798,-0.3098,-0.65914,0.84483,4,subject2
225172,1.2173,-7.1261,-1.7191,0.39518,-0.8086300000000001,-0.5049100000000001,-2.8966,-10.267,3.3096,-0.31176,-0.63039,0.87716,4,subject2
225173,0.75232,-8.6212,-0.7360399999999999,0.44527,-0.8349,-0.32613,-2.7216,-9.5908,2.9163,-0.31176,-0.63039,0.87716,4,subject2
225174,-2.0913,-9.9783,-2.7802,0.44527,-0.8349,-0.32613,-2.3298,-8.9004,2.9612,-0.31176,-0.63039,0.87716,4,subject2
225175,-0.58194,-10.869000000000002,-3.7576,0.44527,-0.8349,-0.32613,-2.3897,-8.123,2.698,-0.31176,-0.63039,0.87716,4,subject2
225176,-0.046379,-13.084,-4.4568,0.52505,-0.8086300000000001,-0.0039293,-2.198,-7.406000000000001,2.4005,-0.29216,-0.5770000000000001,0.93319,4,subject2
225177,-0.78149,-15.855,-6.2485,0.52505,-0.8086300000000001,-0.0039293,-2.3297,-7.6081,2.1925,-0.29216,-0.5770000000000001,0.93319,4,subject2
225178,-0.2863699999999999,-18.219,-8.0805,0.52505,-0.8086300000000001,-0.0039293,-2.4881,-7.18,1.9952,-0.29216,-0.5770000000000001,0.93319,4,subject2
225179,0.51041,-18.719,-10.535,0.52505,-0.8086300000000001,-0.0039293,-2.2755,-7.2108,1.9207,-0.29216,-0.45996,0.98276,4,subject2
225180,1.1228,-17.81,-13.692,0.5899800000000001,-0.6228899999999999,0.35167,-2.2336,-6.9157,1.425,-0.29216,-0.45996,0.98276,4,subject2
225181,0.043933,-16.248,-14.916,0.5899800000000001,-0.6228899999999999,0.35167,-2.0944,-6.8756,1.4375,-0.29216,-0.45996,0.98276,4,subject2
225182,2.0074,-11.585,-16.965,0.5899800000000001,-0.6228899999999999,0.35167,-2.13,-7.0066,1.3372,-0.29216,-0.45996,0.98276,4,subject2
225183,-1.3839,-8.86,-18.676,0.57514,-0.4315199999999999,0.59725,-2.5744,-6.6563,1.3651,-0.29216,-0.45996,0.98276,4,subject2
225184,0.7568600000000001,-5.4127,-18.503,0.57514,-0.4315199999999999,0.59725,-2.5586,-6.6682,1.177,-0.29216,-0.45996,0.98276,4,subject2
225185,-1.6718,-8.0019,-17.021,0.57514,-0.4315199999999999,0.59725,-2.5574,-6.6686,1.1353,-0.29216,-0.45996,0.98276,4,subject2
225186,-1.7608,-13.695,-8.1399,0.5603,-0.42777,0.58939,-2.6466,-6.546,1.4019,-0.29608,-0.28747,1.0733,4,subject2
225187,7.0638,-18.957,23.133000000000003,0.5603,-0.42777,0.58939,-2.6915,-7.1756,1.4433,-0.29608,-0.28747,1.0733,4,subject2
225188,-5.8481,1.725,-11.66,0.5603,-0.42777,0.58939,-3.0999,-7.7774,1.257,-0.29608,-0.28747,1.0733,4,subject2
225189,-11.311,-19.229,6.8213,0.5603,-0.42777,0.58939,-3.2505,-8.4849,1.5133,-0.29804,-0.2731,1.0797,4,subject2
225190,1.4074,-13.43,-7.3866,0.5120600000000001,-0.51595,0.55796,-3.1679,-9.1801,1.9889,-0.29804,-0.2731,1.0797,4,subject2
225191,5.9827,-13.315,-0.76215,0.5120600000000001,-0.51595,0.55796,-3.2356,-9.347,2.3035,-0.29804,-0.2731,1.0797,4,subject2
225192,12.654000000000002,-8.1197,-6.0294,0.5120600000000001,-0.51595,0.55796,-2.8521,-9.6571,2.2880000000000003,-0.29804,-0.2731,1.0797,4,subject2
225193,-3.7243,-9.4383,-1.2592,0.51948,-0.59099,0.50688,-2.9153,-10.384,2.6371,-0.29216,-0.31622,1.069,4,subject2
225194,-3.4635,-10.833,-2.0763,0.51948,-0.59099,0.50688,-2.7788,-10.675,2.5183,-0.29216,-0.31622,1.069,4,subject2
225195,1.6983,-12.234000000000002,-2.6051,0.51948,-0.59099,0.50688,-2.5572,-11.14,2.9534,-0.29216,-0.31622,1.069,4,subject2
225196,4.9993,-10.929,-2.8402,0.51948,-0.59099,0.50688,-2.6217,-10.94,3.0364,-0.26471,-0.39014,1.0603,4,subject2
225197,3.1181,-10.603,-1.8531,0.57328,-0.63415,0.38114,-2.6995,-9.638,3.1952,-0.26471,-0.39014,1.0603,4,subject2
225198,1.3744,-10.091,-0.19914,0.57328,-0.63415,0.38114,-2.8653,-8.4833,3.6696,-0.26471,-0.39014,1.0603,4,subject2
225199,0.88774,-9.9079,0.29473,0.57328,-0.63415,0.38114,-2.7476,-8.5822,3.7792,-0.26471,-0.39014,1.0603,4,subject2
225200,0.92252,-9.524,0.074692,0.56215,-0.67355,0.37132,-2.6097,-8.6945,4.5549,-0.25882,-0.44969,1.0216,4,subject2
225201,2.5314,-9.4074,-0.14297,0.56215,-0.67355,0.37132,-2.6239,-9.414,4.6022,-0.25882,-0.44969,1.0216,4,subject2
225202,3.5472,-9.7218,0.10147,0.56215,-0.67355,0.37132,-1.9895,-10.047,4.331,-0.25882,-0.44969,1.0216,4,subject2
225203,2.9061,-9.0402,-0.058365,0.5899800000000001,-0.67167,0.30255,-1.4666,-9.5327,3.7317,-0.25098,-0.50103,0.98491,4,subject2
225204,2.1443,-9.3667,-0.040644,0.5899800000000001,-0.67167,0.30255,-0.7045600000000001,-8.6795,3.0452,-0.25098,-0.50103,0.98491,4,subject2
225205,2.6612,-9.3802,-0.40073,0.5899800000000001,-0.67167,0.30255,-1.2626,-7.6503,2.9717,-0.25098,-0.50103,0.98491,4,subject2
225206,2.5375,-9.6416,-0.79004,0.5899800000000001,-0.67167,0.30255,-1.681,-6.7372,3.2777,-0.25098,-0.50103,0.98491,4,subject2
225207,2.4013,-9.5952,-1.1016,0.58627,-0.71482,0.21611,-2.1801,-6.3189,3.1111,-0.31176,-0.50513,0.95474,4,subject2
225208,1.7216,-10.071,-1.1738,0.58627,-0.71482,0.21611,-2.6356,-6.1975,3.2526,-0.31176,-0.50513,0.95474,4,subject2
225209,1.8485,-10.437,-1.0971,0.58627,-0.71482,0.21611,-2.9946,-6.3373,3.2665,-0.31176,-0.50513,0.95474,4,subject2
225210,1.8706,-10.305,-0.7986300000000001,0.57143,-0.7429600000000001,0.12574,-3.2362,-6.6358,3.4182,-0.39216,-0.48255,0.92888,4,subject2
225211,2.222,-11.5,-0.52154,0.57143,-0.7429600000000001,0.12574,-3.5532,-6.5438,3.6207,-0.39216,-0.48255,0.92888,4,subject2
