,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1153484,0.75537,-9.6976,0.53309,0.58813,-0.79925,-0.52652,-7.0656,-3.0181,6.1928,-0.070588,-0.77413,0.55819,2,subject10
1153485,0.73646,-9.9762,0.40439,0.58813,-0.79925,-0.52652,-6.7925,-2.7467,6.3314,-0.070588,-0.77413,0.55819,2,subject10
1153486,0.54219,-9.7065,0.63468,0.58813,-0.79925,-0.52652,-6.9603,-2.8571,6.2946,-0.070588,-0.77413,0.55819,2,subject10
1153487,0.59054,-9.6992,0.37511,0.5825600000000001,-0.81989,-0.53045,-6.917000000000001,-2.9279,6.2078,-0.070588,-0.77413,0.55819,2,subject10
1153488,0.6533,-9.9477,0.27998,0.5825600000000001,-0.81989,-0.53045,-6.908,-2.7581,6.185,-0.054902,-0.7659100000000001,0.57328,2,subject10
1153489,0.73523,-9.7374,0.52048,0.5825600000000001,-0.81989,-0.53045,-6.8723,-2.9494,6.0609,-0.054902,-0.7659100000000001,0.57328,2,subject10
1153490,0.70336,-9.6486,0.48294,0.60482,-0.81238,-0.52456,-6.8188,-2.9273,6.2703,-0.054902,-0.7659100000000001,0.57328,2,subject10
1153491,0.5893,-9.7005,0.25004,0.60482,-0.81238,-0.52456,-6.9801,-2.9269,6.312,-0.062745,-0.7700199999999999,0.5474100000000001,2,subject10
1153492,0.75474,-9.8183,0.34997,0.60482,-0.81238,-0.52456,-7.1685,-2.9274,6.2599,-0.062745,-0.7700199999999999,0.5474100000000001,2,subject10
1153493,0.58236,-9.9672,0.30955,0.60482,-0.81238,-0.52456,-6.9776,-2.8181,6.1924,-0.062745,-0.7700199999999999,0.5474100000000001,2,subject10
1153494,0.74726,-10.006,0.43428,0.5918399999999999,-0.80113,-0.53242,-6.9633,-2.9192,6.0832,-0.062745,-0.7700199999999999,0.5474100000000001,2,subject10
1153495,0.5213300000000001,-9.977,0.31886,0.5918399999999999,-0.80113,-0.53242,-6.8963,-2.7687,6.1324,-0.05098,-0.75975,0.55172,2,subject10
1153496,0.64478,-9.906,0.49032,0.5918399999999999,-0.80113,-0.53242,-6.8886,-2.8975,6.251,-0.05098,-0.75975,0.55172,2,subject10
1153497,0.75663,-10.016,0.34008,0.60111,-0.8086300000000001,-0.53635,-6.8961,-2.8086,6.1408,-0.05098,-0.75975,0.55172,2,subject10
1153498,0.52279,-9.9555,0.48662,0.60111,-0.8086300000000001,-0.53635,-7.1591,-2.9073,6.2713,-0.0666669999999999,-0.75154,0.5344800000000001,2,subject10
1153499,0.8673299999999999,-10.018,0.18486,0.60111,-0.8086300000000001,-0.53635,-6.977,-2.8681,6.1899,-0.0666669999999999,-0.75154,0.5344800000000001,2,subject10
1153500,0.81493,-9.8293,0.23543,0.60111,-0.8086300000000001,-0.53635,-6.8289,-2.708,6.1979,-0.0666669999999999,-0.75154,0.5344800000000001,2,subject10
1153501,0.68433,-9.8273,0.44256,0.57143,-0.80675,-0.54028,-7.044,-2.9688,6.1224,-0.0666669999999999,-0.75154,0.5344800000000001,2,subject10
1153502,0.78559,-9.9081,0.28329,0.57143,-0.80675,-0.54028,-7.0112,-2.8601,5.9924,-0.054902,-0.7700199999999999,0.54957,2,subject10
1153503,0.61314,-9.897,0.3967,0.57143,-0.80675,-0.54028,-6.7956,-3.0181,6.1928,-0.054902,-0.7700199999999999,0.54957,2,subject10
1153504,0.6533899999999999,-9.8476,0.38915,0.5974,-0.81989,-0.53045,-6.7766,-2.8483,6.1701,-0.054902,-0.7700199999999999,0.54957,2,subject10
1153505,0.7257,-10.017,0.3085,0.5974,-0.81989,-0.53045,-7.0558,-2.9183,6.1666,-0.031373,-0.7843899999999999,0.5625,2,subject10
1153506,0.58118,-9.7884,0.37056,0.5974,-0.81989,-0.53045,-6.7986,-2.9174,6.2604,-0.031373,-0.7843899999999999,0.5625,2,subject10
1153507,0.69363,-9.9182,0.26103,0.5974,-0.80488,-0.53635,-7.0823,-3.0092,6.0787,-0.031373,-0.7843899999999999,0.5625,2,subject10
1153508,0.6963699999999999,-10.075,0.37819,0.5974,-0.80488,-0.53635,-6.8853,-2.9384,6.1552,-0.031373,-0.7843899999999999,0.5625,2,subject10
1153509,0.62235,-9.968,0.22657,0.5974,-0.80488,-0.53635,-6.9907,-2.7672,6.2783,-0.056863,-0.7679699999999999,0.55603,2,subject10
1153510,0.77568,-9.8077,0.4132,0.5974,-0.80488,-0.53635,-7.0159,-2.9083,6.1671,-0.056863,-0.7679699999999999,0.55603,2,subject10
1153511,0.60483,-10.085,0.39762,0.5974,-0.80113,-0.5383100000000001,-6.9445,-2.8191,6.0882,-0.056863,-0.7679699999999999,0.55603,2,subject10
1153512,0.54318,-9.8655,0.57465,0.5974,-0.80113,-0.5383100000000001,-6.9848,-2.9785,6.1532,-0.0529409999999999,-0.77823,0.55603,2,subject10
1153513,0.7672800000000001,-9.9759,0.42554,0.5974,-0.80113,-0.5383100000000001,-6.975,-2.8787,6.1269,-0.0529409999999999,-0.77823,0.55603,2,subject10
1153514,0.7424,-9.6704,0.2843199999999999,0.58627,-0.8236399999999999,-0.5383100000000001,-6.7835,-3.0088,6.1204,-0.0529409999999999,-0.77823,0.55603,2,subject10
1153515,0.63063,-9.71,0.29164,0.58627,-0.8236399999999999,-0.5383100000000001,-6.9485,-2.8477,6.2326,-0.0529409999999999,-0.77823,0.55603,2,subject10
1153516,0.57329,-9.9661,0.4241,0.58627,-0.8236399999999999,-0.5383100000000001,-6.983,-2.9691,6.0911,-0.041176,-0.77207,0.5452600000000001,2,subject10
1153517,0.56888,-9.6005,0.34858,0.58627,-0.8236399999999999,-0.5383100000000001,-6.8578,-2.8778,6.2207,-0.041176,-0.77207,0.5452600000000001,2,subject10
1153518,0.75618,-9.9368,0.3753,0.58627,-0.81426,-0.5461699999999999,-6.9164,-2.8683,6.1691,-0.041176,-0.77207,0.5452600000000001,2,subject10
1153519,0.70519,-9.7868,0.52813,0.58627,-0.81426,-0.5461699999999999,-6.7711,-3.1392,6.0826,-0.0529409999999999,-0.77207,0.55603,2,subject10
1153520,0.75473,-9.8283,0.33905,0.58627,-0.81426,-0.5461699999999999,-6.8295,-2.9271,6.2911,-0.0529409999999999,-0.77207,0.55603,2,subject10
1153521,0.8283799999999999,-10.116,0.27331,0.5899800000000001,-0.81238,-0.52849,-6.9144,-3.0982,6.1784,-0.0529409999999999,-0.77207,0.55603,2,subject10
1153522,0.6634800000000001,-9.8577,0.3679199999999999,0.5899800000000001,-0.81238,-0.52849,-7.0962,-3.0212,5.8802,-0.0529409999999999,-0.77207,0.55603,2,subject10
1153523,0.68567,-10.056,0.34781,0.5899800000000001,-0.81238,-0.52849,-6.8334,-3.2082,6.1833,-0.04902,-0.77207,0.5431,2,subject10
1153524,0.82505,-9.6994,0.35661,0.5899800000000001,-0.81238,-0.52849,-6.8674,-2.8879,6.2098,-0.04902,-0.77207,0.5431,2,subject10
1153525,0.73607,-9.8365,0.50512,0.60482,-0.80113,-0.53438,-6.8236,-3.0287,6.1298,-0.04902,-0.77207,0.5431,2,subject10
1153526,0.73397,-9.7687,0.36266,0.60482,-0.80113,-0.53438,-6.8571,-2.9677,6.2266,-0.072549,-0.7885,0.56034,2,subject10
1153527,0.68156,-9.7,0.29265,0.60482,-0.80113,-0.53438,-6.9653,-3.0182,6.1824,-0.072549,-0.7885,0.56034,2,subject10
1153528,0.78594,-9.8577,0.36914,0.5936899999999999,-0.81614,-0.5422399999999999,-7.0163,-3.0378,6.2231,-0.072549,-0.7885,0.56034,2,subject10
1153529,0.69543,-9.9764,0.38314,0.5936899999999999,-0.81614,-0.5422399999999999,-6.854,-2.909,6.1046,-0.072549,-0.7885,0.56034,2,subject10
1153530,0.57195,-9.9674,0.2886,0.5936899999999999,-0.81614,-0.5422399999999999,-7.1343,-2.859,6.0966,-0.047059,-0.76386,0.55388,2,subject10
1153531,0.5621,-9.917,0.37435,0.5936899999999999,-0.81801,-0.53438,-6.938,-2.8080000000000003,6.2034,-0.047059,-0.76386,0.55388,2,subject10
1153532,0.45691,-9.8502,0.12664,0.5936899999999999,-0.81801,-0.53438,-7.0021,-2.8066,6.3388,-0.047059,-0.76386,0.55388,2,subject10
1153533,0.95942,-9.7577,0.46963,0.5936899999999999,-0.81801,-0.53438,-6.9375,-2.8281,6.1919,-0.04902,-0.77618,0.5431,2,subject10
1153534,0.7019,-9.6601,0.3261,0.5936899999999999,-0.81801,-0.53438,-6.9273,-2.7883,6.1731,-0.04902,-0.77618,0.5431,2,subject10
1153535,0.76539,-9.7878,0.42451,0.5918399999999999,-0.80675,-0.54813,-6.9833,-2.9491,6.0921,-0.04902,-0.77618,0.5431,2,subject10
1153536,0.63243,-9.8781,0.30408,0.5918399999999999,-0.80675,-0.54813,-6.976,-3.008,6.2038,-0.04902,-0.77618,0.5431,2,subject10
1153537,0.8457899999999999,-9.6791,0.40992,0.5918399999999999,-0.80675,-0.54813,-7.0397,-2.8506,5.9408,-0.064706,-0.7577,0.55603,2,subject10
1153538,0.80352,-9.6805,0.26359,0.60297,-0.81238,-0.54028,-7.1142,-2.8391,6.0872,-0.064706,-0.7577,0.55603,2,subject10
1153539,0.7437199999999999,-9.9291,0.1568099999999999,0.60297,-0.81238,-0.54028,-6.949,-2.8575,6.252999999999999,-0.064706,-0.7577,0.55603,2,subject10
1153540,0.70587,-9.9461,0.4368399999999999,0.60297,-0.81238,-0.54028,-7.0249,-2.9186,6.1353,-0.04902,-0.77207,0.5474100000000001,2,subject10
1153541,0.62937,-9.7312,0.14473,0.60297,-0.81238,-0.54028,-6.8936,-2.949,6.1026,-0.04902,-0.77207,0.5474100000000001,2,subject10
1153542,0.67407,-9.7773,0.48663,0.58627,-0.8086300000000001,-0.5383100000000001,-7.0476,-2.8679,6.2108,-0.04902,-0.77207,0.5474100000000001,2,subject10
1153543,0.6538,-9.9572,0.32118,0.58627,-0.8086300000000001,-0.5383100000000001,-6.8495,-3.0301,5.9943,-0.04902,-0.77207,0.5474100000000001,2,subject10
1153544,0.6017100000000001,-9.8883,0.28244,0.58627,-0.8086300000000001,-0.5383100000000001,-6.9228,-3.0456,6.4415,-0.070588,-0.7577,0.54095,2,subject10
1153545,0.77589,-9.8075,0.43405,0.5974,-0.81801,-0.53045,-7.0065,-2.8882,6.1785,-0.070588,-0.7577,0.54095,2,subject10
1153546,0.79477,-9.7791,0.31066,0.5974,-0.81801,-0.53045,-6.9957,-2.8187,6.1299,-0.070588,-0.7577,0.54095,2,subject10
1153547,0.81802,-9.8362,0.5372,0.5974,-0.81801,-0.53045,-6.8233,-2.9989,6.1105,-0.0529409999999999,-0.77618,0.55819,2,subject10
1153548,0.5694899999999999,-9.7199,0.29053,0.5974,-0.81801,-0.53045,-7.0137,-2.9689,6.112,-0.0529409999999999,-0.77618,0.55819,2,subject10
1153549,0.65279,-9.8282,0.34845,0.5974,-0.81801,-0.53045,-6.8166,-2.9878,6.2152,-0.0529409999999999,-0.77618,0.55819,2,subject10
1153550,0.8353,-9.8794,0.18105,0.5974,-0.81801,-0.53045,-7.0688,-2.7678,6.2158,-0.0529409999999999,-0.77618,0.55819,2,subject10
1153551,0.6645,-9.8667,0.46123,0.5974,-0.81801,-0.53045,-7.2717,-2.7071,6.2917,-0.058824,-0.7659100000000001,0.56034,2,subject10
1153552,0.73461,-9.858,0.33736,0.60297,-0.82176,-0.54028,-6.8736,-2.8393,6.0664,-0.058824,-0.7659100000000001,0.56034,2,subject10
1153553,0.84744,-9.7874,0.46702,0.60297,-0.82176,-0.54028,-7.0264,-2.8384,6.1602,-0.058824,-0.7659100000000001,0.56034,2,subject10
1153554,0.65275,-9.7582,0.41445,0.60297,-0.82176,-0.54028,-6.8738,-2.9589,6.1125,-0.04902,-0.7843899999999999,0.5452600000000001,2,subject10
1153555,0.5513899999999999,-9.8976,0.34397,0.58813,-0.8029999999999999,-0.52259,-6.7796,-2.9702,5.9765,-0.04902,-0.7843899999999999,0.5452600000000001,2,subject10
1153556,0.6592399999999999,-9.532,0.26958,0.58813,-0.8029999999999999,-0.52259,-6.9761,-2.9182,6.1770000000000005,-0.04902,-0.7843899999999999,0.5452600000000001,2,subject10
1153557,0.6517,-9.8893,0.17872,0.58813,-0.8029999999999999,-0.52259,-7.0031,-2.7996,6.0371,-0.04902,-0.7843899999999999,0.5452600000000001,2,subject10
1153558,0.60278,-9.8372,0.44125,0.58813,-0.8029999999999999,-0.52259,-6.9277,-2.9177,6.2291,-0.043137,-0.7802899999999999,0.55388,2,subject10
1153559,0.86731,-9.818,0.38236,0.5936899999999999,-0.8292700000000001,-0.53045,-6.8275,-2.7484,6.1647,-0.043137,-0.7802899999999999,0.55388,2,subject10
1153560,0.83339,-9.5913,0.2787699999999999,0.5936899999999999,-0.8292700000000001,-0.53045,-7.213999999999999,-2.6664,6.3563,-0.043137,-0.7802899999999999,0.55388,2,subject10
1153561,0.5917899999999999,-9.798,0.40144,0.5936899999999999,-0.8292700000000001,-0.53045,-7.0457,-2.9283,6.1661,-0.056863,-0.7700199999999999,0.56034,2,subject10
1153562,0.6743100000000001,-9.9671,0.32089,0.58813,-0.82552,-0.53635,-7.1819,-2.8764,6.3562,-0.056863,-0.7700199999999999,0.56034,2,subject10
1153563,1.1037,-9.8562,0.51823,0.58813,-0.82552,-0.53635,-6.9827,-2.9194,6.0624,-0.056863,-0.7700199999999999,0.56034,2,subject10
1153564,0.633,-10.048,0.19145,0.58813,-0.82552,-0.53635,-6.9091,-2.987,6.2986,-0.056863,-0.7700199999999999,0.56034,2,subject10
1153565,0.69312,-9.6787,0.45008,0.58813,-0.82552,-0.53635,-6.7571,-2.888,6.1993,-0.056863,-0.7700199999999999,0.56034,2,subject10
1153566,0.61185,-9.8383,0.3267,0.58627,-0.80675,-0.5383100000000001,-7.0039,-2.9256,6.4371,-0.056863,-0.7700199999999999,0.56034,2,subject10
1153567,0.6352,-10.015,0.44308,0.58627,-0.80675,-0.5383100000000001,-7.0033,-2.8694,6.0649,-0.056863,-0.7700199999999999,0.56034,2,subject10
1153568,0.85735,-9.8877,0.3371,0.58627,-0.80675,-0.5383100000000001,-7.0187,-2.9406,5.9363,-0.058824,-0.77823,0.55388,2,subject10
1153569,0.83662,-9.898,0.2947099999999999,0.59926,-0.8105100000000001,-0.53045,-6.9287,-3.0204,5.9636,-0.058824,-0.77823,0.55388,2,subject10
1153570,0.78787,-9.8958,0.52351,0.59926,-0.8105100000000001,-0.53045,-7.0508,-2.7572,6.2788,-0.058824,-0.77823,0.55388,2,subject10
1153571,0.76623,-9.767,0.52973,0.59926,-0.8105100000000001,-0.53045,-6.9864,-2.7288,6.124,-0.043137,-0.77618,0.55172,2,subject10
1153572,0.6947300000000001,-9.9571,0.3320099999999999,0.59926,-0.81238,-0.54028,-6.7886,-2.8676,6.242000000000001,-0.043137,-0.77618,0.55172,2,subject10
1153573,0.8268700000000001,-9.7376,0.50056,0.59926,-0.81238,-0.54028,-6.886,-2.9581,6.1854,-0.043137,-0.77618,0.55172,2,subject10
1153574,0.62241,-9.6779,0.5223300000000001,0.59926,-0.81238,-0.54028,-7.0111,-2.9199,6.0103,-0.043137,-0.77618,0.55172,2,subject10
1153575,0.60216,-9.8478,0.3678,0.59926,-0.81238,-0.54028,-6.8955,-3.0779,6.2107,-0.04902,-0.75975,0.56897,2,subject10
1153576,0.70362,-9.8184,0.33903,0.59555,-0.81426,-0.5422399999999999,-6.9047,-2.7460000000000004,6.4044,-0.04902,-0.75975,0.56897,2,subject10
1153577,0.4985699999999999,-9.8394,0.22135,0.59555,-0.81426,-0.5422399999999999,-6.9924,-2.9992,6.0792,-0.04902,-0.75975,0.56897,2,subject10
1153578,0.87935,-9.9561,0.42765,0.59555,-0.81426,-0.5422399999999999,-6.8581,-2.7481,6.1855,-0.047059,-0.7679699999999999,0.55819,2,subject10
1153579,0.62016,-9.6602,0.31486,0.58813,-0.8086300000000001,-0.53242,-6.7914,-2.8168,6.3175,-0.047059,-0.7679699999999999,0.55819,2,subject10
1153580,0.71459,-9.9876,0.24735,0.58813,-0.8086300000000001,-0.53242,-7.0265,-2.8882,6.1785,-0.047059,-0.7679699999999999,0.55819,2,subject10
1153581,0.8279200000000001,-9.8265,0.51695,0.58813,-0.8086300000000001,-0.53242,-6.8737,-2.939,6.1031,-0.047059,-0.7679699999999999,0.55819,2,subject10
1153582,0.6635,-10.068,0.1595,0.58813,-0.8086300000000001,-0.53242,-7.197,-2.8681,6.1899,-0.058824,-0.77618,0.55603,2,subject10
1153583,0.50979,-9.8483,0.31476,0.5844199999999999,-0.80113,-0.52456,-7.0478,-2.8778,6.2207,-0.058824,-0.77618,0.55603,2,subject10
1153584,0.81384,-9.7804,0.17537,0.5844199999999999,-0.80113,-0.52456,-7.0443,-2.7793,6.0694,-0.058824,-0.77618,0.55603,2,subject10
1153585,0.6422899999999999,-9.6985,0.44858,0.5844199999999999,-0.80113,-0.52456,-7.1361,-3.0578,6.2221,-0.04902,-0.7802899999999999,0.56897,2,subject10
1153586,0.7146,-9.8676,0.36793,0.58627,-0.82176,-0.54813,-7.016,-2.7654,6.4555,-0.04902,-0.7802899999999999,0.56897,2,subject10
1153587,0.67348,-9.8579,0.34717,0.58627,-0.82176,-0.54813,-7.0989,-2.8974,6.2614,-0.04902,-0.7802899999999999,0.56897,2,subject10
1153588,0.63218,-9.9284,0.22865,0.58627,-0.82176,-0.54813,-6.7426,-2.9294,6.0619,-0.04902,-0.7802899999999999,0.56897,2,subject10
1153589,0.7245,-9.8679,0.3367699999999999,0.58627,-0.82176,-0.54813,-6.8959,-2.9881,6.1943,-0.0529409999999999,-0.7700199999999999,0.56681,2,subject10
1153590,0.66054,-9.6907,0.2408199999999999,0.58627,-0.79925,-0.52652,-6.8952,-2.8886,6.1368,-0.0529409999999999,-0.7700199999999999,0.56681,2,subject10
1153591,0.8894,-9.8963,0.47241,0.58627,-0.79925,-0.52652,-7.1392,-2.7079,6.2084,-0.0529409999999999,-0.7700199999999999,0.56681,2,subject10
1153592,0.68485,-9.9367,0.3850099999999999,0.58627,-0.79925,-0.52652,-7.0577,-2.7283,6.1657,-0.060784,-0.76181,0.55388,2,subject10
1153593,0.54106,-9.8177,0.41036,0.5844199999999999,-0.80113,-0.53242,-6.8859,-2.7489,6.1126,-0.060784,-0.76181,0.55388,2,subject10
1153594,0.65367,-9.8773,0.3876699999999999,0.5844199999999999,-0.80113,-0.53242,-6.862,-2.7867,6.3294,-0.060784,-0.76181,0.55388,2,subject10
1153595,0.58145,-9.7181,0.46783,0.5844199999999999,-0.80113,-0.53242,-7.1114,-2.8168,6.3175,-0.060784,-0.76181,0.55388,2,subject10
1153596,0.78403,-9.9196,0.11603,0.5825600000000001,-0.8086300000000001,-0.53438,-6.9177,-2.8878,6.2202,-0.0666669999999999,-0.75975,0.5452600000000001,2,subject10
1153597,0.56416,-9.915,0.58281,0.5825600000000001,-0.8086300000000001,-0.53438,-6.9624,-2.8896,6.042999999999999,-0.0666669999999999,-0.75975,0.5452600000000001,2,subject10
1153598,0.63334,-9.9072,0.36514,0.5825600000000001,-0.8086300000000001,-0.53438,-7.0955,-2.7789,6.1111,-0.0666669999999999,-0.75975,0.5452600000000001,2,subject10
1153599,0.6320899999999999,-9.7985,0.34973,0.5825600000000001,-0.8086300000000001,-0.53438,-7.0233,-2.7863,6.3711,-0.056863,-0.77413,0.56681,2,subject10
1153600,0.92989,-10.037,0.29913,0.60111,-0.8105100000000001,-0.53045,-6.9539,-2.9788,6.1219,-0.056863,-0.77413,0.56681,2,subject10
1153601,0.8467399999999999,-9.8781,0.30623,0.60111,-0.8105100000000001,-0.53045,-6.8485,-2.8178,6.2237,-0.056863,-0.77413,0.56681,2,subject10
1153602,0.65288,-9.9481,0.23829,0.60111,-0.8105100000000001,-0.53045,-6.9074,-2.8879,6.2098,-0.056863,-0.77413,0.56681,2,subject10
1153603,0.61132,-9.7489,0.3624199999999999,0.58813,-0.81426,-0.53635,-6.9501,-2.8172,6.2758,-0.070588,-0.77618,0.5452600000000001,2,subject10
1153604,0.82721,-9.9373,0.33433,0.58813,-0.81426,-0.53635,-6.924,-2.909,6.1046,-0.070588,-0.77618,0.5452600000000001,2,subject10
1153605,0.5814600000000001,-9.8181,0.36908,0.58813,-0.81426,-0.53635,-6.9606,-2.8869,6.314,-0.070588,-0.77618,0.5452600000000001,2,subject10
1153606,0.58292,-10.027,0.30658,0.58813,-0.81426,-0.53635,-6.9739,-2.9256,6.4371,-0.068627,-0.77823,0.55388,2,subject10
1153607,0.735,-9.7676,0.4668899999999999,0.5844199999999999,-0.82176,-0.54028,-7.1179,-2.7881,6.1939,-0.068627,-0.77823,0.55388,2,subject10
1153608,0.55361,-9.9553,0.5077699999999999,0.5844199999999999,-0.82176,-0.54028,-7.0496,-2.7775,6.2465,-0.068627,-0.77823,0.55388,2,subject10
1153609,0.58926,-9.7405,0.2063699999999999,0.5844199999999999,-0.82176,-0.54028,-6.9055,-3.0281,6.1923,-0.068627,-0.77823,0.55388,2,subject10
1153610,0.713,-9.8092,0.2666699999999999,0.5844199999999999,-0.80675,-0.55206,-7.1308,-2.9499,6.0088,-0.0529409999999999,-0.7659100000000001,0.55603,2,subject10
1153611,0.62333,-9.797,0.49555,0.5844199999999999,-0.80675,-0.55206,-6.9423,-3.0092,6.0787,-0.0529409999999999,-0.7659100000000001,0.55603,2,subject10
1153612,0.63107,-9.7895,0.25642,0.5844199999999999,-0.80675,-0.55206,-7.0467,-2.8383,6.1706,-0.0529409999999999,-0.7659100000000001,0.55603,2,subject10
1153613,0.6017600000000001,-9.8282,0.34794,0.5844199999999999,-0.80675,-0.55206,-6.9959,-2.8286,6.1398,-0.05098,-0.7843899999999999,0.55603,2,subject10
1153614,0.6531100000000001,-9.8179,0.39064,0.5844199999999999,-0.80675,-0.55206,-6.8331,-2.8595,6.0549,-0.05098,-0.7843899999999999,0.55603,2,subject10
1153615,0.77687,-9.8565,0.4836899999999999,0.5844199999999999,-0.80675,-0.55206,-6.9399,-2.8871,6.2931,-0.05098,-0.7843899999999999,0.55603,2,subject10
1153616,0.8441,-9.7208,0.19949,0.5844199999999999,-0.80675,-0.55206,-6.9269,-2.7386,6.1443,-0.05098,-0.7843899999999999,0.55603,2,subject10
1153617,0.56945,-9.6499,0.35653,0.60482,-0.81238,-0.5501,-7.0397,-2.7675,6.247000000000001,-0.045098,-0.77413,0.55172,2,subject10
1153618,0.56962,-9.8097,0.21313,0.60482,-0.81238,-0.5501,-6.9766,-2.928,6.1973,-0.045098,-0.77413,0.55172,2,subject10
1153619,0.69521,-9.8766,0.4610399999999999,0.60482,-0.81238,-0.5501,-6.8814,-2.87,6.0023,-0.045098,-0.77413,0.55172,2,subject10
1153620,0.74595,-9.8569,0.4521199999999999,0.5918399999999999,-0.8330200000000001,-0.5422399999999999,-6.9397,-2.8274,6.2649,-0.05098,-0.7659100000000001,0.55172,2,subject10
1153621,0.67199,-9.9094,0.14667,0.5918399999999999,-0.8330200000000001,-0.5422399999999999,-6.9832,-2.8494,6.0554,-0.05098,-0.7659100000000001,0.55172,2,subject10
1153622,0.76712,-9.8061,0.57987,0.5918399999999999,-0.8330200000000001,-0.5422399999999999,-6.807,-2.8681,6.1899,-0.05098,-0.7659100000000001,0.55172,2,subject10
1153623,0.7962,-9.7976,0.43475,0.5918399999999999,-0.8330200000000001,-0.5422399999999999,-6.9796,-2.8374,6.2644,-0.05098,-0.7659100000000001,0.55172,2,subject10
1153624,0.81522,-9.739,0.35453,0.59926,-0.8105100000000001,-0.53438,-7.1194,-2.8009,5.912000000000001,-0.060784,-0.7843899999999999,0.55388,2,subject10
1153625,0.6832,-9.8184,0.33883,0.59926,-0.8105100000000001,-0.53438,-7.0013,-2.8467,6.3264,-0.060784,-0.7843899999999999,0.55388,2,subject10
1153626,0.53325,-9.8953,0.57307,0.59926,-0.8105100000000001,-0.53438,-7.0547,-2.8788,6.1165,-0.060784,-0.7843899999999999,0.55388,2,subject10
1153627,0.70418,-9.7678,0.44573,0.58627,-0.79362,-0.5383100000000001,-6.9844,-2.849,6.0971,-0.043137,-0.7679699999999999,0.5625,2,subject10
1153628,0.62041,-9.84,0.16004,0.58627,-0.79362,-0.5383100000000001,-6.9665,-2.9679,6.2058,-0.043137,-0.7679699999999999,0.5625,2,subject10
1153629,0.7440000000000001,-9.8388,0.27592,0.58627,-0.79362,-0.5383100000000001,-7.0179,-2.7682,6.1845,-0.043137,-0.7679699999999999,0.5625,2,subject10
1153630,0.5391,-9.6996,0.33291,0.58627,-0.79362,-0.5383100000000001,-6.9961,-2.9182,6.1770000000000005,-0.043137,-0.7679699999999999,0.5625,2,subject10
1153631,0.69411,-9.8377,0.39006,0.58627,-0.81801,-0.53242,-6.7999,-2.917,6.3021,-0.062745,-0.76181,0.55819,2,subject10
1153632,0.5715899999999999,-9.7978,0.42208,0.58627,-0.81801,-0.53242,-6.9012,-3.0494,6.0559,-0.062745,-0.76181,0.55819,2,subject10
1153633,0.68347,-9.6381,0.54576,0.58627,-0.81801,-0.53242,-6.8782,-2.7381,6.186,-0.062745,-0.76181,0.55819,2,subject10
1153634,0.8768799999999999,-9.7186,0.41867,0.5899800000000001,-0.82739,-0.52063,-7.0753,-2.769,6.1011,-0.0529409999999999,-0.77823,0.5625,2,subject10
1153635,0.7166,-9.9356,0.4999699999999999,0.5899800000000001,-0.82739,-0.52063,-7.0384,-2.748,6.1959,-0.0529409999999999,-0.77823,0.5625,2,subject10
1153636,0.78425,-9.7894,0.26837,0.5899800000000001,-0.82739,-0.52063,-6.9696,-3.0001,5.9854,-0.0529409999999999,-0.77823,0.5625,2,subject10
1153637,0.68323,-9.9084,0.251,0.58813,-0.80113,-0.53635,-7.0728,-2.7997,6.0267,-0.0529409999999999,-0.77823,0.5625,2,subject10
1153638,0.7549,-9.8781,0.3053099999999999,0.58813,-0.80113,-0.53635,-6.9255,-2.8885,6.1472,-0.045098,-0.77207,0.54095,2,subject10
1153639,0.7545,-9.7485,0.3951199999999999,0.58813,-0.80113,-0.53635,-7.0676,-2.7882,6.1835,-0.045098,-0.77207,0.54095,2,subject10
1153640,0.8255100000000001,-9.879,0.22264,0.58813,-0.80113,-0.53635,-6.915,-2.7691,6.0907,-0.045098,-0.77207,0.54095,2,subject10
1153641,0.79679,-9.827,0.46453,0.5899800000000001,-0.80675,-0.52652,-6.8628,-3.0489,6.108,-0.0529409999999999,-0.76181,0.5625,2,subject10
1153642,0.55267,-9.8563,0.51271,0.5899800000000001,-0.80675,-0.52652,-7.0508,-3.0296,6.0360000000000005,-0.0529409999999999,-0.76181,0.5625,2,subject10
1153643,0.72347,-9.859,0.24345,0.5899800000000001,-0.80675,-0.52652,-6.6906,-2.7473,6.2689,-0.0529409999999999,-0.76181,0.5625,2,subject10
1153644,0.6342399999999999,-10.046,0.31653,0.5974,-0.81801,-0.52849,-6.9697,-3.0699,6.0132,-0.0529409999999999,-0.76181,0.5625,2,subject10
1153645,0.7439399999999999,-9.7989,0.30916,0.5974,-0.81801,-0.52849,-6.8371,-2.8083,6.1721,-0.054902,-0.77207,0.56466,2,subject10
1153646,0.72446,-9.798,0.40276,0.5974,-0.81801,-0.52849,-6.7747,-2.7991,6.0892,-0.054902,-0.77207,0.56466,2,subject10
1153647,0.64485,-10.056,0.3474,0.5974,-0.81801,-0.52849,-7.0455,-2.8088,6.12,-0.054902,-0.77207,0.56466,2,subject10
1153648,0.58496,-10.055,0.4822899999999999,0.5899800000000001,-0.8236399999999999,-0.52456,-7.0286,-2.7879,6.2148,-0.060784,-0.77618,0.55172,2,subject10
