,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
219622,5.8249,0.6706,7.6543,0.046382,-0.6791699999999999,0.75049,-2.6078,8.0425,5.2459,-0.6352899999999999,0.80698,-0.071121,3,subject2
219623,5.9087,0.42275,7.6219,0.046382,-0.6791699999999999,0.75049,-2.3138,7.772,5.2011,-0.6352899999999999,0.80698,-0.071121,3,subject2
219624,6.1549,0.42403,7.7494,0.046382,-0.6791699999999999,0.75049,-2.2414,8.0304,5.0369,-0.6352899999999999,0.80698,-0.071121,3,subject2
219625,5.8771,0.48177,7.5829,0.046382,-0.6791699999999999,0.75049,-2.2248,7.9949,5.4935,-0.63922,0.7679699999999999,-0.0625,3,subject2
219626,5.8911,0.28553,7.7607,0.046382,-0.69043,0.7642399999999999,-2.3812,8.0934,5.3422,-0.63922,0.7679699999999999,-0.0625,3,subject2
219627,5.8284,0.4140899999999999,7.7457,0.046382,-0.69043,0.7642399999999999,-2.236,7.9123,5.2289,-0.63922,0.7679699999999999,-0.0625,3,subject2
219628,6.1483,0.33769,8.0263,0.046382,-0.69043,0.7642399999999999,-2.2022,8.0738,5.3829,-0.64118,0.80082,-0.06681,3,subject2
219629,5.8999,0.35414,7.6913,0.042672,-0.6885600000000001,0.7387,-2.4173,7.9426,5.2617,-0.64118,0.80082,-0.06681,3,subject2
219630,5.7669,0.40376,7.7029,0.042672,-0.6885600000000001,0.7387,-2.4164,8.0021,5.2126,-0.64118,0.80082,-0.06681,3,subject2
219631,6.0116,0.40358,7.6845,0.042672,-0.6885600000000001,0.7387,-2.4091,7.9133,5.3332,-0.64118,0.80082,-0.06681,3,subject2
219632,5.7657,0.50261,7.687,0.042672,-0.6885600000000001,0.7387,-2.4121,7.9841,5.4096,-0.61961,0.79055,-0.06681,3,subject2
219633,5.8375,0.53296,7.7517,0.051948,-0.7035600000000001,0.75442,-2.3398,7.9734,5.3362,-0.61961,0.79055,-0.06681,3,subject2
219634,5.9183,0.4921,7.6255,0.051948,-0.7035600000000001,0.75442,-2.3751,8.1346,5.4588,-0.61961,0.79055,-0.06681,3,subject2
219635,5.8088,0.33484,7.7415,0.051948,-0.7035600000000001,0.75442,-2.468,8.1422,5.2196,-0.63137,0.79877,-0.051724,3,subject2
219636,6.0316,0.42318,7.6648,0.048237,-0.6885600000000001,0.7446,-2.129,7.9531,5.3143,-0.63137,0.79877,-0.051724,3,subject2
219637,6.1461,0.31548,7.7856,0.048237,-0.6885600000000001,0.7446,-2.2506,7.854,5.4031,-0.63137,0.79877,-0.051724,3,subject2
219638,6.033,0.35457,7.7343,0.048237,-0.6885600000000001,0.7446,-2.341,7.9638,5.3774,-0.63137,0.79877,-0.051724,3,subject2
219639,5.9834,0.31598,7.836,0.048237,-0.6885600000000001,0.7446,-2.3193,8.0131,5.3069,-0.62157,0.78645,-0.0538789999999999,3,subject2
219640,5.8397,0.2752,7.718,0.040816,-0.69231,0.75246,-2.3678,8.0425,5.2459,-0.62157,0.78645,-0.0538789999999999,3,subject2
219641,5.8608,0.31587,7.8244,0.040816,-0.69231,0.75246,-2.26,7.9934,5.3372,-0.62157,0.78645,-0.0538789999999999,3,subject2
219642,5.6947,0.49301,7.717,0.040816,-0.69231,0.75246,-2.3311,8.1432,5.3238,-0.62549,0.78645,-0.0625,3,subject2
219643,5.7552,0.43233,7.5896,0.033395,-0.69231,0.75049,-2.1879,7.9129,5.2915,-0.62549,0.78645,-0.0625,3,subject2
219644,5.8796,0.35424,7.7015,0.033395,-0.69231,0.75049,-2.3907,7.9438,5.3764,-0.62549,0.78645,-0.0625,3,subject2
219645,5.8598,0.3849,7.7966,0.033395,-0.69231,0.75049,-2.3173,8.0223,5.2345,-0.62549,0.78645,-0.0625,3,subject2
219646,6.0234,0.36521,7.8077,0.048237,-0.69231,0.74853,-2.4527,7.9245,5.4483,-0.62745,0.79877,-0.056034,3,subject2
219647,5.6137,0.3836199999999999,7.6691,0.048237,-0.69231,0.74853,-2.3193,8.1725,5.2524,-0.62745,0.79877,-0.056034,3,subject2
219648,5.7757,0.4723699999999999,7.6335,0.048237,-0.69231,0.74853,-2.4485,7.9962,5.6186,-0.62745,0.79877,-0.056034,3,subject2
219649,5.9589,0.4918899999999999,7.605,0.048237,-0.69231,0.74853,-2.4084,8.0427,5.2667,-0.63137,0.79466,-0.049569,3,subject2
219650,6.0307,0.5522699999999999,7.7025,0.042672,-0.7035600000000001,0.75835,-2.392,8.004,5.4002,-0.63137,0.79466,-0.049569,3,subject2
219651,5.9602,0.4832399999999999,7.7296,0.042672,-0.7035600000000001,0.75835,-2.1778,7.882999999999999,5.3004,-0.63137,0.79466,-0.049569,3,subject2
219652,5.7656,0.40251,7.5778,0.042672,-0.7035600000000001,0.75835,-2.1561,8.1947,5.4722,-0.63137,0.79466,-0.049569,3,subject2
219653,5.7966,0.48291,7.6967,0.050093,-0.69794,0.75639,-2.3206,8.0932,5.3213,-0.62157,0.79261,-0.047414,3,subject2
219654,6.0028,0.27501,7.6988,0.050093,-0.69794,0.75639,-2.2367,7.9723,5.2319,-0.62157,0.79261,-0.047414,3,subject2
219655,5.9411,0.20451,7.5801,0.050093,-0.69794,0.75639,-2.3635,7.9912,5.1183,-0.62157,0.79261,-0.047414,3,subject2
219656,5.7766,0.29323,7.5412,0.050093,-0.69794,0.75639,-2.3982,7.9429,5.292999999999999,-0.61569,0.77823,-0.0538789999999999,3,subject2
219657,5.9378,0.57124,7.6192,0.044527,-0.6848,0.75639,-2.3116,8.0736,5.362,-0.61569,0.77823,-0.0538789999999999,3,subject2
219658,6.0304,0.37199,7.4956,0.044527,-0.6848,0.75639,-2.5007,8.1032,5.3218,-0.61569,0.77823,-0.0538789999999999,3,subject2
219659,6.1862,0.4647,7.8559,0.044527,-0.6848,0.75639,-2.1776,8.0524,5.236000000000001,-0.61569,0.77823,-0.0538789999999999,3,subject2
219660,5.8068,0.4929199999999999,7.7077,0.038961,-0.68105,0.7387,-2.1919,7.8511,5.1113,-0.6333300000000001,0.79055,-0.051724,3,subject2
219661,6.0419,0.47323,7.7195,0.038961,-0.68105,0.7387,-2.4677,7.9527,5.2726,-0.6333300000000001,0.79055,-0.051724,3,subject2
219662,5.8816,0.19627,7.7457,0.038961,-0.68105,0.7387,-2.0823,8.0539,5.3923,-0.6333300000000001,0.79055,-0.051724,3,subject2
219663,5.7971,0.36341,7.6282,0.038961,-0.68105,0.7387,-2.3203,7.7443,5.4289,-0.61765,0.7885,-0.0431029999999999,3,subject2
219664,5.93,0.54361,7.8261,0.038961,-0.68105,0.7387,-2.321,8.1332,5.3233,-0.61765,0.7885,-0.0431029999999999,3,subject2
219665,5.9728,0.25561,7.7392,0.038961,-0.68105,0.7387,-2.3327,7.8414,5.1421,-0.61765,0.7885,-0.0431029999999999,3,subject2
219666,5.9301,0.3437199999999999,7.638999999999999,0.038961,-0.68105,0.7387,-2.319,7.8435,5.3505,-0.61765,0.7885,-0.0431029999999999,3,subject2
219667,5.9408,0.35425,7.7021,0.055659,-0.69043,0.75442,-2.4219,8.0737,5.3724,-0.6431399999999999,0.7843899999999999,-0.0431029999999999,3,subject2
219668,5.9363,0.61973,7.5174,0.055659,-0.69043,0.75442,-2.3663,7.9423,5.2304,-0.6431399999999999,0.7843899999999999,-0.0431029999999999,3,subject2
219669,5.6244,0.45411,7.7873,0.055659,-0.69043,0.75442,-2.3853,7.9619,5.1898,-0.6431399999999999,0.7843899999999999,-0.0431029999999999,3,subject2
219670,6.0601,0.6110899999999999,7.6432,0.020408,-0.69231,0.75442,-2.1692,7.9233,5.3337,-0.63725,0.78645,-0.049569,3,subject2
219671,5.9721,0.31494,7.7317,0.020408,-0.69231,0.75442,-2.1952,7.8423,5.2254,-0.63725,0.78645,-0.049569,3,subject2
219672,6.0509,0.35207,7.4844,0.020408,-0.69231,0.75442,-2.3477,7.872999999999999,5.2999,-0.63725,0.78645,-0.049569,3,subject2
219673,5.8897,0.37416,7.712999999999999,0.020408,-0.69231,0.75442,-2.3994,7.9633,5.3252,-0.63725,0.78645,-0.049569,3,subject2
219674,5.7888,0.33526,7.782999999999999,0.048237,-0.68105,0.7387,-2.4247,8.0215,5.1511,-0.63725,0.78645,-0.049569,3,subject2
219675,6.0335,0.35509,7.7864,0.048237,-0.68105,0.7387,-2.4896,8.062999999999999,5.299,-0.63725,0.78645,-0.049569,3,subject2
219676,5.8188,0.27468,7.6657,0.048237,-0.68105,0.7387,-2.5305,8.0334,5.3392,-0.63725,0.78645,-0.049569,3,subject2
219677,6.0214,0.47323,7.7193,0.033395,-0.69418,0.75639,-2.3186,7.952999999999999,5.3039,-0.62157,0.80903,-0.0625,3,subject2
219678,6.0317,0.51327,7.7631,0.033395,-0.69418,0.75639,-2.2995,8.0032,5.3168,-0.62157,0.80903,-0.0625,3,subject2
219679,5.9498,0.36301,7.5881,0.033395,-0.69418,0.75639,-2.3698,8.1661,5.6062,-0.62157,0.80903,-0.0625,3,subject2
219680,5.9299,0.5435,7.8156,0.033395,-0.69418,0.75639,-2.4232,8.0741,5.4141,-0.63725,0.7843899999999999,-0.040948,3,subject2
219681,5.9308,0.31442,7.6792,0.033395,-0.68293,0.75442,-2.1418,7.9242,5.417000000000001,-0.63725,0.7843899999999999,-0.040948,3,subject2
219682,6.0114,0.40337,7.6636,0.033395,-0.68293,0.75442,-2.231,8.0236,5.3595,-0.63725,0.7843899999999999,-0.040948,3,subject2
219683,5.9611,0.36416,7.7028,0.033395,-0.68293,0.75442,-2.0922,8.1236,5.3645,-0.63725,0.7843899999999999,-0.040948,3,subject2
219684,5.8508,0.28604,7.8124,0.029685,-0.6791699999999999,0.75639,-2.2261,7.7628,5.284,-0.6431399999999999,0.7843899999999999,-0.05819,3,subject2
219685,5.8395,0.1449599999999999,7.5656,0.029685,-0.6791699999999999,0.75639,-2.4288,8.0229,5.2866,-0.6431399999999999,0.7843899999999999,-0.05819,3,subject2
219686,6.1247,0.51443,7.8786,0.029685,-0.6791699999999999,0.75639,-2.3286,8.0029,5.2856,-0.6431399999999999,0.7843899999999999,-0.05819,3,subject2
219687,6.0732,0.31401,7.6389,0.06308,-0.68105,0.75442,-2.3357,7.8025,5.2547,-0.6333300000000001,0.80493,-0.0646549999999999,3,subject2
219688,5.8296,0.33526,7.7834,0.06308,-0.68105,0.75442,-2.3286,7.952999999999999,5.3039,-0.6333300000000001,0.80493,-0.0646549999999999,3,subject2
219689,5.8788,0.33339,7.5963,0.06308,-0.68105,0.75442,-2.2322,7.9941,5.4101,-0.6333300000000001,0.80493,-0.0646549999999999,3,subject2
219690,6.0115,0.46353,7.7395,0.06308,-0.68105,0.75442,-2.3878,7.8232,5.3182,-0.6333300000000001,0.80493,-0.0646549999999999,3,subject2
219691,5.797999999999999,0.42431,7.7771,0.040816,-0.69043,0.75246,-2.4882,8.1356,5.563,-0.62353,0.7885,-0.060345,3,subject2
219692,5.9298,0.59345,7.8598,0.040816,-0.69043,0.75246,-2.1413,8.0237,5.3699,-0.62353,0.7885,-0.060345,3,subject2
219693,5.8278,0.38343,7.6504,0.040816,-0.69043,0.75246,-2.1959,7.9621,5.2106,-0.62353,0.7885,-0.060345,3,subject2
219694,5.8778,0.44246,7.6122,0.044527,-0.6885600000000001,0.74853,-2.3192,8.1127,5.2702,-0.6333300000000001,0.79261,-0.071121,3,subject2
219695,6.0637,0.33466,7.7232,0.044527,-0.6885600000000001,0.74853,-2.3945,7.9417,5.1679,-0.6333300000000001,0.79261,-0.071121,3,subject2
219696,5.8585,0.35351,7.6283,0.044527,-0.6885600000000001,0.74853,-2.3158,8.0053,5.5253,-0.6333300000000001,0.79261,-0.071121,3,subject2
219697,5.8465,0.54172,7.6376,0.044527,-0.6885600000000001,0.74853,-2.1228,7.9345,5.4488,-0.6333300000000001,0.79261,-0.071121,3,subject2
219698,5.7554,0.53254,7.7092,0.042672,-0.69043,0.7406699999999999,-2.3235,7.9945,5.4518,-0.63137,0.7823399999999999,-0.0625,3,subject2
219699,5.9299,0.3935599999999999,7.6727,0.042672,-0.69043,0.7406699999999999,-2.3602,8.0333,5.3287,-0.63137,0.7823399999999999,-0.0625,3,subject2
219700,6.0424,0.36375,7.6619,0.042672,-0.69043,0.7406699999999999,-2.3177,8.0325,5.2454,-0.63137,0.7823399999999999,-0.0625,3,subject2
219701,5.9912,0.51358,7.7939,0.037106,-0.6885600000000001,0.7446,-2.3895,8.0032,5.3168,-0.6352899999999999,0.79466,-0.045259,3,subject2
219702,5.8095,0.21555,7.6939,0.037106,-0.6885600000000001,0.7446,-2.4223,8.0539,5.3923,-0.6352899999999999,0.79466,-0.045259,3,subject2
219703,5.7768,0.3535,7.6275,0.037106,-0.6885600000000001,0.7446,-2.3169,8.1551,5.5119,-0.6352899999999999,0.79466,-0.045259,3,subject2
219704,5.827000000000001,0.46268,7.6543,0.037106,-0.6885600000000001,0.7446,-2.4023,8.1336,5.365,-0.6352899999999999,0.79466,-0.045259,3,subject2
219705,5.8809,0.21556,7.6946,0.037106,-0.6885600000000001,0.7446,-2.3287,8.1757,5.565,-0.62353,0.79671,-0.045259,3,subject2
219706,5.8891,0.45351,7.7274,0.037106,-0.6885600000000001,0.7446,-2.2804,7.9437,5.3659,-0.62353,0.79671,-0.045259,3,subject2
219707,5.7888,0.26529,7.717,0.037106,-0.6885600000000001,0.7446,-2.1502,7.9536,5.356,-0.62353,0.79671,-0.045259,3,subject2
219708,5.745,0.4423399999999999,7.6004,0.040816,-0.69794,0.74656,-2.0882,7.912999999999999,5.3019,-0.6117600000000001,0.79671,-0.0538789999999999,3,subject2
219709,6.0551,0.35634,7.9117,0.040816,-0.69794,0.74656,-2.404,7.8452,5.5173,-0.6117600000000001,0.79671,-0.0538789999999999,3,subject2
219710,5.8779,0.41253,7.5898,0.040816,-0.69794,0.74656,-2.4205,8.0334,5.3392,-0.6117600000000001,0.79671,-0.0538789999999999,3,subject2
219711,5.857,0.42202,7.5484,0.044527,-0.7016899999999999,0.7406699999999999,-2.2635,7.9945,5.4518,-0.6117600000000001,0.79671,-0.0538789999999999,3,subject2
219712,5.9711,0.38387,7.6935,0.044527,-0.7016899999999999,0.7406699999999999,-2.2179,7.9727,5.2736,-0.62353,0.7885,-0.06681,3,subject2
219713,5.9204,0.34424,7.691,0.044527,-0.7016899999999999,0.7406699999999999,-2.245,7.9053,5.5307,-0.62353,0.7885,-0.06681,3,subject2
219714,6.0127,0.22465,7.612999999999999,0.044527,-0.7016899999999999,0.7406699999999999,-2.3516,7.963999999999999,5.3982,-0.62353,0.7885,-0.06681,3,subject2
219715,5.8607,0.29574,7.7921,0.042672,-0.70732,0.75246,-2.2735,7.9148,5.4791,-0.63137,0.7679699999999999,-0.047414,3,subject2
219716,5.9811,0.4237,7.7164,0.042672,-0.70732,0.75246,-2.3,7.9635,5.3461,-0.63137,0.7679699999999999,-0.047414,3,subject2
219717,5.9919,0.26427,7.6148,0.042672,-0.70732,0.75246,-2.3616,8.0736,5.362,-0.63137,0.7679699999999999,-0.047414,3,subject2
219718,5.8802,0.33485,7.7422,0.037106,-0.6848,0.74656,-2.2702,8.0632,5.3198,-0.63137,0.7679699999999999,-0.047414,3,subject2
219719,5.7761,0.53275,7.7302,0.037106,-0.6848,0.74656,-2.2821,8.1436,5.3551,-0.6451,0.7823399999999999,-0.049569,3,subject2
219720,5.8177,0.42358,7.7044,0.037106,-0.6848,0.74656,-2.3664,8.0819,5.1853,-0.6451,0.7823399999999999,-0.049569,3,subject2
219721,6.0412,0.4325699999999999,7.6133,0.037106,-0.6848,0.74656,-2.3283,8.0028,5.2751,-0.6451,0.7823399999999999,-0.049569,3,subject2
219722,5.8089,0.34496,7.7628,0.033395,-0.66979,0.75442,-2.3805,8.0633,5.3302,-0.6333300000000001,0.79055,-0.068966,3,subject2
219723,5.9607,0.43371,7.7271,0.033395,-0.66979,0.75442,-2.419,8.0927,5.2692,-0.6333300000000001,0.79055,-0.068966,3,subject2
219724,5.8777,0.33235,7.4921,0.033395,-0.66979,0.75442,-2.3028,7.9046,5.4577,-0.6333300000000001,0.79055,-0.068966,3,subject2
219725,5.9911,0.46353,7.7393,0.048237,-0.6866800000000001,0.75835,-2.4734,7.9347,5.4697,-0.6333300000000001,0.79055,-0.068966,3,subject2
219726,5.7882,0.38468,7.775,0.048237,-0.6866800000000001,0.75835,-2.4826,7.9411,5.1054,-0.62157,0.77413,-0.051724,3,subject2
219727,5.8261,0.49177,7.5933,0.048237,-0.6866800000000001,0.75835,-2.2937,7.9547,5.4707,-0.62157,0.77413,-0.051724,3,subject2
219728,5.941,0.45445,7.8217,0.03525,-0.6848,0.75442,-2.3543,7.8752,5.5188,-0.62157,0.77413,-0.051724,3,subject2
219729,5.972,0.31484,7.7213,0.03525,-0.6848,0.75442,-2.1379,7.9428,5.2826,-0.6352899999999999,0.79671,-0.051724,3,subject2
219730,5.9304,0.314,7.6375,0.03525,-0.6848,0.75442,-2.4903,8.1264,5.6355,-0.6352899999999999,0.79671,-0.051724,3,subject2
219731,6.011,0.40295,7.6219,0.03525,-0.6848,0.75442,-2.3613,7.9639,5.3878,-0.6352899999999999,0.79671,-0.051724,3,subject2
219732,5.8385,0.35393,7.6698,0.053803,-0.69043,0.74656,-2.5356,7.9022,5.218,-0.6352899999999999,0.79671,-0.051724,3,subject2
219733,5.9501,0.4833399999999999,7.7399,0.053803,-0.69043,0.74656,-2.4441,7.9615,5.1481,-0.63922,0.7843899999999999,-0.075431,3,subject2
219734,5.8172,0.4930199999999999,7.7182,0.053803,-0.69043,0.74656,-2.3629,8.0242,5.422000000000001,-0.63922,0.7843899999999999,-0.075431,3,subject2
219735,5.8812,0.35591,7.8683,0.03525,-0.69794,0.75246,-2.3442,8.1343,5.4275,-0.63922,0.7843899999999999,-0.075431,3,subject2
219736,5.9707,0.46353,7.7391,0.03525,-0.69794,0.75246,-2.389,8.1226,5.2603,-0.65098,0.77618,-0.0625,3,subject2
219737,5.9108,0.39481,7.7976,0.03525,-0.69794,0.75246,-2.5012,8.0635,5.3511,-0.65098,0.77618,-0.0625,3,subject2
219738,5.8818,0.2964699999999999,7.8653,0.03525,-0.69794,0.75246,-2.2693,7.9532,5.3247,-0.65098,0.77618,-0.0625,3,subject2
219739,5.8692,0.33401,7.6587,0.029685,-0.71107,0.7406699999999999,-2.3174,8.0623,5.226,-0.65098,0.77618,-0.0625,3,subject2
219740,5.7758,0.41252,7.5888,0.029685,-0.71107,0.7406699999999999,-2.3179,8.2418,5.1829,-0.62353,0.77618,-0.049569,3,subject2
219741,5.9728,0.37563,7.8598,0.029685,-0.71107,0.7406699999999999,-2.5003,7.9636,5.3565,-0.62353,0.77618,-0.049569,3,subject2
219742,5.973,0.29586,7.8037,0.03154,-0.69043,0.75835,-2.1927,8.0341,5.4121,-0.62353,0.77618,-0.049569,3,subject2
219743,5.9209,0.30472,7.6994,0.03154,-0.69043,0.75835,-2.4326,7.9444,5.4389,-0.62157,0.7823399999999999,-0.0797409999999999,3,subject2
219744,5.9327,0.26635,7.8226,0.03154,-0.69043,0.75835,-2.2469,7.9923,5.2329,-0.62157,0.7823399999999999,-0.0797409999999999,3,subject2
219745,6.0319,0.31349,7.5864,0.040816,-0.69043,0.74853,-2.349,8.0628,5.2781,-0.62157,0.7823399999999999,-0.0797409999999999,3,subject2
219746,5.9215,0.31535,7.7729,0.040816,-0.69043,0.74853,-2.3643,7.9018,5.1763,-0.62157,0.7823399999999999,-0.0797409999999999,3,subject2
219747,5.9496,0.49283,7.6987,0.040816,-0.69043,0.74853,-2.3438,7.8617,5.1743,-0.63725,0.7802899999999999,-0.056034,3,subject2
219748,5.9921,0.33455,7.7121,0.040816,-0.69043,0.74853,-2.3004,8.0533,5.3297,-0.63725,0.7802899999999999,-0.056034,3,subject2
219749,6.0031,0.20525,7.6536,0.033395,-0.7035600000000001,0.72692,-2.5767,8.0321,5.2141,-0.63725,0.7802899999999999,-0.056034,3,subject2
219750,5.9823,0.3749,7.7869,0.033395,-0.7035600000000001,0.72692,-2.4629,8.0541,5.4131,-0.6470600000000001,0.77207,-0.073276,3,subject2
219751,5.9409,0.37437,7.7344,0.033395,-0.7035600000000001,0.72692,-2.4272,7.9326,5.2612,-0.6470600000000001,0.77207,-0.073276,3,subject2
219752,6.0015,0.38366,7.6729,0.044527,-0.69794,0.74656,-2.5038,8.0743,5.435,-0.6470600000000001,0.77207,-0.073276,3,subject2
219753,5.8346,0.6901,7.6241,0.044527,-0.69794,0.74656,-2.4857,8.1049,5.4886,-0.6470600000000001,0.77207,-0.073276,3,subject2
219754,6.1025,0.39264,7.5807,0.044527,-0.69794,0.74656,-2.3516,7.963999999999999,5.3982,-0.6431399999999999,0.7823399999999999,-0.071121,3,subject2
219755,5.9301,0.36374,7.6608,0.044527,-0.69794,0.74656,-2.3693,7.9532,5.3247,-0.6431399999999999,0.7823399999999999,-0.071121,3,subject2
219756,5.9808,0.49346,7.7616,0.042672,-0.67355,0.74263,-2.2229,8.0541,5.4131,-0.6431399999999999,0.7823399999999999,-0.071121,3,subject2
219757,5.8895,0.4139899999999999,7.7358,0.042672,-0.67355,0.74263,-2.5219,7.9641,5.4086,-0.6352899999999999,0.78645,-0.0646549999999999,3,subject2
219758,5.8675,0.50231,7.6567,0.042672,-0.67355,0.74263,-2.3846,8.0912,5.1233,-0.6352899999999999,0.78645,-0.0646549999999999,3,subject2
219759,5.94,0.4333899999999999,7.6957,0.050093,-0.70544,0.74656,-2.3297,7.9933,5.3267,-0.6352899999999999,0.78645,-0.0646549999999999,3,subject2
219760,5.8251,0.53077,7.5327,0.050093,-0.70544,0.74656,-2.3593,8.0629,5.2886,-0.6352899999999999,0.78645,-0.0646549999999999,3,subject2
219761,5.8496,0.44485,7.8516,0.050093,-0.70544,0.74656,-2.3674,7.9227,5.2711,-0.6333300000000001,0.7802899999999999,-0.0625,3,subject2
219762,5.9716,0.28439,7.6469,0.050093,-0.70544,0.74656,-2.4099,8.1428,5.2821,-0.6333300000000001,0.7802899999999999,-0.0625,3,subject2
219763,5.8521,0.31743,7.9806,0.040816,-0.69043,0.74656,-2.3506,7.8739,5.3937,-0.6333300000000001,0.7802899999999999,-0.0625,3,subject2
219764,6.1648,0.33373,7.6304,0.040816,-0.69043,0.74656,-2.3052,7.922000000000001,5.1982,-0.63922,0.79055,-0.0538789999999999,3,subject2
219765,5.7288,0.21648,7.7869,0.040816,-0.69043,0.74656,-2.3595,7.8105,5.0468,-0.63922,0.79055,-0.0538789999999999,3,subject2
219766,5.899,0.39324,7.6412,0.051948,-0.6848,0.74656,-2.0881,8.0725,5.2474,-0.63922,0.79055,-0.0538789999999999,3,subject2
219767,5.8176,0.37342,7.6393,0.051948,-0.6848,0.74656,-2.3559,7.9621,5.2106,-0.63922,0.79055,-0.0538789999999999,3,subject2
219768,5.9839,0.24654,7.8222,0.051948,-0.6848,0.74656,-2.4918,8.0604,5.0384,-0.61765,0.7843899999999999,-0.0625,3,subject2
219769,5.8987,0.44298,7.6645,0.020408,-0.6885600000000001,0.75835,-2.3731,7.9313,5.1257,-0.61765,0.7843899999999999,-0.0625,3,subject2
219770,5.9284,0.57207,7.7025,0.020408,-0.6885600000000001,0.75835,-2.3414,8.0038,5.3794,-0.61765,0.7843899999999999,-0.0625,3,subject2
219771,6.0214,0.51317,7.7525,0.020408,-0.6885600000000001,0.75835,-2.7723,8.1336,5.365,-0.6352899999999999,0.80493,-0.0625,3,subject2
219772,5.8997,0.51399,7.8347,0.020408,-0.6885600000000001,0.75835,-2.2034,7.9048,5.4786,-0.6352899999999999,0.80493,-0.0625,3,subject2
219773,5.7978,0.43411,7.7672,0.053803,-0.70544,0.74656,-2.2004,8.0533,5.3297,-0.6352899999999999,0.80493,-0.0625,3,subject2
219774,5.8076,0.38364,7.671,0.053803,-0.70544,0.74656,-2.1728,7.9843,5.4305,-0.6352899999999999,0.80493,-0.0625,3,subject2
219775,5.8578,0.5729,7.7851,0.053803,-0.70544,0.74656,-2.3272,7.9625,5.2523,-0.6352899999999999,0.80493,-0.0625,3,subject2
219776,5.9286,0.41222,7.5591,0.037106,-0.7016899999999999,0.7642399999999999,-2.1393,7.9832,5.3158,-0.6352899999999999,0.80493,-0.0625,3,subject2
219777,5.727,0.49468,7.8841,0.037106,-0.7016899999999999,0.7642399999999999,-2.3543,8.1443,5.428,-0.6352899999999999,0.80493,-0.0625,3,subject2
219778,5.9221,0.24591,7.758999999999999,0.037106,-0.7016899999999999,0.7642399999999999,-2.3608,7.9737,5.3674,-0.62941,0.79055,-0.0646549999999999,3,subject2
219779,5.8193,0.38521,7.8275,0.037106,-0.7016899999999999,0.7642399999999999,-2.234,8.204,5.3998,-0.62941,0.79055,-0.0646549999999999,3,subject2
219780,5.9028,0.26707,7.8953,0.06308,-0.69606,0.74853,-2.377,7.9425,5.2513,-0.62941,0.79055,-0.0646549999999999,3,subject2
219781,5.9618,0.21484,7.6224,0.06308,-0.69606,0.74853,-2.3618,7.9043,5.4265,-0.64118,0.7802899999999999,-0.060345,3,subject2
219782,5.9223,0.26614,7.8017,0.06308,-0.69606,0.74853,-2.3397,7.9334,5.3446,-0.64118,0.7802899999999999,-0.060345,3,subject2
219783,6.0223,0.27407,7.6052,0.029685,-0.69231,0.74656,-2.313,8.1439,5.3864,-0.64118,0.7802899999999999,-0.060345,3,subject2
219784,5.7863,0.5028199999999999,7.707999999999999,0.029685,-0.69231,0.74656,-2.1597,8.1527,5.2722,-0.64118,0.7802899999999999,-0.060345,3,subject2
219785,5.7552,0.4422399999999999,7.5901,0.029685,-0.69231,0.74656,-2.1626,8.1038,5.3844,-0.61765,0.7823399999999999,-0.06681,3,subject2
219786,5.8568,0.39188,7.5052,0.046382,-0.6848,0.72692,-2.2785,7.8832,5.3212,-0.61765,0.7823399999999999,-0.06681,3,subject2
219787,6.1031,0.26324,7.5117,0.046382,-0.6848,0.72692,-2.2513,8.0735,5.3516,-0.61765,0.7823399999999999,-0.06681,3,subject2
219788,6.051,0.51213,7.6486,0.046382,-0.6848,0.72692,-2.4085,7.9131,5.3123,-0.63725,0.80082,-0.0625,3,subject2
219789,5.8907,0.22515,7.6639,0.046382,-0.6848,0.72692,-2.2344,8.0214,5.1407,-0.63725,0.80082,-0.0625,3,subject2
219790,5.9689,0.53172,7.6279,0.03525,-0.68293,0.7642399999999999,-2.3007,7.9936,5.358,-0.63725,0.80082,-0.0625,3,subject2
219791,5.9925,0.25488,7.6664,0.03525,-0.68293,0.7642399999999999,-2.2636,7.9248,5.4796,-0.63725,0.80082,-0.0625,3,subject2
219792,5.8285,0.4141899999999999,7.7561,0.03525,-0.68293,0.7642399999999999,-2.3819,8.0737,5.3724,-0.60588,0.77413,-0.060345,3,subject2
219793,5.9912,0.39357,7.6733,0.037106,-0.69043,0.75246,-2.2491,7.8535,5.351,-0.60588,0.77413,-0.060345,3,subject2
219794,5.7784,0.33505,7.762,0.037106,-0.69043,0.75246,-2.3239,7.9448,5.4806,-0.60588,0.77413,-0.060345,3,subject2
219795,5.8806,0.29522,7.7402,0.037106,-0.69043,0.75246,-2.2686,8.0029,5.2856,-0.62941,0.78645,-0.045259,3,subject2
219796,6.0037,0.3559199999999999,7.8695,0.037106,-0.69043,0.75246,-2.2915,7.9042,5.416,-0.62941,0.78645,-0.045259,3,subject2
219797,5.9101,0.48417,7.8229,0.044527,-0.6866800000000001,0.7387,-2.4101,7.8339,5.3917,-0.62941,0.78645,-0.045259,3,subject2
219798,5.8905,0.29491,7.7091,0.044527,-0.6866800000000001,0.7387,-2.4775,7.9626,5.2627,-0.62941,0.78645,-0.045259,3,subject2
219799,5.9009,0.22516,7.664,0.044527,-0.6866800000000001,0.7387,-2.3045,7.9417,5.1679,-0.6117600000000001,0.7823399999999999,-0.045259,3,subject2
