,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1053602,1.0508,-10.918,1.3084,-0.76067,0.035647,-0.85462,-21.393,10.629,-1.1144,-0.8196100000000001,-0.46407,-0.4741399999999999,10,subject9
1053603,2.3263,-8.9986,-0.85375,-0.76067,0.035647,-0.85462,-21.384,4.5995,0.94872,-0.8196100000000001,-0.46407,-0.4741399999999999,10,subject9
1053604,2.8285,-8.3367,-0.99271,-0.70686,-0.0018762,-0.91159,-21.372,-0.80676,0.32425,-0.8196100000000001,-0.46407,-0.4741399999999999,10,subject9
1053605,1.1387,-9.4523,-0.67998,-0.70686,-0.0018762,-0.91159,-21.229,-3.2164,-1.64,-0.9451,-0.13758,-0.43966,10,subject9
1053606,0.2574599999999999,-11.316,-0.87571,-0.70686,-0.0018762,-0.91159,-21.226,-4.0612,-2.1197,-0.9451,-0.13758,-0.43966,10,subject9
1053607,3.0674,-14.032,-2.1918,-0.70686,-0.0018762,-0.91159,-15.14,-3.505,-1.4982,-0.9451,-0.13758,-0.43966,10,subject9
1053608,2.8958,-18.59,-5.5360000000000005,-0.63636,-0.40901,-0.8389,-10.853,-3.3812,-1.117,-0.96275,0.12936,-0.38578,10,subject9
1053609,5.4251,-19.292,-8.4103,-0.63636,-0.40901,-0.8389,-8.1378,-4.4293,-0.9298,-0.96275,0.12936,-0.38578,10,subject9
1053610,-4.8061,-19.441,-15.353,-0.63636,-0.40901,-0.8389,-3.7139,-6.4306,-1.0611,-0.96275,0.12936,-0.38578,10,subject9
1053611,0.3801199999999999,-19.389,-19.132,-0.39703,-0.8405299999999999,-0.55206,-0.51968,-7.5549,-1.4923,-0.96275,0.12936,-0.38578,10,subject9
1053612,3.1803,-11.277,-18.761,-0.39703,-0.8405299999999999,-0.55206,2.2212,-7.6848,-2.478,-0.97059,0.26078,-0.30172,10,subject9
1053613,-7.5952,-0.7186899999999999,-18.404,-0.39703,-0.8405299999999999,-0.55206,4.2275,-8.5075,-3.7483,-0.97059,0.26078,-0.30172,10,subject9
1053614,-4.8121,0.6785399999999999,-18.285,-0.28015,-0.94934,-0.36346,6.0701,-9.3854,-4.5422,-0.97059,0.26078,-0.30172,10,subject9
1053615,7.6581,-0.35043,-18.212,-0.28015,-0.94934,-0.36346,6.3323,-8.8413,-4.1296,-0.99804,0.2525699999999999,-0.19397,10,subject9
1053616,19.596,-19.338,-18.938,-0.28015,-0.94934,-0.36346,2.8538,-8.5627,-3.2719,-0.99804,0.2525699999999999,-0.19397,10,subject9
1053617,-21.788,4.3155,-4.0959,-0.28015,-0.94934,-0.36346,0.95483,-9.5232,-3.3199,-0.99804,0.2525699999999999,-0.19397,10,subject9
1053618,2.9287,-6.5102,-5.4733,-0.2987,-0.79174,-0.65815,-2.7792,-9.2228,-3.2841,-0.99804,0.2525699999999999,-0.19397,10,subject9
1053619,-12.68,-19.425,-8.8481,-0.2987,-0.79174,-0.65815,-14.492,-8.4779,-0.7884800000000001,-1.0039,0.01848,-0.23922,10,subject9
1053620,9.9133,-10.024,-2.3708,-0.2987,-0.79174,-0.65815,-21.392,-6.2618,1.8223,-1.0039,0.01848,-0.23922,10,subject9
1053621,3.8049,-15.24,-6.1823,-0.24675,-0.58349,-0.89784,-21.433000000000003,-4.3945,3.5511,-1.0039,0.01848,-0.23922,10,subject9
1053622,-0.9942,-17.733,-7.9695,-0.24675,-0.58349,-0.89784,-21.517,-4.7617,6.8348,-0.93333,-0.35934,-0.2952599999999999,10,subject9
1053623,7.6778,-19.201,2.6584,-0.24675,-0.58349,-0.89784,-21.541,-1.6706,6.9373,-0.93333,-0.35934,-0.2952599999999999,10,subject9
1053624,-1.2232,-19.193,7.4656,-0.24675,-0.58349,-0.89784,-21.565,-0.63959,7.0409,-0.93333,-0.35934,-0.2952599999999999,10,subject9
1053625,-0.8416,-17.369,6.6335,-0.2987,-0.53283,-0.94303,-15.751,3.2796,6.9556,-0.93333,-0.35934,-0.2952599999999999,10,subject9
1053626,1.555,-9.6423,6.0647,-0.2987,-0.53283,-0.94303,-9.9764,4.0852,4.5168,-0.83529,-0.54209,-0.375,10,subject9
1053627,8.0816,-6.8189,-0.69763,-0.2987,-0.53283,-0.94303,-6.7991,5.6044,3.4365,-0.83529,-0.54209,-0.375,10,subject9
1053628,3.7665,-6.277,2.0051,-0.4397,-0.53846,-0.89784,-4.3142,6.7788,2.8806,-0.83529,-0.54209,-0.375,10,subject9
1053629,2.2318,-4.0724,-1.2959,-0.4397,-0.53846,-0.89784,-3.2259,6.4903,2.0328,-0.7568600000000001,-0.6714600000000001,-0.34052,10,subject9
1053630,-0.51243,-3.8814,-0.022111,-0.4397,-0.53846,-0.89784,-1.3377,7.079,0.89561,-0.7568600000000001,-0.6714600000000001,-0.34052,10,subject9
1053631,-0.54661,-13.523,1.2038,-0.4397,-0.53846,-0.89784,-2.3748,8.5132,0.32149,-0.7568600000000001,-0.6714600000000001,-0.34052,10,subject9
1053632,3.2429,-12.917,7.2928,-0.4397,-0.53846,-0.89784,0.72826,7.8145,-0.54677,-0.7568600000000001,-0.6714600000000001,-0.34052,10,subject9
1053633,3.2226,-13.637,7.6004,-0.4397,-0.53846,-0.89784,-0.19422,8.9815,-0.85301,-0.73529,-0.70021,-0.34483,10,subject9
1053634,5.7213,-17.817,7.3747,-0.4397,-0.53846,-0.89784,-0.84914,7.5612,-0.88236,-0.73529,-0.70021,-0.34483,10,subject9
1053635,9.2305,-19.2,-0.2323,-0.70872,-0.076923,-0.8998,-3.4158,6.9421,-0.7883100000000001,-0.73529,-0.70021,-0.34483,10,subject9
1053636,10.796,-16.327,-1.0522,-0.70872,-0.076923,-0.8998,-6.5874,6.2184,-1.1578,-0.78627,-0.5770000000000001,-0.41595,10,subject9
1053637,6.4856,-15.261,1.6664,-0.70872,-0.076923,-0.8998,-12.396,8.0584,-1.1596,-0.78627,-0.5770000000000001,-0.41595,10,subject9
1053638,3.3978,-14.416,2.9173,-0.75139,0.046904,-0.88016,-21.389,9.6474,-1.2572,-0.78627,-0.5770000000000001,-0.41595,10,subject9
1053639,4.11,-9.6808,-1.745,-0.75139,0.046904,-0.88016,-21.226,3.1948,-4.5173,-0.78627,-0.5770000000000001,-0.41595,10,subject9
1053640,2.3853,-10.651,-1.717,-0.75139,0.046904,-0.88016,-21.15,-4.4086,-4.8558,-0.84706,-0.29979,-0.5452600000000001,10,subject9
1053641,1.8564,-10.229,-0.097037,-0.75139,0.046904,-0.88016,-21.213,-6.2948,-2.4814,-0.84706,-0.29979,-0.5452600000000001,10,subject9
1053642,0.77547,-11.408,-0.18764,-0.69388,-0.14822,-0.89195,-21.253,-4.0588,-0.88002,-0.84706,-0.29979,-0.5452600000000001,10,subject9
1053643,2.5994,-13.111,-2.1504,-0.69388,-0.14822,-0.89195,-17.14,-3.6942,-0.4243,-0.88431,-0.057495,-0.5280199999999999,10,subject9
1053644,4.427,-16.57,-4.4821,-0.69388,-0.14822,-0.89195,-13.279000000000002,-3.4686,0.13907,-0.88431,-0.057495,-0.5280199999999999,10,subject9
1053645,5.3465,-19.278,-6.0563,-0.5974,-0.6041300000000001,-0.7112,-9.3295,-4.8241,0.59213,-0.88431,-0.057495,-0.5280199999999999,10,subject9
1053646,2.8498,-19.357,-12.95,-0.5974,-0.6041300000000001,-0.7112,-4.252,-6.6173,0.2733,-0.88431,-0.057495,-0.5280199999999999,10,subject9
1053647,-7.6957,-19.024,-19.205,-0.5974,-0.6041300000000001,-0.7112,-0.79835,-6.8012,-0.1213099999999999,-0.9098,0.11704,-0.4806,10,subject9
1053648,1.4906,-12.792,-18.833,-0.5974,-0.6041300000000001,-0.7112,3.38,-7.7674,-1.7425,-0.9098,0.11704,-0.4806,10,subject9
1053649,3.1985,-5.6899,-18.492,-0.35993,-0.90807,-0.4165,5.8551,-8.4303,-3.0257,-0.9098,0.11704,-0.4806,10,subject9
1053650,-9.567,2.7283,-18.261,-0.35993,-0.90807,-0.4165,7.9163,-8.022,-4.2032,-0.98039,0.17454,-0.31897,10,subject9
1053651,-5.807,-0.95615,-18.387,-0.35993,-0.90807,-0.4165,7.5271,-6.9525,-4.2539,-0.98039,0.17454,-0.31897,10,subject9
1053652,2.3348,-3.2957,-14.714,-0.30427,-0.93621,-0.36935,4.3752,-6.6496,-3.9575,-0.98039,0.17454,-0.31897,10,subject9
1053653,14.585,-19.358,-18.989,-0.30427,-0.93621,-0.36935,0.50566,-8.2643,-3.4341,-0.98039,0.17454,-0.31897,10,subject9
1053654,-12.704,0.7825,8.9433,-0.30427,-0.93621,-0.36935,-4.1764,-9.8749,-3.4937,-1.0039,0.014374,-0.30819,10,subject9
1053655,10.856,-5.5423,-7.6998,-0.28386,-0.7317100000000001,-0.76031,-11.348,-10.722,-1.1715,-1.0039,0.014374,-0.30819,10,subject9
1053656,1.0227,-16.795,-3.2983,-0.28386,-0.7317100000000001,-0.76031,-21.378,-7.881,2.8976,-1.0039,0.014374,-0.30819,10,subject9
1053657,7.1706,-10.912,-5.0781,-0.28386,-0.7317100000000001,-0.76031,-21.364,-4.6533,1.6736,-0.96863,-0.24846,-0.34267,10,subject9
1053658,5.997000000000001,-14.302,-7.4572,-0.28386,-0.7317100000000001,-0.76031,-21.446,-2.3302,3.9772,-0.96863,-0.24846,-0.34267,10,subject9
1053659,0.66815,-18.363,-5.6302,-0.31169,-0.58537,-0.8840899999999999,-21.564,-1.6199,7.0128,-0.96863,-0.24846,-0.34267,10,subject9
1053660,3.7569,-19.234,0.3362699999999999,-0.31169,-0.58537,-0.8840899999999999,-21.483,-1.4343,5.5741,-0.96863,-0.24846,-0.34267,10,subject9
1053661,2.2247,-19.204,5.3016,-0.31169,-0.58537,-0.8840899999999999,-18.114,2.4832,5.3221,-0.96863,-0.24846,-0.34267,10,subject9
1053662,1.0121,-16.832,7.8456,-0.36364,-0.5591,-0.88802,-12.574000000000002,5.1109,4.0889,-0.96863,-0.24846,-0.34267,10,subject9
1053663,4.132,-10.887,6.3928,-0.36364,-0.5591,-0.88802,-7.7422,5.7649,2.4862,-0.96863,-0.24846,-0.34267,10,subject9
1053664,4.7796,-5.7353,-1.2494,-0.36364,-0.5591,-0.88802,-5.2434,6.2968,1.6794,-0.83137,-0.59959,-0.27802,10,subject9
1053665,3.2891,-5.0759,-0.6584,-0.36364,-0.5591,-0.88802,-3.0744,7.1211,1.1061,-0.83137,-0.59959,-0.27802,10,subject9
1053666,2.9442,-2.873,3.792,-0.4638199999999999,-0.5403399999999999,-0.8683700000000001,-1.9356,7.8225,0.24529,-0.83137,-0.59959,-0.27802,10,subject9
1053667,-1.3067,-5.9493,0.11655,-0.4638199999999999,-0.5403399999999999,-0.8683700000000001,-0.0268139999999999,8.0654,-0.46131,-0.83137,-0.59959,-0.27802,10,subject9
1053668,-0.060249,-15.205,2.2391,-0.4638199999999999,-0.5403399999999999,-0.8683700000000001,1.3524,7.8896,-1.043,-0.83137,-0.59959,-0.27802,10,subject9
1053669,4.4387,-14.125,7.2965,-0.60668,-0.32458,-0.91356,1.9588,7.336,-1.404,-0.83137,-0.59959,-0.27802,10,subject9
1053670,2.6641,-14.114,6.372999999999999,-0.60668,-0.32458,-0.91356,0.54281,7.2017,-0.8274100000000001,-0.83137,-0.59959,-0.27802,10,subject9
1053671,4.5694,-17.247,4.9958,-0.60668,-0.32458,-0.91356,-1.2088,6.5013,0.12715,-0.80196,-0.6345,-0.30172,10,subject9
1053672,6.2045,-19.205,2.2685,-0.60668,-0.32458,-0.91356,-3.0414,6.3726,0.25613,-0.80196,-0.6345,-0.30172,10,subject9
1053673,11.871,-19.183,-1.4237,-0.7569600000000001,-0.015009,-0.84872,-5.6298,6.5846,-0.53535,-0.80196,-0.6345,-0.30172,10,subject9
1053674,9.0895,-14.64,-1.6098,-0.7569600000000001,-0.015009,-0.84872,-11.246,7.8989,-1.1051,-0.83137,-0.4846,-0.4353399999999999,10,subject9
1053675,4.1681,-12.053,0.6786300000000001,-0.7569600000000001,-0.015009,-0.84872,-21.374,9.3503,-0.96999,-0.83137,-0.4846,-0.4353399999999999,10,subject9
1053676,3.198,-8.9542,-0.37406,-0.7718,0.060038,-0.85462,-21.35,6.824,-0.5963,-0.83137,-0.4846,-0.4353399999999999,10,subject9
1053677,3.6058,-8.5052,-2.0038,-0.7718,0.060038,-0.85462,-21.261,-1.2055,-1.5499,-0.83137,-0.4846,-0.4353399999999999,10,subject9
1053678,3.4652,-9.0227,-1.2811,-0.7718,0.060038,-0.85462,-21.222,-5.903,-1.2951,-0.88039,-0.19097,-0.50647,10,subject9
1053679,1.2021,-11.08,-1.0732,-0.73469,-0.19325,-0.8703299999999999,-21.219,-6.3789,-0.89186,-0.88039,-0.19097,-0.50647,10,subject9
1053680,1.8925,-12.154000000000002,-2.495,-0.73469,-0.19325,-0.8703299999999999,-19.618,-5.5522,-0.21511,-0.88039,-0.19097,-0.50647,10,subject9
1053681,5.4936,-14.885,-5.3247,-0.73469,-0.19325,-0.8703299999999999,-14.566,-4.8285,0.15441,-0.94706,0.030801,-0.44397,10,subject9
1053682,6.9158,-19.161,-7.1701,-0.73469,-0.19325,-0.8703299999999999,-10.327,-5.9312,0.8805200000000001,-0.94706,0.030801,-0.44397,10,subject9
1053683,1.8949,-19.383,-11.523,-0.57514,-0.63977,-0.67387,-6.3998,-7.0798,1.021,-0.94706,0.030801,-0.44397,10,subject9
1053684,-8.5685,-19.509,-19.217,-0.57514,-0.63977,-0.67387,-0.51122,-7.4481,0.1901,-0.94706,0.030801,-0.44397,10,subject9
1053685,1.3237,-13.505999999999998,-18.891,-0.57514,-0.63977,-0.67387,4.7763,-7.0719,-1.1869,-0.96471,0.17454,-0.33621,10,subject9
1053686,1.4494,-9.5733,-18.714,-0.2987,-0.93246,-0.39882,7.0768,-6.8727,-2.2707,-0.96471,0.17454,-0.33621,10,subject9
1053687,-11.184,2.1736,-18.284,-0.2987,-0.93246,-0.39882,7.5107,-6.8773,-3.7293,-0.96471,0.17454,-0.33621,10,subject9
1053688,-6.4311,2.4216,-18.235,-0.2987,-0.93246,-0.39882,6.5146,-6.5431,-4.3063,-0.99216,0.13552,-0.30819,10,subject9
1053689,4.3731,1.6598,-18.175,-0.2987,-0.93246,-0.39882,3.6023,-5.8513,-4.1259,-0.99216,0.13552,-0.30819,10,subject9
1053690,19.586,-19.337,-18.886,-0.2857099999999999,-0.94184,-0.39293,0.5200100000000001,-6.1694,-3.9439,-0.99216,0.13552,-0.30819,10,subject9
1053691,-21.327,-19.16,22.641,-0.2857099999999999,-0.94184,-0.39293,-1.8813,-7.7371,-4.7098,-0.99216,0.13552,-0.30819,10,subject9
1053692,19.513,-8.6007,-18.485,-0.2857099999999999,-0.94184,-0.39293,-7.5926,-9.4443,-3.4305,-0.95686,-0.075975,-0.3556,10,subject9
1053693,-19.52,-10.433,-17.561,-0.25603,-0.7016899999999999,-0.8035399999999999,-17.316,-8.6458,-1.5781,-0.95686,-0.075975,-0.3556,10,subject9
1053694,11.318,-18.118,-12.803,-0.25603,-0.7016899999999999,-0.8035399999999999,-21.293000000000003,-6.3379,-0.78564,-0.95686,-0.075975,-0.3556,10,subject9
1053695,-0.0112629999999999,-16.531,-11.535,-0.25603,-0.7016899999999999,-0.8035399999999999,-21.255,-3.6593,-1.933,-0.87059,-0.36961,-0.4375,10,subject9
1053696,3.0823,-17.837,-5.5277,-0.25603,-0.7016899999999999,-0.8035399999999999,-21.396,-2.41,2.0045,-0.87059,-0.36961,-0.4375,10,subject9
1053697,3.1538,-19.256,-0.81666,-0.25603,-0.7016899999999999,-0.8035399999999999,-21.44,-1.0298,3.0214,-0.87059,-0.36961,-0.4375,10,subject9
1053698,-2.4005,-19.207,5.0261,-0.25603,-0.7016899999999999,-0.8035399999999999,-19.356,1.5337,4.3684,-0.87059,-0.36961,-0.4375,10,subject9
1053699,4.7251,-17.264,6.2674,-0.25603,-0.7016899999999999,-0.8035399999999999,-14.136,4.7728,5.2803,-0.7803899999999999,-0.53183,-0.43966,10,subject9
1053700,1.8642,-10.339,5.6683,-0.34508,-0.51595,-0.91749,-9.0044,5.7922,4.2167,-0.7803899999999999,-0.53183,-0.43966,10,subject9
1053701,8.3834,-6.4429,0.26169,-0.34508,-0.51595,-0.91749,-5.8378,6.6803,3.0319,-0.7803899999999999,-0.53183,-0.43966,10,subject9
1053702,3.7322,-5.811,1.0801,-0.34508,-0.51595,-0.91749,-2.7938,6.8218,2.1848,-0.8,-0.6345,-0.3556,10,subject9
1053703,3.5192,-4.8805,-0.91716,-0.4341399999999999,-0.5009399999999999,-0.9057,-0.43663,6.8261,1.6121,-0.8,-0.6345,-0.3556,10,subject9
1053704,-2.0473,-3.8448,2.6519,-0.4341399999999999,-0.5009399999999999,-0.9057,0.6372,6.6023,1.2259,-0.8,-0.6345,-0.3556,10,subject9
1053705,1.0551,-12.853,0.81581,-0.4341399999999999,-0.5009399999999999,-0.9057,1.0097,6.6546,0.45773,-0.8,-0.6345,-0.3556,10,subject9
1053706,3.5701,-13.347,5.91,-0.4341399999999999,-0.5009399999999999,-0.9057,0.44822,6.8943,-0.57195,-0.74902,-0.65708,-0.32974,10,subject9
1053707,2.6128,-14.104,7.3834,-0.5491699999999999,-0.25328,-0.95088,0.94562,6.2506,-0.93747,-0.74902,-0.65708,-0.32974,10,subject9
1053708,4.0101,-16.425,7.0314,-0.5491699999999999,-0.25328,-0.95088,-0.65818,6.2818,-0.8213299999999999,-0.74902,-0.65708,-0.32974,10,subject9
1053709,6.031000000000001,-19.235,1.2131,-0.5491699999999999,-0.25328,-0.95088,-3.9683,5.7503,-0.9729,-0.76863,-0.62834,-0.37716,10,subject9
1053710,11.444,-19.232,-2.3680000000000003,-0.73098,0.041276,-0.87426,-6.4328,5.5425,-1.7541,-0.76863,-0.62834,-0.37716,10,subject9
1053711,8.0,-15.247,1.0781,-0.73098,0.041276,-0.87426,-12.647,6.4675,-2.2495,-0.76863,-0.62834,-0.37716,10,subject9
1053712,3.2251,-14.336,2.055,-0.73098,0.041276,-0.87426,-21.351,8.4455,-2.4527,-0.76863,-0.62834,-0.37716,10,subject9
1053713,2.4356,-9.8811,0.0094684,-0.73098,0.041276,-0.87426,-21.295,3.9519,-2.8128,-0.7843100000000001,-0.41889,-0.5344800000000001,10,subject9
1053714,2.9181,-9.6787,-1.5381,-0.72542,0.069418,-0.89195,-21.177,-3.8117,-3.1698,-0.7843100000000001,-0.41889,-0.5344800000000001,10,subject9
1053715,1.932,-9.175,-0.6686,-0.72542,0.069418,-0.89195,-21.182,-5.5709,-2.091,-0.7843100000000001,-0.41889,-0.5344800000000001,10,subject9
1053716,2.5776,-10.582,-0.78458,-0.72542,0.069418,-0.89195,-21.231,-4.1192,-1.9247,-0.87451,-0.1807,-0.5344800000000001,10,subject9
1053717,2.1961,-12.206,-1.7758,-0.6846,-0.25891,-0.85462,-18.857,-3.7719,-1.1886,-0.87451,-0.1807,-0.5344800000000001,10,subject9
1053718,4.7546,-15.699000000000002,-4.5291,-0.6846,-0.25891,-0.85462,-13.719,-1.9105,-0.05386,-0.87451,-0.1807,-0.5344800000000001,10,subject9
1053719,4.8404,-19.345,-6.7313,-0.6846,-0.25891,-0.85462,-10.617,-2.7088,0.12498,-0.87451,-0.1807,-0.5344800000000001,10,subject9
1053720,0.30276,-19.343,-11.515999999999998,-0.4990699999999999,-0.73546,-0.6090399999999999,-7.8051,-3.7159,0.40795,-0.90784,-0.0041068,-0.51293,10,subject9
1053721,-9.9056,-19.489,-19.23,-0.4990699999999999,-0.73546,-0.6090399999999999,-4.1564,-5.071000000000001,-0.097299,-0.90784,-0.0041068,-0.51293,10,subject9
1053722,5.0206,-14.852,-18.911,-0.4990699999999999,-0.73546,-0.6090399999999999,-0.045104,-5.779,-0.90354,-0.90784,-0.0041068,-0.51293,10,subject9
1053723,1.924,-9.0183,-18.661,-0.4990699999999999,-0.73546,-0.6090399999999999,3.3936,-7.7852,-2.5247,-0.97451,0.10267,-0.41595,10,subject9
1053724,-16.398,2.0443,-18.343,-0.29685,-0.9531,-0.3104099999999999,6.4612,-10.16,-3.9872,-0.97451,0.10267,-0.41595,10,subject9
1053725,-2.4527,1.5206,-18.24,-0.29685,-0.9531,-0.3104099999999999,8.0007,-10.007,-4.6878,-0.97451,0.10267,-0.41595,10,subject9
1053726,-0.2450699999999999,-3.4524,-9.5917,-0.29685,-0.9531,-0.3104099999999999,6.5985,-8.0726,-5.2578,-0.97451,0.10267,-0.41595,10,subject9
1053727,19.893,-19.058,12.069,-0.32653,-0.92683,-0.39882,3.6996,-8.0397,-4.9749,-0.97647,0.10267,-0.31681,10,subject9
1053728,-21.617,-19.474,-8.7419,-0.32653,-0.92683,-0.39882,-0.1557599999999999,-8.1675,-4.7521,-0.97647,0.10267,-0.31681,10,subject9
1053729,18.276,6.6041,-17.81,-0.32653,-0.92683,-0.39882,-4.4563,-8.9614,-4.1356,-0.97647,0.10267,-0.31681,10,subject9
1053730,-12.826,-2.2644,-18.523,-0.32653,-0.92683,-0.39882,-14.334,-7.9288,-1.8756,-0.94118,-0.1499,-0.39224,10,subject9
1053731,8.9348,-17.583,-7.7794,-0.24119,-0.68293,-0.8389,-21.257,-4.5957,-0.5735399999999999,-0.94118,-0.1499,-0.39224,10,subject9
1053732,-2.5621,-13.842,-11.884,-0.24119,-0.68293,-0.8389,-21.275,-1.4269,-2.6859,-0.94118,-0.1499,-0.39224,10,subject9
1053733,7.4834,-15.785,-7.2457,-0.24119,-0.68293,-0.8389,-21.413,-0.53381,1.6191,-0.94118,-0.1499,-0.39224,10,subject9
1053734,1.0899,-19.34,-7.2894,-0.26716,-0.53846,-0.94499,-21.492,0.25992,3.9922,-0.8333299999999999,-0.41273,-0.46767,10,subject9
1053735,0.5495800000000001,-19.308,-0.064049,-0.26716,-0.53846,-0.94499,-21.521,0.39582,5.5823,-0.8333299999999999,-0.41273,-0.46767,10,subject9
1053736,0.59824,-19.198,6.9523,-0.26716,-0.53846,-0.94499,-16.416,2.7894,5.9416,-0.8333299999999999,-0.41273,-0.46767,10,subject9
1053737,-1.5304,-13.295,6.1116,-0.26716,-0.53846,-0.94499,-11.148,4.5142,4.4236,-0.79608,-0.51951,-0.48276,10,subject9
1053738,6.9910000000000005,-8.6563,2.6892,-0.34508,-0.53659,-0.91945,-6.744,5.1309,3.0899,-0.79608,-0.51951,-0.48276,10,subject9
1053739,8.7319,-7.3311,0.5541,-0.34508,-0.53659,-0.91945,-3.1261,5.3708,2.081,-0.79608,-0.51951,-0.48276,10,subject9
1053740,2.3074,-5.9069,2.384,-0.34508,-0.53659,-0.91945,-1.1279,5.2485,1.8458,-0.79608,-0.51951,-0.48276,10,subject9
1053741,-0.29008,-3.8823,3.8446,-0.42115,-0.44841,-0.92927,0.23453,5.9918,1.185,-0.77059,-0.6098600000000001,-0.36422,10,subject9
1053742,0.14806,-7.9425,2.7814,-0.42115,-0.44841,-0.92927,-0.26641,6.2912,0.11664,-0.77059,-0.6098600000000001,-0.36422,10,subject9
1053743,4.1399,-16.989,2.0982,-0.42115,-0.44841,-0.92927,0.8860899999999999,6.4,-1.0029,-0.77059,-0.6098600000000001,-0.36422,10,subject9
1053744,2.819,-14.413,6.2659,-0.59555,-0.21201,-0.95481,-0.27968,6.8471,-1.2931,-0.76078,-0.64066,-0.34267,10,subject9
1053745,1.5167,-15.378,6.7046,-0.59555,-0.21201,-0.95481,-1.3541,6.5761,-1.3899,-0.76078,-0.64066,-0.34267,10,subject9
1053746,5.7221,-19.187,5.0666,-0.59555,-0.21201,-0.95481,-3.3017,7.0537,-1.6265,-0.76078,-0.64066,-0.34267,10,subject9
1053747,10.79,-19.192,-0.38295,-0.59555,-0.21201,-0.95481,-4.4767,7.4341,-2.5866,-0.76078,-0.64066,-0.34267,10,subject9
1053748,8.5027,-14.704,0.87065,-0.77551,0.028143,-0.84872,-8.2839,8.297,-3.3039,-0.76667,-0.5667399999999999,-0.44397,10,subject9
1053749,5.452000000000001,-13.884,1.7249,-0.77551,0.028143,-0.84872,-17.777,8.8032,-3.6848,-0.76667,-0.5667399999999999,-0.44397,10,subject9
1053750,3.7653,-10.348,0.8744299999999999,-0.77551,0.028143,-0.84872,-21.249,5.4746,-4.5388,-0.76667,-0.5667399999999999,-0.44397,10,subject9
1053751,5.6122,-9.3392,-3.2233,-0.7569600000000001,0.013133,-0.85855,-21.117,-1.3863,-5.6318,-0.7882399999999999,-0.29979,-0.62069,10,subject9
1053752,4.5342,-8.8951,-1.389,-0.7569600000000001,0.013133,-0.85855,-21.128,-5.446000000000001,-5.5952,-0.7882399999999999,-0.29979,-0.62069,10,subject9
1053753,3.7417,-10.921,-1.0399,-0.7569600000000001,0.013133,-0.85855,-21.206,-5.3334,-3.3396,-0.7882399999999999,-0.29979,-0.62069,10,subject9
1053754,3.3142,-13.03,-2.0142,-0.7569600000000001,0.013133,-0.85855,-20.065,-4.0481,-1.8066,-0.7882399999999999,-0.29979,-0.62069,10,subject9
1053755,3.8899,-15.286,-3.8504,-0.6623399999999999,-0.36398,-0.8349700000000001,-15.115,-2.9849,-0.493,-0.8333299999999999,-0.080082,-0.61422,10,subject9
1053756,4.9814,-19.306,-5.8634,-0.6623399999999999,-0.36398,-0.8349700000000001,-12.148,-2.8444,0.55569,-0.8333299999999999,-0.080082,-0.61422,10,subject9
1053757,2.8075,-19.338,-11.033,-0.6623399999999999,-0.36398,-0.8349700000000001,-8.6019,-4.5077,1.2329,-0.8333299999999999,-0.080082,-0.61422,10,subject9
1053758,-9.2117,-19.479,-19.222,-0.4397,-0.81614,-0.56385,-4.4181,-5.602,0.80323,-0.84314,0.071869,-0.57112,10,subject9
1053759,0.94534,-14.466,-18.912,-0.4397,-0.81614,-0.56385,0.13333,-6.2137,-0.37319,-0.84314,0.071869,-0.57112,10,subject9
1053760,0.73018,-9.0382,-18.674,-0.4397,-0.81614,-0.56385,3.4754,-7.2044,-1.4436,-0.84314,0.071869,-0.57112,10,subject9
1053761,-12.843,3.8374,-18.239,-0.4397,-0.81614,-0.56385,7.7082,-8.2419,-3.1933,-0.84314,0.071869,-0.57112,10,subject9
1053762,-6.7905,1.5795,-18.291,-0.4397,-0.81614,-0.56385,8.2527,-8.3597,-3.9701,-0.94118,0.14374,-0.40302,10,subject9
1053763,6.9881,1.4026,-18.152,-0.4397,-0.81614,-0.56385,6.1636,-6.566,-3.5991,-0.94118,0.14374,-0.40302,10,subject9
1053764,19.678,-19.234,-8.5566,-0.4397,-0.81614,-0.56385,1.4827,-7.5723,-4.2328,-0.94118,0.14374,-0.40302,10,subject9
1053765,-21.295,-19.148,22.819000000000003,-0.29685,-0.9137,-0.47348,-3.4658,-8.8718,-5.1832,-0.96078,0.014374,-0.4116399999999999,10,subject9
1053766,14.819,-8.7302,-16.58,-0.29685,-0.9137,-0.47348,-10.269,-9.9473,-4.7265,-0.96078,0.014374,-0.4116399999999999,10,subject9
1053767,-7.6011,-9.6528,-18.746,-0.29685,-0.9137,-0.47348,-18.817,-7.8015,-2.1505,-0.96078,0.014374,-0.4116399999999999,10,subject9
1053768,10.182,-19.322,-12.354,-0.22449,-0.63415,-0.86444,-21.257,-3.8781,-1.8085,-0.96078,0.014374,-0.4116399999999999,10,subject9
1053769,-2.1181,-16.127,-13.65,-0.22449,-0.63415,-0.86444,-21.277,-2.5825,-2.2541,-0.90784,-0.2423,-0.47198,10,subject9
1053770,5.8189,-17.116,-5.6309,-0.22449,-0.63415,-0.86444,-21.405,-1.5598,2.0158,-0.90784,-0.2423,-0.47198,10,subject9
1053771,-0.69721,-19.321,-5.3689,-0.22449,-0.63415,-0.86444,-21.388,-0.90097,2.9029,-0.90784,-0.2423,-0.47198,10,subject9
