,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
918806,2.5182,-9.5902,0.38942,0.74026,-0.58912,0.13949,-7.3408,-13.272,3.7843,-0.090196,-0.56879,1.0086,7,subject8
918807,2.3213,-9.5231,0.16164,0.74026,-0.58912,0.13949,-8.3799,-12.811,3.9324,-0.041176,-0.72485,0.89655,7,subject8
918808,2.5239,-9.5746,-0.036825,0.7384,-0.5797399999999999,0.12574,-8.1721,-12.318,5.1758,-0.041176,-0.72485,0.89655,7,subject8
918809,2.5968,-9.6332,0.044307,0.7384,-0.5797399999999999,0.12574,-6.8027,-12.378,5.2144,-0.041176,-0.72485,0.89655,7,subject8
918810,2.7897,-9.5141,0.073025,0.7384,-0.5797399999999999,0.12574,-5.544,-11.776,4.3904,-0.041176,-0.72485,0.89655,7,subject8
918811,2.6493,-9.5417,0.28899,0.7384,-0.5797399999999999,0.12574,-5.2711,-12.0,3.0354,0.0235289999999999,-0.8152,0.8319,7,subject8
918812,2.4774,-9.6701,0.3121,0.74397,-0.57223,0.1277,-6.2113,-12.328,2.1544,0.0235289999999999,-0.8152,0.8319,7,subject8
918813,2.4336,-9.6031,0.085848,0.74397,-0.57223,0.1277,-6.5649,-12.078,2.1878,0.0235289999999999,-0.8152,0.8319,7,subject8
918814,2.5789,-9.5807,0.34884,0.74397,-0.57223,0.1277,-6.5212,-11.305,1.4764,0.013725,-0.8665299999999999,0.79095,7,subject8
918815,2.4748,-9.5427,0.18303,0.7328399999999999,-0.58912,0.11984,-5.3318,-10.524,1.5675,0.013725,-0.8665299999999999,0.79095,7,subject8
918816,2.5163,-9.562,0.23456,0.7328399999999999,-0.58912,0.11984,-4.8602,-10.365,1.4609,0.013725,-0.8665299999999999,0.79095,7,subject8
918817,2.7419,-9.4109,0.49437,0.7328399999999999,-0.58912,0.11984,-3.7162,-9.7886,1.1356,0.013725,-0.8665299999999999,0.79095,7,subject8
918818,2.5254,-9.5032,0.17509,0.7328399999999999,-0.58912,0.11984,-3.4762,-10.084,0.5687,0.015686,-0.89117,0.75216,7,subject8
918819,2.3833,-9.5224,0.23521,0.73098,-0.5816100000000001,0.1277,-3.2494,-9.9736,0.63674,0.015686,-0.89117,0.75216,7,subject8
918820,2.5784,-9.5211,0.36223,0.73098,-0.5816100000000001,0.1277,-3.936,-10.018,1.2074,0.015686,-0.89117,0.75216,7,subject8
918821,2.4987,-9.4792,0.5926899999999999,0.73098,-0.5816100000000001,0.1277,-4.8285,-9.9141,1.5876,0.0058823999999999,-0.90349,0.72629,7,subject8
918822,2.4683,-9.559,0.53632,0.74026,-0.57786,0.14342,-4.6427,-9.9858,1.4174,0.0058823999999999,-0.90349,0.72629,7,subject8
918823,2.7521,-9.4909,0.41756,0.74026,-0.57786,0.14342,-3.5343,-9.9753,0.46998,0.0058823999999999,-0.90349,0.72629,7,subject8
918824,2.559,-9.7202,0.25833,0.74026,-0.57786,0.14342,-2.1983,-9.9042,-0.4222899999999999,0.0058823999999999,-0.90349,0.72629,7,subject8
918825,2.3665,-9.5188,0.5998100000000001,0.72727,-0.57223,0.1277,-1.4863,-9.6989,-0.8912,-0.0019608,-0.89733,0.73707,7,subject8
918826,2.7128,-9.4794,0.57399,0.72727,-0.57223,0.1277,-1.4111,-9.88,-1.0044,-0.0019608,-0.89733,0.73707,7,subject8
918827,2.3753,-9.5601,0.42075,0.72727,-0.57223,0.1277,-1.9316,-9.9131,-0.30815,-0.0019608,-0.89733,0.73707,7,subject8
918828,2.4147,-9.3416,0.4945699999999999,0.72727,-0.57223,0.1277,-2.4068,-9.5459,0.40812,0.0098039,-0.91581,0.74569,7,subject8
918829,2.6111,-9.5391,0.54916,0.7384,-0.57599,0.1336,-2.8949,-9.6562,1.3818,0.0098039,-0.91581,0.74569,7,subject8
918830,2.4159,-9.4704,0.4881399999999999,0.7384,-0.57599,0.1336,-3.5328,-9.9725,1.7514,0.0098039,-0.91581,0.74569,7,subject8
918831,2.6498,-9.5411,0.3411099999999999,0.7384,-0.57599,0.1336,-4.5283,-10.253,2.6957,0.0098039,-0.91581,0.74569,7,subject8
918832,2.2526,-9.6605,0.2895,0.75325,-0.58912,0.1355599999999999,-6.1149,-10.36,2.9507,0.0098039,-0.8850100000000001,0.75216,7,subject8
918833,2.3746,-9.5809,0.32595,0.75325,-0.58912,0.1355599999999999,-7.4372,-11.114,3.611,0.0098039,-0.8850100000000001,0.75216,7,subject8
918834,2.7612,-9.262,0.5332600000000001,0.75325,-0.58912,0.1355599999999999,-8.0571,-11.449000000000002,4.0525,0.0098039,-0.8850100000000001,0.75216,7,subject8
918835,2.5276,-9.5209,0.38256,0.75325,-0.58912,0.1355599999999999,-7.9402,-12.425,4.4829,-0.0058823999999999,-0.8501,0.8232799999999999,7,subject8
918836,2.4784,-9.4991,0.58108,0.73655,-0.59099,0.13949,-8.4395,-12.924,4.6246,-0.0058823999999999,-0.8501,0.8232799999999999,7,subject8
918837,2.6007,-9.3592,0.7143,0.73655,-0.59099,0.13949,-9.223,-13.295,5.5332,-0.0058823999999999,-0.8501,0.8232799999999999,7,subject8
918838,2.5388,-9.62,0.37772,0.73655,-0.59099,0.13949,-9.1226,-14.285,5.5149,-0.0058823999999999,-0.8501,0.8232799999999999,7,subject8
918839,2.3527,-9.3623,0.39916,0.74212,-0.57786,0.14342,-8.6623,-14.77,6.0011,-0.04902,-0.7679699999999999,0.8685299999999999,7,subject8
918840,2.4348,-9.3918,0.41934,0.74212,-0.57786,0.14342,-8.9092,-15.861,5.9257,-0.04902,-0.7679699999999999,0.8685299999999999,7,subject8
918841,2.6302,-9.4804,0.4793699999999999,0.74212,-0.57786,0.14342,-9.1276,-16.592,5.785,-0.04902,-0.7679699999999999,0.8685299999999999,7,subject8
918842,2.5183,-9.47,0.5204300000000001,0.74212,-0.57786,0.14342,-9.3516,-16.843,5.6683,-0.14314,-0.59548,0.97845,7,subject8
918843,2.5577,-9.4214,0.4295,0.72356,-0.57223,0.14342,-8.6504,-16.87,4.968999999999999,-0.14314,-0.59548,0.97845,7,subject8
918844,2.5580000000000003,-9.5011,0.38386,0.72356,-0.57223,0.14342,-7.4908,-16.584,4.5562,-0.14314,-0.59548,0.97845,7,subject8
918845,2.4169,-9.5994,0.46087,0.72356,-0.57223,0.14342,-6.9685,-15.890999999999998,3.9138,-0.14314,-0.59548,0.97845,7,subject8
918846,2.2914,-9.3224,0.4317899999999999,0.74212,-0.58537,0.1355599999999999,-7.2395,-15.07,4.0069,-0.16863,-0.35318,1.0905,7,subject8
918847,2.3936,-9.4223,0.34449,0.74212,-0.58537,0.1355599999999999,-7.1446,-14.380999999999998,3.9476,-0.16863,-0.35318,1.0905,7,subject8
918848,2.465,-9.4723,0.29062,0.74212,-0.58537,0.1355599999999999,-6.437,-12.812,3.8386,-0.16863,-0.35318,1.0905,7,subject8
918849,2.4530000000000003,-9.3741,0.2120699999999999,0.7384,-0.57223,0.12377,-5.5462,-12.094,3.5724,-0.17059,-0.061602,1.1466,7,subject8
918850,2.3825,-9.3032,0.37116,0.7384,-0.57223,0.12377,-5.2725,-10.757,3.3372,-0.17059,-0.061602,1.1466,7,subject8
918851,2.5594,-9.7398,0.27819,0.7384,-0.57223,0.12377,-5.5275,-9.5125,3.7535,-0.17059,-0.061602,1.1466,7,subject8
918852,2.4459,-9.521,0.37132,0.7384,-0.57223,0.12377,-4.834,-8.3508,3.9158,-0.17059,-0.061602,1.1466,7,subject8
918853,2.6588,-9.4724,0.28213,0.72727,-0.58349,0.12377,-4.1682,-6.9209,2.9144,-0.088235,0.2115,1.1358,7,subject8
918854,2.4034,-9.4227,0.3029,0.72727,-0.58349,0.12377,-2.7963,-5.8684,2.1649,-0.088235,0.2115,1.1358,7,subject8
918855,2.4746,-9.5329,0.1731,0.72727,-0.58349,0.12377,-2.9227,-3.9194,2.0644,-0.088235,0.2115,1.1358,7,subject8
918856,2.4227,-9.5838,0.03462,0.7328399999999999,-0.59287,0.12574,-3.0448,-1.9752,2.4846,0.033333,0.44148,1.069,7,subject8
918857,2.5758,-9.6638,-0.040764,0.7328399999999999,-0.59287,0.12574,-3.0209,-0.3053599999999999,2.4639,0.033333,0.44148,1.069,7,subject8
918858,2.3604,-9.675,-0.16848,0.7328399999999999,-0.59287,0.12574,-4.1423,-0.42782,3.2182,0.033333,0.44148,1.069,7,subject8
918859,2.3916,-9.4943,0.070031,0.7328399999999999,-0.59287,0.12574,-3.4379,-0.34955,3.045,0.033333,0.44148,1.069,7,subject8
918860,2.5863,-9.5135,0.13352,0.73655,-0.59287,0.1080599999999999,-2.7224,0.61875,2.8747,0.1098,0.58932,0.98276,7,subject8
918861,2.5465,-9.6824,0.0725929999999999,0.73655,-0.59287,0.1080599999999999,-2.3875,1.4676,2.7609,0.1098,0.58932,0.98276,7,subject8
918862,2.3799,-9.4558,-0.032322,0.73655,-0.59287,0.1080599999999999,-1.7965,1.7297,2.9719,0.1098,0.58932,0.98276,7,subject8
918863,2.4627,-9.5446,-0.0046859,0.74397,-0.58349,0.10413,-1.2492,2.4881,2.8119,0.23725,0.67351,0.8857799999999999,7,subject8
918864,2.2987,-9.5654,-0.10111,0.74397,-0.58349,0.10413,-1.3141,3.4266,2.6609,0.23725,0.67351,0.8857799999999999,7,subject8
918865,2.7069,-9.4653,0.0017194,0.74397,-0.58349,0.10413,-0.47991,4.1229,2.2895,0.23725,0.67351,0.8857799999999999,7,subject8
918866,2.5321,-9.4467,-0.1136799999999999,0.74397,-0.58349,0.10413,-0.62554,4.8025,2.2505,0.23725,0.67351,0.8857799999999999,7,subject8
918867,2.4209,-9.4757,-0.043325,0.72356,-0.59287,0.1080599999999999,-0.47225,5.3861,2.6131,0.36471,0.7186899999999999,0.81681,7,subject8
918868,2.7204,-9.552,0.24752,0.72356,-0.59287,0.1080599999999999,-0.9689,5.6109,3.093,0.36471,0.7186899999999999,0.81681,7,subject8
918869,2.4917,-9.4763,-0.10515,0.72356,-0.59287,0.1080599999999999,-1.107,6.1219,3.1915,0.36471,0.7186899999999999,0.81681,7,subject8
918870,2.3909,-9.735,-0.23367,0.74212,-0.57786,0.11002,-0.96382,6.6092,2.9242,0.43333,0.68994,0.76293,7,subject8
918871,2.4502,-9.447,-0.14577,0.74212,-0.57786,0.11002,-0.6235,7.0975,2.7507,0.43333,0.68994,0.76293,7,subject8
918872,2.5539,-9.5953,-0.12089,0.74212,-0.57786,0.11002,-0.10072,7.9703,3.0339,0.43333,0.68994,0.76293,7,subject8
918873,2.3282,-9.4065,-0.051207,0.7328399999999999,-0.58349,0.10413,-0.1315,8.0105,3.0464,0.43333,0.68994,0.76293,7,subject8
918874,2.4812,-9.5065,-0.15885,0.7328399999999999,-0.58349,0.10413,-0.060407,8.731,3.1032,0.5098,0.68583,0.74569,7,subject8
918875,2.4109,-9.5555,-0.099497,0.7328399999999999,-0.58349,0.10413,0.073433,9.0221,3.2115,0.5098,0.68583,0.74569,7,subject8
918876,2.6259,-9.5647,-0.03531,0.7328399999999999,-0.58349,0.10413,-0.058671,8.7703,3.0323,0.5098,0.68583,0.74569,7,subject8
918877,2.6323,-9.4185,-0.26752,0.74212,-0.59287,0.0962669999999999,0.34201,9.1189,2.8934,0.5607800000000001,0.64887,0.69612,7,subject8
918878,2.52,-9.5586,-0.41106,0.74212,-0.59287,0.0962669999999999,0.36777,8.9708,3.084,0.5607800000000001,0.64887,0.69612,7,subject8
918879,2.3685,-9.5171,-0.223,0.74212,-0.59287,0.0962669999999999,0.57348,8.9091,2.9142,0.5607800000000001,0.64887,0.69612,7,subject8
918880,2.5653,-9.5741,0.015698,0.74583,-0.5966199999999999,0.094303,0.42432,8.8092,2.9196,0.5607800000000001,0.64887,0.69612,7,subject8
918881,2.5519,-9.3973,-0.12143,0.74583,-0.5966199999999999,0.094303,0.30349,8.7995,2.9504,0.62549,0.66735,0.67457,7,subject8
918882,2.4485,-9.3287,-0.19195,0.74583,-0.5966199999999999,0.094303,0.075525,8.9218,3.1753,0.62549,0.66735,0.67457,7,subject8
918883,2.4714,-9.5862,-0.2046,0.74583,-0.5966199999999999,0.094303,0.053957,8.6233,3.327,0.62549,0.66735,0.67457,7,subject8
918884,2.605,-9.5052,-0.022125,0.74026,-0.59099,0.088409,0.19932,9.0534,3.3381,0.63137,0.66735,0.67457,7,subject8
918885,2.5412,-9.3478,-0.1294799999999999,0.74026,-0.59099,0.088409,0.49901,9.0535,3.3485,0.63137,0.66735,0.67457,7,subject8
918886,2.4489,-9.5683,-0.39142,0.74026,-0.59099,0.088409,0.37324,9.2016,3.158,0.63137,0.66735,0.67457,7,subject8
918887,2.4716,-9.656,-0.24975,0.74583,-0.5797399999999999,0.094303,0.32137,9.3916,3.1571,0.63137,0.66735,0.67457,7,subject8
918888,2.5307,-9.4681,-0.27101,0.74583,-0.5797399999999999,0.094303,0.57175,9.0326,3.2641,0.66667,0.6386,0.63147,7,subject8
918889,2.6005,-9.4897,-0.4589,0.74583,-0.5797399999999999,0.094303,0.5783699999999999,9.4623,3.2335,0.66667,0.6386,0.63147,7,subject8
918890,2.6218,-9.4088,-0.28797,0.74583,-0.5797399999999999,0.094303,0.57685,9.3499,2.9883,0.66667,0.6386,0.63147,7,subject8
918891,2.5519,-9.4073,-0.13234,0.74583,-0.5797399999999999,0.094303,0.74048,9.2789,2.891,0.68824,0.62012,0.625,7,subject8
918892,2.6551,-9.6261,-0.236,0.74583,-0.5797399999999999,0.094303,0.5744600000000001,9.3407,3.0712,0.68824,0.62012,0.625,7,subject8
918893,2.3668,-9.3188,-0.19227,0.74583,-0.5797399999999999,0.094303,0.60423,9.3607,3.0722,0.68824,0.62012,0.625,7,subject8
918894,2.6660000000000004,-9.6855,-0.22845,0.74768,-0.59475,0.10216,0.57504,9.4801,3.0053,0.68824,0.62012,0.625,7,subject8
918895,2.4290000000000003,-9.5477,-0.31768,0.74768,-0.59475,0.10216,0.6300600000000001,9.1794,2.9381,0.69216,0.6262800000000001,0.62284,7,subject8
918896,2.6116,-9.3988,-0.27716,0.74768,-0.59475,0.10216,1.064,9.5402,3.0187,0.69216,0.6262800000000001,0.62284,7,subject8
918897,2.4407,-9.5263,-0.14982,0.75139,-0.5985,0.0962669999999999,0.98744,9.4892,2.9224,0.69216,0.6262800000000001,0.62284,7,subject8
918898,2.6138,-9.5866,-0.24486,0.75139,-0.5985,0.0962669999999999,1.1338,9.3974,2.7407,0.7156899999999999,0.6242300000000001,0.6056,7,subject8
918899,2.56,-9.3494,-0.28562,0.75139,-0.5985,0.0962669999999999,1.1679,9.4791,2.9115,0.7156899999999999,0.6242300000000001,0.6056,7,subject8
918900,2.4578,-9.3096,-0.26382,0.75139,-0.5985,0.0962669999999999,1.0319,9.5874,2.7398,0.7156899999999999,0.6242300000000001,0.6056,7,subject8
918901,2.5425,-9.6065,-0.25699,0.7291300000000001,-0.57599,0.10413,1.238,9.2764,2.6409,0.7156899999999999,0.6242300000000001,0.6056,7,subject8
918902,2.6312,-9.4696,-0.42633,0.7291300000000001,-0.57599,0.10413,0.97976,9.2061,2.6061,0.70392,0.62834,0.59267,7,subject8
918903,2.5201,-9.4485,-0.29097,0.7291300000000001,-0.57599,0.10413,1.1236,9.1948,2.4806,0.70392,0.62834,0.59267,7,subject8
918904,2.4085,-9.4278,-0.20772,0.76252,-0.59099,0.1002,1.1258,9.1941,2.4076,0.70392,0.62834,0.59267,7,subject8
918905,2.6131,-9.6873,-0.41657,0.76252,-0.59099,0.1002,1.2403,9.372,2.1978,0.7078399999999999,0.64066,0.61207,7,subject8
918906,2.6233,-9.4373,-0.16438,0.76252,-0.59099,0.1002,1.3087,9.0303,2.0349,0.7078399999999999,0.64066,0.61207,7,subject8
918907,2.4803,-9.4475,-0.19757,0.76252,-0.59099,0.1002,1.4304,9.1494,1.9366,0.7078399999999999,0.64066,0.61207,7,subject8
918908,2.459,-9.5784,-0.41266,0.74768,-0.58912,0.10216,1.3816,8.7769,1.6888,0.7078399999999999,0.64066,0.61207,7,subject8
918909,2.5313,-9.3275,-0.0764789999999999,0.74768,-0.58912,0.10216,1.4325,8.637,1.7027,0.67255,0.63655,0.63578,7,subject8
918910,2.585,-9.4848,0.030774,0.74768,-0.58912,0.10216,1.589,8.213,1.2961,0.67255,0.63655,0.63578,7,subject8
918911,2.4422,-9.7048,-0.17957,0.71985,-0.58724,0.10413,1.35,7.9934,1.3372,0.67255,0.63655,0.63578,7,subject8
918912,2.5222,-9.6364,-0.2691,0.71985,-0.58724,0.10413,1.6077,7.7018,1.1768,0.61961,0.63244,0.6724100000000001,7,subject8
918913,2.6223,-9.4483,-0.27953,0.71985,-0.58724,0.10413,1.4467,6.9712,1.1194,0.61961,0.63244,0.6724100000000001,7,subject8
918914,2.524,-9.5845,-0.037319,0.74026,-0.60038,0.10216,1.3837,5.9788,0.8822700000000001,0.61961,0.63244,0.6724100000000001,7,subject8
918915,2.4205,-9.606,-0.2061,0.74026,-0.60038,0.10216,1.6127,4.8463,0.62773,0.61961,0.63244,0.6724100000000001,7,subject8
918916,2.6865,-9.6453,-0.17415,0.74026,-0.60038,0.10216,1.7434,4.4341,0.4092,0.56863,0.6632399999999999,0.73707,7,subject8
918917,2.422,-9.5946,-0.0492579999999999,0.74026,-0.60038,0.10216,1.2914,3.8467,0.6715,0.56863,0.6632399999999999,0.73707,7,subject8
918918,2.412,-9.6543,-0.083595,0.74397,-0.6041300000000001,0.11198,0.80229,2.9262,0.61506,0.56863,0.6632399999999999,0.73707,7,subject8
918919,2.615,-9.4354,0.023129,0.74397,-0.6041300000000001,0.11198,0.6258100000000001,1.6957,0.5743699999999999,0.48235,0.6262800000000001,0.8125,7,subject8
918920,2.5027,-9.3855,0.06617,0.74397,-0.6041300000000001,0.11198,0.54565,1.3835,1.3504,0.48235,0.6262800000000001,0.8125,7,subject8
918921,2.2999,-9.4242,0.15596,0.7384,-0.5985,0.1277,-0.027963,1.5076,1.7629,0.48235,0.6262800000000001,0.8125,7,subject8
918922,2.5757,-9.4839,0.12448,0.7384,-0.5985,0.1277,-0.31043,0.44533,1.5327,0.48235,0.6262800000000001,0.8125,7,subject8
918923,2.3909,-9.565,-0.068927,0.7384,-0.5985,0.1277,-1.3003,-0.70754,2.2459,0.38235,0.53799,0.92026,7,subject8
918924,2.147,-9.474,0.12068,0.7384,-0.5985,0.1277,-2.7901,-1.7541,3.5894,0.38235,0.53799,0.92026,7,subject8
918925,2.4434,-9.5835,0.066093,0.74212,-0.58912,0.11395,-3.5326,-3.0323,3.765,0.38235,0.53799,0.92026,7,subject8
918926,2.3839,-9.5818,0.23225,0.74212,-0.58912,0.11395,-4.1622,-3.5275,3.2507,0.24706,0.39014,1.069,7,subject8
918927,2.4648,-9.4425,0.3025199999999999,0.74212,-0.58912,0.11395,-5.5952,-4.8189,4.1132,0.24706,0.39014,1.069,7,subject8
918928,2.5266,-9.3619,0.44259,0.74397,-0.6041300000000001,0.1336,-7.4555,-6.6925,4.7487,0.24706,0.39014,1.069,7,subject8
918929,2.6399,-9.3909,0.5151899999999999,0.74397,-0.6041300000000001,0.1336,-8.8389,-7.512,5.8015,0.24706,0.39014,1.069,7,subject8
918930,2.5262,-9.5224,0.23664,0.74397,-0.6041300000000001,0.1336,-8.7832,-8.3611,5.8944,0.04902,0.17659,1.1336,7,subject8
918931,2.537,-9.5218,0.29928,0.74397,-0.6041300000000001,0.1336,-8.9019,-9.0226,5.7364,0.04902,0.17659,1.1336,7,subject8
918932,2.4335,-9.4832,0.19601,0.72542,-0.58349,0.12377,-8.9831,-9.9458,6.4194,0.04902,0.17659,1.1336,7,subject8
918933,2.3214,-9.6031,0.084725,0.72542,-0.58349,0.12377,-9.5164,-10.234,7.6237,-0.011765,-0.088296,1.1573,7,subject8
918934,2.2915,-9.5523,0.21197,0.72542,-0.58349,0.12377,-8.8691,-11.137,7.3494,-0.011765,-0.088296,1.1573,7,subject8
918935,2.2508,-9.6522,0.1232299999999999,0.73098,-0.58537,0.13752,-7.9522,-11.577,6.2649,-0.011765,-0.088296,1.1573,7,subject8
918936,2.5866,-9.5232,0.15387,0.73098,-0.58537,0.13752,-8.7762,-11.935,6.5178,-0.011765,-0.088296,1.1573,7,subject8
918937,2.3415,-9.5534,0.10825,0.73098,-0.58537,0.13752,-9.8746,-12.125,7.5292,-0.045098,-0.37782,1.1121,7,subject8
918938,2.2793,-9.5044,0.0579909999999999,0.718,-0.59287,0.11984,-9.8053,-13.128,8.2186,-0.045098,-0.37782,1.1121,7,subject8
918939,2.4045,-9.6816,0.15455,0.718,-0.59287,0.11984,-8.5573,-14.091,6.9413,-0.045098,-0.37782,1.1121,7,subject8
918940,2.2609,-9.7523,0.014159,0.718,-0.59287,0.11984,-7.2257,-14.287,6.2856,-0.0058823999999999,-0.59548,0.98707,7,subject8
918941,2.1790000000000003,-9.6226,0.11358,0.718,-0.59287,0.11984,-8.1594,-14.239,6.0589,-0.0058823999999999,-0.59548,0.98707,7,subject8
918942,2.1271,-9.5335,0.1175099999999999,0.73655,-0.58537,0.12377,-8.4553,-14.32,6.9506,-0.0058823999999999,-0.59548,0.98707,7,subject8
918943,2.382,-9.5137,0.1106299999999999,0.73655,-0.58537,0.12377,-7.1292,-13.708,6.2104,-0.0058823999999999,-0.59548,0.98707,7,subject8
918944,2.5061,-9.482,0.31138,0.73655,-0.58537,0.12377,-5.9282,-12.878,5.2311,0.068627,-0.74743,0.8944,7,subject8
918945,2.3344,-9.6803,0.28933,0.75325,-0.58349,0.11984,-5.7839,-13.108,4.1675,0.068627,-0.74743,0.8944,7,subject8
918946,2.6087,-9.6415,0.21068,0.75325,-0.58349,0.11984,-5.6728,-13.262,2.8473,0.068627,-0.74743,0.8944,7,subject8
918947,2.2846,-9.7091,0.38114,0.75325,-0.58349,0.11984,-6.6971,-12.778,3.1632,0.060784,-0.8193,0.8297399999999999,7,subject8
918948,2.5469,-9.562,0.23487,0.75325,-0.58349,0.11984,-6.8583,-11.1,2.9762,0.060784,-0.8193,0.8297399999999999,7,subject8
918949,2.4336,-9.3731,0.3161,0.72727,-0.5797399999999999,0.11984,-5.8193,-10.309,2.0783,0.060784,-0.8193,0.8297399999999999,7,subject8
918950,2.6596,-9.5416,0.29952,0.72727,-0.5797399999999999,0.11984,-5.8162,-10.008,2.2079,0.060784,-0.8193,0.8297399999999999,7,subject8
918951,2.6794,-9.4722,0.30318,0.72727,-0.5797399999999999,0.11984,-5.1067,-9.8782,2.1832,0.019608,-0.8583200000000001,0.79095,7,subject8
918952,2.5268,-9.3617,0.46343,0.71985,-0.58349,0.1159099999999999,-5.021,-10.212,1.7706,0.019608,-0.8583200000000001,0.79095,7,subject8
918953,2.5168,-9.5815,0.26484,0.71985,-0.58349,0.1159099999999999,-4.2473,-9.2002,1.9775,0.019608,-0.8583200000000001,0.79095,7,subject8
918954,2.3842,-9.5014,0.35085,0.71985,-0.58349,0.1159099999999999,-5.1135,-10.022,2.7906,-0.013725,-0.87064,0.76078,7,subject8
918955,2.5574,-9.5318,0.28857,0.71985,-0.58349,0.1159099999999999,-4.3339,-9.9887,2.1256,-0.013725,-0.87064,0.76078,7,subject8
918956,2.5291,-9.5894,0.4624899999999999,0.73469,-0.58724,0.1277,-3.6782,-9.3395,1.0539,-0.013725,-0.87064,0.76078,7,subject8
918957,2.394,-9.4419,0.36434,0.73469,-0.58724,0.1277,-2.3755,-9.1111,-0.1118099999999999,-0.013725,-0.87064,0.76078,7,subject8
918958,2.3536,-9.5115,0.33963,0.73469,-0.58724,0.1277,-1.7598,-9.6114,-1.1368,-0.011765,-0.8665299999999999,0.76078,7,subject8
918959,2.4148,-9.5415,0.30749,0.71985,-0.57599,0.1355599999999999,-1.2498,-9.9669,-1.6858,-0.011765,-0.8665299999999999,0.76078,7,subject8
918960,2.4969,-9.6511,0.24033,0.71985,-0.57599,0.1355599999999999,-1.4188,-9.8841,-1.4109,-0.011765,-0.8665299999999999,0.76078,7,subject8
918961,2.5188,-9.5895,0.45196,0.71985,-0.57599,0.1355599999999999,-1.5439,-9.5768,-0.67676,-0.0078431,-0.85626,0.78017,7,subject8
918962,2.5983,-9.4417,0.38723,0.74583,-0.59099,0.1277,-1.8353,-9.6793,0.068117,-0.0078431,-0.85626,0.78017,7,subject8
918963,2.4246,-9.4019,0.4083199999999999,0.74583,-0.59099,0.1277,-2.0411,-9.7438,0.61698,-0.0078431,-0.85626,0.78017,7,subject8
918964,2.4961,-9.4418,0.37579,0.74583,-0.59099,0.1277,-2.0784,-9.6218,0.82099,-0.0078431,-0.85626,0.78017,7,subject8
918965,2.6481,-9.4029,0.30634,0.74583,-0.59099,0.1277,-2.6075,-9.5623,0.77189,0.0098039,-0.87064,0.77371,7,subject8
918966,2.3533,-9.5618,0.25377,0.72727,-0.57599,0.1336,-2.7226,-9.5606,0.93864,0.0098039,-0.87064,0.77371,7,subject8
918967,2.3952,-9.4907,0.43483,0.72727,-0.57599,0.1336,-3.0726,-9.9659,1.408,0.0098039,-0.87064,0.77371,7,subject8
918968,2.6906,-9.4912,0.38568,0.72727,-0.57599,0.1336,-3.529,-10.004,1.6352,0.011765,-0.87474,0.79095,7,subject8
918969,2.5059,-9.5822,0.19178,0.73098,-0.57411,0.1336,-4.3786,-10.2,2.0213,0.011765,-0.87474,0.79095,7,subject8
918970,2.6210000000000004,-9.7294,0.33141,0.73098,-0.57411,0.1336,-5.0827,-10.115,2.463,0.011765,-0.87474,0.79095,7,subject8
918971,2.4325,-9.5243,0.048111,0.73098,-0.57411,0.1336,-5.5677,-10.393,2.7199,0.011765,-0.87474,0.79095,7,subject8
918972,2.6702,-9.4411,0.44006,0.73098,-0.57411,0.1336,-6.106,-10.54,3.0459,0.0019608,-0.846,0.8125,7,subject8
918973,2.4253,-9.5812,0.29519,0.73655,-0.57786,0.1336,-6.5107,-10.591,3.8871,0.0019608,-0.846,0.8125,7,subject8
918974,2.7208,-9.6816,0.15771,0.73655,-0.57786,0.1336,-6.4739,-10.969,4.1182,0.0019608,-0.846,0.8125,7,subject8
918975,2.3434,-9.5515,0.29586,0.73655,-0.57786,0.1336,-5.8379,-11.619000000000002,4.1378,-0.0078431,-0.7885,0.8685299999999999,7,subject8
918976,2.5162,-9.5222,0.25739,0.74212,-0.5966199999999999,0.1336,-5.6606,-12.611,3.8903,-0.0078431,-0.7885,0.8685299999999999,7,subject8
918977,2.3342,-9.5605,0.3890699999999999,0.74212,-0.5966199999999999,0.1336,-5.7925,-13.069,4.107,-0.0078431,-0.7885,0.8685299999999999,7,subject8
918978,2.5894,-9.4004,0.55587,0.74212,-0.5966199999999999,0.1336,-6.3031,-12.883,4.7309,-0.0078431,-0.7885,0.8685299999999999,7,subject8
918979,2.5579,-9.3712,0.5049399999999999,0.74212,-0.5966199999999999,0.1336,-7.0693,-12.890999999999998,4.9388,-0.047059,-0.70226,0.92457,7,subject8
918980,2.6912,-9.5106,0.42638,0.75139,-0.5797399999999999,0.14931,-7.1312,-12.857,5.3259,-0.047059,-0.70226,0.92457,7,subject8
918981,2.3626,-9.3927,0.33524,0.75139,-0.5797399999999999,0.14931,-7.6463,-12.5,5.0417,-0.047059,-0.70226,0.92457,7,subject8
918982,2.6518,-9.5091,0.5719,0.75139,-0.5797399999999999,0.14931,-7.9612,-12.691,4.9384,-0.11373,-0.57906,0.99353,7,subject8
918983,2.5895,-9.3502,0.62088,0.73098,-0.57786,0.14735,-8.2718,-12.667,5.2833,-0.11373,-0.57906,0.99353,7,subject8
918984,2.3125,-9.4218,0.39579,0.73098,-0.57786,0.14735,-7.942,-12.677,5.2932,-0.11373,-0.57906,0.99353,7,subject8
918985,2.4964,-9.4316,0.40755,0.73098,-0.57786,0.14735,-7.5026,-12.517,5.2595,-0.11373,-0.57906,0.99353,7,subject8
