,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
573437,-0.8383799999999999,-9.1307,-3.1733,0.079777,-0.86679,0.33399,-0.70187,-7.3648,8.5172,0.6117600000000001,-0.2546199999999999,0.99353,9,subject5
573438,-1.3647,-10.196,-3.8047,0.076067,-0.84615,0.3556,-0.98787,-6.9243,8.5705,0.6117600000000001,-0.2546199999999999,0.99353,9,subject5
573439,-1.0378,-7.6668,-4.3,0.076067,-0.84615,0.3556,-0.32245,-7.2052,6.4835,0.6117600000000001,-0.2546199999999999,0.99353,9,subject5
573440,1.531,-11.499,-5.3409,0.076067,-0.84615,0.3556,-0.075908,-8.8884,6.1597,0.6705899999999999,-0.2423,0.95474,9,subject5
573441,-1.9799,-8.1596,-3.084,0.076067,-0.84615,0.3556,1.5133,-9.3599,3.0112,0.6705899999999999,-0.2423,0.95474,9,subject5
573442,-0.11093,-10.488,-5.2547,0.064935,-0.8367700000000001,0.389,0.59222,-4.4592,7.0791,0.6705899999999999,-0.2423,0.95474,9,subject5
573443,-1.6602,-9.8357,-2.3834,0.064935,-0.8367700000000001,0.389,3.0991,-7.8269,6.3066,0.7196100000000001,-0.2525699999999999,0.93534,9,subject5
573444,1.079,-12.081,-3.1558,0.064935,-0.8367700000000001,0.389,3.2883,-8.3882,6.1848,0.7196100000000001,-0.2525699999999999,0.93534,9,subject5
573445,-0.75274,-10.856,-2.4566,0.068646,-0.81426,0.4165,0.0034034,-9.4264,3.362,0.7196100000000001,-0.2525699999999999,0.93534,9,subject5
573446,-0.58832,-9.6053,-2.1111,0.068646,-0.81426,0.4165,1.1666,-6.8228,4.7214,0.7196100000000001,-0.2525699999999999,0.93534,9,subject5
573447,1.6207,-12.33,-2.2982,0.068646,-0.81426,0.4165,1.9729,-8.5093,5.0745,0.71765,-0.22382,0.92888,9,subject5
573448,-0.69298,-11.117,-1.8441,0.068646,-0.81426,0.4165,2.0666,-10.683,6.6742,0.71765,-0.22382,0.92888,9,subject5
573449,1.7274,-11.166,-3.7285,0.089054,-0.78049,0.44008,4.3772,-1.9559,1.4126,0.71765,-0.22382,0.92888,9,subject5
573450,0.4103199999999999,-11.326,-1.9268,0.089054,-0.78049,0.44008,0.76928,-9.6111,9.8944,0.66275,-0.23614,0.96983,9,subject5
573451,1.416,-12.14,-0.1345,0.089054,-0.78049,0.44008,3.8906,-8.2062,8.3814,0.66275,-0.23614,0.96983,9,subject5
573452,1.4697,-12.669,-5.4937,0.053803,-0.77861,0.47151,2.4118,-4.1202,5.9815,0.66275,-0.23614,0.96983,9,subject5
573453,-0.37095,-10.662,-1.8389,0.053803,-0.77861,0.47151,4.8788,-6.8833,7.6662,0.66275,-0.23614,0.96983,9,subject5
573454,1.5948,-14.425,-1.8824,0.053803,-0.77861,0.47151,4.1327,-4.6055,5.4468,0.6,-0.23409,1.0086,9,subject5
573455,-1.365,-10.306,0.13774,0.0575139999999999,-0.7561,0.41847,1.1049,-6.0747,9.5296,0.6,-0.23409,1.0086,9,subject5
573456,1.6764,-9.1958,-1.7555,0.0575139999999999,-0.7561,0.41847,-0.26034,-5.1062,10.38,0.6,-0.23409,1.0086,9,subject5
573457,1.8196,-10.476,-4.0264,0.0575139999999999,-0.7561,0.41847,-0.8292700000000001,-8.08,7.0023,0.56275,-0.25667,1.0129,9,subject5
573458,1.1198,-11.831,-3.9345,0.0575139999999999,-0.7561,0.41847,0.60873,-7.3351,6.4874,0.56275,-0.25667,1.0129,9,subject5
573459,-0.40195,-9.9426,-2.1782,0.053803,-0.75235,0.33202,-1.005,-1.4402,4.9801,0.56275,-0.25667,1.0129,9,subject5
573460,1.987,-12.470999999999998,-1.5308,0.053803,-0.75235,0.33202,-3.4562,-10.191,9.9384,0.56275,-0.25667,1.0129,9,subject5
573461,0.15227,-9.0902,-4.0676,0.053803,-0.75235,0.33202,0.6286,-7.9763,8.372,0.5451,-0.24846,1.0108,9,subject5
573462,0.90404,-11.823,-3.0508,0.079777,-0.78049,0.24754,-0.51079,-5.7738,7.6176,0.5451,-0.24846,1.0108,9,subject5
573463,-0.66881,-12.305,-6.7365,0.079777,-0.78049,0.24754,-0.5015,-6.7171,3.2891,0.5451,-0.24846,1.0108,9,subject5
573464,2.5781,-9.142,-1.3272,0.079777,-0.78049,0.24754,-0.38348,-8.8826,8.7434,0.53922,-0.26899,1.0086,9,subject5
573465,1.5729,-12.707,-2.3592,0.079777,-0.78049,0.24754,-0.08974,-6.5715,8.8485,0.53922,-0.26899,1.0086,9,subject5
573466,-1.9028,-8.8445,-5.2425,0.096475,-0.81989,0.14342,1.3789,-8.1126,8.7402,0.53922,-0.26899,1.0086,9,subject5
573467,2.802,-12.323,-4.5673,0.096475,-0.81989,0.14342,4.4197,-8.1261,1.3854,0.53922,-0.26899,1.0086,9,subject5
573468,-1.9077,-7.6791,-3.5489,0.096475,-0.81989,0.14342,0.4282899999999999,-2.6506,0.94039,0.56667,-0.25873,1.0108,9,subject5
573469,1.1131,-10.139,-4.9541,0.15028,-0.8292700000000001,0.033399,0.044224,-7.9217,12.833,0.56667,-0.25873,1.0108,9,subject5
573470,1.6198,-8.4426,-5.6455,0.15028,-0.8292700000000001,0.033399,4.5028,-4.4827,3.7342,0.56667,-0.25873,1.0108,9,subject5
573471,2.2755,-10.83,-6.7479,0.15028,-0.8292700000000001,0.033399,1.6303,-2.6047,6.526,0.56275,-0.26694,1.0065,9,subject5
573472,0.02822,-9.1321,-5.2897,0.15028,-0.8292700000000001,0.033399,3.4793,-7.6277,3.2332,0.56275,-0.26694,1.0065,9,subject5
573473,-0.4942899999999999,-8.2141,-4.5823,0.15028,-0.8292700000000001,0.033399,-0.79673,-9.6323,7.7684,0.56275,-0.26694,1.0065,9,subject5
573474,1.1044,-10.687,-6.3671,0.15028,-0.8292700000000001,0.033399,-0.0578169999999999,-8.2333,9.6717,0.56275,-0.26694,1.0065,9,subject5
573475,0.5544399999999999,-9.1465,-5.7434,0.15028,-0.8292700000000001,0.033399,2.2323,-4.1702,6.979,0.55294,-0.26489,1.0065,9,subject5
573476,2.2425,-10.142,-6.2972,0.27829,-0.87054,-0.14145,-2.322,-4.9595,9.0541,0.55294,-0.26489,1.0065,9,subject5
573477,2.2653,-10.349,-5.2448,0.27829,-0.87054,-0.14145,-1.6052,-8.191,10.903,0.55294,-0.26489,1.0065,9,subject5
573478,-0.24438,-8.1597,-6.0667,0.27829,-0.87054,-0.14145,0.88897,-5.6442,9.5824,0.54902,-0.2833699999999999,1.0043,9,subject5
573479,-0.095825,-8.7228,-1.9788,0.33395,-0.86679,-0.16699,0.6332399999999999,-6.2868,6.3211,0.54902,-0.2833699999999999,1.0043,9,subject5
573480,-1.0591,-9.8392,-10.648,0.33395,-0.86679,-0.16699,-2.8723,-8.9826,5.7384,0.54902,-0.2833699999999999,1.0043,9,subject5
573481,3.6019,-8.5595,-3.4753,0.33395,-0.86679,-0.16699,-2.249,-8.7545,9.5519,0.54902,-0.2833699999999999,1.0043,9,subject5
573482,-0.94226,-7.3843,-7.7328,0.33395,-0.86679,-0.16699,2.7957,-2.9919,5.8087,0.57255,-0.29363,0.99784,9,subject5
573483,2.4769,-8.9333,-8.1823,0.38219,-0.8874299999999999,-0.1945,-0.23724,-7.5225,5.7489,0.57255,-0.29363,0.99784,9,subject5
573484,2.1375,-9.7557,-8.2477,0.38219,-0.8874299999999999,-0.1945,-0.15365,-9.7098,7.0249,0.57255,-0.29363,0.99784,9,subject5
573485,0.77535,-8.1107,-7.1061,0.38219,-0.8874299999999999,-0.1945,2.7111,-1.399,3.0967,0.59804,-0.27926,0.98707,9,subject5
573486,-0.98958,-7.3905,-7.369,0.42672,-0.82176,-0.2180699999999999,-1.0746,-6.5799,9.0148,0.59804,-0.27926,0.98707,9,subject5
573487,0.48495,-8.4751,-6.9189,0.42672,-0.82176,-0.2180699999999999,3.4782,-12.966,3.3829,0.59804,-0.27926,0.98707,9,subject5
573488,1.5518,-7.1599,-7.0821,0.42672,-0.82176,-0.2180699999999999,3.2713,-3.0735,5.6484,0.59804,-0.27926,0.98707,9,subject5
573489,1.0737,-6.268,-5.0214,0.42672,-0.82176,-0.2180699999999999,2.1439,-1.6126,6.7423,0.62353,-0.28542,0.96336,9,subject5
573490,0.61582,-7.7272,-7.3698,0.4118699999999999,-0.78049,-0.21218,3.3141,-7.0944,9.5619,0.62353,-0.28542,0.96336,9,subject5
573491,-0.4742,-6.2855,-6.7669,0.4118699999999999,-0.78049,-0.21218,1.8013,-6.6848,5.5199,0.62353,-0.28542,0.96336,9,subject5
573492,0.61173,-5.5217,-7.6137,0.4118699999999999,-0.78049,-0.21218,0.4904,-4.1928,6.7174,0.61765,-0.28542,0.9569,9,subject5
573493,1.6136,-6.3096,-7.1952,0.33952,-0.78236,-0.19253,0.41484,-9.3338,7.6166,0.61765,-0.28542,0.9569,9,subject5
573494,1.8628,-6.0349,-5.4706,0.33952,-0.78236,-0.19253,-1.3011,-13.630999999999998,7.9122,0.61765,-0.28542,0.9569,9,subject5
573495,-0.18952,-6.0959,-4.64,0.33952,-0.78236,-0.19253,-1.2793,-5.8242,4.5838,0.61765,-0.28542,0.9569,9,subject5
573496,1.2269,-7.6983,-7.456,0.282,-0.79362,-0.18861,1.8941,-4.812,6.8011,0.66275,-0.28953,0.95043,9,subject5
573497,2.4173,-7.2618,-7.3702,0.282,-0.79362,-0.18861,0.96646,-6.5404,6.9646,0.66275,-0.28953,0.95043,9,subject5
573498,0.91763,-6.1514,-6.2255,0.282,-0.79362,-0.18861,1.2522,-4.4824,6.755,0.66275,-0.28953,0.95043,9,subject5
573499,1.4342,-6.1453,-6.6054,0.282,-0.79362,-0.18861,1.8063,-8.0984,8.1576,0.66078,-0.28953,0.95043,9,subject5
573500,0.90674,-6.1024,-7.2648,0.24119,-0.8424,-0.15914,2.6491,-8.6143,5.5693,0.66078,-0.28953,0.95043,9,subject5
573501,0.78556,-5.4901,-3.4646,0.24119,-0.8424,-0.15914,2.7196,-4.8271,8.2899,0.66078,-0.28953,0.95043,9,subject5
573502,0.8549700000000001,-3.9732,-6.2318,0.24119,-0.8424,-0.15914,3.119,-3.8568,5.3176,0.66078,-0.28953,0.95043,9,subject5
573503,1.6865,-6.3287,-9.1121,0.19666,-0.8724200000000001,-0.10216,2.1856,-12.985,8.4757,0.66275,-0.29363,0.94612,9,subject5
573504,0.15634,-4.3571,-4.0288,0.19666,-0.8724200000000001,-0.10216,3.3951,-1.9386,4.1427,0.66275,-0.29363,0.94612,9,subject5
573505,-1.0786,-4.4473,-4.1394,0.19666,-0.8724200000000001,-0.10216,3.6429,-5.4926,5.7358,0.66275,-0.29363,0.94612,9,subject5
573506,0.72836,-6.157,-6.7902,0.19666,-0.8724200000000001,-0.10216,-0.35258,-12.248,10.169,0.69216,-0.32649,0.93319,9,subject5
573507,0.4891,-6.2813,-6.3508,0.16698,-0.91182,-0.035363,7.2769,-5.1917,5.8342,0.69216,-0.32649,0.93319,9,subject5
573508,-0.97718,-5.8778,-4.6162,0.16698,-0.91182,-0.035363,1.7445,-2.0746,2.5421,0.69216,-0.32649,0.93319,9,subject5
573509,1.7614,-4.2644,-4.6539,0.16698,-0.91182,-0.035363,-2.6952,-12.703,6.7399,0.69216,-0.32649,0.93319,9,subject5
573510,0.38163,-7.0357,-3.5667,0.12987,-0.89869,0.049116,0.5294800000000001,-9.1128,7.7214,0.71765,-0.31622,0.91595,9,subject5
573511,-0.7793800000000001,-6.2339,-4.5799,0.12987,-0.89869,0.049116,2.5943,-4.2639,1.6097,0.71765,-0.31622,0.91595,9,subject5
573512,0.056191,-6.2454,-5.7284,0.12987,-0.89869,0.049116,3.3649,-5.9186,3.1416,0.71765,-0.31622,0.91595,9,subject5
573513,0.41816,-5.9608,-5.9814,0.12987,-0.89869,0.049116,1.6286,-7.3218,7.8214,0.73922,-0.31211,0.90733,9,subject5
573514,0.63835,-4.134,-1.5232,0.09833,-0.90994,0.12377,3.5407,-4.7345,8.5549,0.73922,-0.31211,0.90733,9,subject5
573515,0.76177,-6.8343,-7.1883,0.09833,-0.90994,0.12377,-0.73042,-9.9633,7.6685,0.73922,-0.31211,0.90733,9,subject5
573516,-0.28724,-5.9812,-3.0728,0.09833,-0.90994,0.12377,2.051,-5.7379,7.2131,0.73922,-0.31211,0.90733,9,subject5
573517,-0.90508,-7.1973,-5.8689,0.0723559999999999,-0.90432,0.18861,1.2512,-2.0868,5.3227,0.73922,-0.31211,0.90733,9,subject5
573518,-0.52279,-8.6117,-3.7483,0.0723559999999999,-0.90432,0.18861,2.198,-10.262,5.8202,0.73922,-0.31211,0.90733,9,subject5
573519,-1.5684,-7.6368,-4.2725,0.0723559999999999,-0.90432,0.18861,2.0751,-8.4602,3.9832,0.73922,-0.31211,0.90733,9,subject5
573520,-0.5717300000000001,-8.5806,-6.5702,0.081633,-0.8818,0.24558,1.575,-9.4003,5.9675,0.7470600000000001,-0.30185,0.90517,9,subject5
573521,0.21803,-7.266,-3.8299,0.081633,-0.8818,0.24558,3.111,-10.984000000000002,6.6279,0.7470600000000001,-0.30185,0.90517,9,subject5
573522,-1.0503,-7.5488,-3.3984,0.081633,-0.8818,0.24558,1.2967,-5.9092,8.0795,0.7470600000000001,-0.30185,0.90517,9,subject5
573523,-2.2238,-5.9493,-3.8405,0.081633,-0.8818,0.24558,1.1094,-5.7606,10.941,0.7470600000000001,-0.30185,0.90517,9,subject5
573524,-0.16684,-8.3638,-6.6803,0.044527,-0.8442799999999999,0.32809,1.4082,-8.624,9.6,0.7470600000000001,-0.30185,0.90517,9,subject5
573525,-1.9598,-8.2099,-3.1697,0.044527,-0.8442799999999999,0.32809,0.27768,-7.162000000000001,5.7981,0.7470600000000001,-0.30185,0.90517,9,subject5
573526,-3.888,-7.2097,-3.1494,0.044527,-0.8442799999999999,0.32809,1.9046,-3.0082,5.1829,0.7470600000000001,-0.30185,0.90517,9,subject5
573527,-2.1637,-8.6401,-4.5995,0.037106,-0.84803,0.35363,1.5975,-7.6636,4.6377,0.77647,-0.27926,0.90086,9,subject5
573528,-0.41156,-8.7128,-3.9502,0.037106,-0.84803,0.35363,2.1234,-13.014,3.5576,0.77647,-0.27926,0.90086,9,subject5
573529,1.3526,-9.5834,-2.8927,0.037106,-0.84803,0.35363,-0.040996,-7.3319,3.8105,0.77647,-0.27926,0.90086,9,subject5
573530,-4.5249,-9.804,-5.15,0.037106,-0.84803,0.35363,2.2717,-3.5952,7.4765,0.77647,-0.28131,0.87931,9,subject5
573531,-0.045487,-11.074000000000002,-4.3979,0.061224,-0.81426,0.4165,2.6371,-10.484000000000002,4.5904,0.77647,-0.28131,0.87931,9,subject5
573532,-1.6479,-11.063,-0.34045,0.061224,-0.81426,0.4165,0.88249,-4.157,5.3026,0.77647,-0.28131,0.87931,9,subject5
573533,-0.33194,-10.604,-1.9606,0.061224,-0.81426,0.4165,4.8042,-8.4898,6.0234,0.77647,-0.28131,0.87931,9,subject5
573534,-0.7653800000000001,-11.159,-3.0031,0.074212,-0.78799,0.46169,0.022446,-8.8812,6.8789,0.7784300000000001,-0.25667,0.87931,9,subject5
573535,-0.95402,-9.1136,-1.4548,0.074212,-0.78799,0.46169,2.5862,-6.6765,6.3537,0.7784300000000001,-0.25667,0.87931,9,subject5
573536,0.46413,-10.533,0.16549,0.074212,-0.78799,0.46169,2.4156,-5.6729,7.7059,0.7784300000000001,-0.25667,0.87931,9,subject5
573537,-2.8117,-8.6746,-3.1077,0.074212,-0.78799,0.46169,2.6236,-8.5726,7.737999999999999,0.77451,-0.29774,0.8900899999999999,9,subject5
573538,0.4000599999999999,-9.217,-2.8839,0.10019,-0.76923,0.49116,2.7311,-7.5917,7.8287,0.77451,-0.29774,0.8900899999999999,9,subject5
573539,2.1499,-11.552,-2.6811,0.10019,-0.76923,0.49116,1.727,-8.8395,5.0476,0.77451,-0.29774,0.8900899999999999,9,subject5
573540,-3.3458,-12.258,-5.0005,0.10019,-0.76923,0.49116,2.068,-7.79,4.9959,0.77451,-0.29774,0.8900899999999999,9,subject5
573541,0.6198100000000001,-11.75,1.252,0.081633,-0.76548,0.50098,1.3576,-3.7002,3.9817,0.7411800000000001,-0.31006,0.8857799999999999,9,subject5
573542,-0.74959,-14.332,-0.51576,0.081633,-0.76548,0.50098,2.0583,-6.4845,5.5508,0.7411800000000001,-0.31006,0.8857799999999999,9,subject5
573543,-2.6322,-12.708,-3.4742,0.081633,-0.76548,0.50098,3.3686,-8.2487,5.1292,0.7411800000000001,-0.31006,0.8857799999999999,9,subject5
573544,1.0179,-13.31,0.73012,0.033395,-0.7410899999999999,0.51081,6.4358,-8.3541,3.5927,0.69804,-0.28542,0.92026,9,subject5
573545,-0.22709,-12.761,-1.7965,0.033395,-0.7410899999999999,0.51081,0.3322699999999999,-6.23,4.001,0.69804,-0.28542,0.92026,9,subject5
573546,0.65185,-10.86,-1.7969,0.033395,-0.7410899999999999,0.51081,2.4357,-5.9853,10.472,0.69804,-0.28542,0.92026,9,subject5
573547,-1.1615,-9.7062,0.66974,0.033395,-0.7410899999999999,0.51081,5.1353,-6.1978,7.2214,0.69804,-0.28542,0.92026,9,subject5
573548,0.055013,-8.6859,-5.2254,0.040816,-0.74484,0.47348,0.036926,-7.1784,6.1619,0.6451,-0.29569,0.96552,9,subject5
573549,1.024,-11.165,-2.6418,0.040816,-0.74484,0.47348,1.7796,-6.2391,7.0943,0.6451,-0.29569,0.96552,9,subject5
573550,0.11795,-9.0836,-3.4113,0.040816,-0.74484,0.47348,1.0228,-4.4295,9.0494,0.6451,-0.29569,0.96552,9,subject5
573551,-1.5438,-9.9819,-3.1395,0.044527,-0.7242,0.41257,0.15559,-6.8989,11.113,0.60588,-0.2833699999999999,0.96983,9,subject5
573552,1.6117,-11.209,-3.0964,0.044527,-0.7242,0.41257,0.8074100000000001,-9.7201,6.9932,0.60588,-0.2833699999999999,0.96983,9,subject5
573553,0.4199,-10.418,-4.1417,0.044527,-0.7242,0.41257,0.43835,-2.8732,7.6793,0.60588,-0.2833699999999999,0.96983,9,subject5
573554,-0.5855,-11.043,-4.2872,0.044527,-0.7242,0.41257,1.4567,-5.3943,6.574,0.60588,-0.2833699999999999,0.96983,9,subject5
573555,1.0819,-9.8886,-2.7232,0.09462,-0.76735,0.30648,0.97652,-8.6101,3.9862,0.62157,-0.28953,0.97414,9,subject5
573556,2.0262,-11.863,-2.1041,0.09462,-0.76735,0.30648,-3.0788,-6.0004,7.9604,0.62157,-0.28953,0.97414,9,subject5
573557,1.4355,-10.503,-4.7087,0.09462,-0.76735,0.30648,2.2607,-5.0335,7.6546,0.62157,-0.28953,0.97414,9,subject5
573558,-0.20901,-11.224,-5.5946,0.11874,-0.78987,0.20629,3.6883,-6.9961,7.3898,0.63137,-0.26283,0.95905,9,subject5
573559,-1.385,-8.8966,-3.5212,0.11874,-0.78987,0.20629,0.49691,-10.275,5.5279,0.63137,-0.26283,0.95905,9,subject5
573560,-0.59956,-11.077,-5.7265,0.11874,-0.78987,0.20629,2.5131,-6.5459,8.4123,0.63137,-0.26283,0.95905,9,subject5
573561,0.13734,-9.5244,-2.9332,0.1280099999999999,-0.85178,0.088409,2.4049,-4.1511,5.8862,0.63137,-0.26283,0.95905,9,subject5
573562,0.1035,-9.4382,-5.2105,0.1280099999999999,-0.85178,0.088409,-1.2187,-6.821000000000001,7.8985,0.65686,-0.27105,0.93966,9,subject5
573563,-0.20143,-11.047,-5.6794,0.1280099999999999,-0.85178,0.088409,0.56807,-8.3648,5.5193,0.65686,-0.27105,0.93966,9,subject5
573564,0.6671699999999999,-10.216,-4.7229,0.1280099999999999,-0.85178,0.088409,-0.63463,-8.0217,6.8281,0.65686,-0.27105,0.93966,9,subject5
573565,1.1616,-9.4611,-4.5239,0.2170699999999999,-0.8743,-0.041257,3.7347,-3.8022,4.7786,0.70392,-0.28542,0.92026,9,subject5
573566,0.35706,-9.4598,-5.3861,0.2170699999999999,-0.8743,-0.041257,2.5314,-8.1632,4.6752,0.70392,-0.28542,0.92026,9,subject5
573567,0.4711899999999999,-10.018,-5.7566,0.2170699999999999,-0.8743,-0.041257,1.3847,-8.8288,4.1211,0.70392,-0.28542,0.92026,9,subject5
573568,-0.24577,-10.271,-6.2764,0.28015,-0.8874299999999999,-0.11198,2.7449,-8.3039,2.6056,0.70392,-0.28542,0.92026,9,subject5
573569,-0.063677,-8.6218,-3.7651,0.28015,-0.8874299999999999,-0.11198,3.0853,-6.0018,2.8249,0.7098,-0.28953,0.89871,9,subject5
573570,-1.3863,-11.038,-6.8158,0.28015,-0.8874299999999999,-0.11198,4.2228,-5.4062,5.3755,0.7098,-0.28953,0.89871,9,subject5
573571,2.3438,-7.903,-5.153,0.28015,-0.8874299999999999,-0.11198,3.859,-6.5977,6.2326,0.7098,-0.28953,0.89871,9,subject5
573572,1.692,-10.292,-7.4143,0.34694,-0.86679,-0.17878,4.024,-8.4698,7.0244,0.69412,-0.29979,0.90302,9,subject5
573573,1.9512,-7.0882,-5.8453,0.34694,-0.86679,-0.17878,4.3436,-9.0909,4.91,0.69412,-0.29979,0.90302,9,subject5
573574,0.93614,-8.3626,-5.565,0.34694,-0.86679,-0.17878,-0.016592,-7.742000000000001,6.8004,0.69412,-0.29979,0.90302,9,subject5
573575,-0.5687399999999999,-9.5973,-6.2668,0.39703,-0.8555299999999999,-0.20432,1.3838,-5.7089,7.1104,0.69412,-0.29979,0.90302,9,subject5
573576,-0.38354,-9.1857,-5.7027,0.39703,-0.8555299999999999,-0.20432,3.1033,-8.8217,7.8297,0.67451,-0.32033,0.91379,9,subject5
573577,0.82886,-6.7377,-4.464,0.39703,-0.8555299999999999,-0.20432,1.8836,-4.7454,4.4606,0.67451,-0.32033,0.91379,9,subject5
573578,0.0007922999999999,-6.979,-3.8385,0.39703,-0.8555299999999999,-0.20432,4.2331,-11.523,6.7364,0.67451,-0.32033,0.91379,9,subject5
573579,1.6142,-7.3591,-8.1851,0.38404,-0.8442799999999999,-0.21022,-0.26807,-6.1734,5.6601,0.66078,-0.33676,0.90733,9,subject5
573580,0.93562,-8.474,-8.7893,0.38404,-0.8442799999999999,-0.21022,1.7223,1.4311,6.1132,0.66078,-0.33676,0.90733,9,subject5
573581,-1.2007,-6.8169,-5.457000000000001,0.38404,-0.8442799999999999,-0.21022,-2.815,-9.5365,9.3461,0.66078,-0.33676,0.90733,9,subject5
573582,-0.85475,-7.7284,-7.4887,0.34137,-0.77861,-0.20039,4.3798,-9.2757,6.432,0.66078,-0.33676,0.90733,9,subject5
573583,2.6636,-7.8407,-8.8237,0.34137,-0.77861,-0.20039,0.5215,-10.565,6.4717,0.64118,-0.36961,0.89655,9,subject5
573584,2.6393,-6.1142,-6.4668,0.34137,-0.77861,-0.20039,2.3086,-9.3384,3.1581,0.64118,-0.36961,0.89655,9,subject5
573585,0.50547,-6.8752,-6.3283,0.2894199999999999,-0.7861199999999999,-0.19253,3.0921,-8.0937,1.6266,0.64118,-0.36961,0.89655,9,subject5
573586,0.8462,-6.8227,-10.979,0.2894199999999999,-0.7861199999999999,-0.19253,-1.2842,-6.5634,5.6614,0.61569,-0.3614,0.90948,9,subject5
573587,2.6708,-6.7731,-6.0203,0.2894199999999999,-0.7861199999999999,-0.19253,-1.6445,-7.4038,7.6194,0.61569,-0.3614,0.90948,9,subject5
573588,-0.0261829999999999,-6.2565,-6.8339,0.2894199999999999,-0.7861199999999999,-0.19253,4.6575,-6.3082,8.1846,0.61569,-0.3614,0.90948,9,subject5
573589,1.0168,-5.6639,-5.0022,0.25417,-0.8086300000000001,-0.2023599999999999,-0.19383,-10.537,7.3065,0.61569,-0.3614,0.90948,9,subject5
573590,2.1932,-6.2216,-7.31,0.25417,-0.8086300000000001,-0.2023599999999999,1.8356,-5.7892,6.0751,0.6,-0.3347,0.9375,9,subject5
573591,1.7937,-5.6228,-5.8465,0.25417,-0.8086300000000001,-0.2023599999999999,3.7143,-7.4898,5.0213,0.6,-0.3347,0.9375,9,subject5
573592,0.66772,-6.1864,-6.761,0.23933,-0.8367700000000001,-0.15521,0.8341799999999999,-7.0213,4.8677,0.6,-0.3347,0.9375,9,subject5
573593,0.99329,-5.9268,-4.5572,0.23933,-0.8367700000000001,-0.15521,3.0799,-10.349,6.117999999999999,0.5764699999999999,-0.32649,0.94612,9,subject5
573594,0.7287899999999999,-4.8861,-4.4558,0.23933,-0.8367700000000001,-0.15521,1.9475,-4.6503,2.9654,0.5764699999999999,-0.32649,0.94612,9,subject5
573595,2.8822,-7.0766,-8.6479,0.23933,-0.8367700000000001,-0.15521,0.47163,-9.5985,6.1451,0.5764699999999999,-0.32649,0.94612,9,subject5
573596,0.58616,-5.5360000000000005,-5.0834,0.2152099999999999,-0.8630399999999999,-0.1080599999999999,1.8746,-1.7324,5.7571,0.5764699999999999,-0.32649,0.94612,9,subject5
573597,2.5163,-4.2946,-4.7104,0.2152099999999999,-0.8630399999999999,-0.1080599999999999,0.48617,-8.2811,7.888,0.5705899999999999,-0.34702,0.9181,9,subject5
573598,1.5998,-4.6325,-3.8406,0.2152099999999999,-0.8630399999999999,-0.1080599999999999,1.7111,-12.265999999999998,8.3867,0.5705899999999999,-0.34702,0.9181,9,subject5
573599,2.9772,-7.0425,-5.239,0.20594,-0.88931,-0.013752,3.6879,-7.3747,5.5271,0.5705899999999999,-0.34702,0.9181,9,subject5
573600,1.4012,-6.7368,-4.3749,0.20594,-0.88931,-0.013752,3.0276,-3.4842,6.5758,0.53922,-0.34497,0.9375,9,subject5
573601,2.7915,-4.274,-1.6545,0.20594,-0.88931,-0.013752,0.94382,-7.669,6.0957,0.53922,-0.34497,0.9375,9,subject5
573602,0.066617,-6.3446,-3.7645,0.20594,-0.88931,-0.013752,-3.1539,-9.5004,8.9625,0.53922,-0.34497,0.9375,9,subject5
573603,1.4569,-6.3032,-7.5506,0.16698,-0.90619,0.078585,3.8351,-8.107999999999999,8.1988,0.53922,-0.34497,0.9375,9,subject5
573604,1.5598,-5.0222,-6.1834,0.16698,-0.90619,0.078585,2.5488,-3.0494,4.0559,0.54314,-0.33881,0.94828,9,subject5
573605,0.95656,-5.6223,-2.8236,0.16698,-0.90619,0.078585,-0.3098599999999999,-8.7077,8.2313,0.54314,-0.33881,0.94828,9,subject5
573606,0.7693,-5.6953,-1.2146,0.13915,-0.89869,0.13752,3.8436,-8.0876,7.2415,0.54314,-0.33881,0.94828,9,subject5
573607,4.7381,-7.7368,-5.3603,0.13915,-0.89869,0.13752,2.8283,-10.966,6.3788,0.57255,-0.3347,0.94181,9,subject5
573608,2.1008,-8.8306,-3.8476,0.13915,-0.89869,0.13752,1.9912,-7.2197,1.0349,0.57255,-0.3347,0.94181,9,subject5
573609,-1.1143,-9.023,-9.2331,0.11317,-0.8761700000000001,0.19057,1.4126,-4.7384,4.1589,0.57255,-0.3347,0.94181,9,subject5
573610,0.27899,-4.726,-1.3168,0.11317,-0.8761700000000001,0.19057,1.7554,-6.2543,6.5727,0.57255,-0.3347,0.94181,9,subject5
573611,1.2958,-6.4111,-7.443,0.11317,-0.8761700000000001,0.19057,-0.3972,-10.542,7.7541,0.5607800000000001,-0.31828,0.95905,9,subject5
573612,0.95221,-7.5763,-3.1714,0.11317,-0.8761700000000001,0.19057,6.2498,-6.9435,8.6528,0.5607800000000001,-0.31828,0.95905,9,subject5
573613,-0.9464,-6.7272,-3.4083,0.0723559999999999,-0.87054,0.26719,1.516,-5.3874,5.2619,0.5607800000000001,-0.31828,0.95905,9,subject5
573614,2.0253,-8.5947,-4.0241,0.0723559999999999,-0.87054,0.26719,0.68624,-9.9722,5.7826,0.56471,-0.3306,0.94828,9,subject5
