,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
590495,5.3173,-11.86,-11.759,0.25974,-0.96998,-0.13949,-13.835,-18.141,0.88461,-0.6470600000000001,0.23819,0.92241,11,subject5
590496,4.4409,-17.058,-11.746,0.25974,-0.96998,-0.13949,-5.7411,-15.694,-2.3993,-0.6470600000000001,0.23819,0.92241,11,subject5
590497,5.7549,-19.411,-16.371,0.25974,-0.96998,-0.13949,1.1147,-14.649,-3.9408,-0.36863,0.37782,1.0216,11,subject5
590498,15.513,-19.309,-18.987,0.15584,-0.77486,0.53045,6.3464,-14.77,-4.9572,-0.36863,0.37782,1.0216,11,subject5
590499,12.31,-19.378,-19.012,0.15584,-0.77486,0.53045,10.729,-14.581,-5.0936,-0.36863,0.37782,1.0216,11,subject5
590500,-12.677,-4.9976,-16.595,0.15584,-0.77486,0.53045,13.934,-13.825,-5.5246,-0.16471,0.33265,1.0841,11,subject5
590501,17.099,1.6314,-18.05,0.15584,-0.77486,0.53045,15.087,-12.198,-5.8495,-0.16471,0.33265,1.0841,11,subject5
590502,3.9453,0.50079,-18.238,0.12059,-0.4803,0.79764,13.24,-12.166,-6.6083,-0.16471,0.33265,1.0841,11,subject5
590503,0.79256,0.44115,-18.262,0.12059,-0.4803,0.79764,10.134,-12.970999999999998,-6.1486,-0.16471,0.33265,1.0841,11,subject5
590504,19.893,-19.037,11.112,0.12059,-0.4803,0.79764,7.9644,-13.234000000000002,-5.4013,-0.16863,0.22587,1.1336,11,subject5
590505,-10.344,-19.499,-19.245,0.31725,-0.6210100000000001,0.64244,6.3317,-12.864,-4.4349,-0.16863,0.22587,1.1336,11,subject5
590506,19.235,16.340999999999998,-17.345,0.31725,-0.6210100000000001,0.64244,4.5079,-12.67,-4.0398,-0.16863,0.22587,1.1336,11,subject5
590507,-7.9148,0.74187,-5.0212,0.31725,-0.6210100000000001,0.64244,1.225,-14.018,-2.8259,-0.24706,0.088296,1.1401,11,subject5
590508,4.986000000000001,-19.28,-1.2892,0.33952,-0.86116,0.3045199999999999,-4.6815,-18.671,-1.0585,-0.24706,0.088296,1.1401,11,subject5
590509,-1.8899,-17.742,-11.833,0.33952,-0.86116,0.3045199999999999,-20.675,-18.733,-0.25955,-0.24706,0.088296,1.1401,11,subject5
590510,0.6162,-19.375,-10.817,0.33952,-0.86116,0.3045199999999999,-21.306,-18.689,4.1072,-0.24706,0.088296,1.1401,11,subject5
590511,4.6267,-19.293,-4.5851,0.33952,-0.86116,0.3045199999999999,-21.43,-18.674,7.5663,-0.3941199999999999,-0.14374,1.0711,11,subject5
590512,-0.32561,-19.224,4.3376,0.4026,-0.8874299999999999,0.1277,-21.451,-18.674,8.607999999999999,-0.3941199999999999,-0.14374,1.0711,11,subject5
590513,-10.131,-19.222,8.4584,0.4026,-0.8874299999999999,0.1277,-21.473000000000003,-16.317999999999998,9.1945,-0.3941199999999999,-0.14374,1.0711,11,subject5
590514,0.39598,-19.104,14.372,0.4026,-0.8874299999999999,0.1277,-17.014,-10.723,6.7034,-0.66471,-0.25051,0.87931,11,subject5
590515,19.605,-8.7472,-7.3976,0.34694,-0.9137,0.1002,-15.794,-7.3773,5.2666,-0.66471,-0.25051,0.87931,11,subject5
590516,14.268,-4.7797,-12.628,0.34694,-0.9137,0.1002,-13.913,-5.0024,4.7603,-0.66471,-0.25051,0.87931,11,subject5
590517,15.046,-10.552,3.227,0.34694,-0.9137,0.1002,-12.558,-1.5055,3.4456,-0.66471,-0.25051,0.87931,11,subject5
590518,-16.379,-13.627,7.6236,0.34694,-0.9137,0.1002,-11.842,3.2134,2.3378,-0.8392200000000001,-0.24025,0.68966,11,subject5
590519,-4.424,-18.28,5.6459,0.34694,-0.92683,-0.0962669999999999,-9.7053,8.2077,1.775,-0.8392200000000001,-0.24025,0.68966,11,subject5
590520,-8.5481,-19.21,9.6519,0.34694,-0.92683,-0.0962669999999999,-7.2608,11.698,1.7932,-0.8392200000000001,-0.24025,0.68966,11,subject5
590521,-2.7314,-19.19,8.6903,0.34694,-0.92683,-0.0962669999999999,-5.957999999999999,12.571,2.0765,-0.92549,-0.19918,0.5452600000000001,11,subject5
590522,1.5762,-19.149,7.8604,0.34137,-0.79737,-0.61493,-6.5984,12.797,2.6815,-0.92549,-0.19918,0.5452600000000001,11,subject5
590523,1.6117,-19.225,4.1903,0.34137,-0.79737,-0.61493,-7.1036,11.782,3.1933,-0.92549,-0.19918,0.5452600000000001,11,subject5
590524,3.7938,-19.218,0.98329,0.34137,-0.79737,-0.61493,-7.1893,11.0,2.9771,-0.92549,-0.19918,0.5452600000000001,11,subject5
590525,8.1666,-19.223,-1.5462,0.34137,-0.79737,-0.61493,-9.6257,10.553,2.3402,-0.96275,-0.16632,0.5474100000000001,11,subject5
590526,4.6789,-14.122,-1.3364,0.34137,-0.79737,-0.61493,-11.380999999999998,9.0935,1.3505,-0.96275,-0.16632,0.5474100000000001,11,subject5
590527,2.9773,-5.5328,-5.7573,0.34137,-0.79737,-0.61493,-16.757,5.8927,2.2738,-0.96275,-0.16632,0.5474100000000001,11,subject5
590528,-1.1744,1.0767,-7.1767,0.34137,-0.79737,-0.61493,-21.449,2.4515,2.1538,-0.93333,-0.034908,0.5905199999999999,11,subject5
590529,0.33258,1.4138,-6.1447,0.26716,-0.48593,-0.9391,-21.412,-6.222,5.8035,-0.93333,-0.034908,0.5905199999999999,11,subject5
590530,0.93032,1.7198,-5.2485,0.26716,-0.48593,-0.9391,-21.349,-14.701,6.8691,-0.93333,-0.034908,0.5905199999999999,11,subject5
590531,3.4644,0.16346,-5.4363,0.26716,-0.48593,-0.9391,-21.311,-18.684,6.5866,-0.93333,-0.034908,0.5905199999999999,11,subject5
590532,3.6393,-3.784,-4.1424,0.31354,-0.83114,-0.53242,-21.173,-18.7,3.0129,-0.7588199999999999,0.26078,0.77155,11,subject5
590533,0.7631899999999999,-5.7221,-3.8931,0.31354,-0.83114,-0.53242,-21.104,-18.736,0.38611,-0.7588199999999999,0.26078,0.77155,11,subject5
590534,0.84603,-8.6112,-6.6617,0.31354,-0.83114,-0.53242,-18.35,-17.195999999999998,-0.6098,-0.7588199999999999,0.26078,0.77155,11,subject5
590535,1.6648,-12.678,-8.4402,0.31354,-0.83114,-0.53242,-12.58,-13.362,-1.2202,-0.48431,0.5462,0.8857799999999999,11,subject5
590536,0.92024,-19.317,-7.9045,0.2040799999999999,-0.94559,0.1630599999999999,-6.4941,-11.763,-2.2756,-0.48431,0.5462,0.8857799999999999,11,subject5
590537,7.2709,-19.385,-14.74,0.2040799999999999,-0.94559,0.1630599999999999,1.2014,-12.299,-3.9483,-0.48431,0.5462,0.8857799999999999,11,subject5
590538,17.014,-19.348,-18.974,0.2040799999999999,-0.94559,0.1630599999999999,8.7578,-12.013,-5.2569,-0.48431,0.5462,0.8857799999999999,11,subject5
590539,1.5657,-17.458,-19.055,0.079777,-0.62664,0.70923,13.903,-11.768,-5.8384,-0.18039,0.50513,1.0259,11,subject5
590540,5.2625,-4.9073,-18.453,0.079777,-0.62664,0.70923,14.993,-11.729,-5.8573,-0.18039,0.50513,1.0259,11,subject5
590541,13.534,3.0475,-18.025,0.079777,-0.62664,0.70923,12.033,-12.782,-5.1808,-0.18039,0.50513,1.0259,11,subject5
590542,-0.49268,1.4414,-18.235,0.079777,-0.62664,0.70923,10.079,-14.85,-2.0238,-0.0666669999999999,0.35934,1.0862,11,subject5
590543,10.762,-2.6877,-18.277,0.087199,-0.50844,0.77407,8.3582,-16.747,0.30849,-0.0666669999999999,0.35934,1.0862,11,subject5
590544,19.992,-18.857,23.247,0.087199,-0.50844,0.77407,7.2668,-18.145,0.48858,-0.0666669999999999,0.35934,1.0862,11,subject5
590545,-21.712,-19.58,-19.363,0.087199,-0.50844,0.77407,7.4761,-16.62,0.0023344999999999,-0.0666669999999999,0.35934,1.0862,11,subject5
590546,19.203,20.739,-17.167,0.064935,-0.75047,0.58743,4.2506,-16.136,1.3598,-0.12353,0.29363,1.1034,11,subject5
590547,-6.3708,-12.375,-12.724,0.064935,-0.75047,0.58743,-3.2709,-17.232,5.7738,-0.12353,0.29363,1.1034,11,subject5
590548,14.924,-14.274,-7.5853,0.064935,-0.75047,0.58743,-10.935,-18.56,11.03,-0.12353,0.29363,1.1034,11,subject5
590549,16.349,-15.206,-4.7947,0.3525,-0.86116,0.25344,-21.584,-18.617,12.34,-0.21176,0.25873,1.1013,11,subject5
590550,3.2612,-19.332,-7.4965,0.3525,-0.86116,0.25344,-21.786,-18.553,18.708,-0.21176,0.25873,1.1013,11,subject5
590551,-3.7862,-19.267,-0.94912,0.3525,-0.86116,0.25344,-21.74,-18.542,18.833,-0.21176,0.25873,1.1013,11,subject5
590552,-7.337999999999999,-19.175,9.27,0.3525,-0.86116,0.25344,-21.034,-9.2578,12.225,-0.21176,0.25873,1.1013,11,subject5
590553,-4.3091,-19.124,17.313,0.31169,-0.8836799999999999,0.21611,-18.07,-3.4151,8.4855,-0.47451,0.1848,1.0302,11,subject5
590554,0.047124,-13.548,10.552,0.31169,-0.8836799999999999,0.21611,-16.354,-3.2978,7.2205,-0.47451,0.1848,1.0302,11,subject5
590555,19.402,1.0382,-16.973,0.31169,-0.8836799999999999,0.21611,-12.884,-2.1681,6.1937,-0.47451,0.1848,1.0302,11,subject5
590556,5.9826,-0.39915,-7.2414,0.34508,-0.92308,0.070727,-10.851,-0.80697,4.3034,-0.6078399999999999,0.15811,0.94181,11,subject5
590557,4.5082,-16.586,8.7262,0.34508,-0.92308,0.070727,-6.4206,1.7078,1.7833,-0.6078399999999999,0.15811,0.94181,11,subject5
590558,-4.0006,-19.225,6.2279,0.34508,-0.92308,0.070727,-5.6728,4.5624,0.23854,-0.6078399999999999,0.15811,0.94181,11,subject5
590559,1.7503,-19.179,5.8502,0.34508,-0.92308,0.070727,-7.0265,7.1649,0.49366,-0.6078399999999999,0.15811,0.94181,11,subject5
590560,0.39714,-19.175,7.2744,0.33766,-0.90619,-0.36149,-6.8407,10.655,0.47024,-0.7529399999999999,0.10678,0.8275899999999999,11,subject5
590561,-0.41434,-19.2,6.7129,0.33766,-0.90619,-0.36149,-5.6048,12.832,0.21452,-0.7529399999999999,0.10678,0.8275899999999999,11,subject5
590562,0.41803,-19.216,3.1997,0.33766,-0.90619,-0.36149,-5.1744,13.862,0.1931,-0.7529399999999999,0.10678,0.8275899999999999,11,subject5
590563,4.8958,-19.218,1.9943,0.26716,-0.65666,-0.8290799999999999,-6.7396,14.717,0.74629,-0.84314,0.041068,0.72845,11,subject5
590564,5.817,-18.426,0.011889,0.26716,-0.65666,-0.8290799999999999,-11.144,14.247,1.7124,-0.84314,0.041068,0.72845,11,subject5
590565,4.5343,-15.874,-1.2171,0.26716,-0.65666,-0.8290799999999999,-14.535,10.603,2.3114,-0.84314,0.041068,0.72845,11,subject5
590566,3.1479,-10.714,-3.0667,0.26716,-0.65666,-0.8290799999999999,-17.736,5.8125,2.249,-0.84314,0.041068,0.72845,11,subject5
590567,2.2723,0.7446699999999999,-6.7213,0.27458,-0.40713,-0.96464,-21.456,0.99529,4.5289,-0.84706,0.030801,0.72845,11,subject5
590568,-3.6074,7.0313,-6.7678,0.27458,-0.40713,-0.96464,-21.477,-4.7153,7.4726,-0.84706,0.030801,0.72845,11,subject5
590569,-2.3882,1.7185,-2.4067,0.27458,-0.40713,-0.96464,-21.542,-12.989,12.069,-0.84706,0.030801,0.72845,11,subject5
590570,0.8615,-1.5361,-2.1203,0.36364,-0.64165,-0.7701399999999999,-21.527,-17.000999999999998,13.89,-0.69412,0.22998,0.87931,11,subject5
590571,7.0702,-2.9619,-4.1086,0.36364,-0.64165,-0.7701399999999999,-21.526,-18.59,14.05,-0.69412,0.22998,0.87931,11,subject5
590572,5.6972,-3.5473,-4.235,0.36364,-0.64165,-0.7701399999999999,-21.527,-18.612,13.757,-0.69412,0.22998,0.87931,11,subject5
590573,2.5403,-5.9211,-5.9686,0.24675,-0.93058,-0.28094,-21.413,-17.56,9.9657,-0.69412,0.22998,0.87931,11,subject5
590574,2.2595,-7.5766,-8.1583,0.24675,-0.93058,-0.28094,-16.438,-13.908,6.2213,-0.41176,0.50308,0.94397,11,subject5
590575,7.1716,-12.493,-12.678,0.24675,-0.93058,-0.28094,-10.545,-9.965,3.5018,-0.41176,0.50308,0.94397,11,subject5
590576,-2.5023,-16.712,-9.7981,0.24675,-0.93058,-0.28094,-6.3086,-8.8177,1.2258,-0.41176,0.50308,0.94397,11,subject5
590577,6.8307,-18.408,-19.008,0.12616,-0.86867,0.40864,-2.379,-10.469,-0.87761,-0.19412,0.59548,0.96336,11,subject5
590578,14.973,-19.368,-18.985,0.12616,-0.86867,0.40864,3.5958,-13.195,-3.4618,-0.19412,0.59548,0.96336,11,subject5
590579,-5.5807,-15.972,-18.938,0.12616,-0.86867,0.40864,8.0937,-14.234000000000002,-4.3784,-0.19412,0.59548,0.96336,11,subject5
590580,17.039,-1.6273,-18.171,0.050093,-0.51032,0.75835,12.039,-13.222,-5.2132,-0.19412,0.59548,0.96336,11,subject5
590581,6.1259,-0.21201,-18.231,0.050093,-0.51032,0.75835,13.784,-13.074000000000002,-6.435,0.011765,0.48049,1.0237,11,subject5
590582,-2.4561,-2.6314,-16.604,0.050093,-0.51032,0.75835,12.402,-14.589,-6.8648,0.011765,0.48049,1.0237,11,subject5
590583,19.757,-11.464,6.0619,0.050093,-0.51032,0.75835,8.2286,-16.023,-6.2803,0.011765,0.48049,1.0237,11,subject5
590584,3.9522,-19.419,-19.098,0.2189199999999999,-0.63227,0.64244,5.8146,-15.643,-5.2717,-0.021569,0.36756,1.0647,11,subject5
590585,19.172,20.739,-17.167,0.2189199999999999,-0.63227,0.64244,4.8018,-14.532,-3.2162,-0.021569,0.36756,1.0647,11,subject5
590586,8.9366,-10.664,-11.902,0.2189199999999999,-0.63227,0.64244,3.1874,-13.278,-2.8202,-0.021569,0.36756,1.0647,11,subject5
590587,8.5811,-18.358,-4.1238,0.26902,-0.8330200000000001,0.35363,-14.692,-16.451,0.87535,-0.021569,0.36756,1.0647,11,subject5
590588,10.1,-13.800999999999998,-5.839,0.26902,-0.8330200000000001,0.35363,-21.723000000000003,-18.564,16.624000000000002,-0.21765,0.19302,1.1078,11,subject5
590589,4.3896,-19.277,-7.8679,0.26902,-0.8330200000000001,0.35363,-21.902,-18.511,22.897,-0.21765,0.19302,1.1078,11,subject5
590590,3.0701,-19.298,-3.1009,0.26902,-0.8330200000000001,0.35363,-21.745,-18.533,19.667,-0.21765,0.19302,1.1078,11,subject5
590591,-5.4228,-19.188,8.9447,0.31725,-0.8630399999999999,0.21218,-21.753,-8.1916,15.84,-0.42353,0.11499,1.0603,11,subject5
590592,-10.949000000000002,-19.161,16.557000000000002,0.31725,-0.8630399999999999,0.21218,-20.474,-2.1483,14.174,-0.42353,0.11499,1.0603,11,subject5
590593,0.8295899999999999,-18.139,13.799,0.31725,-0.8630399999999999,0.21218,-13.288,-2.1966,11.338,-0.42353,0.11499,1.0603,11,subject5
590594,19.377,-0.80361,-12.044,0.29128,-0.8724200000000001,0.21415,-11.044,-0.96892,8.1078,-0.42353,0.11499,1.0603,11,subject5
590595,13.714,2.8345,-15.565,0.29128,-0.8724200000000001,0.21415,-6.4546,-0.44032,3.9676,-0.5902,0.17043,0.95474,11,subject5
590596,4.1165,-15.75,8.1495,0.29128,-0.8724200000000001,0.21415,-4.1301,0.55153,1.1526,-0.5902,0.17043,0.95474,11,subject5
590597,-5.4306,-18.136,6.1535,0.33581,-0.91932,-0.090373,-2.5284,1.9829,-0.71336,-0.5902,0.17043,0.95474,11,subject5
590598,-3.2014,-19.212,5.5491,0.33581,-0.91932,-0.090373,-2.9847,3.9418,-1.8237,-0.6803899999999999,0.22998,0.83405,11,subject5
590599,-7.6162,-19.177,8.9962,0.33581,-0.91932,-0.090373,-2.0305,6.7045,-1.5502,-0.6803899999999999,0.22998,0.83405,11,subject5
590600,-1.2342,-19.183,8.4139,0.33581,-0.91932,-0.090373,-1.0866,9.5404,-0.96048,-0.6803899999999999,0.22998,0.83405,11,subject5
590601,2.1066,-18.79,6.1545,0.30983,-0.77861,-0.57171,-0.5474,11.242,-0.83375,-0.6803899999999999,0.22998,0.83405,11,subject5
590602,3.5818,-17.725,3.7225,0.30983,-0.77861,-0.57171,-1.6606,11.95,-0.96498,-0.78235,0.23203,0.75431,11,subject5
590603,4.7851,-16.937,-0.67402,0.30983,-0.77861,-0.57171,-3.8287,12.578,-0.2357,-0.78235,0.23203,0.75431,11,subject5
590604,8.2494,-19.273,-4.5374,0.13729,-0.51782,-0.93713,-6.1048,13.593,0.29423,-0.78235,0.23203,0.75431,11,subject5
590605,2.9186,-14.507,0.8246899999999999,0.13729,-0.51782,-0.93713,-8.3372,15.624,-1.6355,-0.8098,0.1252599999999999,0.73922,11,subject5
590606,-0.49501,-7.5248,-3.9645,0.13729,-0.51782,-0.93713,-11.133,15.323,-5.6609,-0.8098,0.1252599999999999,0.73922,11,subject5
590607,1.1026,1.7677,-8.3798,0.13729,-0.51782,-0.93713,-20.27,7.9868,-1.3194,-0.8098,0.1252599999999999,0.73922,11,subject5
590608,-1.7637,3.2392,-5.7828,0.30612,-0.44841,-0.90963,-21.544,0.67919,6.9194,-0.8098,0.1252599999999999,0.73922,11,subject5
590609,-4.6192,3.6318,-2.1667,0.30612,-0.44841,-0.90963,-21.58,-12.249,12.095999999999998,-0.76471,0.11704,0.79957,11,subject5
590610,4.1178,-1.236,-5.781000000000001,0.30612,-0.44841,-0.90963,-21.527,-18.602,14.768,-0.76471,0.11704,0.79957,11,subject5
590611,6.2209,-4.1141,-4.4768,0.30983,-0.7842399999999999,-0.60118,-21.424,-18.636,10.36,-0.76471,0.11704,0.79957,11,subject5
590612,1.978,-7.1014,-4.1999,0.30983,-0.7842399999999999,-0.60118,-21.364,-18.64,9.0159,-0.6352899999999999,0.42094,0.83621,11,subject5
590613,-0.19454,-9.581,-7.606,0.30983,-0.7842399999999999,-0.60118,-21.26,-18.694000000000003,5.5653,-0.6352899999999999,0.42094,0.83621,11,subject5
590614,3.2701,-12.245,-7.6837,0.30983,-0.7842399999999999,-0.60118,-17.007,-17.4,3.0363,-0.6352899999999999,0.42094,0.83621,11,subject5
590615,7.8383,-17.877,-8.5342,0.22078,-0.93621,0.039293,-9.351,-14.069,1.0569,-0.6352899999999999,0.42094,0.83621,11,subject5
590616,2.7845,-19.33,-9.2512,0.22078,-0.93621,0.039293,-1.9185,-11.761,-1.1297,-0.38824,0.56057,0.90302,11,subject5
590617,11.004,-19.408,-19.027,0.22078,-0.93621,0.039293,5.0327,-12.16,-4.0351,-0.38824,0.56057,0.90302,11,subject5
590618,9.6728,-17.903,-18.986,0.1020399999999999,-0.6641699999999999,0.63458,10.099,-12.455,-6.4665,-0.38824,0.56057,0.90302,11,subject5
590619,-1.4746,-7.2991,-18.026,0.1020399999999999,-0.6641699999999999,0.63458,13.139,-11.568,-7.7659,-0.098039,0.37372,1.0711,11,subject5
590620,12.236,0.046157,-18.157,0.1020399999999999,-0.6641699999999999,0.63458,12.924,-9.2172,-7.7213,-0.098039,0.37372,1.0711,11,subject5
590621,-5.6722,-1.1741,-18.397,0.090909,-0.44278,0.78389,10.811,-9.7644,-5.4361,-0.098039,0.37372,1.0711,11,subject5
590622,19.31,-0.081913,-18.092,0.090909,-0.44278,0.78389,8.1582,-10.165,-2.5499,-0.098039,0.37372,1.0711,11,subject5
590623,19.576,-19.338,-18.927,0.090909,-0.44278,0.78389,5.9931,-10.702,-1.2018,-0.1098,0.13142,1.1358,11,subject5
590624,-21.658,-19.515,-12.869000000000002,0.090909,-0.44278,0.78389,4.556,-11.989,-2.8703,-0.1098,0.13142,1.1358,11,subject5
590625,19.312,9.2688,-17.677,0.12616,-0.6885600000000001,0.59921,0.8541200000000001,-14.081,-3.1103,-0.1098,0.13142,1.1358,11,subject5
590626,0.1855099999999999,0.77673,-16.386,0.12616,-0.6885600000000001,0.59921,-6.6213,-18.584,2.5708,-0.15098,-0.078029,1.1444,11,subject5
590627,14.947,-18.24,-5.2209,0.12616,-0.6885600000000001,0.59921,-14.874,-18.587,10.342,-0.15098,-0.078029,1.1444,11,subject5
590628,3.1928,-18.61,-9.534,0.36735,-0.81801,0.2279,-21.428,-18.638,10.162,-0.15098,-0.078029,1.1444,11,subject5
590629,0.96038,-19.379,-13.136,0.36735,-0.81801,0.2279,-21.544,-18.63,12.015999999999998,-0.15098,-0.078029,1.1444,11,subject5
590630,5.1238,-19.297,-6.9136,0.36735,-0.81801,0.2279,-21.577,-18.616,12.434,-0.15098,-0.078029,1.1444,11,subject5
590631,2.4191,-19.204,3.314,0.36735,-0.81801,0.2279,-21.515,-18.6,11.028,-0.15098,-0.078029,1.1444,11,subject5
590632,-4.6938,-19.132,13.528,0.3766199999999999,-0.86116,0.1277,-19.487,-11.669,8.1249,-0.15098,-0.078029,1.1444,11,subject5
590633,2.917,-19.072,17.523,0.3766199999999999,-0.86116,0.1277,-17.512,-6.2652,6.4784,-0.42157,-0.075975,1.0647,11,subject5
590634,8.8347,-7.6725,-6.8578,0.3766199999999999,-0.86116,0.1277,-17.994,-2.8526,5.7428,-0.42157,-0.075975,1.0647,11,subject5
590635,18.662,5.2227,-16.344,0.33952,-0.8761700000000001,0.12377,-16.289,-1.1234,5.6626,-0.42157,-0.075975,1.0647,11,subject5
590636,12.293,-11.31,2.7033,0.33952,-0.8761700000000001,0.12377,-12.092,2.0174,3.7363,-0.42157,-0.075975,1.0647,11,subject5
590637,-3.4238,-19.14,3.79,0.33952,-0.8761700000000001,0.12377,-8.2404,4.3822,2.2191,-0.42157,-0.075975,1.0647,11,subject5
590638,1.0481,-19.208,4.9876,0.33952,-0.8761700000000001,0.12377,-4.6905,6.2128,0.27939,-0.42157,-0.075975,1.0647,11,subject5
590639,-2.585,-19.167,9.0679,0.33952,-0.8761700000000001,0.12377,-4.088,7.7036,-0.63565,-0.42157,-0.075975,1.0647,11,subject5
590640,-2.7248,-19.194000000000003,9.3464,0.33952,-0.8761700000000001,0.12377,-3.4582,9.4047,-0.52976,-0.66471,0.10472,0.90948,11,subject5
590641,0.78337,-19.196,8.1209,0.33952,-0.8761700000000001,0.12377,-2.1509,10.917,0.7229399999999999,-0.66471,0.10472,0.90948,11,subject5
590642,2.7243,-19.185,5.2868,0.25788,-0.71482,-0.72888,-1.0862,13.693,0.30965,-0.66471,0.10472,0.90948,11,subject5
590643,4.2174,-19.182,3.5831,0.25788,-0.71482,-0.72888,-1.3097,16.309,-0.11164,-0.7431399999999999,0.22587,0.83405,11,subject5
590644,6.1126,-19.226,-0.82726,0.25788,-0.71482,-0.72888,-2.0867,15.554,0.37144,-0.7431399999999999,0.22587,0.83405,11,subject5
590645,5.6944,-15.188,-3.9108,0.18182,-0.41651,-0.99214,-5.2031,13.154000000000002,1.3869,-0.7431399999999999,0.22587,0.83405,11,subject5
590646,0.0479459999999999,-8.7521,-2.9371,0.18182,-0.41651,-0.99214,-10.779000000000002,10.608,2.77,-0.7431399999999999,0.22587,0.83405,11,subject5
590647,-2.302,1.5922,-5.1413,0.18182,-0.41651,-0.99214,-19.151,6.5486,3.8587,-0.7156899999999999,0.3039,0.8125,11,subject5
590648,-2.6359,4.0444,-5.4596,0.18182,-0.41651,-0.99214,-21.573,0.5723699999999999,8.237,-0.7156899999999999,0.3039,0.8125,11,subject5
590649,-2.1473,2.4836,-5.1056,0.35065,-0.46717,-0.89195,-21.68,-5.8404,13.958,-0.7156899999999999,0.3039,0.8125,11,subject5
590650,2.8893,-0.47945,-3.3909,0.35065,-0.46717,-0.89195,-21.619,-7.7214,13.864,-0.51961,0.4846,0.90086,11,subject5
590651,7.8186,-3.7486,-5.5572,0.35065,-0.46717,-0.89195,-21.503,-13.845999999999998,12.37,-0.51961,0.4846,0.90086,11,subject5
590652,6.1809,-3.4734,-4.7681,0.282,-0.86116,-0.50884,-21.49,-10.495,10.486,-0.51961,0.4846,0.90086,11,subject5
590653,1.0659999999999998,-6.4458,-5.9679,0.282,-0.86116,-0.50884,-21.405,-11.49,7.9984,-0.51961,0.4846,0.90086,11,subject5
590654,1.1248,-9.1586,-8.9258,0.282,-0.86116,-0.50884,-16.67,-12.14,6.0389,-0.20784,0.6262800000000001,0.96336,11,subject5
590655,2.4435,-12.547,-13.092,0.282,-0.86116,-0.50884,-9.523,-11.019,3.1053,-0.20784,0.6262800000000001,0.96336,11,subject5
590656,0.30523,-16.262,-13.289,0.19666,-0.92308,0.20825,-4.2462,-10.137,1.2535,-0.20784,0.6262800000000001,0.96336,11,subject5
590657,8.9213,-19.398,-17.067999999999998,0.19666,-0.92308,0.20825,-0.20673,-11.154000000000002,-0.39103,0.068627,0.56057,1.0065,11,subject5
590658,17.535,-19.368,-18.96,0.19666,-0.92308,0.20825,3.2708,-12.376,-1.5667,0.068627,0.56057,1.0065,11,subject5
590659,3.6701,-12.347,-18.81,0.092764,-0.57411,0.7328100000000001,6.5127,-13.39,-2.9611,0.068627,0.56057,1.0065,11,subject5
590660,0.25061,-3.7192,-18.454,0.092764,-0.57411,0.7328100000000001,8.9459,-12.364,-4.4099,0.068627,0.56057,1.0065,11,subject5
590661,4.949,2.2742,-18.128,0.092764,-0.57411,0.7328100000000001,9.2906,-12.12,-5.981,0.18235,0.43532,1.0711,11,subject5
590662,5.4536,-7.6458,-6.1611,0.15028,-0.49343,0.77603,7.3032,-12.965,-4.4503,0.18235,0.43532,1.0711,11,subject5
590663,19.881,-19.029,11.935,0.15028,-0.49343,0.77603,4.2608,-14.007,-2.6899,0.18235,0.43532,1.0711,11,subject5
590664,-21.712,-19.57,-19.352,0.15028,-0.49343,0.77603,2.8574,-13.963,-4.2606,0.031373,0.34086,1.1099,11,subject5
590665,5.9354,-3.7681,-18.389,0.15028,-0.49343,0.77603,0.29123,-14.944,-0.39303,0.031373,0.34086,1.1099,11,subject5
590666,-2.1909,-1.2402,-11.146,0.22263,-0.80488,0.46169,0.089386,-12.827,0.29615,0.031373,0.34086,1.1099,11,subject5
590667,0.10564,-19.263,-2.5767,0.22263,-0.80488,0.46169,-4.7423,-13.737,1.3236,0.031373,0.34086,1.1099,11,subject5
590668,7.0959,-18.085,-8.5,0.22263,-0.80488,0.46169,-14.124,-16.939,5.1218,-0.16471,0.28953,1.1142,11,subject5
590669,9.3332,-19.272,-8.4015,0.31725,-0.85929,0.25933,-21.556,-18.636,11.422,-0.16471,0.28953,1.1142,11,subject5
590670,11.01,-19.258,-3.9882,0.31725,-0.85929,0.25933,-21.658,-18.576,14.446,-0.16471,0.28953,1.1142,11,subject5
590671,-2.7941,-19.161,10.608,0.31725,-0.85929,0.25933,-21.646,-15.317,13.317,-0.49608,0.19097,1.0194,11,subject5
590672,-12.546,-19.146,16.084,0.31725,-0.85929,0.25933,-21.732,-6.1719,13.806,-0.49608,0.19097,1.0194,11,subject5
590673,-1.7931,-19.18,10.69,0.30612,-0.8743,0.27308,-21.636,-3.0579,10.212,-0.49608,0.19097,1.0194,11,subject5
590674,15.684,-0.1624,-10.299,0.30612,-0.8743,0.27308,-15.935,0.4569,7.6895,-0.49608,0.19097,1.0194,11,subject5
590675,19.366,8.3826,-16.2,0.30612,-0.8743,0.27308,-11.549,2.4314,5.1424,-0.7058800000000001,0.14579,0.8922399999999999,11,subject5
590676,13.143,-15.207,2.1211,0.3692,-0.91182,0.02554,-9.068,5.6937,3.3680000000000003,-0.7058800000000001,0.14579,0.8922399999999999,11,subject5
590677,-8.9298,-19.246,4.1046,0.3692,-0.91182,0.02554,-6.8644,8.2673,1.7259,-0.7058800000000001,0.14579,0.8922399999999999,11,subject5
