,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
813192,1.1221,-9.728,1.4623,0.35436,-0.5816100000000001,0.5697399999999999,1.636,-14.922,4.7747,0.47843,-0.43326,0.91379,7,subject7
813193,1.1332,-9.6671,1.6113,0.35065,-0.58912,0.57367,0.91849,-14.76,4.9703,0.47843,-0.43326,0.91379,7,subject7
813194,0.90825,-9.6875,1.5455,0.35065,-0.58912,0.57367,0.014078,-13.942,5.8446,0.47843,-0.43326,0.91379,7,subject7
813195,1.1038,-9.6558,1.747,0.35065,-0.58912,0.57367,-0.8286,-13.981,6.9468,0.47843,-0.43326,0.91379,7,subject7
813196,1.1246,-9.6255,1.8112,0.35065,-0.58912,0.57367,-0.46157,-13.342,6.8329,0.47843,-0.43326,0.91379,7,subject7
813197,1.0925,-9.6269,1.665,0.34694,-0.5985,0.5756399999999999,-0.39428,-12.753,6.7269,0.47843,-0.43326,0.91379,7,subject7
813198,1.041,-9.5674,1.6779,0.34694,-0.5985,0.5756399999999999,0.2748,-11.749,7.0896,0.47843,-0.43326,0.91379,7,subject7
813199,1.0741,-9.745,1.7422,0.34694,-0.5985,0.5756399999999999,-0.53761,-11.838,7.1998,0.34706,-0.6961,0.79095,7,subject7
813200,1.1529,-9.6578,1.5495,0.34137,-0.60038,0.5835,-1.6627,-11.365,7.5464,0.34706,-0.6961,0.79095,7,subject7
813201,0.94744,-9.4391,1.6313,0.34137,-0.60038,0.5835,-0.5553899999999999,-10.972,6.8368,0.34706,-0.6961,0.79095,7,subject7
813202,1.216,-9.7459,1.6499,0.34137,-0.60038,0.5835,-0.41721,-10.433,6.7179,0.34314,-0.75975,0.7694,7,subject7
813203,1.0409,-9.5575,1.6784,0.34508,-0.60225,0.60118,-0.5564899999999999,-9.463,6.7039,0.34314,-0.75975,0.7694,7,subject7
813204,1.0206,-9.7174,1.5243,0.34508,-0.60225,0.60118,-0.59675,-9.5758,6.417000000000001,0.34314,-0.75975,0.7694,7,subject7
813205,1.1523,-9.6983,1.4537,0.34508,-0.60225,0.60118,-1.0087,-9.2994,6.0559,0.34314,-0.75975,0.7694,7,subject7
813206,1.0818,-9.6974,1.5468,0.34508,-0.60225,0.60118,-1.4653,-9.46,5.9957,0.31176,-0.77413,0.76078,7,subject7
813207,1.0322,-9.9061,1.4734,0.35065,-0.60225,0.5756399999999999,-1.1175,-9.5424,5.7625,0.31176,-0.77413,0.76078,7,subject7
813208,1.0539,-9.8147,1.6969,0.35065,-0.60225,0.5756399999999999,-1.37,-9.9169,5.3062,0.31176,-0.77413,0.76078,7,subject7
813209,1.0088,-9.509,1.5763,0.35065,-0.60225,0.5756399999999999,-1.1594,-9.967,5.3037,0.33529,-0.75565,0.76293,7,subject7
813210,0.97228,-9.7847,1.7288,0.35622,-0.60225,0.58939,-1.1475,-10.3,5.0163,0.33529,-0.75565,0.76293,7,subject7
813211,0.97077,-9.6262,1.7367,0.35622,-0.60225,0.58939,-0.47843,-10.3,5.0475,0.33529,-0.75565,0.76293,7,subject7
813212,1.0723,-9.6868,1.6201,0.35622,-0.60225,0.58939,-0.97791,-10.698,5.162999999999999,0.33529,-0.75565,0.76293,7,subject7
813213,1.0799,-9.4694,1.579,0.35622,-0.60225,0.58939,-0.8393200000000001,-10.874,5.6021,0.3215699999999999,-0.72485,0.81897,7,subject7
813214,1.1345,-9.8157,1.5935,0.3525,-0.5966199999999999,0.58743,-0.97367,-11.012,5.7931,0.3215699999999999,-0.72485,0.81897,7,subject7
813215,0.82773,-9.7064,1.6375,0.3525,-0.5966199999999999,0.58743,-0.30909,-11.492,5.8004,0.3215699999999999,-0.72485,0.81897,7,subject7
813216,1.0937,-9.6757,1.7355,0.3525,-0.5966199999999999,0.58743,-0.019709,-11.601,5.8574,0.29216,-0.62012,0.87716,7,subject7
813217,1.0312,-9.587,1.6976,0.3321,-0.5985,0.5756399999999999,-0.40298,-11.969,6.089,0.29216,-0.62012,0.87716,7,subject7
813218,0.98188,-9.6553,1.7979,0.3321,-0.5985,0.5756399999999999,-0.8434299999999999,-12.175,6.5058,0.29216,-0.62012,0.87716,7,subject7
813219,1.1146,-9.8052,1.6563,0.3321,-0.5985,0.5756399999999999,-0.43036,-11.98,7.0052,0.29216,-0.62012,0.87716,7,subject7
813220,1.1027,-9.687,1.5996,0.32653,-0.606,0.5776,-0.6503800000000001,-11.761,6.9328,0.2549,-0.50513,0.96767,7,subject7
813221,1.2251,-9.507,1.7765,0.32653,-0.606,0.5776,-0.75497,-11.796,7.431,0.2549,-0.50513,0.96767,7,subject7
813222,0.8804,-9.8247,1.6842,0.32653,-0.606,0.5776,-0.8408100000000001,-11.614,7.5651,0.2549,-0.50513,0.96767,7,subject7
813223,0.8665799999999999,-9.5984,1.5496,0.32653,-0.606,0.5776,-1.2056,-11.197,7.2526,0.26078,-0.34086,1.0108,7,subject7
813224,0.99293,-9.8544,1.6839,0.34508,-0.60225,0.58743,-1.1964,-10.995,7.544,0.26078,-0.34086,1.0108,7,subject7
813225,0.90733,-9.5684,1.5723,0.34508,-0.60225,0.58743,-0.7488100000000001,-10.838,8.2394,0.26078,-0.34086,1.0108,7,subject7
813226,1.0015,-9.6161,1.7584,0.34508,-0.60225,0.58743,-1.1799,-10.525,8.505,0.26078,-0.34086,1.0108,7,subject7
813227,0.8572299999999999,-9.6775,1.5559,0.33024,-0.58724,0.5756399999999999,-0.89715,-9.8946,8.5365,0.27647,-0.15195,1.0647,7,subject7
813228,0.92104,-9.7949,1.6965,0.33024,-0.58724,0.5756399999999999,-0.97438,-9.7826,8.74,0.27647,-0.15195,1.0647,7,subject7
813229,1.1861,-9.7652,1.7007,0.33024,-0.58724,0.5756399999999999,-0.58402,-9.6232,8.6751,0.27647,-0.15195,1.0647,7,subject7
813230,1.1039,-9.6258,1.7798,0.33024,-0.58724,0.5756399999999999,-0.05722,-9.5624,8.7615,0.31765,0.028747,1.056,7,subject7
813231,0.8894700000000001,-9.7059,1.6903,0.34879,-0.59287,0.58743,0.26516,-9.0084,9.1642,0.31765,0.028747,1.056,7,subject7
813232,0.77791,-9.6252,1.839,0.34879,-0.59287,0.58743,1.031,-8.6183,9.1733,0.31765,0.028747,1.056,7,subject7
813233,1.032,-9.6062,1.7592,0.34879,-0.59287,0.58743,0.36133,-8.2131,8.6935,0.31765,0.028747,1.056,7,subject7
813234,0.83742,-9.5869,1.7061,0.33952,-0.61538,0.57367,0.49993,-7.7109,8.9061,0.36078,0.21766,1.0216,7,subject7
813235,0.99043,-9.5469,1.7409,0.33952,-0.61538,0.57367,-0.012172,-6.8764,9.3645,0.36078,0.21766,1.0216,7,subject7
813236,1.0743,-9.8247,1.6862,0.33952,-0.61538,0.57367,0.031403,-6.3991,9.0863,0.36078,0.21766,1.0216,7,subject7
813237,0.86106,-9.6636,1.9525,0.33952,-0.61538,0.57367,0.45278,-5.9212,8.881,0.41961,0.3963,0.91595,7,subject7
813238,1.1126,-9.5372,1.7218,0.33395,-0.5985,0.60118,0.64507,-5.1146,8.5359,0.41961,0.3963,0.91595,7,subject7
813239,0.90841,-9.5073,1.7421,0.33395,-0.5985,0.60118,-0.0087925,-4.4257,8.435,0.41961,0.3963,0.91595,7,subject7
813240,0.9191,-9.5469,1.7506,0.33395,-0.5985,0.60118,0.19799,-4.1189,8.1066,0.41961,0.3963,0.91595,7,subject7
813241,0.94901,-9.6376,1.5901,0.34694,-0.61351,0.59136,0.94761,-3.162,7.8002,0.44902,0.57495,0.81897,7,subject7
813242,0.98005,-9.5071,1.7636,0.34694,-0.61351,0.59136,0.8953200000000001,-2.3107,7.9261,0.44902,0.57495,0.81897,7,subject7
813243,0.92056,-9.7554,1.6881,0.34694,-0.61351,0.59136,0.93656,-1.3311,7.8918,0.44902,0.57495,0.81897,7,subject7
813244,0.99098,-9.7364,1.6064,0.3321,-0.60788,0.5835,0.49533,-1.2244,7.5638,0.50588,0.70226,0.66379,7,subject7
813245,0.93199,-9.8842,1.6818,0.3321,-0.60788,0.5835,0.94968,-0.48826,7.1735,0.50588,0.70226,0.66379,7,subject7
813246,1.0091,-9.5087,1.6076,0.3321,-0.60788,0.5835,1.3366,0.13069,7.069,0.50588,0.70226,0.66379,7,subject7
813247,1.1217,-9.6384,1.5085,0.3321,-0.60788,0.5835,1.5328,0.89941,6.9408,0.50588,0.70226,0.66379,7,subject7
813248,0.8581799999999999,-9.6566,1.6716,0.3321,-0.5985,0.5776,1.1496,1.4719,7.1882,0.5352899999999999,0.79261,0.50862,7,subject7
813249,0.98293,-9.7442,1.8143,0.3321,-0.5985,0.5776,1.0446,1.7726,7.2553,0.5352899999999999,0.79261,0.50862,7,subject7
813250,1.1341,-9.7761,1.5955,0.3321,-0.5985,0.5776,1.6923,1.9228,6.2836,0.5352899999999999,0.79261,0.50862,7,subject7
813251,0.90914,-9.7266,1.5957,0.34879,-0.6041300000000001,0.57171,1.4784,2.8311,6.1103,0.53922,0.87064,0.34267,7,subject7
813252,0.9908,-9.5966,1.7280000000000002,0.34879,-0.6041300000000001,0.57171,1.4127,3.431,6.0986,0.53922,0.87064,0.34267,7,subject7
813253,0.7866,-9.6967,1.6168,0.34879,-0.6041300000000001,0.57171,1.2115,3.6174,5.7434,0.53922,0.87064,0.34267,7,subject7
813254,0.79773,-9.7058,1.6998,0.34879,-0.6041300000000001,0.57171,1.4337,4.2978,5.7774,0.53922,0.87064,0.34267,7,subject7
813255,1.091,-9.6385,1.4977,0.35065,-0.59287,0.5776,1.3426,4.7732,5.322,0.5451,0.9076,0.17457,7,subject7
813256,0.91936,-9.7166,1.6067,0.35065,-0.59287,0.5776,1.1019,4.8598,4.9826,0.5451,0.9076,0.17457,7,subject7
813257,1.032,-9.7162,1.6495,0.35065,-0.59287,0.5776,0.8217899999999999,5.1157,4.5683,0.5451,0.9076,0.17457,7,subject7
813258,1.1,-9.4296,1.5916,0.34137,-0.6097600000000001,0.5835,1.0363,5.267,4.7009,0.54118,0.9076,0.060345,7,subject7
813259,0.95854,-9.5882,1.5718,0.34137,-0.6097600000000001,0.5835,1.2993,5.5252,4.5158,0.54118,0.9076,0.060345,7,subject7
813260,1.2546,-9.6181,1.5525,0.34137,-0.6097600000000001,0.5835,2.156,5.6226,4.2603,0.54118,0.9076,0.060345,7,subject7
813261,0.95915,-9.7076,1.5138,0.33952,-0.60038,0.58939,2.8222,6.0557,3.5736,0.54118,0.9076,0.060345,7,subject7
813262,1.0611,-9.8077,1.4056,0.33952,-0.60038,0.58939,3.1681,6.4425,3.2492,0.5098,0.9076,-0.081897,7,subject7
813263,1.0017,-9.7159,1.6805,0.33952,-0.60038,0.58939,3.2173,6.7285,2.8468,0.5098,0.9076,-0.081897,7,subject7
813264,1.0325,-9.7056,1.7125,0.33952,-0.60038,0.58939,3.2737,7.0187,2.8718,0.5098,0.9076,-0.081897,7,subject7
813265,0.94792,-9.5887,1.53,0.34694,-0.60788,0.5697399999999999,3.4926,7.3845,2.4526,0.49412,0.90349,-0.20905,7,subject7
813266,0.92799,-9.6282,1.5383,0.34694,-0.60788,0.5697399999999999,3.275,7.6096,1.9638,0.49412,0.90349,-0.20905,7,subject7
813267,0.91736,-9.6386,1.4856,0.34694,-0.60788,0.5697399999999999,2.8523,7.377999999999999,1.796,0.49412,0.90349,-0.20905,7,subject7
813268,0.94045,-9.8759,1.5156,0.3321,-0.60788,0.5756399999999999,2.9143,7.7262,1.6155,0.49412,0.90349,-0.20905,7,subject7
813269,0.8786700000000001,-9.6865,1.6495,0.3321,-0.60788,0.5756399999999999,2.3832,7.8727,1.2686,0.5,0.89117,-0.27802,7,subject7
813270,0.92131,-9.8346,1.6841,0.3321,-0.60788,0.5756399999999999,2.4219,7.9861,0.60764,0.5,0.89117,-0.27802,7,subject7
813271,0.96025,-9.8665,1.4642,0.3321,-0.60788,0.5756399999999999,2.1152,8.3837,0.3671,0.5,0.89117,-0.27802,7,subject7
813272,1.1022,-9.6575,1.5802,0.35065,-0.60038,0.57171,1.7456,8.3702,0.022678,0.48235,0.8665299999999999,-0.32974,7,subject7
813273,1.144,-9.8265,1.5097,0.35065,-0.60038,0.57171,1.5958,8.9781,-0.1865099999999999,0.48235,0.8665299999999999,-0.32974,7,subject7
813274,1.0322,-9.786,1.5939,0.35065,-0.60038,0.57171,1.3355,9.6062,-0.38428,0.48235,0.8665299999999999,-0.32974,7,subject7
813275,1.0008,-9.7868,1.5207,0.34323,-0.61726,0.5776,1.1121,9.8465,-0.35143,0.48235,0.8665299999999999,-0.32974,7,subject7
813276,0.99249,-9.7749,1.7191,0.34323,-0.61726,0.5776,0.90712,9.6255,-0.44581,0.50392,0.8685799999999999,-0.35345,7,subject7
813277,0.96868,-9.6583,1.4955,0.34323,-0.61726,0.5776,0.41595,9.6459,-0.4135399999999999,0.50392,0.8685799999999999,-0.35345,7,subject7
813278,0.96903,-9.618,1.5705,0.34323,-0.61726,0.5776,0.4563399999999999,9.6391,-0.090962,0.50392,0.8685799999999999,-0.35345,7,subject7
813279,1.1323,-9.648,1.5393,0.34508,-0.6228899999999999,0.57171,0.4989699999999999,9.492,0.20377,0.5019600000000001,0.8685799999999999,-0.35345,7,subject7
813280,0.96734,-9.6597,1.36,0.34508,-0.6228899999999999,0.57171,0.75455,9.55,-0.0016675,0.5019600000000001,0.8685799999999999,-0.35345,7,subject7
813281,1.0834,-9.8958,1.5056,0.34508,-0.6228899999999999,0.57171,0.58896,9.3027,0.2672199999999999,0.5019600000000001,0.8685799999999999,-0.35345,7,subject7
813282,1.0422,-9.9862,1.3757,0.34323,-0.60038,0.5756399999999999,0.56201,9.1455,0.55103,0.5019600000000001,0.8685799999999999,-0.35345,7,subject7
813283,0.97898,-9.7782,1.3855,0.34323,-0.60038,0.5756399999999999,0.93232,8.956,0.60405,0.4882399999999999,0.87474,-0.34267,7,subject7
813284,0.8883200000000001,-9.727,1.5538,0.34323,-0.60038,0.5756399999999999,1.16,9.0498,0.98374,0.4882399999999999,0.87474,-0.34267,7,subject7
813285,1.2029,-9.5788,1.5227,0.33024,-0.61351,0.57171,1.2435,8.8527,1.2655,0.4882399999999999,0.87474,-0.34267,7,subject7
813286,1.0922,-9.7372,1.5241,0.33024,-0.61351,0.57171,1.3697,8.5549,1.4902,0.48627,0.87064,-0.2952599999999999,7,subject7
813287,0.98856,-9.7889,1.3121,0.33024,-0.61351,0.57171,1.7172,8.4494,1.9433,0.48627,0.87064,-0.2952599999999999,7,subject7
813288,1.062,-9.7268,1.5764,0.33024,-0.61351,0.57171,2.0108,8.4383,1.8282,0.48627,0.87064,-0.2952599999999999,7,subject7
813289,0.98162,-9.9356,1.4922,0.34879,-0.59287,0.58743,2.3254,7.7889,1.8894,0.48627,0.87064,-0.2952599999999999,7,subject7
813290,0.97944,-9.7278,1.4817,0.34879,-0.59287,0.58743,2.2624,7.564,2.399,0.50392,0.8829600000000001,-0.23922,7,subject7
813291,0.89686,-9.6287,1.4859,0.34879,-0.59287,0.58743,2.5009,7.3951,2.5052,0.50392,0.8829600000000001,-0.23922,7,subject7
813292,1.1859,-9.6854,1.7568,0.36364,-0.606,0.5854600000000001,2.8899,7.6977,2.7703,0.50392,0.8829600000000001,-0.23922,7,subject7
813293,1.1342,-9.6261,1.7488,0.36364,-0.606,0.5854600000000001,3.1161,7.2173,2.7254,0.52353,0.91786,-0.18534,7,subject7
813294,1.0296,-9.4486,1.6733,0.36364,-0.606,0.5854600000000001,2.9037,6.8792,2.9169,0.52353,0.91786,-0.18534,7,subject7
813295,1.0093,-9.4985,1.6393,0.36364,-0.606,0.5854600000000001,2.744,6.311,3.0968,0.52353,0.91786,-0.18534,7,subject7
813296,0.98943,-9.628,1.5597,0.3525,-0.60788,0.55992,2.9143,6.2012,3.1226,0.52353,0.91786,-0.18534,7,subject7
813297,0.93922,-9.7472,1.5219999999999998,0.3525,-0.60788,0.55992,2.8680000000000003,5.9907,3.0704,0.52353,0.91786,-0.18534,7,subject7
813298,1.0941,-9.5753,1.8759,0.3525,-0.60788,0.55992,2.5948,5.6994,3.9412,0.52353,0.91786,-0.18534,7,subject7
813299,1.0541,-9.7945,1.7396,0.34879,-0.59475,0.57171,2.5128,5.112,4.2035,0.52353,0.91786,-0.18534,7,subject7
813300,1.2479,-9.8246,1.6983,0.34879,-0.59475,0.57171,2.501,4.694,4.4014,0.5745100000000001,0.8829600000000001,0.0323279999999999,7,subject7
813301,1.02,-9.608,1.5715,0.34879,-0.59475,0.57171,2.4162,4.4863,4.6306,0.5745100000000001,0.8829600000000001,0.0323279999999999,7,subject7
813302,0.91786,-9.6581,1.5159,0.33581,-0.5985,0.55599,2.2546,4.4138,5.3769,0.5745100000000001,0.8829600000000001,0.0323279999999999,7,subject7
813303,0.89743,-9.5681,1.6035,0.33581,-0.5985,0.55599,1.7356,3.6393,5.932,0.60392,0.8624200000000001,0.16379,7,subject7
813304,0.72736,-9.7747,1.7373,0.33581,-0.5985,0.55599,2.3978,3.2034,6.3373,0.60392,0.8624200000000001,0.16379,7,subject7
813305,1.0096,-9.7382,1.4294,0.33581,-0.5985,0.55599,2.3821,3.1322,6.2191,0.60392,0.8624200000000001,0.16379,7,subject7
813306,0.8788600000000001,-9.6963,1.6594,0.32839,-0.6097600000000001,0.5835,2.6884,2.3959,6.5885,0.60392,0.8624200000000001,0.16379,7,subject7
813307,0.8864,-9.679,1.4103,0.32839,-0.6097600000000001,0.5835,2.536,1.9781,6.8072,0.60588,0.80493,0.31681,7,subject7
813308,0.93948,-9.6869,1.6084,0.32839,-0.6097600000000001,0.5835,2.2306,2.1261,7.6063,0.60588,0.80493,0.31681,7,subject7
813309,1.0746,-9.8044,1.7393,0.33395,-0.5966199999999999,0.57367,1.6193,2.2328,8.2783,0.60588,0.80493,0.31681,7,subject7
813310,0.9417,-9.6246,1.8928,0.33395,-0.5966199999999999,0.57367,1.2021,1.5807,8.0686,0.61373,0.73511,0.46336,7,subject7
813311,0.8670200000000001,-9.4579,1.7337,0.33395,-0.5966199999999999,0.57367,1.4118,0.8731399999999999,8.3145,0.61373,0.73511,0.46336,7,subject7
813312,0.95071,-9.5858,1.8115,0.33395,-0.5966199999999999,0.57367,1.5382,0.0471069999999999,8.7107,0.61373,0.73511,0.46336,7,subject7
813313,1.0124,-9.6754,1.7659,0.34694,-0.5985,0.58939,1.44,-0.24585,8.4148,0.61373,0.73511,0.46336,7,subject7
813314,1.0829,-9.5463,1.8043,0.34694,-0.5985,0.58939,1.3469,-0.38436,7.5641,0.60196,0.65914,0.60129,7,subject7
813315,0.98675,-9.4007,1.519,0.34694,-0.5985,0.58939,1.0944,-0.86856,8.1441,0.60196,0.65914,0.60129,7,subject7
813316,0.7781600000000001,-9.5749,1.9145,0.3321,-0.5966199999999999,0.59332,-0.14419,-1.3209,8.9131,0.60196,0.65914,0.60129,7,subject7
813317,1.0153,-9.7725,1.959,0.3321,-0.5966199999999999,0.59332,-0.45631,-2.1142,8.5818,0.5607800000000001,0.5523600000000001,0.74353,7,subject7
813318,1.1952,-9.7563,1.5971,0.3321,-0.5966199999999999,0.59332,-0.029843,-3.03,8.0048,0.5607800000000001,0.5523600000000001,0.74353,7,subject7
813319,0.93009,-9.7061,1.6698,0.3321,-0.5966199999999999,0.59332,0.8502200000000001,-3.0898,9.0226,0.5607800000000001,0.5523600000000001,0.74353,7,subject7
813320,0.98951,-9.5379,1.658,0.34879,-0.60038,0.5835,0.3894,-2.9367,9.3323,0.5607800000000001,0.5523600000000001,0.74353,7,subject7
813321,1.1164,-9.6534,1.9868,0.34879,-0.60038,0.5835,0.21702,-4.0887,9.1289,0.55686,0.41684,0.8577600000000001,7,subject7
813322,0.83744,-9.5669,1.7279,0.34879,-0.60038,0.5835,0.32933,-5.4848,8.5174,0.55686,0.41684,0.8577600000000001,7,subject7
813323,1.0554,-9.8532,1.8096,0.33952,-0.5816100000000001,0.57957,1.0534,-6.4629,9.7081,0.55686,0.41684,0.8577600000000001,7,subject7
813324,1.0617,-9.6672,1.6002,0.33952,-0.5816100000000001,0.57957,1.4136,-6.5128,9.716,0.5451,0.21766,0.94397,7,subject7
813325,0.99117,-9.6362,1.726,0.33952,-0.5816100000000001,0.57957,1.1106,-6.0567,9.3326,0.5451,0.21766,0.94397,7,subject7
813326,0.84821,-9.6263,1.7251,0.33395,-0.5966199999999999,0.59528,-0.03706,-6.3697,9.0253,0.5451,0.21766,0.94397,7,subject7
813327,0.91979,-9.6962,1.6702,0.33395,-0.5966199999999999,0.59528,-0.7982199999999999,-6.4591,9.0937,0.5451,0.21766,0.94397,7,subject7
813328,0.98202,-9.8452,1.6217,0.33395,-0.5966199999999999,0.59528,-1.5353,-7.3371,9.2894,0.5,0.047228,0.98707,7,subject7
813329,0.93874,-9.7076,1.5136,0.33395,-0.5966199999999999,0.59528,-0.13484,-7.9486,10.144,0.5,0.047228,0.98707,7,subject7
813330,1.1256,-9.7644,1.773,0.3525,-0.61351,0.5756399999999999,0.7179300000000001,-8.2983,9.1684,0.5,0.047228,0.98707,7,subject7
813331,1.0232,-9.7347,1.7735,0.3525,-0.61351,0.5756399999999999,1.0221,-9.0937,7.6286,0.42941,-0.1252599999999999,1.0323,7,subject7
813332,0.98044,-9.7668,1.5423,0.3525,-0.61351,0.5756399999999999,0.84667,-9.3843,7.5725,0.42941,-0.1252599999999999,1.0323,7,subject7
813333,0.7228,-9.4693,1.5858,0.34694,-0.606,0.58153,-0.17892,-9.4688,8.1203,0.42941,-0.1252599999999999,1.0323,7,subject7
813334,1.0837,-9.7555,1.6793,0.34694,-0.606,0.58153,-1.646,-10.048,8.2164,0.42941,-0.1252599999999999,1.0323,7,subject7
813335,1.0421,-9.6864,1.6615,0.34694,-0.606,0.58153,-1.3272,-10.513,7.7452,0.35294,-0.27721,1.0366,7,subject7
813336,0.83852,-9.7358,1.6674,0.34694,-0.606,0.58153,-1.235,-11.41,6.9712,0.35294,-0.27721,1.0366,7,subject7
813337,0.98068,-9.8365,1.4971,0.34879,-0.606,0.5697399999999999,-1.1351,-11.786,6.4315,0.35294,-0.27721,1.0366,7,subject7
813338,0.7954,-9.7681,1.405,0.34879,-0.606,0.5697399999999999,-0.996,-11.951,6.8503,0.2862699999999999,-0.42094,1.0,7,subject7
813339,0.86872,-9.6262,1.7357,0.34879,-0.606,0.5697399999999999,-1.5896,-12.13,7.0289,0.2862699999999999,-0.42094,1.0,7,subject7
813340,1.0127,-9.8051,1.6657,0.34137,-0.59099,0.59136,-2.2676,-12.3,7.0204,0.2862699999999999,-0.42094,1.0,7,subject7
813341,1.0529,-9.7657,1.6472,0.34137,-0.59099,0.59136,-2.7462,-12.264,6.6264,0.2862699999999999,-0.42094,1.0,7,subject7
813342,1.197,-9.8644,1.675,0.34137,-0.59099,0.59136,-2.8151,-11.945,6.4861,0.21961,-0.56057,0.94828,7,subject7
813343,0.95992,-9.7669,1.5317,0.34137,-0.59099,0.59136,-2.6925,-11.300999999999998,6.8516,0.21961,-0.56057,0.94828,7,subject7
813344,1.1008,-9.6089,1.4889,0.34137,-0.59099,0.59136,-2.1564,-10.722,6.7868,0.21961,-0.56057,0.94828,7,subject7
813345,1.042,-9.7464,1.596,0.34137,-0.59099,0.59136,-1.862,-9.9362,6.3782,0.2098,-0.6509199999999999,0.8944,7,subject7
813346,0.96106,-9.7657,1.6463,0.34137,-0.59099,0.59136,-1.1779,-9.798,6.1976,0.2098,-0.6509199999999999,0.8944,7,subject7
813347,1.0706,-9.5085,1.629,0.35436,-0.606,0.58153,-2.0017,-9.747,6.3043,0.2098,-0.6509199999999999,0.8944,7,subject7
813348,1.1337,-9.6066,1.7185,0.35436,-0.606,0.58153,-2.378,-9.416,6.4042,0.2098,-0.6509199999999999,0.8944,7,subject7
813349,0.92163,-9.8243,1.7263,0.35436,-0.606,0.58153,-2.3258,-9.2771,6.2861,0.18824,-0.67967,0.87931,7,subject7
813350,1.0401,-9.6683,1.4853,0.34694,-0.60038,0.5854600000000001,-1.879,-8.8076,6.2367,0.18824,-0.67967,0.87931,7,subject7
813351,0.98145,-9.6757,1.7344,0.34694,-0.60038,0.5854600000000001,-1.9085,-9.3195,6.0549,0.18824,-0.67967,0.87931,7,subject7
813352,0.90004,-9.7555,1.6775,0.34694,-0.60038,0.5854600000000001,-1.8958,-9.6293,6.0706,0.19216,-0.67967,0.8556,7,subject7
813353,0.90038,-9.7252,1.7415,0.34694,-0.60038,0.5854600000000001,-1.8098,-9.8306,5.9356,0.19216,-0.67967,0.8556,7,subject7
813354,1.0431,-9.8753,1.5792,0.3209599999999999,-0.60038,0.57957,-1.7127,-9.9526,5.742000000000001,0.19216,-0.67967,0.8556,7,subject7
813355,0.98775,-9.5497,1.4699,0.3209599999999999,-0.60038,0.57957,-1.3241,-9.8093,6.072,0.19216,-0.67967,0.8556,7,subject7
813356,0.9697,-9.6673,1.5888,0.3209599999999999,-0.60038,0.57957,-0.8196399999999999,-10.14,6.0347,0.2,-0.67351,0.8900899999999999,7,subject7
813357,1.0011,-9.5265,1.8045,0.3321,-0.6041300000000001,0.5756399999999999,-1.0668,-10.523,6.7343,0.2,-0.67351,0.8900899999999999,7,subject7
813358,1.0546,-9.894,1.6929,0.3321,-0.6041300000000001,0.5756399999999999,-1.1406,-10.678,7.2474,0.2,-0.67351,0.8900899999999999,7,subject7
813359,0.8279299999999999,-9.7062,1.6584,0.3321,-0.6041300000000001,0.5756399999999999,-1.2183,-10.741,6.8588,0.19412,-0.6098600000000001,0.9375,7,subject7
813360,0.96116,-9.7656,1.6567,0.3321,-0.6041300000000001,0.5756399999999999,-1.1427,-11.039,7.1043,0.19412,-0.6098600000000001,0.9375,7,subject7
813361,0.82668,-9.6074,1.6321,0.34137,-0.60225,0.58743,-1.0932,-11.215,7.5122,0.19412,-0.6098600000000001,0.9375,7,subject7
813362,0.98977,-9.7076,1.5141,0.34137,-0.60225,0.58743,-0.78766,-11.263,7.6764,0.19412,-0.6098600000000001,0.9375,7,subject7
813363,1.034,-9.7842,1.7815,0.34137,-0.60225,0.58743,-0.54633,-11.134,7.5891,0.17843,-0.5112899999999999,0.99138,7,subject7
813364,0.94152,-9.8248,1.6744,0.34323,-0.59099,0.5835,-1.643,-11.015999999999998,7.4388,0.17843,-0.5112899999999999,0.99138,7,subject7
813365,0.84796,-9.6766,1.6497,0.34323,-0.59099,0.5835,-2.0689,-11.369000000000002,8.0878,0.17843,-0.5112899999999999,0.99138,7,subject7
813366,0.97204,-9.8149,1.6752,0.34323,-0.59099,0.5835,-2.2248,-11.291,7.925,0.15098,-0.34292,1.0539,7,subject7
813367,0.94983,-9.6467,1.6626,0.33766,-0.6041300000000001,0.59332,-2.7972,-10.702,7.8087,0.15098,-0.34292,1.0539,7,subject7
813368,1.0018,-9.5658,1.8338,0.33766,-0.6041300000000001,0.59332,-2.6265,-10.878,8.1748,0.15098,-0.34292,1.0539,7,subject7
813369,0.8821899999999999,-9.8929,1.7954,0.33766,-0.6041300000000001,0.59332,-2.3792,-10.751,7.8895,0.15098,-0.34292,1.0539,7,subject7
813370,0.91218,-9.7836,1.8429,0.33766,-0.6041300000000001,0.59332,-2.3703,-10.193,7.7404,0.1451,-0.16632,1.0905,7,subject7
813371,0.981,-9.7162,1.649,0.34137,-0.59287,0.59528,-2.4067,-9.5028,7.7228,0.1451,-0.16632,1.0905,7,subject7
813372,0.96166,-9.7851,1.6869999999999998,0.34137,-0.59287,0.59528,-2.293,-8.8163,8.3717,0.1451,-0.16632,1.0905,7,subject7
813373,1.0731,-9.7259,1.6703,0.34137,-0.59287,0.59528,-2.1275,-8.1271,8.2916,0.16471,0.039014,1.097,7,subject7
813374,1.021,-9.557,1.7303,0.34137,-0.61538,0.59725,-2.1957,-7.3602,7.9757,0.16471,0.039014,1.097,7,subject7
