,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
309925,5.8847,0.47906,7.312,0.53432,0.4409,0.15717,-3.6894,4.7008,8.0788,0.38039,0.26078,0.95259,3,subject3
309926,5.9186,0.59241,7.7555,0.53432,0.4409,0.15717,-3.7402,4.8007,8.0734,0.38039,0.26078,0.95259,3,subject3
309927,5.8759,0.63057,7.6111,0.53432,0.4409,0.15717,-3.6882,4.7901,8.0103,0.36667,0.2525699999999999,0.94612,3,subject3
309928,6.0299,0.78146,7.8494,0.55102,0.4390199999999999,0.15914,-3.6526,4.6288,7.8773,0.36667,0.2525699999999999,0.94612,3,subject3
309929,6.1216,0.66135,7.7193,0.55102,0.4390199999999999,0.15914,-3.5737,4.6989,7.8912,0.36667,0.2525699999999999,0.94612,3,subject3
309930,6.0959,0.95603,7.4838,0.55102,0.4390199999999999,0.15914,-3.8063,4.7895,7.9478,0.36667,0.2546199999999999,0.94181,3,subject3
309931,5.7948,0.70105,7.7284,0.5603,0.43715,0.18075,-3.5634,4.6191,7.907999999999999,0.36667,0.2546199999999999,0.94181,3,subject3
309932,5.957000000000001,0.70002,7.6258,0.5603,0.43715,0.18075,-4.0252,4.8788,7.8794,0.36667,0.2546199999999999,0.94181,3,subject3
309933,5.9031,0.95715,7.5965,0.5603,0.43715,0.18075,-3.5894,4.837,7.7002,0.36667,0.2546199999999999,0.94181,3,subject3
309934,6.0378,0.68918,7.5323,0.5603,0.43715,0.18075,-3.6092,4.7971,7.7086,0.36275,0.2546199999999999,0.94181,3,subject3
309935,6.0586,0.79961,7.6839,0.55288,0.4315199999999999,0.17485,-3.5638,4.6491,7.9095,0.36275,0.2546199999999999,0.94181,3,subject3
309936,6.0602,0.7711399999999999,7.8075,0.55288,0.4315199999999999,0.17485,-3.5324,4.6387,7.8674,0.36275,0.2546199999999999,0.94181,3,subject3
309937,5.9473,0.71055,7.6888,0.55288,0.4315199999999999,0.17485,-3.7652,4.6396,7.9611,0.37843,0.25667,0.94612,3,subject3
309938,5.8751,0.80971,7.7034,0.55102,0.4334,0.14931,-3.5519,4.788,7.8019,0.37843,0.25667,0.94612,3,subject3
309939,5.8045,0.85057,7.8297,0.55102,0.4334,0.14931,-3.5213,4.6782,7.8172,0.37843,0.25667,0.94612,3,subject3
309940,6.0907,0.70108,7.7314,0.55102,0.4334,0.14931,-3.5791,4.7306,8.0594,0.37843,0.25667,0.94612,3,subject3
309941,5.782,0.89843,7.6652,0.55102,0.4334,0.14931,-3.4545,4.5995,7.9487,0.37255,0.27105,0.96336,3,subject3
309942,6.0698,0.73058,7.7118,0.55102,0.4334,0.14931,-3.7835,4.4895,7.9536,0.37255,0.27105,0.96336,3,subject3
309943,5.876,0.64068,7.6325,0.55102,0.4334,0.14931,-3.6835,4.7586,7.8629,0.37255,0.27105,0.96336,3,subject3
309944,6.1087,0.7986800000000001,7.5906,0.55102,0.4334,0.14931,-3.6747,4.6992,7.9225,0.3764699999999999,0.2525699999999999,0.93966,3,subject3
309945,6.0558,0.8067,7.403,0.5473100000000001,0.4296399999999999,0.17682,-3.7016,4.7281,7.8093,0.3764699999999999,0.2525699999999999,0.93966,3,subject3
309946,6.1627,0.65166,7.74,0.5473100000000001,0.4296399999999999,0.17682,-3.6221,4.5888,7.8753,0.3764699999999999,0.2525699999999999,0.93966,3,subject3
309947,5.949,0.64225,7.7895,0.5473100000000001,0.4296399999999999,0.17682,-3.6513,4.8974,7.7449,0.3764699999999999,0.2525699999999999,0.93966,3,subject3
309948,5.9472,0.82045,7.787999999999999,0.5436,0.44465,0.15128,-3.7164,4.6898,7.9845,0.37255,0.27721,0.94828,3,subject3
309949,5.8876,0.73202,7.8559,0.5436,0.44465,0.15128,-3.6855,4.8789,7.8898,0.37255,0.27721,0.94828,3,subject3
309950,6.0189,0.7106600000000001,7.6999,0.5436,0.44465,0.15128,-3.57,4.3987,7.8658,0.37255,0.27721,0.94828,3,subject3
309951,5.9481,0.71128,7.7617,0.5436,0.44465,0.15128,-3.648,4.7203,8.0277,0.3764699999999999,0.26899,0.93103,3,subject3
309952,6.122000000000001,0.65176,7.7501,0.5584399999999999,0.4334,0.17092,-3.5433,4.7719,8.1865,0.3764699999999999,0.26899,0.93103,3,subject3
309953,5.9455,0.88875,7.6872,0.5584399999999999,0.4334,0.17092,-3.5795,4.6277,7.7731,0.3764699999999999,0.26899,0.93103,3,subject3
309954,5.7515,0.86861,7.653,0.5584399999999999,0.4334,0.17092,-3.5377,4.8298,7.9811,0.3764699999999999,0.26899,0.93103,3,subject3
309955,5.9682,0.76102,7.7852,0.54174,0.43527,0.17485,-3.6431,4.5891,7.9065,0.36471,0.26899,0.95259,3,subject3
309956,6.0597,0.78063,7.7663,0.54174,0.43527,0.17485,-3.7779,4.6804,8.0361,0.36471,0.26899,0.95259,3,subject3
309957,6.0161,0.8879299999999999,7.6046,0.54174,0.43527,0.17485,-3.7101,4.6512,8.118,0.36471,0.26899,0.95259,3,subject3
309958,5.9578,0.72077,7.7206,0.54174,0.43527,0.17485,-3.6217,4.468999999999999,7.9005,0.36863,0.26283,0.92672,3,subject3
309959,5.8551,0.7902100000000001,7.7335,0.5491699999999999,0.4409,0.16896,-3.5286,4.4979,7.7874,0.36863,0.26283,0.92672,3,subject3
309960,6.0929,0.60327,7.8515,0.5491699999999999,0.4409,0.16896,-3.682,4.7681,7.8113,0.36863,0.26283,0.92672,3,subject3
309961,5.9553,0.71827,7.4705,0.5491699999999999,0.4409,0.16896,-3.6386,4.7703,8.0302,0.36863,0.26283,0.92672,3,subject3
309962,5.8568,0.65184,7.7578,0.5565899999999999,0.42777,0.1630599999999999,-3.5528,4.8082,7.8237,0.36863,0.25873,0.94828,3,subject3
309963,5.9557,0.79866,7.5891,0.5565899999999999,0.42777,0.1630599999999999,-3.5649,4.6096,7.9596,0.36863,0.25873,0.94828,3,subject3
309964,5.8965,0.7007399999999999,7.6982,0.5565899999999999,0.42777,0.1630599999999999,-3.6027,4.5591,7.905,0.36863,0.25873,0.94828,3,subject3
309965,6.0996,0.8097300000000001,7.7056,0.5491699999999999,0.4296399999999999,0.16699,-3.5381,4.5077,7.7671,0.38431,0.25873,0.95043,3,subject3
309966,5.9768,0.84945,7.7168,0.5491699999999999,0.4296399999999999,0.16699,-3.6388,4.6807,8.0674,0.38431,0.25873,0.95043,3,subject3
309967,5.8543,0.87936,7.7379,0.5491699999999999,0.4296399999999999,0.16699,-3.483,4.6588,7.8788,0.38431,0.25873,0.95043,3,subject3
309968,6.0274,0.919,7.7416,0.5491699999999999,0.4296399999999999,0.16699,-3.7435,4.6789,7.8902,0.38431,0.25873,0.95043,3,subject3
309969,5.8366,0.56205,7.6906,0.55102,0.44465,0.15914,-3.6885,4.7603,8.0297,0.37059,0.25051,0.95474,3,subject3
309970,5.8879,0.62233,7.7775,0.55102,0.44465,0.15914,-3.6168,4.7498,7.9771,0.37059,0.25051,0.95474,3,subject3
309971,6.0586,0.79961,7.6839,0.55102,0.44465,0.15914,-3.5634,4.6988,7.8808,0.37059,0.25051,0.95474,3,subject3
309972,6.0806,0.69117,7.7308,0.5491699999999999,0.44841,0.16699,-3.7574,4.75,7.9979,0.38235,0.26899,0.91595,3,subject3
309973,5.9906,0.58303,7.8078,0.5491699999999999,0.44841,0.16699,-3.8358,4.6597,7.9726,0.38235,0.26899,0.91595,3,subject3
309974,5.9377,0.67113,7.7075,0.5491699999999999,0.44841,0.16699,-3.483,4.5292,7.9244,0.38235,0.26899,0.91595,3,subject3
309975,5.9873,0.83975,7.7373,0.5491699999999999,0.44841,0.16699,-3.3016,4.6484,7.8366,0.38235,0.26899,0.91595,3,subject3
309976,6.0161,0.7478899999999999,7.4621,0.54174,0.44465,0.1611,-3.6125,4.6188,7.8768,0.37255,0.2525699999999999,0.94612,3,subject3
309977,6.098,0.93819,7.6808,0.54174,0.44465,0.1611,-3.5408,4.6382,7.8152,0.37255,0.2525699999999999,0.94612,3,subject3
309978,5.9081,0.78218,7.9211,0.54174,0.44465,0.1611,-3.6422,4.4891,7.912000000000001,0.37255,0.2525699999999999,0.94612,3,subject3
309979,6.1291,1.0187,7.8101,0.55102,0.4315199999999999,0.1846799999999999,-3.6755,4.6895,7.9532,0.37059,0.26489,0.94828,3,subject3
309980,6.0272,0.7288100000000001,7.5342,0.55102,0.4315199999999999,0.1846799999999999,-3.5537,4.5893,7.9274,0.37059,0.26489,0.94828,3,subject3
309981,5.9759,0.92848,7.6999,0.55102,0.4315199999999999,0.1846799999999999,-3.616,4.7894,7.9374,0.37059,0.26489,0.94828,3,subject3
309982,5.9277,0.6913600000000001,7.7501,0.55102,0.4315199999999999,0.1846799999999999,-3.7488,4.8102,8.0218,0.37059,0.26489,0.94828,3,subject3
309983,6.0296,0.7612399999999999,7.8067,0.55102,0.4315199999999999,0.1846799999999999,-3.6537,4.669,7.9001,0.37843,0.27105,0.9375,3,subject3
309984,5.9998,0.70201,7.8243,0.55102,0.4315199999999999,0.1846799999999999,-3.4963,4.4572,7.7229,0.37843,0.27105,0.9375,3,subject3
309985,5.9174,0.71128,7.7614,0.55102,0.4315199999999999,0.1846799999999999,-3.5114,4.8211,8.1056,0.37843,0.27105,0.9375,3,subject3
309986,5.9467,0.80992,7.725,0.54174,0.4409,0.1611,-3.6053,4.6197,7.9706,0.39608,0.26078,0.93966,3,subject3
309987,5.9363,0.8397399999999999,7.7368,0.54174,0.4409,0.1611,-3.5271,4.6402,8.0237,0.39608,0.26078,0.93966,3,subject3
309988,5.9779,0.65049,7.6236,0.54174,0.4409,0.1611,-3.6125,4.6188,7.8768,0.39608,0.26078,0.93966,3,subject3
309989,5.8233,0.82899,7.6518,0.55102,0.42777,0.1650299999999999,-3.3137,4.7786,7.8639,0.39608,0.26078,0.93966,3,subject3
309990,5.9781,0.79074,7.7868,0.55102,0.42777,0.1650299999999999,-3.544,4.8618,8.1806,0.39608,0.26078,0.93966,3,subject3
309991,6.1627,0.7016,7.7842,0.55102,0.42777,0.1650299999999999,-3.628,4.4977,7.7666,0.39608,0.26078,0.93966,3,subject3
309992,5.9696,0.60242,7.7669,0.55102,0.42777,0.1650299999999999,-3.6509,4.5318,8.1849,0.39608,0.26078,0.93966,3,subject3
309993,5.9166,0.79042,7.7549,0.55288,0.4334,0.14931,-3.5854,4.6297,7.9711,0.37843,0.26899,0.94397,3,subject3
309994,5.9075,0.61149,7.6834,0.55288,0.4334,0.14931,-3.6069,4.7598,7.9776,0.37843,0.26899,0.94397,3,subject3
309995,6.0181,0.81994,7.7366,0.55288,0.4334,0.14931,-3.7859,4.6398,7.982,0.37843,0.26899,0.94397,3,subject3
309996,6.0485,0.77969,7.6724,0.5436,0.41651,0.1630599999999999,-3.5833,4.4994,7.9437,0.36863,0.27105,0.94828,3,subject3
309997,6.0686,0.65937,7.5207,0.5436,0.41651,0.1630599999999999,-3.7103,4.6479,7.7949,0.36863,0.27105,0.94828,3,subject3
309998,6.0378,0.7691600000000001,7.6093,0.5436,0.41651,0.1630599999999999,-3.6006,4.6979,7.787000000000001,0.36863,0.27105,0.94828,3,subject3
309999,6.0073,0.71932,7.5752,0.5436,0.41651,0.1630599999999999,-3.6211,4.6083,7.8346,0.36863,0.27105,0.94828,3,subject3
310000,6.2333,0.80078,7.8003,0.5491699999999999,0.45028,0.15717,-3.6101,4.6313,8.1274,0.36667,0.2731,0.94828,3,subject3
310001,5.814,0.71982,7.6254,0.5491699999999999,0.45028,0.15717,-3.694,4.6392,7.9195,0.36667,0.2731,0.94828,3,subject3
310002,5.9757,0.92828,7.6791,0.5491699999999999,0.45028,0.15717,-3.5527,4.6089,7.8867,0.36667,0.2731,0.94828,3,subject3
310003,5.9081,0.68218,7.8224,0.5436,0.45028,0.16699,-3.5291,4.518,7.7988,0.37843,0.26078,0.95259,3,subject3
310004,6.0083,0.91034,7.866,0.5436,0.45028,0.16699,-3.4986,4.6607,8.0664,0.37843,0.26078,0.95259,3,subject3
310005,6.086,1.1563,7.7124,0.5436,0.45028,0.16699,-3.7725,4.5889,7.8857,0.37843,0.26078,0.95259,3,subject3
310006,6.1098,0.84977,7.7494,0.5436,0.43715,0.1630599999999999,-3.7447,4.8886,7.859,0.37843,0.26078,0.95259,3,subject3
310007,5.7938,0.7901,7.7224,0.5436,0.43715,0.1630599999999999,-3.5667,4.7697,7.9677,0.37059,0.26078,0.92672,3,subject3
310008,5.9675,0.7602899999999999,7.7123,0.5436,0.43715,0.1630599999999999,-3.7592,4.7406,8.0599,0.37059,0.26078,0.92672,3,subject3
310009,6.0084,0.61035,7.5698,0.5436,0.43715,0.1630599999999999,-3.6185,4.8168,7.6783,0.37059,0.26078,0.92672,3,subject3
310010,5.9665,0.88928,7.7395,0.55288,0.4334,0.15914,-3.6779,4.6305,8.0544,0.36471,0.26899,0.93103,3,subject3
310011,5.7506,0.8576600000000001,7.5483,0.55288,0.4334,0.15914,-3.6452,4.6894,7.9428,0.36471,0.26899,0.93103,3,subject3
310012,5.9915,0.65393,7.9676,0.55288,0.4334,0.15914,-3.6653,4.5898,7.9795,0.36471,0.26899,0.93103,3,subject3
310013,6.029,0.73058,7.7114,0.55288,0.45591,0.1630599999999999,-3.7543,4.4499,7.9933,0.36471,0.26899,0.93103,3,subject3
310014,5.9112,0.61524,8.0586,0.55288,0.45591,0.1630599999999999,-3.6869,4.6202,8.0227,0.37255,0.25051,0.94397,3,subject3
310015,5.9296,1.183,7.4101,0.55288,0.45591,0.1630599999999999,-3.6106,4.5085,7.8504,0.37255,0.25051,0.94397,3,subject3
310016,6.0755,0.85603,7.3848,0.55288,0.45591,0.1630599999999999,-3.5734,4.7486,7.8624,0.37255,0.25051,0.94397,3,subject3
310017,5.9662,0.86905,7.6969,0.5584399999999999,0.45216,0.14931,-3.5257,4.4903,8.0266,0.37843,0.2731,0.9375,3,subject3
310018,6.1585,0.95739,7.6199,0.5584399999999999,0.45216,0.14931,-3.6954,4.6795,7.9527,0.37843,0.2731,0.9375,3,subject3
310019,6.207999999999999,1.0259,7.5405,0.5584399999999999,0.45216,0.14931,-3.7531,4.4296,7.9611,0.37843,0.2731,0.9375,3,subject3
310020,6.1488,0.93789,7.65,0.56401,0.44465,0.14735,-3.7741,4.5695,7.9472,0.37843,0.2731,0.9375,3,subject3
310021,6.0791,0.85967,7.7496,0.56401,0.44465,0.14735,-3.6033,4.5493,7.9254,0.36471,0.27105,0.9375,3,subject3
310022,5.9566,0.77958,7.661,0.56401,0.44465,0.14735,-3.6368,4.6102,8.0222,0.36471,0.27105,0.9375,3,subject3
310023,6.2797,0.92612,7.4633,0.56401,0.44465,0.14735,-3.5749,4.7192,7.9235,0.36471,0.27105,0.9375,3,subject3
310024,6.3608,1.0757,7.5653,0.55102,0.4390199999999999,0.13752,-3.628,4.6605,8.0455,0.36471,0.24641,0.94397,3,subject3
310025,6.2088,0.96667,7.5583,0.55102,0.4390199999999999,0.13752,-3.6601,4.6279,7.7939,0.36471,0.24641,0.94397,3,subject3
310026,6.2128,0.8307,7.8224,0.55102,0.4390199999999999,0.13752,-3.6805,4.6879,7.7865,0.36471,0.24641,0.94397,3,subject3
310027,6.0657,0.92641,7.4924,0.5603,0.45966,0.14342,-3.6818,4.5886,7.8648,0.36471,0.24641,0.94397,3,subject3
310028,6.1283,0.76782,7.4747,0.5603,0.45966,0.14342,-3.4308,4.4687,7.8693,0.37843,0.25667,0.94181,3,subject3
310029,6.0737,1.1042,7.4493,0.5603,0.45966,0.14342,-3.6631,4.619,7.8976,0.37843,0.25667,0.94181,3,subject3
310030,6.3022,0.8482299999999999,7.595,0.5584399999999999,0.45779,0.15324,-3.7354,4.7094,7.9438,0.37843,0.25667,0.94181,3,subject3
310031,6.1848,0.6933699999999999,7.9507,0.5584399999999999,0.45779,0.15324,-3.6248,4.789,7.8957,0.37059,0.27105,0.9375,3,subject3
310032,6.0779,0.84841,7.6136,0.5584399999999999,0.45779,0.15324,-3.8871,4.7499,7.9875,0.37059,0.27105,0.9375,3,subject3
310033,5.6794,0.8578600000000001,7.5684,0.5584399999999999,0.45779,0.15324,-3.4954,4.5998,7.98,0.37059,0.27105,0.9375,3,subject3
310034,6.4021,0.81612,7.3548,0.55288,0.45216,0.15128,-3.6425,4.569,7.8951,0.37059,0.27105,0.9375,3,subject3
310035,6.1365,0.96583,7.4742,0.55288,0.45216,0.15128,-3.7232,4.5991,7.907,0.3764699999999999,0.26078,0.95259,3,subject3
310036,6.2086,0.88649,7.4606,0.55288,0.45216,0.15128,-3.7603,4.4785,7.8489,0.3764699999999999,0.26078,0.95259,3,subject3
310037,6.1074,0.80733,7.466,0.56772,0.44278,0.14145,-3.8619,4.6186,7.8559,0.3764699999999999,0.26078,0.95259,3,subject3
310038,6.2895,1.0758,7.575,0.56772,0.44278,0.14145,-3.4160000000000004,4.6,8.0008,0.36275,0.26078,0.95043,3,subject3
310039,6.2203,0.86803,7.5952,0.56772,0.44278,0.14145,-3.8521,4.7183,7.8297,0.36275,0.26078,0.95043,3,subject3
310040,6.1154,0.95509,7.3902,0.56772,0.44278,0.14145,-3.7205,4.5782,7.8227,0.36275,0.26078,0.95043,3,subject3
310041,6.1709,0.8596799999999999,7.7505,0.5436,0.44465,0.1277,-3.6949,4.7491,7.9145,0.36275,0.26078,0.95043,3,subject3
310042,6.1692,0.88794,7.6061,0.5436,0.44465,0.1277,-3.6337,4.5295,7.9452,0.37255,0.26078,0.94828,3,subject3
310043,6.1075,0.94748,7.6189,0.5436,0.44465,0.1277,-3.5608,4.4687,7.8693,0.37255,0.26078,0.94828,3,subject3
310044,5.9843,0.96665,7.5561,0.5603,0.45403,0.13752,-3.5524,4.529,7.9035,0.37255,0.26078,0.94828,3,subject3
310045,6.0675,0.87823,7.6254,0.5603,0.45403,0.13752,-3.5206,4.5085,7.8504,0.3764699999999999,0.2525699999999999,0.93966,3,subject3
310046,6.0462,0.83736,7.4982,0.5603,0.45403,0.13752,-3.6072,4.6502,8.0242,0.3764699999999999,0.2525699999999999,0.93966,3,subject3
310047,6.097,0.92714,7.5657,0.5603,0.4334,0.14735,-3.7901,4.6578,7.785,0.3764699999999999,0.2525699999999999,0.93966,3,subject3
310048,6.5983,0.90842,7.6739,0.5603,0.4334,0.14735,-3.5687,4.7205,8.0485,0.3764699999999999,0.2525699999999999,0.93966,3,subject3
310049,6.1489,0.96802,7.6932,0.5603,0.4334,0.14735,-3.5732,4.5991,7.907,0.36863,0.26489,0.93103,3,subject3
310050,6.2518,0.7388399999999999,7.5474,0.5603,0.4334,0.14735,-3.666,4.6498,7.9825,0.36863,0.26489,0.93103,3,subject3
310051,6.0846,1.155,7.5769,0.55288,0.42777,0.14538,-3.6873,4.5506,8.0609,0.36863,0.26489,0.93103,3,subject3
310052,6.2187,0.98638,7.548999999999999,0.55288,0.42777,0.14538,-3.4387,4.7006,8.0579,0.36667,0.26489,0.94612,3,subject3
310053,6.1172,0.82694,7.4463,0.55288,0.42777,0.14538,-3.5822,4.5389,7.8936,0.36667,0.26489,0.94612,3,subject3
310054,6.2281,0.90557,7.3888,0.53247,0.4390199999999999,0.14538,-3.7936,4.7387,7.8724,0.36667,0.26489,0.94612,3,subject3
310055,5.9629,1.0357,7.5281,0.53247,0.4390199999999999,0.14538,-3.7269,4.7,7.9954,0.36667,0.26489,0.94612,3,subject3
310056,6.0883,0.98866,7.777,0.53247,0.4390199999999999,0.14538,-3.4789,4.7704,8.0406,0.36863,0.25873,0.93319,3,subject3
310057,5.9739,0.90648,7.4801,0.53247,0.4390199999999999,0.14538,-3.6539,4.8186,7.8555,0.36863,0.25873,0.93319,3,subject3
310058,6.1162,1.0359,7.5505,0.5473100000000001,0.44465,0.1355599999999999,-3.5717,4.6584,7.8371,0.36863,0.25873,0.93319,3,subject3
310059,6.252000000000001,0.8991100000000001,7.7325,0.5473100000000001,0.44465,0.1355599999999999,-3.5312,4.4788,7.8802,0.37843,0.26078,0.93534,3,subject3
310060,6.2909,0.94718,7.5894,0.5473100000000001,0.44465,0.1355599999999999,-3.6696,4.6976,7.7557,0.37843,0.26078,0.93534,3,subject3
310061,6.1183,0.80806,7.5391,0.5547300000000001,0.44653,0.14145,-3.5999,4.7774,7.7389,0.37843,0.26078,0.93534,3,subject3
310062,6.2006,0.78868,7.5806,0.5547300000000001,0.44653,0.14145,-3.6335,4.5992,7.9175,0.37843,0.26078,0.93534,3,subject3
310063,6.19,0.83831,7.5934,0.5547300000000001,0.44653,0.14145,-3.5378,4.6205,8.0539,0.36863,0.26489,0.94828,3,subject3
310064,6.1755,1.114,7.4404,0.5547300000000001,0.44653,0.14145,-3.7465,4.6999,7.985,0.36863,0.26489,0.94828,3,subject3
310065,6.1375,0.83685,7.447,0.54545,0.44653,0.13163,-3.4034,4.6689,7.8897,0.36863,0.26489,0.94828,3,subject3
310066,6.1761,1.0346,7.4156,0.54545,0.44653,0.13163,-3.6029,4.7385,7.8515,0.38627,0.26283,0.94612,3,subject3
310067,5.9672,0.90002,7.8234,0.54545,0.44653,0.13163,-3.8039,4.6591,7.91,0.38627,0.26283,0.94612,3,subject3
310068,6.1502,0.9894,7.8506,0.56401,0.44653,0.15521,-3.783,4.6588,7.8788,0.38627,0.26283,0.94612,3,subject3
310069,5.7186,1.0963,7.6537,0.56401,0.44653,0.15521,-3.6938,4.7288,7.8823,0.38627,0.26283,0.94612,3,subject3
310070,6.06,0.90096,7.9181,0.56401,0.44653,0.15521,-3.6097,4.6178,7.782999999999999,0.38039,0.26899,0.93103,3,subject3
310071,6.0773,1.0078,7.7153,0.53989,0.44841,0.14342,-3.2219,4.788,7.8019,0.38039,0.26899,0.93103,3,subject3
310072,6.1621,0.81109,7.8418,0.53989,0.44841,0.14342,-3.5103,4.5682,7.8222,0.38039,0.26899,0.93103,3,subject3
310073,6.2509,0.92799,7.6506,0.53989,0.44841,0.14342,-3.4074,4.7201,8.0068,0.37843,0.2525699999999999,0.94828,3,subject3
310074,6.207999999999999,1.0459,7.5623,0.53989,0.44841,0.14342,-3.7453,4.8888,7.8799,0.37843,0.2525699999999999,0.94828,3,subject3
310075,6.0659,0.89669,7.4909,0.55102,0.44278,0.13752,-3.5918,4.5587,7.8738,0.37843,0.2525699999999999,0.94828,3,subject3
310076,6.0646,0.8953399999999999,7.3554,0.55102,0.44278,0.13752,-3.4762,4.8891,7.9111,0.37843,0.2525699999999999,0.94828,3,subject3
310077,6.0357,0.87708,7.5105,0.55102,0.44278,0.13752,-3.5123,4.6586,7.8579,0.36275,0.26078,0.94397,3,subject3
310078,6.2197,0.89744,7.5654,0.56215,0.43527,0.15521,-3.6549,4.6893,7.9324,0.36275,0.26078,0.94397,3,subject3
310079,6.1491,0.8982600000000001,7.6481,0.56215,0.43527,0.15521,-3.8923,4.6287,7.8668,0.36275,0.26078,0.94397,3,subject3
310080,6.098,0.97813,7.7141,0.56215,0.43527,0.15521,-3.591,4.4887,7.8703,0.38431,0.26899,0.94612,3,subject3
310081,6.29,1.1963,7.7477,0.56215,0.43527,0.15521,-3.4913,4.7579,7.79,0.38431,0.26899,0.94612,3,subject3
310082,6.0758,1.0563,7.6136,0.55288,0.4334,0.14538,-3.6689,4.4681,7.8067,0.38431,0.26899,0.94612,3,subject3
310083,6.287999999999999,1.0042,7.3527,0.55288,0.4334,0.14538,-3.6937,4.6192,7.9185,0.38431,0.26899,0.94612,3,subject3
310084,6.3409,0.91611,7.452999999999999,0.55288,0.4334,0.14538,-3.5385,4.458,7.7958,0.38431,0.26899,0.94612,3,subject3
310085,6.0064,0.8684299999999999,7.6347,0.5565899999999999,0.44841,0.15128,-3.7266,4.7896,7.9582,0.38431,0.26899,0.94612,3,subject3
310086,5.8329,0.77832,7.5347,0.5565899999999999,0.44841,0.15128,-3.6156,4.8092,7.9175,0.38431,0.26899,0.94612,3,subject3
310087,6.2107,0.8186,7.603,0.5565899999999999,0.44841,0.15128,-3.5975,4.9493,7.935,0.3764699999999999,0.2731,0.95259,3,subject3
310088,6.1273,0.92683,7.5347,0.54174,0.44278,0.13752,-3.6692,4.6874,7.7448,0.3764699999999999,0.2731,0.95259,3,subject3
310089,6.0328,1.1142,7.4598,0.54174,0.44278,0.13752,-3.6861,4.5801,8.0103,0.3764699999999999,0.2731,0.95259,3,subject3
310090,6.0237,0.80524,7.2567,0.54174,0.44278,0.13752,-3.8184,4.6672,7.7229,0.37255,0.26489,0.94828,3,subject3
310091,6.1678,0.8065100000000001,7.3833,0.54174,0.44278,0.13752,-3.7194,4.4882,7.8182,0.37255,0.26489,0.94828,3,subject3
310092,6.5441,1.0552,7.5036,0.56215,0.44278,0.13949,-3.6719,4.6784,7.8381,0.37255,0.26489,0.94828,3,subject3
310093,6.5538,0.90477,7.3087,0.56215,0.44278,0.13949,-3.5416,4.7082,7.8187,0.37255,0.26489,0.94828,3,subject3
310094,6.5539,0.97484,7.3851,0.56215,0.44278,0.13949,-3.3862,4.7795,7.9473,0.36471,0.2546199999999999,0.93966,3,subject3
310095,6.4647,0.87754,7.5564,0.56215,0.4334,0.14342,-3.5777,4.6105,8.0534,0.36471,0.2546199999999999,0.93966,3,subject3
310096,6.35,0.98504,7.4148,0.56215,0.4334,0.14342,-3.6361,4.6598,7.983,0.36471,0.2546199999999999,0.93966,3,subject3
310097,6.445,0.74824,7.4977,0.56215,0.4334,0.14342,-3.5439,4.277,7.7034,0.36667,0.26489,0.93319,3,subject3
310098,6.4604,0.93312,7.1738,0.56215,0.4334,0.14342,-3.4652,4.5266,7.6638,0.36667,0.26489,0.93319,3,subject3
310099,6.0343,0.98563,7.4742,0.5547300000000001,0.4390199999999999,0.13752,-3.8684,4.7503,8.0292,0.36667,0.26489,0.93319,3,subject3
310100,6.1611,0.97,7.8914,0.5547300000000001,0.4390199999999999,0.13752,-3.6688,4.8102,8.0218,0.36667,0.26489,0.93319,3,subject3
310101,6.1682,1.0269,7.6443,0.5547300000000001,0.4390199999999999,0.13752,-3.5053,4.6695,7.9522,0.36863,0.26283,0.95259,3,subject3
310102,6.089,0.73934,7.5979,0.5603,0.4390199999999999,0.14538,-3.6273,4.6004,8.0425,0.36863,0.26283,0.95259,3,subject3
310103,5.9643,0.8670700000000001,7.4988,0.5603,0.4390199999999999,0.14538,-3.4574,4.75,7.9979,0.36863,0.26283,0.95259,3,subject3
310104,6.0593,0.78032,7.735,0.5603,0.4390199999999999,0.14538,-3.6944,4.6493,7.9304,0.37843,0.25051,0.94612,3,subject3
310105,5.8518,1.0069,7.6193,0.5603,0.4390199999999999,0.14538,-3.5056,4.6198,7.981,0.37843,0.25051,0.94612,3,subject3
310106,6.0245,0.91608,7.4498,0.55288,0.44465,0.14735,-3.8731,4.5891,7.9065,0.37843,0.25051,0.94612,3,subject3
310107,6.1201,0.80984,7.7163,0.55288,0.44465,0.14735,-3.5121,4.5888,7.8753,0.37843,0.25051,0.94612,3,subject3
310108,5.9631,0.9459,7.4611,0.55288,0.44465,0.14735,-3.442,4.6618,8.181000000000001,0.38824,0.25667,0.95259,3,subject3
310109,6.525,0.8865200000000001,7.4637,0.56586,0.44841,0.15521,-3.7649,4.6694,7.9418,0.38824,0.25667,0.95259,3,subject3
310110,6.5915,1.1916,7.2817,0.56586,0.44841,0.15521,-3.435,4.6196,7.9601,0.38824,0.25667,0.95259,3,subject3
310111,6.4306,0.95397,7.2787,0.56586,0.44841,0.15521,-3.7046,4.8587,7.8679,0.38235,0.25873,0.92457,3,subject3
310112,6.1394,0.67877,7.4807,0.55288,0.43715,0.1336,-3.7164,4.63,8.0023,0.38235,0.25873,0.92457,3,subject3
310113,6.1871,0.93539,7.4003,0.55288,0.43715,0.1336,-3.6673,4.6802,8.0153,0.38235,0.25873,0.92457,3,subject3
