,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
664055,4.8915,1.1261,8.6469,0.43228,1.0038,0.4479399999999999,-6.7301,-0.069722,7.0278,-0.36863,0.58522,0.8599100000000001,3,subject6
664056,4.6231,1.393,8.6055,0.43785,1.0131,0.44008,-6.7089,0.039499,6.9499,-0.36863,0.58522,0.8599100000000001,3,subject6
664057,4.9187,1.3126,8.4898,0.43785,1.0131,0.44008,-6.783,0.040854,7.0854,-0.36078,0.5770000000000001,0.8642200000000001,3,subject6
664058,4.9297,1.2334,8.486,0.43785,1.0131,0.44008,-6.8943,0.071181,7.1181,-0.36078,0.5770000000000001,0.8642200000000001,3,subject6
664059,4.8316,1.0373,8.6835,0.43785,1.0131,0.44008,-6.7773,-0.020844,6.9156,-0.36078,0.5770000000000001,0.8642200000000001,3,subject6
664060,4.94,1.1435,8.4087,0.4397,1.0094,0.46758,-6.6139,0.090983,7.0983,-0.37059,0.59138,0.85129,3,subject6
664061,4.9213,1.2453,8.6844,0.4397,1.0094,0.46758,-6.8406,0.079936,6.9936,-0.37059,0.59138,0.85129,3,subject6
664062,4.7573,1.1345,8.5001,0.4397,1.0094,0.46758,-6.9311,-0.1192299999999999,7.0774,-0.37059,0.59138,0.85129,3,subject6
664063,4.7888,1.1153,8.562000000000001,0.43599,1.015,0.4558,-6.7195,0.0097966,6.9797,-0.37059,0.59138,0.85129,3,subject6
664064,4.8162,1.2722,8.4034,0.43599,1.015,0.4558,-6.843,0.040854,7.0854,-0.36471,0.57906,0.84698,3,subject6
664065,4.8814,1.0561,8.5808,0.43599,1.015,0.4558,-6.7633,0.29015,7.0145,-0.36471,0.57906,0.84698,3,subject6
664066,4.767,1.114,8.4263,0.43599,1.015,0.4558,-6.626,0.031891,7.1891,-0.36471,0.57906,0.84698,3,subject6
664067,4.9181,1.3119999999999998,8.4273,0.43599,1.015,0.4558,-6.5691,0.029598,6.9598,-0.35882,0.58522,0.8620700000000001,3,subject6
664068,4.887,1.2515,8.3198,0.43599,1.015,0.4558,-6.7674,-0.010839,6.9161,-0.35882,0.58522,0.8620700000000001,3,subject6
664069,5.0753,1.1062,8.6373,0.43599,1.015,0.4558,-6.7821,0.050546,7.0546,-0.35882,0.58522,0.8620700000000001,3,subject6
664070,4.6948,1.2332,8.4732,0.43785,1.0,0.46758,-6.9225,-0.1088,7.1196,-0.35882,0.58522,0.8620700000000001,3,subject6
664071,4.8583,1.0934,8.3533,0.43785,1.0,0.46758,-6.7824,0.21011,7.0105,-0.35882,0.58522,0.8620700000000001,3,subject6
664072,4.9394,1.2929,8.4995,0.43785,1.0,0.46758,-6.9597,-0.079832,7.0168,-0.35882,0.58522,0.8620700000000001,3,subject6
664073,4.9734,1.1163,8.6576,0.44156,1.0075,0.46169,-6.5697,0.029807,6.9807,-0.35882,0.58522,0.8620700000000001,3,subject6
664074,4.8069,1.183,8.3989,0.44156,1.0075,0.46169,-6.8087,-0.0303279999999999,6.9672,-0.35882,0.57906,0.84914,3,subject6
664075,4.9095,1.1636,8.4406,0.44156,1.0075,0.46169,-6.6749,0.29067,7.0666,-0.35882,0.57906,0.84914,3,subject6
664076,4.8092,1.1253,8.5731,0.44156,1.0075,0.46169,-6.5744,0.1111,7.1097,-0.35882,0.57906,0.84914,3,subject6
664077,4.7495,0.97684,8.5755,0.43599,0.99437,0.46365,-6.9081,-0.11026,6.9737,-0.37255,0.58316,0.87284,3,subject6
664078,4.8696,1.0646,8.4353,0.43599,0.99437,0.46365,-6.9452,0.26086,7.086,-0.37255,0.58316,0.87284,3,subject6
664079,4.7986,1.175,8.5859,0.43599,0.99437,0.46365,-6.9465,0.2081199999999999,6.8125,-0.37255,0.58316,0.87284,3,subject6
664080,4.7167,1.1347,8.5206,0.4397,1.0169,0.46562,-6.8713,0.1100599999999999,7.0055,-0.37255,0.58316,0.87284,3,subject6
664081,4.7463,1.1737,8.4603,0.4397,1.0169,0.46562,-6.6773,-0.1570599999999999,7.2942,-0.37059,0.59754,0.8642200000000001,3,subject6
664082,4.8991,1.1734,8.4306,0.4397,1.0169,0.46562,-6.7714,0.070243,7.0243,-0.37059,0.59754,0.8642200000000001,3,subject6
664083,4.7862,1.3828,8.5753,0.4397,1.0169,0.46562,-6.6337,0.080978,7.0978,-0.37059,0.59754,0.8642200000000001,3,subject6
664084,4.7868,1.2634,8.5173,0.43228,1.0075,0.4558,-6.9473,0.44095,7.095,-0.36471,0.57495,0.84914,3,subject6
664085,4.8484,1.2338,8.5268,0.43228,1.0075,0.4558,-6.8921,0.020635,7.0635,-0.36471,0.57495,0.84914,3,subject6
664086,4.8518,1.0972,8.7284,0.43228,1.0075,0.4558,-6.9387,-0.1100599999999999,6.9945,-0.36471,0.57495,0.84914,3,subject6
664087,5.0055,0.91775,8.6064,0.4341399999999999,1.0019,0.45187,-6.8758,0.12819,6.8189,-0.36471,0.57495,0.84914,3,subject6
664088,5.0442,1.2056,8.6836,0.4341399999999999,1.0019,0.45187,-6.7215,0.10015,7.0154,-0.3764699999999999,0.58727,0.84698,3,subject6
664089,4.6848,1.1934,8.4503,0.4341399999999999,1.0019,0.45187,-6.8134,0.27024,7.0239,-0.3764699999999999,0.58727,0.84698,3,subject6
664090,4.9311,1.1048,8.5004,0.43043,1.0131,0.4479399999999999,-6.7631,0.0508589999999999,7.0859,-0.3764699999999999,0.58727,0.84698,3,subject6
664091,4.6742,1.193,8.4085,0.43043,1.0131,0.4479399999999999,-6.8312,-0.0594049999999999,7.0595,-0.35098,0.59959,0.8577600000000001,3,subject6
664092,4.8777,1.3524,8.5122,0.43043,1.0131,0.4479399999999999,-6.8219,0.080353,7.0353,-0.35098,0.59959,0.8577600000000001,3,subject6
664093,4.9316,1.0453,8.487,0.43043,1.0131,0.4479399999999999,-6.6536,0.18061,7.0611,-0.35098,0.59959,0.8577600000000001,3,subject6
664094,4.7672,1.2542,8.5896,0.4397,1.0056,0.4558,-6.5364,-0.12079,6.921,-0.35098,0.59959,0.8577600000000001,3,subject6
664095,4.9003,1.1747,8.5557,0.4397,1.0056,0.4558,-6.8392,0.039603,6.9603,-0.34706,0.58932,0.84914,3,subject6
664096,4.8717,0.95663,8.533999999999999,0.4397,1.0056,0.4558,-6.8904,0.089837,6.9837,-0.34706,0.58932,0.84914,3,subject6
664097,4.94,1.3235,8.5843,0.44156,0.98311,0.45383,-6.8222,-0.1089099999999999,7.1091,-0.34706,0.58932,0.84914,3,subject6
664098,4.7783,1.1851,8.607000000000001,0.44156,0.98311,0.45383,-6.8328,0.1903,7.0303,-0.36471,0.59138,0.87069,3,subject6
664099,4.9723,1.0552,8.4879,0.44156,0.98311,0.45383,-6.8271,-0.1704,6.9602,-0.36471,0.59138,0.87069,3,subject6
664100,4.6845,1.1531,8.3753,0.44156,0.98311,0.45383,-6.7137,0.080978,7.0978,-0.36471,0.59138,0.87069,3,subject6
664101,5.0025,1.0948,8.4902,0.42672,1.0056,0.4499,-6.837999999999999,0.069097,6.9097,-0.36471,0.59138,0.87069,3,subject6
664102,4.7763,1.133,8.3544,0.42672,1.0056,0.4499,-6.8471,0.048879,6.8879,-0.36667,0.59138,0.85345,3,subject6
664103,4.8089,1.0551,8.4758,0.42672,1.0056,0.4499,-6.8487,0.0494,6.94,-0.36667,0.59138,0.85345,3,subject6
664104,4.7757,1.3725,8.533,0.43599,1.0056,0.4558,-6.8133,0.12069,7.0685,-0.36667,0.59138,0.85345,3,subject6
664105,4.7769,1.1537,8.4388,0.43599,1.0056,0.4558,-6.77,-0.029911,7.0089,-0.36078,0.59343,0.85129,3,subject6
664106,4.8295,1.0653,8.5078,0.43599,1.0056,0.4558,-6.9425,0.080561,7.0561,-0.36078,0.59343,0.85129,3,subject6
664107,4.6939,1.3523,8.5,0.43599,1.0056,0.4558,-6.7529,0.20031,7.0308,-0.36078,0.59343,0.85129,3,subject6
664108,4.7875,1.194,8.5138,0.43599,1.0056,0.4558,-6.9703,0.1595599999999999,6.9559,-0.36078,0.59343,0.85129,3,subject6
664109,4.7559,1.213,8.4311,0.43599,1.0056,0.4558,-6.8814,0.010422,7.0422,-0.37059,0.59754,0.85345,3,subject6
664110,4.828,1.2837,8.5708,0.43599,1.0056,0.4558,-6.7109,0.050129,7.0129,-0.37059,0.59754,0.85345,3,subject6
664111,4.8908,1.0953,8.5412,0.44527,0.98874,0.45383,-6.7006,-0.10943,7.057,-0.37059,0.59754,0.85345,3,subject6
664112,4.9197,1.1636,8.4407,0.44527,0.98874,0.45383,-6.6005,0.17957,6.9569,-0.37255,0.59138,0.87069,3,subject6
664113,4.7571,1.1443,8.4902,0.44527,0.98874,0.45383,-6.7969,0.16175,7.1748,-0.37255,0.59138,0.87069,3,subject6
664114,4.7978,1.0541,8.3819,0.43599,0.99437,0.45187,-6.8762,0.018655,6.8655,-0.37255,0.59138,0.87069,3,subject6
664115,4.8789,1.1336,8.4076,0.43599,0.99437,0.45187,-6.8813,0.090149,7.0149,-0.37255,0.59138,0.87069,3,subject6
664116,4.7782,1.115,8.5306,0.43599,0.99437,0.45187,-6.6304,0.059926,6.9926,-0.3764699999999999,0.58111,0.85345,3,subject6
664117,4.7268,1.2246,8.5981,0.43599,0.99437,0.45187,-6.8021,0.10036,7.0363,-0.3764699999999999,0.58111,0.85345,3,subject6
664118,4.6625,1.3915,8.46,0.42672,1.0056,0.4558,-6.8498,0.089628,6.9628,-0.3764699999999999,0.58111,0.85345,3,subject6
664119,4.7161,1.2141,8.5349,0.42672,1.0056,0.4558,-6.5236,0.041062,7.1062,-0.36863,0.59343,0.83405,3,subject6
664120,4.7788,1.1255,8.5936,0.42672,1.0056,0.4558,-6.8696,-0.059926,7.0074,-0.36863,0.59343,0.83405,3,subject6
664121,4.8183,1.2143,8.5568,0.42857,1.0075,0.45383,-6.733,-0.36112,6.8882,-0.36863,0.59343,0.83405,3,subject6
664122,4.8387,1.0742,8.4146,0.42857,1.0075,0.45383,-6.8294,0.16925,6.9251,-0.36863,0.59343,0.83405,3,subject6
664123,4.9495,1.3428,8.5333,0.42857,1.0075,0.45383,-6.9004,0.19947,6.9475,-0.36863,0.58727,0.8556,3,subject6
664124,4.7977,1.1441,8.4698,0.42857,1.0075,0.45383,-6.898,-0.01063,6.937,-0.36863,0.58727,0.8556,3,subject6
664125,4.9407,1.2342,8.5695,0.44341,1.0075,0.4558,-6.9269,-0.0010422,6.8958,-0.36863,0.58727,0.8556,3,subject6
664126,4.788,1.2645,8.6319,0.44341,1.0075,0.4558,-6.9048,0.091296,7.1296,-0.38039,0.59343,0.85129,3,subject6
664127,4.8687,1.2736,8.5499,0.44341,1.0075,0.4558,-6.5552,-0.061385,6.8615,-0.38039,0.59343,0.85129,3,subject6
664128,4.8897,1.1843,8.5248,0.43599,1.0056,0.4597199999999999,-6.6918,-0.059196,7.0804,-0.38039,0.59343,0.85129,3,subject6
664129,4.7472,1.1546,8.5323,0.43599,1.0056,0.4597199999999999,-6.8313,0.13997,6.9966,-0.38039,0.59343,0.85129,3,subject6
664130,4.7354,1.193,8.4091,0.43599,1.0056,0.4597199999999999,-6.757000000000001,-0.047524,7.2476,-0.36275,0.58111,0.87716,3,subject6
664131,4.7892,1.0157,8.5049,0.44156,1.0,0.45187,-6.754,0.10099,7.0988,-0.36275,0.58111,0.87716,3,subject6
664132,4.8605,1.0557,8.5389,0.44156,1.0,0.45187,-6.6729,0.06076,7.0760000000000005,-0.36275,0.58111,0.87716,3,subject6
664133,4.7799,1.0067,8.5877,0.44156,1.0,0.45187,-6.7973,-0.04075,6.925,-0.36078,0.58111,0.84914,3,subject6
664134,4.8706,1.1356,8.6055,0.44156,1.0,0.45187,-6.6745,0.17092,7.0919,-0.36078,0.58111,0.84914,3,subject6
664135,4.8187,1.0847,8.467,0.43043,1.0056,0.45383,-6.6544,0.16091,7.0914,-0.36078,0.58111,0.84914,3,subject6
664136,4.8101,1.1463,8.6887,0.43043,1.0056,0.45383,-6.6706,0.27264,7.2636,-0.36078,0.58111,0.84914,3,subject6
664137,4.9492,1.2525,8.4142,0.43043,1.0056,0.45383,-6.7524,0.10047,7.0467,-0.34706,0.58111,0.8663799999999999,3,subject6
664138,4.7065,1.1547,8.5423,0.43043,0.98124,0.46365,-6.8020000000000005,0.01063,7.063,-0.34706,0.58111,0.8663799999999999,3,subject6
664139,4.9303,1.254,8.5703,0.43043,0.98124,0.46365,-6.6352,0.021678,7.1678,-0.34706,0.58111,0.8663799999999999,3,subject6
664140,4.8293,1.0851,8.5088,0.43043,0.98124,0.46365,-6.7929,0.030849,7.0849,-0.36078,0.59548,0.85345,3,subject6
664141,4.7342,1.1918,8.283999999999999,0.43043,0.98124,0.46365,-6.6771,-0.14049,6.9513,-0.36078,0.59548,0.85345,3,subject6
664142,5.0021,1.2144,8.5691,0.4341399999999999,1.0,0.4558,-6.5959,0.13152,7.1524,-0.36078,0.59548,0.85345,3,subject6
664143,4.9217,1.2357,8.7152,0.4341399999999999,1.0,0.4558,-6.7629,0.030849,7.0849,-0.36078,0.59548,0.85345,3,subject6
664144,4.8182,1.2142,8.5464,0.4341399999999999,1.0,0.4558,-6.6882,0.0625309999999999,7.2531,-0.37255,0.58727,0.8620700000000001,3,subject6
664145,4.6649,1.224,8.5349,0.42672,1.0094,0.46955,-6.6846,0.13111,7.1107,-0.37255,0.58727,0.8620700000000001,3,subject6
664146,4.8282,1.2639,8.5698,0.42672,1.0094,0.46955,-6.77,-0.029911,7.0089,-0.37255,0.58727,0.8620700000000001,3,subject6
664147,4.7167,1.2147,8.5975,0.42672,1.0094,0.46955,-6.7742,0.15091,7.0909,-0.36471,0.57906,0.84914,3,subject6
664148,4.8907,1.1052,8.5417,0.42672,1.0094,0.46955,-6.9198,-0.12965,7.0352,-0.36471,0.57906,0.84914,3,subject6
664149,4.811,1.0672,8.6952,0.42672,1.0094,0.46955,-6.7906,0.10985,6.9847,-0.36471,0.57906,0.84914,3,subject6
664150,4.8077,1.2339,8.5369,0.42672,1.0094,0.46955,-6.6185,-0.080248,6.9752,-0.36471,0.57906,0.84914,3,subject6
664151,4.8285,1.2043,8.546,0.42672,1.0094,0.46955,-6.7544,0.14101,7.1008,-0.36275,0.5646800000000001,0.8620700000000001,3,subject6
664152,4.8580000000000005,1.1332,8.3657,0.43785,1.0094,0.45187,-6.8148,0.1212099999999999,7.1206,-0.36275,0.5646800000000001,0.8620700000000001,3,subject6
664153,4.819,1.2249,8.6303,0.43785,1.0094,0.45187,-6.9194,-0.050025,6.9975,-0.36275,0.5646800000000001,0.8620700000000001,3,subject6
664154,4.6843,1.3929,8.5957,0.43785,1.0094,0.45187,-6.5587,0.13246,7.2462,-0.35686,0.58316,0.8620700000000001,3,subject6
664155,4.7879,1.1744,8.5337,0.42672,1.0038,0.44401,-6.8384,-0.0603429999999999,6.9657,-0.35686,0.58316,0.8620700000000001,3,subject6
664156,4.984,1.1167,8.6994,0.42672,1.0038,0.44401,-6.7487,-0.21969,7.0307,-0.35686,0.58316,0.8620700000000001,3,subject6
664157,4.7138,1.1817,8.2729,0.42672,1.0038,0.44401,-6.7859,-0.0013548,6.8645,-0.35686,0.58316,0.8620700000000001,3,subject6
664158,4.8074,1.2136,8.4838,0.42672,1.0038,0.44401,-6.7238,0.061072,7.1072,-0.37059,0.58727,0.84052,3,subject6
664159,4.8189,1.1348,8.532,0.43228,0.99625,0.45776,-6.8791,-0.050129,6.9871,-0.37059,0.58727,0.84052,3,subject6
664160,4.7064,1.0946,8.4664,0.43228,0.99625,0.45776,-6.5825,-0.1088,7.1196,-0.37059,0.58727,0.84052,3,subject6
664161,4.7263,1.2541,8.5787,0.43228,0.99625,0.45776,-6.7324,0.02074,7.074,-0.36471,0.58111,0.8620700000000001,3,subject6
664162,4.7567,1.1539,8.4594,0.43043,1.0075,0.46562,-6.6869,-0.027618,7.2382,-0.36471,0.58111,0.8620700000000001,3,subject6
664163,4.9817,1.1244,8.481,0.43043,1.0075,0.46562,-6.8325,-0.029077,7.0923,-0.36471,0.58111,0.8620700000000001,3,subject6
664164,4.7071,1.2654,8.7145,0.43043,1.0075,0.46562,-6.5953,0.1612299999999999,7.1226,-0.36471,0.58111,0.8620700000000001,3,subject6
664165,4.89,1.1846,8.556000000000001,0.43043,1.0075,0.46562,-6.7804,0.11975,6.9747,-0.36667,0.57495,0.85345,3,subject6
664166,4.8085,1.2047,8.5875,0.42115,1.0019,0.45383,-6.6772,-0.00093797,6.9062,-0.36667,0.57495,0.85345,3,subject6
664167,4.9407,1.2142,8.5476,0.42115,1.0019,0.45383,-6.5923,0.060551,7.0551,-0.36667,0.57495,0.85345,3,subject6
664168,4.7139,1.2919,8.392999999999999,0.42115,1.0019,0.45383,-6.6937,0.021156,7.1156,-0.37451,0.59343,0.8620700000000001,3,subject6
664169,4.7252,1.283,8.4968,0.43228,1.0169,0.45383,-6.9615,0.1599799999999999,6.9976,-0.37451,0.59343,0.8620700000000001,3,subject6
664170,4.7546,1.2218,8.317,0.43228,1.0169,0.45383,-6.8629,0.010943,7.0943,-0.37451,0.59343,0.8620700000000001,3,subject6
664171,4.9203,1.1342,8.4705,0.43228,1.0169,0.45383,-6.7705,0.099842,6.9842,-0.37451,0.59343,0.8620700000000001,3,subject6
664172,4.8483,1.1536,8.4291,0.44341,0.99812,0.4499,-6.7355,0.071598,7.1598,-0.36471,0.59138,0.8685299999999999,3,subject6
664173,4.7664,1.2634,8.5171,0.44341,0.99812,0.4499,-6.7218,0.13017,7.0169,-0.36471,0.59138,0.8685299999999999,3,subject6
664174,4.8715,1.0564,8.612,0.44341,0.99812,0.4499,-6.7477,-0.010735,6.9265,-0.36471,0.59138,0.8685299999999999,3,subject6
664175,4.7364,1.234,8.5466,0.44341,0.99812,0.4499,-6.8232,0.090775,7.0775,-0.35294,0.58932,0.8577600000000001,3,subject6
664176,4.7652,1.2822,8.4138,0.4341399999999999,1.015,0.4499,-6.8643,0.051276,7.1276,-0.35294,0.58932,0.8577600000000001,3,subject6
664177,4.7169,1.0849,8.4868,0.4341399999999999,1.015,0.4499,-6.695,0.051484,7.1484,-0.35294,0.58932,0.8577600000000001,3,subject6
664178,5.0236,1.0855,8.5524,0.4341399999999999,1.015,0.4499,-6.6328,0.050755,7.0755,-0.35294,0.58932,0.8577600000000001,3,subject6
664179,4.7151,1.2731,8.4962,0.42857,1.0113,0.44401,-6.9401,0.11964,6.9643,-0.35294,0.58932,0.8577600000000001,3,subject6
664180,4.7779,1.0847,8.4666,0.42857,1.0113,0.44401,-6.7794,-0.10985,7.0153,-0.35294,0.58932,0.8577600000000001,3,subject6
664181,4.7077,1.0059,8.514,0.42857,1.0113,0.44401,-6.6013,0.090149,7.0149,-0.35294,0.58932,0.8577600000000001,3,subject6
664182,4.7383,1.0659,8.5694,0.42857,1.0113,0.44401,-6.6933,0.040958,7.0958,-0.36471,0.59959,0.8620700000000001,3,subject6
664183,4.9618,1.0849,8.4893,0.45083,0.98874,0.4558,-6.6855,0.041688,7.1688,-0.36471,0.59959,0.8620700000000001,3,subject6
664184,4.8701,1.105,8.5206,0.45083,0.98874,0.4558,-6.694,-0.028556,7.1444,-0.36471,0.59959,0.8620700000000001,3,subject6
664185,4.7988,1.2552,8.6837,0.45083,0.98874,0.4558,-6.6933,0.18051,7.0507,-0.38235,0.58727,0.8599100000000001,3,subject6
664186,4.6659,1.0549,8.464,0.44156,1.0075,0.44401,-6.7968,-0.2004099999999999,6.9587,-0.38235,0.58727,0.8599100000000001,3,subject6
664187,4.6758,1.1446,8.5207,0.44156,1.0075,0.44401,-6.7334,0.080874,7.0874,-0.38235,0.58727,0.8599100000000001,3,subject6
664188,4.8054,1.3815,8.4505,0.44156,1.0075,0.44401,-6.7196,-0.010109,6.9891,-0.38235,0.58727,0.8599100000000001,3,subject6
664189,4.8486,1.1639,8.4713,0.44156,1.0075,0.44401,-7.035,0.051484,7.1484,-0.3549,0.5729,0.85129,3,subject6
664190,4.839,1.1846,8.5555,0.44156,1.0075,0.44401,-6.8084,0.10912,6.9117,-0.3549,0.5729,0.85129,3,subject6
664191,4.7875,1.1141,8.4369,0.44156,1.0075,0.44401,-6.9122,0.080457,7.0457,-0.3549,0.5729,0.85129,3,subject6
664192,4.7491,1.0865,8.6539,0.44156,1.0075,0.44401,-6.7332,0.0309529999999999,7.0953,-0.35882,0.59959,0.8663799999999999,3,subject6
664193,4.7775,1.2343,8.5782,0.43043,0.99062,0.46365,-6.6568,0.018864,6.8864,-0.35882,0.59959,0.8663799999999999,3,subject6
664194,4.7765,1.3533,8.5946,0.43043,0.99062,0.46365,-6.5839,-0.071807,6.8193,-0.35882,0.59959,0.8663799999999999,3,subject6
664195,4.7364,1.224,8.5356,0.43043,0.99062,0.46365,-6.8346,0.071286,7.1286,-0.35882,0.59959,0.8663799999999999,3,subject6
664196,4.8188,1.1247,8.5107,0.42301,0.99062,0.46562,-6.7935,0.090879,7.0879,-0.36667,0.58932,0.8577600000000001,3,subject6
664197,4.7568,1.254,8.5686,0.42301,0.99062,0.46562,-6.7811,-0.06941,7.059,-0.36667,0.58932,0.8577600000000001,3,subject6
664198,4.8893,1.0838,8.3843,0.42301,0.99062,0.46562,-6.6625,0.11047,7.0472,-0.36667,0.58932,0.8577600000000001,3,subject6
664199,4.7882,1.0547,8.4444,0.42301,0.99062,0.46562,-6.8929,-0.018968,7.1032,-0.36078,0.59959,0.87716,3,subject6
664200,4.7589,0.97612,8.5026,0.43785,1.0113,0.45187,-6.9154,-0.071286,6.8714,-0.36078,0.59959,0.87716,3,subject6
664201,4.9307,1.1844,8.5356,0.43785,1.0113,0.45187,-6.7622,0.00072953,7.073,-0.36078,0.59959,0.87716,3,subject6
664202,4.9511,1.1544,8.5135,0.43785,1.0113,0.45187,-6.6324,0.10047,7.0467,-0.36078,0.59959,0.87716,3,subject6
664203,4.9603,1.2334,8.4863,0.43043,0.99437,0.44008,-6.7716,-0.049295,7.0705,-0.37451,0.58932,0.8620700000000001,3,subject6
664204,4.7481,1.0755,8.5388,0.43043,0.99437,0.44008,-6.6778,0.052422,7.2422,-0.37451,0.58932,0.8620700000000001,3,subject6
664205,4.7966,1.2129,8.4211,0.43043,0.99437,0.44008,-6.6692,0.31203,7.2031,-0.37451,0.58932,0.8620700000000001,3,subject6
664206,4.9019,1.1163,8.6569,0.43043,0.99437,0.44008,-6.9701,-0.069722,7.0278,-0.37255,0.58932,0.8642200000000001,3,subject6
664207,4.8094,1.1756,8.6485,0.43228,1.0094,0.46365,-6.7732,0.090775,7.0775,-0.37255,0.58932,0.8642200000000001,3,subject6
664208,4.7564,1.2336,8.5051,0.43228,1.0094,0.46365,-6.6879,0.089003,6.9003,-0.37255,0.58932,0.8642200000000001,3,subject6
664209,4.7679,1.0949,8.4983,0.43228,1.0094,0.46365,-6.8409,0.050129,7.0129,-0.37255,0.58932,0.8642200000000001,3,subject6
664210,4.9091,1.2032,8.4426,0.42672,1.0019,0.4558,-6.7922,0.00072953,7.073,-0.36471,0.5667399999999999,0.875,3,subject6
664211,4.8281,1.2938,8.5921,0.42672,1.0019,0.4558,-6.8103,0.079832,6.9832,-0.36471,0.5667399999999999,0.875,3,subject6
664212,4.9016,1.0859,8.5929,0.42672,1.0019,0.4558,-6.7189,0.039499,6.9499,-0.36471,0.5667399999999999,0.875,3,subject6
664213,4.5005,1.2328,8.4296,0.4397,1.0075,0.44597,-6.8071,-0.010943,6.9057,-0.36078,0.58316,0.8642200000000001,3,subject6
664214,4.8202,0.92618,8.4591,0.4397,1.0075,0.44597,-6.6078,0.082333,7.2333,-0.36078,0.58316,0.8642200000000001,3,subject6
664215,4.8778,1.2425,8.413,0.4397,1.0075,0.44597,-6.7765,0.0520049999999999,7.2005,-0.36078,0.58316,0.8642200000000001,3,subject6
664216,4.9535,1.1068,8.6986,0.4397,1.0075,0.44597,-6.6192,0.0695139999999999,6.9514,-0.36078,0.58316,0.8642200000000001,3,subject6
664217,4.7575,1.1847,8.5651,0.43599,1.0056,0.4597199999999999,-6.9674,0.0688889999999999,6.8889,-0.35882,0.59343,0.8620700000000001,3,subject6
664218,4.8693,1.2242,8.5578,0.43599,1.0056,0.4597199999999999,-7.0235,0.1706099999999999,7.0606,-0.35882,0.59343,0.8620700000000001,3,subject6
664219,4.8809,1.0756,8.5505,0.43599,1.0056,0.4597199999999999,-6.683,0.12725,6.7251,-0.35882,0.59343,0.8620700000000001,3,subject6
664220,4.8378,1.1533,8.3977,0.42115,0.99625,0.46562,-6.6503,0.00010422,7.0104,-0.36667,0.58111,0.8642200000000001,3,subject6
664221,4.9311,1.0148,8.4126,0.42115,0.99625,0.46562,-6.8578,-0.14028,6.9722,-0.36667,0.58111,0.8642200000000001,3,subject6
664222,4.7376,1.0852,8.5183,0.42115,0.99625,0.46562,-6.702999999999999,-0.038874,7.1126,-0.36667,0.58111,0.8642200000000001,3,subject6
664223,4.8075,1.3437,8.6257,0.42115,0.99625,0.46562,-6.8764,0.091817,7.1817,-0.36667,0.58111,0.8642200000000001,3,subject6
664224,4.7972,1.2636,8.5382,0.42115,1.0,0.4597199999999999,-6.6787,0.019489,6.9489,-0.36667,0.59343,0.85129,3,subject6
664225,4.738,1.1355,8.6042,0.42115,1.0,0.4597199999999999,-6.8148,0.1212099999999999,7.1206,-0.36667,0.59343,0.85129,3,subject6
664226,4.8989,1.2032,8.4425,0.42115,1.0,0.4597199999999999,-6.722,-0.01928,7.072,-0.36667,0.59343,0.85129,3,subject6
664227,4.9925,1.195,8.6097,0.43599,1.0056,0.4479399999999999,-6.8378,0.18864,6.8636,-0.3549,0.58727,0.85129,3,subject6
664228,4.8098,1.046,8.5587,0.43599,1.0056,0.4479399999999999,-6.8085,-0.080248,6.9752,-0.3549,0.58727,0.85129,3,subject6
664229,4.7053,1.1535,8.4172,0.43599,1.0056,0.4479399999999999,-6.6987,-0.00041688,6.9583,-0.3549,0.58727,0.85129,3,subject6
664230,4.9028,0.8970899999999999,8.521,0.43599,1.0056,0.4479399999999999,-6.6679,-0.21,6.9999,-0.3549,0.58727,0.85129,3,subject6
664231,4.8397,1.0952,8.5302,0.43599,1.0056,0.4479399999999999,-7.0907,-0.049608,7.0392,-0.35098,0.59138,0.83405,3,subject6
664232,4.8076,1.1937,8.4828,0.43599,1.0056,0.4479399999999999,-6.8216,-0.082541,6.7459,-0.35098,0.59138,0.83405,3,subject6
664233,4.7761,1.1929,8.3991,0.43599,1.0056,0.4479399999999999,-6.8013,0.0303279999999999,7.0328,-0.35098,0.59138,0.83405,3,subject6
664234,4.7471,1.2545,8.6206,0.42672,1.0169,0.45383,-6.6683,0.069201,6.9201,-0.35882,0.59138,0.8556,3,subject6
664235,4.8381,1.1736,8.4508,0.42672,1.0169,0.45383,-6.8738,0.16404,7.404,-0.35882,0.59138,0.8556,3,subject6
664236,4.7645,1.3014,8.3627,0.42672,1.0169,0.45383,-6.8891,0.27212,7.2115,-0.35882,0.59138,0.8556,3,subject6
664237,4.7244,1.1022,8.2378,0.44898,0.99812,0.4479399999999999,-6.8975,-0.0307449999999999,6.9255,-0.35882,0.59138,0.8556,3,subject6
664238,4.9707,1.2736,8.5509,0.44898,0.99812,0.4479399999999999,-6.4767,0.0088586,6.8859,-0.36275,0.60164,0.8663799999999999,3,subject6
664239,4.8796,1.2044,8.5569,0.44898,0.99812,0.4479399999999999,-6.8047,0.1112,7.1201,-0.36275,0.60164,0.8663799999999999,3,subject6
664240,4.6039,1.1841,8.5115,0.44898,0.99812,0.4479399999999999,-6.6123,0.040645,7.0645,-0.36275,0.60164,0.8663799999999999,3,subject6
664241,4.7385,0.98612,8.5134,0.42301,0.98499,0.44597,-6.8152,0.21104,7.1043,-0.3392199999999999,0.5770000000000001,0.85129,3,subject6
