,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
339450,3.448,-6.7913,-5.8676,-0.2857099999999999,-0.3846199999999999,-0.98625,0.020252,-9.1795,3.0514,-0.34902,-1.0554,0.084052,8,subject3
339451,2.6531,-8.3802,-6.3404,-0.2857099999999999,-0.3846199999999999,-0.98625,0.8875,-9.647,3.2989,-0.34902,-1.0554,0.084052,8,subject3
339452,1.3804,-8.3177,-7.0167,-0.26531,-0.34334,-1.0255,1.0225,-9.8081,4.1867,-0.34902,-1.0554,0.084052,8,subject3
339453,0.4421899999999999,-7.7673,-7.4256,-0.26531,-0.34334,-1.0255,1.2098,-9.7674,4.2616,-0.34902,-1.0554,0.084052,8,subject3
339454,1.8039,-6.0331,-7.2732,-0.26531,-0.34334,-1.0255,1.511,-9.9505,3.9504,-0.32353,-1.0513,0.1444,8,subject3
339455,3.1221,-6.631,-6.6649,-0.24119,-0.28893,-1.053,0.98472,-10.111,3.8799,-0.32353,-1.0513,0.1444,8,subject3
339456,3.7457,-7.2596,-6.1589,-0.24119,-0.28893,-1.053,0.79882,-10.169,4.0957,-0.32353,-1.0513,0.1444,8,subject3
339457,3.6685,-7.0554,-6.5348,-0.24119,-0.28893,-1.053,0.0318079999999999,-9.8312,4.8834,-0.32941,-1.0513,0.1293099999999999,8,subject3
339458,3.4036,-7.045,-6.4849,-0.24119,-0.28893,-1.053,-0.047735,-9.735,5.5028,-0.32941,-1.0513,0.1293099999999999,8,subject3
339459,3.8932,-6.6952,-6.15,-0.2282,-0.26454,-1.057,0.32298,-9.2535,5.6519,-0.32941,-1.0513,0.1293099999999999,8,subject3
339460,3.9475,-5.9221,-6.0691,-0.2282,-0.26454,-1.057,-0.4075,-9.2932,5.6812,-0.32941,-1.0513,0.1293099999999999,8,subject3
339461,3.4963,-6.0543,-6.424,-0.2282,-0.26454,-1.057,0.11194,-9.19,5.9988,-0.3941199999999999,-1.0287,0.15302,8,subject3
339462,1.882,-6.7364,-7.3076,-0.21336,-0.2270199999999999,-1.0845,1.1637,-8.8584,6.1612,-0.3941199999999999,-1.0287,0.15302,8,subject3
339463,1.591,-6.7618,-7.8638,-0.21336,-0.2270199999999999,-1.0845,2.4619,-9.3196,6.0444,-0.3941199999999999,-1.0287,0.15302,8,subject3
339464,2.4121,-6.977,-7.606,-0.21336,-0.2270199999999999,-1.0845,3.0158,-9.1149,5.513,-0.40196,-1.0062,0.1875,8,subject3
339465,3.7825,-6.8139,-7.1362,-0.21336,-0.2270199999999999,-1.0845,3.2925,-9.0772,5.2753,-0.40196,-1.0062,0.1875,8,subject3
339466,3.6398,-5.7839,-7.107,-0.2170699999999999,-0.19137,-1.0904,2.722,-9.6053,5.4677,-0.40196,-1.0062,0.1875,8,subject3
339467,3.3666,-5.3219,-7.4408,-0.2170699999999999,-0.19137,-1.0904,1.9361,-9.5236,5.6384,-0.40196,-1.0062,0.1875,8,subject3
339468,3.2103,-5.0651,-7.5024,-0.2170699999999999,-0.19137,-1.0904,1.5429,-9.4362,5.3824,-0.37059,-1.0246,0.20905,8,subject3
339469,3.3103,-5.3072,-7.951,-0.20779,-0.15009,-1.1022,1.4081,-9.4844,4.557,-0.37059,-1.0246,0.20905,8,subject3
339470,2.9823,-6.3485,-8.1209,-0.20779,-0.15009,-1.1022,1.1803,-10.11,4.0258,-0.37059,-1.0246,0.20905,8,subject3
339471,2.9065,-7.3827,-8.5692,-0.20779,-0.15009,-1.1022,0.50729,-11.693,4.6549,-0.36078,-1.039,0.1918099999999999,8,subject3
339472,2.9589,-7.3113,-8.3568,-0.20779,-0.15009,-1.1022,0.0013428,-12.236,5.3674,-0.36078,-1.039,0.1918099999999999,8,subject3
339473,3.0385,-6.6733,-7.9283,-0.2189199999999999,-0.15385,-1.0963,-0.6853899999999999,-11.297,5.2789,-0.36078,-1.039,0.1918099999999999,8,subject3
339474,3.3109,-6.0464,-7.612999999999999,-0.2189199999999999,-0.15385,-1.0963,-0.063957,-10.743,4.7129,-0.36078,-1.039,0.1918099999999999,8,subject3
339475,2.6199,-5.7034,-6.9777,-0.2189199999999999,-0.15385,-1.0963,-1.1541,-9.7827,4.7296,-0.40196,-1.0164,0.11207,8,subject3
339476,2.1916,-6.2829,-6.511,-0.22078,-0.19325,-1.0864,-4.3371,-10.087,5.2665,-0.40196,-1.0164,0.11207,8,subject3
339477,2.3409,-6.7667,-7.367000000000001,-0.22078,-0.19325,-1.0864,-6.5453,-10.463,6.6643,-0.40196,-1.0164,0.11207,8,subject3
339478,2.9008,-7.3279,-7.0457,-0.22078,-0.19325,-1.0864,-3.2799,-10.173,7.7205,-0.48039,-0.99589,0.012931,8,subject3
339479,3.2439,-7.6315,-6.7137,-0.2337699999999999,-0.2195099999999999,-1.0825,-1.0253,-9.6461,8.3927,-0.48039,-0.99589,0.012931,8,subject3
339480,3.1546,-7.4788,-6.3007,-0.2337699999999999,-0.2195099999999999,-1.0825,-0.4760399999999999,-8.9581,9.1875,-0.48039,-0.99589,0.012931,8,subject3
339481,2.7977,-6.8489,-6.6686,-0.2337699999999999,-0.2195099999999999,-1.0825,-0.0114,-9.1989,9.113,-0.48039,-0.99589,0.012931,8,subject3
339482,2.4342,-6.5653,-7.0227,-0.2337699999999999,-0.2195099999999999,-1.0825,-2.7338,-9.8858,7.4224,-0.4902,-0.98152,-0.021552,8,subject3
339483,2.5174,-6.9037,-7.2054,-0.2189199999999999,-0.2345199999999999,-1.0629,-4.9825,-10.218,7.1557,-0.4902,-0.98152,-0.021552,8,subject3
339484,2.8645,-7.8533,-7.114,-0.2189199999999999,-0.2345199999999999,-1.0629,-3.8887,-10.356,7.4093,-0.4902,-0.98152,-0.021552,8,subject3
339485,2.8464,-7.3609,-6.3917,-0.2189199999999999,-0.2345199999999999,-1.0629,-2.7277,-10.473,6.7472,-0.52353,-0.95072,-0.068966,8,subject3
339486,2.7148,-5.6504,-6.62,-0.19109,-0.26079,-1.0747,-2.93,-10.11,6.0362,-0.52353,-0.95072,-0.068966,8,subject3
339487,3.373,-5.2155,-6.6958,-0.19109,-0.26079,-1.0747,-3.0105,-8.9268,5.3245,-0.52353,-0.95072,-0.068966,8,subject3
339488,4.5367,-6.3745,-5.7629,-0.19109,-0.26079,-1.0747,-2.5252,-9.9252,4.4829,-0.52353,-0.95072,-0.068966,8,subject3
339489,4.2563,-7.4092,-6.2654,-0.19109,-0.26079,-1.0747,-2.3423,-10.454,4.5606,-0.54902,-0.94661,-0.045259,8,subject3
339490,3.3338,-6.7436,-7.033,-0.19852,-0.24765,-1.0766,-2.814,-10.225,4.5409,-0.54902,-0.94661,-0.045259,8,subject3
339491,2.7655,-6.0807,-7.0785,-0.19852,-0.24765,-1.0766,-3.2955,-9.7623,4.7723,-0.54902,-0.94661,-0.045259,8,subject3
339492,3.2777,-6.0687,-6.8748,-0.19852,-0.24765,-1.0766,-2.4834,-10.135,4.4932,-0.52157,-0.96509,-0.049569,8,subject3
339493,2.7708,-5.5256,-7.0194,-0.20037,-0.28518,-1.055,-1.7103,-9.867,4.2983,-0.52157,-0.96509,-0.049569,8,subject3
339494,2.504,-6.1369,-6.761,-0.20037,-0.28518,-1.055,-2.1139,-10.065,4.4863,-0.52157,-0.96509,-0.049569,8,subject3
339495,3.0193,-7.4716,-6.5621,-0.20037,-0.28518,-1.055,-1.7876,-10.37,4.044,-0.52157,-0.96509,-0.049569,8,subject3
339496,3.1796,-8.0443,-6.4121,-0.2189199999999999,-0.3170699999999999,-1.0609,-1.558,-10.227,3.3428,-0.52745,-0.96099,-0.049569,8,subject3
339497,3.3862,-8.1118,-6.2259,-0.2189199999999999,-0.3170699999999999,-1.0609,-1.1447,-9.9685,3.1474,-0.52745,-0.96099,-0.049569,8,subject3
339498,3.2782,-7.6377,-6.3491,-0.2189199999999999,-0.3170699999999999,-1.0609,-1.7585,-9.3128,3.7219,-0.52745,-0.96099,-0.049569,8,subject3
339499,2.8482,-6.4893,-6.3585,-0.2189199999999999,-0.3170699999999999,-1.0609,-2.9767,-10.018,4.2283,-0.5098,-0.96304,-0.094828,8,subject3
339500,2.2782,-5.6982,-6.4496,-0.23748,-0.32645,-1.0354,-2.7139,-10.288,3.2252,-0.5098,-0.96304,-0.094828,8,subject3
339501,2.2539,-6.1719,-6.2965,-0.23748,-0.32645,-1.0354,-1.9952,-10.742,2.7545,-0.5098,-0.96304,-0.094828,8,subject3
339502,2.9794,-7.9604,-5.9411,-0.23748,-0.32645,-1.0354,-0.86313,-10.434,2.5825,-0.5098,-0.96304,-0.094828,8,subject3
339503,3.2484,-8.2267,-5.8372,-0.24675,-0.36961,-1.0255,-0.8265299999999999,-10.682,2.7784,-0.5,-0.95893,-0.1012899999999999,8,subject3
339504,2.9117,-8.1366,-5.7423,-0.24675,-0.36961,-1.0255,-1.0763,-10.675999999999998,2.435,-0.5,-0.95893,-0.1012899999999999,8,subject3
339505,2.0188,-7.8718,-5.988,-0.24675,-0.36961,-1.0255,-1.4525,-10.601,1.9491,-0.5,-0.95893,-0.1012899999999999,8,subject3
339506,1.9506,-7.9285,-5.7207,-0.24675,-0.36961,-1.0255,-2.6762,-9.8385,2.1539,-0.49804,-0.95277,-0.18319,8,subject3
339507,2.4326,-8.2662,-5.8265,-0.2857099999999999,-0.40713,-0.99214,-2.5969,-9.702,2.7961,-0.49804,-0.95277,-0.18319,8,subject3
339508,2.5503,-8.4707,-5.4814,-0.2857099999999999,-0.40713,-0.99214,-1.7497,-10.459,2.1437,-0.49804,-0.95277,-0.18319,8,subject3
339509,2.4088,-8.4093,-5.2818,-0.2857099999999999,-0.40713,-0.99214,-0.95147,-10.362,1.8361,-0.49804,-0.95277,-0.18319,8,subject3
339510,1.983,-7.8367,-5.4553,-0.31911,-0.44841,-0.96071,-0.52093,-10.272,1.7885,-0.52745,-0.91581,-0.21336,8,subject3
339511,1.4399,-8.4588,-5.2835,-0.31911,-0.44841,-0.96071,-0.67161,-9.7237,3.6284,-0.52745,-0.91581,-0.21336,8,subject3
339512,1.6563,-9.4564,-5.05,-0.31911,-0.44841,-0.96071,-0.27973,-9.5616,3.8448,-0.52745,-0.91581,-0.21336,8,subject3
339513,1.4792,-9.8798,-4.8125,-0.31911,-0.44841,-0.96071,-0.30509,-9.2043,3.571,-0.51176,-0.90144,-0.26293,8,subject3
339514,0.97916,-9.4598,-4.4007,-0.34879,-0.4690399999999999,-0.95088,-0.086879,-8.3964,3.3614,-0.51176,-0.90144,-0.26293,8,subject3
339515,0.64452,-8.588,-4.3396,-0.34879,-0.4690399999999999,-0.95088,-0.16854,-8.2796,3.0444,-0.51176,-0.90144,-0.26293,8,subject3
339516,0.48926,-8.3801,-4.3516,-0.34879,-0.4690399999999999,-0.95088,-0.80903,-7.9372,2.2802,-0.51176,-0.90144,-0.26293,8,subject3
339517,0.7838,-8.9113,-4.0002,-0.3692,-0.50844,-0.91159,-2.5348,-7.7326,1.7384,-0.4705899999999999,-0.88912,-0.34052,8,subject3
339518,0.89995,-9.1674,-3.866,-0.3692,-0.50844,-0.91159,-3.6972,-7.2268,1.3157,-0.4705899999999999,-0.88912,-0.34052,8,subject3
339519,0.9892,-9.5297,-3.4666,-0.3692,-0.50844,-0.91159,-3.3409,-6.6343,1.5745,-0.4705899999999999,-0.88912,-0.34052,8,subject3
339520,1.18,-9.4828,-3.7228,-0.3859,-0.54409,-0.85462,-3.4658,-6.3735,1.6501,-0.38627,-0.92813,-0.42672,8,subject3
339521,0.87755,-8.9794,-3.8777,-0.3859,-0.54409,-0.85462,-3.7725,-6.1918,1.8154,-0.38627,-0.92813,-0.42672,8,subject3
339522,0.33575,-8.8704,-3.8672,-0.3859,-0.54409,-0.85462,-3.6535,-6.1616,1.8378,-0.38627,-0.92813,-0.42672,8,subject3
339523,0.51932,-9.3402,-3.3264,-0.3859,-0.54409,-0.85462,-3.886,-6.1641,1.5876,-0.38627,-0.92813,-0.42672,8,subject3
339524,0.70153,-10.071,-3.1841,-0.40631,-0.60788,-0.79371,-4.2427,-6.4244,1.5642,-0.29608,-0.94456,-0.46336,8,subject3
339525,0.96723,-9.771,-2.8435,-0.40631,-0.60788,-0.79371,-4.3135,-6.8427,1.7308,-0.29608,-0.94456,-0.46336,8,subject3
339526,1.1112,-10.26,-2.1998,-0.40631,-0.60788,-0.79371,-4.2775,-7.1703,1.9748,-0.29608,-0.94456,-0.46336,8,subject3
339527,0.85015,-9.8656,-2.4014,-0.44341,-0.66041,-0.7721,-4.1852,-6.8288,2.1169,-0.24314,-0.94661,-0.48922,8,subject3
339528,0.3245099999999999,-9.4408,-2.5,-0.44341,-0.66041,-0.7721,-4.1242,-6.5102,1.9766,-0.24314,-0.94661,-0.48922,8,subject3
339529,0.2371599999999999,-9.3663,-1.9764,-0.44341,-0.66041,-0.7721,-3.4733,-5.9624,1.7644,-0.24314,-0.94661,-0.48922,8,subject3
339530,0.51163,-9.5274,-2.2421,-0.44341,-0.66041,-0.7721,-3.1514,-6.2919,1.8104,-0.24314,-0.94661,-0.48922,8,subject3
339531,-0.095739,-9.6525,-1.8794,-0.44527,-0.68105,-0.7229899999999999,-3.0067,-6.2635,1.6452,-0.2549,-0.94456,-0.51293,8,subject3
339532,-0.05094,-9.6984,-1.5271,-0.44527,-0.68105,-0.7229899999999999,-3.0036,-6.5337,1.6316,-0.2549,-0.94456,-0.51293,8,subject3
339533,0.49663,-10.042,-1.195,-0.44527,-0.68105,-0.7229899999999999,-2.6915,-6.664,1.6043,-0.2549,-0.94456,-0.51293,8,subject3
339534,0.03533,-9.8238,-1.1888,-0.48423,-0.70919,-0.66208,-2.6063,-6.875,1.5,-0.24902,-0.94661,-0.50216,8,subject3
339535,-0.25998,-9.6931,-0.99767,-0.48423,-0.70919,-0.66208,-2.2667,-7.5692,1.0799,-0.24902,-0.94661,-0.50216,8,subject3
339536,0.053007,-9.4265,-1.0645,-0.48423,-0.70919,-0.66208,-1.9972,-8.0109,0.91196,-0.24902,-0.94661,-0.50216,8,subject3
339537,0.12049,-9.8102,-0.8226399999999999,-0.48423,-0.70919,-0.66208,-2.4237,-8.1815,0.85134,-0.24902,-0.94661,-0.50216,8,subject3
339538,0.26171,-9.5818,-0.75772,-0.48423,-0.70919,-0.66208,-2.329,-8.7047,0.53352,-0.23922,-0.94045,-0.53664,8,subject3
339539,0.2903,-9.5439,-0.92221,-0.48423,-0.70919,-0.66208,-2.4837,-8.9423,0.77164,-0.23922,-0.94045,-0.53664,8,subject3
339540,0.18183,-9.6901,-0.69102,-0.48423,-0.70919,-0.66208,-2.6107,-8.9333,0.66792,-0.23922,-0.94045,-0.53664,8,subject3
339541,0.11233,-9.3681,-0.17561,-0.49351,-0.7429600000000001,-0.58153,-2.7817,-8.7137,0.6268100000000001,-0.22353,-0.92402,-0.5431,8,subject3
339542,0.1756599999999999,-10.126,0.29755,-0.49351,-0.7429600000000001,-0.58153,-2.4247,-8.8556,0.44264,-0.22353,-0.92402,-0.5431,8,subject3
339543,-0.31401,-10.505999999999998,-0.070089,-0.49351,-0.7429600000000001,-0.58153,-2.1795,-9.0666,0.33834,-0.22353,-0.92402,-0.5431,8,subject3
339544,-0.88966,-10.21,-0.19647,-0.4990699999999999,-0.76173,-0.54813,-2.1225,-9.0722,-0.22445,-0.22353,-0.92402,-0.5431,8,subject3
339545,-0.75225,-9.6353,-0.16637,-0.4990699999999999,-0.76173,-0.54813,-2.4838,-8.8858,0.4202899999999999,-0.23137,-0.91581,-0.55819,8,subject3
339546,-0.34125,-9.9622,0.81098,-0.4990699999999999,-0.76173,-0.54813,-1.1965,-9.5958,0.4160399999999999,-0.23137,-0.91581,-0.55819,8,subject3
339547,1.4032,-10.572,1.1729,-0.4990699999999999,-0.76173,-0.54813,-1.3774,-9.7617,0.83483,-0.23137,-0.91581,-0.55819,8,subject3
339548,0.39057,-10.035,0.4500699999999999,-0.49165,-0.7955,-0.52259,-1.0345,-10.371,0.9398,-0.26275,-0.8850100000000001,-0.58405,8,subject3
339549,0.14209,-9.7487,0.3785699999999999,-0.49165,-0.7955,-0.52259,-0.235,-10.517,1.3388,-0.26275,-0.8850100000000001,-0.58405,8,subject3
339550,0.0585929999999999,-9.5205,0.42039,-0.49165,-0.7955,-0.52259,-0.48954,-10.339,1.0976,-0.26275,-0.8850100000000001,-0.58405,8,subject3
339551,-0.024809,-9.3023,0.4617199999999999,-0.49722,-0.80488,-0.49509,-1.475,-10.267,1.2575,-0.26275,-0.8850100000000001,-0.58405,8,subject3
339552,1.182,-10.189,1.8878,-0.49722,-0.80488,-0.49509,-2.0735,-9.9989,1.1146,-0.26275,-0.8850100000000001,-0.58405,8,subject3
339553,0.77515,-10.168,1.0202,-0.49722,-0.80488,-0.49509,-1.9011,-9.6907,0.93213,-0.26275,-0.8850100000000001,-0.58405,8,subject3
339554,0.38089,-9.7945,0.74325,-0.49722,-0.80488,-0.49509,-1.3678,-9.5356,0.4398899999999999,-0.26275,-0.8850100000000001,-0.58405,8,subject3
339555,0.2346599999999999,-9.6279,0.57303,-0.49536,-0.79737,-0.46758,-1.193,-9.5472,0.28306,-0.25686,-0.8870600000000001,-0.5969800000000001,8,subject3
339556,0.4210899999999999,-9.7952,0.68112,-0.49536,-0.79737,-0.46758,-1.4992,-9.6382,0.1847599999999999,-0.25686,-0.8870600000000001,-0.5969800000000001,8,subject3
339557,0.40922,-9.4668,0.84325,-0.49536,-0.79737,-0.46758,-1.4692,-9.9305,-0.048608,-0.25686,-0.8870600000000001,-0.5969800000000001,8,subject3
339558,0.50235,-10.325,1.1346,-0.48423,-0.81801,-0.46365,-1.5186,-9.7712,-0.1239799999999999,-0.27451,-0.8685799999999999,-0.5969800000000001,8,subject3
339559,0.05677,-10.282,0.49688,-0.48423,-0.81801,-0.46365,-1.4679,-9.5888,0.12473,-0.27451,-0.8685799999999999,-0.5969800000000001,8,subject3
339560,0.2887,-9.8349,0.6673899999999999,-0.48423,-0.81801,-0.46365,-1.4089,-9.4721,-0.21319,-0.27451,-0.8685799999999999,-0.5969800000000001,8,subject3
339561,0.4326,-9.7238,0.8827200000000001,-0.49165,-0.8349,-0.45776,-1.247,-9.5791,0.0939639999999999,-0.27451,-0.8685799999999999,-0.5969800000000001,8,subject3
339562,0.39293,-9.5927,1.1285,-0.49165,-0.8349,-0.45776,-1.3646,-9.2975,0.25388,-0.27255,-0.8932200000000001,-0.58836,8,subject3
339563,0.57813,-9.6311,1.243,-0.49165,-0.8349,-0.45776,-1.6284,-9.4358,0.42405,-0.27255,-0.8932200000000001,-0.58836,8,subject3
339564,0.4379,-9.6685,1.4689,-0.49165,-0.8349,-0.45776,-1.7649,-9.4967,0.32725,-0.27255,-0.8932200000000001,-0.58836,8,subject3
339565,0.54025,-9.9082,1.26,-0.47866,-0.82552,-0.44204,-1.511,-9.6442,0.58029,-0.24902,-0.8768,-0.59914,8,subject3
339566,0.27292,-9.9502,1.0156,-0.47866,-0.82552,-0.44204,-1.8376,-9.745,0.50233,-0.24902,-0.8768,-0.59914,8,subject3
339567,0.34134,-9.5332,1.1309,-0.47866,-0.82552,-0.44204,-2.1053,-9.7823,0.7713,-0.24902,-0.8768,-0.59914,8,subject3
339568,0.43312,-9.9433,0.7155,-0.50649,-0.82552,-0.46169,-2.1896,-9.8739,0.61047,-0.24902,-0.8768,-0.59914,8,subject3
339569,0.51644,-9.7916,1.0364,-0.50649,-0.82552,-0.46169,-2.331,-9.6409,0.91379,-0.23529,-0.89117,-0.59483,8,subject3
339570,0.27926,-9.6741,0.9045,-0.50649,-0.82552,-0.46169,-2.1273,-9.2833,0.67125,-0.23529,-0.89117,-0.59483,8,subject3
339571,0.1045099999999999,-9.6954,0.7558600000000001,-0.50649,-0.82552,-0.46169,-2.2438,-9.5635,0.64682,-0.23529,-0.89117,-0.59483,8,subject3
339572,0.32269,-9.7515,1.0886,-0.4823699999999999,-0.8236399999999999,-0.45383,-2.0712,-9.5145,0.54511,-0.22353,-0.89733,-0.6099100000000001,8,subject3
339573,0.38464,-9.7508,1.1621,-0.4823699999999999,-0.8236399999999999,-0.45383,-2.2606,-9.2656,0.44297,-0.22353,-0.89733,-0.6099100000000001,8,subject3
339574,0.56082,-9.958,1.2265,-0.4823699999999999,-0.8236399999999999,-0.45383,-2.3695,-9.4985,0.15008,-0.22353,-0.89733,-0.6099100000000001,8,subject3
339575,0.48502,-9.7724,0.97456,-0.49722,-0.81238,-0.46365,-2.8049,-9.6296,0.039353,-0.22353,-0.89733,-0.6099100000000001,8,subject3
339576,0.17632,-9.735,0.7546,-0.49722,-0.81238,-0.46365,-3.642,-9.7169,0.30582,-0.25098,-0.87885,-0.59267,8,subject3
339577,0.087129,-9.8824,0.87134,-0.49722,-0.81238,-0.46365,-3.5698,-9.6944,0.55695,-0.25098,-0.87885,-0.59267,8,subject3
339578,0.30074,-9.9631,0.7236,-0.49722,-0.81238,-0.46365,-2.5458,-9.8519,0.8094899999999999,-0.25098,-0.87885,-0.59267,8,subject3
339579,0.20781,-9.7941,0.7832,-0.49722,-0.81238,-0.46365,-1.505,-9.892,1.7971,-0.34118,-0.8829600000000001,-0.55603,8,subject3
339580,0.1650599999999999,-9.6561,0.72718,-0.49722,-0.81238,-0.46365,0.26556,-9.7494,2.0646,-0.34118,-0.8829600000000001,-0.55603,8,subject3
339581,0.83867,-9.916,0.48134,-0.49722,-0.81238,-0.46365,0.1230599999999999,-9.0708,1.9215,-0.34118,-0.8829600000000001,-0.55603,8,subject3
339582,0.19349,-9.9083,0.2565199999999999,-0.4898,-0.80488,-0.49116,0.022854,-8.672,1.7956,-0.34118,-0.8829600000000001,-0.55603,8,subject3
339583,0.25619,-9.9868,0.32614,-0.4898,-0.80488,-0.49116,0.35627,-8.9423,1.7716,-0.42353,-0.8850100000000001,-0.46336,8,subject3
339584,0.2266699999999999,-10.036,0.3859,-0.4898,-0.80488,-0.49116,-0.19568,-8.9084,2.1587,-0.42353,-0.8850100000000001,-0.46336,8,subject3
339585,0.30649,-9.9976,0.2427699999999999,-0.48423,-0.80675,-0.51081,-0.91893,-9.3592,2.0841,-0.42353,-0.8850100000000001,-0.46336,8,subject3
339586,0.32869,-9.9457,0.47475,-0.48423,-0.80675,-0.51081,-1.2747,-9.3971,2.2906,-0.4529399999999999,-0.92197,-0.40948,8,subject3
339587,0.13525,-9.6753,0.78842,-0.48423,-0.80675,-0.51081,-1.7082,-9.3428,2.7204,-0.4529399999999999,-0.92197,-0.40948,8,subject3
339588,0.8584299999999999,-9.6066,0.72617,-0.48423,-0.80675,-0.51081,-2.3178,-9.2931,2.6916,-0.4529399999999999,-0.92197,-0.40948,8,subject3
339589,0.62598,-9.6043,0.95313,-0.47495,-0.80488,-0.50098,-1.8211,-9.0893,3.0664,-0.4529399999999999,-0.92197,-0.40948,8,subject3
339590,1.062,-9.5871,0.69793,-0.47495,-0.80488,-0.50098,-1.503,-8.8728,2.7230000000000003,-0.44706,-0.93429,-0.3944,8,subject3
339591,0.54967,-9.7493,0.3201199999999999,-0.47495,-0.80488,-0.50098,-1.2524,-8.946,2.3964,-0.44706,-0.93429,-0.3944,8,subject3
339592,0.55102,-9.6279,0.5762,-0.4898,-0.79737,-0.51866,-1.5386,-8.7114,2.8561,-0.44706,-0.93429,-0.3944,8,subject3
339593,0.057607,-9.4715,0.37075,-0.4898,-0.79737,-0.51866,-1.8354,-8.6593,3.067,-0.42549,-0.95277,-0.35129,8,subject3
339594,-0.2177,-9.4413,0.4215899999999999,-0.4898,-0.79737,-0.51866,-1.3469,-8.5027,2.7311,-0.42549,-0.95277,-0.35129,8,subject3
339595,0.6748,-10.566,0.79093,-0.4898,-0.79737,-0.51866,-1.6905,-8.4351,2.4949,-0.42549,-0.95277,-0.35129,8,subject3
339596,0.29249,-10.651,0.23078,-0.45826,-0.75985,-0.6090399999999999,-1.7935,-7.742999999999999,2.6962,-0.42549,-0.95277,-0.35129,8,subject3
339597,-0.05701,-9.9143,-1.3296,-0.45826,-0.75985,-0.6090399999999999,-1.2754,-7.2175,3.2537,-0.4098,-0.96509,-0.3319,8,subject3
339598,0.41157,-9.6051,-1.1011,-0.45826,-0.75985,-0.6090399999999999,-1.2184,-6.2564,3.3643,-0.4098,-0.96509,-0.3319,8,subject3
339599,0.1555099999999999,-9.2663,-1.8784,-0.44898,-0.73734,-0.66405,-1.6976,-5.5357,2.4315,-0.4098,-0.96509,-0.3319,8,subject3
339600,-0.8652200000000001,-9.1669,-2.8316,-0.44898,-0.73734,-0.66405,-2.0547,-4.9984,2.1563,-0.41961,-0.98152,-0.28664,8,subject3
339601,1.832,-9.5533,-1.8656,-0.44898,-0.73734,-0.66405,-0.8624,-4.574,2.6046,-0.41961,-0.98152,-0.28664,8,subject3
339602,1.6703,-9.5817,-1.7332,-0.4026,-0.67355,-0.76031,-0.2335699999999999,-4.2546,3.5373,-0.41961,-0.98152,-0.28664,8,subject3
339603,0.58525,-10.295,-2.7902,-0.4026,-0.67355,-0.76031,-0.32647,-5.0078,3.2184,-0.41961,-0.98152,-0.28664,8,subject3
339604,1.1308,-9.7207,-2.7664,-0.4026,-0.67355,-0.76031,-0.68606,-5.9947,2.5336,-0.43137,-0.99384,-0.18103,8,subject3
339605,1.9649,-8.8036,-3.1289,-0.4026,-0.67355,-0.76031,-0.13021,-6.7209,2.914,-0.43137,-0.99384,-0.18103,8,subject3
339606,2.0094,-8.4201,-3.4009,-0.38776,-0.62852,-0.81729,0.012117,-7.2765,3.3549,-0.43137,-0.99384,-0.18103,8,subject3
339607,1.0536,-9.4765,-3.0987,-0.38776,-0.62852,-0.81729,0.35773,-6.3514,2.8595,-0.43922,-1.0144,-0.092672,8,subject3
339608,0.92843,-10.389,-3.2602,-0.38776,-0.62852,-0.81729,0.64456,-5.8587,3.1342,-0.43922,-1.0144,-0.092672,8,subject3
339609,0.8475799999999999,-11.108,-3.9011,-0.40074,-0.54972,-0.8664,0.60914,-6.5014,2.8624,-0.43922,-1.0144,-0.092672,8,subject3
339610,1.1436,-9.4387,-4.2626,-0.40074,-0.54972,-0.8664,0.1818,-8.1999,3.0067,-0.43922,-1.0144,-0.092672,8,subject3
339611,0.38,-8.2674,-4.9617,-0.40074,-0.54972,-0.8664,-0.18798,-8.8711,2.8898,-0.40588,-1.0123,-0.028017,8,subject3
339612,0.43116,-8.4573,-5.1373,-0.40074,-0.54972,-0.8664,0.20022,-8.3888,3.1222,-0.40588,-1.0123,-0.028017,8,subject3
339613,-0.07554,-9.6539,-5.9834,-0.3729099999999999,-0.49156,-0.90766,0.53356,-8.0809,2.9085,-0.40588,-1.0123,-0.028017,8,subject3
339614,-0.42972,-10.561,-5.574,-0.3729099999999999,-0.49156,-0.90766,0.45356,-9.4131,2.6856,-0.38039,-1.0267,0.034483,8,subject3
339615,0.94517,-10.453,-5.732,-0.3729099999999999,-0.49156,-0.90766,0.48421,-10.719,3.0995,-0.38039,-1.0267,0.034483,8,subject3
339616,2.0863,-9.2549,-4.7023,-0.33952,-0.42589,-0.96464,1.0859,-10.726,3.3804,-0.38039,-1.0267,0.034483,8,subject3
339617,3.1307,-8.2618,-5.3922,-0.33952,-0.42589,-0.96464,1.087,-9.6302,3.9768,-0.38039,-1.0267,0.034483,8,subject3
339618,2.2344,-7.1807,-6.1909,-0.33952,-0.42589,-0.96464,0.58348,-9.134,3.5954,-0.33725,-1.0534,0.056034,8,subject3
339619,2.6222,-6.6709,-6.6927,-0.33952,-0.42589,-0.96464,0.3941199999999999,-9.7057,3.4314,-0.33725,-1.0534,0.056034,8,subject3
339620,2.4137,-7.3048,-5.7265,-0.33952,-0.42589,-0.96464,1.1338,-10.111,3.9111,-0.33725,-1.0534,0.056034,8,subject3
